T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.24,0.13387,0.00248,0.00745,0.09536,0.00103,0.00056,0.13269,3e-05,0.00168,0.00905,0.03205,0.00105,0.00059,0.13619,0.09213,0.00011,0.00136,0.00835,0.00018,0.01987,3e-05,0.03068,0.00011,3e-05,0.02932,6e-05,4e-05,2e-05,0.02893,0.00011,2e-05,0.04362,0.01275,0.02095,3e-05,0.00346,8e-05,0.0001,0.00953,0.00018,4e-05,0.0802,0.00021,0.0001,0.00182,0.08459,0.03529,4e-05,5e-05,0.0115,0.00526,0.02694,0.106,0.0006,0.00857,2e-05,0.06353,0.00954,2e-05,0.00634,0.01574,0.00486,2e-05,0.00762,0.00925,2e-05,8e-05,0.00015
22.26,0.13411,0.00179,0.00736,0.09334,0.00073,0.00047,0.13593,4e-05,0.00233,0.00474,0.03249,0.00075,0.00045,0.14125,0.10736,9e-05,0.00097,0.006,0.00015,0.01811,2e-05,0.03285,9e-05,2e-05,0.02907,7e-05,5e-05,2e-05,0.02974,8e-05,1e-05,0.04375,0.01286,0.02119,3e-05,0.00744,5e-05,8e-05,0.01104,0.00066,6e-05,0.09052,0.00015,7e-05,0.00129,0.08984,0.02959,6e-05,8e-05,0.0104,0.01216,0.03572,0.10704,0.00043,0.00891,2e-05,0.06543,0.00843,1e-05,0.00644,0.01648,0.00314,3e-05,0.00665,0.00953,2e-05,8e-05,0.00011
22.28,0.13176,0.00134,0.00752,0.0914,0.00055,0.0004,0.13719,6e-05,0.00457,0.00356,0.03237,0.00056,0.00077,0.14569,0.11937,9e-05,0.00072,0.00447,0.00016,0.01444,4e-05,0.03515,0.00013,3e-05,0.02887,0.00015,0.00011,2e-05,0.03035,0.00019,2e-05,0.04386,0.01295,0.02154,5e-05,0.01129,8e-05,0.00015,0.0125,0.00109,8e-05,0.09713,0.0002,0.00447,0.00098,0.09341,0.02276,8e-05,8e-05,0.01054,0.02026,0.04364,0.10556,0.00073,0.00923,3e-05,0.06722,0.00724,3e-05,0.0066,0.01733,0.002,3e-05,0.00582,0.00978,2e-05,8e-05,0.0002
22.3,0.12814,0.00107,0.00748,0.08906,0.00045,0.00047,0.13635,8e-05,0.00913,0.00284,0.03012,0.00047,0.00069,0.14889,0.12777,0.00019,0.00058,0.00357,0.00031,0.01024,4e-05,0.03743,0.0002,3e-05,0.02872,0.0002,0.00022,4e-05,0.03055,0.00023,2e-05,0.04414,0.01307,0.0217,4e-05,0.01436,7e-05,0.00021,0.01389,0.00163,0.0001,0.10131,0.00019,0.00984,0.00152,0.09387,0.01614,0.00014,0.00017,0.01373,0.02792,0.04704,0.10104,0.00079,0.00941,8e-05,0.06866,0.00606,3e-05,0.00674,0.01792,0.0009,6e-05,0.00501,0.01034,5e-05,0.00015,0.00018
22.32,0.12481,0.00084,0.00708,0.08572,0.00035,0.00035,0.13254,6e-05,0.01817,0.00222,0.02152,0.00036,0.00052,0.14853,0.13247,0.00014,0.00045,0.00278,0.00023,0.00687,3e-05,0.03934,0.00015,2e-05,0.02875,0.00015,0.00017,0.00269,0.02996,0.00017,2e-05,0.04451,0.01295,0.02163,3e-05,0.0162,5e-05,0.00016,0.01508,0.00202,8e-05,0.10383,0.00014,0.01511,0.00117,0.09022,0.01223,0.00012,0.00013,0.02192,0.0335,0.03874,0.09448,0.0006,0.00938,6e-05,0.06915,0.00509,3e-05,0.00685,0.01785,0.00071,5e-05,0.00418,0.0116,4e-05,0.00012,0.00014
22.34,0.12005,0.00067,0.00649,0.08214,0.00026,0.00022,0.12537,3e-05,0.02955,0.00179,0.01205,0.00026,0.0003,0.14369,0.13051,0.0001,0.00036,0.00218,0.00016,0.00493,2e-05,0.04116,8e-05,2e-05,0.02884,0.0001,0.00011,0.00557,0.02907,0.0001,2e-05,0.04492,0.01278,0.02148,4e-05,0.0174,2e-05,0.0001,0.01613,0.00233,5e-05,0.10132,0.00013,0.01984,0.00093,0.08398,0.00978,5e-05,6e-05,0.03289,0.03764,0.02754,0.08654,0.00039,0.0093,3e-05,0.0691,0.0042,2e-05,0.00696,0.01743,0.00057,2e-05,0.00349,0.013,2e-05,7e-05,8e-05
22.36,0.11286,0.00058,0.00579,0.07899,0.00022,0.0002,0.11606,4e-05,0.04078,0.00153,0.00505,0.00022,0.00034,0.13579,0.12054,0.0001,0.0003,0.00185,0.00015,0.0048,2e-05,0.04318,8e-05,1e-05,0.02892,8e-05,9e-05,0.00783,0.02843,0.0001,1e-05,0.04532,0.01268,0.02142,4e-05,0.01829,3e-05,0.00015,0.01706,0.00262,6e-05,0.09228,0.00011,0.0241,0.00078,0.07694,0.00793,6e-05,6e-05,0.04433,0.04144,0.01949,0.07822,0.00035,0.00932,3e-05,0.06874,0.00325,2e-05,0.00706,0.01697,0.00049,2e-05,0.00348,0.01412,3e-05,7e-05,8e-05
22.38,0.10383,0.0005,0.00518,0.07595,0.0002,0.00019,0.10533,0.0001,0.05447,0.00132,0.00434,0.00019,0.00032,0.12535,0.10386,8e-05,0.00025,0.00158,0.00015,0.00563,2e-05,0.04528,7e-05,1e-05,0.02895,8e-05,8e-05,0.00992,0.0282,0.0001,1e-05,0.04569,0.01263,0.02135,3e-05,0.01885,3e-05,0.00012,0.01782,0.00283,5e-05,0.07742,9e-05,0.0293,0.00589,0.06933,0.00624,4e-05,5e-05,0.05875,0.04634,0.01243,0.0692,0.00033,0.00947,3e-05,0.06734,0.00221,2e-05,0.0074,0.01731,0.00042,2e-05,0.0048,0.01526,3e-05,7e-05,8e-05
22.4,0.09472,0.0004,0.00465,0.07319,5e-05,4e-05,0.09558,9e-05,0.06208,0.00106,0.00344,4e-05,7e-05,0.11535,0.08511,2e-05,2e-05,0.00118,3e-05,0.00694,0,0.04744,2e-05,0,0.02904,2e-05,2e-05,0.01152,0.02864,3e-05,0,0.04583,0.0126,0.02142,0,0.0191,0,2e-05,0.01836,0.00283,1e-05,0.06111,2e-05,0.0319,0.00912,0.06163,0.00575,0,1e-05,0.06684,0.04868,0.00722,0.06122,9e-05,0.00976,1e-05,0.06632,0.0014,1e-05,0.00727,0.016,0.00035,0,0.00685,0.01605,0,1e-05,2e-05
22.42,0.08865,0.00035,0.00422,0.07134,0.00036,0.00036,0.0904,0.00014,0.05483,0.00094,0.00305,0.00028,0.00058,0.1101,0.06957,0.00024,0.00017,0.00174,0.00026,0.01004,5e-05,0.04982,0.00017,2e-05,0.02949,0.00025,0.00017,0.01223,0.03015,0.00023,3e-05,0.04577,0.01283,0.02195,5e-05,0.01898,5e-05,0.00018,0.01949,0.00324,9e-05,0.04874,0.00022,0.02676,0.01078,0.05606,0.00875,0.00012,0.00013,0.0592,0.0438,0.00613,0.05825,0.00062,0.01034,0.00011,0.06802,0.00133,4e-05,0.00615,0.01018,0.00031,4e-05,0.009,0.0163,5e-05,0.00011,0.00015
22.44,0.08438,0.00031,0.00396,0.06977,0.00031,0.00031,0.08828,0.00013,0.04379,0.00084,0.00274,0.00024,0.0005,0.10777,0.05477,0.0002,0.00014,0.00153,0.00022,0.01314,4e-05,0.05199,0.00019,2e-05,0.02988,0.00021,0.00015,0.01198,0.03254,0.00019,3e-05,0.04536,0.01305,0.0226,4e-05,0.01848,4e-05,0.00015,0.02019,0.00325,0.0001,0.03732,0.00019,0.01851,0.01133,0.05099,0.01228,0.00011,0.00011,0.04737,0.03568,0.00587,0.05684,0.00053,0.01119,9e-05,0.07018,0.00158,3e-05,0.00439,0.00292,0.00028,4e-05,0.01189,0.01648,4e-05,0.0001,0.00013
22.46,0.08018,0.00027,0.00404,0.06869,0.00027,0.00026,0.08737,0.00011,0.03604,0.00073,0.00238,0.0002,0.00042,0.1064,0.03857,0.00017,0.00012,0.00132,0.00019,0.01633,4e-05,0.05401,0.00016,2e-05,0.03018,0.00018,0.00741,0.01092,0.0356,0.00016,2e-05,0.04499,0.01339,0.02338,4e-05,0.01768,3e-05,0.00013,0.02068,0.00324,8e-05,0.02434,0.00016,0.01159,0.01114,0.04698,0.01535,9e-05,9e-05,0.03898,0.0291,0.00611,0.0557,0.00045,0.01235,7e-05,0.07151,0.00186,3e-05,0.00301,0.00255,0.00024,3e-05,0.01639,0.01706,3e-05,8e-05,0.00011
22.48,0.07613,0.0002,0.00432,0.06791,0.00012,6e-05,0.08738,4e-05,0.02918,0.00049,0.00182,3e-05,7e-05,0.10582,0.0221,9e-05,2e-05,5e-05,2e-05,0.0193,1e-05,0.05592,3e-05,0,0.03041,0,0.01568,0.00919,0.03912,4e-05,0,0.04453,0.0137,0.02396,0,0.01656,0,1e-05,0.02098,0.00304,2e-05,0.01124,4e-05,0.00461,0.01009,0.04349,0.01805,2e-05,2e-05,0.03199,0.02282,0.00582,0.05475,8e-05,0.01374,1e-05,0.07341,0.00226,0,0.00088,0.00206,0.00019,0,0.02164,0.01803,0,0,2e-05
22.5,0.07193,0.00011,0.00486,0.06796,1e-05,1e-05,0.08792,0.00515,0.02276,0.00525,0.001,0,0,0.10585,0.00703,1e-05,0,0,0,0.02266,0,0.05731,0,0,0.03067,0.00048,0.02144,0.0062,0.04237,0,0,0.04404,0.01417,0.02513,0,0.01524,0,1e-05,0.02104,0.00294,0,0.00795,0,0.00321,0.00854,0.04095,0.02092,0,0,0.0246,0.01629,0.00711,0.05461,1e-05,0.01543,0,0.07432,0.00268,0,0.00051,0.00139,0.00012,0,0.02679,0.01916,0,0,2e-05
22.52,0.0668,8e-05,0.0055,0.06895,2e-05,1e-05,0.08844,0.00986,0.01674,0.01038,0.00077,0,1e-05,0.10587,0.00524,1e-05,0,2e-05,0,0.02634,0,0.05771,0,0,0.03087,0.00036,0.02053,0.0016,0.04453,1e-05,0,0.04333,0.01477,0.02757,0,0.01387,0,1e-05,0.02067,0.00285,0,0.00592,1e-05,0.00239,0.0078,0.03874,0.02373,0,0.00617,0.01633,0.00907,0.00896,0.05474,2e-05,0.0175,0,0.07142,0.00289,0,0.00271,0.00103,9e-05,0,0.03065,0.02002,0,1e-05,5e-05
22.54,0.06078,7e-05,0.00608,0.07062,9e-05,0.00011,0.08848,0.0138,0.01145,0.01545,0.00067,7e-05,3e-05,0.10499,0.00394,8e-05,5e-05,0.0002,9e-05,0.02998,1e-05,0.05756,9e-05,1e-05,0.03106,0.00028,0.01745,0.00121,0.04583,5e-05,1e-05,0.04256,0.01541,0.03046,0,0.01258,2e-05,8e-05,0.02009,0.00279,1e-05,0.00446,5e-05,0.00179,0.00719,0.03688,0.02626,3e-05,0.0114,0.00918,0.00204,0.011,0.05491,9e-05,0.01974,1e-05,0.06765,0.00305,0,0.00584,0.00079,0.00286,1e-05,0.033,0.02087,1e-05,7e-05,0.00012
22.56,0.05405,1e-05,0.00654,0.07234,0,1e-05,0.08774,0.01721,0.00712,0.01996,0.0001,0,0,0.10268,0.00291,0,0.0047,1e-05,1e-05,0.0331,0,0.05726,0,0,0.03125,6e-05,0.01557,0.0009,0.04655,0,0,0.04179,0.01579,0.03295,0,0.01146,0,0,0.01936,0.00248,0,0.00332,0,0.00125,0.00594,0.03496,0.02833,0,0.01617,0.004,0.00144,0.0123,0.05431,1e-05,0.022,0,0.06456,0.0032,0,0.00798,0.00046,0.0053,0,0.03391,0.02182,0,0,0
22.58,0.04632,0,0.00695,0.07435,0,4e-05,0.08602,0.02016,0.00365,0.02413,1e-05,1e-05,0,0.09886,0.00227,0,0.00866,2e-05,0,0.03598,0,0.05681,0,0,0.03145,0,0.01317,0.00071,0.04662,0,0,0.04108,0.01622,0.03547,0,0.01066,0,0,0.01867,0.00226,0,0.00262,1e-05,0.00092,0.00537,0.03316,0.03014,0,0.02049,0.00037,0.00107,0.01353,0.05349,2e-05,0.02436,0,0.06142,0.00327,0,0.01108,0.00028,0.00734,0,0.0329,0.0226,0,0,1e-05
22.6,0.03874,0,0.00728,0.07666,0,2e-05,0.08337,0.02157,0.0005,0.02794,1e-05,1e-05,2e-05,0.09394,0.00184,0.00341,0.012,2e-05,1e-05,0.03833,0,0.05615,0,0,0.03163,0,0.01187,0.00057,0.04606,0,0,0.04044,0.01648,0.03801,0,0.0101,0,0,0.01787,0.00195,0,0.00214,1e-05,0.0007,0.00482,0.03172,0.03146,0,0.02316,3e-05,0.00082,0.01434,0.05248,2e-05,0.02657,0,0.0589,0.00347,0,0.01274,0.00016,0.00899,0,0.03079,0.02329,0,0,1e-05
22.62,0.03254,0,0.0075,0.07951,1e-05,3e-05,0.0802,0.01991,0.00023,0.03098,2e-05,0.00025,0.00058,0.0887,0.00093,0.00668,0.01436,0.00017,0.00013,0.03997,0,0.0552,2e-05,2e-05,0.03175,0.0001,0.01413,0.00029,0.045,4e-05,0,0.0399,0.01649,0.0408,1e-05,0.00961,0,2e-05,0.01691,0.00157,1e-05,0.0011,0.00365,0.00033,0.00385,0.03179,0.03247,1e-05,0.02264,5e-05,0.0004,0.01478,0.0515,0.00017,0.0284,0,0.05802,0.00417,0,0.00991,0.0001,0.01023,0,0.02892,0.0241,0,6e-05,0.00011
22.64,0.02669,0,0.0076,0.08239,0,0,0.07622,0.01645,0,0.03325,0,0,0,0.08284,0.00011,0.00861,0.01573,0,0,0.04059,0,0.05412,0,0,0.03183,0,0.01737,3e-05,0.04364,0,0,0.03943,0.01624,0.04346,0,0.00903,0,0,0.01583,0.00114,0,0.00022,0.00679,0,0.00295,0.03093,0.03193,0,0.0202,0,0,0.01463,0.04964,0,0.03003,0,0.05751,0.00491,0,0.00557,0,0.01098,0,0.02644,0.0247,0,0,0
22.66,0.02039,0,0.00763,0.08501,0,0,0.07105,0.0125,0,0.03498,5e-05,0,0,0.07605,0,0.00954,0.01648,0,0,0.04088,0,0.05309,0,0,0.03191,0,0.02008,0,0.04209,0,0,0.03901,0.01607,0.04608,0,0.00829,0,0,0.01475,0.00079,0,1e-05,0.00956,0,0.00261,0.03036,0.03155,0,0.01721,0,0,0.01452,0.04789,0,0.03159,0,0.05674,0.00555,0,0.0024,0,0.01118,0,0.0227,0.0249,0,0,0
22.68,0.0136,1e-05,0.00761,0.08753,0.00012,9e-05,0.06458,0.0082,1e-05,0.03591,0.00017,2e-05,7e-05,0.06834,1e-05,0.00991,0.01645,3e-05,1e-05,0.04078,0,0.05215,1e-05,0,0.032,0.00252,0.0234,0,0.04032,1e-05,0,0.03861,0.01587,0.04905,0,0.00739,0,0,0.01376,0.00055,0,9e-05,0.01178,1e-05,0.00262,0.0298,0.03086,1e-05,0.01327,1e-05,1e-05,0.01433,0.04587,4e-05,0.033,0,0.05636,0.00623,0,0.00174,1e-05,0.01077,0,0.01794,0.02476,0,0,1e-05
22.7,0.00767,5e-05,0.00749,0.08959,0.00043,0.00069,0.05776,0.00236,0.00015,0.03579,0.00084,0.0004,0.00106,0.06094,0.00026,0.01028,0.01593,0.00057,0.00042,0.04083,5e-05,0.0513,0.00021,4e-05,0.03213,0.00445,0.02594,2e-05,0.03866,0.00028,2e-05,0.03845,0.01593,0.05163,2e-05,0.00579,6e-05,0.00014,0.01288,0.00085,4e-05,0.00028,0.01392,8e-05,0.00366,0.02988,0.03037,0.00017,0.00787,0.0002,0.0002,0.0143,0.0452,0.00097,0.03424,4e-05,0.05597,0.00681,3e-05,0.00134,0.00018,0.01002,2e-05,0.01333,0.02445,4e-05,0.00025,0.00035
22.72,0.00412,2e-05,0.007,0.0902,0.00023,0.00046,0.05178,0.00158,0.00029,0.03429,0.00037,0.00013,0.00038,0.05464,0.00912,0.01039,0.01498,0.00054,0.00015,0.03879,1e-05,0.05041,6e-05,1e-05,0.03207,0.00401,0.0251,1e-05,0.03738,0.0001,0,0.03849,0.01558,0.05181,0,0.00299,5e-05,0.0001,0.01138,0.00033,0,0.01424,0.016,3e-05,0.00417,0.02812,0.02772,4e-05,0.00533,7e-05,0.00012,0.01312,0.04415,0.00027,0.03522,1e-05,0.05402,0.00692,4e-05,0.00084,6e-05,0.0092,0,0.00943,0.02408,6e-05,9e-05,0.00014
22.74,0.00168,0.00221,0.00628,0.09016,0.00016,0.00064,0.0462,0.00103,0.0002,0.03212,0.00026,0.0001,0.00028,0.04912,0.02128,0.01096,0.01405,0.00037,0.00012,0.03704,2e-05,0.0497,5e-05,1e-05,0.03189,0.00302,0.02339,1e-05,0.03627,8e-05,0,0.0385,0.01539,0.05144,0,0.00196,3e-05,8e-05,0.00994,0.00023,1e-05,0.03033,0.01753,3e-05,0.00542,0.02706,0.0252,4e-05,0.00348,5e-05,8e-05,0.0115,0.04421,0.00023,0.036,1e-05,0.05225,0.00693,3e-05,0.00056,5e-05,0.00827,1e-05,0.00602,0.02366,4e-05,7e-05,0.0001
22.76,0.00117,0.00486,0.00548,0.08997,0.00029,0.00127,0.04028,0.0007,0.00022,0.02972,0.00045,0.00016,0.00045,0.0433,0.03509,0.01183,0.01314,0.0007,0.00019,0.03552,2e-05,0.04918,8e-05,1e-05,0.03188,0.00306,0.02223,2e-05,0.03512,0.00012,3e-05,0.03859,0.01528,0.05151,0.0014,0.00136,6e-05,0.00012,0.0087,0.0006,2e-05,0.04549,0.01893,8e-05,0.00708,0.02642,0.02286,6e-05,0.00241,8e-05,0.00014,0.01032,0.04442,0.00043,0.03661,1e-05,0.05131,0.00697,6e-05,0.00105,7e-05,0.00714,1e-05,0.00236,0.02313,6e-05,0.00012,0.00017
22.78,0.00088,0.0078,0.00455,0.0894,0.0003,0.00161,0.03426,0.00051,0.00017,0.02721,0.00075,0.00045,0.00097,0.03724,0.04964,0.01311,0.01218,0.00044,0.00014,0.03432,3e-05,0.04882,4e-05,1e-05,0.03176,0.00239,0.02101,1e-05,0.03407,0.00401,5e-05,0.03863,0.01527,0.05165,0.00302,0.00103,9e-05,0.00011,0.00733,0.0007,3e-05,0.06027,0.02011,0.00015,0.00896,0.02658,0.02078,2e-05,0.00182,0.00022,0.00022,0.00852,0.04453,0.00103,0.03708,3e-05,0.05084,0.00697,5e-05,0.00076,6e-05,0.00597,2e-05,0.00177,0.02256,6e-05,0.00026,0.00037
22.8,0.00064,0.01058,0.00346,0.08836,0,0.00115,0.02905,0,0,0.02459,0,0,0,0.03184,0.06491,0.01428,0.01117,0,0,0.03171,0,0.04858,0,0,0.03151,0.00127,0.01959,0,0.03305,0.00719,0,0.03845,0.01484,0.05133,0.0041,0.00073,0,0,0.00565,0,0,0.0735,0.02111,0,0.00985,0.02511,0.01758,0,0.00115,0,0,0.00633,0.04446,0,0.03737,0,0.05085,0.00691,0,2e-05,0,0.00481,0,0.00091,0.02184,0,0,0
22.82,0.00055,0.01324,0.00274,0.08727,4e-05,0.00179,0.02558,4e-05,4e-05,0.0226,0.00029,0.00013,0.00023,0.02793,0.08289,0.01632,0.01117,0.00013,8e-05,0.03022,2e-05,0.04851,5e-05,1e-05,0.03156,0.00106,0.01829,1e-05,0.03208,0.01111,2e-05,0.03849,0.01487,0.05149,0.00422,0.00063,1e-05,8e-05,0.0043,0.0004,4e-05,0.08636,0.02244,3e-05,0.01198,0.02506,0.01586,2e-05,0.00099,6e-05,9e-05,0.00434,0.04492,0.00013,0.03756,2e-05,0.0515,0.00677,4e-05,0.00029,5e-05,0.00368,6e-05,0.00078,0.02118,1e-05,0.00017,0.0001
22.84,0.00044,0.01551,0.00234,0.08573,0,0.00165,0.02275,0,0,0.02125,0,0,0,0.02459,0.10088,0.01859,0.0115,6e-05,0,0.02871,0,0.0485,0,0,0.03137,0.00048,0.01674,0,0.03109,0.0143,0,0.03843,0.01462,0.0515,0.00394,0.00049,0,0,0.00289,1e-05,0,0.09838,0.02374,1e-05,0.01351,0.02446,0.0142,0,0.0007,0,0,0.00201,0.04514,0,0.03763,0,0.05246,0.00657,0,0.00014,0,0.00266,0,0.00055,0.02048,0,7e-05,0
22.86,0.0004,0.01744,0.00211,0.08431,0.00014,0.00219,0.01994,5e-05,5e-05,0.02086,0.00019,8e-05,0.00022,0.02117,0.11787,0.02119,0.01206,0.00306,0.00011,0.02787,3e-05,0.04863,6e-05,2e-05,0.03138,0.00064,0.01531,5e-05,0.03032,0.01714,2e-05,0.03848,0.01461,0.0517,0.00395,0.00044,2e-05,6e-05,0.00165,0.00031,3e-05,0.11012,0.02526,0.00031,0.01548,0.02439,0.01328,2e-05,0.00063,4e-05,5e-05,0.00257,0.04594,0.00042,0.0377,5e-05,0.054,0.00642,2e-05,0.00076,4e-05,0.00188,2e-05,0.00054,0.01996,2e-05,0.00017,0.00011
22.88,0.00036,0.0189,0.00197,0.08282,0.00015,0.00244,0.01713,6e-05,6e-05,0.02089,0.00023,9e-05,0.00025,0.01782,0.13318,0.02391,0.01282,0.00506,0.00013,0.02689,4e-05,0.04877,8e-05,2e-05,0.03133,0.00057,0.01431,5e-05,0.02961,0.01931,2e-05,0.03845,0.0145,0.05189,0.00418,0.0004,4e-05,8e-05,0.0003,0.00032,4e-05,0.12164,0.027,0.00028,0.01706,0.02422,0.01265,3e-05,0.00056,5e-05,7e-05,0.00229,0.04658,0.00047,0.03776,6e-05,0.05596,0.00627,3e-05,0.00098,5e-05,0.0013,3e-05,0.00048,0.01947,2e-05,0.00016,0.00013
22.9,0.00032,0.01984,0.0019,0.0812,0.00158,0.00263,0.01464,6e-05,6e-05,0.0216,0.00022,8e-05,0.00026,0.01477,0.148,0.02697,0.01364,0.00723,0.0001,0.02594,3e-05,0.04889,8e-05,2e-05,0.03124,0.00051,0.01251,4e-05,0.02904,0.02087,2e-05,0.0384,0.01442,0.05198,0.00423,0.00036,3e-05,7e-05,0.00031,0.00028,3e-05,0.13308,0.02915,0.00025,0.01865,0.02396,0.01228,3e-05,0.00049,4e-05,5e-05,0.00206,0.04716,0.00039,0.03779,5e-05,0.05776,0.00609,2e-05,0.00131,4e-05,0.00084,2e-05,0.00043,0.01908,2e-05,0.00016,0.00011
22.92,0.0003,0.02038,0.00175,0.07938,0.0031,0.00288,0.01278,0.00012,8e-05,0.02291,0.00024,0.00016,0.00025,0.01211,0.1635,0.03101,0.0145,0.0098,0.00011,0.02515,3e-05,0.04898,9e-05,2e-05,0.03115,0.00046,0.00826,4e-05,0.02869,0.02178,2e-05,0.03842,0.01438,0.05195,0.00377,0.00033,3e-05,0.00015,0.00028,0.00028,3e-05,0.14457,0.03176,0.00022,0.02079,0.02369,0.01184,6e-05,0.00044,8e-05,6e-05,0.00185,0.04775,0.00037,0.03776,5e-05,0.05862,0.00588,2e-05,0.00207,9e-05,0.00039,5e-05,0.00038,0.01886,3e-05,0.00015,0.00017
22.94,0.00027,0.02058,0.00121,0.0774,0.00467,0.00311,0.01101,0.00011,7e-05,0.02472,0.00021,0.00014,0.00023,0.0095,0.17766,0.03589,0.0155,0.01237,0.0001,0.0245,3e-05,0.04901,8e-05,1e-05,0.03103,0.00041,0.00328,3e-05,0.02843,0.02222,2e-05,0.03842,0.01438,0.05177,0.0033,0.0003,3e-05,0.00013,0.00025,0.00025,3e-05,0.1562,0.03502,0.0002,0.02288,0.02323,0.01151,6e-05,0.0004,7e-05,6e-05,0.00168,0.04818,0.00034,0.03774,5e-05,0.05912,0.00566,2e-05,0.00293,8e-05,3e-05,4e-05,0.00035,0.01872,3e-05,0.00013,0.00016
22.96,0.0002,0.02032,0.00026,0.07545,0.00608,0.00315,0.0089,1e-05,1e-05,0.02686,2e-05,1e-05,4e-05,0.00682,0.18901,0.04162,0.01654,0.01415,2e-05,0.02369,0,0.04892,1e-05,0,0.03087,0.00028,0.00264,0.00029,0.02816,0.02218,0,0.03834,0.01425,0.05155,0.00319,0.00021,0,2e-05,0.0001,2e-05,1e-05,0.16801,0.0394,0.00012,0.02439,0.02267,0.01128,1e-05,0.00022,1e-05,1e-05,0.00105,0.04831,3e-05,0.03774,0,0.05947,0.00544,0,0.00351,0.00295,2e-05,0,0.00021,0.01861,0,1e-05,2e-05
22.98,0.00012,0.0197,0.00015,0.07368,0.00761,0.00344,0.00654,3e-05,1e-05,0.02927,6e-05,3e-05,0.0001,0.00397,0.19888,0.04967,0.0177,0.01595,4e-05,0.02318,1e-05,0.04875,3e-05,0,0.03076,0.00017,0.00159,0.00031,0.02798,0.02186,0,0.03833,0.01427,0.05149,0.00337,0.00013,0.00103,3e-05,7e-05,6e-05,1e-05,0.17992,0.04567,8e-05,0.02612,0.0222,0.01117,2e-05,0.00013,2e-05,2e-05,0.00064,0.04838,9e-05,0.03774,1e-05,0.05918,0.00522,1e-05,0.00428,0.00618,1e-05,1e-05,0.00013,0.0186,0,2e-05,4e-05
23,9e-05,0.01911,0.00011,0.07226,0.00908,0.00377,0.00403,5e-05,4e-05,0.03164,0.00017,6e-05,0.00027,0.00164,0.20655,0.05893,0.01881,0.01778,0.00011,0.02288,2e-05,0.04857,0.0001,2e-05,0.03069,0.00012,0.00114,0.00022,0.02787,0.02147,1e-05,0.03834,0.0144,0.05137,0.00367,0.0001,0.00231,9e-05,6e-05,0.00014,2e-05,0.19143,0.0536,5e-05,0.02762,0.02243,0.01133,0.0001,0.00012,5e-05,5e-05,0.00045,0.0486,0.0003,0.0377,2e-05,0.05898,0.005,1e-05,0.00473,0.00846,1e-05,2e-05,9e-05,0.01864,1e-05,0.00012,6e-05
23.02,7e-05,0.01883,9e-05,0.07138,0.01043,0.00398,0.00142,4e-05,3e-05,0.03368,0.00014,4e-05,0.00021,0.00033,0.21181,0.06577,0.01969,0.01944,9e-05,0.02253,2e-05,0.04853,8e-05,1e-05,0.03072,0.0001,0.00088,0.00014,0.02781,0.02124,1e-05,0.03833,0.01442,0.05101,0.00392,7e-05,0.00369,7e-05,5e-05,0.00011,2e-05,0.20188,0.06187,4e-05,0.02822,0.0244,0.0119,8e-05,9e-05,4e-05,4e-05,0.00039,0.04902,0.00024,0.03763,2e-05,0.05967,0.00472,1e-05,0.00416,0.00678,1e-05,1e-05,7e-05,0.01869,1e-05,0.0001,5e-05
23.04,6e-05,0.01881,9e-05,0.07087,0.01171,0.00429,0.00114,0.00013,0.00011,0.03535,0.00026,0.00019,0.00039,0.00025,0.21623,0.07184,0.02057,0.0211,0.00023,0.02281,8e-05,0.04858,0.0001,2e-05,0.03091,0.00011,0.00077,6e-05,0.02783,0.02114,2e-05,0.03841,0.01451,0.05065,0.00432,8e-05,0.00491,0.00012,0.00011,0.00023,0.00197,0.2107,0.07097,9e-05,0.02877,0.02747,0.0128,0.00074,0.00017,9e-05,0.00013,0.00053,0.04984,0.00084,0.03757,5e-05,0.06035,0.00444,4e-05,0.00327,0.00384,2e-05,3e-05,0.00016,0.01878,3e-05,0.00014,0.00012
23.06,5e-05,0.01898,8e-05,0.07035,0.01285,0.00453,0.00096,0.00014,0.00013,0.03649,0.00025,0.00023,0.00042,0.00023,0.2201,0.07989,0.02145,0.02236,0.00028,0.02239,7e-05,0.04854,0.00011,2e-05,0.03097,0.00012,0.00064,5e-05,0.02783,0.02081,2e-05,0.03842,0.01455,0.05035,0.00503,8e-05,0.0057,0.00013,0.00013,0.00028,0.00417,0.21708,0.08221,0.0001,0.02937,0.02995,0.01321,0.00166,0.00016,0.00012,0.00019,0.00048,0.05014,0.00076,0.03747,5e-05,0.06011,0.00415,4e-05,0.0026,0.00167,0.00012,3e-05,0.00014,0.01887,3e-05,0.00014,0.00017
