T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,-0.08115,0.5752,0.00697,3.03467,0,-0.07079,-0.05708,0.09547,0.07535,-0.37099,-0.02567,0.01657,1.34188,-1.08097,-0.03987,0.75973,1.30763,-0.49014,-0.05033,1.53624,0.95182,-0.31049,0.69112,-1.4822,-0.75375,0.06963,-0.0056,0.20816,-0.25565,-0.16159,0.04433,-0.08626,-0.15224,0.2347,0.23067,0.35004,-0.46872,0.07184,0.10223,0.18732
24.2,-0.07924,0.57576,0.00805,3.0444,0,-0.06616,-0.06595,0.09465,0.07678,-0.36269,-0.02885,0.0137,1.3902,-1.0393,0.06151,0.76529,1.35448,-0.48234,-0.05632,1.57763,0.89594,-0.3964,0.68213,-1.53558,-0.74881,0.07465,-0.00145,0.20373,-0.24791,-0.16162,0.03994,-0.09025,-0.1703,0.23361,0.22341,0.34368,-0.45727,0.06589,0.09794,0.17351
24.22,-0.07784,0.57617,0.00906,3.05402,0,-0.06277,-0.07363,0.09472,0.07485,-0.35552,-0.0338,0.01389,1.38771,-0.9968,0.12828,0.7765,1.40742,-0.474,-0.0637,1.57563,0.84309,-0.45858,0.67714,-1.59244,-0.73123,0.08098,-0.00139,0.19991,-0.24946,-0.15667,0.03723,-0.09112,-0.17578,0.22972,0.21738,0.32951,-0.44312,0.06079,0.09249,0.15756
24.24,-0.07663,0.57652,0.01006,3.06348,0,-0.05984,-0.0809,0.09509,0.07183,-0.34887,-0.03927,0.01515,1.36516,-0.95391,0.18172,0.78995,1.46286,-0.46583,-0.07161,1.55566,0.79134,-0.51039,0.67379,-1.65084,-0.70871,0.08791,-0.00279,0.19636,-0.25377,-0.14995,0.03509,-0.09083,-0.17724,0.22475,0.21177,0.31269,-0.42794,0.05604,0.0867,0.14113
24.26,-0.07534,0.5769,0.01107,3.07282,0,-0.05676,-0.08835,0.09533,0.06947,-0.34211,-0.04436,0.0159,1.35127,-0.91166,0.24141,0.80282,1.5172,-0.45809,-0.07927,1.5429,0.73967,-0.56625,0.6705,-1.70883,-0.68831,0.09475,-0.00348,0.19277,-0.25605,-0.14414,0.03267,-0.09106,-0.18119,0.22024,0.20599,0.29739,-0.41325,0.0512,0.08123,0.12537
24.28,-0.07399,0.5773,0.01208,3.08299,0,-0.05342,-0.09587,0.09558,0.06645,-0.33475,-0.0501,0.01671,1.33864,-0.86713,0.29988,0.81387,1.57152,-0.4482,-0.087,1.53337,0.68523,-0.62425,0.66383,-1.76595,-0.66822,0.10089,-0.00435,0.18883,-0.26136,-0.13786,0.03028,-0.09133,-0.1826,0.21578,0.20008,0.28072,-0.39833,0.04603,0.07505,0.10761
24.3,-0.07282,0.57762,0.01308,3.09138,0,-0.05073,-0.10311,0.09585,0.06452,-0.32884,-0.05459,0.01766,1.31886,-0.82737,0.35783,0.82911,1.62643,-0.44283,-0.09471,1.51315,0.63693,-0.67555,0.66435,-1.82488,-0.64645,0.10855,-0.0052,0.18568,-0.26126,-0.13216,0.02799,-0.09125,-0.18809,0.21101,0.19456,0.26628,-0.38374,0.04166,0.07027,0.09395
24.32,-0.07206,0.57772,0.01406,3.09494,0,-0.04966,-0.10984,0.09618,0.06593,-0.3262,-0.05564,0.01876,1.28455,-0.80085,0.41818,0.85666,1.68219,-0.44996,-0.1022,1.4679,0.60542,-0.71117,0.68693,-1.89115,-0.62057,0.12077,-0.00558,0.18469,-0.2437,-0.12841,0.02562,-0.09037,-0.20786,0.2055,0.18989,0.25862,-0.36991,0.03924,0.06937,0.09165
24.34,-0.07148,0.57774,0.01502,3.09669,0,-0.04923,-0.11626,0.09652,0.06844,-0.32512,-0.0554,0.01998,1.2438,-0.77916,0.47839,0.88804,1.73841,-0.46162,-0.10967,1.41261,0.5801,-0.74041,0.7162,-1.95857,-0.59327,0.1344,-0.00589,0.18447,-0.22094,-0.12533,0.02338,-0.08921,-0.23152,0.19974,0.18563,0.25329,-0.35655,0.03764,0.06988,0.09352
24.36,-0.07084,0.57779,0.01598,3.09921,0,-0.04854,-0.12269,0.09682,0.07039,-0.32374,-0.05566,0.02115,1.20593,-0.75534,0.5384,0.91694,1.79458,-0.47116,-0.11721,1.36199,0.5519,-0.77256,0.74073,-2.02377,-0.56713,0.14705,-0.00626,0.18386,-0.20183,-0.12202,0.02123,-0.08825,-0.25204,0.19418,0.18126,0.24692,-0.34323,0.03576,0.06978,0.09353
24.38,-0.0701,0.57785,0.01699,3.10192,0,-0.04775,-0.12966,0.09726,0.07256,-0.32066,-0.05631,0.02234,1.16756,-0.73129,0.59919,0.94937,1.85038,-0.48098,-0.12455,1.31029,0.52396,-0.80449,0.77258,-2.09655,-0.53883,0.16117,-0.00657,0.18342,-0.17746,-0.11835,0.01844,-0.08695,-0.27812,0.1882,0.17658,0.24039,-0.32876,0.03349,0.06956,0.09336
24.4,-0.0696,0.57786,0.01788,3.10383,0,-0.04731,-0.13543,0.09741,0.07453,-0.32147,-0.05584,0.02349,1.12892,-0.70878,0.65835,0.97493,1.90677,-0.49129,-0.13226,1.25866,0.49699,-0.83525,0.79063,-2.15337,-0.51453,0.17253,-0.00697,0.18281,-0.16266,-0.11561,0.01702,-0.0863,-0.29372,0.18308,0.17265,0.23478,-0.31687,0.03223,0.06993,0.09457
24.42,-0.06971,0.57773,0.01848,3.10386,0,-0.04767,-0.13804,0.09677,0.07579,-0.33283,-0.0525,0.02442,1.09165,-0.69008,0.71428,0.98408,1.96669,-0.50172,-0.14113,1.2102,0.47085,-0.86639,0.77013,-2.16963,-0.50366,0.17625,-0.00763,0.18139,-0.17669,-0.11522,0.01927,-0.08757,-0.27822,0.18016,0.1706,0.23118,-0.3115,0.03347,0.07161,0.09865
24.44,-0.07006,0.57753,0.01896,3.10317,0,-0.04836,-0.13945,0.09584,0.07678,-0.34799,-0.04809,0.02531,1.05433,-0.67263,0.7683,0.98556,2.02668,-0.51243,-0.15033,1.16214,0.44556,-0.89611,0.73534,-2.16911,-0.49656,0.17708,-0.00838,0.17979,-0.20032,-0.11575,0.02289,-0.0895,-0.25227,0.17817,0.16933,0.22844,-0.30882,0.03573,0.07384,0.10397
24.46,-0.07031,0.57736,0.01947,3.10288,0,-0.04893,-0.14138,0.09504,0.07782,-0.36127,-0.04422,0.02625,1.0168,-0.65408,0.82259,0.98821,2.08542,-0.52322,-0.15929,1.11366,0.42008,-0.92535,0.70628,-2.17378,-0.48635,0.17908,-0.00908,0.17835,-0.21879,-0.11591,0.02593,-0.0911,-0.23191,0.17593,0.16779,0.22531,-0.30523,0.03761,0.07581,0.10866
24.48,-0.07052,0.57721,0.02005,3.10223,0,-0.04942,-0.14343,0.09421,0.0792,-0.37528,-0.04006,0.02705,0.98007,-0.63788,0.87984,1.00063,2.14975,-0.53365,-0.16867,1.06588,0.3939,-0.95966,0.68053,-2.18873,-0.48178,0.18181,-0.0098,0.17657,-0.24042,-0.11591,0.0288,-0.09282,-0.20812,0.17296,0.16591,0.22226,-0.3003,0.03918,0.07787,0.11375
24.5,-0.07086,0.57699,0.02047,3.10218,0,-0.05014,-0.14493,0.09338,0.07981,-0.38864,-0.03629,0.02811,0.94168,-0.61708,0.92994,0.99102,2.20193,-0.54438,-0.1772,1.01681,0.36939,-0.98248,0.64457,-2.17835,-0.46664,0.18222,-0.0105,0.17547,-0.25785,-0.11644,0.03233,-0.09445,-0.18893,0.17174,0.16491,0.2192,-0.29883,0.04162,0.07987,0.11829
24.52,-0.07146,0.57659,0.0205,3.10395,0,-0.05135,-0.14528,0.09251,0.07822,-0.39939,-0.03363,0.03015,0.89924,-0.58284,0.96518,0.92067,2.22485,-0.5597,-0.18395,0.96458,0.34844,-0.97992,0.58235,-2.10144,-0.41901,0.17779,-0.01108,0.17627,-0.26102,-0.11819,0.03739,-0.0957,-0.18523,0.17508,0.16612,0.21615,-0.30614,0.04625,0.08148,0.12073
24.54,-0.07217,0.57612,0.02036,3.10635,0,-0.05278,-0.14511,0.09164,0.07588,-0.40934,-0.03143,0.0324,0.85511,-0.54401,0.99247,0.82875,2.23473,-0.57463,-0.1897,0.91102,0.32926,-0.96486,0.5106,-1.99982,-0.36104,0.17097,-0.01162,0.17777,-0.25972,-0.12042,0.04304,-0.09685,-0.18644,0.18017,0.16817,0.21301,-0.31688,0.0517,0.08303,0.12261
24.56,-0.07285,0.57568,0.02028,3.10847,0,-0.05413,-0.14513,0.09083,0.07398,-0.41961,-0.02915,0.0344,0.81142,-0.50752,1.02044,0.74783,2.24772,-0.58708,-0.19552,0.85777,0.30975,-0.9515,0.44416,-1.90989,-0.3094,0.16465,-0.01221,0.17898,-0.2607,-0.12242,0.04837,-0.09804,-0.1852,0.1845,0.16985,0.20974,-0.32614,0.05675,0.08466,0.12489
24.58,-0.07347,0.57523,0.02026,3.11054,0,-0.05539,-0.14531,0.08977,0.0717,-0.43021,-0.02629,0.03707,0.76897,-0.46989,1.06062,0.66147,2.27255,-0.61046,-0.20305,0.80567,0.28825,-0.95447,0.37303,-1.81718,-0.25107,0.16063,-0.01271,0.18006,-0.26096,-0.12449,0.05397,-0.09927,-0.1845,0.18874,0.17152,0.20724,-0.33517,0.06201,0.08609,0.12658
24.6,-0.07422,0.57479,0.02009,3.11286,0,-0.05688,-0.14504,0.08924,0.07,-0.43988,-0.02475,0.0384,0.72368,-0.43365,1.07362,0.58158,2.26971,-0.61135,-0.2067,0.75098,0.27131,-0.92102,0.30968,-1.72492,-0.20409,0.15138,-0.01336,0.18159,-0.26151,-0.12653,0.05913,-0.10038,-0.18399,0.19357,0.1734,0.20308,-0.34547,0.06698,0.0879,0.12939
24.62,-0.07527,0.57438,0.01955,3.11588,0,-0.05893,-0.14373,0.09025,0.07025,-0.44702,-0.02697,0.03579,0.66996,-0.40148,1.01275,0.52353,2.19299,-0.54713,-0.20052,0.68843,0.26664,-0.78541,0.2694,-1.63744,-0.19149,0.12767,-0.01451,0.18426,-0.26418,-0.12828,0.06304,-0.1012,-0.18279,0.19955,0.17575,0.19459,-0.35826,0.0711,0.09084,0.13518
24.64,-0.07644,0.57399,0.01887,3.11908,0,-0.06118,-0.14197,0.0918,0.07109,-0.45324,-0.03048,0.03186,0.61365,-0.37102,0.92502,0.47301,2.08908,-0.46087,-0.19038,0.62354,0.26649,-0.61449,0.23748,-1.55183,-0.19054,0.09893,-0.0158,0.18737,-0.26721,-0.12998,0.06649,-0.10189,-0.18165,0.20608,0.17826,0.1844,-0.37223,0.07488,0.09416,0.14217
24.66,-0.07755,0.57359,0.01825,3.1221,0,-0.06331,-0.14035,0.09309,0.07155,-0.45998,-0.03328,0.02865,0.55915,-0.34032,0.85004,0.41992,1.99794,-0.38678,-0.18159,0.56038,0.26422,-0.46275,0.20226,-1.46709,-0.18386,0.0729,-0.017,0.19026,-0.26993,-0.13175,0.07009,-0.10263,-0.18056,0.21238,0.18064,0.17482,-0.38575,0.0787,0.09726,0.14879
24.68,-0.07867,0.57317,0.01764,3.12563,0,-0.06556,-0.13896,0.09446,0.0724,-0.46635,-0.03661,0.02493,0.50186,-0.30717,0.77226,0.36246,1.90428,-0.30362,-0.17454,0.4943,0.26229,-0.29721,0.16454,-1.3742,-0.17865,0.04496,-0.01831,0.19328,-0.27316,-0.13336,0.07392,-0.10342,-0.17935,0.21864,0.1833,0.16586,-0.399,0.08301,0.10055,0.15466
24.7,-0.07979,0.5728,0.01698,3.12806,0,-0.06761,-0.13701,0.09579,0.07264,-0.47319,-0.03914,0.02197,0.44987,-0.27963,0.6943,0.31619,1.80999,-0.23408,-0.16308,0.43384,0.2607,-0.15236,0.13418,-1.2991,-0.1733,0.01989,-0.01942,0.19611,-0.27543,-0.13528,0.07718,-0.10406,-0.17831,0.22512,0.1854,0.15526,-0.4131,0.08623,0.10353,0.16238
24.72,-0.0809,0.57257,0.01625,3.12786,0,-0.06898,-0.13351,0.09687,0.07069,-0.48216,-0.0391,0.02136,0.41233,-0.26671,0.62012,0.299,1.71704,-0.20787,-0.13928,0.38873,0.25878,-0.07181,0.12189,-1.27235,-0.16457,0.00339,-0.02007,0.19829,-0.27515,-0.13794,0.0788,-0.1043,-0.17791,0.23188,0.18586,0.14016,-0.42876,0.08641,0.10576,0.17492
24.74,-0.082,0.57237,0.01548,3.12646,0,-0.07015,-0.12949,0.09789,0.06816,-0.4915,-0.03823,0.02156,0.38038,-0.25949,0.54714,0.29294,1.62512,-0.1961,-0.1114,0.34952,0.25705,-0.01356,0.1168,-1.26362,-0.1554,-0.00992,-0.02049,0.20025,-0.27387,-0.14094,0.07989,-0.10439,-0.17763,0.23887,0.18576,0.12353,-0.44531,0.08553,0.10765,0.18926
24.76,-0.0831,0.57216,0.01473,3.12531,0,-0.07142,-0.12578,0.09893,0.06612,-0.50028,-0.03779,0.02144,0.34638,-0.24998,0.47516,0.28189,1.53516,-0.17749,-0.08616,0.30807,0.25531,0.05379,0.1086,-1.24699,-0.14657,-0.02429,-0.02094,0.2023,-0.27292,-0.14388,0.08132,-0.10455,-0.17716,0.24586,0.18597,0.10783,-0.46174,0.0852,0.10956,0.20278
24.78,-0.08426,0.57196,0.01398,3.12539,0,-0.07263,-0.12173,0.10002,0.06318,-0.51073,-0.03718,0.02107,0.31013,-0.23926,0.39575,0.27079,1.43404,-0.15921,-0.05749,0.26455,0.25339,0.12647,0.10001,-1.22923,-0.13746,-0.04049,-0.02169,0.2044,-0.2725,-0.14642,0.08229,-0.10469,-0.17726,0.2524,0.18597,0.0911,-0.47702,0.08456,0.11202,0.21639
24.8,-0.08527,0.57173,0.01321,3.12263,0,-0.07393,-0.11828,0.101,0.06196,-0.51775,-0.0367,0.02143,0.28002,-0.23236,0.33239,0.26233,1.35668,-0.14403,-0.03502,0.22691,0.25185,0.18266,0.09383,-1.21805,-0.12878,-0.05206,-0.02176,0.20634,-0.27076,-0.14988,0.08411,-0.10482,-0.17619,0.25995,0.18625,0.07618,-0.49488,0.08434,0.11329,0.23016
24.82,-0.08589,0.57143,0.0124,3.11223,0,-0.07552,-0.11662,0.10164,0.06575,-0.51556,-0.03674,0.02377,0.26472,-0.23478,0.31382,0.25846,1.34567,-0.1335,-0.03077,0.20303,0.25127,0.19509,0.09243,-1.22101,-0.12058,-0.05169,-0.02005,0.20792,-0.26542,-0.15575,0.08839,-0.10506,-0.17189,0.27013,0.18757,0.06669,-0.51959,0.08536,0.11111,0.24452
24.84,-0.08637,0.5711,0.01157,3.09901,0,-0.07722,-0.11559,0.1022,0.07128,-0.50984,-0.03695,0.02681,0.25556,-0.24078,0.31136,0.25683,1.35852,-0.12579,-0.0329,0.18508,0.25105,0.19204,0.0932,-1.2299,-0.11292,-0.04676,-0.01766,0.20934,-0.25881,-0.16255,0.09354,-0.10529,-0.16641,0.28134,0.18915,0.0591,-0.54686,0.08687,0.1078,0.25886
24.86,-0.08691,0.57077,0.01075,3.08713,0,-0.07889,-0.11428,0.10284,0.07596,-0.50548,-0.03712,0.02944,0.24409,-0.24499,0.30116,0.2541,1.35993,-0.11716,-0.03205,0.16507,0.25069,0.19855,0.09301,-1.23579,-0.1055,-0.04388,-0.01559,0.21084,-0.25297,-0.16895,0.0983,-0.10546,-0.16138,0.29217,0.19052,0.05063,-0.57303,0.0883,0.10516,0.27286
24.88,-0.08742,0.57047,0.0099,3.07499,0,-0.08047,-0.11294,0.10327,0.08087,-0.50212,-0.03711,0.03246,0.23074,-0.25011,0.29274,0.25207,1.36381,-0.10745,-0.03138,0.14249,0.25028,0.19437,0.09294,-1.24352,-0.09607,-0.04099,-0.01349,0.21232,-0.24638,-0.17524,0.10302,-0.10584,-0.1566,0.30269,0.19226,0.04217,-0.59905,0.08913,0.10185,0.28846
24.9,-0.08799,0.57012,0.00911,3.06273,0,-0.08225,-0.11181,0.10413,0.08571,-0.49586,-0.03752,0.03483,0.22274,-0.25408,0.28443,0.24902,1.36826,-0.1005,-0.03192,0.12671,0.25003,0.20817,0.09305,-1.24868,-0.09091,-0.03708,-0.01126,0.2138,-0.24092,-0.18201,0.10802,-0.10584,-0.15116,0.31406,0.19327,0.03418,-0.62586,0.09132,0.09968,0.30059
24.92,-0.08869,0.56968,0.00846,3.05091,0,-0.08466,-0.11122,0.10628,0.08999,-0.48238,-0.03917,0.03526,0.22747,-0.25415,0.27257,0.24211,1.36809,-0.10036,-0.03415,0.12737,0.2502,0.28308,0.09298,-1.24456,-0.09785,-0.03145,-0.009,0.21532,-0.24005,-0.18948,0.11365,-0.10435,-0.14299,0.32782,0.19248,0.027,-0.65516,0.09739,0.10092,0.30419
24.94,-0.08946,0.56921,0.00787,3.03906,0,-0.08724,-0.11081,0.10886,0.09414,-0.46613,-0.04122,0.03499,0.23743,-0.25289,0.26031,0.23414,1.36774,-0.10286,-0.03741,0.13479,0.2505,0.37528,0.09301,-1.2377,-0.10899,-0.02497,-0.00661,0.21683,-0.24016,-0.19746,0.11951,-0.10255,-0.13437,0.34235,0.1909,0.02026,-0.68496,0.10478,0.10336,0.30414
24.96,-0.09023,0.56875,0.00727,3.02717,0,-0.08967,-0.11028,0.1112,0.09834,-0.45119,-0.04302,0.03502,0.24531,-0.25213,0.2481,0.2269,1.36769,-0.10417,-0.04025,0.13965,0.25069,0.45465,0.09303,-1.23247,-0.11791,-0.01894,-0.00418,0.21834,-0.23903,-0.20543,0.12521,-0.10121,-0.12679,0.35634,0.18947,0.01334,-0.71393,0.11143,0.10528,0.30504
24.98,-0.09086,0.56828,0.00661,3.0154,0,-0.09243,-0.10996,0.11373,0.10267,-0.43587,-0.04512,0.03515,0.25216,-0.25194,0.23679,0.21864,1.3675,-0.10555,-0.04309,0.14256,0.25113,0.55449,0.09291,-1.22577,-0.12818,-0.0125,-0.00212,0.21989,-0.2411,-0.21248,0.13116,-0.09856,-0.1158,0.37118,0.18891,0.00636,-0.74559,0.11873,0.10709,0.3088
25,-0.0918,0.56783,0.00607,3.0034,0,-0.09453,-0.10922,0.11597,0.10663,-0.42074,-0.04668,0.03492,0.26231,-0.2502,0.2236,0.2123,1.36732,-0.10736,-0.04612,0.15107,0.25107,0.61598,0.09318,-1.22146,-0.13663,-0.00675,0.00073,0.22132,-0.2369,-0.22158,0.13665,-0.09852,-0.11164,0.38439,0.18636,-0.00037,-0.77165,0.12496,0.1094,0.30588
25.02,-0.09352,0.56746,0.00583,2.99096,0,-0.09482,-0.10737,0.11729,0.10989,-0.40665,-0.04663,0.03373,0.28027,-0.24454,0.20274,0.21095,1.36657,-0.10962,-0.04919,0.17329,0.24943,0.56765,0.09353,-1.22393,-0.13887,-0.00353,0.00573,0.22262,-0.21373,-0.23598,0.14054,-0.10612,-0.12799,0.39312,0.17838,-0.00688,-0.78305,0.12813,0.11309,0.28427
25.04,-0.09556,0.56712,0.0057,2.97826,0,-0.09444,-0.10508,0.11829,0.11272,-0.39288,-0.04602,0.03224,0.30133,-0.23734,0.18044,0.21168,1.36591,-0.11224,-0.05243,0.20088,0.24731,0.48017,0.09445,-1.22902,-0.13921,-0.00101,0.01151,0.22375,-0.18445,-0.25247,0.14399,-0.11629,-0.15097,0.40015,0.16845,-0.01308,-0.78863,0.13014,0.11721,0.25628
25.06,-0.09749,0.56675,0.00552,2.96557,0,-0.09434,-0.10295,0.11943,0.11555,-0.37907,-0.04569,0.03099,0.32097,-0.23079,0.1604,0.21184,1.36539,-0.11467,-0.05572,0.22605,0.24547,0.41043,0.0957,-1.23314,-0.14047,0.00206,0.01694,0.22478,-0.1589,-0.26816,0.14782,-0.12503,-0.1699,0.40782,0.15947,-0.01919,-0.79627,0.13255,0.12096,0.23197
25.08,-0.09926,0.56644,0.00534,2.95333,0,-0.09431,-0.101,0.12063,0.11922,-0.3647,-0.04529,0.02929,0.34089,-0.2244,0.1335,0.21035,1.36373,-0.11712,-0.05849,0.25141,0.24331,0.34136,0.09442,-1.23603,-0.14144,0.00419,0.02238,0.22651,-0.12945,-0.28326,0.15093,-0.13484,-0.19312,0.41605,0.15015,-0.02628,-0.80638,0.13555,0.12547,0.20426
25.1,-0.10144,0.56602,0.00518,2.94012,0,-0.09399,-0.09857,0.12162,0.12103,-0.35162,-0.04488,0.02845,0.36085,-0.21735,0.12064,0.21286,1.36494,-0.11979,-0.0624,0.27752,0.24175,0.26156,0.0986,-1.2424,-0.14273,0.0081,0.02794,0.22678,-0.10658,-0.30005,0.1554,-0.14307,-0.20905,0.42274,0.14113,-0.03124,-0.80998,0.13701,0.12851,0.18215
25.12,-0.10463,0.56533,0.0051,2.92415,0,-0.09295,-0.09496,0.12208,0.1178,-0.34186,-0.04476,0.03023,0.38046,-0.20857,0.14598,0.22545,1.37001,-0.12126,-0.06926,0.30458,0.24159,0.16002,0.11723,-1.25536,-0.14332,0.01722,0.03388,0.2229,-0.104,-0.32129,0.16375,-0.14614,-0.20258,0.42541,0.13303,-0.03072,-0.79678,0.13457,0.12728,0.1772
25.14,-0.10822,0.56452,0.00503,2.90727,0,-0.09166,-0.09088,0.12233,0.11272,-0.33344,-0.04463,0.03285,0.39989,-0.19926,0.18563,0.24211,1.37865,-0.12325,-0.07728,0.33211,0.24211,0.04931,0.14145,-1.27213,-0.14464,0.02815,0.03984,0.21757,-0.10815,-0.3441,0.17346,-0.14759,-0.18864,0.42664,0.12539,-0.028,-0.77726,0.13061,0.12458,0.1781
25.16,-0.11167,0.56376,0.00495,2.8909,0,-0.09054,-0.087,0.12269,0.10852,-0.32453,-0.04441,0.03498,0.41918,-0.19035,0.21937,0.25719,1.38836,-0.1261,-0.08487,0.35928,0.24254,-0.05619,0.16341,-1.28878,-0.14695,0.0382,0.04564,0.21301,-0.10882,-0.36602,0.18253,-0.14991,-0.17853,0.42867,0.11781,-0.02606,-0.76077,0.12729,0.12262,0.17628
25.18,-0.11497,0.56304,0.00491,2.87407,0,-0.08917,-0.0832,0.12299,0.10417,-0.31509,-0.04459,0.03758,0.43959,-0.18061,0.25069,0.27112,1.38697,-0.12432,-0.09209,0.38736,0.24198,-0.16757,0.18412,-1.29891,-0.14365,0.04848,0.05214,0.208,-0.11101,-0.38881,0.1917,-0.15172,-0.16682,0.43004,0.10899,-0.02503,-0.7434,0.12414,0.12039,0.17454
25.2,-0.11866,0.5622,0.00477,2.85802,0,-0.08826,-0.0791,0.12337,0.09968,-0.30712,-0.04393,0.03939,0.45749,-0.1726,0.29032,0.28851,1.40921,-0.13231,-0.1003,0.41347,0.24371,-0.26825,0.20884,-1.32325,-0.1522,0.05868,0.05714,0.20359,-0.11175,-0.41008,0.20097,-0.15419,-0.15658,0.43247,0.1029,-0.0216,-0.72646,0.12028,0.11835,0.17405
25.22,-0.1233,0.56109,0.00438,2.84401,0,-0.08863,-0.07432,0.12405,0.0954,-0.30242,-0.04106,0.03893,0.46917,-0.1686,0.35054,0.31325,1.49866,-0.16717,-0.11144,0.43478,0.25119,-0.3379,0.24236,-1.38798,-0.19348,0.06862,0.05825,0.20124,-0.10664,-0.42714,0.21025,-0.15892,-0.15232,0.43817,0.1041,-0.01192,-0.71203,0.11485,0.11737,0.17597
25.24,-0.12833,0.55986,0.00388,2.83086,0,-0.08949,-0.06923,0.12482,0.09102,-0.29925,-0.03734,0.03763,0.47816,-0.16656,0.41838,0.34153,1.61122,-0.21181,-0.12344,0.45392,0.26103,-0.39613,0.27987,-1.46652,-0.24663,0.07837,0.05778,0.19955,-0.09992,-0.44254,0.21958,-0.16435,-0.14974,0.445,0.10806,6e-05,-0.69831,0.10876,0.11661,0.1789
25.26,-0.1332,0.55869,0.00342,2.81752,0,-0.09015,-0.06424,0.12555,0.0866,-0.2957,-0.03396,0.03665,0.48794,-0.1642,0.482,0.36896,1.71136,-0.25199,-0.13472,0.47356,0.27007,-0.45886,0.31617,-1.53725,-0.29426,0.08795,0.05784,0.19755,-0.09412,-0.45846,0.22885,-0.16943,-0.14628,0.45134,0.11085,0.01087,-0.68443,0.10298,0.11563,0.18113
25.28,-0.13797,0.5575,0.00298,2.80331,0,-0.09069,-0.05941,0.12628,0.08249,-0.29083,-0.03076,0.03596,0.49962,-0.15934,0.5494,0.39337,1.81982,-0.29234,-0.14741,0.49532,0.27798,-0.52481,0.3502,-1.61435,-0.34252,0.09862,0.05869,0.19555,-0.08778,-0.47546,0.23835,-0.1746,-0.14302,0.45754,0.11329,0.02228,-0.66962,0.09709,0.11509,0.18459
25.3,-0.14305,0.55631,0.00249,2.79113,0,-0.0916,-0.05419,0.12702,0.07773,-0.28908,-0.02699,0.03449,0.50662,-0.16025,0.61045,0.42483,1.91629,-0.33453,-0.15737,0.51211,0.28882,-0.5813,0.3897,-1.68171,-0.39218,0.10701,0.05752,0.19372,-0.08208,-0.48977,0.24734,-0.17978,-0.13987,0.46431,0.1171,0.03298,-0.65701,0.09132,0.11372,0.18566
25.32,-0.14882,0.55511,0.00188,2.78448,0,-0.09352,-0.04805,0.12792,0.0711,-0.29552,-0.02177,0.03087,0.50209,-0.1757,0.65303,0.47491,1.97475,-0.38054,-0.15939,0.51596,0.30696,-0.61356,0.44448,-1.71616,-0.44369,0.10875,0.05135,0.19235,-0.07872,-0.49719,0.25496,-0.18468,-0.13651,0.47263,0.12401,0.04103,-0.65031,0.0859,0.10989,0.17969
25.34,-0.15489,0.55391,0.00122,2.77984,0,-0.09577,-0.04154,0.1288,0.06384,-0.30504,-0.01601,0.02654,0.49278,-0.19707,0.68873,0.53193,2.0202,-0.42785,-0.15868,0.51482,0.32799,-0.63678,0.50435,-1.74077,-0.49603,0.1083,0.04319,0.19112,-0.07599,-0.50192,0.26203,-0.18958,-0.13325,0.48148,0.13218,0.04832,-0.64586,0.08064,0.10524,0.1713
25.36,-0.16086,0.5527,0.00058,2.77422,0,-0.0978,-0.03518,0.12959,0.05694,-0.31318,-0.01056,0.02267,0.48522,-0.21628,0.72694,0.58574,2.07112,-0.47377,-0.15936,0.51583,0.34786,-0.66473,0.56113,-1.77163,-0.54741,0.10913,0.03583,0.18974,-0.07281,-0.50779,0.26929,-0.19456,-0.13004,0.48995,0.13977,0.05603,-0.6404,0.07538,0.10106,0.1641
25.38,-0.16671,0.5515,-5e-05,2.76888,0,-0.10018,-0.02889,0.1308,0.04974,-0.32133,-0.00483,0.01822,0.47945,-0.23325,0.76805,0.6399,2.12472,-0.52337,-0.15944,0.51736,0.36727,-0.6898,0.62143,-1.7956,-0.60167,0.10872,0.02883,0.18873,-0.07027,-0.51396,0.27679,-0.19923,-0.12646,0.49899,0.14752,0.06348,-0.63487,0.06979,0.0965,0.15654
25.4,-0.17288,0.5503,-0.00071,2.76347,0,-0.10189,-0.02238,0.13114,0.04299,-0.33011,0.00044,0.01481,0.46871,-0.25636,0.80135,0.69495,2.16935,-0.56554,-0.1601,0.51654,0.38818,-0.71869,0.67544,-1.83126,-0.64996,0.11038,0.02063,0.18697,-0.06658,-0.51886,0.28367,-0.20454,-0.12367,0.50699,0.15518,0.07129,-0.63006,0.06497,0.09252,0.14916
25.42,-0.17987,0.54914,-0.00147,2.75694,0,-0.10172,-0.01518,0.12914,0.03784,-0.34038,0.00414,0.01461,0.44662,-0.29411,0.81506,0.75049,2.19203,-0.58633,-0.16311,0.51151,0.41324,-0.76193,0.71178,-1.90263,-0.68152,0.11812,0.00975,0.18309,-0.05934,-0.52103,0.28905,-0.2115,-0.12286,0.51184,0.16245,0.08009,-0.6261,0.06198,0.09034,0.14274
