T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.82,0.12741,0.0057,0,0,0.14713,0.00762,0.20918,0.00487,0.1601,0,0,0.01804,0,0.09969,0,0,0.07852,7e-05,0,0.02624,0.27381,0.00135,0,0.08364,0.03377,0,1,0.17878,0,1,1,0.00079,0.15974,1e-05,0,0,0.03623,0.16343,0,3e-05,0,2e-05,2e-05,0.0691,0.2551,5e-05,0.02644,0,0.06643,0.00228,0,0.06772,0.08372,0,0.00698,0.02543,0.60889,0,0.00401,0.13795,0,0,0.0834,0,0,0.01994,0.01879,0.06125
9.84,0.12163,0.00263,0,0,0.12304,0.00638,0.20122,0.0065,0.1414,0,1e-05,0.01609,1e-05,0.09953,0,0,0.08705,1e-05,1e-05,0.025,0.41569,0.00065,2e-05,0.03865,0.06811,0,1,0.17008,0,1,1,9e-05,0.20621,0.01396,0,0.01055,0.03902,0.14656,1e-05,0,0,0,1e-05,0.05451,0.20136,2e-05,0.02446,0,0.06388,0.0021,0,0.05891,0.07872,2e-05,0.00338,0.03881,0.33351,0,0.00197,0.12074,0,0,0.08519,1e-05,0,0.02177,0.00854,0.03032
9.86,0.11723,0.00149,0,1e-05,0.10145,0.00518,0.19525,0.00808,0.12989,1e-05,5e-05,0.01466,2e-05,0.09988,0,1e-05,0.09477,0.00016,1e-05,0.02383,0.54229,0.00039,5e-05,0.00198,0.09796,1e-05,1,0.16172,0,1,1,0.00012,0.2504,0.03681,0,0.02374,0.04137,0.12648,1e-05,1e-05,0,1e-05,1e-05,0.04539,0.16247,2e-05,0.02308,1e-05,0.06114,0.00158,0,0.05415,0.07468,7e-05,0.00201,0.04962,0.04621,0,0.00121,0.10789,1e-05,0,0.08508,2e-05,1e-05,0.0241,0.00478,0.01882
9.88,0.1128,0.0007,3e-05,4e-05,0.08186,0.00411,0.19137,0.00957,0.11815,4e-05,8e-05,0.01348,0.0001,0.10061,5e-05,7e-05,0.10108,0.0003,0.0001,0.02284,0.64417,0.00018,0.95459,0.00112,0.12039,3e-05,0.58817,0.15865,0,1,1,7e-05,0.2813,0.0462,1e-05,0.03872,0.04299,0.10584,2e-05,0.00011,1e-05,4e-05,5e-05,0.04012,0.13205,7e-05,0.02197,4e-05,0.05714,0.00061,2e-05,0.05121,0.07208,0.00014,0.00091,0.05727,0.0293,0.05686,0.00063,0.09435,4e-05,1e-05,0.08658,0.00011,0.00011,0.02458,0.00151,0.01041
9.9,0.11014,0.00029,0,0,0.06384,0.003,0.18932,0.01084,0.10738,1e-05,2e-05,0.01244,2e-05,0.10153,1e-05,0.00133,0.10505,5e-05,2e-05,0.02182,0.72377,8e-05,1,0.0007,0.13569,1e-05,0.33205,0.15145,0,1,1,0,0.31278,0.06915,0,0.05451,0.04425,0.0869,0,4e-05,0,1e-05,1e-05,0.03608,0.10926,3e-05,0.0209,1e-05,0.05404,0.00028,1e-05,0.04816,0.06905,8e-05,0.00035,0.06163,0.02198,0.09785,0.00029,0.08822,1e-05,0,0.08364,0,0,0.02709,0.00024,0.00668
9.92,0.11152,0,0,0,0.04775,0.0021,0.18883,0.01183,0.09932,0,0,0.01165,0,0.10254,0,0.0032,0.10583,0,0,0.02072,0.78338,0,1,2e-05,0.14506,0,0.11482,0.1257,0,0.4146,1,0,0.36324,0.13994,0,0.06973,0.04435,0.07134,0,0,0,0,0,0.03295,0.09366,0,0.0202,0,0.05124,0,0,0.04384,0.06489,0,0,0.063,0.00706,0.12409,0,0.10059,0,0,0.06919,0,0,0.03688,0,0.00064
9.94,0.11362,0,0,0,0.0338,0.00148,0.18885,0.01275,0.09273,0,7e-05,0.01107,2e-05,0.10358,0,0.00607,0.10287,8e-05,0,0.01975,0.80215,0,1,0,0.14678,0,0.02756,0.0891,0,0.20892,1,1e-05,0.41547,0.227,0,0.08467,0.04309,0.05926,0,4e-05,0,0,1e-05,0.03028,0.08243,0,0.01965,0,0.0487,0,0,0.03985,0.06115,0,0,0.06296,0.00279,0.12797,0,0.11796,0,0,0.05182,0.48556,1e-05,0.04883,0,1e-05
9.96,0.11401,0,0,1e-05,0.02241,0.00096,0.18856,0.01382,0.08792,2e-05,2e-05,0.01072,2e-05,0.10458,2e-05,0.00953,0.0965,5e-05,1e-05,0.01896,0.80928,0,1,0,0.14588,0,0.00276,0.05154,0,0.09407,1,1e-05,0.45721,0.30201,0,0.09966,0.03983,0.05027,1e-05,1e-05,1e-05,1e-05,1e-05,0.02805,0.07363,0.0001,0.01894,1e-05,0.04659,0,0,0.03714,0.05867,5e-05,0,0.06159,0.00018,0.12581,1e-05,0.1264,0,1e-05,0.03715,0.93347,2e-05,0.05907,2e-05,3e-05
9.98,0.1135,1e-05,1e-05,1e-05,0.01375,0.00066,0.18747,0.01505,0.08455,3e-05,9e-05,0.01056,3e-05,0.1053,5e-05,0.01361,0.08755,0.00037,6e-05,0.01819,0.81711,0,1,1e-05,0.14567,1e-05,0.00087,0.01068,0,0.0418,1,2e-05,0.49656,0.38034,0,0.11509,0.03452,0.04401,4e-05,6e-05,0,4e-05,5e-05,0.02611,0.06581,0.00015,0.01833,3e-05,0.04457,1e-05,1e-05,0.03472,0.05663,0.0001,0,0.05866,6e-05,0.12414,1e-05,0.13902,0.00678,1e-05,0.02297,1,1e-05,0.06919,5e-05,5e-05
10,0.1128,0,1e-05,1e-05,0.00865,0.00053,0.18544,0.01621,0.08153,1e-05,4e-05,0.01042,1e-05,0.1059,2e-05,0.01739,0.07789,0.00017,3e-05,0.01773,0.82466,0,1,0,0.14397,0,0.00043,0.00545,0,0.01802,1,2e-05,0.52732,0.44612,0,0.13101,0.0283,0.04011,2e-05,3e-05,0,2e-05,3e-05,0.0246,0.06159,7e-05,0.01778,1e-05,0.04333,2e-05,0,0.03336,0.05509,9e-05,0,0.05524,6e-05,0.12305,1e-05,0.14567,0.01583,0.01075,0.01207,1,0,0.07836,3e-05,3e-05
10.02,0.11278,4e-05,3e-05,2e-05,0.00724,0.00081,0.18253,0.01709,0.0796,0.0001,0.00019,0.01062,0.00025,0.10685,2e-05,0.01971,0.06943,0.00071,0.00018,0.01854,0.8309,1e-05,1,4e-05,0.13801,5e-05,0.00081,0.00275,3e-05,0.00723,1,0.00018,0.54446,0.48484,0,0.15102,0.02273,0.03834,6e-05,6e-05,5e-05,2e-05,0.00018,0.02377,0.0587,0.00081,0.01744,6e-05,0.04374,9e-05,0,0.03538,0.05498,0.00068,1e-05,0.05264,0.00026,0.12277,2e-05,0.12921,0.02664,0.02393,0.00619,1,0,0.08637,9e-05,0.00056
10.04,0.11338,0,0,0,0.00663,0.0012,0.17811,0.01786,0.07855,0,0,0.01022,0,0.10778,0,0.02068,0.062,1e-05,0,0.01834,0.83607,0,1,0,0.13148,0,9e-05,0.00148,0,3e-05,1,0,0.55518,0.51101,0,0.17241,0.01701,0.03837,0,0,0,0,0,0.02325,0.05613,0,0.01677,0,0.04445,0,0,0.03686,0.05425,4e-05,0,0.04981,0,0.12279,0,0.11389,0.03673,0.03804,0.00263,1,0,0.09359,0,0
10.06,0.11436,0,4e-05,0,0.00573,0.00173,0.17262,0.01885,0.0783,3e-05,3e-05,0.01031,0.00033,0.10852,0,0.02102,0.05536,3e-05,0,0.01902,0.84048,1e-05,1,0,0.12697,0,0.0022,0.00099,0,4e-05,1,0,0.56532,0.53789,0,0.19201,0.01101,0.04006,3e-05,4e-05,0,2e-05,0.00014,0.0231,0.05427,3e-05,0.01658,0,0.04458,1e-05,0,0.03711,0.05335,0.0008,0,0.04614,2e-05,0.12312,2e-05,0.10669,0.04565,0.05193,8e-05,1,0,0.10047,2e-05,3e-05
10.08,0.11639,0,0,0,0.00629,0.00221,0.16634,0.02007,0.07824,0,1e-05,0.01045,2e-05,0.10907,0,0.02,0.04981,1e-05,0,0.01822,0.84378,0,1,0,0.12194,0,0.00013,5e-05,0.0041,0,1,0,0.58044,0.57779,0,0.21164,0.00557,0.04315,0,1e-05,0,0,1e-05,0.02317,0.05285,1e-05,0.01594,0,0.04497,0,0,0.03682,0.05211,3e-05,0,0.04215,0,0.12361,0,0.10045,0.05281,0.06765,0,1,0,0.10846,0,0
10.1,0.11822,0,0,0,0.00743,0.00275,0.1595,0.02072,0.0786,0,1e-05,0.0107,3e-05,0.10984,0,0.01847,0.04526,1e-05,0,0.01788,0.846,0,1,0,0.11982,0,0,0,0.00441,0,1,0,0.58241,0.58642,0,0.22733,0.00084,0.04739,0,0,0,0,0,0.024,0.05155,0,0.01561,0,0.04486,0,0,0.03528,0.05068,0,0,0.03761,1e-05,0.12454,0,0.09945,0.05611,0.08054,0,1,0,0.11334,0,0
10.12,0.11825,0,0.00236,0,0.00884,0.00337,0.15246,0.02129,0.07941,0,0.00013,0.0111,0,0.11127,0,0.0175,0.04155,4e-05,0,0.01729,0.84717,0,1,0,0.12459,0,0,0,0.00275,0,1,0,0.54785,0.50731,0,0.23344,0.0003,0.0523,1e-05,2e-05,0,0,0,0.02627,0.05005,0,0.01531,0,0.04335,0,0,0.0315,0.04926,1e-05,0,0.03204,0,0.12627,0,0.10919,0.0504,0.08397,0.00455,1,0,0.10997,0,0
10.14,0.11767,0,0.00448,0,0.01027,0.00392,0.14584,0.02162,0.08036,0,3e-05,0.01156,1e-05,0.11288,0,0.01666,0.03867,2e-05,0,0.01669,0.84729,0,1,0,0.13143,0,0,0,0.00197,0,1,0,0.49786,0.39551,0,0.23134,0.00014,0.05713,0,0,0,0,0,0.02997,0.0486,0,0.01511,0,0.0417,0,0,0.02716,0.0478,0,0,0.02621,0,0.12839,0,0.1207,0.04283,0.08389,0.01147,1,0,0.10255,0,0
10.16,0.11749,1e-05,0.00601,3e-05,0.01156,0.00451,0.13999,0.02159,0.08125,3e-05,0.00032,0.01202,0.00023,0.11423,7e-05,0.01566,0.0365,0.00053,3e-05,0.0163,0.84651,0,1,1e-05,0.13581,2e-05,5e-05,5e-05,0.00156,5e-05,1,3e-05,0.45331,0.29935,1e-05,0.22371,0.00013,0.06115,3e-05,0.0001,2e-05,3e-05,3e-05,0.0332,0.04804,7e-05,0.0151,1e-05,0.04081,1e-05,1e-05,0.0237,0.04635,7e-05,0,0.02074,0.00028,0.13051,1e-05,0.12664,0.03783,0.08477,0.0173,1,3e-05,0.09582,0.00019,0.00011
10.18,0.11724,0,0.00638,5e-05,0.01278,0.00491,0.13481,0.02102,0.08205,1e-05,0.00058,0.01238,0.0003,0.11539,0.0001,0.01463,0.03478,0.00077,0,0.01596,0.84498,0,1,0,0.1409,4e-05,2e-05,0,0.00074,0.2961,1,3e-05,0.39944,0.18624,0,0.20948,2e-05,0.06363,3e-05,7e-05,2e-05,1e-05,2e-05,0.03592,0.04771,2e-05,0.01495,0,0.04043,5e-05,0,0.02095,0.04509,1e-05,0,0.01574,4e-05,0.13263,3e-05,0.12922,0.03286,0.08429,0.02349,1,0,0.08749,3e-05,3e-05
10.2,0.11639,0,0.0061,5e-05,0.01374,0.0052,0.12899,0.02013,0.08277,1e-05,0.00078,0.01275,0.00011,0.1164,1e-05,0.01381,0.03322,0.00021,3e-05,0.01574,0.84294,0,1,0,0.144,1e-05,6e-05,0,0.00026,0.62247,1,1e-05,0.35541,0.09691,0,0.19282,1e-05,0.06423,2e-05,3e-05,0,1e-05,4e-05,0.03835,0.04799,1e-05,0.01464,2e-05,0.03992,1e-05,1e-05,0.01799,0.04397,9e-05,0,0.01117,1e-05,0.13478,0,0.12811,0.02966,0.08019,0.02845,0.67256,2e-05,0.07905,1e-05,2e-05
10.22,0.11418,0,0.00608,2e-05,0.01427,0.00535,0.12338,0.01915,0.08333,0,0.00024,0.01312,0,0.11716,0,0.01382,0.03149,1e-05,0,0.01531,0.83938,0,1,0,0.14101,0,6e-05,0,6e-05,0.60799,1,0,0.34948,0.08698,0,0.17818,0,0.06291,0.00021,3e-05,0,0,2e-05,0.04035,0.04876,0,0.01457,0,0.03866,1e-05,0,0.01428,0.0424,5e-05,0,0.00687,0,0.13619,0,0.12051,0.0303,0.06898,0.02997,0.31302,0,0.07397,0,2e-05
10.24,0.11097,0,0.00576,2e-05,0.01454,0.00544,0.1189,0.01791,0.08379,0,0.00062,0.01344,0.00016,0.11788,0,0.01433,0.02955,0.0001,1e-05,0.01494,0.836,0,1,0,0.13624,0,0.00067,0,1e-05,0.47863,1,0,0.35631,0.10305,0,0.16381,8e-05,0.05989,6e-05,5e-05,0,6e-05,1e-05,0.0421,0.05095,1e-05,0.0147,0,0.0373,6e-05,0,0.01136,0.04138,7e-05,0,0.00329,0,0.1377,0,0.1125,0.03224,0.05434,0.03021,0.13268,0,0.0699,0,1e-05
10.26,0.10738,0,0.00442,1e-05,0.01485,0.00545,0.1152,0.01617,0.08416,0,5e-05,0.01367,5e-05,0.11865,0,0.01488,0.02742,2e-05,0,0.01469,0.83321,0,1,0,0.13275,0,5e-05,0,0,0.43952,1,0,0.35682,0.1058,0,0.14882,2e-05,0.05539,1e-05,0,0,1e-05,0,0.04364,0.05232,0,0.01445,0,0.0364,1e-05,0,0.01004,0.04128,1e-05,0,0.00073,1e-05,0.1394,0,0.10699,0.03319,0.04016,0.03105,0.06459,0,0.06529,0,1e-05
10.28,0.103,3e-05,0.00303,5e-05,0.01523,0.00559,0.11219,0.01442,0.08449,4e-05,0.00024,0.01391,0.00032,0.11945,3e-05,0.01609,0.02511,0.00087,8e-05,0.01496,0.83104,0.00053,1,0.0001,0.12933,4e-05,0.00056,4e-05,2e-05,0.37906,1,0.0002,0.36018,0.11415,1e-05,0.13492,7e-05,0.04998,0.00035,0.0001,0.00011,7e-05,7e-05,0.04518,0.05458,0.00019,0.0144,3e-05,0.0355,0.00014,4e-05,0.00975,0.04196,0.00064,1e-05,0.00049,0.00046,0.14159,2e-05,0.10227,0.03501,0.02547,0.03147,0.04099,7e-05,0.06105,0.00021,0.00012
10.3,0.09887,0,0.00116,1e-05,0.01544,0.00556,0.10937,0.01256,0.08461,0,4e-05,0.01389,0.0001,0.1201,0,0.01703,0.02251,0.0001,1e-05,0.01489,0.82943,0.00067,1,1e-05,0.12655,0,4e-05,1e-05,0,0.34557,1,5e-05,0.36095,0.11734,0,0.12223,1e-05,0.04418,8e-05,3e-05,1e-05,0,1e-05,0.04634,0.05666,2e-05,0.01387,0,0.03544,3e-05,1e-05,0.01062,0.04389,0.00013,0,0.00033,4e-05,0.14319,0,0.09826,0.03586,0.0108,0.03219,0.02839,0,0.05637,2e-05,3e-05
10.32,0.0965,3e-05,0.00061,0.00013,0.0157,0.00584,0.10766,0.0109,0.08462,0.00011,0.00139,0.01422,0.00069,0.12064,0.00014,0.01777,0.02027,0.00132,0.0001,0.01655,0.82873,0.00034,1,0.00016,0.12588,0.00021,0.00033,0.01682,6e-05,0.41626,1,0.00038,0.35223,0.10055,2e-05,0.11088,0.00174,0.03888,0.00027,0.00031,0.0001,0.00014,0.00011,0.0471,0.06082,0.00059,0.01401,5e-05,0.03755,0.00014,8e-05,0.01617,0.04955,0.00096,3e-05,0.00052,0.00264,0.14432,5e-05,0.09558,0.03422,0.00538,0.03463,0.01376,0.00115,0.05061,0.00047,0.00075
10.34,0.09478,2e-05,0.00034,7e-05,0.01578,0.00569,0.1063,0.00939,0.08446,6e-05,0.00081,0.01406,0.00039,0.12051,7e-05,0.01857,0.01899,0.00059,5e-05,0.01808,0.82842,0.00019,1,9e-05,0.12557,0.00012,0.00032,0.03882,4e-05,0.52177,1,0.00021,0.34037,0.07753,1e-05,0.10139,0.0037,0.03369,0.00014,0.00017,5e-05,8e-05,7e-05,0.04748,0.06119,0.00033,0.01343,4e-05,0.04211,8e-05,5e-05,0.02689,0.05826,0.0005,3e-05,0.00223,0.00144,0.1447,3e-05,0.09312,0.03197,0.00305,0.03777,0.00769,0.00055,0.04433,0.0003,0.00042
10.36,0.09293,3e-05,0.00023,8e-05,0.01587,0.00565,0.10539,0.00836,0.08448,5e-05,0.00063,0.01394,0.00028,0.11974,9e-05,0.01981,0.0182,0.00042,0.00014,0.01948,0.82849,0.00013,1,7e-05,0.12523,9e-05,0.00048,0.06268,3e-05,0.61555,1,0.00024,0.32989,0.05734,1e-05,0.094,0.00531,0.02893,0.00012,0.00012,4e-05,6e-05,0.00032,0.04809,0.06106,0.00029,0.01308,4e-05,0.0469,6e-05,6e-05,0.04291,0.06608,0.00037,3e-05,0.00455,0.00096,0.14538,6e-05,0.09107,0.03055,0.00211,0.04098,0.00525,0.00041,0.03833,0.00047,0.00039
10.38,0.09129,1e-05,0.00013,1e-05,0.01585,0.00555,0.10483,0.00766,0.08412,0,3e-05,0.01371,3e-05,0.1187,1e-05,0.0207,0.01764,3e-05,1e-05,0.02056,0.8288,8e-05,1,0,0.12514,2e-05,2e-05,0.0872,0,0.71318,1,2e-05,0.31887,0.03653,0,0.0881,0.00654,0.02453,1e-05,1e-05,1e-05,0,3e-05,0.04864,0.05955,2e-05,0.01272,0,0.05056,0,1e-05,0.06095,0.07255,3e-05,0,0.0074,4e-05,0.14576,0,0.08936,0.02875,0.00154,0.04457,0.00075,1e-05,0.03206,0.00019,4e-05
10.4,0.08976,0,1e-05,0,0.01588,0.00558,0.10474,0.00745,0.08395,0,1e-05,0.01352,3e-05,0.11792,2e-05,0.02127,0.01743,0.00011,0,0.02204,0.82936,3e-05,1,0,0.12489,1e-05,2e-05,0.10969,0,0.82255,1,0,0.30733,0.0148,0,0.0842,0.00727,0.02023,0,0,0,0,0,0.0493,0.05751,0,0.01265,0,0.05421,0,0,0.08284,0.07926,2e-05,0,0.01024,0,0.14651,0,0.08823,0.0279,0.00113,0.04846,0,0,0.02612,0,2e-05
10.42,0.08812,5e-05,0.00013,0.00021,0.01611,0.00602,0.10533,0.00785,0.08411,0.00011,0.00051,0.0133,0.00065,0.11783,0.00025,0.02111,0.01773,0.00122,0.00021,0.02453,0.83013,3e-05,1,6e-05,0.12336,0.00024,0.00084,0.12731,6e-05,0.95311,1,0.00027,0.29512,0.01114,3e-05,0.08286,0.0076,0.01884,0.00026,0.00033,9e-05,0.00011,0.00033,0.05028,0.05549,0.00034,0.01315,7e-05,0.05869,0.0001,0.00017,0.11249,0.08758,0.00059,5e-05,0.01244,0.0008,0.14833,9e-05,0.08789,0.02975,0.00083,0.05254,0.00134,0.00024,0.02104,0.00055,0.05398
10.44,0.08641,4e-05,0.0001,0.0002,0.01629,0.00608,0.10612,0.0085,0.08406,9e-05,0.00044,0.0129,0.00051,0.11859,0.00019,0.02026,0.01817,0.00096,0.00017,0.02596,0.83072,2e-05,1,5e-05,0.12143,0.00018,0.00073,0.14305,4e-05,1,1,0.00021,0.28223,0.00888,2e-05,0.08283,0.00725,0.01856,0.00022,0.00026,7e-05,9e-05,0.00026,0.05102,0.05297,0.00033,0.01313,5e-05,0.06243,8e-05,0.00014,0.13572,0.09381,0.00046,6e-05,0.01411,0.00065,0.15025,7e-05,0.08817,0.03204,0.00065,0.05673,0.00148,0.00012,0.01613,0.00045,0.11365
10.46,0.08479,2e-05,8e-05,0.00016,0.01646,0.00614,0.10708,0.00933,0.08396,6e-05,0.00054,0.01261,0.00036,0.12054,0.00014,0.01954,0.01869,0.00075,0.00014,0.02679,0.8313,2e-05,1,3e-05,0.12046,0.00013,0.00052,0.15919,3e-05,1,1,0.00015,0.26953,0.00731,2e-05,0.08333,0.00645,0.01859,0.00018,0.00019,4e-05,7e-05,0.00018,0.05149,0.05124,0.00039,0.01322,3e-05,0.06466,8e-05,0.00011,0.14753,0.09808,0.00035,4e-05,0.01548,0.00059,0.15189,5e-05,0.08994,0.03343,0.00052,0.06109,0.00083,9e-05,0.0111,0.00028,0.17333
10.48,0.08305,2e-05,7e-05,0.0002,0.01666,0.00629,0.10825,0.01033,0.08388,6e-05,0.00052,0.01238,0.00046,0.12381,0.00011,0.01868,0.01934,0.00078,0.00012,0.02728,0.8318,1e-05,1,4e-05,0.11941,0.00013,0.00049,0.17495,4e-05,1,1,0.00015,0.25565,0.00625,2e-05,0.0844,0.00527,0.01879,0.00018,0.00021,4e-05,6e-05,0.00016,0.05174,0.04985,0.00039,0.01357,4e-05,0.06614,0.0001,0.00011,0.15141,0.10117,0.00032,3e-05,0.01622,0.00064,0.15375,4e-05,0.09378,0.03483,0.00043,0.06586,0.00059,0.00017,0.00594,0.00035,0.24063
10.5,0.08155,2e-05,6e-05,0.00018,0.01686,0.00639,0.10958,0.01142,0.0838,5e-05,0.00045,0.01216,0.00038,0.12856,9e-05,0.01797,0.02002,0.00067,0.00011,0.02721,0.83233,1e-05,1,5e-05,0.1192,0.0001,0.00043,0.19035,4e-05,1,1,0.00013,0.24401,0.00547,1e-05,0.08584,0.00384,0.01907,0.00016,0.00019,4e-05,6e-05,0.00013,0.05179,0.04874,0.00036,0.01387,3e-05,0.06627,9e-05,9e-05,0.14404,0.10241,0.00029,3e-05,0.0164,0.0005,0.15521,4e-05,0.10017,0.03531,0.00036,0.0703,0.00059,0.00024,0.00113,0.00029,0.29616
10.52,0.08077,2e-05,5e-05,0.00017,0.01706,0.00649,0.11112,0.01254,0.08376,4e-05,0.0004,0.01183,0.00032,0.13263,9e-05,0.01793,0.0206,0.00064,9e-05,0.02655,0.83317,1e-05,1,5e-05,0.12216,7e-05,0.00039,0.20559,3e-05,1,1,0.0124,0.23889,0.00452,1e-05,0.0875,0.0024,0.01947,0.00014,0.00016,3e-05,5e-05,0.00013,0.05176,0.0478,0.00031,0.01428,3e-05,0.0643,8e-05,8e-05,0.12513,0.10063,0.00026,4e-05,0.0162,0.00038,0.15556,3e-05,0.10775,0.03382,0.00029,0.0735,0.00052,0.00019,0.00094,0.0003,0.31716
10.54,0.0802,0,0,0,0.01722,0.00644,0.11267,0.01361,0.08365,0,1e-05,0.0115,0,0.13623,0,0.01794,0.02112,1e-05,0,0.02553,0.83385,0,1,0,0.12618,0,2e-05,0.22012,0,1,1,0.02305,0.23611,0.00312,0,0.08928,0.00099,0.01989,0,0,0,0,1e-05,0.05153,0.04681,1e-05,0.01451,0,0.06175,0,0,0.10429,0.09748,0,0,0.0155,0,0.15546,0,0.11574,0.03182,1e-05,0.07623,0,0,0.00066,0,0.32408
10.56,0.07948,0,0.00102,0,0.01743,0.00655,0.11421,0.01465,0.08362,0,1e-05,0.01141,1e-05,0.1394,0,0.01804,0.02167,0.00012,0,0.025,0.83457,0,1,0,0.12948,0,7e-05,0.23516,0,1,1,0.03466,0.23244,0.0025,0,0.09114,0.00098,0.02037,0,0,0,0,0,0.05116,0.0465,1e-05,0.01499,0,0.05991,3e-05,0,0.09018,0.0952,2e-05,0,0.01437,0,0.15566,0,0.12189,0.03039,0,0.07926,0,0,0.00053,0,0.33836
10.58,0.07866,0,0.00173,1e-05,0.01763,0.00664,0.11566,0.01561,0.08361,0,1e-05,0.01141,0,0.14194,0,0.01814,0.0222,1e-05,0,0.02462,0.8352,0,1,0,0.13293,0,0.00011,0.25055,0,1,1,0.04666,0.22821,0.00193,0,0.09312,0.0008,0.0209,1e-05,0,0,0,0,0.05071,0.04638,1e-05,0.01545,0,0.05845,0,0,0.07952,0.09323,1e-05,0,0.01293,0,0.1559,0,0.12704,0.02896,0,0.08254,0,1e-05,0.00042,1e-05,0.3556
10.6,0.07792,0,0.00212,1e-05,0.01785,0.00674,0.11699,0.0164,0.08359,1e-05,0,0.01149,1e-05,0.14367,0,0.01832,0.02268,1e-05,0,0.02446,0.83572,0,1,0,0.13577,0,0.00082,0.26531,0,1,1,0.05737,0.22567,0.00128,0,0.09481,0.00061,0.02143,1e-05,1e-05,0,0,0,0.05018,0.04649,1e-05,0.01588,0,0.05751,1e-05,0,0.07255,0.09151,1e-05,0,0.01147,0,0.15605,0,0.13026,0.02793,0,0.0855,0,0,0.00029,1e-05,0.36382
10.62,0.07747,2e-05,0.00228,0.00031,0.01818,0.00707,0.11821,0.01697,0.08355,0.00013,0.00032,0.01183,0.00063,0.14452,5e-05,0.01868,0.02309,0.00051,0.00025,0.02501,0.83633,2e-05,1,3e-05,0.13704,8e-05,0.0055,0.27865,4e-05,1,1,0.06571,0.22769,0.0014,1e-05,0.09583,0.00064,0.02196,0.00024,0.00026,3e-05,0.0001,5e-05,0.0497,0.04715,0.00048,0.01673,3e-05,0.05721,0.0001,7e-05,0.06936,0.09094,0.00055,6e-05,0.01025,0.00049,0.15599,5e-05,0.13046,0.02826,5e-05,0.08739,0.00075,0.00211,0.0003,0.00064,0.35196
10.64,0.07704,1e-05,0.00201,0.00025,0.01845,0.0071,0.11923,0.01727,0.08349,0.00011,0.00026,0.01206,0.00053,0.14443,5e-05,0.01889,0.02341,0.00043,0.00021,0.02515,0.83646,1e-05,1,2e-05,0.13747,6e-05,0.00467,0.29126,3e-05,1,1,0.07267,0.23099,0.00119,1e-05,0.09634,0.00054,0.02242,0.00019,0.00022,3e-05,9e-05,4e-05,0.049,0.04764,0.00039,0.01696,3e-05,0.05729,9e-05,5e-05,0.06795,0.08944,0.00045,4e-05,0.00911,0.00047,0.15576,4e-05,0.12905,0.02791,4e-05,0.08875,0.00048,0.00138,0.00026,0.00052,0.33102
10.66,0.07659,1e-05,0.00164,0.00043,0.0188,0.00719,0.12056,0.01745,0.08401,0.00013,0.00091,0.01252,0.00062,0.14406,0.00022,0.01925,0.02378,0.00066,0.00025,0.02562,0.83648,2e-05,1,2e-05,0.13846,0.00023,0.00503,0.30528,0.00041,1,1,0.08027,0.23412,0.00129,8e-05,0.09661,0.00059,0.02299,0.00036,0.00025,0.00032,0.00015,0.00097,0.04846,0.04888,0.00085,0.01731,0.00025,0.0578,0.00013,0.00022,0.06931,0.08866,0.00055,4e-05,0.0081,0.00317,0.15561,0.00014,0.12791,0.02765,0.00059,0.09059,0.00042,0.00115,0.00028,0.00211,0.31542
10.68,0.07583,0,0.00092,0.00032,0.01908,0.00718,0.12125,0.01744,0.0839,0.0001,0.0007,0.01267,0.00048,0.14259,0.00017,0.01949,0.024,0.00051,0.0002,0.0259,0.83636,2e-05,1,0,0.1389,0.00019,0.00412,0.31883,0.00032,1,1,0.08795,0.23689,0.00105,6e-05,0.09655,0.00046,0.02354,0.00026,0.0002,0.00025,0.00011,0.00078,0.04799,0.04936,0.00065,0.01742,0.0002,0.05812,0.0001,0.00017,0.07112,0.08771,0.00042,5e-05,0.00721,0.00249,0.1554,0.00011,0.12615,0.02719,0.00046,0.09184,1e-05,0,0.00022,0.00167,0.29605
10.7,0.07486,2e-05,0.00084,0.00022,0.0194,0.00722,0.12185,0.01723,0.0838,9e-05,0.00056,0.0129,0.00044,0.14074,0.00013,0.01955,0.02424,0.00054,0.00015,0.02656,0.83598,2e-05,1,4e-05,0.13922,0.00015,0.00345,0.33079,0.00025,1,1,0.09474,0.23884,0.00086,5e-05,0.09571,0.00136,0.02413,0.00019,0.00021,0.00019,7e-05,0.00062,0.04759,0.05005,0.00051,0.01757,0.00015,0.05865,8e-05,0.00014,0.07432,0.08692,0.00061,5e-05,0.00656,0.00182,0.15512,8e-05,0.12427,0.02673,0.00035,0.09306,0.00018,0.00062,0.00018,0.00127,0.28159
