T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,0.03034,0.01435,0.01219,0.20665,0.02452,-0.11259,0.21309,0.19234,0.00434,-0.34038,0.04103,-0.00013,0.03449,-0.48235,-1.18429,0.87694,-0.01409,1.59113,0.12332,-0.07858,-0.16431,0.778,1.09586,-1.01729,-0.46566,0.14193,-6e-05,-8e-05,0.16232,0.00319,0.00419,0.05676,0.12985,0.02549,-0.46168,0.91521,0.00014,0.00029,-0.00123,-0.00046
9.66,0.02983,0.01608,0.01308,0.2589,0.03372,-0.12731,0.20644,0.2303,0.02379,-0.3829,0.08139,-0.00015,0.13035,-0.51581,-0.78941,0.70702,-0.45097,1.71787,0.07233,-0.15814,-0.19975,0.69939,1.17774,-0.95258,-0.41854,0.13312,-5e-05,-8e-05,0.22091,-0.01261,0.00516,0.10336,0.25315,0.03262,-0.46052,0.93705,0.00016,2e-05,-0.00057,-0.00017
9.68,0.02854,0.01606,0.01443,0.31448,0.04606,-0.13512,0.19888,0.26513,0.03768,-0.42274,0.11762,-0.00017,0.26133,-0.52119,-0.27765,0.47434,-0.97837,1.8038,0.00402,-0.24433,-0.22593,0.61313,1.26685,-0.86948,-0.35673,0.12255,-4e-05,-7e-05,0.29904,-0.03472,0.00607,0.16303,0.40981,0.03468,-0.45929,0.94969,0.00016,-0.00017,-6e-05,6e-05
9.7,0.02643,0.01452,0.01591,0.37061,0.06006,-0.13458,0.19124,0.29412,0.04727,-0.45875,0.14793,-0.00019,0.40569,-0.50321,0.27787,0.21767,-1.51793,1.84251,-0.07074,-0.3362,-0.24145,0.52002,1.36445,-0.77015,-0.28332,0.1103,-2e-05,-6e-05,0.39406,-0.06178,0.00674,0.23562,0.59255,0.03204,-0.45614,0.95381,0.00015,-0.00029,0.00029,0.00022
9.72,0.02351,0.0118,0.01712,0.42389,0.07382,-0.12473,0.18445,0.31442,0.05401,-0.48955,0.17082,-0.0002,0.53718,-0.46889,0.78961,-0.01647,-1.97789,1.82953,-0.13894,-0.43238,-0.24522,0.42068,1.47084,-0.65684,-0.20202,0.09642,-2e-05,-5e-05,0.50121,-0.09182,0.00694,0.31931,0.79018,0.02621,-0.44801,0.95001,0.00013,-0.00035,0.00051,0.00031
9.74,0.01982,0.00831,0.01766,0.47126,0.0854,-0.10532,0.17922,0.32395,0.05905,-0.51372,0.18553,-0.00021,0.63409,-0.42526,1.18448,-0.18913,-2.28359,1.76375,-0.18972,-0.53153,-0.23672,0.3156,1.58581,-0.53131,-0.11579,0.08098,-1e-05,-5e-05,0.61428,-0.12259,0.00635,0.40983,0.98911,0.01955,-0.43228,0.94054,0.0001,-0.00035,0.00058,0.00033
9.76,0.01553,0.00444,0.01718,0.51047,0.09294,-0.07716,0.17589,0.32205,0.06297,-0.52988,0.19236,-0.0002,0.68501,-0.37801,1.42246,-0.27895,-2.39771,1.64878,-0.21723,-0.63225,-0.21624,0.20566,1.70867,-0.39482,-0.0262,0.06405,-0,-5e-05,0.72574,-0.15176,0.0046,0.49969,1.17374,0.01521,-0.40802,0.93038,8e-05,-0.00029,0.00054,0.00029
9.78,0.01097,0.00058,0.01544,0.53997,0.0947,-0.04236,0.17437,0.30962,0.06564,-0.53656,0.19275,-0.00019,0.68996,-0.33147,1.49921,-0.28386,-2.32404,1.49393,-0.22109,-0.73232,-0.18511,0.09296,1.83729,-0.24916,0.06606,0.04586,0,-6e-05,0.82593,-0.17666,0.00125,0.57722,1.32505,0.01714,-0.37642,0.92771,6e-05,-0.00021,0.00041,0.00022
9.8,0.00659,-0.00282,0.01224,0.5585,0.08901,-0.00434,0.17426,0.28889,0.06625,-0.53213,0.18894,-0.00017,0.65858,-0.28898,1.44032,-0.21819,-2.10166,1.31411,-0.20552,-0.82809,-0.14569,-0.0185,1.96736,-0.09761,0.16042,0.02691,0,-7e-05,0.90277,-0.19423,-0.00416,0.62695,1.42027,0.02988,-0.34065,0.9431,4e-05,-0.0001,0.00024,0.00012
9.82,0.0029,-0.00536,0.00751,0.56518,0.07458,0.03287,0.17489,0.26277,0.06359,-0.51519,0.18347,-0.00014,0.60589,-0.25289,1.28866,-0.10593,-1.78923,1.12667,-0.17738,-0.915,-0.10102,-0.12343,2.09271,0.05502,0.25601,0.00796,0,-9e-05,0.94404,-0.20155,-0.01211,0.63344,1.43709,0.05771,-0.30481,0.98646,3e-05,0,6e-05,2e-05
9.84,0.00027,-0.00676,0.00124,0.55977,0.05102,0.06571,0.17543,0.23399,0.05644,-0.48516,0.17831,-0.00012,0.54644,-0.22445,1.08783,0.02848,-1.44328,0.94635,-0.14348,-0.98882,-0.05428,-0.21665,2.2065,0.20303,0.35151,-0.01013,0,-0.00012,0.94126,-0.19685,-0.02302,0.58745,1.36087,0.10328,-0.2722,1.06234,1e-05,9e-05,-0.0001,-6e-05
9.86,-0.00118,-0.00693,-0.00643,0.5429,0.01921,0.09177,0.17497,0.20449,0.04389,-0.44291,0.17434,-0.0001,0.49054,-0.20366,0.87166,0.16586,-1.10471,0.78252,-0.1089,-1.04631,-0.00858,-0.29386,2.30162,0.33975,0.44468,-0.02637,0,-0.00016,0.89249,-0.18016,-0.03718,0.4904,1.1901,0.16651,-0.24426,1.16644,0,0.00015,-0.00022,-0.00011
9.88,-0.00157,-0.00598,-0.01519,0.51623,-0.01828,0.10974,0.17253,0.17556,0.02551,-0.39118,0.17123,-7e-05,0.4437,-0.18951,0.66299,0.29275,-0.79779,0.63965,-0.07673,-1.08488,0.03273,-0.35109,2.36999,0.45643,0.53153,-0.03953,0,-0.0002,0.80327,-0.15362,-0.05461,0.35623,0.93881,0.24385,-0.22058,1.28395,-0,0.00019,-0.00028,-0.00014
9.9,-0.00127,-0.00419,-0.02452,0.48239,-0.0573,0.11915,0.16713,0.14806,0.00139,-0.33457,0.16763,-6e-05,0.40742,-0.18021,0.4759,0.40017,-0.53377,0.51898,-0.04855,-1.10216,0.06597,-0.38434,2.4022,0.54192,0.60603,-0.04812,0,-0.00023,0.68593,-0.12129,-0.07499,0.21001,0.63563,0.32833,-0.19923,1.3903,-0,0.0002,-0.00031,-0.00014
9.92,-0.00074,-0.00193,-0.03375,0.44439,-0.09294,0.12021,0.15794,0.12242,-0.0278,-0.2787,0.16162,-4e-05,0.38041,-0.17354,0.31769,0.48254,-0.31467,0.41972,-0.0248,-1.09621,0.08779,-0.3904,2.38904,0.58561,0.6616,-0.05078,0,-0.00026,0.55623,-0.08815,-0.09754,0.08107,0.31682,0.41103,-0.17756,1.45628,-1e-05,0.00019,-0.0003,-0.00014
9.94,-0.00045,0.00041,-0.0423,0.40472,-0.12104,0.11375,0.14462,0.09857,-0.06089,-0.22866,0.1514,-3e-05,0.36,-0.16717,0.1907,0.53705,-0.1369,0.33987,-0.00527,-1.06618,0.09657,-0.36853,2.32429,0.5824,0.6938,-0.04694,0,-0.00028,0.42834,-0.05861,-0.12095,-0.00739,0.01557,0.48362,-0.15299,1.45621,-1e-05,0.00017,-0.00027,-0.00012
9.96,-0.00075,0.00254,-0.04966,0.36486,-0.139,0.10125,0.12755,0.07593,-0.09602,-0.18818,0.13579,-3e-05,0.34327,-0.15892,0.09393,0.56306,0.0058,0.27707,0.01054,-1.01299,0.0933,-0.32184,2.2071,0.5363,0.70214,-0.03732,0,-0.00027,0.31191,-0.03556,-0.14327,-0.04533,-0.24433,0.53983,-0.12376,1.37359,-1e-05,0.00014,-0.00023,-0.0001
9.98,-0.00186,0.00421,-0.05546,0.32548,-0.14593,0.08491,0.10802,0.05357,-0.13045,-0.15975,0.11446,-2e-05,0.32739,-0.14691,0.02433,0.56164,0.12032,0.22935,0.02319,-0.93974,0.08182,-0.25787,2.04319,0.46157,0.69038,-0.0241,-0,-0.00022,0.21218,-0.02034,-0.16169,-0.03717,-0.44808,0.57538,-0.08932,1.20289,-1e-05,0.0001,-0.00018,-9e-05
10,-0.00386,0.00524,-0.05934,0.28678,-0.14229,0.06756,0.08822,0.03043,-0.16039,-0.14492,0.08795,-2e-05,0.30983,-0.12957,-0.02227,0.53517,0.21291,0.19556,0.03317,-0.85181,0.06844,-0.18817,1.84485,0.38149,0.66589,-0.01075,-0,-0.00011,0.13117,-0.01303,-0.17258,0.00036,-0.58739,0.58739,-0.05037,0.94931,-1e-05,6e-05,-0.00011,-7e-05
10.02,-0.00673,0.00553,-0.06099,0.24867,-0.12948,0.05222,0.07072,0.00565,-0.18173,-0.14441,0.05742,-2e-05,0.28855,-0.10576,-0.05036,0.4869,0.28854,0.17515,0.04083,-0.75569,0.06039,-0.12586,1.62789,0.32301,0.6378,-0.00127,-0,7e-05,0.06868,-0.01286,-0.17241,0.04462,-0.6595,0.57419,-0.0085,0.62653,-0,1e-05,-4e-05,-4e-05
10.04,-0.01037,0.00502,-0.06023,0.21081,-0.10925,0.04126,0.05771,-0.02122,-0.19122,-0.15786,0.02413,-2e-05,0.26221,-0.07479,-0.06433,0.42067,0.35085,0.16754,0.04642,-0.65722,0.06369,-0.08175,1.40698,0.30883,0.61428,0.00104,-0,0.00035,0.02309,-0.01865,-0.15907,0.07601,-0.66707,0.53537,0.03449,0.2535,-0,-4e-05,4e-05,-1e-05
10.06,-0.01459,0.00379,-0.05703,0.17281,-0.08345,0.03596,0.05041,-0.04993,-0.18721,-0.18364,-0.01066,-2e-05,0.23036,-0.03663,-0.06812,0.34086,0.40194,0.17155,0.05013,-0.56068,0.08162,-0.06185,1.19316,0.35182,0.60087,-0.00563,-0,0.00074,-0.00801,-0.02902,-0.13299,0.08407,-0.61842,0.47201,0.07698,-0.14637,-0,-0.0001,0.00013,3e-05
10.08,-0.01908,0.00201,-0.05159,0.13453,-0.05413,0.03636,0.0491,-0.07922,-0.16991,-0.21862,-0.0456,-2e-05,0.19378,0.00782,-0.06507,0.25302,0.44186,0.18533,0.05199,-0.46934,0.11424,-0.06694,0.99488,0.45357,0.60013,-0.02132,-0,0.00125,-0.02731,-0.04246,-0.09752,0.06892,-0.52772,0.38714,0.11722,-0.54247,-0,-0.00015,0.00021,7e-05
10.1,-0.02343,-4e-05,-0.04427,0.09636,-0.02364,0.04151,0.05321,-0.10679,-0.14118,-0.25824,-0.07895,-3e-05,0.15449,0.05655,-0.05788,0.16409,0.46851,0.20646,0.0519,-0.38607,0.15858,-0.09327,0.81944,0.60501,0.61192,-0.04444,-0,0.00189,-0.0375,-0.05727,-0.05868,0.03991,-0.41414,0.28586,0.15317,-0.89599,-0,-0.00018,0.00028,0.00011
10.12,-0.02716,-0.00204,-0.03558,0.05907,0.00562,0.04979,0.06163,-0.12989,-0.10393,-0.2973,-0.1088,-3e-05,0.11514,0.10682,-0.04862,0.0814,0.47861,0.23229,0.04972,-0.3133,0.20963,-0.13418,0.67248,0.78958,0.63377,-0.07233,0,0.00265,-0.04101,-0.07176,-0.02361,0.01137,-0.29828,0.17451,0.18278,-1.16712,-0,-0.0002,0.00032,0.00013
10.14,-0.02989,-0.00374,-0.026,0.02348,0.03167,0.05948,0.07312,-0.14629,-0.06133,-0.33118,-0.1336,-3e-05,0.07795,0.15582,-0.03876,0.01077,0.4696,0.26039,0.04547,-0.25224,0.26188,-0.18236,0.5561,0.98767,0.66143,-0.10197,0,0.00351,-0.03998,-0.08452,0.00186,-0.00367,-0.1967,0.05913,0.20475,-1.32762,-0,-0.00019,0.00031,0.00013
10.16,-0.03145,-0.00498,-0.01596,-0.00973,0.0532,0.06904,0.0865,-0.15495,-0.01638,-0.35661,-0.15231,-3e-05,0.0441,0.20102,-0.02932,-0.04458,0.4409,0.2888,0.0394,-0.20262,0.31013,-0.23117,0.46783,1.17896,0.68904,-0.13045,0,0.0044,-0.0361,-0.09465,0.01471,0.00237,-0.11852,-0.05516,0.21894,-1.36923,0,-0.00016,0.00027,0.00011
10.18,-0.03181,-0.00573,-0.00591,-0.03973,0.06944,0.07716,0.10062,-0.1561,0.02784,-0.37162,-0.1644,-4e-05,0.01386,0.23988,-0.02091,-0.08384,0.39446,0.31585,0.03212,-0.163,0.34934,-0.27456,0.40113,1.34157,0.70899,-0.15486,0,0.00524,-0.03071,-0.10162,0.01506,0.03048,-0.0652,-0.16345,0.22638,-1.30512,0,-0.00012,0.0002,8e-05
10.2,-0.03114,-0.00609,0.00364,-0.0654,0.08,0.08269,0.11427,-0.15099,0.06797,-0.37527,-0.16961,-4e-05,-0.01312,0.26961,-0.01383,-0.10797,0.3346,0.33996,0.02457,-0.1313,0.37438,-0.30686,0.34666,1.45137,0.71207,-0.17209,0,0.0059,-0.02479,-0.10527,0.00568,0.07581,-0.03199,-0.26038,0.22898,-1.16672,0,-8e-05,0.00012,4e-05
10.22,-0.02966,-0.00616,0.01218,-0.08546,0.0848,0.08472,0.12631,-0.1415,0.10074,-0.36735,-0.16803,-4e-05,-0.03747,0.28756,-0.00817,-0.11912,0.26709,0.35964,0.01784,-0.10536,0.38058,-0.32309,0.29417,1.48514,0.68905,-0.17927,0,0.00618,-0.019,-0.10567,-0.00921,0.13004,-0.01082,-0.34071,0.22901,-0.99438,0,-4e-05,7e-05,2e-05
10.24,-0.02763,-0.00612,0.01935,-0.09899,0.08412,0.08284,0.13586,-0.12946,0.12384,-0.34818,-0.16023,-4e-05,-0.05995,0.2921,-0.00388,-0.12011,0.19765,0.37359,0.01279,-0.08337,0.3648,-0.31968,0.23482,1.42618,0.63299,-0.17438,0,0.00584,-0.01376,-0.10316,-0.02562,0.18485,0.00599,-0.40093,0.22848,-0.82453,0,-3e-05,5e-05,2e-05
10.26,-0.02525,-0.00606,0.02502,-0.1057,0.0787,0.07727,0.14243,-0.11639,0.13641,-0.31858,-0.14745,-4e-05,-0.08119,0.28318,-0.00083,-0.11407,0.13121,0.3808,0.00993,-0.06427,0.32623,-0.2951,0.16293,1.26871,0.54121,-0.15678,0,0.00459,-0.0093,-0.0983,-0.04082,0.23411,0.02315,-0.44008,0.2287,-0.68143,0,-5e-05,9e-05,4e-05
10.28,-0.02272,-0.00608,0.02925,-0.10593,0.0697,0.06895,0.14589,-0.10342,0.13901,-0.27997,-0.13166,-4e-05,-0.10149,0.26256,0.0012,-0.10437,0.07222,0.38044,0.00932,-0.04799,0.26687,-0.2501,0.07692,1.01975,0.41631,-0.1274,0,0.00206,-0.00568,-0.09196,-0.05353,0.27404,0.04155,-0.45967,0.23011,-0.57614,0,-0.0001,0.00016,8e-05
10.3,-0.02019,-0.00623,0.03225,-0.10053,0.05875,0.05942,0.14636,-0.09146,0.1334,-0.23452,-0.11556,-3e-05,-0.1207,0.23359,0.0024,-0.0946,0.02504,0.37186,0.01071,-0.03547,0.19141,-0.18765,-0.02055,0.69877,0.26622,-0.08873,0,-0.00214,-0.00291,-0.08522,-0.06363,0.30267,0.05861,-0.46305,0.23244,-0.50874,0,-0.00015,0.00026,0.00013
10.32,-0.0178,-0.00654,0.03428,-0.09063,0.04756,0.0505,0.14415,-0.08111,0.12196,-0.18475,-0.10202,-3e-05,-0.13834,0.20037,0.00297,-0.08809,-0.00644,0.35459,0.0136,-0.02804,0.10622,-0.11235,-0.12419,0.3331,0.10217,-0.0442,0,-0.00842,-0.0009,-0.07922,-0.07164,0.31921,0.07,-0.45453,0.23491,-0.47205,0,-0.0002,0.00035,0.00018
10.34,-0.01563,-0.00701,0.03561,-0.07744,0.03757,0.04362,0.13958,-0.07271,0.10705,-0.13285,-0.09326,-3e-05,-0.15398,0.16665,0.00309,-0.08737,-0.01975,0.32854,0.01745,-0.02648,0.01764,-0.02951,-0.22853,-0.04918,-0.06463,0.00262,0,-0.01715,0.00046,-0.07476,-0.078,0.32344,0.07216,-0.43834,0.23668,-0.45617,0,-0.00024,0.0004,0.00021
10.36,-0.01371,-0.00764,0.03646,-0.06211,0.02963,0.03949,0.13297,-0.0662,0.09056,-0.08043,-0.09033,-3e-05,-0.16741,0.13505,0.00292,-0.09369,-0.01451,0.29421,0.02179,-0.03032,-0.06879,0.05518,-0.32936,-0.42277,-0.22459,0.04851,0,-0.02863,0.0013,-0.07214,-0.08259,0.3153,0.06411,-0.41803,0.23708,-0.45159,0,-0.00025,0.00041,0.00021
10.38,-0.01202,-0.00837,0.03696,-0.04585,0.02401,0.03798,0.12466,-0.06127,0.07394,-0.02879,-0.09297,-3e-05,-0.17854,0.10721,0.00256,-0.10692,0.00743,0.253,0.02619,-0.03768,-0.14791,0.13509,-0.42328,-0.76314,-0.369,0.0903,-0,-0.04293,0.00173,-0.07106,-0.08454,0.2948,0.0479,-0.39643,0.23572,-0.45008,0,-0.00023,0.00037,0.00018
10.4,-0.01051,-0.00915,0.0372,-0.02993,0.02054,0.03831,0.11503,-0.05737,0.05835,0.02062,-0.09981,-3e-05,-0.18735,0.08405,0.00213,-0.12566,0.04226,0.20729,0.03025,-0.04544,-0.21444,0.20237,-0.50696,-1.04459,-0.48902,0.12465,-0,-0.05989,0.00187,-0.07078,-0.08231,0.2621,0.02828,-0.37578,0.23241,-0.4448,0,-0.00019,0.00029,0.00014
10.42,-0.0091,-0.0099,0.03719,-0.0156,0.01874,0.03933,0.10446,-0.05391,0.04464,0.06636,-0.10885,-3e-05,-0.19381,0.06591,0.00167,-0.14773,0.08511,0.15999,0.03363,-0.05004,-0.26357,0.2493,-0.57735,-1.24339,-0.57664,0.14851,-0,-0.07912,0.00181,-0.07031,-0.07422,0.21772,0.01117,-0.35776,0.22712,-0.43042,0,-0.00014,0.00019,8e-05
10.44,-0.00774,-0.01056,0.03693,-0.00381,0.01808,0.0399,0.09327,-0.05036,0.03331,0.10731,-0.11818,-3e-05,-0.19802,0.05272,0.00124,-0.17092,0.13133,0.11372,0.0361,-0.04862,-0.29235,0.27071,-0.63242,-1.34458,-0.62692,0.15992,-0,-0.10004,0.00162,-0.06877,-0.0592,0.16285,0.00148,-0.34338,0.21984,-0.40343,0,-8e-05,8e-05,2e-05
10.46,-0.00638,-0.01109,0.03642,0.00501,0.01813,0.03924,0.08171,-0.04644,0.02451,0.14278,-0.12638,-3e-05,-0.20021,0.04405,0.00086,-0.19341,0.17721,0.07044,0.03756,-0.03986,-0.30058,0.26561,-0.67158,-1.34647,-0.63952,0.15871,-0,-0.12193,0.00137,-0.06565,-0.03737,0.09981,0.00167,-0.33293,0.21059,-0.36235,0,-3e-05,-2e-05,-3e-05
10.48,-0.00501,-0.01148,0.03567,0.01086,0.01854,0.03699,0.07,-0.04213,0.0181,0.17229,-0.13262,-4e-05,-0.20071,0.03918,0.00054,-0.2137,0.21982,0.03164,0.0381,-0.02421,-0.2909,0.23763,-0.69541,-1.26145,-0.6188,0.14652,-0,-0.14369,0.0011,-0.06086,-0.01037,0.03256,0.01132,-0.32609,0.19943,-0.30809,-0,2e-05,-0.0001,-7e-05
10.5,-0.00364,-0.01173,0.03471,0.01406,0.01911,0.03312,0.05848,-0.03767,0.01376,0.19531,-0.13648,-4e-05,-0.19994,0.03731,0.0003,-0.23048,0.25663,-0.00131,0.03788,-0.00372,-0.26834,0.19436,-0.7052,-1.11402,-0.5731,0.12659,-0,-0.1638,0.00084,-0.05471,0.01873,-0.0331,0.02753,-0.32206,0.18654,-0.24396,-0,6e-05,-0.00016,-0.0001
10.52,-0.00232,-0.01187,0.03355,0.01512,0.01971,0.02789,0.0475,-0.03347,0.01107,0.21126,-0.1379,-4e-05,-0.19836,0.03755,0.00011,-0.2426,0.28557,-0.02716,0.03714,0.01859,-0.23908,0.14547,-0.70263,-0.93484,-0.51266,0.10303,-0,-0.18057,0.00061,-0.04775,0.04622,-0.09072,0.04609,-0.31973,0.17217,-0.17476,-0,8e-05,-0.00018,-0.00011
10.54,-0.00109,-0.01189,0.03225,0.01454,0.02024,0.02157,0.03734,-0.02992,0.00967,0.21988,-0.13697,-4e-05,-0.19635,0.03913,-1e-05,-0.24933,0.30531,-0.045,0.03607,0.0398,-0.2088,0.09981,-0.68949,-0.75224,-0.44684,0.07958,-0,-0.19262,0.00041,-0.04053,0.06894,-0.13518,0.06312,-0.31793,0.15662,-0.10522,-0,7e-05,-0.00016,-9e-05
10.56,4e-05,-0.0118,0.03083,0.01272,0.02061,0.01442,0.02818,-0.02726,0.00922,0.22135,-0.13388,-4e-05,-0.19421,0.04139,-0.0001,-0.2504,0.31536,-0.05445,0.0348,0.05773,-0.18162,0.06375,-0.66756,-0.58713,-0.38247,0.05907,0,-0.19925,0.00025,-0.03341,0.0851,-0.16395,0.07619,-0.31553,0.14016,-0.03925,-0,4e-05,-9e-05,-6e-05
10.58,0.00104,-0.0116,0.02934,0.00991,0.02071,0.00666,0.02017,-0.02561,0.00951,0.21639,-0.12888,-4e-05,-0.19217,0.04384,-0.00014,-0.24603,0.31604,-0.05552,0.03337,0.07092,-0.16002,0.04092,-0.63873,-0.45296,-0.32387,0.04329,0,-0.20038,0.00012,-0.02664,0.09429,-0.17709,0.08447,-0.31148,0.12326,0.01976,0,-3e-05,4e-05,1e-05
10.6,0.00194,-0.01126,0.02786,0.00628,0.02043,-0.00148,0.01344,-0.02494,0.01045,0.20607,-0.12232,-4e-05,-0.19037,0.0461,-0.00016,-0.23687,0.30828,-0.04856,0.03175,0.07846,-0.1452,0.03272,-0.60507,-0.35729,-0.27347,0.03326,0,-0.19648,3e-05,-0.02036,0.09726,-0.17682,0.08852,-0.30491,0.10658,0.06854,0,-0.00014,0.00023,0.00012
10.62,0.00272,-0.01078,0.02644,0.00185,0.01965,-0.00976,0.00812,-0.02516,0.012,0.19168,-0.11456,-4e-05,-0.18886,0.04791,-0.00016,-0.22378,0.29337,-0.03413,0.02987,0.07997,-0.13721,0.0387,-0.56853,-0.30264,-0.23221,0.02929,0,-0.1883,-3e-05,-0.01463,0.0954,-0.16653,0.08973,-0.29515,0.09091,0.10419,0,-0.00029,0.00049,0.00025
10.64,0.00339,-0.01012,0.02516,-0.00343,0.01831,-0.01802,0.00419,-0.02611,0.01418,0.17445,-0.10592,-4e-05,-0.18757,0.04912,-0.00014,-0.20761,0.27259,-0.01309,0.02768,0.07551,-0.13523,0.05691,-0.53045,-0.28673,-0.19977,0.03098,0,-0.17653,-6e-05,-0.00942,0.09024,-0.1497,0.08966,-0.28187,0.07686,0.12506,0,-0.00048,0.00081,0.00042
10.66,0.00399,-0.00928,0.02402,-0.00973,0.01637,-0.02619,0.00146,-0.02758,0.01699,0.1554,-0.09662,-3e-05,-0.18626,0.04971,-0.00012,-0.1891,0.24714,0.01337,0.02516,0.06568,-0.13758,0.08414,-0.49137,-0.30264,-0.17483,0.03726,0,-0.16171,-8e-05,-0.00459,0.08304,-0.12918,0.08967,-0.26523,0.06475,0.13122,0,-0.00068,0.00115,0.0006
10.68,0.00452,-0.00825,0.02303,-0.01724,0.0139,-0.03424,-0.00045,-0.02932,0.02043,0.13548,-0.08688,-3e-05,-0.18453,0.04974,-9e-05,-0.16894,0.21825,0.04352,0.02238,0.05166,-0.14181,0.11568,-0.45124,-0.33882,-0.15534,0.04631,-0,-0.14423,-9e-05,8e-05,0.07475,-0.10719,0.0907,-0.24601,0.05468,0.12453,0,-0.00087,0.00147,0.00077
10.7,0.00503,-0.00707,0.02215,-0.02615,0.01103,-0.04209,-0.00209,-0.031,0.02446,0.11568,-0.07697,-3e-05,-0.1819,0.04938,-6e-05,-0.14795,0.18733,0.07497,0.01946,0.03517,-0.14483,0.14552,-0.40978,-0.3798,-0.13883,0.05564,-0,-0.12446,-8e-05,0.00481,0.0661,-0.08545,0.09334,-0.22563,0.04659,0.10829,0,-0.00101,0.0017,0.00088
10.72,0.00553,-0.00578,0.02137,-0.03662,0.00792,-0.04964,-0.004,-0.03233,0.02902,0.09694,-0.06716,-3e-05,-0.17778,0.04884,-3e-05,-0.12697,0.15583,0.10506,0.01659,0.01821,-0.14338,0.16727,-0.36665,-0.40895,-0.1228,0.06259,-0,-0.10266,-7e-05,0.00981,0.05761,-0.06524,0.09778,-0.20573,0.04031,0.08646,0,-0.00105,0.00177,0.00092
10.74,0.00604,-0.00442,0.02064,-0.04884,0.00469,-0.05679,-0.00666,-0.03311,0.03407,0.07994,-0.0577,-2e-05,-0.17166,0.04834,0,-0.1067,0.12501,0.13149,0.01393,0.00257,-0.13487,0.17587,-0.32149,-0.41252,-0.10518,0.06493,-0,-0.07893,-6e-05,0.01526,0.04957,-0.0474,0.10377,-0.18753,0.03549,0.06248,0,-0.00096,0.00163,0.00085
10.76,0.00658,-0.00304,0.01992,-0.06297,0.00138,-0.0634,-0.01037,-0.03331,0.03962,0.06503,-0.04871,-2e-05,-0.16317,0.04805,3e-05,-0.08761,0.09575,0.15269,0.01162,-0.01042,-0.11793,0.16861,-0.27416,-0.38243,-0.08463,0.0614,-0,-0.05314,-5e-05,0.02126,0.04215,-0.03235,0.11058,-0.17144,0.03159,0.03861,0,-0.00074,0.00126,0.00066
10.78,0.00717,-0.00172,0.01918,-0.07903,-0.00204,-0.06927,-0.01519,-0.0331,0.04569,0.05228,-0.04035,-2e-05,-0.15212,0.04814,5e-05,-0.07012,0.06885,0.16771,0.00973,-0.01986,-0.09265,0.14549,-0.22511,-0.31715,-0.06086,0.0518,-0,-0.02518,-4e-05,0.02778,0.03541,-0.02028,0.11693,-0.15706,0.02789,0.0159,0,-0.00042,0.00072,0.00038
10.8,0.0078,-0.00054,0.01841,-0.09683,-0.00564,-0.07413,-0.02097,-0.03278,0.05225,0.04166,-0.03279,-2e-05,-0.13862,0.04872,6e-05,-0.05472,0.04514,0.17605,0.00835,-0.02515,-0.06054,0.10896,-0.17563,-0.22125,-0.03462,0.03689,-0,0.00492,-3e-05,0.03465,0.02938,-0.01124,0.12107,-0.14343,0.0236,-0.00548,0,-4e-05,9e-05,5e-05
10.82,0.00845,0.00042,0.01759,-0.11598,-0.00947,-0.07763,-0.02736,-0.03274,0.05919,0.03303,-0.02624,-2e-05,-0.12297,0.04986,7e-05,-0.04187,0.02544,0.17758,0.0075,-0.02603,-0.02409,0.06308,-0.12756,-0.10341,-0.00744,0.01813,0,0.03687,-2e-05,0.04158,0.02414,-0.0054,0.1213,-0.12934,0.01797,-0.02595,-0,0.00033,-0.00053,-0.00027
10.84,0.00909,0.00108,0.01669,-0.13604,-0.01358,-0.07958,-0.03403,-0.03332,0.06638,0.02615,-0.02086,-1e-05,-0.10557,0.05154,7e-05,-0.03185,0.0102,0.17251,0.00716,-0.02268,0.01406,0.01232,-0.08252,0.02648,0.01893,-0.00287,0,0.07024,-1e-05,0.04827,0.01983,-0.00319,0.11677,-0.11378,0.01062,-0.04609,-0,0.00063,-0.00104,-0.00054
10.86,0.00968,0.00144,0.01571,-0.15649,-0.01792,-0.07998,-0.04065,-0.03473,0.07358,0.0206,-0.01671,-1e-05,-0.08692,0.05369,6e-05,-0.02464,-0.00064,0.16154,0.00721,-0.0158,0.05143,-0.03905,-0.04156,0.15882,0.04273,-0.02453,0,0.1044,-0,0.05441,0.01667,-0.00544,0.10806,-0.0963,0.00164,-0.06635,-0,0.00084,-0.0014,-0.00072
10.88,0.01015,0.00153,0.0146,-0.17661,-0.02237,-0.07904,-0.0469,-0.03699,0.08041,0.0159,-0.01377,-1e-05,-0.06778,0.05609,5e-05,-0.01994,-0.00764,0.14583,0.00742,-0.00667,0.08558,-0.08676,-0.00542,0.28367,0.06215,-0.04522,0,0.13819,-0,0.05973,0.01505,-0.01341,0.09734,-0.07718,-0.00824,-0.08675,-0,0.00095,-0.00158,-0.00082
