T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.9,0.95936,0.98209,0.98142,0.82533,0.96326,0.97473,0.71586,0.82361,0.49703,0.65742,0.9951,0.78973,0.99918,0.91875,0.92658,0.80626,0.9657,0.99489,0.83317,0.99797,0.24233,0.86984,0.50372,0.3539,0.9831,0.7189,0.73435,0.54194,0.99731,0.78886,0.20852,0.50884,1.00025,0.61993,0.93341,0.86548,0.80911,0.99829,0.99985,0.98968,0.96444,0.83298,0.46377,0.70936,0.8731,0.86334,0.99632,0.97692,0.76614,0.78404,0.97177,0.90341,0.73589,0.99986,0.83661,0.43674,0.35547,0.28356,0.99431,0.85889,0.92673,0.97951,0.9545,0.84874,0.13978,0.42761,0.31397,0.99976
10.92,0.95982,0.98234,0.98184,0.82543,0.96323,0.97473,0.71587,0.82319,0.49703,0.65711,0.99506,0.78894,0.99909,0.91908,0.92836,0.80995,0.96608,0.99388,0.83244,0.9982,0.24054,0.86728,0.50547,0.35553,0.97256,0.72297,0.73325,0.54191,0.99702,0.78551,0.20852,0.50882,1.00025,0.61992,0.93275,0.86629,0.81068,0.9983,0.99985,0.98968,0.96445,0.83368,0.46377,0.7091,0.87286,0.86269,0.99613,0.97668,0.76502,0.7873,0.97209,0.89961,0.73495,0.99993,0.83549,0.43028,0.35764,0.28518,0.98605,0.85615,0.92766,0.9795,0.95544,0.84613,0.13978,0.42759,0.31396,0.99976
10.94,0.96035,0.98263,0.98233,0.82551,0.96321,0.97473,0.71569,0.8227,0.49703,0.6567,0.99502,0.78856,0.99895,0.91944,0.9306,0.8145,0.96665,0.99248,0.83147,0.99846,0.23821,0.86372,0.50706,0.35731,0.95012,0.72994,0.73122,0.54131,0.99654,0.78119,0.20852,0.5088,1.00025,0.6199,0.93198,0.86723,0.81247,0.99831,0.99985,0.98968,0.96436,0.83449,0.46377,0.70874,0.8726,0.86238,0.99586,0.97641,0.7636,0.79134,0.97258,0.89475,0.7337,1,0.83402,0.42133,0.35962,0.28694,0.965,0.85138,0.92935,0.97933,0.9569,0.84277,0.13978,0.42756,0.31394,0.99978
10.96,0.96084,0.9829,0.98278,0.8256,0.96318,0.97473,0.71561,0.82225,0.49703,0.65634,0.99497,0.788,0.99883,0.91977,0.93251,0.8184,0.96713,0.99117,0.83063,0.99867,0.23615,0.86047,0.50875,0.35897,0.92845,0.73512,0.72975,0.54099,0.99613,0.7773,0.20852,0.50878,1.00025,0.61989,0.93127,0.86811,0.81413,0.99832,0.99985,0.98968,0.96432,0.83525,0.46377,0.70844,0.87234,0.86192,0.99563,0.97616,0.7624,0.7948,0.97298,0.89051,0.73264,1.00004,0.83272,0.41321,0.36171,0.2886,0.94251,0.84777,0.93056,0.97924,0.95805,0.83974,0.13978,0.42753,0.31393,0.99979
10.98,0.96134,0.98316,0.98325,0.82571,0.96317,0.97473,0.71549,0.82179,0.49703,0.65596,0.99493,0.78742,0.99869,0.92017,0.93496,0.82306,0.96764,0.98937,0.82967,0.99891,0.23393,0.85753,0.51034,0.36081,0.8943,0.74191,0.72779,0.54057,0.99561,0.77322,0.20852,0.50875,1.00025,0.61987,0.93052,0.86897,0.81588,0.99834,0.99985,0.98968,0.96427,0.83603,0.46377,0.70812,0.87212,0.86145,0.99536,0.97587,0.76085,0.79896,0.97341,0.88505,0.7314,1.00007,0.83132,0.4059,0.36368,0.29043,0.90481,0.84295,0.93217,0.97912,0.95938,0.83655,0.13978,0.4275,0.31391,0.9998
11,0.96182,0.98344,0.98366,0.82577,0.96313,0.97473,0.71539,0.82133,0.49703,0.65559,0.99488,0.78697,0.99856,0.92044,0.93641,0.82622,0.9681,0.98817,0.82891,0.99905,0.23191,0.85362,0.5121,0.36232,0.86969,0.7461,0.72662,0.54022,0.99519,0.76919,0.20852,0.50873,1.00025,0.61986,0.92982,0.8699,0.81746,0.99834,0.99984,0.98968,0.96421,0.83679,0.46377,0.7078,0.87181,0.86108,0.99512,0.97566,0.75993,0.80178,0.9738,0.88159,0.73043,1.00008,0.83004,0.39621,0.36586,0.29193,0.87658,0.83992,0.93313,0.97902,0.9604,0.83341,0.13978,0.42748,0.3139,0.99981
11.02,0.96221,0.98379,0.98392,0.82568,0.963,0.97473,0.71537,0.8209,0.49703,0.65529,0.99478,0.78679,0.9985,0.92034,0.93484,0.82501,0.96837,0.98918,0.8288,0.99892,0.23059,0.84706,0.5142,0.36295,0.89459,0.74151,0.72795,0.54028,0.99514,0.7659,0.20852,0.50873,1.00025,0.61985,0.92924,0.87105,0.81846,0.99833,0.99983,0.98968,0.9642,0.83751,0.46377,0.70754,0.87124,0.86093,0.99501,0.97574,0.76092,0.8007,0.97403,0.8845,0.73028,1.00007,0.8292,0.38008,0.36847,0.29256,0.90515,0.84324,0.93205,0.97904,0.96053,0.83084,0.13978,0.42747,0.31389,0.99981
11.04,0.96256,0.98416,0.98414,0.82554,0.96285,0.97473,0.71536,0.82048,0.49703,0.655,0.99466,0.78673,0.99846,0.92012,0.93227,0.82233,0.96859,0.99083,0.8289,0.99869,0.22948,0.83943,0.5165,0.36325,0.92874,0.73437,0.73007,0.54042,0.99522,0.76267,0.20852,0.50873,1.00025,0.61985,0.9287,0.87227,0.81927,0.99832,0.99982,0.98968,0.9642,0.83821,0.46377,0.70729,0.87058,0.86088,0.99494,0.9759,0.76255,0.79831,0.97421,0.88945,0.73041,1.00004,0.8285,0.36148,0.37133,0.29286,0.94282,0.8483,0.9303,0.97908,0.96034,0.82832,0.13978,0.42748,0.31389,0.99981
11.06,0.96293,0.98451,0.98437,0.82541,0.9627,0.97473,0.71534,0.82007,0.49703,0.6547,0.99455,0.78661,0.99841,0.91997,0.93025,0.8204,0.96884,0.99201,0.8289,0.9985,0.22825,0.83218,0.51881,0.36369,0.94997,0.72905,0.73175,0.54049,0.99525,0.75919,0.20852,0.50873,1.00025,0.61985,0.92815,0.87345,0.82017,0.9983,0.99981,0.98968,0.96419,0.8389,0.46376,0.70704,0.86997,0.86078,0.99485,0.97601,0.76383,0.79659,0.97442,0.8932,0.73041,1.00001,0.82771,0.34396,0.37418,0.29329,0.96486,0.85199,0.92891,0.9791,0.96026,0.8256,0.13978,0.42748,0.31389,0.99981
11.08,0.96331,0.98485,0.9846,0.82533,0.96255,0.97473,0.71533,0.81961,0.49703,0.6544,0.99442,0.78652,0.99836,0.91976,0.92788,0.81804,0.96907,0.9933,0.82891,0.99826,0.22707,0.82417,0.52069,0.36418,0.97387,0.72091,0.7338,0.54069,0.99522,0.75644,0.20852,0.50873,1.00025,0.61985,0.92757,0.87462,0.82106,0.99829,0.99979,0.98968,0.96418,0.83967,0.46376,0.70678,0.86928,0.8607,0.99476,0.97617,0.76532,0.79449,0.97461,0.89755,0.73043,0.99995,0.82696,0.3248,0.37653,0.29378,0.98715,0.85754,0.9272,0.97915,0.96033,0.82345,0.13978,0.42747,0.31389,0.99981
11.1,0.96364,0.98521,0.98482,0.82515,0.96242,0.97473,0.71532,0.81925,0.49702,0.6541,0.99433,0.78638,0.99831,0.91964,0.92601,0.8162,0.96931,0.99423,0.82894,0.99805,0.22584,0.81702,0.52346,0.36448,0.98236,0.71781,0.73529,0.54065,0.99536,0.75216,0.20852,0.50873,1.00025,0.61986,0.92706,0.87581,0.82192,0.99827,0.99978,0.98968,0.96418,0.84028,0.46376,0.70653,0.86874,0.86059,0.99467,0.97626,0.7665,0.79285,0.97482,0.90092,0.73047,0.99989,0.82618,0.3078,0.37996,0.29408,0.9938,0.85961,0.92595,0.97914,0.96,0.82009,0.13978,0.42748,0.3139,0.99981
11.12,0.96386,0.98557,0.98504,0.82472,0.96234,0.97473,0.71535,0.81915,0.49702,0.65378,0.9943,0.78607,0.99823,0.91979,0.92565,0.81612,0.96961,0.99437,0.829,0.99802,0.22434,0.81282,0.52877,0.36431,0.95795,0.73037,0.73504,0.53994,0.99591,0.74326,0.20852,0.50875,1.00025,0.61987,0.92672,0.87707,0.82277,0.99821,0.99977,0.98968,0.9642,0.84043,0.46376,0.70625,0.86862,0.86033,0.99453,0.97615,0.76673,0.79278,0.97507,0.90142,0.73054,0.99988,0.82522,0.29789,0.38655,0.29391,0.9727,0.85109,0.92616,0.97894,0.95862,0.81311,0.13978,0.4275,0.31391,0.9998
11.14,0.96403,0.98595,0.98525,0.82421,0.96228,0.97473,0.71539,0.81916,0.49702,0.65345,0.99431,0.7857,0.99815,0.92003,0.92582,0.81664,0.96992,0.99424,0.82906,0.99805,0.22279,0.80969,0.53488,0.36397,0.90357,0.7477,0.73419,0.539,0.99657,0.73266,0.20852,0.50877,1.00025,0.61988,0.92645,0.87835,0.8236,0.99814,0.99977,0.98968,0.96422,0.84043,0.46376,0.70597,0.86866,0.86003,0.99438,0.97597,0.76662,0.79324,0.97533,0.90093,0.73062,0.99989,0.82423,0.29052,0.39414,0.29357,0.91526,0.83876,0.92687,0.97867,0.95682,0.8048,0.13978,0.42753,0.31392,0.99979
11.16,0.96422,0.98631,0.98547,0.82375,0.96222,0.97473,0.71542,0.81911,0.49702,0.65314,0.99431,0.78537,0.99806,0.92022,0.9258,0.81696,0.97022,0.9942,0.82909,0.99806,0.2213,0.80605,0.54046,0.36371,0.84171,0.76187,0.73357,0.53819,0.9971,0.7228,0.20852,0.50879,1.00025,0.6199,0.92616,0.8796,0.82444,0.99808,0.99976,0.98968,0.96423,0.84051,0.46376,0.7057,0.86863,0.85976,0.99424,0.97582,0.76664,0.79353,0.97558,0.9008,0.73066,0.99989,0.82327,0.28199,0.40106,0.29331,0.84376,0.82819,0.92739,0.97843,0.95518,0.79705,0.13978,0.42756,0.31394,0.99978
11.18,0.96442,0.98667,0.98567,0.82325,0.96215,0.97473,0.71547,0.81909,0.49702,0.65279,0.9943,0.78499,0.99797,0.92041,0.92555,0.81695,0.97054,0.99428,0.82923,0.99805,0.21965,0.8022,0.54651,0.36341,0.75265,0.77867,0.73311,0.53728,0.99762,0.71177,0.20852,0.50882,1.00025,0.61991,0.92585,0.88089,0.82525,0.99801,0.99975,0.98968,0.96425,0.84054,0.46376,0.7054,0.8686,0.85944,0.99409,0.97568,0.76679,0.79352,0.97585,0.90109,0.73083,0.99989,0.8222,0.273,0.40859,0.29301,0.73589,0.81505,0.92778,0.97817,0.95342,0.78837,0.13978,0.42759,0.31396,0.99977
11.2,0.96459,0.98701,0.98589,0.82281,0.96209,0.97473,0.71549,0.81904,0.49702,0.6525,0.9943,0.78469,0.99789,0.92064,0.92589,0.81776,0.97081,0.99407,0.82915,0.99809,0.21832,0.79897,0.55166,0.36316,0.66396,0.79071,0.73223,0.53651,0.99806,0.7022,0.20852,0.50884,1.00025,0.61993,0.92559,0.88209,0.82612,0.99795,0.99975,0.98968,0.96426,0.84063,0.46376,0.70516,0.8686,0.8592,0.99395,0.97551,0.76658,0.79424,0.97608,0.90029,0.73073,0.9999,0.82135,0.26548,0.41498,0.29277,0.62531,0.80523,0.92851,0.97794,0.95172,0.78083,0.13978,0.42761,0.31397,0.99976
11.22,0.96465,0.98729,0.98615,0.82255,0.96202,0.97473,0.71544,0.81889,0.49702,0.65241,0.9943,0.78466,0.99784,0.92098,0.9279,0.82096,0.97095,0.99294,0.82835,0.9983,0.21789,0.79719,0.55415,0.36313,0.63226,0.788,0.72992,0.53612,0.99837,0.69784,0.20852,0.50882,1.00025,0.61991,0.92549,0.88306,0.82716,0.99791,0.99974,0.98968,0.96424,0.84088,0.46376,0.70508,0.86859,0.85917,0.99387,0.97525,0.76531,0.79708,0.97619,0.89632,0.72971,0.99996,0.82107,0.26134,0.41807,0.29274,0.58529,0.80747,0.93042,0.97783,0.95041,0.77739,0.13978,0.42759,0.31396,0.99977
11.24,0.96468,0.98754,0.98642,0.82236,0.96195,0.97473,0.71536,0.8187,0.49703,0.65239,0.9943,0.78471,0.99781,0.92135,0.93044,0.82487,0.97104,0.9914,0.82734,0.99855,0.21779,0.79603,0.55572,0.36316,0.62193,0.78072,0.72729,0.53587,0.99863,0.69515,0.20852,0.50879,1.00025,0.6199,0.92545,0.88395,0.82824,0.99788,0.99973,0.98968,0.9642,0.84119,0.46376,0.70506,0.86859,0.85922,0.9938,0.97496,0.7637,0.80058,0.97627,0.89122,0.72842,1.00001,0.82101,0.25865,0.42003,0.29276,0.57219,0.81341,0.93258,0.97775,0.94919,0.77527,0.13978,0.42756,0.31394,0.99978
11.26,0.96472,0.98779,0.98667,0.82214,0.96188,0.97473,0.71531,0.81853,0.49703,0.65233,0.9943,0.78472,0.99776,0.9217,0.93261,0.82823,0.97115,0.98995,0.82651,0.99874,0.21755,0.79462,0.55773,0.36314,0.60069,0.7762,0.72511,0.53557,0.99888,0.69147,0.20852,0.50878,1.00025,0.61988,0.92538,0.88487,0.82928,0.99785,0.99973,0.98968,0.96417,0.84148,0.46376,0.70502,0.86859,0.85922,0.99373,0.97469,0.76233,0.80357,0.97636,0.88676,0.72735,1.00005,0.82085,0.25538,0.42253,0.29274,0.5452,0.81703,0.93435,0.97766,0.94788,0.77236,0.13978,0.42753,0.31392,0.99979
11.28,0.96476,0.98805,0.98694,0.8219,0.96182,0.97473,0.71523,0.81838,0.49703,0.65228,0.9943,0.78476,0.99772,0.92211,0.93539,0.83232,0.97125,0.98797,0.82535,0.99897,0.2173,0.79308,0.55969,0.36321,0.5789,0.76885,0.72176,0.53523,0.99908,0.68854,0.20852,0.50875,1.00025,0.61987,0.92531,0.8858,0.83038,0.99782,0.99972,0.98968,0.96414,0.84172,0.46377,0.70497,0.86859,0.85925,0.99365,0.97436,0.76058,0.80724,0.97645,0.88102,0.72587,1.00007,0.82069,0.25183,0.42497,0.29282,0.51743,0.82281,0.93704,0.97756,0.94667,0.77005,0.13978,0.4275,0.31391,0.9998
11.3,0.9648,0.98829,0.98718,0.82173,0.96174,0.97473,0.71518,0.81817,0.49703,0.65224,0.9943,0.78474,0.99768,0.92238,0.93704,0.83496,0.97137,0.98665,0.82479,0.9991,0.21713,0.79193,0.56149,0.3631,0.5628,0.76608,0.72075,0.535,0.9993,0.68443,0.20852,0.50873,1.00025,0.61986,0.92526,0.88667,0.83136,0.99779,0.99971,0.98968,0.96411,0.84208,0.46377,0.70494,0.86859,0.85924,0.9936,0.97415,0.75953,0.80961,0.97655,0.87739,0.72517,1.00008,0.82058,0.24916,0.4272,0.2927,0.49686,0.82496,0.93785,0.9775,0.94521,0.7668,0.13978,0.42748,0.3139,0.99981
11.32,0.96484,0.98848,0.98734,0.8217,0.96161,0.97473,0.71523,0.81776,0.49703,0.65222,0.9943,0.78457,0.9977,0.92224,0.93529,0.83336,0.97154,0.98776,0.82606,0.999,0.21709,0.7917,0.56317,0.36247,0.55795,0.77792,0.72664,0.53504,0.99957,0.67652,0.20852,0.50875,1.00025,0.61987,0.9252,0.8874,0.83203,0.99779,0.9997,0.98968,0.96414,0.84276,0.46377,0.70492,0.8686,0.85909,0.99362,0.97426,0.76064,0.80818,0.97669,0.88044,0.72679,1.00007,0.82055,0.24862,0.42929,0.29208,0.49066,0.81566,0.93311,0.97751,0.94302,0.76055,0.13978,0.4275,0.31391,0.9998
11.34,0.96487,0.98866,0.98747,0.82173,0.96146,0.97473,0.71531,0.81728,0.49703,0.65222,0.9943,0.78433,0.99773,0.92196,0.93242,0.83033,0.97173,0.98957,0.82793,0.99881,0.21711,0.79183,0.5647,0.36164,0.55879,0.79416,0.73493,0.53519,0.9998,0.66729,0.20852,0.50877,1.00025,0.61988,0.92515,0.88806,0.83257,0.99779,0.99968,0.98968,0.96418,0.84356,0.46376,0.70492,0.86861,0.8589,0.99367,0.97448,0.76245,0.80546,0.97684,0.88563,0.72918,1.00006,0.82057,0.24893,0.43119,0.29125,0.49173,0.80235,0.92625,0.97755,0.94054,0.75325,0.13978,0.42753,0.31392,0.99979
11.36,0.96489,0.98885,0.98761,0.82174,0.96132,0.97473,0.71536,0.81683,0.49703,0.65222,0.9943,0.78411,0.99775,0.92176,0.93016,0.82804,0.97191,0.99087,0.82946,0.99865,0.2171,0.79179,0.56621,0.36088,0.5572,0.80759,0.74198,0.53531,0.99994,0.65854,0.20852,0.50879,1.00025,0.61989,0.92511,0.88874,0.83315,0.99779,0.99966,0.98968,0.9642,0.84431,0.46376,0.70492,0.86861,0.85872,0.9937,0.97464,0.76388,0.80341,0.977,0.88956,0.73114,1.00003,0.82056,0.24885,0.43307,0.2905,0.48969,0.79083,0.92022,0.97759,0.93813,0.74632,0.13978,0.42756,0.31394,0.99978
11.38,0.96494,0.98904,0.98777,0.82173,0.96118,0.97473,0.71545,0.81637,0.49702,0.65221,0.99431,0.78392,0.99779,0.9215,0.92752,0.82528,0.97206,0.99229,0.83121,0.99845,0.2171,0.79178,0.56803,0.3602,0.55574,0.82293,0.75026,0.53534,1.00002,0.64949,0.20852,0.50882,1.00025,0.61991,0.92504,0.88945,0.8338,0.99779,0.99965,0.98968,0.96424,0.84507,0.46376,0.70491,0.86866,0.85856,0.99377,0.97484,0.76555,0.80094,0.97713,0.89411,0.73338,0.99999,0.82056,0.24882,0.43533,0.28983,0.48783,0.77711,0.91295,0.97759,0.93565,0.73915,0.13978,0.42759,0.31395,0.99977
11.4,0.96495,0.98921,0.98788,0.82177,0.96104,0.97473,0.71548,0.81592,0.49702,0.65221,0.9943,0.78365,0.99778,0.92131,0.92542,0.82309,0.97228,0.99333,0.83263,0.99829,0.2171,0.7918,0.56917,0.35931,0.55506,0.83486,0.75684,0.53559,1.00002,0.64044,0.20852,0.50883,1.00025,0.61992,0.92503,0.89008,0.83427,0.9978,0.99963,0.98968,0.96426,0.84582,0.46376,0.70491,0.8686,0.85834,0.99376,0.97499,0.76688,0.79899,0.97731,0.89767,0.7352,0.99995,0.82057,0.24886,0.43676,0.28893,0.48696,0.76598,0.90701,0.97767,0.93311,0.73197,0.13978,0.42761,0.31396,0.99976
11.42,0.96485,0.98933,0.98788,0.82189,0.96091,0.97473,0.71536,0.81548,0.49702,0.65218,0.99423,0.78317,0.99764,0.92134,0.92508,0.82297,0.9727,0.99347,0.83301,0.99826,0.2171,0.79179,0.56848,0.35778,0.55481,0.8368,0.75784,0.53653,0.99994,0.63141,0.20852,0.50882,1.00025,0.61991,0.92518,0.89053,0.83427,0.99782,0.99962,0.98968,0.9642,0.84656,0.46376,0.70489,0.86823,0.85795,0.99352,0.97497,0.76709,0.79888,0.97766,0.89814,0.73568,0.99995,0.82056,0.24884,0.43589,0.28742,0.48664,0.76414,0.9061,0.97795,0.93045,0.7248,0.13978,0.42759,0.31395,0.99977
11.44,0.96472,0.98943,0.98784,0.82206,0.96079,0.97473,0.71518,0.81505,0.49702,0.65216,0.99414,0.78262,0.99744,0.92144,0.92531,0.8235,0.97317,0.99333,0.83304,0.99829,0.2171,0.79179,0.56713,0.35605,0.55507,0.83542,0.75693,0.53768,0.99979,0.62251,0.20852,0.50879,1.00025,0.61989,0.92539,0.89091,0.83408,0.99784,0.9996,0.98968,0.96411,0.84728,0.46376,0.70487,0.86774,0.85749,0.99319,0.97489,0.76695,0.79935,0.97806,0.89765,0.73572,0.99996,0.82056,0.24885,0.43421,0.2857,0.48697,0.76545,0.90693,0.97828,0.92776,0.71773,0.13978,0.42756,0.31394,0.99978
11.46,0.9646,0.98953,0.98781,0.82221,0.96068,0.97473,0.71502,0.81463,0.49702,0.65215,0.99406,0.78212,0.99726,0.9215,0.92525,0.82369,0.9736,0.99332,0.83324,0.9983,0.2171,0.79179,0.5661,0.35445,0.55518,0.83566,0.75694,0.53868,0.99957,0.61372,0.20852,0.50877,1.00025,0.61988,0.92557,0.8913,0.83397,0.99786,0.99959,0.98968,0.96404,0.84797,0.46376,0.70486,0.86731,0.85707,0.99291,0.97485,0.76698,0.79952,0.97842,0.89764,0.73598,0.99996,0.82056,0.24885,0.43293,0.2841,0.48711,0.76522,0.90692,0.97858,0.92511,0.71074,0.13978,0.42753,0.31392,0.99979
11.48,0.96448,0.98965,0.98779,0.82236,0.96053,0.97473,0.71487,0.81412,0.49702,0.65208,0.99397,0.78156,0.99705,0.92158,0.92525,0.82399,0.97407,0.99329,0.83342,0.9983,0.2171,0.79179,0.56494,0.35268,0.55519,0.83561,0.75685,0.53988,0.99923,0.60339,0.20852,0.50875,1.00025,0.61987,0.92576,0.89177,0.83387,0.99788,0.99957,0.98968,0.96396,0.84881,0.46376,0.7048,0.86684,0.85661,0.99256,0.97478,0.76698,0.79979,0.97881,0.89754,0.73621,0.99996,0.82056,0.24884,0.4315,0.28235,0.48712,0.76527,0.90701,0.97892,0.92198,0.70252,0.13978,0.4275,0.31391,0.9998
11.5,0.96437,0.98973,0.98775,0.82251,0.96045,0.97473,0.7147,0.8138,0.49702,0.65215,0.9939,0.78109,0.99689,0.92163,0.9253,0.82426,0.97446,0.99325,0.83355,0.99832,0.2171,0.79179,0.5639,0.3512,0.55543,0.83528,0.75646,0.54073,0.99893,0.59602,0.20852,0.50873,1.00025,0.61985,0.92593,0.89206,0.83371,0.99791,0.99956,0.98968,0.96388,0.84935,0.46376,0.70486,0.86643,0.85622,0.99231,0.97474,0.76695,0.80003,0.97914,0.89736,0.73638,0.99996,0.82056,0.24885,0.43019,0.28087,0.48743,0.76558,0.90736,0.97917,0.91971,0.69665,0.13978,0.42748,0.3139,0.99981
11.52,0.96432,0.98969,0.98768,0.82267,0.96058,0.97473,0.71449,0.81395,0.49703,0.65261,0.99386,0.78087,0.99692,0.92156,0.92525,0.82415,0.97466,0.99323,0.83366,0.99832,0.2171,0.79179,0.56329,0.35053,0.55635,0.83531,0.75595,0.54059,0.99897,0.59732,0.20852,0.50873,1.00025,0.61985,0.92601,0.8919,0.83344,0.99793,0.99958,0.98968,0.96378,0.84909,0.46376,0.70526,0.86622,0.85604,0.99236,0.9748,0.76698,0.79993,0.9793,0.89729,0.73651,0.99996,0.82056,0.24885,0.42944,0.2802,0.48861,0.76556,0.90782,0.97913,0.91999,0.69769,0.13978,0.42747,0.31389,0.99981
11.54,0.96429,0.9896,0.98761,0.82283,0.96078,0.97473,0.71427,0.81429,0.49703,0.65323,0.99383,0.78074,0.99702,0.92146,0.92526,0.82402,0.97478,0.99319,0.83371,0.99833,0.2171,0.79179,0.56282,0.35015,0.55744,0.8351,0.75518,0.54009,0.99913,0.60168,0.20852,0.50873,1.00025,0.61985,0.92605,0.89157,0.83312,0.99795,0.9996,0.98968,0.96367,0.84854,0.46376,0.70578,0.86607,0.85594,0.99251,0.97488,0.76697,0.79981,0.97941,0.89717,0.73658,0.99997,0.82056,0.24885,0.42886,0.27982,0.49001,0.76576,0.90853,0.97898,0.92118,0.70116,0.13978,0.42748,0.31389,0.99981
11.56,0.96426,0.98954,0.98753,0.82298,0.96095,0.97473,0.71405,0.81454,0.49703,0.65377,0.99379,0.78059,0.99708,0.92138,0.92531,0.824,0.97494,0.99315,0.83376,0.99836,0.2171,0.79179,0.56231,0.34964,0.55834,0.83473,0.75436,0.53976,0.99923,0.60449,0.20852,0.50873,1.00025,0.61985,0.9261,0.89133,0.83281,0.99797,0.99962,0.98968,0.96356,0.84812,0.46377,0.70625,0.86589,0.85581,0.99262,0.97494,0.76694,0.79979,0.97954,0.89702,0.73665,0.99997,0.82056,0.24885,0.42822,0.27932,0.49116,0.76611,0.90926,0.97889,0.92193,0.7034,0.13978,0.42748,0.31389,0.99981
11.58,0.9642,0.98946,0.98746,0.82315,0.96113,0.97473,0.71382,0.81479,0.49703,0.65432,0.99376,0.78038,0.99715,0.92126,0.92511,0.82359,0.9751,0.99315,0.83391,0.9983,0.2171,0.79179,0.56168,0.3491,0.55973,0.83529,0.7541,0.53944,0.99933,0.60792,0.20852,0.50873,1.00025,0.61985,0.92619,0.89105,0.83252,0.998,0.99964,0.98968,0.96345,0.8477,0.46377,0.70671,0.86573,0.85564,0.99272,0.97503,0.76707,0.79943,0.97968,0.89703,0.73683,0.99996,0.82056,0.24885,0.42745,0.27879,0.49294,0.76557,0.9095,0.9788,0.92275,0.70613,0.13978,0.42747,0.31389,0.99981
11.6,0.9642,0.9894,0.98738,0.82328,0.96129,0.97473,0.71362,0.81509,0.49703,0.65489,0.99373,0.7803,0.99723,0.92121,0.92542,0.82395,0.97522,0.99306,0.83386,0.99843,0.2171,0.79179,0.56134,0.34869,0.56013,0.83401,0.75272,0.539,0.99942,0.61072,0.20852,0.50873,1.00025,0.61985,0.92619,0.8908,0.83219,0.99802,0.99966,0.98968,0.96335,0.84721,0.46377,0.7072,0.86555,0.85557,0.99285,0.97507,0.76687,0.79975,0.97977,0.89673,0.73677,0.99999,0.82056,0.24885,0.42702,0.27838,0.49345,0.76679,0.91074,0.97867,0.92363,0.70836,0.13978,0.42748,0.3139,0.99981
11.62,0.96434,0.98936,0.98728,0.82335,0.96141,0.97473,0.71351,0.81547,0.49703,0.65549,0.99368,0.78053,0.99735,0.92135,0.92734,0.82662,0.9752,0.99269,0.83324,0.99909,0.2171,0.79179,0.5617,0.34855,0.55769,0.82669,0.74776,0.53831,0.99951,0.61122,0.20852,0.50875,1.00025,0.61987,0.92598,0.89064,0.83178,0.99802,0.99967,0.98968,0.9633,0.84657,0.46377,0.70771,0.86529,0.85576,0.99306,0.97496,0.76566,0.80214,0.97976,0.89546,0.73598,1.00008,0.82056,0.24885,0.42746,0.27824,0.49032,0.77364,0.91517,0.97847,0.92448,0.70875,0.13978,0.4275,0.31391,0.9998
11.64,0.96452,0.98932,0.98718,0.82338,0.96152,0.97473,0.71344,0.81589,0.49703,0.6561,0.99363,0.78088,0.9975,0.92155,0.92975,0.82999,0.97513,0.99222,0.83244,0.99967,0.2171,0.79179,0.56235,0.34853,0.55425,0.81763,0.74185,0.53752,0.9996,0.61097,0.20852,0.50877,1.00025,0.61988,0.92569,0.89052,0.83134,0.99803,0.99969,0.98968,0.96326,0.84587,0.46377,0.70824,0.86501,0.85605,0.99329,0.9748,0.76414,0.80515,0.9797,0.89389,0.73495,0.99995,0.82056,0.24885,0.42827,0.27822,0.48591,0.78192,0.92034,0.97824,0.92536,0.70855,0.13978,0.42753,0.31392,0.99979
11.66,0.96469,0.98929,0.98708,0.82342,0.96163,0.97473,0.71335,0.81629,0.49703,0.65671,0.99357,0.78118,0.99763,0.92171,0.93181,0.83284,0.97509,0.9918,0.83178,0.99996,0.2171,0.79179,0.5629,0.34846,0.5513,0.80995,0.73684,0.53678,0.99967,0.61097,0.20852,0.50879,1.00025,0.61989,0.92543,0.8904,0.83093,0.99803,0.9997,0.98968,0.96321,0.84521,0.46377,0.70876,0.86475,0.8563,0.99351,0.97468,0.76284,0.80771,0.97967,0.89252,0.7341,0.99963,0.82056,0.24885,0.42895,0.27815,0.48214,0.78876,0.92463,0.97802,0.9262,0.70856,0.13978,0.42755,0.31393,0.99978
