T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,0.07114,-0.32629,-0.08815,-2.53719,-0.66444,-0.08248,0.38949,0.07639,-0.41807,0.36836,-0.28096,-0.01424,2.44485,0.12085,1.11992,0.09308,1.42147,0.13565,-0.14285,1.82144,-0.14414,-0.5215,0.26692,-1.84898,-0.55969,0.13533,2.27608,0.24337,0.25519,-2.21015,0.41684,-0.70021,-0.28969,1.7955,0.12511,-0.31729,-2.59031,0.37617,-0.49611,-0.23981
9,0.07277,-0.33574,-0.08865,-2.53526,-0.65259,-0.08911,0.37909,0.08149,-0.4165,0.36856,-0.28301,-0.01424,2.43837,0.11758,1.11993,0.09305,1.44215,0.13047,-0.14035,1.82241,-0.1499,-0.51886,0.26122,-1.8505,-0.57067,0.13594,2.27594,0.24271,0.26292,-2.23515,0.41644,-0.70117,-0.31205,1.8001,0.13193,-0.34979,-2.59794,0.41298,-0.61329,-0.29444
9.02,0.07458,-0.34417,-0.08866,-2.53372,-0.63944,-0.09594,0.36979,0.08702,-0.41344,0.37046,-0.28031,-0.01425,2.43029,0.11332,1.11993,0.09302,1.4543,0.12675,-0.138,1.81688,-0.15633,-0.51394,0.25918,-1.86417,-0.58366,0.13406,2.27602,0.24312,0.27479,-2.25882,0.41725,-0.70241,-0.32024,1.80367,0.14287,-0.39489,-2.59972,0.41992,-0.6338,-0.30405
9.04,0.07647,-0.35213,-0.08846,-2.53238,-0.6258,-0.10276,0.36094,0.09264,-0.40972,0.37303,-0.27596,-0.01425,2.42149,0.10869,1.11995,0.09302,1.46304,0.1236,-0.13561,1.80873,-0.16296,-0.50857,0.25861,-1.88148,-0.59746,0.13142,2.276,0.24299,0.28759,-2.28154,0.41696,-0.70191,-0.32299,1.80661,0.15521,-0.44434,-2.59875,0.41588,-0.62153,-0.29834
9.06,0.07831,-0.3602,-0.08835,-2.53098,-0.61242,-0.10942,0.35196,0.09808,-0.40626,0.37536,-0.27247,-0.01426,2.41291,0.10425,1.11996,0.09302,1.47312,0.12021,-0.13323,1.80158,-0.16941,-0.50403,0.25739,-1.89616,-0.61069,0.12915,2.27599,0.24297,0.29984,-2.30433,0.41696,-0.70195,-0.32795,1.80977,0.16672,-0.49151,-2.59899,0.41701,-0.62513,-0.30003
9.08,0.08021,-0.3687,-0.08828,-2.52949,-0.59881,-0.11679,0.34259,0.10412,-0.4029,0.37739,-0.26853,-0.01426,2.40477,0.09969,1.11997,0.09301,1.48412,0.11671,-0.13079,1.79517,-0.17627,-0.49661,0.25616,-1.9151,-0.62493,0.12684,2.276,0.24302,0.31239,-2.32856,0.41704,-0.70206,-0.33402,1.8131,0.17912,-0.54027,-2.59908,0.41727,-0.62579,-0.30035
9.1,0.08201,-0.37618,-0.08807,-2.52821,-0.58561,-0.12271,0.33418,0.10895,-0.3992,0.3802,-0.26511,-0.01427,2.39553,0.09531,1.11998,0.09301,1.49233,0.11361,-0.12852,1.78662,-0.1823,-0.49528,0.25529,-1.92589,-0.6372,0.12441,2.276,0.24299,0.32458,-2.34956,0.41698,-0.70197,-0.33648,1.81597,0.18994,-0.58644,-2.59895,0.41677,-0.62432,-0.29968
9.12,0.08355,-0.38111,-0.08747,-2.52739,-0.57329,-0.12434,0.328,0.11022,-0.39458,0.38501,-0.2638,-0.01427,2.38352,0.09157,1.11998,0.093,1.49414,0.11119,-0.12645,1.77291,-0.18612,-0.50958,0.25489,-1.91446,-0.64375,0.12196,2.276,0.243,0.33612,-2.36236,0.417,-0.70199,-0.33032,1.81785,0.1964,-0.62688,-2.59902,0.41706,-0.62523,-0.30011
9.14,0.08498,-0.385,-0.08674,-2.52676,-0.56147,-0.12457,0.32283,0.11028,-0.38967,0.39057,-0.26303,-0.01427,2.37042,0.08805,1.11999,0.093,1.49317,0.10922,-0.1246,1.75714,-0.18908,-0.53025,0.25481,-1.8945,-0.64827,0.1194,2.276,0.243,0.3472,-2.37186,0.41699,-0.70197,-0.32072,1.8193,0.20116,-0.66413,-2.599,0.41696,-0.62493,-0.29997
9.16,0.08645,-0.38926,-0.08608,-2.52606,-0.54965,-0.12565,0.3174,0.11102,-0.385,0.39574,-0.26183,-0.01427,2.35775,0.08441,1.11999,0.093,1.49322,0.10724,-0.12286,1.74227,-0.19236,-0.54896,0.2547,-1.87763,-0.65375,0.11678,2.276,0.243,0.35815,-2.38254,0.41698,-0.70195,-0.31271,1.82088,0.20647,-0.70121,-2.59899,0.41694,-0.62488,-0.29995
9.18,0.08796,-0.39397,-0.08536,-2.5253,-0.53685,-0.12588,0.31114,0.11127,-0.37984,0.40112,-0.26132,-0.01427,2.34529,0.08081,1.11999,0.093,1.49428,0.10443,-0.1203,1.72743,-0.19595,-0.56391,0.25419,-1.86407,-0.65911,0.11457,2.276,0.243,0.37057,-2.39452,0.41698,-0.70195,-0.30439,1.82271,0.21276,-0.74519,-2.599,0.41696,-0.62497,-0.29999
9.2,0.08936,-0.39748,-0.08474,-2.5247,-0.52623,-0.1275,0.30686,0.1122,-0.37566,0.40624,-0.25955,-0.01427,2.3322,0.07722,1.12,0.093,1.49247,0.10349,-0.11943,1.71212,-0.19868,-0.58796,0.25453,-1.84174,-0.66422,0.11153,2.276,0.243,0.37982,-2.40304,0.41697,-0.70193,-0.29597,1.82392,0.21661,-0.77407,-2.599,0.41693,-0.6249,-0.29995
9.22,0.09052,-0.39789,-0.08444,-2.52448,-0.52145,-0.13359,0.3077,0.11558,-0.37407,0.41055,-0.25385,-0.01427,2.31719,0.07339,1.12,0.093,1.48491,0.10719,-0.12373,1.69555,-0.19921,-0.63754,0.25761,-1.79562,-0.66935,0.10606,2.276,0.243,0.38022,-2.40274,0.41697,-0.70194,-0.28802,1.82353,0.21389,-0.76151,-2.599,0.41695,-0.62493,-0.29997
9.24,0.09156,-0.39712,-0.08426,-2.52441,-0.51885,-0.14107,0.31052,0.11964,-0.37353,0.41456,-0.24693,-0.01427,2.30169,0.06962,1.12,0.093,1.47435,0.11279,-0.12964,1.67868,-0.19891,-0.69563,0.26144,-1.74131,-0.67428,0.09981,2.276,0.243,0.37749,-2.3991,0.41698,-0.70195,-0.2801,1.82254,0.20881,-0.73398,-2.599,0.41696,-0.62495,-0.29998
9.26,0.09264,-0.39691,-0.08402,-2.52427,-0.51531,-0.14771,0.3125,0.12321,-0.37265,0.41865,-0.24077,-0.01427,2.28671,0.066,1.12,0.093,1.46419,0.11778,-0.13443,1.66224,-0.19899,-0.74862,0.26461,-1.69173,-0.67917,0.09404,2.276,0.243,0.37634,-2.39705,0.41698,-0.70196,-0.27225,1.8218,0.20496,-0.71356,-2.599,0.41697,-0.62496,-0.29998
9.28,0.09378,-0.39658,-0.08378,-2.52415,-0.51161,-0.15517,0.31425,0.12746,-0.37117,0.42299,-0.23377,-0.01427,2.27039,0.06164,1.12,0.093,1.45783,0.12179,-0.14082,1.64446,-0.19902,-0.80726,0.26913,-1.63737,-0.68452,0.08771,2.276,0.243,0.37453,-2.39458,0.41699,-0.70197,-0.26397,1.82109,0.20039,-0.69156,-2.599,0.41699,-0.62498,-0.29999
9.3,0.09477,-0.39623,-0.08357,-2.52401,-0.50873,-0.16126,0.31694,0.13049,-0.37121,0.42674,-0.22823,-0.01427,2.25682,0.05884,1.12,0.093,1.44306,0.12823,-0.14432,1.62946,-0.19898,-0.8558,0.27104,-1.5914,-0.68891,0.08239,2.276,0.243,0.37335,-2.39225,0.41699,-0.70198,-0.25661,1.82022,0.19678,-0.66955,-2.599,0.417,-0.62499,-0.3
9.32,0.09539,-0.39607,-0.08338,-2.52374,-0.50771,-0.1632,0.32188,0.12996,-0.37507,0.42902,-0.2269,-0.01427,2.25056,0.0602,1.11999,0.093,1.40424,0.14146,-0.13897,1.62189,-0.199,-0.87665,0.2653,-1.56835,-0.69073,0.07981,2.276,0.243,0.3747,-2.39105,0.41699,-0.70198,-0.25189,1.81884,0.19637,-0.64908,-2.599,0.417,-0.625,-0.3
9.34,0.09586,-0.39593,-0.0832,-2.52345,-0.50743,-0.1637,0.32769,0.12818,-0.38045,0.43071,-0.22709,-0.01427,2.24717,0.06315,1.11997,0.09301,1.35735,0.15699,-0.13075,1.61721,-0.199,-0.8866,0.25696,-1.55445,-0.69162,0.0783,2.276,0.243,0.37678,-2.39014,0.41699,-0.70198,-0.24808,1.81737,0.19701,-0.62943,-2.599,0.417,-0.625,-0.3
9.36,0.09639,-0.39581,-0.08302,-2.52319,-0.50673,-0.16487,0.33302,0.12701,-0.38523,0.43264,-0.22666,-0.01427,2.24276,0.06546,1.11996,0.09301,1.31516,0.17114,-0.12417,1.61144,-0.199,-0.89999,0.24994,-1.53787,-0.69294,0.07645,2.276,0.243,0.37852,-2.38919,0.41699,-0.70198,-0.24377,1.81612,0.19721,-0.61087,-2.599,0.417,-0.625,-0.3
9.38,0.09696,-0.39554,-0.08285,-2.52286,-0.50643,-0.16601,0.33874,0.12572,-0.3897,0.43471,-0.22589,-0.01427,2.23713,0.06741,1.11995,0.09301,1.26851,0.18676,-0.11625,1.6047,-0.199,-0.92,0.24226,-1.51482,-0.69418,0.07395,2.276,0.243,0.38021,-2.38778,0.41699,-0.70198,-0.23982,1.81413,0.19723,-0.58595,-2.599,0.417,-0.625,-0.3
9.4,0.09741,-0.3956,-0.08264,-2.52267,-0.50547,-0.16686,0.34385,0.12436,-0.39513,0.43632,-0.2262,-0.01427,2.23474,0.07049,1.11993,0.09303,1.22927,0.19986,-0.1104,1.60067,-0.199,-0.92361,0.23543,-1.50747,-0.69542,0.07308,2.276,0.243,0.38221,-2.3874,0.41699,-0.70198,-0.23538,1.81362,0.19784,-0.57424,-2.599,0.417,-0.625,-0.3
9.42,0.09752,-0.3966,-0.08236,-2.5229,-0.5023,-0.16735,0.34696,0.1231,-0.40306,0.43689,-0.22908,-0.01428,2.24054,0.07644,1.11997,0.093,1.21255,0.20518,-0.11096,1.60349,-0.19899,-0.8839,0.23087,-1.5417,-0.69653,0.07652,2.276,0.243,0.38484,-2.38998,0.41699,-0.70198,-0.2291,1.81763,0.20044,-0.60261,-2.599,0.417,-0.62499,-0.3
9.44,0.09751,-0.39793,-0.08203,-2.52327,-0.49846,-0.16758,0.34944,0.12182,-0.41184,0.43698,-0.23299,-0.01428,2.24947,0.08343,1.1199,0.09305,1.20364,0.20794,-0.11368,1.60893,-0.19899,-0.82818,0.22741,-1.59135,-0.69774,0.08157,2.276,0.243,0.38776,-2.39357,0.41699,-0.70199,-0.22237,1.82306,0.20351,-0.64366,-2.599,0.41699,-0.62499,-0.3
9.46,0.09757,-0.39908,-0.08172,-2.52356,-0.49503,-0.16787,0.35229,0.12056,-0.42007,0.43724,-0.23646,-0.01428,2.25702,0.08991,1.11992,0.09304,1.19105,0.21198,-0.11541,1.61316,-0.19899,-0.78016,0.22389,-1.63372,-0.69913,0.08588,2.276,0.243,0.39059,-2.39659,0.417,-0.70199,-0.21603,1.82755,0.20599,-0.67646,-2.599,0.41699,-0.62499,-0.29999
9.48,0.09756,-0.40037,-0.08142,-2.52394,-0.49116,-0.16835,0.35483,0.11918,-0.42904,0.4377,-0.2399,-0.01428,2.2646,0.09671,1.12011,0.09291,1.17845,0.21553,-0.11712,1.61761,-0.19899,-0.72985,0.21836,-1.67765,-0.69953,0.0903,2.276,0.243,0.3933,-2.40011,0.417,-0.70199,-0.20894,1.83324,0.2101,-0.7196,-2.599,0.41699,-0.62498,-0.29999
9.5,0.09767,-0.40145,-0.08109,-2.52414,-0.48806,-0.16841,0.35786,0.11809,-0.43665,0.43761,-0.2436,-0.01428,2.27269,0.10294,1.11953,0.09332,1.16815,0.21959,-0.11935,1.62215,-0.19899,-0.68082,0.21737,-1.72174,-0.70204,0.09483,2.276,0.243,0.39628,-2.40282,0.417,-0.70199,-0.20331,1.83681,0.21094,-0.74442,-2.599,0.41699,-0.62498,-0.29999
9.52,0.0982,-0.40193,-0.08065,-2.52387,-0.48723,-0.16718,0.3624,0.11774,-0.44046,0.43639,-0.24799,-0.01428,2.28267,0.10855,1.12043,0.09268,1.15936,0.22468,-0.12331,1.62652,-0.19899,-0.63777,0.22838,-1.76366,-0.7103,0.09942,2.276,0.243,0.40012,-2.40306,0.417,-0.70201,-0.20163,1.83379,0.20223,-0.71378,-2.599,0.41699,-0.62498,-0.29999
9.54,0.09885,-0.4022,-0.08019,-2.52337,-0.48721,-0.16558,0.36744,0.11772,-0.44285,0.43459,-0.25255,-0.01428,2.29287,0.11333,1.12008,0.09296,1.153,0.23057,-0.12759,1.63082,-0.19899,-0.59688,0.24402,-1.80495,-0.72069,0.10402,2.276,0.243,0.40419,-2.40246,0.41699,-0.70198,-0.20146,1.82866,0.19027,-0.66457,-2.599,0.41699,-0.62499,-0.29999
9.56,0.09945,-0.40254,-0.07975,-2.52293,-0.48682,-0.16429,0.37224,0.11763,-0.44579,0.43291,-0.25688,-0.01428,2.30209,0.11765,1.11773,0.0946,1.1477,0.23673,-0.13114,1.635,-0.19898,-0.55602,0.25774,-1.84572,-0.73018,0.1085,2.276,0.243,0.408,-2.40223,0.417,-0.70199,-0.20072,1.82475,0.18006,-0.62504,-2.599,0.41699,-0.62499,-0.3
9.58,0.10005,-0.40299,-0.07925,-2.52273,-0.4864,-0.16243,0.3771,0.11719,-0.44915,0.43183,-0.26193,-0.01428,2.3149,0.12545,1.12549,0.08913,1.13431,0.24005,-0.13712,1.63993,-0.19898,-0.51033,0.27065,-1.89044,-0.73944,0.11351,2.276,0.243,0.4124,-2.40205,0.41702,-0.70205,-0.1995,1.81976,0.16876,-0.58078,-2.599,0.41699,-0.62499,-0.3
9.6,0.10067,-0.40317,-0.07887,-2.52193,-0.48625,-0.16165,0.38195,0.11758,-0.4513,0.42935,-0.26549,-0.01428,2.32054,0.12591,1.11281,0.09819,1.13727,0.24959,-0.13826,1.64323,-0.19898,-0.47541,0.2864,-1.92656,-0.74962,0.11741,2.276,0.243,0.4157,-2.40159,0.41694,-0.70184,-0.1996,1.8165,0.15889,-0.54171,-2.599,0.417,-0.62499,-0.3
9.62,0.10127,-0.40259,-0.07888,-2.51987,-0.48675,-0.16393,0.38673,0.11993,-0.45036,0.42325,-0.26505,-0.01428,2.30388,0.10528,1.03609,0.15169,1.19337,0.27548,-0.12451,1.64228,-0.19898,-0.46991,0.30842,-1.93918,-0.76223,0.11819,2.276,0.243,0.41548,-2.40045,0.41708,-0.70218,-0.20319,1.8187,0.15423,-0.52216,-2.599,0.41699,-0.62499,-0.3
9.64,0.10189,-0.40174,-0.07901,-2.51714,-0.48748,-0.16731,0.39148,0.12315,-0.44827,0.41574,-0.2631,-0.01428,2.28041,0.07748,0.94022,0.21902,1.26436,0.30768,-0.10613,1.63962,-0.19899,-0.47521,0.3332,-1.94308,-0.77561,0.11784,2.276,0.243,0.41427,-2.3991,0.41697,-0.70194,-0.20798,1.82269,0.15106,-0.50829,-2.599,0.41699,-0.62499,-0.29999
9.66,0.1025,-0.40104,-0.07907,-2.51449,-0.48804,-0.17022,0.3962,0.12615,-0.44676,0.40881,-0.26174,-0.01428,2.26172,0.05365,0.85848,0.27696,1.32268,0.33744,-0.09086,1.63759,-0.19899,-0.47551,0.35698,-1.95081,-0.78834,0.11802,2.276,0.243,0.41378,-2.39793,0.41668,-0.7012,-0.2121,1.82578,0.1469,-0.49127,-2.599,0.41699,-0.62498,-0.29999
9.68,0.10311,-0.40024,-0.07921,-2.51276,-0.48891,-0.17304,0.40114,0.12846,-0.44495,0.40213,-0.26076,-0.01428,2.23611,0.02679,0.75425,0.34776,1.40539,0.3656,-0.07145,1.63625,-0.19899,-0.47628,0.37986,-1.95904,-0.80238,0.11816,2.276,0.24301,0.41207,-2.39633,0.41781,-0.70393,-0.21692,1.82919,0.1439,-0.4759,-2.599,0.41699,-0.62498,-0.29999
9.7,0.10372,-0.39957,-0.07921,-2.50896,-0.48917,-0.17626,0.40561,0.13238,-0.44351,0.39459,-0.25865,-0.01429,2.22308,0.00452,0.69175,0.39538,1.44161,0.39837,-0.05944,1.63301,-0.19899,-0.4786,0.40522,-1.96421,-0.81387,0.1181,2.27599,0.24298,0.41279,-2.39562,0.41573,-0.69899,-0.22038,1.83235,0.13894,-0.45881,-2.599,0.41698,-0.62497,-0.29999
9.72,0.1044,-0.3993,-0.07879,-2.49965,-0.48773,-0.18065,0.40872,0.14082,-0.4435,0.38512,-0.25355,-0.01429,2.24818,-0.00318,0.75426,0.37262,1.3387,0.444,-0.06998,1.62529,-0.19899,-0.48262,0.43654,-1.96285,-0.81808,0.11775,2.27601,0.24302,0.41936,-2.39724,0.40645,-0.6756,-0.2212,1.83464,0.12772,-0.43464,-2.599,0.41698,-0.62497,-0.29998
9.74,0.10508,-0.39916,-0.07824,-2.48828,-0.48566,-0.18535,0.41136,0.15079,-0.44388,0.37482,-0.24738,-0.01429,2.28587,-0.00607,0.8585,0.32657,1.18979,0.49373,-0.08795,1.61566,-0.199,-0.4878,0.47028,-1.95877,-0.8197,0.11724,2.276,0.243,0.42859,-2.3998,0.39367,-0.64412,-0.22037,1.83659,0.11459,-0.40877,-2.599,0.41698,-0.62497,-0.29998
9.76,0.10573,-0.39898,-0.07775,-2.4778,-0.48382,-0.18969,0.41424,0.15987,-0.444,0.36481,-0.24184,-0.0143,2.31664,-0.01128,0.94024,0.29313,1.06665,0.54046,-0.10189,1.60671,-0.199,-0.4924,0.50299,-1.9561,-0.82256,0.11682,2.27594,0.24291,0.43739,-2.40206,0.38144,-0.61451,-0.2193,1.83852,0.10268,-0.38447,-2.599,0.41698,-0.62497,-0.29998
9.78,0.10651,-0.39873,-0.07723,-2.46744,-0.48219,-0.19499,0.41701,0.1698,-0.44443,0.3551,-0.23568,-0.0143,2.35216,-0.01615,1.03612,0.25169,0.9236,0.59219,-0.11841,1.59853,-0.199,-0.49763,0.53542,-1.95238,-0.82525,0.1163,2.27614,0.24322,0.44302,-2.40379,0.37354,-0.59209,-0.22229,1.84117,0.08935,-0.35719,-2.599,0.41698,-0.62497,-0.29998
9.8,0.10701,-0.39865,-0.07675,-2.45639,-0.48003,-0.19835,0.4199,0.17832,-0.44434,0.34463,-0.23055,-0.01431,2.38094,-0.02049,1.11285,0.22114,0.81073,0.63443,-0.13141,1.58827,-0.199,-0.50167,0.56907,-1.95032,-0.82759,0.11596,2.27581,0.24271,0.45571,-2.40682,0.35588,-0.55329,-0.21662,1.84231,0.07849,-0.33539,-2.599,0.41698,-0.62497,-0.29998
9.82,0.10669,-0.39906,-0.07635,-2.44366,-0.47613,-0.19618,0.42318,0.1826,-0.44266,0.3318,-0.22869,-0.01431,2.38746,-0.02448,1.12552,0.22687,0.79404,0.64922,-0.13264,1.57316,-0.199,-0.50231,0.60466,-1.95367,-0.83041,0.11615,2.27394,0.23973,0.48884,-2.4136,0.31154,-0.46696,-0.18567,1.83859,0.07516,-0.33133,-2.599,0.41698,-0.62497,-0.29998
9.84,0.10609,-0.39964,-0.07599,-2.43035,-0.4718,-0.19205,0.42659,0.1854,-0.44049,0.31833,-0.22787,-0.01431,2.38689,-0.02806,1.11777,0.24421,0.80896,0.65433,-0.13014,1.55598,-0.199,-0.50165,0.64151,-1.95878,-0.83281,0.11653,2.27155,0.23597,0.52871,-2.42157,0.25772,-0.36527,-0.14639,1.83351,0.07435,-0.33245,-2.599,0.41698,-0.62497,-0.29998
9.86,0.10564,-0.40013,-0.07565,-2.41748,-0.46794,-0.18885,0.42998,0.18887,-0.43859,0.30546,-0.22645,-0.01431,2.38999,-0.03182,1.12012,0.25585,0.80826,0.66402,-0.12952,1.53947,-0.19899,-0.5014,0.67836,-1.96306,-0.83487,0.11686,2.26947,0.23268,0.56447,-2.42872,0.20849,-0.27338,-0.11209,1.82958,0.07223,-0.32968,-2.599,0.41698,-0.62497,-0.29998
9.88,0.10508,-0.4007,-0.07514,-2.40379,-0.4629,-0.1855,0.43323,0.19244,-0.43646,0.29123,-0.22552,-0.01431,2.39167,-0.03543,1.12048,0.26846,0.81118,0.67311,-0.1284,1.52395,-0.19902,-0.50191,0.71302,-1.96747,-0.83909,0.11706,2.26709,0.22888,0.60471,-2.43708,0.1575,-0.16916,-0.07266,1.82339,0.07068,-0.33315,-2.599,0.41698,-0.62497,-0.29998
9.9,0.10468,-0.40112,-0.07499,-2.3917,-0.46022,-0.18201,0.43677,0.19542,-0.43472,0.2797,-0.22385,-0.01431,2.39444,-0.03931,1.11957,0.28211,0.81474,0.68107,-0.12732,1.50601,-0.19895,-0.50058,0.75233,-1.97194,-0.83875,0.11756,2.26521,0.22598,0.6372,-2.44322,0.1085,-0.08724,-0.04198,1.82157,0.06862,-0.3251,-2.599,0.41698,-0.62497,-0.29998
9.92,0.10482,-0.40108,-0.07578,-2.38419,-0.46435,-0.17842,0.44127,0.19708,-0.43383,0.27577,-0.21966,-0.01431,2.40196,-0.04414,1.12015,0.29601,0.81197,0.68856,-0.12726,1.48104,-0.19878,-0.49399,0.80566,-1.97713,-0.82573,0.119,2.26475,0.22573,0.64659,-2.44274,0.06261,-0.06941,-0.03727,1.83228,0.06426,-0.2822,-2.599,0.41698,-0.62497,-0.29998
9.94,0.10513,-0.40087,-0.07692,-2.37833,-0.47083,-0.17479,0.44601,0.19819,-0.4334,0.27458,-0.21473,-0.01431,2.41074,-0.04925,1.11997,0.31064,0.80906,0.69517,-0.12732,1.45388,-0.19846,-0.48569,0.86332,-1.98215,-0.80818,0.12072,2.26483,0.22642,0.64794,-2.44002,0.01986,-0.07478,-0.04166,1.84741,0.05937,-0.22793,-2.599,0.41699,-0.62498,-0.29999
9.96,0.10536,-0.40074,-0.07791,-2.37173,-0.47611,-0.17131,0.45048,0.19955,-0.43297,0.27215,-0.21027,-0.01431,2.41885,-0.0542,1.11995,0.32493,0.80667,0.70194,-0.12728,1.4283,-0.19808,-0.47854,0.91802,-1.98656,-0.79283,0.12222,2.26471,0.22672,0.65299,-2.43845,-0.02114,-0.07042,-0.04204,1.86046,0.05491,-0.17994,-2.599,0.41699,-0.62498,-0.29999
9.98,0.10562,-0.40062,-0.07887,-2.36506,-0.48196,-0.16724,0.45561,0.20087,-0.43166,0.26973,-0.20527,-0.01431,2.42715,-0.0593,1.12001,0.33967,0.80336,0.70934,-0.12733,1.4002,-0.19824,-0.46979,0.97702,-1.99385,-0.77685,0.12413,2.26439,0.22687,0.65809,-2.43636,-0.07555,-0.06224,-0.04169,1.87381,0.04973,-0.12712,-2.599,0.41699,-0.62499,-0.29999
10,0.10583,-0.40044,-0.07998,-2.35896,-0.48717,-0.1644,0.45945,0.20213,-0.43227,0.26789,-0.20122,-0.01431,2.43542,-0.06412,1.11997,0.35344,0.80159,0.71538,-0.12725,1.37684,-0.19725,-0.46394,1.02799,-1.9952,-0.76113,0.12526,2.26461,0.22756,0.66109,-2.4348,-0.10156,-0.06754,-0.04504,1.88753,0.0459,-0.08197,-2.599,0.417,-0.62499,-0.29999
10.02,0.10589,-0.40015,-0.08146,-2.35386,-0.49014,-0.16511,0.45953,0.20371,-0.43838,0.26727,-0.19982,-0.01431,2.44373,-0.06838,1.11998,0.36487,0.80347,0.71775,-0.12689,1.3672,-0.1929,-0.46698,1.05628,-1.97896,-0.74704,0.12404,2.26629,0.22963,0.66025,-2.43523,-0.04639,-0.10623,-0.05703,1.90174,0.04571,-0.05748,-2.599,0.417,-0.62499,-0.29999
10.04,0.10587,-0.39982,-0.08308,-2.34932,-0.49236,-0.16703,0.45832,0.2052,-0.44635,0.26706,-0.19943,-0.01431,2.45195,-0.07228,1.11999,0.37516,0.80686,0.71885,-0.12641,1.36239,-0.18744,-0.47293,1.07623,-1.95694,-0.73341,0.12205,2.26849,0.23222,0.65754,-2.43628,0.03666,-0.15742,-0.07234,1.91607,0.04691,-0.04162,-2.599,0.417,-0.62499,-0.29999
10.06,0.10586,-0.39953,-0.08462,-2.34465,-0.49484,-0.1683,0.45779,0.20653,-0.45328,0.26644,-0.19867,-0.01432,2.45997,-0.07616,1.11998,0.38559,0.80986,0.72067,-0.12594,1.35531,-0.18265,-0.47725,1.09962,-1.93834,-0.71971,0.1205,2.2704,0.23452,0.65566,-2.43707,0.10472,-0.20176,-0.08569,1.93001,0.04758,-0.02405,-2.599,0.417,-0.625,-0.29999
10.08,0.10596,-0.39916,-0.08628,-2.33952,-0.49775,-0.17003,0.45688,0.20867,-0.46108,0.26687,-0.19749,-0.01432,2.46903,-0.08085,1.11999,0.39763,0.81167,0.72186,-0.12565,1.34848,-0.17718,-0.4828,1.1246,-1.91641,-0.70527,0.11858,2.27256,0.23706,0.65359,-2.43771,0.18272,-0.25183,-0.1012,1.94558,0.04781,0.0029,-2.599,0.417,-0.625,-0.29999
10.1,0.10582,-0.39894,-0.08769,-2.33546,-0.49956,-0.17107,0.45646,0.20914,-0.46748,0.26518,-0.19744,-0.01432,2.47589,-0.08374,1.11999,0.40604,0.81625,0.72408,-0.12497,1.34228,-0.17284,-0.4865,1.14427,-1.90002,-0.69255,0.11725,2.27432,0.23921,0.65157,-2.43883,0.24656,-0.29263,-0.11295,1.95766,0.04927,0.00855,-2.599,0.417,-0.625,-0.29999
10.12,0.10501,-0.39915,-0.0884,-2.33405,-0.49857,-0.16993,0.45765,0.20484,-0.46977,0.25741,-0.20026,-0.01432,2.47668,-0.08196,1.11999,0.40454,0.82874,0.7294,-0.12317,1.33673,-0.17188,-0.48443,1.15087,-1.90059,-0.68437,0.11777,2.27489,0.2402,0.6502,-2.44113,0.26481,-0.30474,-0.113,1.96055,0.0539,-0.04627,-2.599,0.417,-0.625,-0.29999
10.14,0.10397,-0.39952,-0.08883,-2.33371,-0.49649,-0.16805,0.45939,0.19891,-0.47054,0.2475,-0.20418,-0.01432,2.47527,-0.07836,1.11999,0.39943,0.84385,0.73581,-0.12101,1.33165,-0.17206,-0.48039,1.15244,-1.9069,-0.67795,0.11891,2.27504,0.24077,0.64896,-2.44388,0.26777,-0.30695,-0.10919,1.95982,0.0597,-0.12164,-2.599,0.417,-0.625,-0.3
10.16,0.10305,-0.39981,-0.08935,-2.33298,-0.4949,-0.1665,0.46091,0.19385,-0.47186,0.23864,-0.20762,-0.01432,2.47489,-0.07545,1.11999,0.39606,0.85737,0.74175,-0.11906,1.32627,-0.17169,-0.4772,1.15659,-1.91044,-0.67078,0.11975,2.27537,0.24152,0.64767,-2.44642,0.27752,-0.31362,-0.10745,1.96044,0.0649,-0.18515,-2.599,0.417,-0.62499,-0.29999
10.18,0.10206,-0.40013,-0.09001,-2.33188,-0.49332,-0.16503,0.46226,0.18825,-0.47382,0.22946,-0.21102,-0.01432,2.47436,-0.07311,1.11999,0.39224,0.87263,0.74755,-0.11691,1.32136,-0.17144,-0.47428,1.15931,-1.91446,-0.66337,0.12065,2.27575,0.24236,0.6463,-2.44902,0.28894,-0.32097,-0.10457,1.96231,0.07045,-0.25941,-2.599,0.417,-0.625,-0.3
10.2,0.10117,-0.40041,-0.09033,-2.3318,-0.49147,-0.1632,0.4641,0.18339,-0.47409,0.22045,-0.21473,-0.01432,2.47362,-0.06918,1.11999,0.38851,0.88486,0.75391,-0.11508,1.31559,-0.17123,-0.47033,1.1638,-1.91892,-0.65691,0.12158,2.27593,0.24288,0.64514,-2.45159,0.29287,-0.32431,-0.10302,1.96073,0.07553,-0.31626,-2.599,0.41699,-0.62499,-0.29999
