T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,0.26502,0.14274,-0.10828,0.80786,-1.19212,-0.05129,-0.07103,-0.04267,-0.76823,0.37558,-0.12851,3e-05,1.15352,-0.15195,16.53109,0.00022,5.40568,3.38198,-0.65001,0.12842,0.50221,-0.65792,0.31375,-2.00333,-1.41561,0.85331,0.81286,-0.00073,-1.40289,0.96738,-0.08287,-0.04146,-0.02366,1.77891,-0.03405,-2.04495,0.17809,0.0089,0.13309,0.05126
14.48,0.25739,0.09931,-0.08445,0.8122,-0.92255,0.07564,-0.18019,-0.07262,-0.57841,0.05704,-0.04727,2e-05,0.83152,-0.31877,19.65229,0.00022,6.33579,3.96546,-0.75261,0.42575,0.27893,-0.82773,0.26367,0.19904,0.39602,0.6004,0.69545,-0.13589,-1.19641,0.67585,-0.0672,-0.03516,-0.02012,1.45951,-0.07763,-1.57116,0.09626,0.00631,0.09422,0.03273
14.5,0.24335,0.062,-0.06514,0.78637,-0.66445,0.17404,-0.27312,-0.08067,-0.38183,-0.22202,0.03513,1e-05,0.44913,-0.56214,23.92033,0.0002,7.65904,4.76059,-0.91817,0.5981,0.14819,-0.89952,0.21114,1.74517,1.69274,0.37815,0.56834,-0.23343,-0.98121,0.41699,-0.0531,-0.02867,-0.01652,1.13796,-0.09713,-1.09387,0.02969,0.00129,0.05497,0.01468
14.52,0.22351,0.03172,-0.05032,0.73706,-0.42637,0.24162,-0.34567,-0.0694,-0.18714,-0.45243,0.11671,0,0.02178,-0.87045,28.85959,0.00019,9.21679,5.69587,-1.1333,0.65792,0.091,-0.87356,0.16045,2.71709,2.54234,0.18835,0.4351,-0.29416,-0.77173,0.19773,-0.04145,-0.02278,-0.01327,0.82691,-0.09585,-0.64524,-0.02017,-0.005,0.01799,-0.00171
14.54,0.19871,0.00867,-0.03972,0.67161,-0.2144,0.2789,-0.39594,-0.04265,-0.00197,-0.62788,0.19416,-0,-0.43236,-1.22411,33.87514,0.00017,10.81924,6.67784,-1.3771,0.6259,0.08695,-0.76124,0.11453,3.21462,3.02296,0.03085,0.29951,-0.32131,-0.57891,0.02084,-0.0325,-0.01801,-0.01068,0.53673,-0.07855,-0.25171,-0.05363,-0.01144,-0.01446,-0.01551
14.56,0.17001,-0.00761,-0.0329,0.5973,-0.03225,0.28891,-0.42415,-0.00505,0.1678,-0.74502,0.26307,-1e-05,-0.89321,-1.59654,38.29467,0.00016,12.25577,7.59517,-1.6225,0.52797,0.11607,-0.58233,0.07506,3.34311,3.21445,-0.09585,0.16562,-0.31993,-0.4094,-0.11477,-0.026,-0.01476,-0.00891,0.27519,-0.05057,0.06895,-0.07242,-0.0171,-0.04083,-0.02611
14.58,0.13865,-0.01807,-0.02925,0.52059,0.11849,0.27669,-0.43225,0.03856,0.31845,-0.80343,0.31852,-1e-05,-1.33973,-1.95606,41.42912,0.00014,13.30868,8.32551,-1.83843,0.39197,0.16028,-0.3616,0.04279,3.2041,3.19198,-0.19412,0.03778,-0.29617,-0.26526,-0.21333,-0.02135,-0.01333,-0.00809,0.04736,-0.01705,0.30966,-0.07942,-0.02138,-0.06042,-0.0333
14.6,0.10599,-0.02394,-0.02806,0.44668,0.23802,0.24863,-0.42352,0.08351,0.44855,-0.80556,0.35569,-1e-05,-1.75116,-2.26857,42.65382,0.00013,13.77145,8.74547,-1.99302,0.24468,0.20449,-0.12545,0.01774,2.88894,3.02177,-0.26687,-0.07937,-0.25652,-0.14411,-0.28136,-0.01777,-0.01397,-0.00831,-0.14417,0.01775,0.47467,-0.07814,-0.02403,-0.07349,-0.03735
14.62,0.07348,-0.02663,-0.02857,0.37925,0.32781,0.21177,-0.40204,0.12573,0.55879,-0.75639,0.37058,-1e-05,-2.1082,-2.501,41.50891,0.00012,13.4715,8.74389,-2.05738,0.10934,0.2372,0.10113,-0.00061,2.47487,2.75876,-0.31727,-0.18105,-0.20722,-0.03995,-0.32674,-0.01452,-0.01694,-0.00964,-0.29895,0.05083,0.5783,-0.07232,-0.02519,-0.08114,-0.03889
14.64,0.04254,-0.02748,-0.03003,0.32038,0.39019,0.17311,-0.37214,0.16191,0.65149,-0.66311,0.36052,-1e-05,-2.39429,-2.62534,37.8125,0.0001,12.29607,8.23757,-2.00967,0.00406,0.25069,0.29688,-0.01306,2.02339,2.44588,-0.34855,-0.26259,-0.15382,0.0555,-0.35767,-0.01099,-0.02242,-0.01211,-0.41811,0.0805,0.64206,-0.06553,-0.02531,-0.08512,-0.03884
14.66,0.0145,-0.02769,-0.03177,0.27078,0.42784,0.13896,-0.33786,0.18971,0.7299,-0.53451,0.3246,-1e-05,-2.5968,-2.6227,31.74451,9e-05,10.21786,7.18759,-1.83914,-0.05905,0.24078,0.446,-0.0206,1.58009,2.11455,-0.36382,-0.3197,-0.10095,0.15114,-0.38177,-0.00679,-0.03044,-0.01572,-0.5038,0.10606,0.69031,-0.06078,-0.02499,-0.08743,-0.03823
14.68,-0.00952,-0.02815,-0.03326,0.23007,0.4435,0.11437,-0.3026,0.20772,0.79748,-0.38043,0.26391,-0,-2.70813,-2.48682,23.80345,7e-05,7.31459,5.61283,-1.54918,-0.07411,0.20645,0.53913,-0.02425,1.17585,1.78613,-0.36604,-0.34896,-0.05215,0.25463,-0.40524,-0.00178,-0.04083,-0.02037,-0.55861,0.12747,0.74569,-0.06026,-0.02487,-0.08997,-0.038
14.7,-0.02869,-0.02946,-0.03414,0.19717,0.43967,0.10277,-0.26873,0.21548,0.85717,-0.21121,0.18154,-0,-2.72626,-2.22602,14.61049,5e-05,3.77502,3.59647,-1.15841,-0.04122,0.14924,0.57368,-0.02498,0.8287,1.47375,-0.3579,-0.3482,-0.00996,0.3709,-0.43229,0.00389,-0.05316,-0.02587,-0.58517,0.14484,0.82493,-0.0652,-0.02549,-0.09415,-0.03887
14.72,-0.0425,-0.03181,-0.03426,0.17076,0.41845,0.10576,-0.23749,0.21334,0.91085,-0.03711,0.08243,-0,-2.65459,-1.86261,4.71584,2e-05,-0.11533,1.28136,-0.6991,0.03422,0.07261,0.55354,-0.02369,0.5461,1.18432,-0.34183,-0.3168,0.02407,0.50116,-0.46479,0.00985,-0.06669,-0.03194,-0.58577,0.15815,0.9362,-0.07579,-0.02718,-0.1007,-0.04118
14.74,-0.05084,-0.03507,-0.03369,0.14959,0.38155,0.12313,-0.20899,0.20229,0.95893,0.1322,-0.02715,-0,-2.50094,-1.42963,-5.44703,-1e-05,-4.01063,-1.14695,-0.21251,0.14249,-0.01873,0.48802,-0.0211,0.3275,0.92042,-0.31994,-0.25593,0.0492,0.64251,-0.50225,0.0156,-0.08046,-0.0382,-0.56234,0.16716,1.07816,-0.0913,-0.03002,-0.10959,-0.0449
14.76,-0.05393,-0.03882,-0.0327,0.13283,0.33031,0.15303,-0.18232,0.18376,1.0002,0.28814,-0.14022,-0,-2.27598,-0.96539,-15.49077,-4e-05,-7.55752,-3.48685,0.25795,0.27078,-0.11948,0.39048,-0.01782,0.16668,0.68189,-0.294,-0.16863,0.06539,0.78831,-0.54204,0.02054,-0.09339,-0.04418,-0.51644,0.1714,1.24068,-0.11022,-0.03383,-0.12008,-0.04966
14.78,-0.05237,-0.04244,-0.03171,0.12024,0.26585,0.19226,-0.15586,0.15939,1.03188,0.42364,-0.24975,-0,-1.99142,-0.50724,-24.97378,-7e-05,-10.45249,-5.551,0.67413,0.40451,-0.22426,0.27655,-0.01432,0.054,0.46722,-0.26539,-0.05976,0.07317,0.92901,-0.57987,0.02413,-0.10437,-0.04942,-0.44945,0.17044,1.40681,-0.13053,-0.03826,-0.1309,-0.05481
14.8,-0.04705,-0.04518,-0.03131,0.11229,0.18933,0.23669,-0.12758,0.13088,1.04991,0.53344,-0.34932,-0,-1.65863,-0.08612,-33.328,-0.0001,-12.48909,-7.19289,1.0092,0.52856,-0.32802,0.16248,-0.01091,-0.02168,0.27451,-0.23516,0.06415,0.07353,1.05319,-0.61036,0.02596,-0.11246,-0.05348,-0.36293,0.16404,1.55543,-0.14995,-0.04276,-0.14046,-0.05956
14.82,-0.03907,-0.0463,-0.03211,0.11007,0.10218,0.2816,-0.09547,0.09984,1.04931,0.61414,-0.43351,-0,-1.28777,0.2771,-39.90157,-0.00012,-13.58316,-8.32382,1.25082,0.62848,-0.42612,0.06351,-0.00782,-0.07158,0.10225,-0.20406,0.19514,0.06784,1.14889,-0.62777,0.02579,-0.11693,-0.056,-0.25888,0.15241,1.66396,-0.16619,-0.04675,-0.14711,-0.06307
14.84,-0.02968,-0.04511,-0.03479,0.11515,0.00637,0.32209,-0.05789,0.06768,1.02474,0.66411,-0.49805,-0,-0.88749,0.57269,-44.14968,-0.00013,-13.7709,-8.91743,1.40083,0.69149,-0.51431,-0.00751,-0.00517,-0.10582,-0.05027,-0.17258,0.32429,0.05777,1.20475,-0.62674,0.0236,-0.11738,-0.05671,-0.14003,0.13625,1.71096,-0.17716,-0.04964,-0.14932,-0.06457
14.86,-0.0201,-0.04106,-0.03994,0.12922,-0.09543,0.35345,-0.01403,0.03557,0.9711,0.68318,-0.53982,-0,-0.46528,0.80106,-45.82929,-0.00014,-13.18384,-9.00317,1.47184,0.70737,-0.58854,-0.04119,-0.00301,-0.13274,-0.1829,-0.14108,0.44231,0.04519,1.21122,-0.603,0.01957,-0.11372,-0.05547,-0.01008,0.11682,1.67844,-0.18113,-0.05089,-0.14584,-0.06344
14.88,-0.01146,-0.03381,-0.04804,0.15378,-0.19972,0.37157,0.0359,0.00443,0.8842,0.67232,-0.55675,-0,-0.02814,0.97031,-45.04218,-0.00014,-12.01055,-8.65276,1.48233,0.66925,-0.64481,-0.03236,-0.00134,-0.15844,-0.29468,-0.10985,0.54019,0.03214,1.16161,-0.55401,0.01402,-0.10619,-0.05227,0.12629,0.09576,1.55379,-0.17683,-0.0501,-0.13592,-0.05929
14.9,-0.00466,-0.02328,-0.0594,0.1898,-0.30219,0.3733,0.09049,-0.02505,0.76135,0.63326,-0.54764,-0,0.41667,1.09323,-42.1513,-0.00013,-10.45676,-7.96382,1.45154,0.57407,-0.67913,0.01959,-0.00012,-0.18669,-0.38412,-0.0792,0.60999,0.02067,1.05292,-0.47949,0.00742,-0.0953,-0.04725,0.26339,0.07502,1.33128,-0.16358,-0.04706,-0.11931,-0.05199
14.92,-0.00032,-0.00967,-0.07413,0.23749,-0.39796,0.35668,0.14727,-0.05243,0.60189,0.56823,-0.51212,-0,0.86108,1.18455,-37.66925,-0.00011,-8.71285,-7.04426,1.39556,0.42283,-0.68771,0.11095,0.00071,-0.21901,-0.44953,-0.0495,0.64548,0.0127,0.88632,-0.3816,0.00027,-0.08179,-0.04067,0.39485,0.05666,1.01298,-0.14135,-0.04173,-0.09639,-0.04172
14.94,0.00125,0.00655,-0.09208,0.29616,-0.48193,0.32126,0.20297,-0.07741,0.40744,0.47967,-0.45055,-0,1.29604,1.25881,-32.16175,-0.0001,-6.93351,-5.99922,1.32526,0.22047,-0.6674,0.23443,0.00121,-0.255,-0.4895,-0.0212,0.64276,0.00981,0.66721,-0.26486,-0.0069,-0.06651,-0.03291,0.51402,0.04258,0.60895,-0.1107,-0.03431,-0.06807,-0.02892
14.96,6e-05,0.02465,-0.11285,0.36422,-0.54934,0.26815,0.25407,-0.09982,0.18196,0.37007,-0.36412,-0,1.71173,1.32902,-26.17334,-8e-05,-5.23,-4.92161,1.24607,-0.02456,-0.61626,0.38029,0.00146,-0.29274,-0.50326,0.0052,0.60078,0.01301,0.40485,-0.13575,-0.01361,-0.05034,-0.02437,0.61456,0.03435,0.13677,-0.07279,-0.0252,-0.03581,-0.01428
14.98,-0.00362,0.04368,-0.13583,0.43929,-0.59634,0.20014,0.29734,-0.11961,-0.06834,0.24189,-0.2549,-0,2.09823,1.40601,-20.17691,-6e-05,-3.67229,-3.88629,1.15907,-0.30096,-0.53428,0.53764,0.00151,-0.32939,-0.49114,0.02915,0.52166,0.02257,0.11182,-0.0021,-0.01948,-0.0341,-0.01549,0.69115,0.03297,-0.37939,-0.02929,-0.01497,-0.00143,0.00135
15,-0.00927,0.06258,-0.16019,0.51825,-0.62054,0.12156,0.33031,-0.13674,-0.33525,0.09764,-0.12599,-0,2.44618,1.49811,-14.54547,-4e-05,-2.29711,-2.94757,1.06284,-0.59531,-0.42386,0.69568,0.00144,-0.36168,-0.45486,0.05012,0.41076,0.03785,-0.19679,0.12757,-0.02424,-0.01847,-0.00671,0.74008,0.03875,-0.91026,0.01766,-0.00436,0.03297,0.01697
15.02,-0.0162,0.08018,-0.18497,0.59752,-0.62126,0.03805,0.35157,-0.15121,-0.60888,-0.05999,0.01839,0,2.74747,1.61103,-9.54215,-3e-05,-1.11797,-2.13939,0.95527,-0.89287,-0.29003,0.84464,0.00129,-0.38642,-0.39767,0.06754,0.27645,0.05734,-0.50429,0.2448,-0.02774,-0.00398,0.00162,0.7596,0.05127,-1.42333,0.06558,0.00585,0.06519,0.03158
15.04,-0.02358,0.09532,-0.20906,0.67315,-0.59958,-0.04387,0.36078,-0.16303,-0.8782,-0.22788,0.17298,0,2.99572,1.74775,-5.32409,-2e-05,-0.13453,-1.47746,0.83499,-1.1785,-0.14022,0.97629,0.00109,-0.40087,-0.32419,0.08082,0.12937,0.07879,-0.79344,0.34181,-0.02997,0.00903,0.00917,0.75007,0.06942,-1.88528,0.11176,0.01482,0.09306,0.04418
15.06,-0.03054,0.10695,-0.23134,0.74105,-0.55815,-0.11747,0.35853,-0.17213,-1.13167,-0.40229,0.3316,0,3.18651,1.90827,-1.95548,-2e-05,0.66012,-0.96255,0.70226,-1.4376,0.01638,1.08421,0.00087,-0.40309,-0.24012,0.08929,-0.01858,0.09949,-1.04766,0.41224,-0.031,0.02036,0.01567,0.7138,0.09153,-2.26472,0.15339,0.02177,0.11467,0.05391
15.08,-0.03619,0.11419,-0.25072,0.79719,-0.50076,-0.17646,0.346,-0.17846,-1.35805,-0.57863,0.48744,0,3.31756,2.08943,0.57435,-2e-05,1.27435,-0.58437,0.55943,-1.65705,0.16977,1.16383,0.00067,-0.39215,-0.15169,0.09219,-0.15545,0.11667,-1.25227,0.4516,-0.03097,0.02989,0.02093,0.65475,0.11562,-2.5352,0.18775,0.02609,0.12848,0.06007
15.1,-0.03972,0.11642,-0.26622,0.83786,-0.43194,-0.21569,0.32466,-0.18189,-1.54707,-0.75145,0.63343,0,3.38854,2.28476,2.33097,-2e-05,1.71505,-0.32538,0.41099,-1.82608,0.31014,1.21233,0.00048,-0.36825,-0.0651,0.0887,-0.27042,0.12785,-1.39569,0.45771,-0.03005,0.03758,0.02483,0.57807,0.13952,-2.67787,0.21242,0.02737,0.13355,0.06225
15.12,-0.04043,0.11336,-0.27707,0.85984,-0.35642,-0.23171,0.29599,-0.18227,-1.69014,-0.91444,0.76266,0,3.40064,2.4845,3.41554,-2e-05,1.98619,-0.16411,0.26335,-1.93693,0.42888,1.22856,0.00031,-0.3328,0.01412,0.07803,-0.35482,0.13116,-1.47036,0.4308,-0.0284,0.04341,0.0273,0.48964,0.1611,-2.68359,0.2255,0.02548,0.12964,0.06033
15.14,-0.03781,0.10509,-0.28277,0.86057,-0.27869,-0.22316,0.2613,-0.17946,-1.78082,-1.06074,0.86888,0,3.35561,2.67575,3.94785,-3e-05,2.08879,-0.0778,0.1244,-1.98517,0.51944,1.21289,0.00018,-0.28822,0.08175,0.05966,-0.40289,0.12559,-1.47339,0.37331,-0.02613,0.04744,0.02835,0.39544,0.17832,-2.55406,0.22582,0.02064,0.11724,0.05455
15.16,-0.03159,0.09205,-0.28308,0.83828,-0.20247,-0.19093,0.22165,-0.17331,-1.81515,-1.18335,0.94699,0,3.25481,2.84295,4.05238,-3e-05,2.02216,-0.04424,0.00283,-1.96988,0.57805,1.16714,8e-05,-0.23777,0.13544,0.03348,-0.41222,0.11113,-1.40689,0.28954,-0.02332,0.04975,0.02811,0.30097,0.18939,-2.30203,0.21316,0.01338,0.09764,0.0455
15.18,-0.02178,0.07502,-0.27812,0.79218,-0.13042,-0.13819,0.17778,-0.16371,-1.79197,-1.27572,0.99358,0,3.0984,2.96874,3.84794,-4e-05,1.78611,-0.04305,-0.09269,-1.89365,0.60411,1.09449,-0,-0.18522,0.17502,7e-05,-0.38395,0.08883,-1.27801,0.18509,-0.01996,0.05056,0.02676,0.21074,0.19281,-1.95059,0.1884,0.00456,0.07284,0.03408
15.2,-0.00868,0.0551,-0.26834,0.72249,-0.06397,-0.07016,0.13024,-0.15064,-1.71302,-1.33235,1.00727,0,2.8852,3.03524,3.44056,-4e-05,1.38422,-0.05646,-0.15445,-1.76256,0.60029,0.9994,-5e-05,-0.13445,0.20257,-0.03914,-0.32259,0.06066,-1.09857,0.06642,-0.01601,0.05017,0.02462,0.12792,0.18746,-1.53152,0.15354,-0.00471,0.04542,0.02148
15.22,0.00715,0.03358,-0.2545,0.63051,-0.00332,0.00639,0.07945,-0.13418,-1.58274,-1.34928,0.9888,0,2.61317,3.02553,2.9195,-3e-05,0.82755,-0.06984,-0.17667,-1.58584,0.57206,0.8874,-9e-05,-0.0891,0.22196,-0.0818,-0.2355,0.02938,-0.88415,-0.0597,-0.01137,0.04901,0.02208,0.05419,0.1727,-1.08235,0.11158,-0.01317,0.01829,0.00904
15.24,0.02491,0.01187,-0.23758,0.51859,0.05228,0.08381,0.02576,-0.11454,-1.40791,-1.32442,0.94084,-0,2.28061,2.92546,2.35561,-2e-05,0.13848,-0.07201,-0.15653,-1.37537,0.52677,0.7647,-0.0001,-0.05206,0.23797,-0.12477,-0.13201,-0.00187,-0.65264,-0.18658,-0.00596,0.04762,0.01958,-0.01007,0.1485,-0.64246,0.06621,-0.01955,-0.00559,-0.00189
15.26,0.04371,-0.00866,-0.21867,0.38991,0.10414,0.15455,-0.03045,-0.09211,-1.19688,-1.25774,0.8676,-0,1.88782,2.72543,1.80155,-0,-0.64624,-0.0555,-0.095,-1.14488,0.47242,0.63767,-0.0001,-0.02513,0.25507,-0.16434,-0.02223,-0.02992,-0.42238,-0.30794,0.00025,0.04653,0.01753,-0.06559,0.11554,-0.24835,0.02135,-0.02279,-0.02361,-0.01011
15.28,0.06258,-0.02681,-0.19885,0.24838,0.15364,0.21198,-0.08869,-0.06739,-0.95895,-1.15136,0.77424,-1e-05,1.4389,2.42219,1.29343,2e-05,-1.47418,-0.01662,0.00255,-0.90909,0.41629,0.51233,-0.0001,-0.00868,0.27628,-0.19653,0.0841,-0.05201,-0.21019,-0.41816,0.00721,0.04628,0.01632,-0.11367,0.0753,0.07094,-0.01935,-0.02215,-0.03385,-0.01474
15.3,0.08067,-0.04168,-0.17907,0.09842,0.20179,0.25124,-0.14828,-0.04105,-0.70366,-1.00953,0.66637,-1e-05,0.94319,2.02013,0.85308,4e-05,-2.27882,0.04463,0.12645,-0.68269,0.36384,0.39386,-9e-05,-0.00147,0.30218,-0.21753,0.17872,-0.06619,-0.02968,-0.51253,0.01474,0.04724,0.01619,-0.15583,0.03005,0.29734,-0.05299,-0.01739,-0.03539,-0.01538
15.32,0.09723,-0.05271,-0.1601,-0.05511,0.24889,0.26969,-0.20823,-0.01383,-0.44037,-0.83846,0.54961,-1e-05,0.41578,1.53173,0.4908,6e-05,-2.98505,0.12488,0.26343,-0.47931,0.31804,0.28632,-7e-05,-0.00082,0.33053,-0.22407,0.25557,-0.07148,0.10987,-0.58735,0.02253,0.04966,0.01726,-0.19336,-0.01724,0.42542,-0.07768,-0.00881,-0.02841,-0.01213
15.34,0.11168,-0.05971,-0.14245,-0.20711,0.29439,0.26706,-0.26715,0.01347,-0.17788,-0.64598,0.42919,-2e-05,-0.12316,0.97692,0.20812,8e-05,-3.51843,0.21806,0.39825,-0.31037,0.27924,0.19252,-6e-05,-0.0029,0.35657,-0.21374,0.31111,-0.06796,0.20407,-0.63993,0.0302,0.05351,0.01948,-0.22701,-0.06317,0.46198,-0.0927,0.00281,-0.01409,-0.00557
15.36,0.12361,-0.06283,-0.12634,-0.35238,0.33685,0.24523,-0.32324,0.04009,0.07575,-0.44099,0.30975,-2e-05,-0.6501,0.38141,0.00033,9e-05,-3.81706,0.31629,0.51588,-0.18394,0.24556,0.11397,-4e-05,-0.00336,0.37385,-0.18534,0.34431,-0.05665,0.25333,-0.66868,0.03727,0.05856,0.02262,-0.25687,-0.10425,0.42376,-0.09847,0.0163,0.00552,0.00333
15.38,0.13274,-0.06248,-0.11178,-0.48576,0.37413,0.20783,-0.3742,0.06537,0.31337,-0.23291,0.19515,-2e-05,-1.14059,-0.22554,-0.14121,0.0001,-3.84342,0.41091,0.60377,-0.10391,0.21359,0.05105,-3e-05,0.00199,0.37545,-0.13904,0.35635,-0.03927,0.26232,-0.6731,0.0433,0.0643,0.02634,-0.28225,-0.13736,0.334,-0.09629,0.03029,0.0279,0.01339
15.4,0.13897,-0.05927,-0.09852,-0.60244,0.40372,0.15971,-0.41744,0.08882,0.52879,-0.03109,0.08847,-2e-05,-1.57178,-0.81359,-0.22727,0.00011,-3.59277,0.49357,0.65375,-0.06944,0.17935,0.00319,-2e-05,0.01654,0.35532,-0.07657,0.35009,-0.01796,0.23922,-0.65377,0.04789,0.07002,0.03018,-0.30189,-0.16004,0.21865,-0.08816,0.04336,0.05039,0.02335
15.42,0.14227,-0.05393,-0.0862,-0.69811,0.42306,0.10626,-0.45024,0.11016,0.71678,0.15576,-0.00793,-2e-05,-1.92452,-1.35371,-0.26927,0.0001,-3.09545,0.55703,0.66296,-0.07513,0.13915,-0.03092,-1e-05,0.04234,0.30938,-0.00116,0.32953,0.00506,0.1947,-0.61236,0.05073,0.07485,0.03361,-0.31419,-0.17084,0.10281,-0.07644,0.05423,0.07048,0.03206
15.44,0.14271,-0.0472,-0.07438,-0.76929,0.43005,0.05284,-0.47011,0.12924,0.87312,0.32007,-0.09231,-2e-05,-2.18501,-1.82031,-0.27826,0.0001,-2.41177,0.59599,0.63372,-0.11185,0.09046,-0.05303,0,0.0798,0.23636,0.08262,0.29908,0.02785,0.14089,-0.55154,0.05164,0.07783,0.0361,-0.31757,-0.16937,0.00783,-0.06351,0.06188,0.08609,0.03855
15.46,0.14041,-0.03979,-0.06261,-0.81359,0.42337,0.00417,-0.4752,0.14604,0.99468,0.45592,-0.16341,-1e-05,-2.3457,-2.19315,-0.26419,0.0001,-1.62092,0.60752,0.57246,-0.16808,0.0324,-0.0652,0,0.12754,0.13818,0.16923,0.26294,0.04899,0.09021,-0.47485,0.05051,0.07803,0.03713,-0.31096,-0.15626,-0.05081,-0.0515,0.06564,0.09573,0.04217
15.48,0.13557,-0.0323,-0.05055,-0.83001,0.40292,-0.03617,-0.4647,0.1606,1.07953,0.55937,-0.22033,-1e-05,-2.40581,-2.45883,-0.23553,9e-05,-0.80694,0.59133,0.48801,-0.23152,-0.03382,-0.06951,1e-05,0.18258,0.02001,0.25258,0.22458,0.06784,0.05424,-0.38653,0.04737,0.07467,0.03629,-0.29415,-0.13312,-0.06474,-0.042,0.06524,0.09864,0.04262
15.5,0.1284,-0.0252,-0.038,-0.81909,0.36995,-0.066,-0.43909,0.17292,1.12708,0.62875,-0.26249,-1e-05,-2.37114,-2.61165,-0.19908,9e-05,-0.04531,0.5498,0.38992,-0.2906,-0.10498,-0.06798,1e-05,0.24059,-0.11019,0.32658,0.18639,0.08456,0.04274,-0.29132,0.04228,0.06722,0.03329,-0.26808,-0.10225,-0.03301,-0.03591,0.06079,0.09477,0.03991
15.52,0.11919,-0.01881,-0.0249,-0.78298,0.327,-0.08464,-0.40017,0.18297,1.13812,0.66464,-0.28958,-0,-2.25332,-2.65361,-0.15999,8e-05,0.60686,0.48766,0.28697,-0.33573,-0.17616,-0.06242,0,0.29638,-0.24238,0.38565,0.14963,0.09999,0.06263,-0.19418,0.03541,0.05546,0.02803,-0.2348,-0.0665,0.03852,-0.03341,0.0528,0.08479,0.03443
15.54,0.10825,-0.0133,-0.0114,-0.72517,0.27754,-0.09276,-0.35082,0.19062,1.11474,0.66967,-0.30156,1e-05,-2.0684,-2.5936,-0.1219,7e-05,1.1157,0.41128,0.18618,-0.36001,-0.24148,-0.0544,0,0.34455,-0.36568,0.4252,0.11459,0.1153,0.11729,-0.09997,0.02698,0.0396,0.02057,-0.19721,-0.02896,0.13868,-0.03401,0.04205,0.06989,0.0268
15.56,0.0959,-0.00873,0.00226,-0.65014,0.22543,-0.09199,-0.29449,0.19568,1.06023,0.64808,-0.29878,1e-05,-1.83499,-2.44575,-0.08718,5e-05,1.47058,0.32787,0.09229,-0.35954,-0.29505,-0.04519,-0,0.38012,-0.46967,0.44214,0.08097,0.1316,0.20602,-0.01304,0.01732,0.02021,0.0112,-0.15852,0.00725,0.25309,-0.03674,0.02954,0.05163,0.01779
15.58,0.08251,-0.00506,0.01576,-0.56285,0.17428,-0.08455,-0.23466,0.19792,0.97885,0.60521,-0.28205,2e-05,-1.57232,-2.22767,-0.05715,2e-05,1.68078,0.24446,0.00774,-0.33332,-0.33199,-0.03576,-1e-05,0.39927,-0.54583,0.43517,0.04836,0.14941,0.3238,0.06313,0.00683,-0.00177,0.00038,-0.12164,0.03929,0.36655,-0.04038,0.01632,0.03175,0.00827
15.6,0.06844,-0.00221,0.02875,-0.46833,0.12691,-0.07275,-0.17434,0.19707,0.87569,0.547,-0.25276,2e-05,-1.29854,-1.95861,-0.03236,-1e-05,1.7701,0.16711,-0.06711,-0.28293,-0.34928,-0.02683,-2e-05,0.39981,-0.58859,0.40498,0.01665,0.16839,0.46157,0.12618,-0.004,-0.0251,-0.01124,-0.08873,0.06475,0.46523,-0.04368,0.0034,0.01192,-0.00097
15.62,0.05406,-8e-05,0.04095,-0.37123,0.08507,-0.05867,-0.11577,0.19294,0.75634,0.47949,-0.21293,2e-05,-1.02939,-1.65791,-0.01283,-6e-05,1.77097,0.10033,-0.13344,-0.21205,-0.3462,-0.01884,-2e-05,0.38137,-0.5959,0.35417,-0.01373,0.18716,0.607,0.17498,-0.01461,-0.04832,-0.02292,-0.06085,0.08186,0.53838,-0.04558,-0.00832,-0.00639,-0.00923
15.64,0.03973,0.00143,0.0521,-0.2756,0.04935,-0.04394,-0.06035,0.1854,0.6267,0.40838,-0.16519,2e-05,-0.77739,-1.34366,0.00177,-0.00011,1.71876,0.04683,-0.19334,-0.12576,-0.32429,-0.01205,-2e-05,0.34532,-0.56912,0.28685,-0.04177,0.20343,0.74588,0.2095,-0.02438,-0.06995,-0.03387,-0.038,0.08957,0.57938,-0.04533,-0.01816,-0.02202,-0.016
15.66,0.02581,0.00238,0.06208,-0.18461,0.01941,-0.02962,-0.00874,0.17444,0.49254,0.33866,-0.11268,2e-05,-0.55133,-1.03173,0.01199,-0.00015,1.64697,0.00753,-0.24918,-0.02994,-0.28696,-0.00657,-3e-05,0.2944,-0.51241,0.20806,-0.06604,0.21442,0.86394,0.23055,-0.03276,-0.0886,-0.04335,-0.01934,0.08762,0.5861,-0.04257,-0.02567,-0.03422,-0.02097
15.68,0.01264,0.00279,0.07083,-0.10048,-0.0057,-0.01621,0.03889,0.16018,0.35924,0.27436,-0.05892,2e-05,-0.35636,-0.73518,0.01844,-0.00019,1.58344,-0.01818,-0.30292,0.06944,-0.2388,-0.00237,-3e-05,0.23216,-0.43181,0.12313,-0.08495,0.21732,0.9488,0.23953,-0.03924,-0.10316,-0.05072,-0.00359,0.07654,0.56086,-0.03733,-0.03063,-0.04266,-0.02405
