T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-0.22983,-0.42846,-0.05164,0.04094,-0.4101,-0.01553,-0.2396,-0.06821,-0.29914,0.24776,-0.10972,-0.00056,0.86411,0.05051,-0.00335,0.06085,-0.00794,-0.2247,-0.05891,1.00657,0.35395,-0.33931,0.05863,-0.17726,-0.19661,-0.09314,1.71951,0.07784,-0.16564,-2.60747,0.13977,0.00721,-0.00083,2.38259,0.16527,-0.26935,-3.14716,-0.02063,-5e-05,0.00259
8.44,-0.19593,-0.46604,-0.05027,-0.01943,-0.38161,-0.00647,-0.26061,-0.07298,-0.24347,0.21637,-0.12576,-0.00059,0.80825,0.0575,-0.00269,0.0469,0.06469,-0.25741,-0.04759,0.90827,0.33641,-0.28048,0.10946,-0.24983,-0.19569,-0.10595,1.78022,0.06739,-0.16082,-2.71121,0.13867,0.02797,0.00654,2.29584,0.10342,-0.22852,-2.97295,-0.02277,0.01373,0.0099
8.46,-0.16535,-0.50627,-0.04561,-0.07614,-0.34458,-0.00073,-0.27479,-0.07551,-0.18999,0.18225,-0.13926,-0.00059,0.74246,0.06708,-0.00206,0.032,0.12607,-0.27954,-0.03693,0.7981,0.31198,-0.21181,0.14815,-0.29691,-0.18707,-0.11069,1.82606,0.06097,-0.14188,-2.78724,0.13029,0.05031,0.01418,2.15573,0.04944,-0.19195,-2.78144,-0.02663,0.02935,0.01807
8.48,-0.13833,-0.54875,-0.03849,-0.12486,-0.29992,0.00154,-0.28296,-0.07539,-0.14219,0.14736,-0.1497,-0.00057,0.66928,0.07777,-0.0015,0.01696,0.17425,-0.29045,-0.02708,0.68032,0.28138,-0.13845,0.17431,-0.31342,-0.16956,-0.10696,1.85936,0.05714,-0.11271,-2.8437,0.11561,0.073,0.0218,1.97807,0.00501,-0.16374,-2.59457,-0.0324,0.04636,0.02681
8.5,-0.11487,-0.59242,-0.0301,-0.16093,-0.24936,0.0004,-0.28652,-0.07236,-0.10368,0.1135,-0.15657,-0.00054,0.59219,0.08753,-0.00103,0.00273,0.20738,-0.29007,-0.01816,0.56039,0.24581,-0.0664,0.18834,-0.30016,-0.14332,-0.09584,1.88193,0.05393,-0.07789,-2.88573,0.09654,0.09428,0.02908,1.78455,-0.02968,-0.14835,-2.43455,-0.03991,0.06414,0.03576
8.52,-0.09485,-0.6358,-0.02175,-0.17995,-0.19507,-0.00386,-0.28707,-0.06629,-0.07766,0.08224,-0.15943,-0.0005,0.51507,0.0942,-0.00066,-0.00971,0.22407,-0.27882,-0.01028,0.44425,0.20665,-0.00175,0.19114,-0.26154,-0.10926,-0.0792,1.89503,0.04951,-0.04184,-2.91596,0.07587,0.11166,0.03556,1.59865,-0.05533,-0.14988,-2.32131,-0.04844,0.08198,0.04447
8.54,-0.07799,-0.67759,-0.01451,-0.17904,-0.13899,-0.01078,-0.28604,-0.05728,-0.06602,0.05467,-0.15816,-0.00045,0.44094,0.09614,-0.00037,-0.01969,0.22431,-0.25757,-0.00354,0.33671,0.1652,0.05085,0.18383,-0.20256,-0.06817,-0.05887,1.8995,0.04303,-0.00761,-2.93565,0.05733,0.12167,0.04055,1.43896,-0.07312,-0.17078,-2.26776,-0.05656,0.09924,0.05252
8.56,-0.06388,-0.71696,-0.00904,-0.15763,-0.08252,-0.01968,-0.28439,-0.0457,-0.06863,0.0313,-0.15315,-0.0004,0.37144,0.09263,-0.00017,-0.02701,0.21013,-0.22776,0.00194,0.24065,0.12253,0.08897,0.16773,-0.12702,-0.02032,-0.03606,1.89593,0.0353,0.02385,-2.94545,0.04559,0.11969,0.04305,1.31517,-0.0843,-0.21081,-2.27656,-0.06189,0.11538,0.05951
8.58,-0.05215,-0.75324,-0.00556,-0.11788,-0.02691,-0.02961,-0.28262,-0.03231,-0.08319,0.0122,-0.14529,-0.00036,0.30714,0.08407,-3e-05,-0.03191,0.18589,-0.1916,0.00595,0.15763,0.0798,0.11235,0.14436,-0.0376,0.03439,-0.01136,1.88466,0.02903,0.05363,-2.94548,0.04648,0.09982,0.04168,1.22808,-0.09005,-0.26662,-2.33947,-0.06104,0.12984,0.06499
8.6,-0.04254,-0.78571,-0.00396,-0.06439,0.02641,-0.03938,-0.28077,-0.01831,-0.10558,-0.00272,-0.13602,-0.00032,0.24824,0.0718,5e-05,-0.03502,0.15803,-0.15215,0.00819,0.08869,0.03851,0.12231,0.11547,0.06353,0.09593,0.01492,1.86579,0.02868,0.08447,-2.93523,0.06695,0.05495,0.03467,1.17146,-0.09132,-0.33189,-2.4387,-0.04957,0.14183,0.06839
8.62,-0.03486,-0.81363,-0.00392,-0.00311,0.07596,-0.04781,-0.27867,-0.00497,-0.13082,-0.01371,-0.12694,-0.00029,0.19462,0.05764,0.0001,-0.03711,0.13414,-0.1129,0.00827,0.03462,0.00028,0.12097,0.08268,0.17404,0.16383,0.04244,1.83894,0.0401,0.12023,-2.91373,0.11484,-0.02316,0.01982,1.1352,-0.08885,-0.39917,-2.55164,-0.02217,0.14982,0.06877
8.64,-0.02886,-0.83655,-0.00509,0.0604,0.12082,-0.05423,-0.2763,0.00674,-0.15459,-0.02109,-0.11936,-0.00026,0.14583,0.04324,0.00013,-0.03897,0.12153,-0.07706,0.00579,-0.00423,-0.03367,0.11027,0.04692,0.29088,0.23685,0.07031,1.80307,0.06976,0.16527,-2.87976,0.19837,-0.14343,-0.00553,1.1091,-0.08322,-0.46257,-2.65759,0.02714,0.15103,0.06457
8.66,-0.0241,-0.85444,-0.00724,0.12184,0.16087,-0.05874,-0.27401,0.01648,-0.17417,-0.02531,-0.11403,-0.00023,0.10112,0.02964,0.00015,-0.04117,0.12627,-0.04711,0.00039,-0.02792,-0.0628,0.09148,0.00819,0.40946,0.31249,0.09674,1.75648,0.12412,0.22382,-2.8322,0.32534,-0.31486,-0.04438,1.08554,-0.07491,-0.51941,-2.74197,0.10451,0.14099,0.05343
8.68,-0.02003,-0.86763,-0.01021,0.17799,0.1965,-0.06228,-0.27258,0.02452,-0.18847,-0.02685,-0.1111,-0.00021,0.0598,0.01727,0.00016,-0.04412,0.15298,-0.02502,-0.00818,-0.03676,-0.08703,0.06506,-0.03425,0.52254,0.38631,0.11864,1.69705,0.2092,0.29948,-2.77043,0.50226,-0.54517,-0.09981,1.06035,-0.06439,-0.57023,-2.79672,0.2158,0.1135,0.03225
8.7,-0.016,-0.87655,-0.01394,0.2262,0.2283,-0.06647,-0.27319,0.03158,-0.19773,-0.02621,-0.1102,-0.0002,0.02159,0.00612,0.00017,-0.04797,0.20478,-0.0124,-0.02001,-0.03107,-0.10654,0.03101,-0.08147,0.61989,0.4517,0.13178,1.62272,0.32981,0.39463,-2.69461,0.73297,-0.83913,-0.17457,1.03266,-0.05216,-0.61802,-2.81905,0.36571,0.06074,-0.00276
8.72,-0.01135,-0.88171,-0.01841,0.26442,0.25695,-0.0732,-0.27717,0.03867,-0.20294,-0.02385,-0.11067,-0.00019,-0.01351,-0.00415,0.00017,-0.05266,0.28307,-0.01045,-0.03491,-0.01147,-0.12173,-0.01055,-0.13433,0.69026,0.50101,0.13184,1.53174,0.48795,0.50973,-2.60545,1.01672,-1.19602,-0.27048,1.00356,-0.03854,-0.66712,-2.80931,0.55667,-0.0265,-0.05584
8.74,-0.00552,-0.88363,-0.02355,0.29141,0.28335,-0.08407,-0.28561,0.0468,-0.20502,-0.02021,-0.11181,-0.00018,-0.04563,-0.01403,0.00018,-0.05795,0.38705,-0.01957,-0.05221,0.02066,-0.13324,-0.05853,-0.19291,0.72497,0.5277,0.11612,1.42303,0.68064,0.64259,-2.50384,1.34566,-1.60663,-0.38757,0.97414,-0.02355,-0.72195,-2.76849,0.7874,-0.15835,-0.13137
8.76,0.00191,-0.88281,-0.02921,0.30698,0.30856,-0.09992,-0.29906,0.05678,-0.20431,-0.01569,-0.11305,-0.00017,-0.07523,-0.02404,0.00018,-0.06343,0.51304,-0.0391,-0.07057,0.06262,-0.14211,-0.11013,-0.25589,0.72027,0.52773,0.08488,1.29676,0.89764,0.78728,-2.39097,1.70192,-2.04963,-0.52313,0.94418,-0.00676,-0.78589,-2.6968,1.05094,-0.34499,-0.23339
8.78,0.0111,-0.87976,-0.03508,0.31178,0.33361,-0.12065,-0.31736,0.06914,-0.20045,-0.01073,-0.11401,-0.00017,-0.10285,-0.0346,0.00017,-0.06845,0.65336,-0.06711,-0.08782,0.11004,-0.14958,-0.16027,-0.31994,0.6779,0.49981,0.04181,1.15543,1.11925,0.93281,-2.26906,2.05421,-2.48731,-0.67046,0.91205,0.01262,-0.86056,-2.5936,1.33234,-0.59532,-0.36476
8.8,0.02198,-0.87495,-0.0407,0.30712,0.35932,-0.14522,-0.33961,0.08403,-0.19243,-0.00577,-0.11442,-0.00017,-0.12897,-0.04599,0.00015,-0.07215,0.79612,-0.10045,-0.10096,0.15683,-0.15709,-0.2016,-0.37954,0.60438,0.44514,-0.00622,1.00444,1.31651,1.06304,-2.14208,2.35778,-2.86549,-0.81846,0.87512,0.03554,-0.94558,-2.45806,1.60801,-0.91499,-0.52632
8.82,0.03426,-0.86873,-0.0455,0.29467,0.38624,-0.17196,-0.36448,0.1013,-0.17899,-0.00117,-0.11403,-0.00018,-0.15395,-0.05837,0.0001,-0.07365,0.92751,-0.13543,-0.10681,0.19618,-0.16596,-0.22628,-0.42829,0.50886,0.3667,-0.05104,0.85076,1.45757,1.16029,-2.0148,2.56406,-3.12523,-0.95382,0.83051,0.06298,-1.03937,-2.28972,1.85026,-1.30359,-0.71589
8.84,0.04762,-0.86125,-0.04898,0.27613,0.41475,-0.19923,-0.39052,0.12062,-0.15909,0.00294,-0.11246,-0.00018,-0.17824,-0.07183,2e-05,-0.07228,1.03578,-0.16876,-0.10308,0.22227,-0.17718,-0.22862,-0.46092,0.40011,0.26828,-0.08593,0.70064,1.51812,1.21133,-1.89114,2.6366,-3.22215,-1.06471,0.77605,0.09566,-1.14052,-2.08924,2.03527,-1.7512,-0.9274
8.86,0.06175,-0.85239,-0.0508,0.25309,0.445,-0.22568,-0.41645,0.14147,-0.1324,0.00679,-0.10909,-0.00018,-0.20243,-0.0864,-0.0001,-0.06784,1.11366,-0.19816,-0.08907,0.23129,-0.19116,-0.20709,-0.47467,0.28484,0.1543,-0.10742,0.55841,1.48856,1.21147,-1.77335,2.56204,-3.13987,-1.14306,0.7111,0.13386,-1.24838,-1.85954,2.14802,-2.23434,-1.14937
8.88,0.07621,-0.84182,-0.05075,0.22719,0.47669,-0.25016,-0.44092,0.16299,-0.09957,0.01092,-0.10307,-0.00019,-0.22706,-0.10196,-0.00027,-0.06067,1.15823,-0.22224,-0.06597,0.22167,-0.20761,-0.16484,-0.46952,0.16813,0.03052,-0.11556,0.42729,1.37576,1.16539,-1.66272,2.35312,-2.89347,-1.18441,0.63726,0.17706,-1.36251,-1.60781,2.18253,-2.71129,-1.3629
8.9,0.09043,-0.8291,-0.04878,0.20019,0.50888,-0.27151,-0.46243,0.18391,-0.06227,0.01617,-0.09336,-0.00019,-0.25245,-0.11816,-0.00049,-0.05159,1.16995,-0.24024,-0.03671,0.19371,-0.22546,-0.10935,-0.44772,0.05442,-0.09545,-0.11337,0.31046,1.20114,1.08594,-1.56043,2.04569,-2.52594,-1.18706,0.55849,0.22373,-1.48172,-1.34641,2.14012,-3.12208,-1.54152
8.92,0.10374,-0.81364,-0.0449,0.17382,0.54022,-0.2886,-0.4794,0.2027,-0.02278,0.02343,-0.079,-0.0002,-0.27881,-0.13449,-0.00076,-0.04167,1.15143,-0.25184,-0.00513,0.14894,-0.24321,-0.05084,-0.41289,-0.05178,-0.21523,-0.10552,0.21083,0.99388,0.99008,-1.46739,1.6878,-2.095,-1.15131,0.47998,0.27159,-1.60377,-1.09023,2.02734,-3.40149,-1.65682
8.94,0.11557,-0.7947,-0.03923,0.14937,0.56936,-0.30057,-0.49052,0.21801,0.01685,0.03352,-0.05948,-0.0002,-0.30642,-0.15044,-0.00109,-0.0319,1.1061,-0.25704,0.0252,0.08931,-0.25932,0.00011,-0.36878,-0.14545,-0.32182,-0.09657,0.12999,0.78108,0.89315,-1.38325,1.32378,-1.65404,-1.07908,0.4062,0.31821,-1.72541,-0.85182,1.85379,-3.50057,-1.68782
8.96,0.12558,-0.7715,-0.03194,0.12752,0.59521,-0.30691,-0.49494,0.22888,0.05514,0.0469,-0.03499,-0.00021,-0.33568,-0.16564,-0.00146,-0.02293,1.03761,-0.25611,0.05174,0.01685,-0.27254,0.03408,-0.31862,-0.22056,-0.41072,-0.08978,0.0677,0.58187,0.80534,-1.3061,0.98471,-1.24069,-0.97387,0.33979,0.36122,-1.84194,-0.63879,1.63147,-3.40157,-1.62752
8.98,0.13359,-0.74335,-0.02335,0.10852,0.61674,-0.30746,-0.49225,0.23469,0.09104,0.06358,-0.00673,-0.00021,-0.36698,-0.17971,-0.00185,-0.01515,0.95011,-0.24954,0.07293,-0.06593,-0.28185,0.04283,-0.26533,-0.26918,-0.47952,-0.08691,0.02231,0.40736,0.73146,-1.23293,0.68847,-0.87701,-0.84151,0.28179,0.39799,-1.94626,-0.45483,1.37603,-3.12184,-1.48475
9,0.13947,-0.70981,-0.01391,0.09229,0.63279,-0.30231,-0.48244,0.23508,0.12356,0.08305,0.02311,-0.00021,-0.40039,-0.19217,-0.00221,-0.00872,0.84844,-0.23797,0.08793,-0.15563,-0.28633,0.01907,-0.2118,-0.28138,-0.52705,-0.08838,-0.00859,0.26271,0.67195,-1.16041,0.44326,-0.5736,-0.69041,0.2323,0.42547,-2.02826,-0.30159,1.10748,-2.70992,-1.28247
9.02,0.14315,-0.67066,-0.00419,0.07864,0.64213,-0.29185,-0.46564,0.22995,0.15179,0.10447,0.05193,-0.00021,-0.43574,-0.20251,-0.00251,-0.00367,0.73738,-0.22201,0.09642,-0.24839,-0.28524,-0.04315,-0.16072,-0.24693,-0.55314,-0.09371,-0.02772,0.14883,0.62434,-1.08524,0.25036,-0.33289,-0.53024,0.19077,0.44055,-2.07621,-0.17927,0.84713,-2.23072,-1.05099
9.04,0.14464,-0.6257,0.0053,0.06721,0.64368,-0.27685,-0.44196,0.21961,0.17494,0.1269,0.0777,-0.0002,-0.4727,-0.2103,-0.00264,5e-05,0.6203,-0.20191,0.09843,-0.34084,-0.27812,-0.14768,-0.11407,-0.15832,-0.55873,-0.10217,-0.03776,0.06384,0.58476,-1.00448,0.10648,-0.15163,-0.36951,0.15614,0.44088,-2.0793,-0.08641,0.61206,-1.7441,-0.81809
9.06,0.14406,-0.57487,0.01414,0.05759,0.63661,-0.25858,-0.41148,0.20484,0.19242,0.14943,0.09954,-0.00018,-0.51077,-0.21531,-0.00251,0.00253,0.49863,-0.17749,0.09423,-0.43042,-0.26495,-0.29518,-0.07292,-0.01331,-0.54596,-0.11314,-0.04117,0.0042,0.54912,-0.91597,0.00556,-0.02299,-0.21443,0.12709,0.42555,-2.02955,-0.01992,0.41212,-1.2919,-0.60301
9.08,0.14162,-0.5186,0.02199,0.04939,0.62047,-0.23901,-0.37437,0.18707,0.20365,0.17104,0.11771,-0.00016,-0.54898,-0.21749,-0.00195,0.00385,0.37258,-0.14824,0.08436,-0.51476,-0.24624,-0.48195,-0.03775,0.18356,-0.5183,-0.12614,-0.04005,-0.03439,0.51364,-0.8191,-0.05973,0.06162,-0.06987,0.10227,0.39521,-1.92246,0.02433,0.25078,-0.89809,-0.41663
9.1,0.13761,-0.45808,0.02848,0.04232,0.59516,-0.22072,-0.33116,0.16833,0.20797,0.1905,0.13326,-0.00014,-0.58567,-0.21683,-0.00082,0.0041,0.2421,-0.11353,0.06963,-0.59107,-0.22305,-0.69926,-0.00874,0.42063,-0.48028,-0.14074,-0.03612,-0.05639,0.47527,-0.71527,-0.09697,0.11126,0.05955,0.08055,0.35209,-1.75714,0.05075,0.12714,-0.57336,-0.26363
9.12,0.13235,-0.39508,0.03326,0.03618,0.56094,-0.20637,-0.28259,0.15078,0.20463,0.20646,0.14751,-0.00012,-0.61859,-0.21331,0.0011,0.0033,0.10684,-0.07278,0.05114,-0.65628,-0.19677,-0.93451,0.01387,0.68142,-0.43682,-0.15642,-0.0307,-0.06597,0.43184,-0.6073,-0.11326,0.13454,0.16967,0.06112,0.29939,-1.53624,0.06362,0.03764,-0.31905,-0.14432
9.14,0.12612,-0.33129,0.03615,0.0308,0.51838,-0.19771,-0.22946,0.13593,0.19306,0.21789,0.1614,-9e-05,-0.64537,-0.20668,0.004,0.00145,-0.03436,-0.02557,0.03035,-0.70774,-0.16872,-1.17345,0.02976,0.94832,-0.39194,-0.17251,-0.02477,-0.06683,0.38227,-0.49821,-0.11484,0.13911,0.25796,0.04339,0.24059,-1.26585,0.06676,-0.02278,-0.13033,-0.05622
9.16,0.1191,-0.26821,0.03717,0.02603,0.46853,-0.19496,-0.17265,0.12419,0.17303,0.22426,0.17495,-7e-05,-0.6637,-0.1964,0.00806,-0.00147,-0.18336,0.02813,0.00919,-0.74358,-0.14002,-1.4009,0.03838,1.20423,-0.34824,-0.18801,-0.01898,-0.06203,0.32686,-0.39067,-0.10691,0.13133,0.32408,0.02701,0.17908,-0.95643,0.06342,-0.05967,0.00115,0.00479
9.18,0.11143,-0.20753,0.03656,0.02174,0.41334,-0.19671,-0.11352,0.11486,0.14486,0.22555,0.18706,-6e-05,-0.6712,-0.18168,0.01344,-0.00551,-0.3416,0.08748,-0.00972,-0.76245,-0.11174,-1.59912,0.0388,1.43106,-0.30699,-0.20146,-0.01376,-0.05398,0.26778,-0.28774,-0.09353,0.11626,0.36941,0.01198,0.11857,-0.62533,0.05617,-0.07851,0.08534,0.04351
9.2,0.10325,-0.15155,0.03472,0.01788,0.3558,-0.20011,-0.05427,0.1063,0.10944,0.22209,0.19554,-4e-05,-0.66536,-0.16161,0.02017,-0.01069,-0.50894,0.1505,-0.02315,-0.76321,-0.08506,-1.74686,0.02979,1.60829,-0.2686,-0.21092,-0.00931,-0.0445,0.20916,-0.19347,-0.07773,0.09767,0.39637,-0.00123,0.06335,-0.29771,0.04702,-0.08426,0.13245,0.06484
9.22,0.09471,-0.10278,0.03217,0.01444,0.29943,-0.20173,0.0025,0.09653,0.06804,0.21449,0.19772,-3e-05,-0.64379,-0.13531,0.02819,-0.01697,-0.68324,0.21434,-0.02795,-0.74498,-0.06119,-1.82209,0.01026,1.71522,-0.23297,-0.21422,-0.00573,-0.03486,0.15606,-0.11227,-0.06162,0.07818,0.4079,-0.01186,0.01769,-0.00217,0.03737,-0.08115,0.15199,0.07329
9.24,0.08591,-0.0631,0.02937,0.01137,0.24724,-0.19861,0.05456,0.08388,0.02194,0.20336,0.19135,-2e-05,-0.60477,-0.10218,0.03718,-0.02419,-0.86047,0.27599,-0.02235,-0.70746,-0.04096,-1.80739,-0.0199,1.73563,-0.19986,-0.2096,-0.00297,-0.02589,0.11264,-0.04743,-0.04652,0.05943,0.40708,-0.01916,-0.01542,0.23735,0.02818,-0.07263,0.15229,0.07282
9.26,0.07693,-0.03328,0.02667,0.00858,0.20121,-0.1891,0.1005,0.06751,-0.02763,0.18931,0.17532,-1e-05,-0.54781,-0.06221,0.04658,-0.03202,-1.03418,0.33255,-0.00673,-0.65132,-0.02469,-1.69391,-0.05923,1.66119,-0.16917,-0.19603,-0.00098,-0.01807,0.0811,-0.00021,-0.03312,0.04226,0.39695,-0.0226,-0.03504,0.40631,0.02002,-0.06131,0.14024,0.06666
9.28,0.0679,-0.01312,0.02431,0.0059,0.16249,-0.17311,0.13946,0.0477,-0.07919,0.17298,0.1499,-1e-05,-0.47416,-0.01629,0.05541,-0.03989,-1.19405,0.38082,0.01597,-0.57866,-0.01226,-1.48288,-0.10418,1.49249,-0.14132,-0.17344,0.00038,-0.01161,0.0616,0.02992,-0.02163,0.02691,0.38051,-0.02186,-0.0423,0.49932,0.01318,-0.04913,0.12124,0.05735
9.3,0.05902,-0.00176,0.02247,0.00315,0.13178,-0.15195,0.17075,0.0258,-0.1307,0.15511,0.11671,-1e-05,-0.38698,0.03357,0.06226,-0.0469,-1.3253,0.41711,0.04059,-0.49318,-0.00329,-1.1853,-0.14919,1.23859,-0.11738,-0.14271,0.00122,-0.00652,0.05275,0.04475,-0.01193,0.01318,0.36068,-0.01683,-0.03997,0.51827,0.00773,-0.03737,0.09931,0.04677
9.32,0.05059,0.00206,0.02124,0.00018,0.10937,-0.12781,0.19391,0.00379,-0.17975,0.13645,0.07816,-1e-05,-0.29071,0.0846,0.06516,-0.05176,-1.41152,0.43796,0.06113,-0.39952,0.00274,-0.81882,-0.18755,0.91438,-0.09888,-0.10535,0.00169,-0.00269,0.05226,0.04683,-0.00365,0.00057,0.33995,-0.00769,-0.0319,0.47117,0.00362,-0.02683,0.07728,0.03623
9.34,0.04286,-0.00016,0.02064,-0.00306,0.09491,-0.10281,0.20904,-0.01647,-0.22416,0.11749,0.03671,-1e-05,-0.18993,0.13385,0.0615,-0.0527,-1.43983,0.44164,0.07278,-0.30203,0.00641,-0.40305,-0.2131,0.53672,-0.0874,-0.06308,0.00189,4e-05,0.05761,0.03909,0.00368,-0.01154,0.31986,0.0049,-0.02212,0.3715,0.00069,-0.01792,0.05694,0.02657
9.36,0.03607,-0.00679,0.02064,-0.0065,0.08729,-0.0785,0.21698,-0.03365,-0.26219,0.09838,-0.00562,-1e-05,-0.08887,0.17856,0.04809,-0.04746,-1.40439,0.42914,0.07339,-0.20431,0.00827,0.04204,-0.2212,0.12334,-0.08418,-0.01769,0.00193,0.00188,0.06653,0.02458,0.0106,-0.02377,0.30075,0.01966,-0.01437,0.23838,-0.00124,-0.01076,0.03933,0.01823
9.38,0.03044,-0.01604,0.02114,-0.0099,0.08465,-0.05591,0.21925,-0.04692,-0.29233,0.07907,-0.04695,-1e-05,0.00789,0.21583,0.02113,-0.03329,-1.30738,0.40454,0.06372,-0.10981,0.00883,0.49333,-0.20889,-0.30453,-0.09019,0.02873,0.00189,0.00305,0.07704,0.0065,0.0176,-0.03666,0.28183,0.03449,-0.01205,0.09747,-0.00238,-0.00532,0.02488,0.01143
9.4,0.02624,-0.02599,0.02198,-0.01283,0.08463,-0.03578,0.21792,-0.05582,-0.31301,0.05939,-0.0853,-2e-05,0.09486,0.24232,-0.02358,-0.00698,-1.15818,0.37466,0.04716,-0.02246,0.00851,0.92225,-0.17468,-0.72011,-0.10611,0.07346,0.00184,0.00375,0.08746,-0.01176,0.02507,-0.05048,0.26142,0.04661,-0.01816,-0.01971,-0.00292,-0.0014,0.01361,0.00614
9.42,0.02373,-0.0348,0.02299,-0.01471,0.08475,-0.01869,0.21518,-0.06008,-0.32277,0.03912,-0.11866,-2e-05,0.16621,0.25444,-0.09039,0.03493,-0.97029,0.34794,0.02864,0.05367,0.00765,1.29853,-0.11825,-1.09466,-0.13227,0.11359,0.00182,0.00415,0.09638,-0.02706,0.03322,-0.06512,0.2375,0.05317,-0.035,-0.08164,-0.00304,0.00123,0.0053,0.00226
9.44,0.02305,-0.04099,0.02398,-0.01491,0.083,-0.00508,0.21283,-0.05954,-0.32075,0.0178,-0.14534,-2e-05,0.21722,0.24888,-0.18329,0.09592,-0.7568,0.33263,0.01312,0.11543,0.00651,1.59779,-0.04013,-1.40481,-0.16849,0.14671,0.00186,0.00437,0.10276,-0.03711,0.04198,-0.07998,0.20833,0.05235,-0.06361,-0.0662,-0.00286,0.00281,-0.00046,-0.00041
9.46,0.02415,-0.0437,0.02481,-0.01279,0.07823,0.00458,0.21199,-0.05409,-0.30702,-0.00522,-0.16418,-3e-05,0.24515,0.22306,-0.30523,0.179,-0.52819,0.33564,0.00457,0.16113,0.00528,1.80601,0.05815,-1.63664,-0.2138,0.17135,0.00196,0.00451,0.10601,-0.04082,0.05099,-0.0938,0.17305,0.04407,-0.10322,0.03276,-0.00252,0.0036,-0.00412,-0.00209
9.48,0.02678,-0.04268,0.02532,-0.00775,0.07029,0.00977,0.21298,-0.04372,-0.28277,-0.0306,-0.17433,-3e-05,0.24908,0.17536,-0.45716,0.28611,-0.29329,0.36233,0.00582,0.19028,0.00406,1.91872,0.17342,-1.78472,-0.26606,0.18685,0.00213,0.00462,0.10593,-0.03841,0.05944,-0.10451,0.13203,0.03025,-0.15092,0.20316,-0.0021,0.00382,-0.00613,-0.003
9.5,0.03047,-0.03821,0.0254,0.00081,0.05995,0.00983,0.2154,-0.02849,-0.25025,-0.05891,-0.17519,-3e-05,0.22978,0.10525,-0.63683,0.41728,-0.06149,0.41645,0.01859,0.20308,0.00294,1.93858,0.30044,-1.84961,-0.32181,0.19313,0.00232,0.0047,0.10274,-0.03123,0.06599,-0.10912,0.08704,0.01457,-0.2017,0.41655,-0.00166,0.00366,-0.00693,-0.00334
9.52,0.03468,-0.03093,0.02496,0.01349,0.04858,0.00415,0.21843,-0.00852,-0.21226,-0.09052,-0.16636,-4e-05,0.1899,0.0137,-0.83723,0.56952,0.15555,0.50016,0.04315,0.20017,0.00192,1.87317,0.43308,-1.83607,-0.37682,0.19054,0.00249,0.00471,0.09719,-0.02131,0.06875,-0.10363,0.04091,0.0014,-0.2497,0.63643,-0.00125,0.00326,-0.00688,-0.00329
9.54,0.03889,-0.02164,0.02401,0.03094,0.03763,-0.0075,0.22118,0.0161,-0.17146,-0.12571,-0.14784,-4e-05,0.13461,-0.09653,-1.04485,0.73558,0.34258,0.61378,0.07779,0.18239,0.00102,1.73333,0.5663,-1.75198,-0.42715,0.17982,0.00255,0.00456,0.09085,-0.0108,0.06517,-0.08297,-0.00311,-0.00576,-0.29033,0.83086,-0.00088,0.00274,-0.00629,-0.00298
9.56,0.04273,-0.01116,0.02269,0.05386,0.02832,-0.02469,0.22293,0.04522,-0.13005,-0.16459,-0.12026,-5e-05,0.07223,-0.2201,-1.23773,0.90238,0.47918,0.75523,0.11832,0.15085,0.0002,1.53265,0.69717,-1.60806,-0.46961,0.16215,0.00242,0.00411,0.08625,-0.00161,0.05204,-0.04114,-0.04164,-0.00536,-0.32145,0.98033,-0.00058,0.00218,-0.0054,-0.00254
9.58,0.04594,-0.00039,0.02125,0.0828,0.02165,-0.04612,0.22319,0.07843,-0.08997,-0.20674,-0.08505,-5e-05,0.01488,-0.34806,-1.38338,1.04939,0.53809,0.91887,0.15759,0.10709,-0.00056,1.28863,0.82408,-1.41868,-0.50163,0.13927,0.00196,0.00318,0.08702,0.0046,0.02553,0.02863,-0.07093,0.00199,-0.34351,1.07859,-0.00033,0.00164,-0.00438,-0.00205
9.6,0.04832,0.00964,0.02009,0.11801,0.01846,-0.06966,0.22167,0.11488,-0.05315,-0.25109,-0.04457,-6e-05,-0.02196,-0.46764,-1.43993,1.1491,0.48637,1.09497,0.18587,0.05314,-0.0013,1.0232,0.94574,-1.20204,-0.52089,0.11345,0.00103,0.00155,0.09776,0.00641,-0.01863,0.13336,-0.08665,0.01377,-0.35892,1.1302,-0.00015,0.00115,-0.00336,-0.00156
9.62,0.04973,0.01792,0.01962,0.15941,0.01934,-0.09267,0.21827,0.15333,-0.02135,-0.2961,-0.00166,-7e-05,-0.02297,-0.56487,-1.36618,1.1736,0.2942,1.27114,0.19312,-0.00878,-0.00204,0.75955,1.06118,-0.97766,-0.52549,0.08719,-0.00053,-0.00103,0.12333,0.00264,-0.08488,0.27961,-0.08427,0.02641,-0.37099,1.14616,-2e-05,0.00074,-0.00243,-0.00112
