T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.7,-7,687.81848,-7.05367,-0,4.20348,0,0,0,0,-0,-0,0
12.72,-7,687.83193,-7.05982,-0,4.13864,0,0,0,0,-0,-0,0
12.74,-7,687.84219,-7.06191,-0,4.05418,0,0,0,0,-0,-0,0
12.76,-7,687.84933,-7.05741,-0,3.95122,-0,0,0,0,-0,-0,-0
12.78,-7,687.85352,-7.04321,0,3.83174,-0,0,0,0,0,-0,-0
12.8,-7,687.85501,-7.01565,0,3.69848,-0,-0,0,-0,0,0,-0
12.82,-7,687.85417,-6.97072,0,3.55487,-0,-0,0,-0,0,0,-0
12.84,-7,687.85142,-6.90434,0,3.40482,-0,-0,0,-0,0,0,-0
12.86,-7,687.84723,-6.81281,0,3.2524,-0,-0,0,-0,0,0,-0
12.88,-7,687.8421,-6.69353,0,3.10149,-0,-0,0,-0,0,0,-0
12.9,-7,687.83652,-6.54565,0,2.95529,-0,-0,0,-0,0,0,-0
12.92,-7,687.83094,-6.37039,0,2.81611,-0,-0,0,-0,0,0,-0
12.94,-7,687.82578,-6.1707,0,2.68535,-0,-0,0,-0,0,0,-0
12.96,-7,687.8214,-5.95058,0,2.56363,-0,-0,0,-0,0,0,-0
12.98,-7,687.8181,-5.7145,0,2.45101,-0,-0,0,-0,0,0,-0
13,-7,687.8161,-5.46694,0,2.34708,-0,-0,0,-0,0,0,-0
13.02,-7,687.81557,-5.21214,0,2.25109,-0,-0,0,-0,0,0,-0
13.04,-7,687.81662,-4.95399,0,2.16208,0,-0,0,-0,0,0,0
13.06,-7,687.81929,-4.69591,-0,2.0789,0,-0,0,-0,-0,0,0
13.08,-7,687.82359,-4.44085,-0,2.00039,0,-0,0,0,-0,-0,0
13.1,-7,687.82947,-4.19133,-0,1.92538,0,-0,0,0,-0,-0,0
13.12,-7,687.83682,-3.94942,-0,1.85282,0,0,0,0,-0,-0,0
13.14,-7,687.84547,-3.71676,-0,1.7818,0,0,0,0,-0,-0,0
13.16,-7,687.8552,-3.49455,-0,1.71162,0,0,0,0,-0,-0,0
13.18,-7,687.86573,-3.28349,-0,1.64174,0,0,0,0,-0,-0,0
13.2,-7,687.87673,-3.08379,-0,1.57188,0,0,0,0,-0,-0,0
13.22,-7,687.88783,-2.89514,-0,1.50192,0,0,0,0,-0,-0,0
13.24,-7,687.89863,-2.7168,-0,1.43188,0,0,0,0,-0,-0,0
13.26,-7,687.90873,-2.54769,-0,1.36196,0,0,0,0,-0,-0,0
13.28,-7,687.91777,-2.38657,-0,1.29244,0,0,0,0,-0,-0,0
13.3,-7,687.92544,-2.23222,-0,1.22372,0,0,0,0,-0,-0,0
13.32,-7,687.93148,-2.08363,-0,1.15631,-0,0,0,0,-0,-0,-0
13.34,-7,687.93574,-1.94022,0,1.09078,-0,0,0,0,0,-0,-0
13.36,-7,687.93818,-1.8019,0,1.02784,-0,0,0,-0,0,0,-0
13.38,-7,687.93884,-1.66916,0,0.96823,-0,0,0,-0,0,0,-0
13.4,-7,687.93788,-1.54304,0,0.91276,-0,-0,0,-0,0,0,-0
13.42,-7,687.93554,-1.42499,0,0.86226,-0,-0,0,-0,0,0,-0
13.44,-7,687.93212,-1.31676,0,0.81748,-0,-0,0,-0,0,0,-0
13.46,-7,687.928,-1.22011,0,0.77909,-0,-0,0,-0,0,0,-0
13.48,-7,687.92357,-1.13666,0,0.74757,-0,-0,0,-0,0,0,-0
13.5,-7,687.91922,-1.06766,0,0.72316,-0,-0,0,-0,0,0,-0
13.52,-7,687.9153,-1.0138,0,0.70586,-0,-0,0,-0,0,0,-0
13.54,-7,687.91214,-0.97515,0,0.69537,-0,-0,0,-0,0,0,-0
13.56,-7,687.90998,-0.95113,0,0.69115,-0,-0,0,-0,0,0,-0
13.58,-7,687.909,-0.94056,0,0.69241,-0,-0,0,-0,0,0,-0
13.6,-7,687.90929,-0.94183,0,0.69824,0,-0,0,-0,0,0,0
13.62,-7,687.9109,-0.95299,-0,0.7076,0,-0,0,-0,-0,0,0
13.64,-7,687.91378,-0.97199,-0,0.7195,0,-0,0,0,-0,-0,0
13.66,-7,687.91782,-0.99686,-0,0.73302,0,-0,0,0,-0,-0,0
13.68,-7,687.9229,-1.02585,-0,0.74741,0,0,0,0,-0,-0,0
13.7,-6.99999,687.92881,-1.05751,-0,0.76216,0,0,0,0,-0,-0,0
13.72,-6.99999,687.93535,-1.09077,-0,0.77698,0,0,0,0,-0,-0,0
13.74,-6.99999,687.94227,-1.12488,-0,0.79184,0,0,0,0,-0,-0,0
13.76,-6.99999,687.94931,-1.15937,-0,0.8069,0,0,0,0,-0,-0,0
13.78,-6.99998,687.9562,-1.19391,-0,0.82247,0,0,0,0,-0,-0,0
13.8,-6.99998,687.96267,-1.22821,-0,0.83893,0,0,0,0,-0,-0,0
13.82,-6.99998,687.96845,-1.26198,-0,0.85666,0,0,0,0,-0,-0,0
13.84,-6.99998,687.9733,-1.29488,-0,0.87597,0,0,0,0,-0,-0,0
13.86,-6.99998,687.97703,-1.32658,-0,0.89711,0,0,0,0,-0,-0,0
13.88,-6.99999,687.97947,-1.35684,-0,0.92022,-0,0,0,0,-0,-0,-0
13.9,-7,687.98053,-1.38562,0,0.94531,-0,0,0,0,0,-0,-0
13.92,-7.00002,687.98019,-1.41309,0,0.97231,-0,0,0,-0,0,0,-0
13.94,-7.00005,687.97849,-1.43973,0,1.001,-0,0,1e-05,-0,0,0,-0
13.96,-7.00008,687.97554,-1.46617,0,1.03102,-0,-0,5e-05,-0,0,0,-0
13.98,-7.00012,687.97152,-1.49317,0,1.06183,-0,-0,0.00012,-0,0,0,-0
14,-7.00017,687.96663,-1.52136,0,1.09264,-0,-0,0.00021,-0,0,0,-0
14.02,-7.00023,687.96111,-1.55111,1e-05,1.12241,-0,-0,0.00032,-0,1e-05,0,-0
14.04,-7.00029,687.9552,-1.58233,1e-05,1.14984,-0,-0,0.00045,-0,1e-05,0,-0
14.06,-7.00034,687.94915,-1.61438,1e-05,1.17338,-0,-0,0.0006,-0,1e-05,0,-0
14.08,-7.00038,687.94318,-1.64598,1e-05,1.19124,-0,-0,0.00076,-0,1e-05,0,-0
14.1,-7.0004,687.93751,-1.67524,1e-05,1.2015,-0,-0,0.00091,-0,1e-05,0,-0
14.12,-7.00038,687.93234,-1.69971,1e-05,1.20219,-0,-0,0.00104,-0,1e-05,0,-0
14.14,-7.0003,687.92783,-1.7165,1e-05,1.19139,-0,-0,0.00111,-0,1e-05,0,-0
14.16,-7.00013,687.92415,-1.72241,0,1.16732,0,-0,0.00107,-0,0,0,0
14.18,-6.99986,687.92144,-1.71412,-1e-05,1.12847,1e-05,-0,0.00089,0,-1e-05,-0,1e-05
14.2,-6.99945,687.91982,-1.68833,-2e-05,1.07369,1e-05,-0,0.00048,0,-2e-05,-0,1e-05
14.22,-6.99887,687.91942,-1.64191,-3e-05,1.00226,2e-05,0,0,0,-3e-05,-0,2e-05
14.24,-6.99812,687.92033,-1.57207,-5e-05,0.91394,3e-05,0,0,0,-5e-05,-0,3e-05
14.26,-6.99719,687.92264,-1.47646,-7e-05,0.80899,4e-05,0,0,0,-7e-05,-0,4e-05
14.28,-6.99608,687.92639,-1.35324,-0.0001,0.68818,5e-05,0,0,0,-0.0001,-0,5e-05
14.3,-6.99485,687.9316,-1.20116,-0.00013,0.55273,6e-05,0,0,0,-0.00013,-0,6e-05
14.32,-6.99357,687.93818,-1.01961,-0.00016,0.40425,7e-05,1e-05,0,0,-0.00016,-0,7e-05
14.34,-6.99239,687.94598,-0.80856,-0.00018,0.24464,8e-05,1e-05,0,0,-0.00018,-0,8e-05
14.36,-6.99149,687.95469,-0.5686,-0.0002,0.07601,8e-05,1e-05,0,0,-0.0002,-0,8e-05
14.38,-6.99116,687.96388,-0.30084,-0.0002,-0.09945,7e-05,1e-05,0,0,-0.0002,-0,7e-05
14.4,-6.99175,687.9729,-0.00685,-0.00017,-0.27959,5e-05,1e-05,0,0,-0.00017,-0,5e-05
14.42,-6.9937,687.98091,0.31146,-0.00011,-0.46241,1e-05,1e-05,0,0,-0.00011,-0,1e-05
14.44,-6.99753,687.9868,0.65195,-1e-05,-0.64614,-5e-05,1e-05,0,0,-1e-05,-0,-5e-05
14.46,-7.00381,687.98924,1.01233,0.00016,-0.82931,-0.00014,1e-05,0,-0,0.00016,0,-0.00014
14.48,-7.01314,687.9867,1.39026,0.0004,-1.01087,-0.00027,1e-05,0,-0,0.0004,0,-0.00027
14.5,-7.02602,687.97746,1.78342,0.00073,-1.19018,-0.00043,-0,0.00629,-1e-05,0.00073,0,-0.00043
14.52,-7.04286,687.95978,2.18946,0.00114,-1.36712,-0.00062,-1e-05,0.03014,-1e-05,0.00114,1e-05,-0.00062
14.54,-7.06374,687.93202,2.60597,0.00165,-1.54214,-0.00085,-3e-05,0.06357,-2e-05,0.00165,1e-05,-0.00085
14.56,-7.08831,687.89294,3.03035,0.00223,-1.71626,-0.0011,-5e-05,0.10772,-3e-05,0.00223,1e-05,-0.0011
14.58,-7.11557,687.84198,3.45961,0.00286,-1.89115,-0.00135,-8e-05,0.16307,-4e-05,0.00286,2e-05,-0.00135
14.6,-7.14359,687.77975,3.89012,0.00347,-2.0691,-0.00157,-0.00012,0.22895,-5e-05,0.00347,3e-05,-0.00157
14.62,-7.16929,687.7086,4.3174,0.004,-2.25298,-0.00172,-0.00016,0.30299,-6e-05,0.004,3e-05,-0.00172
14.64,-7.18816,687.63319,4.73589,0.00433,-2.44621,-0.00173,-0.00021,0.38048,-7e-05,0.00433,4e-05,-0.00173
14.66,-7.19401,687.56129,5.1389,0.00429,-2.65251,-0.00154,-0.00025,0.45365,-7e-05,0.00429,4e-05,-0.00154
14.68,-7.17884,687.50445,5.51873,0.00369,-2.87572,-0.00104,-0.00028,0.51092,-7e-05,0.00369,4e-05,-0.00104
14.7,-7.13278,687.47874,5.86716,0.0023,-3.11942,-0.00013,-0.0003,0.53621,-6e-05,0.0023,3e-05,-0.00013
14.72,-7.04434,687.50518,6.17638,-0.00016,-3.3864,0.00129,-0.0003,0.50847,-3e-05,-0.00016,2e-05,0.00129
14.74,-6.90088,687.60994,6.44048,-0.00397,-3.67802,0.00336,-0.00025,0.40154,1e-05,-0.00397,-1e-05,0.00336
14.76,-6.68954,687.82391,6.65703,-0.00942,-3.99363,0.00616,-0.00014,0.18452,8e-05,-0.00942,-4e-05,0.00616
14.78,-6.39826,688.18148,6.82775,-0.01673,-4.33019,0.00976,4e-05,0,0.00018,-0.01673,-9e-05,0.00976
14.8,-6.01664,688.71819,6.95774,-0.02604,-4.68248,0.01414,0.00032,0,0.00032,-0.02604,-0.00016,0.01414
14.82,-5.53658,689.46688,7.05406,-0.0373,-5.04345,0.01921,0.00072,0,0.00048,-0.0373,-0.00024,0.01921
14.84,-4.95278,690.45212,7.12436,-0.05017,-5.40471,0.0247,0.00125,0,0.00068,-0.05017,-0.00034,0.0247
14.86,-4.26338,691.68244,7.17587,-0.06397,-5.7569,0.03016,0.00192,0,0.00091,-0.06397,-0.00045,0.03016
14.88,-3.47082,693.14036,7.21468,-0.07746,-6.09016,0.03491,0.00273,0,0.00114,-0.07746,-0.00057,0.03491
14.9,-2.58262,694.77002,7.24514,-0.0888,-6.39477,0.03794,0.00364,0,0.00137,-0.0888,-0.00069,0.03794
14.92,-1.61234,696.46268,7.26953,-0.09535,-6.66186,0.0379,0.0046,0,0.00155,-0.09535,-0.00078,0.0379
14.94,-0.58033,698.04089,7.28765,-0.09363,-6.88429,0.03311,0.00553,0,0.00164,-0.09363,-0.00083,0.03311
14.96,0.48586,699.24217,7.29664,-0.07921,-7.05684,0.02148,0.00628,0,0.00158,-0.07921,-0.0008,0.02148
14.98,1.55149,699.70446,7.29079,-0.04682,-7.17535,0.00066,0.00667,0,0.00128,-0.04682,-0.00066,0.00066
15,2.57546,698.95572,7.26148,0.00956,-7.23537,-0.03188,0.00644,0,0.00065,0.00956,-0.00035,-0.03188
15.02,3.51208,696.41162,7.19728,0.09627,-7.23097,-0.07862,0.00528,0,-0.00041,0.09627,0.00017,-0.07862
15.04,4.31423,691.38586,7.08431,0.21941,-7.15415,-0.14166,0.00281,0,-0.00201,0.21941,0.00096,-0.14166
15.06,4.93815,683.11922,6.90694,0.38392,-6.995,-0.22221,-0.00141,4.77347,-0.00426,0.38392,0.00207,-0.22221
15.08,5.34945,670.83378,6.64902,0.59234,-6.74243,-0.31997,-0.0078,17.0557,-0.00722,0.59234,0.00355,-0.31997
15.1,5.52804,653.81995,6.29575,0.84313,-6.38588,-0.43231,-0.01678,34.06991,-0.01095,0.84313,0.00542,-0.43231
15.12,5.4698,631.56351,5.83632,1.12854,-5.91793,-0.55333,-0.02869,56.33111,-0.01538,1.12854,0.00764,-0.55333
15.14,5.18646,603.91927,5.26757,1.4322,-5.33787,-0.67272,-0.04367,83.9851,-0.02037,1.4322,0.01015,-0.67272
15.16,4.70628,571.33554,4.59857,1.72627,-4.65645,-0.7746,-0.06156,116.58373,-0.02559,1.72627,0.0128,-0.7746
15.18,4.07675,535.12983,3.85635,1.96857,-3.90166,-0.83644,-0.08173,152.80886,-0.03053,1.96857,0.01532,-0.83644
15.2,3.36481,497.59367,3.08798,2.10395,-3.12102,-0.8291,-0.10295,190.36742,-0.03448,2.10395,0.01736,-0.8291
15.22,2.64518,461.48045,2.35,2.0781,-2.37117,-0.72088,-0.12315,226.50378,-0.03673,2.0781,0.01855,-0.72088
15.24,1.98075,429.07218,1.68923,1.85774,-1.699,-0.48518,-0.13928,258.93396,-0.03674,1.85774,0.01859,-0.48518
15.26,1.41189,401.66662,1.13243,1.43931,-1.13139,-0.10757,-0.14709,286.35889,-0.03401,1.43931,0.01716,-0.10757
15.28,0.95847,379.68072,0.68866,0.84321,-0.67744,0.41098,-0.14106,308.361,-0.0279,0.84321,0.01388,0.41098
15.3,0.62553,362.92427,0.35497,0.10463,-0.33432,1.05434,-0.1143,325.13038,-0.01746,0.10463,0.00822,1.05434
15.32,0.40779,350.82205,0.12093,-0.73377,-0.09179,1.79357,-0.05868,337.2424,-0.0015,-0.73377,-0.00046,1.79357
15.34,0.29307,342.58538,-0.02795,-1.6273,0.06426,2.59061,0.03491,345.48608,0.02133,-1.6273,-0.01286,2.59061
15.36,0.26453,337.33784,-0.10774,-2.53298,0.14925,3.40267,0.17597,350.7383,0.05245,-2.53298,-0.02971,3.40267
15.38,0.30202,334.20259,-0.13449,-3.41192,0.17828,4.18714,0.37342,353.87636,0.09309,-3.41192,-0.05162,4.18714
15.4,0.3825,332.35953,-0.12332,-4.23095,0.16519,4.90661,0.63428,355.72077,0.14402,-4.23095,-0.07891,4.90661
15.42,0.48025,331.08102,-0.08806,-4.96376,0.12214,5.53346,0.96206,356.99955,0.20514,-4.96376,-0.11145,5.53346
15.44,0.56771,329.7541,-0.0412,-5.59211,0.05959,6.05275,1.35564,358.32598,0.2751,-5.59211,-0.1485,6.05275
15.46,0.61793,327.89639,0.00605,-6.10694,-0.01355,6.4618,1.80928,360.18267,0.35086,-6.10694,-0.18857,6.4618
15.48,0.60858,325.17187,0.0442,-6.50869,-0.0899,6.76736,2.31343,362.90586,0.42791,-6.50869,-0.22965,6.76736
15.5,0.52626,321.40431,0.06671,-6.8058,-0.16376,6.98202,2.85562,366.67194,0.50132,-6.8058,-0.26966,6.98202
15.52,0.36903,316.57206,0.07091,-7.01196,-0.23133,7.12114,3.421,371.50267,0.56708,-7.01196,-0.30702,7.12114
15.54,0.14569,310.77399,0.05756,-7.14322,-0.29041,7.20063,3.99275,377.29927,0.62271,-7.14322,-0.34064,7.20063
15.56,-0.127,304.18206,0.02951,-7.2159,-0.33995,7.23549,4.55279,383.88982,0.66725,-7.2159,-0.36981,7.23549
15.58,-0.42755,297.00085,-0.00963,-7.24516,-0.37956,7.23894,5.08278,391.06979,0.70113,-7.24516,-0.39397,7.23894
15.6,-0.73305,289.43917,-0.05636,-7.24424,-0.40934,7.22195,5.56547,398.63038,0.72595,-7.24424,-0.41267,7.22195
15.62,-1.02254,281.69173,-0.10786,-7.22403,-0.4297,7.19322,5.98667,406.37688,0.74439,-7.22403,-0.42566,7.19322
15.64,-1.28029,273.92867,-0.16237,-7.19306,-0.44147,7.15928,6.33749,414.13915,0.76002,-7.19306,-0.43303,7.15928
15.66,-1.49777,266.29081,-0.21937,-7.1577,-0.44589,7.12471,6.61564,421.77635,0.77724,-7.1577,-0.4353,7.12471
15.68,-1.67353,258.8889,-0.27949,-7.12235,-0.44447,7.09253,6.82491,429.17771,0.80103,-7.12235,-0.43336,7.09253
15.7,-1.81131,251.80531,-0.34444,-7.08985,-0.43886,7.06445,6.97319,436.26084,0.83675,-7.08985,-0.4283,7.06445
15.72,-1.91799,245.0971,-0.41675,-7.06178,-0.43056,7.04126,7.07044,442.96867,0.88985,-7.06178,-0.42121,7.04126
15.74,-2.00181,238.79969,-0.49941,-7.03882,-0.42088,7.02308,7.12715,449.26574,0.96551,-7.03882,-0.41305,7.02308
15.76,-2.07111,232.93065,-0.59555,-7.02098,-0.41083,7.00956,7.1533,455.13447,1.0683,-7.02098,-0.4046,7.00956
15.78,-2.13341,227.49319,-0.70805,-7.00785,-0.4011,7.00013,7.15776,460.57164,1.20175,-7.00785,-0.39641,7.00013
15.8,-2.1949,222.47935,-0.83918,-6.99879,-0.39211,6.99406,7.14794,465.58517,1.36809,-6.99879,-0.38877,6.99406
15.82,-2.26012,217.87285,-0.99034,-6.99309,-0.38399,6.99065,7.12976,470.19134,1.56804,-6.99309,-0.3818,6.99065
15.84,-2.33197,213.6515,-1.16194,-6.98998,-0.37673,6.98922,7.10767,474.41232,1.80074,-6.98998,-0.37544,6.98922
15.86,-2.41183,209.7894,-1.35336,-6.98879,-0.37015,6.98916,7.08485,478.27401,2.06388,-6.98879,-0.36954,6.98916
15.88,-2.49988,206.25877,-1.56303,-6.98893,-0.364,6.99,7.0634,481.80418,2.35396,-6.98893,-0.36388,6.99
15.9,-2.59534,203.03139,-1.78869,-6.98991,-0.35804,6.99133,7.04455,485.03103,2.66666,-6.98991,-0.35825,6.99133
15.92,-2.6969,200.07976,-2.02753,-6.99135,-0.35205,6.99289,7.02887,487.98209,2.99717,-6.99135,-0.35244,6.99289
15.94,-2.80292,197.37768,-2.27645,-6.99296,-0.34585,6.99446,7.0165,490.68354,3.34057,-6.99296,-0.34633,6.99446
15.96,-2.91168,194.90064,-2.53215,-6.99456,-0.33935,6.99591,7.00724,493.1599,3.69194,-6.99456,-0.33985,6.99591
15.98,-3.02149,192.62582,-2.79126,-6.99603,-0.33253,6.99717,7.00071,495.434,4.04653,-6.99603,-0.33301,6.99717
16,-3.13078,190.53194,-3.0503,-6.99729,-0.32544,6.9982,6.99647,497.52712,4.3997,-6.99729,-0.32586,6.9982
16.02,-3.23809,188.59909,-3.30564,-6.99831,-0.3182,6.99901,6.99403,499.45919,4.74682,-6.99831,-0.31855,6.99901
16.04,-3.34207,186.80864,-3.55354,-6.99911,-0.31097,6.99961,6.99294,501.24884,5.08324,-6.99911,-0.31124,6.99961
16.06,-3.4415,185.14327,-3.79008,-6.99969,-0.30394,7.00002,6.99281,502.91342,5.40424,-6.99969,-0.30414,7.00002
16.08,-3.53523,183.58718,-4.01127,-7.00009,-0.29733,7.00029,6.99329,504.46871,5.70505,-7.00009,-0.29747,7.00029
16.1,-3.62224,182.12648,-4.21319,-7.00035,-0.29136,7.00043,6.99414,505.92865,5.98106,-7.00035,-0.29146,7.00043
16.12,-3.70169,180.74951,-4.39227,-7.00048,-0.28625,7.00049,6.99515,507.30488,6.22804,-7.00048,-0.28631,7.00049
16.14,-3.7729,179.44727,-4.54556,-7.00054,-0.28216,7.00049,6.99618,508.60644,6.44253,-7.00054,-0.28218,7.00049
16.16,-3.83545,178.21359,-4.67121,-7.00054,-0.27919,7.00045,6.99715,509.83948,6.62232,-7.00054,-0.2792,7.00045
16.18,-3.88919,177.04526,-4.76891,-7.0005,-0.27737,7.00039,6.99799,511.00724,6.7669,-7.0005,-0.27736,7.00039
16.2,-3.93427,175.94186,-4.84013,-7.00044,-0.2766,7.00032,6.99869,512.11014,6.8778,-7.00044,-0.27658,7.00032
16.22,-3.97114,174.90542,-4.88803,-7.00037,-0.27669,7.00025,6.99924,513.14614,6.95844,-7.00037,-0.27666,7.00025
16.24,-4.00051,173.93991,-4.91679,-7.0003,-0.27741,7.00018,6.99966,514.11128,7.01349,-7.0003,-0.27738,7.00018
16.26,-4.02333,173.05054,-4.93094,-7.00022,-0.27855,7.00012,6.99995,515.00036,7.04819,-7.00022,-0.27852,7.00012
16.28,-4.0407,172.24303,-4.93487,-7.00015,-0.2799,7.00008,7.00013,515.80762,7.0677,-7.00015,-0.27988,7.00008
16.3,-4.05375,171.52293,-4.93248,-7.00007,-0.28134,7.00004,7.00024,516.52753,7.07681,-7.00007,-0.28132,7.00004
16.32,-4.06361,170.89498,-4.92703,-6.99999,-0.28277,7.00002,7.00029,517.15531,7.07964,-6.99999,-0.28275,7.00002
16.34,-4.07123,170.3627,-4.92116,-6.99989,-0.28412,7,7.0003,517.68747,7.07959,-6.99989,-0.2841,7
16.36,-4.07736,169.92811,-4.91685,-6.99978,-0.28534,6.99999,7.00028,518.12197,7.07928,-6.99978,-0.28533,6.99999
16.38,-4.08247,169.59174,-4.91549,-6.99965,-0.2864,6.99998,7.00024,518.45827,7.0805,-6.99965,-0.28638,6.99998
16.4,-4.08667,169.35278,-4.91789,-6.99949,-0.28723,6.99998,7.00019,518.69719,7.08427,-6.99949,-0.28721,6.99998
16.42,-4.08974,169.20934,-4.92435,-6.99932,-0.28776,6.99998,7.00015,518.84061,7.09075,-6.99932,-0.28775,6.99998
16.44,-4.09106,169.1588,-4.93454,-6.99914,-0.2879,6.99998,7.0001,518.89117,7.09926,-6.99914,-0.28789,6.99998
16.46,-4.08969,169.19802,-4.9475,-6.99896,-0.28756,6.99998,7.00006,518.852,7.10819,-6.99896,-0.28755,6.99998
16.48,-4.08435,169.32355,-4.96153,-6.99882,-0.28665,6.99999,7.00003,518.72658,7.11493,-6.99882,-0.28664,6.99999
16.5,-4.07349,169.5316,-4.97408,-6.99873,-0.28509,6.99999,7.00001,518.51869,7.11579,-6.99873,-0.28509,6.99999
16.52,-4.05541,169.81797,-4.9816,-6.99875,-0.28286,6.99999,6.99998,518.23258,7.10595,-6.99875,-0.28285,6.99999
16.54,-4.02831,170.1778,-4.97954,-6.99893,-0.27999,6.99999,6.99997,517.87309,7.07948,-6.99893,-0.27998,6.99999
16.56,-3.99045,170.60541,-4.96233,-6.99935,-0.2766,7,6.99996,517.44593,7.02947,-6.99935,-0.2766,7
16.58,-3.94029,171.0942,-4.92358,-7.00008,-0.27292,7,6.99995,516.95772,6.94832,-7.00008,-0.27292,7
16.6,-3.87662,171.63664,-4.8565,-7.0012,-0.26925,7,6.99995,516.41597,6.82829,-7.0012,-0.26926,7
16.62,-3.7987,172.22462,-4.75471,-7.0028,-0.26595,7,6.99995,515.8288,6.66236,-7.0028,-0.26595,7
16.64,-3.70628,172.84988,-4.61325,-7.00495,-0.26332,7,6.99995,515.20448,6.44537,-7.00495,-0.26333,7
16.66,-3.59966,173.50465,-4.42979,-7.00768,-0.26158,7,6.99995,514.55076,6.17519,-7.00768,-0.26159,7
16.68,-3.47966,174.18216,-4.2051,-7.01096,-0.26077,7,6.99996,513.87439,5.85321,-7.01096,-0.26078,7
16.7,-3.34758,174.87712,-3.94281,-7.01472,-0.26079,7,6.99996,513.18065,5.48405,-7.01472,-0.2608,7
16.72,-3.20514,175.58568,-3.64865,-7.01872,-0.26144,7,6.99997,512.47336,5.07477,-7.01872,-0.26145,7
16.74,-3.05438,176.30518,-3.32966,-7.02263,-0.26249,7,6.99997,511.75517,4.63403,-7.02263,-0.26251,7
16.76,-2.89765,177.03335,-2.99365,-7.02588,-0.26371,7,6.99998,511.02832,4.17146,-7.02588,-0.26372,7
16.78,-2.73748,177.76734,-2.64865,-7.02771,-0.26488,7,6.99998,510.29563,3.6971,-7.02771,-0.26489,7
16.8,-2.57658,178.50258,-2.30256,-7.02709,-0.26584,7,6.99999,509.56165,3.22101,-7.02709,-0.26585,7
16.82,-2.41774,179.23191,-1.96292,-7.02273,-0.26649,7,6.99999,508.83353,2.75294,-7.02273,-0.26649,7
16.84,-2.26378,179.94504,-1.63668,-7.01309,-0.26677,7,6.99999,508.12152,2.3021,-7.01309,-0.26677,7
16.86,-2.11744,180.62879,-1.33006,-6.99641,-0.2667,7,6.99999,507.4388,1.87694,-6.99641,-0.26669,7
16.88,-1.98135,181.26804,-1.04842,-6.97086,-0.26633,7,6.99999,506.80048,1.48493,-6.97086,-0.26632,7
16.9,-1.85786,181.84747,-0.79619,-6.93468,-0.26577,7,6.99998,506.22185,1.13242,-6.93468,-0.26574,7
16.92,-1.74898,182.35403,-0.5767,-6.88644,-0.26512,7,6.99998,505.71598,0.82437,-6.88644,-0.26509,7
16.94,-1.65616,182.77998,-0.392,-6.82544,-0.26452,7,6.99998,505.29059,0.56403,-6.82544,-0.26448,7
16.96,-1.58013,183.12647,-0.24257,-6.75221,-0.26408,6.99999,6.99997,504.94453,0.35244,-6.7522,-0.26403,6.99999
16.98,-1.52061,183.40673,-0.12704,-6.66892,-0.26389,6.99999,6.99997,504.66459,0.18805,-6.66891,-0.26384,6.99999
17,-1.47637,183.64655,-0.0422,-6.57953,-0.26401,6.99999,6.99996,504.425,0.06664,-6.57952,-0.26396,6.99999
17.02,-1.44537,183.88081,0.01642,-6.48921,-0.26445,6.99998,6.99996,504.19088,-0.01792,-6.48919,-0.2644,6.99998
17.04,-1.42524,184.14811,0.05386,-6.40351,-0.2652,6.99998,6.99996,503.92368,-0.0726,-6.4035,-0.26515,6.99998
17.06,-1.41354,184.48591,0.07509,-6.32768,-0.26624,6.99998,6.99996,503.58595,-0.10434,-6.32766,-0.26619,6.99998
17.08,-1.40803,184.92707,0.08461,-6.26615,-0.26751,6.99998,6.99997,503.14484,-0.11945,-6.26614,-0.26746,6.99998
17.1,-1.40676,185.49762,0.08622,-6.2223,-0.26897,6.99998,6.99998,502.57435,-0.12325,-6.2223,-0.26893,6.99998
17.12,-1.40821,186.21532,0.08288,-6.19834,-0.27058,6.99998,7,501.85673,-0.11993,-6.19834,-0.27055,6.99998
17.14,-1.41127,187.08907,0.07672,-6.19524,-0.2723,6.99999,7.00003,500.98307,-0.11245,-6.19526,-0.27228,6.99999
17.16,-1.4153,188.11878,0.06903,-6.21282,-0.27408,7,7.00008,499.95349,-0.10258,-6.21287,-0.27408,7
17.18,-1.42007,189.29566,0.06034,-6.24982,-0.27591,7.00003,7.00013,498.77675,-0.09099,-6.24991,-0.27593,7.00003
17.2,-1.42575,190.6028,0.05049,-6.30401,-0.27779,7.00006,7.0002,497.46978,-0.0773,-6.30414,-0.27785,7.00006
17.22,-1.43292,192.01595,0.03871,-6.37232,-0.27973,7.0001,7.00028,496.05681,-0.06023,-6.3725,-0.27983,7.0001
17.24,-1.44245,193.50462,0.02375,-6.45096,-0.28176,7.00015,7.00036,494.56832,-0.03774,-6.45119,-0.28192,7.00015
17.26,-1.45551,195.03347,0.00397,-6.53565,-0.28393,7.00021,7.00045,493.03963,-0.00722,-6.53595,-0.28415,7.00021
17.28,-1.4734,196.5642,-0.02249,-6.62185,-0.28629,7.00027,7.00052,491.50904,0.0343,-6.62221,-0.28659,7.00027
17.3,-1.49747,198.05797,-0.0575,-6.70508,-0.28891,7.00035,7.00057,490.01536,0.0898,-6.70547,-0.28928,7.00035
17.32,-1.52889,199.47863,-0.10266,-6.78136,-0.29183,7.00042,7.00057,488.59473,0.16186,-6.78176,-0.29228,7.00042
