T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.42,-0.01019,0.99878,0.0064,0,-0.00249,-0,-0,0,-0,0,0,-0
13.44,-0.01019,0.99878,0.00654,0,-0.00257,-0,-0,0,-0,0,0,-0
13.46,-0.01019,0.99878,0.00665,0,-0.00263,-0,-0,0,-0,0,0,-0
13.48,-0.01019,0.99878,0.00673,0,-0.00268,-0,-0,0,-0,0,0,-0
13.5,-0.01019,0.99877,0.00677,0,-0.00271,-0,-0,0,-0,0,0,-0
13.52,-0.01019,0.99878,0.00679,0,-0.00274,0,-0,0,-0,0,0,0
13.54,-0.01019,0.99878,0.00677,0,-0.00276,0,-0,0,-0,0,0,0
13.56,-0.01019,0.99878,0.00673,0,-0.00277,0,-0,0,-0,0,0,0
13.58,-0.01019,0.99879,0.00666,0,-0.00277,0,-0,0,-0,0,0,0
13.6,-0.01019,0.9988,0.00657,-0,-0.00277,0,-0,0,0,-0,-0,0
13.62,-0.01019,0.9988,0.00646,-0,-0.00276,0,-0,0,0,-0,-0,0
13.64,-0.01019,0.99881,0.00635,-0,-0.00276,0,-0,0,0,-0,-0,0
13.66,-0.01019,0.99883,0.00623,-0,-0.00275,0,0,0,0,-0,-0,0
13.68,-0.01019,0.99884,0.00611,-0,-0.00275,0,0,0,0,-0,-0,0
13.7,-0.01019,0.99885,0.006,-0,-0.00274,0,0,0,0,-0,-0,0
13.72,-0.01019,0.99886,0.00591,-0,-0.00275,0,0,0,0,-0,-0,0
13.74,-0.01019,0.99887,0.00583,-0,-0.00276,0,0,0,0,-0,-0,0
13.76,-0.01019,0.99887,0.00577,-0,-0.00277,0,0,0,0,-0,-0,0
13.78,-0.01019,0.99888,0.00573,-0,-0.00278,0,0,0,0,-0,-0,0
13.8,-0.01019,0.99889,0.0057,-0,-0.0028,-0,0,0,0,-0,-0,-0
13.82,-0.01019,0.99889,0.00569,-0,-0.00281,-0,0,0,0,-0,-0,-0
13.84,-0.01019,0.99889,0.00568,-0,-0.00282,-0,0,0,0,-0,-0,-0
13.86,-0.01019,0.99889,0.00567,-0,-0.00282,-0,0,0,0,-0,-0,-0
13.88,-0.01019,0.99889,0.00566,0,-0.00282,-0,0,0,-0,0,0,-0
13.9,-0.01019,0.99889,0.00563,0,-0.0028,-0,0,0,-0,0,0,-0
13.92,-0.01019,0.99889,0.00559,0,-0.00278,-0,-0,0,-0,0,0,-0
13.94,-0.01019,0.99889,0.00553,0,-0.00274,-0,-0,0,-0,0,0,-0
13.96,-0.01019,0.99889,0.00544,0,-0.00268,-0,-0,0,-0,0,0,-0
13.98,-0.01019,0.99889,0.00534,0,-0.00262,-0,-0,0,-0,0,0,-0
14,-0.01018,0.99889,0.00521,0,-0.00255,-0,-0,0,-0,0,0,-0
14.02,-0.01018,0.99889,0.00507,0,-0.00247,-0,-0,0,-0,0,0,-0
14.04,-0.01018,0.99889,0.00492,0,-0.00239,-0,-0,0,-0,0,0,-0
14.06,-0.01019,0.99889,0.00477,0,-0.00231,-0,-0,0,-0,0,0,-0
14.08,-0.01019,0.99889,0.00463,0,-0.00223,0,-0,0,-0,0,0,0
14.1,-0.01019,0.99889,0.00451,0,-0.00217,0,-0,0,-0,0,0,0
14.12,-0.0102,0.99889,0.0044,0,-0.00213,0,-0,0,-0,0,0,0
14.14,-0.01021,0.99889,0.00433,0,-0.0021,0,-0,0,-0,0,0,0
14.16,-0.01023,0.99888,0.0043,-0,-0.00209,0,-0,0,0,-0,-0,0
14.18,-0.01025,0.99888,0.00431,-0,-0.00211,0,-0,0,0,-0,-0,0
14.2,-0.01028,0.99888,0.00437,-0,-0.00215,0,0,0,0,-0,-0,0
14.22,-0.01031,0.99888,0.00448,-0,-0.00222,0,0,0,0,-0,-0,0
14.24,-0.01034,0.99888,0.00465,-0,-0.00232,0,0,0,0,-0,-0,0
14.26,-0.01037,0.99889,0.00487,-0,-0.00244,0,0,0,0,-0,-0,0
14.28,-0.01039,0.99889,0.00515,-0,-0.00259,0,0,0,0,-0,-0,0
14.3,-0.01041,0.99889,0.00548,-0,-0.00277,0,0,0,0,-0,-0,0
14.32,-0.0104,0.9989,0.00586,-0,-0.00296,0,0,0,0,-0,-0,0
14.34,-0.01037,0.9989,0.00628,-0,-0.00318,0,0,0,0,-0,-0,0
14.36,-0.0103,0.9989,0.00673,-0,-0.0034,-0,0,0,0,-0,-0,-0
14.38,-0.01017,0.99891,0.00719,-0,-0.00364,-0,0,0,0,-0,-0,-0
14.4,-0.00998,0.99891,0.00767,-0,-0.00389,-0,0,0,0,-0,-0,-0
14.42,-0.00971,0.99891,0.00813,-0,-0.00415,-0,0,0,0,-0,-0,-0
14.44,-0.00934,0.99891,0.00857,0,-0.00441,-0,0,0,-0,0,0,-0
14.46,-0.00888,0.9989,0.00897,0,-0.00467,-0,0,0,-0,0,0,-0
14.48,-0.00832,0.99888,0.00932,0,-0.00493,-0,-0,1e-05,-0,0,0,-0
14.5,-0.00768,0.99885,0.00961,0,-0.0052,-0,-0,4e-05,-0,0,0,-0
14.52,-0.00698,0.9988,0.00984,0,-0.00548,-0,-0,9e-05,-0,0,0,-0
14.54,-0.00625,0.99874,0.01002,0,-0.00577,-0,-0,0.00016,-0,0,0,-0
14.56,-0.00552,0.99866,0.01015,0,-0.00607,-0,-0,0.00024,-0,0,0,-0
14.58,-0.00482,0.99857,0.01023,1e-05,-0.00638,-0,-0,0.00033,-0,1e-05,0,-0
14.6,-0.00419,0.99846,0.01028,1e-05,-0.0067,-0,-0,0.00044,-0,1e-05,0,-0
14.62,-0.00365,0.99834,0.0103,1e-05,-0.00705,-0,-0,0.00055,-0,1e-05,0,-0
14.64,-0.00321,0.99823,0.01031,1e-05,-0.0074,0,-0,0.00066,-0,1e-05,0,0
14.66,-0.00286,0.99814,0.0103,1e-05,-0.00777,0,-0,0.00074,-0,1e-05,0,0
14.68,-0.00262,0.9981,0.01029,0,-0.00814,0,-0,0.00078,-0,0,0,0
14.7,-0.00245,0.99813,0.01027,0,-0.0085,0,-0,0.00074,-0,0,0,0
14.72,-0.00233,0.99827,0.01025,-0,-0.00886,0,-0,0.00058,0,-0,-0,0
14.74,-0.00223,0.99858,0.01024,-1e-05,-0.00919,1e-05,-0,0.00027,0,-1e-05,-0,1e-05
14.76,-0.00211,0.99909,0.01024,-2e-05,-0.00948,1e-05,0,0,0,-2e-05,-0,1e-05
14.78,-0.00193,0.99986,0.01024,-4e-05,-0.00974,1e-05,0,0,0,-4e-05,-0,1e-05
14.8,-0.00166,1.00093,0.01025,-6e-05,-0.00995,1e-05,0,0,0,-6e-05,-0,1e-05
14.82,-0.00127,1.00235,0.01027,-8e-05,-0.01013,1e-05,0,0,0,-8e-05,-0,1e-05
14.84,-0.00073,1.00413,0.01031,-0.0001,-0.01027,1e-05,0,0,0,-0.0001,-0,1e-05
14.86,-4e-05,1.00624,0.01035,-0.00012,-0.01038,1e-05,0,0,0,-0.00012,-0,1e-05
14.88,0.00079,1.0086,0.01039,-0.00014,-0.01048,1e-05,0,0,0,-0.00014,-0,1e-05
14.9,0.00176,1.01105,0.01044,-0.00016,-0.01055,0,1e-05,0,0,-0.00016,-0,0
14.92,0.00283,1.01334,0.01049,-0.00016,-0.0106,-1e-05,1e-05,0,0,-0.00016,-0,-1e-05
14.94,0.00396,1.01508,0.01053,-0.00014,-0.01063,-2e-05,1e-05,0,0,-0.00014,-0,-2e-05
14.96,0.00509,1.01575,0.01054,-0.0001,-0.01063,-4e-05,1e-05,0,0,-0.0001,-0,-4e-05
14.98,0.00616,1.01466,0.01052,-2e-05,-0.0106,-7e-05,1e-05,0,-0,-2e-05,-0,-7e-05
15,0.00712,1.01097,0.01044,0.00011,-0.01051,-0.0001,1e-05,0,-0,0.00011,0,-0.0001
15.02,0.00789,1.00367,0.01029,0.0003,-0.01034,-0.00014,0,0,-1e-05,0.0003,0,-0.00014
15.04,0.00842,0.99167,0.01004,0.00056,-0.01008,-0.00019,-0,0.00692,-1e-05,0.00056,0,-0.00019
15.06,0.00868,0.97384,0.00968,0.00088,-0.00971,-0.00023,-1e-05,0.02475,-1e-05,0.00088,1e-05,-0.00023
15.08,0.00865,0.94914,0.00917,0.00129,-0.00919,-0.00028,-2e-05,0.04946,-2e-05,0.00129,1e-05,-0.00028
15.1,0.00833,0.91683,0.0085,0.00175,-0.00852,-0.00031,-4e-05,0.08179,-3e-05,0.00175,1e-05,-0.00031
15.12,0.00774,0.87669,0.00767,0.00226,-0.00769,-0.00032,-6e-05,0.12195,-4e-05,0.00226,2e-05,-0.00032
15.14,0.0069,0.82938,0.00669,0.00276,-0.00671,-0.00029,-8e-05,0.1693,-4e-05,0.00276,2e-05,-0.00029
15.16,0.00589,0.7768,0.00561,0.00321,-0.00563,-0.00022,-0.00011,0.22192,-5e-05,0.00321,3e-05,-0.00022
15.18,0.0048,0.72229,0.00449,0.00351,-0.0045,-8e-05,-0.00014,0.27648,-5e-05,0.00351,3e-05,-8e-05
15.2,0.00371,0.66983,0.00341,0.00357,-0.00342,0.00016,-0.00016,0.32899,-5e-05,0.00357,3e-05,0.00016
15.22,0.00273,0.62275,0.00245,0.00334,-0.00246,0.00051,-0.00018,0.37612,-5e-05,0.00334,3e-05,0.00051
15.24,0.0019,0.58292,0.00164,0.00281,-0.00164,0.00102,-0.00019,0.41599,-4e-05,0.00281,3e-05,0.00102
15.26,0.00125,0.55096,0.00099,0.002,-0.00098,0.00167,-0.00018,0.44798,-3e-05,0.002,2e-05,0.00167
15.28,0.00078,0.5266,0.0005,0.00095,-0.00049,0.00247,-0.00014,0.47237,-1e-05,0.00095,1e-05,0.00247
15.3,0.00048,0.50902,0.00015,-0.00027,-0.00013,0.0034,-6e-05,0.48997,1e-05,-0.00027,0,0.0034
15.32,0.00034,0.49707,-7e-05,-0.0016,9e-05,0.0044,7e-05,0.50193,4e-05,-0.0016,-1e-05,0.0044
15.34,0.00034,0.48951,-0.00019,-0.00297,0.00022,0.00544,0.00026,0.5095,8e-05,-0.00297,-3e-05,0.00544
15.36,0.00044,0.48507,-0.00024,-0.00433,0.00027,0.00645,0.00053,0.51394,0.00012,-0.00433,-6e-05,0.00645
15.38,0.00062,0.4826,-0.00022,-0.00561,0.00026,0.00739,0.00089,0.51642,0.00017,-0.00561,-9e-05,0.00739
15.4,0.00084,0.48106,-0.00018,-0.00677,0.0002,0.00821,0.00133,0.51796,0.00022,-0.00677,-0.00013,0.00821
15.42,0.00107,0.47957,-0.00011,-0.00778,0.00012,0.00889,0.00186,0.51945,0.00028,-0.00778,-0.00018,0.00889
15.44,0.00127,0.47746,-3e-05,-0.00861,3e-05,0.00944,0.00247,0.52155,0.00033,-0.00861,-0.00022,0.00944
15.46,0.00139,0.47425,3e-05,-0.00928,-7e-05,0.00985,0.00314,0.52477,0.00037,-0.00928,-0.00027,0.00985
15.48,0.00143,0.46967,9e-05,-0.00977,-0.00016,0.01014,0.00386,0.52934,0.0004,-0.00977,-0.00032,0.01014
15.5,0.00136,0.46368,0.00012,-0.01012,-0.00025,0.01033,0.00462,0.53534,0.00041,-0.01012,-0.00036,0.01033
15.52,0.00119,0.45638,0.00014,-0.01033,-0.00033,0.01044,0.00539,0.54263,0.0004,-0.01033,-0.0004,0.01044
15.54,0.00094,0.44799,0.00014,-0.01044,-0.00039,0.01049,0.00615,0.55101,0.00037,-0.01044,-0.00044,0.01049
15.56,0.00061,0.43877,0.00013,-0.01046,-0.00045,0.0105,0.00689,0.56023,0.00033,-0.01046,-0.00047,0.0105
15.58,0.00025,0.42898,0.00012,-0.01041,-0.00049,0.01048,0.00759,0.57002,0.00027,-0.01041,-0.0005,0.01048
15.6,-0.00013,0.41887,0.00011,-0.01032,-0.00053,0.01045,0.00823,0.58014,0.00021,-0.01032,-0.00052,0.01045
15.62,-0.0005,0.40865,9e-05,-0.0102,-0.00056,0.0104,0.00879,0.59036,0.00015,-0.0102,-0.00054,0.0104
15.64,-0.00084,0.39851,8e-05,-0.01006,-0.00057,0.01036,0.00926,0.60049,9e-05,-0.01006,-0.00056,0.01036
15.66,-0.00114,0.38863,7e-05,-0.00992,-0.00059,0.01032,0.00964,0.61037,4e-05,-0.00992,-0.00057,0.01032
15.68,-0.00138,0.37914,6e-05,-0.00978,-0.00059,0.01028,0.00992,0.61986,-1e-05,-0.00978,-0.00057,0.01028
15.7,-0.00157,0.37014,6e-05,-0.00967,-0.00059,0.01025,0.01013,0.62885,-4e-05,-0.00967,-0.00058,0.01025
15.72,-0.00171,0.36173,5e-05,-0.00959,-0.00059,0.01023,0.01026,0.63727,-6e-05,-0.00959,-0.00058,0.01023
15.74,-0.00182,0.35394,4e-05,-0.00954,-0.00058,0.01021,0.01035,0.64506,-7e-05,-0.00954,-0.00057,0.01021
15.76,-0.0019,0.34679,3e-05,-0.00953,-0.00057,0.0102,0.01039,0.6522,-6e-05,-0.00953,-0.00057,0.0102
15.78,-0.00197,0.34029,1e-05,-0.00955,-0.00057,0.01019,0.0104,0.6587,-2e-05,-0.00955,-0.00056,0.01019
15.8,-0.00203,0.3344,-3e-05,-0.0096,-0.00056,0.01018,0.01039,0.6646,4e-05,-0.0096,-0.00056,0.01018
15.82,-0.0021,0.32907,-8e-05,-0.00968,-0.00056,0.01018,0.01037,0.66993,0.00013,-0.00968,-0.00056,0.01018
15.84,-0.00217,0.32423,-0.00015,-0.00977,-0.00056,0.01018,0.01034,0.67477,0.00025,-0.00977,-0.00056,0.01018
15.86,-0.00226,0.31981,-0.00024,-0.00985,-0.00056,0.01018,0.01031,0.67919,0.00041,-0.00985,-0.00056,0.01018
15.88,-0.00236,0.31575,-0.00036,-0.00994,-0.00056,0.01018,0.01028,0.68325,0.0006,-0.00994,-0.00056,0.01018
15.9,-0.00249,0.312,-0.00049,-0.01001,-0.00056,0.01018,0.01026,0.68699,0.00083,-0.01001,-0.00056,0.01018
15.92,-0.00262,0.30853,-0.00065,-0.01008,-0.00057,0.01019,0.01023,0.69046,0.00109,-0.01008,-0.00057,0.01019
15.94,-0.00278,0.3053,-0.00082,-0.01013,-0.00057,0.01019,0.01022,0.69369,0.00138,-0.01013,-0.00057,0.01019
15.96,-0.00294,0.3023,-0.001,-0.01016,-0.00058,0.01019,0.01021,0.6967,0.00168,-0.01016,-0.00058,0.01019
15.98,-0.0031,0.29949,-0.0012,-0.01019,-0.00058,0.01019,0.0102,0.6995,0.002,-0.01019,-0.00059,0.01019
16,-0.00327,0.29687,-0.0014,-0.01021,-0.00059,0.01019,0.01019,0.70213,0.00232,-0.01021,-0.00059,0.01019
16.02,-0.00344,0.2944,-0.00161,-0.01022,-0.0006,0.01019,0.01019,0.70459,0.00265,-0.01022,-0.0006,0.01019
16.04,-0.0036,0.29209,-0.00182,-0.01022,-0.0006,0.01019,0.01018,0.7069,0.00298,-0.01022,-0.0006,0.01019
16.06,-0.00376,0.2899,-0.00202,-0.01022,-0.0006,0.01019,0.01018,0.70909,0.00329,-0.01022,-0.0006,0.01019
16.08,-0.00391,0.28783,-0.00222,-0.01022,-0.00061,0.01019,0.01018,0.71116,0.0036,-0.01022,-0.00061,0.01019
16.1,-0.00404,0.28586,-0.00241,-0.01022,-0.00061,0.01019,0.01019,0.71313,0.00389,-0.01022,-0.00061,0.01019
16.12,-0.00417,0.28397,-0.00259,-0.01021,-0.00061,0.01019,0.01019,0.71502,0.00416,-0.01021,-0.00061,0.01019
16.14,-0.00428,0.28216,-0.00276,-0.01021,-0.00061,0.01019,0.01019,0.71682,0.0044,-0.01021,-0.00061,0.01019
16.16,-0.00437,0.28043,-0.00291,-0.01021,-0.00061,0.01019,0.01019,0.71856,0.00462,-0.01021,-0.00061,0.01019
16.18,-0.00445,0.27877,-0.00304,-0.0102,-0.0006,0.01019,0.01019,0.72022,0.00481,-0.0102,-0.0006,0.01019
16.2,-0.00451,0.27718,-0.00315,-0.0102,-0.0006,0.01019,0.01019,0.7218,0.00497,-0.0102,-0.0006,0.01019
16.22,-0.00456,0.27568,-0.00324,-0.0102,-0.0006,0.01019,0.01019,0.72331,0.0051,-0.0102,-0.0006,0.01019
16.24,-0.00459,0.27426,-0.00332,-0.01019,-0.0006,0.01019,0.01019,0.72472,0.0052,-0.01019,-0.0006,0.01019
16.26,-0.00461,0.27294,-0.00338,-0.01019,-0.00059,0.01019,0.01019,0.72605,0.00528,-0.01019,-0.00059,0.01019
16.28,-0.00462,0.27172,-0.00342,-0.01019,-0.00059,0.01019,0.01019,0.72727,0.00534,-0.01019,-0.00059,0.01019
16.3,-0.00463,0.27061,-0.00345,-0.01019,-0.00059,0.01019,0.01019,0.72838,0.00537,-0.01019,-0.00059,0.01019
16.32,-0.00462,0.26962,-0.00347,-0.01019,-0.00058,0.01019,0.01019,0.72937,0.0054,-0.01019,-0.00058,0.01019
16.34,-0.00462,0.26875,-0.00349,-0.01019,-0.00058,0.01019,0.01019,0.73023,0.00541,-0.01019,-0.00058,0.01019
16.36,-0.00461,0.26801,-0.00349,-0.01019,-0.00058,0.01019,0.01019,0.73097,0.00541,-0.01019,-0.00058,0.01019
16.38,-0.0046,0.26741,-0.0035,-0.01019,-0.00058,0.01019,0.01019,0.73157,0.00541,-0.01019,-0.00058,0.01019
16.4,-0.00459,0.26695,-0.0035,-0.01019,-0.00057,0.01019,0.01019,0.73203,0.00541,-0.01019,-0.00057,0.01019
16.42,-0.00458,0.26663,-0.0035,-0.01019,-0.00057,0.01019,0.01019,0.73235,0.0054,-0.01019,-0.00057,0.01019
16.44,-0.00457,0.26646,-0.00349,-0.01019,-0.00057,0.01019,0.01019,0.73253,0.00539,-0.01019,-0.00057,0.01019
16.46,-0.00456,0.26644,-0.00349,-0.01019,-0.00057,0.01019,0.01019,0.73255,0.00538,-0.01019,-0.00057,0.01019
16.48,-0.00455,0.26658,-0.00347,-0.01019,-0.00057,0.01019,0.01019,0.73241,0.00536,-0.01019,-0.00057,0.01019
16.5,-0.00453,0.26687,-0.00345,-0.0102,-0.00057,0.01019,0.01019,0.73211,0.00532,-0.0102,-0.00057,0.01019
16.52,-0.00451,0.26733,-0.00342,-0.0102,-0.00057,0.01019,0.01019,0.73165,0.00527,-0.0102,-0.00057,0.01019
16.54,-0.00447,0.26795,-0.00337,-0.01021,-0.00057,0.01019,0.01019,0.73104,0.0052,-0.01021,-0.00057,0.01019
16.56,-0.00443,0.26871,-0.0033,-0.01022,-0.00057,0.01019,0.01019,0.73027,0.00509,-0.01022,-0.00057,0.01019
16.58,-0.00437,0.26961,-0.0032,-0.01023,-0.00057,0.01019,0.01019,0.72937,0.00495,-0.01023,-0.00057,0.01019
16.6,-0.00428,0.27063,-0.00308,-0.01024,-0.00057,0.01019,0.01019,0.72835,0.00478,-0.01024,-0.00057,0.01019
16.62,-0.00418,0.27174,-0.00294,-0.01025,-0.00057,0.01019,0.01019,0.72724,0.00456,-0.01025,-0.00057,0.01019
16.64,-0.00406,0.27292,-0.00276,-0.01027,-0.00056,0.01019,0.01019,0.72607,0.0043,-0.01027,-0.00056,0.01019
16.66,-0.00392,0.27413,-0.00256,-0.01028,-0.00056,0.01019,0.01019,0.72486,0.004,-0.01028,-0.00056,0.01019
16.68,-0.00376,0.27533,-0.00234,-0.01029,-0.00055,0.01019,0.01019,0.72366,0.00366,-0.01029,-0.00055,0.01019
16.7,-0.00358,0.27648,-0.0021,-0.01029,-0.00055,0.01019,0.01019,0.72251,0.00329,-0.01029,-0.00055,0.01019
16.72,-0.00339,0.27754,-0.00185,-0.01028,-0.00054,0.01019,0.01019,0.72145,0.00291,-0.01028,-0.00054,0.01019
16.74,-0.00318,0.27848,-0.00159,-0.01025,-0.00053,0.01019,0.01019,0.72052,0.00251,-0.01025,-0.00053,0.01019
16.76,-0.00298,0.27924,-0.00133,-0.0102,-0.00052,0.01019,0.01019,0.71976,0.00211,-0.0102,-0.00052,0.01019
16.78,-0.00278,0.27979,-0.00108,-0.01012,-0.00051,0.01019,0.01019,0.71921,0.00172,-0.01012,-0.00051,0.01019
16.8,-0.00259,0.28009,-0.00085,-0.01001,-0.0005,0.01019,0.01019,0.7189,0.00135,-0.01001,-0.0005,0.01019
16.82,-0.00241,0.28012,-0.00063,-0.00985,-0.00048,0.01019,0.01019,0.71888,0.00102,-0.00985,-0.00049,0.01019
16.84,-0.00225,0.27986,-0.00045,-0.00966,-0.00048,0.01019,0.01019,0.71913,0.00072,-0.00966,-0.00048,0.01019
16.86,-0.00212,0.27933,-0.0003,-0.00941,-0.00047,0.01019,0.01019,0.71967,0.00048,-0.00941,-0.00047,0.01019
16.88,-0.00201,0.27854,-0.00017,-0.00913,-0.00046,0.01019,0.01019,0.72046,0.00028,-0.00913,-0.00046,0.01019
16.9,-0.00193,0.27757,-8e-05,-0.00882,-0.00046,0.01019,0.01019,0.72143,0.00014,-0.00882,-0.00046,0.01019
16.92,-0.00187,0.27648,-2e-05,-0.00849,-0.00045,0.01019,0.01019,0.72252,3e-05,-0.00849,-0.00046,0.01019
16.94,-0.00183,0.27537,3e-05,-0.00815,-0.00045,0.01019,0.01019,0.72363,-4e-05,-0.00815,-0.00045,0.01019
16.96,-0.00181,0.2743,5e-05,-0.00783,-0.00045,0.01019,0.01019,0.7247,-8e-05,-0.00783,-0.00045,0.01019
16.98,-0.00179,0.27336,6e-05,-0.00752,-0.00045,0.01019,0.01019,0.72564,-0.0001,-0.00752,-0.00045,0.01019
17,-0.00179,0.27261,7e-05,-0.00724,-0.00046,0.01019,0.01019,0.72639,-0.00011,-0.00724,-0.00046,0.01019
17.02,-0.00179,0.2721,6e-05,-0.00699,-0.00046,0.01019,0.01019,0.7269,-0.0001,-0.00699,-0.00046,0.01019
17.04,-0.0018,0.27186,5e-05,-0.00679,-0.00046,0.01019,0.01019,0.72714,-9e-05,-0.00679,-0.00046,0.01019
17.06,-0.00181,0.27192,5e-05,-0.00663,-0.00046,0.01019,0.01019,0.72708,-7e-05,-0.00663,-0.00046,0.01019
17.08,-0.00182,0.2723,4e-05,-0.00652,-0.00047,0.01019,0.01019,0.7267,-6e-05,-0.00652,-0.00047,0.01019
17.1,-0.00184,0.27299,3e-05,-0.00645,-0.00047,0.01019,0.01019,0.72601,-4e-05,-0.00645,-0.00047,0.01019
17.12,-0.00185,0.27399,2e-05,-0.00643,-0.00047,0.01019,0.01019,0.72501,-3e-05,-0.00643,-0.00047,0.01019
17.14,-0.00186,0.2753,1e-05,-0.00646,-0.00048,0.01019,0.01019,0.7237,-2e-05,-0.00646,-0.00048,0.01019
17.16,-0.00186,0.27689,1e-05,-0.00652,-0.00048,0.01019,0.01019,0.72211,-1e-05,-0.00652,-0.00048,0.01019
17.18,-0.00187,0.27874,1e-05,-0.00662,-0.00048,0.01019,0.01019,0.72026,-1e-05,-0.00662,-0.00048,0.01019
17.2,-0.00187,0.28082,0,-0.00675,-0.00049,0.01019,0.01019,0.71818,-1e-05,-0.00675,-0.00049,0.01019
17.22,-0.00188,0.28312,0,-0.00692,-0.00049,0.01019,0.01019,0.71589,-1e-05,-0.00692,-0.00049,0.01019
17.24,-0.00188,0.28558,1e-05,-0.00711,-0.00049,0.01019,0.01019,0.71342,-1e-05,-0.00711,-0.00049,0.01019
17.26,-0.00188,0.28819,1e-05,-0.00733,-0.00049,0.01019,0.01019,0.71082,-2e-05,-0.00733,-0.00049,0.01019
17.28,-0.00187,0.29089,1e-05,-0.00757,-0.00049,0.01019,0.01019,0.70811,-2e-05,-0.00757,-0.00049,0.01019
17.3,-0.00187,0.29366,1e-05,-0.00782,-0.0005,0.01019,0.01019,0.70535,-3e-05,-0.00782,-0.0005,0.01019
17.32,-0.00187,0.29644,2e-05,-0.00808,-0.0005,0.01019,0.01019,0.70257,-3e-05,-0.00808,-0.0005,0.01019
17.34,-0.00187,0.29919,2e-05,-0.00835,-0.0005,0.01019,0.01019,0.69981,-3e-05,-0.00835,-0.0005,0.01019
17.36,-0.00187,0.30187,2e-05,-0.00862,-0.0005,0.01019,0.01019,0.69714,-3e-05,-0.00862,-0.0005,0.01019
17.38,-0.00187,0.30442,1e-05,-0.00888,-0.0005,0.01019,0.01019,0.69458,-2e-05,-0.00888,-0.0005,0.01019
17.4,-0.00188,0.30681,0,-0.00914,-0.0005,0.01019,0.01019,0.6922,-0,-0.00914,-0.0005,0.01019
17.42,-0.0019,0.30898,-1e-05,-0.00937,-0.0005,0.01019,0.01019,0.69002,3e-05,-0.00937,-0.0005,0.01019
17.44,-0.00193,0.31091,-3e-05,-0.00958,-0.00051,0.01019,0.01019,0.6881,7e-05,-0.00958,-0.0005,0.01019
17.46,-0.00196,0.31255,-6e-05,-0.00976,-0.00051,0.01019,0.01019,0.68645,0.00013,-0.00976,-0.00051,0.01019
17.48,-0.00201,0.31391,-0.0001,-0.00991,-0.00051,0.01019,0.01019,0.6851,0.00021,-0.00991,-0.00051,0.01019
17.5,-0.00207,0.31497,-0.00015,-0.01003,-0.00052,0.01019,0.01019,0.68403,0.0003,-0.01003,-0.00051,0.01019
17.52,-0.00214,0.31576,-0.00021,-0.01012,-0.00052,0.01019,0.01018,0.68324,0.00042,-0.01012,-0.00052,0.01019
17.54,-0.00223,0.31631,-0.00027,-0.01018,-0.00053,0.01019,0.01018,0.6827,0.00054,-0.01018,-0.00052,0.01019
17.56,-0.00232,0.31664,-0.00035,-0.01022,-0.00053,0.01018,0.01018,0.68236,0.00069,-0.01022,-0.00053,0.01018
17.58,-0.00243,0.3168,-0.00043,-0.01024,-0.00054,0.01018,0.01017,0.6822,0.00085,-0.01024,-0.00053,0.01018
17.6,-0.00254,0.31682,-0.00052,-0.01025,-0.00055,0.01018,0.01017,0.68218,0.00102,-0.01025,-0.00054,0.01018
17.62,-0.00266,0.31674,-0.00062,-0.01025,-0.00056,0.01018,0.01016,0.68225,0.0012,-0.01025,-0.00054,0.01018
17.64,-0.00279,0.31661,-0.00072,-0.01024,-0.00057,0.01018,0.01016,0.68239,0.0014,-0.01024,-0.00055,0.01018
17.66,-0.00292,0.31644,-0.00084,-0.01023,-0.00058,0.01018,0.01017,0.68255,0.00161,-0.01023,-0.00057,0.01018
17.68,-0.00306,0.3163,-0.00096,-0.01023,-0.00059,0.01018,0.01017,0.68269,0.00184,-0.01023,-0.00058,0.01018
17.7,-0.00321,0.31622,-0.00109,-0.01022,-0.00061,0.01019,0.01018,0.68277,0.00208,-0.01022,-0.0006,0.01019
17.72,-0.00337,0.31625,-0.00124,-0.01023,-0.00062,0.0102,0.0102,0.68274,0.00234,-0.01023,-0.00063,0.0102
17.74,-0.00353,0.31645,-0.00139,-0.01023,-0.00064,0.01021,0.01024,0.68254,0.00263,-0.01023,-0.00066,0.01021
17.76,-0.0037,0.31688,-0.00156,-0.01025,-0.00065,0.01024,0.01028,0.68211,0.00293,-0.01025,-0.0007,0.01024
17.78,-0.00387,0.31758,-0.00175,-0.01027,-0.00067,0.01027,0.01033,0.68141,0.00326,-0.01027,-0.00074,0.01027
17.8,-0.00404,0.31859,-0.00195,-0.01031,-0.00069,0.0103,0.0104,0.68039,0.00361,-0.01031,-0.0008,0.0103
17.82,-0.00422,0.31992,-0.00216,-0.01035,-0.00071,0.01035,0.01049,0.67906,0.00398,-0.01035,-0.00086,0.01035
17.84,-0.0044,0.32154,-0.00239,-0.01039,-0.00073,0.0104,0.01058,0.67743,0.00437,-0.01039,-0.00093,0.0104
17.86,-0.00458,0.32337,-0.00263,-0.01044,-0.00075,0.01045,0.01068,0.67561,0.00478,-0.01044,-0.001,0.01045
17.88,-0.00475,0.32524,-0.00289,-0.01049,-0.00077,0.01049,0.01077,0.67374,0.0052,-0.01049,-0.00107,0.01049
