T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,0.37901,0.04771,0.14178,-0.3533,0.34104,0.07589,-0.96862,0.2809,-0.80976,0.20929,-0.43744,-6e-05,5.51367,-5.79082,2.34586,-0.73157,-0.68773,0.76192,-0.00476,-1.12283,12.50978,-0.36428,-2.30934,-0.81883,1.62578,1.22042,0.44296,-0.17783,0.90008,0.06366,-0.58328,-0.3544,-0.23965,4.98429,1.17084,0.25638,-5.94945,-0.89534,-0.08876,-0.03749
14.32,0.39743,0.05381,0.12913,-0.13803,0.35116,0.21843,-1.13309,0.18157,-0.6278,0.31388,-0.59309,-8e-05,6.42105,-6.10213,3.47894,-0.55865,-0.38275,-0.46368,0.08168,-1.66701,11.69838,-0.05396,-2.3963,-1.29253,2.48846,0.94583,0.46753,-0.2299,1.07017,0.06933,0.70947,0.47466,0.20451,5.4831,1.38676,0.57929,-5.916,-0.89106,-0.17268,-0.08702
14.34,0.40825,0.05894,0.1165,0.06199,0.36025,0.36062,-1.28269,0.0933,-0.39028,0.41183,-0.72691,-9e-05,7.10086,-6.19166,4.39132,-0.3386,-0.00813,-1.71596,0.17035,-2.31139,10.49281,0.38114,-2.37845,-1.91189,3.34819,0.60443,0.47519,-0.28618,1.23282,0.07063,2.15403,1.40413,0.70816,5.84322,1.5506,0.90584,-5.45872,-0.8454,-0.25725,-0.13709
14.36,0.41102,0.06248,0.1036,0.23729,0.36944,0.49302,-1.4162,0.02111,-0.11437,0.50111,-0.83462,-0.00011,7.55513,-6.05769,5.07397,-0.07617,0.42802,-2.93563,0.25077,-3.04073,8.95662,0.94293,-2.24082,-2.66964,4.11418,0.2209,0.46359,-0.34188,1.3732,0.06698,3.60056,2.34139,1.21842,6.04191,1.65838,1.2057,-4.54864,-0.76278,-0.34353,-0.18795
14.38,0.40546,0.06391,0.09009,0.38251,0.37942,0.60692,-1.53128,-0.03233,0.17799,0.57888,-0.91385,-0.00012,7.80695,-5.71894,5.54465,0.22373,0.91414,-4.06998,0.31338,-3.83942,7.16729,1.62939,-1.97644,-3.53846,4.69812,-0.17755,0.43114,-0.392,1.47689,0.05863,4.87687,3.17872,1.67386,6.06196,1.70909,1.44535,-3.18467,-0.65105,-0.43285,-0.24002
14.4,0.3915,0.06293,0.07565,0.4975,0.39007,0.69521,-1.624,-0.06722,0.46182,0.64142,-0.96416,-0.00013,7.89474,-5.21352,5.84339,0.55667,1.43546,-5.07853,0.35112,-4.69193,5.21087,2.43332,-1.58818,-4.46913,5.02195,-0.56389,0.37748,-0.43197,1.53151,0.04671,5.81518,3.80952,2.01388,5.89345,1.70442,1.59003,-1.39871,-0.52091,-0.52624,-0.29361
14.42,0.36926,0.05945,0.06014,0.58749,0.40037,0.75306,-1.68879,-0.08672,0.71138,0.68426,-0.98686,-0.00013,7.86416,-4.59534,6.02498,0.91889,1.974,-5.93662,0.36054,-5.58237,3.17633,3.34122,-1.08937,-5.39279,5.02509,-0.91357,0.30367,-0.45813,1.52807,0.03316,6.27665,4.14338,2.18743,5.53506,1.64861,1.60633,0.74126,-0.38483,-0.62394,-0.34863
14.44,0.33909,0.05358,0.04356,0.66218,0.40866,0.77832,-1.71912,-0.09651,0.90283,0.70256,-0.98455,-0.00013,7.75814,-3.92804,6.14889,1.30706,2.50832,-6.63655,0.34214,-6.49338,1.14928,4.33254,-0.50264,-6.22773,4.67092,-1.20633,0.21199,-0.46805,1.46209,0.02051,6.17029,4.11789,2.1599,4.99452,1.54845,1.46531,3.13095,-0.25542,-0.72484,-0.40439
14.46,0.30159,0.04564,0.02613,0.73398,0.41307,0.77156,-1.70857,-0.10399,1.0172,0.69183,-0.96061,-0.00013,7.60643,-3.27712,6.2679,1.71752,3.01318,-7.18651,0.30019,-7.40465,-0.79448,5.37951,0.14261,-6.89017,3.95189,-1.42744,0.10557,-0.46072,1.33429,0.01153,5.46498,3.70653,1.91759,4.28849,1.41336,1.14605,5.63286,-0.1435,-0.82602,-0.45932
14.48,0.2576,0.03606,0.00816,0.81579,0.41213,0.73592,-1.6522,-0.11718,1.04301,0.64873,-0.91863,-0.00011,7.41655,-2.70171,6.41746,2.14543,3.45929,-7.60797,0.24207,-8.29155,-2.5946,6.44745,0.81344,-7.3066,2.89307,-1.56845,-0.01218,-0.4367,1.15082,0.00887,4.19461,2.92257,1.46998,3.44178,1.25543,0.6391,8.08264,-0.05635,-0.92254,-0.51087
14.5,0.20822,0.02536,-0.00991,0.91878,0.40516,0.67683,-1.54774,-0.14367,0.97823,0.57186,-0.86201,-9e-05,7.16807,-2.24751,6.60781,2.58383,3.81352,-7.932,0.17747,-9.12436,-4.20995,7.49561,1.47675,-7.42525,1.55277,-1.62736,-0.13795,-0.39803,0.92297,0.01475,2.45609,1.81882,0.84932,2.48623,1.08908,-0.0508,10.29854,0.00361,-1.00743,-0.55549
14.52,0.15477,0.01412,-0.02758,1.05065,0.39246,0.60154,-1.39617,-0.18968,0.83088,0.46227,-0.79366,-7e-05,6.81176,-1.94204,6.82044,3.02297,4.03962,-8.19481,0.1175,-9.86806,-5.61953,8.47829,2.102,-7.22391,0.01945,-1.6082,-0.26867,-0.34829,0.66608,0.03064,0.39992,0.48297,0.10765,1.459,0.93018,-0.90333,12.094,0.03914,-1.07203,-0.58882
14.54,0.09876,0.00297,-0.04434,1.21447,0.375,0.51845,-1.20163,-0.25939,0.61812,0.32369,-0.71592,-5e-05,6.27427,-1.79268,7.00969,3.44994,4.09983,-8.43261,0.07374,-10.48303,-6.82047,9.34632,2.66314,-6.71263,-1.59588,-1.52002,-0.40133,-0.29233,0.39778,0.05711,-1.78638,-0.97132,-0.68886,0.39999,0.79451,-1.88305,13.29306,0.05735,-1.10665,-0.60597
14.56,0.04177,-0.00742,-0.05962,1.40826,0.35385,0.43646,-0.97062,-0.35455,0.36405,0.16238,-0.63058,-3e-05,5.46795,-1.7874,7.1092,3.84878,3.95758,-8.67666,0.05737,-10.92674,-7.82376,10.04916,3.13985,-5.93147,-3.1709,-1.37533,-0.53253,-0.23615,0.13573,0.09375,-3.90004,-2.41675,-1.46751,-0.6512,0.69562,-2.94145,13.74793,0.06818,-1.10158,-0.60201
14.58,-0.01461,-0.01635,-0.07283,1.62518,0.32948,0.36417,-0.71082,-0.4743,0.09672,-0.01314,-0.53915,-1e-05,4.30474,-1.89735,7.04214,4.20121,3.58149,-8.94888,0.07821,-11.15661,-8.64891,10.53772,3.51806,-4.94419,-4.58521,-1.18854,-0.65788,-0.18645,-0.10459,0.13909,-5.74675,-3.72628,-2.15748,-1.65842,0.64279,-4.02016,13.3566,0.08227,-1.04822,-0.57256
14.6,-0.06891,-0.0231,-0.08339,1.8541,0.30104,0.30918,-0.43002,-0.61519,-0.15506,-0.1927,-0.44303,1e-05,2.71208,-2.08078,6.73353,4.48772,2.95054,-9.25894,0.14356,-11.1334,-9.31858,10.76767,3.79011,-3.82896,-5.73333,-0.97425,-0.7714,-0.15024,-0.3115,0.19051,-7.16238,-4.78648,-2.69774,-2.59167,0.63936,-5.05468,12.07777,0.10902,-0.94032,-0.51438
14.62,-0.11981,-0.02697,-0.09068,2.0806,0.26595,0.27749,-0.13511,-0.7714,-0.36466,-0.36499,-0.34376,2e-05,0.64905,-2.28751,6.12302,4.68909,2.06001,-9.60265,0.25706,-10.8248,-9.85387,10.70292,3.95421,-2.66678,-6.5357,-0.74588,-0.86504,-0.13421,-0.47772,0.2441,-8.02956,-5.50883,-3.04321,-3.42892,0.68196,-5.97823,9.93965,0.15508,-0.77496,-0.4259
14.64,-0.16621,-0.02741,-0.09413,2.28813,0.21974,0.27293,0.16845,-0.93507,-0.51011,-0.5183,-0.24318,3e-05,-1.87936,-2.46368,5.17646,4.78801,0.92754,-9.96195,0.41737,-10.20842,-10.2707,10.31878,4.01358,-1.52853,-6.94645,-0.5144,-0.92856,-0.14396,-0.59979,0.29449,-8.28742,-5.83779,-3.16871,-4.15684,0.76089,-6.72548,7.04101,0.2236,-0.55328,-0.30762
14.66,-0.20721,-0.02407,-0.09318,2.45942,0.15638,0.29685,0.47683,-1.09677,-0.57596,-0.6413,-0.14345,3e-05,-4.81143,-2.5566,3.8952,4.77093,-0.40198,-10.30621,0.61708,-9.27451,-10.57776,9.60501,3.9753,-0.46247,-6.95767,-0.28752,-0.94966,-0.18325,-0.67676,0.33466,-7.93465,-5.75555,-3.07062,-4.77076,0.86138,-7.23635,3.5449,0.31414,-0.28087,-0.16235
14.68,-0.24215,-0.01695,-0.08741,2.57803,0.06886,0.34787,0.78765,-1.24613,-0.55459,-0.72382,-0.04706,4e-05,-8.02332,-2.51953,2.32173,4.62983,-1.8539,-10.5946,0.84202,-8.02833,-10.77621,8.56866,3.84921,0.51547,-6.60006,-0.06924,-0.91467,-0.25331,-0.70855,0.35592,-7.02689,-5.28338,-2.76644,-5.27401,0.96555,-7.45998,-0.33319,0.42317,0.03221,0.00472
14.7,-0.27056,-0.00648,-0.07652,2.62993,-0.04988,0.42193,1.09939,-1.37259,-0.4468,-0.75764,0.04326,4e-05,-11.33123,-2.31634,0.53981,4.36381,-3.32566,-10.77877,1.07153,-6.49184,-10.86093,7.23623,3.64695,1.42567,-5.93946,0.13997,-0.80957,-0.35237,-0.69465,0.34795,-5.66894,-4.47917,-2.29246,-5.67672,1.05452,-7.3588,-4.3408,0.54472,0.37161,0.18608
14.72,-0.29212,0.00645,-0.06037,2.60497,-0.20579,0.5126,1.41048,-1.46618,-0.26168,-0.73721,0.12464,5e-05,-14.5029,-1.92557,-1.33237,3.97976,-4.69446,-10.80514,1.2798,-4.70417,-10.82287,5.65431,3.38103,2.32106,-5.06876,0.34237,-0.62149,-0.47578,-0.63377,0.29927,-4.0022,-3.43071,-1.69936,-5.99412,1.11034,-6.91212,-8.20686,0.67121,0.71936,0.3722
14.74,-0.30657,0.02049,-0.03904,2.498,-0.40237,0.61175,1.71821,-1.5183,-0.0157,-0.66013,0.19417,5e-05,-17.2789,-1.34372,-3.15644,3.49207,-5.83108,-10.61633,1.43853,-2.72007,-10.65192,3.88796,3.06398,3.27518,-4.09529,0.54151,-0.34054,-0.61642,-0.52443,0.19795,-2.18778,-2.24468,-1.04607,-6.24429,1.11755,-6.11897,-11.66232,0.79416,1.05487,0.55212
14.76,-0.31366,0.03393,-0.01281,2.30972,-0.63949,0.71038,2.01762,-1.52255,0.26893,-0.52754,0.24904,6e-05,-19.40122,-0.58734,-4.79326,2.92136,-6.61805,-10.15186,1.52044,-0.60676,-10.3402,2.01704,2.70746,4.36431,-3.12547,0.74056,0.03831,-0.76569,-0.3663,0.03268,-0.38728,-1.03296,-0.39242,-6.44561,1.0643,-5.00002,-14.46198,0.90485,1.35642,0.71415
14.78,-0.3131,0.04489,0.01784,2.04719,-0.91234,0.79965,2.30069,-1.47547,0.56623,-0.34425,0.2868,7e-05,-20.64425,0.30635,-6.1237,2.29266,-6.96878,-9.34874,1.50298,1.56048,-9.88525,0.13079,2.32174,5.6477,-2.24968,0.94062,0.51342,-0.91461,-0.16185,-0.20594,1.25591,0.10155,0.20801,-6.6143,0.94304,-3.59836,-16.40581,0.99499,1.60285,0.84688
14.8,-0.30448,0.05142,0.05224,1.72385,-1.21105,0.87188,2.55618,-1.37722,0.84872,-0.1187,0.30546,7e-05,-20.84124,1.28112,-7.06577,1.63329,-6.84285,-8.14193,1.37137,3.70329,-9.29244,-1.67861,1.91538,7.15064,-1.53064,1.13955,1.07525,-1.05485,0.08254,-0.52396,2.63139,1.07653,0.71364,-6.7621,0.75087,-1.97842,-17.35651,1.05732,1.7754,0.94015
14.82,-0.28735,0.0518,0.08956,1.35881,-1.52094,0.92136,2.77009,-1.23179,1.08972,0.13756,0.30379,8e-05,-19.90046,2.26608,-7.58395,0.97049,-6.25355,-6.46491,1.12011,5.74552,-8.57573,-3.32341,1.49516,8.85439,-0.99773,1.3316,1.70605,-1.17953,0.35657,-0.92261,3.67013,1.83741,1.09823,-6.89418,0.4895,-0.22237,-17.25066,1.08612,1.85948,0.98598
14.84,-0.26129,0.04468,0.12884,0.97532,-1.8237,0.94489,2.92694,-1.04687,1.26558,0.41064,0.28142,9e-05,-17.80841,3.18312,-7.68912,0.32904,-5.26582,-4.25057,0.75272,7.61854,-7.75622,-4.72818,1.06622,10.69476,-0.64828,1.50793,2.38059,-1.28356,0.64722,-1.39715,4.34559,2.35912,1.35135,-7.00734,0.16478,1.57639,-16.10202,1.07782,1.84609,0.97946
14.86,-0.22593,0.02934,0.169,0.59851,-2.09919,0.94208,3.01162,-0.83332,1.35781,0.68556,0.23903,9e-05,-14.62231,3.9564,-7.43042,-0.27105,-3.98581,-1.43324,0.28009,9.26655,-6.85909,-5.83786,0.63233,12.56906,-0.45462,1.65801,3.06797,-1.36369,0.94096,-1.93585,4.66858,2.64316,1.47655,-7.08886,-0.21406,3.322,-13.99791,1.03135,1.73305,0.9193
14.88,-0.18116,0.00583,0.20893,0.25285,-2.32763,0.91533,3.01163,-0.60427,1.35492,0.94746,0.17844,0.0001,-10.45733,4.52254,-6.8824,-0.81642,-2.54545,2.04678,-0.28181,10.6511,-5.90992,-6.62451,0.19642,14.34864,-0.3745,1.77128,3.7339,-1.41839,1.22613,-2.5196,4.67842,2.71182,1.48794,-7.1165,-0.6353,4.92548,-11.09065,0.94851,1.52569,0.80833
14.9,-0.1272,-0.02492,0.2475,-0.04033,-2.49159,0.86962,2.91892,-0.37421,1.25368,1.18285,0.10265,0.0001,-5.4736,4.83922,-6.1312,-1.30122,-1.08593,6.23502,-0.91384,11.75371,-4.93155,-7.0914,-0.23874,15.89364,-0.36199,1.83881,4.34317,-1.44762,1.49464,-3.12203,4.43266,2.60117,1.40642,-7.06005,-1.08558,6.31272,-7.58543,0.83393,1.23702,0.65348
14.92,-0.06477,-0.06113,0.28359,-0.26493,-2.57738,0.81191,2.73108,-0.15776,1.05957,1.38042,0.01573,9e-05,0.13334,4.89044,-5.26252,-1.7267,0.2572,11.15058,-1.5946,12.57561,-3.94199,-7.27266,-0.66961,17.06683,-0.37632,1.8543,4.86162,-1.45269,1.74208,-3.71045,3.99734,2.35442,1.25606,-6.88446,-1.55064,7.42937,-3.7248,0.69474,0.88681,0.46542
14.94,0.00491,-0.1003,0.3161,-0.41155,-2.57564,0.75023,2.45143,0.03153,0.78624,1.53151,-0.07738,8e-05,6.13793,4.68766,-4.35295,-2.09955,1.3656,16.77011,-2.30016,13.1341,-2.95357,-7.22801,-1.09097,17.74499,-0.38741,1.81428,5.25761,-1.43599,1.96622,-4.24762,3.43883,2.01641,1.06121,-6.55446,-2.01588,8.24226,0.23003,0.53968,0.49983,0.25751
14.96,0.08002,-0.13944,0.34393,-0.47844,-2.48134,0.69253,2.08827,0.18253,0.45409,1.63025,-0.17123,7e-05,12.28607,4.26715,-3.46495,-2.42927,2.14644,23.00962,-3.00283,13.4567,-1.97344,-7.03354,-1.49514,17.82818,-0.37786,1.71784,5.50315,-1.40087,2.16428,-4.69433,2.81774,1.62951,0.84443,-6.04024,-2.46686,8.73779,4.01996,0.37792,0.10315,0.0444
14.98,0.15822,-0.1754,0.36602,-0.47176,-2.29344,0.64543,1.65379,0.28763,0.0883,1.67354,-0.26017,6e-05,18.29506,3.68502,-2.64502,-2.72527,2.53776,29.70635,-3.66966,13.57444,-1.00516,-6.7704,-1.8716,17.24778,-0.3421,1.56601,5.575,-1.35138,2.33002,-5.01254,2.18505,1.23103,0.62526,-5.32343,-2.88957,8.91881,7.40858,0.21783,-0.27672,-0.15954
15,0.23667,-0.20517,0.38136,-0.40519,-2.01465,0.61314,1.16294,0.34368,-0.28347,1.66084,-0.33868,4e-05,23.85431,3.01117,-1.92413,-2.99432,2.51142,36.60343,-4.26143,13.51578,-0.05103,-6.51347,-2.20719,15.97403,-0.2836,1.36154,5.45589,-1.29186,2.45179,-5.16875,1.58022,0.85178,0.41956,-4.40224,-3.2706,8.80116,10.19982,0.06597,-0.61655,-0.34165
15.02,0.31214,-0.22618,0.389,-0.29871,-1.65128,0.59655,0.63262,0.35231,-0.63347,1.59397,-0.40151,2e-05,28.63049,2.32293,-1.31949,-3.23879,2.0742,43.3409,-4.73283,13.30182,0.88513,-6.32151,-2.48708,14.02248,-0.21111,1.10907,5.13588,-1.22627,2.51242,-5.1368,1.03099,0.51548,0.23929,-3.29437,-3.59698,8.4104,12.25077,-0.07337,-0.89826,-0.49204
15.04,0.38114,-0.23648,0.38812,-0.17669,-1.21332,0.59275,0.08117,0.31975,-0.93631,1.47675,-0.44375,1e-05,32.28125,1.69884,-0.83684,-3.45603,1.26705,49.45767,-5.03442,12.94325,1.79554,-6.22974,-2.69645,11.45872,-0.13449,0.81586,4.61369,-1.15727,2.49133,-4.90019,0.5543,0.23871,0.09265,-2.03709,-3.85586,7.77941,13.4785,-0.1982,-1.10994,-0.60417
15.06,0.44012,-0.23496,0.37809,-0.0653,-0.71463,0.59496,-0.47194,0.25611,-1.17118,1.31467,-0.46081,-1e-05,34.48241,1.21244,-0.47271,-3.63884,0.16288,54.41001,-5.11665,12.43955,2.66651,-6.24541,-2.82276,8.40054,-0.06089,0.49276,3.898,-1.08514,2.36838,-4.45365,0.15803,0.03118,-0.0158,-0.68444,-4.03417,6.94667,13.86183,-0.30824,-1.24606,-0.67493
15.08,0.4857,-0.22138,0.35849,0.01034,-0.17306,0.59305,-1.00634,0.17424,-1.32373,1.11456,-0.44842,-2e-05,34.97274,0.92626,-0.21668,-3.77682,-1.13711,57.61197,-4.93613,11.78054,3.47752,-6.3469,-2.85813,5.01639,0.00827,0.15512,3.00862,-1.00709,2.12865,-3.80435,-0.15692,-0.10378,-0.08478,0.69757,-4.11881,5.95559,13.43898,-0.40425,-1.30706,-0.70451
15.1,0.51495,-0.19645,0.32925,0.02881,0.38964,0.57449,-1.50128,0.0883,-1.38727,0.88437,-0.40283,-3e-05,33.61781,0.88559,-0.05329,-3.85825,-2.50881,58.50106,-4.46367,10.95013,4.20167,-6.48635,-2.80121,1.51811,0.07876,-0.17706,1.97712,-0.9171,1.76666,-2.97254,-0.39455,-0.16852,-0.11594,2.03691,-4.09728,4.85411,12.3014,-0.48719,-1.29849,-0.69594
15.12,0.52569,-0.16176,0.29068,-0.02532,0.94854,0.52608,-1.93648,0.01218,-1.3629,0.63289,-0.32117,-4e-05,30.49075,1.11231,0.03602,-3.87198,-3.81284,56.62863,-3.69337,9.93152,4.80758,-6.59608,-2.65799,-1.85411,0.16323,-0.48021,0.84646,-0.80675,1.28889,-1.99136,-0.56187,-0.17011,-0.11336,3.26211,-3.9591,3.69405,10.58369,-0.55769,-1.22995,-0.65451
15.14,0.51671,-0.11966,0.24352,-0.15992,1.47693,0.43607,-2.29351,-0.04217,-1.25861,0.36944,-0.20203,-5e-05,25.92052,1.59921,0.07129,-3.80906,-4.90481,51.7683,-2.65136,8.71314,5.26287,-6.59819,-2.44116,-4.8554,0.27896,-0.72954,-0.331,-0.66697,0.71395,-0.90555,-0.66753,-0.11916,-0.08287,4.30898,-3.69771,2.52943,8.44951,-0.61573,-1.11374,-0.58709
15.16,0.48803,-0.07309,0.18891,-0.37444,1.94842,0.29651,-2.55761,-0.06629,-1.0875,0.10342,-0.04612,-5e-05,20.409,2.30575,0.07235,-3.66418,-5.64805,44.02806,-1.40241,7.29473,5.53879,-6.41648,-2.16834,-7.2657,0.44411,-0.90256,-1.49677,-0.49039,0.07063,0.23093,-0.72071,-0.02852,-0.03144,5.12708,-3.31261,1.41394,6.07513,-0.6607,-0.96354,-0.50136
15.18,0.44102,-0.02529,0.12845,-0.65983,2.3393,0.10544,-2.71952,-0.05647,-0.86557,-0.15604,0.14306,-5e-05,14.44108,3.15715,0.05744,-3.43671,-5.92777,33.9022,-0.05186,5.69279,5.61513,-5.98891,-1.85972,-8.92007,0.67337,-0.98279,-2.59044,-0.2738,-0.6055,1.35818,-0.73058,0.08809,0.03357,5.68506,-2.8116,0.39771,3.63296,-0.69162,-0.79313,-0.40517
15.2,0.3784,0.02042,0.06405,-0.99933,2.63075,-0.13178,-2.77681,-0.01428,-0.60962,-0.40049,0.35884,-4e-05,8.35852,4.04867,0.04198,-3.13155,-5.66524,22.15701,1.26014,3.9444,5.48434,-5.27839,-1.53568,-9.7328,0.97395,-0.9629,-3.5543,-0.01993,-1.27577,2.4143,-0.70592,0.21723,0.105,5.97407,-2.21217,-0.47608,1.27755,-0.70752,-0.61534,-0.30585
15.22,0.30414,0.06093,-0.00207,-1.37014,2.81036,-0.40227,-2.73423,0.05369,-0.33548,-0.62242,0.5914,-4e-05,2.36241,4.85663,0.03758,-2.75923,-4.82999,9.59329,2.37434,2.10793,5.15354,-4.27972,-1.21486,-9.70938,1.3427,-0.84619,-4.3376,0.26195,-1.90198,3.33988,-0.65494,0.34665,0.17635,6.00788,-1.54154,-1.17434,-0.86435,-0.70778,-0.4413,-0.2098
15.24,0.22299,0.09361,-0.06752,-1.74594,2.87285,-0.68701,-2.60274,0.13715,-0.05672,-0.81548,0.8283,-3e-05,-3.43071,5.45617,0.05142,-2.33552,-3.44875,-3.1018,3.13778,0.26008,4.64393,-3.02164,-0.91274,-8.94372,1.76511,-0.64623,-4.90056,0.55703,-2.44909,4.08294,-0.5852,0.46598,0.24211,5.81979,-0.83489,-1.67686,-2.69924,-0.69236,-0.27984,-0.12208
15.26,0.13998,0.1165,-0.12993,-2.09995,2.81997,-0.9634,-2.39759,0.22404,0.2159,-0.97462,1.05558,-2e-05,-8.92907,5.74311,0.08591,-1.88023,-1.60955,-15.32555,3.43495,-1.5106,3.98799,-1.56411,-0.64094,-7.6021,2.21601,-0.38475,-5.21763,0.84716,-2.88752,4.60398,-0.50348,0.56703,0.29796,5.45674,-0.13207,-1.97837,-4.1683,-0.66189,-0.13719,-0.04622
15.28,0.05982,0.12858,-0.18706,-2.4081,2.65997,-1.20853,-2.13601,0.3028,0.47452,-1.09623,1.25911,-1e-05,-14.0079,5.65518,0.13881,-1.41579,0.54009,-26.45081,3.21705,-3.11229,3.22534,0.00793,-0.40697,-5.89849,2.66208,-0.08859,-5.28014,1.11382,-3.19473,4.88053,-0.4157,0.64403,0.34084,4.97239,0.52666,-2.0896,-5.24583,-0.61773,-0.01694,0.01594
15.3,-0.01367,0.12981,-0.237,-2.65148,2.4067,-1.40244,-1.83509,0.36435,0.71365,-1.17822,1.426,-0,-18.45467,5.18657,0.20376,-0.96551,2.80278,-35.77469,2.52053,-4.45901,2.39835,1.5929,-0.21452,-4.06616,3.06547,0.21358,-5.09762,1.34099,-3.35661,4.91013,-0.32692,0.69361,0.36896,4.42039,1.10486,-2.03656,-5.93553,-0.56195,0.07984,0.06409
15.32,-0.07784,0.12116,-0.27826,-2.81771,2.0785,-1.53068,-1.51014,0.40343,0.9291,-1.21995,1.54577,0,-21.95575,4.39098,0.27139,-0.55175,4.95025,-42.63975,1.46726,-5.47908,1.54806,3.08238,-0.06394,-2.32959,3.38847,0.49413,-4.69729,1.51728,-3.36833,4.71078,-0.24128,0.71463,0.38167,3.84885,1.57359,-1.85779,-6.26508,-0.49718,0.15409,0.09925
15.34,-0.13136,0.10445,-0.3098,-2.90078,1.69677,-1.58601,-1.17387,0.41898,1.11667,-1.22215,1.61127,1e-05,-24.19818,3.37099,0.33099,-0.194,6.75136,-46.66008,0.24389,-6.12201,0.7108,4.37149,0.04703,-0.87921,3.59856,0.72862,-4.12139,1.63696,-3.23481,4.31839,-0.16204,0.7079,0.37937,3.29663,1.91413,-1.59926,-6.27973,-0.42651,0.20812,0.12331
15.36,-0.17414,0.08209,-0.33104,-2.89994,1.28439,-1.56897,-0.83625,0.41372,1.27076,-1.18663,1.61923,1e-05,-25.04003,2.25666,0.37246,0.09306,8.00569,-47.8318,-0.93519,-6.36375,-0.08427,5.36924,0.12252,0.14905,3.67345,0.89716,-3.42288,1.69997,-2.97077,3.78186,-0.09157,0.67576,0.36325,2.79125,2.11952,-1.30784,-6.03563,-0.35321,0.2449,0.13853
15.38,-0.20711,0.05678,-0.34187,-2.818,0.86426,-1.4876,-0.50483,0.39314,1.38343,-1.11621,1.57047,2e-05,-24.58099,1.17932,0.38817,0.30105,8.5762,-46.4716,-1.87146,-6.20966,-0.81658,6.0078,0.16779,0.68741,3.60516,0.98526,-2.66026,1.71124,-2.60035,3.15697,-0.03137,0.62168,0.33515,2.34859,2.19507,-1.02477,-5.59359,-0.28052,0.2673,0.14701
15.4,-0.23191,0.03119,-0.3426,-2.6598,0.45801,-1.35638,-0.18542,0.36429,1.44434,-1.01459,1.4699,2e-05,-23.09131,0.24759,0.37446,0.42878,8.41292,-43.09368,-2.42056,-5.69501,-1.47424,6.2491,0.18861,0.74119,3.40223,0.98429,-1.89238,1.6794,-2.15591,2.50016,0.01786,0.54994,0.29732,1.97377,2.15743,-0.78059,-5.01405,-0.21144,0.2776,0.1503
15.42,-0.25058,0.00772,-0.33396,-2.43122,0.08491,-1.1943,0.11718,0.3344,1.44165,-0.88639,1.32607,2e-05,-20.9015,-0.46855,0.33222,0.48209,7.56073,-38.29542,-2.5155,-4.88181,-2.05288,6.08755,0.19073,0.38313,3.08884,0.89154,-1.17385,1.61532,-1.67588,1.86321,0.05614,0.46527,0.2523,1.66301,2.03229,-0.59281,-4.35312,-0.14854,0.27728,0.14931
15.44,-0.26525,-0.01174,-0.31698,-2.13876,-0.23891,-1.02243,0.39871,0.30982,1.3642,-0.73713,1.15034,3e-05,-18.32166,-0.94289,0.26644,0.4726,6.1486,-32.6673,-2.17031,-3.8521,-2.55343,5.54828,0.17951,-0.26249,2.70076,0.71024,-0.55105,1.53035,-1.20127,1.28903,0.08413,0.37256,0.20272,1.40602,1.85061,-0.46667,-3.65984,-0.09379,0.2672,0.14431
15.46,-0.27783,-0.02589,-0.29299,-1.78985,-0.50113,-0.86094,0.65519,0.29509,1.20436,-0.57328,0.95576,3e-05,-15.59926,-1.18834,0.18509,0.41578,4.36348,-26.73247,-1.46598,-2.69843,-2.97919,4.6818,0.15967,-1.04354,2.27873,0.4493,-0.05916,1.43485,-0.77138,0.80891,0.10294,0.27655,0.15121,1.18867,1.64408,-0.39845,-2.97448,-0.04846,0.24797,0.13531
15.48,-0.2898,-0.03413,-0.26355,-1.39349,-0.69364,-0.72644,0.88283,0.29237,0.96099,-0.40217,0.7558,3e-05,-12.90835,-1.24568,0.09738,0.32848,2.4164,-20.91399,-0.52561,-1.51356,-3.33319,3.55653,0.13512,-1.80652,1.86098,0.12304,0.27992,1.33682,-0.4194,0.44109,0.11405,0.18166,0.10018,0.9956,1.44053,-0.37993,-2.32787,-0.01301,0.22047,0.12232
15.5,-0.3021,-0.03651,-0.23033,-0.961,-0.81281,-0.62981,1.07818,0.30127,0.64168,-0.23189,0.56322,3e-05,-10.35825,-1.17005,0.01219,0.22678,0.50928,-15.52413,0.51332,-0.38092,-3.61614,2.25067,0.10895,-2.42064,1.4766,-0.24929,0.45839,1.24122,-0.16877,0.19067,0.11914,0.09175,0.05178,0.8125,1.26044,-0.40246,-1.74157,0.01289,0.18628,0.10577
15.52,-0.31506,-0.0337,-0.19515,-0.50638,-0.85938,-0.57519,1.23835,0.31903,0.26342,-0.07088,0.38908,4e-05,-8.01007,-1.01854,-0.0632,0.12429,-1.19055,-10.76854,1.52262,0.63237,-3.82577,0.84452,0.08345,-2.79493,1.14124,-0.64429,0.48204,1.14978,-0.03095,0.05091,0.11999,0.01004,0.00781,0.62781,1.11506,-0.45941,-1.22876,0.03026,0.14781,0.0866
