T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.26,-0.01021,0.00208,0.03109,-0.28006,0.08821,-0.07379,0.1681,0.10728,0.04536,-0.32601,0.19633,-1e-05,0.23289,-0.66586,-0.0749,-0.09584,0.04751,0.51318,-0.09955,-0.47752,1.21903,0.0799,0.01494,-0.084,0.28873,0.01206,-0.11912,0.00202,0.02324,0.009,0.01616,0.03374,0.016,-0.30449,-0.21687,-0.02455,0.40927,0.08119,0.08702,0.03931
14.28,-0.00351,0.00245,0.03384,-0.30007,0.09662,-0.08197,0.15263,0.11881,0.01456,-0.32525,0.19387,-1e-05,0.28058,-0.74738,-0.11703,-0.12026,0.00434,0.62695,-0.10064,-0.50855,1.41972,0.10649,-0.01896,-0.04513,0.35833,0.02647,-0.11415,0.00255,0.02331,0.00978,0.01253,0.03433,0.01604,-0.2343,-0.19278,-0.03144,0.30295,0.06354,0.08555,0.03913
14.3,0.00389,0.00305,0.03627,-0.31373,0.10524,-0.08716,0.13372,0.12702,-0.01722,-0.32262,0.18652,-1e-05,0.32241,-0.83155,-0.17178,-0.14302,-0.04838,0.73541,-0.10257,-0.5486,1.62198,0.13526,-0.06139,-0.00178,0.44982,0.03891,-0.10794,0.00247,0.0272,0.01136,0.00769,0.03299,0.0152,-0.14785,-0.16079,-0.03379,0.17179,0.04292,0.08218,0.03814
14.32,0.01179,0.00392,0.03851,-0.31977,0.11338,-0.08831,0.11273,0.13143,-0.047,-0.31852,0.17482,-1e-05,0.35216,-0.9157,-0.24199,-0.16199,-0.10801,0.82892,-0.10629,-0.59703,1.82151,0.16341,-0.11229,0.03859,0.55868,0.04979,-0.10006,0.00114,0.03709,0.01365,0.00288,0.03014,0.01369,-0.04633,-0.12416,-0.03221,0.02184,0.02054,0.0775,0.03663
14.34,0.02003,0.00509,0.04069,-0.31757,0.12055,-0.08467,0.09059,0.13193,-0.07194,-0.31321,0.15938,-1e-05,0.36521,-0.99735,-0.32915,-0.17542,-0.17161,0.89894,-0.11259,-0.65331,2.01431,0.18894,-0.17082,0.06812,0.68,0.05935,-0.09027,-0.00203,0.05462,0.0165,-0.00101,0.02615,0.01169,0.06893,-0.08589,-0.02746,-0.13979,-0.00233,0.07211,0.03483
14.36,0.02851,0.00654,0.04289,-0.30758,0.1267,-0.076,0.06749,0.12884,-0.08975,-0.30668,0.14087,-1e-05,0.35996,-1.07466,-0.43239,-0.18231,-0.23608,0.93955,-0.12183,-0.71738,2.19676,0.21139,-0.23497,0.07942,0.80933,0.06724,-0.07871,-0.00736,0.08044,0.01969,-0.00356,0.02134,0.00934,0.19637,-0.04828,-0.02011,-0.30503,-0.02446,0.06643,0.03294
14.38,0.03711,0.0082,0.04511,-0.29144,0.13217,-0.06265,0.04298,0.12308,-0.09862,-0.29873,0.1201,-2e-05,0.33814,-1.14587,-0.54745,-0.18239,-0.29775,0.94744,-0.13391,-0.78927,2.36429,0.23185,-0.30099,0.06565,0.94191,0.07241,-0.06606,-0.0149,0.11393,0.02293,-0.00473,0.01607,0.00683,0.33326,-0.01294,-0.01058,-0.46361,-0.04451,0.06079,0.03105
14.4,0.04566,0.00996,0.04725,-0.2719,0.13763,-0.04559,0.0162,0.11602,-0.0971,-0.289,0.09813,-3e-05,0.30468,-1.20891,-0.66623,-0.176,-0.35191,0.92125,-0.14813,-0.86876,2.5102,0.25275,-0.36323,0.02053,1.07185,0.07317,-0.05348,-0.0244,0.15317,0.02584,-0.00487,0.01077,0.00434,0.47495,0.01883,0.00088,-0.60221,-0.06094,0.05541,0.02919
14.42,0.05395,0.01168,0.04917,-0.2521,0.14383,-0.0261,-0.01375,0.10918,-0.08432,-0.27713,0.07609,-4e-05,0.26725,-1.26194,-0.77753,-0.16369,-0.39296,0.8609,-0.1633,-0.95577,2.62672,0.27756,-0.41517,-0.06126,1.19275,0.06758,-0.04239,-0.03541,0.19548,0.02804,-0.0045,0.00588,0.00205,0.61556,0.04605,0.01394,-0.70573,-0.07232,0.05037,0.02734
14.44,0.0618,0.01324,0.05074,-0.23452,0.15137,-0.00542,-0.04749,0.10383,-0.06034,-0.26293,0.05485,-6e-05,0.23561,-1.30465,-0.86872,-0.14578,-0.41499,0.7668,-0.17777,-1.05132,2.70742,0.31062,-0.45128,-0.18317,1.2991,0.05415,-0.03394,-0.04741,0.23831,0.02926,-0.00416,0.00171,0.0001,0.74954,0.06823,0.02805,-0.76006,-0.07781,0.04548,0.02533
14.46,0.06907,0.01457,0.05189,-0.22039,0.16042,0.01542,-0.08496,0.10063,-0.02657,-0.24655,0.03485,-8e-05,0.22133,-1.33903,-0.92651,-0.12213,-0.41214,0.63981,-0.18947,-1.15775,2.74882,0.35678,-0.46827,-0.3457,1.38707,0.03235,-0.02869,-0.05991,0.27966,0.02942,-0.00421,-0.00156,-0.00142,0.87236,0.08541,0.04222,-0.75385,-0.0776,0.04025,0.02293
14.48,0.07563,0.01564,0.0526,-0.2096,0.17065,0.03553,-0.12505,0.09961,0.01394,-0.22863,0.01623,-9e-05,0.23782,-1.36924,-0.93667,-0.0922,-0.37856,0.48201,-0.19582,-1.27808,2.75023,0.42107,-0.46512,-0.54506,1.45386,0.00291,-0.02665,-0.07234,0.31794,0.02864,-0.00484,-0.00392,-0.00253,0.97966,0.09804,0.05488,-0.67884,-0.07296,0.03388,0.01977
14.5,0.08129,0.01645,0.05287,-0.20092,0.18123,0.05401,-0.1655,0.10027,0.05646,-0.21037,-0.00102,-0.00011,0.29977,-1.4011,-0.88411,-0.05527,-0.30869,0.29732,-0.19376,-1.41515,2.71314,0.50828,-0.44276,-0.77255,1.49703,-0.03221,-0.02732,-0.084,0.35158,0.02726,-0.00605,-0.00545,-0.00326,1.06645,0.10679,0.0638,-0.52983,-0.06607,0.02538,0.01544
14.52,0.08584,0.01704,0.05273,-0.19246,0.19107,0.07002,-0.20343,0.10174,0.09562,-0.19327,-0.01694,-0.00013,0.42005,-1.4409,-0.75563,-0.01043,-0.19835,0.0905,-0.18052,-1.57134,2.64018,0.62265,-0.40329,-1.01646,1.51445,-0.07037,-0.03,-0.09415,0.37913,0.02569,-0.00772,-0.00631,-0.00368,1.1277,0.11251,0.06613,-0.30522,-0.05944,0.01378,0.00954
14.54,0.08912,0.0174,0.05223,-0.1821,0.19929,0.08299,-0.23636,0.10303,0.1268,-0.17872,-0.03164,-0.00015,0.60502,-1.49404,-0.54435,0.04338,-0.0465,-0.13479,-0.15466,-1.74865,2.5342,0.76742,-0.34908,-1.26553,1.50484,-0.1091,-0.03409,-0.10226,0.39952,0.02431,-0.00964,-0.0067,-0.00388,1.15981,0.11623,0.05861,-0.00823,-0.05513,-0.00161,0.00182
14.56,0.09106,0.01755,0.05139,-0.16796,0.20548,0.09274,-0.26277,0.10319,0.14715,-0.16774,-0.04523,-0.00016,0.85047,-1.5638,-0.25376,0.10722,0.1429,-0.37647,-0.11697,-1.94806,2.39799,0.94403,-0.28238,-1.51035,1.46826,-0.14658,-0.03935,-0.10807,0.41219,0.02337,-0.01158,-0.00682,-0.00396,1.16161,0.11915,0.03769,0.3512,-0.0542,-0.0209,-0.00774
14.58,0.09167,0.01747,0.05024,-0.14854,0.20972,0.0994,-0.28205,0.10136,0.15562,-0.16101,-0.05772,-0.00016,1.13893,-1.65055,0.09938,0.18163,0.35913,-0.63242,-0.07095,-2.16795,2.23515,1.15069,-0.20569,-1.74192,1.40634,-0.18149,-0.04588,-0.11164,0.41698,0.02303,-0.01327,-0.00688,-0.00398,1.13452,0.1226,-0.00025,0.75333,-0.05657,-0.04342,-0.01881
14.6,0.09102,0.01711,0.04881,-0.12282,0.21247,0.10337,-0.29417,0.09677,0.15265,-0.15899,-0.0689,-0.00017,1.43964,-1.75165,0.4848,0.26627,0.58421,-0.89893,-0.0226,-2.403,2.05078,1.3815,-0.12208,-1.94995,1.32229,-0.21266,-0.05408,-0.11323,0.41402,0.02332,-0.01438,-0.00706,-0.00404,1.08214,0.12802,-0.05873,1.1675,-0.06116,-0.06771,-0.03067
14.62,0.08921,0.01644,0.04712,-0.09017,0.21441,0.10518,-0.2995,0.08868,0.13972,-0.16195,-0.07844,-0.00017,1.71428,-1.86273,0.86525,0.36004,0.79588,-1.17156,0.02123,-2.64545,1.85054,1.62784,-0.03487,-2.12351,1.2201,-0.23904,-0.06448,-0.11332,0.40357,0.02422,-0.01461,-0.00754,-0.00421,1.00916,0.13683,-0.14059,1.55715,-0.06631,-0.09181,-0.04241
14.64,0.08636,0.01546,0.04521,-0.05021,0.2162,0.10556,-0.29857,0.0765,0.11888,-0.16991,-0.08604,-0.00016,1.92656,-1.97979,1.2071,0.46159,0.97279,-1.44743,0.05539,-2.8877,1.63886,1.88109,0.05326,-2.25315,1.10327,-0.25973,-0.07764,-0.11257,0.38591,0.02577,-0.01372,-0.00842,-0.00453,0.91999,0.15034,-0.24725,1.88877,-0.07037,-0.11382,-0.05313
14.66,0.08258,0.01422,0.04315,-0.00286,0.21835,0.10539,-0.29196,0.05976,0.09252,-0.18263,-0.09155,-0.00016,2.0482,-2.10028,1.4866,0.56932,1.09754,-1.72586,0.0781,-3.1234,1.41835,2.13354,0.14052,-2.33218,0.97446,-0.27406,-0.09393,-0.11185,0.36137,0.02807,-0.01165,-0.00974,-0.00501,0.81805,0.16953,-0.37773,2.13703,-0.0721,-0.13221,-0.06212
14.68,0.07801,0.01283,0.041,0.05133,0.22115,0.1057,-0.28035,0.03826,0.06346,-0.19947,-0.09494,-0.00015,2.05919,-2.22246,1.68913,0.68059,1.15632,-2.0065,0.09122,-3.34586,1.19134,2.37684,0.2254,-2.3561,0.83622,-0.2814,-0.1134,-0.1122,0.33052,0.03131,-0.00852,-0.01145,-0.00563,0.70643,0.19496,-0.52755,2.28395,-0.07074,-0.14571,-0.06878
14.7,0.07285,0.01148,0.03888,0.11091,0.2246,0.10765,-0.26443,0.01218,0.03505,-0.21937,-0.09622,-0.00014,1.94654,-2.3444,1.80661,0.79109,1.13808,-2.28728,0.09953,-3.54647,0.96134,2.60035,0.30608,-2.32179,0.69193,-0.28107,-0.13565,-0.11485,0.29427,0.03573,-0.00461,-0.01338,-0.00634,0.58845,0.22663,-0.68824,2.31673,-0.06597,-0.15324,-0.0726
14.72,0.06728,0.01039,0.03694,0.17377,0.22842,0.11238,-0.24473,-0.01799,0.01079,-0.24099,-0.09546,-0.00013,1.7043,-2.46342,1.8364,0.8956,1.03572,-2.56452,0.109,-3.71544,0.7325,2.7923,0.38057,-2.22727,0.54563,-0.27247,-0.15974,-0.12101,0.25405,0.04146,-0.00029,-0.01538,-0.00707,0.4673,0.26394,-0.84897,2.22766,-0.05772,-0.1538,-0.0731
14.74,0.06147,0.00977,0.03531,0.23774,0.23184,0.12078,-0.2213,-0.05165,-0.00634,-0.2629,-0.09275,-0.00012,1.33475,-2.576,1.78146,0.98955,0.84877,-2.83455,0.12445,-3.84416,0.50787,2.94285,0.44729,-2.07189,0.40118,-0.25529,-0.18416,-0.13162,0.2118,0.04839,0.00415,-0.01735,-0.00779,0.34514,0.30584,-0.99953,2.01589,-0.04601,-0.14669,-0.06995
14.76,0.0555,0.00973,0.03413,0.30075,0.23355,0.13336,-0.19356,-0.08804,-0.01427,-0.28366,-0.08827,-0.00011,0.8508,-2.67722,1.65091,1.06983,0.58611,-3.09385,0.1478,-3.92644,0.28889,3.04568,0.50537,-1.85724,0.26219,-0.22978,-0.20669,-0.14711,0.17015,0.05602,0.00858,-0.01932,-0.00853,0.22274,0.35068,-1.13185,1.68958,-0.03085,-0.13156,-0.06299
14.78,0.04942,0.01034,0.03349,0.36039,0.23169,0.15007,-0.16043,-0.12597,-0.01191,-0.30174,-0.08226,-0.0001,0.27983,-2.7599,1.46086,1.13432,0.26834,-3.33715,0.17752,-3.95803,0.07691,3.09754,0.55421,-1.58873,0.13303,-0.19699,-0.22422,-0.16725,0.13283,0.06337,0.01302,-0.02147,-0.00936,0.10044,0.39586,-1.23932,1.2685,-0.01232,-0.10853,-0.05229
14.8,0.04331,0.0116,0.03351,0.41359,0.22387,0.17028,-0.1207,-0.16365,0.00104,-0.31534,-0.07508,-9e-05,-0.33512,-2.81423,1.23409,1.18126,-0.07224,-3.55578,0.20882,-3.9359,-0.12531,3.09723,0.593,-1.27626,0.01973,-0.15879,-0.23268,-0.19113,0.10469,0.06893,0.01756,-0.02406,-0.0104,-0.02111,0.4377,-1.31581,0.78467,0.00934,-0.07831,-0.03821
14.82,0.03726,0.01344,0.03427,0.45705,0.20767,0.193,-0.07323,-0.19898,0.02416,-0.32265,-0.06718,-8e-05,-0.94318,-2.82954,0.9959,1.20926,-0.39835,-3.739,0.23502,-3.85824,-0.31422,3.04559,0.62076,-0.93103,-0.07106,-0.11725,-0.22768,-0.21749,0.09085,0.07073,0.02237,-0.02741,-0.0118,-0.14128,0.47203,-1.35596,0.27687,0.03367,-0.04206,-0.02132
14.84,0.03135,0.01572,0.03586,0.4883,0.18125,0.2172,-0.01741,-0.23011,0.05643,-0.32229,-0.05901,-7e-05,-1.49915,-2.79757,0.76772,1.21783,-0.67863,-3.87741,0.24967,-3.72523,-0.48752,2.94614,0.63661,-0.56029,-0.13407,-0.07382,-0.20552,-0.2452,0.09513,0.06654,0.02759,-0.03176,-0.01365,-0.26059,0.49534,-1.35629,-0.21864,0.06007,-0.0013,-0.00236
14.86,0.0257,0.01823,0.03834,0.50635,0.14391,0.24194,0.04645,-0.25578,0.09615,-0.31362,-0.05104,-6e-05,-1.97096,-2.71484,0.56351,1.20776,-0.89422,-3.96481,0.24795,-3.54009,-0.64503,2.80601,0.63997,-0.16501,-0.16675,-0.02877,-0.16395,-0.27359,0.11899,0.05391,0.0333,-0.03721,-0.01601,-0.38109,0.50555,-1.31616,-0.67272,0.08769,0.04207,0.01777
14.88,0.02045,0.02066,0.04172,0.51163,0.09654,0.26622,0.11649,-0.27519,0.14064,-0.29688,-0.04379,-5e-05,-2.33776,-2.58374,0.39036,1.18121,-1.03869,-3.99795,0.22697,-3.3106,-0.78766,2.6371,0.6306,0.25793,-0.16922,0.01855,-0.10271,-0.30222,0.16107,0.03036,0.03945,-0.04366,-0.01882,-0.50558,0.50203,-1.23812,-1.06103,0.11519,0.08544,0.03781
14.9,0.01584,0.02263,0.04594,0.50571,0.0416,0.28885,0.18913,-0.28774,0.18614,-0.27312,-0.03791,-4e-05,-2.58548,-2.41229,0.25061,1.14149,-1.11528,-3.97493,0.18557,-3.04958,-0.91608,2.45613,0.60846,0.71206,-0.14376,0.06926,-0.02346,-0.33073,0.21744,-0.00658,0.04586,-0.0508,-0.02197,-0.63653,0.48533,-1.12777,-1.36078,0.14069,0.1253,0.0561
14.92,0.01217,0.02368,0.05092,0.49093,-0.01757,0.30864,0.25986,-0.29312,0.22836,-0.24385,-0.03403,-3e-05,-2.70446,-2.21146,0.14331,1.09223,-1.13379,-3.89253,0.12362,-2.77191,-1.03036,2.28124,0.57382,1.19847,-0.09391,0.12437,0.07091,-0.35881,0.28281,-0.05908,0.05225,-0.05821,-0.02526,-0.77549,0.45658,-0.99252,-1.55208,0.1621,0.15791,0.07089
14.94,0.00971,0.02347,0.05661,0.46989,-0.07791,0.32478,0.32476,-0.29144,0.26354,-0.21053,-0.03263,-3e-05,-2.68894,-1.99113,0.06534,1.03614,-1.10729,-3.74299,0.04114,-2.4897,-1.13027,2.12652,0.52739,1.71348,-0.02363,0.18419,0.17756,-0.38634,0.35231,-0.12869,0.05836,-0.06553,-0.02855,-0.92275,0.41671,-0.83979,-1.62238,0.1778,0.18042,0.08083
14.96,0.0087,0.02181,0.06296,0.44528,-0.13727,0.33705,0.38133,-0.28343,0.289,-0.17438,-0.03389,-2e-05,-2.53712,-1.75812,0.01229,0.9744,-1.05018,-3.51248,-0.06204,-2.20984,-1.2152,1.99878,0.47061,2.24516,0.06306,0.24769,0.29417,-0.41337,0.42251,-0.21585,0.06398,-0.07257,-0.03175,-1.0766,0.36608,-0.67634,-1.56975,0.18712,0.19157,0.08536
14.98,0.0093,0.01868,0.06993,0.41998,-0.19409,0.34579,0.42826,-0.27045,0.30311,-0.13654,-0.03769,-1e-05,-2.25179,-1.51735,-0.02077,0.90692,-0.97795,-3.18212,-0.18562,-1.93544,-1.28341,1.89766,0.40611,2.76849,0.16153,0.31185,0.41819,-0.43995,0.49114,-0.31915,0.06898,-0.07925,-0.03482,-1.23199,0.30475,-0.50928,-1.40356,0.1903,0.19182,0.08473
15,0.01164,0.01425,0.07741,0.39711,-0.24696,0.35177,0.46485,-0.25453,0.30502,-0.0983,-0.04362,-1e-05,-1.84005,-1.27362,-0.03874,0.83293,-0.90704,-2.72936,-0.32783,-1.6682,-1.33158,1.81735,0.33793,3.24367,0.26609,0.37153,0.54609,-0.46592,0.55653,-0.43494,0.07317,-0.08555,-0.03775,-1.37991,0.23282,-0.34689,-1.14339,0.18835,0.18298,0.07983
15.02,0.0158,0.00879,0.08526,0.37968,-0.29442,0.35604,0.49072,-0.23796,0.29461,-0.06107,-0.05113,-1e-05,-1.30982,-1.03189,-0.04608,0.75151,-0.85276,-2.1277,-0.48424,-1.409,-1.35544,1.74864,0.27069,3.62447,0.37018,0.4207,0.67359,-0.49106,0.61747,-0.55809,0.07639,-0.0915,-0.04055,-1.50912,0.15065,-0.19724,-0.81481,0.18264,0.16758,0.07194
15.04,0.02185,0.00263,0.09335,0.36986,-0.33508,0.35979,0.50559,-0.22283,0.27249,-0.02598,-0.05973,-1e-05,-0.66455,-0.79649,-0.04662,0.66215,-0.8261,-1.34582,-0.64638,-1.15755,-1.35129,1.68142,0.20827,3.87327,0.46727,0.45447,0.79654,-0.51531,0.67336,-0.68348,0.07846,-0.09709,-0.04321,-1.60958,0.0589,-0.06532,-0.44355,0.17452,0.148,0.06221
15.06,0.02978,-0.00394,0.10158,0.3685,-0.36755,0.36431,0.50915,-0.21074,0.24022,0.00616,-0.06912,-1e-05,0.09791,-0.57139,-0.04339,0.56535,-0.83152,-0.35002,-0.80033,-0.91288,-1.31716,1.60646,0.15301,3.97084,0.55103,0.47049,0.91109,-0.53895,0.72419,-0.80654,0.07922,-0.10229,-0.04573,-1.67445,-0.04108,0.04847,-0.05282,0.16496,0.12595,0.05149
15.08,0.03949,-0.01057,0.1098,0.3751,-0.39017,0.37091,0.50097,-0.20281,0.20052,0.03467,-0.07914,-1e-05,0.98038,-0.36202,-0.03862,0.46358,-0.86649,0.88869,-0.92501,-0.67534,-1.25317,1.51645,0.106,3.91756,0.61473,0.4691,1.01292,-0.56244,0.77006,-0.92246,0.07853,-0.10698,-0.04804,-1.70001,-0.14642,0.14785,0.33446,0.15463,0.10247,0.04027
15.1,0.0507,-0.01687,0.11779,0.38789,-0.40081,0.38082,0.48049,-0.19977,0.1573,0.05876,-0.08965,-1e-05,1.9797,-0.17656,-0.03377,0.36162,-0.92226,2.38524,-0.99278,-0.44826,-1.16157,1.40653,0.06757,3.73047,0.65093,0.45287,1.09645,-0.58616,0.81079,-1.02543,0.07625,-0.11091,-0.05004,-1.68497,-0.25227,0.23924,0.69351,0.1439,0.07818,0.02884
15.12,0.063,-0.02239,0.12526,0.40427,-0.39729,0.39489,0.44726,-0.20192,0.11494,0.07756,-0.10045,-2e-05,3.08155,-0.02431,-0.02966,0.2654,-0.98657,4.13065,-0.97605,-0.237,-1.04612,1.27434,0.03753,3.437,0.65298,0.42562,1.15562,-0.61021,0.84583,-1.10912,0.07226,-0.11378,-0.0516,-1.63008,-0.35262,0.32989,1.00019,0.13298,0.05339,0.01733
15.14,0.07596,-0.0268,0.13194,0.42122,-0.37808,0.41315,0.40141,-0.20895,0.07715,0.09045,-0.11111,-2e-05,4.2561,0.08787,-0.02669,0.17993,-1.04757,6.08143,-0.85784,-0.04645,-0.91113,1.11981,0.01524,3.06676,0.6177,0.39114,1.18546,-0.63423,0.87429,-1.16808,0.06649,-0.11526,-0.05257,-1.53812,-0.4421,0.42583,1.23678,0.12186,0.02825,0.00578
15.16,0.0891,-0.02985,0.13763,0.4357,-0.34301,0.43449,0.34414,-0.21983,0.04629,0.09717,-0.1209,-3e-05,4.974,0.15772,-0.02488,0.10801,-1.09621,8.14517,-0.63972,0.12015,-0.76136,0.94555,-0.00027,2.64761,0.54745,0.35241,1.18327,-0.65712,0.89501,-1.1986,0.05901,-0.11509,-0.05282,-1.41431,-0.51685,0.53006,1.39529,0.11046,0.00297,-0.0057
15.18,0.10181,-0.03143,0.14216,0.44448,-0.29358,0.4564,0.27822,-0.23266,0.02341,0.09783,-0.12862,-4e-05,4.974,0.18749,-0.02403,0.05055,-1.1265,9.913,-0.3452,0.26018,-0.60304,0.75827,-0.0102,2.2075,0.45103,0.3117,1.14876,-0.67685,0.90636,-1.19849,0.05005,-0.11305,-0.05224,-1.26723,-0.57417,0.64135,1.47682,0.09868,-0.02201,-0.01693
15.2,0.11328,-0.03153,0.14535,0.44424,-0.23301,0.47503,0.20814,-0.24476,0.00863,0.09274,-0.13264,-4e-05,4.974,0.18283,-0.02367,0.00727,-1.13496,9.913,-0.01798,0.37034,-0.44464,0.56939,-0.01575,1.77673,0.34331,0.27086,1.08381,-0.69044,0.90613,-1.16688,0.04007,-0.10902,-0.05075,-1.10901,-0.61192,0.75396,1.48932,0.08648,-0.04584,-0.02751
15.22,0.12266,-0.03019,0.147,0.43192,-0.16546,0.486,0.13913,-0.25327,0.00146,0.08241,-0.13115,-5e-05,4.974,0.15125,-0.02325,-0.02288,-1.12018,9.913,0.28925,0.44698,-0.29548,0.39304,-0.01805,1.38511,0.24199,0.23137,0.99188,-0.69458,0.89207,-1.10413,0.0296,-0.10292,-0.04827,-0.95312,-0.62861,0.85942,1.44471,0.07394,-0.06743,-0.03693
15.24,0.12932,-0.02753,0.14698,0.4055,-0.09485,0.48579,0.07553,-0.25599,0.001,0.06735,-0.1227,-6e-05,4.974,0.10034,-0.02232,-0.04146,-1.0825,9.913,0.53207,0.48737,-0.16319,0.24221,-0.01807,1.05572,0.16274,0.19417,0.87735,-0.68668,0.86274,-1.01219,0.01916,-0.09477,-0.04479,-0.81043,-0.62401,0.94957,1.35566,0.06114,-0.08582,-0.04474
15.26,0.13302,-0.02378,0.14529,0.36461,-0.02429,0.47262,0.01983,-0.25198,0.00619,0.04813,-0.10649,-6e-05,4.974,0.03685,-0.0206,-0.05043,-1.02395,9.913,0.6855,0.49067,-0.05221,0.1265,-0.01663,0.80163,0.11604,0.15973,0.74541,-0.66562,0.81819,-0.89524,0.00911,-0.08474,-0.04038,-0.68707,-0.59965,1.01839,1.2339,0.04822,-0.10039,-0.05069
15.28,0.13392,-0.01932,0.14202,0.31095,0.04356,0.44677,-0.02714,-0.24177,0.01574,0.02552,-0.08266,-6e-05,4.974,-0.03318,-0.01809,-0.05192,-0.94863,9.913,0.74541,0.45795,0.03557,0.05266,-0.01437,0.62725,0.10684,0.12834,0.60306,-0.63208,0.76049,-0.76058,-0.00027,-0.07319,-0.0352,-0.58485,-0.559,1.0619,1.09055,0.03549,-0.11078,-0.05462
15.3,0.13249,-0.01461,0.13739,0.24825,0.10598,0.41046,-0.06561,-0.22715,0.02826,0.00051,-0.0522,-6e-05,4.974,-0.10408,-0.015,-0.04815,-0.86276,9.913,0.72506,0.39196,0.09983,0.02547,-0.01177,0.53087,0.13536,0.10034,0.45962,-0.58849,0.69373,-0.61895,-0.00869,-0.06077,-0.02955,-0.50258,-0.5074,1.07751,0.93673,0.02345,-0.11675,-0.05649
15.32,0.1294,-0.01021,0.13169,0.18129,0.16036,0.36707,-0.0964,-0.21061,0.04254,-0.02575,-0.0167,-6e-05,4.974,-0.17097,-0.01168,-0.0412,-0.77331,8.95882,0.64766,0.297,0.14122,0.0476,-0.00915,0.50599,0.19828,0.0761,0.32528,-0.53825,0.62313,-0.48248,-0.01588,-0.04823,-0.02381,-0.43719,-0.45105,1.06385,0.78279,0.01272,-0.11819,-0.0563
15.34,0.12525,-0.00655,0.12519,0.11412,0.20483,0.32014,-0.12054,-0.19448,0.05798,-0.05233,0.02219,-6e-05,4.31157,-0.23073,-0.00846,-0.03276,-0.68589,7.10388,0.53669,0.17874,0.16131,0.11862,-0.00674,0.54187,0.29004,0.0559,0.20842,-0.4847,0.55359,-0.36129,-0.02168,-0.03619,-0.01827,-0.38479,-0.39557,1.02097,0.63661,0.00381,-0.11513,-0.05413
15.36,0.12053,-0.0039,0.11808,0.04923,0.23852,0.27276,-0.13896,-0.18035,0.07485,-0.07859,0.06293,-6e-05,3.26133,-0.28246,-0.00553,-0.02408,-0.60359,5.36652,0.40972,0.0447,0.16241,0.23393,-0.00465,0.62338,0.40342,0.03977,0.11406,-0.43058,0.48888,-0.26147,-0.02604,-0.02504,-0.01311,-0.34143,-0.34519,0.95076,0.50293,-0.00302,-0.10783,-0.05012
15.38,0.11559,-0.00236,0.11059,-0.01225,0.26138,0.22783,-0.15225,-0.16909,0.09426,-0.10404,0.1039,-6e-05,2.33718,-0.32716,-0.00299,-0.01592,-0.52729,3.84143,0.27771,-0.09477,0.14754,0.38375,-0.00294,0.73063,0.52881,0.02766,0.04428,-0.37822,0.43197,-0.18543,-0.02901,-0.01498,-0.00844,-0.30376,-0.3029,0.85745,0.38428,-0.00771,-0.09683,-0.04454
15.4,0.11067,-0.00186,0.10294,-0.06991,0.27381,0.18826,-0.1605,-0.16095,0.11786,-0.12814,0.14311,-5e-05,1.56937,-0.3672,-0.00082,-0.00872,-0.45638,2.57286,0.14626,-0.22613,0.12015,0.55317,-0.0016,0.8395,0.65403,0.01954,-0.00082,-0.32998,0.38548,-0.13291,-0.03072,-0.00612,-0.0043,-0.26928,-0.27089,0.74772,0.28206,-0.01038,-0.08294,-0.03779
15.42,0.10592,-0.00228,0.09541,-0.12369,0.27654,0.15669,-0.16346,-0.15575,0.14718,-0.15026,0.17851,-5e-05,0.96984,-0.40587,0.00103,-0.00263,-0.38885,1.56925,0.01688,-0.33505,0.08355,0.72486,-0.00062,0.92554,0.76633,0.01537,-0.02265,-0.28794,0.35136,-0.10187,-0.0313,0.00149,-0.00069,-0.23638,-0.25044,0.62967,0.19687,-0.01122,-0.06716,-0.03032
15.44,0.10138,-0.00341,0.08819,-0.17361,0.27054,0.13462,-0.16086,-0.15298,0.18286,-0.16985,0.20849,-5e-05,0.53817,-0.44696,0.00269,0.00235,-0.3212,0.81494,-0.11179,-0.41067,0.04006,0.88361,6e-05,0.97007,0.85591,0.01498,-0.02384,-0.25341,0.33024,-0.08908,-0.03093,0.00787,0.00239,-0.20402,-0.24154,0.51086,0.12827,-0.01053,-0.05046,-0.02259
15.46,0.097,-0.00505,0.08143,-0.21945,0.25711,0.12201,-0.1526,-0.15188,0.22385,-0.18647,0.23227,-4e-05,0.26649,-0.49438,0.00427,0.00636,-0.24846,0.27999,-0.24274,-0.44823,-0.00937,1.01882,0.00049,0.96421,0.91801,0.01792,-0.00817,-0.2265,0.32087,-0.09058,-0.02977,0.0131,0.00499,-0.17168,-0.24262,0.3975,0.07479,-0.00867,-0.03377,-0.01498
15.48,0.09264,-0.00697,0.07524,-0.26028,0.23791,0.11724,-0.13887,-0.15148,0.267,-0.19961,0.24971,-4e-05,0.14366,-0.5517,0.00591,0.00957,-0.16475,-0.07227,-0.37925,-0.44942,-0.06488,1.12411,0.00073,0.90987,0.95298,0.02345,0.01941,-0.20637,0.3202,-0.1018,-0.02801,0.01727,0.00714,-0.13957,-0.25049,0.29507,0.03436,-0.0061,-0.01802,-0.00791
