T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,-0.01372,-0.02213,-0.06952,-3.09844,-0.41796,-0.17616,0.78241,0.11424,-0.27072,-0.06342,-0.11121,-0.03691,-1.0189,-0.99831,0.82746,1.971,1.39845,-0.18779,-0.04019,0.76197,-0.23925,-0.21802,2.26272,-1.40806,0.12804,0.04138,0.43362,0.18821,-0.55553,-0.37844,0.07434,0.15392,0.03317,0.73573,0.04184,0.36176,-1.03582,-0.1607,0.01029,0.04612
13.42,-0.01328,-0.02209,-0.06938,-3.09932,-0.41915,-0.17672,0.78043,0.11544,-0.27007,-0.06157,-0.11112,-0.03691,-1.01855,-0.9982,0.82753,1.97098,1.39936,-0.18532,-0.04026,0.76113,-0.24164,-0.2214,2.26405,-1.40828,0.12428,0.04015,0.43592,0.18812,-0.55543,-0.37859,0.03827,0.12888,0.02103,0.7373,0.04208,0.36326,-1.03475,-0.16079,0.01037,0.04618
13.44,-0.01285,-0.02205,-0.06924,-3.10006,-0.4202,-0.17722,0.77836,0.11682,-0.26956,-0.05991,-0.11102,-0.03691,-1.01827,-0.99979,0.82646,1.97078,1.40042,-0.18151,-0.04018,0.75904,-0.24425,-0.22515,2.2661,-1.4086,0.12076,0.0388,0.4381,0.18809,-0.55487,-0.37871,-0.00771,0.09647,0.00535,0.7382,0.04192,0.36501,-1.03291,-0.16068,0.01055,0.0463
13.46,-0.01242,-0.022,-0.0691,-3.10085,-0.42131,-0.17772,0.77635,0.11808,-0.26888,-0.05819,-0.11091,-0.03691,-1.01838,-1.00027,0.8254,1.97058,1.40135,-0.17838,-0.03999,0.75768,-0.24645,-0.2288,2.26772,-1.40904,0.11695,0.0376,0.44033,0.18803,-0.55446,-0.37883,-0.04789,0.06831,-0.00828,0.73943,0.0419,0.36652,-1.03142,-0.16067,0.01068,0.0464
13.48,-0.01198,-0.02197,-0.06895,-3.10172,-0.4224,-0.17836,0.77427,0.11948,-0.26863,-0.05638,-0.11086,-0.03691,-1.0169,-1.0021,0.82605,1.97063,1.40251,-0.17484,-0.04047,0.75566,-0.24983,-0.23218,2.26981,-1.40885,0.11385,0.03604,0.44257,0.18799,-0.55434,-0.37901,-0.09387,0.03611,-0.02389,0.74055,0.04209,0.36853,-1.0299,-0.16061,0.01083,0.0465
13.5,-0.01156,-0.0219,-0.06884,-3.10238,-0.42352,-0.17867,0.77231,0.12064,-0.26753,-0.05479,-0.11068,-0.03691,-1.01861,-1.0016,0.82311,1.97015,1.40324,-0.17186,-0.03959,0.75469,-0.25091,-0.23619,2.27106,-1.40995,0.10941,0.03519,0.44477,0.18792,-0.55348,-0.37905,-0.13005,0.01063,-0.03619,0.74173,0.04173,0.3696,-1.02825,-0.16061,0.01097,0.0466
13.52,-0.01115,-0.02176,-0.06885,-3.10254,-0.42463,-0.17816,0.77061,0.1211,-0.26406,-0.05379,-0.11013,-0.03691,-1.02994,-0.99365,0.80962,1.96829,1.40283,-0.17092,-0.03454,0.75712,-0.24489,-0.24212,2.26983,-1.41491,0.1004,0.03634,0.44677,0.18784,-0.55078,-0.37869,-0.13628,0.00585,-0.03833,0.74337,0.04004,0.36763,-1.02685,-0.1609,0.01103,0.04664
13.54,-0.01075,-0.02158,-0.0689,-3.10248,-0.42579,-0.1773,0.76905,0.1213,-0.25974,-0.05299,-0.10945,-0.03691,-1.04432,-0.98339,0.79277,1.9659,1.40197,-0.17059,-0.0282,0.76062,-0.23668,-0.24862,2.2677,-1.4211,0.09017,0.03818,0.44876,0.18772,-0.54734,-0.37817,-0.13234,0.00807,-0.03703,0.74509,0.03778,0.36476,-1.02528,-0.16124,0.01107,0.04668
13.56,-0.01035,-0.02142,-0.06892,-3.10251,-0.42701,-0.17656,0.76749,0.12161,-0.25581,-0.05208,-0.10882,-0.03691,-1.05675,-0.97457,0.77813,1.96373,1.40127,-0.16989,-0.02275,0.7635,-0.22996,-0.25466,2.26596,-1.42652,0.08106,0.03968,0.45086,0.18757,-0.54418,-0.37771,-0.13332,0.00689,-0.03741,0.74668,0.03568,0.36257,-1.02349,-0.16153,0.01114,0.04673
13.58,-0.00994,-0.02128,-0.06898,-3.10258,-0.42786,-0.17598,0.76565,0.12198,-0.25185,-0.05123,-0.10824,-0.03691,-1.07153,-0.9642,0.76059,1.96161,1.40074,-0.16953,-0.01605,0.76688,-0.22122,-0.26156,2.26433,-1.43284,0.06964,0.0413,0.45251,0.18762,-0.54121,-0.37731,-0.13341,0.00635,-0.03746,0.74862,0.03396,0.3593,-1.02288,-0.16196,0.01113,0.04675
13.6,-0.00954,-0.02107,-0.06897,-3.10252,-0.42949,-0.175,0.76441,0.12217,-0.24778,-0.05031,-0.10752,-0.03691,-1.08216,-0.95647,0.74829,1.95929,1.39979,-0.16863,-0.01163,0.76952,-0.21609,-0.26681,2.26226,-1.43759,0.06267,0.04284,0.45508,0.18725,-0.53772,-0.37675,-0.13279,0.00627,-0.03732,0.74989,0.03135,0.35799,-1.01985,-0.1621,0.01129,0.04684
13.62,-0.00913,-0.02068,-0.06878,-3.10219,-0.43338,-0.1728,0.76498,0.12179,-0.24342,-0.04924,-0.10645,-0.03691,-1.0806,-0.9566,0.75138,1.95643,1.39749,-0.16617,-0.01394,0.76958,-0.22194,-0.26719,2.25918,-1.43763,0.06887,0.04405,0.46026,0.18565,-0.53261,-0.37571,-0.13282,0.00564,-0.03757,0.74891,0.02619,0.36275,-1.00949,-0.16138,0.012,0.04717
13.64,-0.00872,-0.02023,-0.06852,-3.10174,-0.43802,-0.17024,0.7661,0.12126,-0.23902,-0.04807,-0.10525,-0.03691,-1.07479,-0.95944,0.75984,1.95341,1.39484,-0.16315,-0.01855,0.76891,-0.23139,-0.26591,2.2557,-1.43607,0.07948,0.04515,0.46633,0.18364,-0.52707,-0.37452,-0.1324,0.00532,-0.03772,0.74731,0.02021,0.36942,-0.99683,-0.16038,0.01288,0.04757
13.66,-0.00829,-0.01982,-0.0683,-3.10134,-0.44224,-0.16795,0.76683,0.12088,-0.23475,-0.04687,-0.10411,-0.03691,-1.07088,-0.96105,0.76581,1.95052,1.39254,-0.16037,-0.02202,0.76877,-0.23887,-0.26548,2.25242,-1.43531,0.0877,0.04628,0.47194,0.18186,-0.52197,-0.37345,-0.13212,0.00493,-0.03788,0.74622,0.01478,0.37489,-0.98568,-0.15956,0.01365,0.04793
13.68,-0.00792,-0.01935,-0.06807,-3.10092,-0.4468,-0.16521,0.76817,0.12015,-0.22997,-0.04597,-0.10297,-0.03691,-1.06711,-0.96263,0.77196,1.94736,1.38942,-0.15766,-0.02586,0.76783,-0.24772,-0.26465,2.24904,-1.43429,0.09754,0.04754,0.47782,0.17987,-0.51585,-0.37217,-0.13189,0.00438,-0.03811,0.74417,0.00859,0.38169,-0.97258,-0.15852,0.01454,0.04834
13.7,-0.00744,-0.019,-0.06783,-3.10052,-0.45084,-0.16332,0.76837,0.12011,-0.22626,-0.04445,-0.10179,-0.03691,-1.06212,-0.96488,0.77894,1.94473,1.3879,-0.15469,-0.02948,0.76836,-0.25458,-0.26427,2.24579,-1.4334,0.10503,0.04848,0.48333,0.17824,-0.51174,-0.37128,-0.1314,0.00427,-0.03815,0.74396,0.00379,0.38623,-0.96298,-0.15786,0.01523,0.04866
13.72,-0.00661,-0.01896,-0.0675,-3.10014,-0.45326,-0.16395,0.76516,0.12213,-0.22566,-0.04101,-0.10054,-0.03691,-1.05389,-0.96885,0.78794,1.94372,1.39113,-0.151,-0.03222,0.77336,-0.25532,-0.26542,2.24292,-1.43322,0.10511,0.04856,0.48767,0.17771,-0.5134,-0.37151,-0.13203,0.00404,-0.03825,0.74915,0.003,0.38378,-0.96376,-0.15833,0.01535,0.04872
13.74,-0.00567,-0.01904,-0.06716,-3.09977,-0.45514,-0.16544,0.76081,0.12482,-0.22614,-0.03699,-0.09925,-0.03691,-1.04471,-0.97332,0.79744,1.94324,1.39593,-0.14709,-0.03464,0.77982,-0.25391,-0.26709,2.24024,-1.43321,0.10265,0.0483,0.49161,0.17756,-0.51708,-0.37214,-0.13224,0.00437,-0.03809,0.75617,0.00364,0.37903,-0.96814,-0.15918,0.01527,0.04868
13.76,-0.00479,-0.01906,-0.06685,-3.09943,-0.45727,-0.16649,0.75707,0.12712,-0.22606,-0.03338,-0.09796,-0.03691,-1.03657,-0.97719,0.80602,1.94245,1.39985,-0.14335,-0.03704,0.78548,-0.25332,-0.26861,2.23755,-1.43312,0.10124,0.04818,0.4957,0.17724,-0.51977,-0.37258,-0.13148,0.0053,-0.03765,0.76224,0.00366,0.37551,-0.97078,-0.15984,0.01527,0.04869
13.78,-0.00385,-0.01909,-0.06646,-3.09896,-0.45943,-0.16771,0.75298,0.12978,-0.22627,-0.02913,-0.09672,-0.03691,-1.02581,-0.98267,0.81759,1.9419,1.40444,-0.13928,-0.0402,0.79169,-0.2535,-0.26976,2.23451,-1.43299,0.10041,0.04811,0.49995,0.17689,-0.52276,-0.37305,-0.13528,0.0029,-0.03879,0.76879,0.00354,0.3713,-0.97376,-0.16057,0.01531,0.04871
13.8,-0.00302,-0.01913,-0.06622,-3.09875,-0.46137,-0.16881,0.74933,0.13185,-0.22615,-0.02608,-0.0954,-0.03691,-1.02023,-0.98495,0.82312,1.941,1.40804,-0.13586,-0.04171,0.79709,-0.25156,-0.27177,2.23225,-1.43301,0.09775,0.04787,0.50375,0.17669,-0.52559,-0.37354,-0.12988,0.00726,-0.03672,0.77479,0.00407,0.36796,-0.97692,-0.16125,0.01523,0.04867
13.82,-0.00252,-0.01916,-0.06636,-3.09941,-0.46287,-0.16932,0.74714,0.13215,-0.22471,-0.02649,-0.09378,-0.03691,-1.03012,-0.97758,0.81077,1.93889,1.40843,-0.13416,-0.03839,0.80006,-0.24387,-0.2763,2.23214,-1.43342,0.09011,0.04726,0.50647,0.17679,-0.5276,-0.37397,-0.09564,0.03284,-0.02457,0.77887,0.00608,0.36764,-0.97969,-0.1617,0.01485,0.04847
13.84,-0.00215,-0.0192,-0.06665,-3.10033,-0.46416,-0.16969,0.74543,0.13183,-0.22293,-0.02813,-0.09209,-0.03691,-1.04511,-0.96707,0.79248,1.93642,1.4078,-0.13314,-0.03347,0.80212,-0.23416,-0.28164,2.23281,-1.43399,0.0808,0.0465,0.50873,0.17704,-0.52937,-0.37439,-0.05278,0.06475,-0.00941,0.78233,0.0087,0.36826,-0.98253,-0.16208,0.01435,0.04821
13.86,-0.00173,-0.01924,-0.06688,-3.10105,-0.46552,-0.17013,0.74354,0.13178,-0.22142,-0.02921,-0.09049,-0.03691,-1.05718,-0.95843,0.7776,1.93418,1.40771,-0.13189,-0.0295,0.80447,-0.22564,-0.28643,2.23311,-1.43447,0.07257,0.04582,0.51118,0.17725,-0.53119,-0.37482,-0.01625,0.09197,0.00352,0.78605,0.01104,0.36843,-0.98538,-0.1625,0.01392,0.04798
13.88,-0.00127,-0.01927,-0.06711,-3.10209,-0.46694,-0.17056,0.74147,0.1318,-0.21947,-0.03024,-0.08866,-0.03691,-1.07173,-0.94794,0.75978,1.93166,1.40739,-0.1303,-0.02459,0.80741,-0.21595,-0.29198,2.23346,-1.43501,0.06289,0.04505,0.51374,0.17735,-0.53332,-0.37525,0.03029,0.12667,0.02001,0.78992,0.01347,0.36866,-0.9882,-0.16292,0.01345,0.04773
13.9,-0.00093,-0.01932,-0.06736,-3.10253,-0.46819,-0.17097,0.7399,0.13152,-0.21833,-0.03169,-0.08729,-0.03691,-1.08238,-0.94054,0.74661,1.92964,1.40726,-0.12956,-0.02124,0.80888,-0.20821,-0.29616,2.23391,-1.43547,0.05587,0.04445,0.51593,0.1777,-0.53474,-0.37567,0.05827,0.1475,0.02989,0.79328,0.01582,0.36898,-0.99104,-0.16331,0.01302,0.0475
13.92,-0.00089,-0.01941,-0.06767,-3.10119,-0.4691,-0.17133,0.73959,0.13056,-0.21966,-0.03401,-0.08727,-0.03691,-1.08065,-0.9427,0.74816,1.92916,1.40808,-0.13113,-0.02273,0.80656,-0.20651,-0.29628,2.23441,-1.43563,0.05671,0.04439,0.5174,0.17871,-0.53399,-0.37608,0.03059,0.12676,0.01997,0.7955,0.0179,0.36952,-0.99402,-0.16366,0.0127,0.04736
13.94,-0.00098,-0.01951,-0.06801,-3.09926,-0.46982,-0.17166,0.73977,0.12932,-0.22177,-0.03672,-0.08769,-0.03691,-1.0749,-0.94805,0.75452,1.92919,1.40911,-0.1335,-0.02583,0.80276,-0.20684,-0.29501,2.23499,-1.43569,0.06029,0.0445,0.5185,0.17996,-0.53256,-0.37647,-0.01566,0.09215,0.00343,0.79717,0.01985,0.37009,-0.99697,-0.16397,0.01243,0.04725
13.96,-0.00102,-0.01961,-0.06833,-3.09765,-0.47058,-0.172,0.73973,0.12821,-0.22341,-0.03926,-0.08788,-0.03691,-1.07122,-0.95176,0.75842,1.92895,1.40994,-0.13541,-0.0281,0.79961,-0.20614,-0.29444,2.23555,-1.43581,0.06257,0.04453,0.51966,0.18108,-0.53158,-0.37686,-0.05191,0.06501,-0.00954,0.79901,0.02178,0.37051,-0.99987,-0.16427,0.01216,0.04712
13.98,-0.00103,-0.01971,-0.06865,-3.0958,-0.47156,-0.17236,0.73969,0.12705,-0.22553,-0.04178,-0.08822,-0.03691,-1.06668,-0.95612,0.76328,1.92885,1.41115,-0.13774,-0.03071,0.79656,-0.20579,-0.29362,2.23607,-1.43589,0.06499,0.04459,0.52124,0.18231,-0.53001,-0.37729,-0.09439,0.03318,-0.02476,0.80122,0.02407,0.37151,-1.00308,-0.16469,0.01181,0.04697
14,-0.00114,-0.01981,-0.06897,-3.09433,-0.47203,-0.17266,0.73976,0.12594,-0.22684,-0.04443,-0.08833,-0.03691,-1.06292,-0.95996,0.76736,1.9286,1.41166,-0.13938,-0.03302,0.79293,-0.20524,-0.29297,2.23668,-1.43602,0.06784,0.04461,0.52188,0.18336,-0.52948,-0.37763,-0.12848,0.00771,-0.03692,0.80249,0.02557,0.37134,-1.00559,-0.16485,0.01162,0.04689
14.02,-0.00151,-0.01991,-0.06929,-3.094,-0.47112,-0.1728,0.73987,0.12498,-0.22574,-0.0472,-0.08769,-0.03691,-1.06236,-0.96135,0.76801,1.92773,1.40998,-0.13881,-0.03403,0.78828,-0.20362,-0.29327,2.23747,-1.43634,0.07091,0.04468,0.52,0.18384,-0.53222,-0.37772,-0.13441,0.00355,-0.03885,0.80164,0.02494,0.3675,-1.00659,-0.16432,0.01181,0.04698
14.04,-0.00199,-0.02001,-0.0696,-3.09409,-0.4697,-0.17287,0.7401,0.12407,-0.22379,-0.0501,-0.08677,-0.03691,-1.0627,-0.96217,0.76775,1.92671,1.40762,-0.13752,-0.0347,0.78305,-0.20174,-0.29377,2.23834,-1.43673,0.07438,0.04468,0.51719,0.18412,-0.53599,-0.37771,-0.13136,0.00617,-0.03752,0.79982,0.02351,0.36255,-1.0068,-0.16352,0.01215,0.04714
14.06,-0.00243,-0.0201,-0.0699,-3.09402,-0.46852,-0.17296,0.74037,0.12316,-0.22223,-0.05303,-0.08596,-0.03691,-1.06257,-0.96343,0.76799,1.92581,1.40571,-0.13665,-0.03556,0.77792,-0.20006,-0.29411,2.2392,-1.43706,0.07788,0.0446,0.51482,0.18449,-0.53912,-0.37773,-0.13274,0.00543,-0.03781,0.79823,0.02245,0.3584,-1.0071,-0.1628,0.01243,0.04727
14.08,-0.00285,-0.02021,-0.07025,-3.0938,-0.46729,-0.17308,0.74026,0.12217,-0.22071,-0.05559,-0.08527,-0.03691,-1.06256,-0.96403,0.76802,1.92468,1.40325,-0.13546,-0.03631,0.77341,-0.1982,-0.29468,2.23998,-1.43746,0.08063,0.04497,0.5124,0.18487,-0.54292,-0.37781,-0.13331,0.00537,-0.03776,0.79748,0.0214,0.35304,-1.00859,-0.16224,0.01267,0.04739
14.1,-0.00333,-0.02028,-0.0705,-3.09401,-0.46606,-0.17314,0.74097,0.12136,-0.21887,-0.05895,-0.08424,-0.03691,-1.06257,-0.96585,0.76821,1.924,1.40175,-0.13471,-0.03721,0.76751,-0.19652,-0.29484,2.24094,-1.43778,0.08495,0.04442,0.50986,0.18519,-0.54559,-0.37775,-0.1332,0.0057,-0.03755,0.79477,0.0201,0.3499,-1.00738,-0.1613,0.01304,0.04755
14.12,-0.00398,-0.02022,-0.07051,-3.09518,-0.46493,-0.17298,0.7439,0.12092,-0.21634,-0.06445,-0.08245,-0.03691,-1.06243,-0.97097,0.7692,1.92466,1.40305,-0.1356,-0.03858,0.75774,-0.19632,-0.29371,2.24242,-1.43759,0.09397,0.04109,0.50719,0.1854,-0.5448,-0.37727,-0.13339,0.00544,-0.03764,0.78685,0.01853,0.35361,-0.99902,-0.15938,0.01366,0.04778
14.14,-0.00469,-0.02011,-0.07041,-3.0968,-0.4638,-0.17278,0.74765,0.12068,-0.21351,-0.07074,-0.0803,-0.03691,-1.06227,-0.97736,0.77033,1.92576,1.40534,-0.1369,-0.04012,0.74662,-0.19612,-0.29217,2.24408,-1.43738,0.10446,0.03688,0.50444,0.18555,-0.54284,-0.37665,-0.13312,0.00541,-0.03764,0.77702,0.01669,0.35954,-0.98797,-0.15708,0.01441,0.04806
14.16,-0.00537,-0.02003,-0.07034,-3.09832,-0.46267,-0.17263,0.75105,0.12042,-0.2108,-0.07668,-0.07825,-0.03691,-1.06212,-0.98327,0.77129,1.92661,1.40721,-0.13786,-0.04162,0.73624,-0.19533,-0.2909,2.24564,-1.43741,0.11393,0.03325,0.50174,0.18571,-0.54146,-0.37612,-0.13298,0.00534,-0.03765,0.76812,0.0148,0.36418,-0.97808,-0.15494,0.01515,0.04834
14.18,-0.00608,-0.01993,-0.07034,-3.09943,-0.46155,-0.17233,0.75439,0.11989,-0.20809,-0.0826,-0.07649,-0.03691,-1.06203,-0.98872,0.77269,1.92769,1.40897,-0.13948,-0.04299,0.72534,-0.19711,-0.2893,2.24728,-1.43651,0.12483,0.0289,0.49896,0.18593,-0.53994,-0.3755,-0.13285,0.00521,-0.03769,0.75891,0.01359,0.36993,-0.9684,-0.15283,0.01571,0.04852
14.2,-0.00672,-0.01985,-0.07017,-3.10149,-0.46041,-0.17235,0.75802,0.11996,-0.20535,-0.08875,-0.07403,-0.03691,-1.06175,-0.99548,0.77322,1.92837,1.41116,-0.13975,-0.04465,0.71517,-0.19345,-0.28826,2.24878,-1.43748,0.13318,0.02581,0.49634,0.18602,-0.53841,-0.37502,-0.13272,0.00518,-0.03769,0.74994,0.01095,0.37394,-0.9577,-0.15059,0.01668,0.04891
14.22,-0.00717,-0.01981,-0.06953,-3.10594,-0.45934,-0.1732,0.76244,0.12163,-0.20235,-0.09537,-0.06969,-0.03691,-1.06154,-1.00513,0.77121,1.92797,1.41453,-0.13692,-0.04712,0.70769,-0.1754,-0.2892,2.2499,-1.44408,0.1334,0.02652,0.49426,0.18574,-0.53707,-0.37499,-0.13276,0.00528,-0.03763,0.74181,0.00412,0.37241,-0.94428,-0.148,0.01882,0.04987
14.24,-0.00754,-0.01979,-0.06873,-3.11134,-0.45825,-0.17439,0.76709,0.12391,-0.19936,-0.1022,-0.06469,-0.03691,-1.06105,-1.01614,0.76833,1.92712,1.41825,-0.13258,-0.04985,0.70093,-0.15174,-0.29065,2.25085,-1.45246,0.13114,0.0285,0.49236,0.18535,-0.53577,-0.37511,-0.13285,0.00545,-0.03755,0.73407,-0.00408,0.36909,-0.93003,-0.14532,0.02136,0.05103
14.26,-0.00792,-0.01976,-0.068,-3.1164,-0.45711,-0.17548,0.77152,0.12595,-0.19652,-0.10891,-0.06003,-0.03691,-1.06031,-1.02679,0.76594,1.92636,1.42165,-0.12843,-0.05242,0.69365,-0.13028,-0.29163,2.25185,-1.45971,0.13047,0.02982,0.49034,0.18504,-0.53451,-0.37515,-0.13294,0.0056,-0.03747,0.72632,-0.01142,0.36672,-0.91649,-0.14275,0.02368,0.05208
14.28,-0.0084,-0.01973,-0.06726,-3.12112,-0.45622,-0.17639,0.77644,0.12785,-0.19305,-0.11574,-0.05516,-0.03691,-1.06113,-1.03638,0.76322,1.92607,1.42578,-0.12639,-0.05517,0.6872,-0.11038,-0.29361,2.253,-1.4683,0.12785,0.03145,0.48843,0.18461,-0.53297,-0.37524,-0.13294,0.0057,-0.03741,0.71774,-0.01975,0.36388,-0.90138,-0.13988,0.02617,0.05321
14.3,-0.00866,-0.0197,-0.06652,-3.12673,-0.45481,-0.17773,0.78039,0.13017,-0.1909,-0.12236,-0.05059,-0.03691,-1.05868,-1.04852,0.7609,1.92472,1.42844,-0.11961,-0.05761,0.67915,-0.0858,-0.29363,2.25375,-1.47454,0.12875,0.03276,0.48636,0.18438,-0.53202,-0.37527,-0.13312,0.00592,-0.03731,0.71108,-0.02635,0.36155,-0.88948,-0.13764,0.02839,0.05422
14.32,-0.0084,-0.01969,-0.06586,-3.13487,-0.45191,-0.18031,0.78154,0.1336,-0.19237,-0.12832,-0.04691,-0.03691,-1.04698,-1.06699,0.76061,1.92044,1.42714,-0.09978,-0.05908,0.6669,-0.05054,-0.28804,2.25401,-1.47378,0.13947,0.03273,0.48364,0.18478,-0.533,-0.37513,-0.13385,0.00645,-0.03708,0.70896,-0.02795,0.36108,-0.88585,-0.13704,0.02977,0.05485
14.34,-0.00792,-0.01968,-0.0652,-3.14383,-0.4485,-0.1833,0.78169,0.13741,-0.19517,-0.13405,-0.04358,-0.03691,-1.03209,-1.08804,0.7606,1.91514,1.42429,-0.07531,-0.06025,0.65294,-0.01062,-0.28048,2.25378,-1.47063,0.15391,0.03238,0.48078,0.18535,-0.53453,-0.37493,-0.13475,0.00707,-0.03682,0.7089,-0.02777,0.36117,-0.88564,-0.13711,0.03086,0.05534
14.36,-0.00752,-0.01967,-0.06453,-3.15223,-0.44536,-0.18601,0.78234,0.14097,-0.1974,-0.13991,-0.04016,-0.03691,-1.01884,-1.10817,0.76003,1.9104,1.42202,-0.05316,-0.06159,0.63955,0.02775,-0.27386,2.2534,-1.46855,0.16698,0.0323,0.47809,0.18581,-0.53561,-0.37474,-0.13554,0.00763,-0.03658,0.70832,-0.02837,0.36096,-0.88444,-0.13698,0.03206,0.0559
14.38,-0.00721,-0.01969,-0.06392,-3.16146,-0.44205,-0.18912,0.78285,0.14489,-0.19952,-0.1457,-0.03642,-0.03691,-1.00469,-1.1273,0.76132,1.90524,1.42032,-0.02998,-0.06276,0.62711,0.06396,-0.26707,2.25456,-1.46646,0.1786,0.03176,0.475,0.18644,-0.53755,-0.37464,-0.13648,0.0083,-0.0363,0.70596,-0.02912,0.36087,-0.88089,-0.13645,0.03334,0.05647
14.4,-0.00667,-0.01963,-0.06319,-3.16915,-0.43898,-0.19149,0.78336,0.14815,-0.20215,-0.15155,-0.03344,-0.03691,-0.99176,-1.14908,0.75875,1.90072,1.41703,-0.00797,-0.06425,0.61223,0.10565,-0.26015,2.25244,-1.46396,0.19417,0.03204,0.47269,0.18673,-0.53782,-0.37434,-0.13715,0.00876,-0.0361,0.70783,-0.02911,0.3607,-0.883,-0.13687,0.03439,0.05697
14.42,-0.00558,-0.01933,-0.06215,-3.17223,-0.43681,-0.19183,0.78446,0.14942,-0.20628,-0.15774,-0.03245,-0.03691,-0.98223,-1.17781,0.74619,1.89818,1.40991,0.01039,-0.0665,0.59135,0.16163,-0.25353,2.24109,-1.4596,0.21959,0.035,0.47266,0.18614,-0.53342,-0.37346,-0.13703,0.00864,-0.03617,0.72038,-0.02746,0.36015,-0.90013,-0.13994,0.03485,0.05731
14.44,-0.00427,-0.01895,-0.06099,-3.17374,-0.43488,-0.19141,0.78552,0.15003,-0.2108,-0.16398,-0.03223,-0.03692,-0.97413,-1.20909,0.72968,1.89634,1.40124,0.02723,-0.06911,0.56798,0.22285,-0.2468,2.22653,-1.45517,0.24889,0.03874,0.47341,0.18519,-0.5273,-0.3724,-0.13665,0.00832,-0.03632,0.73717,-0.02511,0.35953,-0.92272,-0.14389,0.0351,0.05759
14.46,-0.00305,-0.01861,-0.05989,-3.17607,-0.43275,-0.19129,0.78638,0.151,-0.21485,-0.1701,-0.03167,-0.03692,-0.96598,-1.23901,0.71442,1.89421,1.39311,0.04427,-0.07172,0.54558,0.28144,-0.24004,2.21365,-1.4516,0.27654,0.04192,0.47374,0.18436,-0.52191,-0.37145,-0.1364,0.0081,-0.03643,0.75234,-0.02305,0.35899,-0.94274,-0.14729,0.03548,0.05792
14.48,-0.00189,-0.01825,-0.05878,-3.178,-0.43098,-0.19136,0.78813,0.15175,-0.22016,-0.17662,-0.03106,-0.03692,-0.95548,-1.26979,0.70119,1.89189,1.38547,0.06362,-0.07371,0.52394,0.34133,-0.23365,2.19977,-1.44438,0.3039,0.04595,0.47435,0.18371,-0.51676,-0.37039,-0.13608,0.00784,-0.03656,0.76635,-0.02101,0.35827,-0.96353,-0.15132,0.03572,0.05819
14.5,-0.00054,-0.0179,-0.05767,-3.18037,-0.42852,-0.19085,0.78803,0.15279,-0.22296,-0.18233,-0.03074,-0.03692,-0.9499,-1.29943,0.68316,1.89019,1.37666,0.07763,-0.07701,0.5,0.39959,-0.22635,2.18726,-1.44487,0.33268,0.0484,0.47456,0.1826,-0.5107,-0.3695,-0.13585,0.0076,-0.03667,0.78369,-0.0188,0.3579,-0.98363,-0.15427,0.03618,0.05854
14.52,0.00128,-0.0176,-0.05663,-3.18447,-0.42403,-0.18893,0.78277,0.15481,-0.21856,-0.18579,-0.03096,-0.03692,-0.96056,-1.32446,0.64945,1.88973,1.36328,0.07833,-0.08456,0.47148,0.45277,-0.21777,2.17899,-1.46593,0.36487,0.04631,0.47342,0.18029,-0.50251,-0.36915,-0.1359,0.00746,-0.03675,0.80966,-0.01629,0.35849,-1.00331,-0.15385,0.03749,0.05919
14.54,0.00328,-0.01729,-0.0556,-3.18903,-0.41885,-0.18646,0.77567,0.15713,-0.21167,-0.18845,-0.03145,-0.03692,-0.97559,-1.34839,0.61167,1.88996,1.34911,0.07348,-0.0933,0.4405,0.50394,-0.20805,2.17227,-1.4949,0.39826,0.04258,0.47187,0.17754,-0.49346,-0.36898,-0.13604,0.00734,-0.03682,0.83874,-0.01364,0.3594,-1.02156,-0.15235,0.039,0.05991
14.56,0.00519,-0.01698,-0.05457,-3.1933,-0.41402,-0.18423,0.76945,0.1593,-0.20604,-0.19148,-0.03187,-0.03693,-0.98666,-1.37334,0.57797,1.89007,1.33643,0.07051,-0.10102,0.4099,0.55557,-0.19812,2.16503,-1.52076,0.43082,0.03958,0.47053,0.175,-0.48482,-0.36871,-0.13616,0.00721,-0.03689,0.8661,-0.01106,0.3602,-1.03856,-0.15147,0.0403,0.06054
14.58,0.00713,-0.01669,-0.05352,-3.19789,-0.40901,-0.18199,0.76303,0.16153,-0.19986,-0.19447,-0.03211,-0.03693,-1.00607,-1.39616,0.53471,1.88934,1.31892,0.07032,-0.11075,0.38238,0.6094,-0.19135,2.15686,-1.54457,0.46479,0.0367,0.4691,0.17242,-0.47603,-0.36851,-0.13622,0.00706,-0.03697,0.89494,-0.00843,0.36096,-1.06376,-0.15009,0.04212,0.06141
14.6,0.00905,-0.01636,-0.0525,-3.20191,-0.40422,-0.17967,0.7566,0.1637,-0.19424,-0.19736,-0.03276,-0.03694,-1.00919,-1.42314,0.51043,1.89058,1.31131,0.06292,-0.11662,0.34781,0.658,-0.1776,2.15107,-1.57453,0.49598,0.03317,0.46775,0.16981,-0.46737,-0.36821,-0.13641,0.00695,-0.03704,0.92133,-0.00587,0.36176,-1.07148,-0.14948,0.0429,0.06179
