T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.44,1e-05,1e-05,0.05053,1e-05,0.00057,0.00056,1e-05,1e-05,0.01738,0.04181,0.0002,0.00175,0.00014,0.06931,0.00986,0.0308,0.03635,0.00013,0.00177,7e-05,0.38412,1e-05,0.16472,0.33073,5e-05,0.09759,0.24771,0.09111,1e-05,0.13993,0,0.01481,0.00071,2e-05,0.07337,0.00403,5e-05,0.03062,3e-05,9e-05,0.02415,0.0794,6e-05,2e-05,0.01694,0.00024,0.02912,1e-05,0.00159,1e-05,2e-05,0.00155,0.00028,0.00536,2e-05,0.2195,7e-05,1e-05,0.10588,2e-05,3e-05,1e-05,0.03488,4e-05,0.0176,0,3e-05,0.00976
14.46,0,0.00249,0.05351,0,0.00061,0.00064,0,0,0.01419,0.04167,0,0.0014,0,0.06904,0.01299,0.03392,0.03699,0,0.00216,0,0.37467,0,0.18641,0.3264,0,0.09494,0.26475,0.09575,0,0.1413,0,0.01511,0.00072,0,0.07461,0.00239,0,0.03083,0,0,0.0218,0.0821,0,0,0.01806,0,0.02985,0,0.00075,0,0,0.00242,0,0.00286,0,0.21632,0,0,0.10681,0,0,0,0.03434,0,0.01542,0,0,0.00984
14.48,1e-05,0.00586,0.05543,9e-05,0.00061,0.00078,1e-05,3e-05,0.01157,0.04133,0.00025,0.00118,0.0004,0.06882,0.017,0.0371,0.03753,0.00044,0.0027,0.00051,0.36541,1e-05,0.20785,0.32209,0.00011,0.09242,0.28211,0.09777,1e-05,0.14135,0,0.01526,0.00085,0.0001,0.07594,0.00178,3e-05,0.03102,4e-05,4e-05,0.01944,0.08501,8e-05,1e-05,0.0192,0.00021,0.03068,1e-05,0.00055,6e-05,3e-05,0.00381,0.00024,0.00086,1e-05,0.21341,3e-05,2e-05,0.10779,2e-05,6e-05,2e-05,0.0339,0.00017,0.01383,1e-05,5e-05,0.01008
14.5,9e-05,0.00863,0.05605,9e-05,0.00061,0.00092,3e-05,5e-05,0.009,0.04087,0.00028,0.00069,0.00036,0.0685,0.02062,0.04001,0.03831,0.00056,0.00316,0.00228,0.3555,8e-05,0.23042,0.31759,0.00028,0.08991,0.29861,0.0989,3e-05,0.13965,1e-05,0.01534,0.00099,0.0001,0.07696,0.00141,5e-05,0.03099,5e-05,0.00011,0.01772,0.08757,9e-05,4e-05,0.01935,0.00023,0.03106,4e-05,0.00044,6e-05,6e-05,0.00581,0.00025,0.00069,5e-05,0.21053,0.00012,3e-05,0.1088,9e-05,0.00012,5e-05,0.03322,0.00023,0.01266,1e-05,6e-05,0.00957
14.52,0,0.00928,0.05542,0,0.00071,0.00089,0,0,0.00591,0.04033,0,0.00015,0,0.06781,0.02322,0.04265,0.03968,0,0.00349,0.00261,0.34396,0,0.25483,0.31276,0,0.08709,0.31304,0.10104,0,0.13598,0,0.0156,0.00121,0,0.07708,0.00067,0,0.03065,0,0,0.01746,0.08882,0,0,0.01844,0.00116,0.03168,0,0.00013,0,0,0.00906,0,0,0,0.20709,0,0,0.1097,0,0,0,0.03186,0,0.01174,0,0,0.00803
14.54,6e-05,0.00909,0.05365,7e-05,0.0009,0.00107,4e-05,5e-05,0.00347,0.03977,0.00031,0.00061,0.00067,0.06716,0.02638,0.04553,0.04137,0.00058,0.00394,0.00352,0.332,8e-05,0.28021,0.30788,0.00018,0.08442,0.32804,0.10267,2e-05,0.13004,1e-05,0.01594,0.00176,8e-05,0.07687,0.00047,4e-05,0.03024,8e-05,0.00012,0.01782,0.08994,9e-05,5e-05,0.01742,0.00554,0.0331,3e-05,0.00014,6e-05,6e-05,0.01385,0.00034,0.00036,0.00011,0.20367,0.00016,0.00014,0.11073,0.00011,0.0002,4e-05,0.02994,0.00039,0.01152,2e-05,0.00013,0.00658
14.56,5e-05,0.00806,0.05055,5e-05,0.00081,0.00105,4e-05,7e-05,0.00195,0.03893,0.00024,0.00046,0.0005,0.06653,0.02969,0.04842,0.04285,0.00042,0.00414,0.00422,0.32022,6e-05,0.3041,0.30293,0.00016,0.08178,0.34257,0.10215,2e-05,0.12084,1e-05,0.01587,0.00215,6e-05,0.07655,0.00035,4e-05,0.02966,6e-05,9e-05,0.01803,0.09132,7e-05,4e-05,0.0153,0.00801,0.03322,3e-05,0.00011,4e-05,4e-05,0.01754,0.00026,0.00033,8e-05,0.20019,0.00013,0.0001,0.1117,9e-05,0.00015,4e-05,0.02749,0.0003,0.0124,2e-05,9e-05,0.00422
14.58,0,0.00603,0.04636,1e-05,0.00057,0.00094,1e-05,2e-05,0.00049,0.0379,2e-05,0.00072,0.0004,0.06597,0.03346,0.05148,0.04406,0.00011,0.00424,0.00485,0.30817,0,0.32746,0.29789,1e-05,0.07916,0.35731,0.10005,0,0.10918,0,0.01551,0.00261,6e-05,0.07606,0.00027,0,0.02894,3e-05,1e-05,0.01903,0.09199,1e-05,0,0.01306,0.01143,0.03352,0,0.00015,0,1e-05,0.02057,3e-05,0.00018,0,0.19652,2e-05,0,0.11266,1e-05,7e-05,0,0.0245,0.00015,0.01476,1e-05,1e-05,0.001
14.6,0,0.0027,0.04143,0,0.0002,0.0009,0,0,0.00069,0.0368,4e-05,0.00039,1e-05,0.06503,0.03733,0.05469,0.04549,1e-05,0.00425,0.00518,0.29655,0,0.35025,0.29297,0,0.0766,0.37281,0.09729,0,0.09394,0,0.01502,0.00315,0.00074,0.07531,0.00017,0,0.02814,0,0,0.01889,0.09355,0,0,0.01,0.01387,0.03263,0,5e-05,0,0,0.02402,0,5e-05,0,0.19287,0,0,0.1136,0,0,0,0.02092,0,0.01771,0,0,0.00024
14.62,0,0.00177,0.0358,0,2e-05,0.00087,0,0,0.00424,0.03571,0,0.0005,0,0.06313,0.04196,0.05788,0.04762,0,0.00397,0.00494,0.28576,0,0.37204,0.28817,0,0.07396,0.38964,0.09362,0,0.07539,0,0.01446,0.00346,0.00122,0.07407,0.00399,0,0.02723,0.00026,0,0.01538,0.09783,0,0,0.00453,0.01946,0.02984,0,4e-05,0,0,0.02861,0,0,0,0.18932,0,0,0.11446,0,0,0,0.0169,0,0.02017,0,0,1e-05
14.64,0,0.00115,0.02986,0,0,0.00085,0,0,0.00943,0.03478,0.00124,1e-05,0,0.06067,0.04706,0.06108,0.04989,0,0.00356,0.00437,0.27537,0,0.39351,0.28347,0,0.07125,0.40802,0.08709,0,0.05636,0,0.0136,0.00365,0.00162,0.07255,0.00863,0,0.02625,0.00076,0,0.01137,0.10259,0,0,0.0003,0.02377,0.02651,0,0,0,0,0.03331,0,0,0,0.1857,0,0,0.11526,0,0,0,0.01309,0,0.02317,0,0,0
14.66,0,0.00051,0.02434,0,0,0.00083,0,0,0.01428,0.03408,0.00461,0,0,0.05808,0.05257,0.06435,0.05173,0,0.00317,0.00366,0.26494,0,0.41524,0.27878,0,0.06849,0.42838,0.07712,0,0.03919,0,0.0123,0.00377,0.00208,0.07105,0.01293,0,0.02524,0.00132,0,0.00838,0.10607,0,0,0,0.0291,0.02394,0,0,0,0,0.03727,0,0,0,0.18184,0,0,0.11608,0,0,0,0.0101,0,0.0275,0,0,1e-05
14.68,0,0.00028,0.01984,0,0,0.00083,0,0,0.01912,0.03356,0.00716,4e-05,2e-05,0.05532,0.05834,0.06765,0.05312,1e-05,0.00286,0.00268,0.25382,0,0.43745,0.27381,1e-05,0.06556,0.4508,0.06445,0,0.02606,0,0.01062,0.00373,0.00243,0.0696,0.0174,0,0.02422,0.00193,1e-05,0.00572,0.10881,1e-05,0,3e-05,0.03435,0.02143,0,0,0,0,0.04083,1e-05,2e-05,0,0.17754,1e-05,1e-05,0.11693,3e-05,1e-05,0,0.00843,1e-05,0.03245,0,0,5e-05
14.7,0,4e-05,0.01747,0,0,0.00084,0,0,0.02387,0.03357,0.00882,0,0,0.05198,0.06403,0.0706,0.05447,0,0.00252,0.00141,0.24443,0,0.45998,0.26949,0,0.06255,0.47702,0.04834,0,0.0147,0,0.00864,0.00349,0.00259,0.06852,0.02044,0,0.0232,0.00243,0,0.00338,0.11057,0,0,0,0.04023,0.01978,0,0,0,0,0.04398,0,3e-05,0,0.17341,0,0,0.11769,1e-05,0,0,0.00799,0,0.0378,0,0,1e-05
14.72,0,0,0.01804,0,0,0.0009,0,0,0.02846,0.03447,0.0101,0,1e-05,0.0477,0.06929,0.07285,0.05637,0,0.00203,5e-05,0.23945,0,0.48338,0.26692,0,0.05968,0.50869,0.02804,0,0.00289,0,0.00653,0.00301,0.00255,0.06821,0.02084,0,0.02219,0.00269,0,0.00125,0.11125,0,0,1e-05,0.04812,0.02012,0,0,0,0,0.04661,0,0.00021,0,0.17026,0,0,0.11827,0,0,0,0.00826,1e-05,0.04331,0,0,0
14.74,0,0,0.02146,1e-05,0,0.00098,0.00183,0,0.03259,0.03569,0.0105,0,0.00012,0.04289,0.07393,0.07458,0.05835,3e-05,0.00152,3e-05,0.23644,0,0.50761,0.26508,0,0.05672,0.54472,0.00607,0,0.00122,0,0.00441,0.00234,0.00234,0.06872,0.01937,0,0.02123,0.00278,0,0.00057,0.11116,1e-05,0,1e-05,0.05722,0.02101,0,0,0,0,0.04866,1e-05,0.00203,0,0.16727,1e-05,0,0.11877,0,0,1e-05,0.0091,0.01197,0.04846,0,2e-05,3e-05
14.76,1e-05,1e-05,0.02732,5e-05,3e-05,0.00121,0.00369,3e-05,0.03592,0.03671,0.00987,9e-05,0.00032,0.03803,0.078,0.07615,0.05983,0.00039,0.00119,0.00015,0.23322,1e-05,0.53292,0.26313,5e-05,0.05357,0.58418,0.00303,1e-05,0.00061,0,0.00254,0.00155,0.00205,0.06995,0.01716,1e-05,0.02038,0.00284,0.00017,0.00028,0.11057,6e-05,4e-05,0.00022,0.06697,0.02137,2e-05,2e-05,5e-05,4e-05,0.05048,0.00013,0.00422,1e-05,0.16384,0.00013,4e-05,0.11931,8e-05,9e-05,0.01357,0.01057,0.01746,0.05268,1e-05,7e-05,0.00024
14.78,0.00015,3e-05,0.03497,0.00018,9e-05,0.00177,0.00553,7e-05,0.03954,0.03754,0.00923,0.00031,0.00145,0.03297,0.0816,0.07773,0.06086,0.0014,0.00116,0.00039,0.23027,0.00012,0.56102,0.26132,0.00049,0.05026,0.62642,0.00199,5e-05,0.00115,6e-05,0.00118,0.0012,0.00168,0.07189,0.01446,7e-05,0.01966,0.00288,0.00071,0.00018,0.10966,0.00017,0.0001,0.0007,0.07758,0.02232,5e-05,6e-05,0.00017,0.00011,0.05328,0.00059,0.00725,0.00023,0.16045,0.00036,0.00022,0.11999,0.00024,0.00026,0.02622,0.01247,0.01849,0.05486,3e-05,0.00059,0.00069
14.8,6e-05,2e-05,0.04299,0.00012,6e-05,0.00155,0.00605,3e-05,0.04212,0.03795,0.0067,0.00021,0.00101,0.0277,0.08381,0.07848,0.0617,0.00097,0.00091,0.00024,0.22893,2e-05,0.58572,0.25983,0.00018,0.04683,0.67135,0.00145,3e-05,0.00082,3e-05,0.00086,0.00086,0.00133,0.0746,0.01073,3e-05,0.019,0.0027,0.0005,0.00013,0.10773,0.0001,5e-05,0.00046,0.08749,0.02091,3e-05,2e-05,0.00011,5e-05,0.05315,0.00039,0.00919,0.00011,0.15655,0.00013,0,0.12039,0.00016,0.00011,0.03705,0.01336,0.01835,0.05651,0.00026,0.00107,0.00046
14.82,2e-05,1e-05,0.0479,6e-05,3e-05,0.00135,0.00452,2e-05,0.04119,0.03802,0.00173,0.00011,0.00072,0.02232,0.08429,0.0783,0.06312,0.00057,0.00036,0.00012,0.23214,0.00011,0.60189,0.25964,0.0001,0.04377,0.72166,0.0011,1e-05,0.00059,1e-05,0.00064,0.00064,0.0013,0.07823,0.00497,8e-05,0.01855,0.00233,0.00034,9e-05,0.10479,7e-05,4e-05,0.00021,0.09723,0.01822,2e-05,2e-05,5e-05,5e-05,0.04861,0.00012,0.00879,3e-05,0.15222,0.00018,2e-05,0.12064,8e-05,7e-05,0.04577,0.0126,0.02128,0.05988,0.00043,0.00149,0.00041
14.84,0,0.00374,0.04696,2e-05,1e-05,0.00096,0.002,1e-05,0.03968,0.03793,0.00075,4e-05,0.00021,0.0167,0.0838,0.07776,0.06457,0.00014,0.00032,8e-05,0.23761,1e-05,0.61447,0.26004,4e-05,0.04096,0.77375,0.00057,0,0.00024,1e-05,0.0003,0.00029,0.00102,0.08177,0.00286,1e-05,0.01831,0.002,5e-05,1e-05,0.10073,2e-05,1e-05,0.00485,0.1064,0.01511,1e-05,1e-05,2e-05,2e-05,0.04233,0.00144,0.00773,0,0.14755,5e-05,1e-05,0.12083,2e-05,4e-05,0.04996,0.01208,0.01937,0.06242,0.00037,0.00186,0.00013
14.86,0,0.00684,0.04095,0,0,0.00072,0.00134,0,0.04005,0.03779,6e-05,0,2e-05,0.01074,0.08307,0.07745,0.06559,2e-05,3e-05,1e-05,0.24316,0,0.62809,0.26051,0,0.03832,0.82447,0.00028,0,6e-05,0,7e-05,7e-05,0.00039,0.08462,0.00197,0,0.01821,0.00182,0,0.00086,0.09622,0,0,0.00821,0.11471,0.0126,0,0,0,0,0.03701,0.00136,0.00736,0,0.14312,0,0,0.12107,0,0,0.04844,0.01289,0.00976,0.06195,0.0001,0.00244,0
14.88,0,0.00852,0.02991,1e-05,0,0.00045,0.00099,0,0.04166,0.03772,3e-05,0,2e-05,0.00368,0.08209,0.07764,0.06632,1e-05,2e-05,2e-05,0.25006,0,0.63883,0.26149,1e-05,0.03593,0.87345,0.00017,0,0.00657,0,0.00145,0.00031,0.00023,0.08662,0.00148,0,0.01815,0.00179,1e-05,0.00159,0.09134,1e-05,1e-05,0.01146,0.12243,0.01019,0,0,0,0,0.03185,0.00179,0.00739,0,0.13895,1e-05,0,0.12126,1e-05,0,0.04131,0.01444,0.00725,0.0588,6e-05,0.00352,0.00324
14.9,0,0.00724,0.01508,0,0,8e-05,0.00072,1e-05,0.04433,0.03796,1e-05,2e-05,0,0.00278,0.08084,0.0778,0.067,1e-05,1e-05,1e-05,0.2566,0,0.64921,0.26232,0,0.03422,0.91955,9e-05,0,0.01672,0,0.00348,0.00024,0,0.08781,0.00111,0,0.01829,0.00194,0,0.00185,0.08643,1e-05,2e-05,0.01369,0.12899,0.0083,0.00363,0,0,0,0.02587,0.00182,0.00723,0,0.13453,0,0,0.12158,0,0,0.03044,0.0173,0.0054,0.0544,3e-05,0.00416,0.00637
14.92,1e-05,0.00191,0.00754,4e-05,1e-05,9e-05,0.00036,1e-05,0.04771,0.03858,0.00019,4e-05,0.00015,0.00139,0.07978,0.07701,0.06803,0.00034,0.00011,0.0002,0.26061,1e-05,0.66277,0.26194,5e-05,0.03383,0.96209,7e-05,0,0.032,1e-05,0.00588,0.00012,5e-05,0.08855,0.00056,0.00863,0.01886,0.00235,0.00047,0.00173,0.08177,0.0001,4e-05,0.01471,0.13373,0.00782,0.00537,1e-05,1e-05,4e-05,0.01897,0.00179,0.00686,2e-05,0.12939,4e-05,1e-05,0.12232,2e-05,9e-05,0.01827,0.02174,0.00269,0.05048,2e-05,0.00413,0.00875
14.94,1e-05,0.00121,0.00477,3e-05,1e-05,6e-05,0.00023,1e-05,0.05124,0.03939,0.00015,5e-05,0.00013,0.00088,0.07906,0.07611,0.06922,0.00024,8e-05,0.00016,0.26349,1e-05,0.67473,0.26129,7e-05,0.03442,0.99956,5e-05,0,0.05037,1e-05,0.00837,8e-05,5e-05,0.08884,0.00721,0.02163,0.01951,0.00289,0.00094,0.00158,0.07755,7e-05,3e-05,0.01479,0.13725,0.00771,0.00711,1e-05,1e-05,4e-05,0.01075,0.00115,0.00586,2e-05,0.12387,5e-05,1e-05,0.12317,2e-05,7e-05,0.00473,0.02601,0.0017,0.046,1e-05,0.00371,0.01034
14.96,2e-05,0.00065,0.00256,4e-05,2e-05,8e-05,0.00012,1e-05,0.05508,0.04041,0.00016,6e-05,0.00017,0.00047,0.07861,0.07604,0.07039,0.00018,0.0003,0.00019,0.26635,1e-05,0.6816,0.26085,4e-05,0.03576,1.03148,0.01652,1e-05,0.06556,0,0.01074,5e-05,6e-05,0.08866,0.01509,0.03364,0.02001,0.00345,0.00143,0.00118,0.07394,5e-05,2e-05,0.01488,0.14014,0.00754,0.00962,1e-05,3e-05,5e-05,0.00247,0.00124,0.00496,2e-05,0.11839,5e-05,3e-05,0.12389,4e-05,5e-05,0.00254,0.02878,0.00093,0.0402,1e-05,0.00291,0.01175
14.98,2e-05,0.00043,0.00169,4e-05,3e-05,8e-05,8e-05,3e-05,0.05926,0.0417,0.00047,6e-05,0.00015,0.00031,0.07831,0.07636,0.07186,0.00674,0.00036,0.00015,0.26869,2e-05,0.68352,0.25923,8e-05,0.03825,1.05739,0.03545,1e-05,0.07641,1e-05,0.01282,5e-05,6e-05,0.08831,0.02385,0.04458,0.02041,0.00399,0.00187,0.0012,0.07064,5e-05,5e-05,0.01554,0.14218,0.00741,0.01281,3e-05,5e-05,4e-05,0.00163,0.00085,0.00479,2e-05,0.1131,0.00011,3e-05,0.12474,0.00012,0.00011,0.00168,0.02969,0.00065,0.03421,1e-05,0.0014,0.01116
15,0,0.00018,0.00101,0,0,1e-05,0,0,0.06281,0.04309,1e-05,0,0,8e-05,0.07808,0.07683,0.07305,0.01581,0.00037,0,0.26857,0,0.68177,0.25861,0,0.04142,1.07698,0.05193,0,0.08094,0,0.0143,0.00206,0,0.08773,0.03296,0.05241,0.02068,0.00449,0.0022,0.00098,0.06825,0,0,0.0154,0.14217,0.00744,0.01601,0,0,0,0.00043,3e-05,0.00286,0,0.10676,1e-05,0,0.12515,0,0,0.00111,0.02891,2e-05,0.02841,0,0.00083,0.00825
15.02,1e-05,0.00015,0.00081,2e-05,1e-05,3e-05,0.00277,1e-05,0.06496,0.04462,9e-05,1e-05,6e-05,7e-05,0.07803,0.07759,0.0731,0.03495,0.00098,0.00498,0.26441,0,0.676,0.26145,1e-05,0.0454,1.09262,0.06346,1e-05,0.08151,1e-05,0.01519,0.00526,2e-05,0.08669,0.04268,0.05794,0.02084,0.00508,0.00258,0.00079,0.06793,3e-05,2e-05,0.01552,0.13904,0.00773,0.01896,1e-05,1e-05,2e-05,0.00037,9e-05,0.0023,3e-05,0.09764,8e-05,1e-05,0.12459,2e-05,6e-05,0.0009,0.02715,6e-05,0.02303,1e-05,0.00067,0.00417
15.04,0,2e-05,0.00033,1e-05,1e-05,2e-05,0.0063,0,0.06644,0.0463,0.0001,5e-05,3e-05,1e-05,0.07774,0.07822,0.07253,0.05423,0.00191,0.01013,0.25693,0,0.66158,0.26462,4e-05,0.05062,1.10175,0.07212,0,0.07921,0,0.01547,0.00922,0.00155,0.08543,0.05179,0.06132,0.02089,0.00562,0.00288,0.00054,0.0683,1e-05,1e-05,0.01569,0.13301,0.00836,0.0219,1e-05,1e-05,1e-05,7e-05,3e-05,0.00089,1e-05,0.08662,3e-05,0,0.12344,1e-05,2e-05,0.00048,0.02451,3e-05,0.01835,0,0.00026,0.00214
15.06,0,0,0.00013,0,0,0,0.0087,0,0.06803,0.04832,1e-05,1e-05,0,0,0.07706,0.07865,0.07204,0.06854,0.00303,0.01441,0.24721,0,0.63645,0.26539,0,0.05749,1.10214,0.07883,0,0.07765,0,0.01267,0.01314,0.0035,0.08431,0.05968,0.06356,0.02086,0.00609,0.00309,0.00037,0.06811,0,0,0.0163,0.12448,0.00936,0.02548,0,0,0,0,1e-05,1e-05,0,0.07495,0,0,0.12201,0,0,0.00024,0.02183,1e-05,0.01017,0,0.00011,0.00109
15.08,0,2e-05,7e-05,1e-05,2e-05,7e-05,0.00995,0,0.06978,0.05103,0.00013,9e-05,0.00014,1e-05,0.07579,0.07893,0.07151,0.08086,0.00445,0.01951,0.23553,1e-05,0.59862,0.26356,0,0.06611,1.09279,0.08643,1e-05,0.08344,0.0073,0.0066,0.01553,0.0047,0.08343,0.06627,0.06515,0.02083,0.00648,0.00331,0.00018,0.06714,0,4e-05,0.01716,0.11388,0.00935,0.02991,1e-05,1e-05,2e-05,0.0002,0.00038,0.00033,0,0.06224,3e-05,1e-05,0.12015,1e-05,1e-05,0.00012,0.02023,0.00028,0.00509,1e-05,6e-05,0.00063
15.1,0,0,0,0,0,0,0.01126,0,0.07107,0.05353,0,0,0,0,0.0746,0.07905,0.07079,0.08834,0.00571,0.02272,0.21922,0,0.54954,0.26053,0,0.07608,1.07213,0.10067,0,0.09601,0.02153,0.00349,0.01715,0.0051,0.08241,0.07128,0.06701,0.02073,0.00688,0.00337,4e-05,0.06576,0,0,0.01812,0.09879,0.01128,0.03386,0,0,0,1e-05,1e-05,0,0,0.04846,0,0,0.11737,0,0,0,0.02096,0,0.00272,0.00101,0,0
15.12,2e-05,2e-05,2e-05,2e-05,2e-05,3e-05,0.01275,1e-05,0.07157,0.05499,7e-05,2e-05,6e-05,2e-05,0.0744,0.07913,0.06986,0.08977,0.00705,0.02394,0.19645,1e-05,0.48871,0.2579,7e-05,0.0871,1.04038,0.12264,1e-05,0.10926,0.04147,0.00246,0.01832,0.0045,0.08091,0.07484,0.06984,0.02057,0.00754,0.00354,3e-05,0.06397,3e-05,2e-05,0.01983,0.08124,0.02043,0.03569,1e-05,2e-05,2e-05,7e-05,8e-05,8e-05,2e-05,0.03347,7e-05,5e-05,0.11317,3e-05,6e-05,2e-05,0.02453,6e-05,0.00192,0.00315,2e-05,7e-05
15.14,0,0,0,0,1e-05,0,0.01467,0,0.07196,0.05622,2e-05,2e-05,3e-05,0,0.07427,0.07921,0.06883,0.08826,0.00816,0.02418,0.17068,0,0.41107,0.25316,1e-05,0.09913,0.99577,0.15196,0,0.11871,0.06498,0.00115,0.01849,0.00279,0.07915,0.07698,0.07412,0.0204,0.00821,0.00364,1e-05,0.06149,1e-05,0,0.02097,0.06025,0.03142,0.03669,0,1e-05,0,1e-05,1e-05,3e-05,0,0.01764,1e-05,0,0.10782,1e-05,1e-05,0,0.02847,1e-05,0.00081,0.00592,1e-05,5e-05
15.16,2e-05,1e-05,1e-05,2e-05,2e-05,3e-05,0.01557,3e-05,0.0723,0.05773,5e-05,3e-05,6e-05,2e-05,0.07356,0.07962,0.068,0.08674,0.00922,0.02464,0.1452,0,0.31808,0.24478,4e-05,0.1116,0.93745,0.19134,0,0.12781,0.09338,0.00074,0.01662,0.0018,0.0787,0.07812,0.07493,0.02036,0.0087,0.00371,1e-05,0.06099,2e-05,2e-05,0.02154,0.03654,0.04038,0.03819,1e-05,2e-05,2e-05,0.00014,0.00048,8e-05,1e-05,0.00214,7e-05,1e-05,0.10169,1e-05,1e-05,2e-05,0.03189,5e-05,0.00051,0.00919,8e-05,0.00788
15.18,1e-05,1e-05,1e-05,3e-05,2e-05,7e-05,0.01119,2e-05,0.07282,0.0594,0.0002,4e-05,0.00014,1e-05,0.07219,0.08068,0.06727,0.08546,0.01003,0.02521,0.12141,0.01375,0.21322,0.23428,3e-05,0.12317,0.86687,0.24289,0,0.13295,0.12554,0.00048,0.01169,0.00117,0.08041,0.07901,0.0679,0.02048,0.00902,0.00373,1e-05,0.0628,2e-05,2e-05,0.02106,0.02397,0.0509,0.03998,1e-05,1e-05,1e-05,0.00012,0.00031,0.00016,1e-05,0.00139,5e-05,1e-05,0.09465,5e-05,2e-05,1e-05,0.03499,4e-05,0.00033,0.01255,5e-05,0.02422
15.2,3e-05,3e-05,3e-05,5e-05,4e-05,0.00019,0.01412,6e-05,0.07078,0.05961,0.00062,0.00014,0.00035,3e-05,0.07082,0.08191,0.06675,0.08347,0.01062,0.0258,0.09809,0.02607,0.10527,0.22201,0.00011,0.13204,0.78592,0.2986,1e-05,0.13216,0.15746,0.00036,0.00366,0.00085,0.08248,0.07749,0.06029,0.02067,0.0091,0.00375,2e-05,0.06866,6e-05,4e-05,0.02346,0.01482,0.05694,0.04118,3e-05,7e-05,4e-05,0.00046,0.00075,0.00043,3e-05,0.00102,0.00023,2e-05,0.08702,8e-05,9e-05,1e-05,0.03606,0.00012,0.00019,0.01597,0.00022,0.04958
15.22,0,0,0,0,0.00026,3e-05,0.02426,0,0.06294,0.05674,0.0003,0.01579,0.00025,0,0.06999,0.08185,0.06646,0.07793,0.01011,0.02549,0.07439,0.03593,0.0013,0.20903,1e-05,0.13644,0.69747,0.33663,0,0.12737,0.18234,5e-05,0.00181,0.00022,0.08551,0.07388,0.05112,0.02071,0.00897,0.00336,0,0.08331,2e-05,0,0.03144,0.00742,0.05175,0.04076,0,1e-05,0,0.00031,0.00043,0.00011,0,0.00047,1e-05,0,0.07897,0,0,0,0.03306,0,0,0.01974,0.00844,0.08097
15.24,0,0,0,0,5e-05,4e-05,0.02094,0,0.05283,0.05152,2e-05,0.03258,0.00016,0,0.0692,0.08161,0.06631,0.07218,0.00936,0.02545,0.05494,0.04349,0.00035,0.19758,0,0.13541,0.60706,0.3575,0,0.11916,0.19996,5e-05,0.00078,7e-05,0.09053,0.06971,0.03804,0.02079,0.00821,0.00309,0,0.09336,0,0,0.0438,0.00331,0.0398,0.03975,0,2e-05,0,0.00016,8e-05,0.00012,0,0.00015,0.05517,0,0.07077,0,0,0,0.02792,0,0,0.02353,0.02137,0.1215
15.26,1e-05,1e-05,2e-05,6e-05,0.00031,0.00033,0.01062,4e-05,0.04457,0.04615,0.00041,0.04575,0.00145,4e-05,0.0679,0.08192,0.06621,0.06917,0.00902,0.02678,0.04186,0.04901,0.0005,0.18906,2e-05,0.12861,0.51748,0.37321,1e-05,0.11004,0.21303,0.00015,0.00048,0.00019,0.09651,0.0658,0.02349,0.02106,0.00783,0.00308,0.0001,0.09355,8e-05,2e-05,0.05404,0.00192,0.02942,0.03906,3e-05,5e-05,5e-05,0.00053,0.00012,0.0014,2e-05,0.0001,0.10459,1e-05,0.06252,3e-05,3e-05,1e-05,0.02329,0.00023,1e-05,0.02647,0.03972,0.17221
15.28,1e-05,0,0,1e-05,8e-05,5e-05,0.00526,0,0.03715,0.0405,0.0001,0.06111,0.00022,1e-05,0.06627,0.08237,0.066,0.06647,0.0087,0.0262,0.03362,0.05306,4e-05,0.18459,1e-05,0.11649,0.43123,0.37875,0,0.09913,0.21982,1e-05,6e-05,3e-05,0.10329,0.06246,0.00766,0.02128,0.00691,0.0025,0.00585,0.08268,1e-05,1e-05,0.05938,0.00055,0.01455,0.03824,0,1e-05,1e-05,7e-05,2e-05,0.00037,0,1e-05,0.14862,0,0.05414,2e-05,1e-05,0,0.01896,2e-05,0,0.02879,0.0624,0.22807
15.3,0,0,0.01049,0,0,0,0.00276,0,0.03373,0.0376,1e-05,0.07596,1e-05,0,0.06459,0.0828,0.0658,0.06541,0.00861,0.02614,0.02973,0.05533,0,0.18153,0,0.09972,0.34553,0.37777,0,0.09189,0.22299,0,0,0,0.10959,0.06015,0.00404,0.02174,0.00627,0.0022,0.01212,0.06576,0,0,0.06032,1e-05,0.00467,0.03738,0,0,0,1e-05,0,1e-05,0,0,0.18278,0,0.04627,0,0,0,0.01615,0,0,0.03017,0.08932,0.29013
