T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.32,0.00109,143.39932,-4.58388,-6.99087,-0.84929,-3.21192,0.0083,542.57574,6.98151,-6.99087,-0.83966,-3.21198
19.34,0.00114,143.58837,-4.5826,-6.98973,-0.84645,-3.21534,0.00948,542.38667,6.97905,-6.98973,-0.83566,-3.21542
19.36,0.00119,143.75289,-4.58149,-6.98933,-0.84389,-3.20292,0.01006,542.22214,6.97797,-6.98933,-0.83267,-3.20301
19.38,0.00122,143.91194,-4.58084,-6.9901,-0.84177,-3.17314,0.00962,542.06312,6.97918,-6.9901,-0.8313,-3.17323
19.4,0.00124,144.09121,-4.58101,-6.99259,-0.84025,-3.12485,0.00763,541.88393,6.98378,-6.99259,-0.8323,-3.12494
19.42,0.00124,144.32323,-4.58243,-6.99745,-0.83948,-3.05725,0.00348,541.6521,6.99305,-6.99745,-0.83646,-3.05734
19.44,0.00122,144.64685,-4.58561,-7.00537,-0.83961,-2.96994,-0.00356,541.3288,7.00843,-7.00537,-0.84466,-2.97002
19.46,0.00117,145.10586,-4.59105,-7.01708,-0.84075,-2.86281,-0.01422,540.87032,7.0314,-7.01708,-0.85779,-2.86289
19.48,0.00109,145.74629,-4.59926,-7.03321,-0.84304,-2.73611,-0.02919,540.23064,7.06331,-7.03321,-0.87664,-2.73617
19.5,0.00094,146.61245,-4.61061,-7.05421,-0.84657,-2.59035,-0.049,539.3655,7.10514,-7.05421,-0.90178,-2.5904
19.52,0.00071,147.74137,-4.6253,-7.08017,-0.8514,-2.42639,-0.07385,538.23793,7.15719,-7.08017,-0.9334,-2.42643
19.54,0.00036,149.15558,-4.64314,-7.1106,-0.85753,-2.24549,-0.10345,536.82541,7.21866,-7.1106,-0.97104,-2.24552
19.56,-0.00013,150.85433,-4.66345,-7.1442,-0.86487,-2.04932,-0.13675,535.12866,7.28709,-7.1442,-1.01327,-2.04934
19.58,-0.00076,152.80339,-4.68484,-7.17851,-0.87317,-1.84011,-0.17165,533.18186,7.35782,-7.17851,-1.05741,-1.84013
19.6,-0.00154,154.92377,-4.70498,-7.20965,-0.88202,-1.62068,-0.2047,531.06384,7.42328,-7.20965,-1.09904,-1.6207
19.62,-0.00244,157.08015,-4.72037,-7.23194,-0.89073,-1.39448,-0.23069,528.90974,7.4723,-7.23194,-1.13171,-1.39451
19.64,-0.00342,159.07008,-4.72618,-7.23764,-0.89835,-1.1656,-0.24245,526.92167,7.48956,-7.23764,-1.14649,-1.16563
19.66,-0.0044,160.61574,-4.71606,-7.21676,-0.90354,-0.93863,-0.23055,525.37697,7.45513,-7.21676,-1.13176,-0.93868
19.68,-0.00524,161.36064,-4.68215,-7.15705,-0.90459,-0.71852,-0.18323,524.63156,7.34444,-7.15705,-1.07316,-0.71859
19.7,-0.00578,160.87419,-4.61522,-7.04427,-0.89942,-0.5103,-0.08663,525.11529,7.12869,-7.04427,-0.95387,-0.51038
19.72,-0.00577,158.66816,-4.50505,-6.86289,-0.88565,-0.3187,0.07472,527.3155,6.77616,-6.86289,-0.7553,-0.31879
19.74,-0.00491,154.22943,-4.34118,-6.59724,-0.86071,-0.14775,0.31682,531.74435,6.25452,-6.59724,-0.45853,-0.14785
19.76,-0.00285,147.07386,-4.1141,-6.23348,-0.82212,-0.00045,0.65451,538.88499,5.53454,-6.23348,-0.04646,-0.00055
19.78,0.0008,136.82633,-3.81696,-5.76233,-0.76786,0.12156,1.09897,549.11161,4.5955,-5.76233,0.49301,0.12146
19.8,0.00647,123.33147,-3.44794,-5.18272,-0.69691,0.21798,1.65426,562.57893,3.43251,-5.18272,1.1626,0.21788
19.82,0.01455,106.7983,-3.01324,-4.50663,-0.60995,0.28956,2.3128,579.07772,2.06601,-4.50663,1.95007,0.28947
19.84,0.02536,87.97966,-2.53082,-3.76476,-0.51026,0.33723,3.04988,597.85572,0.55337,-3.76476,2.82136,0.33716
19.86,0.03906,68.26328,-2.0318,-3.00887,-0.40417,0.36076,3.82029,617.52668,-1.00649,-3.00887,3.71765,0.3607
19.88,0.05554,49.42178,-1.55366,-2.30132,-0.29966,0.3574,4.56432,636.32032,-2.49354,-2.30132,4.56684,0.35736
19.9,0.07428,33.11737,-1.12777,-1.69595,-0.20375,0.32109,5.22161,652.57703,-3.80441,-1.69595,5.30501,0.32106
19.92,0.09419,20.61906,-0.77246,-1.22734,-0.12102,0.24236,5.74141,665.03038,-4.87316,-1.22734,5.88824,0.24234
19.94,0.11344,12.84349,-0.49438,-0.91232,-0.05392,0.10872,6.08519,672.76636,-5.66723,-0.91232,6.29043,0.1087
19.96,0.12924,10.47603,-0.29201,-0.7546,-0.00363,-0.0945,6.22578,675.10226,-6.17683,-0.7546,6.49761,-0.09451
19.98,0.13769,14.04563,-0.15848,-0.7479,0.02931,-0.38269,6.14592,671.51185,-6.40702,-0.7479,6.5039,-0.38269
20,0.1336,23.94595,-0.08362,-0.87761,0.0445,-0.76986,5.83724,661.60403,-6.37254,-0.87761,6.3095,-0.76986
20.02,0.11049,40.39747,-0.05539,-1.1209,0.0413,-1.2657,5.3011,645.16042,-6.09544,-1.1209,5.92062,-1.2657
20.04,0.06061,63.34676,-0.06067,-1.44554,0.01875,-1.87158,4.55174,622.23554,-5.6053,-1.44554,5.35138,-1.87157
20.06,-0.02476,92.30121,-0.08559,-1.80759,-0.02445,-2.57559,3.62152,593.32131,-4.94186,-1.80759,4.62767,-2.57558
20.08,-0.15477,126.10057,-0.11561,-2.14841,-0.08968,-3.34649,2.5684,559.57457,-4.15979,-2.14841,3.79277,-3.34648
20.1,-0.33752,162.82402,-0.13547,-2.39567,-0.17833,-4.13119,1.47814,522.90939,-3.32985,-2.39567,2.90959,-4.13119
20.12,-0.577,200.23697,-0.12959,-2.47788,-0.29272,-4.86489,0.44754,485.55135,-2.52609,-2.47788,2.0496,-4.86488
20.14,-0.87091,236.62292,-0.08231,-2.34873,-0.43767,-5.48986,-0.44531,449.20791,-1.80488,-2.34873,1.27248,-5.48985
20.16,-1.21281,271.25721,0.02238,-2.0028,-0.62144,-5.96603,-1.15689,414.59628,-1.19604,-2.0028,0.61472,-5.96603
20.18,-1.5967,304.31414,0.20085,-1.47491,-0.85538,-6.26927,-1.67371,381.53629,-0.70851,-1.47491,0.09172,-6.26927
20.2,-2.01964,336.56797,0.46894,-0.82937,-1.15252,-6.38671,-2.00225,349.24928,-0.33825,-0.82937,-0.29618,-6.38671
20.22,-2.48125,369.08253,0.83998,-0.14579,-1.52544,-6.3138,-2.16083,316.66848,-0.07347,-0.14579,-0.55872,-6.3138
20.24,-2.98168,402.89971,1.3221,0.49462,-1.98321,-6.05307,-2.174,282.75093,0.10156,0.49462,-0.71171,-6.05307
20.26,-3.51839,438.7233,1.91439,1.02131,-2.52746,-5.61494,-2.06912,246.79425,0.20376,1.02131,-0.7743,-5.61494
20.28,-4.0821,476.58954,2.60211,1.38539,-3.14759,-5.02024,-1.87492,208.76719,0.24938,1.38539,-0.76704,-5.02024
20.3,-4.65171,515.51963,3.35075,1.56949,-3.81495,-4.30451,-1.62167,169.65837,0.25292,1.56949,-0.71084,-4.30451
20.32,-5.19157,553.37139,4.10373,1.59203,-4.48039,-3.51944,-1.34122,131.62517,0.22657,1.59203,-0.62609,-3.51944
20.34,-5.65746,587.3297,4.79274,1.49675,-5.08328,-2.72217,-1.06391,97.5005,0.18014,1.49675,-0.53112,-2.72217
20.36,-6.00897,614.83741,5.35692,1.33133,-5.56885,-1.95649,-0.81326,69.85714,0.12125,1.33133,-0.4402,-1.95649
20.38,-6.21676,634.1296,5.75384,1.13276,-5.89824,-1.24306,-0.60327,50.47081,0.05577,1.13276,-0.36263,-1.24306
20.4,-6.26222,644.18136,5.95846,0.92478,-6.04776,-0.58258,-0.43957,40.37273,-0.01162,0.92478,-0.30324,-0.58258
20.42,-6.13544,644.51892,5.95924,0.71977,-6.00571,0.03703,-0.32145,40.03956,-0.07677,0.71977,-0.26312,0.03703
20.44,-5.83479,635.12079,5.75614,0.52082,-5.77097,0.63391,-0.24359,49.4926,-0.13545,0.52082,-0.2402,0.63391
20.46,-5.3682,616.41425,5.36062,0.32372,-5.35335,1.22594,-0.19721,68.301,-0.18268,0.32372,-0.22969,1.22594
20.48,-4.75619,589.36731,4.79763,0.11903,-4.77597,1.82465,-0.17093,95.48884,-0.21217,0.11903,-0.22431,1.82465
20.5,-4.0364,555.67145,4.10946,-0.10593,-4.07932,2.4292,-0.15126,129.35079,-0.21589,-0.10593,-0.21444,2.4292
20.52,-3.26521,517.79006,3.35678,-0.36384,-3.32246,3.02164,-0.12299,167.40281,-0.18379,-0.36384,-0.18823,3.02164
20.54,-2.50705,478.42671,2.60764,-0.66126,-2.57213,3.56716,-0.06939,206.91679,-0.10388,-0.66126,-0.13174,3.56716
20.56,-1.81534,439.6059,1.91827,-0.99232,-1.88354,4.02108,0.02744,245.84565,0.03745,-0.99232,-0.02925,4.02108
20.58,-1.22225,402.20117,1.32273,-1.33745,-1.29007,4.33932,0.18602,283.29894,0.25445,-1.33745,0.13616,4.33932
20.6,-0.74083,366.10693,0.83526,-1.66724,-0.80554,4.48762,0.4246,319.37128,0.56062,-1.66724,0.38146,4.48762
20.62,-0.37072,330.61535,0.45626,-1.94775,-0.43009,4.44812,0.75974,354.76501,0.96645,-1.94775,0.72202,4.44812
20.64,-0.10261,294.78313,0.17724,-2.14575,-0.15498,4.22303,1.20414,390.42374,1.47634,-2.14575,1.16912,4.22303
20.66,0.07796,257.79336,-0.01536,-2.23432,0.03358,3.83546,1.76324,427.17139,2.08447,-2.23432,1.72645,3.83546
20.68,0.18761,219.32016,-0.13719,-2.19872,0.15152,3.32715,2.43047,465.34929,2.7698,-2.19872,2.38553,3.32715
20.7,0.24287,179.90258,-0.20397,-2.04306,0.21474,2.75218,3.18131,504.44466,3.49005,-2.04306,3.11995,2.75218
20.72,0.25879,141.11327,-0.23012,-1.79395,0.23783,2.16649,3.97089,542.92202,4.1795,-1.79395,3.88324,2.16649
20.74,0.24823,105.08431,-0.22807,-1.49305,0.23327,1.61663,4.7442,578.68953,4.75962,-1.49305,4.61929,1.61663
20.76,0.22158,73.59258,-0.20799,-1.18096,0.21126,1.13326,5.4548,610.00091,5.1589,-1.18096,5.28142,1.13326
20.78,0.18684,47.55043,-0.17782,-0.88676,0.17971,0.73139,6.07487,635.95819,5.32488,-0.88676,5.84286,0.73139
20.8,0.14979,27.10232,-0.14347,-0.62752,0.14448,0.41421,6.59257,656.41709,5.22481,-0.62752,6.29464,0.41421
20.82,0.11436,11.88605,-0.10905,-0.41124,0.1096,0.17712,7.00592,671.73018,4.84413,-0.41124,6.63999,0.17712
20.84,0.08297,1.24043,-0.07727,-0.23937,0.07767,0.01095,7.31753,682.54309,4.1874,-0.23937,6.88976,0.01095
20.86,0.05686,0,-0.0497,-0.10902,0.05016,-0.0956,7.53049,689.64113,3.28027,-0.10902,7.05891,-0.0956
20.88,0.03641,0,-0.02712,-0.01466,0.02776,-0.15427,7.64517,693.84045,2.16909,-0.01466,7.16393,-0.15427
20.9,0.02139,0,-0.00979,0.0505,0.01059,-0.17603,7.6571,695.91628,0.91598,0.0505,7.22102,-0.17603
20.92,0.0112,0,0.00233,0.09356,-0.00149,-0.17052,7.55585,696.56024,-0.4088,0.09356,7.24497,-0.17052
20.94,0.00497,0,0.00942,0.12121,-0.0088,-0.14574,7.32493,696.35913,-1.73428,0.12121,7.24853,-0.14574
20.96,0.00173,0,0.01165,0.13928,-0.01162,-0.10807,6.94292,695.78833,-2.99543,0.13928,7.24208,-0.10807
20.98,0.00042,0,0.00911,0.15243,-0.01021,-0.06247,6.38589,695.21382,-4.13904,0.15243,7.23354,-0.06247
21,-5e-05,0,0.00181,0.16396,-0.0047,-0.01288,5.63135,694.89812,-5.12871,0.16396,7.22842,-0.01288
21.02,-0.00074,0,-0.0103,0.1756,0.00485,0.03739,4.66402,695.00633,-5.94702,0.1756,7.22985,0.03739
21.04,-0.00276,0,-0.02728,0.18748,0.01839,0.08513,3.48341,695.60973,-6.59331,0.18748,7.23863,0.08513
21.06,-0.00717,0,-0.04906,0.19792,0.03584,0.1268,2.11365,696.68519,-7.078,0.19792,7.25323,0.1268
21.08,-0.01501,0,-0.07527,0.2034,0.05688,0.15802,0.61235,698.10967,-7.4164,0.2034,7.26965,0.15802
21.1,-0.02721,0,-0.10502,0.1984,0.08082,0.17317,-0.93066,699.65024,-7.62379,0.1984,7.28138,0.17317
21.12,-0.04455,0,-0.13664,0.17542,0.1064,0.16514,-2.41179,700.95086,-7.71191,0.17542,7.27919,0.16514
21.14,-0.0675,0,-0.1674,0.12506,0.13152,0.12519,-3.74069,701.51831,-7.68682,0.12506,7.25108,0.12519
21.16,-0.09604,0,-0.19321,0.03629,0.15301,0.04308,-4.85761,700.71104,-7.54798,0.03629,7.18241,0.04308
21.18,-0.12947,0,-0.2083,-0.10301,0.16641,-0.09248,-5.7341,697.73575,-7.28854,-0.10301,7.05618,-0.09248
21.2,-0.16607,0,-0.20503,-0.30503,0.16575,-0.29295,-6.36444,691.65819,-6.89671,-0.30503,6.85386,-0.29295
21.22,-0.20283,3.68399,-0.17373,-0.58063,0.14346,-0.56852,-6.75694,681.4362,-6.35848,-0.58063,6.55673,-0.56852
21.24,-0.23505,19.03193,-0.10285,-0.93724,0.09041,-0.92606,-6.92744,665.98408,-5.66162,-0.93724,6.14804,-0.92606
21.26,-0.25602,40.66142,0.02076,-1.37602,-0.00382,-1.36632,-6.8954,644.27861,-4.80113,-1.37602,5.61604,-1.36632
21.28,-0.25671,69.38195,0.21098,-1.88829,-0.15034,-1.88029,-6.68199,615.51702,-3.78633,-1.88829,4.95816,-1.88029
21.3,-0.22562,105.55821,0.48116,-2.45117,-0.35999,-2.44487,-6.31036,579.33645,-2.64942,-2.45117,4.18643,-2.44487
21.32,-0.14884,148.81919,0.84213,-3.02251,-0.64174,-3.01776,-5.80766,536.10196,-1.45556,-3.02251,3.33397,-3.01776
21.34,-0.00929,197.88552,1.29933,-3.53984,-1.00107,-3.53643,-5.20748,487.07765,-0.30518,-3.53984,2.45774,-3.53643
21.36,0.21594,250.90584,1.84899,-3.93261,-1.43905,-3.93027,-4.54922,434.09382,0.68977,-3.93261,1.62727,-3.93027
21.38,0.55616,306.14783,2.47482,-4.14365,-1.95249,-4.14214,-3.87218,378.86398,1.44662,-4.14365,0.90294,-4.14214
21.4,1.04004,362.31807,3.14908,-4.14318,-2.53389,-4.14229,-3.20815,322.6707,1.93301,-4.14318,0.32204,-4.14229
21.42,1.68235,418.31727,3.83866,-3.93125,-3.17034,-3.9308,-2.57764,266.61187,2.15915,-3.93125,-0.1025,-3.9308
21.44,2.4688,472.78303,4.51061,-3.53766,-3.83986,-3.53751,-1.99337,212.05811,2.16358,-3.53766,-0.37848,-3.53751
21.46,3.3471,523.81254,5.13394,-3.01955,-4.5081,-3.01961,-1.46762,160.92893,2.00304,-3.01955,-0.52872,-3.01961
21.48,4.23937,569.30484,5.68247,-2.44751,-5.13436,-2.4477,-1.01396,115.34512,1.74076,-2.44751,-0.58314,-2.4477
21.5,5.07124,607.73815,6.14012,-1.88402,-5.68562,-1.88428,-0.64156,76.8438,1.4327,-1.88402,-0.57119,-1.88428
21.52,5.78962,638.56695,6.50271,-1.37127,-6.1444,-1.37155,-0.35117,45.97779,1.12003,-1.37127,-0.51765,-1.37155
21.54,6.36145,662.05075,6.7752,-0.93226,-6.50695,-0.93253,-0.13672,22.48827,0.82953,-0.93226,-0.44172,-0.93253
21.56,6.76654,678.94473,6.96803,-0.57581,-6.77859,-0.57606,0.0118,5.61667,0.57657,-0.57581,-0.35754,-0.57606
21.58,6.99199,690.26154,7.09426,-0.30094,-6.97007,-0.30115,0.1061,0,0.36802,-0.30094,-0.27483,-0.30115
21.6,7.02816,697.09778,7.16765,-0.10048,-7.09475,-0.10065,0.15806,0,0.2047,-0.10048,-0.1997,-0.10065
21.62,6.86641,700.51596,7.20125,0.03616,-7.16667,0.03603,0.17869,0,0.08351,0.03616,-0.13548,0.03603
21.64,6.49884,701.47143,7.20664,0.12089,-7.19913,0.1208,0.17756,0,-0.00092,0.12089,-0.08341,0.1208
21.66,5.91994,700.77422,7.19349,0.16552,-7.204,0.16546,0.16258,0,-0.055,0.16552,-0.04331,0.16546
21.68,5.13026,699.07607,7.16951,0.18084,-7.19125,0.18081,0.13991,0,-0.08526,0.18084,-0.01411,0.18081
21.7,4.14201,696.87495,7.14052,0.17615,-7.1689,0.17613,0.11413,0,-0.09782,0.17615,0.00575,0.17613
21.72,2.98409,694.53024,7.11063,0.15898,-7.1431,0.15898,0.08842,0,-0.09802,0.15898,0.01802,0.15898
21.74,1.70283,692.28356,7.08258,0.1352,-7.1183,0.13521,0.06484,0,-0.09027,0.1352,0.02445,0.13521
21.76,0.35661,690.28164,7.05795,0.10909,-7.09752,0.1091,0.0445,0,-0.07805,0.10909,0.0266,0.1091
21.78,-0.99202,688.5986,7.0375,0.08358,-7.08256,0.08359,0.02788,0,-0.06394,0.08358,0.02585,0.08359
21.8,-2.28327,687.25601,7.02138,0.0605,-7.07422,0.06052,0.01498,0,-0.04976,0.0605,0.02329,0.06052
21.82,-3.46541,686.2401,7.00931,0.04084,-7.07243,0.04086,0.00551,0,-0.03666,0.04084,0.01978,0.04086
21.84,-4.49915,685.5155,7.00083,0.02495,-7.07633,0.02496,-0.00101,0,-0.02532,0.02495,0.01593,0.02496
21.86,-5.36121,685.0359,6.99532,0.01276,-7.08433,0.01277,-0.00511,0.29243,-0.01601,0.01276,0.01219,0.01277
21.88,-6.04555,684.75174,6.99217,0.00391,-7.09402,0.00392,-0.00733,0.58506,-0.00875,0.00391,0.00881,0.00392
21.9,-6.56112,684.61536,6.99077,-0.00208,-7.10215,-0.00207,-0.00816,0.72574,-0.0034,-0.00208,0.00593,-0.00207
21.92,-6.92705,684.58418,6.99062,-0.00575,-7.10453,-0.00575,-0.00804,0.75767,0.00031,-0.00575,0.00361,-0.00575
21.94,-7.16759,684.62232,6.99127,-0.00764,-7.09597,-0.00764,-0.00732,0.71728,0.00267,-0.00764,0.00183,-0.00764
21.96,-7.3084,684.70108,6.99239,-0.00825,-7.07028,-0.00824,-0.00627,0.63375,0.00396,-0.00825,0.00055,-0.00824
21.98,-7.37393,684.7987,6.99372,-0.00797,-7.0204,-0.00797,-0.00509,0.52927,0.00447,-0.00797,-0.00032,-0.00797
22,-7.38592,684.89961,6.99508,-0.00715,-6.93868,-0.00715,-0.00393,0.41974,0.00444,-0.00715,-0.00086,-0.00715
22.02,-7.3626,684.99346,6.99635,-0.00605,-6.81741,-0.00605,-0.00286,0.31578,0.00407,-0.00605,-0.00113,-0.00605
22.04,-7.31852,685.0741,6.99745,-0.00486,-6.64971,-0.00486,-0.00195,0.22373,0.0035,-0.00486,-0.00121,-0.00486
22.06,-7.26465,685.13858,6.99836,-0.00371,-6.43077,-0.00371,-0.00121,0.14671,0.00285,-0.00371,-0.00117,-0.00371
22.08,-7.20884,685.18625,6.99908,-0.00267,-6.15927,-0.00267,-0.00064,0.08553,0.00221,-0.00267,-0.00105,-0.00267
22.1,-7.15627,685.218,6.99961,-0.00179,-5.83798,-0.00179,-0.00022,0.03941,0.00162,-0.00179,-0.00089,-0.00179
22.12,-7.10999,685.23564,6.99999,-0.00108,-5.47317,-0.00108,7e-05,0.00666,0.00111,-0.00108,-0.00071,-0.00108
22.14,-7.07148,685.24149,7.00023,-0.00054,-5.07301,-0.00054,0.00025,0,0.0007,-0.00054,-0.00054,-0.00054
22.16,-7.04103,685.23798,7.00036,-0.00015,-4.64636,-0.00015,0.00034,0,0.00037,-0.00015,-0.00039,-0.00015
22.18,-7.01821,685.22746,7.00042,0.00011,-4.20184,0.00011,0.00037,0,0.00014,0.00011,-0.00026,0.00011
22.2,-7.00212,685.21204,7.00042,0.00027,-3.74738,0.00027,0.00036,0,-3e-05,0.00027,-0.00016,0.00027
22.22,-6.99164,685.19353,7.00039,0.00035,-3.28997,0.00035,0.00033,0,-0.00013,0.00035,-8e-05,0.00035
22.24,-6.9856,685.17343,7.00033,0.00038,-2.83566,0.00038,0.00028,0,-0.00018,0.00038,-2e-05,0.00038
22.26,-6.98292,685.15288,7.00027,0.00036,-2.38956,0.00036,0.00023,0,-0.00021,0.00036,2e-05,0.00036
22.28,-6.9826,685.13276,7.00022,0.00032,-1.95593,0.00032,0.00017,0,-0.0002,0.00032,4e-05,0.00032
22.3,-6.98384,685.11369,7.00016,0.00027,-1.53832,0.00027,0.00013,0,-0.00018,0.00027,5e-05,0.00027
22.32,-6.98599,685.09605,7.00012,0.00021,-1.13957,0.00022,8e-05,0,-0.00015,0.00021,6e-05,0.00022
22.34,-6.98856,685.08011,7.00009,0.00016,-0.76191,0.00017,5e-05,0,-0.00012,0.00016,5e-05,0.00017
22.36,-6.9912,685.06596,7.00007,0.00011,-0.40695,0.00012,2e-05,0,-9e-05,0.00011,5e-05,0.00012
22.38,-6.99368,685.05365,7.00006,7e-05,-0.07579,8e-05,0,0,-6e-05,7e-05,4e-05,8e-05
22.4,-6.99584,685.04316,7.00006,4e-05,0.23102,5e-05,-1e-05,0.00075,-4e-05,4e-05,4e-05,5e-05
22.42,-6.99761,685.03443,7.00007,2e-05,0.51338,3e-05,-2e-05,0.002,-2e-05,2e-05,3e-05,3e-05
22.44,-6.99894,685.02742,7.00008,-0,0.77158,1e-05,-3e-05,0.00287,0,-0,3e-05,1e-05
22.46,-6.99984,685.02208,7.0001,-1e-05,1.00625,-0,-3e-05,0.00341,2e-05,-1e-05,3e-05,-0
22.48,-7.0003,685.01841,7.00012,-2e-05,1.21824,-1e-05,-3e-05,0.00368,2e-05,-2e-05,3e-05,-1e-05
22.5,-7.00032,685.01643,7.00013,-2e-05,1.40852,-2e-05,-3e-05,0.00368,3e-05,-2e-05,3e-05,-2e-05
22.52,-6.99991,685.01619,7.00012,-1e-05,1.57815,-2e-05,-3e-05,0.00338,3e-05,-1e-05,2e-05,-2e-05
22.54,-6.99908,685.0178,7.0001,-0,1.72817,-2e-05,-2e-05,0.00271,2e-05,-0,2e-05,-2e-05
22.56,-6.99782,685.0214,7.00005,1e-05,1.85956,-3e-05,-1e-05,0.00157,1e-05,1e-05,1e-05,-3e-05
22.58,-6.99617,685.02717,6.99996,2e-05,1.97321,-3e-05,0,0,-1e-05,2e-05,0,-3e-05
22.6,-6.99416,685.0353,6.99982,4e-05,2.06998,-4e-05,3e-05,0,-4e-05,4e-05,-1e-05,-4e-05
22.62,-6.99187,685.04602,6.99963,6e-05,2.15067,-5e-05,5e-05,0,-8e-05,6e-05,-4e-05,-5e-05
22.64,-6.98945,685.05951,6.99937,9e-05,2.21613,-6e-05,9e-05,0,-0.00013,9e-05,-7e-05,-6e-05
22.66,-6.98712,685.07592,6.99905,0.00011,2.26732,-8e-05,0.00013,0,-0.00019,0.00011,-0.00012,-8e-05
22.68,-6.98522,685.09532,6.99866,0.00013,2.30537,-9e-05,0.00018,0,-0.00026,0.00013,-0.00017,-9e-05
22.7,-6.98419,685.11763,6.99822,0.00014,2.33166,-9e-05,0.00023,0,-0.00033,0.00014,-0.00024,-9e-05
22.72,-6.98465,685.14256,6.99776,0.00014,2.34783,-0.0001,0.00028,0,-0.0004,0.00014,-0.00031,-0.0001
22.74,-6.98735,685.16956,6.99733,0.00012,2.35583,-9e-05,0.00033,0,-0.00046,0.00012,-0.00038,-9e-05
22.76,-6.99318,685.19773,6.99698,8e-05,2.35783,-6e-05,0.00036,0,-0.0005,8e-05,-0.00045,-6e-05
22.78,-7.00316,685.22573,6.99682,1e-05,2.35614,-2e-05,0.00037,0,-0.0005,1e-05,-0.00049,-2e-05
22.8,-7.01834,685.25178,6.99697,-0.00011,2.35301,5e-05,0.00033,0,-0.00043,-0.00011,-0.00051,5e-05
22.82,-7.03971,685.27359,6.99759,-0.00028,2.35045,0.00016,0.00023,0,-0.00027,-0.00028,-0.00046,0.00016
22.84,-7.06807,685.28839,6.99885,-0.00051,2.34992,0.0003,4e-05,0,1e-05,-0.00051,-0.00033,0.0003
22.86,-7.10376,685.29307,7.00095,-0.00081,2.35198,0.00049,-0.00025,0.02054,0.00045,-0.00081,-9e-05,0.00049
22.88,-7.1464,685.28434,7.00412,-0.00117,2.35603,0.00073,-0.00068,0.07172,0.00108,-0.00117,0.00029,0.00073
22.9,-7.19455,685.25912,7.00854,-0.00158,2.35997,0.001,-0.00126,0.14253,0.00193,-0.00158,0.00086,0.001
22.92,-7.24525,685.21502,7.01436,-0.00203,2.36009,0.0013,-0.002,0.23508,0.00301,-0.00203,0.00164,0.0013
22.94,-7.29357,685.15103,7.02164,-0.00247,2.351,0.00161,-0.00292,0.34993,0.00431,-0.00247,0.00264,0.00161
22.96,-7.33214,685.06849,7.03028,-0.00286,2.3259,0.00188,-0.00397,0.48518,0.00581,-0.00286,0.00387,0.00188
22.98,-7.35067,684.97213,7.03996,-0.0031,2.27699,0.00207,-0.00512,0.63527,0.00741,-0.0031,0.00531,0.00207
23,-7.33563,684.87143,7.05005,-0.00308,2.19608,0.00211,-0.00627,0.78973,0.00899,-0.00308,0.00689,0.00211
23.02,-7.27014,684.782,7.0595,-0.00267,2.07533,0.00191,-0.00728,0.93164,0.01032,-0.00267,0.00849,0.00191
23.04,-7.13419,684.72703,7.0668,-0.0017,1.90801,0.00136,-0.00794,1.03622,0.01109,-0.0017,0.00993,0.00136
23.06,-6.9054,684.73851,7.0698,2e-05,1.68901,0.00033,-0.00798,1.06948,0.01092,2e-05,0.01091,0.00033
23.08,-6.56053,684.85808,7.06574,0.00271,1.41526,-0.00132,-0.00703,0.98739,0.00928,0.00271,0.01109,-0.00132
23.1,-6.07784,685.13714,7.05117,0.00657,1.08556,-0.00373,-0.00468,0.73571,0.00556,0.00657,0.00997,-0.00373
23.12,-5.44074,685.63573,7.02205,0.01176,0.70005,-0.00701,-0.00043,0.25114,-0.00094,0.01176,0.00698,-0.00701
23.14,-4.64224,686.41979,6.97388,0.01837,0.25929,-0.01126,0.00626,0,-0.01095,0.01837,0.00144,-0.01126
23.16,-3.6888,687.55611,6.90205,0.02639,-0.23654,-0.01647,0.01591,0,-0.02519,0.02639,-0.00738,-0.01647
23.18,-2.60114,689.10438,6.80232,0.03558,-0.78718,-0.02253,0.02895,0,-0.04424,0.03558,-0.02021,-0.02253
23.2,-1.41187,691.10563,6.67157,0.04546,-1.39075,-0.02915,0.04566,0,-0.0684,0.04546,-0.03767,-0.02915
23.22,-0.16192,693.56669,6.50886,0.05516,-2.0418,-0.03583,0.066,0,-0.0975,0.05516,-0.06018,-0.03583
23.24,1.1028,696.44017,6.31666,0.06338,-2.72963,-0.04176,0.08944,0,-0.13066,0.06338,-0.08775,-0.04176
23.26,2.33417,699.60002,6.10248,0.06826,-3.43727,-0.04577,0.11479,0,-0.166,0.06826,-0.11973,-0.04577
23.28,3.48482,702.81344,5.87972,0.06732,-4.14119,-0.04629,0.13993,0,-0.20031,0.06732,-0.15461,-0.04629
23.3,4.51142,705.71023,5.66653,0.05742,-4.81218,-0.0413,0.16161,0,-0.22871,0.05742,-0.18962,-0.0413
23.32,5.37882,707.75241,5.48212,0.03479,-5.4176,-0.02836,0.17517,0,-0.24435,0.03479,-0.22046,-0.02836
23.34,6.06373,708.20769,5.34205,-0.00485,-5.92546,-0.00461,0.17438,0,-0.23813,-0.00485,-0.24093,-0.00461
23.36,6.55547,706.13251,5.25443,-0.06606,-6.30892,0.03298,0.15129,0,-0.1986,-0.06606,-0.24268,0.03298
23.38,6.85301,700.37202,5.21744,-0.15321,-6.54887,0.08747,0.09635,0,-0.11209,-0.15321,-0.215,0.08747
