T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.3,0.06883,0.05375,-0.53899,1.75442,-1.06817,0.55755,0.86741,-0.34085,2.79637,-0.67217,0.0667,-0,-17.46048,1.16252,0.74838,-4.94759,25.61035,-1.16723,5.99655,-0.97949,-1.01397,3.9465,0.15106,-2.61565,2.76886,-0.3195,-4.41222,0.90403,0.61682,9.63203,0.26317,-0.23966,-0.13179,0.63159,0.15032,1.25151,0.19126,0.23554,-0.23313,-0.15301
18.32,0.04351,0.04477,-0.58157,1.74916,-1.26289,0.62558,1.10403,-0.36477,2.98868,-0.69319,-0.18911,-0,-17.51239,-2.02616,2.5753,-4.02237,24.88957,-0.39791,6.05356,-1.23119,-1.03367,4.3736,0.23288,-2.24326,2.75669,-0.27321,-4.79984,1.01075,0.68806,10.58008,0.25971,-0.26193,-0.14532,0.7889,0.16187,1.55064,0.19421,0.27875,-0.25907,-0.16998
18.34,0.01984,0.03435,-0.59789,1.74506,-1.41194,0.68002,1.28056,-0.37338,3.05139,-0.6748,-0.48605,-0,-17.11276,-5.08531,4.18073,-3.02735,22.74346,0.48513,5.78857,-1.29065,-0.96798,4.37895,0.27357,-1.7537,2.59472,-0.21398,-4.95572,1.03694,0.73498,11.01921,0.22991,-0.2691,-0.15112,0.92109,0.15951,1.78027,0.19242,0.31343,-0.27867,-0.18245
18.36,-0.00083,0.0235,-0.58657,1.74051,-1.50841,0.71081,1.38423,-0.36069,2.98594,-0.62115,-0.80289,-0,-16.34108,-7.87734,5.49178,-2.0081,19.24151,1.52347,5.25566,-1.15544,-0.81614,3.9653,0.28131,-1.22765,2.29807,-0.15356,-4.86432,0.9877,0.76576,10.91506,0.17538,-0.26222,-0.14981,1.02302,0.14607,1.91306,0.18675,0.3366,-0.29015,-0.18923
18.38,-0.01709,0.01313,-0.54757,1.73101,-1.54736,0.70961,1.40614,-0.32236,2.79984,-0.5391,-1.11567,-0,-15.27715,-10.28397,6.46014,-1.00798,14.57276,2.72696,4.52491,-0.84787,-0.58698,3.18173,0.26778,-0.73566,1.89198,-0.10162,-4.5251,0.87366,0.78877,10.26603,0.09989,-0.24316,-0.14235,1.09085,0.12453,1.92736,0.17792,0.3459,-0.29192,-0.18937
18.4,-0.0277,0.0038,-0.4823,1.71063,-1.52634,0.6714,1.34214,-0.25668,2.50534,-0.43809,-1.3999,-0,-13.9964,-12.21477,7.06366,-0.06645,9.04562,4.06287,3.67234,-0.41191,-0.29762,2.11696,0.24646,-0.32776,1.40911,-0.06416,-3.95334,0.70906,0.8103,9.10416,0.00915,-0.21434,-0.12994,1.12219,0.09734,1.8102,0.16627,0.33991,-0.28287,-0.18222
18.42,-0.03161,-0.00426,-0.39353,1.67343,-1.4457,0.59535,1.19345,-0.16524,2.11837,-0.32954,-1.63264,-0,-12.56683,-13.61268,7.30541,0.7822,3.0673,5.4548,2.77133,0.09241,0.02845,0.88887,0.23064,-0.02782,0.88672,-0.04282,-3.17965,0.50989,0.83312,7.49369,-0.0896,-0.17852,-0.11383,1.11638,0.06612,1.55964,0.1517,0.31845,-0.26253,-0.16766
18.44,-0.02821,-0.01116,-0.28537,1.6146,-1.3088,0.48494,0.9668,-0.05285,1.65765,-0.22618,-1.79451,-0,-11.047,-14.45574,7.21051,1.50978,-2.89942,6.7931,1.8867,0.59667,0.36386,-0.36909,0.23137,0.16622,0.36351,-0.03499,-2.24795,0.2923,0.85602,5.52669,-0.18827,-0.13853,-0.09527,1.07447,0.03173,1.1859,0.1338,0.28267,-0.23126,-0.14612
18.46,-0.01739,-0.01724,-0.16301,1.5312,-1.12214,0.34737,0.67407,0.07305,1.14399,-0.14094,-1.87169,-0,-9.48502,-14.75598,6.82146,2.09505,-8.39608,7.9545,1.07118,1.0329,0.68013,-1.52343,0.25563,0.2774,-0.12343,-0.03477,-1.2121,0.07138,0.87441,3.31647,-0.27884,-0.09706,-0.07541,0.9992,-0.00527,0.71129,0.11216,0.23496,-0.19036,-0.11864
18.48,0.00035,-0.02289,-0.0325,1.42255,-0.89523,0.19247,0.33176,0.20333,0.59983,-0.08583,-1.85789,-0,-7.91864,-14.55615,6.19279,2.52445,-13.03253,8.82607,0.36409,1.34267,0.95064,-2.45612,0.30485,0.34148,-0.54159,-0.0343,-0.1319,-0.13964,0.88148,0.9897,-0.3543,-0.05649,-0.05528,0.89493,-0.0441,0.16889,0.08671,0.17871,-0.14206,-0.08685
18.5,0.02383,-0.02841,0.09957,1.29041,-0.64036,0.03143,-0.04001,0.32829,0.04877,-0.07072,-1.75654,-0,-6.37628,-13.92507,5.38608,2.79257,-16.53941,9.32678,-0.20852,1.4848,1.15338,-3.07834,0.37448,0.39784,-0.86563,-0.02543,0.93106,-0.32993,0.86969,-1.32167,-0.40941,-0.01879,-0.03573,0.76755,-0.08324,-0.4,0.05806,0.11808,-0.08947,-0.05286
18.52,0.05124,-0.03389,0.2264,1.13865,-0.37209,-0.1245,-0.41858,0.43872,-0.48507,-0.10226,-1.58259,-0,-4.87853,-12.95117,4.46552,2.90232,-18.79619,9.42128,-0.63294,1.44073,1.27332,-3.34035,0.45448,0.48129,-1.07939,-0.00114,1.91728,-0.49121,0.83212,-3.48823,-0.44117,0.01461,-0.01744,0.62424,-0.12035,-0.94966,0.02759,0.05751,-0.03627,-0.01908
18.54,0.0803,-0.03919,0.3414,0.97263,-0.10634,-0.26511,-0.7803,0.52674,-0.97802,-0.18291,-1.36167,-0,-3.43961,-11.7345,3.49395,2.86452,-19.82946,9.12299,-0.90647,1.21676,1.30428,-3.2368,0.53122,0.61579,-1.17733,0.04331,2.77294,-0.61768,0.76342,-5.39067,-0.44885,0.04271,-0.00096,0.47318,-0.15239,-1.43482,-0.00259,0.0013,0.01361,0.01204
18.56,0.10843,-0.04392,0.43858,0.79843,0.14078,-0.38217,-1.10221,0.58657,-1.40822,-0.31032,-1.12356,-0,-2.06876,-10.3778,2.52971,2.69725,-19.78545,8.48743,-1.03615,0.84325,1.25,-2.80706,0.59002,0.81091,-1.1651,0.10959,3.45306,-0.70589,0.66038,-6.92699,-0.4337,0.06499,0.01332,0.32313,-0.17623,-1.81623,-0.02993,-0.04689,0.05653,0.03831
18.58,0.13301,-0.04754,0.51302,0.62193,0.35424,-0.47006,-1.36382,0.61494,-1.75718,-0.47696,-0.89305,-0,-0.77156,-8.97803,1.62416,2.42469,-18.88709,7.59921,-1.03746,0.37101,1.12429,-2.13101,0.61818,1.06064,-1.05933,0.19596,3.92425,-0.75449,0.52225,-8.01894,-0.39847,0.0813,0.02516,0.18293,-0.1893,-2.06573,-0.05179,-0.08448,0.08964,0.0581
18.6,0.15165,-0.04946,0.56121,0.44824,0.52135,-0.52611,-1.54865,0.61129,-2.01114,-0.67029,-0.68526,-0,0.44862,-7.61943,0.81992,2.07577,-17.38744,6.55638,-0.93294,-0.13455,0.95004,-1.32018,0.60734,1.34474,-0.88615,0.29738,4.16672,-0.76397,0.35083,-8.61703,-0.34684,0.09176,0.03442,0.06089,-0.19014,-2.16984,-0.06588,-0.11022,0.1112,0.07056
18.62,0.16234,-0.04913,0.58127,0.28131,0.63267,-0.55054,-1.64532,0.5777,-2.1622,-0.87346,-0.50621,-0,1.58926,-6.36854,0.14978,1.68221,-15.52817,5.45525,-0.75054,-0.60155,0.7565,-0.50421,0.55496,1.63235,-0.67833,0.4061,4.1751,-0.73646,0.15041,-8.70313,-0.28293,0.09672,0.0411,-0.03572,-0.17876,-2.13067,-0.07052,-0.12428,0.12078,0.07565
18.64,0.16366,-0.04611,0.57301,0.124,0.68266,-0.54604,-1.64817,0.51845,-2.20885,-1.06668,-0.35487,-0,2.64724,-5.27119,-0.36393,1.276,-13.50896,4.37754,-0.52148,-0.96125,0.57523,0.18671,0.46428,1.88738,-0.47097,0.51259,3.95813,-0.67548,-0.07233,-8.29046,-0.2109,0.09666,0.04524,-0.10134,-0.1565,-1.96399,-0.06486,-0.12801,0.11912,0.07407
18.66,0.15481,-0.04015,0.53785,-0.02172,0.67003,-0.51703,-1.55733,0.43932,-2.15596,-1.22907,-0.22499,-0,3.61787,-4.35151,-0.70975,0.88663,-11.46955,3.38117,-0.2778,-1.15838,0.43492,0.64154,0.34327,2.0751,-0.2963,0.60688,3.53729,-0.58565,-0.30865,-7.42136,-0.1347,0.09211,0.04697,-0.13271,-0.12566,-1.695,-0.04889,-0.12357,0.10784,0.067
18.68,0.13566,-0.03122,0.47864,-0.15433,0.59778,-0.46893,-1.37853,0.34693,-2.01443,-1.34076,-0.10664,-0,4.49413,-3.61276,-0.88717,0.53839,-9.48474,2.49547,-0.04975,-1.16035,0.35634,0.78674,0.20274,2.16839,-0.17856,0.67981,2.94498,-0.47251,-0.5481,-6.16378,-0.05785,0.08366,0.04644,-0.12933,-0.08893,-1.35309,-0.02343,-0.11346,0.08904,0.05584
18.7,0.10675,-0.01956,0.39947,-0.27248,0.47306,-0.40741,-1.12263,0.24798,-1.80045,-1.38502,0.01244,-0,5.2663,-3.03991,-0.90625,0.24855,-7.57066,1.72139,0.13663,-0.96358,0.34847,0.59954,0.05451,2.15261,-0.13013,0.72406,2.22234,-0.34237,-0.77904,-4.60692,0.01659,0.07191,0.04382,-0.09382,-0.04888,-0.96725,0.00992,-0.10007,0.06489,0.04196
18.72,0.06922,-0.00566,0.30533,-0.37483,0.3067,-0.33785,-0.8049,0.1487,-1.53415,-1.34985,0.14558,0,5.92187,-2.60361,-0.7867,0.02647,-5.70061,1.03679,0.26149,-0.595,0.40684,0.11251,-0.09018,2.02756,-0.14986,0.73469,1.41681,-0.20207,-0.98927,-2.85601,0.08605,0.05747,0.03934,-0.03181,-0.00767,-0.56286,0.04889,-0.08538,0.03744,0.02654
18.74,0.02473,0.00974,0.20182,-0.46018,0.11246,-0.26504,-0.44397,0.05446,-1.23785,-1.22906,0.3059,0,6.44587,-2.26524,-0.55618,-0.12591,-3.82745,0.40615,0.31268,-0.10831,0.51449,-0.59173,-0.22164,1.80631,-0.22391,0.70913,0.57935,-0.05878,-1.16687,-1.026,0.14847,0.04102,0.03327,0.04849,0.03308,-0.16072,0.09065,-0.07082,0.0085,0.01052
18.76,-0.02463,0.02571,0.09475,-0.52786,-0.09398,-0.19305,-0.06059,-0.03051,-0.93397,-1.02279,0.50494,0,6.8216,-1.98262,-0.24805,-0.21265,-1.90877,-0.20706,0.28649,0.42444,0.64524,-1.39447,-0.33207,1.51128,-0.32896,0.64669,-0.23864,0.08037,-1.30113,0.76555,0.20228,0.02333,0.02597,0.137,0.07205,0.22231,0.13189,-0.05732,-0.0203,-0.00533
18.78,-0.07656,0.0412,-0.01023,-0.57813,-0.29616,-0.12531,0.32373,-0.10318,-0.64292,-0.73755,0.75094,0,7.03197,-1.71556,0.10114,-0.24181,0.07022,-0.82827,0.18784,0.92389,0.76844,-2.16026,-0.4156,1.16904,-0.43682,0.54806,-0.98846,0.20862,-1.38348,2.40595,0.24638,0.00525,0.01786,0.22279,0.10804,0.57163,0.16899,-0.04539,-0.04737,-0.02026
18.8,-0.12861,0.0551,-0.10793,-0.61258,-0.478,-0.06473,0.68805,-0.16166,-0.38151,-0.38586,1.04684,0,7.06129,-1.4306,0.45435,-0.22342,2.08126,-1.46285,0.02964,1.31494,0.8541,-2.75756,-0.46805,0.80518,-0.51957,0.41496,-1.62705,0.32008,-1.40826,3.79452,0.28008,-0.01226,0.00949,0.29511,0.13973,0.87316,0.19826,-0.03533,-0.07102,-0.03344
18.82,-0.17831,0.06637,-0.19391,-0.6342,-0.62502,-0.01391,1.01317,-0.2051,-0.16193,0.01458,1.38778,0,6.89705,-1.10436,0.77654,-0.16788,4.04962,-2.09283,-0.16883,1.5369,0.87756,-3.07743,-0.48673,0.44032,-0.5542,0.25028,-2.11949,0.41009,-1.37311,4.84889,0.30306,-0.02817,0.00145,0.34438,0.16563,1.11244,0.21621,-0.02735,-0.08942,-0.04394
18.84,-0.22328,0.07412,-0.26461,-0.64715,-0.72529,0.02474,1.28272,-0.23338,0.00844,0.44212,1.75813,0,6.53158,-0.72492,1.03704,-0.08482,5.8641,-2.68032,-0.38433,1.55105,0.82302,-3.04807,-0.47033,0.08816,-0.52634,0.0586,-2.44113,0.47573,-1.27882,5.51033,0.31518,-0.04145,-0.00563,0.36305,0.1843,1.27494,0.21993,-0.02166,-0.10074,-0.05073
18.86,-0.26135,0.07773,-0.31752,-0.65616,-0.7704,0.04895,1.48405,-0.24691,0.12668,0.87282,2.12992,0,5.9636,-0.29161,1.21167,0.01728,7.3979,-3.17632,-0.59275,1.34526,0.68581,-2.64422,-0.41899,-0.24482,-0.43262,-0.15294,-2.57912,0.51611,-1.12895,5.74792,0.31641,-0.05117,-0.01121,0.34627,0.19465,1.34765,0.20752,-0.01846,-0.10326,-0.05282
18.88,-0.29059,0.07694,-0.35121,-0.66589,-0.7562,0.05669,1.60904,-0.2464,0.19352,1.28213,2.46729,0,5.19968,0.18652,1.28455,0.13109,8.5344,-3.53238,-0.77232,0.93555,0.47328,-1.89117,-0.33438,-0.558,-0.28161,-0.37396,-2.53356,0.53267,-0.92918,5.56135,0.30669,-0.05665,-0.01486,0.29234,0.19635,1.32131,0.17844,-0.01793,-0.0957,-0.0494
18.9,-0.30951,0.0719,-0.36541,-0.68018,-0.68312,0.04634,1.65453,-0.23275,0.21242,1.6466,2.73687,0,4.25555,0.69283,1.24926,0.25003,9.19062,-3.71143,-0.90621,0.36441,0.20421,-0.86273,-0.21994,-0.85435,-0.09302,-0.59067,-2.31765,0.5291,-0.68687,4.98151,0.28599,-0.0575,-0.01638,0.20287,0.19011,1.1927,0.13377,-0.02016,-0.07745,-0.04006
18.92,-0.31705,0.06315,-0.36094,-0.7015,-0.55612,0.0171,1.62234,-0.2071,0.18874,1.94518,2.91641,0,3.1566,1.20578,1.10931,0.3678,9.33202,-3.69495,-0.9842,-0.30421,-0.09329,0.3273,-0.08089,-1.13763,0.1049,-0.78658,-1.95677,0.51094,-0.41062,4.06806,0.2544,-0.05376,-0.01581,0.0826,0.1777,0.96629,0.07615,-0.02506,-0.04874,-0.02488
18.94,-0.31273,0.05153,-0.33967,-0.73058,-0.38407,-0.03067,1.51874,-0.17096,0.12903,2.16023,2.99626,0,1.93747,1.70159,0.87758,0.47791,8.97561,-3.48505,-1.00308,-0.99308,-0.38538,1.53992,0.07592,-1.40957,0.27973,-0.94434,-1.48609,0.48471,-0.11016,2.90357,0.2124,-0.04585,-0.01343,-0.06128,0.16164,0.65473,0.00956,-0.03238,-0.01075,-0.00449
18.96,-0.29669,0.03805,-0.30429,-0.76627,-0.17865,-0.09491,1.35359,-0.12641,0.04058,2.27829,2.97651,0,0.64067,2.15709,0.57493,0.57335,8.18278,-3.10186,-0.96591,-1.62211,-0.63717,2.63026,0.24232,-1.66756,0.4003,-1.04834,-0.94722,0.45688,0.20371,1.58504,0.16109,-0.03458,-0.00966,-0.21997,0.14467,0.27823,-0.06123,-0.0416,0.03452,0.01998
18.98,-0.26973,0.02375,-0.25819,-0.80578,0.04685,-0.17159,1.13926,-0.07636,-0.0688,2.29072,2.86374,0,-0.68553,2.55205,0.22828,0.64663,7.04555,-2.57816,-0.88067,-2.11937,-0.8177,3.46824,0.40923,-1.90316,0.44233,-1.08745,-0.38433,0.43266,0.51889,0.21441,0.10253,-0.02101,-0.00508,-0.38407,0.12915,-0.13688,-0.13131,-0.05203,0.08432,0.04698
19,-0.23333,0.00953,-0.2052,-0.84508,0.27869,-0.25465,0.88965,-0.02453,-0.19087,2.19427,2.66836,0,-1.98937,2.87101,-0.13172,0.6901,5.67117,-1.95318,-0.75857,-2.43075,-0.90454,3.95699,0.5672,-2.10206,0.39296,-1.0574,0.15966,0.41519,0.82186,-1.1103,0.03988,-0.00641,-0.00024,-0.54446,0.11655,-0.56025,-0.19612,-0.0628,0.13545,0.07466
19.02,-0.18954,-0.00394,-0.14932,-0.87962,0.50368,-0.33629,0.61922,0.02465,-0.31693,1.99147,2.40272,0,-3.21828,3.10417,-0.47338,0.69677,4.16828,-1.26741,-0.61236,-2.52657,-0.88702,4.04567,0.70681,-2.24563,0.25321,-0.96176,0.6462,0.4051,1.0975,-2.30202,-0.0226,0.00791,0.00432,-0.69294,0.10712,-0.95997,-0.25197,-0.07296,0.18446,0.10107
19.04,-0.14088,-0.01621,-0.09444,-0.90518,0.70983,-0.40783,0.34223,0.06655,-0.43785,1.69085,2.07995,0,-4.32163,3.24727,-0.7667,0.6614,2.63678,-0.55902,-0.45487,-2.4044,-0.76791,3.73523,0.81917,-2.31405,0.03789,-0.8115,1.04368,0.40065,1.32914,-3.28937,-0.0799,0.02073,0.00821,-0.82245,0.10003,-1.30527,-0.29616,-0.08155,0.228,0.1243
19.06,-0.0901,-0.02701,-0.04398,-0.91879,0.88678,-0.46077,0.07204,0.0969,-0.54414,1.30676,1.71342,0,-5.25394,3.30076,-0.98624,0.58183,1.16158,0.13784,-0.2978,-2.08811,-0.5633,3.07692,0.8963,-2.2905,-0.22681,-0.62321,1.32909,0.39835,1.49901,-4.01931,-0.12673,0.03101,0.01116,-0.92712,0.09362,-1.56932,-0.32708,-0.08774,0.2631,0.14272
19.08,-0.03991,-0.03627,-0.0006,-0.91955,1.02612,-0.48803,-0.17942,0.11252,-0.62624,0.8591,1.31669,-0,-5.97807,3.26866,-1.11374,0.46031,-0.19016,0.79353,-0.15086,-1.62392,-0.30092,2.16487,0.9317,-2.16542,-0.50747,-0.41647,1.48918,0.3939,1.58924,-4.45838,-0.15819,0.03806,0.01311,-1.00217,0.08596,-1.7318,-0.34408,-0.09091,0.28746,0.15507
19.1,0.00726,-0.04393,0.03398,-0.90901,1.12148,-0.48509,-0.40201,0.11187,-0.67511,0.37246,0.90371,-0,-6.46814,3.15736,-1.14003,0.3043,-1.36939,1.38268,-0.02128,-1.07402,-0.01693,1.12385,0.92089,-1.93975,-0.76827,-0.21112,1.52089,0.38313,1.58342,-4.59279,-0.17041,0.04157,0.01415,-1.04379,0.07531,-1.78091,-0.3473,-0.09077,0.29969,0.16069
19.12,0.04938,-0.04998,0.0591,-0.89104,1.16869,-0.45056,-0.58765,0.09528,-0.68299,-0.12517,0.48903,-0,-6.71168,2.97459,-1.06602,0.1266,-2.34418,1.88416,0.08627,-0.50855,0.24849,0.09314,0.86199,-1.62589,-0.97597,-0.02481,1.43099,0.3629,1.46884,-4.42774,-0.16114,0.04163,0.0145,-1.04911,0.06054,-1.71435,-0.33755,-0.0874,0.29939,0.15946
19.14,0.08502,-0.05437,0.07505,-0.87102,1.16582,-0.38637,-0.73044,0.06479,-0.64453,-0.60454,0.08769,-0,-6.71063,2.72861,-0.90249,-0.05546,-3.09818,2.28143,0.16957,0.00381,0.45679,-0.79248,0.75628,-1.24607,-1.10442,0.12881,1.23501,0.33156,1.23909,-3.986,-0.13008,0.03868,0.01446,-1.01628,0.04135,-1.53921,-0.31609,-0.08122,0.28714,0.15187
19.16,0.11337,-0.05703,0.08287,-0.85453,1.1132,-0.29734,-0.8268,0.02373,-0.5579,-1.03768,-0.28516,-0,-6.48173,2.42764,-0.66883,-0.22159,-3.62899,2.56341,0.22842,0.4054,0.57702,-1.4224,0.60859,-0.82839,-1.13827,0.24124,0.95561,0.28928,0.89683,-3.30597,-0.07906,0.03338,0.01433,-0.9447,0.01826,-1.27089,-0.28455,-0.07293,0.26433,0.13888
19.18,0.13426,-0.05784,0.08411,-0.84597,1.01353,-0.1905,-0.87554,-0.02392,-0.42581,-1.40067,-0.61499,-0,-6.05622,2.07958,-0.39112,-0.35047,-3.94658,2.72557,0.26413,0.65799,0.59134,-1.72759,0.42756,-0.40167,-1.07543,0.30966,0.62049,0.23802,0.45611,-2.43951,-0.01207,0.02653,0.01432,-0.83536,-0.00743,-0.93136,-0.24483,-0.06342,0.23301,0.12177
19.2,0.14814,-0.05673,0.08051,-0.84735,0.87191,-0.07425,-0.87792,-0.07422,-0.25612,-1.67598,-0.88866,-0,-5.47927,1.69203,-0.09986,-0.42178,-4.07126,2.77058,0.27903,0.74842,0.49866,-1.69216,0.22535,0.00955,-0.92791,0.33674,0.26025,0.18136,-0.05654,-1.44917,0.06504,0.01887,0.01451,-0.69116,-0.03386,-0.54721,-0.19903,-0.05369,0.19562,0.10203
19.22,0.156,-0.05365,0.07379,-0.85768,0.69579,0.04243,-0.83766,-0.12376,-0.06162,-1.85404,-1.09523,-0,-4.80861,1.27231,0.1726,-0.41765,-4.03099,2.708,0.27589,0.69003,0.31555,-1.35599,0.01691,0.38903,-0.72049,0.33005,-0.09397,0.12416,-0.60288,-0.40478,0.14498,0.01101,0.0148,-0.51713,-0.05876,-0.14748,-0.14943,-0.0447,0.15485,0.08122
19.24,0.15928,-0.04864,0.06541,-0.87304,0.49471,0.15077,-0.76076,-0.17007,0.14103,-1.93366,-1.2268,-0,-4.11214,0.82746,0.39452,-0.32387,-3.85772,2.5527,0.25759,0.51943,0.07389,-0.80744,-0.18139,0.73102,-0.48727,0.30079,-0.41285,0.07207,-1.13603,0.62109,0.21974,0.00339,0.01493,-0.32046,-0.07964,0.23849,-0.09841,-0.03732,0.11339,0.06081
19.26,0.1597,-0.04182,0.0565,-0.88719,0.27979,0.24283,-0.65522,-0.21168,0.33317,-1.92163,-1.27917,0,-3.46477,0.3642,0.53718,-0.13043,-3.58321,2.32253,0.22674,0.28934,-0.18423,-0.16759,-0.35366,1.04049,-0.26647,0.26223,-0.67121,0.03102,-1.60549,1.55845,0.28142,-0.00381,0.0145,-0.11018,-0.09394,0.58319,-0.04836,-0.03221,0.07378,0.04211
19.28,0.15915,-0.0334,0.04776,-0.89266,0.06321,0.31194,-0.53069,-0.24817,0.49625,-1.83149,-1.25249,0,-2.94456,-0.11096,0.5769,0.16784,-3.23516,2.0358,0.18548,0.05919,-0.41315,0.43031,-0.48634,1.33149,-0.09463,0.22794,-0.85011,0.00653,-1.96342,2.3453,0.32323,-0.0106,0.01308,0.10324,-0.09911,0.86284,-0.0016,-0.0298,0.03828,0.02615
19.3,0.15954,-0.0237,0.03944,-0.88192,-0.14258,0.35308,-0.39788,-0.27996,0.61406,-1.68192,-1.15152,0,-2.62849,-0.59144,0.49632,0.57077,-2.83428,1.70944,0.13542,-0.11472,-0.57059,0.86203,-0.56969,1.62365,-0.00106,0.21002,-0.93832,0.00317,-2.17105,2.93235,0.34034,-0.01718,0.01026,0.30851,-0.0927,1.05885,0.03977,-0.03021,0.0087,0.01367
19.32,0.16262,-0.0131,0.03138,-0.84843,-0.32558,0.36296,-0.26795,-0.30804,0.67427,-1.49468,-0.9856,0,-2.58784,-1.06984,0.2848,1.07196,-2.39298,1.35829,0.0777,-0.18788,-0.62364,1.03073,-0.5985,1.93703,-0.00375,0.21746,-0.93299,0.02397,-2.20426,3.28627,0.33056,-0.0238,0.00577,0.49429,-0.07239,1.15877,0.07393,-0.03326,-0.01365,0.00502
19.34,0.16995,-0.002,0.02308,-0.78734,-0.47512,0.33995,-0.15163,-0.33364,0.66951,-1.29225,-0.76793,0,-2.88303,-1.53708,-0.06209,1.65773,-1.91587,0.99585,0.01312,-0.13395,-0.55305,0.88027,-0.57185,2.28566,-0.10695,0.25483,-0.83933,0.06998,-2.05756,3.39102,0.29484,-0.0307,-0.00046,0.65005,-0.03604,1.1567,0.09944,-0.03849,-0.02805,0.00023
19.36,0.18269,0.00918,0.01378,-0.69586,-0.58273,0.28395,-0.05824,-0.35786,0.5977,-1.09545,-0.51462,0,-3.55814,-1.98126,-0.54382,2.30599,-1.4018,0.63601,-0.05757,0.05142,-0.35573,0.40267,-0.49214,2.67073,-0.30065,0.32126,-0.6695,0.13993,-1.74618,3.24767,0.2373,-0.03798,-0.00819,0.76701,0.0183,1.05314,0.11538,-0.04521,-0.03449,-0.00101
19.38,0.20155,0.02012,0.00256,-0.57349,-0.6429,0.19617,0.00524,-0.3813,0.46198,-0.92128,-0.24338,0,-4.63531,-2.38668,-1.15629,2.98525,-0.84728,0.2955,-0.13331,0.34968,-0.04534,-0.36035,-0.3638,3.07451,-0.56152,0.40992,-0.44104,0.23006,-1.30575,2.87303,0.16515,-0.04549,-0.01687,0.83903,0.09231,0.85473,0.12137,-0.05253,-0.03365,0.00066
19.4,0.22668,0.03056,-0.01158,-0.4219,-0.6537,0.07905,0.03487,-0.40388,0.27029,-0.78129,0.02769,0,-6.10958,-2.73302,-1.89277,3.65411,-0.25059,-0.00389,-0.21231,0.72128,0.34902,-1.32172,-0.1921,3.45648,-0.85506,0.50815,-0.175,0.33423,-0.78932,2.29739,0.08816,-0.05277,-0.0256,0.86329,0.18724,0.57381,0.11764,-0.05944,-0.02691,0.00439
19.42,0.25764,0.04034,-0.02956,-0.24476,-0.61687,-0.06384,0.03013,-0.42468,0.03468,-0.68081,0.28126,0,-7.94471,-2.99504,-2.74413,4.2616,0.38393,-0.23383,-0.29158,1.1107,0.78605,-2.35942,0.01766,3.75304,-1.13874,0.5982,0.10582,0.44425,-0.26115,1.56146,0.01784,-0.05899,-0.03315,0.84048,0.30377,0.22797,0.10497,-0.06488,-0.01628,0.00908
19.44,0.29335,0.04939,-0.05219,-0.04741,-0.53758,-0.22772,-0.00615,-0.442,-0.22958,-0.619,0.50165,0,-10.07055,-3.14288,-3.69817,4.74868,1.04192,-0.3594,-0.36643,1.4542,1.21726,-3.33232,0.26025,3.88118,-1.36588,0.65895,0.3787,0.55054,0.21242,0.71268,-0.03368,-0.06302,-0.03811,0.77462,0.44166,-0.16062,0.08463,-0.06777,-0.0043,0.01352
19.46,0.33209,0.05764,-0.08006,0.16363,-0.42375,-0.40652,-0.06828,-0.45354,-0.50507,-0.58962,0.67565,-0,-12.38272,-3.14329,-4.73825,5.05114,1.69592,-0.34061,-0.43011,1.68934,1.59307,-4.0993,0.53023,3.74637,-1.49013,0.66815,0.62261,0.64308,0.57378,-0.19887,-0.05508,-0.06352,-0.03899,0.67241,0.59947,-0.56605,0.05817,-0.0671,0.00626,0.01641
19.48,0.37157,0.06501,-0.11346,0.38115,-0.28524,-0.59284,-0.14833,-0.45666,-0.77333,-0.5823,0.79314,-0,-14.74498,-2.96171,-5.84169,5.10395,2.30336,-0.13556,-0.47353,1.76461,1.86921,-4.53876,0.82121,3.25361,-1.47006,0.60522,0.81962,0.71241,0.78447,-1.12432,-0.03717,-0.05899,-0.03438,0.54246,0.77424,-0.95981,0.02732,-0.06196,0.01256,0.0165
19.5,0.40903,0.07135,-0.15238,0.59777,-0.13293,-0.77794,-0.23699,-0.44873,-1.01602,-0.58413,0.84759,-0,-16.99489,-2.56555,-6.97827,4.84693,2.80635,0.29492,-0.48534,1.64727,2.01204,-4.56445,1.12513,2.32056,-1.27347,0.45413,0.95593,0.75056,0.83246,-2.01913,0.02596,-0.04797,-0.02308,0.39445,0.96122,-1.3124,-0.00623,-0.05167,0.01202,0.01262
19.52,0.44144,0.07643,-0.19643,0.80638,0.02203,-0.95192,-0.32432,-0.42753,-1.21595,-0.58111,0.83632,-0,-18.95315,-1.92822,-8.10916,4.23123,3.13363,0.98135,-0.45233,1.32772,2.00189,-4.13459,1.43166,0.89136,-0.88093,0.20604,1.02253,0.75179,0.73421,-2.845,0.13626,-0.02912,-0.00423,0.23841,1.15376,-1.5953,-0.04085,-0.03588,0.00259,0.00389
