T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.86,-0.09097,0.04757,0.00319,-0.08147,0.02374,0.07379,0.08038,-0.08157,0.26953,-0.14788,-0.04034,-0,-0.14554,-0.4872,0.03531,-0.01508,0.57236,-0.09445,0.07418,0.22581,0.27406,-0.1745,-0.06056,1.15423,-0.4031,0.13967,-0.27678,0.05424,0.1301,0.31674,0.00153,0.00135,0.00069,-0.21575,0.06891,0.18167,0.1964,-0.02868,-0.00448,-0.00094
35.88,-0.09549,0.04715,0.00478,-0.09484,0.00148,0.02505,0.13285,-0.05505,0.24431,-0.12971,0.08539,-0,-0.08524,-0.43314,0.04895,-0.29604,0.64956,-0.08544,0.08018,0.16689,0.36509,-0.13032,0.18615,1.15205,-0.47143,0.14592,-0.26656,0.06734,0.064,0.32253,0.00262,0.00511,0.00252,-0.18959,0.08221,0.12712,0.1881,-0.02644,-0.00521,-0.0014
35.9,-0.09849,0.04149,0.00358,-0.09689,-0.02624,-0.03503,0.18852,-0.02374,0.19078,-0.112,0.23335,-0,-0.00591,-0.35584,0.0682,-0.62134,0.70051,-0.09136,0.08213,0.08543,0.46592,-0.08063,0.47859,1.08563,-0.53704,0.14385,-0.23537,0.08452,-0.01611,0.30003,0.00446,0.00834,0.00411,-0.14398,0.10678,0.05503,0.1533,-0.02104,-0.00506,-0.00155
35.92,-0.10021,0.0313,-0.00033,-0.08642,-0.05699,-0.10376,0.24439,0.01049,0.10871,-0.09502,0.384,-0,0.09478,-0.25881,0.09356,-0.97666,0.72121,-0.11759,0.07805,-0.01362,0.57217,-0.03543,0.80333,0.9449,-0.59349,0.13155,-0.1879,0.10616,-0.10514,0.25345,0.00682,0.01073,0.00533,-0.08283,0.14382,-0.03042,0.09439,-0.01328,-0.00449,-0.00162
35.94,-0.10082,0.01742,-0.00666,-0.06302,-0.08793,-0.17758,0.29685,0.0457,8e-05,-0.07863,0.384,-0,0.21668,-0.14667,0.12466,-1.34338,0.70931,-0.1679,0.06644,-0.1237,0.67769,-0.0027,1.14157,0.72442,-0.63478,0.10782,-0.12939,0.13195,-0.19727,0.1875,0.00949,0.012,0.00605,-0.01115,0.19289,-0.1241,0.01525,-0.00402,-0.00394,-0.00178
35.96,-0.10043,0.00085,-0.01483,-0.02737,-0.11598,-0.25195,0.3418,0.07994,-0.1301,-0.06199,0.384,-0,0.35614,-0.02539,0.15986,-1.69917,0.66463,-0.24335,0.04679,-0.23655,0.7741,0.01394,1.46849,0.42608,-0.65623,0.07254,-0.06551,0.16055,-0.28634,0.10724,0.01222,0.01197,0.00618,0.06511,0.25132,-0.22016,-0.07868,0.00592,-0.00367,-0.00213
35.98,-0.09909,-0.0172,-0.02386,0.01857,-0.13762,-0.32074,0.3744,0.11106,-0.27268,-0.04364,0.384,-0,0.50471,0.09683,0.1959,-2.01543,0.58949,-0.34157,0.01986,-0.34144,0.84991,0.01575,1.75049,0.06182,-0.65446,0.02706,-0.00268,0.18922,-0.36524,0.01863,0.01475,0.01058,0.00568,0.1385,0.31357,-0.31133,-0.17964,0.0157,-0.00379,-0.00269
36,-0.09675,-0.03517,-0.0324,0.07144,-0.14884,-0.37603,0.3889,0.13654,-0.41409,-0.02177,0.384,-0,0.64885,0.2091,0.22793,-2.256,0.4888,-0.45645,-0.01236,-0.42482,0.89048,0.00804,1.9446,-0.34556,-0.62725,-0.02577,0.05165,0.21389,-0.42551,-0.07116,0.01678,0.00786,0.00454,0.19992,0.37125,-0.38858,-0.2774,0.02439,-0.00424,-0.00338
36.02,-0.09333,-0.05139,-0.03896,0.12716,-0.14582,-0.40935,0.3797,0.15383,-0.53871,0.00541,0.384,-0,0.77235,0.29958,0.25037,-2.38279,0.36924,-0.57891,-0.04689,-0.47218,0.88062,-0.00194,2.00566,-0.76685,-0.57393,-0.08213,0.09009,0.22992,-0.45848,-0.15452,0.018,0.0039,0.0028,0.2399,0.41477,-0.44232,-0.36066,0.03112,-0.00487,-0.00406
36.04,-0.08879,-0.06442,-0.04223,0.18193,-0.12599,-0.41394,0.34311,0.16107,-0.63301,0.03909,0.384,-0,0.86064,0.35854,0.2586,-2.36599,0.23817,-0.69822,-0.0803,-0.47153,0.809,-0.00791,1.8987,-1.174,-0.49611,-0.13825,0.10707,0.23341,-0.45739,-0.22503,0.01817,-0.00117,0.00048,0.25095,0.4359,-0.4648,-0.41977,0.03523,-0.00545,-0.0046
36.06,-0.08319,-0.07327,-0.04136,0.23283,-0.089,-0.38637,0.27879,0.15757,-0.68807,0.07936,0.384,-0,0.9035,0.38043,0.24993,-2.19145,0.10327,-0.80259,-0.10899,-0.41581,0.67165,-0.00663,1.60827,-1.54406,-0.39859,-0.19083,0.10006,0.22213,-0.41898,-0.27824,0.01713,-0.00722,-0.00236,0.22925,0.42958,-0.45164,-0.44836,0.03644,-0.0058,-0.00486
36.08,-0.07672,-0.07733,-0.03601,0.27753,-0.03707,-0.32704,0.19047,0.14395,-0.6997,0.1248,0.384,-0,0.89523,0.36403,0.22394,-1.86336,-0.02652,-0.87839,-0.12893,-0.30378,0.47359,0.0016,1.14233,-1.8572,-0.2902,-0.23678,0.06991,0.19579,-0.34403,-0.31149,0.01485,-0.01405,-0.00564,0.17505,0.39435,-0.40231,-0.4435,0.03486,-0.00568,-0.00474
36.1,-0.06973,-0.07632,-0.02629,0.31393,0.02499,-0.23993,0.08586,0.12197,-0.6676,0.17238,0.384,-0,0.83398,0.31189,0.18223,-1.40345,-0.14027,-0.91007,-0.13574,-0.13986,0.22873,0.01343,0.53182,-2.09412,-0.18386,-0.27287,0.02049,0.15592,-0.23723,-0.32341,0.01141,-0.0214,-0.00921,0.09244,0.33197,-0.31977,-0.40517,0.03091,-0.00491,-0.00415
36.12,-0.06265,-0.07029,-0.01267,0.34021,0.09107,-0.13151,-0.02531,0.09412,-0.59433,0.21804,0.28522,-0,0.72083,0.22923,0.12748,-0.84537,-0.22601,-0.88285,-0.12544,0.06724,-0.04361,0.02414,-0.17662,-2.23713,-0.09418,-0.29608,-0.04243,0.10523,-0.10606,-0.31388,0.00697,-0.0289,-0.0129,-0.01185,0.24648,-0.20972,-0.33575,0.02522,-0.00331,-0.00303
36.14,-0.05579,-0.05962,0.00414,0.35526,0.15549,-0.00906,-0.13427,0.06298,-0.48423,0.25783,-0.0203,-0,0.55892,0.12255,0.06207,-0.2261,-0.27292,-0.78743,-0.09587,0.30649,-0.32414,0.03015,-0.93206,-2.27387,-0.03344,-0.30426,-0.11273,0.04677,0.04086,-0.28433,0.00179,-0.03618,-0.01653,-0.13014,0.14278,-0.07946,-0.23954,0.01848,-0.00077,-0.00136
36.16,-0.04927,-0.04514,0.02322,0.35892,0.21408,0.12001,-0.23498,0.03096,-0.34321,0.28848,-0.34789,-0,0.3536,-0.00084,-0.01252,0.41748,-0.27266,-0.62362,-0.04781,0.565,-0.59644,0.03069,-1.68432,-2.20005,-0.00908,-0.29671,-0.18478,-0.01643,0.19435,-0.23815,-0.00383,-0.04286,-0.01989,-0.25454,0.0261,0.06242,-0.12279,0.01129,0.0027,0.00083
36.18,-0.04305,-0.02824,0.04335,0.35199,0.26397,0.24741,-0.32373,0.00042,-0.17962,0.30732,-0.384,-0,0.11378,-0.13206,-0.09544,1.04481,-0.21962,-0.40236,0.01446,0.8263,-0.84551,0.02825,-2.37957,-2.02026,-0.02327,-0.27428,-0.25307,-0.08106,0.34366,-0.18099,-0.00948,-0.0485,-0.02278,-0.37623,-0.0973,0.20501,0.00543,0.00426,0.00695,0.00342
36.2,-0.03697,-0.01089,0.06285,0.33606,0.30309,0.36325,-0.39825,-0.02616,-0.00478,0.31207,-0.384,-0,-0.14698,-0.26027,-0.18566,1.60828,-0.1109,-0.14544,0.08332,1.06926,-1.05611,0.02798,-2.95665,-1.74745,-0.07355,-0.23925,-0.31186,-0.14308,0.47581,-0.12076,-0.0146,-0.05255,-0.02493,-0.48483,-0.21949,0.33461,0.13296,-0.00201,0.0117,0.00625
36.22,-0.03086,0.00475,0.0799,0.31324,0.32994,0.45724,-0.45722,-0.04636,0.16859,0.30111,-0.384,-0,-0.41172,-0.37439,-0.28117,2.05858,0.05301,0.11905,0.14973,1.27133,-1.21406,0.03564,-3.35466,-1.40017,-0.15374,-0.19469,-0.35561,-0.19814,0.57727,-0.06609,-0.01862,-0.0545,-0.0261,-0.56966,-0.33164,0.43679,0.24633,-0.00693,0.01656,0.00906
36.24,-0.02459,0.01683,0.09287,0.28584,0.34363,0.52093,-0.50008,-0.05836,0.32926,0.27404,-0.384,-0,-0.66288,-0.46617,-0.37806,2.35595,0.26691,0.36402,0.20613,1.41455,-1.30967,0.05464,-3.52812,-0.99873,-0.25503,-0.14373,-0.38017,-0.24233,0.63722,-0.02408,-0.02108,-0.05395,-0.02609,-0.62213,-0.42561,0.49995,0.33395,-0.0101,0.02117,0.01166
36.26,-0.0181,0.02419,0.10058,0.25618,0.3439,0.54913,-0.52685,-0.06126,0.46905,0.23223,-0.384,-0,-0.88323,-0.53209,-0.46957,2.47722,0.5192,0.56755,0.24826,1.48931,-1.33996,0.0839,-3.45739,-0.564,-0.36637,-0.08912,-0.38351,-0.27266,0.64969,0.00124,-0.02176,-0.0508,-0.02484,-0.63739,-0.49484,0.51783,0.38816,-0.01134,0.0252,0.01386
36.28,-0.01155,0.02639,0.10234,0.22682,0.33101,0.53998,-0.53776,-0.0551,0.58197,0.17921,-0.384,-0,-1.05446,-0.57327,-0.54512,2.41606,0.78959,0.71226,0.2753,1.49455,-1.30872,0.11702,-3.15097,-0.12033,-0.47367,-0.03355,-0.36574,-0.28688,0.61387,0.009,-0.02066,-0.04527,-0.02243,-0.61437,-0.53394,0.48974,0.40511,-0.01069,0.02841,0.01552
36.3,-0.00525,0.0236,0.0978,0.20065,0.30574,0.49442,-0.53305,-0.04072,0.66317,0.12062,-0.384,-0,-1.15617,-0.59434,-0.5905,2.18039,1.04886,0.78383,0.28917,1.43611,-1.22538,0.14309,-2.64259,0.30223,-0.55986,0.01997,-0.32896,-0.28323,0.53337,0.00109,-0.01803,-0.03788,-0.01907,-0.55541,-0.5382,0.4199,0.38418,-0.00843,0.03053,0.01652
36.32,0.00033,0.0165,0.08695,0.18051,0.26919,0.41547,-0.513,-0.01943,0.70882,0.06292,-0.384,-0,-1.16919,-0.60149,-0.59121,1.78843,1.26417,0.77148,0.29337,1.32365,-1.10243,0.15001,-1.9813,0.67132,-0.60781,0.06825,-0.27675,-0.26068,0.41465,-0.01839,-0.01424,-0.02929,-0.01507,-0.46526,-0.50423,0.31578,0.32761,-0.00493,0.03136,0.01678
36.34,0.00478,0.00623,0.07015,0.16849,0.22267,0.30758,-0.47811,0.00746,0.71677,0.01144,-0.384,-0,-1.08158,-0.60002,-0.53795,1.26425,1.40827,0.67009,0.29159,1.16683,-0.95195,0.12959,-1.21776,0.95941,-0.60533,0.10841,-0.21358,-0.21941,0.26492,-0.04377,-0.0097,-0.02007,-0.01066,-0.34999,-0.43116,0.1861,0.24038,-0.00062,0.03083,0.01626
36.36,0.00779,-0.00565,0.04821,0.16543,0.16776,0.17657,-0.42952,0.03882,0.68716,-0.03086,-0.384,-0,-0.89345,-0.59272,-0.43066,0.63702,1.4654,0.48225,0.28671,0.97337,-0.78391,0.08116,-0.39772,1.14789,-0.54871,0.13809,-0.14466,-0.16139,0.09128,-0.06814,-0.00482,-0.01062,-0.00605,-0.21676,-0.32202,0.03989,0.13055,0.00408,0.02901,0.01504
36.38,0.00918,-0.01704,0.02256,0.17088,0.10674,0.03056,-0.36934,0.07353,0.62262,-0.06335,-0.15522,-0,-0.6192,-0.57944,-0.2802,-0.05496,1.43209,0.21984,0.28063,0.74979,-0.60692,0.0128,0.43371,1.22638,-0.44388,0.15522,-0.07639,-0.09089,-0.09823,-0.08323,-1e-05,-0.00117,-0.00135,-0.07463,-0.18466,-0.11266,0.0101,0.00872,0.02616,0.01328
36.4,0.00884,-0.02533,-0.0047,0.18326,0.04283,-0.11959,-0.30083,0.11026,0.52817,-0.08717,0.28673,-0,-0.28688,-0.55752,-0.10763,-0.76172,1.31548,-0.09584,0.27433,0.50288,-0.42933,-0.05954,1.22718,1.19085,-0.3055,0.15787,-0.01654,-0.01448,-0.29362,-0.07967,0.00428,0.00814,0.00332,0.06493,-0.03185,-0.25956,-0.10511,0.01284,0.02274,0.01124
36.42,0.00677,-0.02793,-0.03113,0.20025,-0.02031,-0.26179,-0.2279,0.14746,0.41047,-0.10437,0.384,-0,0.06814,-0.52312,0.06095,-1.42884,1.12994,-0.43788,0.26819,0.23995,-0.25906,-0.11646,1.93339,1.04352,-0.15275,0.14465,0.02715,0.06023,-0.48371,-0.0486,0.00759,0.01714,0.00784,0.18975,0.12112,-0.38849,-0.19808,0.016,0.01926,0.00923
36.44,0.00314,-0.02295,-0.05461,0.21939,-0.07956,-0.38567,-0.15409,0.18347,0.27686,-0.11706,0.384,-0,0.41308,-0.47321,0.20226,-2.01085,0.8926,-0.77993,0.26235,-0.03159,-0.10246,-0.14159,2.5133,0.79398,-0.00301,0.11549,0.04922,0.12677,-0.65794,0.01566,0.00959,0.02569,0.01209,0.29009,0.26044,-0.48967,-0.25535,0.0179,0.01619,0.0075
36.46,-0.00173,-0.00981,-0.07365,0.2384,-0.13282,-0.48418,-0.08214,0.2165,0.13504,-0.12667,0.384,-0,0.72336,-0.40714,0.30077,-2.47861,0.62143,-1.09927,0.25705,-0.30353,0.03599,-0.12613,2.94365,0.46125,0.13188,0.07237,0.04813,0.18111,-0.80714,0.11356,0.01008,0.03352,0.01592,0.36053,0.37602,-0.55755,-0.27005,0.0185,0.01385,0.00624
36.48,-0.00726,0.01059,-0.08734,0.25506,-0.17872,-0.55314,-0.01449,0.24433,-0.00585,-0.13372,0.384,-0,0.98159,-0.32746,0.34915,-2.8173,0.33661,-1.37511,0.25271,-0.56465,0.15262,-0.07,3.2145,0.07642,0.24558,0.01968,0.02656,0.22148,-0.92247,0.23916,0.00903,0.04024,0.01914,0.3998,0.46113,-0.59061,-0.24242,0.01797,0.01243,0.00553
36.5,-0.01263,0.03595,-0.09515,0.26715,-0.21617,-0.59036,0.0463,0.26421,-0.13473,-0.13786,0.384,-0,1.17498,-0.24,0.34695,-3.0216,0.06159,-1.58652,0.24985,-0.79936,0.2436,0.01904,3.32469,-0.31725,0.33577,-0.03578,-0.0091,0.2478,-0.99456,0.38022,0.00654,0.04525,0.02146,0.40983,0.51136,-0.59044,-0.17897,0.01672,0.01197,0.00538
36.52,-0.01698,0.06311,-0.09689,0.27266,-0.24422,-0.59515,0.09773,0.2733,-0.24026,-0.13828,0.384,-0,1.29481,-0.1523,0.29913,-3.09225,-0.17996,-1.71407,0.24871,-0.99005,0.30551,0.12825,3.27897,-0.67263,0.4026,-0.0864,-0.05056,0.26091,-1.01479,0.52085,0.00286,0.04792,0.02259,0.39448,0.52445,-0.56062,-0.09018,0.01526,0.01243,0.00572
36.54,-0.01959,0.08895,-0.09269,0.27012,-0.26217,-0.56837,0.13802,0.26948,-0.31417,-0.13445,0.384,-0,1.33755,-0.07114,0.21468,-3.03395,-0.37002,-1.7441,0.24859,-1.12211,0.33687,0.24413,3.08643,-0.95225,0.44729,-0.12609,-0.09006,0.26199,-0.97806,0.64584,-0.00167,0.04776,0.02232,0.35822,0.50065,-0.50556,0.0126,0.01408,0.01365,0.00646
36.56,-0.02013,0.11092,-0.08303,0.2589,-0.26965,-0.51263,0.16653,0.25208,-0.35335,-0.12662,0.384,-0,1.30562,-0.00109,0.10604,-2.85444,-0.49978,-1.67176,0.24737,-1.18702,0.33918,0.35485,2.76066,-1.13681,0.471,-0.15179,-0.12196,0.25205,-0.88498,0.74315,-0.00663,0.04464,0.02062,0.30543,0.44321,-0.42999,0.11881,0.01359,0.01539,0.00743
36.58,-0.0186,0.12697,-0.06884,0.23937,-0.26651,-0.43262,0.18354,0.22204,-0.35993,-0.11597,0.384,-0,1.20759,0.0553,-0.01028,-2.56521,-0.5693,-1.50196,0.24145,-1.18241,0.31714,0.45,2.32172,-1.2257,0.47436,-0.16362,-0.14292,0.23187,-0.74296,0.80377,-0.01145,0.03881,0.01764,0.2405,0.35881,-0.33929,0.21836,0.01405,0.01727,0.00841
36.6,-0.01537,0.13538,-0.05143,0.21279,-0.2527,-0.33509,0.18996,0.18187,-0.34034,-0.10458,0.384,-0,1.05727,0.09693,-0.11413,-2.18177,-0.58562,-1.24862,0.226,-1.11091,0.2781,0.51996,1.79693,-1.23355,0.45714,-0.16438,-0.1515,0.20208,-0.56584,0.82099,-0.01541,0.03087,0.01371,0.16803,0.25731,-0.23979,0.30118,0.01562,0.01882,0.00916
36.62,-0.011,0.13498,-0.03231,0.18085,-0.22826,-0.22765,0.1869,0.13489,-0.30321,-0.09497,0.384,-0,0.87043,0.12415,-0.18591,-1.7214,-0.55992,-0.93128,0.19614,-0.9787,0.23075,0.55651,1.21662,-1.18395,0.41838,-0.15851,-0.14804,0.16319,-0.37063,0.79085,-0.01781,0.02166,0.00926,0.09233,0.14978,-0.13781,0.35851,0.01827,0.01953,0.00941
36.64,-0.00608,0.12543,-0.01267,0.14492,-0.19333,-0.11667,0.17541,0.08427,-0.25666,-0.08953,0.384,-0,0.66008,0.13911,-0.21337,-1.19931,-0.5044,-0.57002,0.14859,-0.79387,0.18321,0.55445,0.60666,-1.10141,0.35652,-0.15068,-0.13452,0.11563,-0.17258,0.71352,-0.01817,0.01199,0.00472,0.01639,0.04535,-0.03806,0.38532,0.02174,0.01901,0.00894
36.66,-0.00114,0.10753,0.00672,0.1057,-0.1483,-0.00637,0.15622,0.03242,-0.20663,-0.09002,0.20327,-0,0.43401,0.14605,-0.19627,-0.62803,-0.43034,-0.18352,0.08305,-0.56619,0.14196,0.51284,-0.01446,-1.00639,0.26996,-0.145,-0.11464,0.06003,0.01757,0.59455,-0.01639,0.00256,0.00042,-0.05856,-0.0506,0.05718,0.382,0.02541,0.01703,0.00767
36.68,0.00336,0.08343,0.0255,0.06338,-0.09415,0.10068,0.1299,-0.01871,-0.15675,-0.09756,-0.11998,-0,0.19579,0.15129,-0.14758,-0.02133,-0.3481,0.20875,0.00297,-0.30854,0.11186,0.43544,-0.63178,-0.91461,0.15762,-0.14475,-0.09392,-0.00237,0.19287,0.44605,-0.01281,-0.00602,-0.00338,-0.13258,-0.13611,0.14753,0.35473,0.02832,0.01358,0.00567
36.7,0.00697,0.05654,0.0435,0.01799,-0.03272,0.2026,0.09696,-0.0673,-0.10891,-0.11254,-0.384,-0,-0.05316,0.16271,-0.09153,0.60205,-0.26746,0.58435,-0.08448,-0.03793,0.09642,0.33061,-1.22929,-0.8378,0.01969,-0.15249,-0.0795,-0.06939,0.34845,0.28645,-0.00815,-0.01317,-0.00644,-0.20631,-0.21168,0.23357,0.31467,0.02916,0.00885,0.00309
36.72,0.0093,0.03085,0.06063,-0.03051,0.03343,0.29785,0.05806,-0.11164,-0.06358,-0.13458,-0.384,-0,-0.31188,0.18805,-0.05638,1.21968,-0.19693,0.9204,-0.17021,0.22651,0.09769,0.21014,-1.79021,-0.78373,-0.14203,-0.16989,-0.07876,-0.13827,0.48099,0.13704,-0.00333,-0.01835,-0.00855,-0.28039,-0.27914,0.31617,0.27538,0.02654,0.00317,0.0002
36.74,0.01001,0.00991,0.07688,-0.08226,0.10146,0.38531,0.01414,-0.15049,-0.02015,-0.16233,-0.384,-0,-0.57855,0.23246,-0.0639,1.81015,-0.14244,1.19923,-0.24618,0.46763,0.11571,0.08751,-2.30035,-0.75583,-0.32377,-0.19756,-0.0972,-0.20637,0.58875,0.01639,0.0008,-0.02116,-0.00959,-0.35496,-0.34071,0.39583,0.24903,0.01937,-0.00314,-0.00277
36.76,0.00893,-0.00386,0.09213,-0.13733,0.16827,0.46404,-0.03321,-0.18317,0.02267,-0.19323,-0.384,-0,-0.84863,0.29665,-0.12199,2.35426,-0.10654,1.41149,-0.30708,0.67219,0.1481,-0.02285,-2.74894,-0.75289,-0.51892,-0.2348,-0.13694,-0.27143,0.67139,-0.06315,0.00365,-0.02137,-0.00948,-0.42912,-0.39811,0.4721,0.24387,0.00718,-0.00979,-0.00564
36.78,0.00599,-0.00919,0.10611,-0.19525,0.23001,0.53257,-0.08143,-0.2093,0.06648,-0.22321,-0.384,-0,-1.1123,0.37599,-0.22248,2.83111,-0.08856,1.55508,-0.35032,0.82976,0.18967,-0.10486,-3.1252,-0.76916,-0.71641,-0.27926,-0.19605,-0.33119,0.72914,-0.09555,0.00488,-0.01898,-0.00824,-0.50013,-0.45186,0.54279,0.26376,-0.00977,-0.01651,-0.00829
36.8,0.00127,-0.00578,0.1182,-0.25466,0.28175,0.58839,-0.12671,-0.22855,0.11272,-0.24681,-0.384,-0,-1.35334,0.46075,-0.34286,3.21466,-0.08522,1.6327,-0.37533,0.93119,0.23278,-0.14098,-3.41509,-0.79495,-0.89998,-0.32684,-0.26873,-0.38285,0.76215,-0.08014,0.00441,-0.01415,-0.00596,-0.56322,-0.50092,0.6036,0.3084,-0.03044,-0.02301,-0.01062
36.82,-0.00506,0.0058,0.12766,-0.31343,0.31837,0.62818,-0.16474,-0.24052,0.16218,-0.25829,-0.384,-0,-1.55209,0.53881,-0.45361,3.47689,-0.09168,1.64953,-0.38282,0.96933,0.26914,-0.11632,-3.60255,-0.81866,-1.05081,-0.37221,-0.34673,-0.42324,0.77046,-0.02071,0.00233,-0.00721,-0.0028,-0.61255,-0.54296,0.64896,0.37412,-0.05321,-0.02896,-0.01253
36.84,-0.01273,0.02423,0.13376,-0.36903,0.33601,0.6487,-0.1918,-0.2449,0.21448,-0.2535,-0.384,-0,-1.69129,0.59979,-0.52903,3.59541,-0.10294,1.61117,-0.37421,0.94132,0.29253,-0.02534,-3.67387,-0.82967,-1.15244,-0.40977,-0.42158,-0.44931,0.7545,0.07524,-0.00113,0.00133,0.00103,-0.6431,-0.575,0.67366,0.45479,-0.07626,-0.03407,-0.014
36.86,-0.0214,0.0474,0.136,-0.41868,0.33319,0.64729,-0.20558,-0.24147,0.26758,-0.23116,-0.384,-0,-1.75976,0.6377,-0.55449,3.55872,-0.11458,1.52252,-0.35118,0.85042,0.30074,0.12314,-3.62081,-0.82029,-1.19389,-0.43416,-0.48586,-0.45844,0.71558,0.19658,-0.00558,0.01079,0.0052,-0.6519,-0.59379,0.67389,0.5421,-0.09769,-0.03809,-0.01497
36.88,-0.03057,0.07226,0.1341,-0.45894,0.31102,0.62199,-0.20517,-0.23018,0.31716,-0.19335,-0.384,-0,-1.75255,0.65128,-0.52802,3.36718,-0.123,1.38795,-0.31579,0.70693,0.29589,0.30357,-3.44124,-0.78628,-1.16989,-0.44012,-0.53297,-0.44839,0.6562,0.32768,-0.01048,0.02021,0.0093,-0.63823,-0.59573,0.64749,0.62505,-0.11539,-0.0408,-0.01546
36.9,-0.03955,0.09484,0.12794,-0.4855,0.27285,0.57148,-0.19085,-0.21108,0.35663,-0.14523,-0.384,-0,-1.66981,0.64318,-0.45857,3.03184,-0.12527,1.21178,-0.27041,0.52767,0.28378,0.47558,-3.13865,-0.7265,-1.08009,-0.42253,-0.55683,-0.41725,0.58005,0.44855,-0.01514,0.02837,0.0128,-0.60325,-0.57684,0.59371,0.68986,-0.127,-0.04194,-0.01544
36.92,-0.04758,0.11097,0.11757,-0.49372,0.22338,0.49515,-0.16382,-0.18429,0.37836,-0.09361,-0.384,-0,-1.5153,0.61822,-0.36133,2.57054,-0.1192,0.99822,-0.21734,0.33214,0.27183,0.59435,-2.72011,-0.64166,-0.92801,-0.37724,-0.55243,-0.36375,0.49105,0.53832,-0.0188,0.034,0.01513,-0.54936,-0.53343,0.51303,0.72229,-0.13018,-0.04128,-0.01492
36.94,-0.054,0.11738,0.10317,-0.47981,0.16733,0.3934,-0.1259,-0.14991,0.37587,-0.04488,-0.384,-0,-1.29493,0.58113,-0.25112,2.00294,-0.10351,0.75099,-0.15816,0.13669,0.26619,0.62644,-2.19362,-0.53251,-0.71999,-0.3025,-0.51723,-0.28795,0.39197,0.58095,-0.02085,0.03619,0.01591,-0.47935,-0.46329,0.40691,0.71144,-0.12332,-0.03861,-0.01388
36.96,-0.05841,0.11257,0.08513,-0.44169,0.10877,0.26821,-0.07953,-0.1081,0.34535,-0.0037,-0.384,-0,-1.01679,0.53523,-0.13829,1.34929,-0.07799,0.47401,-0.09344,-0.04881,0.26969,0.56075,-1.5685,-0.3991,-0.46533,-0.20027,-0.45224,-0.19192,0.28376,0.56909,-0.02094,0.03463,0.01502,-0.39613,-0.36678,0.27806,0.65255,-0.10593,-0.03382,-0.01227
36.98,-0.0606,0.09693,0.06416,-0.37943,0.05135,0.12414,-0.02806,-0.0594,0.28618,0.02699,-0.37914,-0,-0.6929,0.48231,-0.02848,0.63473,-0.0437,0.17358,-0.02314,-0.22042,0.28136,0.41157,-0.85969,-0.24145,-0.17809,-0.07728,-0.3627,-0.08061,0.16617,0.50502,-0.01899,0.02972,0.01266,-0.3032,-0.24775,0.1314,0.54796,-0.07893,-0.02692,-0.01006
37,-0.06054,0.07264,0.04141,-0.29527,-0.00134,-0.03113,0.02413,-0.00499,0.2009,0.04557,0.05494,-0,-0.34063,0.4231,0.07596,-0.10722,-0.003,-0.14005,0.05281,-0.37807,0.29688,0.21553,-0.09139,-0.06079,0.12203,0.05499,-0.25794,0.0379,0.03874,0.39966,-0.01522,0.02246,0.00932,-0.2051,-0.11377,-0.02537,0.40671,-0.04455,-0.01808,-0.00722
37.02,-0.05833,0.04296,0.01825,-0.19306,-0.04614,-0.18807,0.07236,0.05334,0.09463,0.05153,0.384,-0,0.01934,0.35746,0.17381,-0.83885,0.04121,-0.45419,0.13428,-0.52345,0.31027,0.01968,0.70609,0.13932,0.41302,0.18274,-0.14938,0.15396,-0.09842,0.26934,-0.01001,0.01416,0.00562,-0.10682,0.02534,-0.18293,0.24226,-0.00594,-0.00762,-0.00373
37.04,-0.05414,0.01139,-0.004,-0.07731,-0.08114,-0.3377,0.11297,0.11353,-0.02593,0.04547,0.384,-0,0.3672,0.28462,0.26252,-1.52728,0.0865,-0.75703,0.22083,-0.65775,0.31634,-0.13603,1.50337,0.35181,0.67656,0.29388,-0.04742,0.25899,-0.244,0.13126,-0.0039,0.00609,0.00214,-0.01255,0.1601,-0.33264,0.06877,0.03363,0.00405,0.00035
37.06,-0.04824,-0.0189,-0.02426,0.04704,-0.10615,-0.47269,0.14411,0.17317,-0.15262,0.0291,0.384,-0,0.68562,0.20352,0.33613,-2.14852,0.13155,-1.03906,0.31132,-0.77975,0.31237,-0.23018,2.27429,0.5646,0.90127,0.38043,0.04039,0.34697,-0.39449,0.00088,0.00251,-0.00085,-0.00073,0.07484,0.2827,-0.46762,-0.10059,0.07108,0.01638,0.0049
37.08,-0.04101,-0.04491,-0.04151,0.17371,-0.12262,-0.58663,0.16565,0.22907,-0.27492,0.00534,0.384,-0,0.95778,0.11351,0.38412,-2.68356,0.17591,-1.29118,0.40317,-0.88432,0.29853,-0.26206,2.99053,0.75853,1.08175,0.43841,0.10909,0.41416,-0.54287,-0.10777,0.00845,-0.00607,-0.00277,0.15328,0.38632,-0.5819,-0.25291,0.10332,0.02859,0.00966
37.1,-0.03297,-0.06372,-0.05471,0.29459,-0.13317,-0.67307,0.17876,0.27698,-0.37967,-0.02177,0.384,-0,1.16542,0.01489,0.39201,-3.11369,0.21979,-1.50269,0.49184,-0.96209,0.27758,-0.24856,3.61681,0.90733,1.21637,0.46689,0.15554,0.45822,-0.67801,-0.1814,0.01303,-0.00928,-0.00391,0.22075,0.46437,-0.66956,-0.37468,0.12714,0.03963,0.01425
