T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.58,0,0.16675,-0.00618,-0.00954,-0.00095,-0.00604,-0.00027,0.83219,0.00888,-0.00954,-0.00066,-0.00604
18.6,0,0.17518,-0.00645,-0.00995,-0.001,-0.00615,-0.0001,0.82376,0.0097,-0.00995,-0.00088,-0.00615
18.62,0,0.18152,-0.00664,-0.01023,-0.00103,-0.00616,2e-05,0.81742,0.01026,-0.01023,-0.00103,-0.00616
18.64,0,0.18609,-0.00675,-0.0104,-0.00106,-0.0061,9e-05,0.81285,0.01062,-0.0104,-0.00114,-0.0061
18.66,0,0.18924,-0.00682,-0.0105,-0.00108,-0.00599,0.00013,0.8097,0.01081,-0.0105,-0.0012,-0.00599
18.68,0,0.1913,-0.00685,-0.01054,-0.00109,-0.00584,0.00014,0.80764,0.01088,-0.01054,-0.00123,-0.00584
18.7,0,0.19255,-0.00685,-0.01054,-0.0011,-0.00567,0.00014,0.80639,0.01088,-0.01054,-0.00124,-0.00567
18.72,0,0.19323,-0.00684,-0.01051,-0.0011,-0.00549,0.00013,0.80571,0.01082,-0.01051,-0.00123,-0.00549
18.74,0,0.19354,-0.00682,-0.01046,-0.00111,-0.00532,0.00011,0.80541,0.01073,-0.01046,-0.00122,-0.00532
18.76,0,0.19362,-0.00679,-0.01041,-0.00111,-0.00514,9e-05,0.80532,0.01063,-0.01041,-0.0012,-0.00514
18.78,0,0.19359,-0.00676,-0.01036,-0.00111,-0.00498,7e-05,0.80535,0.01053,-0.01036,-0.00118,-0.00498
18.8,0,0.19353,-0.00674,-0.01032,-0.00112,-0.00483,5e-05,0.80541,0.01044,-0.01032,-0.00117,-0.00483
18.82,0,0.19349,-0.00672,-0.01028,-0.00112,-0.00468,3e-05,0.80545,0.01036,-0.01028,-0.00116,-0.00468
18.84,0,0.19352,-0.0067,-0.01025,-0.00113,-0.00455,2e-05,0.80542,0.0103,-0.01025,-0.00115,-0.00455
18.86,0,0.19363,-0.00669,-0.01022,-0.00114,-0.00443,1e-05,0.80531,0.01025,-0.01022,-0.00115,-0.00443
18.88,0,0.19383,-0.00668,-0.0102,-0.00114,-0.00432,0,0.80511,0.01021,-0.0102,-0.00115,-0.00432
18.9,0,0.19414,-0.00668,-0.01019,-0.00115,-0.00422,-0,0.80481,0.01019,-0.01019,-0.00115,-0.00422
18.92,0,0.19455,-0.00667,-0.01018,-0.00116,-0.00414,-1e-05,0.8044,0.01017,-0.01018,-0.00116,-0.00414
18.94,0,0.19505,-0.00667,-0.01018,-0.00117,-0.00406,-1e-05,0.80389,0.01017,-0.01018,-0.00117,-0.00406
18.96,0,0.19566,-0.00667,-0.01018,-0.00118,-0.004,-1e-05,0.80328,0.01016,-0.01018,-0.00118,-0.004
18.98,0,0.19635,-0.00667,-0.01018,-0.00119,-0.00395,-1e-05,0.80259,0.01016,-0.01018,-0.00119,-0.00395
19,0,0.19712,-0.00667,-0.01018,-0.0012,-0.00392,-1e-05,0.80183,0.01017,-0.01018,-0.0012,-0.00392
19.02,0,0.19795,-0.00668,-0.01018,-0.00121,-0.00391,-1e-05,0.801,0.01017,-0.01018,-0.00121,-0.00391
19.04,0,0.19883,-0.00668,-0.01018,-0.00122,-0.00391,-1e-05,0.80012,0.01018,-0.01018,-0.00122,-0.00391
19.06,0,0.19974,-0.00668,-0.01019,-0.00123,-0.00392,-1e-05,0.7992,0.01018,-0.01019,-0.00123,-0.00392
19.08,0,0.20067,-0.00668,-0.01019,-0.00124,-0.00395,-0,0.79828,0.01018,-0.01019,-0.00124,-0.00395
19.1,0,0.2016,-0.00668,-0.01019,-0.00125,-0.00399,-0,0.79735,0.01019,-0.01019,-0.00124,-0.00399
19.12,0,0.20251,-0.00668,-0.01019,-0.00125,-0.00405,-0,0.79643,0.01019,-0.01019,-0.00125,-0.00405
19.14,0,0.2034,-0.00668,-0.01019,-0.00125,-0.00411,-0,0.79555,0.01019,-0.01019,-0.00125,-0.00411
19.16,0,0.20424,-0.00668,-0.01019,-0.00126,-0.00418,-0,0.7947,0.01019,-0.01019,-0.00126,-0.00418
19.18,0,0.20504,-0.00668,-0.01019,-0.00126,-0.00426,-0,0.7939,0.01019,-0.01019,-0.00126,-0.00426
19.2,0,0.20579,-0.00668,-0.01019,-0.00126,-0.00433,0,0.79316,0.01019,-0.01019,-0.00125,-0.00433
19.22,0,0.20647,-0.00668,-0.01019,-0.00126,-0.00441,0,0.79247,0.01019,-0.01019,-0.00125,-0.00441
19.24,0,0.20709,-0.00668,-0.01019,-0.00125,-0.00449,0,0.79186,0.01018,-0.01019,-0.00125,-0.00449
19.26,0,0.20763,-0.00668,-0.01019,-0.00125,-0.00455,1e-05,0.79132,0.01018,-0.01019,-0.00124,-0.00455
19.28,0,0.2081,-0.00668,-0.01018,-0.00125,-0.00461,1e-05,0.79085,0.01018,-0.01018,-0.00124,-0.00461
19.3,0,0.20849,-0.00668,-0.01018,-0.00124,-0.00465,1e-05,0.79045,0.01017,-0.01018,-0.00123,-0.00465
19.32,0,0.20882,-0.00668,-0.01018,-0.00124,-0.00468,1e-05,0.79012,0.01017,-0.01018,-0.00122,-0.00468
19.34,0,0.2091,-0.00667,-0.01018,-0.00123,-0.00468,1e-05,0.78985,0.01016,-0.01018,-0.00122,-0.00468
19.36,0,0.20934,-0.00667,-0.01018,-0.00123,-0.00466,1e-05,0.78961,0.01016,-0.01018,-0.00121,-0.00466
19.38,0,0.20957,-0.00667,-0.01018,-0.00123,-0.00462,1e-05,0.78937,0.01016,-0.01018,-0.00121,-0.00462
19.4,0,0.20983,-0.00667,-0.01018,-0.00122,-0.00455,1e-05,0.78911,0.01017,-0.01018,-0.00121,-0.00455
19.42,0,0.21017,-0.00667,-0.01019,-0.00122,-0.00445,1e-05,0.78878,0.01018,-0.01019,-0.00122,-0.00445
19.44,0,0.21064,-0.00668,-0.0102,-0.00122,-0.00432,-1e-05,0.7883,0.01021,-0.0102,-0.00123,-0.00433
19.46,0,0.21131,-0.00669,-0.01022,-0.00122,-0.00417,-2e-05,0.78764,0.01024,-0.01022,-0.00125,-0.00417
19.48,0,0.21224,-0.0067,-0.01024,-0.00123,-0.00398,-4e-05,0.78671,0.01029,-0.01024,-0.00128,-0.00398
19.5,0,0.2135,-0.00671,-0.01027,-0.00123,-0.00377,-7e-05,0.78545,0.01035,-0.01027,-0.00131,-0.00377
19.52,0,0.21515,-0.00674,-0.01031,-0.00124,-0.00353,-0.00011,0.7838,0.01042,-0.01031,-0.00136,-0.00353
19.54,0,0.21721,-0.00676,-0.01035,-0.00125,-0.00327,-0.00015,0.78175,0.01051,-0.01035,-0.00141,-0.00327
19.56,-0,0.21968,-0.00679,-0.0104,-0.00126,-0.00298,-0.0002,0.77928,0.01061,-0.0104,-0.00148,-0.00298
19.58,-0,0.22252,-0.00682,-0.01045,-0.00127,-0.00268,-0.00025,0.77644,0.01071,-0.01045,-0.00154,-0.00268
19.6,-0,0.22561,-0.00685,-0.0105,-0.00128,-0.00236,-0.0003,0.77336,0.01081,-0.0105,-0.0016,-0.00236
19.62,-0,0.22875,-0.00687,-0.01053,-0.0013,-0.00203,-0.00034,0.77022,0.01088,-0.01053,-0.00165,-0.00203
19.64,-0,0.23164,-0.00688,-0.01054,-0.00131,-0.0017,-0.00035,0.76732,0.01091,-0.01054,-0.00167,-0.0017
19.66,-1e-05,0.2339,-0.00687,-0.01051,-0.00132,-0.00137,-0.00034,0.76507,0.01086,-0.01051,-0.00165,-0.00137
19.68,-1e-05,0.23498,-0.00682,-0.01042,-0.00132,-0.00105,-0.00027,0.76399,0.0107,-0.01042,-0.00156,-0.00105
19.7,-1e-05,0.23427,-0.00672,-0.01026,-0.00131,-0.00074,-0.00013,0.76469,0.01038,-0.01026,-0.00139,-0.00074
19.72,-1e-05,0.23106,-0.00656,-0.00999,-0.00129,-0.00046,0.00011,0.7679,0.00987,-0.00999,-0.0011,-0.00046
19.74,-1e-05,0.2246,-0.00632,-0.00961,-0.00125,-0.00022,0.00046,0.77435,0.00911,-0.00961,-0.00067,-0.00022
19.76,-0,0.21417,-0.00599,-0.00908,-0.0012,-0,0.00095,0.78475,0.00806,-0.00908,-7e-05,-0
19.78,0,0.19925,-0.00556,-0.00839,-0.00112,0.00018,0.0016,0.79964,0.00669,-0.00839,0.00072,0.00018
19.8,1e-05,0.1796,-0.00502,-0.00755,-0.00101,0.00032,0.00241,0.81925,0.005,-0.00755,0.00169,0.00032
19.82,2e-05,0.15552,-0.00439,-0.00656,-0.00089,0.00042,0.00337,0.84328,0.00301,-0.00656,0.00284,0.00042
19.84,4e-05,0.12812,-0.00369,-0.00548,-0.00074,0.00049,0.00444,0.87062,0.00081,-0.00548,0.00411,0.00049
19.86,6e-05,0.09941,-0.00296,-0.00438,-0.00059,0.00053,0.00556,0.89927,-0.00147,-0.00438,0.00541,0.00053
19.88,8e-05,0.07197,-0.00226,-0.00335,-0.00044,0.00052,0.00665,0.92664,-0.00363,-0.00335,0.00665,0.00052
19.9,0.00011,0.04823,-0.00164,-0.00247,-0.0003,0.00047,0.0076,0.95031,-0.00554,-0.00247,0.00773,0.00047
19.92,0.00014,0.03003,-0.00112,-0.00179,-0.00018,0.00035,0.00836,0.96844,-0.0071,-0.00179,0.00857,0.00035
19.94,0.00017,0.0187,-0.00072,-0.00133,-8e-05,0.00016,0.00886,0.97971,-0.00825,-0.00133,0.00916,0.00016
19.96,0.00019,0.01526,-0.00043,-0.0011,-1e-05,-0.00014,0.00907,0.98311,-0.00899,-0.0011,0.00946,-0.00014
19.98,0.0002,0.02045,-0.00023,-0.00109,4e-05,-0.00056,0.00895,0.97788,-0.00933,-0.00109,0.00947,-0.00056
20,0.00019,0.03487,-0.00012,-0.00128,6e-05,-0.00112,0.0085,0.96345,-0.00928,-0.00128,0.00919,-0.00112
20.02,0.00016,0.05883,-8e-05,-0.00163,6e-05,-0.00184,0.00772,0.93951,-0.00888,-0.00163,0.00862,-0.00184
20.04,9e-05,0.09225,-9e-05,-0.00211,3e-05,-0.00273,0.00663,0.90612,-0.00816,-0.00211,0.00779,-0.00273
20.06,-4e-05,0.13441,-0.00012,-0.00263,-4e-05,-0.00375,0.00527,0.86402,-0.0072,-0.00263,0.00674,-0.00375
20.08,-0.00023,0.18363,-0.00017,-0.00313,-0.00013,-0.00487,0.00374,0.81487,-0.00606,-0.00313,0.00552,-0.00487
20.1,-0.00049,0.23711,-0.0002,-0.00349,-0.00026,-0.00602,0.00215,0.76148,-0.00485,-0.00349,0.00424,-0.00602
20.12,-0.00084,0.29159,-0.00019,-0.00361,-0.00043,-0.00708,0.00065,0.70708,-0.00368,-0.00361,0.00298,-0.00708
20.14,-0.00127,0.34458,-0.00012,-0.00342,-0.00064,-0.00799,-0.00065,0.65415,-0.00263,-0.00342,0.00185,-0.00799
20.16,-0.00177,0.39502,3e-05,-0.00292,-0.0009,-0.00869,-0.00168,0.60375,-0.00174,-0.00292,0.0009,-0.00869
20.18,-0.00233,0.44315,0.00029,-0.00215,-0.00125,-0.00913,-0.00244,0.55561,-0.00103,-0.00215,0.00013,-0.00913
20.2,-0.00294,0.49012,0.00068,-0.00121,-0.00168,-0.0093,-0.00292,0.50859,-0.00049,-0.00121,-0.00043,-0.0093
20.22,-0.00361,0.53747,0.00122,-0.00021,-0.00222,-0.00919,-0.00315,0.46115,-0.00011,-0.00021,-0.00081,-0.00919
20.24,-0.00434,0.58672,0.00193,0.00072,-0.00289,-0.00881,-0.00317,0.41175,0.00015,0.00072,-0.00104,-0.00881
20.26,-0.00512,0.63889,0.00279,0.00149,-0.00368,-0.00818,-0.00301,0.35939,0.0003,0.00149,-0.00113,-0.00818
20.28,-0.00594,0.69403,0.00379,0.00202,-0.00458,-0.00731,-0.00273,0.30402,0.00036,0.00202,-0.00112,-0.00731
20.3,-0.00677,0.75072,0.00488,0.00229,-0.00556,-0.00627,-0.00236,0.24706,0.00037,0.00229,-0.00104,-0.00627
20.32,-0.00756,0.80584,0.00598,0.00232,-0.00652,-0.00513,-0.00195,0.19168,0.00033,0.00232,-0.00091,-0.00513
20.34,-0.00824,0.85529,0.00698,0.00218,-0.0074,-0.00396,-0.00155,0.14198,0.00026,0.00218,-0.00077,-0.00396
20.36,-0.00875,0.89535,0.0078,0.00194,-0.00811,-0.00285,-0.00118,0.10173,0.00018,0.00194,-0.00064,-0.00285
20.38,-0.00905,0.92344,0.00838,0.00165,-0.00859,-0.00181,-0.00088,0.0735,8e-05,0.00165,-0.00053,-0.00181
20.4,-0.00912,0.93808,0.00868,0.00135,-0.00881,-0.00085,-0.00064,0.05879,-2e-05,0.00135,-0.00044,-0.00085
20.42,-0.00893,0.93857,0.00868,0.00105,-0.00875,5e-05,-0.00047,0.05831,-0.00011,0.00105,-0.00038,5e-05
20.44,-0.0085,0.92489,0.00838,0.00076,-0.0084,0.00092,-0.00035,0.07207,-0.0002,0.00076,-0.00035,0.00092
20.46,-0.00782,0.89765,0.00781,0.00047,-0.0078,0.00179,-0.00029,0.09946,-0.00027,0.00047,-0.00033,0.00179
20.48,-0.00693,0.85826,0.00699,0.00017,-0.00695,0.00266,-0.00025,0.13905,-0.00031,0.00017,-0.00033,0.00266
20.5,-0.00588,0.80919,0.00598,-0.00015,-0.00594,0.00354,-0.00022,0.18837,-0.00031,-0.00015,-0.00031,0.00354
20.52,-0.00475,0.75403,0.00489,-0.00053,-0.00484,0.0044,-0.00018,0.24378,-0.00027,-0.00053,-0.00027,0.0044
20.54,-0.00365,0.6967,0.0038,-0.00096,-0.00375,0.00519,-0.0001,0.30132,-0.00015,-0.00096,-0.00019,0.00519
20.56,-0.00264,0.64017,0.00279,-0.00145,-0.00274,0.00586,4e-05,0.35801,5e-05,-0.00145,-4e-05,0.00586
20.58,-0.00178,0.5857,0.00193,-0.00195,-0.00188,0.00632,0.00027,0.41255,0.00037,-0.00195,0.0002,0.00632
20.6,-0.00108,0.53314,0.00122,-0.00243,-0.00117,0.00654,0.00062,0.46508,0.00082,-0.00243,0.00056,0.00654
20.62,-0.00054,0.48146,0.00066,-0.00284,-0.00063,0.00648,0.00111,0.51662,0.00141,-0.00284,0.00105,0.00648
20.64,-0.00015,0.42927,0.00026,-0.00312,-0.00023,0.00615,0.00175,0.56855,0.00215,-0.00312,0.0017,0.00615
20.66,0.00011,0.37541,-2e-05,-0.00325,5e-05,0.00559,0.00257,0.62206,0.00304,-0.00325,0.00251,0.00559
20.68,0.00027,0.31938,-0.0002,-0.0032,0.00022,0.00485,0.00354,0.67766,0.00403,-0.0032,0.00347,0.00485
20.7,0.00035,0.26198,-0.0003,-0.00298,0.00031,0.00401,0.00463,0.73459,0.00508,-0.00298,0.00454,0.00401
20.72,0.00038,0.20549,-0.00034,-0.00261,0.00035,0.00315,0.00578,0.79062,0.00609,-0.00261,0.00565,0.00315
20.74,0.00036,0.15303,-0.00033,-0.00217,0.00034,0.00235,0.00691,0.84271,0.00693,-0.00217,0.00673,0.00235
20.76,0.00032,0.10717,-0.0003,-0.00172,0.00031,0.00165,0.00794,0.88831,0.00751,-0.00172,0.00769,0.00165
20.78,0.00027,0.06924,-0.00026,-0.00129,0.00026,0.00107,0.00885,0.92611,0.00775,-0.00129,0.00851,0.00107
20.8,0.00022,0.03947,-0.00021,-0.00091,0.00021,0.0006,0.0096,0.9559,0.00761,-0.00091,0.00917,0.0006
20.82,0.00017,0.01731,-0.00016,-0.0006,0.00016,0.00026,0.0102,0.9782,0.00705,-0.0006,0.00967,0.00026
20.84,0.00012,0.00181,-0.00011,-0.00035,0.00011,2e-05,0.01066,0.99395,0.0061,-0.00035,0.01003,2e-05
20.86,8e-05,0,-7e-05,-0.00016,7e-05,-0.00014,0.01097,1.00428,0.00478,-0.00016,0.01028,-0.00014
20.88,5e-05,0,-4e-05,-2e-05,4e-05,-0.00022,0.01113,1.0104,0.00316,-2e-05,0.01043,-0.00022
20.9,3e-05,0,-1e-05,7e-05,2e-05,-0.00026,0.01115,1.01342,0.00133,7e-05,0.01052,-0.00026
20.92,2e-05,0,0,0.00014,-0,-0.00025,0.011,1.01436,-0.0006,0.00014,0.01055,-0.00025
20.94,1e-05,0,1e-05,0.00018,-1e-05,-0.00021,0.01067,1.01407,-0.00253,0.00018,0.01056,-0.00021
20.96,0,0,2e-05,0.0002,-2e-05,-0.00016,0.01011,1.01323,-0.00436,0.0002,0.01055,-0.00016
20.98,0,0,1e-05,0.00022,-1e-05,-9e-05,0.0093,1.0124,-0.00603,0.00022,0.01053,-9e-05
21,-0,0,0,0.00024,-1e-05,-2e-05,0.0082,1.01194,-0.00747,0.00024,0.01053,-2e-05
21.02,-0,0,-1e-05,0.00026,1e-05,5e-05,0.00679,1.0121,-0.00866,0.00026,0.01053,5e-05
21.04,-0,0,-4e-05,0.00027,3e-05,0.00012,0.00507,1.01297,-0.0096,0.00027,0.01054,0.00012
21.06,-1e-05,0,-7e-05,0.00029,5e-05,0.00018,0.00308,1.01454,-0.01031,0.00029,0.01056,0.00018
21.08,-2e-05,0,-0.00011,0.0003,8e-05,0.00023,0.00089,1.01662,-0.0108,0.0003,0.01059,0.00023
21.1,-4e-05,0,-0.00015,0.00029,0.00012,0.00025,-0.00136,1.01886,-0.0111,0.00029,0.0106,0.00025
21.12,-6e-05,0,-0.0002,0.00026,0.00015,0.00024,-0.00351,1.02075,-0.01123,0.00026,0.0106,0.00024
21.14,-0.0001,0,-0.00024,0.00018,0.00019,0.00018,-0.00545,1.02158,-0.01119,0.00018,0.01056,0.00018
21.16,-0.00014,0,-0.00028,5e-05,0.00022,6e-05,-0.00707,1.0204,-0.01099,5e-05,0.01046,6e-05
21.18,-0.00019,0,-0.0003,-0.00015,0.00024,-0.00013,-0.00835,1.01607,-0.01061,-0.00015,0.01028,-0.00013
21.2,-0.00024,0,-0.0003,-0.00044,0.00024,-0.00043,-0.00927,1.00722,-0.01004,-0.00044,0.00998,-0.00043
21.22,-0.0003,0.00536,-0.00025,-0.00085,0.00021,-0.00083,-0.00984,0.99233,-0.00926,-0.00085,0.00955,-0.00083
21.24,-0.00034,0.02772,-0.00015,-0.00136,0.00013,-0.00135,-0.01009,0.96983,-0.00824,-0.00136,0.00895,-0.00135
21.26,-0.00037,0.05921,3e-05,-0.002,-1e-05,-0.00199,-0.01004,0.93822,-0.00699,-0.002,0.00818,-0.00199
21.28,-0.00037,0.10104,0.00031,-0.00275,-0.00022,-0.00274,-0.00973,0.89634,-0.00551,-0.00275,0.00722,-0.00274
21.3,-0.00033,0.15372,0.0007,-0.00357,-0.00052,-0.00356,-0.00919,0.84365,-0.00386,-0.00357,0.0061,-0.00356
21.32,-0.00022,0.21672,0.00123,-0.0044,-0.00093,-0.00439,-0.00846,0.78069,-0.00212,-0.0044,0.00486,-0.00439
21.34,-1e-05,0.28817,0.00189,-0.00515,-0.00146,-0.00515,-0.00758,0.7093,-0.00044,-0.00515,0.00358,-0.00515
21.36,0.00031,0.36538,0.00269,-0.00573,-0.0021,-0.00572,-0.00662,0.63214,0.001,-0.00573,0.00237,-0.00572
21.38,0.00081,0.44582,0.0036,-0.00603,-0.00284,-0.00603,-0.00564,0.55172,0.00211,-0.00603,0.00131,-0.00603
21.4,0.00151,0.52762,0.00459,-0.00603,-0.00369,-0.00603,-0.00467,0.46989,0.00281,-0.00603,0.00047,-0.00603
21.42,0.00245,0.60917,0.00559,-0.00572,-0.00462,-0.00572,-0.00375,0.38825,0.00314,-0.00572,-0.00015,-0.00572
21.44,0.0036,0.68849,0.00657,-0.00515,-0.00559,-0.00515,-0.0029,0.30881,0.00315,-0.00515,-0.00055,-0.00515
21.46,0.00487,0.7628,0.00748,-0.0044,-0.00656,-0.0044,-0.00214,0.23435,0.00292,-0.0044,-0.00077,-0.0044
21.48,0.00617,0.82904,0.00828,-0.00356,-0.00748,-0.00356,-0.00148,0.16797,0.00253,-0.00356,-0.00085,-0.00356
21.5,0.00738,0.88501,0.00894,-0.00274,-0.00828,-0.00274,-0.00093,0.1119,0.00209,-0.00274,-0.00083,-0.00274
21.52,0.00843,0.92991,0.00947,-0.002,-0.00895,-0.002,-0.00051,0.06695,0.00163,-0.002,-0.00075,-0.002
21.54,0.00926,0.9641,0.00987,-0.00136,-0.00948,-0.00136,-0.0002,0.03275,0.00121,-0.00136,-0.00064,-0.00136
21.56,0.00985,0.98871,0.01015,-0.00084,-0.00987,-0.00084,2e-05,0.00818,0.00084,-0.00084,-0.00052,-0.00084
21.58,0.01018,1.00519,0.01033,-0.00044,-0.01015,-0.00044,0.00015,0,0.00054,-0.00044,-0.0004,-0.00044
21.6,0.01023,1.01514,0.01044,-0.00015,-0.01033,-0.00015,0.00023,0,0.0003,-0.00015,-0.00029,-0.00015
21.62,0.01,1.02012,0.01049,5e-05,-0.01044,5e-05,0.00026,0,0.00012,5e-05,-0.0002,5e-05
21.64,0.00946,1.02151,0.01049,0.00018,-0.01048,0.00018,0.00026,0,-0,0.00018,-0.00012,0.00018
21.66,0.00862,1.0205,0.01048,0.00024,-0.01049,0.00024,0.00024,0,-8e-05,0.00024,-6e-05,0.00024
21.68,0.00747,1.01802,0.01044,0.00026,-0.01047,0.00026,0.0002,0,-0.00012,0.00026,-2e-05,0.00026
21.7,0.00603,1.01482,0.0104,0.00026,-0.01044,0.00026,0.00017,0,-0.00014,0.00026,1e-05,0.00026
21.72,0.00435,1.0114,0.01035,0.00023,-0.0104,0.00023,0.00013,0,-0.00014,0.00023,3e-05,0.00023
21.74,0.00248,1.00813,0.01031,0.0002,-0.01037,0.0002,9e-05,0,-0.00013,0.0002,4e-05,0.0002
21.76,0.00052,1.00522,0.01028,0.00016,-0.01034,0.00016,6e-05,0,-0.00011,0.00016,4e-05,0.00016
21.78,-0.00144,1.00276,0.01025,0.00012,-0.01031,0.00012,4e-05,0,-9e-05,0.00012,4e-05,0.00012
21.8,-0.00332,1.00081,0.01022,9e-05,-0.0103,9e-05,2e-05,0,-7e-05,9e-05,3e-05,9e-05
21.82,-0.00505,0.99933,0.01021,6e-05,-0.0103,6e-05,1e-05,0,-5e-05,6e-05,3e-05,6e-05
21.84,-0.00655,0.99828,0.01019,4e-05,-0.0103,4e-05,-0,0,-4e-05,4e-05,2e-05,4e-05
21.86,-0.00781,0.99758,0.01019,2e-05,-0.01032,2e-05,-1e-05,0.00043,-2e-05,2e-05,2e-05,2e-05
21.88,-0.0088,0.99716,0.01018,1e-05,-0.01033,1e-05,-1e-05,0.00085,-1e-05,1e-05,1e-05,1e-05
21.9,-0.00955,0.99696,0.01018,-0,-0.01034,-0,-1e-05,0.00106,-0,-0,1e-05,-0
21.92,-0.01009,0.99692,0.01018,-1e-05,-0.01035,-1e-05,-1e-05,0.0011,0,-1e-05,1e-05,-1e-05
21.94,-0.01044,0.99697,0.01018,-1e-05,-0.01033,-1e-05,-1e-05,0.00104,0,-1e-05,0,-1e-05
21.96,-0.01064,0.99709,0.01018,-1e-05,-0.0103,-1e-05,-1e-05,0.00092,1e-05,-1e-05,0,-1e-05
21.98,-0.01074,0.99723,0.01018,-1e-05,-0.01022,-1e-05,-1e-05,0.00077,1e-05,-1e-05,-0,-1e-05
22,-0.01076,0.99738,0.01019,-1e-05,-0.0101,-1e-05,-1e-05,0.00061,1e-05,-1e-05,-0,-1e-05
22.02,-0.01072,0.99751,0.01019,-1e-05,-0.00993,-1e-05,-0,0.00046,1e-05,-1e-05,-0,-1e-05
22.04,-0.01066,0.99763,0.01019,-1e-05,-0.00968,-1e-05,-0,0.00033,1e-05,-1e-05,-0,-1e-05
22.06,-0.01058,0.99773,0.01019,-1e-05,-0.00936,-1e-05,-0,0.00021,0,-1e-05,-0,-1e-05
22.08,-0.0105,0.9978,0.01019,-0,-0.00897,-0,-0,0.00012,0,-0,-0,-0
22.1,-0.01042,0.99784,0.01019,-0,-0.0085,-0,-0,6e-05,0,-0,-0,-0
22.12,-0.01035,0.99787,0.01019,-0,-0.00797,-0,0,1e-05,0,-0,-0,-0
22.14,-0.0103,0.99788,0.01019,-0,-0.00739,-0,0,0,0,-0,-0,-0
22.16,-0.01025,0.99787,0.01019,-0,-0.00677,-0,0,0,0,-0,-0,-0
22.18,-0.01022,0.99786,0.01019,0,-0.00612,0,0,0,0,0,-0,0
22.2,-0.0102,0.99783,0.01019,0,-0.00546,0,0,0,-0,0,-0,0
22.22,-0.01018,0.99781,0.01019,0,-0.00479,0,0,0,-0,0,-0,0
22.24,-0.01017,0.99778,0.01019,0,-0.00413,0,0,0,-0,0,-0,0
22.26,-0.01017,0.99775,0.01019,0,-0.00348,0,0,0,-0,0,0,0
22.28,-0.01017,0.99772,0.01019,0,-0.00285,0,0,0,-0,0,0,0
22.3,-0.01017,0.99769,0.01019,0,-0.00224,0,0,0,-0,0,0,0
22.32,-0.01017,0.99766,0.01019,0,-0.00166,0,0,0,-0,0,0,0
22.34,-0.01018,0.99764,0.01019,0,-0.00111,0,0,0,-0,0,0,0
22.36,-0.01018,0.99762,0.01019,0,-0.00059,0,0,0,-0,0,0,0
22.38,-0.01018,0.9976,0.01019,0,-0.00011,0,0,0,-0,0,0,0
22.4,-0.01019,0.99759,0.01019,0,0.00034,0,-0,0,-0,0,0,0
22.42,-0.01019,0.99757,0.01019,0,0.00075,0,-0,0,-0,0,0,0
22.44,-0.01019,0.99756,0.01019,-0,0.00112,0,-0,0,0,-0,0,0
22.46,-0.01019,0.99756,0.01019,-0,0.00147,-0,-0,0,0,-0,0,-0
22.48,-0.01019,0.99755,0.01019,-0,0.00177,-0,-0,1e-05,0,-0,0,-0
22.5,-0.01019,0.99755,0.01019,-0,0.00205,-0,-0,1e-05,0,-0,0,-0
22.52,-0.01019,0.99755,0.01019,-0,0.0023,-0,-0,0,0,-0,0,-0
22.54,-0.01019,0.99755,0.01019,-0,0.00252,-0,-0,0,0,-0,0,-0
22.56,-0.01019,0.99756,0.01019,0,0.00271,-0,-0,0,0,0,0,-0
22.58,-0.01019,0.99756,0.01019,0,0.00287,-0,0,0,-0,0,0,-0
22.6,-0.01019,0.99758,0.01019,0,0.00301,-0,0,0,-0,0,-0,-0
22.62,-0.01018,0.99759,0.01019,0,0.00313,-0,0,0,-0,0,-0,-0
22.64,-0.01018,0.99761,0.01019,0,0.00323,-0,0,0,-0,0,-0,-0
22.66,-0.01017,0.99763,0.01019,0,0.0033,-0,0,0,-0,0,-0,-0
22.68,-0.01017,0.99766,0.01019,0,0.00336,-0,0,0,-0,0,-0,-0
22.7,-0.01017,0.9977,0.01019,0,0.0034,-0,0,0,-0,0,-0,-0
22.72,-0.01017,0.99773,0.01019,0,0.00342,-0,0,0,-0,0,-0,-0
22.74,-0.01018,0.99777,0.01019,0,0.00343,-0,0,0,-0,0,-0,-0
22.76,-0.01018,0.99781,0.01019,0,0.00343,-0,0,0,-0,0,-0,-0
22.78,-0.0102,0.99785,0.01019,0,0.00343,-0,0,0,-0,0,-0,-0
22.8,-0.01022,0.99789,0.01019,-0,0.00343,0,0,0,-0,-0,-0,0
22.82,-0.01025,0.99792,0.01019,-0,0.00342,0,0,0,-0,-0,-0,0
22.84,-0.01029,0.99794,0.01019,-0,0.00342,0,0,0,0,-0,-0,0
22.86,-0.01034,0.99795,0.0102,-0,0.00343,0,-0,3e-05,0,-0,-0,0
22.88,-0.01041,0.99794,0.0102,-0,0.00343,0,-0,0.0001,0,-0,0,0
22.9,-0.01048,0.9979,0.01021,-0,0.00344,0,-0,0.00021,0,-0,0,0
22.92,-0.01055,0.99784,0.01021,-0,0.00344,0,-0,0.00034,0,-0,0,0
22.94,-0.01062,0.99774,0.01023,-0,0.00342,0,-0,0.00051,1e-05,-0,0,0
