T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.4,-0.28932,-0.01038,0.23472,2.92318,-0.61286,0.00542,0.78941,0.03891,-0.07348,-0.18665,0.00891,-0.037,-0.27917,-0.2316,0.28192,0.57481,1.98507,0.13659,0.12501,-0.00031,0.38474,-0.38054,1.05542,-1.51718,0.14338,-0.06599,0.89449,-0.13184,-0.16823,-0.39407,-0.17039,-0.07649,-0.07927,0.56978,0.08764,0.24269,-0.82948,-0.24302,0.06484,0.07738
28.42,-0.30208,-0.01022,0.22858,2.90795,-0.6085,0.00347,0.78414,0.04496,-0.06854,-0.19129,0.01395,-0.037,-0.27961,-0.22923,0.25863,0.55971,1.96609,0.13329,0.11973,-0.03651,0.36913,-0.3845,1.02892,-1.51759,0.14085,-0.06915,0.87163,-0.12388,-0.16027,-0.39173,-0.16641,-0.07639,-0.079,0.60285,0.10268,0.24567,-0.88447,-0.24268,0.06348,0.07666
28.44,-0.31411,-0.01074,0.2232,2.8928,-0.60212,0.00335,0.77493,0.04994,-0.0645,-0.19657,0.01806,-0.037,-0.27732,-0.23183,0.23878,0.548,1.92124,0.12511,0.11011,-0.06873,0.35337,-0.391,0.98666,-1.51853,0.13391,-0.06471,0.84733,-0.11844,-0.15067,-0.38889,-0.16281,-0.07626,-0.07875,0.63656,0.11722,0.2534,-0.9347,-0.23739,0.06206,0.07564
28.46,-0.32645,-0.01088,0.21756,2.87713,-0.5969,0.00242,0.76769,0.05537,-0.05977,-0.20157,0.02247,-0.037,-0.2761,-0.23222,0.21736,0.53494,1.88933,0.11926,0.10268,-0.10299,0.33782,-0.39566,0.95223,-1.51926,0.12927,-0.06418,0.82393,-0.1121,-0.14242,-0.38602,-0.15902,-0.07608,-0.07845,0.66989,0.1315,0.25892,-0.985,-0.23435,0.06077,0.07482
28.48,-0.33885,-0.01127,0.21153,2.86331,-0.59072,0.00134,0.75967,0.06101,-0.05619,-0.2065,0.02749,-0.037,-0.27553,-0.23224,0.19548,0.52077,1.85304,0.11305,0.09442,-0.13676,0.32155,-0.40294,0.9147,-1.51993,0.12347,-0.06217,0.79946,-0.10455,-0.13157,-0.38418,-0.15527,-0.0762,-0.07831,0.70403,0.14789,0.26464,-1.04468,-0.23139,0.05904,0.07377
28.5,-0.35097,-0.01132,0.20651,2.84573,-0.58603,0.00101,0.75236,0.06595,-0.05047,-0.21173,0.03098,-0.037,-0.27297,-0.23428,0.17563,0.50986,1.81949,0.10642,0.0868,-0.1704,0.30685,-0.40553,0.88007,-1.52083,0.11902,-0.06123,0.77688,-0.10017,-0.12573,-0.38009,-0.15154,-0.07568,-0.07785,0.73644,0.15976,0.27095,-1.08341,-0.22708,0.05821,0.07311
28.52,-0.36247,-0.01021,0.2041,2.81785,-0.58599,0.00272,0.74787,0.06918,-0.03819,-0.21757,0.0303,-0.037,-0.26571,-0.24068,0.15972,0.50684,1.79994,0.09963,0.0823,-0.20491,0.29593,-0.39385,0.8563,-1.52214,0.11927,-0.06541,0.75989,-0.10426,-0.13439,-0.36991,-0.14768,-0.07341,-0.07647,0.76435,0.15899,0.27951,-1.06635,-0.22006,0.05997,0.07365
28.54,-0.37373,-0.00877,0.20268,2.78621,-0.58752,0.00507,0.74424,0.07175,-0.02382,-0.2237,0.02812,-0.037,-0.25654,-0.24897,0.14595,0.50708,1.78393,0.09263,0.07851,-0.2393,0.28673,-0.37753,0.83618,-1.52366,0.12103,-0.07081,0.74484,-0.11142,-0.14808,-0.35748,-0.14383,-0.0705,-0.07476,0.79036,0.15372,0.2882,-1.02818,-0.21187,0.06261,0.07459
28.56,-0.38512,-0.00753,0.20079,2.75626,-0.58831,0.0069,0.74027,0.07464,-0.01067,-0.22974,0.02671,-0.037,-0.2482,-0.25642,0.13179,0.50607,1.76614,0.08584,0.07416,-0.27354,0.27715,-0.36378,0.81511,-1.52511,0.12216,-0.07538,0.7289,-0.11699,-0.1593,-0.34612,-0.14002,-0.06788,-0.07321,0.81694,0.15066,0.29565,-0.99895,-0.20433,0.06476,0.07531
28.58,-0.39641,-0.00609,0.199,2.72634,-0.58913,0.00978,0.73596,0.0774,0.00365,-0.23564,0.0249,-0.037,-0.23995,-0.26395,0.11529,0.50423,1.74819,0.07837,0.07064,-0.3086,0.26588,-0.34809,0.7906,-1.52648,0.12294,-0.08084,0.71297,-0.12346,-0.17132,-0.3346,-0.13603,-0.06526,-0.07163,0.84483,0.14689,0.30821,-0.97211,-0.19615,0.06728,0.07618
28.6,-0.40787,-0.00498,0.19723,2.6955,-0.59028,0.0106,0.73263,0.08029,0.01598,-0.24186,0.02356,-0.037,-0.23107,-0.27169,0.10413,0.50481,1.73176,0.07236,0.06563,-0.34185,0.25854,-0.33544,0.77422,-1.52806,0.12485,-0.08483,0.69745,-0.12878,-0.1828,-0.32283,-0.13242,-0.06248,-0.07003,0.86948,0.14352,0.31017,-0.9356,-0.18907,0.06924,0.07682
28.62,-0.41975,-0.00484,0.19531,2.66283,-0.59212,0.00548,0.73166,0.08383,0.02267,-0.24905,0.02395,-0.037,-0.221,-0.2797,0.10718,0.51164,1.71868,0.07024,0.05615,-0.37118,0.2615,-0.33122,0.78029,-1.53026,0.12965,-0.08449,0.68296,-0.13008,-0.19236,-0.3114,-0.12979,-0.05946,-0.06844,0.88597,0.14244,0.28226,-0.87534,-0.18539,0.06955,0.07678
28.64,-0.43183,-0.00506,0.19338,2.62941,-0.59422,-0.00174,0.7317,0.0875,0.0272,-0.25649,0.02484,-0.037,-0.21038,-0.2878,0.11553,0.5207,1.70715,0.06965,0.0452,-0.39847,0.26837,-0.33042,0.79432,-1.53271,0.13554,-0.08264,0.66875,-0.13015,-0.20117,-0.29972,-0.1275,-0.0562,-0.06679,0.89918,0.1419,0.2438,-0.80651,-0.18287,0.06925,0.07647
28.66,-0.44389,-0.00514,0.19145,2.59646,-0.59612,-0.00797,0.73137,0.09104,0.03248,-0.26372,0.02545,-0.037,-0.19997,-0.29573,0.12146,0.52849,1.69503,0.06852,0.03504,-0.42605,0.27354,-0.32874,0.8042,-1.53492,0.14085,-0.08149,0.65416,-0.13084,-0.20967,-0.28784,-0.12512,-0.05316,-0.06523,0.91371,0.1411,0.21051,-0.74309,-0.17981,0.06915,0.07624
28.68,-0.45566,-0.00512,0.18956,2.56278,-0.59841,-0.01435,0.73069,0.09488,0.03883,-0.27144,0.02628,-0.037,-0.18962,-0.30431,0.12754,0.53749,1.68249,0.06674,0.02432,-0.45644,0.27849,-0.324,0.81645,-1.53747,0.14655,-0.08035,0.6407,-0.13134,-0.22064,-0.27719,-0.1226,-0.05003,-0.06361,0.92902,0.14026,0.17552,-0.67257,-0.17678,0.0694,0.0762
28.7,-0.46809,-0.00539,0.18759,2.53054,-0.59994,-0.02088,0.73099,0.09812,0.0424,-0.27814,0.02674,-0.037,-0.17908,-0.31151,0.13449,0.54447,1.67119,0.06666,0.01447,-0.48035,0.28477,-0.32658,0.82559,-1.53961,0.1517,-0.0788,0.62495,-0.13196,-0.22676,-0.26394,-0.12031,-0.04654,-0.06185,0.94181,0.13962,0.1417,-0.61503,-0.17396,0.06879,0.07572
28.72,-0.48234,-0.00649,0.1853,2.50226,-0.59919,-0.02758,0.73363,0.09986,0.03881,-0.28228,0.02628,-0.037,-0.16782,-0.31506,0.14292,0.5453,1.66252,0.07122,0.00683,-0.48805,0.29382,-0.348,0.82435,-1.53847,0.15499,-0.07655,0.60254,-0.13265,-0.21492,-0.24373,-0.11998,-0.04685,-0.06194,0.94952,0.14004,0.11264,-0.59595,-0.17142,0.06565,0.07393
28.74,-0.49725,-0.00787,0.18294,2.47553,-0.59767,-0.03428,0.73724,0.10095,0.03249,-0.28532,0.02538,-0.037,-0.15645,-0.31719,0.15199,0.54403,1.65508,0.0774,0.0002,-0.48907,0.30404,-0.37677,0.81967,-1.53726,0.15771,-0.07395,0.5779,-0.1336,-0.1989,-0.22099,-0.11969,-0.04616,-0.06159,0.9546,0.14056,0.08536,-0.59025,-0.16905,0.06171,0.07175
28.76,-0.51188,-0.00908,0.18067,2.44826,-0.59659,-0.04078,0.74052,0.10219,0.0274,-0.28866,0.02453,-0.037,-0.14535,-0.31985,0.16048,0.54371,1.64731,0.08263,-0.00658,-0.49236,0.31365,-0.40259,0.81642,-1.53753,0.16074,-0.07145,0.55436,-0.13478,-0.18815,-0.19917,-0.11836,-0.04254,-0.05985,0.96018,0.14062,0.05791,-0.57821,-0.16662,0.05835,0.06986
28.78,-0.52646,-0.01047,0.17811,2.42027,-0.59516,-0.04822,0.74343,0.10405,0.02228,-0.29291,0.02435,-0.037,-0.13328,-0.32299,0.17027,0.54345,1.63864,0.08877,-0.01473,-0.49883,0.32372,-0.42697,0.81399,-1.53193,0.16358,-0.06908,0.53023,-0.13446,-0.16395,-0.17787,-0.12106,-0.05227,-0.06437,0.96859,0.14239,0.02723,-0.56695,-0.16416,0.0541,0.0675
28.8,-0.54128,-0.01155,0.17616,2.39415,-0.59425,-0.05367,0.74727,0.10448,0.01662,-0.29496,0.02262,-0.037,-0.12324,-0.32479,0.17754,0.54258,1.63212,0.09344,-0.01971,-0.49711,0.33307,-0.45593,0.80897,-1.53824,0.16666,-0.06644,0.5071,-0.13735,-0.16576,-0.15542,-0.11577,-0.03514,-0.0563,0.97052,0.14068,0.00404,-0.55735,-0.16178,0.05149,0.06601
28.82,-0.55675,-0.01173,0.17579,2.37283,-0.59515,-0.05367,0.75385,0.10106,0.00988,-0.29139,0.01704,-0.037,-0.11864,-0.32307,0.17676,0.54028,1.63102,0.09303,-0.01668,-0.47455,0.34008,-0.49685,0.79705,-1.58003,0.17053,-0.06259,0.48468,-0.14875,-0.24936,-0.12578,-0.08493,0.06636,-0.00866,0.95521,0.12894,-0.00062,-0.5492,-0.15961,0.05387,0.06712
28.84,-0.57241,-0.01159,0.17604,2.35334,-0.59657,-0.05165,0.76124,0.09625,0.00273,-0.28561,0.00986,-0.037,-0.11613,-0.32006,0.17358,0.5375,1.63211,0.09118,-0.01041,-0.44398,0.34631,-0.54189,0.7827,-1.63334,0.17465,-0.05858,0.46383,-0.16339,-0.35774,-0.0959,-0.04665,0.19304,0.05079,0.9335,0.11378,0.00252,-0.5423,-0.1575,0.05789,0.06908
28.86,-0.5879,-0.01158,0.17607,2.33295,-0.59764,-0.05051,0.76798,0.09213,-0.00404,-0.28071,0.00321,-0.037,-0.11279,-0.31774,0.17208,0.53512,1.63225,0.09041,-0.00526,-0.417,0.35295,-0.58431,0.76983,-1.67965,0.17865,-0.05505,0.444,-0.17674,-0.44876,-0.06923,-0.01411,0.30115,0.10152,0.91475,0.10046,0.00335,-0.53478,-0.15533,0.06099,0.07057
28.88,-0.60375,-0.01162,0.17584,2.31283,-0.59917,-0.04949,0.77595,0.08775,-0.0117,-0.27628,-0.00265,-0.037,-0.10896,-0.31493,0.16808,0.5319,1.63204,0.08793,-0.00146,-0.38999,0.35945,-0.63017,0.75533,-1.73333,0.18266,-0.04984,0.4168,-0.18942,-0.56488,-0.02954,0.0282,0.43877,0.16614,0.89566,0.08594,-0.00074,-0.52789,-0.15333,0.06478,0.07241
28.9,-0.61889,-0.01148,0.17629,2.29263,-0.59986,-0.04779,0.78153,0.08358,-0.01763,-0.27039,-0.0105,-0.037,-0.10664,-0.31285,0.16874,0.53033,1.6333,0.08862,0.00579,-0.36122,0.36601,-0.66972,0.74361,-1.77447,0.18668,-0.04803,0.40528,-0.20417,-0.63529,-0.01673,0.05217,0.52166,0.20499,0.87582,0.07308,0.00695,-0.51985,-0.15099,0.06755,0.07373
28.92,-0.63214,-0.01092,0.17853,2.27116,-0.59808,-0.04445,0.78033,0.08036,-0.018,-0.26085,-0.02381,-0.037,-0.10792,-0.31318,0.18252,0.53347,1.63602,0.09865,0.02275,-0.32957,0.37305,-0.6911,0.74067,-1.77755,0.19106,-0.05608,0.43739,-0.22464,-0.56801,-0.07996,0.02158,0.44073,0.16673,0.85526,0.06587,0.04781,-0.5081,-0.14752,0.06697,0.07329
28.94,-0.64464,-0.0102,0.18144,2.24964,-0.59543,-0.04055,0.7767,0.07739,-0.01672,-0.24996,-0.03901,-0.037,-0.11069,-0.31428,0.20108,0.53829,1.64045,0.11186,0.04291,-0.29645,0.38015,-0.70589,0.74053,-1.76771,0.19537,-0.06747,0.48508,-0.24692,-0.4549,-0.16987,-0.02735,0.30504,0.10269,0.83422,0.06041,0.09979,-0.49514,-0.14374,0.06534,0.0723
28.96,-0.65739,-0.00957,0.18401,2.22852,-0.59319,-0.0371,0.77416,0.07429,-0.01665,-0.23981,-0.05311,-0.037,-0.11281,-0.315,0.21772,0.54231,1.64556,0.12346,0.06095,-0.26397,0.38714,-0.72351,0.73877,-1.7642,0.19946,-0.07703,0.52519,-0.26784,-0.36633,-0.2465,-0.06652,0.19874,0.05248,0.81354,0.05399,0.14495,-0.48283,-0.14021,0.06431,0.07161
28.98,-0.67054,-0.00886,0.18673,2.20587,-0.59089,-0.03277,0.77167,0.07119,-0.01473,-0.22904,-0.06827,-0.037,-0.1148,-0.31585,0.23338,0.54644,1.64492,0.13575,0.08184,-0.23128,0.39449,-0.74202,0.73834,-1.75918,0.20461,-0.08789,0.56755,-0.29116,-0.26295,-0.32826,-0.11144,0.07442,-0.00619,0.79201,0.04811,0.19773,-0.47016,-0.1362,0.06285,0.07071
29,-0.68265,-0.00828,0.1893,2.18637,-0.58851,-0.03015,0.76851,0.06819,-0.01619,-0.21929,-0.08168,-0.037,-0.11748,-0.31658,0.25204,0.55076,1.65625,0.14732,0.09758,-0.19883,0.40108,-0.75701,0.73588,-1.75406,0.20751,-0.09684,0.60881,-0.30985,-0.17923,-0.40535,-0.14885,-0.02585,-0.05359,0.77224,0.04159,0.23733,-0.45794,-0.13313,0.06199,0.07013
29.02,-0.69218,-0.00813,0.19138,2.1757,-0.58596,-0.03251,0.76396,0.0654,-0.02786,-0.21231,-0.08956,-0.037,-0.12105,-0.31722,0.27951,0.55517,1.70348,0.15654,0.09764,-0.16715,0.40576,-0.76425,0.72683,-1.75205,0.20437,-0.09967,0.64392,-0.31545,-0.16056,-0.46551,-0.16087,-0.04501,-0.06298,0.75733,0.03265,0.23656,-0.44721,-0.13279,0.06307,0.07059
29.04,-0.70065,-0.00811,0.19328,2.16819,-0.58338,-0.0366,0.75885,0.06272,-0.04287,-0.20648,-0.09565,-0.037,-0.12536,-0.31765,0.30955,0.55973,1.76214,0.16485,0.09249,-0.13587,0.40964,-0.76808,0.71571,-1.7503,0.19895,-0.10045,0.67723,-0.31628,-0.16319,-0.51955,-0.16478,-0.03843,-0.06031,0.74428,0.02308,0.22232,-0.43696,-0.13341,0.06476,0.07138
29.06,-0.70953,-0.00802,0.19524,2.15914,-0.58087,-0.03985,0.75408,0.06,-0.05601,-0.20034,-0.10271,-0.037,-0.12975,-0.31791,0.33733,0.56427,1.81334,0.17327,0.09015,-0.10462,0.41375,-0.77323,0.70574,-1.74824,0.19448,-0.10219,0.71091,-0.31921,-0.15626,-0.57478,-0.17257,-0.04461,-0.06361,0.73049,0.01398,0.21502,-0.42651,-0.13357,0.06611,0.072
29.08,-0.7187,-0.00799,0.19733,2.1505,-0.57806,-0.04333,0.74885,0.05724,-0.0706,-0.1932,-0.10919,-0.037,-0.13246,-0.31929,0.36989,0.56867,1.87394,0.18305,0.08612,-0.07237,0.41843,-0.77917,0.69498,-1.74654,0.19034,-0.10396,0.7471,-0.32256,-0.14733,-0.63777,-0.18018,-0.04823,-0.06573,0.7162,0.00414,0.20468,-0.41596,-0.13381,0.06768,0.07271
29.1,-0.72703,-0.00785,0.19907,2.14177,-0.57591,-0.04673,0.7445,0.05458,-0.08297,-0.18849,-0.11643,-0.037,-0.13882,-0.31829,0.39305,0.57335,1.91797,0.1898,0.08426,-0.04241,0.42171,-0.78268,0.68536,-1.74432,0.18503,-0.10511,0.77737,-0.32381,-0.1481,-0.68263,-0.18599,-0.05033,-0.06709,0.70344,-0.00433,0.19733,-0.40575,-0.13411,0.06895,0.0733
29.12,-0.7334,-0.00732,0.19994,2.13195,-0.57529,-0.04968,0.74228,0.05231,-0.08867,-0.18984,-0.12627,-0.037,-0.15513,-0.31073,0.38936,0.57893,1.91044,0.18801,0.09022,-0.01798,0.42155,-0.78075,0.67916,-1.74045,0.17644,-0.10518,0.79201,-0.32095,-0.17182,-0.6801,-0.18874,-0.05455,-0.06931,0.69415,-0.00873,0.20148,-0.39622,-0.13438,0.06923,0.07348
29.14,-0.73896,-0.00667,0.20043,2.12196,-0.57539,-0.05245,0.74106,0.0501,-0.092,-0.19369,-0.13692,-0.037,-0.17506,-0.30078,0.37614,0.58474,1.88633,0.18327,0.09844,0.00399,0.41997,-0.77642,0.67418,-1.73611,0.16688,-0.10464,0.8006,-0.31606,-0.20464,-0.65916,-0.18985,-0.05785,-0.07104,0.68641,-0.01176,0.20905,-0.38704,-0.13468,0.06917,0.07352
29.16,-0.74483,-0.00609,0.20104,2.11212,-0.57536,-0.05518,0.73968,0.04775,-0.09626,-0.19664,-0.14716,-0.037,-0.1933,-0.29195,0.36745,0.59033,1.87183,0.18015,0.10527,0.02663,0.41891,-0.77292,0.66877,-1.73213,0.15816,-0.10427,0.81175,-0.31175,-0.23248,-0.64576,-0.1917,-0.06128,-0.07286,0.67818,-0.01549,0.21504,-0.37776,-0.13494,0.06927,0.07362
29.18,-0.75089,-0.00543,0.20189,2.10207,-0.57452,-0.0585,0.73703,0.04586,-0.10125,-0.19855,-0.15754,-0.037,-0.21179,-0.28298,0.35803,0.59644,1.84919,0.17585,0.11345,0.05119,0.4184,-0.7704,0.6628,-1.72754,0.14766,-0.10429,0.82378,-0.30866,-0.26418,-0.63568,-0.19342,-0.06508,-0.07485,0.66911,-0.0189,0.22072,-0.36823,-0.13532,0.06938,0.07374
29.2,-0.75639,-0.00492,0.20214,2.0924,-0.57551,-0.06053,0.73726,0.04305,-0.10411,-0.20329,-0.16783,-0.037,-0.23057,-0.27374,0.3478,0.60149,1.83915,0.17328,0.11944,0.07111,0.41638,-0.76533,0.65829,-1.72411,0.14067,-0.10337,0.8324,-0.30264,-0.29023,-0.61432,-0.19497,-0.06819,-0.0765,0.66213,-0.02265,0.22798,-0.35929,-0.13546,0.06939,0.07379
29.22,-0.76054,-0.00491,0.20084,2.08359,-0.5815,-0.05887,0.74531,0.03747,-0.10148,-0.2147,-0.17776,-0.037,-0.24951,-0.26427,0.33779,0.60379,1.87036,0.17647,0.11856,0.07943,0.41091,-0.75377,0.65777,-1.72416,0.14367,-0.10018,0.83439,-0.28867,-0.29417,-0.56688,-0.19783,-0.06998,-0.07756,0.66069,-0.0278,0.2392,-0.35192,-0.13493,0.06918,0.07366
29.24,-0.76417,-0.00507,0.19896,2.07518,-0.58927,-0.05594,0.75621,0.031,-0.09678,-0.22896,-0.18756,-0.037,-0.26854,-0.25464,0.32724,0.60496,1.91435,0.18145,0.11547,0.08306,0.40391,-0.73974,0.65865,-1.72538,0.15023,-0.09605,0.83293,-0.2719,-0.29271,-0.5087,-0.2004,-0.07115,-0.07831,0.66127,-0.03332,0.25187,-0.34512,-0.13417,0.06887,0.07347
29.26,-0.76804,-0.00514,0.19733,2.06671,-0.59612,-0.05369,0.76573,0.02507,-0.09313,-0.24225,-0.19737,-0.037,-0.28737,-0.24515,0.31683,0.60646,1.95084,0.18542,0.11361,0.08848,0.39737,-0.72686,0.6587,-1.72596,0.15512,-0.09222,0.83212,-0.25665,-0.29656,-0.455,-0.20222,-0.07255,-0.07913,0.66082,-0.0386,0.26364,-0.33803,-0.13353,0.06862,0.07331
29.28,-0.77187,-0.00523,0.19572,2.05775,-0.60346,-0.05097,0.77566,0.01859,-0.08896,-0.25428,-0.20743,-0.037,-0.30704,-0.23528,0.30652,0.60871,1.99382,0.19007,0.11089,0.09531,0.3918,-0.71376,0.65956,-1.72698,0.1602,-0.08884,0.83482,-0.24026,-0.28908,-0.40208,-0.20754,-0.07424,-0.08025,0.66088,-0.04413,0.27654,-0.33107,-0.13281,0.06833,0.07313
29.3,-0.77566,-0.00532,0.19396,2.04987,-0.61019,-0.04895,0.78538,0.01304,-0.08536,-0.26954,-0.2169,-0.037,-0.3249,-0.22621,0.29602,0.60916,2.02666,0.19381,0.10937,0.09804,0.38386,-0.7006,0.6591,-1.72737,0.16575,-0.08438,0.82967,-0.22564,-0.3033,-0.34555,-0.2057,-0.07505,-0.08063,0.66036,-0.04925,0.28737,-0.32398,-0.13221,0.0681,0.07299
29.32,-0.77957,-0.00534,0.19188,2.04522,-0.61482,-0.04914,0.79406,0.01025,-0.08436,-0.29348,-0.2251,-0.037,-0.33799,-0.21929,0.2851,0.60469,2.02724,0.19443,0.11198,0.09117,0.3696,-0.68755,0.65401,-1.72573,0.17165,-0.07677,0.80214,-0.21627,-0.38282,-0.27898,-0.18271,-0.07477,-0.07947,0.65755,-0.05319,0.29225,-0.31628,-0.13198,0.06802,0.07296
29.34,-0.78345,-0.00536,0.18968,2.0416,-0.61878,-0.05009,0.80238,0.00843,-0.08392,-0.32046,-0.23265,-0.037,-0.34919,-0.21322,0.27406,0.59848,2.01746,0.19411,0.1158,0.08022,0.35305,-0.67459,0.64764,-1.72341,0.17792,-0.06819,0.76717,-0.20885,-0.48355,-0.20973,-0.15277,-0.07344,-0.0775,0.65411,-0.0567,0.29496,-0.30846,-0.13188,0.06802,0.07297
29.36,-0.78731,-0.00539,0.18758,2.03727,-0.62303,-0.05071,0.81073,0.00622,-0.08288,-0.34576,-0.2403,-0.037,-0.3611,-0.20682,0.26311,0.59319,2.0133,0.19434,0.11885,0.07076,0.33767,-0.66181,0.64226,-1.72138,0.18407,-0.06035,0.73668,-0.20074,-0.57185,-0.14358,-0.12695,-0.07175,-0.07559,0.65108,-0.0604,0.29855,-0.30079,-0.13173,0.068,0.07297
29.38,-0.79131,-0.00537,0.18529,2.03391,-0.62741,-0.05119,0.8198,0.0038,-0.08319,-0.37249,-0.24878,-0.037,-0.37368,-0.20014,0.25194,0.5873,2.00582,0.19414,0.12272,0.0627,0.3217,-0.64802,0.63523,-1.71945,0.19012,-0.05126,0.70143,-0.19169,-0.67173,-0.06916,-0.0971,-0.07343,-0.07491,0.64763,-0.06417,0.30261,-0.29272,-0.1315,0.06789,0.07292
29.4,-0.795,-0.00546,0.18338,2.02883,-0.63132,-0.05217,0.8272,0.00203,-0.0809,-0.39684,-0.25539,-0.037,-0.38437,-0.19426,0.24125,0.58228,2.00252,0.19456,0.12522,0.0508,0.30644,-0.63638,0.63127,-1.71714,0.19642,-0.04453,0.67435,-0.18509,-0.75263,-0.0114,-0.07398,-0.06803,-0.07155,0.64485,-0.06767,0.30518,-0.28545,-0.13149,0.068,0.07299
29.42,-0.79791,-0.00586,0.18257,2.01837,-0.63417,-0.05441,0.83023,0.00189,-0.07086,-0.41449,-0.25699,-0.037,-0.39074,-0.19026,0.23152,0.58,2.01402,0.19701,0.12352,0.02949,0.29352,-0.63073,0.63649,-1.71388,0.20321,-0.04469,0.67203,-0.18495,-0.7756,-0.00086,-0.07133,-0.04166,-0.06029,0.64411,-0.0706,0.30401,-0.28034,-0.13204,0.06872,0.07338
29.44,-0.8005,-0.00636,0.18217,2.00623,-0.63655,-0.05712,0.83154,0.00235,-0.05829,-0.42952,-0.25675,-0.037,-0.39519,-0.18706,0.22235,0.57866,2.02986,0.20007,0.12043,0.00448,0.28144,-0.62724,0.64478,-1.71026,0.21024,-0.04725,0.67815,-0.18722,-0.77883,-0.00715,-0.07567,-0.00852,-0.04647,0.64406,-0.07326,0.30144,-0.27604,-0.1328,0.06966,0.07389
29.46,-0.8032,-0.0068,0.1816,1.99511,-0.63911,-0.05957,0.8335,0.00249,-0.04717,-0.44534,-0.25736,-0.037,-0.40023,-0.18359,0.21319,0.57692,2.0432,0.20278,0.1181,-0.01894,0.26909,-0.62272,0.65141,-1.70684,0.21723,-0.04865,0.68021,-0.18831,-0.79134,-0.00543,-0.07671,0.0204,-0.03425,0.64367,-0.076,0.29962,-0.2714,-0.13345,0.07048,0.07433
29.48,-0.80605,-0.0073,0.18096,1.98293,-0.64182,-0.06221,0.83599,0.00286,-0.03478,-0.46296,-0.25788,-0.037,-0.40637,-0.17975,0.20292,0.57499,2.05853,0.2058,0.11532,-0.04221,0.25616,-0.61839,0.65912,-1.70323,0.22397,-0.05035,0.68297,-0.1898,-0.80329,-0.0051,-0.07807,0.05415,-0.02016,0.64336,-0.07891,0.29723,-0.26664,-0.13418,0.07139,0.07482
29.5,-0.80851,-0.00771,0.18056,1.97256,-0.6441,-0.06458,0.83699,0.00289,-0.02444,-0.47618,-0.25815,-0.037,-0.40982,-0.17687,0.1951,0.57375,2.07074,0.2083,0.11309,-0.06653,0.2447,-0.61419,0.66532,-1.69993,0.23124,-0.05197,0.68635,-0.19101,-0.81142,-0.00595,-0.08049,0.07949,-0.00936,0.64306,-0.0814,0.29572,-0.26232,-0.13479,0.07215,0.07523
29.52,-0.80999,-0.00785,0.18076,1.96742,-0.64537,-0.06609,0.83424,0.00173,-0.02031,-0.47771,-0.25823,-0.037,-0.40613,-0.1763,0.19374,0.57389,2.07439,0.20955,0.11291,-0.09341,0.23685,-0.60972,0.66657,-1.69779,0.24036,-0.05307,0.68959,-0.19069,-0.81396,-0.00574,-0.08425,0.07944,-0.00842,0.64276,-0.08279,0.29717,-0.25906,-0.13501,0.0724,0.07536
29.54,-0.8111,-0.0079,0.18118,1.96421,-0.64623,-0.06731,0.83008,0.00021,-0.01834,-0.47492,-0.25811,-0.037,-0.39984,-0.17669,0.19485,0.57477,2.0746,0.21019,0.11329,-0.12109,0.23052,-0.60534,0.66619,-1.69594,0.24993,-0.05397,0.69316,-0.19002,-0.81321,-0.00621,-0.08886,0.07078,-0.01085,0.64244,-0.08377,0.29954,-0.25622,-0.1351,0.07248,0.0754
29.56,-0.81239,-0.008,0.18148,1.96025,-0.64724,-0.06868,0.8266,-0.00109,-0.01542,-0.47423,-0.25804,-0.037,-0.39486,-0.17671,0.19494,0.57554,2.07566,0.21088,0.11328,-0.14804,0.22368,-0.60099,0.66657,-1.69382,0.25899,-0.05479,0.69648,-0.18958,-0.81376,-0.00652,-0.09305,0.0664,-0.01163,0.64205,-0.08494,0.30136,-0.25316,-0.13525,0.07264,0.07548
29.58,-0.81362,-0.00808,0.18187,1.95569,-0.64837,-0.07004,0.82287,-0.00262,-0.01229,-0.47289,-0.25808,-0.037,-0.38928,-0.17647,0.19462,0.5754,2.0798,0.21255,0.11377,-0.17674,0.21609,-0.59636,0.66697,-1.69226,0.26934,-0.05639,0.70052,-0.1889,-0.81446,-0.00679,-0.09762,0.06073,-0.01281,0.64203,-0.08609,0.30364,-0.25025,-0.13542,0.0728,0.07556
29.6,-0.81488,-0.00817,0.18212,1.95285,-0.64916,-0.07132,0.81936,-0.00375,-0.01014,-0.47189,-0.25787,-0.037,-0.38435,-0.17699,0.19574,0.5773,2.07678,0.21207,0.11339,-0.20184,0.21044,-0.59236,0.66693,-1.68963,0.27712,-0.05633,0.70304,-0.18862,-0.81431,-0.00709,-0.10151,0.05559,-0.01401,0.64124,-0.0872,0.30522,-0.24712,-0.13552,0.07291,0.07562
29.62,-0.81629,-0.00826,0.18186,1.95428,-0.64904,-0.07254,0.81677,-0.00369,-0.01029,-0.47312,-0.25708,-0.037,-0.38196,-0.17943,0.20018,0.58484,2.05374,0.20547,0.11036,-0.21748,0.20949,-0.58968,0.66585,-1.68361,0.2777,-0.05127,0.70106,-0.18951,-0.81273,-0.00711,-0.10329,0.05425,-0.01435,0.63814,-0.08828,0.30451,-0.24321,-0.13543,0.07289,0.07562
