T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.3,-43.68318,0.39633,-0.11875,1.50138,0.08916,0,-1.8329,-0.2025,0.50106,2.14985,0.04226,0.10252,-0.21578,-3.63664,-0.40042,0.27129,2.55568,-0.00405,0.1341,-0.05895,-62.15374,-0.72106,0.49774,-51.96211,-0.34336,0.12414,0.19569,31.95745,-0.08618,-0.09539,1.60078,0.00805,0.00641,-0.00219
23.32,-46.16694,0.21356,-0.16981,1.36731,0.06805,0,-1.63514,-0.12873,0.63113,1.88291,0.0728,0.17297,-0.18315,-3.80205,-0.36047,0.37756,2.7924,-0.00354,0.15446,-0.05389,-46.45696,0.02467,0.4088,-37.53147,-0.21979,0.08851,0.13948,30.77908,-0.09674,-0.06984,1.77373,0.00203,0.00854,-0.00102
23.34,-47.45329,0.08508,-0.21907,1.15481,0.04721,0,-1.36381,-0.09578,0.77289,1.49895,0.11933,0.25946,-0.11625,-3.80167,-0.3016,0.46947,2.70811,-0.00095,0.17344,-0.01047,-29.77241,0.34655,0.34207,-25.13159,-0.12881,0.05956,0.09419,29.4211,-0.11147,-0.05185,1.86779,-0.00329,0.01006,7e-05
23.36,-47.33382,0.0073,-0.2533,0.866,0.02807,0,-1.04108,-0.07328,0.86951,1.10401,0.18672,0.35184,-0.04636,-3.59629,-0.24145,0.54935,2.54675,0.00562,0.18889,0.03426,-14.31955,0.32707,0.3224,-15.50495,-0.06794,0.03709,0.06017,27.95584,-0.12607,-0.03903,1.90426,-0.0078,0.01113,0.00108
23.38,-45.69289,-0.03216,-0.26769,0.5076,0.01109,0,-0.67511,-0.06424,0.94736,0.6803,0.26664,0.43714,0.02338,-3.14839,-0.1768,0.60406,2.22925,0.01915,0.20163,0.08158,-1.44703,0.10322,0.32883,-8.48118,-0.03061,0.02092,0.03611,26.43086,-0.14681,-0.0297,1.89053,-0.01153,0.01171,0.00191
23.4,-42.35701,-0.04727,-0.26524,0.0882,-0.00291,-0,-0.2628,-0.04889,0.94584,0.21151,0.37041,0.52635,0.08615,-2.43672,-0.11429,0.63277,1.70595,0.04401,0.2101,0.1251,8.26098,-0.19975,0.36003,-3.64294,-0.00996,0.00958,0.01958,24.80913,-0.17064,-0.02365,1.84406,-0.01454,0.01165,0.00242
23.42,-37.41371,-0.04909,-0.25535,-0.37219,-0.01411,-0,0.18683,-0.01084,0.81032,-0.27156,0.52094,0.64152,0.13647,-1.48282,-0.06264,0.64054,1.02194,0.08585,0.21226,0.16017,14.7296,-0.47945,0.38026,-0.47788,-0.00097,0.00172,0.00842,23.07181,-0.18762,-0.02179,1.78257,-0.01693,0.01088,0.00251
23.44,-31.36836,-0.04657,-0.24329,-0.84994,-0.02267,-0,0.65985,0.03855,0.64933,-0.73521,0.67123,0.745,0.16667,-0.34871,-0.02275,0.60448,0.31224,0.14872,0.21167,0.18213,18.44129,-0.66056,0.35662,1.49872,-0.00079,-0.00364,0.00107,21.34532,-0.19797,-0.02223,1.71617,-0.01888,0.00984,0.00241
23.46,-24.64858,-0.04287,-0.23074,-1.32451,-0.02779,-0,1.15636,0.09093,0.52627,-1.19357,0.77125,0.80007,0.1753,0.8984,0.0058,0.51114,-0.36433,0.23117,0.21016,0.18638,18.79181,-0.6668,0.26366,2.03716,-0.00594,-0.00417,-0.00266,19.69875,-0.20117,-0.02276,1.65225,-0.02065,0.00879,0.00228
23.48,-17.57377,-0.035,-0.21595,-1.76987,-0.02964,-0,1.6733,0.14488,0.42232,-1.66654,0.82857,0.81707,0.17228,2.1779,0.02081,0.37494,-0.99475,0.31761,0.20552,0.1822,17.63057,-0.57249,0.1613,1.92922,-0.01211,-0.00258,-0.00426,18.11489,-0.19171,-0.02556,1.59433,-0.02248,0.00774,0.00211
23.5,-10.43505,-0.01921,-0.1992,-2.14715,-0.02671,-0,2.17165,0.20931,0.33841,-2.06847,0.82557,0.78422,0.15149,3.38508,0.02833,0.19315,-1.52905,0.41196,0.19971,0.15559,16.54946,-0.4659,0.08157,1.90491,-0.02004,-0.00179,-0.00503,16.6075,-0.18045,-0.02503,1.55258,-0.02464,0.00668,0.00191
23.52,-3.69121,0.00447,-0.18194,-2.41477,-0.01741,-0,2.5853,0.29459,0.27603,-2.24397,0.75308,0.69848,0.11229,4.41594,0.04448,0.00063,-1.87961,0.53056,0.19305,0.10574,15.61796,-0.37172,0.02488,1.98093,-0.02983,-0.00148,-0.00511,15.1959,-0.17864,-0.00829,1.53913,-0.02741,0.00565,0.00171
23.54,2.18321,0.02929,-0.16125,-2.55484,-0.00577,-0,2.90785,0.3766,0.22287,-2.26438,0.65486,0.594,0.07618,5.21644,0.06067,-0.15353,-2.05913,0.61777,0.17945,0.06359,14.94103,-0.2996,-0.00293,2.14066,-0.04153,-0.00152,-0.00472,13.88991,-0.17762,0.01921,1.54947,-0.03104,0.00469,0.00151
23.56,7.01763,0.04591,-0.13572,-2.57369,0.00392,-0,3.15563,0.43765,0.17391,-2.23842,0.55834,0.49137,0.05136,5.78358,0.06138,-0.26747,-2.12984,0.62751,0.1564,0.03814,14.53952,-0.25646,-0.00227,2.36419,-0.05506,-0.00188,-0.00407,12.67383,-0.17544,0.04619,1.57777,-0.03574,0.00378,0.00133
23.58,10.77592,0.04918,-0.10808,-2.49335,0.00973,-0,3.31852,0.48806,0.13157,-2.15035,0.46476,0.39269,0.03345,6.14893,0.04604,-0.34655,-2.10499,0.58306,0.12685,0.02263,14.30064,-0.24458,0.0238,2.64442,-0.07024,-0.00238,-0.00331,11.49888,-0.18136,0.0725,1.62555,-0.04167,0.00293,0.00117
23.6,13.41421,0.04085,-0.08748,-2.3332,0.00896,-0,3.38485,0.51639,0.09194,-2.00793,0.37476,0.29973,0.02108,6.32132,0.02414,-0.39547,-2.00837,0.47087,0.09227,0.01502,14.14305,-0.24921,0.07034,2.97843,-0.08584,-0.00296,-0.00259,10.31678,-0.1842,0.09544,1.68833,-0.04868,0.00211,0.00102
23.62,14.89269,0.03047,-0.08061,-2.11778,0.00141,-0,3.34581,0.50802,0.05797,-1.81559,0.28953,0.21477,0.01285,6.29851,0.00989,-0.41756,-1.86146,0.30352,0.0558,0.01309,13.9725,-0.24976,0.13343,3.35209,-0.09983,-0.0036,-0.00203,9.06838,-0.16922,0.11117,1.75516,-0.05645,0.00135,0.00088
23.64,15.34212,0.03147,-0.08073,-1.89477,-0.01064,-0,3.20913,0.48704,0.04021,-1.58273,0.21268,0.14108,0.00701,6.144,0.00091,-0.41901,-1.68204,0.15446,0.02273,0.01429,13.57278,-0.24019,0.20683,3.69916,-0.11204,-0.00424,-0.00161,7.66902,-0.14868,0.12,1.81313,-0.06492,0.00065,0.00076
23.66,15.01024,0.05601,-0.08339,-1.69432,-0.02552,-0,2.98979,0.47078,0.04027,-1.33174,0.14563,0.07982,0.00264,5.91181,-0.00681,-0.4076,-1.48971,0.04851,-0.00488,0.01723,12.78363,-0.22055,0.28288,3.96156,-0.1231,-0.00486,-0.0013,6.04114,-0.13432,0.12216,1.85054,-0.07411,3e-05,0.00067
23.68,14.13146,0.11267,-0.09034,-1.51632,-0.04083,-0,2.69861,0.44633,0.05573,-1.07073,0.08717,0.03015,-0.00082,5.60108,-0.00867,-0.38373,-1.29293,-0.02233,-0.02712,0.0209,11.56558,-0.18989,0.35984,4.12315,-0.1328,-0.00547,-0.0011,4.13324,-0.12465,0.11685,1.85676,-0.08396,-0.00054,0.0006
23.7,12.93915,0.20132,-0.10023,-1.35508,-0.05385,-0,2.32218,0.42416,0.08619,-0.8027,0.0359,-0.00859,-0.00373,5.20668,-0.00627,-0.35055,-1.09405,-0.06398,-0.0439,0.02422,9.9225,-0.15258,0.43167,4.13856,-0.14069,-0.006,-0.00094,1.93078,-0.11409,0.10721,1.81615,-0.09338,-0.00106,0.00056
23.72,11.63939,0.30628,-0.10996,-1.20235,-0.06211,-0,1.86236,0.4279,0.13243,-0.53225,-0.0067,-0.03586,-0.00628,4.72317,-0.00274,-0.31153,-0.89124,-0.08288,-0.05448,0.02626,7.90227,-0.11556,0.49018,3.97695,-0.14618,-0.00632,-0.00079,-0.5469,-0.09861,0.09464,1.71743,-0.10062,-0.00154,0.00054
23.74,10.41508,0.41425,-0.11684,-1.05145,-0.06256,-0,1.3735,0.44129,0.18899,-0.29009,-0.03881,-0.05232,-0.00857,4.14712,0.0018,-0.26613,-0.69316,-0.08627,-0.05996,0.02538,5.54664,-0.08527,0.54038,3.64888,-0.1464,-0.00625,-0.00062,-3.24538,-0.08539,0.07528,1.56873,-0.10619,-0.00199,0.00052
23.76,9.34488,0.5204,-0.1176,-0.90044,-0.05391,-0,0.89488,0.44915,0.24736,-0.09884,-0.06184,-0.06038,-0.01072,3.49143,0.00444,-0.21594,-0.5053,-0.08203,-0.06231,0.02045,3.00942,-0.06578,0.59251,3.25793,-0.14491,-0.00606,-0.00048,-6.05225,-0.07936,0.04968,1.38816,-0.11102,-0.00243,0.00052
23.78,8.38289,0.61395,-0.10916,-0.7503,-0.03742,-0,0.44318,0.46063,0.30159,0.03622,-0.07733,-0.06218,-0.0128,2.78774,0.00149,-0.16486,-0.32744,-0.07382,-0.06205,0.01158,0.4785,-0.05733,0.64223,2.85344,-0.14369,-0.00587,-0.00039,-8.79106,-0.07848,0.02253,1.19355,-0.11462,-0.00287,0.00051
23.8,7.43,0.64569,-0.08979,-0.60197,-0.01409,-0,0.03984,0.45776,0.34911,0.08993,-0.08679,-0.06072,-0.01465,2.05785,-0.00953,-0.11679,-0.17641,-0.06473,-0.06046,-0.001,-1.80004,-0.05966,0.69743,2.46453,-0.14211,-0.00567,-0.00033,-11.16543,-0.07663,-0.00086,1.00015,-0.11728,-0.00332,0.00051
23.82,6.38637,0.52978,-0.06076,-0.45808,0.00785,-0,-0.2924,0.42224,0.39186,0.06578,-0.09192,-0.0592,-0.01603,1.35091,-0.03405,-0.07614,-0.05544,-0.05679,-0.05862,-0.01515,-3.50089,-0.07282,0.77172,2.12159,-0.13951,-0.00549,-0.00032,-12.81825,-0.06885,-0.01208,0.82134,-0.11954,-0.00376,0.00051
23.84,5.25055,0.26749,-0.02631,-0.32832,0.01471,-0,-0.53998,0.37071,0.4288,-0.00504,-0.09388,-0.05951,-0.01691,0.74671,-0.07155,-0.0458,0.04458,-0.04966,-0.0561,-0.02864,-4.37857,-0.09669,0.84715,1.84019,-0.13485,-0.00527,-0.00033,-13.55192,-0.05939,-0.00637,0.66204,-0.12015,-0.00419,0.0005
23.86,4.06821,-0.09985,0.00819,-0.21942,-0.00259,0,-0.70593,0.31277,0.45567,-0.10757,-0.09375,-0.06327,-0.01728,0.27882,-0.1153,-0.02577,0.12022,-0.04279,-0.05274,-0.04115,-4.34171,-0.131,0.90417,1.6326,-0.12739,-0.00495,-0.00034,-13.31704,-0.04959,0.01541,0.52344,-0.11774,-0.00461,0.00048
23.88,2.87595,-0.5786,0.0364,-0.13159,-0.05102,0,-0.80129,0.24373,0.4681,-0.23277,-0.09242,-0.07199,-0.01704,-0.05143,-0.16012,-0.01444,0.16641,-0.03573,-0.04897,-0.05245,-3.43409,-0.17477,0.94035,1.51418,-0.11739,-0.00454,-0.00033,-12.16051,-0.03818,0.04897,0.40936,-0.1125,-0.005,0.00046
23.9,1.83738,-1.10135,0.05165,-0.06802,-0.13546,0,-0.83314,0.16202,0.48231,-0.35143,-0.09055,-0.0854,-0.01601,-0.25012,-0.19689,-0.00947,0.18847,-0.0302,-0.04561,-0.06128,-1.85901,-0.22668,0.94768,1.48165,-0.10208,-0.00403,-0.00031,-10.31451,-0.02917,0.08988,0.32013,-0.1006,-0.00532,0.00042
23.92,1.06737,-1.56661,0.04823,-0.02784,-0.25521,0,-0.79976,0.07198,0.52404,-0.41148,-0.08857,-0.10196,-0.01404,-0.33679,-0.21623,-0.00833,0.19871,-0.02759,-0.04361,-0.06562,0.09974,-0.28483,0.92177,1.52721,-0.07833,-0.00343,-0.00026,-8.07514,-0.0265,0.14008,0.27475,-0.07728,-0.00551,0.00036
23.94,0.50497,-1.93378,0.02247,-0.0029,-0.3529,0,-0.7323,-0.01776,0.57305,-0.41033,-0.08688,-0.121,-0.01143,-0.33177,-0.21605,-0.00871,0.19265,-0.02595,-0.04326,-0.06663,2.1535,-0.34061,0.8646,1.66644,-0.05194,-0.00279,-0.00021,-5.68813,-0.03229,0.19836,0.30738,-0.04716,-0.00556,0.00026
23.96,0.12229,-2.16905,-0.02577,0.01416,-0.44483,0,-0.66125,-0.1007,0.60355,-0.37334,-0.08582,-0.14221,-0.0086,-0.25781,-0.1959,-0.00885,0.16501,-0.02431,-0.04478,-0.06627,4.03265,-0.38215,0.77902,1.89158,-0.02811,-0.00215,-0.00015,-3.39297,-0.04738,0.2591,0.4431,-0.01614,-0.00545,0.00013
23.98,-0.06635,-2.24074,-0.09142,0.02787,-0.53273,0,-0.57561,-0.17249,0.62019,-0.29806,-0.0855,-0.16443,-0.00589,-0.1428,-0.15573,-0.00776,0.12455,-0.02349,-0.04857,-0.06431,5.51152,-0.40121,0.6716,2.14163,-0.00633,-0.00157,-0.00011,-1.41094,-0.06986,0.3158,0.69026,0.01417,-0.00517,-4e-05
24,-0.09652,-2.09452,-0.16408,0.03829,-0.60639,0,-0.50758,-0.22514,0.60259,-0.21379,-0.08589,-0.18605,-0.00404,-0.01821,-0.0999,-0.00506,0.07957,-0.02261,-0.0541,-0.06183,6.41449,-0.38222,0.5415,2.38109,0.00694,-0.00113,-0.00011,0.07782,-0.0929,0.382,1.04579,0.03844,-0.00478,-0.00022
24.02,-0.1023,-1.73607,-0.22924,0.04293,-0.65594,0,-0.47747,-0.2478,0.53401,-0.15352,-0.08691,-0.20561,-0.00364,0.10029,-0.03519,-0.00088,0.0379,-0.02035,-0.06031,-0.06004,6.63443,-0.31487,0.39528,2.58092,0.00844,-0.00093,-0.00015,0.95486,-0.1075,0.47992,1.48462,0.0523,-0.00431,-0.00041
24.04,-0.11838,-1.28346,-0.27019,0.04447,-0.56612,0,-0.42903,-0.24282,0.43851,-0.10717,-0.08821,-0.2223,-0.00501,0.20733,0.03179,0.00404,0.00429,-0.01743,-0.06669,-0.05826,6.13062,-0.21726,0.25444,2.6502,0.00631,-0.00085,-0.00023,1.17782,-0.11076,0.58383,1.94931,0.05592,-0.00378,-0.00059
24.06,-0.09693,-0.81642,-0.27594,0.04682,-0.42158,0,-0.33233,-0.21494,0.33599,-0.06817,-0.08945,-0.23556,-0.0082,0.29216,0.09482,0.00845,-0.01888,-0.01465,-0.0728,-0.05591,4.93646,-0.11409,0.13212,2.53704,0.00466,-0.00082,-0.0003,0.7758,-0.1046,0.66467,2.35671,0.05049,-0.00317,-0.00072
24.08,-0.06614,-0.3713,-0.24636,0.05017,-0.23438,0,-0.20518,-0.16327,0.23582,-0.03918,-0.09069,-0.2454,-0.01309,0.35214,0.14933,0.01079,-0.03532,-0.01187,-0.07803,-0.05297,3.15262,-0.02792,0.03348,2.26553,0.00221,-0.00088,-0.00034,-0.16464,-0.09424,0.7208,2.58239,0.0383,-0.00251,-0.00081
24.1,-0.01881,0.0083,-0.19396,0.05163,-0.02213,0,-0.0921,-0.10058,0.14254,-0.01846,-0.0905,-0.2474,-0.01871,0.38389,0.19123,0.01096,-0.04288,-0.00937,-0.08036,-0.04964,0.89756,0.02048,-0.03827,1.91771,0.00023,-0.00087,-0.00028,-1.51675,-0.08037,0.74222,2.65739,0.02093,-0.00184,-0.00083
24.12,0.03015,0.29271,-0.13562,0.04591,0.18065,0,-0.02178,-0.03545,0.06995,0.00331,-0.08703,-0.23555,-0.02321,0.38227,0.21664,0.00962,-0.02707,-0.00729,-0.0773,-0.04619,-1.65867,0.02788,-0.08044,1.58055,-0.00021,-0.00042,6e-05,-3.09979,-0.06148,0.72033,2.72946,0.00385,-0.00115,-0.0008
24.14,0.01436,0.47094,-0.08161,0.03736,0.34352,0,0.01186,0.03139,0.03369,0.03572,-0.08152,-0.21457,-0.0261,0.34175,0.22641,0.00591,-0.00388,-0.00567,-0.07055,-0.04202,-4.35872,0.00272,-0.09589,1.2633,-0.00046,0.00024,0.00058,-4.73825,-0.04659,0.65215,2.68385,-0.00637,-0.0004,-0.0007
24.16,-0.09184,0.55155,-0.03684,0.03108,0.45986,0,0.00714,0.08905,0.03217,0.07675,-0.07536,-0.18908,-0.0276,0.25589,0.22331,0.00099,0.00794,-0.00447,-0.06228,-0.03681,-7.10836,-0.04123,-0.09185,0.96346,-0.00102,0.00077,0.0011,-6.28449,-0.04238,0.54303,2.40958,-0.00894,0.00039,-0.00054
24.18,-0.28682,0.55598,-0.00181,0.02378,0.52723,0,-0.03732,0.12479,0.05699,0.11883,-0.06829,-0.15679,-0.02732,0.12312,0.20844,-0.00325,0.01303,-0.00332,-0.05227,-0.03096,-9.80043,-0.08698,-0.07264,0.69555,-0.00128,0.00128,0.00163,-7.56296,-0.0479,0.40833,2.00654,-0.00544,0.00114,-0.00037
24.2,-0.52849,0.5204,0.02676,0.01754,0.54611,0,-0.10216,0.13967,0.1004,0.14751,-0.06095,-0.1214,-0.02543,-0.05424,0.18589,-0.00528,0.00763,-0.00271,-0.04207,-0.02446,-12.25886,-0.1144,-0.04448,0.47408,-0.00112,0.00156,0.00202,-8.37325,-0.05834,0.25372,1.59914,0.00202,0.00174,-0.00021
24.22,-0.73258,0.48158,0.05239,0.01353,0.50085,0,-0.14979,0.15107,0.1595,0.14505,-0.05363,-0.08306,-0.02213,-0.25076,0.15944,-0.00167,0.00012,-0.00287,-0.03199,-0.0173,-14.25721,-0.10935,-0.00986,0.29434,-0.00027,0.00142,0.00214,-8.52699,-0.06638,0.1036,1.30874,0.01106,0.00208,-0.0001
24.24,-0.83569,0.45005,0.07694,0.00706,0.45949,0,-0.15864,0.14984,0.22657,0.09705,-0.04625,-0.03416,-0.01749,-0.44049,0.1263,0.0061,0.0066,-0.00296,-0.01972,-0.01015,-15.63894,-0.08024,0.03302,0.13123,0.00161,0.00114,0.00213,-7.94889,-0.0721,-0.00623,1.10053,0.01744,0.00207,-4e-05
24.26,-0.80722,0.42942,0.10013,-0.00079,0.42254,0,-0.11907,0.12077,0.28994,-0.00211,-0.03821,0.0287,-0.01179,-0.61728,0.08462,0.01333,0.02873,-0.00272,-0.00394,-0.00311,-16.32521,-0.04018,0.08062,-0.02204,0.0044,0.00093,0.00208,-6.68877,-0.07554,-0.07062,0.93084,0.01825,0.00166,-6e-05
24.28,-0.65985,0.42826,0.12009,-0.00497,0.39095,0,-0.02475,0.06324,0.34075,-0.15138,-0.02822,0.10358,-0.00547,-0.76347,0.03569,0.01773,0.05511,-0.00244,0.0151,0.004,-16.29858,0.00097,0.1264,-0.16639,0.00736,0.00076,0.00196,-4.91434,-0.07233,-0.09606,0.83084,0.01393,0.00095,-0.00012
24.3,-0.38171,0.44526,0.1337,0.00154,0.34472,0,0.11334,-0.03385,0.38513,-0.33298,-0.01715,0.18901,0.00076,-0.90272,-0.01892,0.02262,0.10598,-0.00225,0.03678,0.01143,-15.72249,0.03172,0.16341,-0.30296,0.01049,0.0006,0.00178,-2.98078,-0.06428,-0.09577,0.65039,0.00545,5e-05,-0.00021
24.32,-0.08371,0.47733,0.13767,0.02893,0.28294,0,0.26888,-0.14368,0.43943,-0.49569,-0.00316,0.28765,0.00655,-1.08922,-0.07326,0.03285,0.24364,-0.00218,0.06201,0.02104,-14.85439,0.05562,0.18565,-0.4267,0.01467,0.00044,0.00153,-1.24511,-0.05387,-0.08344,0.35414,-0.00353,-0.00083,-0.00028
24.34,-0.00787,0.52265,0.13065,0.07906,0.22075,0,0.4095,-0.23472,0.4872,-0.61003,0.01716,0.38739,0.01148,-1.29427,-0.12154,0.04286,0.44475,-0.00219,0.08772,0.03238,-13.89407,0.07574,0.18434,-0.54347,0.01771,0.00029,0.00119,0.04441,-0.04045,-0.05938,0.07977,-0.00909,-0.00155,-0.00032
24.36,-0.27335,0.57679,0.11324,0.14627,0.15548,0,0.50599,-0.30654,0.50785,-0.6773,0.04284,0.46893,0.01499,-1.47677,-0.16044,0.04802,0.64873,-0.00223,0.10845,0.04294,-13.00438,0.0889,0.15394,-0.66292,0.01759,0.00015,0.00074,0.71908,-0.02445,-0.02219,-0.17322,-0.01037,-0.00207,-0.00033
24.38,-0.91729,0.63461,0.08823,0.22284,0.08505,0,0.53253,-0.35002,0.50107,-0.69367,0.07062,0.52462,0.0172,-1.64305,-0.18546,0.04987,0.85013,-0.00227,0.12222,0.05152,-12.29751,0.10347,0.09781,-0.7874,0.01518,-2e-05,0.00023,0.75229,-0.00672,0.03019,-0.43421,-0.00735,-0.00238,-0.0003
24.4,-1.92088,0.67319,0.0597,0.29759,0.00879,0,0.47872,-0.34242,0.45525,-0.60811,0.09791,0.54691,0.01813,-1.76325,-0.18934,0.04816,1.0326,-0.0023,0.1265,0.05676,-11.8203,0.1103,0.02179,-0.89747,0.01062,-0.00023,-0.00031,0.24809,0.00874,0.10287,-0.69173,-0.00128,-0.00255,-0.00026
24.42,-3.18759,0.67266,0.03406,0.35563,-0.07338,0,0.35464,-0.25664,0.36057,-0.33404,0.12291,0.53209,0.01789,-1.79817,-0.16403,0.04307,1.18314,-0.00231,0.11988,0.05763,-11.55892,0.09511,-0.06117,-0.96015,0.00531,-0.00039,-0.00072,-0.61482,0.01703,0.19545,-0.91373,0.00583,-0.00263,-0.00026
24.44,-4.46077,0.64288,0.01787,0.37822,-0.15791,0,0.18942,-0.12526,0.21931,0.04694,0.13748,0.48091,0.01752,-1.74188,-0.10361,0.03635,1.25068,-0.00226,0.10334,0.0532,-11.4169,0.07104,-0.13836,-0.971,0.00174,-0.00046,-0.00093,-1.64599,0.01486,0.30877,-1.06709,0.01229,-0.00268,-0.00033
24.46,-5.43716,0.59587,0.01369,0.35179,-0.2375,0,0.03483,0.00769,0.03687,0.39759,0.13476,0.39806,0.01769,-1.58892,-0.00067,0.02982,1.1867,-0.00213,0.07807,0.04321,-11.27522,0.05145,-0.20482,-0.92314,0.00021,-0.00049,-0.00096,-2.68013,-0.00305,0.4425,-1.12799,0.01658,-0.00272,-0.00051
24.48,-5.92147,0.54102,0.02123,0.27401,-0.30283,0,-0.05559,0.14159,-0.18146,0.69553,0.11602,0.29323,0.01803,-1.33454,0.15061,0.02511,0.99377,-0.00202,0.0457,0.02863,-11.02873,0.04135,-0.25622,-0.79277,-1e-05,-0.00045,-0.00084,-3.57937,-0.04155,0.57996,-1.06905,0.01771,-0.00275,-0.00079
24.5,-5.64917,0.49448,0.03876,0.15443,-0.34667,0,-0.04451,0.20896,-0.41543,0.78129,0.08163,0.17217,0.01852,-0.97603,0.34939,0.02114,0.59697,-0.00194,0.00771,0.01014,-10.54748,0.02473,-0.28922,-0.57797,0.0003,-0.00036,-0.00064,-4.22208,-0.09751,0.70661,-0.89821,0.01476,-0.00276,-0.00115
24.52,-4.50828,0.47415,0.063,0.0126,-0.3653,0,0.06197,0.17383,-0.61154,0.5777,0.03712,0.04706,0.01913,-0.53618,0.5877,0.01692,0.05542,-0.00187,-0.0313,-0.01006,-9.72558,-0.00378,-0.30018,-0.28103,0.00069,-0.00026,-0.00045,-4.51411,-0.15495,0.81266,-0.63202,0.00817,-0.00271,-0.00152
24.54,-2.70378,0.49408,0.08997,-0.12898,-0.35196,0,0.21542,0.10559,-0.75572,0.2422,-0.00695,-0.06737,0.01885,-0.07092,0.84868,0.01393,-0.44621,-0.00172,-0.06603,-0.02966,-8.53649,-0.01381,-0.28677,0.09444,0.00115,-0.00016,-0.00029,-4.4154,-0.204,0.86468,-0.27768,-0.00013,-0.00257,-0.00186
24.56,-0.43453,0.5491,0.11442,-0.25211,-0.30668,0,0.3653,0.03719,-0.86793,-0.13144,-0.04467,-0.16709,0.0166,0.37273,1.10843,0.01246,-0.85132,-0.00089,-0.09414,-0.04831,-7.02254,0.00023,-0.25125,0.52563,0.0017,-7e-05,-0.00017,-3.94712,-0.24037,0.83716,0.13603,-0.0088,-0.00235,-0.00213
24.58,2.11266,0.60838,0.12652,-0.34747,-0.24044,0,0.46637,-0.03678,-0.94841,-0.53408,-0.07416,-0.2524,0.01149,0.74441,1.33842,0.01078,-1.13761,0.00193,-0.11441,-0.06678,-5.31025,0.0342,-0.19886,0.97306,0.00251,0,-9e-05,-3.19717,-0.25216,0.7364,0.56364,-0.01695,-0.00202,-0.0023
24.6,4.65608,0.64923,0.11716,-0.41061,-0.16555,0,0.49045,-0.10387,-0.99617,-0.83886,-0.09143,-0.31654,0.00299,0.98995,1.52512,0.00755,-1.17061,0.00883,-0.12115,-0.0829,-3.62218,0.08362,-0.13856,1.40065,0.00398,3e-05,-5e-05,-2.32209,-0.24503,0.57288,0.96553,-0.02301,-0.00162,-0.00234
24.62,6.84211,0.66585,0.08041,-0.44068,-0.09719,0,0.44546,-0.10667,-1.00428,-0.69667,-0.08902,-0.34417,-0.01045,1.07169,1.68068,0.00227,-0.73767,0.02139,-0.10673,-0.09167,-2.22925,0.11587,-0.07871,1.78444,0.0067,2e-05,-2e-05,-1.52324,-0.23544,0.37363,1.32551,-0.02456,-0.00117,-0.00225
24.64,8.4551,0.6283,0.00804,-0.44501,-0.04997,0,0.37555,-0.04397,-0.97432,-0.24215,-0.07426,-0.33726,-0.0306,0.96418,1.80112,-0.00136,0.03654,0.04112,-0.0782,-0.09525,-1.36222,0.13262,-0.02343,2.07273,0.01063,0,4e-05,-0.99132,-0.21735,0.17824,1.61184,-0.02208,-0.00069,-0.00204
24.66,9.47296,0.52161,-0.09806,-0.43222,-0.02761,0,0.33082,0.0433,-0.92053,0.20944,-0.05905,-0.30892,-0.05616,0.67413,1.87965,0.00695,0.9411,0.06846,-0.04894,-0.09788,-1.15026,0.15674,0.02441,2.22186,0.01527,0,0.00013,-0.85691,-0.18419,0.00866,1.79446,-0.01749,-0.0002,-0.00176
24.68,9.90652,0.37331,-0.21461,-0.40632,-0.02504,0,0.36077,0.1504,-0.84092,0.62614,-0.04473,-0.26348,-0.08656,0.26046,1.92878,0.04286,1.92253,0.0945,-0.02733,-0.09934,-1.59881,0.17354,0.06337,2.23558,0.02026,0,0.00024,-1.17082,-0.14448,-0.12762,1.88368,-0.01123,0.00028,-0.00143
24.7,9.77986,0.21413,-0.29854,-0.36937,-0.03374,0,0.45676,0.22951,-0.71451,0.89304,-0.03451,-0.19715,-0.11247,-0.20496,1.9415,0.12791,2.92069,0.12309,-0.0113,-0.09718,-2.58455,0.20426,0.09403,2.13055,0.0254,-1e-05,0.00035,-1.9,-0.09331,-0.22822,1.88603,-0.00476,0.00075,-0.00107
24.72,9.122,0.07809,-0.28691,-0.32339,-0.04655,0,0.58173,0.24078,-0.53019,0.95403,-0.02655,-0.10334,-0.11523,-0.62395,1.90076,0.28286,3.89673,0.16722,0.0057,-0.08612,-3.88365,0.28699,0.11818,1.93624,0.03053,-2e-05,0.00045,-2.94271,-0.01787,-0.29207,1.8094,0.00049,0.00118,-0.00072
24.74,8.05278,-0.00473,-0.10896,-0.272,-0.05707,0,0.74374,0.1967,-0.31027,0.89261,-0.01325,0.00071,-0.09717,-0.87514,1.81109,0.50106,4.78708,0.19773,0.01222,-0.07033,-5.24926,0.39625,0.13755,1.6872,0.03433,-4e-05,0.00051,-4.16298,0.08125,-0.32537,1.68021,0.0047,0.00158,-0.00039
24.76,6.70948,-0.02151,0.29593,-0.21886,-0.06034,0,0.93335,0.10209,-0.07707,0.77112,0.01246,0.09663,-0.07004,-0.85566,1.68453,0.75204,5.5118,0.19171,0.00642,-0.0542,-6.46594,0.50363,0.15296,1.41084,0.03602,-4e-05,0.0005,-5.41498,0.19929,-0.33859,1.51891,0.00801,0.00191,-9e-05
