T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.76,0.45108,-0.2892,0.15434,9.40005,-0.34289,-0.02879,0.19204,0.07554,-0.19654,-0.16578,0.05041,-0.0145,0.0264,-0.36405,0.57027,1.82188,1.68181,0.05536,0.11192,0.45464,0.2674,-0.42694,1.96971,-1.41999,0.09325,0.05805,1.57673,-0.14499,-0.23901,-1.38284,-0.15576,-0.07533,-0.05304,1.63441,0.06953,0.11721,-1.39002,-0.19563,0.05127,0.04136
45.78,0.45191,-0.28998,0.15406,9.40126,-0.33228,-0.02904,0.19626,0.07609,-0.19514,-0.17391,0.04623,-0.0145,0.00614,-0.36088,0.56683,1.83446,1.75859,0.06975,0.10618,0.47182,0.2634,-0.43238,2.01207,-1.41939,0.0958,0.05791,1.56416,-0.15128,-0.24757,-1.3821,-0.15446,-0.07457,-0.05257,1.62263,0.06742,0.11481,-1.38851,-0.19411,0.05161,0.04147
45.8,0.45269,-0.29069,0.15388,9.4022,-0.32145,-0.0293,0.20028,0.07675,-0.19396,-0.18264,0.04205,-0.0145,-0.01088,-0.35741,0.56514,1.84559,1.81392,0.0806,0.09998,0.49064,0.26077,-0.43767,2.0477,-1.41951,0.09778,0.0578,1.55149,-0.15635,-0.25481,-1.38114,-0.15336,-0.07396,-0.05218,1.61071,0.06599,0.11308,-1.38711,-0.19283,0.05189,0.04157
45.82,0.45334,-0.29117,0.15399,9.40244,-0.31012,-0.02962,0.20391,0.07768,-0.19345,-0.19314,0.03801,-0.0145,-0.01959,-0.35323,0.5679,1.85278,1.80281,0.08099,0.0926,0.51245,0.26109,-0.44172,2.06642,-1.42177,0.09825,0.05777,1.5388,-0.15756,-0.25774,-1.37963,-0.15297,-0.07378,-0.05206,1.59858,0.06661,0.11339,-1.38608,-0.19222,0.052,0.04162
45.84,0.45395,-0.29157,0.15419,9.40241,-0.29862,-0.02996,0.20732,0.07872,-0.19316,-0.2042,0.03402,-0.0145,-0.0252,-0.34879,0.57229,1.85854,1.77024,0.07786,0.085,0.5355,0.26274,-0.44551,2.07847,-1.42474,0.09816,0.05776,1.52608,-0.15748,-0.25925,-1.3779,-0.1528,-0.07376,-0.05203,1.58638,0.06788,0.11435,-1.38516,-0.19185,0.05204,0.04165
45.86,0.45458,-0.292,0.15435,9.40251,-0.28725,-0.03029,0.21074,0.07971,-0.1927,-0.21491,0.03007,-0.0145,-0.03233,-0.34449,0.57578,1.86497,1.75002,0.07663,0.078,0.55772,0.2639,-0.44952,2.09337,-1.42728,0.09835,0.05772,1.51343,-0.158,-0.26141,-1.37627,-0.15253,-0.07367,-0.05195,1.57426,0.06877,0.11491,-1.38418,-0.19139,0.05212,0.04169
45.88,0.45519,-0.29243,0.1545,9.40259,-0.27564,-0.03063,0.21451,0.08073,-0.19249,-0.22604,0.02583,-0.0145,-0.03887,-0.3401,0.57999,1.87131,1.71961,0.07422,0.06885,0.58142,0.26465,-0.45322,2.1089,-1.43023,0.09843,0.05773,1.50048,-0.15853,-0.26366,-1.37464,-0.15225,-0.07358,-0.05188,1.56187,0.07003,0.11588,-1.38323,-0.19089,0.05217,0.04171
45.9,0.45582,-0.29286,0.15469,9.40263,-0.26451,-0.03094,0.2175,0.08169,-0.19184,-0.2364,0.02223,-0.0145,-0.04593,-0.33585,0.58309,1.87748,1.70479,0.07337,0.06408,0.60211,0.26657,-0.45745,2.12156,-1.43252,0.0986,0.05766,1.48817,-0.1587,-0.26534,-1.37296,-0.15204,-0.07352,-0.05183,1.55007,0.07068,0.11618,-1.38226,-0.19051,0.05227,0.04176
45.92,0.45651,-0.29331,0.15496,9.40261,-0.2546,-0.03116,0.21835,0.08253,-0.18983,-0.24489,0.02033,-0.0145,-0.05517,-0.33186,0.58258,1.88378,1.74131,0.07806,0.07214,0.6153,0.27102,-0.46344,2.12816,-1.43268,0.09919,0.05734,1.47746,-0.15822,-0.26586,-1.37115,-0.15198,-0.07352,-0.05183,1.53981,0.06946,0.11443,-1.38116,-0.19041,0.05258,0.04192
45.94,0.45721,-0.29377,0.15525,9.40256,-0.24523,-0.03134,0.21843,0.0833,-0.18737,-0.25252,0.0191,-0.0145,-0.06505,-0.32807,0.58091,1.88991,1.79363,0.08437,0.08449,0.62513,0.27667,-0.46991,2.13209,-1.43217,0.0999,0.05693,1.46744,-0.15741,-0.26583,-1.36931,-0.15199,-0.07354,-0.05185,1.53019,0.06763,0.112,-1.38004,-0.19043,0.05295,0.04212
45.96,0.4579,-0.29422,0.15553,9.40251,-0.23572,-0.03153,0.21888,0.08405,-0.18519,-0.2603,0.01763,-0.0145,-0.07464,-0.32431,0.57985,1.89596,1.83666,0.08969,0.09443,0.63574,0.28199,-0.47597,2.1371,-1.43203,0.10056,0.05658,1.45724,-0.15671,-0.26599,-1.36752,-0.15197,-0.07356,-0.05186,1.52038,0.0661,0.1099,-1.37895,-0.1904,0.05329,0.04229
45.98,0.45863,-0.29468,0.15585,9.40249,-0.22575,-0.03176,0.21921,0.085,-0.18273,-0.26911,0.01588,-0.0145,-0.08411,-0.32,0.5785,1.90265,1.88789,0.09599,0.10629,0.64967,0.28643,-0.48284,2.14243,-1.43162,0.10119,0.05619,1.44647,-0.15614,-0.26633,-1.36555,-0.15194,-0.07356,-0.05187,1.51011,0.06447,0.10774,-1.37777,-0.19037,0.05365,0.04248
46,0.45927,-0.29512,0.15608,9.4024,-0.2169,-0.03189,0.21963,0.08552,-0.18073,-0.27556,0.01489,-0.0145,-0.09403,-0.31689,0.57745,1.90798,1.92603,0.10067,0.1152,0.65573,0.29297,-0.48812,2.14655,-1.4316,0.10191,0.05583,1.43707,-0.15525,-0.2662,-1.36396,-0.15195,-0.0736,-0.05189,1.50098,0.06292,0.10554,-1.37678,-0.19035,0.05398,0.04265
46.02,0.45969,-0.29551,0.15607,9.40216,-0.21081,-0.03181,0.22029,0.08493,-0.18015,-0.27581,0.01573,-0.0145,-0.10505,-0.31692,0.57754,1.90953,1.92458,0.10047,0.11468,0.6419,0.30501,-0.48906,2.14789,-1.43297,0.10287,0.05568,1.43112,-0.15357,-0.2649,-1.36343,-0.15209,-0.07372,-0.05198,1.49468,0.06167,0.10328,-1.37627,-0.19035,0.05422,0.04278
46.04,0.46001,-0.29588,0.15597,9.40185,-0.20587,-0.03165,0.22109,0.08392,-0.18004,-0.2737,0.01734,-0.0145,-0.11652,-0.31816,0.57796,1.90973,1.90946,0.09859,0.11107,0.62005,0.31911,-0.48833,2.14814,-1.43474,0.10392,0.05555,1.42654,-0.1516,-0.26316,-1.36329,-0.15228,-0.07388,-0.05208,1.48953,0.06055,0.10103,-1.37597,-0.19034,0.05443,0.0429
46.06,0.46035,-0.29626,0.15591,9.40155,-0.20053,-0.0315,0.22197,0.08307,-0.17968,-0.2726,0.01866,-0.0145,-0.12779,-0.31893,0.57821,1.91059,1.90044,0.09748,0.10901,0.6012,0.33228,-0.48823,2.14896,-1.43624,0.10495,0.05535,1.42143,-0.14977,-0.26163,-1.36299,-0.15242,-0.07402,-0.05218,1.48398,0.05943,0.09885,-1.37561,-0.19034,0.05465,0.04303
46.08,0.46078,-0.29666,0.15586,9.40131,-0.19469,-0.03142,0.22226,0.08233,-0.17946,-0.27173,0.01973,-0.0145,-0.13906,-0.31937,0.57855,1.91127,1.8924,0.09641,0.10652,0.58502,0.34548,-0.48869,2.14939,-1.43807,0.10593,0.05537,1.41596,-0.14788,-0.26,-1.36263,-0.15266,-0.07416,-0.05228,1.47795,0.05805,0.09632,-1.37511,-0.19036,0.05488,0.04316
46.1,0.46101,-0.297,0.15577,9.40094,-0.19016,-0.03119,0.22379,0.08127,-0.17906,-0.26984,0.02151,-0.0145,-0.15045,-0.32077,0.57874,1.91199,1.87889,0.09481,0.10411,0.56136,0.35906,-0.48758,2.15038,-1.43933,0.10699,0.05495,1.41157,-0.14607,-0.2585,-1.36248,-0.1527,-0.07431,-0.05237,1.47318,0.05724,0.09453,-1.37495,-0.19031,0.05507,0.04327
46.12,0.46072,-0.29716,0.15562,9.40019,-0.18896,-0.03051,0.22881,0.07938,-0.17815,-0.26572,0.02503,-0.0145,-0.1618,-0.32465,0.5788,1.91311,1.85357,0.09232,0.10287,0.51946,0.37357,-0.4826,2.1536,-1.43871,0.10856,0.05317,1.40987,-0.1445,-0.25736,-1.36287,-0.15222,-0.07445,-0.05242,1.47154,0.05803,0.09477,-1.3757,-0.19011,0.05512,0.04329
46.14,0.46024,-0.29726,0.15544,9.39932,-0.18904,-0.02969,0.23506,0.07719,-0.17703,-0.26068,0.02924,-0.0145,-0.17329,-0.32943,0.57863,1.91431,1.82318,0.08933,0.10175,0.47026,0.3883,-0.47607,2.15736,-1.43754,0.11014,0.05096,1.40922,-0.14304,-0.25637,-1.36346,-0.15154,-0.07459,-0.05245,1.47111,0.05938,0.09574,-1.37679,-0.18984,0.05513,0.04327
46.16,0.45985,-0.29739,0.15528,9.39852,-0.18853,-0.02895,0.2407,0.07517,-0.17596,-0.25605,0.03317,-0.0145,-0.18488,-0.33376,0.57834,1.91551,1.79507,0.08646,0.10041,0.42411,0.40267,-0.47022,2.16063,-1.43679,0.11152,0.04903,1.40806,-0.14158,-0.25538,-1.36395,-0.15095,-0.07472,-0.05248,1.47014,0.06046,0.09637,-1.37773,-0.1896,0.05515,0.04327
46.18,0.45944,-0.29751,0.15509,9.39764,-0.18809,-0.02813,0.2466,0.073,-0.1751,-0.25134,0.03702,-0.0145,-0.19582,-0.33835,0.57901,1.91656,1.76653,0.08395,0.09966,0.37878,0.41826,-0.46443,2.16494,-1.4354,0.11376,0.04676,1.40707,-0.13989,-0.25411,-1.36451,-0.15038,-0.07488,-0.05253,1.4692,0.06162,0.09706,-1.37869,-0.18936,0.05518,0.04327
46.2,0.45903,-0.29763,0.15495,9.39691,-0.1878,-0.02744,0.25222,0.07106,-0.17375,-0.24664,0.04117,-0.0145,-0.20811,-0.34253,0.57762,1.91791,1.73793,0.08061,0.09778,0.33014,0.43126,-0.45815,2.16718,-1.43514,0.11419,0.04509,1.40597,-0.13869,-0.25344,-1.36495,-0.14971,-0.07499,-0.05255,1.46845,0.06273,0.09778,-1.37966,-0.1891,0.05519,0.04327
46.22,0.45866,-0.29781,0.1549,9.39663,-0.1877,-0.02709,0.25684,0.06981,-0.17114,-0.24209,0.04596,-0.0145,-0.22457,-0.34584,0.57059,1.92053,1.70982,0.07508,0.09255,0.27385,0.43772,-0.45116,2.16405,-1.43853,0.1098,0.04516,1.40434,-0.1389,-0.25451,-1.36501,-0.14883,-0.07496,-0.05245,1.46799,0.0636,0.09848,-1.38063,-0.18875,0.05518,0.04325
46.24,0.45831,-0.29799,0.15489,9.39649,-0.18769,-0.02688,0.26112,0.06878,-0.16803,-0.23764,0.05102,-0.0145,-0.2423,-0.3486,0.56147,1.92336,1.68202,0.06875,0.08623,0.21457,0.44144,-0.44368,2.15874,-1.44301,0.10357,0.04586,1.40256,-0.13958,-0.25616,-1.36494,-0.14786,-0.07487,-0.05231,1.46768,0.06439,0.09916,-1.38159,-0.18837,0.05517,0.04323
46.26,0.45797,-0.29817,0.15486,9.39628,-0.1876,-0.02662,0.26548,0.06766,-0.16512,-0.23325,0.05595,-0.0145,-0.25913,-0.35125,0.55331,1.92579,1.65453,0.06283,0.08055,0.15687,0.44599,-0.43626,2.15411,-1.44674,0.09809,0.04629,1.40084,-0.13997,-0.25749,-1.36491,-0.14694,-0.07482,-0.0522,1.46726,0.06518,0.09978,-1.38253,-0.18801,0.05516,0.04321
46.28,0.45756,-0.29836,0.15484,9.39612,-0.18775,-0.0263,0.27018,0.06651,-0.16232,-0.2284,0.06093,-0.0145,-0.27732,-0.35544,0.54516,1.9295,1.62493,0.05669,0.07428,0.09794,0.45232,-0.4295,2.15081,-1.45152,0.09297,0.04665,1.39921,-0.14065,-0.25907,-1.36495,-0.14596,-0.07476,-0.05207,1.46706,0.06612,0.10073,-1.3836,-0.18761,0.05514,0.04319
46.3,0.45729,-0.29853,0.15481,9.39588,-0.1874,-0.02615,0.2741,0.06548,-0.15917,-0.22454,0.06585,-0.0145,-0.293,-0.35629,0.53646,1.9306,1.59987,0.05082,0.06898,0.04102,0.45426,-0.42124,2.14421,-1.45439,0.08668,0.04729,1.39734,-0.14085,-0.26026,-1.36481,-0.1451,-0.07469,-0.05196,1.46641,0.06673,0.10098,-1.38439,-0.1873,0.05513,0.04318
46.32,0.45737,-0.29867,0.15473,9.39542,-0.18561,-0.02643,0.27585,0.06471,-0.15513,-0.22326,0.07058,-0.0145,-0.30133,-0.3481,0.52696,1.92426,1.58731,0.04589,0.06664,-0.01022,0.44508,-0.4092,2.12906,-1.45162,0.07748,0.04859,1.39487,-0.13955,-0.26015,-1.36424,-0.14461,-0.07461,-0.05191,1.46448,0.06632,0.09911,-1.38437,-0.18729,0.05517,0.0432
46.34,0.45758,-0.2988,0.15463,9.39488,-0.18332,-0.02689,0.27683,0.06407,-0.15075,-0.22301,0.07521,-0.0145,-0.30711,-0.33657,0.51695,1.9153,1.57933,0.04125,0.06532,-0.05917,0.43153,-0.39564,2.11068,-1.44693,0.06721,0.05014,1.39216,-0.13777,-0.25964,-1.3635,-0.14426,-0.07453,-0.05188,1.4621,0.06561,0.09656,-1.38406,-0.18738,0.05523,0.04324
46.36,0.45773,-0.29893,0.15455,9.39438,-0.18126,-0.02727,0.2782,0.06337,-0.14652,-0.22237,0.07985,-0.0145,-0.31414,-0.32656,0.50704,1.90763,1.56922,0.03649,0.06355,-0.10876,0.41979,-0.38263,2.09376,-1.44322,0.05753,0.05155,1.38954,-0.13625,-0.25936,-1.36282,-0.14385,-0.07444,-0.05183,1.45991,0.06512,0.09443,-1.38388,-0.18742,0.05526,0.04327
46.38,0.4579,-0.29908,0.15446,9.39389,-0.17917,-0.02763,0.27937,0.06267,-0.14228,-0.22139,0.08466,-0.0145,-0.32082,-0.3165,0.49761,1.89955,1.55928,0.03167,0.0617,-0.16022,0.40869,-0.3702,2.07674,-1.4391,0.04734,0.05311,1.38699,-0.13456,-0.25887,-1.36219,-0.14343,-0.07436,-0.0518,1.45776,0.06426,0.09183,-1.38371,-0.18749,0.05534,0.04332
46.4,0.45805,-0.29917,0.15437,9.39335,-0.17704,-0.02807,0.2808,0.062,-0.138,-0.22136,0.08908,-0.0145,-0.3276,-0.30578,0.48709,1.89171,1.5501,0.02706,0.06027,-0.20713,0.39526,-0.35621,2.05924,-1.43536,0.03798,0.05439,1.38423,-0.1331,-0.25873,-1.36143,-0.14306,-0.07427,-0.05175,1.45543,0.06409,0.09003,-1.38345,-0.18751,0.05534,0.04332
46.42,0.45813,-0.29909,0.15432,9.39265,-0.17485,-0.02864,0.28314,0.06135,-0.13361,-0.22374,0.09251,-0.0145,-0.33534,-0.294,0.47372,1.88513,1.54168,0.02298,0.05973,-0.24258,0.37653,-0.3383,2.04092,-1.43312,0.03116,0.05482,1.3809,-0.13235,-0.25976,-1.36033,-0.1428,-0.07413,-0.05164,1.45263,0.06602,0.09071,-1.383,-0.18737,0.05513,0.04319
46.44,0.45818,-0.29894,0.15427,9.3919,-0.17264,-0.02927,0.28578,0.06071,-0.12922,-0.22704,0.09553,-0.0145,-0.34323,-0.28169,0.4593,1.87889,1.53389,0.01911,0.05958,-0.27339,0.35563,-0.31889,2.0223,-1.43133,0.02522,0.05494,1.37737,-0.13184,-0.26116,-1.35912,-0.1426,-0.07397,-0.05151,1.44966,0.06863,0.0922,-1.38247,-0.18717,0.05485,0.04301
46.46,0.45824,-0.29882,0.15422,9.39118,-0.17046,-0.02989,0.28831,0.06009,-0.12488,-0.22991,0.09869,-0.0145,-0.35099,-0.26965,0.44536,1.87253,1.52594,0.01514,0.05926,-0.30598,0.33569,-0.30015,2.00401,-1.42935,0.01889,0.0552,1.37398,-0.13121,-0.26234,-1.35799,-0.14237,-0.07381,-0.05139,1.44681,0.07083,0.09322,-1.38199,-0.18701,0.05462,0.04286
46.48,0.45833,-0.2987,0.15415,9.3904,-0.16818,-0.03048,0.29071,0.05938,-0.12032,-0.23287,0.10204,-0.0145,-0.35896,-0.25734,0.43135,1.86593,1.51763,0.01118,0.05897,-0.33994,0.31566,-0.28138,1.98476,-1.42725,0.01246,0.05547,1.37039,-0.1306,-0.2637,-1.35675,-0.14214,-0.07366,-0.05126,1.44377,0.07343,0.09462,-1.38142,-0.18682,0.05434,0.04269
46.5,0.45836,-0.29858,0.15413,9.38976,-0.16611,-0.03112,0.29345,0.05887,-0.11623,-0.23583,0.10488,-0.0145,-0.36653,-0.24554,0.41728,1.85996,1.51016,0.00727,0.05869,-0.36992,0.29541,-0.26238,1.96752,-1.42552,0.00648,0.05565,1.36715,-0.13001,-0.26479,-1.3557,-0.14192,-0.07351,-0.05114,1.4411,0.07538,0.09546,-1.38102,-0.18666,0.05413,0.04256
46.52,0.45826,-0.2985,0.15423,9.38948,-0.16466,-0.03187,0.29711,0.05892,-0.11336,-0.23856,0.10651,-0.0145,-0.37312,-0.23508,0.40313,1.85552,1.50479,0.0033,0.05835,-0.39053,0.27457,-0.24271,1.95575,-1.42471,0.00137,0.05571,1.36495,-0.1294,-0.26507,-1.35521,-0.14168,-0.07335,-0.05106,1.43954,0.07532,0.09447,-1.38113,-0.18661,0.05414,0.04257
46.54,0.45811,-0.29843,0.15437,9.38935,-0.16342,-0.03265,0.30109,0.05917,-0.11098,-0.24125,0.10764,-0.0145,-0.3793,-0.2252,0.389,1.85173,1.50024,-0.0006,0.05802,-0.4072,0.25369,-0.22294,1.94607,-1.42426,-0.00327,0.05569,1.36311,-0.1288,-0.26508,-1.35493,-0.14144,-0.07319,-0.051,1.43835,0.07461,0.09292,-1.3814,-0.18659,0.05422,0.04264
46.56,0.45798,-0.29835,0.15449,9.38916,-0.16207,-0.03341,0.30487,0.05931,-0.10842,-0.24394,0.10896,-0.0145,-0.3856,-0.21519,0.37498,1.84771,1.49534,-0.00447,0.05771,-0.42535,0.23315,-0.20348,1.93557,-1.42366,-0.00801,0.05569,1.3611,-0.12822,-0.26523,-1.35456,-0.14121,-0.07304,-0.05093,1.43697,0.07425,0.09171,-1.38159,-0.18655,0.05426,0.04268
46.58,0.45784,-0.29827,0.15461,9.38893,-0.16078,-0.03422,0.30887,0.05952,-0.10567,-0.2467,0.11041,-0.0145,-0.3922,-0.20458,0.36042,1.84342,1.49039,-0.00862,0.05731,-0.44468,0.21114,-0.18284,1.92451,-1.42303,-0.01321,0.05575,1.35911,-0.12754,-0.26535,-1.35415,-0.14095,-0.07287,-0.05085,1.4357,0.07369,0.09017,-1.38182,-0.18653,0.05432,0.04273
46.6,0.45772,-0.29821,0.15475,9.38882,-0.1594,-0.03492,0.31249,0.05964,-0.10345,-0.2493,0.11147,-0.0145,-0.39804,-0.19538,0.34702,1.83985,1.48573,-0.01215,0.05709,-0.46063,0.19227,-0.16469,1.91513,-1.42253,-0.01735,0.05567,1.35716,-0.12706,-0.26544,-1.35388,-0.14075,-0.07275,-0.0508,1.43428,0.07337,0.08917,-1.382,-0.18648,0.05436,0.04276
46.62,0.45767,-0.29821,0.15493,9.38905,-0.1577,-0.03532,0.31511,0.05951,-0.10253,-0.25153,0.11156,-0.0145,-0.4021,-0.1897,0.33659,1.83811,1.48153,-0.01404,0.05737,-0.46864,0.18163,-0.15306,1.90976,-1.42233,-0.0187,0.05525,1.35521,-0.12719,-0.26562,-1.354,-0.14072,-0.07275,-0.0508,1.43233,0.07391,0.0899,-1.38201,-0.18634,0.05431,0.04271
46.64,0.45765,-0.29824,0.15513,9.38939,-0.1559,-0.0356,0.3173,0.0593,-0.10213,-0.25359,0.11126,-0.0145,-0.40536,-0.18544,0.32738,1.83707,1.47762,-0.0153,0.05782,-0.47332,0.17426,-0.14401,1.90603,-1.42226,-0.01899,0.0547,1.35328,-0.12751,-0.26578,-1.35425,-0.14074,-0.0728,-0.05083,1.4302,0.0747,0.09117,-1.38196,-0.18618,0.05422,0.04263
46.66,0.45762,-0.29825,0.15531,9.38967,-0.15412,-0.03593,0.31961,0.05912,-0.10153,-0.25567,0.11114,-0.0145,-0.40884,-0.18065,0.31776,1.83572,1.47367,-0.01681,0.0582,-0.47927,0.1657,-0.134,1.90161,-1.42214,-0.01975,0.05422,1.35133,-0.12768,-0.26589,-1.35441,-0.14074,-0.07284,-0.05085,1.42814,0.07534,0.09214,-1.38192,-0.18603,0.05416,0.04256
46.68,0.45757,-0.29826,0.15552,9.39,-0.15243,-0.03626,0.32227,0.05895,-0.10083,-0.25797,0.111,-0.0145,-0.41292,-0.17541,0.30752,1.83437,1.46936,-0.01847,0.0586,-0.48611,0.15589,-0.12309,1.89702,-1.42201,-0.02053,0.05367,1.34946,-0.1281,-0.26622,-1.35469,-0.14073,-0.07285,-0.05086,1.42614,0.07611,0.09336,-1.38193,-0.18586,0.05408,0.04248
46.7,0.45757,-0.29829,0.15568,9.39025,-0.15054,-0.03656,0.3241,0.05874,-0.10044,-0.25977,0.11082,-0.0145,-0.41556,-0.17144,0.29888,1.83318,1.46584,-0.01967,0.05895,-0.49034,0.14947,-0.11467,1.89315,-1.42191,-0.02102,0.05323,1.34741,-0.12805,-0.26612,-1.35476,-0.14074,-0.07292,-0.0509,1.42398,0.07668,0.09418,-1.38184,-0.18574,0.05402,0.04242
46.72,0.45772,-0.29838,0.15569,9.39025,-0.1481,-0.0368,0.32376,0.0584,-0.10071,-0.26022,0.11064,-0.0145,-0.41458,-0.1705,0.29425,1.83232,1.46451,-0.01978,0.05952,-0.48827,0.15151,-0.11237,1.89081,-1.42179,-0.02102,0.05312,1.34486,-0.12653,-0.26468,-1.35421,-0.14077,-0.07311,-0.05101,1.4214,0.07666,0.09378,-1.38153,-0.18575,0.05402,0.04243
46.74,0.45793,-0.2985,0.15565,9.39016,-0.14548,-0.037,0.3226,0.05802,-0.10126,-0.26019,0.11041,-0.0145,-0.41217,-0.1708,0.29123,1.83159,1.46393,-0.01946,0.05998,-0.48368,0.15688,-0.1125,1.88914,-1.4217,-0.02075,0.05312,1.34214,-0.12456,-0.26286,-1.35345,-0.14081,-0.07335,-0.05114,1.41867,0.07644,0.09296,-1.38113,-0.18582,0.05404,0.04246
46.76,0.45811,-0.2986,0.15563,9.3901,-0.14296,-0.03721,0.3218,0.05766,-0.10172,-0.26039,0.11019,-0.0145,-0.4103,-0.17059,0.28757,1.83078,1.46292,-0.01935,0.0602,-0.48017,0.16082,-0.11158,1.8872,-1.42161,-0.02055,0.05306,1.33949,-0.1229,-0.26135,-1.3528,-0.14083,-0.07356,-0.05125,1.41603,0.07629,0.09231,-1.38077,-0.18586,0.05406,0.04249
46.78,0.4583,-0.2987,0.15561,9.39009,-0.14036,-0.03742,0.32101,0.0573,-0.10207,-0.26052,0.11005,-0.0145,-0.40884,-0.17019,0.28355,1.8301,1.46229,-0.01916,0.06157,-0.4768,0.16454,-0.11053,1.88517,-1.42144,-0.0205,0.05303,1.33685,-0.12083,-0.25928,-1.35211,-0.1409,-0.07382,-0.05139,1.41329,0.07622,0.09177,-1.38038,-0.1859,0.05406,0.0425
46.8,0.45848,-0.29881,0.15558,9.38995,-0.13788,-0.03762,0.32003,0.05692,-0.10269,-0.26068,0.10972,-0.0145,-0.40622,-0.17046,0.28064,1.82916,1.46107,-0.01903,0.06061,-0.4726,0.16945,-0.11029,1.88346,-1.42145,-0.02011,0.05297,1.33416,-0.11947,-0.25826,-1.35144,-0.14089,-0.07398,-0.05148,1.41073,0.07596,0.09089,-1.38005,-0.18595,0.05409,0.04254
46.82,0.45867,-0.29895,0.15553,9.38946,-0.13568,-0.0378,0.31865,0.0565,-0.104,-0.26104,0.10881,-0.0145,-0.40061,-0.17238,0.28049,1.82741,1.45787,-0.01922,0.05248,-0.46681,0.17689,-0.11157,1.88251,-1.42194,-0.01884,0.05282,1.33128,-0.12036,-0.26048,-1.35089,-0.14064,-0.07381,-0.05139,1.40862,0.07512,0.08901,-1.3799,-0.18601,0.05422,0.04263
46.84,0.45884,-0.2991,0.15548,9.38884,-0.1336,-0.03795,0.31712,0.05607,-0.10557,-0.26143,0.10771,-0.0145,-0.39392,-0.1749,0.28138,1.82538,1.45407,-0.01949,0.04212,-0.46029,0.18536,-0.11358,1.88184,-1.4226,-0.01724,0.05264,1.32838,-0.12194,-0.26373,-1.35036,-0.14032,-0.07355,-0.05124,1.4067,0.07411,0.08681,-1.37982,-0.18607,0.05437,0.04274
46.86,0.45902,-0.29924,0.15542,9.3883,-0.1315,-0.03811,0.31568,0.05565,-0.107,-0.2618,0.1067,-0.0145,-0.38783,-0.17707,0.28175,1.82348,1.45065,-0.01969,0.03329,-0.45411,0.19329,-0.1153,1.88101,-1.42317,-0.01581,0.05247,1.32555,-0.1231,-0.26634,-1.34983,-0.14004,-0.07334,-0.05112,1.40471,0.07325,0.08486,-1.3797,-0.18612,0.0545,0.04283
46.88,0.45921,-0.2994,0.15537,9.3877,-0.12926,-0.03828,0.31411,0.0552,-0.1085,-0.2622,0.10566,-0.0145,-0.38121,-0.17961,0.2824,1.82157,1.44681,-0.01997,0.02238,-0.4478,0.20167,-0.11694,1.88035,-1.42378,-0.0143,0.05233,1.32244,-0.1247,-0.26963,-1.34926,-0.13971,-0.07307,-0.05097,1.40263,0.07208,0.08245,-1.37958,-0.1862,0.05466,0.04295
46.9,0.45936,-0.29953,0.15532,9.38719,-0.12735,-0.03843,0.31278,0.05482,-0.10993,-0.26254,0.10464,-0.0145,-0.37546,-0.18151,0.28268,1.8196,1.44369,-0.02012,0.01514,-0.44163,0.20928,-0.11888,1.87941,-1.42436,-0.01288,0.0521,1.31991,-0.12556,-0.27177,-1.34878,-0.13948,-0.07291,-0.05088,1.40079,0.07152,0.08093,-1.37948,-0.18621,0.05478,0.04303
46.92,0.45938,-0.29955,0.15529,9.38697,-0.12634,-0.0385,0.31213,0.0546,-0.11111,-0.26265,0.10368,-0.0145,-0.37244,-0.18143,0.28172,1.81755,1.44279,-0.01986,0.01964,-0.43595,0.2148,-0.12154,1.87759,-1.42482,-0.01175,0.05183,1.31902,-0.12398,-0.27023,-1.34854,-0.13958,-0.07309,-0.05099,1.39952,0.07276,0.08203,-1.37941,-0.18605,0.05476,0.04299
46.94,0.45934,-0.29955,0.15527,9.38685,-0.12566,-0.03854,0.31173,0.05444,-0.11222,-0.26271,0.10273,-0.0145,-0.37032,-0.18068,0.28035,1.81543,1.44264,-0.01946,0.02771,-0.43046,0.21946,-0.12446,1.87548,-1.42525,-0.01074,0.05145,1.3187,-0.12166,-0.26753,-1.34839,-0.13979,-0.07337,-0.05116,1.39847,0.07459,0.08401,-1.37936,-0.18582,0.05471,0.04292
46.96,0.45933,-0.29956,0.15525,9.38668,-0.12484,-0.0386,0.31124,0.05427,-0.11337,-0.26283,0.10177,-0.0145,-0.36773,-0.18026,0.27916,1.81332,1.44211,-0.01915,0.03342,-0.42496,0.22432,-0.1272,1.87353,-1.42568,-0.0097,0.05099,1.31809,-0.1198,-0.26551,-1.34821,-0.13993,-0.07358,-0.05129,1.39733,0.07609,0.08552,-1.3793,-0.18562,0.05468,0.04286
46.98,0.45931,-0.29956,0.15522,9.38651,-0.12401,-0.03866,0.31064,0.05406,-0.11454,-0.26281,0.10083,-0.0145,-0.36535,-0.17978,0.27802,1.8113,1.44172,-0.01874,0.0421,-0.41913,0.23,-0.13022,1.87148,-1.42614,-0.00853,0.05107,1.31761,-0.11743,-0.26286,-1.34801,-0.14013,-0.07385,-0.05146,1.39616,0.07787,0.08733,-1.37924,-0.18541,0.05463,0.04279
