T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.94,-0.74533,0.97351,1.40481,12.6612,0,-0.09979,-0.07345,0.14202,0.15082,-0.54694,-0.08521,0.03919,0.97409,-0.24333,0.28915,0.43353,1.9682,-0.29499,-0.17915,0.39812,0.78329,-0.87033,1.55155,-1.41098,-0.0216,0.02791,-0.12055,0.15775,0.00076,-0.16623,0.08347,-0.09451,-0.13528,0.40311,0.03827,-0.0142,-0.34133,0.047,-0.00094,-0.11059
19.96,-0.72975,0.97147,1.40444,12.66065,0,-0.09919,-0.07563,0.13828,0.15356,-0.54335,-0.08583,0.04065,0.97293,-0.236,0.29914,0.43749,1.98797,-0.3065,-0.18027,0.39311,0.77999,-0.86622,1.55135,-1.411,-0.0211,0.02809,-0.13232,0.15853,0.0023,-0.17457,0.09549,-0.0978,-0.13762,0.39351,0.03412,-0.00493,-0.28131,0.05324,0.00062,-0.10455
19.98,-0.71438,0.96944,1.40426,12.66013,0,-0.09838,-0.07796,0.13451,0.15654,-0.53964,-0.08668,0.04215,0.97296,-0.22863,0.31067,0.44274,2.01276,-0.32243,-0.18105,0.38746,0.7765,-0.86135,1.55098,-1.41104,-0.02064,0.02846,-0.14413,0.15952,0.00419,-0.18243,0.108,-0.10134,-0.14093,0.38228,0.02981,0.00585,-0.21224,0.06148,0.00224,-0.09787
20,-0.69845,0.96735,1.40354,12.65925,0,-0.09793,-0.07996,0.13062,0.15896,-0.53616,-0.08702,0.04358,0.96957,-0.22106,0.31898,0.4446,2.02457,-0.32829,-0.18224,0.3831,0.77335,-0.85795,1.55089,-1.41112,-0.02006,0.02855,-0.15532,0.15986,0.00581,-0.19245,0.11959,-0.10438,-0.14244,0.37424,0.02555,0.01333,-0.16386,0.06592,0.0041,-0.09137
20.02,-0.68117,0.965,1.40152,12.65775,0,-0.09863,-0.08107,0.12665,0.15992,-0.5333,-0.08596,0.04489,0.95828,-0.21308,0.31828,0.43809,2.00425,-0.30673,-0.18535,0.38246,0.77119,-0.85882,1.55172,-1.41124,-0.0192,0.02766,-0.166,0.15889,0.00646,-0.2061,0.12925,-0.10647,-0.13925,0.37563,0.02172,0.01218,-0.1709,0.05926,0.00616,-0.08688
20.04,-0.66333,0.96262,1.39895,12.65591,0,-0.09968,-0.08183,0.1226,0.1603,-0.53068,-0.08441,0.0461,0.94359,-0.20497,0.31436,0.42821,1.97102,-0.27528,-0.18881,0.38311,0.76941,-0.86115,1.55284,-1.4114,-0.01823,0.02649,-0.17594,0.15722,0.00672,-0.22202,0.13775,-0.10794,-0.13412,0.38018,0.01795,0.00768,-0.19852,0.04882,0.0084,-0.08269
20.06,-0.64568,0.96033,1.39656,12.65417,0,-0.10053,-0.08272,0.11856,0.16092,-0.52799,-0.08314,0.0473,0.93008,-0.19701,0.31206,0.4197,1.94279,-0.24871,-0.19173,0.3831,0.7675,-0.86273,1.55375,-1.41156,-0.0173,0.02552,-0.18575,0.15566,0.007,-0.23769,0.14628,-0.10932,-0.12954,0.38304,0.01408,0.00445,-0.21672,0.0403,0.01062,-0.0781
20.08,-0.62825,0.95769,1.39444,12.65263,0,-0.10157,-0.08374,0.1146,0.16165,-0.52513,-0.08164,0.04877,0.91798,-0.1886,0.30917,0.4118,1.91768,-0.22035,-0.1962,0.38341,0.7654,-0.86466,1.55492,-1.41168,-0.01638,0.02429,-0.19757,0.15495,0.00802,-0.25011,0.15712,-0.11222,-0.12639,0.38699,0.01045,0.00215,-0.23553,0.0309,0.01268,-0.07436
20.1,-0.61024,0.95578,1.39164,12.65063,0,-0.10229,-0.0844,0.11047,0.162,-0.52269,-0.0805,0.04963,0.90218,-0.18115,0.30665,0.40186,1.8834,-0.19347,-0.19754,0.38337,0.76379,-0.86622,1.55567,-1.41186,-0.01542,0.0235,-0.20491,0.15231,0.00738,-0.26992,0.16265,-0.11186,-0.11979,0.38937,0.00638,-0.00273,-0.25775,0.02253,0.01506,-0.06909
20.12,-0.59068,0.95583,1.38717,12.64735,0,-0.10195,-0.08419,0.1058,0.16165,-0.52115,-0.08055,0.04893,0.87704,-0.17624,0.30695,0.38718,1.82465,-0.17279,-0.19025,0.38184,0.76324,-0.86646,1.55491,-1.41224,-0.0142,0.02403,-0.20136,0.14458,0.00213,-0.30816,0.1557,-0.10226,-0.10413,0.38723,0.00094,-0.01499,-0.28519,0.01713,0.01859,-0.05882
20.14,-0.57055,0.95663,1.38204,12.64364,0,-0.10128,-0.08362,0.10099,0.1609,-0.52006,-0.08098,0.04759,0.8483,-0.17235,0.30755,0.37058,1.75759,-0.15404,-0.17979,0.37995,0.76319,-0.86629,1.55377,-1.41266,-0.01295,0.02499,-0.19311,0.13493,-0.00476,-0.35396,0.14317,-0.08947,-0.08508,0.38331,-0.0049,-0.02953,-0.31516,0.01304,0.02239,-0.04716
20.16,-0.55073,0.95711,1.37719,12.6402,0,-0.1008,-0.08318,0.09632,0.16022,-0.51889,-0.0812,0.04647,0.82116,-0.16809,0.30736,0.35485,1.69591,-0.13465,-0.17073,0.37838,0.76302,-0.86628,1.55299,-1.41305,-0.0118,0.02573,-0.18615,0.12609,-0.01085,-0.39728,0.13187,-0.07838,-0.0675,0.37985,-0.01045,-0.0423,-0.3434,0.00889,0.02588,-0.03664
20.18,-0.53069,0.95749,1.37238,12.63644,0,-0.10016,-0.08285,0.09132,0.16004,-0.5172,-0.08157,0.04567,0.79402,-0.16343,0.30981,0.33901,1.62704,-0.11391,-0.16183,0.37622,0.76241,-0.86644,1.55144,-1.41351,-0.01031,0.0266,-0.18268,0.11744,-0.01722,-0.43683,0.12576,-0.06619,-0.05,0.37798,-0.01648,-0.05823,-0.37482,0.00242,0.03015,-0.02399
20.2,-0.51098,0.95826,1.36735,12.63327,0,-0.09977,-0.08223,0.08699,0.1587,-0.51671,-0.08171,0.04403,0.76611,-0.15986,0.30688,0.32301,1.57132,-0.09657,-0.15187,0.37516,0.76283,-0.86612,1.55137,-1.41382,-0.00949,0.02728,-0.17088,0.10801,-0.02336,-0.48576,0.10786,-0.05556,-0.03174,0.37232,-0.02159,-0.06816,-0.39993,0.00108,0.03285,-0.01543
20.22,-0.49224,0.95992,1.36179,12.63149,0,-0.09993,-0.0809,0.08427,0.15441,-0.51934,-0.08108,0.04054,0.73683,-0.15909,0.28923,0.30684,1.55439,-0.08807,-0.13945,0.37731,0.76582,-0.86458,1.55571,-1.41367,-0.01066,0.02738,-0.13694,0.09626,-0.02862,-0.5606,0.05614,-0.04985,-0.01057,0.35659,-0.02418,-0.06009,-0.40697,0.01397,0.03112,-0.01871
20.24,-0.47385,0.96196,1.35603,12.63038,0,-0.10037,-0.0793,0.08228,0.14895,-0.52317,-0.0802,0.03617,0.70695,-0.15941,0.26615,0.29063,1.55098,-0.08299,-0.12612,0.38054,0.76983,-0.86254,1.5615,-1.41336,-0.01248,0.02728,-0.09487,0.08392,-0.03355,-0.64419,-0.00673,-0.04584,0.01095,0.33708,-0.02581,-0.04602,-0.40748,0.03191,0.02778,-0.02612
20.26,-0.45533,0.96382,1.35039,12.62918,0,-0.10082,-0.07782,0.08013,0.14393,-0.52652,-0.07942,0.03199,0.67747,-0.15922,0.24542,0.27456,1.54115,-0.07644,-0.11339,0.38321,0.77347,-0.86071,1.56646,-1.41313,-0.01392,0.02725,-0.05674,0.07225,-0.03854,-0.7226,-0.06274,-0.04117,0.0312,0.31931,-0.0278,-0.03524,-0.41092,0.0473,0.02517,-0.0315
20.28,-0.43666,0.96571,1.34461,12.62708,0,-0.10071,-0.07632,0.07724,0.1393,-0.52964,-0.07869,0.02867,0.64733,-0.1591,0.22517,0.25786,1.53217,-0.06957,-0.09976,0.38617,0.77676,-0.85896,1.57212,-1.41288,-0.01573,0.02732,-0.01736,0.05881,-0.04399,-0.80657,-0.12656,-0.03592,0.0562,0.30142,-0.03012,-0.02221,-0.41463,0.06385,0.02256,-0.03747
20.3,-0.41841,0.96763,1.33909,12.62699,0,-0.1018,-0.07482,0.07607,0.13359,-0.53349,-0.07779,0.02339,0.61846,-0.15909,0.20267,0.24254,1.52478,-0.06416,-0.08783,0.38878,0.78099,-0.85691,1.57668,-1.41262,-0.01692,0.02712,0.02125,0.04895,-0.04834,-0.88066,-0.17664,-0.03233,0.0714,0.28288,-0.03151,-0.01236,-0.41616,0.07914,0.01957,-0.04323
20.32,-0.40118,0.96958,1.33433,12.63244,0,-0.10624,-0.07329,0.0796,0.12497,-0.53922,-0.07646,0.01256,0.59331,-0.15896,0.17495,0.2307,1.5183,-0.06188,-0.0807,0.39031,0.78779,-0.85431,1.57768,-1.41235,-0.01616,0.0262,0.056,0.04915,-0.05004,-0.92774,-0.18646,-0.03299,0.05887,0.26349,-0.03054,-0.01311,-0.41351,0.08978,0.01593,-0.04725
20.34,-0.38439,0.97154,1.32986,12.63986,0,-0.11185,-0.07179,0.08482,0.11533,-0.54561,-0.07497,-0.00013,0.56945,-0.15894,0.14521,0.22032,1.51303,-0.06095,-0.07534,0.39141,0.79544,-0.8514,1.57754,-1.41206,-0.01477,0.02501,0.08961,0.05298,-0.05059,-0.96407,-0.18198,-0.03528,0.03655,0.24356,-0.02864,-0.01719,-0.40883,0.09896,0.01194,-0.05095
20.36,-0.36745,0.97348,1.32528,12.64629,0,-0.11686,-0.07032,0.0892,0.10626,-0.55161,-0.07356,-0.01172,0.54495,-0.15898,0.11661,0.2095,1.50736,-0.05945,-0.06926,0.39262,0.80255,-0.84852,1.57803,-1.41177,-0.01375,0.02395,0.12357,0.05515,-0.05144,-1.00378,-0.18371,-0.0368,0.01907,0.22382,-0.02714,-0.01948,-0.40489,0.10875,0.0081,-0.05492
20.38,-0.35031,0.97552,1.32061,12.65314,0,-0.12217,-0.06864,0.09391,0.09668,-0.55804,-0.07209,-0.02442,0.52065,-0.15858,0.08685,0.19773,1.50155,-0.05789,-0.06279,0.39426,0.81036,-0.8461,1.57813,-1.4115,-0.01243,0.02288,0.15857,0.05735,-0.05316,-1.05032,-0.18696,-0.03849,-6e-05,0.20414,-0.02571,-0.02269,-0.40145,0.11891,0.00426,-0.05852
20.4,-0.33368,0.97735,1.3162,12.65959,0,-0.12711,-0.06743,0.09832,0.08795,-0.5637,-0.07071,-0.03523,0.49627,-0.1591,0.05913,0.18828,1.49612,-0.05672,-0.05756,0.39486,0.81689,-0.84265,1.57874,-1.41119,-0.01156,0.02176,0.19096,0.06034,-0.05284,-1.07975,-0.1836,-0.04021,-0.01807,0.1843,-0.02395,-0.02489,-0.39661,0.12791,0.00035,-0.06275
20.42,-0.31835,0.97868,1.31244,12.6643,0,-0.13079,-0.06746,0.10155,0.0818,-0.56728,-0.06968,-0.04041,0.47113,-0.16222,0.03721,0.18488,1.49143,-0.05629,-0.05539,0.3929,0.81978,-0.83636,1.58116,-1.41073,-0.01218,0.02065,0.21702,0.06475,-0.04702,-1.06622,-0.16463,-0.04151,-0.03074,0.164,-0.02145,-0.02317,-0.38812,0.13397,-0.00359,-0.06885
20.44,-0.30353,0.9798,1.30894,12.66858,0,-0.13403,-0.06798,0.1044,0.07656,-0.57002,-0.06874,-0.04361,0.44593,-0.16623,0.0175,0.18376,1.48703,-0.05619,-0.05441,0.38985,0.82132,-0.82905,1.58411,-1.41025,-0.01325,0.01951,0.24032,0.0698,-0.03922,-1.03547,-0.13961,-0.0428,-0.04192,0.1436,-0.01868,-0.02041,-0.37838,0.13891,-0.0076,-0.07556
20.46,-0.28849,0.98097,1.30535,12.67317,0,-0.13741,-0.06833,0.10737,0.07091,-0.57303,-0.06771,-0.04768,0.42089,-0.16978,-0.00299,0.18157,1.48243,-0.05593,-0.05287,0.38715,0.82341,-0.82223,1.58674,-1.40982,-0.01404,0.01835,0.26448,0.07447,-0.03245,-1.01147,-0.11788,-0.04415,-0.0537,0.12338,-0.01609,-0.01837,-0.36942,0.1444,-0.01162,-0.08192
20.48,-0.27342,0.98232,1.30166,12.67731,0,-0.1411,-0.06846,0.11065,0.0652,-0.57655,-0.06686,-0.05194,0.3953,-0.1736,-0.02454,0.17953,1.47812,-0.05578,-0.05148,0.38504,0.82582,-0.81527,1.5897,-1.40923,-0.01514,0.0173,0.29034,0.07965,-0.02511,-0.99167,-0.09338,-0.04531,-0.06619,0.10259,-0.01321,-0.01539,-0.35949,0.14965,-0.01549,-0.08858
20.5,-0.25851,0.98324,1.29823,12.68228,0,-0.144,-0.06917,0.11315,0.05987,-0.57878,-0.06567,-0.05531,0.37086,-0.17705,-0.04328,0.17772,1.47328,-0.05545,-0.05003,0.38147,0.82722,-0.80839,1.5921,-1.40896,-0.01571,0.01603,0.31196,0.08385,-0.01849,-0.95914,-0.0734,-0.04683,-0.07666,0.08296,-0.0109,-0.01408,-0.35132,0.15515,-0.01968,-0.09477
20.52,-0.24394,0.9831,1.29542,12.68959,0,-0.14508,-0.07129,0.11382,0.05527,-0.57772,-0.0634,-0.05674,0.34935,-0.17941,-0.05504,0.17601,1.46668,-0.05455,-0.04806,0.37404,0.82606,-0.80183,1.59279,-1.40963,-0.01461,0.01408,0.32292,0.08532,-0.01435,-0.89589,-0.06754,-0.04954,-0.08233,0.0665,-0.01008,-0.01769,-0.34819,0.16174,-0.02473,-0.09935
20.54,-0.2295,0.98252,1.29286,12.69777,0,-0.14534,-0.07397,0.11369,0.05106,-0.57537,-0.0608,-0.05731,0.32906,-0.18134,-0.06398,0.17445,1.45957,-0.05345,-0.04597,0.36521,0.82395,-0.79543,1.5929,-1.41062,-0.01299,0.01194,0.32963,0.08573,-0.01099,-0.82046,-0.06648,-0.05256,-0.08586,0.05121,-0.00986,-0.023,-0.34691,0.1686,-0.0301,-0.10346
20.56,-0.21498,0.9821,1.2902,12.70557,0,-0.14582,-0.07642,0.11378,0.04677,-0.57356,-0.05841,-0.05824,0.30838,-0.18338,-0.07405,0.17282,1.45283,-0.05243,-0.04394,0.3571,0.82232,-0.78908,1.59331,-1.41145,-0.01168,0.00994,0.33805,0.08651,-0.00726,-0.75044,-0.06323,-0.0553,-0.09005,0.03541,-0.00945,-0.02748,-0.34488,0.17526,-0.03535,-0.10788
20.58,-0.20055,0.98182,1.28747,12.71324,0,-0.14694,-0.07881,0.11441,0.04211,-0.57192,-0.05575,-0.05927,0.28694,-0.18584,-0.0847,0.17126,1.44551,-0.05148,-0.04195,0.34859,0.82041,-0.78217,1.59363,-1.41237,-0.01007,0.00771,0.34734,0.08779,-0.00354,-0.68019,-0.05984,-0.05866,-0.09558,0.01952,-0.0087,-0.03218,-0.34242,0.18221,-0.04049,-0.11192
20.6,-0.18596,0.98115,1.28494,12.72143,0,-0.14655,-0.08144,0.11377,0.03831,-0.56964,-0.05359,-0.0599,0.26743,-0.18729,-0.09348,0.16958,1.43927,-0.05033,-0.03983,0.34061,0.81888,-0.77649,1.59396,-1.41316,-0.00894,0.00591,0.35384,0.08776,-2e-05,-0.60796,-0.05791,-0.06077,-0.09777,0.0041,-0.00878,-0.03684,-0.34131,0.18862,-0.04593,-0.11663
20.62,-0.17096,0.97951,1.28287,12.73053,0,-0.14218,-0.08466,0.10973,0.03675,-0.56588,-0.05282,-0.05958,0.25256,-0.1861,-0.09795,0.1675,1.43617,-0.0486,-0.03732,0.33424,0.81861,-0.77407,1.59455,-1.4135,-0.00935,0.00534,0.3538,0.08436,0.00315,-0.5317,-0.05933,-0.05944,-0.09195,-0.01027,-0.01116,-0.04073,-0.34349,0.19365,-0.05217,-0.12331
20.64,-0.15577,0.9775,1.28098,12.74017,0,-0.13635,-0.08809,0.1045,0.03604,-0.56155,-0.05257,-0.05892,0.23966,-0.18391,-0.1006,0.1653,1.43417,-0.04668,-0.03469,0.32849,0.81876,-0.77291,1.59517,-1.4137,-0.01024,0.00522,0.3511,0.07969,0.00616,-0.45432,-0.062,-0.05683,-0.08277,-0.02421,-0.01432,-0.04455,-0.34698,0.19811,-0.05868,-0.13069
20.66,-0.1406,0.97565,1.27901,12.74975,0,-0.1312,-0.09138,0.09989,0.03494,-0.55754,-0.05211,-0.05847,0.2261,-0.18214,-0.10398,0.1632,1.43164,-0.04487,-0.03215,0.32258,0.81874,-0.77126,1.59572,-1.41396,-0.01085,0.00491,0.34957,0.0756,0.00923,-0.37848,-0.06373,-0.05471,-0.07466,-0.03841,-0.01703,-0.04857,-0.34982,0.20276,-0.06502,-0.13773
20.68,-0.12574,0.97381,1.27705,12.75861,0,-0.12591,-0.0949,0.09486,0.03388,-0.55324,-0.05151,-0.05774,0.21155,-0.18048,-0.10769,0.16093,1.42921,-0.04297,-0.02943,0.31609,0.81859,-0.7693,1.59646,-1.41422,-0.0117,0.00455,0.34804,0.07143,0.01228,-0.29759,-0.06707,-0.05295,-0.06825,-0.05235,-0.02019,-0.05197,-0.35285,0.20772,-0.07157,-0.14483
20.7,-0.11018,0.97187,1.27511,12.76907,0,-0.12062,-0.09797,0.09048,0.03294,-0.54943,-0.05135,-0.05751,0.19956,-0.17838,-0.11033,0.15898,1.42683,-0.04121,-0.02707,0.31099,0.81883,-0.76826,1.59682,-1.41445,-0.01217,0.00439,0.34596,0.06718,0.0154,-0.22744,-0.06747,-0.05018,-0.05773,-0.06666,-0.02255,-0.05661,-0.35591,0.21186,-0.07773,-0.15198
20.72,-0.09287,0.96975,1.27319,12.7838,0,-0.11549,-0.09979,0.08794,0.03202,-0.54713,-0.05218,-0.05877,0.19361,-0.17529,-0.11033,0.15792,1.42436,-0.03987,-0.02565,0.30954,0.82011,-0.76955,1.59619,-1.41461,-0.01139,0.00463,0.34273,0.06266,0.0181,-0.18447,-0.05767,-0.04448,-0.03479,-0.08259,-0.02275,-0.06465,-0.35773,0.21413,-0.08303,-0.1592
20.74,-0.07485,0.96756,1.2713,12.80011,0,-0.11047,-0.10114,0.08617,0.03121,-0.54537,-0.05344,-0.06051,0.19025,-0.17182,-0.10933,0.15719,1.42191,-0.03867,-0.02461,0.30947,0.82177,-0.7717,1.59516,-1.41473,-0.01022,0.00506,0.3391,0.0582,0.02097,-0.1529,-0.04511,-0.03789,-0.00817,-0.09878,-0.02203,-0.07394,-0.35978,0.21551,-0.08787,-0.16646
20.76,-0.05709,0.96542,1.2694,12.8157,0,-0.10554,-0.10267,0.08421,0.0304,-0.54338,-0.05456,-0.062,0.186,-0.16855,-0.10891,0.15632,1.41942,-0.03742,-0.02344,0.30877,0.82327,-0.77338,1.59429,-1.41486,-0.00926,0.00541,0.33589,0.05397,0.02423,-0.11797,-0.03499,-0.03201,0.01552,-0.11455,-0.02155,-0.08268,-0.36233,0.21719,-0.09276,-0.17366
20.78,-0.03958,0.96318,1.26749,12.83133,0,-0.09995,-0.10436,0.0815,0.02938,-0.54126,-0.05551,-0.06363,0.18055,-0.16507,-0.10799,0.15538,1.41706,-0.0361,-0.02206,0.30808,0.82478,-0.77544,1.59353,-1.41499,-0.00818,0.00573,0.33164,0.0486,0.02564,-0.07538,-0.02008,-0.02482,0.0446,-0.1317,-0.0219,-0.09138,-0.36219,0.21943,-0.0984,-0.18104
20.8,-0.02137,0.96114,1.26562,12.84723,0,-0.09582,-0.10559,0.08058,0.02884,-0.5396,-0.05687,-0.06507,0.17828,-0.16202,-0.10777,0.1547,1.41446,-0.03498,-0.02124,0.30771,0.82631,-0.7769,1.59245,-1.41513,-0.00725,0.00616,0.32941,0.04565,0.03078,-0.05137,-0.01427,-0.02014,0.06337,-0.14588,-0.02025,-0.1004,-0.36789,0.22014,-0.1023,-0.18804
20.82,-0.00146,0.9595,1.26385,12.86375,0,-0.09544,-0.10582,0.08433,0.0295,-0.53878,-0.05944,-0.06608,0.18334,-0.1599,-0.11071,0.15436,1.41097,-0.03427,-0.02166,0.30762,0.82803,-0.77643,1.59058,-1.41537,-0.00672,0.0067,0.33353,0.04909,0.04749,-0.07665,-0.03604,-0.02287,0.0519,-0.15301,-0.01363,-0.1107,-0.38785,0.21815,-0.10197,-0.194
20.84,0.01914,0.95809,1.26213,12.88046,0,-0.09657,-0.10558,0.08988,0.03066,-0.53846,-0.06237,-0.06683,0.19163,-0.15832,-0.1142,0.15432,1.40728,-0.03379,-0.02268,0.30784,0.82971,-0.77533,1.58841,-1.41561,-0.00637,0.00735,0.33957,0.05501,0.06771,-0.12007,-0.06671,-0.02813,0.03008,-0.15689,-0.00496,-0.12116,-0.41399,0.2144,-0.09981,-0.19957
20.86,0.03949,0.95665,1.2604,12.89695,0,-0.09719,-0.10544,0.09469,0.03164,-0.53813,-0.06502,-0.06754,0.19893,-0.15672,-0.11678,0.15432,1.40383,-0.03329,-0.02357,0.30807,0.83124,-0.77453,1.58639,-1.41582,-0.00602,0.00805,0.34431,0.06,0.08545,-0.15472,-0.09211,-0.03208,0.01357,-0.16146,0.00302,-0.13107,-0.43847,0.21059,-0.09815,-0.20533
20.88,0.05963,0.95488,1.25865,12.91406,0,-0.0971,-0.10574,0.09925,0.03242,-0.53693,-0.06817,-0.06896,0.2043,-0.15413,-0.12207,0.15359,1.39976,-0.03241,-0.02385,0.30769,0.83351,-0.77365,1.58431,-1.41615,-0.00531,0.00838,0.35086,0.0642,0.10688,-0.19208,-0.1226,-0.03667,-0.00534,-0.16943,0.01006,-0.14299,-0.45814,0.21037,-0.09783,-0.21109
20.9,0.08033,0.95385,1.25694,12.92989,0,-0.0988,-0.10504,0.1047,0.03374,-0.53762,-0.07038,-0.06883,0.21447,-0.15378,-0.12189,0.15446,1.39693,-0.0324,-0.02555,0.30865,0.83422,-0.77282,1.58229,-1.41624,-0.00538,0.00946,0.35405,0.07057,0.1215,-0.22787,-0.14465,-0.04054,-0.02178,-0.16944,0.01944,-0.15082,-0.48927,0.20229,-0.09434,-0.21668
20.92,0.10261,0.95478,1.25544,12.94205,0,-0.10542,-0.10155,0.11245,0.03637,-0.54358,-0.06986,-0.0645,0.23676,-0.15919,-0.10645,0.15949,1.39762,-0.03462,-0.03093,0.31301,0.8306,-0.77194,1.5805,-1.41562,-0.00774,0.01279,0.34788,0.08274,0.11603,-0.25562,-0.14112,-0.04161,-0.02862,-0.14897,0.0357,-0.14676,-0.55061,0.17278,-0.08219,-0.2225
20.94,0.12537,0.95644,1.25398,12.95288,0,-0.11372,-0.09709,0.12097,0.03954,-0.55137,-0.0684,-0.05863,0.26384,-0.1669,-0.08553,0.16616,1.39955,-0.03772,-0.03774,0.31874,0.82542,-0.77118,1.57879,-1.41478,-0.01085,0.01684,0.3382,0.09691,0.10364,-0.28098,-0.12884,-0.04189,-0.03266,-0.12046,0.05406,-0.13868,-0.62319,0.13551,-0.06699,-0.22803
20.96,0.14776,0.95778,1.25246,12.96436,0,-0.12103,-0.09317,0.12895,0.0425,-0.55819,-0.0674,-0.05347,0.28895,-0.17377,-0.06713,0.17223,1.40088,-0.04047,-0.04396,0.32399,0.82098,-0.77058,1.57704,-1.41408,-0.01349,0.02043,0.32988,0.10988,0.09468,-0.3069,-0.12066,-0.04265,-0.03816,-0.09514,0.07085,-0.13286,-0.69063,0.10186,-0.05341,-0.23331
20.98,0.17079,0.95908,1.25113,12.97573,0,-0.12936,-0.08884,0.13781,0.0453,-0.5656,-0.06625,-0.04825,0.31328,-0.17979,-0.04854,0.17772,1.40237,-0.04302,-0.04992,0.32865,0.8164,-0.76906,1.57526,-1.41318,-0.01668,0.02459,0.32262,0.12416,0.08467,-0.3357,-0.11223,-0.04301,-0.04327,-0.0716,0.0903,-0.1253,-0.75865,0.06755,-0.03876,-0.24027
21,0.1926,0.96064,1.24941,12.98695,0,-0.13594,-0.08513,0.14498,0.04859,-0.57221,-0.0652,-0.0428,0.34036,-0.18811,-0.02912,0.18477,1.40382,-0.0462,-0.05675,0.33484,0.81175,-0.76947,1.5736,-1.41265,-0.01891,0.02774,0.31229,0.13614,0.07513,-0.35765,-0.10216,-0.04395,-0.04834,-0.04256,0.10469,-0.1203,-0.82774,0.03306,-0.02566,-0.24357
21.02,0.21096,0.96272,1.24663,12.99852,0,-0.13738,-0.08339,0.14751,0.05289,-0.57617,-0.06443,-0.03709,0.37354,-0.20247,-0.00806,0.19583,1.40475,-0.05089,-0.06565,0.34523,0.80712,-0.77533,1.57215,-1.4132,-0.01826,0.02789,0.29438,0.14138,0.0688,-0.36146,-0.08943,-0.04688,-0.0544,0.00024,0.10456,-0.12438,-0.89979,-0.00247,-0.01757,-0.23772
21.04,0.22804,0.96504,1.24346,13.00992,0,-0.13699,-0.08231,0.14827,0.05769,-0.57924,-0.06382,-0.03121,0.40935,-0.219,0.01352,0.20838,1.40562,-0.0562,-0.07534,0.35707,0.80249,-0.7831,1.57083,-1.41411,-0.01662,0.02702,0.27349,0.1442,0.06314,-0.35832,-0.07535,-0.05036,-0.06039,0.04816,0.09929,-0.131,-0.97194,-0.03749,-0.01119,-0.22806
21.06,0.24566,0.96725,1.24045,13.0211,0,-0.13734,-0.08091,0.14971,0.06239,-0.58269,-0.06327,-0.02541,0.44414,-0.23436,0.03444,0.22016,1.40659,-0.06124,-0.08463,0.36805,0.79798,-0.78988,1.56952,-1.41484,-0.01546,0.02668,0.25393,0.14801,0.05704,-0.35815,-0.06201,-0.05345,-0.06605,0.09337,0.0964,-0.13579,-1.04227,-0.07112,-0.00408,-0.21951
21.08,0.26351,0.96949,1.23753,13.03345,0,-0.13809,-0.07952,0.15171,0.0666,-0.58636,-0.06215,-0.01952,0.47839,-0.25064,0.0574,0.23237,1.40728,-0.06625,-0.09418,0.37991,0.79292,-0.79716,1.56794,-1.41565,-0.0142,0.02612,0.23435,0.15232,0.05127,-0.35873,-0.04781,-0.05712,-0.0731,0.14053,0.09335,-0.14325,-1.12071,-0.11179,0.00336,-0.21341
21.1,0.28055,0.97172,1.23433,13.04338,0,-0.13759,-0.0783,0.15213,0.07192,-0.5893,-0.06224,-0.0138,0.5143,-0.26544,0.0761,0.24403,1.40856,-0.07145,-0.10335,0.39027,0.78901,-0.80387,1.56695,-1.41638,-0.0129,0.02574,0.21413,0.15501,0.04507,-0.35609,-0.03521,-0.05972,-0.07731,0.18468,0.08941,-0.14584,-1.18187,-0.13768,0.00964,-0.20149
21.12,0.29576,0.97392,1.23046,13.0464,0,-0.13388,-0.07732,0.14843,0.08042,-0.59053,-0.06581,-0.00854,0.55442,-0.27585,0.08325,0.25369,1.41118,-0.07701,-0.1112,0.3961,0.78844,-0.80845,1.56758,-1.41682,-0.01163,0.02619,0.19298,0.15358,0.03733,-0.34657,-0.0274,-0.05907,-0.07328,0.21975,0.08401,-0.13406,-1.19745,-0.12206,0.0133,-0.17282
21.14,0.31018,0.97609,1.22632,13.04706,0,-0.129,-0.07649,0.14325,0.08999,-0.59103,-0.07058,-0.00348,0.59605,-0.28465,0.08601,0.26277,1.4145,-0.08273,-0.11865,0.40037,0.78901,-0.8124,1.56879,-1.41717,-0.01037,0.02684,0.17127,0.15063,0.02919,-0.33402,-0.02127,-0.05734,-0.06646,0.25146,0.07791,-0.11736,-1.19514,-0.09173,0.0158,-0.13872
21.16,0.32491,0.97822,1.22227,13.04899,0,-0.12478,-0.07564,0.13887,0.09893,-0.59181,-0.07469,0.00162,0.63682,-0.29403,0.09048,0.27217,1.4176,-0.08833,-0.12636,0.40537,0.78895,-0.81669,1.56969,-1.41754,-0.00917,0.02733,0.14973,0.14849,0.02138,-0.32266,-0.0144,-0.05619,-0.06118,0.28438,0.07227,-0.10314,-1.19961,-0.06865,0.01869,-0.10819
