T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,0.29257,0.51381,0.08696,-1.14664,0,-0.94379,0.93641,0.84369,1.00945,-0.84195,-0.54928,0.62367,7.32911,-0.31236,-5.3339,0.57244,-1.02722,0.01887,0.05299,2.65647,0.35714,-1.72074,0.03843,-0.3154,0.37666,-0.10359,-2.20728,1.05205,-4.17265,-13.10693,2.59817,-0.59495,-2.85094,10.97907,1.18134,6.37566,-13.21084,-5.57948,1.60979,0.75965
17.98,0.25202,0.55355,-0.08107,-1.271,0,-0.57647,0.65129,0.38689,1.17093,-0.55348,-0.53601,0.64832,7.23129,-0.31498,-3.94372,0.77358,-0.97727,-0.03216,-0.17052,2.47316,0.31944,-1.80907,0.12037,-0.30999,0.45605,-0.15744,-2.7877,0.57931,-4.45641,-9.64152,3.28896,-0.54613,-2.45548,11.02623,0.55951,6.03886,-11.47508,-4.66997,1.41683,1.15243
18,0.2103,0.57234,-0.25101,-1.39763,0,-0.16061,0.35538,-0.10925,1.32431,-0.25205,-0.52077,0.64897,7.05934,-0.32926,-2.30762,0.99367,-0.89483,-0.0977,-0.44474,2.23184,0.29085,-1.8545,0.20397,-0.30794,0.53992,-0.19802,-3.36206,0.06613,-4.507,-6.02382,3.765,-0.47745,-1.99438,10.72983,-0.11771,5.50522,-9.07051,-3.40509,1.14752,1.56306
18.02,0.16961,0.569,-0.41582,-1.52572,0,0.27371,0.06259,-0.613,1.46121,0.04806,-0.50559,0.62461,6.80836,-0.34907,-0.50112,1.22677,-0.76358,-0.18073,-0.75483,1.93764,0.27167,-1.84586,0.28744,-0.30648,0.62126,-0.22746,-3.88465,-0.45112,-4.32197,-2.45728,3.99499,-0.39773,-1.5136,10.08058,-0.80306,4.82093,-6.03093,-1.84464,0.81613,1.96145
18.04,0.13216,0.54348,-0.5689,-1.65446,0,0.69369,-0.21459,-1.0901,1.57425,0.33372,-0.49235,0.57652,6.47547,-0.36675,1.38261,1.4668,-0.56541,-0.28442,-1.07969,1.59787,0.26026,-1.775,0.36891,-0.30219,0.69208,-0.24915,-4.31541,-0.93558,-3.92357,0.87363,3.97448,-0.31555,-1.05049,9.09122,-1.44512,4.04738,-2.43264,-0.08055,0.44336,2.31451
18.06,0.10006,0.49683,-0.7045,-1.78189,0,1.0671,-0.46586,-1.50721,1.65678,0.59401,-0.482,0.50773,6.05941,-0.37423,3.24078,1.70741,-0.28114,-0.41235,-1.3947,1.22164,0.25316,-1.63796,0.44595,-0.29167,0.74436,-0.26698,-4.62308,-1.3533,-3.35359,3.81507,3.72419,-0.23875,-0.63266,7.79486,-1.99442,3.25188,1.60881,1.77111,0.05367,2.58827
18.08,0.07512,0.43103,-0.81809,-1.90387,0,1.36581,-0.68364,-1.83567,1.70273,0.82115,-0.47398,0.42231,5.56017,-0.36421,4.9708,1.94183,0.10865,-0.56863,-1.67514,0.8194,0.2456,-1.43597,0.51501,-0.27219,0.77122,-0.28459,-4.78747,-1.67658,-2.66572,6.2524,3.28524,-0.17412,-0.27864,6.24184,-2.41001,2.49737,5.94513,3.58139,-0.3278,2.75068
18.1,0.05877,0.34885,-0.90661,-2.01355,0,1.56878,-0.86335,-2.05474,1.70648,1.01104,-0.46569,0.32473,4.97894,-0.33119,6.47996,2.16272,0.62224,-0.75771,-1.89942,0.40238,0.23197,-1.17591,0.57115,-0.24222,0.76778,-0.30457,-4.80072,-1.88663,-1.91773,8.11467,2.71256,-0.12717,0.00058,4.49588,-2.66491,1.83341,10.40331,5.22074,-0.67809,2.77493
18.12,0.05204,0.25365,-0.96858,-2.10153,0,1.66409,-1.00323,-2.15364,1.66308,1.16309,-0.45267,0.21929,4.31831,-0.27212,7.69307,2.36207,1.27494,-0.98378,-2.05135,-0.01777,0.20659,-0.86994,0.60829,-0.20168,0.73165,-0.32796,-4.66707,-1.97507,-1.16454,9.37466,2.06787,-0.10195,0.19994,2.62966,-2.74936,1.29063,14.79509,6.57114,-0.97846,2.64293
18.14,0.05553,0.14923,-1.00402,-2.15691,0,1.64951,-1.10386,-2.13211,1.56868,1.27939,-0.42907,0.10994,3.58246,-0.18662,8.55749,2.53117,2.07648,-1.24972,-2.12107,-0.42937,0.16442,-0.53423,0.61988,-0.15172,0.66291,-0.35387,-4.40114,-1.94405,-0.45331,10.04436,1.4127,-0.10086,0.31908,0.71991,-2.67123,0.87913,18.9272,7.53693,-1.21542,2.34871
18.16,0.06948,0.03961,-1.01422,-2.16899,0,1.53196,-1.16735,-1.99975,1.42121,1.36341,-0.38868,0.0002,2.77762,-0.07675,9.04551,2.66077,3.028,-1.5557,-2.10494,-0.82104,0.10177,-0.18694,0.60014,-0.09433,0.56355,-0.37952,-4.02509,-1.80519,0.17944,10.16728,0.80219,-0.12435,0.36182,-1.15765,-2.45388,0.59071,22.6126,8.05378,-1.38089,1.90123
18.18,0.09387,-0.07108,-1.00148,-2.12931,0,1.32612,-1.19658,-1.77428,1.22111,1.41858,-0.32606,-0.10669,1.91247,0.05346,9.15476,2.74142,4.11856,-1.8977,-2.00473,-1.18204,0.01695,0.15395,0.54524,-0.03171,0.43692,-0.40047,-3.56524,-1.57775,0.70902,9.8094,0.28011,-0.17076,0.33595,-2.93296,-2.1324,0.40339,25.68171,8.09531,-1.47163,1.32618
18.2,0.12848,-0.17878,-0.96882,-2.03339,0,1.05257,-1.19446,-1.47952,0.972,1.44715,-0.23768,-0.2077,0.99844,0.19855,8.90665,2.76399,5.32184,-2.26612,-1.82658,-1.50255,-0.08935,0.47274,0.45447,0.0342,0.28711,-0.41116,-3.04892,-1.28644,1.1222,9.0501,-0.12454,-0.23619,0.25327,-4.54509,-1.74902,0.28691,27.99191,7.67591,-1.48847,0.66582
18.22,0.17293,-0.27961,-0.91971,-1.88178,0,0.73562,-1.16356,-1.1429,0.68094,1.44962,-0.12252,-0.29985,0.04967,0.35214,8.343,2.72021,6.59306,-2.64478,-1.58012,-1.7739,-0.21403,0.75722,0.33073,0.10196,0.11872,-0.40573,-2.50166,-0.95917,1.41581,7.97395,-0.39906,-0.31454,0.12931,-5.94422,-1.34838,0.20772,29.43363,6.84881,-1.43546,-0.02375
18.24,0.22665,-0.37,-0.85789,-1.68004,0,0.40105,-1.10594,-0.79295,0.35811,1.4248,0.0176,-0.38027,-0.91766,0.50734,7.52075,2.60316,7.86712,-3.01047,-1.27777,-1.9888,-0.35192,0.99933,0.18034,0.17057,-0.06316,-0.3789,-1.94504,-0.62468,1.59451,6.66346,-0.54663,-0.39781,-0.0173,-7.09209,-0.97308,0.13289,29.93233,5.69878,-1.31904,-0.67827
18.26,0.28889,-0.44683,-0.78705,-1.43779,0,0.0739,-1.0233,-0.45687,0.01611,1.3705,0.17835,-0.44635,-1.88652,0.65708,6.50554,2.40782,9.0585,-3.33326,-0.93425,-2.14165,-0.49635,1.1949,0.0123,0.2392,-0.25264,-0.32702,-1.39506,-0.31043,1.6684,5.19338,-0.58447,-0.4766,-0.16593,-7.96153,-0.6597,0.03269,29.44819,4.33096,-1.14747,-1.23329
18.28,0.35861,-0.50754,-0.71074,-1.16739,0,-0.22359,-0.91732,-0.15834,-0.3311,1.28455,0.35338,-0.49596,-2.84048,0.79441,5.36529,2.13151,10.06391,-3.57779,-0.56618,-2.22886,-0.64002,1.34311,-0.16289,0.30672,-0.4428,-0.24897,-0.86125,-0.04064,1.65061,3.62679,-0.54104,-0.5408,-0.29538,-8.53586,-0.43567,-0.11778,27.9754,2.85794,-0.93041,-1.63287
18.3,0.43448,-0.55026,-0.63228,-0.88246,0,-0.47353,-0.79011,0.08418,-0.66924,1.1659,0.53499,-0.52771,-3.76483,0.91275,4.16457,1.77435,10.76829,-3.70547,-0.19149,-2.24923,-0.77566,1.44568,-0.33437,0.3714,-0.62569,-0.14668,-0.34643,0.16512,1.55538,2.01306,-0.45274,-0.58023,-0.38539,-8.80852,-0.3172,-0.3375,25.54251,1.38773,-0.67872,-1.83741
18.32,0.51475,-0.57383,-0.55466,-0.5967,0,-0.66337,-0.64451,0.25839,-0.9846,1.01534,0.71474,-0.54102,-4.64722,1.0062,2.96028,1.33953,11.05447,-3.67763,0.17154,-2.20421,-0.89654,1.50605,-0.4919,0.43079,-0.79272,-0.02519,0.15296,0.29292,1.39671,0.38762,-0.36062,-0.58542,-0.4181,-8.78309,-0.30846,-0.63862,22.21327,0.01434,-0.40438,-1.82893
18.34,0.59731,-0.57781,-0.48049,-0.32297,0,-0.78628,-0.48427,0.35854,-1.26477,0.83579,0.88398,-0.53623,-5.47754,1.06985,1.79876,0.83318,10.8162,-3.4595,0.50583,-2.09784,-0.99668,1.52875,-0.62646,0.48181,-0.93561,0.10797,0.64588,0.33495,1.18763,-1.22684,-0.30705,-0.5482,-0.37933,-8.47366,-0.40206,-1.0255,18.08744,-1.1884,-0.12024,-1.61307
18.36,0.67969,-0.56239,-0.41199,-0.07281,0,-0.84104,-0.31392,0.38519,-1.49922,0.63207,1.03425,-0.51443,-6.24746,1.10019,0.71414,0.26405,9.97325,-3.02463,0.79738,-1.93671,-1.07084,1.51887,-0.73065,0.52122,-1.04765,0.2438,1.14545,0.28952,0.94,-2.81815,-0.33253,-0.46236,-0.25969,-7.90548,-0.58062,-1.49375,13.30139,-2.16954,0.16021,-1.21793
18.38,0.75913,-0.52831,-0.35087,0.14394,0,-0.83159,-0.1386,0.34457,-1.67976,0.41031,1.15768,-0.47741,-6.9497,1.09546,-0.2719,-0.35687,8.48648,-2.35946,1.0372,-1.7296,-1.1144,1.48183,-0.7988,0.54608,-1.12507,0.37316,1.66722,0.16093,0.66478,-4.38156,-0.47266,-0.32424,-0.05552,-7.11587,-0.81905,-2.02954,8.02807,-2.90108,0.42326,-0.69039
18.4,0.83271,-0.47683,-0.29837,0.31937,0,-0.76636,0.03624,0.24781,-1.80095,0.17732,1.24741,-0.42761,-7.57735,1.05595,-1.1492,-1.01664,6.36921,-1.46715,1.22258,-1.48716,-1.12325,1.42322,-0.82698,0.55428,-1.16798,0.48801,2.22723,-0.04101,0.37252,-5.91608,-0.7552,-0.13325,0.23052,-6.15459,-1.08736,-2.60944,2.4753,-3.37568,0.65551,-0.09081
18.42,0.89742,-0.40973,-0.25525,0.44787,0,-0.65738,0.20521,0.10984,-1.86044,-0.06014,1.29791,-0.36806,-8.12321,0.9841,-1.91696,-1.70056,3.69193,-0.36977,1.35746,-1.2213,-1.09374,1.34875,-0.81305,0.54482,-1.18052,0.58229,2.83972,-0.30155,0.0738,-7.42026,-1.19733,0.10761,0.58918,-5.08274,-1.35357,-3.20118,-3.11983,-3.6026,0.84447,0.51352
18.44,0.95035,-0.32918,-0.2218,0.52648,0,-0.51926,0.36337,-0.05172,-1.85916,-0.29595,1.30542,-0.30241,-8.57918,0.88433,-2.58079,-2.39221,0.57837,0.89154,1.4515,-0.94439,-1.02278,1.26406,-0.75663,0.51788,-1.17013,0.65235,3.51465,-0.60174,-0.22037,-8.8878,-1.80314,0.39148,1.00479,-3.96983,-1.58668,-3.76556,-8.50173,-3.60249,0.97936,1.05554
18.46,0.98874,-0.23781,-0.19788,0.55551,0,-0.36802,0.50659,-0.21785,-1.80145,-0.5251,1.26829,-0.235,-8.93603,0.76258,-3.14941,-3.07346,-2.80586,2.25863,1.51818,-0.6683,-0.90812,1.17459,-0.65919,0.47458,-1.14592,0.69693,4.25536,-0.9195,-0.49852,-10.3036,-2.56153,0.70748,1.45595,-2.88891,-1.75949,-4.25963,-13.41238,-3.40188,1.05192,1.47574
18.48,1.01019,-0.13863,-0.18295,0.53905,0,-0.21993,0.63184,-0.36946,-1.69511,-0.74397,1.18742,-0.17078,-9.18382,0.62579,-3.63161,-3.72476,-6.26908,3.65995,1.57235,-0.40355,-0.74878,1.08527,-0.52415,0.41677,-1.11688,0.71692,5.05651,-1.23064,-0.74878,-11.6407,-3.44464,1.04087,1.91643,-1.91086,-1.85104,-4.64073,-17.6104,-3.02854,1.05725,1.72861
18.5,1.01276,-0.03499,-0.17611,0.48517,0,-0.09037,0.73734,-0.48877,-1.55123,-0.95017,1.06653,-0.11525,-9.3128,0.48132,-4.03392,-4.32539,-9.61048,5.01536,1.6278,-0.15874,-0.54572,1.00043,-0.35704,0.34669,-1.09007,0.71487,5.90279,-1.51019,-0.95917,-12.85869,-4.40719,1.37341,2.35641,-1.09852,-1.8483,-4.87105,-20.89035,-2.5088,0.99444,1.78737
18.52,0.99512,0.06949,-0.17617,0.40578,0,0.00726,0.82244,-0.56056,-1.3838,-1.14217,0.91229,-0.07411,-9.31468,0.33635,-4.35939,-4.85404,-12.63535,6.24157,1.69513,0.0596,-0.30249,0.92356,-0.16562,0.26682,-1.06937,0.69448,6.76847,-1.73359,-1.11792,-13.90368,-5.38721,1.68409,2.74379,-0.50141,-1.74692,-4.92215,-23.09927,-1.8671,0.8668,1.64599
18.54,0.95661,0.17105,-0.18171,0.31578,0,0.06244,0.88724,-0.57346,-1.20878,-1.31846,0.73405,-0.05271,-9.18382,0.19733,-4.60762,-5.28953,-15.16774,7.25829,1.78026,0.24675,-0.02583,0.85712,0.04025,0.17977,-1.0549,0.65999,7.61811,-1.87818,-1.21398,-14.71001,-6.30835,1.95033,3.04574,-0.15138,-1.55072,-4.77887,-24.14892,-1.12794,0.68162,1.31816
18.56,0.8972,0.26601,-0.19116,0.23177,0,0.06845,0.93213,-0.52107,-1.04287,-1.47665,0.54335,-0.0554,-8.91849,0.06949,-4.77574,-5.61182,-17.06067,7.99461,1.88362,0.39919,0.27388,0.80238,0.24886,0.08834,-1.04312,0.6157,8.40844,-1.92464,-1.2376,-15.20408,-7.08432,2.14953,3.23061,-0.05955,-1.27032,-4.44244,-24.02365,-0.31928,0.44952,0.8339
18.58,0.81758,0.35098,-0.20288,0.17038,0,0.02295,0.95724,-0.40277,-0.90208,-1.61267,0.3531,-0.08473,-8.52222,-0.04355,-4.86022,-5.80343,-18.20459,8.39548,2.00009,0.51404,0.58257,0.75924,0.44723,-0.0044,-1.0274,0.56544,9.09145,-1.85872,-1.18123,-15.31003,-7.62532,2.26101,3.27023,-0.21479,-0.92134,-3.93225,-22.78373,0.52399,0.1835,0.23461
18.6,0.71912,0.42306,-0.21524,0.14655,0,-0.07167,0.96208,-0.2241,-0.80032,-1.72038,0.17673,-0.14092,-8.00485,-0.13998,-4.85856,-5.85085,-18.53421,8.42721,2.11955,0.58852,0.88289,0.72625,0.62202,-0.09508,-0.99894,0.51228,9.61829,-1.67279,-1.04053,-14.95689,-7.84623,2.26818,3.14255,-0.58429,-0.52249,-3.2857,-20.56291,1.35804,-0.10204,-0.43216
18.62,0.60396,0.48002,-0.22677,0.17196,0,-0.20846,0.94548,0.00354,-0.74811,-1.79178,0.02706,-0.22146,-7.38281,-0.21979,-4.77053,-5.74574,-18.03307,8.08116,2.22801,0.61992,1.15524,0.70063,0.76063,-0.17999,-0.9478,0.45814,9.94343,-1.36731,-0.81557,-14.08598,-7.67612,2.16054,2.83446,-1.11674,-0.09394,-2.55529,-17.55823,2.13107,-0.39224,-1.11759
18.64,0.47491,0.52036,-0.23621,0.25366,0,-0.37652,0.90568,0.26402,-0.75148,-1.81783,-0.08483,-0.32121,-6.67813,-0.28451,-4.59829,-5.48571,-16.73552,7.37485,2.30916,0.60586,1.37954,0.67845,0.85271,-0.25524,-0.86382,0.40361,10.02884,-0.95168,-0.51192,-12.65794,-7.06822,1.9354,2.34449,-1.74796,0.34403,-1.80272,-14.01141,2.78768,-0.67265,-1.77553
18.66,0.33544,0.54332,-0.24259,0.39309,0,-0.56208,0.84081,0.53815,-0.81118,-1.78983,-0.15079,-0.43268,-5.91664,-0.33676,-4.34585,-5.07459,-14.72617,6.35091,2.34627,0.54506,1.53742,0.65489,0.89165,-0.31705,-0.7376,0.34784,9.84787,-0.44465,-0.14148,-10.65896,-6.00954,1.59911,1.68507,-2.40849,0.77202,-1.09096,-10.18422,3.27616,-0.93013,-2.36563
18.68,0.18955,0.54887,-0.24534,0.58556,0,-0.74979,0.7494,0.80573,-0.92222,-1.70105,-0.16662,-0.54676,-5.12565,-0.37975,-4.01803,-4.52273,-12.13672,5.0741,2.32429,0.43813,1.61467,0.62471,0.87595,-0.36206,-0.5613,0.28854,9.38887,0.12608,0.27721,-8.10616,-4.52833,1.16773,0.88397,-3.03168,1.17224,-0.47574,-6.33243,3.55679,-1.15349,-2.85545
18.7,0.04163,0.53765,-0.24431,0.82015,0,-0.924,0.63099,1.04748,-1.07391,-1.54826,-0.13276,-0.65348,-4.3319,-0.41669,-3.61957,-3.84691,-9.13935,3.62683,2.23185,0.28841,1.60326,0.58276,0.80991,-0.38773,-0.32957,0.22229,8.65764,0.72501,0.71967,-5.05105,-2.69742,0.66667,-0.01572,-3.56091,1.52901,0.00161,-2.68313,3.60898,-1.33408,-3.22179
18.72,-0.10364,0.51087,-0.23974,1.08037,0,-1.06989,0.48657,1.24652,-1.25045,-1.33271,-0.05445,-0.74286,-3.55949,-0.45024,-3.15442,-3.07,-5.9351,2.10287,2.06278,0.10236,1.50254,0.52463,0.70334,-0.39259,-0.0403,0.14503,7.67791,1.31119,1.15734,-1.57983,-0.63095,0.12902,-0.9578,-3.95433,1.82902,0.31844,0.58119,3.4352,-1.46609,-3.45102
18.74,-0.24161,0.47014,-0.23217,1.34544,0,-1.17439,0.31873,1.38934,-1.43208,-1.06036,0.05876,-0.80587,-2.82827,-0.48208,-2.62541,-2.21995,-2.73663,0.5994,1.81707,-0.11056,1.31937,0.44732,0.57024,-0.37643,0.30463,0.05281,6.4893,1.84167,1.56077,2.19036,1.52616,-0.40747,-1.87757,-4.18692,2.06154,0.47161,3.33071,3.06059,-1.54666,-3.53859
18.76,-0.36787,0.4173,-0.22229,1.59214,0,-1.22684,0.13162,1.46636,-1.59687,-0.7414,0.19404,-0.83521,-2.15242,-0.51255,-2.03445,-1.32831,0.25288,-0.79208,1.50118,-0.33847,1.06727,0.34986,0.42648,-0.34038,0.69882,-0.0573,5.1434,2.27587,1.90368,6.11893,3.61483,-0.9045,-2.70834,-4.2499,2.21865,0.4753,5.48921,2.5289,-1.57574,-3.48805
18.78,-0.47861,0.35427,-0.21079,1.7972,0,-1.21957,-0.06922,1.47211,-1.72275,-0.38943,0.3366,-0.82617,-1.53962,-0.54045,-1.38337,-0.42854,2.86103,-1.99442,1.1278,-0.56798,0.76486,0.23373,0.28732,-0.28691,1.13083,-0.18631,3.6987,2.58007,2.16691,10.05146,5.481,-1.3277,-3.38872,-4.14858,2.29545,0.35672,7.02986,1.896,-1.556,-3.30988
18.8,-0.57084,0.28293,-0.19826,1.93957,0,-1.14828,-0.27719,1.40527,-1.78974,-0.02034,0.47117,-0.7771,-0.9909,-0.56311,-0.67543,0.44577,4.96325,-2.95172,0.71504,-0.78522,0.43411,0.10301,0.16514,-0.21967,1.584,-0.3325,2.21574,2.73129,2.34132,13.82995,6.9935,-1.65036,-3.86914,-3.89938,2.29045,0.15102,7.96789,1.22263,-1.49257,-3.02037
18.82,-0.6425,0.2051,-0.18503,2.00267,0,-1.01236,-0.48479,1.26863,-1.78193,0.34875,0.58333,-0.68975,-0.50113,-0.57657,0.08263,1.26244,6.49214,-3.63298,0.28511,-0.97684,0.09831,-0.03598,0.06796,-0.14337,2.0365,-0.49102,0.75276,2.71952,2.42861,17.302,8.05728,-1.8559,-4.11635,-3.52655,2.20572,-0.10369,8.3513,0.56762,-1.39276,-2.64044
18.84,-0.69244,0.12258,-0.17119,1.97613,0,-0.81491,-0.684,1.06885,-1.68915,0.7005,0.66063,-0.56905,-0.06022,-0.57614,0.87836,1.99231,7.43757,-4.03215,-0.13777,-1.13084,-0.21981,-0.17556,-0.00103,-0.06343,2.46187,-0.65386,-0.6379,2.54823,2.43964,20.32893,8.62027,-1.93853,-4.11525,-3.05902,2.04692,-0.37061,8.25106,-0.01772,-1.26565,-2.19443
18.86,-0.72036,0.03717,-0.15657,1.85703,0,-0.56273,-0.86649,0.81622,-1.50813,1.0183,0.6936,-0.42271,0.34535,-0.55692,1.69155,2.61077,7.83915,-4.16521,-0.52975,-1.23732,-0.49987,-0.30789,-0.04296,0.01441,2.83022,-0.81033,-1.91252,2.23308,2.39097,22.79261,8.67436,-1.90248,-3.86849,-2.52753,1.82318,-0.61753,7.7516,-0.49385,-1.12144,-1.70884
18.88,-0.72661,-0.04924,-0.14079,1.6506,0,-0.26608,-1.02393,0.52435,-1.24325,1.28721,0.67634,-0.26041,0.73063,-0.5146,2.49301,3.09911,7.77362,-4.06536,-0.8699,-1.28901,-0.72546,-0.42631,-0.06223,0.08458,3.1102,-0.94798,-3.03786,1.79973,2.30061,24.6014,8.25197,-1.76021,-3.3946,-1.96227,1.54687,-0.81914,6.9427,-0.8356,-0.97086,-1.21103
18.9,-0.71206,-0.1346,-0.12335,1.37016,0,0.06165,-1.14839,0.20968,-0.90647,1.4947,0.60691,-0.09303,1.11041,-0.44609,3.24449,3.44562,7.34056,-3.77746,-1.14222,-1.28168,-0.88512,-0.52636,-0.06521,0.14209,3.27165,-1.05382,-3.99183,1.28106,2.18426,25.69423,7.41949,-1.53028,-2.72544,-1.39114,1.23332,-0.95834,5.91284,-1.03334,-0.82433,-0.7279
18.92,-0.67797,-0.21669,-0.1037,1.03599,0,0.40443,-1.2326,-0.10916,-0.51641,1.63129,0.48733,0.06834,1.49752,-0.35006,3.90059,3.64593,6.6484,-3.35263,-1.337,-1.21428,-0.97284,-0.60634,-0.05895,0.18307,3.28893,-1.1158,-4.76308,0.71441,2.05296,26.04169,6.26856,-1.23513,-1.90333,-0.83846,0.90022,-1.02648,4.74426,-1.09238,-0.69106,-0.28444
18.94,-0.62586,-0.29319,-0.0813,0.67329,0,0.74449,-1.27033,-0.41239,-0.09646,1.69093,0.32312,0.21332,1.9015,-0.22722,4.41248,3.70277,5.80212,-2.84316,-1.45114,-1.08878,-0.98791,-0.66715,-0.05015,0.20512,3.14464,-1.12444,-5.34937,0.13871,1.91253,25.64371,4.90562,-0.89904,-0.97823,-0.32392,0.56685,-1.0228,3.50906,-1.03096,-0.57802,0.09791
18.96,-0.55742,-0.36182,-0.0557,0.30916,0,1.06329,-1.25681,-0.68034,0.32787,1.67142,0.1226,0.33322,2.32767,-0.08036,4.73338,3.62522,4.8938,-2.29841,-1.48768,-0.90979,-0.93425,-0.7116,-0.04448,0.20765,2.83331,-1.07441,-5.75549,-0.40802,1.7646,24.52514,3.44092,-0.5463,-0.00479,0.13827,0.25298,-0.95308,2.2664,-0.87722,-0.48888,0.40299
18.98,-0.47451,-0.42042,-0.02658,-0.03051,0,1.34281,-1.1891,-0.89489,0.73186,1.57456,-0.10396,0.42189,2.77667,0.0857,4.82479,3.42764,3.9961,-1.76159,-1.45491,-0.68411,-0.81958,-0.74351,-0.04617,0.19202,2.36435,-0.96575,-5.99102,-0.89108,1.60861,22.73123,1.9783,-0.19984,0.9603,0.54008,-0.02234,-0.82803,1.06071,-0.66569,-0.42312,0.62139
19,-0.37918,-0.46722,0.00617,-0.32376,0,1.5667,-1.06659,-1.04081,1.09413,1.40629,-0.34519,0.47625,3.24455,0.26431,4.66232,3.12866,3.1594,-1.26771,-1.36505,-0.42028,-0.6545,-0.76673,-0.05791,0.16155,1.76335,-0.80456,-6.06853,-1.28099,1.44374,20.3239,0.60688,0.11995,1.86099,0.88015,-0.24196,-0.66147,-0.07906,-0.43394,-0.37561,0.75137
19.02,-0.27374,-0.50086,0.04244,-0.55453,0,1.72134,-0.89131,-1.10684,1.39844,1.17649,-0.58932,0.49653,3.7232,0.44731,4.23973,2.74997,2.4121,-0.84265,-1.23296,-0.12805,-0.45171,-0.78452,-0.08088,0.12113,1.07078,-0.60267,-6.00228,-1.55486,1.2701,17.3789,-0.60449,0.39604,2.64447,1.16397,-0.39166,-0.46858,-1.1392,-0.21982,-0.33687,0.79876
19.04,-0.16081,-0.52043,0.08184,-0.71338,0,1.79659,-0.66812,-1.08643,1.63448,0.89836,-0.82476,0.48602,4.20126,0.62531,3.57063,2.31506,1.76379,-0.50298,-1.07476,0.18214,-0.22531,-0.79919,-0.11508,0.07655,0.33769,-0.37624,-5.80733,-1.69746,1.08871,13.98331,-1.60985,0.61535,3.26395,1.40376,-0.46107,-0.26412,-2.12017,-0.05921,-0.29404,0.77585
19.06,-0.04336,-0.52549,0.12365,-0.79745,0,1.78642,-0.40472,-0.97809,1.79786,0.58761,-1.04052,0.45053,4.66542,0.78817,2.68782,1.84781,1.21032,-0.25662,-0.90651,0.49963,0.00982,-0.81214,-0.15959,0.03369,-0.3808,-0.14353,-5.49934,-1.70179,0.9005,10.23377,-2.38614,0.76927,3.68166,1.61797,-0.44433,-0.06099,-3.03469,0.01557,-0.2324,0.69935
19.08,0.07523,-0.51597,0.16681,-0.80967,0,1.6894,-0.11146,-0.78558,1.88954,0.26143,-1.22666,0.39763,5.10191,0.92554,1.64086,1.37137,0.73967,-0.10378,-0.7431,0.81415,0.23851,-0.82422,-0.213,-0.0024,-1.03295,0.07766,-5.09498,-1.56942,0.70486,6.2357,-2.93102,0.85389,3.87189,1.83032,-0.34076,0.13106,-3.90523,-0.02304,-0.13735,0.58812
19.1,0.19124,-0.49217,0.20995,-0.75766,0,1.50898,0.19896,-0.51786,1.91492,-0.0626,-1.37461,0.3358,5.49808,1.02737,0.49222,0.90711,0.33728,-0.03827,-0.59737,1.11618,0.44587,-0.83611,-0.27364,-0.02825,-1.57691,0.27224,-4.61267,-1.3105,0.49854,2.10345,-3.25894,0.87016,3.82349,2.06835,-0.15524,0.3061,-4.76057,-0.1967,0.00365,0.46097
19.12,0.30062,-0.45467,0.25135,-0.65252,0,1.25356,0.51195,-0.18877,1.88282,-0.36746,-1.47748,0.27369,5.84346,1.08457,-0.68757,0.47397,-0.01008,-0.04889,-0.47952,1.39725,0.61797,-0.84874,-0.33976,-0.04231,-1.98501,0.42943,-4.07331,-0.94316,0.27547,-2.03955,-3.39567,0.82348,3.54141,2.36114,0.10162,0.4623,-5.63133,-0.52015,0.1994,0.33499
19.14,0.39912,-0.40431,0.28902,-0.50769,0,0.93617,0.81183,0.18366,1.80439,-0.63767,-1.53035,0.21937,6.13045,1.08951,-1.82577,0.08788,-0.31239,-0.12091,-0.39668,1.65018,0.74258,-0.86351,-0.40946,-0.04497,-2.24511,0.5433,-3.50061,-0.49239,0.02768,-6.06172,-3.37188,0.72298,3.04677,2.7363,0.41366,0.60139,-6.54456,-0.99999,0.45371,0.22465
19.16,0.4825,-0.34218,0.32079,-0.33787,0,0.57385,1.08279,0.57806,1.69203,-0.86013,-1.53057,0.17978,6.35447,1.03666,-2.85375,-0.23856,-0.57627,-0.23752,-0.35275,1.8691,0.81014,-0.8823,-0.48068,-0.03815,-2.35947,0.6126,-2.92088,0.01166,-0.25266,-9.82596,-3.21665,0.58051,2.37552,3.21646,0.75974,0.72787,-7.51786,-1.63342,0.76461,0.14151
19.18,0.54676,-0.26956,0.34439,-0.15811,0,0.18684,1.30999,0.9709,1.55854,-1.02488,-1.47801,0.16023,6.51397,0.92317,-3.71294,-0.49635,-0.80592,-0.38115,-0.34846,2.04952,0.81473,-0.90729,-0.5509,-0.02471,-2.34181,0.63994,-2.36243,0.53574,-0.57073,-13.19437,-2.95234,0.4094,1.57599,3.81553,1.11453,0.84769,-8.55387,-2.40674,1.12406,0.09444
