T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,0.31802,0.00067,0.32026,0.2692,0,0.09818,-0.13068,-0.11282,0.32827,0.20667,-0.16675,0.13589,1.5245,-0.07213,1.0137,0.77019,1.40455,-0.63232,-0.39257,0.05588,0.00903,-0.17914,0.03701,-0.03538,0.06444,-0.06109,-1.21978,-0.00097,-0.10454,0.79101,0.35923,-0.16131,-0.20082,0.50239,0.01985,0.81864,3.47652,0.48579,-0.06214,0.13766
18.38,0.33127,-0.01159,0.313,0.27153,0,0.07227,-0.13759,-0.09531,0.29383,0.22112,-0.14364,0.12345,1.39876,-0.0458,1.00394,0.77911,1.73755,-0.73184,-0.3612,0.00369,-0.01764,-0.13329,0.01885,-0.02561,0.04282,-0.05448,-1.1956,0.01607,-0.08592,0.72662,0.36796,-0.17587,-0.21989,0.31788,0.01847,0.81529,3.81578,0.39948,-0.06682,0.05397
18.4,0.34636,-0.02312,0.30694,0.27873,0,0.04827,-0.14029,-0.08064,0.25603,0.22968,-0.11666,0.11108,1.26032,-0.01929,0.97894,0.77538,2.05083,-0.82306,-0.32427,-0.04395,-0.04533,-0.08723,-0.00063,-0.01571,0.01968,-0.04346,-1.16559,0.02939,-0.07176,0.63958,0.37976,-0.1874,-0.23532,0.15041,0.00632,0.801,4.04069,0.30705,-0.06408,-0.00105
18.42,0.36312,-0.03355,0.3019,0.29034,0,0.02772,-0.1387,-0.07026,0.21607,0.23228,-0.0867,0.09921,1.1109,0.00598,0.94284,0.7585,2.30787,-0.89577,-0.28613,-0.08493,-0.07324,-0.04283,-0.02063,-0.00596,-0.0026,-0.02936,-1.12954,0.03707,-0.06296,0.53121,0.39139,-0.19434,-0.24431,0.00849,-0.01718,0.7721,4.13272,0.21664,-0.05398,-0.02405
18.44,0.38139,-0.04256,0.29768,0.30574,0,0.01174,-0.13292,-0.06522,0.17508,0.2291,-0.05468,0.08822,0.95146,0.02884,0.89862,0.72796,2.47736,-0.94064,-0.25033,-0.11775,-0.10068,-0.00156,-0.04044,0.00335,-0.02216,-0.01346,-1.08636,0.03751,-0.06028,0.40145,0.39907,-0.19524,-0.24436,-0.1014,-0.0518,0.72511,4.07875,0.13405,-0.0368,-0.01432
18.46,0.40103,-0.04992,0.29406,0.32397,0,0.00093,-0.12328,-0.06612,0.13405,0.22059,-0.02146,0.07842,0.78205,0.04851,0.84773,0.68324,2.53984,-0.95083,-0.2189,-0.142,-0.12714,0.03583,-0.05942,0.01202,-0.03816,0.00322,-1.03397,0.02963,-0.06411,0.24871,0.3985,-0.18896,-0.23358,-0.17658,-0.09637,0.6574,3.87573,0.06191,-0.01316,0.02584
18.48,0.42182,-0.05541,0.29081,0.34359,0,-0.00457,-0.11041,-0.07306,0.09417,0.20754,0.01189,0.07019,0.60308,0.06457,0.79036,0.62414,2.48857,-0.92217,-0.19229,-0.15823,-0.1521,0.06917,-0.07687,0.01985,-0.05082,0.01995,-0.96959,0.01289,-0.07439,0.07092,0.38487,-0.17472,-0.21089,-0.21785,-0.14843,0.56771,3.53283,2e-05,0.01586,0.09075
18.5,0.44331,-0.05879,0.28774,0.36261,0,-0.00501,-0.09524,-0.08567,0.05705,0.19099,0.0439,0.06397,0.41639,0.07673,0.72587,0.55101,2.32765,-0.85286,-0.1698,-0.16767,-0.17483,0.09851,-0.09191,0.02661,-0.06118,0.0361,-0.89022,-0.01265,-0.09067,-0.13342,0.35293,-0.15211,-0.17592,-0.22866,-0.20411,0.45667,3.07131,-0.0537,0.04853,0.17158
18.52,0.46491,-0.05981,0.28468,0.37886,0,-0.00091,-0.07878,-0.10318,0.02445,0.17203,0.0729,0.06016,0.22487,0.08486,0.65328,0.4646,2.0681,-0.7431,-0.14989,-0.17182,-0.19437,0.12406,-0.10352,0.03206,-0.07072,0.05115,-0.79279,-0.04649,-0.11222,-0.36519,0.29737,-0.12102,-0.1289,-0.21434,-0.25889,0.32675,2.52038,-0.10176,0.08274,0.25792
18.54,0.48611,-0.05833,0.28148,0.39065,0,0.00689,-0.06183,-0.12444,-0.00234,0.15131,0.0975,0.05889,0.03107,0.08905,0.57173,0.36565,1.72313,-0.59471,-0.13063,-0.17203,-0.20962,0.14624,-0.11073,0.03604,-0.08087,0.0648,-0.67426,-0.08782,-0.13825,-0.62512,0.21346,-0.08161,-0.07028,-0.18158,-0.30879,0.18204,1.9106,-0.1454,0.11634,0.34014
18.56,0.50656,-0.05431,0.27799,0.3971,0,0.01721,-0.04476,-0.14788,-0.02284,0.12882,0.11681,0.05987,-0.16311,0.08961,0.48106,0.25502,1.30616,-0.41154,-0.10994,-0.16925,-0.21943,0.16573,-0.11273,0.03855,-0.09267,0.07694,-0.53223,-0.13549,-0.16796,-0.91329,0.09783,-0.03439,-0.0008,-0.13822,-0.35107,0.02869,1.27174,-0.18329,0.14731,0.41072
18.58,0.52594,-0.04792,0.27411,0.39824,0,0.02843,-0.02757,-0.17129,-0.03728,0.10403,0.13037,0.06231,-0.35499,0.08716,0.38264,0.13453,0.83326,-0.20083,-0.08592,-0.16393,-0.22247,0.18326,-0.10888,0.0397,-0.10661,0.08756,-0.36596,-0.18763,-0.20032,-1.22687,-0.05057,0.01939,0.07803,-0.09346,-0.38408,-0.12393,0.63687,-0.21087,0.17355,0.46409
18.6,0.54381,-0.03951,0.26979,0.39485,0,0.03853,-0.01014,-0.19184,-0.04643,0.07609,0.13794,0.06503,-0.53996,0.08248,0.27979,0.00752,0.32551,0.02605,-0.05692,-0.15613,-0.21724,0.19946,-0.0987,0.03973,-0.12257,0.0967,-0.17725,-0.24143,-0.23388,-1.55833,-0.22971,0.07751,0.16347,-0.05782,-0.40683,-0.26279,0.0456,-0.22062,0.19273,0.49596
18.62,0.55965,-0.02953,0.26504,0.38826,0,0.04537,0.00773,-0.20646,-0.05141,0.04416,0.13959,0.06664,-0.71234,0.07643,0.17686,-0.12167,-0.19256,0.25525,-0.02172,-0.14573,-0.20238,0.21486,-0.082,0.03884,-0.14001,0.10439,0.03011,-0.2934,-0.26673,-1.89655,-0.43436,0.13699,0.25172,-0.04161,-0.41879,-0.37386,-0.4614,-0.20422,0.20254,0.50333
18.64,0.573,-0.01842,0.25988,0.38017,0,0.04715,0.02617,-0.21272,-0.05369,0.00772,0.13577,0.06584,-0.86773,0.06973,0.07756,-0.24909,-0.69733,0.47381,0.02048,-0.13278,-0.1772,0.2299,-0.05917,0.03717,-0.15825,0.11079,0.25177,-0.33993,-0.29664,-2.22961,-0.65639,0.19471,0.33833,-0.05258,-0.41985,-0.44684,-0.85374,-0.15596,0.20138,0.48485
18.66,0.58358,-0.00655,0.25437,0.3725,0,0.04277,0.04511,-0.20934,-0.05502,-0.03301,0.12748,0.06165,-1.00407,0.06289,-0.01593,-0.37168,-1.1673,0.67118,0.0698,-0.11777,-0.14216,0.245,-0.0314,0.03467,-0.17661,0.1162,0.48294,-0.37766,-0.32106,-2.54563,-0.88412,0.24756,0.41831,-0.09413,-0.41025,-0.47823,-1.11803,-0.07529,0.18874,0.44122
18.68,0.59116,0.00571,0.24862,0.36739,0,0.0319,0.0641,-0.1963,-0.05738,-0.07675,0.11635,0.05348,-1.12089,0.05618,-0.10238,-0.48646,-1.57969,0.83808,0.12531,-0.10182,-0.09925,0.26036,-0.00095,0.03115,-0.19433,0.12102,0.71679,-0.40314,-0.33686,-2.83057,-1.10049,0.29208,0.48547,-0.1647,-0.39065,-0.47175,-1.25716,0.03201,0.16543,0.37548
18.7,0.59552,0.01788,0.24285,0.36726,0,0.01495,0.08223,-0.17477,-0.06298,-0.12095,0.10457,0.04115,-1.21812,0.04972,-0.18086,-0.58972,-1.90798,0.96518,0.1848,-0.0867,-0.05197,0.27592,0.02883,0.02629,-0.21041,0.12569,0.94313,-0.41273,-0.34036,-3.06631,-1.28245,0.32425,0.53213,-0.25809,-0.36211,-0.43719,-1.28644,0.15409,0.13345,0.293
18.72,0.59644,0.02947,0.23731,0.37447,0,-0.0072,0.09833,-0.14659,-0.07391,-0.16239,0.09455,0.02477,-1.29595,0.04348,-0.25053,-0.67735,-2.12617,1.04419,0.24523,-0.07446,-0.00466,0.29132,0.05425,0.01972,-0.22369,0.13053,1.1502,-0.40312,-0.32811,-3.23289,-1.40531,0.34012,0.55054,-0.36547,-0.3259,-0.38748,-1.22806,0.27611,0.09543,0.20034
18.74,0.59384,0.04011,0.23219,0.39088,0,-0.03352,0.11131,-0.11364,-0.09183,-0.1982,0.08838,0.00469,-1.35536,0.03732,-0.31107,-0.74609,-2.21773,1.07044,0.30352,-0.06689,0.0388,0.30599,0.07246,0.01116,-0.23291,0.13567,1.32825,-0.37245,-0.2981,-3.31339,-1.45024,0.33715,0.53523,-0.47849,-0.28324,-0.33483,-1.10499,0.38485,0.05379,0.10342
18.76,0.58781,0.04958,0.22757,0.41747,0,-0.063,0.12043,-0.07755,-0.11757,-0.22642,0.08742,-0.01857,-1.39829,0.0309,-0.36267,-0.79414,-2.18176,1.04481,0.35701,-0.06515,0.07561,0.31914,0.08225,0.00051,-0.23686,0.14085,1.47156,-0.32118,-0.25086,-3.29724,-1.40945,0.3151,0.48488,-0.59091,-0.23527,-0.28817,-0.9373,0.47163,0.01032,0.00668
18.78,0.57869,0.05781,0.22343,0.4541,0,-0.09444,0.12525,-0.03984,-0.15094,-0.24593,0.09229,-0.04407,-1.42735,0.02385,-0.40564,-0.82093,-2.03439,0.97417,0.40305,-0.06967,0.10397,0.32967,0.08415,-0.01205,-0.23431,0.14538,1.57775,-0.25262,-0.18995,-3.18087,-1.28755,0.27644,0.40302,-0.69825,-0.18337,-0.2529,-0.74238,0.5323,-0.03361,-0.08642
18.8,0.56709,0.06472,0.21971,0.49935,0,-0.12632,0.12552,-0.00215,-0.19059,-0.25615,0.10291,-0.07041,-1.44531,0.01575,-0.43997,-0.82657,-1.80654,0.87071,0.43879,-0.08026,0.12276,0.33615,0.08012,-0.026,-0.22398,0.14816,1.64635,-0.17294,-0.12186,-2.96692,-1.10031,0.22608,0.29777,-0.79688,-0.12947,-0.2315,-0.53589,0.56622,-0.07675,-0.1727
18.82,0.55372,0.07026,0.21632,0.55096,0,-0.15689,0.12113,0.03376,-0.23435,-0.25688,0.11867,-0.09593,-1.45477,0.00623,-0.46501,-0.81168,-1.53628,0.74917,0.46145,-0.0963,0.13142,0.33711,0.07287,-0.04068,-0.20454,0.14785,1.67819,-0.08979,-0.05426,-2.66213,-0.86998,0.17012,0.17972,-0.88387,-0.07582,-0.22428,-0.33142,0.57523,-0.11791,-0.24925
18.84,0.53923,0.07438,0.21317,0.60633,0,-0.18451,0.11206,0.06636,-0.27983,-0.24825,0.13863,-0.1191,-1.45782,-0.00488,-0.47942,-0.77736,-1.25772,0.62284,0.46928,-0.11703,0.12999,0.33157,0.06497,-0.05554,-0.17464,0.14318,1.67522,-0.01011,0.00669,-2.27472,-0.61855,0.11408,0.05887,-0.95743,-0.02437,-0.23026,-0.13911,0.56266,-0.15616,-0.31395
18.86,0.52407,0.07702,0.21018,0.66275,0,-0.20781,0.09836,0.09437,-0.32455,-0.23071,0.16163,-0.13878,-1.4559,-0.01754,-0.48109,-0.72541,-0.99461,0.50135,0.46212,-0.14159,0.11928,0.31947,0.05823,-0.07031,-0.13313,0.13316,1.6406,0.06102,0.05797,-1.81413,-0.36415,0.06179,-0.0571,-1.01696,0.02338,-0.24766,0.03458,0.53277,-0.19084,-0.36563
18.88,0.50864,0.07812,0.2073,0.717,0,-0.22552,0.08032,0.11662,-0.36577,-0.20517,0.18611,-0.15406,-1.44973,-0.03132,-0.46705,-0.65868,-0.76055,0.39097,0.44155,-0.1689,0.10085,0.30181,0.05361,-0.08488,-0.07932,0.11724,1.57881,0.12016,0.09973,-1.29408,-0.12196,0.01551,-0.1624,-1.06253,0.06609,-0.27398,0.18559,0.49079,-0.22127,-0.40367
18.9,0.49335,0.07753,0.20457,0.76514,0,-0.23633,0.05845,0.13179,-0.40017,-0.17299,0.21004,-0.16416,-1.43934,-0.04536,-0.43365,-0.58122,-0.56169,0.29569,0.41073,-0.19753,0.07699,0.2806,0.0513,-0.09921,-0.01336,0.09531,1.49556,0.1649,0.13456,-0.73493,0.09405,-0.02353,-0.25219,-1.09442,0.10226,-0.30603,0.31087,0.44284,-0.24657,-0.42762
18.92,0.47862,0.07513,0.20205,0.8031,0,-0.23894,0.03346,0.13864,-0.4244,-0.13586,0.23118,-0.16846,-1.42414,-0.05857,-0.3774,-0.49765,-0.39905,0.21776,0.37358,-0.22586,0.05033,0.25826,0.05101,-0.1132,0.06361,0.06778,1.39691,0.19365,0.16619,-0.16033,0.27175,-0.05475,-0.32238,-1.11296,0.1304,-0.34033,0.40808,0.39514,-0.26585,-0.43731
18.94,0.46478,0.07082,0.19981,0.82792,0,-0.23246,0.00606,0.13638,-0.43603,-0.09544,0.24764,-0.16673,-1.40307,-0.0699,-0.29631,-0.41205,-0.27038,0.15776,0.33373,-0.2524,0.02323,0.2368,0.05221,-0.12655,0.1492,0.03556,1.28785,0.20574,0.19803,0.40968,0.40323,-0.07799,-0.37004,-1.11874,0.14947,-0.37381,0.47626,0.35278,-0.27878,-0.43332
18.96,0.45202,0.0646,0.19791,0.83854,0,-0.21657,-0.02302,0.12497,-0.43415,-0.05328,0.25818,-0.15925,-1.37478,-0.07852,-0.19117,-0.32747,-0.17182,0.11481,0.29391,-0.27599,-0.00255,0.21729,0.05431,-0.13871,0.23942,0.00023,1.17179,0.20158,0.23194,0.96144,0.48597,-0.09324,-0.39354,-1.11276,0.15926,-0.40421,0.51611,0.31893,-0.28594,-0.41745
18.98,0.44052,0.05664,0.19642,0.83586,0,-0.19175,-0.05285,0.1053,-0.41956,-0.01117,0.26217,-0.14694,-1.33783,-0.0838,-0.06659,-0.24643,-0.09919,0.08708,0.25604,-0.2956,-0.02571,0.19985,0.05674,-0.14871,0.32782,-0.03571,1.05122,0.18259,0.26776,1.48427,0.52245,-0.10041,-0.3923,-1.09645,0.16031,-0.42987,0.52965,0.29495,-0.28883,-0.39282
19,0.4305,0.04727,0.1954,0.82243,0,-0.15922,-0.08212,0.07909,-0.3945,0.02868,0.25949,-0.13125,-1.29092,-0.08524,0.0688,-0.17155,-0.04881,0.07217,0.22162,-0.31018,-0.04522,0.18394,0.05892,-0.15517,0.40535,-0.06875,0.92856,0.15109,0.30327,1.96629,0.51889,-0.09929,-0.36656,-1.07165,0.15376,-0.44953,0.51969,0.28081,-0.28965,-0.36378
19.02,0.42226,0.03694,0.19495,0.80169,0,-0.12074,-0.10926,0.04863,-0.36199,0.06388,0.25032,-0.11395,-1.23291,-0.08243,0.204,-0.10537,-0.0176,0.06747,0.19172,-0.31869,-0.06021,0.16862,0.06028,-0.15659,0.46223,-0.09507,0.80616,0.11,0.33521,2.39487,0.48361,-0.08972,-0.31723,-1.04034,0.14116,-0.4623,0.48934,0.27553,-0.29084,-0.33514
19.04,0.41606,0.02604,0.19516,0.77697,0,-0.07807,-0.13281,0.01619,-0.32488,0.09246,0.23497,-0.0966,-1.16271,-0.07507,0.3286,-0.04968,-0.00258,0.07039,0.16692,-0.32033,-0.07006,0.15291,0.06042,-0.15191,0.4911,-0.11175,0.68566,0.06232,0.36093,2.76005,0.42529,-0.07196,-0.24603,-1.00433,0.12422,-0.46779,0.44152,0.27758,-0.29442,-0.31092
19.06,0.41207,0.01486,0.19612,0.75093,0,-0.03293,-0.1516,-0.01613,-0.28529,0.11318,0.21385,-0.08035,-1.07955,-0.06309,0.43441,-0.00522,-0.00053,0.07838,0.14726,-0.31468,-0.0744,0.1361,0.05908,-0.14089,0.48916,-0.11756,0.56804,0.01105,0.37934,3.05585,0.35203,-0.0471,-0.15585,-0.96518,0.10475,-0.46622,0.37898,0.2852,-0.3015,-0.29365
19.08,0.41042,0.00366,0.1979,0.72557,0,0.01282,-0.16459,-0.04628,-0.24478,0.12545,0.18757,-0.066,-0.98363,-0.04666,0.51498,0.02801,-0.00798,0.08898,0.13239,-0.30172,-0.07302,0.11792,0.05622,-0.12426,0.45869,-0.11312,0.45445,-0.04054,0.39113,3.27815,0.27158,-0.01724,-0.05143,-0.92441,0.08477,-0.45844,0.3046,0.29641,-0.31215,-0.28429
19.1,0.41122,-0.00727,0.20057,0.70247,0,0.05683,-0.17079,-0.07202,-0.20466,0.1291,0.15708,-0.05413,-0.87648,-0.0263,0.56482,0.05039,-0.02136,0.09978,0.1218,-0.28189,-0.06588,0.09861,0.05198,-0.10368,0.40633,-0.10056,0.34707,-0.08856,0.3983,3.42219,0.1916,0.01443,0.06024,-0.88374,0.0666,-0.4458,0.22166,0.30896,-0.32542,-0.28255
19.12,0.41457,-0.01761,0.20419,0.68283,0,0.09655,-0.16927,-0.09108,-0.166,0.1243,0.12349,-0.0451,-0.76046,-0.00278,0.57967,0.06247,-0.03731,0.1086,0.11484,-0.25581,-0.05308,0.07875,0.04659,-0.08129,0.34109,-0.08288,0.24869,-0.12897,0.40342,3.48252,0.11879,0.04431,0.17092,-0.84456,0.0527,-0.4299,0.13297,0.32037,-0.33958,-0.28734
19.14,0.42051,-0.02711,0.20878,0.66747,0,0.12977,-0.15945,-0.10159,-0.12945,0.11154,0.0879,-0.03899,-0.6375,0.02302,0.55756,0.06512,-0.05319,0.11369,0.11067,-0.22412,-0.03501,0.05887,0.04019,-0.05906,0.27141,-0.06291,0.16166,-0.15837,0.40851,3.45471,0.05721,0.06934,0.27285,-0.80707,0.04525,-0.41214,0.03947,0.32797,-0.35255,-0.29735
19.16,0.42898,-0.0356,0.21437,0.65679,0,0.15494,-0.14123,-0.10234,-0.0953,0.09165,0.05127,-0.03561,-0.50878,0.05015,0.49967,0.05957,-0.06731,0.11389,0.1083,-0.1874,-0.01246,0.03929,0.03281,-0.03837,0.20341,-0.04274,0.0873,-0.17451,0.41437,3.33689,0.00732,0.08761,0.35969,-0.76982,0.04594,-0.39352,-0.06048,0.32892,-0.36209,-0.31139
19.18,0.43975,-0.04294,0.22092,0.65092,0,0.17104,-0.11523,-0.09277,-0.0637,0.06601,0.01472,-0.03449,-0.37553,0.07735,0.41093,0.04744,-0.07887,0.1087,0.10653,-0.14643,0.01321,0.02022,0.02437,-0.0201,0.14099,-0.02374,0.02645,-0.17626,0.4203,3.13065,-0.03386,0.09839,0.42599,-0.72986,0.05594,-0.37466,-0.17051,0.32018,-0.36584,-0.3284
19.2,0.45238,-0.04897,0.22827,0.64982,0,0.17732,-0.08274,-0.07294,-0.03493,0.03655,-0.02026,-0.03493,-0.23989,0.10293,0.29976,0.03068,-0.08782,0.09814,0.1041,-0.10235,0.03996,0.00188,0.01473,-0.00478,0.08644,-0.00673,-0.02003,-0.16338,0.4242,2.84146,-0.0718,0.10185,0.4667,-0.68309,0.0759,-0.35602,-0.29543,0.29848,-0.36119,-0.34734
19.22,0.46627,-0.05347,0.2362,0.65327,0,0.17331,-0.04557,-0.04334,-0.00932,0.00544,-0.05203,-0.0361,-0.1044,0.12497,0.17637,0.01136,-0.09468,0.08265,0.09973,-0.05646,0.0654,-0.01565,0.00375,0.00727,0.04084,0.00789,-0.05156,-0.13632,0.42304,2.47798,-0.11243,0.09878,0.47775,-0.62466,0.10603,-0.33774,-0.44063,0.26031,-0.34552,-0.36711
19.24,0.48084,-0.05625,0.24446,0.66089,0,0.15893,-0.00552,-0.00474,0.01305,-0.02534,-0.07926,-0.03711,0.02925,0.14173,0.04988,-0.00869,-0.10028,0.06281,0.09239,-0.00966,0.08737,-0.03266,-0.00872,0.01598,0.00428,0.02,-0.06867,-0.0961,0.41356,2.05093,-0.15943,0.09028,0.45755,-0.54933,0.14606,-0.31953,-0.61171,0.20194,-0.31643,-0.38657
19.26,0.49551,-0.05715,0.2528,0.67206,0,0.13469,0.0357,0.0418,0.03243,-0.0543,-0.10123,-0.03706,0.16069,0.15195,-0.07312,-0.02807,-0.10567,0.03928,0.08143,0.03771,0.10421,-0.04994,-0.02278,0.02144,-0.0239,0.02967,-0.07355,-0.04436,0.39285,1.57393,-0.21223,0.07763,0.4081,-0.45198,0.1951,-0.30057,-0.81362,0.11977,-0.27216,-0.40443
19.28,0.50967,-0.05603,0.26086,0.68584,0,0.10182,0.07626,0.09458,0.04931,-0.08026,-0.11768,-0.03508,0.28995,0.15473,-0.18801,-0.0457,-0.11199,0.01297,0.06669,0.08565,0.11473,-0.06873,-0.03836,0.02392,-0.04482,0.03704,-0.07016,0.01625,0.35855,1.06713,-0.26506,0.06226,0.33555,-0.32844,0.25127,-0.27964,-1.04902,0.01085,-0.21187,-0.41911
19.3,0.52252,-0.0528,0.26821,0.70094,0,0.06242,0.11393,0.151,0.06428,-0.10212,-0.12861,-0.03028,0.41658,0.14947,-0.29115,-0.06062,-0.12042,-0.01489,0.0485,0.13401,0.11807,-0.09046,-0.05515,0.02372,-0.05974,0.04224,-0.0639,0.08187,0.30913,0.55934,-0.30741,0.04583,0.24991,-0.17619,0.31144,-0.25535,-1.3169,-0.12641,-0.13597,-0.42858
19.32,0.5332,-0.04737,0.2743,0.71587,0,0.01923,0.14634,0.20781,0.0779,-0.11887,-0.1342,-0.02192,0.5397,0.1358,-0.3795,-0.07196,-0.13201,-0.04288,0.02749,0.18243,0.1137,-0.11649,-0.07261,0.02124,-0.06989,0.04544,-0.06072,0.148,0.24413,0.08333,-0.32687,0.02992,0.16254,0.00552,0.37146,-0.22654,-1.61268,-0.29183,-0.04606,-0.4304
19.34,0.54101,-0.03975,0.27867,0.72915,0,-0.02481,0.17161,0.26166,0.09076,-0.12973,-0.13478,-0.00942,0.6589,0.1135,-0.45085,-0.07889,-0.14743,-0.06975,0.00425,0.23039,0.10159,-0.14771,-0.09012,0.01698,-0.07638,0.04685,-0.06598,0.21046,0.16475,-0.33344,-0.31376,0.01562,0.08256,0.21571,0.42683,-0.19269,-1.92914,-0.48297,0.05528,-0.42187
19.36,0.54552,-0.03005,0.28099,0.73953,0,-0.06662,0.18865,0.30929,0.10348,-0.13431,-0.13088,0.00739,0.77443,0.08262,-0.50372,-0.0806,-0.1668,-0.09459,-0.02087,0.27704,0.08238,-0.18418,-0.10698,0.01158,-0.08014,0.04683,-0.08351,0.26594,0.0744,-0.67379,-0.26429,0.00327,0.01455,0.45096,0.47289,-0.1544,-2.25603,-0.69417,0.16423,-0.40014
19.38,0.54654,-0.01863,0.28106,0.74585,0,-0.10272,0.1971,0.34722,0.11654,-0.13249,-0.12322,0.02824,0.88636,0.04367,-0.53687,-0.07631,-0.18947,-0.11662,-0.04759,0.32083,0.0575,-0.2248,-0.12228,0.00586,-0.08179,0.04587,-0.11538,0.31164,-0.02044,-0.92934,-0.18173,-0.00754,-0.04147,0.70353,0.5045,-0.11379,-2.57743,-0.91477,0.2749,-0.36238
19.4,0.54411,-0.00604,0.27875,0.74702,0,-0.12909,0.19715,0.37149,0.13026,-0.12444,-0.11272,0.05225,0.99377,-0.00217,-0.54891,-0.0652,-0.21393,-0.1351,-0.07552,0.35932,0.02923,-0.26714,-0.13484,0.00084,-0.0817,0.04456,-0.16186,0.34491,-0.11017,-1.0972,-0.0758,-0.01772,-0.08901,0.96038,0.51594,-0.07443,-2.87033,-1.12828,0.37892,-0.30598
19.42,0.53839,0.00701,0.27405,0.74205,0,-0.1418,0.18935,0.37835,0.14477,-0.11055,-0.10043,0.07822,1.09513,-0.05323,-0.53861,-0.04647,-0.23798,-0.14938,-0.10422,0.38966,0.00029,-0.30806,-0.14335,-0.0025,-0.08002,0.04345,-0.22203,0.36347,-0.18416,-1.17844,0.04018,-0.02839,-0.13321,1.2056,0.50192,-0.04033,-3.10804,-1.31504,0.46702,-0.22884
19.44,0.52966,0.01987,0.26698,0.73018,0,-0.13822,0.17457,0.3654,0.16016,-0.09155,-0.08744,0.1049,1.18925,-0.10763,-0.50565,-0.01943,-0.25903,-0.15924,-0.13337,0.4096,-0.02678,-0.34461,-0.1467,-0.00342,-0.07676,0.0429,-0.29443,0.36606,-0.23426,-1.1777,0.15374,-0.04039,-0.1785,1.42514,0.45931,-0.01411,-3.26698,-1.45707,0.53186,-0.12981
19.46,0.51831,0.03211,0.25766,0.71105,0,-0.11793,0.15395,0.33258,0.17651,-0.06858,-0.07485,0.13119,1.27576,-0.16332,-0.45133,0.01629,-0.2742,-0.16506,-0.16279,0.41819,-0.05,-0.3746,-0.14421,-0.00173,-0.07195,0.04292,-0.3774,0.35293,-0.25716,-1.10331,0.25578,-0.05394,-0.22683,1.60939,0.38861,0.0041,-3.33095,-1.54112,0.56979,-0.00933
19.48,0.50494,0.04335,0.24638,0.68486,0,-0.083,0.12907,0.28252,0.19372,-0.04339,-0.06387,0.15596,1.35455,-0.21763,-0.37908,0.06051,-0.28027,-0.16782,-0.19223,0.41577,-0.06781,-0.39649,-0.1357,0.00223,-0.06566,0.04315,-0.4685,0.32599,-0.25467,-0.96754,0.34053,-0.06849,-0.27686,1.7523,0.29474,0.01681,-3.29143,-1.55852,0.58098,0.12953
19.5,0.49037,0.05326,0.23359,0.65243,0,-0.03783,0.10199,0.22042,0.21145,-0.01836,-0.05587,0.17788,1.42504,-0.26704,-0.29448,0.11229,-0.2735,-0.16901,-0.22118,0.40379,-0.07897,-0.40912,-0.12143,0.00761,-0.058,0.04292,-0.56411,0.28871,-0.2329,-0.78636,0.40455,-0.08267,-0.32403,1.84979,0.18693,0.02865,-3.14625,-1.5044,0.56863,0.28048
19.52,0.47554,0.06149,0.21987,0.61502,0,0.01197,0.07487,0.15283,0.22914,0.00396,-0.05213,0.19559,1.4862,-0.30776,-0.20401,0.17026,-0.24945,-0.17057,-0.24899,0.38422,-0.08257,-0.41168,-0.10201,0.01334,-0.04921,0.04141,-0.65999,0.24535,-0.20028,-0.57712,0.44627,-0.09479,-0.36223,1.89933,0.07651,0.04502,-2.89775,-1.37774,0.53763,0.43481
19.54,0.46122,0.0678,0.20568,0.57403,0,0.06115,0.04942,0.08573,0.24618,0.02176,-0.05347,0.20804,1.53696,-0.33679,-0.11302,0.23322,-0.20296,-0.17479,-0.27516,0.35888,-0.07839,-0.40384,-0.07825,0.01843,-0.03961,0.03791,-0.75251,0.19995,-0.16467,-0.35515,0.46596,-0.1035,-0.38635,1.90051,-0.02646,0.07024,-2.55087,-1.18224,0.49288,0.58308
19.56,0.4479,0.07201,0.19135,0.53092,0,0.10582,0.02657,0.02349,0.26191,0.03444,-0.05995,0.21472,1.57638,-0.35268,-0.02474,0.30028,-0.12829,-0.18426,-0.2995,0.32907,-0.06708,-0.3859,-0.05114,0.02225,-0.02964,0.03201,-0.83922,0.15575,-0.13166,-0.1322,0.46563,-0.10825,-0.39412,1.85556,-0.1152,0.10614,-2.11333,-0.92774,0.43837,0.71583
19.58,0.43586,0.07407,0.17713,0.48749,0,0.1433,0.00653,-0.03095,0.27554,0.04266,-0.07077,0.21564,1.60332,-0.35549,0.05941,0.37045,-0.01961,-0.2018,-0.32195,0.29562,-0.05032,-0.35894,-0.02209,0.02455,-0.01997,0.02366,-0.91828,0.1154,-0.10433,0.08226,0.44896,-0.10936,-0.38639,1.7696,-0.186,0.15147,-1.5986,-0.63233,0.37726,0.82262
19.6,0.42529,0.07391,0.16329,0.44612,0,0.17175,-0.01093,-0.07556,0.28605,0.04807,-0.08435,0.21124,1.6162,-0.34652,0.13893,0.44216,0.12831,-0.2303,-0.34238,0.2592,-0.03069,-0.32477,0.00704,0.02537,-0.01149,0.01322,-0.98782,0.08125,-0.08369,0.27947,0.42102,-0.1079,-0.36667,1.65045,-0.23737,0.2021,-1.02788,-0.32267,0.31229,0.89156
