T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.26,1.28892,-0.00075,0.04567,-1.19677,0.14933,-0.00122,4.11153,-1.64897,0.03786,-0.2592,1.34718,0.02526,0.01201,5.59042,-0.16002,-0.00857,0.22811,0.0002,0.00122,-0.01088,-0.13071,-0.00071,-0.02704,-0.33436,0.00056,-0.00086,0.00013,-2.90735,-0.10642,0.54098,-1.73528,0.0167,0.0013,-0.00544
27.28,1.18106,-0.00432,0.05508,-1.41236,0.11802,3e-05,4.18577,-1.57096,0.04684,-0.20719,1.23961,0.02715,0.00981,5.45176,-0.16896,-0.00937,0.20748,0.00126,0.00244,-0.0101,-0.1303,-0.0005,-0.01304,-0.29951,-0.00075,0.00882,0.00071,-3.11229,-0.12106,0.66622,-1.71338,0.02067,-0.00081,-0.00673
27.3,1.02504,-0.00389,0.06015,-1.59458,0.08981,0.00085,4.13885,-1.47966,0.05163,-0.15837,1.09181,0.02902,0.00733,5.15601,-0.17447,-0.01237,0.17486,0.00213,0.00376,-0.00943,-0.12533,-0.0004,0.00411,-0.25292,-0.00209,0.02003,0.0014,-3.22615,-0.12769,0.76529,-1.63795,0.02458,-0.00263,-0.00783
27.32,0.84977,0.00048,0.05927,-1.72049,0.06877,0.00114,3.98036,-1.39759,0.05013,-0.12021,0.91344,0.03054,0.00478,4.73106,-0.17478,-0.01767,0.13223,0.00248,0.00516,-0.009,-0.11628,-0.0004,0.02383,-0.1994,-0.0033,0.03271,0.00217,-3.22765,-0.11837,0.82149,-1.52357,0.02771,-0.00416,-0.00863
27.34,0.67608,0.0071,0.05193,-1.769,0.05279,0.00107,3.74631,-1.32463,0.04021,-0.09649,0.71732,0.03132,0.00234,4.2295,-0.17034,-0.02529,0.08113,0.00272,0.00669,-0.00878,-0.10315,-0.0005,0.04578,-0.14403,-0.00424,0.04674,0.003,-3.10433,-0.08599,0.8252,-1.38995,0.02946,-0.00545,-0.0091
27.36,0.52218,0.01438,0.03956,-1.72739,0.03996,0.00078,3.46772,-1.25762,0.01994,-0.08636,0.51527,0.03099,0.00018,3.68873,-0.16124,-0.03544,0.02455,0.00313,0.00849,-0.00866,-0.08631,-0.00064,0.06997,-0.09066,-0.00486,0.06184,0.0039,-2.86437,-0.0263,0.77784,-1.25564,0.02947,-0.00656,-0.00922
27.38,0.40447,0.02066,0.0255,-1.60618,0.02979,0.00033,3.17875,-1.19697,-0.0126,-0.08435,0.31922,0.02918,-0.00158,3.1326,-0.14622,-0.04882,-0.03266,0.00329,0.01089,-0.00852,-0.06687,-0.00082,0.09672,-0.04206,-0.00516,0.07745,0.00481,-2.54198,0.06121,0.6928,-1.13738,0.02775,-0.00755,-0.009
27.4,0.33316,0.02408,0.01212,-1.39728,0.02274,-0.00018,2.89299,-1.12957,-0.0596,-0.08178,0.14243,0.02554,-0.00277,2.58015,-0.12582,-0.06613,-0.08477,0.00343,0.01429,-0.00825,-0.04617,-0.00098,0.12623,-0.00064,-0.00518,0.0927,0.0057,-2.19118,0.17329,0.59435,-1.05339,0.02457,-0.00848,-0.00848
27.42,0.31581,0.02319,0.00244,-1.12013,0.01888,-0.0006,2.64296,-1.04002,-0.12153,-0.06884,-0.00162,0.01973,-0.00331,2.05665,-0.1005,-0.08809,-0.12769,0.00394,0.0192,-0.0077,-0.02574,-0.00107,0.15836,0.03186,-0.005,0.10655,0.00658,-1.87406,0.30325,0.51099,-1.01884,0.02039,-0.00936,-0.00771
27.44,0.35763,0.01877,-6e-05,-0.83962,0.01605,-0.00083,2.50555,-0.92798,-0.19905,-0.03685,-0.1056,0.01153,-0.00311,1.5927,-0.07083,-0.11517,-0.15743,0.00386,0.02619,-0.00661,-0.00692,-0.00104,0.19294,0.05478,-0.00475,0.11818,0.00737,-1.64088,0.4439,0.46568,-1.03915,0.01581,-0.01022,-0.00676
27.46,0.45887,0.01253,0.005,-0.5909,0.01295,-0.0008,2.52935,-0.79622,-0.29303,0.01726,-0.17332,0.001,-0.00222,1.20393,-0.03867,-0.14712,-0.17225,0.00278,0.03577,-0.00478,0.0094,-0.00087,0.22927,0.06894,-0.00456,0.12716,0.00797,-1.51338,0.58847,0.4698,-1.10768,0.01136,-0.01103,-0.0057
27.48,0.61353,0.00567,0.01683,-0.3803,0.00964,-0.00043,2.71851,-0.64815,-0.39862,0.08865,-0.21833,-0.01139,-0.00087,0.89335,-0.00755,-0.18225,-0.17637,0.00135,0.04825,-0.00222,0.0227,-0.00048,0.26557,0.0765,-0.00454,0.1334,0.00841,-1.48227,0.7282,0.5217,-1.20461,0.00762,-0.01174,-0.00459
27.5,0.80847,0.00025,0.0338,-0.21153,0.00635,0.00032,3.06982,-0.49971,-0.51228,0.16399,-0.26259,-0.02471,0.00055,0.66112,0.0176,-0.21495,-0.17817,-0.00018,0.06388,0.00089,0.03259,0.00021,0.29872,0.08067,-0.0048,0.1371,0.00868,-1.51232,0.85323,0.60772,-1.29853,0.00514,-0.01225,-0.00355
27.52,1.02519,-0.00246,0.05298,-0.08402,0.00302,0.00147,3.56263,-0.36721,-0.63342,0.22357,-0.3327,-0.03769,0.00152,0.5046,0.03682,-0.23792,-0.18883,-0.00061,0.08271,0.00426,0.03883,0.00123,0.3249,0.08493,-0.00544,0.13853,0.00882,-1.55483,0.95366,0.70723,-1.35401,0.00442,-0.01245,-0.00266
27.54,1.24803,-0.00302,0.07296,0.00645,-0.00075,0.00298,4.15027,-0.25882,-0.74845,0.25019,-0.45356,-0.04898,0.00155,0.41861,0.0498,-0.24661,-0.2196,0.00076,0.10381,0.0075,0.04145,0.00257,0.3412,0.09184,-0.00648,0.13794,0.00882,-1.56604,1.0198,0.80052,-1.34124,0.00569,-0.01221,-0.00199
27.56,1.46566,-0.00208,0.09282,0.0669,-0.00489,0.00473,4.77941,-0.18181,-0.84182,0.23344,-0.64508,-0.05728,0.00034,0.39468,0.05319,-0.23573,-0.27865,0.00304,0.12553,0.01018,0.04069,0.00416,0.3458,0.10245,-0.0079,0.13546,0.00868,-1.5177,1.04543,0.87277,-1.24579,0.00879,-0.01147,-0.00157
27.58,1.66628,-0.00028,0.11036,0.10513,-0.0091,0.0066,5.38865,-0.14125,-0.9076,0.16938,-0.92109,-0.0614,-0.00228,0.42077,0.04734,-0.19854,-0.36997,0.00507,0.14554,0.01195,0.03705,0.00588,0.33763,0.11604,-0.00958,0.13101,0.0084,-1.39937,1.02903,0.9143,-1.07248,0.01315,-0.01018,-0.00141
27.6,1.84101,0.00146,0.12248,0.12823,-0.0135,0.00834,5.94475,-0.13749,-0.94388,0.06057,-1.28509,-0.0599,-0.00631,0.48323,0.03806,-0.12929,-0.49382,0.00663,0.16155,0.01259,0.03128,0.00753,0.31656,0.1302,-0.01132,0.12442,0.00796,-1.2186,0.97093,0.91922,-0.84156,0.01777,-0.00838,-0.00147
27.62,1.98299,0.00193,0.12572,0.1421,-0.01863,0.00967,6.42976,-0.16758,-0.95243,-0.08356,-1.73044,-0.05157,-0.01158,0.56842,0.03576,-0.02737,-0.6481,0.00816,0.17153,0.01198,0.02429,0.00887,0.28311,0.14156,-0.0129,0.11536,0.00734,-0.99383,0.87346,0.88496,-0.58313,0.02152,-0.00612,-0.00169
27.64,2.08536,0.00108,0.11993,0.15113,-0.0241,0.01043,6.77332,-0.22572,-0.93038,-0.24813,-2.24665,-0.03643,-0.01781,0.66429,0.04166,0.10139,-0.83023,0.00784,0.17217,0.01012,0.01695,0.00965,0.23881,0.14714,-0.01407,0.10348,0.00652,-0.74495,0.74149,0.81307,-0.32705,0.02337,-0.00344,-0.00193
27.66,2.14488,7e-05,0.10629,0.15808,-0.02918,0.01054,6.92492,-0.30316,-0.8771,-0.41656,-2.81783,-0.01529,-0.02467,0.76289,0.05524,0.24753,-1.03813,0.00509,0.1624,0.00714,0.0102,0.00965,0.18551,0.14495,-0.01463,0.08842,0.00549,-0.48981,0.57994,0.70732,-0.09374,0.02263,-0.00036,-0.002
27.68,2.16092,0.00048,0.08442,0.16402,-0.03377,0.01001,6.88896,-0.38831,-0.79964,-0.56807,-3.42036,0.00989,-0.03165,0.86051,0.08412,0.39457,-1.26792,0.00161,0.14534,0.00314,0.00509,0.00875,0.12563,0.13411,-0.01439,0.06991,0.00424,-0.24482,0.39448,0.57349,0.10539,0.01907,0.00307,-0.00168
27.7,2.13493,0.00401,0.05878,0.16814,-0.03789,0.00888,6.68784,-0.4643,-0.69987,-0.68157,-3.99127,0.03579,-0.0382,0.95936,0.11895,0.52159,-1.51875,-0.00152,0.12325,-0.00173,0.00269,0.007,0.06318,0.11489,-0.01326,0.04793,0.00275,-0.02593,0.19381,0.42153,0.26526,0.01281,0.00676,-0.00065
27.72,2.06872,0.01088,0.03339,0.16875,-0.04151,0.00729,6.35505,-0.51246,-0.58199,-0.74019,-4.44416,0.05882,-0.04382,1.06627,0.14913,0.60746,-1.79054,-0.00122,0.09946,-0.00752,0.00393,0.00455,0.00186,0.08856,-0.0112,0.02255,0.00104,0.1536,-0.01208,0.26122,0.38666,0.00426,0.01065,0.00138
27.74,1.96208,0.02147,0.00582,0.1652,-0.04402,0.00543,5.89795,-0.52642,-0.45914,-0.73303,-4.76188,0.07534,-0.04797,1.18605,0.18133,0.63062,-2.06587,0.00376,0.07957,-0.01414,0.00936,0.00159,-0.05569,0.05716,-0.00815,-0.0062,-0.00088,0.28752,-0.21354,0.09796,0.47666,-0.00607,0.01478,0.0046
27.76,1.81694,0.03667,-0.02468,0.15745,-0.04477,0.00353,5.33687,-0.50932,-0.33977,-0.66116,-4.95244,0.08281,-0.05033,1.32423,0.21499,0.58055,-2.31524,0.01038,0.06564,-0.02129,0.0189,-0.00153,-0.10736,0.02361,-0.00423,-0.03829,-0.003,0.37923,-0.4014,-0.06744,0.54874,-0.0176,0.01939,0.00916
27.78,1.63827,0.05604,-0.056,0.14538,-0.04333,0.00177,4.72268,-0.46817,-0.22584,-0.53813,-4.99992,0.08095,-0.05083,1.48902,0.24103,0.46336,-2.50305,0.01475,0.05608,-0.02829,0.03188,-0.00436,-0.15187,-0.00809,0.00025,-0.07352,-0.00533,0.44192,-0.56553,-0.23836,0.62208,-0.02966,0.02485,0.01503
27.8,1.43556,0.07691,-0.08752,0.12989,-0.03916,0.00025,4.0696,-0.42235,-0.11994,-0.3904,-4.91833,0.07047,-0.04971,1.69125,0.24327,0.30149,-2.58553,0.01596,0.04846,-0.03381,0.04684,-0.0065,-0.1892,-0.03287,0.00477,-0.11126,-0.00783,0.49613,-0.69638,-0.42167,0.71984,-0.04139,0.03147,0.02196
27.82,1.21919,0.09532,-0.12068,0.11204,-0.03187,-0.00099,3.40551,-0.3935,-0.0232,-0.24457,-4.72838,0.05305,-0.04725,1.94566,0.21367,0.13044,-2.51673,0.01609,0.0402,-0.03586,0.06169,-0.00767,-0.22021,-0.04567,0.00884,-0.15052,-0.01034,0.56382,-0.78622,-0.62617,0.8637,-0.05188,0.03941,0.02956
27.84,0.99516,0.10953,-0.15556,0.0926,-0.02124,-0.00178,2.80149,-0.39359,0.06541,-0.11878,-4.43125,0.0311,-0.04339,2.25135,0.16558,-0.00174,-2.2397,0.01109,0.03087,-0.03313,0.07534,-0.00785,-0.24397,-0.0427,0.01196,-0.19004,-0.01281,0.66024,-0.82578,-0.85644,1.06542,-0.06042,0.04877,0.03741
27.86,0.77053,0.11824,-0.1914,0.07275,-0.00738,-0.00207,2.28962,-0.43193,0.1472,-0.0285,-4.03058,0.00617,-0.03806,2.59838,0.1089,-0.05053,-1.7311,0.00166,0.02129,-0.02539,0.08768,-0.00721,-0.25908,-0.02269,0.01382,-0.22827,-0.01522,0.78786,-0.81098,-1.11012,1.32118,-0.06665,0.05936,0.04511
27.88,0.55587,0.11977,-0.227,0.05443,0.00915,-0.00187,1.86327,-0.51699,0.22361,0.0162,-3.53544,-0.02095,-0.03136,2.98576,0.04911,0.0103,-1.03101,-0.00304,0.012,-0.01327,0.09857,-0.00609,-0.2651,0.01258,0.01439,-0.26317,-0.0175,0.9337,-0.74759,-1.37805,1.6089,-0.07045,0.07049,0.05217
27.9,0.36497,0.11629,-0.25986,0.04062,0.027,-0.00116,1.51545,-0.65079,0.2952,0.01252,-2.96646,-0.04961,-0.02342,3.35326,-0.00324,0.18112,-0.22235,-0.00025,0.00475,0.00083,0.10863,-0.00487,-0.26055,0.05853,0.01391,-0.29197,-0.01935,1.07133,-0.6456,-1.64289,1.88661,-0.07202,0.08042,0.05773
27.92,0.21142,0.11288,-0.28578,0.03454,0.0433,3e-05,1.23471,-0.831,0.36171,-0.03673,-2.34038,-0.07918,-0.01436,3.6125,-0.04441,0.40402,0.54534,0.0182,-0.00139,0.01479,0.11874,-0.00378,-0.24392,0.10904,0.01279,-0.31173,-0.02034,1.16815,-0.5173,-1.88347,2.10198,-0.07165,0.08684,0.06076
27.94,0.1033,0.11004,-0.29501,0.0387,0.05581,0.00154,1.00522,-1.05099,0.42255,-0.12454,-1.66355,-0.10889,-0.00434,3.76557,-0.06954,0.61161,1.1364,0.0551,-0.00905,0.02681,0.1287,-0.00288,-0.21523,0.15851,0.01137,-0.32019,-0.02052,1.19492,-0.37367,-2.08033,2.21153,-0.06958,0.08912,0.06109
27.96,0.04108,0.10818,-0.28147,0.05474,0.06352,0.00326,0.80954,-1.29846,0.47695,-0.24049,-0.95029,-0.13777,0.00638,3.82819,-0.07343,0.74953,1.49763,0.0975,-0.01874,0.03489,0.1378,-0.00213,-0.17565,0.20312,0.00995,-0.31648,-0.02007,1.13534,-0.2186,-2.22231,2.18721,-0.06602,0.08738,0.05889
27.98,0.01731,0.10928,-0.24368,0.08288,0.06548,0.005,0.6292,-1.55936,0.52415,-0.37058,-0.23056,-0.16486,0.01725,3.77351,-0.0583,0.75757,1.62852,0.13538,-0.03038,0.03841,0.145,-0.0015,-0.12791,0.24067,0.00874,-0.30133,-0.01887,0.98948,-0.0493,-2.30918,2.01593,-0.0612,0.08133,0.05425
28,0.0184,0.10918,-0.18335,0.12097,0.0605,0.00645,0.44862,-1.78065,0.559,-0.49998,0.4519,-0.18718,0.0277,3.59497,-0.03228,0.58605,1.56174,0.16045,-0.04243,0.03771,0.14857,-0.00095,-0.0766,0.2701,0.0078,-0.27678,-0.01726,0.77097,0.14065,-2.34917,1.70186,-0.05533,0.07184,0.04755
28.02,0.02771,0.10304,-0.10659,0.16481,0.04808,0.00725,0.25303,-1.88817,0.57543,-0.6161,1.06689,-0.20064,0.03745,3.30276,-0.00507,0.24304,1.34913,0.16872,-0.05129,0.03371,0.14646,-0.00047,-0.02722,0.29105,0.00713,-0.2455,-0.01557,0.50192,0.35994,-2.35342,1.26044,-0.0486,0.05987,0.03924
28.04,0.02889,0.09514,-0.0226,0.21132,0.03229,0.00723,0.02648,-1.87894,0.57505,-0.7052,1.57819,-0.20559,0.04548,2.90323,0.01525,-0.15904,1.07544,0.15923,-0.05209,0.02754,0.13726,-9e-05,0.01578,0.30355,0.00671,-0.20986,-0.0136,0.20451,0.6128,-2.32535,0.71257,-0.04128,0.04554,0.02979
28.06,0.00743,0.08872,0.06215,0.25898,0.01775,0.00642,-0.24447,-1.76107,0.56032,-0.75586,1.942,-0.20299,0.05059,2.37608,0.02437,-0.50819,0.80708,0.13438,-0.04051,0.02056,0.12029,0.00036,0.05036,0.30765,0.00645,-0.17124,-0.01124,-0.10439,0.89378,-2.26032,0.0853,-0.03366,0.02907,0.01957
28.08,-0.04977,0.08253,0.14128,0.30642,0.00641,0.00483,-0.5708,-1.51786,0.53162,-0.76273,2.13566,-0.19116,0.05227,1.69365,0.0236,-0.70401,0.56963,0.10341,-0.01502,0.01391,0.09581,0.00125,0.07705,0.30314,0.00618,-0.1302,-0.00858,-0.41238,1.18884,-2.14713,-0.58383,-0.02613,0.01102,0.00886
28.1,-0.15506,0.07303,0.20555,0.35245,0.00102,0.00302,-0.95857,-1.18111,0.49502,-0.72012,2.14444,-0.17069,0.04996,0.83307,0.01672,-0.73234,0.38818,0.06963,0.02163,0.00846,0.06581,0.00313,0.09819,0.28947,0.0057,-0.08681,-0.00565,-0.708,1.46594,-1.96136,-1.24607,-0.01913,-0.00789,-0.0019
28.12,-0.3193,0.05617,0.23794,0.39588,1e-05,0.00162,-1.40762,-0.78058,0.45774,-0.62168,1.96388,-0.14156,0.04328,-0.19082,0.00646,-0.69305,0.26491,0.03685,0.06257,0.0046,0.03226,0.00668,0.11716,0.26613,0.00481,-0.04098,-0.00246,-0.97866,1.68265,-1.67863,-1.85114,-0.01311,-0.0276,-0.01258
28.14,-0.5509,0.03645,0.22475,0.43684,-0.00142,0.00051,-1.9175,-0.32274,0.42259,-0.46291,1.59537,-0.10183,0.03228,-1.33674,-8e-05,-0.55254,0.18666,0.01493,0.1001,0.00196,-0.0036,0.01202,0.13782,0.23342,0.00341,0.00737,0.00091,-1.21314,1.81499,-1.2886,-2.34992,-0.00826,-0.04787,-0.02308
28.16,-0.8537,0.01903,0.16569,0.47577,-0.00546,-0.00041,-2.48527,0.16186,0.39137,-0.23946,1.05992,-0.05163,0.01739,-2.57271,0.00512,-0.30963,0.1487,0.00436,0.12846,1e-05,-0.04008,0.01873,0.16329,0.1924,0.00151,0.05799,0.00438,-1.39992,1.85384,-0.79492,-2.70294,-0.00426,-0.06764,-0.03307
28.18,-1.22016,0.00596,0.06667,0.51148,-0.01318,-0.00099,-3.1,0.62287,0.36499,0.04838,0.40756,0.0056,-0.00041,-3.86465,0.02531,-0.01376,0.15072,0.00038,0.14581,-0.00155,-0.07515,0.02623,0.19509,0.14524,-0.00079,0.10983,0.00779,-1.52325,1.79712,-0.21905,-2.8873,-0.0003,-0.08541,-0.04195
28.2,-1.63533,-0.00032,-0.05846,0.54192,-0.02618,-0.00115,-3.71114,1.02501,0.34293,0.38973,-0.29414,0.0639,-0.01942,-5.13426,0.0616,0.30279,0.19322,-0.00059,0.15259,-0.00296,-0.10704,0.03274,0.23227,0.09524,-0.00327,0.16069,0.01102,-1.5635,1.64759,0.39612,-2.88601,0.00476,-0.10109,-0.05027
28.22,-2.07332,0.00131,-0.1878,0.5641,-0.04604,-0.00097,-4.23603,1.38006,0.32375,0.76446,-0.93844,0.11814,-0.03659,-6.24286,0.11658,0.63166,0.27502,-0.00104,0.15109,-0.00438,-0.13452,0.03626,0.27169,0.04629,-0.00559,0.20757,0.0141,-1.5006,1.41815,0.9817,-2.69133,0.01212,-0.11551,-0.05935
28.24,-2.48162,0.01007,-0.29837,0.57552,-0.06842,-0.00067,-4.63792,1.66733,0.30351,1.14198,-1.44232,0.16113,-0.04967,-7.07602,0.1841,0.94701,0.37829,-0.00183,0.1466,-0.0055,-0.15558,0.03601,0.31071,0.00146,-0.00748,0.24759,0.01675,-1.32123,1.14066,1.4753,-2.31137,0.02252,-0.12541,-0.06746
28.26,-2.80455,0.02434,-0.37417,0.57464,-0.08729,-0.00039,-4.89809,1.8485,0.27798,1.48922,-1.77765,0.18628,-0.05787,-7.52435,0.24684,1.20922,0.47011,-0.00268,0.1429,-0.00592,-0.16875,0.03137,0.34618,-0.03798,-0.00876,0.27836,0.0186,-1.02256,0.84652,1.83668,-1.76919,0.0359,-0.12739,-0.07244
28.28,-2.99706,0.04265,-0.40641,0.55984,-0.10042,-0.00013,-4.97569,1.94286,0.24473,1.77806,-1.92836,0.19344,-0.06053,-7.44495,0.28936,1.39762,0.51548,-0.00281,0.14038,-0.00557,-0.17475,0.02209,0.37261,-0.0724,-0.00933,0.2977,0.01949,-0.61432,0.56516,2.02876,-1.10687,0.05124,-0.12117,-0.07405
28.3,-3.02879,0.06203,-0.40035,0.53293,-0.10366,0.0001,-4.85582,1.94672,0.20062,1.98453,-1.90903,0.18397,-0.0583,-6.76184,0.32542,1.51109,0.46716,-0.00188,0.13948,-0.00446,-0.17505,0.00912,0.38314,-0.10321,-0.00909,0.30343,0.01948,-0.12006,0.33375,2.02043,-0.38482,0.06666,-0.10646,-0.07128
28.32,-2.88346,0.07871,-0.36885,0.49637,-0.0951,0.00034,-4.54073,1.8517,0.14316,2.09229,-1.74674,0.16116,-0.05236,-5.441,0.39017,1.56405,0.28324,0.00016,0.14025,-0.00284,-0.17187,-0.00489,0.37126,-0.13214,-0.00805,0.29378,0.01876,0.43257,0.18822,1.78982,0.32324,0.07995,-0.08375,-0.06337
28.34,-2.54534,0.09224,-0.32203,0.44873,-0.0779,0.00069,-4.04423,1.678,0.07281,2.09526,-1.45679,0.13172,-0.04334,-3.48412,0.47431,1.5565,-0.05503,0.00298,0.14039,-0.00116,-0.16767,-0.0168,0.33488,-0.16035,-0.00632,0.26832,0.01701,1.02164,0.15196,1.33667,0.95349,0.08889,-0.05389,-0.05054
28.36,-2.01968,0.10314,-0.26992,0.38993,-0.05458,0.00125,-3.39802,1.43623,-0.00917,1.99908,-1.05793,0.1006,-0.0321,-0.98023,0.55623,1.48859,-0.55032,0.00559,0.13784,0.00028,-0.16361,-0.02472,0.27588,-0.18774,-0.00407,0.22835,0.01411,1.63392,0.22866,0.68196,1.46964,0.09191,-0.01844,-0.03335
28.38,-1.34018,0.11105,-0.22109,0.32305,-0.02671,0.00209,-2.64689,1.12943,-0.10056,1.81952,-0.57561,0.07038,-0.01966,1.87247,0.63787,1.3721,-1.18854,0.00732,0.13187,0.00136,-0.15915,-0.02803,0.1992,-0.21241,-0.00154,0.1771,0.0105,2.26365,0.39955,-0.12931,1.85506,0.08833,0.02025,-0.01285
28.4,-0.56247,0.10851,-0.18563,0.25252,0.00384,0.0032,-1.87055,0.73442,-0.19846,1.57486,-0.04091,0.0431,-0.00702,4.82454,0.77295,1.23905,-1.92096,0.00768,0.12211,0.00204,-0.1513,-0.02777,0.11434,-0.23127,0.00099,0.11997,0.00636,2.90737,0.62577,-1.02599,2.10929,0.07797,0.05836,0.00935
28.42,0.25578,0.08792,-0.16805,0.1834,0.03381,0.00445,-1.13531,0.26424,-0.30177,1.28658,0.5219,0.02017,0.00509,7.72584,0.99444,1.10431,-2.65412,0.00654,0.1075,0.00236,-0.13609,-0.02609,0.03088,-0.24075,0.00342,0.06324,0.00224,3.55884,0.85796,-1.94358,2.24108,0.06125,0.08851,0.03006
28.44,1.06008,0.05759,-0.16384,0.11987,0.06041,0.00583,-0.46868,-0.23234,-0.40778,0.98028,1.09291,0.00239,0.01614,10.30564,1.20939,0.94576,-3.32504,0.00466,0.08628,0.00239,-0.11111,-0.0253,-0.04405,-0.23711,0.00569,0.01228,-0.00107,4.19958,1.0501,-2.81344,2.25948,0.03916,0.1075,0.04676
28.46,1.79455,0.02286,-0.16916,0.06529,0.08271,0.00736,0.10264,-0.74138,-0.51324,0.6751,1.64854,-0.01014,0.02574,12.25365,1.34803,0.76785,-3.89966,0.00262,0.05747,0.00216,-0.07503,-0.027,-0.10485,-0.2187,0.00763,-0.02925,-0.00341,4.79514,1.1684,-3.56586,2.17328,0.01313,0.11626,0.05886
28.48,2.40749,-0.01626,-0.18112,0.02213,0.09973,0.00884,0.55703,-1.26103,-0.6186,0.3847,2.16649,-0.01778,0.03355,13.40049,1.40437,0.59574,-4.30323,0.00068,0.02102,0.00167,-0.02811,-0.03157,-0.14772,-0.187,0.00922,-0.05936,-0.00481,5.2936,1.19229,-4.15329,1.99049,-0.01484,0.1148,0.06578
28.5,2.85252,-0.058,-0.19706,-0.0081,0.11053,0.01009,0.8866,-1.73629,-0.71385,0.12432,2.63075,-0.02112,0.03946,13.80087,1.34031,0.44021,-4.52697,-0.00093,-0.02181,0.00092,0.0268,-0.03852,-0.17137,-0.14575,0.01037,-0.07734,-0.00539,5.61417,1.11693,-4.54503,1.72244,-0.04203,0.10455,0.06762
28.52,3.08592,-0.10756,-0.20854,-0.025,0.11432,0.01095,1.09462,-2.05904,-0.78562,-0.09399,3.03038,-0.02098,0.04344,13.55828,1.11393,0.30685,-4.56577,-0.00211,-0.06793,-0.00017,0.08457,-0.04678,-0.17609,-0.09994,0.01098,-0.08351,-0.00535,5.66649,0.94768,-4.72179,1.37989,-0.0655,0.08758,0.06498
28.54,3.0851,-0.15954,-0.19787,-0.02974,0.11189,0.01125,1.17992,-2.23972,-0.83796,-0.26256,3.3357,-0.01819,0.04516,12.58353,0.77752,0.21102,-4.36899,-0.00286,-0.11181,-0.00176,0.13985,-0.05426,-0.16069,-0.05411,0.01105,-0.07893,-0.00474,5.3913,0.69496,-4.65459,0.96898,-0.08325,0.06634,0.05829
28.56,2.87702,-0.19935,-0.15513,-0.025,0.1046,0.01093,1.14768,-2.32678,-0.87422,-0.37926,3.51768,-0.01357,0.04445,11.03398,0.42852,0.14627,-3.99574,-0.0031,-0.14788,-0.00391,0.18842,-0.05854,-0.12529,-0.01108,0.01058,-0.06541,-0.00366,4.76666,0.38064,-4.33402,0.50349,-0.0948,0.04299,0.04841
28.58,2.5109,-0.21303,-0.07799,-0.01451,0.0929,0.00995,1.01966,-2.29965,-0.89021,-0.44696,3.56718,-0.00807,0.04159,9.2463,0.11904,0.07883,-3.5101,-0.00332,-0.17238,-0.00671,0.22649,-0.05798,-0.07317,0.02799,0.00956,-0.04565,-0.00223,3.81113,0.04127,-3.79188,0.00936,-0.10111,0.01912,0.03666
28.6,2.07416,-0.2073,0.01627,-0.00237,0.07979,0.00866,0.81959,-2.18107,-0.88328,-0.47374,3.47475,-0.00272,0.03692,7.4862,-0.07626,-0.00457,-3.09117,-0.00244,-0.18211,-0.0104,0.25113,-0.05245,-0.00945,0.06312,0.00791,-0.02312,-0.00066,2.59198,-0.27578,-3.08356,-0.47716,-0.10433,-0.00325,0.02448
28.62,1.64545,-0.21244,0.09176,0.00768,0.06745,0.00751,0.57555,-1.99485,-0.85212,-0.46989,3.23676,0.00145,0.03089,5.914,-0.12679,-0.08481,-2.86203,0.00373,-0.17595,-0.01522,0.26072,-0.0434,0.06064,0.09501,0.00563,-0.00146,0.00087,1.20259,-0.52877,-2.27536,-0.91436,-0.10708,-0.02326,0.01353
28.64,1.23056,-0.21664,0.13535,0.01311,0.05367,0.00628,0.31737,-1.7368,-0.80089,-0.44069,2.85332,0.00364,0.02394,4.51492,-0.09217,-0.14437,-2.70247,0.01621,-0.16188,-0.02128,0.25541,-0.03227,0.13284,0.12501,0.00289,0.01639,0.00222,-0.26784,-0.6817,-1.42228,-1.26868,-0.11149,-0.04024,0.00525
28.66,0.82231,-0.20253,0.145,0.01275,0.03744,0.00487,0.06629,-1.41487,-0.7334,-0.39066,2.33488,0.00344,0.01643,3.19558,-0.03003,-0.16611,-2.51616,0.0343,-0.14933,-0.02886,0.2374,-0.02102,0.20402,0.15473,-0.00018,0.02874,0.00326,-1.74769,-0.71207,-0.56181,-1.52242,-0.11838,-0.053,0.00022
28.68,0.42032,-0.18764,0.12078,0.00645,0.01969,0.00352,-0.16158,-1.04787,-0.65068,-0.32628,1.71112,0.00094,0.00872,1.86335,0.01985,-0.13833,-2.23528,0.06153,-0.13961,-0.03844,0.21053,-0.01191,0.27337,0.18549,-0.0035,0.03522,0.00393,-3.17634,-0.62392,0.28338,-1.67332,-0.12695,-0.06123,-0.0017
28.7,0.02542,-0.1637,0.07006,-0.00517,0.00123,0.00224,-0.35023,-0.6899,-0.56014,-0.254,1.01075,-0.00326,0.00123,0.47638,0.0284,-0.03249,-1.99955,0.10048,-0.13635,-0.04996,0.18024,-0.00598,0.3405,0.21815,-0.00691,0.03653,0.00425,-4.49648,-0.43926,1.09981,-1.72889,-0.13523,-0.06479,-0.00116
