T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.68,-1.17966,0.62477,1.11503,-0.43127,0,1.45553,1.2256,-0.93029,-0.34276,0.169,-0.21391,-0.50257,0.30291,-0.82401,-0.00467,-0.44278,-0.8924,0.43726,0.0994,2.34229,1.52174,-2.1766,1.46844,0.84288,0.18037,-0.08179,3.40104,-4.07164,-1.45982,-7.27345,-4.99761,1.49014,2.91688,-4.47734,-1.85186,0.22862,-5.89203,2.01062,1.1982,3.06303
44.7,-1.05697,0.68195,1.11994,-0.20151,0,1.70019,1.0498,-1.04957,-0.19543,0.32618,-0.42019,-0.45217,0.15371,-0.35996,-0.29485,-0.41267,-1.07338,0.38846,0.13147,2.25489,1.72931,-2.55278,1.81504,0.89095,0.20042,-0.08657,4.14745,-4.33212,-1.70997,-8.1672,-5.3389,1.3531,2.79026,-4.31413,-2.4122,-0.73313,-4.73227,2.30773,1.0242,2.30297
44.72,-0.89312,0.71512,1.10723,0.01418,0,1.88377,0.8119,-1.13105,-0.04401,0.49212,-0.6131,-0.38703,0.03664,0.10701,-0.53042,-0.32823,-1.21724,0.32094,0.15982,2.1228,1.91104,-2.85898,2.12611,0.93623,0.22672,-0.0901,4.94806,-4.47247,-1.9689,-9.02367,-5.50623,1.13857,2.48661,-4.05323,-2.86637,-1.51475,-3.56713,2.56829,0.86969,1.5374
44.74,-0.69149,0.72101,1.07514,0.20939,0,1.98465,0.5205,-1.15689,0.10627,0.65669,-0.78047,-0.30972,-0.02909,0.54079,-0.68704,-0.18821,-1.294,0.23903,0.17935,1.95977,2.05293,-3.07884,2.39118,0.97417,0.25186,-0.09222,5.7622,-4.46294,-2.22198,-9.76213,-5.46396,0.85257,1.98866,-3.69651,-3.18194,-2.07702,-2.45623,2.77395,0.74354,0.7961
44.76,-0.45785,0.69806,1.02238,0.38088,0,1.98523,0.18827,-1.11267,0.24809,0.80844,-0.90903,-0.2243,-0.02833,0.90722,-0.747,0.00231,-1.27614,0.14872,0.18516,1.77939,2.13898,-3.19915,2.59704,0.99796,0.26797,-0.09265,6.54087,-4.27838,-2.45128,-10.29112,-5.18472,0.50602,1.28821,-3.25139,-3.33382,-2.40718,-1.45318,2.90635,0.64961,0.10599
44.78,-0.20008,0.64684,0.94817,0.52976,0,1.87465,-0.16899,-0.99,0.37185,0.93572,-0.98551,-0.13634,0.04837,1.1772,-0.70104,0.23165,-1.14199,0.05716,0.17321,1.59443,2.15249,-3.21128,2.72806,0.9997,0.26759,-0.09107,7.23076,-3.9013,-2.63753,-10.5164,-4.65305,0.11381,0.38872,-2.73042,-3.30728,-2.51808,-0.60131,2.95071,0.58718,-0.5096
44.8,0.07224,0.5703,0.85246,0.66203,0,1.65091,-0.53341,-0.78822,0.46609,1.02777,-0.99794,-0.05264,0.20322,1.32946,-0.54957,0.48214,-0.87916,-0.02789,0.1409,1.41626,2.07786,-3.11251,2.76755,0.9718,0.24469,-0.08716,7.77877,-3.32463,-2.76224,-10.34983,-3.86891,-0.30627,-0.69198,-2.15067,-3.10006,-2.44472,0.06962,2.899,0.55171,-1.03176
44.82,0.34837,0.47367,0.736,0.78828,0,1.32165,-0.88636,-0.51499,0.5184,1.07587,-0.93715,0.01931,0.4301,1.35253,-0.30326,0.73185,-0.48713,-0.09894,0.0876,1.25412,1.90268,-2.90688,2.70046,0.90829,0.19545,-0.08066,8.13656,-2.55376,-2.80995,-9.71817,-2.85028,-0.7344,-1.91923,-1.53279,-2.72306,-2.23848,0.54503,2.75182,0.53591,-1.44689
44.84,0.61705,0.36393,0.60052,0.92237,0,0.90342,-1.20986,-0.18519,0.5171,1.07437,-0.79824,0.0721,0.71396,1.24572,0.01734,0.9574,0.02112,-0.14962,0.01488,1.1143,1.61986,-2.60544,2.5169,0.8059,0.11899,-0.07144,8.26461,-1.60711,-2.77002,-8.57087,-1.6343,-1.14962,-3.23977,-0.89965,-2.19908,-1.95925,0.82516,2.51848,0.53093,-1.74752
44.86,0.86732,0.24896,0.44881,1.07931,0,0.41961,-1.48801,0.18135,0.4532,1.02154,-0.58203,0.09943,1.03112,1.01907,0.38313,1.13743,0.61875,-0.17568,-0.07334,0.99939,1.22979,-2.22586,2.2162,0.66476,0.0178,-0.05955,8.13572,-0.51569,-2.63808,-6.88653,-0.27673,-1.5306,-4.58131,-0.27476,-1.56013,-1.66662,0.9232,2.21564,0.52766,-1.93305
44.88,1.08921,0.13656,0.28478,1.27274,0,-0.10225,-1.7084,0.56278,0.32246,0.92009,-0.29613,0.09706,1.35042,0.69258,0.75855,1.25595,1.26611,-0.17583,-0.17096,0.90782,0.74192,-1.7915,1.81026,0.48868,-0.10213,-0.04525,7.73789,0.67842,-2.41682,-4.67787,1.15027,-1.85652,-5.85436,0.31944,-0.84397,-1.41118,0.86243,1.86505,0.51786,-2.01033
44.9,1.27449,0.03351,0.11342,1.51258,0,-0.63328,-1.863,0.93796,0.127,0.77716,0.04463,0.06365,1.63555,0.2946,1.10452,1.30469,1.91323,-0.15223,-0.27012,0.834,0.17561,-1.33011,1.32515,0.285,-0.23157,-0.02899,7.07624,1.92424,-2.11585,-1.99459,2.56207,-2.10802,-6.95689,0.86289,-0.09058,-1.22786,0.67297,1.49093,0.49509,-1.99372
44.92,1.41703,-0.05514,-0.05938,1.80309,0,-1.14545,-1.94855,1.28844,-0.12409,0.60365,0.41868,0.00108,1.84869,-0.14039,1.38187,1.28358,2.504,-0.11051,-0.36184,0.76916,-0.4405,-0.87191,0.7996,0.06387,-0.35885,-0.01142,6.17316,3.16463,-1.75028,1.07698,3.86764,-2.26831,-7.78256,1.33885,0.66073,-1.13207,0.38874,1.11766,0.45517,-1.90449
44.94,1.51296,-0.12642,-0.22714,2.14174,0,-1.61316,-1.96619,1.59947,-0.4153,0.41284,0.79934,-0.08571,1.95512,-0.5748,1.55544,1.19929,2.98184,-0.05914,-0.43692,0.70305,-1.07057,-0.44709,0.28025,-0.163,-0.47116,0.00673,5.06646,4.33978,-1.33803,4.41811,4.97746,-2.32438,-8.23224,1.73426,1.37361,-1.11945,0.04475,0.76782,0.39627,-1.76918
44.96,1.56055,-0.17959,-0.38336,2.51897,0,-2.01425,-1.92055,1.8601,-0.72625,0.2184,1.15739,-0.18925,1.92863,-0.97139,1.59819,1.06218,3.29644,-0.00827,-0.48708,0.62609,-1.67508,-0.08299,-0.18572,-0.38398,-0.55626,0.02472,3.80584,5.39121,-0.89636,7.88547,5.81281,-2.26835,-8.22767,2.03988,2.01621,-1.1686,-0.32516,0.46076,0.31862,-1.61733
44.98,1.5601,-0.21589,-0.52203,2.91878,0,-2.33054,-1.81864,2.06276,-1.03403,0.03242,1.46415,-0.30055,1.75639,-1.29691,1.49503,0.88285,3.41043,0.0316,-0.50601,0.53155,-2.21504,0.19861,-0.55868,-0.58913,-0.60424,0.04195,2.44858,6.26604,-0.43851,11.32124,6.31504,-2.09874,-7.72496,2.25015,2.56232,-1.24606,-0.69011,0.21162,0.22396,-1.47869
45,1.51364,-0.2383,-0.63818,3.32007,0,-2.54833,-1.66873,2.20276,-1.31562,-0.13626,1.6946,-0.40998,1.44239,-1.52531,1.24535,0.66943,3.30462,0.05119,-0.49028,0.41722,-2.6561,0.38371,-0.81332,-0.77145,-0.60908,0.05798,1.0551,6.92089,0.02863,14.56395,6.45293,-1.82139,-6.72459,2.36305,2.9921,-1.31226,-1.02353,0.03082,0.11512,-1.38045
45.02,1.42468,-0.25091,-0.72826,3.69854,0,-2.65873,-1.47947,2.27792,-1.55019,-0.28289,1.82997,-0.50829,1.00798,-1.64022,0.8636,0.42653,2.98059,0.04368,-0.43975,0.28596,-2.97188,0.46713,-0.94224,-0.92747,-0.56954,0.07262,-0.31513,7.32484,0.50493,17.45882,6.22628,-1.44967,-5.27479,2.37989,3.2925,-1.32759,-1.30412,-0.07604,-0.00433,-1.3446
45.04,1.2979,-0.25839,-0.79028,4.02912,0,-2.65809,-1.25918,2.28838,-1.72098,-0.40668,1.85958,-0.58736,0.48938,-1.63628,0.37764,0.1561,2.4599,0.00572,-0.35758,0.145,-3.14614,0.45251,-0.95566,-1.05698,-0.48938,0.08586,-1.60721,7.46121,0.99533,19.86716,5.66508,-1.0037,-3.467,2.30513,3.45747,-1.25792,-1.51652,-0.10812,-0.13026,-1.38566
45.06,1.13877,-0.26526,-0.82383,4.28867,0,-2.54839,-1.01541,2.23681,-1.81661,-0.50999,1.78185,-0.64081,-0.06751,-1.51956,-0.17488,-0.14006,1.78068,-0.06203,-0.24967,0.00414,-3.17381,0.35114,-0.87778,-1.16216,-0.37676,0.09783,-2.77395,7.32821,1.50659,21.67457,4.82478,-0.50885,-1.42454,2.14617,3.48808,-1.07919,-1.65168,-0.06904,-0.25791,-1.50894
45.08,0.95329,-0.27536,-0.83001,4.45856,0,-2.33762,-0.75485,2.12873,-1.83198,-0.59692,1.60451,-0.66445,-0.6137,-1.30679,-0.75111,-0.45728,0.99245,-0.15475,-0.12398,-0.12654,-3.06094,0.18028,-0.741,-1.24641,-0.24322,0.10871,-3.77824,6.93888,2.04317,22.79807,3.77909,0.00637,0.7124,1.91323,3.39246,-0.78106,-1.70711,0.03345,-0.38178,-1.70934
45.1,0.74778,-0.29132,-0.81127,4.52683,0,-2.03972,-0.48339,1.97259,-1.76844,-0.67191,1.34392,-0.65646,-1.10346,-1.0238,-1.30777,-0.78554,0.15066,-0.26391,0.01043,-0.23891,-2.82373,-0.03891,-0.57977,-1.31318,-0.10227,0.1186,-4.59439,6.3202,2.60348,23.19071,2.61194,0.51243,2.80201,1.61915,3.18537,-0.36915,-1.68663,0.18785,-0.49544,-1.97104
45.12,0.52867,-0.31435,-0.77115,4.48911,0,-1.6739,-0.20628,1.77952,-1.63328,-0.73846,1.02342,-0.61737,-1.49933,-0.70274,-1.80524,-1.10866,-0.6883,-0.37823,0.14415,-0.32839,-2.48645,-0.28335,-0.42534,-1.36524,0.03225,0.12755,-5.2081,5.51112,3.17715,22.8424,1.40944,0.98084,4.71369,1.27898,2.88721,0.1343,-1.59972,0.37931,-0.59147,-2.26816
45.14,0.30236,-0.34417,-0.71406,4.34836,0,-1.26309,0.07157,1.56233,-1.43842,-0.79834,0.67067,-0.54974,-1.77525,-0.37833,-2.21061,-1.40548,-1.47123,-0.48525,0.2682,-0.39455,-2.07839,-0.52991,-0.30208,-1.40419,0.14777,0.13547,-5.61513,4.55938,3.74422,21.77623,0.25241,1.38603,6.33715,0.90922,2.52222,0.69168,-1.46027,0.59009,-0.66159,-2.56651
45.16,0.07499,-0.37924,-0.6449,4.11351,0,-0.83172,0.34551,1.33409,-1.19868,-0.85119,0.3144,-0.4577,-1.91758,-0.08352,-2.49967,-1.65292,-2.15124,-0.57322,0.37464,-0.44095,-1.6302,-0.75698,-0.22569,-1.43054,0.23455,0.14219,-5.81929,3.5174,4.27602,20.04197,-0.78995,1.70693,7.58801,0.52689,2.11613,1.253,-1.28505,0.80024,-0.69714,-2.82653
45.18,-0.14776,-0.41698,-0.56884,3.79767,0,-0.40336,0.61098,1.10658,-0.92985,-0.89464,-0.01897,-0.34633,-1.92485,0.15476,-2.65799,-1.82999,-2.69012,-0.63298,0.45708,-0.47421,-1.17033,-0.94582,-0.20286,-1.4439,0.28692,0.14748,-5.83028,2.4382,4.73763,17.709,-1.66508,1.92831,8.41041,0.14854,1.69395,1.76052,-1.09226,0.98839,-0.69002,-3.00716
45.2,-0.36082,-0.45419,-0.49101,3.41651,0,0.00129,0.86354,0.88912,-0.64709,-0.92472,-0.30814,-0.2212,-1.80629,0.31892,-2.68121,-1.92151,-3.05995,-0.65949,0.51104,-0.50281,-0.72226,-1.08156,-0.23223,-1.44322,0.30397,0.15105,-5.66215,1.37183,5.09139,14.86054,-2.3399,2.04169,8.77754,-0.21038,1.27828,2.15459,-0.90055,1.13275,-0.63424,-3.07052
45.22,-0.5599,-0.48734,-0.41634,2.9869,0,0.36564,1.09885,0.68791,-0.36385,-0.93665,-0.53861,-0.08792,-1.57975,0.40243,-2.57432,-1.92067,-3.24408,-0.65259,0.53415,-0.53566,-0.3029,-1.15378,-0.30611,-1.42676,0.28945,0.15262,-5.33235,0.36287,5.30077,11.58972,-2.80145,2.04559,8.69004,-0.53583,0.88848,2.38049,-0.72868,1.21236,-0.52784,-2.9869
45.24,-0.74151,-0.51284,-0.34938,2.526,0,0.67764,1.31281,0.50617,-0.09145,-0.92568,-0.7032,0.04816,-1.26911,0.40966,-2.35033,-1.82968,-3.23754,-0.61682,0.52613,-0.58078,0.07756,-1.15672,-0.41274,-1.39175,0.25085,0.15177,-4.86156,-0.55117,5.33438,7.99733,-3.05506,1.94519,8.17307,-0.81498,0.54085,2.39571,-0.59582,1.20849,-0.37529,-2.73965
45.26,-0.90309,-0.52724,-0.2941,2.05077,0,0.92946,1.50175,0.34477,0.16097,-0.888,-0.80142,0.18218,-0.90155,0.35409,-2.02826,-1.65891,-3.04699,-0.56046,0.48877,-0.64409,0.4147,-1.08917,-0.53874,-1.3339,0.19796,0.14799,-4.27413,-1.34055,5.16978,4.19097,-3.12072,1.75148,7.27226,-1.03576,0.24935,2.17705,-0.52226,1.10611,-0.18958,-2.3294
45.28,-1.04301,-0.52742,-0.25375,1.57777,0,1.11675,1.66268,0.20329,0.38608,-0.82169,-0.8382,0.30991,-0.50496,0.25547,-1.63106,-1.42478,-2.69036,-0.49399,0.42566,-0.72857,0.70822,-0.95417,-0.67134,-1.2472,0.14109,0.1406,-3.59885,-1.98348,4.7969,0.2853,-3.02857,1.48006,6.04964,-1.18637,0.02668,1.72615,-0.52995,0.89532,0.0064,-1.77687
45.3,-1.1606,-0.51072,-0.23069,1.12306,0,1.23786,1.79345,0.08096,0.57805,-0.72725,-0.82225,0.42778,-0.10582,0.1365,-1.18367,-1.14732,-2.19598,-0.42836,0.34195,-0.83376,0.96004,-0.75859,-0.79994,-1.12415,0.08949,0.12882,-2.86968,-2.466,4.2206,-3.59766,-2.81407,1.14988,4.57951,-1.25499,-0.11503,1.07199,-0.64245,0.57232,0.18012,-1.12305
45.32,-1.25599,-0.47513,-0.22631,0.70194,0,1.29317,1.89277,-0.02259,0.73232,-0.60785,-0.76448,0.53297,0.27233,0.01966,-0.71131,-0.84761,-1.60092,-0.37337,0.24398,-0.95577,1.17271,-0.51245,-0.91689,-0.95694,0.05033,0.11184,-2.12554,-2.78156,3.46162,-7.32922,-2.51361,0.78185,2.94413,-1.22986,-0.16425,0.26887,-0.88372,0.13966,0.29209,-0.42582
45.34,-1.3298,-0.41937,-0.24081,0.32835,0,1.28471,1.96004,-0.10702,0.84571,-0.46894,-0.67657,0.62335,0.60994,-0.07556,-0.23801,-0.54552,-0.94829,-0.33616,0.13883,-1.08776,1.34817,-0.22819,-1.01722,-0.7393,0.02822,0.08908,-1.40899,-2.93069,2.55563,-10.77695,-2.16054,0.39737,1.22904,-1.0998,-0.11101,-0.61043,-1.27558,-0.39434,0.30085,0.24726
45.36,-1.38286,-0.34306,-0.27319,0.01393,0,1.21615,1.99504,-0.17151,0.91679,-0.31753,-0.56989,0.69754,0.89196,-0.13486,0.21462,-0.25793,-0.28386,-0.3202,0.03369,-1.22082,1.48722,0.08037,-1.0977,-0.4689,0.02541,0.06039,-0.76373,-2.92067,1.55056,-13.81013,-1.78222,0.01685,-0.48194,-0.85521,0.05131,-1.48534,-1.83424,-1.01666,0.17008,0.82912
45.38,-1.41584,-0.24682,-0.32113,-0.23302,0,1.09309,1.99757,-0.21527,0.94625,-0.16123,-0.45464,0.75486,1.1081,-0.15064,0.62827,0.00258,0.34781,-0.32473,-0.06462,-1.34505,1.5895,0.39889,-1.15557,-0.14966,0.04228,0.02632,-0.23133,-2.76534,0.50253,-16.30735,-1.39806,-0.34161,-2.11134,-0.48928,0.32373,-2.27942,-2.56634,-1.71092,-0.12387,1.26417
45.4,-1.42903,-0.13244,-0.38103,-0.40826,0,0.92339,1.96725,-0.23821,0.93738,-0.00724,-0.33949,0.79528,1.25284,-0.1226,0.98862,0.22826,0.90689,-0.34478,-0.15024,-1.45066,1.65393,0.71329,-1.18748,0.20678,0.07797,-0.01171,0.15214,-2.48492,-0.5288,-18.16492,-1.01879,-0.66318,-3.5917,0.0006,0.69968,-2.93097,-3.4654,-2.45815,-0.58529,1.51788
45.42,-1.42215,-0.00296,-0.44819,-0.51192,0,0.71749,1.90337,-0.24158,0.89595,0.13838,-0.23132,0.81931,1.32523,-0.05753,1.28565,0.41621,1.36124,-0.37198,-0.21857,-1.52889,1.67925,1.01032,-1.18886,0.58101,0.13091,-0.05147,0.35924,-2.10538,-1.48544,-19.30466,-0.64714,-0.93689,-4.86775,0.61182,1.1637,-3.3996,-4.50945,-3.23686,-1.19499,1.5827
45.44,-1.39428,0.13734,-0.51708,-0.54819,0,0.48837,1.80483,-0.2285,0.82987,0.27129,-0.13527,0.82775,1.32852,0.0319,1.51367,0.5676,1.68862,-0.396,-0.26661,-1.57255,1.66483,1.27778,-1.15403,0.94757,0.19909,-0.09009,0.3737,-1.65739,-2.31635,-19.68033,-0.27961,-1.15568,-5.89725,1.33577,1.69114,-3.6681,-5.66012,-4.02225,-1.90959,1.47942
45.46,-1.34395,0.283,-0.58174,-0.52453,0,0.2513,1.67028,-0.20422,0.74835,0.38903,-0.05495,0.82148,1.26975,0.12902,1.67116,0.68661,1.8779,-0.40643,-0.29303,-1.57634,1.61129,1.5048,-1.07694,1.27812,0.28013,-0.12439,0.19234,-1.17465,-2.9825,-19.28259,0.09083,-1.31611,-6.65083,2.15763,2.24914,-3.73992,-6.86349,-4.78501,-2.66419,1.25416
45.48,-1.26931,0.42757,-0.63626,-0.45083,0,0.0231,1.49842,-0.17609,0.66101,0.49103,0.00729,0.80125,1.15919,0.2155,1.76044,0.77895,1.92955,-0.39481,-0.29815,-1.53706,1.52114,1.68191,-0.9524,1.54544,0.3711,-0.15139,-0.17383,-0.69191,-3.46088,-18.14274,0.47169,-1.41802,-7.11162,3.05636,2.7984,-3.63382,-8.05226,-5.49018,-3.37821,0.97217
45.5,-1.16855,0.56393,-0.67525,-0.3386,0,-0.17874,1.2885,-0.15311,0.57706,0.5783,0.05005,0.76778,1.00969,0.27376,1.78721,0.85052,1.85507,-0.35619,-0.28387,-1.45363,1.3991,1.80129,-0.77757,1.72727,0.46817,-0.1687,-0.69946,-0.24285,-3.74655,-16.33403,0.868,-1.46396,-7.27487,4.00486,3.29572,-3.37765,-9.14884,-6.09676,-3.96343,0.70971
45.52,-1.04034,0.68475,-0.69417,-0.20055,0,-0.3374,1.04092,-0.1451,0.50477,0.65285,0.07254,0.72194,0.83579,0.28913,1.75977,0.9061,1.67529,-0.29006,-0.2534,-1.32714,1.252,1.85708,-0.55318,1.80919,0.56631,-0.17485,-1.34607,0.14218,-3.85178,-13.96922,1.27994,-1.4587,-7.14776,4.97024,3.6969,-3.00238,-10.06886,-6.55851,-4.33373,0.54502
45.54,-0.8843,0.78294,-0.68967,-0.0505,0,-0.43821,0.75782,-0.16147,0.45126,0.71695,0.07426,0.66519,0.65262,0.25162,1.68799,0.94834,1.41749,-0.20028,-0.21082,-1.16073,1.08823,1.84572,-0.28446,1.78622,0.659,-0.16951,-2.0646,0.43832,-3.80224,-11.19334,1.70144,-1.40878,-6.74914,5.91424,3.95988,-2.53726,-10.72504,-6.82614,-4.41575,0.54902
45.56,-0.70147,0.85234,-0.65964,0.09656,0,-0.4704,0.44359,-0.20965,0.42252,0.77234,0.05475,0.60005,0.47451,0.15721,1.5822,0.97721,1.11183,-0.09417,-0.16071,-0.95956,0.91675,1.76643,0.01844,1.66304,0.73813,-0.15347,-2.79931,0.62833,-3.63096,-8.1725,2.11979,-1.32196,-6.10937,6.79407,4.04812,-2.00673,-11.03174,-6.85127,-4.15954,0.77634
45.58,-0.49469,0.88832,-0.60334,0.22431,0,-0.42864,0.10526,-0.29365,0.42349,0.81953,0.01358,0.5305,0.3137,0.00855,1.45207,0.98993,0.7877,0.01878,-0.10758,-0.7307,0.74602,1.62181,0.34069,1.45326,0.79425,-0.12862,-3.49253,0.70428,-3.37183,-5.08078,2.51639,-1.20688,-5.26987,7.56396,3.93396,-1.42898,-10.91038,-6.59175,-3.5477,1.25724
45.6,-0.26885,0.88834,-0.52141,0.31548,0,-0.3142,-0.24736,-0.41294,0.45809,0.85735,-0.04967,0.46211,0.17926,-0.18501,1.30587,0.98155,0.47068,0.12851,-0.0555,-0.48321,0.58307,1.4183,0.66351,1.17801,0.81717,-0.09769,-4.08974,0.66839,-3.05412,-2.08702,2.86833,-1.07258,-4.28195,8.17746,3.60166,-0.81613,-10.29559,-6.01795,-2.60115,1.99115
45.62,-0.03084,0.85223,-0.41583,0.3527,0,-0.13538,-0.60196,-0.56197,0.52894,0.88295,-0.1351,0.40158,0.07646,-0.40819,1.15014,0.94617,0.18074,0.22571,-0.00786,-0.22817,0.4329,1.16642,0.96564,0.86395,0.79713,-0.06407,-4.54439,0.53278,-2.69934,0.6573,3.15095,-0.92804,-3.20408,8.59041,3.04947,-0.17594,-9.14158,-5.11905,-1.37954,2.94264
45.64,0.21077,0.78216,-0.28979,0.32018,0,0.09308,-0.94438,-0.73053,0.63674,0.89221,-0.24202,0.35583,0.00656,-0.64133,0.98967,0.87868,-0.06836,0.30292,0.0328,0.02139,0.29828,0.88061,1.22543,0.54093,0.72627,-0.0314,-4.82216,0.31794,-2.32091,3.02857,3.34088,-0.78155,-2.09741,8.7644,2.29063,0.48567,-7.42815,-3.90845,0.02437,4.04068
45.66,0.44638,0.68237,-0.14747,0.20583,0,0.35133,-1.25977,-0.90481,0.77951,0.88052,-0.36847,0.33067,-0.03282,-0.86267,0.82793,0.77676,-0.26852,0.35521,0.0648,0.25073,0.17989,0.57856,1.42332,0.23928,0.60034,-0.00326,-4.90438,0.05016,-1.92614,4.93945,3.41953,-0.63996,-1.01994,8.6707,1.35305,1.16157,-5.16599,-2.42767,1.49546,5.18162
45.68,0.66624,0.55873,0.00614,0.00348,0,0.61628,-1.53391,-1.06903,0.9518,0.8438,-0.5106,0.32936,-0.04717,-1.0508,0.6676,0.6426,-0.41613,0.38053,0.0872,0.44402,0.07667,0.28018,1.54423,-0.01286,0.42031,0.01726,-4.79029,-0.24157,-1.51964,6.34452,3.37635,-0.50814,-0.02068,8.29423,0.27806,1.84072,-2.4008,-0.74793,2.90992,6.23635
45.7,0.86121,0.41819,0.16553,-0.2854,0,0.86376,-1.75463,-1.20718,1.14427,0.77957,-0.66228,0.35163,-0.04425,-1.18705,0.51111,0.48388,-0.51075,0.37976,0.09976,0.58516,-0.01369,0.00622,1.57947,-0.19206,0.19329,0.02785,-4.49758,-0.52854,-1.10678,7.24185,3.21117,-0.38864,0.86482,7.63676,-0.8818,2.50644,0.78484,1.03175,4.14925,7.0619
45.72,1.02349,0.26819,0.32491,-0.65102,0,1.0706,-1.91278,-1.30474,1.34377,0.68771,-0.81499,0.3933,-0.03313,-1.25738,0.36101,0.31338,-0.55412,0.35643,0.10277,0.65926,-0.09441,-0.22339,1.52736,-0.2818,-0.06747,0.02722,-4.06041,-0.78482,-0.69601,7.66956,2.935,-0.2817,1.61648,6.71835,-2.06604,3.13624,4.27313,2.79096,5.11235,7.51761
45.74,1.14715,0.11601,0.47851,-1.07585,0,1.2165,-2.00303,-1.35022,1.5342,0.57094,-0.95794,0.44675,-0.02321,-1.25355,0.22004,0.14716,-0.54964,0.31616,0.09703,0.65437,-0.16924,-0.39156,1.39268,-0.27413,-0.34387,0.01526,-3.52482,-0.98907,-0.29938,7.69711,2.56878,-0.18575,2.22881,5.57628,-3.21058,3.70343,7.91722,4.39923,5.72466,7.48486
45.76,1.22845,-0.03178,0.62087,-1.5365,0,1.28572,-2.02415,-1.33627,1.6979,0.43487,-1.07875,0.50209,-0.02322,-1.17362,0.09089,0.00167,-0.50233,0.26587,0.0837,0.56348,-0.24235,-0.48601,1.18502,-0.17071,-0.6152,-0.00697,-2.94221,-1.12562,0.06866,7.41309,2.14064,-0.09811,2.7078,4.26201,-4.25287,4.18017,11.55136,5.73095,5.94396,6.88806
45.78,1.26603,-0.16987,0.74723,-2.00633,0,1.26841,-1.979,-1.26052,1.81754,0.28763,-1.16428,0.54874,-0.04031,-1.02186,-0.02408,-0.10952,-0.41896,0.21292,0.06432,0.38646,-0.31809,-0.50112,0.91679,0.01677,-0.86085,-0.0373,-2.36227,-1.18503,0.39348,6.91172,1.68223,-0.01588,3.06665,2.8368,-5.13724,4.54132,15.00344,6.68124,5.76312,5.71302
45.8,1.2609,-0.2945,0.85383,-2.45838,0,1.16142,-1.87423,-1.12599,1.87799,0.13916,-1.20192,0.577,-0.07923,-0.80815,-0.12305,-0.17847,-0.30817,0.1643,0.04068,0.13133,-0.40076,-0.43891,0.60125,0.26729,-1.06302,-0.07267,-1.82686,-1.16427,0.66279,6.28097,1.22506,0.06334,3.32149,1.36692,-5.81945,4.76785,18.10769,7.17944,5.20963,4.01756
45.82,1.21623,-0.40354,0.93814,-2.86818,0,0.96858,-1.71951,-0.94079,1.86799,0.00014,-1.18086,0.57928,-0.14178,-0.54684,-0.20481,-0.20424,-0.18011,0.12586,0.01474,-0.18551,-0.49417,-0.30902,0.25134,0.55235,-1.20864,-0.1094,-1.36582,-1.06645,0.86855,5.59369,0.79739,0.14102,3.48809,-0.08114,-6.26961,4.84896,20.71564,7.19702,4.34161,1.92985
45.84,1.13687,-0.49627,0.99897,-3.21601,0,0.70017,-1.52634,-0.71734,1.78127,-0.11942,-1.09348,0.55082,-0.22648,-0.25516,-0.26847,-0.1927,-0.04554,0.10175,-0.01156,-0.54032,-0.60101,-0.1274,-0.12087,0.83901,-1.29048,-0.14357,-0.99526,-0.90028,1.00802,4.90286,0.42187,0.21763,3.57996,-1.4454,-6.47321,4.78239,22.70443,6.74884,3.24046,-0.3672
45.86,1.02868,-0.57302,1.03658,-3.48881,0,0.37183,-1.30663,-0.47096,1.61719,-0.21169,-0.93663,0.48991,-0.32856,0.04864,-0.31308,-0.15482,0.08543,0.09401,-0.03647,-0.90418,-0.72221,0.08603,-0.50399,1.09388,-1.30737,-0.17148,-0.71809,-0.67933,1.08384,4.24057,0.11405,0.29293,3.60795,-2.67273,-6.43054,4.57326,23.98288,5.88827,2.0011,-2.66247
45.88,0.89793,-0.63468,1.05263,-3.68131,0,0.00325,-1.07123,-0.2184,1.38098,-0.27237,-0.71262,0.39766,-0.4403,0.34719,-0.33719,-0.10423,0.20481,0.10247,-0.05864,-1.24592,-0.85633,0.31019,-0.8868,1.28718,-1.26375,-0.19005,-0.52605,-0.42119,1.1034,3.61988,-0.11845,0.36647,3.58096,-3.72255,-6.15519,4.23224,24.49585,4.69868,0.72162,-4.74814
45.9,0.75074,-0.68225,1.05014,-3.79655,0,-0.38325,-0.82889,0.02362,1.08342,-0.30153,-0.42976,0.27759,-0.55167,0.62537,-0.33861,-0.05455,0.30779,0.1249,-0.07727,-1.53516,-0.9993,0.52563,-1.25772,1.39621,-1.16872,-0.19719,-0.40269,-0.14663,1.07767,3.03855,-0.27601,0.43809,3.50716,-4.56923,-5.67209,3.77394,24.22652,3.28332,-0.50601,-6.44824
45.92,0.59265,-0.71642,1.0333,-3.84517,0,-0.76408,-0.58554,0.23949,0.74015,-0.30359,-0.102,0.13501,-0.6514,0.87114,-0.31453,-0.01718,0.39311,0.1576,-0.09216,-1.74509,-1.1446,0.71666,-1.60473,1.40736,-1.03472,-0.19192,-0.32627,0.12122,1.01976,2.48329,-0.36671,0.50819,3.39494,-5.20284,-5.01518,3.21569,23.19555,1.75527,-1.6029,-7.63853
