T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.96,0.00074,-0.00073,0.00076,0.00782,0,-0.01148,0.02422,-0.00479,0.00649,-0.05992,0.01557,0.01761,0.06338,-0.00759,0.01215,-0.02391,-0.00478,0.01413,-0.00079,0.08699,0.04523,0.05684,-0.00289,0.02213,-0.01631,-0.00331,-0.00196,0.00186,-0.00285,0.00044,-0.00197,-0.0006,-0.0002,0.00843,-0.00172,-0.00941,-0.00344,0.00105,-0.00385,-0.00343
19.98,0.00072,-0.00013,0.00071,0.00523,0,-0.00892,0.0294,-0.00763,0.00714,-0.06848,0.01824,0.02043,0.07983,-0.01083,0.00952,-0.0278,-0.00092,0.01925,-0.00154,0.10787,0.03482,0.06448,-0.01156,0.01886,-0.01579,-0.00317,-0.00233,0.00231,-0.00188,0.00235,-0.003,-0.00021,0.00056,0.00464,-0.00254,-0.00808,-0.00014,0.00108,-0.00152,-0.0015
20,0.00062,0.00067,0.00073,0.00264,0,-0.00652,0.03567,-0.01004,0.00805,-0.07854,0.02035,0.02308,0.09775,-0.01347,0.00605,-0.03453,0.0053,0.02556,-0.00272,0.13068,0.02202,0.0686,-0.02344,0.01138,-0.01366,-0.00248,-0.00357,0.0027,-0.0014,0.00503,-0.00402,0.00027,0.00139,0.0002,-0.00335,-0.00661,0.00373,0.00117,0.00109,0.00051
20.02,0.00043,0.00166,0.00081,0.00046,0,-0.00461,0.04314,-0.01166,0.009,-0.08932,0.02188,0.02532,0.11657,-0.01547,0.00163,-0.04417,0.01329,0.03321,-0.00431,0.1547,0.00752,0.06959,-0.0382,0.0004,-0.00992,-0.0012,-0.00596,0.00283,-0.00179,0.00842,-0.00482,0.00086,0.00226,-0.00472,-0.00424,-0.00523,0.00803,0.00131,0.00379,0.00251
20.04,0.0001,0.00285,0.00094,-0.00093,0,-0.00345,0.05184,-0.01219,0.00978,-0.09977,0.02281,0.02693,0.13547,-0.01685,-0.00363,-0.05654,0.02233,0.04215,-0.00621,0.17892,-0.00799,0.06802,-0.05526,-0.01324,-0.00472,0.00067,-0.00974,0.00249,-0.00339,0.01242,-0.0052,0.00156,0.00313,-0.00992,-0.00527,-0.00412,0.01259,0.0015,0.00644,0.00445
20.06,-0.00041,0.00419,0.0011,-0.00132,0,-0.00322,0.06164,-0.01146,0.01019,-0.10862,0.02317,0.02773,0.15337,-0.0177,-0.0093,-0.07114,0.03157,0.05205,-0.0083,0.20196,-0.0238,0.0646,-0.07374,-0.02867,0.00163,0.00303,-0.01497,0.00155,-0.0064,0.01685,-0.00504,0.00239,0.00401,-0.01518,-0.00639,-0.00338,0.01716,0.00175,0.00891,0.00626
20.08,-0.0011,0.00564,0.00129,-0.00064,0,-0.00401,0.07222,-0.00944,0.01006,-0.11426,0.02298,0.0276,0.16877,-0.01821,-0.01458,-0.08699,0.04001,0.06219,-0.01037,0.22192,-0.03909,0.06023,-0.09234,-0.04487,0.0086,0.00567,-0.02152,-0,-0.01084,0.02141,-0.00424,0.00334,0.00489,-0.02025,-0.00743,-0.00305,0.02142,0.00204,0.01116,0.00789
20.1,-0.002,0.0071,0.00148,0.00102,0,-0.00583,0.08296,-0.00626,0.00928,-0.11478,0.0223,0.02643,0.1797,-0.01859,-0.01831,-0.10261,0.04642,0.07148,-0.01213,0.23629,-0.05281,0.05594,-0.10926,-0.06064,0.01544,0.00829,-0.02905,-0.00213,-0.01659,0.02568,-0.00278,0.00443,0.00576,-0.02479,-0.00812,-0.00305,0.02491,0.00239,0.01312,0.00929
20.12,-0.00311,0.00846,0.00165,0.00349,0,-0.0086,0.09312,-0.00212,0.00775,-0.10829,0.02116,0.02418,0.18409,-0.01906,-0.01921,-0.11636,0.04962,0.07865,-0.01328,0.24246,-0.06387,0.05271,-0.12254,-0.07469,0.02134,0.01053,-0.03706,-0.00469,-0.02335,0.0292,-0.00068,0.00563,0.00662,-0.02843,-0.00817,-0.00328,0.02719,0.00277,0.01476,0.01037
20.14,-0.00439,0.00963,0.00176,0.00654,0,-0.01216,0.10199,0.00269,0.00545,-0.09343,0.0196,0.02086,0.18042,-0.01975,-0.0163,-0.12687,0.04879,0.08275,-0.01359,0.23855,-0.07136,0.0512,-0.13069,-0.08594,0.02563,0.0121,-0.04503,-0.00754,-0.03076,0.03159,0.00196,0.00688,0.00747,-0.0309,-0.00731,-0.00361,0.02791,0.0032,0.01604,0.01104
20.16,-0.0058,0.01054,0.00183,0.00991,0,-0.01627,0.10899,0.00784,0.00246,-0.06984,0.01762,0.01656,0.16818,-0.02061,-0.00917,-0.13346,0.04374,0.08334,-0.01297,0.22408,-0.07479,0.05152,-0.13306,-0.09368,0.02801,0.01286,-0.05245,-0.0105,-0.03839,0.03266,0.00501,0.00813,0.00829,-0.03208,-0.00545,-0.00387,0.02698,0.00365,0.0169,0.01121
20.18,-0.00722,0.01114,0.00183,0.01329,0,-0.02053,0.1137,0.0129,-0.00102,-0.03838,0.01521,0.01151,0.14807,-0.02144,0.00189,-0.13607,0.035,0.08059,-0.01149,0.20012,-0.07407,0.05323,-0.12987,-0.09751,0.0285,0.01281,-0.05883,-0.01339,-0.04569,0.03239,0.00823,0.00924,0.00905,-0.03202,-0.00264,-0.0039,0.02457,0.00413,0.01728,0.01078
20.2,-0.00852,0.0114,0.00177,0.01631,0,-0.02444,0.11574,0.01735,-0.00466,-0.00118,0.01237,0.00605,0.12193,-0.02188,0.01594,-0.13519,0.02378,0.0752,-0.00938,0.16925,-0.06943,0.05538,-0.12216,-0.0973,0.02743,0.0121,-0.0636,-0.01595,-0.05196,0.03094,0.01128,0.01006,0.00968,-0.0309,0.00092,-0.00351,0.02109,0.00463,0.0171,0.00966
20.22,-0.00952,0.01131,0.00167,0.01859,0,-0.02746,0.11483,0.02064,-0.00808,0.03895,0.00912,0.00062,0.09217,-0.02146,0.03167,-0.1316,0.01164,0.06812,-0.00692,0.13481,-0.06132,0.05678,-0.11131,-0.09313,0.02525,0.01093,-0.06624,-0.01795,-0.05646,0.02856,0.01379,0.01041,0.01014,-0.02895,0.00491,-0.00254,0.01705,0.00514,0.01631,0.00778
20.24,-0.01011,0.01087,0.00153,0.01984,0,-0.02916,0.1108,0.02237,-0.01095,0.07933,0.00548,-0.00445,0.06102,-0.01981,0.04782,-0.12616,1e-05,0.06022,-0.0044,0.09984,-0.05027,0.0564,-0.0986,-0.08528,0.02236,0.00948,-0.06639,-0.01917,-0.05866,0.02552,0.01547,0.01019,0.01037,-0.02643,0.00902,-0.00092,0.01296,0.00563,0.01487,0.00513
20.26,-0.01021,0.01011,0.00137,0.01992,0,-0.02939,0.10372,0.02241,-0.01304,0.11789,0.00146,-0.00893,0.03007,-0.0167,0.06344,-0.11955,-0.01004,0.05206,-0.00202,0.06646,-0.03686,0.05359,-0.08486,-0.07429,0.01898,0.00792,-0.06399,-0.01949,-0.05836,0.02209,0.01616,0.00935,0.01034,-0.02353,0.01299,0.00129,0.00916,0.00609,0.01287,0.00186
20.28,-0.00984,0.00909,0.0012,0.01885,0,-0.02823,0.0939,0.0209,-0.01426,0.15298,-0.00284,-0.01271,0.00041,-0.01207,0.07781,-0.11237,-0.01784,0.04391,8e-05,0.03599,-0.02178,0.04822,-0.07052,-0.06107,0.01515,0.00633,-0.05932,-0.01891,-0.05573,0.01856,0.01584,0.00798,0.01006,-0.02044,0.01657,0.00389,0.00589,0.0065,0.01049,-0.00174
20.3,-0.00905,0.00791,0.00103,0.01681,0,-0.02603,0.08195,0.01821,-0.01461,0.18309,-0.0073,-0.01574,-0.02715,-0.0061,0.09035,-0.10511,-0.02301,0.03581,0.00181,0.00922,-0.0059,0.04059,-0.05571,-0.04683,0.01078,0.00476,-0.05297,-0.01746,-0.05125,0.01522,0.01462,0.00626,0.00957,-0.01731,0.01953,0.00653,0.00328,0.00683,0.00805,-0.00523
20.32,-0.00797,0.00667,0.00089,0.01404,0,-0.02324,0.06862,0.01485,-0.01416,0.20687,-0.01172,-0.01802,-0.05197,0.00093,0.10058,-0.09818,-0.02533,0.0277,0.00309,-0.01343,0.0098,0.03132,-0.04042,-0.03293,0.00572,0.00324,-0.04567,-0.01529,-0.04561,0.01236,0.01269,0.00442,0.0089,-0.01428,0.02167,0.00879,0.0014,0.00704,0.00587,-0.00812
20.34,-0.00669,0.00546,0.00079,0.01082,0,-0.02029,0.05459,0.01133,-0.01301,0.22335,-0.01598,-0.01962,-0.07363,0.00875,0.10821,-0.09188,-0.02474,0.01951,0.00389,-0.03185,0.0245,0.02113,-0.02459,-0.02041,-8e-05,0.00178,-0.03811,-0.01253,-0.03943,0.01017,0.01027,0.00266,0.00811,-0.01142,0.02284,0.01032,0.00023,0.00711,0.00424,-0.01
20.36,-0.00531,0.00434,0.00074,0.00742,0,-0.01752,0.04039,0.00802,-0.01131,0.23212,-0.01997,-0.02062,-0.09191,0.0171,0.11316,-0.08637,-0.02129,0.01124,0.00418,-0.04617,0.03763,0.01065,-0.00828,-0.00983,-0.00649,0.00039,-0.03079,-0.00936,-0.03323,0.00874,0.00754,0.00114,0.00726,-0.00879,0.02299,0.01091,-0.00029,0.00702,0.00329,-0.01068
20.38,-0.00392,0.00334,0.00074,0.00408,0,-0.01514,0.02646,0.00521,-0.00926,0.23322,-0.02367,-0.02115,-0.10663,0.02573,0.11554,-0.08173,-0.01512,0.00308,0.00396,-0.0566,0.04875,0.00057,0.00821,-0.00125,-0.01311,-0.0009,-0.02408,-0.00602,-0.02738,0.00801,0.00471,-8e-05,0.00639,-0.00636,0.02217,0.01051,-0.00031,0.00678,0.00303,-0.01022
20.4,-0.00258,0.00247,0.00079,0.00107,0,-0.0133,0.01328,0.0031,-0.00708,0.22701,-0.02704,-0.02133,-0.11749,0.03436,0.11556,-0.078,-0.00648,-0.0046,0.00322,-0.06333,0.05749,-0.00841,0.02422,0.00563,-0.01925,-0.00207,-0.01823,-0.00277,-0.0222,0.00784,0.00198,-0.00094,0.00557,-0.00413,0.02053,0.00921,1e-05,0.00641,0.00334,-0.00885
20.42,-0.00137,0.00173,0.00089,-0.00135,0,-0.01205,0.00129,0.00182,-0.00503,0.21409,-0.03004,-0.02129,-0.12416,0.04262,0.11349,-0.07514,0.00425,-0.01131,0.00197,-0.06652,0.06355,-0.01558,0.03895,0.01129,-0.02414,-0.00305,-0.01343,8e-05,-0.01791,0.00803,-0.00045,-0.00147,0.00486,-0.00207,0.01825,0.00721,0.00046,0.00595,0.00402,-0.00692
20.44,-0.00034,0.00112,0.00103,-0.00301,0,-0.0114,-0.00919,0.00144,-0.00327,0.19511,-0.03267,-0.02114,-0.12641,0.05025,0.10963,-0.07306,0.01671,-0.01666,0.00024,-0.06634,0.06681,-0.02051,0.05175,0.01624,-0.02711,-0.00381,-0.00975,0.0023,-0.01463,0.00838,-0.00243,-0.00166,0.00432,-0.00016,0.01554,0.00472,0.00088,0.00541,0.00486,-0.00477
20.46,0.00049,0.00061,0.0012,-0.00386,0,-0.01129,-0.01805,0.00192,-0.00191,0.17079,-0.03494,-0.02095,-0.12427,0.05703,0.10422,-0.07153,0.03046,-0.02049,-0.00191,-0.06302,0.0674,-0.02308,0.06232,0.02086,-0.02779,-0.00435,-0.00713,0.00377,-0.01237,0.00873,-0.00389,-0.00157,0.00395,0.00165,0.01261,0.00197,0.00114,0.00483,0.0057,-0.00268
20.48,0.00112,0.0002,0.00138,-0.00395,0,-0.0116,-0.02534,0.00315,-0.00091,0.14209,-0.03685,-0.02073,-0.11803,0.06278,0.09755,-0.0702,0.04492,-0.02286,-0.00438,-0.05693,0.06569,-0.02357,0.07067,0.02536,-0.02616,-0.00466,-0.00544,0.00448,-0.01103,0.00895,-0.00484,-0.00124,0.00377,0.00336,0.00967,-0.0008,0.00116,0.00423,0.00641,-0.00085
20.5,0.00156,-0.00015,0.00158,-0.00343,0,-0.01217,-0.03114,0.00494,-0.00019,0.11029,-0.03842,-0.02047,-0.10823,0.0673,0.08995,-0.06865,0.05928,-0.02398,-0.00699,-0.04853,0.06223,-0.02253,0.077,0.02972,-0.02247,-0.00477,-0.00445,0.00449,-0.01042,0.00895,-0.00533,-0.00073,0.00375,0.00497,0.00695,-0.00333,0.00088,0.00365,0.00687,0.00057
20.52,0.00184,-0.00045,0.00176,-0.00253,0,-0.01281,-0.03557,0.00704,0.00038,0.07679,-0.03963,-0.02014,-0.09552,0.07039,0.08175,-0.06642,0.07266,-0.02416,-0.00955,-0.03826,0.05769,-0.02067,0.08165,0.03376,-0.0172,-0.00473,-0.00392,0.00394,-0.01033,0.00869,-0.00547,-0.0001,0.00383,0.00645,0.00469,-0.00536,0.00032,0.00309,0.00701,0.00149
20.54,0.00198,-0.00072,0.00192,-0.00145,0,-0.01334,-0.03882,0.0092,0.00095,0.04265,-0.04045,-0.01968,-0.08042,0.07191,0.07319,-0.0631,0.0843,-0.02368,-0.01188,-0.02644,0.05262,-0.01862,0.08495,0.0372,-0.01088,-0.00455,-0.00361,0.00298,-0.01052,0.00814,-0.00533,0.00059,0.00398,0.00777,0.00306,-0.00669,-0.00051,0.0026,0.00677,0.00186
20.56,0.00203,-0.00096,0.00203,-0.00036,0,-0.01359,-0.04106,0.01122,0.00163,0.0084,-0.04086,-0.01903,-0.06329,0.07179,0.06447,-0.05837,0.09368,-0.02278,-0.01385,-0.01315,0.04742,-0.01683,0.08728,0.03977,-0.00409,-0.00427,-0.00329,0.00178,-0.01074,0.00728,-0.00502,0.00126,0.00411,0.00891,0.00213,-0.0072,-0.00154,0.00216,0.00613,0.00169
20.58,0.00201,-0.0012,0.00208,0.0006,0,-0.01345,-0.04251,0.01287,0.00252,-0.02572,-0.04083,-0.01814,-0.04442,0.07007,0.0557,-0.05202,0.10053,-0.02161,-0.01537,0.00163,0.04232,-0.01555,0.08894,0.0411,0.00253,-0.00391,-0.00278,0.00053,-0.01075,0.00615,-0.00462,0.00186,0.00417,0.00984,0.00187,-0.00689,-0.00267,0.00178,0.00511,0.00106
20.6,0.00197,-0.00143,0.00205,0.00133,0,-0.01281,-0.04337,0.01395,0.00365,-0.05951,-0.04031,-0.01697,-0.02413,0.06687,0.04707,-0.04407,0.10469,-0.02025,-0.01635,0.01795,0.03743,-0.01483,0.09016,0.04083,0.00827,-0.0035,-0.00192,-0.00059,-0.01031,0.00479,-0.0042,0.00231,0.00405,0.01055,0.00216,-0.00585,-0.00376,0.00145,0.00376,8e-05
20.62,0.00196,-0.00168,0.00193,0.00176,0,-0.01161,-0.04381,0.01428,0.00505,-0.09269,-0.03926,-0.01547,-0.00283,0.06237,0.03876,-0.03466,0.10607,-0.01873,-0.01675,0.03577,0.03277,-0.01464,0.09105,0.03858,0.01242,-0.00304,-0.00059,-0.00138,-0.00924,0.00328,-0.00381,0.00253,0.00367,0.01099,0.00285,-0.0042,-0.00467,0.00114,0.00214,-0.00111
20.64,0.00201,-0.00192,0.0017,0.00185,0,-0.00982,-0.04395,0.01376,0.00669,-0.12493,-0.03762,-0.01364,0.01901,0.05673,0.03093,-0.02412,0.10465,-0.01703,-0.01655,0.05486,0.02825,-0.0149,0.0915,0.03413,0.01446,-0.00257,0.00124,-0.00171,-0.00742,0.0017,-0.00352,0.00249,0.00299,0.01115,0.00375,-0.00212,-0.00527,0.00084,0.00033,-0.00236
20.66,0.00212,-0.00216,0.00136,0.00162,0,-0.00751,-0.04388,0.01242,0.00853,-0.15573,-0.03536,-0.01148,0.04082,0.05013,0.0237,-0.01293,0.10044,-0.01509,-0.01574,0.07471,0.02368,-0.0156,0.09116,0.02752,0.01418,-0.0021,0.00352,-0.00155,-0.00488,0.00012,-0.00331,0.00217,0.00198,0.01104,0.0047,0.0002,-0.00549,0.00053,-0.00157,-0.00353
20.68,0.00229,-0.00239,0.00094,0.00114,0,-0.00482,-0.04363,0.01041,0.01049,-0.1842,-0.03247,-0.00903,0.06176,0.04281,0.01718,-0.00186,0.09356,-0.01285,-0.01439,0.09433,0.01885,-0.01675,0.08944,0.0191,0.01172,-0.0017,0.0061,-0.00095,-0.00181,-0.00137,-0.00319,0.00162,0.0007,0.0107,0.00554,0.00254,-0.00531,0.00017,-0.00348,-0.00449
20.7,0.00252,-0.00259,0.00046,0.00053,0,-0.00198,-0.04318,0.00801,0.01242,-0.20885,-0.02897,-0.00638,0.08058,0.03507,0.01156,0.00803,0.08422,-0.01024,-0.01259,0.11215,0.01351,-0.01842,0.0855,0.00954,0.00749,-0.0014,0.00871,-6e-05,0.00144,-0.00265,-0.00311,0.00091,-0.00074,0.01018,0.00613,0.00464,-0.00479,-0.00024,-0.00526,-0.00513
20.72,0.00277,-0.00274,-4e-05,-7e-05,0,0.00072,-0.04249,0.00558,0.01417,-0.22794,-0.02493,-0.00365,0.09589,0.02724,0.00706,0.0156,0.0727,-0.00723,-0.01046,0.12638,0.00747,-0.02069,0.07853,-0.00032,0.00209,-0.00125,0.01104,0.00093,0.00444,-0.00363,-0.00303,0.00015,-0.00223,0.00957,0.00634,0.00624,-0.00399,-0.00073,-0.00678,-0.00532
20.74,0.003,-0.00282,-0.00052,-0.00054,0,0.00306,-0.04148,0.00344,0.01561,-0.24001,-0.02042,-0.00096,0.10657,0.01959,0.00389,0.02002,0.05937,-0.00382,-0.00813,0.13542,0.0006,-0.02362,0.06798,-0.00969,-0.00385,-0.00127,0.01284,0.0018,0.00683,-0.00426,-0.00289,-0.00058,-0.0036,0.00894,0.00608,0.00713,-0.00303,-0.00131,-0.00792,-0.00499
20.76,0.00318,-0.00283,-0.00095,-0.0008,0,0.00491,-0.04005,0.00183,0.01665,-0.24427,-0.01553,0.00162,0.11206,0.01227,0.00224,0.02103,0.04469,-9e-05,-0.00573,0.13831,-0.00704,-0.02723,0.05388,-0.018,-0.00976,-0.00142,0.01394,0.00237,0.00837,-0.00457,-0.00264,-0.00119,-0.00475,0.00833,0.0053,0.00724,-0.00205,-0.00195,-0.0086,-0.00411
20.78,0.00328,-0.0028,-0.00129,-0.00082,0,0.00621,-0.03812,0.0009,0.01726,-0.24066,-0.01042,0.00403,0.11239,0.00535,0.00224,0.01896,0.02933,0.00379,-0.00338,0.13465,-0.01523,-0.03145,0.03691,-0.02484,-0.01511,-0.0016,0.01433,0.00248,0.00895,-0.00468,-0.00222,-0.00164,-0.00559,0.00781,0.00404,0.00662,-0.00122,-0.00262,-0.00879,-0.00271
20.8,0.00326,-0.00273,-0.00154,-0.0006,0,0.007,-0.0356,0.00074,0.01744,-0.22971,-0.0053,0.00622,0.10804,-0.00109,0.00402,0.01466,0.01423,0.00751,-0.00124,0.12463,-0.02346,-0.03609,0.01855,-0.02988,-0.0194,-0.00169,0.01406,0.00198,0.00859,-0.00479,-0.00159,-0.0019,-0.00601,0.00741,0.00238,0.0054,-0.00072,-0.00327,-0.00845,-0.0009
20.82,0.00309,-0.00266,-0.00167,-0.00018,0,0.00736,-0.03243,0.00137,0.01724,-0.21229,-0.00042,0.00813,0.09978,-0.00703,0.00779,0.00927,0.00042,0.01074,0.00055,0.10873,-0.03105,-0.04082,0.00085,-0.03282,-0.02218,-0.00153,0.01327,0.00078,0.00738,-0.0051,-0.00073,-0.00193,-0.00596,0.00716,0.00045,0.0038,-0.00075,-0.00383,-0.00761,0.0012
20.84,0.00276,-0.00262,-0.00168,0.00039,0,0.00739,-0.02859,0.00278,0.01673,-0.18934,0.004,0.00978,0.08843,-0.01248,0.01389,0.00383,-0.01135,0.01319,0.00189,0.08759,-0.03726,-0.04515,-0.01379,-0.03332,-0.02317,-0.00106,0.01213,-0.00118,0.00547,-0.00578,0.00038,-0.00175,-0.00538,0.00709,-0.00163,0.00201,-0.00143,-0.00424,-0.00628,0.00345
20.86,0.00229,-0.00263,-0.00156,0.00105,0,0.00721,-0.0241,0.00488,0.01602,-0.1617,0.00789,0.01121,0.07478,-0.01756,0.02282,-0.00089,-0.02077,0.01474,0.00276,0.06189,-0.04134,-0.04837,-0.02277,-0.031,-0.02235,-0.00031,0.0108,-0.00385,0.00306,-0.00691,0.0017,-0.00136,-0.00432,0.00719,-0.00378,0.0002,-0.00278,-0.00447,-0.00453,0.00573
20.88,0.00171,-0.00271,-0.00134,0.00169,0,0.00693,-0.01907,0.00754,0.01526,-0.13033,0.0112,0.01255,0.05961,-0.02244,0.03519,-0.00445,-0.02801,0.01539,0.00324,0.03252,-0.04256,-0.04956,-0.02327,-0.0254,-0.01998,0.00054,0.00945,-0.00707,0.00038,-0.00847,0.00314,-0.0008,-0.00284,0.00745,-0.00592,-0.0015,-0.00469,-0.0045,-0.00245,0.00792
20.9,0.0011,-0.00284,-0.00104,0.00224,0,0.00667,-0.01371,0.01053,0.01462,-0.09643,0.01397,0.01394,0.04384,-0.02729,0.05169,-0.00664,-0.03351,0.0153,0.00346,0.00079,-0.04009,-0.04752,-0.01213,-0.01607,-0.01657,0.0012,0.00829,-0.01058,-0.00228,-0.0103,0.00459,-0.00012,-0.00109,0.00782,-0.00797,-0.003,-0.00693,-0.00434,-0.00018,0.00992
20.92,0.00055,-0.00303,-0.00072,0.0026,0,0.00655,-0.00826,0.01359,0.01433,-0.06132,0.01625,0.01557,0.02854,-0.03231,0.07312,-0.00744,-0.0378,0.01473,0.00356,-0.03166,-0.033,-0.04093,0.01402,-0.00258,-0.01282,0.00134,0.0075,-0.01404,-0.00461,-0.01222,0.00588,0.00059,0.00074,0.00827,-0.00988,-0.00422,-0.00921,-0.00402,0.0021,0.01159
20.94,0.00013,-0.00328,-0.0004,0.00276,0,0.00665,-0.00289,0.01651,0.01457,-0.0261,0.01808,0.0176,0.01488,-0.03778,0.1005,-0.00693,-0.04118,0.01403,0.00364,-0.06285,-0.02018,-0.02842,0.05856,0.0153,-0.00952,0.00066,0.00721,-0.0172,-0.00638,-0.01405,0.00686,0.00128,0.00249,0.00875,-0.01164,-0.00514,-0.01123,-0.0036,0.00421,0.01283
20.96,-9e-05,-0.00357,-0.00012,0.00276,0,0.007,0.00241,0.01909,0.01553,0.00844,0.01952,0.02017,0.00416,-0.04407,0.13503,-0.00523,-0.04358,0.01368,0.00369,-0.09056,-0.00037,-0.00879,0.12454,0.03747,-0.00753,-0.00099,0.00748,-0.01993,-0.00748,-0.01567,0.00745,0.0019,0.00405,0.00926,-0.01332,-0.0058,-0.01279,-0.00312,0.00597,0.01362
20.98,-0.0001,-0.00389,8e-05,0.00276,0,0.0076,0.00777,0.0212,0.01734,0.04159,0.02061,0.02338,-0.00209,-0.05158,0.17786,-0.00251,-0.04442,0.01427,0.00359,-0.112,0.0277,0.01884,0.2142,0.06328,-0.00776,-0.00364,0.0083,-0.0222,-0.00791,-0.01701,0.00758,0.00241,0.00535,0.0098,-0.015,-0.00628,-0.01373,-0.0027,0.00721,0.01392
21,0.00012,-0.00423,0.00017,0.003,0,0.00838,0.0134,0.02273,0.02008,0.07245,0.02136,0.02726,-0.00201,-0.06071,0.22981,0.001,-0.04274,0.01648,0.00313,-0.1237,0.06517,0.05495,0.3284,0.0914,-0.01117,-0.00713,0.00957,-0.02409,-0.00779,-0.01807,0.00724,0.00279,0.00633,0.01037,-0.01685,-0.00673,-0.01394,-0.00244,0.00775,0.01378
21.02,0.00055,-0.00457,0.00013,0.00372,0,0.00926,0.01957,0.02361,0.02381,0.10004,0.02171,0.03176,0.00644,-0.07166,0.29142,0.00498,-0.03755,0.02104,0.00208,-0.12157,0.11291,0.09972,0.46623,0.11966,-0.01881,-0.01117,0.01114,-0.02569,-0.00726,-0.01884,0.00642,0.003,0.00696,0.01099,-0.01898,-0.00727,-0.01337,-0.00247,0.00738,0.01323
21.04,0.00119,-0.00487,-7e-05,0.00512,0,0.01015,0.02664,0.02384,0.02851,0.12355,0.02155,0.03676,0.02534,-0.08429,0.363,0.00904,-0.02848,0.0286,0.00027,-0.10134,0.17139,0.15324,0.62458,0.14504,-0.03168,-0.01534,0.01289,-0.0271,-0.00648,-0.01932,0.00514,0.00304,0.00722,0.01168,-0.02146,-0.00801,-0.01202,-0.00287,0.006,0.01232
21.06,0.002,-0.00514,-0.00041,0.00724,0,0.01097,0.03498,0.02349,0.03414,0.14246,0.02069,0.04204,0.05651,-0.09798,0.44449,0.01263,-0.01619,0.03968,-0.00228,-0.05881,0.24034,0.21542,0.79725,0.16352,-0.0507,-0.01911,0.01469,-0.02833,-0.00556,-0.01952,0.00344,0.00288,0.0071,0.01245,-0.02426,-0.00895,-0.00994,-0.0037,0.00357,0.01106
21.08,0.00292,-0.00534,-0.00087,0.00999,0,0.01165,0.04492,0.02277,0.04052,0.15642,0.01885,0.04722,0.10134,-0.11144,0.53479,0.01503,-0.00259,0.05453,-0.00537,0.00971,0.31823,0.28556,0.9735,0.16988,-0.07656,-0.02176,0.01643,-0.02933,-0.00454,-0.01941,0.00137,0.00254,0.00658,0.01326,-0.02719,-0.01002,-0.00729,-0.00494,0.00015,0.0095
21.1,0.0039,-0.00546,-0.00138,0.0131,0,0.01212,0.05672,0.02193,0.04735,0.16508,0.01572,0.05178,0.16055,-0.12271,0.63134,0.01535,0.00919,0.07313,-0.0086,0.10724,0.40186,0.36196,1.13721,0.15786,-0.10958,-0.02245,0.01803,-0.02996,-0.00345,-0.01895,-0.00097,0.00202,0.00567,0.0141,-0.02995,-0.01106,-0.00431,-0.00652,-0.00405,0.00767
21.12,0.00486,-0.00549,-0.00186,0.01624,0,0.01231,0.07055,0.02132,0.0542,0.16817,0.01103,0.05513,0.23429,-0.12945,0.73071,0.01262,0.01519,0.09527,-0.01141,0.23615,0.48692,0.44187,1.26843,0.12129,-0.14969,-0.02034,0.01936,-0.03009,-0.00228,-0.01811,-0.00346,0.00134,0.0044,0.01489,-0.03218,-0.01185,-0.00126,-0.00833,-0.00875,0.00564
21.14,0.00573,-0.00541,-0.00226,0.0191,0,0.01217,0.08651,0.02127,0.06058,0.16565,0.00468,0.05674,0.32229,-0.12949,0.82977,0.00591,0.01121,0.12081,-0.0132,0.39823,0.56901,0.52186,1.34654,0.05593,-0.19649,-0.01483,0.02034,-0.0296,-0.00104,-0.01686,-0.00601,0.00055,0.00283,0.0156,-0.0336,-0.01224,0.0016,-0.01025,-0.01365,0.0035
21.16,0.00645,-0.00522,-0.00248,0.02149,0,0.01166,0.10458,0.02205,0.06592,0.15787,-0.0031,0.05627,0.42365,-0.12115,0.92615,-0.00549,-0.00671,0.14969,-0.01335,0.59416,0.64404,0.59776,1.35228,-0.03893,-0.24911,-0.00579,0.02089,-0.02856,0.00022,-0.01521,-0.00853,-0.00027,0.00112,0.01618,-0.03416,-0.01219,0.00406,-0.01217,-0.01845,0.00136
21.18,0.00698,-0.00493,-0.00247,0.0233,0,0.01072,0.12454,0.02393,0.06959,0.14566,-0.01172,0.05359,0.53605,-0.10338,1.01765,-0.022,-0.0421,0.18179,-0.01125,0.82202,0.70781,0.66403,1.26793,-0.15949,-0.30579,0.00638,0.02091,-0.02715,0.00139,-0.0132,-0.01094,-0.00102,-0.00053,0.01661,-0.03398,-0.01174,0.00598,-0.01397,-0.02284,-0.00058
21.2,0.00729,-0.00455,-0.00216,0.02452,0,0.00936,0.1458,0.02706,0.07083,0.13029,-0.02015,0.04874,0.65527,-0.07582,1.10157,-0.04362,-0.09778,0.21668,-0.00632,1.07623,0.7555,0.71354,1.07742,-0.29726,-0.3635,0.0207,0.02034,-0.0257,0.00232,-0.01096,-0.01315,-0.00153,-0.00179,0.01686,-0.03336,-0.01105,0.00721,-0.01553,-0.02643,-0.00206
