T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.36,0.21044,-0.21848,0.75501,-0.79994,0.20357,0.2093,0.28538,-0.69866,1.06285,-0.00941,0.15764,0,1.71925,3.64256,-1.30414,-4.79876,6.82989,1.92919,-2.09325,-1.37891,-1.56514,0.94259,-0.99138,-0.86387,0.01854,-0.05724,-0.84641,-0.34455,3.36062,2.20461,-0.52316,-0.41891,-0.21479,-4.7534,-2.53106,-1.36384,18.9026,1.23001,0.22925,0.06872
31.38,0.12105,-0.23977,0.70681,-0.56826,0.08669,-0.07374,0.54183,-0.58825,0.54987,0.11582,-0.03772,1e-05,0.61735,3.03684,-2.45837,-4.75307,4.53675,1.49448,-2.69191,-1.01658,-1.28538,0.71868,-1.05654,-0.83626,-0.15145,-0.04653,-0.62985,-0.15814,3.04032,1.82228,-0.50242,-0.34873,-0.17936,-5.53293,-2.29563,-1.78016,19.77769,0.79751,-0.12799,-0.09527
31.4,0.03665,-0.25988,0.66043,-0.3155,-0.00799,-0.35369,0.75294,-0.467,0.03883,0.21029,-0.2235,1e-05,-0.49139,2.31529,-3.56539,-4.5442,1.96715,1.04657,-3.24905,-0.59438,-0.98208,0.47823,-1.07414,-0.66243,-0.34398,-0.06258,-0.43654,0.02781,2.64976,1.44546,-0.47481,-0.29162,-0.15072,-6.15358,-2.03087,-1.93948,20.17726,0.30623,-0.55385,-0.2925
31.42,-0.0417,-0.27845,0.61901,-0.05206,-0.08007,-0.61652,0.91614,-0.34201,-0.44835,0.2671,-0.39472,1e-05,-1.55276,1.48955,-4.56769,-4.18495,-0.67696,0.58906,-3.72435,-0.13343,-0.67268,0.23605,-1.04366,-0.33655,-0.56,-0.10929,-0.27358,0.20113,2.21106,1.09285,-0.44259,-0.24694,-0.12846,-6.61086,-1.76325,-1.80012,20.10871,-0.21596,-1.05073,-0.52532
31.44,-0.11348,-0.29514,0.58512,0.21045,-0.13194,-0.85088,1.03279,-0.219,-0.89169,0.28442,-0.54625,1e-05,-2.51169,0.574,-5.41047,-3.69624,-3.18689,0.13334,-4.07699,0.34297,-0.37304,0.00588,-0.96758,0.13279,-0.79468,-0.18738,-0.14372,0.35034,1.7405,0.77725,-0.40777,-0.21257,-0.11141,-6.90385,-1.51254,-1.33373,19.59228,-0.74138,-1.6185,-0.79468
31.46,-0.17859,-0.30963,0.56065,0.46021,-0.168,-1.04867,1.10751,-0.10203,-1.2741,0.26484,-0.67341,2e-05,-3.31864,-0.41234,-6.0475,-3.10638,-5.37195,-0.30565,-4.27097,0.81179,-0.0967,-0.20105,-0.85226,0.72039,-1.03801,-0.29341,-0.04626,0.46547,1.24852,0.50628,-0.37195,-0.18538,-0.09795,-7.03354,-1.29071,-0.53132,18.65517,-1.24342,-2.25144,-1.09856
31.48,-0.23727,-0.32164,0.54686,0.68627,-0.1936,-1.20521,1.1474,0.00649,-1.58231,0.21429,-0.77268,2e-05,-3.93653,-1.44354,-6.44691,-2.4498,-7.08421,-0.71433,-4.28062,1.25256,0.14555,-0.3771,-0.70856,1.38311,-1.27587,-0.41902,0.02165,0.53874,0.74112,0.28338,-0.33633,-0.16177,-0.08626,-7.00172,-1.10218,0.58996,17.32678,-1.6969,-2.93479,-1.43026
31.5,-0.28999,-0.33087,0.54433,0.87949,-0.21415,-1.31914,1.16105,0.10553,-1.80755,0.14066,-0.84211,2e-05,-4.34616,-2.48534,-6.59552,-1.76532,-8.23733,-1.08462,-4.09475,1.64895,0.34593,-0.51867,-0.55166,2.05991,-1.4915,-0.55073,0.0639,0.56515,0.22206,0.10891,-0.30171,-0.13823,-0.0746,-6.81043,-0.94505,1.98059,15.6356,-2.07813,-3.64171,-1.77681
31.52,-0.33737,-0.33701,0.55302,1.03304,-0.23437,-1.39188,1.15755,0.19501,-1.94579,0.05275,-0.88139,1e-05,-4.54853,-3.49534,-6.50034,-1.09368,-8.8143,-1.41605,-3.71849,1.98924,0.49959,-0.62562,-0.39972,2.67362,-1.66657,-0.67031,0.08459,0.54277,-0.30459,-0.0189,-0.26862,-0.1118,-0.06153,-6.46192,-0.81284,3.55431,13.60796,-2.36495,-4.33113,-2.11793
31.54,-0.38015,-0.33968,0.57234,1.14266,-0.25795,-1.42691,1.1454,0.27524,-1.9977,-0.04067,-0.89177,1e-05,-4.56351,-4.42539,-6.18691,-0.47439,-8.8622,-1.71526,-3.17222,2.2656,0.60444,-0.69971,-0.27123,3.13525,-1.78203,-0.75592,0.08759,0.47275,-0.8322,-0.10316,-0.23741,-0.08045,-0.04609,-5.95882,-0.69665,5.18701,11.26823,-2.53693,-4.94724,-2.42576
31.56,-0.41913,-0.33844,0.60126,1.2064,-0.28755,-1.42878,1.13153,0.34634,-1.9682,-0.13132,-0.87575,1e-05,-4.42535,-5.22597,-5.69482,0.05788,-8.47611,-1.9933,-2.48806,2.4727,0.66084,-0.74246,-0.18165,3.35091,-1.81894,-0.78417,0.07657,0.35916,-1.34968,-0.14788,-0.20841,-0.04328,-0.0279,-5.30477,-0.58722,6.72015,8.64046,-2.57599,-5.42126,-2.66576
31.58,-0.45514,-0.33277,0.63836,1.22443,-0.32497,-1.40225,1.12056,0.40773,-1.86591,-0.21171,-0.83674,1e-05,-4.17648,-5.85177,-5.07196,0.47672,-7.77704,-2.26189,-1.70534,2.60617,0.6713,-0.75324,-0.13998,3.23164,-1.7596,-0.73274,0.05532,0.20858,-1.84039,-0.15778,-0.18201,-0.0006,-0.00717,-4.5055,-0.47682,7.96934,5.7517,-2.46761,-5.67573,-2.79883
31.6,-0.48906,-0.32215,0.68199,1.19868,-0.37126,-1.3516,1.11432,0.45787,-1.70251,-0.27537,-0.77877,1e-05,-3.86105,-6.26717,-4.36876,0.7665,-6.88949,-2.52972,-0.86624,2.66164,0.64035,-0.72832,-0.14656,2.70576,-1.58957,-0.58372,0.02799,0.02973,-2.2819,-0.13835,-0.1588,0.04612,0.01534,-3.57064,-0.36062,8.73917,2.63634,-2.20256,-5.63178,-2.78501
31.62,-0.52172,-0.30607,0.73038,1.1326,-0.42682,-1.28026,1.11183,0.49426,-1.49194,-0.31714,-0.70612,0,-3.5195,-6.45046,-3.63327,0.92339,-5.92291,-2.7999,-0.01263,2.6349,0.57436,-0.66152,-0.19282,1.73309,-1.30076,-0.32717,-0.00067,-0.16706,-2.64677,-0.09603,-0.13964,0.09434,0.03837,-2.51563,-0.23736,8.8441,-0.65919,-1.77914,-5.21907,-2.58845
31.64,-0.55381,-0.28405,0.78172,1.03109,-0.49123,-1.19071,1.10972,0.51378,-1.24955,-0.3335,-0.62315,0,-3.18455,-6.39612,-2.90753,0.9546,-4.95939,-3.06906,0.81565,2.52309,0.48149,-0.54665,-0.26324,0.31941,-0.89522,0.03537,-0.02536,-0.3704,-2.90452,-0.03848,-0.12572,0.14075,0.06028,-1.3636,-0.1092,8.13476,-4.07263,-1.20542,-4.38784,-2.18351
31.66,-0.58582,-0.25573,0.83425,0.90041,-0.56292,-1.08471,1.1029,0.51325,-0.99109,-0.32304,-0.53403,0,-2.87895,-6.11518,-2.2253,0.8763,-4.0482,-3.32815,1.58133,2.32689,0.37163,-0.38096,-0.33913,-1.47096,-0.38915,0.48805,-0.04054,-0.56856,-3.0246,0.02511,-0.11849,0.18156,0.07922,-0.14673,0.01899,6.5265,-7.52353,-0.5012,-3.12151,-1.56121
31.68,-0.61789,-0.22088,0.88634,0.74824,-0.63889,-0.96371,1.0855,0.49016,-0.7319,-0.28684,-0.44268,-0,-2.61488,-5.63415,-1.61111,0.71072,-3.20645,-3.56444,2.2498,2.05276,0.25613,-0.16885,-0.40305,-3.50842,0.1843,0.99927,-0.04081,-0.75023,-2.9802,0.08383,-0.11966,0.21294,0.09333,1.09305,0.14078,4.0251,-10.91316,0.30086,-1.44773,-0.73478
31.7,-0.64977,-0.17944,0.93656,0.5836,-0.71446,-0.82938,1.05172,0.44333,-0.48619,-0.22864,-0.35264,-0,-2.39479,-4.9927,-1.08042,0.48321,-2.42473,-3.76409,2.78947,1.71461,0.14734,0.07584,-0.44269,-5.60102,0.77488,1.5227,-0.02132,-0.90538,-2.75246,0.12495,-0.13103,0.23144,0.10092,2.30457,0.24922,0.743,-14.12665,1.15566,0.55546,0.25718
31.72,-0.68075,-0.13162,0.98372,0.41668,-0.78337,-0.68397,0.99654,0.37339,-0.26666,-0.15458,-0.26703,-0,-2.21328,-4.24007,-0.64042,0.2197,-1.67621,-3.91448,3.17307,1.33382,0.05773,0.32977,-0.45298,-7.51092,1.319,2.00128,0.02194,-1.02621,-2.33432,0.13415,-0.15435,0.23443,0.10068,3.42947,0.33774,-3.1002,-17.0381,2.0084,2.76113,1.35139
31.74,-0.70966,-0.07792,1.02678,0.25834,-0.83809,-0.53061,0.9161,0.28298,-0.08427,-0.07251,-0.18851,-0,-2.05964,-3.43027,-0.29145,-0.05519,-0.9278,-4.00606,3.38006,0.93735,-0.00138,0.56294,-0.43608,-8.98441,1.74765,2.37454,0.09207,-1.10795,-1.73374,0.09599,-0.19111,0.22049,0.09192,4.40608,0.40061,-7.19594,-19.51853,2.79968,5.00389,2.46513
31.76,-0.73492,-0.01913,1.06484,0.11933,-0.87051,-0.3733,0.80782,0.17658,0.05182,0.00909,-0.11917,-0,-1.92085,-2.6167,-0.02855,-0.31938,-0.1517,-4.03345,3.39993,0.55422,-0.02135,0.74373,-0.39946,-9.79179,1.99748,2.58802,0.1913,-1.14973,-0.97577,-0.00518,-0.24223,0.18979,0.07468,5.1749,0.43312,-11.18114,-21.44666,3.4724,7.09804,3.50538
31.78,-0.75457,0.04362,1.097,0.00947,-0.87284,-0.21684,0.67045,0.06021,0.13434,0.08227,-0.06043,-0,-1.78444,-1.8469,0.157,-0.55408,0.66461,-3.99619,3.23542,0.21146,0.0024,0.8449,-0.35293,-9.7685,2.02241,2.603,0.32125,-1.15496,-0.10306,-0.1841,-0.30786,0.1442,0.04984,5.68473,0.43156,-14.68236,-22.72104,3.97929,8.86004,4.38013
31.8,-0.76646,0.10891,1.12237,-0.06326,-0.83853,-0.06662,0.50406,-0.05906,0.15792,0.14065,-0.01304,-0,-1.6409,-1.15856,0.27621,-0.7443,1.51207,-3.89891,2.90445,-0.06965,0.06943,0.84878,-0.3056,-8.84732,1.80299,2.40402,0.48322,-1.13128,0.82569,-0.45312,-0.38707,0.08734,0.01915,5.89842,0.39331,-17.3614,-23.27135,4.28901,10.13098,5.00969
31.82,-0.7683,0.17497,1.13996,-0.09341,-0.76318,0.0717,0.31022,-0.17369,0.11937,0.18004,0.02297,0,-1.48522,-0.57713,0.34108,-0.8792,2.35895,-3.75103,2.43957,-0.27576,0.17424,0.75043,-0.26372,-7.07258,1.35061,2.00203,0.67845,-1.08973,1.73998,-0.82054,-0.47769,0.02426,-0.0149,5.79702,0.31697,-18.95509,-23.06609,4.38953,10.79505,5.336
31.84,-0.75788,0.2398,1.14865,-0.07857,-0.64519,0.19253,0.09211,-0.27622,0.01794,0.19861,0.04824,0,-1.31724,-0.11549,0.36362,-0.95251,3.15562,-3.56588,1.88446,-0.40205,0.30711,0.55789,-0.22963,-4.59274,0.70581,1.43244,0.90837,-1.04296,2.56445,-1.28891,-0.57623,-0.03914,-0.0494,5.38163,0.20274,-19.30462,-22.11544,4.28804,10.792,5.32891
31.86,-0.7331,0.30117,1.14709,-0.01969,-0.48616,0.29076,-0.14522,-0.35995,-0.14427,0.19655,0.06391,0,-1.1411,0.22492,0.35509,-0.9629,3.84396,-3.35933,1.28804,-0.45122,0.45576,0.29003,-0.20207,-1.63437,-0.06882,0.74868,1.17466,-1.00303,3.22786,-1.8533,-0.67781,-0.09693,-0.08132,4.67326,0.05291,-18.37314,-20.46992,4.00778,10.12297,4.98915
31.88,-0.6922,0.35677,1.13379,0.07897,-0.29112,0.36225,-0.39476,-0.4195,-0.36188,0.1756,0.07153,0,-0.96411,0.45179,0.32544,-0.91416,4.36889,-3.14829,0.69771,-0.43151,0.60724,-0.02718,-0.17721,1.53395,-0.89854,0.01346,1.47907,-0.97901,3.67235,-2.49963,-0.77634,-0.14399,-0.10799,3.71121,-0.12763,-16.251,-18.21649,3.5833,8.85027,4.34816
31.9,-0.63392,0.40432,1.10719,0.21009,-0.06835,0.40418,-0.64756,-0.45122,-0.626,0.13841,0.07275,1e-05,-0.7953,0.57923,0.28309,-0.81499,4.68905,-2.94912,0.15342,-0.35456,0.74962,-0.36466,-0.15011,4.63817,-1.70668,-0.70996,1.82282,-0.97516,3.86111,-3.20346,-0.86464,-0.1767,-0.1274,2.55035,-0.33097,-13.14762,-15.47293,3.05512,7.09112,3.46499
31.92,-0.55768,0.44168,1.06585,0.36392,0.17104,0.41539,-0.89309,-0.45347,-0.92425,0.08805,0.06912,1e-05,-0.64412,0.62502,0.23479,-0.67816,4.78392,-2.77595,-0.31626,-0.23356,0.87298,-0.69364,-0.1161,7.42797,-2.42294,-1.36472,2.20555,-0.99008,3.78257,-3.92925,-0.93478,-0.19336,-0.13838,1.25747,-0.5463,-9.36795,-12.38056,2.46501,5.00505,2.41991
31.94,-0.46373,0.46698,1.00863,0.52921,0.41402,0.39656,-1.11997,-0.42659,-1.24122,0.02769,0.06169,1e-05,-0.51923,0.6082,0.18564,-0.51885,4.65598,-2.63898,-0.69532,-0.08204,0.96956,-0.98803,-0.07174,9.69543,-2.98871,-1.90453,2.6238,-1.01693,3.45031,-4.63042,-0.97848,-0.19417,-0.14065,-0.09346,-0.7603,-5.2744,-9.09494,1.85212,2.77532,1.30505
31.96,-0.35322,0.47877,0.93496,0.69448,0.6468,0.35022,-1.31701,-0.37271,-1.55936,-0.03957,0.05079,1e-05,-0.42764,0.54715,0.13925,-0.35248,4.32862,-2.54294,-0.9791,0.08668,1.03334,-1.22573,-0.0154,11.28383,-3.3598,-2.29546,3.06948,-1.04474,2.89933,-5.25058,-0.98763,-0.18088,-0.13466,-1.42659,-0.95813,-1.23891,-5.77536,1.25033,0.58665,0.21319
31.98,-0.22835,0.47613,0.84502,0.8493,0.85611,0.28067,-1.4743,-0.2955,-1.86022,-0.1107,0.03576,1e-05,-0.37404,0.45825,0.09796,-0.19249,3.84096,-2.48592,-1.17164,0.2596,1.05924,-1.38932,0.05259,12.09043,-3.50747,-2.5161,3.52851,-1.06029,2.18007,-5.72595,-0.955,-0.15628,-0.12135,-2.66975,-1.12461,2.40591,-2.57435,0.68673,-1.397,-0.77345
32,-0.0923,0.45879,0.74,0.98558,1.03043,0.19373,-1.58427,-0.19971,-2.12587,-0.18269,0.01502,1e-05,-0.36049,0.35505,0.063,-0.04852,3.24165,-2.45896,-1.2824,0.424,1.0427,-1.46649,0.13008,12.06716,-3.41886,-2.55716,3.9804,-1.05013,1.35158,-5.98912,-0.87514,-0.12359,-0.10197,-3.75938,-1.24555,5.40693,0.37148,0.18106,-3.05032,-1.59221
32.02,0.05074,0.42723,0.62212,1.0984,1.16085,0.09632,-1.64226,-0.0909,-2.34045,-0.25252,-0.01375,1e-05,-0.38641,0.248,0.03482,0.07445,2.58268,-2.44647,-1.32327,0.56747,0.97968,-1.45059,0.21346,11.22194,-3.09756,-2.4212,4.39881,-1.00228,0.47521,-5.97397,-0.74529,-0.08591,-0.07779,-4.64447,-1.30896,7.61395,2.94855,-0.25403,-4.29693,-2.20516
32.04,0.19575,0.38267,0.49461,1.18654,1.24159,-0.00411,-1.64655,0.02506,-2.49155,-0.31716,-0.05306,1e-05,-0.44873,0.14461,0.01324,0.17605,1.91402,-2.42763,-1.30637,0.67827,0.86735,-1.34124,0.29817,9.62127,-2.56439,-2.12273,4.75336,-0.90745,-0.39093,-5.6217,-0.56633,-0.0458,-0.05001,-5.28922,-1.30594,8.98341,5.07158,-0.61218,-5.11078,-2.59977
32.06,0.3372,0.327,0.36145,1.25254,1.27013,-0.10034,-1.59809,0.14229,-2.57146,-0.37358,-0.10495,1e-05,-0.54228,0.04984,-0.00233,0.25949,1.27956,-2.37864,-1.24276,0.74589,0.70522,-1.14508,0.37922,7.3924,-1.85793,-1.68839,5.01263,-0.75966,-1.1961,-4.88755,-0.3435,-0.00503,-0.01965,-5.6747,-1.23148,9.56501,6.68695,-0.89232,-5.51003,-2.78577
32.08,0.46937,0.26272,0.22701,1.30232,1.24716,-0.18603,-1.49992,0.25524,-2.57811,-0.41897,-0.17031,1e-05,-0.66017,-0.03329,-0.01271,0.32998,0.71428,-2.27553,-1.14195,0.76187,0.49643,-0.87609,0.4518,4.72169,-1.0339,-1.15653,5.14774,-0.55659,-1.9,-3.74765,-0.08685,0.03558,0.01242,-5.7994,-1.08498,9.47734,7.77434,-1.09749,-5.54616,-2.7896
32.1,0.58674,0.19275,0.09579,1.34442,1.17629,-0.25627,-1.35665,0.3589,-2.51543,-0.45075,-0.24841,1e-05,-0.79426,-0.10311,-0.01883,0.39312,0.24275,-2.09727,-1.01204,0.72047,0.24842,-0.55505,0.5116,1.84381,-0.16178,-0.57514,5.13597,-0.2997,-2.47426,-2.20491,0.18892,0.07605,0.04554,-5.67876,-0.87059,8.87926,8.34632,-1.23377,-5.29136,-2.64808
32.12,0.68439,0.1203,-0.02796,1.38883,1.06367,-0.3078,-1.17401,0.44889,-2.39283,-0.46672,-0.33676,1e-05,-0.93544,-0.15886,-0.02162,0.45339,-0.12112,-1.82855,-0.86013,0.61909,-0.02717,-0.20753,0.55508,-0.98221,0.68234,0.0029,4.96356,0.00568,-2.90272,-0.29264,0.4654,0.11713,0.07913,-5.34315,-0.59727,7.94257,8.44509,-1.30933,-4.82653,-2.40228
32.14,0.75828,0.04862,-0.14053,1.44533,0.91739,-0.3389,-0.95851,0.52145,-2.22362,-0.46508,-0.43137,0,-1.07393,-0.20038,-0.02196,0.51318,-0.37345,-1.46217,-0.69279,0.45835,-0.31586,0.13956,0.57941,-3.51027,1.42671,0.52709,4.62724,0.35035,-3.18042,1.92493,0.7223,0.15994,0.1127,-4.83437,-0.27838,6.82902,8.1366,-1.33359,-4.23123,-2.09247
32.16,0.80557,-0.01923,-0.23898,1.52169,0.74679,-0.34909,-0.71725,0.57331,-2.02283,-0.44442,-0.52743,0,-1.19943,-0.22792,-0.02061,0.5723,-0.51899,-1.00065,-0.51645,0.24189,-0.60244,0.46235,0.58235,-5.55164,2.0169,0.95811,4.13463,0.72141,-3.3118,4.35533,0.93995,0.20566,0.1458,-4.20099,0.06904,5.67361,7.50272,-1.31654,-3.57625,-1.75441
32.18,0.82488,-0.08067,-0.32138,1.6221,0.56182,-0.33871,-0.45781,0.6017,-1.80479,-0.40376,-0.62009,-0,-1.30156,-0.24218,-0.01822,0.62799,-0.56942,-0.45698,-0.33771,-0.02395,-0.87333,0.74415,0.56202,-7.01482,2.4274,1.27576,3.50379,1.10262,-3.30853,6.88316,1.10188,0.25508,0.17793,-3.49356,0.4254,4.57468,6.63291,-1.26821,-2.91901,-1.41702
32.2,0.81642,-0.13371,-0.38692,1.74596,0.37238,-0.30851,-0.18829,0.60435,-1.58108,-0.34268,-0.70519,-0,-1.37023,-0.24433,-0.01529,0.67541,-0.54134,0.14556,-0.16331,-0.33027,-1.11837,0.97809,0.51684,-7.92666,2.66767,1.48326,2.76205,1.47517,-3.18734,9.37733,1.19709,0.30823,0.20852,-2.7604,0.76994,3.59073,5.61671,-1.19836,-2.30145,-1.1014
32.22,0.78201,-0.1771,-0.43585,1.88751,0.18789,-0.2595,0.08279,0.57963,-1.35924,-0.26147,-0.77974,-0,-1.39644,-0.23599,-0.01222,0.70839,-0.4543,0.77503,-1e-05,-0.66556,-1.33144,1.16704,0.44559,-8.42349,2.7794,1.60581,1.9442,1.81898,-2.96787,11.70001,1.22123,0.36411,0.23685,-2.04431,1.08248,2.74362,4.53756,-1.11606,-1.75025,-0.82085
32.24,0.72486,-0.21028,-0.46936,2.03637,0.01678,-0.19295,0.34666,0.52681,-1.14236,-0.16136,-0.84208,-1e-05,-1.37306,-0.21914,-0.00926,0.72055,-0.32876,1.39375,0.14587,-1.01546,-1.50962,1.32075,0.34766,-8.70993,2.82433,1.68271,1.08988,2.11449,-2.67077,13.71663,1.17665,0.42051,0.26196,-1.38049,1.34528,2.0269,3.46821,-1.02937,-1.27859,-0.5819
32.26,0.64921,-0.23328,-0.48929,2.17876,-0.13385,-0.11057,0.59461,0.44641,-0.92954,-0.04473,-0.89164,-1e-05,-1.29579,-0.19603,-0.00659,0.70644,-0.18426,1.96242,0.26916,-1.36254,-1.65144,1.45084,0.2235,-8.99459,2.86528,1.75503,0.24049,2.3448,-2.31604,15.30691,1.07138,0.47398,0.28259,-0.79545,1.54501,1.41734,2.46773,-0.94494,-0.88909,-0.38568
32.28,0.55999,-0.24662,-0.4979,2.29926,-0.25857,-0.01479,0.81838,0.34047,-0.71692,0.08459,-0.92863,-1e-05,-1.16413,-0.16893,-0.00431,0.66262,-0.03783,2.44465,0.36643,-1.68648,-1.75477,1.56534,0.0751,-9.42154,2.94596,1.85222,-0.564,2.4979,-1.92193,16.3756,0.91758,0.51997,0.29717,-0.30685,1.67447,0.8871,1.58011,-0.86767,-0.57709,-0.22966
32.3,0.46238,-0.25112,-0.49757,2.38272,-0.35375,0.09103,1.0106,0.21286,-0.49912,0.22132,-0.95361,-1e-05,-0.98195,-0.13998,-0.00245,0.58852,0.09716,2.81108,0.4365,-1.96479,-1.81532,1.66456,-0.09345,-10.01945,3.076,1.982,-1.28788,2.56824,-1.50434,16.86128,0.7297,0.55324,0.3039,0.07611,1.73348,0.41378,0.83406,-0.80062,-0.33384,-0.10922
32.32,0.36148,-0.24785,-0.49057,2.41585,-0.41765,0.20258,1.16505,0.06915,-0.27071,0.35875,-0.96722,-1e-05,-0.75756,-0.11107,-0.001,0.48665,0.21158,3.04245,0.48063,-2.17449,-1.82625,1.73976,-0.27569,-10.68586,3.22631,2.12672,-1.90174,2.55735,-1.07687,16.74108,0.52294,0.56841,0.30098,0.35171,1.72872,-0.01384,0.24405,-0.74491,-0.14903,-0.01895
32.34,0.26199,-0.23804,-0.47893,2.38841,-0.45032,0.31482,1.27686,-0.08359,-0.02747,0.48912,-0.96992,-1e-05,-0.50309,-0.08371,8e-05,0.36233,0.3005,3.13111,0.50214,-2.29466,-1.77931,1.77526,-0.46267,-11.21315,3.33675,2.24766,-2.38391,2.47307,-0.65114,16.0307,0.31199,0.56065,0.2868,0.52465,1.67222,-0.39523,-0.1879,-0.7,-0.01237,0.04655
32.36,0.16796,-0.22303,-0.46431,2.29387,-0.4534,0.42241,1.34269,-0.23749,0.23256,0.60419,-0.9619,-1e-05,-0.23321,-0.05902,0.00083,0.22281,0.36277,3.08117,0.50588,-2.30956,-1.66703,1.75318,-0.64323,-11.34862,3.33367,2.29577,-2.72108,2.32791,-0.23739,14.78033,0.11005,0.52653,0.26037,0.60469,1.57892,-0.72197,-0.47,-0.66391,0.08556,0.09221
32.38,0.0826,-0.20428,-0.44794,2.12986,-0.42997,0.5203,1.36083,-0.38452,0.50838,0.69592,-0.94311,-1e-05,0.03639,-0.03773,0.0013,0.07626,0.40027,2.90748,0.49731,-2.21172,-1.48554,1.6594,-0.80469,-10.86953,3.15199,2.22538,-2.90859,2.13681,0.15499,13.06843,-0.07167,0.46474,0.22163,0.60552,1.46391,-0.98408,-0.61815,-0.63378,0.1532,0.1224
32.4,0.00816,-0.18334,-0.43068,1.89832,-0.38428,0.60427,1.33138,-0.51725,0.79568,0.75722,-0.9134,-1e-05,0.29056,-0.0202,0.00157,-0.06934,0.41693,2.63385,0.48179,-2.0041,-1.23695,1.48876,-0.93376,-9.64974,2.75469,2.00671,-2.95022,1.91512,0.51719,10.99455,-0.22431,0.37668,0.17165,0.54345,1.34001,-1.17616,-0.65351,-0.60625,0.19812,0.14101
32.42,-0.0541,-0.16184,-0.41299,1.60543,-0.32158,0.67132,1.25639,-0.62944,1.08687,0.78262,-0.87258,-1e-05,0.51595,-0.00651,0.00166,-0.20698,0.41788,2.29039,0.46384,-1.70058,-0.9305,1.24765,-1.01792,-7.69764,2.14396,1.63323,-2.85747,1.67698,0.8412,8.67169,-0.34153,0.26646,0.11274,0.43628,1.21623,-1.3015,-0.60005,-0.57797,0.22719,0.15147
32.44,-0.10392,-0.14138,-0.395,1.2612,-0.24791,0.7198,1.13992,-0.71634,1.37154,0.76872,-0.82049,-1e-05,0.70198,0.0035,0.00164,-0.33108,0.40846,1.91012,0.44674,-1.3243,-0.58219,0.9534,-1.04699,-5.15606,1.36116,1.12241,-2.64837,1.43433,1.12055,6.21821,-0.41955,0.14063,0.04821,0.302,1.09732,-1.37284,-0.48234,-0.54596,0.24654,0.15683
32.46,-0.14192,-0.12344,-0.37654,0.87879,-0.16985,0.74947,0.98806,-0.77499,1.63727,0.71458,-0.75699,-0,0.84141,0.01017,0.00151,-0.43765,0.39353,1.52531,0.43228,-0.90434,-0.21279,0.63068,-1.0147,-2.26791,0.47673,0.51036,-2.34589,1.19652,1.35137,3.74986,-0.45721,0.00728,-0.01799,0.15758,0.98423,-1.41012,-0.32352,-0.50785,0.26141,0.15965
32.48,-0.16956,-0.10928,-0.35717,0.47371,-0.09431,0.76126,0.80883,-0.80418,1.87083,0.62182,-0.682,-0,0.93066,0.01391,0.00131,-0.52422,0.37681,1.16396,0.42083,-0.47162,0.1548,0.30639,-0.92019,0.67798,-0.42559,-0.15697,-1.97622,0.97044,1.53349,1.37246,-0.45588,-0.12492,-0.08179,0.01786,0.87536,-1.4364,-0.14369,-0.46215,0.2759,0.16192
32.5,-0.18896,-0.09979,-0.33629,0.06293,-0.02817,0.7571,0.61196,-0.80444,2.05937,0.49478,-0.59555,0,0.96978,0.01519,0.00104,-0.58952,0.36052,0.847,0.41146,-0.05486,0.49844,0.00463,-0.76875,3.40358,-1.26528,-0.83292,-1.56711,0.76086,1.67078,-0.82381,-0.41935,-0.2478,-0.13945,-0.10538,0.768,-1.47314,0.04113,-0.40836,0.29267,0.16497
32.52,-0.20279,-0.09552,-0.31317,-0.33625,0.02198,0.73967,0.40847,-0.77783,2.19172,0.34024,-0.49794,0,0.96224,0.01447,0.0007,-0.6332,0.34531,0.5866,0.4023,0.32235,0.79901,-0.25695,-0.57167,5.68612,-1.97779,-1.47698,-1.14611,0.57077,1.77061,-2.76853,-0.35354,-0.35452,-0.18797,-0.20393,0.65974,-1.53628,0.21945,-0.347,0.31285,0.16942
32.54,-0.21399,-0.09669,-0.28709,-0.70735,0.05032,0.71201,0.20987,-0.72758,2.25942,0.16711,-0.38985,1e-05,0.91438,0.0122,0.00028,-0.65546,0.33035,0.38577,0.39097,0.64324,1.04193,-0.46871,-0.34491,7.38291,-2.52146,-2.05811,-0.73889,0.4016,1.84203,-4.41351,-0.26592,-0.44011,-0.22535,-0.27338,0.5494,-1.63373,0.38406,-0.27959,0.33612,0.17524
32.56,-0.22564,-0.10321,-0.25735,-1.03608,0.05229,0.67725,0.02725,-0.65773,2.25764,-0.01421,-0.27255,1e-05,0.83465,0.00878,-0.00023,-0.65672,0.3137,0.2391,0.37493,0.89824,1.21779,-0.62855,-0.10691,8.43604,-2.87849,-2.55462,-0.36752,0.25334,1.89328,-5.73387,-0.16486,-0.50179,-0.25065,-0.31291,0.43766,-1.76441,0.5312,-0.20848,0.36092,0.18181
32.58,-0.24067,-0.11483,-0.22344,-1.31161,0.025,0.6383,-0.12981,-0.57265,2.18583,-0.19257,-0.148,1e-05,0.7328,0.00459,-0.00084,-0.63745,0.29277,0.13434,0.35199,1.08436,1.32244,-0.74007,0.12398,8.8625,-3.05163,-2.95164,-0.04918,0.1246,1.92929,-6.7279,-0.05893,-0.539,-0.26398,-0.32477,0.3273,-1.91867,0.65943,-0.13673,0.38483,0.18815
