T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.3,0.6029,-0.08724,-0.02912,3.01609,0,0.04345,0.98881,0.23273,0.76201,-1.288,0.753,0.12391,-0.07384,-0.37032,-0.56008,1.72514,1.92676,-0.60353,-0.12352,0.77498,0.0796,0.04552,0.6392,-1.88197,-0.7217,0.11078,1.65864,0.00262,-0.29173,-0.22549,-0.54608,0.03416,-0.26254,1.64615,0.13137,-0.12673,-0.21379,-0.09868,0.06096,0.12642
18.32,0.60286,-0.08718,-0.02939,3.01796,0,0.04393,0.98949,0.23057,0.7643,-1.288,0.753,0.11999,-0.06998,-0.36722,-0.55482,1.72293,1.92881,-0.60409,-0.12376,0.78008,0.08047,0.05334,0.62985,-1.89252,-0.73809,0.11737,1.65515,0.00208,-0.30201,-0.21789,-0.54757,0.03442,-0.26178,1.63272,0.12996,-0.12079,-0.19292,-0.1054,0.05964,0.1301
18.34,0.60284,-0.0871,-0.02974,3.02054,0,0.04421,0.99033,0.22792,0.76611,-1.288,0.753,0.11596,-0.06588,-0.36387,-0.5493,1.72059,1.93111,-0.60467,-0.12401,0.78679,0.08075,0.063,0.6172,-1.90554,-0.75758,0.12562,1.65133,0.00105,-0.3133,-0.2097,-0.54853,0.03457,-0.26152,1.61855,0.12761,-0.11609,-0.16897,-0.11358,0.05789,0.13539
18.36,0.60282,-0.08703,-0.03006,3.02272,0,0.04464,0.99109,0.22554,0.76825,-1.288,0.753,0.11196,-0.06191,-0.3606,-0.54391,1.71833,1.9333,-0.60521,-0.12426,0.79239,0.08153,0.07134,0.60686,-1.91679,-0.77472,0.13265,1.64772,0.00032,-0.32389,-0.2019,-0.54966,0.03475,-0.26096,1.6052,0.12575,-0.11071,-0.14731,-0.12084,0.05638,0.13939
18.38,0.60279,-0.08696,-0.03038,3.02525,0,0.04483,0.99191,0.22293,0.76994,-1.288,0.753,0.10798,-0.05785,-0.35746,-0.53841,1.71595,1.93551,-0.60588,-0.1245,0.79958,0.08131,0.08179,0.59304,-1.93091,-0.79585,0.14163,1.64384,-0.00075,-0.3356,-0.19355,-0.55115,0.03505,-0.26066,1.58985,0.12359,-0.10572,-0.12199,-0.12917,0.05472,0.14573
18.4,0.60276,-0.08689,-0.0307,3.02721,0,0.04547,0.99262,0.2207,0.77244,-1.288,0.753,0.10398,-0.05393,-0.354,-0.53312,1.71382,1.9377,-0.60629,-0.12477,0.80387,0.08301,0.0883,0.58564,-1.93963,-0.80947,0.14699,1.64046,-0.00123,-0.34516,-0.18623,-0.55168,0.03505,-0.25997,1.57846,0.12184,-0.10027,-0.10347,-0.13563,0.05325,0.14764
18.42,0.60275,-0.08683,-0.03101,3.02734,0,0.04742,0.99296,0.21976,0.77741,-1.288,0.753,0.09978,-0.05032,-0.34957,-0.52827,1.71231,1.93992,-0.60604,-0.12513,0.79938,0.09057,0.08307,0.59767,-1.9322,-0.80083,0.14152,1.63847,0.0001,-0.34878,-0.18171,-0.55035,0.03441,-0.25802,1.57851,0.12146,-0.09295,-0.10507,-0.1365,0.05246,0.13627
18.44,0.60275,-0.08679,-0.03132,3.02688,0,0.04984,0.99317,0.21923,0.78318,-1.288,0.753,0.09561,-0.04688,-0.34484,-0.52368,1.71109,1.94208,-0.60553,-0.12553,0.79198,0.10001,0.07388,0.61612,-1.91935,-0.78468,0.13244,1.63701,0.00203,-0.35015,-0.17827,-0.54796,0.03345,-0.25569,1.58252,0.12151,-0.08518,-0.11353,-0.13544,0.05188,0.12049
18.46,0.60274,-0.08674,-0.03163,3.02673,0,0.05205,0.99345,0.21845,0.78851,-1.288,0.753,0.09156,-0.04348,-0.34033,-0.5191,1.70982,1.94415,-0.6051,-0.12589,0.78618,0.10834,0.06676,0.63105,-1.90937,-0.77248,0.12531,1.63539,0.00364,-0.35234,-0.17453,-0.54562,0.03253,-0.25359,1.58452,0.12133,-0.07779,-0.11848,-0.13528,0.0512,0.10711
18.48,0.60274,-0.08667,-0.03192,3.02645,0,0.05422,0.9937,0.21791,0.79418,-1.288,0.753,0.08695,-0.03959,-0.33546,-0.51397,1.70822,1.9467,-0.60479,-0.12633,0.77927,0.11774,0.05856,0.64844,-1.89773,-0.75808,0.11695,1.63349,0.00544,-0.35534,-0.17008,-0.54507,0.03205,-0.25126,1.58737,0.12126,-0.06969,-0.12496,-0.13508,0.05051,0.09208
18.5,0.60272,-0.08665,-0.03226,3.02629,0,0.05658,0.99398,0.21699,0.79931,-1.288,0.753,0.08351,-0.03675,-0.33127,-0.51004,1.70738,1.94825,-0.60419,-0.12662,0.77396,0.12537,0.05165,0.66224,-1.88827,-0.74647,0.11026,1.63223,0.00699,-0.35622,-0.16725,-0.54058,0.0306,-0.24929,1.58942,0.12108,-0.06296,-0.12993,-0.1345,0.04989,0.07946
18.52,0.60268,-0.08679,-0.03275,3.02659,0,0.0595,0.99432,0.21489,0.8029,-1.288,0.753,0.08338,-0.03676,-0.32901,-0.50942,1.70862,1.94687,-0.60278,-0.12644,0.77373,0.12765,0.04911,0.66477,-1.88575,-0.74404,0.10908,1.63311,0.00765,-0.35078,-0.1696,-0.52504,0.02642,-0.24867,1.58823,0.1205,-0.05978,-0.12903,-0.1331,0.04944,0.07425
18.54,0.60262,-0.08696,-0.03328,3.02705,0,0.06259,0.99469,0.21242,0.80589,-1.288,0.753,0.08441,-0.03781,-0.32744,-0.51,1.71061,1.9445,-0.60109,-0.1261,0.77522,0.12807,0.04801,0.66346,-1.88567,-0.7447,0.10968,1.63453,0.00804,-0.34344,-0.17339,-0.50567,0.02131,-0.24839,1.58612,0.11979,-0.05802,-0.12641,-0.13139,0.04905,0.07166
18.56,0.60256,-0.08711,-0.03378,3.02747,0,0.06552,0.99507,0.21015,0.80907,-1.288,0.753,0.08487,-0.03838,-0.32556,-0.51,1.71223,1.9427,-0.59959,-0.12585,0.77594,0.12933,0.04633,0.66377,-1.88474,-0.74416,0.10944,1.63535,0.00859,-0.33765,-0.17586,-0.48833,0.01669,-0.24779,1.58448,0.11912,-0.05583,-0.12462,-0.12996,0.04864,0.06809
18.58,0.60254,-0.0873,-0.03432,3.02773,0,0.06879,0.99536,0.20773,0.81263,-1.288,0.753,0.08553,-0.03899,-0.32369,-0.5101,1.71399,1.94043,-0.59783,-0.12553,0.77649,0.13072,0.04419,0.66479,-1.88254,-0.74258,0.10922,1.63765,0.00899,-0.32897,-0.18108,-0.46968,0.01174,-0.24784,1.58276,0.11856,-0.05278,-0.12285,-0.12792,0.04821,0.06351
18.6,0.60243,-0.08741,-0.03478,3.02835,0,0.07139,0.99583,0.20556,0.81524,-1.288,0.753,0.08605,-0.03975,-0.32194,-0.51031,1.71564,1.93888,-0.59654,-0.12533,0.77785,0.13136,0.04341,0.66337,-1.88359,-0.7439,0.10944,1.63706,0.00963,-0.32576,-0.18101,-0.45293,0.00728,-0.24665,1.58095,0.11773,-0.05179,-0.12056,-0.12708,0.04783,0.06166
18.62,0.60205,-0.0873,-0.035,3.02998,0,0.07219,0.99678,0.20402,0.81537,-1.288,0.753,0.08581,-0.04061,-0.32039,-0.51045,1.71668,1.93963,-0.59663,-0.12551,0.78114,0.13038,0.04611,0.6558,-1.89345,-0.75323,0.11036,1.6278,0.01113,-0.33925,-0.16493,-0.44178,0.00428,-0.24171,1.57889,0.1161,-0.05663,-0.11692,-0.12975,0.04759,0.06712
18.64,0.60158,-0.08712,-0.03513,3.03195,0,0.07229,0.99788,0.20278,0.81456,-1.288,0.753,0.08539,-0.0416,-0.31892,-0.51068,1.71759,1.94114,-0.59719,-0.12581,0.78519,0.12872,0.05013,0.64594,-1.90642,-0.76527,0.11168,1.61572,0.01286,-0.35812,-0.14366,-0.43279,0.00183,-0.23557,1.57679,0.11423,-0.06339,-0.11284,-0.13361,0.04738,0.07518
18.66,0.60116,-0.08698,-0.03529,3.03373,0,0.07266,0.9989,0.20151,0.81419,-1.288,0.753,0.0851,-0.04256,-0.31736,-0.51094,1.71862,1.94225,-0.59751,-0.12605,0.78886,0.12736,0.05354,0.63732,-1.91769,-0.7756,0.11288,1.60532,0.01439,-0.37379,-0.12544,-0.42321,-0.00077,-0.23015,1.57482,0.11252,-0.06894,-0.10914,-0.13683,0.04714,0.08179
18.68,0.6007,-0.08681,-0.03549,3.0357,0,0.07323,1,0.19981,0.81375,-1.288,0.753,0.08467,-0.0434,-0.31602,-0.51092,1.71942,1.94355,-0.59793,-0.12632,0.79278,0.12596,0.05707,0.62768,-1.9303,-0.78806,0.11391,1.59327,0.01631,-0.39254,-0.10435,-0.41183,-0.00381,-0.224,1.57236,0.11057,-0.07597,-0.10462,-0.14049,0.04697,0.08962
18.7,0.6003,-0.08669,-0.03558,3.03733,0,0.07322,1.00094,0.19906,0.81325,-1.288,0.753,0.08447,-0.04452,-0.31426,-0.51149,1.72066,1.94464,-0.59826,-0.12655,0.79631,0.12451,0.06059,0.61972,-1.94076,-0.79668,0.11534,1.58397,0.01749,-0.40621,-0.08799,-0.40475,-0.00581,-0.21908,1.57091,0.10908,-0.08034,-0.10171,-0.14351,0.04667,0.09548
18.72,0.60006,-0.08671,-0.03537,3.03802,0,0.07166,1.00144,0.20092,0.81275,-1.288,0.753,0.08494,-0.04645,-0.31118,-0.5137,1.72322,1.945,-0.59828,-0.12661,0.79876,0.12293,0.06438,0.61661,-1.94523,-0.79406,0.11805,1.58289,0.0165,-0.40433,-0.08586,-0.40933,-0.00502,-0.2178,1.57239,0.10894,-0.07693,-0.1035,-0.14459,0.0459,0.09529
18.74,0.59988,-0.08679,-0.03504,3.03835,0,0.06956,1.00176,0.20371,0.81225,-1.288,0.753,0.08564,-0.04864,-0.3077,-0.51647,1.7262,1.94512,-0.59821,-0.12663,0.80075,0.12137,0.06802,0.61534,-1.94731,-0.78748,0.12109,1.58466,0.01476,-0.39721,-0.08867,-0.41812,-0.00321,-0.2178,1.57487,0.10929,-0.07076,-0.10692,-0.14498,0.04502,0.09302
18.76,0.59968,-0.08685,-0.03477,3.0388,0,0.0678,1.00211,0.20603,0.81179,-1.288,0.753,0.08625,-0.05067,-0.30452,-0.51896,1.72896,1.94534,-0.59817,-0.12666,0.80283,0.11993,0.07129,0.61345,-1.95,-0.78264,0.12378,1.58516,0.01341,-0.39265,-0.08929,-0.42479,-0.00191,-0.21726,1.57684,0.10945,-0.06577,-0.10951,-0.14562,0.04424,0.09165
18.78,0.59943,-0.08687,-0.03448,3.03942,0,0.06564,1.00264,0.20858,0.81112,-1.288,0.753,0.08683,-0.05289,-0.30088,-0.52158,1.73189,1.94564,-0.59817,-0.12671,0.80546,0.11792,0.07635,0.61054,-1.95472,-0.77809,0.12731,1.58547,0.01188,-0.38751,-0.08956,-0.43239,-0.00042,-0.21657,1.57906,0.10949,-0.0611,-0.11245,-0.14657,0.04322,0.09051
18.8,0.59929,-0.08699,-0.03419,3.03963,0,0.06417,1.00277,0.21083,0.8109,-1.288,0.753,0.08749,-0.05476,-0.29809,-0.52402,1.73452,1.94571,-0.59806,-0.12671,0.80682,0.11712,0.07772,0.61023,-1.95471,-0.77204,0.12919,1.58686,0.01054,-0.38226,-0.09171,-0.43906,0.00093,-0.21646,1.58097,0.10988,-0.05516,-0.11505,-0.14671,0.04268,0.08841
18.82,0.59946,-0.08739,-0.03393,3.03867,0,0.06476,1.00175,0.21219,0.812,-1.288,0.753,0.08867,-0.05589,-0.2977,-0.52636,1.73649,1.94518,-0.59761,-0.12661,0.80486,0.11965,0.06806,0.61676,-1.94137,-0.76198,0.12618,1.5909,0.00988,-0.37818,-0.09862,-0.4417,0.00152,-0.21797,1.58186,0.11122,-0.04579,-0.1165,-0.14461,0.04353,0.08372
18.84,0.59973,-0.08788,-0.03367,3.03733,0,0.06606,1.00035,0.21317,0.81356,-1.288,0.753,0.08986,-0.05661,-0.29819,-0.52842,1.73809,1.94445,-0.59706,-0.12647,0.80161,0.12342,0.05483,0.62585,-1.92348,-0.75069,0.12153,1.59588,0.00945,-0.3741,-0.10714,-0.44332,0.00195,-0.21998,1.58237,0.11288,-0.03532,-0.11753,-0.14175,0.04486,0.07819
18.86,0.59994,-0.08831,-0.03343,3.03624,0,0.06704,0.99918,0.21419,0.81489,-1.288,0.753,0.09084,-0.05736,-0.2983,-0.53029,1.73971,1.94385,-0.59657,-0.12636,0.79891,0.12662,0.04379,0.63368,-1.90824,-0.7405,0.11777,1.60019,0.00895,-0.36989,-0.11444,-0.44569,0.0025,-0.22158,1.58299,0.11431,-0.02576,-0.11863,-0.13936,0.04594,0.07335
18.88,0.60019,-0.08882,-0.03312,3.03481,0,0.06799,0.99775,0.21577,0.81632,-1.288,0.753,0.09273,-0.05881,-0.2983,-0.53352,1.742,1.94309,-0.596,-0.1262,0.7964,0.12983,0.03035,0.64191,-1.89051,-0.72792,0.11341,1.6056,0.0083,-0.3661,-0.12395,-0.44701,0.00288,-0.22401,1.58394,0.11612,-0.01445,-0.12029,-0.13641,0.04713,0.0672
18.9,0.60038,-0.08919,-0.03294,3.034,0,0.06918,0.99677,0.21609,0.81764,-1.288,0.753,0.09269,-0.05867,-0.29876,-0.53381,1.74277,1.94262,-0.59558,-0.12613,0.79314,0.13332,0.02108,0.64997,-1.87687,-0.72002,0.10989,1.60895,0.00802,-0.36147,-0.12922,-0.4502,0.00356,-0.22482,1.58409,0.1172,-0.00648,-0.12067,-0.13444,0.04822,0.06355
18.92,0.60034,-0.08916,-0.03309,3.03495,0,0.07084,0.99713,0.21316,0.81844,-1.288,0.753,0.08755,-0.05447,-0.30031,-0.52635,1.73965,1.94297,-0.59554,-0.12628,0.78852,0.13707,0.024,0.65616,-1.87605,-0.72579,0.10916,1.60608,0.00881,-0.35479,-0.12187,-0.45881,0.00507,-0.22097,1.58207,0.11612,-0.00862,-0.11747,-0.13542,0.04897,0.06732
18.94,0.60024,-0.089,-0.03336,3.03652,0,0.07273,0.99796,0.20895,0.81913,-1.288,0.753,0.08042,-0.04864,-0.30231,-0.51587,1.73498,1.94364,-0.59566,-0.12652,0.78312,0.14108,0.03129,0.66221,-1.87943,-0.73623,0.10932,1.60114,0.00996,-0.34726,-0.11026,-0.4693,0.00687,-0.2155,1.57928,0.1143,-0.01406,-0.11304,-0.13739,0.04961,0.07359
18.96,0.60016,-0.0889,-0.03357,3.03782,0,0.07456,0.99857,0.20524,0.81995,-1.288,0.753,0.07404,-0.04339,-0.3041,-0.50655,1.73088,1.94422,-0.59573,-0.12671,0.77781,0.14511,0.03672,0.66883,-1.88063,-0.74428,0.10903,1.59731,0.01087,-0.33997,-0.10091,-0.47888,0.00853,-0.21081,1.57689,0.11285,-0.01758,-0.10928,-0.13884,0.05028,0.07853
18.98,0.6001,-0.08878,-0.03377,3.03908,0,0.07622,0.99921,0.20185,0.82047,-1.288,0.753,0.0683,-0.03879,-0.30592,-0.4981,1.72735,1.94456,-0.59571,-0.12692,0.77355,0.14862,0.0415,0.67346,-1.88285,-0.75345,0.10886,1.59282,0.0121,-0.33326,-0.09026,-0.48867,0.01025,-0.20595,1.57426,0.11127,-0.0228,-0.10501,-0.14057,0.05108,0.08422
19,0.59998,-0.08867,-0.03404,3.04056,0,0.07828,0.99988,0.19751,0.82157,-1.288,0.753,0.06078,-0.03247,-0.30777,-0.48715,1.72227,1.94547,-0.59593,-0.12712,0.76696,0.15325,0.04869,0.68211,-1.88399,-0.76138,0.10867,1.58919,0.01277,-0.3252,-0.08128,-0.49846,0.0119,-0.20108,1.57196,0.10978,-0.02531,-0.10153,-0.14197,0.05156,0.08898
19.02,0.59972,-0.08858,-0.03449,3.04262,0,0.08147,1.00059,0.19057,0.82425,-1.288,0.753,0.04864,-0.02169,-0.30978,-0.46973,1.71313,1.9478,-0.59671,-0.1273,0.75384,0.16095,0.06176,0.70226,-1.88114,-0.76489,0.10821,1.5885,0.01172,-0.3132,-0.07795,-0.50799,0.01326,-0.19641,1.57073,0.10859,-0.01927,-0.10051,-0.1422,0.05114,0.09048
19.04,0.5994,-0.08849,-0.035,3.04486,0,0.08501,1.0013,0.18277,0.82753,-1.288,0.753,0.0348,-0.00927,-0.31177,-0.44995,1.70251,1.95069,-0.59774,-0.12748,0.73847,0.16975,0.07707,0.72637,-1.87708,-0.76697,0.10771,1.58875,0.01012,-0.29996,-0.07645,-0.51741,0.01453,-0.19184,1.56986,0.10753,-0.01046,-0.10033,-0.14207,0.05041,0.09099
19.06,0.59912,-0.08841,-0.03548,3.04691,0,0.08832,1.00197,0.17555,0.83058,-1.288,0.753,0.02183,0.00232,-0.31364,-0.43142,1.69263,1.95336,-0.59869,-0.12766,0.72432,0.17801,0.09122,0.74841,-1.87359,-0.76962,0.10723,1.58855,0.00885,-0.28758,-0.07413,-0.52674,0.01586,-0.18737,1.56885,0.10648,-0.00307,-0.09977,-0.14214,0.04985,0.09202
19.08,0.59879,-0.08829,-0.03601,3.04941,0,0.09199,1.00282,0.16748,0.83345,-1.288,0.753,0.00836,0.01435,-0.31606,-0.41198,1.68238,1.95592,-0.5995,-0.12782,0.70925,0.18647,0.10615,0.77163,-1.87015,-0.77278,0.10673,1.58837,0.00728,-0.27391,-0.07165,-0.53674,0.01714,-0.1822,1.56774,0.10509,0.00495,-0.09919,-0.14213,0.04917,0.09285
19.1,0.59855,-0.08825,-0.03644,3.05103,0,0.09496,1.0033,0.16101,0.83683,-1.288,0.753,-0.00439,0.0258,-0.31733,-0.39397,1.6726,1.95882,-0.60066,-0.12803,0.69563,0.19474,0.11988,0.79327,-1.8663,-0.77448,0.10627,1.58839,0.00619,-0.26267,-0.06997,-0.54528,0.01848,-0.17854,1.56691,0.10446,0.01231,-0.09885,-0.14216,0.04866,0.09381
19.12,0.59855,-0.08845,-0.0366,3.05013,0,0.09605,1.00266,0.15912,0.84175,-1.288,0.753,-0.01509,0.03567,-0.31529,-0.37994,1.66419,1.96276,-0.60283,-0.12839,0.68626,0.2025,0.1301,0.81022,-1.86139,-0.77228,0.10597,1.58878,0.00661,-0.25794,-0.07013,-0.55009,0.02013,-0.17908,1.56674,0.10602,0.01763,-0.09897,-0.14241,0.04875,0.09544
19.14,0.59863,-0.08872,-0.03667,3.04836,0,0.09641,1.00166,0.15891,0.84713,-1.288,0.753,-0.02492,0.04482,-0.31211,-0.36754,1.65638,1.967,-0.60532,-0.12878,0.6785,0.20997,0.13893,0.82534,-1.85615,-0.76865,0.10571,1.58934,0.00751,-0.25573,-0.07104,-0.55341,0.02181,-0.18116,1.56683,0.10833,0.02214,-0.09931,-0.14271,0.04902,0.0972
19.16,0.59868,-0.08895,-0.03676,3.04702,0,0.09702,1.00087,0.15799,0.85212,-1.288,0.753,-0.03487,0.05404,-0.30954,-0.35476,1.6485,1.97095,-0.60761,-0.12915,0.67023,0.21736,0.14813,0.8409,-1.85119,-0.76577,0.10543,1.58978,0.00815,-0.25272,-0.07157,-0.55724,0.0234,-0.18247,1.56682,0.11022,0.02671,-0.09956,-0.14297,0.04917,0.09884
19.18,0.59873,-0.08922,-0.03692,3.04553,0,0.09796,0.9999,0.15679,0.85788,-1.288,0.753,-0.04602,0.06442,-0.30659,-0.34039,1.63968,1.97555,-0.61016,-0.12958,0.66095,0.22567,0.15853,0.85825,-1.84561,-0.76244,0.10514,1.59044,0.00894,-0.24841,-0.07233,-0.56172,0.02531,-0.18396,1.56675,0.11244,0.03262,-0.09982,-0.14329,0.04944,0.10074
19.2,0.59879,-0.08943,-0.03693,3.04414,0,0.09806,0.99921,0.15659,0.86216,-1.288,0.753,-0.05445,0.07217,-0.30415,-0.32975,1.633,1.97887,-0.61223,-0.12988,0.65419,0.23199,0.16606,0.87138,-1.84127,-0.75973,0.10489,1.59067,0.00955,-0.24716,-0.07278,-0.56454,0.02654,-0.1856,1.56687,0.11416,0.03557,-0.10008,-0.14349,0.04952,0.1021
19.22,0.59888,-0.08945,-0.03654,3.04321,0,0.0959,0.99942,0.15886,0.86215,-1.288,0.753,-0.05564,0.07283,-0.30342,-0.32902,1.63209,1.97855,-0.6129,-0.12985,0.65397,0.23293,0.16599,0.87333,-1.84041,-0.75913,0.10474,1.58954,0.00943,-0.25612,-0.07212,-0.56273,0.02598,-0.18578,1.56746,0.11428,0.03006,-0.10025,-0.14338,0.04904,0.10216
19.24,0.59899,-0.08942,-0.03601,3.04241,0,0.09294,0.99992,0.16207,0.86065,-1.288,0.753,-0.05411,0.07086,-0.30325,-0.33201,1.63332,1.97694,-0.61308,-0.1297,0.65624,0.23187,0.16307,0.87106,-1.84083,-0.75922,0.10463,1.58797,0.00911,-0.26773,-0.07114,-0.55936,0.02472,-0.18626,1.56823,0.11387,0.02167,-0.10043,-0.14316,0.04835,0.10163
19.26,0.5991,-0.08941,-0.03555,3.04156,0,0.09043,1.00026,0.16477,0.85989,-1.288,0.753,-0.05377,0.07008,-0.30284,-0.33333,1.6336,1.97595,-0.61349,-0.1296,0.6574,0.23169,0.16144,0.87066,-1.84068,-0.759,0.1045,1.58668,0.00896,-0.27647,-0.07037,-0.557,0.0237,-0.18768,1.56892,0.11373,0.01492,-0.10064,-0.14297,0.04773,0.1012
19.28,0.5992,-0.08939,-0.03503,3.04065,0,0.08751,1.00071,0.16786,0.85892,-1.288,0.753,-0.05357,0.06928,-0.30235,-0.33464,1.63384,1.97482,-0.6139,-0.1295,0.65853,0.23159,0.15978,0.8704,-1.84045,-0.75872,0.10435,1.58508,0.00854,-0.29195,-0.06934,-0.55339,0.02297,-0.18491,1.56963,0.11351,0.00679,-0.1007,-0.14284,0.04723,0.10144
19.3,0.5993,-0.08939,-0.03462,3.03991,0,0.08527,1.00101,0.17035,0.85801,-1.288,0.753,-0.05246,0.06791,-0.30216,-0.33681,1.63464,1.97369,-0.61417,-0.12938,0.66028,0.23088,0.15754,0.86889,-1.84068,-0.75874,0.10426,1.58402,0.0086,-0.29445,-0.06876,-0.55195,0.02151,-0.19056,1.57032,0.11332,0.00082,-0.10106,-0.14258,0.04644,0.10019
19.32,0.59939,-0.08946,-0.03454,3.03962,0,0.08511,1.00082,0.17097,0.85761,-1.288,0.753,-0.04937,0.06548,-0.30277,-0.3406,1.63648,1.97287,-0.61418,-0.12921,0.6632,0.22883,0.15432,0.86487,-1.84192,-0.75949,0.10434,1.5846,0.01024,-0.25639,-0.06951,-0.55768,0.01787,-0.22268,1.57094,0.11341,0.00177,-0.1023,-0.14192,0.04474,0.09464
19.34,0.59947,-0.08955,-0.03457,3.03951,0,0.08567,1.00047,0.17095,0.85733,-1.288,0.753,-0.0455,0.06258,-0.30365,-0.3451,1.6388,1.97212,-0.61404,-0.12903,0.66664,0.22626,0.15064,0.85978,-1.84357,-0.76052,0.10447,1.58573,0.01233,-0.20586,-0.07071,-0.56553,0.01358,-0.26271,1.57153,0.11353,0.00496,-0.1038,-0.14115,0.04277,0.08767
19.36,0.59954,-0.08964,-0.03455,3.03935,0,0.0859,1.0002,0.17121,0.85701,-1.288,0.753,-0.04209,0.05995,-0.30435,-0.34917,1.64088,1.97136,-0.61394,-0.12886,0.66977,0.22402,0.14724,0.85528,-1.84498,-0.76138,0.10458,1.5866,0.01409,-0.16376,-0.07171,-0.57191,0.00981,-0.29689,1.5721,0.11361,0.00697,-0.10511,-0.14049,0.04103,0.08157
19.38,0.59964,-0.08972,-0.03453,3.03909,0,0.08611,0.9999,0.17153,0.85656,-1.288,0.753,-0.03815,0.05698,-0.30533,-0.35378,1.64313,1.97047,-0.61394,-0.12866,0.67327,0.22135,0.14346,0.8502,-1.84662,-0.76242,0.1047,1.58752,0.01636,-0.11033,-0.0727,-0.58032,0.00507,-0.34039,1.57281,0.11379,0.00954,-0.10673,-0.1396,0.03887,0.07449
19.4,0.5997,-0.08981,-0.03454,3.03906,0,0.08654,0.99963,0.17158,0.85643,-1.288,0.753,-0.03515,0.05464,-0.30578,-0.35742,1.64511,1.96987,-0.61372,-0.12852,0.67611,0.21947,0.14039,0.84611,-1.84789,-0.76314,0.1048,1.58847,0.0177,-0.07722,-0.07381,-0.58509,0.0022,-0.36661,1.57322,0.11378,0.01152,-0.10778,-0.13916,0.0375,0.06913
19.42,0.59968,-0.08993,-0.03463,3.03966,0,0.08742,0.99948,0.17098,0.85722,-1.288,0.753,-0.03509,0.05427,-0.30467,-0.35801,1.64613,1.97008,-0.61291,-0.12861,0.67689,0.22006,0.13959,0.84524,-1.84794,-0.76287,0.10481,1.58944,0.01628,-0.10563,-0.0752,-0.57884,0.00491,-0.34108,1.57277,0.11322,0.01125,-0.10718,-0.14005,0.03849,0.06901
19.44,0.59963,-0.09005,-0.03474,3.04048,0,0.08848,0.99937,0.17013,0.85832,-1.288,0.753,-0.03598,0.05453,-0.30304,-0.35762,1.64685,1.97058,-0.61189,-0.12876,0.67701,0.22146,0.13952,0.8454,-1.84761,-0.76227,0.1048,1.59043,0.01392,-0.15447,-0.07667,-0.56895,0.00949,-0.29828,1.57201,0.11247,0.01033,-0.10602,-0.14139,0.04026,0.07068
19.46,0.59959,-0.09016,-0.03485,3.04117,0,0.08943,0.99925,0.16943,0.85926,-1.288,0.753,-0.03635,0.05443,-0.30166,-0.35778,1.64776,1.97091,-0.61098,-0.12887,0.67751,0.22242,0.13903,0.84496,-1.84749,-0.76185,0.1048,1.59138,0.01207,-0.19235,-0.07807,-0.56105,0.01306,-0.26478,1.57142,0.11183,0.00977,-0.10516,-0.14247,0.04161,0.07144
19.48,0.59955,-0.09029,-0.03496,3.04197,0,0.09051,0.99912,0.16855,0.86031,-1.288,0.753,-0.03709,0.05464,-0.3002,-0.35751,1.64848,1.97139,-0.61,-0.12902,0.67769,0.22365,0.1389,0.84501,-1.84722,-0.76132,0.10479,1.59246,0.00992,-0.2368,-0.07966,-0.55181,0.01725,-0.22546,1.57071,0.11109,0.00902,-0.1041,-0.14375,0.04325,0.07253
19.5,0.59951,-0.0904,-0.03505,3.04261,0,0.09136,0.99902,0.168,0.86119,-1.288,0.753,-0.03729,0.05436,-0.2988,-0.35789,1.64951,1.97163,-0.60913,-0.12912,0.67837,0.22452,0.13821,0.84431,-1.84718,-0.76093,0.1048,1.59327,0.00815,-0.27265,-0.08085,-0.54447,0.02063,-0.19402,1.57018,0.1105,0.00848,-0.10332,-0.14475,0.04447,0.07339
19.52,0.59947,-0.09045,-0.03507,3.04276,0,0.09155,0.99902,0.16847,0.86164,-1.288,0.753,-0.03585,0.0526,-0.29761,-0.36031,1.65152,1.9711,-0.6087,-0.12906,0.68061,0.22426,0.13579,0.84132,-1.84787,-0.76098,0.10489,1.5933,0.00774,-0.27931,-0.08088,-0.54333,0.02123,-0.18896,1.5703,0.11037,0.00883,-0.1035,-0.14479,0.04435,0.073
19.54,0.59943,-0.09049,-0.03507,3.04274,0,0.0915,0.99906,0.16928,0.86191,-1.288,0.753,-0.03383,0.05033,-0.29652,-0.36342,1.65385,1.97031,-0.60839,-0.12894,0.68337,0.2236,0.1328,0.83754,-1.84882,-0.76119,0.105,1.59305,0.00774,-0.27677,-0.0805,-0.54422,0.02096,-0.19232,1.57061,0.11039,0.00938,-0.10397,-0.14455,0.04379,0.07236
19.56,0.5994,-0.09053,-0.03507,3.0428,0,0.09155,0.99908,0.16992,0.86222,-1.288,0.753,-0.03204,0.04828,-0.29544,-0.36622,1.65602,1.96963,-0.60802,-0.12885,0.68588,0.22306,0.13009,0.8341,-1.84966,-0.76135,0.1051,1.59294,0.00753,-0.27881,-0.08033,-0.54412,0.02112,-0.19151,1.57082,0.11033,0.00971,-0.10427,-0.14449,0.04344,0.07199
