T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.8,5e-05,3e-05,9e-05,0.00018,9e-05,0.00014,0.07087,4e-05,0.00013,0.02245,0.04371,0.0002,0.00038,0.12469,0.00017,0.00012,0.02022,0.00048,0.00023,0.02752,0.53144,0.01669,0.00078,0.10178,0.0002,0.00922,0.00129,0.509,0.01205,0.0001,0.10293,0.01773,0.0035,0.00121,0.18885,0.1017,0.00959,0.07008,0.02631,0.00756,6e-05,0.09643,0.02082,0.00013,0.00084,0.04692,0.01367,5e-05,0.05446,0.02075,0.0001,0.06538,0.06861,0.00066,8e-05,5e-05,0.04492,0.00013,0.00202,0.00012,0.02718,5e-05,2e-05,0.11752,5e-05,2e-05,0.00029,0.00935
18.82,4e-05,6e-05,8e-05,0.00019,7e-05,9e-05,0.07416,4e-05,0.00011,0.02217,0.04374,0.00017,0.00033,0.12095,0.00015,0.00011,0.02031,0.00043,0.0002,0.02705,0.53296,0.01724,0.00071,0.09919,0.00017,0.00931,0.00113,0.50768,0.012,0.00011,0.10294,0.01794,0.00325,0.00111,0.18921,0.1089,0.00366,0.0702,0.02763,0.00987,7e-05,0.09878,0.01869,0.00012,0.00073,0.0459,0.01389,6e-05,0.05256,0.01935,8e-05,0.06606,0.07256,0.00057,6e-05,4e-05,0.04395,0.00012,0.00212,0.0001,0.02797,4e-05,2e-05,0.11794,5e-05,2e-05,0.00025,0.0089
18.84,7e-05,5e-05,0.00786,0.00016,6e-05,7e-05,0.07815,3e-05,0.0001,0.02171,0.04391,0.00015,0.00028,0.11592,0.00012,0.0001,0.02102,0.00038,0.00017,0.02683,0.5327,0.01794,0.00063,0.09687,0.00015,0.00936,0.00099,0.50574,0.01214,9e-05,0.10322,0.01816,0.00299,0.00098,0.1891,0.12324,0.00295,0.0703,0.02885,0.01324,5e-05,0.10176,0.01619,0.00011,0.00063,0.04497,0.01408,5e-05,0.05017,0.01794,7e-05,0.066,0.07676,0.00048,5e-05,3e-05,0.04361,9e-05,0.00219,9e-05,0.02871,5e-05,2e-05,0.11934,4e-05,2e-05,0.00022,0.00544
18.86,0.0001,4e-05,0.01514,0.00014,7e-05,0.0001,0.08159,3e-05,9e-05,0.02097,0.04431,0.00012,0.0003,0.10727,0.0001,8e-05,0.02229,0.00032,0.00015,0.02682,0.53044,0.01859,0.00055,0.0956,0.00013,0.00944,0.00088,0.50223,0.01222,8e-05,0.10345,0.0183,0.00279,0.00109,0.18853,0.14275,0.00246,0.07043,0.02983,0.0185,5e-05,0.10357,0.01397,0.0001,0.00053,0.04422,0.01429,5e-05,0.04757,0.0164,5e-05,0.06404,0.07951,0.0004,4e-05,3e-05,0.04318,8e-05,0.00229,0.0001,0.02889,5e-05,2e-05,0.12073,4e-05,1e-05,0.00019,0.00433
18.88,8e-05,4e-05,0.02184,0.00015,6e-05,9e-05,0.08533,3e-05,8e-05,0.01993,0.0448,0.0001,0.00026,0.10026,0.0001,7e-05,0.02375,0.0003,0.00013,0.02699,0.52752,0.01917,0.00048,0.09423,0.00011,0.00946,0.00078,0.49759,0.01221,8e-05,0.10344,0.01844,0.00257,0.00115,0.1875,0.1636,0.0021,0.07056,0.03061,0.02628,4e-05,0.10476,0.01222,9e-05,0.00045,0.04367,0.0144,5e-05,0.04529,0.01499,4e-05,0.06038,0.08174,0.00034,4e-05,2e-05,0.04334,7e-05,0.00236,8e-05,0.02919,6e-05,1e-05,0.12191,5e-05,1e-05,0.00016,0.0036
18.9,0.00011,3e-05,0.02547,0.00012,4e-05,6e-05,0.08942,3e-05,6e-05,0.01904,0.04523,0.00041,0.00088,0.0957,8e-05,5e-05,0.0259,0.00025,9e-05,0.02751,0.52346,0.01974,0.00089,0.0937,8e-05,0.0095,0.00055,0.49317,0.01225,0.00011,0.10371,0.0185,0.00242,0.00142,0.18635,0.1857,0.00135,0.07065,0.03085,0.03813,6e-05,0.10561,0.01106,0.0001,0.00033,0.04453,0.01502,4e-05,0.04343,0.01402,6e-05,0.05591,0.0822,0.00027,2e-05,2e-05,0.04277,6e-05,0.00249,5e-05,0.02893,4e-05,4e-05,0.12345,4e-05,2e-05,0.00012,0.00232
18.92,7e-05,2e-05,0.02553,9e-05,3e-05,4e-05,0.09381,2e-05,5e-05,0.01815,0.04572,0.00034,0.00066,0.09274,7e-05,5e-05,0.02895,0.00024,9e-05,0.02855,0.51529,0.02031,0.00068,0.09638,6e-05,0.00966,0.00049,0.48891,0.01241,8e-05,0.1049,0.01829,0.00252,0.00294,0.1852,0.20537,0.00098,0.07073,0.03023,0.05684,5e-05,0.10602,0.01067,0.00011,0.00026,0.04476,0.01473,4e-05,0.04191,0.01368,4e-05,0.05161,0.07959,0.00022,1e-05,2e-05,0.03948,5e-05,0.00281,5e-05,0.02728,2e-05,3e-05,0.12591,3e-05,1e-05,0.0001,0.00169
18.94,8e-05,3e-05,0.02225,0.00011,5e-05,6e-05,0.0982,3e-05,0.0001,0.01735,0.04692,0.00031,0.00085,0.09103,7e-05,0.00016,0.03256,0.00049,0.00012,0.02948,0.50683,0.02063,0.00058,0.10025,5e-05,0.00985,0.00067,0.48553,0.01269,0.00013,0.10635,0.01798,0.00269,0.00492,0.18343,0.22195,0.00077,0.07077,0.02908,0.08813,6e-05,0.10606,0.01086,0.0001,0.00086,0.04541,0.01473,5e-05,0.04093,0.01379,4e-05,0.04835,0.07571,0.00017,3e-05,2e-05,0.03546,5e-05,0.00321,5e-05,0.02538,3e-05,3e-05,0.12733,3e-05,2e-05,8e-05,0.0014
18.96,6e-05,3e-05,0.01613,0.00015,9e-05,0.0001,0.10212,6e-05,0.00016,0.01672,0.0475,0.00028,0.00072,0.09054,0.00048,0.00023,0.03639,0.00063,0.00016,0.03065,0.50175,0.02071,0.00063,0.10354,8e-05,0.01007,0.00069,0.48376,0.01302,0.00033,0.10756,0.01777,0.00292,0.0067,0.18228,0.23499,0.00063,0.07072,0.02765,0.14637,6e-05,0.10582,0.01136,0.00015,0.00083,0.04636,0.01437,0.00034,0.04071,0.0141,0.0001,0.04633,0.0719,0.00045,0.00019,6e-05,0.03204,8e-05,0.0036,0.00011,0.02394,0.0002,4e-05,0.12672,6e-05,2e-05,0.00016,0.00145
18.98,5e-05,3e-05,0.00671,0.00014,9e-05,0.0001,0.10538,5e-05,0.00014,0.01617,0.04787,0.00024,0.0006,0.09055,0.00041,0.0002,0.04011,0.00057,0.00014,0.03151,0.49829,0.02047,0.00056,0.10711,7e-05,0.01019,0.00078,0.48256,0.01334,0.00028,0.1088,0.01754,0.00305,0.00853,0.18182,0.24251,0.00053,0.07057,0.02592,0.28147,6e-05,0.10519,0.01208,0.00012,0.00068,0.0475,0.01396,0.00029,0.04088,0.01463,8e-05,0.0448,0.06824,0.0004,0.00015,5e-05,0.02868,6e-05,0.00398,0.00011,0.0226,0.00015,3e-05,0.12532,5e-05,2e-05,0.00013,0.00122
19,4e-05,2e-05,0.00551,0.00013,0.00015,8e-05,0.10795,5e-05,0.00013,0.01568,0.04821,0.00019,0.0005,0.09104,0.00035,0.0002,0.04356,0.0005,0.00012,0.03225,0.49696,0.0202,0.00047,0.11017,8e-05,0.01027,0.00068,0.48242,0.01377,0.00025,0.10976,0.01739,0.00329,0.00991,0.18208,0.24224,0.00647,0.07029,0.0238,0.87392,6e-05,0.10433,0.01329,0.00011,0.00056,0.04902,0.0135,0.00026,0.04146,0.01552,7e-05,0.04399,0.06495,0.00033,0.00011,5e-05,0.02532,5e-05,0.00437,0.0001,0.02147,0.00011,3e-05,0.12316,4e-05,2e-05,0.00025,0.00098
19.02,2e-05,2e-05,0.00455,0.00018,0.00013,7e-05,0.10981,4e-05,0.00011,0.01521,0.04844,0.00015,0.00041,0.09176,0.00027,0.00016,0.0464,0.00041,0.0001,0.03275,0.49798,0.02016,0.00037,0.11144,7e-05,0.01025,0.00053,0.48344,0.01442,0.0002,0.10997,0.01738,0.00322,0.01007,0.1831,0.23254,0.01469,0.06981,0.02077,1,5e-05,0.10327,0.0151,0.00013,0.00045,0.05107,0.01295,0.0002,0.04234,0.01692,5e-05,0.04415,0.06214,0.00027,7e-05,4e-05,0.02183,6e-05,0.00471,8e-05,0.02079,7e-05,2e-05,0.11917,4e-05,1e-05,0.0002,0.00078
19.04,2e-05,2e-05,0.00391,0.00024,0.00017,0.00011,0.1106,4e-05,0.0001,0.0148,0.04854,0.00031,0.00035,0.09271,0.00024,0.00014,0.0484,0.00039,0.00016,0.03317,0.50014,0.02034,0.00032,0.11201,0.0001,0.0102,0.00046,0.48523,0.0152,0.00017,0.10992,0.01744,0.00325,0.00985,0.18477,0.21517,0.02451,0.0692,0.01752,1,4e-05,0.10222,0.01734,0.00015,0.00039,0.05411,0.01236,0.00018,0.04346,0.01869,8e-05,0.04479,0.05967,0.00025,6e-05,3e-05,0.01846,5e-05,0.00506,7e-05,0.02035,5e-05,2e-05,0.1154,3e-05,2e-05,0.0003,0.00072
19.06,2e-05,3e-05,0.00226,0.00036,0.0001,8e-05,0.11005,4e-05,0.00026,0.01446,0.04839,0.00018,0.00025,0.09388,0.00031,0.00016,0.04921,0.00033,0.00013,0.03426,0.50235,0.02073,0.00021,0.11275,7e-05,0.01057,0.0004,0.48749,0.01609,0.00072,0.10999,0.01746,0.00308,0.00978,0.18696,0.19303,0.03451,0.06856,0.01416,1,4e-05,0.1013,0.01992,0.0001,0.00029,0.05617,0.01169,0.00022,0.04478,0.02064,7e-05,0.04548,0.05681,0.00124,3e-05,4e-05,0.0153,5e-05,0.00537,0.00038,0.02,7e-05,6e-05,0.11383,7e-05,1e-05,0.00017,0.00057
19.08,2e-05,2e-05,0.0016,0.00026,0.0001,9e-05,0.10835,3e-05,0.00018,0.01419,0.04816,0.00019,0.00018,0.09502,0.00024,0.00015,0.04885,0.00052,9e-05,0.03414,0.50455,0.02146,0.0002,0.11357,5e-05,0.01037,0.00042,0.48998,0.01708,0.00052,0.10999,0.0175,0.00297,0.00969,0.18957,0.16819,0.04539,0.06777,0.01094,1,3e-05,0.10048,0.0225,7e-05,0.00036,0.05869,0.01101,0.00015,0.04609,0.02278,5e-05,0.04643,0.054,0.00089,2e-05,3e-05,0.01194,4e-05,0.00571,0.00027,0.01966,5e-05,4e-05,0.11211,5e-05,1e-05,0.00013,0.00064
19.1,0.00011,0.0001,0.00147,0.00024,0.0001,0.00032,0.10587,3e-05,0.00021,0.01403,0.04771,0.00024,0.00017,0.09623,0.00037,0.00013,0.0475,0.00148,0.00015,0.03427,0.50658,0.02239,0.00018,0.11424,5e-05,0.01039,0.00035,0.49343,0.01782,0.00052,0.11001,0.01775,0.00289,0.00998,0.19162,0.14422,0.05655,0.06699,0.00784,1,0.00014,0.09876,0.02523,7e-05,0.00042,0.06126,0.0104,0.00015,0.04748,0.02496,6e-05,0.04793,0.0516,0.00088,5e-05,4e-05,0.0093,0.00021,0.00599,0.00029,0.0198,0.00038,4e-05,0.11167,0.00012,6e-05,0.00011,0.00204
19.12,7e-05,8e-05,0.00117,0.00018,8e-05,0.00026,0.10221,3e-05,0.00016,0.01402,0.04703,0.00019,0.00014,0.09749,0.00028,9e-05,0.04535,0.00117,0.00011,0.03421,0.5082,0.02324,0.00013,0.11389,4e-05,0.01042,0.00025,0.49622,0.0182,0.00041,0.10977,0.01773,0.00282,0.01008,0.19298,0.12305,0.06736,0.06616,0.00489,0.53076,0.00011,0.09776,0.02776,5e-05,0.00033,0.06327,0.00986,0.00011,0.04888,0.02699,5e-05,0.04861,0.04913,0.00071,4e-05,3e-05,0.00839,0.00016,0.00608,0.00024,0.02117,0.0003,3e-05,0.11239,9e-05,5e-05,9e-05,0.00168
19.14,7e-05,6e-05,0.00095,0.00015,6e-05,0.00021,0.09801,2e-05,0.00013,0.01411,0.0462,0.00015,0.00012,0.09881,0.00022,7e-05,0.04266,0.00094,9e-05,0.03413,0.50931,0.02398,0.00011,0.1133,3e-05,0.01049,0.00019,0.49902,0.01843,0.00032,0.10948,0.01772,0.00277,0.01025,0.19405,0.10511,0.07754,0.0654,0.0022,0.1602,9e-05,0.09754,0.03021,4e-05,0.00027,0.06499,0.00937,9e-05,0.05023,0.02891,4e-05,0.04935,0.04709,0.00058,4e-05,2e-05,0.00812,0.00013,0.0061,0.0002,0.02265,0.00024,2e-05,0.11443,8e-05,4e-05,7e-05,0.0014
19.16,5e-05,6e-05,0.00077,0.00013,0.00138,0.0002,0.09357,3e-05,0.0001,0.01426,0.04514,0.00013,0.00019,0.1002,0.00017,7e-05,0.03963,0.00083,8e-05,0.034,0.5099,0.02485,0.00013,0.11298,0.00017,0.01052,0.00062,0.50104,0.01873,0.00025,0.10911,0.01772,0.00272,0.01041,0.19474,0.09028,0.08672,0.06475,0.00183,0.0745,8e-05,0.09804,0.03261,6e-05,0.00021,0.06633,0.009,7e-05,0.05138,0.03079,3e-05,0.05021,0.04557,0.00046,6e-05,2e-05,0.00761,0.00011,0.0062,0.00017,0.02417,0.00018,2e-05,0.11814,7e-05,3e-05,6e-05,0.00127
19.18,0.0001,6e-05,0.00064,0.00011,0.00265,0.00018,0.0892,2e-05,9e-05,0.01447,0.04406,0.00012,0.00018,0.10175,0.00015,6e-05,0.03654,0.00075,8e-05,0.03384,0.51021,0.02585,0.00011,0.11274,0.00015,0.01057,0.00057,0.50184,0.0191,0.00021,0.10878,0.01772,0.00271,0.01063,0.19511,0.07865,0.0951,0.06419,0.00157,0.04038,7e-05,0.0989,0.03502,5e-05,0.00019,0.06734,0.00861,6e-05,0.05229,0.03264,4e-05,0.05109,0.04457,0.00041,4e-05,2e-05,0.00681,0.0001,0.00629,0.00016,0.02581,0.00014,2e-05,0.12419,8e-05,3e-05,7e-05,0.00117
19.2,9e-05,5e-05,0.00055,0.0001,0.00354,0.00015,0.08494,2e-05,8e-05,0.01479,0.04293,0.0001,0.00015,0.10399,0.00012,5e-05,0.03355,0.00064,7e-05,0.03367,0.51043,0.02666,0.0001,0.11261,0.00014,0.01042,0.00049,0.50259,0.01927,0.00018,0.10847,0.01772,0.0027,0.01063,0.19515,0.06807,0.10159,0.06385,0.00137,0.02382,6e-05,0.10002,0.03722,4e-05,0.00017,0.06773,0.00833,5e-05,0.05328,0.0343,3e-05,0.05215,0.04426,0.00036,3e-05,2e-05,0.00672,8e-05,0.00632,0.00014,0.0276,0.00012,2e-05,0.13208,7e-05,3e-05,6e-05,0.00106
19.22,0.00011,5e-05,0.00046,0.00013,0.00368,0.00015,0.08084,2e-05,8e-05,0.01529,0.04231,9e-05,0.00019,0.10774,0.00018,7e-05,0.03089,0.00055,0.00014,0.03359,0.51065,0.02696,0.00018,0.11263,0.00033,0.01012,0.00053,0.5035,0.01893,0.0002,0.10819,0.01777,0.00273,0.01042,0.19492,0.06391,0.10486,0.06388,0.00123,0.01486,7e-05,0.10129,0.03902,5e-05,0.00067,0.06725,0.00828,8e-05,0.05482,0.03558,4e-05,0.05367,0.04515,0.00032,8e-05,2e-05,0.00893,0.0001,0.00623,0.00014,0.02886,9e-05,2e-05,0.13928,7e-05,3e-05,6e-05,0.0014
19.24,3e-05,4e-05,0.00037,9e-05,0.00342,0.00013,0.07729,2e-05,6e-05,0.01592,0.04123,8e-05,0.00014,0.11308,0.00013,4e-05,0.02859,0.00045,0.00011,0.0335,0.51117,0.02702,0.00014,0.11266,0.00029,0.0098,0.00044,0.50421,0.0184,0.00016,0.10791,0.01777,0.00277,0.01004,0.19456,0.06223,0.10595,0.06407,0.00108,0.0097,6e-05,0.10247,0.04086,4e-05,0.00058,0.06626,0.0083,6e-05,0.05665,0.03666,3e-05,0.0554,0.04633,0.00025,3e-05,1e-05,0.01181,7e-05,0.00601,0.00012,0.03017,5e-05,1e-05,0.14565,5e-05,3e-05,4e-05,0.00125
19.26,2e-05,3e-05,0.00031,8e-05,0.00307,0.00011,0.0746,1e-05,5e-05,0.01667,0.04046,6e-05,0.00013,0.11991,0.00011,4e-05,0.02671,0.00037,9e-05,0.03336,0.51286,0.02708,0.00014,0.11267,0.00024,0.00958,0.00036,0.50466,0.01799,0.00013,0.10767,0.01777,0.00281,0.00974,0.19428,0.06188,0.10577,0.0643,0.00092,0.00663,5e-05,0.10342,0.04345,3e-05,0.0005,0.06518,0.00841,5e-05,0.05859,0.03764,3e-05,0.05717,0.04777,0.00021,0.00013,1e-05,0.01434,6e-05,0.00587,0.0001,0.03179,6e-05,1e-05,0.14954,4e-05,2e-05,4e-05,0.00109
19.28,2e-05,3e-05,0.00026,7e-05,0.00263,0.00014,0.07186,1e-05,4e-05,0.01747,0.03967,6e-05,0.00011,0.12288,9e-05,3e-05,0.02497,0.00032,8e-05,0.0332,0.51491,0.02689,0.00013,0.11244,0.00021,0.00957,0.00031,0.50482,0.01748,0.00012,0.1075,0.01775,0.00287,0.00967,0.19408,0.06226,0.10394,0.06458,0.00081,0.00463,5e-05,0.10405,0.04526,2e-05,0.00044,0.06399,0.0086,4e-05,0.06073,0.03758,3e-05,0.05894,0.04939,0.00018,0.00012,1e-05,0.01894,5e-05,0.0057,9e-05,0.03136,5e-05,1e-05,0.15199,3e-05,2e-05,3e-05,0.00098
19.3,2e-05,2e-05,0.00022,9e-05,0.00203,0.00019,0.06971,1e-05,5e-05,0.01792,0.03924,0.0001,0.00016,0.12484,9e-05,5e-05,0.02351,0.00035,9e-05,0.03309,0.51754,0.02666,0.00015,0.11257,0.00019,0.00936,0.00053,0.50471,0.01711,0.00012,0.10732,0.01774,0.00292,0.00934,0.1939,0.06357,0.09965,0.0649,0.00071,0.00434,6e-05,0.10429,0.04563,3e-05,0.00042,0.06284,0.0089,3e-05,0.061,0.03715,6e-05,0.05969,0.0512,0.00024,9e-05,1e-05,0.0207,8e-05,0.00561,0.0001,0.03374,5e-05,2e-05,0.15235,4e-05,2e-05,6e-05,0.00105
19.32,5e-05,3e-05,0.00019,9e-05,0.0012,0.0002,0.06877,1e-05,4e-05,0.0183,0.0391,9e-05,0.00014,0.12601,8e-05,4e-05,0.02269,0.0003,8e-05,0.03288,0.51911,0.0267,0.00013,0.11372,0.00017,0.00831,0.00049,0.50423,0.01712,0.0001,0.107,0.01776,0.00284,0.00801,0.19372,0.06619,0.09304,0.06522,0.00064,0.0044,6e-05,0.10409,0.04518,2e-05,0.00037,0.06144,0.0092,3e-05,0.06076,0.03637,6e-05,0.06018,0.05282,0.00021,0.0001,1e-05,0.01293,8e-05,0.00577,8e-05,0.04583,4e-05,2e-05,0.14967,4e-05,2e-05,5e-05,0.00094
19.34,8e-05,4e-05,0.00017,0.00013,0.00109,0.0002,0.06852,2e-05,4e-05,0.01859,0.0392,8e-05,0.00019,0.12646,0.00013,6e-05,0.02222,0.00028,0.0001,0.0327,0.5203,0.02668,0.00018,0.11489,0.00022,0.00706,0.00045,0.50357,0.01718,0.0001,0.10672,0.01777,0.00275,0.00644,0.19351,0.06972,0.08589,0.06556,0.00178,0.00455,8e-05,0.10344,0.04416,3e-05,0.00034,0.05987,0.00956,4e-05,0.06014,0.03542,5e-05,0.06045,0.05443,0.00024,0.00011,2e-05,0.00345,8e-05,0.00604,8e-05,0.05905,4e-05,2e-05,0.14623,7e-05,2e-05,7e-05,0.00108
19.36,7e-05,4e-05,0.00015,0.00013,0.00097,0.00018,0.06868,4e-05,6e-05,0.01879,0.03957,7e-05,0.00018,0.12622,0.00011,0.00012,0.02197,0.00024,0.00012,0.03248,0.52087,0.02632,0.01934,0.11555,0.00019,0.00605,0.00041,0.50288,0.01714,0.0002,0.10653,0.01778,0.00267,0.0051,0.1933,0.07377,0.0792,0.06583,0.00282,0.00474,7e-05,0.1024,0.04295,3e-05,0.00047,0.0585,0.00983,4e-05,0.05917,0.0345,5e-05,0.06042,0.05575,0.00021,9e-05,2e-05,0.00306,7e-05,0.0062,7e-05,0.06683,4e-05,2e-05,0.14369,6e-05,2e-05,7e-05,0.00093
19.38,0.0001,3e-05,0.00017,0.00011,0.00087,0.00015,0.06903,4e-05,6e-05,0.01892,0.03983,6e-05,0.00016,0.12565,0.0001,0.0001,0.02186,0.00033,0.00011,0.03228,0.52091,0.02575,0.03769,0.11632,0.00018,0.00471,0.0004,0.50225,0.01708,0.00027,0.10632,0.01777,0.00255,0.00345,0.19306,0.07856,0.0732,0.06607,0.0039,0.00494,6e-05,0.10115,0.04157,3e-05,0.00041,0.05734,0.01005,4e-05,0.05815,0.03357,4e-05,0.06038,0.05669,0.00018,7e-05,2e-05,0.00288,7e-05,0.00643,6e-05,0.07505,4e-05,2e-05,0.14116,5e-05,2e-05,6e-05,0.00081
19.4,8e-05,2e-05,0.00015,8e-05,0.00078,0.00012,0.0695,3e-05,5e-05,0.019,0.04012,5e-05,0.00013,0.12487,8e-05,9e-05,0.02183,0.00028,9e-05,0.03212,0.52096,0.02473,0.03952,0.11645,0.00016,0.00396,0.00046,0.50163,0.01704,0.00024,0.10629,0.01772,0.00248,0.00233,0.1928,0.0839,0.06842,0.06626,0.00483,0.00513,5e-05,0.09985,0.04033,2e-05,0.00035,0.05641,0.01021,3e-05,0.05716,0.0328,3e-05,0.06008,0.0573,0.00015,6e-05,2e-05,0.00306,0.0001,0.0065,5e-05,0.07253,4e-05,2e-05,0.13923,4e-05,2e-05,5e-05,0.00068
19.42,6e-05,2e-05,0.00013,8e-05,0.00071,0.0001,0.07002,3e-05,5e-05,0.01904,0.04039,4e-05,0.00011,0.12398,7e-05,8e-05,0.02188,0.00025,8e-05,0.03199,0.52152,0.02381,0.02589,0.11511,0.00014,0.00508,0.00051,0.50046,0.01711,0.00021,0.10672,0.01758,0.00255,0.00295,0.1926,0.08918,0.06534,0.06638,0.00541,0.00533,4e-05,0.09854,0.0395,2e-05,0.00031,0.05578,0.0103,3e-05,0.05622,0.03233,3e-05,0.05968,0.05749,0.00013,5e-05,1e-05,0.00323,9e-05,0.00611,4e-05,0.05804,4e-05,2e-05,0.139,4e-05,1e-05,5e-05,0.00059
19.44,0.00014,6e-05,0.00014,0.0001,0.00067,0.00022,0.07042,3e-05,4e-05,0.01908,0.04061,0.00018,0.00033,0.12329,6e-05,7e-05,0.02196,0.00022,0.00015,0.03193,0.52201,0.02302,0.00963,0.11328,0.00013,0.00695,0.00053,0.49935,0.01724,0.0002,0.10727,0.01743,0.00265,0.00416,0.19244,0.09311,0.06383,0.06647,0.00584,0.00554,4e-05,0.09752,0.03902,2e-05,0.00032,0.05583,0.01054,3e-05,0.05558,0.03208,7e-05,0.05934,0.05774,0.00012,5e-05,1e-05,0.00344,0.00011,0.00563,0.00011,0.04373,6e-05,1e-05,0.13918,0.00012,1e-05,4e-05,0.00053
19.46,9e-05,5e-05,0.00015,0.00012,0.00057,0.00024,0.0706,2e-05,5e-05,0.01914,0.04075,0.00015,0.00027,0.12295,5e-05,8e-05,0.02197,0.0002,0.00013,0.03191,0.52184,0.02236,0.00836,0.11169,0.00011,0.00829,0.00096,0.49875,0.01735,0.00021,0.10759,0.01734,0.00272,0.00504,0.1922,0.0953,0.06333,0.06653,0.00615,0.00566,3e-05,0.09696,0.03882,3e-05,0.00039,0.05554,0.0105,2e-05,0.05533,0.032,7e-05,0.05916,0.05758,0.00011,4e-05,1e-05,0.01455,9e-05,0.00529,9e-05,0.03431,5e-05,1e-05,0.13901,9e-05,2e-05,3e-05,0.00055
19.48,0.00021,4e-05,0.00029,0.0002,0.00048,0.00104,0.07065,9e-05,7e-05,0.01921,0.04181,0.00016,0.00034,0.1231,0.00025,0.00018,0.02196,0.00123,0.00021,0.03299,0.52145,0.02186,0.00675,0.10978,0.0002,0.00992,0.00122,0.49861,0.01754,0.00059,0.10796,0.01733,0.00307,0.00647,0.19201,0.09656,0.0639,0.06658,0.00637,0.00609,0.00011,0.09696,0.03896,5e-05,0.00161,0.05548,0.01054,0.00013,0.0555,0.03213,0.00011,0.06017,0.05771,0.00131,0.00011,3e-05,0.02861,0.00013,0.00501,0.00017,0.02461,8e-05,3e-05,0.13982,8e-05,5e-05,0.0003,0.00213
19.5,0.00016,3e-05,0.00025,0.00017,0.00039,0.00087,0.07042,7e-05,6e-05,0.01927,0.04135,0.00014,0.00029,0.12329,0.00021,0.00016,0.02186,0.00101,0.00018,0.03281,0.52032,0.02147,0.00568,0.10814,0.00017,0.01104,0.00098,0.49874,0.01768,0.00048,0.10822,0.01723,0.00309,0.00708,0.19175,0.09658,0.0649,0.06659,0.00656,0.006,9e-05,0.09721,0.03917,4e-05,0.00132,0.05541,0.01046,0.00011,0.0559,0.03223,0.0001,0.06007,0.05752,0.00107,9e-05,3e-05,0.03991,0.0001,0.00481,0.00015,0.01733,7e-05,2e-05,0.13944,7e-05,4e-05,0.00025,0.00173
19.52,0.00014,6e-05,0.00028,0.0004,0.00033,0.00112,0.07006,8e-05,0.00023,0.01941,0.04244,0.00041,0.00155,0.12374,0.00022,0.0004,0.02177,0.00108,0.00066,0.03294,0.51873,0.02123,0.0049,0.10801,0.00021,0.01109,0.00674,0.49931,0.01774,0.00046,0.10834,0.01728,0.0031,0.00681,0.19146,0.09583,0.06598,0.06673,0.00685,0.00604,0.00011,0.09793,0.03969,8e-05,0.00284,0.05629,0.01154,0.00011,0.05663,0.03247,0.00014,0.06043,0.05926,0.00113,9e-05,4e-05,0.03764,0.00013,0.00484,0.00015,0.01678,7e-05,6e-05,0.13773,0.0002,5e-05,0.00022,0.00345
19.54,9e-05,4e-05,0.00021,0.00031,0.00028,0.00099,0.06962,6e-05,0.00019,0.01949,0.04169,0.00034,0.0013,0.12417,0.00017,0.00034,0.02161,0.00091,0.00055,0.03282,0.51711,0.02111,0.00418,0.10834,0.00018,0.01078,0.00518,0.49988,0.0177,0.00036,0.10822,0.01728,0.00309,0.00563,0.19112,0.09518,0.06647,0.06676,0.00715,0.00589,8e-05,0.09901,0.03977,6e-05,0.00239,0.05606,0.01131,8e-05,0.05748,0.03242,0.00012,0.06063,0.05908,0.00093,5e-05,3e-05,0.03142,0.00012,0.00493,0.00012,0.01774,5e-05,5e-05,0.13637,0.00015,4e-05,0.00018,0.00284
19.56,8e-05,3e-05,0.00015,0.00036,0.00022,0.00083,0.06927,4e-05,0.00016,0.01956,0.04093,0.00026,0.00102,0.12451,0.00016,0.00026,0.02148,0.00073,0.00043,0.03269,0.51587,0.02116,0.00338,0.10841,0.00013,0.01064,0.00368,0.50036,0.01769,0.00028,0.10815,0.01725,0.00307,0.0047,0.19064,0.09479,0.06668,0.06685,0.00739,0.00575,0.0001,0.10048,0.03976,5e-05,0.00189,0.05577,0.01107,6e-05,0.05833,0.03229,9e-05,0.06084,0.05897,0.00072,4e-05,3e-05,0.02796,0.0001,0.00499,9e-05,0.01783,4e-05,4e-05,0.13605,0.00014,3e-05,0.00014,0.00218
