T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,0.00621,-0.0004,-0.00639,-0.12521,0,0.19571,-0,0.31846,-0.51108,-0.67754,0.12982,-0.62487,0.03189,-2.06532,0.77186,1.60287,2.63554,-0.42927,0.85869,0.25297,-0.33583,0.15469,0.81075,4.00958,-0.09846,-0.28376,-0.02666,0.29746,3.06914,0.12485,-0.67483,0.08751,-2.37444,-0.01135,0.12505,0.15032,-0.04777,0.06802,0.02581,-0.13633
25.9,0.00376,-0.00036,-0.00385,-0.09273,0,0.15747,-0,0.21235,-0.37359,-0.62235,0.14063,-0.50874,0.04491,-1.48797,0.63222,1.28334,0.22351,-0.84485,0.6156,0.20414,-0.25482,0.1334,0.7708,3.77246,-0.23987,-0.08151,0.00846,0.18314,1.51247,0.03902,-0.38525,0.10497,-1.16757,-0.00916,0.09764,0.13285,-0.04474,0.09797,0.01963,-0.0836
25.92,0.00092,-0.00041,-0.00143,-0.0583,0,0.11665,-0,0.09219,-0.21175,-0.56868,0.14722,-0.35678,0.05752,-0.79766,0.44357,0.91435,-2.96914,-1.45095,0.29812,0.1448,-0.14698,0.10085,0.72753,3.34431,-0.40261,0.12002,0.0394,0.06391,-0.10019,-0.04067,-0.08253,0.11243,0.08205,-0.00614,0.06757,0.11154,-0.0417,0.12371,0.01381,-0.03163
25.94,-0.00205,-0.00051,0.00084,-0.02514,0,0.07587,-0,-0.03168,-0.0377,-0.51619,0.14838,-0.18102,0.06836,-0.05077,0.22155,0.52268,-6.93046,-2.30364,-0.08342,0.08,-0.02194,0.05949,0.68151,2.78399,-0.57266,0.31677,0.06451,-0.04754,-1.58931,-0.10898,0.20286,0.10981,1.2364,-0.00216,0.03813,0.08957,-0.03985,0.14571,0.00907,0.0164
25.96,-0.0049,-0.00065,0.00294,0.00407,0,0.03705,-0,-0.14869,0.13489,-0.46414,0.14344,0.00397,0.07589,0.69024,-0.01513,0.13635,-11.58125,-3.44394,-0.51393,0.01486,0.10856,0.01333,0.63214,2.15253,-0.73349,0.50115,0.0831,-0.14003,-2.79254,-0.16276,0.44382,0.0979,2.17012,0.00296,0.01203,0.06881,-0.04024,0.16402,0.00593,0.05803
25.98,-0.00735,-0.00078,0.00486,0.02743,0,0.00147,-0,-0.2495,0.29286,-0.41189,0.13237,0.18336,0.07859,1.36625,-0.24782,-0.21883,-16.76154,-4.88296,-0.97465,-0.04609,0.23274,-0.03299,0.57853,1.50482,-0.86896,0.66315,0.09528,-0.20539,-3.5895,-0.20084,0.62039,0.078,2.78964,0.00933,-0.00886,0.04988,-0.0436,0.17839,0.00461,0.09162
26,-0.00923,-0.00086,0.00659,0.04389,0,-0.03014,-0,-0.3271,0.42536,-0.35921,0.11574,0.34413,0.07518,1.92973,-0.46055,-0.52233,-22.22154,-6.58893,-1.44423,-0.09934,0.34067,-0.07505,0.52031,0.88377,-0.9661,0.79219,0.10168,-0.23947,-3.91989,-0.22367,0.72241,0.05156,3.04738,0.01698,-0.02356,0.03252,-0.05016,0.18837,0.00508,0.1164
26.02,-0.01041,-0.00088,0.00812,0.05325,0,-0.05745,-0,-0.37754,0.52516,-0.30656,0.09464,0.47661,0.06479,2.35,-0.64185,-0.76068,-27.62035,-8.47902,-1.89933,-0.14274,0.42558,-0.10934,0.45815,0.31803,-1.01709,0.87911,0.10317,-0.24244,-3.79019,-0.23289,0.75034,0.01993,2.94708,0.02571,-0.03198,0.01592,-0.05964,0.19352,0.0071,0.13237
26.04,-0.01086,-0.00082,0.00942,0.05604,0,-0.08034,-0,-0.4,0.589,-0.25505,0.07049,0.57514,0.04722,2.61474,-0.78519,-0.92803,-32.53636,-10.41807,-2.31507,-0.17546,0.48434,-0.1337,0.39386,-0.17658,-1.02002,0.91807,0.10065,-0.21831,-3.26714,-0.23078,0.71396,-0.01563,2.53912,0.03514,-0.03478,-0.00094,-0.07125,0.19353,0.01027,0.14015
26.06,-0.0106,-0.00066,0.01047,0.05331,0,-0.0988,-0,-0.39643,0.61744,-0.20622,0.0449,0.63806,0.02311,2.72816,-0.88843,-1.02535,-36.49347,-12.22499,-2.6653,-0.1978,0.51725,-0.14742,0.33016,-0.59285,-0.9787,0.90819,0.09493,-0.17379,-2.46041,-0.21979,0.62954,-0.05395,1.90743,0.04468,-0.03314,-0.019,-0.08376,0.18829,0.01408,0.14068
26.08,-0.00975,-0.00042,0.01122,0.04639,0,-0.11278,-0,-0.37082,0.61404,-0.16165,0.01944,0.66711,-0.00599,2.70703,-0.95258,-1.05901,-39.00681,-13.68713,-2.92339,-0.2108,0.52734,-0.15112,0.27012,-0.92703,-0.90159,0.85446,0.08661,-0.11689,-1.4995,-0.20215,0.51609,-0.09373,1.15199,0.05361,-0.02846,-0.03888,-0.09571,0.17796,0.01796,0.13503
26.1,-0.00844,-0.00011,0.01163,0.03668,0,-0.12215,-0,-0.32834,0.58443,-0.12268,-0.00454,0.66656,-0.03763,2.57597,-0.98054,-1.03893,-39.64958,-14.58203,-3.06375,-0.21591,0.51937,-0.14652,0.21667,-1.17463,-0.80025,0.76774,0.07615,-0.05549,-0.51103,-0.1796,0.39179,-0.1334,0.37138,0.06114,-0.02218,-0.06074,-0.10551,0.16297,0.02137,0.12421
26.12,-0.00683,0.00025,0.01167,0.02544,0,-0.12674,-0,-0.27462,0.53536,-0.0901,-0.02599,0.64224,-0.06867,2.36295,-0.97589,-0.97681,-38.13969,-14.70522,-3.06436,-0.21455,0.49893,-0.13614,0.17208,-1.32873,-0.68765,0.66351,0.06381,0.00372,0.39889,-0.15337,0.27135,-0.17103,-0.35077,0.06651,-0.01552,-0.08427,-0.11172,0.144,0.02382,0.10904
26.14,-0.0051,0.00062,0.0113,0.01374,0,-0.12633,0,-0.21509,0.47377,-0.06406,-0.04419,0.60062,-0.09575,2.09566,-0.94234,-0.88461,-34.43985,-13.90213,-2.9103,-0.20791,0.47152,-0.12292,0.13766,-1.38148,-0.57637,0.55946,0.04985,0.05582,1.15474,-0.12419,0.16462,-0.2044,-0.95378,0.06907,-0.00943,-0.10869,-0.11316,0.12196,0.02493,0.09018
26.16,-0.00338,0.00097,0.01052,0.00235,0,-0.12076,0,-0.15454,0.4061,-0.04414,-0.05876,0.54799,-0.11576,1.79907,-0.88351,-0.77333,-28.82185,-12.09992,-2.59763,-0.19675,0.4419,-0.10986,0.11368,-1.32806,-0.47695,0.47217,0.03452,0.09783,1.71425,-0.09259,0.07647,-0.23116,-1.4023,0.06838,-0.00447,-0.13288,-0.10913,0.09786,0.0244,0.06821
26.18,-0.0018,0.00128,0.00934,-0.00821,0,-0.11006,0,-0.09683,0.33778,-0.02943,-0.06959,0.48986,-0.12643,1.49399,-0.80312,-0.65237,-21.79519,-9.3335,-2.13679,-0.18135,0.4137,-0.09974,0.09935,-1.17158,-0.39667,0.41389,0.0182,0.12853,2.06547,-0.05908,0.00754,-0.24905,-1.6845,0.06427,-0.00086,-0.15551,-0.09949,0.07277,0.02206,0.04376
26.2,-0.00047,0.00152,0.0078,-0.01767,0,-0.09451,0,-0.0448,0.27299,-0.01875,-0.07674,0.43062,-0.12674,1.1966,-0.70535,-0.52906,-13.90942,-5.7575,-1.55435,-0.16162,0.38921,-0.09483,0.09306,-0.92678,-0.33879,0.3901,0.00146,0.14807,2.22056,-0.0244,-0.04449,-0.25628,-1.80767,0.05689,0.00145,-0.1752,-0.08473,0.04774,0.01789,0.01764
26.22,0.00056,0.00168,0.00598,-0.02591,0,-0.07475,0,-0.00027,0.21457,-0.01087,-0.08043,0.37339,-0.11705,0.91858,-0.59498,-0.40875,-5.60085,-1.63742,-0.89179,-0.13724,0.36936,-0.09664,0.09256,-0.6207,-0.30253,0.39868,-0.01499,0.15755,2.20836,0.01034,-0.08354,-0.25167,-1.79275,0.04673,0.00278,-0.19063,-0.0659,0.02377,0.01198,-0.00914
26.24,0.00127,0.00175,0.00397,-0.03294,0,-0.05172,-0,0.03587,0.16407,-0.00465,-0.08098,0.32007,-0.09901,0.66757,-0.47738,-0.29498,2.81899,2.68239,-0.20103,-0.10793,0.35394,-0.10581,0.09535,-0.28974,-0.28371,0.43091,-0.03032,0.15861,2.06694,0.04371,-0.11395,-0.23491,-1.66878,0.03453,0.00355,-0.20058,-0.04451,0.00168,0.00457,-0.03535
26.26,0.00166,0.00173,0.0019,-0.03881,0,-0.02669,-0,0.06344,0.12204,0.00078,-0.07877,0.27159,-0.07514,0.44788,-0.3582,-0.18989,11.09438,6.8286,0.46264,-0.07377,0.34188,-0.12196,0.09896,0.02645,-0.27595,0.47397,-0.04368,0.15307,1.83717,0.07413,-0.13959,-0.20661,-1.46798,0.0212,0.00425,-0.20402,-0.02228,-0.01785,-0.00399,-0.05969
26.28,0.00177,0.00163,-0.00013,-0.04357,0,-0.0011,-0,0.08285,0.08821,0.00597,-0.07425,0.22818,-0.04832,0.26115,-0.24289,-0.0947,18.94195,10.45548,1.04859,-0.03538,0.33163,-0.1437,0.10128,0.29227,-0.27206,0.51411,-0.05438,0.14273,1.55766,0.10006,-0.16322,-0.16829,-1.22174,0.00771,0.00532,-0.20006,-0.00088,-0.03437,-0.01323,-0.08091
26.3,0.00165,0.00146,-0.002,-0.04725,0,0.02349,-0,0.0949,0.06179,0.01107,-0.06795,0.18972,-0.02129,0.10703,-0.13629,-0.01011,25.97355,13.29437,1.51783,0.00582,0.32147,-0.16872,0.10076,0.4825,-0.26538,0.53971,-0.06192,0.12919,1.26136,0.12028,-0.18625,-0.12233,-0.95779,-0.00503,0.0071,-0.18802,0.01826,-0.04765,-0.02256,-0.09797
26.32,0.00139,0.00126,-0.00363,-0.04981,0,0.04555,-0,0.10058,0.04175,0.01591,-0.06042,0.1559,0.00377,-0.01617,-0.04223,0.06341,31.68118,15.18496,1.84738,0.04769,0.30983,-0.19397,0.09657,0.58595,-0.2508,0.54319,-0.06613,0.11374,0.97365,0.13398,-0.20871,-0.07175,-0.69851,-0.01626,0.00979,-0.16739,0.03417,-0.05773,-0.03137,-0.11015
26.34,0.00105,0.00104,-0.00494,-0.05116,0,0.06372,-0,0.10099,0.02692,0.02002,-0.05228,0.12644,0.0254,-0.11105,0.03668,0.12545,35.56663,16.08329,2.03121,0.08748,0.2954,-0.21604,0.08855,0.60538,-0.22519,0.52169,-0.06709,0.09738,0.71181,0.14086,-0.22947,-0.01993,-0.46023,-0.02546,0.01344,-0.13785,0.04639,-0.06486,-0.03901,-0.11711
26.36,0.00071,0.00082,-0.00588,-0.05119,0,0.07689,-0,0.09721,0.01617,0.02285,-0.04408,0.10104,0.04293,-0.18082,0.09907,0.17571,37.34565,16.04897,2.07829,0.12225,0.27721,-0.2315,0.07715,0.55438,-0.18744,0.47636,-0.06514,0.08079,0.48551,0.14106,-0.24667,0.02976,-0.25336,-0.03237,0.01795,-0.09933,0.05499,-0.06954,-0.0449,-0.11889
26.38,0.00043,0.00063,-0.00644,-0.04975,0,0.08434,-0,0.09025,0.00843,0.02383,-0.03632,0.07942,0.05634,-0.22903,0.14481,0.21408,37.03804,15.21924,2.00863,0.14921,0.25466,-0.23744,0.06318,0.45242,-0.13817,0.41101,-0.06075,0.06438,0.29808,0.13511,-0.25818,0.07433,-0.08296,-0.037,0.02307,-0.05202,0.06049,-0.07242,-0.04855,-0.11585
26.4,0.00024,0.00049,-0.00662,-0.04673,0,0.08578,-0,0.081,0.00275,0.02258,-0.02936,0.06123,0.0661,-0.25949,0.17486,0.24076,34.91051,13.77818,1.84873,0.16624,0.22754,-0.23187,0.04767,0.31978,-0.07933,0.33058,-0.05447,0.04837,0.14799,0.12381,-0.26205,0.11153,0.05025,-0.03962,0.02851,0.00354,0.06376,-0.07433,-0.04964,-0.10862
26.42,0.00015,0.00042,-0.00645,-0.04211,0,0.0814,-0,0.07026,-0.00174,0.01897,-0.02343,0.046,0.07293,-0.27608,0.19105,0.2564,31.37675,11.92741,1.62724,0.17217,0.19602,-0.21404,0.03168,0.17372,-0.01372,0.23996,-0.04684,0.03286,0.03049,0.10817,-0.25693,0.13997,0.14881,-0.04068,0.03391,0.06643,0.06592,-0.07613,-0.04805,-0.09801
26.44,0.00016,0.0004,-0.00597,-0.03593,0,0.0718,0,0.05876,-0.00575,0.01317,-0.01858,0.03312,0.07761,-0.28264,0.19586,0.26205,26.9103,9.86224,1.37154,0.167,0.1607,-0.18464,0.01615,0.02651,0.05536,0.14341,-0.03844,0.01788,-0.06099,0.08939,-0.2423,0.15927,0.21744,-0.04079,0.03893,0.13522,0.06813,-0.07867,-0.04386,-0.08491
26.46,0.00022,0.00046,-0.00522,-0.02839,0,0.05789,0,0.04714,-0.00985,0.0057,-0.01473,0.02191,0.08081,-0.28277,0.19211,0.25907,21.97688,7.75457,1.10528,0.15194,0.12268,-0.14581,0.00181,-0.11476,0.12442,0.04446,-0.0298,0.00348,-0.13353,0.06882,-0.21855,0.16987,0.26203,-0.0406,0.04328,0.20801,0.07153,-0.0827,-0.0373,-0.07023
26.48,0.0003,0.00057,-0.00427,-0.01982,0,0.0408,1e-05,0.03601,-0.01445,-0.00266,-0.01169,0.01163,0.08295,-0.27961,0.1827,0.24898,16.98781,5.74281,0.84711,0.1293,0.08352,-0.10094,-0.01091,-0.24721,0.19002,-0.05373,-0.0215,-0.01022,-0.19379,0.04795,-0.18698,0.17297,0.28872,-0.04072,0.04676,0.28235,0.077,-0.08873,-0.0288,-0.05481
26.5,0.00035,0.00073,-0.00316,-0.01069,0,0.02174,1e-05,0.02595,-0.01972,-0.01089,-0.00919,0.00163,0.08409,-0.2756,0.1703,0.23331,12.27283,3.92784,0.6102,0.1022,0.04523,-0.05434,-0.02182,-0.3709,0.24899,-0.14822,-0.01413,-0.02302,-0.2472,0.02837,-0.1497,0.1702,0.30314,-0.04164,0.04925,0.3553,0.08515,-0.09696,-0.01888,-0.03942
26.52,0.00031,0.0009,-0.00194,-0.00157,0,0.00189,1e-05,0.01745,-0.02561,-0.01782,-0.00696,-0.00858,0.08396,-0.27223,0.15707,0.21336,8.06914,2.37363,0.40263,0.07417,0.01003,-0.01074,-0.03103,-0.48801,0.29873,-0.23621,-0.00826,-0.03465,-0.29729,0.01169,-0.10942,0.16338,0.30973,-0.04367,0.05072,0.4235,0.09619,-0.10729,-0.00813,-0.02473
26.54,0.00014,0.00109,-0.00065,0.00693,0,-0.01766,1e-05,0.01089,-0.0318,-0.02223,-0.00478,-0.01918,0.08195,-0.26973,0.14437,0.19004,4.5226,1.11122,0.22814,0.04859,-0.01993,0.02544,-0.03883,-0.60256,0.33745,-0.31544,-0.00445,-0.04476,-0.3453,-0.00065,-0.06926,0.15422,0.31118,-0.04696,0.05121,0.48331,0.10993,-0.11922,0.00278,-0.01137
26.56,-0.00016,0.00125,0.00067,0.01423,0,-0.036,1e-05,0.00648,-0.03764,-0.02293,-0.00254,-0.02989,0.07722,-0.26687,0.13253,0.16367,1.69702,0.1446,0.08729,0.02808,-0.04294,0.05077,-0.04563,-0.72076,0.36437,-0.3848,-0.0031,-0.05303,-0.38981,-0.00759,-0.03239,0.14403,0.308,-0.05144,0.05076,0.53098,0.12581,-0.13197,0.01317,-0
26.58,-0.00061,0.00139,0.002,0.01988,0,-0.05242,1e-05,0.00412,-0.04216,-0.0189,-0.00029,-0.03991,0.06889,-0.26075,0.12072,0.13393,-0.41162,-0.54262,-0.02137,0.01399,-0.05806,0.06346,-0.05186,-0.85112,0.3799,-0.44471,-0.00441,-0.05919,-0.42657,-0.00864,-0.00181,0.13351,0.29825,-0.05687,0.04936,0.56294,0.14292,-0.14447,0.02242,0.00869
26.6,-0.00117,0.0015,0.00332,0.02358,0,-0.06637,1e-05,0.00344,-0.04405,-0.00941,0.0017,-0.04779,0.05615,-0.24681,0.10693,0.09975,-1.85908,-0.98073,-0.10017,0.00609,-0.06526,0.06368,-0.05788,-1.00374,0.38537,-0.49714,-0.0083,-0.06303,-0.44855,-0.00401,0.01989,0.12258,0.27746,-0.06288,0.04697,0.57608,0.16006,-0.15542,0.02992,0.01397
26.62,-0.00181,0.00158,0.00461,0.0252,0,-0.07743,1e-05,0.00374,-0.04172,0.00593,0.00296,-0.05147,0.03857,-0.219,0.0882,0.05944,-2.73651,-1.20817,-0.15146,0.00263,-0.06528,0.0534,-0.06389,-1.18812,0.38262,-0.54463,-0.0144,-0.06438,-0.4461,0.0054,0.03067,0.11039,0.23884,-0.06894,0.04353,0.56805,0.1758,-0.16339,0.03524,0.01512
26.64,-0.00246,0.00165,0.00586,0.02471,0,-0.08527,1e-05,0.00406,-0.03332,0.02698,0.00283,-0.04825,0.01627,-0.1702,0.06104,0.01081,-3.15545,-1.26688,-0.17704,0.00074,-0.05928,0.03586,-0.06986,-1.40959,0.37305,-0.5886,-0.02211,-0.06302,-0.4075,0.01813,0.02905,0.09542,0.17382,-0.07448,0.039,0.53746,0.18857,-0.16684,0.03807,0.01159
26.66,-0.00308,0.00173,0.00704,0.02214,0,-0.0895,0,0.00331,-0.01692,0.05308,0.00051,-0.03504,-0.00987,-0.09284,0.022,-0.04855,-3.23485,-1.19894,-0.17793,-0.00286,-0.04813,0.01454,-0.07548,-1.66518,0.35662,-0.6272,-0.03069,-0.05861,-0.31974,0.03246,0.01409,0.07573,0.07281,-0.07882,0.03349,0.48416,0.19667,-0.1642,0.03837,0.00313
26.68,-0.00364,0.00182,0.00811,0.01747,0,-0.08962,-0,0.0004,0.0094,0.08295,-0.00482,-0.00849,-0.03811,0.0203,-0.03177,-0.12093,-3.09076,-1.04417,-0.15439,-0.01104,-0.03186,-0.00784,-0.08014,-1.94025,0.33104,-0.65353,-0.03934,-0.05055,-0.16962,0.04667,-0.01471,0.04923,-0.07373,-0.08128,0.02733,0.40934,0.19844,-0.15392,0.03635,-0.00997
26.7,-0.00412,0.00193,0.00902,0.01057,0,-0.08504,-0,-0.00565,0.04729,0.11473,-0.01395,0.03456,-0.0659,0.17526,-0.10197,-0.20812,-2.82864,-0.83882,-0.10623,-0.02561,-0.00915,-0.03015,-0.08297,-2.20787,0.29149,-0.65516,-0.04733,-0.03798,0.05478,0.05937,-0.05739,0.01409,-0.27397,-0.08119,0.02108,0.31566,0.19233,-0.13464,0.03251,-0.02689
26.72,-0.00454,0.00205,0.00971,0.00122,0,-0.07507,-1e-05,-0.01551,0.09791,0.14606,-0.02744,0.09675,-0.09013,0.37598,-0.18884,-0.31096,-2.53821,-0.61463,-0.03317,-0.04686,0.02261,-0.05319,-0.08288,-2.43185,0.23116,-0.61553,-0.05406,-0.01989,0.36243,0.06963,-0.11353,-0.03095,-0.53332,-0.07797,0.01557,0.2072,0.1771,-0.10531,0.02756,-0.04622
26.74,-0.00493,0.00215,0.01011,-0.01086,0,-0.05906,-1e-05,-0.02953,0.16161,0.17426,-0.04553,0.17959,-0.1076,0.62353,-0.29111,-0.429,-2.29055,-0.39843,0.06459,-0.07349,0.06702,-0.0795,-0.07868,-2.57381,0.1427,-0.51737,-0.05907,0.0048,0.75732,0.07703,-0.18214,-0.08628,-0.85293,-0.07122,0.01175,0.08928,0.152,-0.06542,0.02237,-0.06615
26.76,-0.00536,0.00222,0.01016,-0.02586,0,-0.03661,-1e-05,-0.04764,0.2377,0.19654,-0.06802,0.28296,-0.11556,0.9153,-0.40607,-0.56012,-2.13664,-0.21176,0.18582,-0.10295,0.12778,-0.11257,-0.06924,-2.60282,0.02032,-0.34762,-0.062,0.03682,1.23642,0.08154,-0.26143,-0.15111,-1.22823,-0.06076,0.01053,-0.03197,0.11696,-0.01517,0.01778,-0.08476
26.78,-0.00587,0.0022,0.00979,-0.04372,0,-0.00774,-1e-05,-0.06934,0.32415,0.21028,-0.09414,0.4046,-0.11236,1.24431,-0.52983,-0.70022,-2.107,-0.07048,0.32764,-0.13193,0.20765,-0.15577,-0.05365,-2.5049,-0.13797,-0.10236,-0.06258,0.07635,1.78761,0.08338,-0.34863,-0.22336,-1.64755,-0.04675,0.01257,-0.15002,0.07277,0.04429,0.01447,-0.10027
26.8,-0.00651,0.00205,0.00896,-0.06402,0,0.02693,-1e-05,-0.09369,0.41735,0.21338,-0.12251,0.53964,-0.09788,1.59859,-0.65741,-0.84314,-2.21181,0.01557,0.48504,-0.15694,0.30732,-0.21129,-0.03148,-2.28903,-0.32864,0.20955,-0.06056,0.12257,2.38786,0.08278,-0.43962,-0.29949,-2.09116,-0.02968,0.01808,-0.25854,0.02118,0.11075,0.01286,-0.11136
26.82,-0.0073,0.00173,0.00766,-0.08579,0,0.06599,-1e-05,-0.11937,0.51211,0.20449,-0.15116,0.68051,-0.07366,1.96068,-0.7827,-0.98068,-2.44123,0.04304,0.65041,-0.1749,0.42451,-0.27907,-0.00293,-1.98708,-0.54187,0.56567,-0.05569,0.1735,3.00206,0.07984,-0.52876,-0.3746,-2.53073,-0.01039,0.02666,-0.35199,-0.03516,0.18085,0.013,-0.11721
26.84,-0.00821,0.00121,0.0059,-0.10751,0,0.10725,-0,-0.14475,0.60165,0.18319,-0.17761,0.81698,-0.04274,2.30749,-0.89838,-1.10283,-2.76609,0.01537,0.81343,-0.18355,0.55333,-0.35631,0.031,-1.64657,-0.76218,0.9324,-0.04776,0.22579,3.58291,0.07441,-0.60869,-0.44258,-2.9297,0.01002,0.03722,-0.42619,-0.09281,0.25024,0.01461,-0.11757
26.86,-0.00917,0.00047,0.00373,-0.12711,0,0.14782,-0,-0.16796,0.67794,0.15014,-0.1991,0.93671,-0.0092,2.61073,-0.99572,-1.19835,-3.13942,-0.05717,0.96121,-0.18173,0.68415,-0.43716,0.06839,-1.31826,-0.97013,1.27026,-0.03661,0.2748,4.07231,0.06603,-0.67044,-0.49651,-3.24468,0.0303,0.04799,-0.47881,-0.14791,0.31378,0.01712,-0.11255
26.88,-0.01006,-0.00051,0.00122,-0.14207,0,0.18426,0,-0.18707,0.73225,0.10709,-0.21283,1.02613,0.0226,2.83825,-1.06469,-1.25558,-3.49957,-0.15805,1.07899,-0.16958,0.80404,-0.51309,0.10648,-1.04214,-1.14493,1.5405,-0.02223,0.31485,4.40484,0.05396,-0.70383,-0.5292,-3.42841,0.04925,0.0567,-0.50973,-0.19654,0.36599,0.01978,-0.10246
26.9,-0.01072,-0.00168,-0.0015,-0.1497,0,0.21295,0,-0.20025,0.75594,0.05676,-0.21627,1.07174,0.04861,2.9566,-1.09453,-1.26358,-3.77593,-0.26617,1.15136,-0.14844,0.89781,-0.57363,0.14185,-0.83634,-1.26727,1.71149,-0.00479,0.3397,4.51356,0.03736,-0.69832,-0.53396,-3.43414,0.06577,0.06073,-0.52105,-0.23511,0.40151,0.02181,-0.08765
26.92,-0.01098,-0.00301,-0.0043,-0.14745,0,0.23041,0,-0.20594,0.74151,0.00256,-0.20746,1.06174,0.06572,2.93478,-1.07492,-1.21336,-3.89771,-0.35882,1.1641,-0.12078,0.94977,-0.60764,0.17079,-0.69267,-1.32184,1.76335,0.01529,0.34331,4.33832,0.01547,-0.64441,-0.50549,-3.22174,0.07904,0.05757,-0.51669,-0.26076,0.4157,0.0225,-0.06849
26.94,-0.01066,-0.00444,-0.00704,-0.13334,0,0.23382,0,-0.20309,0.68381,-0.05183,-0.18537,0.98785,0.07214,2.74906,-0.99767,-1.09932,-3.80552,-0.41585,1.1065,-0.0898,0.94602,-0.60493,0.18993,-0.58004,-1.29939,1.68996,0.03728,0.32082,3.83597,-0.01212,-0.53542,-0.44079,-2.76477,0.08853,0.04517,-0.50158,-0.27161,0.4053,0.02132,-0.04538
26.96,-0.00966,-0.00588,-0.00955,-0.10643,0,0.22151,0,-0.1913,0.58123,-0.10303,-0.15011,0.84714,0.06759,2.38824,-0.85887,-0.92055,-3.46431,-0.42459,0.97392,-0.05904,0.87702,-0.55817,0.1969,-0.45457,-1.19802,1.49866,0.06018,0.26956,2.99123,-0.04515,-0.36943,-0.34011,-2.05787,0.09398,0.0225,-0.48055,-0.26696,0.36895,0.01802,-0.01891
26.98,-0.00793,-0.00727,-0.01165,-0.06724,0,0.19337,0,-0.17096,0.43668,-0.14844,-0.10309,0.64352,0.05327,1.85818,-0.66073,-0.68178,-2.87476,-0.38421,0.76986,-0.0319,0.73987,-0.46447,0.19096,-0.27286,-1.02374,1.20811,0.08273,0.19,1.82602,-0.08251,-0.15102,-0.2076,-1.12295,0.09543,-0.0101,-0.45722,-0.2474,0.30771,0.01269,0.00995
27,-0.00552,-0.00852,-0.01319,-0.01794,0,0.15106,-0,-0.14326,0.25796,-0.18667,-0.04704,0.38829,0.03167,1.1843,-0.41279,-0.39384,-2.07977,-0.30828,0.50717,-0.01117,0.53978,-0.32653,0.17337,-0.0042,-0.79008,0.84514,0.10348,0.0863,0.40435,-0.12212,0.10783,-0.05158,-0.01206,0.09315,-0.05068,-0.43317,-0.21478,0.22522,0.00572,0.03973
27.02,-0.00259,-0.00957,-0.01404,0.03771,0,0.09798,-1e-05,-0.1101,0.05736,-0.21774,0.0142,0.09954,0.00617,0.41067,-0.13179,-0.07305,-1.16297,-0.22441,0.20748,0.0013,0.28993,-0.15273,0.14738,0.36187,-0.51672,0.44113,0.12096,-0.03381,-1.16981,-0.16102,0.38809,0.11595,1.1946,0.08758,-0.09575,-0.40773,-0.17208,0.12755,-0.00219,0.0685
27.04,0.00061,-0.01037,-0.0141,0.09472,0,0.03885,-1e-05,-0.07375,-0.1498,-0.24291,0.0761,-0.19996,-0.01949,-0.40482,0.16008,0.26038,-0.23795,-0.17035,-0.10121,0.00491,0.00976,0.04395,0.11766,0.81439,-0.22702,0.02833,0.13377,-0.15976,-2.76276,-0.19573,0.6655,0.28053,2.39641,0.07935,-0.14068,-0.37831,-0.12311,0.02254,-0.01012,0.09401
27.06,0.00382,-0.01089,-0.01331,0.14762,0,-0.02097,-2e-05,-0.03655,-0.34726,-0.26441,0.1341,-0.48591,-0.04184,-1.19821,0.43807,0.58481,0.56995,-0.18727,-0.38837,0.00039,-0.27808,0.24774,0.08953,1.32563,0.05499,-0.36357,0.14083,-0.27965,-4.22816,-0.22277,0.91373,0.42706,3.48494,0.06919,-0.18038,-0.34131,-0.07206,-0.08116,-0.01707,0.11399
27.08,0.00675,-0.01112,-0.01167,0.19116,0,-0.07626,-2e-05,-0.00046,-0.52025,-0.28496,0.18417,-0.736,-0.0582,-1.9086,0.67841,0.87981,1.14531,-0.3114,-0.62547,-0.01005,-0.55133,0.44249,0.06794,1.85936,0.30772,-0.71027,0.1415,-0.38191,-5.42761,-0.23921,1.10813,0.54196,4.35892,0.05792,-0.2101,-0.29332,-0.0231,-0.17523,-0.02209,0.12655
27.1,0.00918,-0.01107,-0.00924,0.2212,0,-0.12271,-3e-05,0.03313,-0.65752,-0.30742,0.22342,-0.93295,-0.06717,-2.48616,0.86151,1.12854,1.40309,-0.56576,-0.79001,-0.02281,-0.79127,0.61367,0.05674,2.37961,0.51444,-0.99475,0.13572,-0.457,-6.25063,-0.24325,1.22944,0.6152,4.93869,0.0464,-0.22622,-0.23226,0.02009,-0.25272,-0.02447,0.13051
27.12,0.01097,-0.01076,-0.00613,0.23522,0,-0.15746,-4e-05,0.06345,-0.75259,-0.33447,0.25039,-1.06638,-0.06868,-2.89729,0.97423,1.31913,1.30364,-0.95345,-0.8683,-0.03297,-0.98466,0.74989,0.05824,2.85769,0.66442,-1.20802,0.1241,-0.49884,-6.63022,-0.23457,1.26677,0.64181,5.17752,0.03551,-0.22683,-0.15827,0.05465,-0.30877,-0.0238,0.12564
