T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.68,-0.01332,0.02275,0.00261,-0.09934,0,0.10326,0.05031,0.06652,0.21063,0,-0,0.00366,-0.07246,0.13995,-0.06439,0.05513,-0.05393,0.01293,0.00664,0.05181,0.0521,-0.10978,-0.06892,0.15674,0.08325,0.11157,-0.06101,0.13034,0.07227,0.13304,-0.12007,0.0276,0.06095,-1.03124,-0.32155,-1.14692,1.93027,-0.40767,0.07138,0.55678
17.7,-0.01397,0.02204,0.0016,-0.10347,0,0.09558,0.05218,0.06544,0.20701,0,-0,-0.00778,-0.05952,0.12987,-0.04225,0.04404,-0.05364,0.01156,0.00679,0.00097,0.07622,-0.14608,0.03556,0.2508,0.14197,0.082,-0.05375,0.13295,0.07758,0.1172,-0.11411,0.0282,0.05552,-1.07233,-0.12041,-0.85614,1.86298,-0.38899,0.03194,0.31005
17.72,-0.01438,0.02112,0.00065,-0.10509,0,0.08612,0.05386,0.0641,0.19956,0,-0,-0.01753,-0.04794,0.11952,-0.02249,0.03441,-0.05363,0.01044,0.00705,-0.04784,0.0987,-0.18096,0.13685,0.3346,0.20335,0.04669,-0.04559,0.13195,0.08052,0.09847,-0.10545,0.02792,0.04872,-1.09259,0.02747,-0.63502,1.79289,-0.36997,0.00269,0.11418
17.74,-0.01453,0.02005,-0.00017,-0.10512,0,0.07581,0.05494,0.063,0.19023,0,-0,-0.02582,-0.03738,0.10971,-0.00511,0.02604,-0.05333,0.00947,0.00735,-0.09383,0.11951,-0.21397,0.23374,0.41072,0.26702,0.00913,-0.03769,0.12867,0.08045,0.07953,-0.0953,0.02678,0.04146,-1.09444,0.12927,-0.4745,1.72071,-0.34971,-0.01742,-0.03539
17.76,-0.01439,0.01884,-0.00083,-0.10407,0,0.06528,0.05519,0.06231,0.18027,0,-0,-0.03293,-0.02748,0.10093,0.01013,0.01866,-0.05228,0.00854,0.0076,-0.13581,0.13837,-0.24403,0.3238,0.47922,0.33041,-0.02769,-0.03057,0.12393,0.07754,0.06172,-0.08429,0.02479,0.03421,-1.08089,0.19327,-0.3634,1.64725,-0.32797,-0.02985,-0.14598
17.78,-0.01397,0.01752,-0.00137,-0.102,0,0.05482,0.05455,0.06181,0.17017,0,-0,-0.03908,-0.01795,0.09339,0.02356,0.012,-0.05016,0.00757,0.00775,-0.17178,0.15455,-0.26912,0.40248,0.53652,0.38788,-0.06111,-0.02405,0.11798,0.07288,0.04495,-0.07241,0.02196,0.02694,-1.05549,0.22758,-0.29045,1.574,-0.3054,-0.03623,-0.22619
17.8,-0.01329,0.0161,-0.00184,-0.09855,0,0.04454,0.05315,0.06096,0.1598,0,-0,-0.04443,-0.0086,0.08709,0.03548,0.00586,-0.04681,0.00647,0.00771,-0.19882,0.16685,-0.28619,0.46284,0.57543,0.43079,-0.08864,-0.01742,0.11063,0.06833,0.02802,-0.05923,0.01832,0.01925,-1.02224,0.23947,-0.2453,1.50349,-0.28359,-0.03824,-0.28477
17.82,-0.01239,0.0146,-0.00232,-0.0932,0,0.03445,0.05117,0.05906,0.14877,-0,0,-0.04906,0.00062,0.0819,0.04616,9e-05,-0.04217,0.00519,0.00744,-0.21368,0.17386,-0.29188,0.49716,0.58726,0.44947,-0.10811,-0.00977,0.10145,0.06604,0.00934,-0.04419,0.01396,0.01063,-0.9851,0.23518,-0.21893,1.43859,-0.2645,-0.03746,-0.32959
17.84,-0.01133,0.01305,-0.00287,-0.08562,0,0.02462,0.0488,0.05554,0.13675,-0,0,-0.05307,0.00978,0.0776,0.05587,-0.00545,-0.03632,0.00374,0.0069,-0.21408,0.17459,-0.28377,0.49978,0.56528,0.43644,-0.1182,-0.00047,0.09019,0.06756,-0.01217,-0.02709,0.00903,0.00072,-0.94718,0.21996,-0.20362,1.38114,-0.2497,-0.0352,-0.36695
17.86,-0.01016,0.01147,-0.00353,-0.07588,0,0.01527,0.04615,0.05014,0.12385,0,-0,-0.0566,0.01892,0.07396,0.06491,-0.01087,-0.02943,0.00213,0.00609,-0.19956,0.16882,-0.26124,0.46917,0.50727,0.3887,-0.11877,0.0105,0.07703,0.07333,-0.0364,-0.00843,0.00383,-0.01037,-0.91039,0.19826,-0.19289,1.33114,-0.23979,-0.03251,-0.40093
17.88,-0.00895,0.00989,-0.00431,-0.06467,0,0.00689,0.04327,0.043,0.11075,0,-0,-0.05985,0.02802,0.07071,0.07352,-0.01622,-0.02181,0.00046,0.00506,-0.17176,0.15728,-0.22581,0.40854,0.41644,0.30863,-0.11095,0.02232,0.06276,0.08244,-0.06161,0.01033,-0.00119,-0.02194,-0.87559,0.17392,-0.18157,1.28698,-0.23435,-0.03016,-0.433
17.9,-0.00778,0.00837,-0.00517,-0.0532,0,0.00024,0.04015,0.03466,0.09872,0,-0,-0.06301,0.03696,0.06766,0.08182,-0.02149,-0.01397,-0.00111,0.00391,-0.13427,0.14156,-0.18107,0.3255,0.3013,0.20373,-0.09691,0.03343,0.04878,0.09283,-0.08458,0.02682,-0.00538,-0.03271,-0.84296,0.15024,-0.16588,1.24599,-0.23217,-0.02861,-0.46204
17.92,-0.00674,0.00699,-0.00603,-0.04296,0,-0.00385,0.03679,0.02591,0.0893,0,-0,-0.06626,0.04554,0.06469,0.08986,-0.02659,-0.00645,-0.00243,0.00275,-0.09183,0.12374,-0.13178,0.23038,0.17365,0.08476,-0.07937,0.04192,0.03675,0.10182,-0.10141,0.03832,-0.00805,-0.04115,-0.81219,0.1299,-0.14337,1.20506,-0.2316,-0.02815,-0.48533
17.94,-0.00589,0.0058,-0.00684,-0.03515,0,-0.00481,0.03316,0.01751,0.08379,0,-0,-0.06985,0.05367,0.06181,0.09772,-0.03149,0.00033,-0.00339,0.00166,-0.04922,0.10598,-0.08251,0.13376,0.04562,-0.03696,-0.06083,0.04624,0.02802,0.107,-0.10896,0.04269,-0.00871,-0.04605,-0.78272,0.11466,-0.11277,1.1614,-0.23112,-0.02888,-0.50031
17.96,-0.00528,0.00481,-0.00751,-0.03042,0,-0.00263,0.02926,0.01006,0.0828,0,-0,-0.07403,0.0614,0.05918,0.10553,-0.03621,0.00625,-0.00402,0.00069,-0.01056,0.09016,-0.03694,0.04503,-0.07191,-0.15101,-0.04321,0.04563,0.02326,0.10682,-0.10577,0.03907,-0.00716,-0.04682,-0.75389,0.10522,-0.07402,1.11306,-0.22966,-0.03073,-0.50573
17.98,-0.0049,0.00402,-0.00798,-0.02881,0,0.00214,0.02518,0.00405,0.08627,-0,0,-0.07905,0.0689,0.05717,0.11343,-0.04082,0.01143,-0.00445,-0.00018,0.02053,0.07798,0.00202,-0.02716,-0.16881,-0.24736,-0.02778,0.04027,0.02243,0.10073,-0.09231,0.028,-0.0036,-0.04365,-0.72525,0.10131,-0.02851,1.0595,-0.2267,-0.0335,-0.50181
18,-0.00473,0.00341,-0.0082,-0.02981,0,0.00841,0.02106,-0.00012,0.09354,-0,0,-0.08514,0.07636,0.05632,0.12154,-0.04539,0.01617,-0.00492,-0.001,0.04074,0.07105,0.0319,-0.07458,-0.23516,-0.31589,-0.01539,0.03115,0.02486,0.08904,-0.07077,0.01127,0.00144,-0.03734,-0.69672,0.1018,0.02084,1.00176,-0.22227,-0.03686,-0.49008
18.02,-0.00473,0.00292,-0.0081,-0.03263,0,0.01487,0.0171,-0.0022,0.10357,-0,0,-0.09248,0.084,0.05721,0.12991,-0.04999,0.02084,-0.00571,-0.00183,0.04745,0.07064,0.05087,-0.0905,-0.26272,-0.34794,-0.00648,0.01966,0.02953,0.07257,-0.0442,-0.00867,0.00727,-0.02903,-0.66859,0.10513,0.0704,0.94193,-0.21669,-0.04039,-0.47265
18.04,-0.00485,0.00253,-0.00766,-0.0364,0,0.02043,0.01349,-0.00215,0.11531,-0,0,-0.10113,0.09196,0.06027,0.13861,-0.05466,0.02577,-0.00703,-0.00273,0.03961,0.07734,0.05828,-0.07186,-0.24774,-0.33925,-0.00111,0.0071,0.03544,0.05216,-0.01533,-0.02959,0.01324,-0.01981,-0.64123,0.10972,0.11725,0.88218,-0.21036,-0.04371,-0.4514
18.06,-0.00505,0.00219,-0.0069,-0.04035,0,0.0245,0.01035,-0.00028,0.12792,-0,0,-0.11107,0.10035,0.06559,0.14767,-0.05945,0.03113,-0.00898,-0.00374,0.01836,0.09071,0.05509,-0.02092,-0.19311,-0.29211,0.00103,-0.00571,0.04174,0.02836,0.01407,-0.04997,0.01892,-0.01041,-0.61511,0.11424,0.1599,0.82421,-0.20356,-0.04654,-0.42743
18.08,-0.00529,0.00191,-0.00591,-0.0438,0,0.02703,0.00774,0.00273,0.1407,-0,0,-0.12203,0.10909,0.0729,0.15708,-0.06434,0.03691,-0.01146,-0.00483,-0.01269,0.10916,0.04389,0.05404,-0.10914,-0.21614,0.00064,-0.01837,0.04781,0.00154,0.04321,-0.06903,0.02407,-0.0013,-0.59088,0.1177,0.1982,0.76963,-0.19644,-0.04869,-0.40109
18.1,-0.00551,0.00165,-0.00481,-0.04616,0,0.02842,0.00575,0.00591,0.15301,-0,0,-0.1335,0.11792,0.08153,0.16667,-0.06921,0.04283,-0.01428,-0.00595,-0.04769,0.13001,0.02871,0.13931,-0.01283,-0.12751,-0.00134,-0.03076,0.05318,-0.02791,0.07195,-0.08648,0.02858,0.00731,-0.56959,0.11938,0.23285,0.72032,-0.18917,-0.05005,-0.37225
18.12,-0.00568,0.00143,-0.00376,-0.04693,0,0.02931,0.00442,0.00816,0.16425,-0,0,-0.14488,0.12651,0.09066,0.17621,-0.07393,0.04856,-0.01711,-0.00703,-0.07988,0.15013,0.01413,0.21887,0.07608,-0.04512,-0.00384,-0.043,0.05748,-0.05967,0.10055,-0.1023,0.03243,0.01537,-0.55243,0.11873,0.26488,0.67831,-0.18192,-0.05059,-0.3405
18.14,-0.00577,0.00125,-0.0029,-0.04569,0,0.03029,0.00378,0.00853,0.17402,-0,0,-0.15565,0.13459,0.09959,0.18554,-0.07837,0.0538,-0.01967,-0.008,-0.10355,0.16695,0.004,0.27924,0.14106,0.01516,-0.00596,-0.05524,0.06042,-0.09359,0.1294,-0.1165,0.0356,0.02291,-0.54019,0.11537,0.2951,0.64519,-0.175,-0.05037,-0.3054
18.16,-0.00575,0.00112,-0.00234,-0.04219,0,0.03173,0.00386,0.00642,0.18205,-0,0,-0.16554,0.14208,0.10799,0.19463,-0.08251,0.05847,-0.02178,-0.00885,-0.11539,0.17902,0.00061,0.31255,0.17265,0.0442,-0.00712,-0.06763,0.06181,-0.12969,0.1587,-0.12898,0.03807,0.03002,-0.53299,0.10902,0.32368,0.62185,-0.16897,-0.04962,-0.2668
18.18,-0.0056,0.00105,-0.00215,-0.03632,0,0.0337,0.00463,0.00165,0.18821,-0,0,-0.17449,0.14906,0.11579,0.20348,-0.08636,0.06268,-0.02334,-0.00961,-0.11468,0.18611,0.00453,0.31704,0.16915,0.04031,-0.00709,-0.08013,0.06148,-0.16787,0.18824,-0.13931,0.03974,0.03676,-0.53024,0.09954,0.34973,0.60867,-0.16463,-0.04866,-0.22517
18.2,-0.00534,0.00104,-0.00236,-0.02816,0,0.036,0.00607,-0.00556,0.19242,-0,0,-0.18253,0.15566,0.12318,0.21211,-0.08996,0.06665,-0.02432,-0.01031,-0.10293,0.18898,0.01476,0.29622,0.1356,0.00828,-0.00594,-0.09247,0.05932,-0.20765,0.21717,-0.14671,0.04044,0.0431,-0.53076,0.08698,0.37132,0.60555,-0.16306,-0.04797,-0.18184
18.22,-0.00497,0.0011,-0.00299,-0.01799,0,0.03831,0.00809,-0.01473,0.19469,-0,0,-0.18971,0.16203,0.13046,0.22049,-0.09331,0.07062,-0.02472,-0.01102,-0.08315,0.18902,0.02926,0.25699,0.08138,-0.04295,-0.00398,-0.10421,0.05531,-0.24804,0.24421,-0.15013,0.03996,0.04897,-0.53286,0.07158,0.38609,0.61168,-0.16522,-0.04802,-0.13893
18.24,-0.0045,0.00124,-0.00401,-0.00623,0,0.04042,0.01062,-0.02528,0.19525,-0,0,-0.19609,0.16823,0.13789,0.22849,-0.09637,0.07478,-0.02452,-0.01178,-0.05876,0.18778,0.0456,0.2073,0.0171,-0.10329,-0.00158,-0.11483,0.04965,-0.28761,0.26805,-0.1485,0.03804,0.05435,-0.53442,0.05378,0.3924,0.62483,-0.17138,-0.04912,-0.09907
18.26,-0.00394,0.00143,-0.00538,0.00649,0,0.04239,0.01348,-0.03658,0.19459,-0,0,-0.20165,0.17413,0.14565,0.23591,-0.09896,0.07912,-0.02365,-0.01259,-0.03308,0.18664,0.06131,0.15462,-0.04739,-0.1634,0.00086,-0.12383,0.04276,-0.32433,0.28753,-0.14087,0.03446,0.05923,-0.5329,0.03427,0.39006,0.64093,-0.18078,-0.05129,-0.06526
18.28,-0.00334,0.00166,-0.00703,0.01922,0,0.0445,0.01646,-0.04789,0.19348,-0,0,-0.20625,0.17943,0.15373,0.24235,-0.1008,0.08341,-0.02202,-0.01342,-0.00929,0.18678,0.07395,0.10607,-0.10296,-0.21474,0.00291,-0.13068,0.03546,-0.3553,0.30154,-0.12656,0.02903,0.06368,-0.52539,0.01418,0.38055,0.65374,-0.19137,-0.05425,-0.04122
18.3,-0.00272,0.00187,-0.00884,0.0307,0,0.0473,0.01926,-0.05835,0.19295,0,-0,-0.20961,0.18355,0.16185,0.24721,-0.10146,0.08719,-0.0195,-0.01417,0.00947,0.18913,0.08099,0.06848,-0.14099,-0.24927,0.00417,-0.13472,0.02887,-0.37661,0.30893,-0.10507,0.02161,0.06773,-0.50876,-0.00491,0.36674,0.65527,-0.20002,-0.05741,-0.03129
18.32,-0.00213,0.00203,-0.01068,0.03957,0,0.05138,0.02154,-0.06711,0.19398,0,-0,-0.21129,0.18578,0.1696,0.24977,-0.10044,0.08983,-0.01595,-0.01473,0.02049,0.19423,0.08025,0.0476,-0.15439,-0.2604,0.00429,-0.13538,0.0242,-0.38423,0.30868,-0.07601,0.01212,0.07142,-0.48025,-0.02126,0.35198,0.63748,-0.20324,-0.06001,-0.03944
18.34,-0.00161,0.00209,-0.01245,0.04489,0,0.05718,0.02308,-0.0736,0.19716,0,-0,-0.21077,0.18538,0.17645,0.24928,-0.09727,0.0907,-0.01127,-0.01499,0.02224,0.20202,0.07056,0.04656,-0.1395,-0.24466,0.00309,-0.13236,0.02232,-0.37529,0.30029,-0.03887,0.00044,0.07478,-0.43839,-0.0336,0.33879,0.59497,-0.19834,-0.06136,-0.06746
18.36,-0.00121,0.00202,-0.01408,0.0464,0,0.06484,0.02383,-0.07775,0.20238,0,-0,-0.20754,0.18177,0.18192,0.24515,-0.09159,0.08926,-0.00547,-0.01486,0.01493,0.21169,0.05223,0.06472,-0.09743,-0.20294,0.0007,-0.12585,0.02354,-0.34918,0.28413,0.00698,-0.01356,0.07786,-0.3838,-0.04145,0.32798,0.52704,-0.18426,-0.06094,-0.11362
18.38,-0.00095,0.00182,-0.01556,0.04457,0,0.07408,0.02387,-0.07993,0.20876,0,-0,-0.20105,0.17451,0.18544,0.23692,-0.08324,0.08508,0.00131,-0.01431,0.00063,0.2215,0.0273,0.09738,-0.03473,-0.14104,-0.00243,-0.11662,0.02748,-0.30792,0.26161,0.06195,-0.02991,0.08071,-0.31976,-0.04517,0.31854,0.4386,-0.16184,-0.05848,-0.17201
18.4,-0.00088,0.00149,-0.01689,0.04051,0,0.08422,0.02349,-0.08092,0.21468,0,-0,-0.19083,0.16334,0.18643,0.22433,-0.07227,0.07789,0.00878,-0.01333,-0.01693,0.2289,-0.00057,0.1362,0.03716,-0.06927,-0.00556,-0.10599,0.03318,-0.25605,0.23521,0.12591,-0.04846,0.08333,-0.25221,-0.04579,0.30793,0.33991,-0.13373,-0.05392,-0.23285
18.42,-0.00101,0.00104,-0.01806,0.03565,0,0.09428,0.02299,-0.0816,0.21821,0,-0,-0.17653,0.14821,0.18435,0.2073,-0.05887,0.0676,0.01649,-0.01195,-0.03329,0.23113,-0.02698,0.17126,0.10468,9e-05,-0.00784,-0.0957,0.03942,-0.19966,0.20811,0.19798,-0.06882,0.08579,-0.18825,-0.04469,0.29291,0.24371,-0.10355,-0.04736,-0.28476
18.44,-0.0014,0.00051,-0.01907,0.03131,0,0.10327,0.0227,-0.08267,0.21762,0,-0,-0.15811,0.12924,0.17891,0.18597,-0.04335,0.05446,0.02399,-0.01023,-0.04467,0.226,-0.0482,0.19413,0.15627,0.05657,-0.00853,-0.08752,0.0451,-0.14496,0.18375,0.27644,-0.09042,0.08826,-0.13379,-0.04315,0.2707,0.16094,-0.07475,-0.03905,-0.31821
18.46,-0.00205,-4e-05,-0.01988,0.0284,0,0.11035,0.02284,-0.08434,0.21183,0,-0,-0.13595,0.10684,0.17024,0.16076,-0.02615,0.03917,0.03082,-0.00826,-0.04887,0.21264,-0.06197,0.19989,0.18513,0.09393,-0.00722,-0.08316,0.04959,-0.09743,0.1655,0.35837,-0.1124,0.09112,-0.09204,-0.04211,0.23988,0.09801,-0.0499,-0.02938,-0.32784
18.48,-0.00298,-0.00056,-0.02043,0.02741,0,0.11475,0.02352,-0.08633,0.20054,0,-0,-0.11111,0.08186,0.15901,0.13257,-0.00794,0.02299,0.03647,-0.00619,-0.04545,0.19164,-0.06766,0.18756,0.1896,0.11047,-0.00385,-0.08424,0.05269,-0.06205,0.1568,0.43897,-0.13347,0.09493,-0.06351,-0.04204,0.2008,0.05659,-0.03066,-0.01895,-0.31292
18.5,-0.00419,-0.00095,-0.02061,0.02841,0,0.11576,0.02476,-0.08788,0.18416,0,-0,-0.08535,0.05567,0.14636,0.10291,0.0103,0.00782,0.04037,-0.00423,-0.0355,0.16501,-0.06598,0.15963,0.17243,0.1083,0.00131,-0.09225,0.05462,-0.04341,0.16104,0.51128,-0.15181,0.10035,-0.04659,-0.04305,0.15567,0.0346,-0.01809,-0.00858,-0.27677
18.52,-0.00563,-0.00112,-0.02028,0.03118,0,0.1128,0.0265,-0.08796,0.16361,0,-0,-0.06072,0.0299,0.1337,0.07349,0.02749,-0.00434,0.04199,-0.00258,-0.02105,0.13557,-0.05866,0.12076,0.13923,0.092,0.0077,-0.10812,0.05573,-0.04498,0.1808,0.56744,-0.16538,0.10792,-0.0384,-0.04492,0.10796,0.02756,-0.01257,0.00083,-0.22538
18.54,-0.00727,-0.00103,-0.01936,0.03531,0,0.10552,0.02857,-0.08557,0.13994,0,-0,-0.03883,0.00583,0.12225,0.04566,0.04284,-0.01195,0.04103,-0.00142,-0.00423,0.10601,-0.04796,0.07596,0.09634,0.06691,0.01457,-0.13169,0.0563,-0.06757,0.21644,0.6009,-0.17256,0.11771,-0.03572,-0.04726,0.06158,0.03034,-0.01386,0.00859,-0.16545
18.56,-0.00903,-0.0007,-0.01779,0.04023,0,0.09397,0.03075,-0.07997,0.11422,0,-0,-0.02049,-0.01584,0.11283,0.02005,0.05608,-0.01448,0.03754,-0.00079,0.01327,0.07837,-0.03641,0.02951,0.04962,0.0381,0.02103,-0.16115,0.05628,-0.10827,0.26504,0.60798,-0.17251,0.12908,-0.0357,-0.04953,0.02035,0.03818,-0.02089,0.01441,-0.10333
18.58,-0.01076,-0.00022,-0.01559,0.04523,0,0.07869,0.03272,-0.07079,0.08767,0,-0,-0.00572,-0.03489,0.10586,-0.00331,0.06741,-0.01246,0.03202,-0.00064,0.03019,0.05411,-0.02687,-0.01494,0.00444,0.01032,0.026,-0.19266,0.05531,-0.15981,0.31975,0.58801,-0.16525,0.14051,-0.03596,-0.05111,-0.01173,0.04699,-0.0318,0.01839,-0.04518
18.6,-0.01228,0.00026,-0.01284,0.04943,0,0.06071,0.03407,-0.05801,0.0618,0,-0,0.00602,-0.05143,0.10142,-0.02473,0.07733,-0.00732,0.02533,-0.00081,0.04557,0.03435,-0.02241,-0.05412,-0.03409,-0.012,0.02824,-0.22057,0.05272,-0.21107,0.37012,0.54304,-0.15159,0.14965,-0.03468,-0.05125,-0.0304,0.05335,-0.04401,0.02089,0.00277
18.62,-0.0134,0.00057,-0.00968,0.05192,0,0.04139,0.03435,-0.04196,0.03819,0,-0,0.01555,-0.06565,0.09934,-0.0446,0.08644,-0.00094,0.01852,-0.00112,0.05872,0.01978,-0.02577,-0.08542,-0.06181,-0.02526,0.02655,-0.23861,0.0478,-0.24953,0.40448,0.47691,-0.13279,0.15389,-0.03062,-0.04924,-0.03191,0.05465,-0.05466,0.02242,0.03504
18.64,-0.01395,0.00053,-0.00626,0.05202,0,0.02209,0.03322,-0.02323,0.01814,0,-0,0.02365,-0.07772,0.09914,-0.06322,0.09518,0.00494,0.01252,-0.00139,0.06938,0.01053,-0.03838,-0.1075,-0.07656,-0.02779,0.02023,-0.24188,0.04008,-0.26521,0.41365,0.39421,-0.11027,0.15119,-0.02316,-0.04462,-0.0144,0.0494,-0.0614,0.02338,0.04844
18.66,-0.01384,7e-05,-0.00272,0.04942,0,0.00402,0.03047,-0.00274,0.00237,0,-0,0.03082,-0.08768,0.10004,-0.08055,0.10364,0.00912,0.00792,-0.0015,0.0777,0.006,-0.05971,-0.12067,-0.07906,-0.02049,0.00932,-0.22828,0.0296,-0.25323,0.3935,0.2998,-0.08533,0.14071,-0.01243,-0.03732,0.02099,0.03749,-0.06284,0.02394,0.04313
18.68,-0.01307,-0.00084,0.00077,0.0442,0,-0.01166,0.02612,0.01816,-0.00881,0,-0,0.03715,-0.09531,0.10094,-0.09604,0.11145,0.01105,0.00499,-0.0014,0.0842,0.00488,-0.08691,-0.12689,-0.07293,-0.00709,-0.00521,-0.19883,0.01709,-0.21456,0.34564,0.19941,-0.05939,0.12297,0.0006,-0.02779,0.06966,0.02027,-0.05868,0.02398,0.02289
18.7,-0.01169,-0.00215,0.00402,0.03688,0,-0.02375,0.02038,0.03756,-0.01543,-0,0,0.04233,-0.10003,0.10047,-0.10854,0.11775,0.01069,0.00371,-0.00112,0.08958,0.00537,-0.115,-0.12934,-0.06426,0.00631,-0.02153,-0.1575,0.00387,-0.15536,0.27698,0.1,-0.03402,0.09983,0.0142,-0.01696,0.12384,0.0005,-0.04953,0.02314,-0.0054
18.72,-0.00985,-0.00373,0.0068,0.02824,0,-0.0311,0.01363,0.05331,-0.0177,-0,0,0.04561,-0.10104,0.09726,-0.11641,0.12134,0.00841,0.00387,-0.00071,0.09433,0.00567,-0.13804,-0.13116,-0.05964,0.01292,-0.03736,-0.10991,-0.0084,-0.08462,0.19749,0.00863,-0.0108,0.07399,0.02625,-0.00602,0.17433,-0.01838,-0.0367,0.02099,-0.03347
18.74,-0.00768,-0.00547,0.00893,0.01914,0,-0.03296,0.00631,0.06352,-0.01598,-0,0,0.04597,-0.09742,0.09024,-0.11782,0.12098,0.00479,0.00515,-0.00025,0.09817,0.00469,-0.15085,-0.13386,-0.06348,0.00788,-0.05065,-0.06165,-0.0183,-0.01078,0.1172,-0.06965,0.00911,0.04829,0.03488,0.00386,0.21331,-0.03326,-0.02168,0.01724,-0.0541
18.76,-0.00535,-0.00719,0.01029,0.01045,0,-0.02919,-0.00106,0.06689,-0.01076,-0,0,0.04215,-0.08827,0.07892,-0.11091,0.11553,0.0005,0.00719,0.00018,0.09963,0.00255,-0.15025,-0.13615,-0.07613,-0.01004,-0.05998,-0.01722,-0.02498,0.06034,0.04431,-0.133,0.02524,0.02531,0.03889,0.01177,0.23612,-0.04206,-0.00603,0.01196,-0.06282
18.78,-0.00305,-0.00874,0.01082,0.00306,0,-0.02029,-0.00784,0.06278,-0.00267,-0,0,0.03271,-0.0728,0.06354,-0.09389,0.1041,-0.0037,0.00954,0.00052,0.09598,0.00077,-0.13532,-0.13362,-0.09332,-0.03783,-0.0646,0.01989,-0.02818,0.12551,-0.01471,-0.18257,0.03768,0.00747,0.03782,0.01704,0.24144,-0.04375,0.00868,0.00563,-0.0582
18.8,-0.001,-0.00989,0.01049,-0.00205,0,-0.00735,-0.01326,0.05107,0.00749,-0,0,0.01607,-0.05041,0.04505,-0.06512,0.08601,-0.00692,0.01171,0.00067,0.08338,0.00201,-0.10709,-0.11918,-0.10673,-0.06872,-0.0643,0.04686,-0.02812,0.18341,-0.0546,-0.22169,0.04693,-0.00289,0.03185,0.01913,0.23089,-0.03827,0.02073,-0.00085,-0.04151
18.82,0.00057,-0.01045,0.00934,-0.004,0,0.00821,-0.01658,0.03206,0.01896,-0,0,-0.00927,-0.02063,0.02484,-0.02324,0.06078,-0.00828,0.01321,0.00056,0.05777,0.00941,-0.06778,-0.08489,-0.10656,-0.09429,-0.05933,0.06171,-0.02535,0.23402,-0.07164,-0.25463,0.05371,-0.00382,0.0216,0.01775,0.20806,-0.02628,0.02853,-0.00643,-0.01577
18.84,0.0015,-0.01029,0.00741,-0.00222,0,0.0251,-0.01728,0.00636,0.03121,-0,0,-0.04439,0.01677,0.00429,0.03258,0.0282,-0.00706,0.01361,0.00013,0.01615,0.02553,-0.01957,-0.02459,-0.08519,-0.1075,-0.0503,0.06375,-0.02061,0.27817,-0.06458,-0.28532,0.05875,0.00571,0.00796,0.01289,0.17735,-0.00894,0.03109,-0.01024,0.01553
18.86,0.00171,-0.0094,0.00479,0.00333,0,0.04238,-0.0153,-0.02514,0.04408,-0,0,-0.08964,0.06175,-0.01549,0.10221,-0.01166,-0.00282,0.01262,-0.00065,-0.04237,0.05151,0.03591,0.06399,-0.03993,-0.10488,-0.03817,0.05392,-0.01472,0.31705,-0.0353,-0.31626,0.06267,0.02528,-0.00799,0.00498,0.14336,0.0122,0.0283,-0.01186,0.04914
18.88,0.00124,-0.00787,0.00164,0.01206,0,0.05934,-0.01102,-0.06103,0.05771,-0,0,-0.14418,0.11353,-0.03356,0.18401,-0.05802,0.00455,0.01008,-0.00178,-0.11587,0.08673,0.09744,0.17808,0.02606,-0.08701,-0.02433,0.03493,-0.0086,0.35183,0.01079,-0.34804,0.06592,0.05282,-0.02495,-0.00509,0.11092,0.03503,0.02103,-0.01133,0.08201
18.9,0.00023,-0.00596,-0.00182,0.02284,0,0.07544,-0.00527,-0.09923,0.07238,0,-0,-0.20585,0.17044,-0.04899,0.27452,-0.1093,0.01485,0.00601,-0.00322,-0.19961,0.12884,0.16368,0.30992,0.10421,-0.05805,-0.01059,0.01103,-0.00327,0.38327,0.06517,-0.37933,0.06872,0.08471,-0.04129,-0.01592,0.08516,0.05689,0.01099,-0.00911,0.11113
18.92,-0.00115,-0.00396,-0.00534,0.0342,0,0.09014,0.00092,-0.13724,0.08843,0,-0,-0.27159,0.23016,-0.06091,0.36909,-0.1633,0.02762,0.0005,-0.0049,-0.28715,0.17444,0.23312,0.4488,0.18317,-0.02406,0.00114,-0.01292,0.00034,0.41154,0.11801,-0.40753,0.07117,0.11652,-0.05533,-0.02594,0.07074,0.07501,0.00032,-0.00587,0.13381
18.94,-0.0027,-0.00213,-0.00866,0.04469,0,0.10298,0.00658,-0.17267,0.10608,0,-0,-0.33829,0.2903,-0.06863,0.46308,-0.21785,0.04235,-0.00634,-0.00676,-0.37227,0.22026,0.304,0.58444,0.25287,0.00928,0.00938,-0.03285,0.00163,0.43622,0.16105,-0.42999,0.07325,0.14427,-0.06574,-0.03375,0.07055,0.08726,-0.00914,-0.00229,0.14826
18.96,-0.00424,-0.00066,-0.0116,0.05315,0,0.11347,0.01099,-0.20342,0.12528,0,-0,-0.40308,0.34864,-0.07168,0.55242,-0.27093,0.05849,-0.01437,-0.00872,-0.45006,0.2637,0.37418,0.70883,0.30697,0.0382,0.01345,-0.04634,0.00054,0.45616,0.18931,-0.44474,0.07497,0.1651,-0.07182,-0.03837,0.08475,0.09261,-0.01625,0.00116,0.15398
