T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,-0.00018,-0.00069,5e-05,-0.00853,0,-0.00018,-4e-05,0.00787,0.00232,-0,0,0.01644,-0.01503,-0.00211,-0.02077,0.01282,-0.01072,0.00353,0.00051,0.01325,-0.00977,-0.01454,-0.01747,-0.00516,-0.0022,-0.00063,-0.00145,0.00123,-0.03067,-0.00346,0.00505,-0.00119,0.00598,0.00836,0.00597,-0.06478,-0.0177,0.01088,-0.01881,-0.05984
20.12,-0.00024,-0.00093,-5e-05,-0.01007,0,0.00109,-0.00099,0.00763,0.00372,0,-0,0.01505,-0.01362,-0.00338,-0.01835,0.01187,-0.00991,0.00344,0.00053,0.01068,-0.00943,-0.01172,-0.01357,-0.00463,-0.00192,-0.00047,-0.00023,0.00234,-0.03629,-0.00566,0.00723,-0.00289,0.01569,0.01088,0.00761,-0.06577,-0.02533,0.03181,-0.01933,-0.08012
20.14,-0.00028,-0.00118,-0.00014,-0.01127,0,0.00221,-0.00184,0.00724,0.00529,0,-0,0.0129,-0.01169,-0.00408,-0.01512,0.01058,-0.00879,0.00329,0.00052,0.00777,-0.00827,-0.00869,-0.00879,-0.00346,-0.00129,-0.00029,0.00099,0.00324,-0.04128,-0.00778,0.00959,-0.00387,0.02406,0.01339,0.00893,-0.06821,-0.03344,0.05729,-0.01948,-0.09587
20.16,-0.00032,-0.00142,-0.00024,-0.01204,0,0.00303,-0.00255,0.00679,0.00693,0,-0,0.01007,-0.00933,-0.00413,-0.01121,0.00899,-0.00738,0.00304,0.00049,0.00469,-0.00629,-0.00563,-0.00338,-0.00172,-0.00034,-0.00012,0.00216,0.00385,-0.04518,-0.00973,0.01199,-0.00402,0.03033,0.01594,0.00983,-0.0727,-0.04199,0.08617,-0.01941,-0.10517
20.18,-0.00035,-0.00163,-0.00031,-0.01236,0,0.0035,-0.00308,0.00634,0.00852,0,-0,0.00671,-0.00665,-0.00352,-0.00684,0.00718,-0.00572,0.00268,0.00044,0.00165,-0.00365,-0.00274,0.00228,0.0004,0.00086,4e-05,0.00318,0.00418,-0.04761,-0.0114,0.0142,-0.00347,0.0342,0.01862,0.01029,-0.07904,-0.05094,0.11638,-0.01904,-0.10733
20.2,-0.00035,-0.00179,-0.00035,-0.0123,0,0.0036,-0.00346,0.006,0.00996,0,-0,0.0031,-0.00384,-0.00235,-0.00239,0.00529,-0.0039,0.0022,0.00036,-0.00112,-0.00061,-0.00021,0.00768,0.00264,0.00219,0.00015,0.00397,0.00428,-0.04818,-0.01261,0.01587,-0.00248,0.03572,0.02159,0.01036,-0.08627,-0.06026,0.14487,-0.01811,-0.10278
20.22,-0.00032,-0.00189,-0.00035,-0.01194,0,0.00337,-0.00368,0.00588,0.01116,0,-0,-0.00041,-0.00114,-0.00075,0.00172,0.00346,-0.002,0.00162,0.00028,-0.00338,0.00247,0.00172,0.01228,0.00469,0.00349,0.0002,0.0044,0.00424,-0.04637,-0.01322,0.0166,-0.00141,0.03497,0.02495,0.01016,-0.09299,-0.06976,0.1682,-0.01632,-0.09265
20.24,-0.00026,-0.00193,-0.0003,-0.01138,0,0.00285,-0.00379,0.00603,0.01201,0,-0,-0.00351,0.00124,0.00111,0.00509,0.00187,-0.00014,0.00097,0.00019,-0.00492,0.00525,0.00291,0.0156,0.00627,0.00465,0.00018,0.00444,0.00418,-0.04136,-0.0131,0.01599,-0.00063,0.0317,0.02869,0.00978,-0.09788,-0.0791,0.18347,-0.01347,-0.07841
20.26,-0.00017,-0.00188,-0.00019,-0.0107,0,0.00209,-0.00379,0.00648,0.01245,0,-0,-0.00592,0.00309,0.00305,0.00743,0.00065,0.00159,0.00029,0.00011,-0.00561,0.00745,0.00327,0.01732,0.00718,0.00555,0.0001,0.00409,0.00419,-0.03195,-0.01231,0.01371,-0.00038,0.02511,0.03257,0.00934,-0.09996,-0.08766,0.18896,-0.00959,-0.06158
20.28,-8e-05,-0.00177,-5e-05,-0.00996,0,0.00117,-0.00371,0.00719,0.01241,0,-0,-0.00743,0.00423,0.00491,0.00854,-7e-05,0.00304,-0.00036,4e-05,-0.0054,0.00886,0.00284,0.01725,0.0073,0.00613,-3e-05,0.00348,0.00437,-0.01657,-0.01103,0.00952,-0.00083,0.01377,0.03612,0.00891,-0.09869,-0.09447,0.18417,-0.005,-0.04385
20.3,2e-05,-0.0016,0.0001,-0.00921,0,0.00018,-0.00356,0.00807,0.01186,0,-0,-0.00786,0.0045,0.00646,0.00829,-0.00015,0.00407,-0.00095,1e-05,-0.00428,0.00929,0.00169,0.01536,0.00658,0.00633,-0.00016,0.00279,0.00481,0.00659,-0.00955,0.00328,-0.00203,-0.00421,0.03863,0.00858,-0.0939,-0.09821,0.16973,-0.00032,-0.02705
20.32,8e-05,-0.0014,0.00025,-0.0085,0,-0.00079,-0.00336,0.00901,0.0108,-0,0,-0.00707,0.00375,0.00752,0.00663,0.00052,0.00452,-0.00139,3e-05,-0.00231,0.00864,-4e-05,0.0117,0.00501,0.00611,-0.00025,0.00223,0.0056,0.03947,-0.0082,-0.0051,-0.00401,-0.03095,0.03934,0.00839,-0.08574,-0.09756,0.14686,0.00373,-0.013
20.34,9e-05,-0.00119,0.00037,-0.0079,0,-0.00161,-0.00314,0.00992,0.00929,-0,0,-0.00503,0.00191,0.00796,0.00358,0.002,0.00431,-0.00164,9e-05,0.00042,0.00688,-0.00224,0.00638,0.00269,0.00546,-0.00026,0.00194,0.00686,0.0839,-0.00721,-0.01574,-0.00676,-0.06836,0.03772,0.00843,-0.0746,-0.09167,0.11687,0.00656,-0.00297
20.36,5e-05,-0.00098,0.00044,-0.0075,0,-0.00217,-0.00293,0.01078,0.00749,-0,0,-0.00179,-0.00099,0.00779,-0.00077,0.00431,0.00342,-0.00165,0.00021,0.00381,0.00408,-0.00484,-0.00036,-0.00023,0.00439,-0.00016,0.00197,0.00874,0.14129,-0.00656,-0.02875,-0.0103,-0.11774,0.03372,0.00877,-0.06113,-0.0806,0.08093,0.00784,0.00259
20.38,-5e-05,-0.00079,0.00048,-0.00742,0,-0.00235,-0.00281,0.01162,0.00567,-0,0,0.00241,-0.00479,0.00711,-0.00618,0.00737,0.00197,-0.00142,0.00039,0.00769,0.0005,-0.0078,-0.00817,-0.00348,0.00296,3e-05,0.0022,0.01144,0.21217,-0.00601,-0.04422,-0.01468,-0.17931,0.02778,0.00949,-0.04631,-0.06544,0.04019,0.00759,0.00404
20.4,-0.00021,-0.00063,0.00047,-0.00781,0,-0.00201,-0.00284,0.01252,0.00421,-0,1e-05,0.00722,-0.0092,0.00615,-0.01229,0.011,0.00014,-0.00096,0.0006,0.01181,-0.0035,-0.0111,-0.01655,-0.00669,0.00125,0.0003,0.00244,0.01512,0.29563,-0.00512,-0.06201,-0.01987,-0.25181,0.02084,0.01066,-0.0315,-0.04828,-0.004,0.00607,0.00244
20.42,-0.0004,-0.00053,0.00044,-0.00878,0,-0.00105,-0.00308,0.01356,0.00348,-0,1e-05,0.01222,-0.0139,0.00518,-0.01871,0.01503,-0.00185,-0.00026,0.00083,0.01594,-0.00749,-0.01474,-0.02495,-0.00948,-0.00062,0.00061,0.00242,0.01987,0.38854,-0.00341,-0.08157,-0.02573,-0.33201,0.01401,0.01236,-0.0181,-0.03152,-0.0503,0.0037,-0.00078
20.44,-0.00062,-0.00047,0.00039,-0.0104,0,0.00055,-0.00355,0.01482,0.0037,-0,1e-05,0.01713,-0.01864,0.00441,-0.02515,0.0193,-0.00385,0.00064,0.00107,0.01992,-0.01117,-0.01878,-0.03299,-0.01154,-0.00255,0.00094,0.00195,0.02554,0.48475,-0.00058,-0.10175,-0.03188,-0.41426,0.00819,0.01457,-0.00713,-0.01704,-0.09793,0.00091,-0.0042
20.46,-0.00086,-0.00047,0.00034,-0.01258,0,0.00269,-0.0042,0.01631,0.00484,-0,2e-05,0.02187,-0.02335,0.00394,-0.03153,0.02377,-0.00583,0.00174,0.0013,0.02373,-0.01443,-0.02331,-0.04057,-0.01279,-0.00448,0.00126,0.00096,0.03167,0.57415,0.0033,-0.12053,-0.0376,-0.48985,0.00378,0.0172,0.00111,-0.00558,-0.1468,-0.00193,-0.00665
20.48,-0.00109,-0.0005,0.00028,-0.01506,0,0.00512,-0.00489,0.01797,0.00655,-1e-05,2e-05,0.02654,-0.02813,0.00375,-0.03796,0.02845,-0.0079,0.00301,0.00151,0.0275,-0.01733,-0.02847,-0.04784,-0.01332,-0.00635,0.00156,-0.00047,0.03737,0.64168,0.00779,-0.13484,-0.04178,-0.54626,0.00063,0.02004,0.00702,0.00329,-0.19721,-0.00458,-0.00732
20.5,-0.0013,-0.00056,0.00022,-0.01747,0,0.00742,-0.00541,0.01967,0.00823,-1e-05,2e-05,0.03141,-0.03317,0.00374,-0.04463,0.03341,-0.01026,0.00442,0.00169,0.03141,-0.02011,-0.03434,-0.05509,-0.01339,-0.00813,0.00183,-0.00214,0.04141,0.66789,0.01205,-0.14063,-0.04293,-0.56755,-0.00181,0.02278,0.01158,0.01098,-0.24944,-0.00683,-0.00566
20.52,-0.00149,-0.0006,0.00014,-0.01936,0,0.00914,-0.00551,0.02126,0.00915,-1e-05,2e-05,0.03675,-0.03866,0.00372,-0.05175,0.03869,-0.01313,0.00593,0.00184,0.03566,-0.02305,-0.04098,-0.06267,-0.01334,-0.00976,0.00208,-0.00374,0.04247,0.63362,0.01507,-0.13387,-0.03961,-0.53816,-0.00433,0.02503,0.01601,0.0193,-0.30354,-0.0086,-0.00139
20.54,-0.00164,-0.00061,4e-05,-0.02036,0,0.00986,-0.00502,0.02261,0.00871,-1e-05,2e-05,0.04275,-0.04472,0.00355,-0.05945,0.04428,-0.01664,0.0075,0.00194,0.04039,-0.02636,-0.04833,-0.07086,-0.0135,-0.01123,0.00229,-0.00501,0.03964,0.52737,0.016,-0.11207,-0.03096,-0.44903,-0.00753,0.02649,0.0214,0.02971,-0.3593,-0.00991,0.00552
20.56,-0.00175,-0.00057,-8e-05,-0.0203,0,0.00932,-0.00383,0.02371,0.00653,-1e-05,2e-05,0.04939,-0.05133,0.00313,-0.06764,0.05007,-0.02072,0.0091,0.00197,0.04559,-0.0301,-0.05623,-0.07976,-0.01408,-0.01253,0.00247,-0.00576,0.03273,0.35097,0.01438,-0.07542,-0.01718,-0.30211,-0.01167,0.02702,0.02839,0.04284,-0.41597,-0.01096,0.01487
20.58,-0.00184,-0.00044,-0.00021,-0.01923,0,0.00744,-0.00198,0.02463,0.00256,-0,1e-05,0.05637,-0.0582,0.00247,-0.07598,0.05578,-0.02509,0.01068,0.00195,0.05104,-0.03414,-0.06428,-0.0892,-0.01519,-0.01365,0.0026,-0.0059,0.02243,0.12213,0.01021,-0.02735,0.00028,-0.11256,-0.01656,0.02663,0.03705,0.05825,-0.47182,-0.01211,0.02611
20.6,-0.00192,-0.00022,-0.00034,-0.01736,0,0.00427,0.00039,0.02551,-0.00297,-0,0,0.0631,-0.0648,0.00162,-0.08382,0.06097,-0.02923,0.0122,0.00185,0.05632,-0.03811,-0.07187,-0.0987,-0.01682,-0.01461,0.00267,-0.00542,0.01021,-0.12672,0.0039,0.02571,0.01883,0.09221,-0.02155,0.02546,0.04694,0.07443,-0.52386,-0.01385,0.03837
20.62,-0.00201,0.00012,-0.00047,-0.01499,0,-0,0.00305,0.02648,-0.0097,0,-1e-05,0.06882,-0.07042,0.00068,-0.09031,0.06506,-0.03247,0.01357,0.00166,0.06089,-0.04158,-0.07818,-0.10764,-0.01894,-0.01546,0.00267,-0.00439,-0.00208,-0.35672,-0.00389,0.07604,0.03535,0.27956,-0.02578,0.02372,0.05734,0.08932,-0.56848,-0.01663,0.05054
20.64,-0.00212,0.00058,-0.00057,-0.01241,0,-0.00518,0.00572,0.02763,-0.01727,1e-05,-4e-05,0.07284,-0.07439,-0.00036,-0.09463,0.0675,-0.03417,0.01474,0.00137,0.06423,-0.04417,-0.08245,-0.11558,-0.02161,-0.01632,0.0026,-0.00295,-0.01287,-0.53548,-0.0124,0.11722,0.04725,0.42236,-0.02851,0.02162,0.0677,0.10109,-0.60267,-0.02075,0.06151
20.66,-0.00226,0.00117,-0.00067,-0.00977,0,-0.01102,0.00813,0.02891,-0.0255,2e-05,-7e-05,0.07466,-0.07615,-0.00161,-0.09613,0.06781,-0.03378,0.01563,0.00095,0.06602,-0.04569,-0.08398,-0.12235,-0.02507,-0.01748,0.00251,-0.00132,-0.02121,-0.64535,-0.02094,0.1458,0.05309,0.50595,-0.02931,0.01926,0.07788,0.10862,-0.62474,-0.02615,0.07031
20.68,-0.00243,0.0019,-0.00076,-0.00711,0,-0.01725,0.00999,0.03011,-0.03431,3e-05,-0.00011,0.074,-0.07526,-0.00331,-0.09432,0.06562,-0.03094,0.01617,0.00038,0.06603,-0.04614,-0.08217,-0.12808,-0.02971,-0.01932,0.00245,0.0002,-0.02684,-0.68459,-0.02882,0.16151,0.05274,0.5292,-0.02813,0.0167,0.08818,0.11155,-0.6343,-0.03238,0.07602
20.7,-0.00262,0.00275,-0.00088,-0.00439,0,-0.02349,0.01097,0.03089,-0.04368,4e-05,-0.00017,0.07079,-0.07141,-0.00583,-0.08888,0.06066,-0.02537,0.01629,-0.00039,0.06421,-0.0457,-0.07652,-0.13315,-0.03604,-0.02235,0.00251,0.00122,-0.03007,-0.6647,-0.03535,0.16668,0.04715,0.50231,-0.02523,0.01393,0.09915,0.11017,-0.63197,-0.03859,0.07776
20.72,-0.00281,0.00371,-0.00105,-0.00156,0,-0.02932,0.01069,0.03081,-0.05359,6e-05,-0.00023,0.0651,-0.06436,-0.00964,-0.07962,0.05272,-0.01693,0.01587,-0.00136,0.06055,-0.04469,-0.06658,-0.13801,-0.04458,-0.02715,0.00278,0.0014,-0.03152,-0.60476,-0.03992,0.16511,0.03791,0.44197,-0.0211,0.01092,0.11145,0.10517,-0.61884,-0.04377,0.0749
20.74,-0.00297,0.00474,-0.00127,0.00143,0,-0.03428,0.00875,0.0295,-0.06406,7e-05,-0.00029,0.05711,-0.05399,-0.01527,-0.06651,0.04168,-0.00551,0.01474,-0.00256,0.0551,-0.04356,-0.052,-0.14315,-0.05574,-0.03429,0.00333,0.00055,-0.03181,-0.52393,-0.04225,0.16063,0.02665,0.36495,-0.01626,0.00764,0.12559,0.09735,-0.59601,-0.04708,0.06729
20.76,-0.00307,0.00581,-0.00156,0.00451,0,-0.03795,0.00475,0.02667,-0.07513,9e-05,-0.00036,0.04719,-0.04031,-0.02329,-0.04975,0.02753,0.00891,0.01266,-0.00399,0.0479,-0.04283,-0.03256,-0.14897,-0.06968,-0.04427,0.00419,-0.00121,-0.03139,-0.43665,-0.04257,0.15614,0.01465,0.28398,-0.0112,0.00408,0.14169,0.08748,-0.56426,-0.04805,0.05557
20.78,-0.0031,0.00684,-0.00189,0.00748,0,-0.03989,-0.00173,0.02218,-0.0867,0.0001,-0.00041,0.0359,-0.02359,-0.03424,-0.0299,0.01051,0.02615,0.00931,-0.00563,0.03907,-0.04317,-0.00836,-0.15569,-0.08621,-0.05746,0.00532,-0.00342,-0.03049,-0.35202,-0.0416,0.15337,0.00282,0.20731,-0.00637,0.00032,0.15936,0.07634,-0.52426,-0.04666,0.04131
20.8,-0.00302,0.00778,-0.00225,0.01001,0,-0.03966,-0.01102,0.01608,-0.09855,0.00011,-0.00045,0.02408,-0.00441,-0.0486,-0.00798,-0.00884,0.04577,0.00433,-0.00741,0.02882,-0.04534,0.02011,-0.16339,-0.10466,-0.07401,0.00663,-0.00533,-0.02912,-0.27476,-0.04054,0.15302,-0.00816,0.13954,-0.00223,-0.00351,0.17762,0.0647,-0.47672,-0.04326,0.02688
20.82,-0.0028,0.00852,-0.00258,0.0117,0,-0.0368,-0.02346,0.00847,-0.11052,0.00011,-0.00045,0.01281,0.01632,-0.06687,0.01464,-0.02972,0.06707,-0.00273,-0.00923,0.01737,-0.05027,0.05206,-0.17194,-0.12406,-0.09387,0.008,-0.00604,-0.02714,-0.20631,-0.04081,0.15508,-0.01784,0.08257,0.00086,-0.00721,0.19501,0.05323,-0.42247,-0.0384,0.01492
20.84,-0.00245,0.009,-0.00284,0.01217,0,-0.031,-0.03928,-0.00046,-0.12275,0.0001,-0.0004,0.00329,0.03747,-0.08972,0.03633,-0.05116,0.0892,-0.01252,-0.01095,0.00482,-0.05908,0.08665,-0.18114,-0.14336,-0.11691,0.00929,-0.00467,-0.0244,-0.14591,-0.04377,0.1592,-0.02596,0.03649,0.0027,-0.0106,0.21003,0.0423,-0.36231,-0.03259,0.00744
20.86,-0.00201,0.00921,-0.00301,0.01119,0,-0.02217,-0.05865,-0.01056,-0.1359,6e-05,-0.00026,-0.0032,0.05769,-0.11801,0.05531,-0.07205,0.11111,-0.02582,-0.01242,-0.00889,-0.07313,0.12297,-0.19065,-0.16146,-0.14283,0.01039,-0.00057,-0.02075,-0.09166,-0.0505,0.165,-0.03245,0.00034,0.0034,-0.01352,0.22123,0.0318,-0.29718,-0.0262,0.00519
20.88,-0.00156,0.00917,-0.00307,0.00865,0,-0.0105,-0.08145,-0.02156,-0.15105,-0,-2e-05,-0.00524,0.07522,-0.15257,0.06948,-0.09098,0.1314,-0.04353,-0.01341,-0.02393,-0.09384,0.15987,-0.19999,-0.17717,-0.17098,0.0112,0.00663,-0.01615,-0.0411,-0.06171,0.17206,-0.03736,-0.02737,0.00335,-0.01585,0.22717,0.02122,-0.22872,-0.01942,0.00758
20.9,-0.00124,0.00893,-0.00299,0.00455,0,0.00348,-0.1072,-0.03306,-0.1696,-0.0001,0.00037,-0.00125,0.08779,-0.19403,0.07626,-0.10608,0.14821,-0.06651,-0.01366,-0.04038,-0.12267,0.19558,-0.20847,-0.18908,-0.20024,0.0116,0.01706,-0.01067,0.00823,-0.07773,0.17994,-0.04077,-0.04833,0.00318,-0.01748,0.22638,0.00976,-0.15952,-0.01236,0.01283
20.92,-0.0012,0.00858,-0.00276,-0.00097,0,0.01903,-0.13509,-0.04445,-0.19306,-0.00024,0.00092,0.01048,0.09265,-0.24266,0.07267,-0.11504,0.15932,-0.09556,-0.01285,-0.05811,-0.16095,0.22777,-0.21542,-0.19575,-0.22911,0.01151,0.03075,-0.00446,0.05851,-0.09882,0.18806,-0.04282,-0.06424,0.00369,-0.01828,0.21736,-0.00358,-0.09264,-0.00507,0.01862
20.94,-0.00161,0.00819,-0.00234,-0.00776,0,0.03537,-0.16424,-0.05498,-0.22285,-0.00044,0.00167,0.03156,0.08686,-0.29833,0.05547,-0.11522,0.16253,-0.1314,-0.01069,-0.07658,-0.20975,0.25366,-0.22055,-0.19618,-0.25602,0.01088,0.0479,0.00222,0.11151,-0.12545,0.19577,-0.04359,-0.0768,0.00569,-0.01822,0.19875,-0.01987,-0.03045,0.00238,0.02289
20.96,-0.00262,0.0078,-0.00169,-0.01562,0,0.05177,-0.19363,-0.0637,-0.26004,-0.00068,0.00263,0.06334,0.06745,-0.36029,0.02141,-0.10376,0.15584,-0.17451,-0.00688,-0.09463,-0.26964,0.27004,-0.22419,-0.19002,-0.27947,0.00973,0.06894,0.00902,0.1683,-0.15852,0.20223,-0.04315,-0.08763,0.00987,-0.01732,0.1695,-0.04015,0.02588,0.00989,0.02445
20.98,-0.00435,0.00743,-0.00074,-0.02424,0,0.06742,-0.22196,-0.06936,-0.30501,-0.00098,0.0038,0.10666,0.03157,-0.42663,-0.03256,-0.07765,0.13755,-0.22477,-0.00122,-0.11028,-0.34017,0.27312,-0.22729,-0.17773,-0.29786,0.00812,0.09445,0.01543,0.22878,-0.19912,0.2064,-0.04157,-0.09814,0.01679,-0.01571,0.12911,-0.06524,0.07614,0.01723,0.0231
21,-0.0069,0.00708,0.00059,-0.0332,0,0.08137,-0.24747,-0.07048,-0.35724,-0.00131,0.00514,0.1616,-0.02326,-0.494,-0.10897,-0.03393,0.10639,-0.28122,0.00644,-0.12076,-0.41952,0.25858,-0.23125,-0.16051,-0.3094,0.00622,0.12504,0.02077,0.29137,-0.24838,0.20702,-0.03884,-0.10951,0.02679,-0.01363,0.07786,-0.09554,0.12046,0.02402,0.01947
21.02,-0.01032,0.00671,0.00234,-0.04191,0,0.09276,-0.26824,-0.06559,-0.41531,-0.00168,0.00659,0.22737,-0.09866,-0.55794,-0.2095,0.02984,0.06188,-0.3422,0.01605,-0.12288,-0.50473,0.22234,-0.23716,-0.13994,-0.31262,0.00419,0.16144,0.02418,0.35363,-0.30764,0.20274,-0.03495,-0.12261,0.0399,-0.01139,0.01694,-0.13079,0.15892,0.02976,0.01467
21.04,-0.01457,0.00622,0.00456,-0.04972,0,0.10118,-0.28275,-0.05376,-0.47713,-0.00203,0.00803,0.30221,-0.19465,-0.61387,-0.33444,0.11479,0.00499,-0.40566,0.02737,-0.11383,-0.5922,0.16184,-0.24477,-0.11751,-0.30718,0.00218,0.20481,0.02479,0.41332,-0.37876,0.19245,-0.02987,-0.13813,0.0557,-0.00939,-0.05141,-0.1698,0.1912,0.034,0.00972
21.06,-0.01955,0.00546,0.00718,-0.05589,0,0.10696,-0.29029,-0.035,-0.53983,-0.00234,0.00926,0.38309,-0.30874,-0.65748,-0.48192,0.21985,-0.06128,-0.46923,0.03986,-0.0917,-0.67779,0.0772,-0.25183,-0.09438,-0.29445,0.00024,0.25672,0.0217,0.46893,-0.46417,0.17548,-0.02353,-0.15647,0.07311,-0.00814,-0.12355,-0.21012,0.21627,0.03638,0.00516
21.08,-0.02496,0.00423,0.01008,-0.05955,0,0.11115,-0.29091,-0.01046,-0.59928,-0.00251,0.01003,0.46502,-0.43495,-0.68449,-0.64667,0.34087,-0.13117,-0.52972,0.05254,-0.05577,-0.75613,-0.02792,-0.25373,-0.07148,-0.2778,-0.00163,0.31881,0.01412,0.51947,-0.56622,0.15178,-0.01593,-0.17766,0.09026,-0.00823,-0.19384,-0.24766,0.23206,0.03662,0.00103
21.1,-0.03037,0.00228,0.01304,-0.05973,0,0.11543,-0.28534,0.01753,-0.64982,-0.00248,0.00997,0.54078,-0.56346,-0.69042,-0.81944,0.47025,-0.1963,-0.5829,0.06401,-0.00655,-0.82031,-0.14625,-0.2438,-0.04972,-0.26226,-0.00346,0.39238,0.00128,0.56383,-0.68662,0.12205,-0.00716,-0.20121,0.10448,-0.01033,-0.25447,-0.27669,0.23551,0.03455,-0.00305
21.12,-0.03528,-0.00064,0.01574,-0.0555,0,0.12197,-0.27474,0.04593,-0.6852,-0.00211,0.00862,0.541,-0.6825,-0.67117,-0.98884,0.59852,-0.24753,-0.62433,0.07274,0.05462,-0.8629,-0.26868,-0.21423,-0.03014,-0.25311,-0.0053,0.47829,-0.01746,0.60039,-0.82639,0.08769,0.00253,-0.22596,0.11287,-0.01503,-0.29702,-0.29124,0.22356,0.0301,-0.00759
21.14,-0.03925,-0.00469,0.01791,-0.04636,0,0.13318,-0.26049,0.07165,-0.7001,-0.00127,0.00544,0.541,-0.78165,-0.62419,-1.14462,0.71707,-0.27811,-0.65103,0.07762,0.12605,-0.87791,-0.38708,-0.15756,-0.01402,-0.25387,-0.00708,0.57692,-0.04254,0.62661,-0.98614,0.05075,0.01266,-0.24999,0.11319,-0.02261,-0.31496,-0.28715,0.19463,0.02334,-0.0129
21.16,-0.04198,-0.00991,0.01927,-0.03246,0,0.15156,-0.24408,0.09199,-0.69131,0.0002,-0.0002,0.541,-0.85372,-0.54948,-1.27944,0.81964,-0.28576,-0.66246,0.07828,0.20584,-0.86225,-0.49594,-0.06798,-0.00298,-0.26474,-0.00863,0.68777,-0.07409,0.63881,-1.16564,0.01404,0.02247,-0.27051,0.10448,-0.03286,-0.30548,-0.26371,0.14995,0.01462,-0.01879
21.18,-0.04335,-0.01615,0.0196,-0.01482,0,0.17954,-0.22719,0.10451,-0.65793,0.00246,-0.00897,0.541,-0.89465,-0.45031,-1.38821,0.90185,-0.27311,-0.66071,0.07516,0.29134,-0.81604,-0.59191,0.05778,0.00082,-0.28223,-0.00961,0.80867,-0.11164,0.63183,-1.36252,-0.01857,0.0308,-0.28362,0.0873,-0.04492,-0.26988,-0.22406,0.09404,0.00459,-0.02448
21.2,-0.04332,-0.02305,0.01868,0.00475,0,0.21924,-0.21175,0.10696,-0.60128,0.00569,-0.02151,0.541,-0.90271,-0.33333,-1.46701,0.96038,-0.24696,-0.65004,0.06943,0.37877,-0.74234,-0.6729,0.22005,-0.00518,-0.29954,-0.00955,0.93517,-0.15403,0.59931,-1.57129,-0.04211,0.03608,-0.28443,0.06353,-0.05736,-0.21316,-0.17489,0.03462,-0.00578,-0.02865
21.22,-0.04198,-0.03014,0.01633,0.02403,0,0.27204,-0.19968,0.09756,-0.52445,0.01,-0.03838,0.541,-0.87796,-0.20715,-1.51273,0.99284,-0.21609,-0.63582,0.06257,0.46393,-0.646,-0.73797,0.41672,-0.02349,-0.30822,-0.00793,1.06154,-0.19973,0.53489,-1.78501,-0.05135,0.03668,-0.26817,0.03577,-0.06846,-0.14247,-0.12442,-0.01932,-0.01534,-0.02986
21.24,-0.03942,-0.03693,0.01243,0.04106,0,0.33803,-0.19236,0.07558,-0.43173,0.01547,-0.05988,0.47331,-0.8219,-0.07998,-1.52361,0.99822,-0.1882,-0.62301,0.05594,0.54368,-0.53206,-0.78768,0.64415,-0.0556,-0.3006,-0.00435,1.18281,-0.24756,0.43423,-1.99828,-0.04225,0.03138,-0.23195,0.00636,-0.07684,-0.06498,-0.07957,-0.0603,-0.02311,-0.0272
21.26,-0.03581,-0.04301,0.00691,0.05455,0,0.41534,-0.19038,0.04175,-0.32862,0.02206,-0.0859,0.38145,-0.73754,0.04153,-1.49952,0.97728,-0.1679,-0.61518,0.05038,0.61666,-0.40512,-0.82426,0.89703,-0.10126,-0.27157,0.00137,1.29561,-0.29688,0.29682,-2.20867,-0.01303,0.01978,-0.17611,-0.02314,-0.08173,0.01335,-0.04411,-0.08427,-0.02846,-0.02076
21.28,-0.03136,-0.04801,-0.00016,0.06386,0,0.49941,-0.19346,-0.00132,-0.22253,0.02957,-0.11571,0.27943,-0.62999,0.15164,-1.44211,0.93269,-0.15632,-0.61438,0.04624,0.6829,-0.27001,-0.85134,1.16654,-0.15796,-0.21914,0.00909,1.3976,-0.3474,0.12733,-2.41551,0.0354,0.00242,-0.10493,-0.05193,-0.08308,0.08746,-0.01847,-0.09078,-0.03108,-0.01175
21.3,-0.02637,-0.05153,-0.00854,0.06881,0,0.58291,-0.20056,-0.04921,-0.12302,0.0376,-0.14777,0.17292,-0.50657,0.24467,-1.35473,0.86889,-0.15164,-0.62122,0.0434,0.74323,-0.13259,-0.87346,1.43907,-0.22103,-0.14439,0.01835,1.48657,-0.39871,-0.06409,-2.61815,0.09959,-0.01923,-0.02647,-0.0796,-0.0814,0.15269,-0.00046,-0.08243,-0.03094,-0.00241
21.32,-0.02115,-0.05324,-0.01789,0.06952,0,0.65745,-0.21035,-0.09668,-0.03984,0.04557,-0.17983,0.06801,-0.37562,0.31545,-1.24175,0.79129,-0.15025,-0.63504,0.04148,0.79912,0.00092,-0.89552,1.69852,-0.28484,-0.05063,0.02859,1.56031,-0.45021,-0.26431,-2.81552,0.17468,-0.04323,0.0496,-0.10591,-0.07755,0.20489,0.01328,-0.0635,-0.0282,0.00468
21.34,-0.01597,-0.05292,-0.02782,0.06615,0,0.71635,-0.22168,-0.13916,0.0205,0.05276,-0.20908,-0.03033,-0.24423,0.36045,-1.10767,0.70509,-0.14823,-0.65406,0.03999,0.85293,0.12545,-0.92217,1.93074,-0.34494,0.05775,0.0393,1.61705,-0.5012,-0.46129,-3.00653,0.25613,-0.0678,0.1152,-0.1305,-0.07235,0.24112,0.02531,-0.03817,-0.02322,0.00752
