T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.28,1.17157,0.69039,1.18146,0.98638,1.10832,1.33609,0.95803,0.98203,0.76663,0.84728,0,1.36887,0.23565,0.95437,0.91696,1.00737,0.82156,0.92715,1.19792,1.12301,0.5987,0.40788,1.29751,1.18451,0.84869,1.05911,1.34109,1.1755,1.14156,1.03281,1.04824,0.89022,0.94125,1.2281,0.89741,1.28068,0.87597,1.02611,0.92965,0.41206,1.09435,1.03031,1.28494,1.21878,1.37456,0.08406,1.3478,1.10073,1.13191,0.99786,1.2362,1.13844,0.79528,0.89042,1.28382,1.32138,0.69212,0.78139,1.18496,0.96825,0.66192,0.87902,0.87106,0.97458,0.95939,1.15045,1.09872,0.55031
12.3,1.1614,0.57571,1.2102,0.89441,0.89184,1.34008,0.95915,0.94574,0.78327,0.85858,0.09002,1.36071,0.24813,0.94155,0.88841,1.06249,0.80459,0.93175,1.22535,1.14805,0.62746,0.3749,1.30355,1.11736,0.82543,1.07552,1.34215,1.18004,1.05762,1.16307,1.03195,0.88938,0.94293,1.21682,0.9069,1.31361,0.83957,1.14717,1.1482,0.3869,1.09236,1.08115,1.27751,1.21018,1.36501,0.16042,1.34604,1.12136,1.16142,0.97918,1.24631,1.13227,0.74284,0.85876,1.275,1.32749,0.67255,0.88421,1.20122,0.95773,0.65651,0.87386,0.95755,0.82637,0.97401,1.15123,1.09649,0.58372
12.32,1.14858,0.50479,1.22475,0.81901,0.80263,1.34218,0.9719,0.90825,0.80731,0.86775,0.27105,1.34625,0.2627,0.93085,0.86311,1.09346,0.79152,0.95306,1.25269,1.17706,0.6604,0.35935,1.30604,0.99374,0.81504,1.08419,1.34062,1.18505,0.97763,1.23055,1.01519,0.89134,0.94626,1.19611,0.91793,1.32851,0.81768,1.20611,1.21467,0.373,1.0679,1.12287,1.2654,1.20272,1.34164,0.27467,1.34394,1.13677,1.1835,0.96606,1.25347,1.10018,0.67855,0.81597,1.2639,1.33022,0.66401,1.01832,1.2079,0.95181,0.6643,0.86798,1.05163,0.6955,0.98806,1.14941,1.09197,0.64069
12.34,1.13447,0.46613,1.2286,0.75817,0.7937,1.34242,0.99034,0.87293,0.83183,0.87579,0.68701,1.31848,0.27695,0.92093,0.84114,1.10881,0.78623,0.99856,1.27736,1.20583,0.69609,0.35985,1.30514,0.91327,0.81685,1.08577,1.33647,1.19003,0.94653,1.26892,0.99959,0.89516,0.95071,1.16351,0.92905,1.33542,0.81142,1.23997,1.21985,0.3714,1.02593,1.1549,1.25101,1.19579,1.23928,0.44028,1.34183,1.14981,1.2002,0.95864,1.25622,1.00393,0.60641,0.76522,1.25047,1.33013,0.66713,1.16584,1.20676,0.9507,0.68394,0.86191,1.10651,0.58856,1.00126,1.14578,1.08575,0.72053
12.36,1.12039,0.45265,1.22273,0.70993,0.86551,1.34064,1.01768,0.84216,0.85145,0.88369,1.30427,1.25434,0.28963,0.9104,0.82319,1.11328,0.79294,1.10999,1.29827,1.23143,0.73337,0.37597,1.30056,0.84635,0.83006,1.08079,1.32904,1.19464,0.93855,1.29234,0.99288,0.90001,0.95582,1.11479,0.93919,1.33766,0.82087,1.2612,1.17116,0.38321,0.98695,1.17847,1.23763,1.18857,0.65647,0.67419,1.3399,1.16252,1.21242,0.95634,1.25271,0.90336,0.53079,0.71094,1.23459,1.32729,0.68245,1.22802,1.19814,0.95417,0.71485,0.85609,1.11824,0.50489,1.02071,1.14106,1.07837,0.82172
12.38,1.10742,0.45966,1.20623,0.6728,1.06197,1.33646,1.0431,0.81761,0.86328,0.89234,1.35209,1.00854,0.30109,0.89796,0.81077,1.1103,0.81688,1.19449,1.31528,1.25237,0.77123,0.40785,1.29143,0.79158,0.85343,1.06987,1.31667,1.19861,0.95052,1.30722,0.98809,0.90508,0.96115,1.04502,0.9478,1.3365,0.84509,1.27504,0.96431,0.40978,0.96646,1.19495,1.22859,1.18019,0.40637,0.99464,1.33812,1.17618,1.22024,0.95788,1.23909,0.78243,0.456,0.65823,1.2161,1.32138,0.71026,1.2614,1.18141,0.96145,0.75694,0.85091,1.10032,0.44173,1.03362,1.13598,1.07034,0.93816
12.4,1.09619,0.48344,1.17621,0.64593,1.23351,1.32907,1.05537,0.80075,0.86726,0.90245,1.3647,0.78434,0.31332,0.88253,0.80613,1.10355,0.86561,1.25304,1.32873,1.26823,0.80861,0.45573,1.27598,0.74776,0.88497,1.05407,1.29551,1.2017,0.97838,1.31667,0.98541,0.90957,0.96628,0.9801,0.95474,1.33242,0.88182,1.28396,0.76824,0.45289,0.95573,1.20527,1.22537,1.16968,0.29315,1.24545,1.33617,1.19141,1.22303,0.96126,1.20451,0.65083,0.38575,0.612,1.19497,1.31169,0.75053,1.28148,1.15527,0.97132,0.81026,0.84676,1.05009,0.39658,1.04048,1.13134,1.06229,1.0821
12.42,1.08683,0.52039,1.12694,0.6289,1.29166,1.31682,1.0543,0.79278,0.86555,0.91463,1.36944,0.6632,0.32959,0.86329,0.81201,1.09772,0.95145,1.2929,1.33922,1.27932,0.84441,0.51981,1.25044,0.71391,0.92203,1.03506,1.25522,1.20374,1.03122,1.32232,0.98503,0.91278,0.97079,0.95207,0.9602,1.3255,0.9276,1.2892,0.61645,0.5152,0.9567,1.20989,1.22677,1.15587,0.24132,1.29423,1.33351,1.20817,1.21948,0.96407,1.10428,0.51943,0.32233,0.57577,1.17137,1.29691,0.80316,1.2942,1.11778,0.98222,0.87504,0.84397,0.9783,0.36747,1.04144,1.12795,1.05495,1.15543
12.44,1.07897,0.5669,1.04717,0.62109,1.31757,1.29606,1.03833,0.79438,0.86127,0.92963,1.37069,0.5881,0.35388,0.83971,0.83103,1.09806,1.12446,1.32035,1.3474,1.28636,0.87784,0.60057,1.20549,0.68908,0.96177,1.01491,1.15556,1.20462,1.09061,1.32508,0.98704,0.91419,0.97432,0.94368,0.96457,1.31564,0.97834,1.29151,0.51168,0.60085,0.97047,1.20897,1.23019,1.13685,0.22661,1.31452,1.32937,1.22593,1.20723,0.96391,0.88449,0.39579,0.26641,0.5508,1.14559,1.27455,0.86866,1.30233,1.06621,0.99278,0.95201,0.84276,0.92782,0.35255,1.03634,1.12644,1.04901,1.17166
12.46,1.07183,0.61931,0.96541,0.62136,1.33034,1.25746,1.00321,0.80551,0.85761,0.94844,1.3694,0.53458,0.39077,0.81169,0.86549,1.10856,1.23198,1.33962,1.35385,1.29028,0.90859,0.69913,1.11133,0.67223,1.00311,0.9979,0.90178,1.20431,1.13101,1.32556,0.9914,0.91356,0.9766,0.95516,0.96838,1.30263,1.05103,1.29143,0.44579,0.71576,0.9977,1.20243,1.23303,1.10917,0.24183,1.32612,1.32267,1.24388,1.18156,0.95877,0.70033,0.28428,0.21763,0.5362,1.11783,1.23943,0.94885,1.30737,0.99842,1.00391,1.0687,0.84319,0.88411,0.34993,1.02478,1.12711,1.04508,1.14893
12.48,1.06437,0.67346,0.91602,0.62795,1.33633,1.17028,0.97439,0.82525,0.85761,0.97229,1.36508,0.48909,0.44585,0.77969,0.91703,1.1299,1.28685,1.35338,1.35898,1.29207,0.93676,0.81674,0.93735,0.66238,1.06378,0.9902,0.72667,1.20291,1.15687,1.3242,0.99793,0.91098,0.97744,0.98512,0.97221,1.28645,1.10781,1.28949,0.41057,0.86659,1.06274,1.19002,1.23303,1.06613,0.2892,1.33457,1.31165,1.26112,1.13182,0.94724,0.5368,0.18714,0.17541,0.52931,1.08811,1.17966,1.07391,1.31014,0.96283,1.0177,1.16081,0.84512,0.85069,0.35739,1.00624,1.12986,1.04361,1.06453
12.5,1.05527,0.72442,0.87952,0.6384,1.33794,0.94744,0.94282,0.85158,0.8642,1.00478,1.35522,0.44383,0.52677,0.74481,0.98641,1.15896,1.31825,1.36332,1.36306,1.29286,0.96262,0.9535,0.81433,0.65876,1.10178,0.98467,0.5952,1.20058,1.17139,1.32145,1.01203,0.9068,0.97672,1.05139,0.97669,1.26783,1.14115,1.28632,0.40056,1.08592,1.11942,1.17163,1.22786,0.99662,0.38114,1.34195,1.29273,1.27686,1.02836,0.9287,0.40029,0.10516,0.13941,0.52627,1.05625,1.06242,1.1706,1.31114,0.93457,1.02711,1.2128,0.84828,0.82961,0.37204,0.9906,1.13422,1.04486,0.92865
12.52,1.04302,0.76685,0.85572,0.64997,1.33587,0.80227,0.91005,0.88168,0.87997,1.06499,1.32933,0.39544,0.64517,0.70862,1.103,1.1906,1.33764,1.37053,1.36627,1.29374,0.98649,1.13242,0.70987,0.6608,1.12557,0.98104,0.49529,1.19756,1.17613,1.3179,1.02902,0.90154,0.97451,1.11411,0.9824,1.24896,1.15992,1.28267,0.41337,1.21488,1.16292,1.14752,1.21437,0.94781,0.55034,1.3489,1.25707,1.2906,0.92714,0.90355,0.29063,0.038,0.10947,0.52282,1.02195,0.92813,1.22445,1.31058,0.91373,1.03309,1.24545,0.85229,0.82231,0.39038,0.97653,1.13955,1.04867,0.82299
12.54,1.0257,0.79648,0.84403,0.66051,1.32966,0.70871,0.87857,0.91269,0.90673,1.11457,1.18093,0.34455,0.82074,0.67292,1.17498,1.22019,1.35031,1.37575,1.36871,1.2955,1.01669,1.21188,0.62132,0.66819,1.13962,0.97895,0.41916,1.19406,1.17118,1.3142,1.04568,0.89573,0.97118,1.15715,0.98992,1.23341,1.16842,1.27922,0.44958,1.26032,1.19506,1.11839,1.187,0.89636,0.8897,1.35535,1.17406,1.30214,0.84701,0.8734,0.20422,0,0.08561,0.51584,0.99263,0.84695,1.25833,1.30852,0.90001,1.03645,1.26723,0.85683,0.82993,0.40881,0.96176,1.14523,1.0543,0.7349
12.56,1.00069,0.81164,0.84356,0.66927,1.31722,0.65172,0.84996,0.94243,0.94498,1.1539,0.55477,0.29454,1.11712,0.63965,1.21821,1.24496,1.35895,1.37948,1.37045,1.29829,1.0509,1.24869,0.54664,0.68087,1.14658,0.97805,0.36183,1.19024,1.15486,1.31095,1.06138,0.88984,0.96751,1.18601,0.99974,1.22452,1.16874,1.27626,0.51331,1.28085,1.21855,1.08522,1.13376,0.84523,1.28348,1.36097,0.94112,1.31146,0.77771,0.84103,0.13678,0,0.06806,0.50453,0.97564,0.78785,1.28125,1.30483,0.89277,1.03789,1.28213,0.86165,0.85348,0.42442,0.94685,1.1508,1.06032,0.66663
12.58,0.98383,0.8138,0.85308,0.67715,1.29271,0.62095,0.82521,0.96964,0.99289,1.18365,0.29225,0.25004,1.25907,0.61109,1.2457,1.26378,1.36498,1.38095,1.37146,1.30163,1.07739,1.26848,0.48472,0.69891,1.14813,0.97805,0.32054,1.18621,1.12276,1.3086,1.07583,0.8843,0.96473,1.20535,1.02284,1.2232,1.16188,1.27351,0.61282,1.29035,1.2356,1.04906,1.02354,0.7983,1.33837,1.36546,0.77304,1.31856,0.72035,0.81028,0.08485,0,0.05758,0.49063,0.96038,0.74627,1.29732,1.29922,0.89113,1.0379,1.29217,0.86658,0.8938,0.4354,0.9322,1.15588,1.06476,0.61592
12.6,0.96456,0.80714,0.87094,0.68664,1.23646,0.6088,0.80509,0.99388,1.07198,1.2045,0.15906,0.21552,1.3027,0.58982,1.26343,1.2764,1.36918,1.38095,1.37165,1.30461,1.09817,1.27933,0.4353,0.72243,1.14544,0.97865,0.29438,1.18205,1.06482,1.30732,1.0888,0.87952,0.96444,1.21836,1.04748,1.22723,1.14816,1.2701,0.76237,1.29385,1.24769,1.01077,0.92734,0.75987,1.35694,1.36866,0.6564,1.32338,0.67563,0.78563,0.04599,0,0.05564,0.47777,0.94685,0.71943,1.30862,1.29119,0.89399,1.03694,1.29824,0.87152,0.95144,0.44127,0.9182,1.16012,1.06521,0.57926
12.62,0.94303,0.7967,0.89517,0.70115,1.02537,0.60931,0.7902,1.02834,1.12232,1.21718,0.08741,0.19419,1.32151,0.57843,1.27442,1.28284,1.37202,1.38095,1.3708,1.30637,1.11434,1.28441,0.39839,0.75157,1.13946,0.97967,0.28363,1.17781,0.98015,1.30702,1.10024,0.87595,0.96837,1.22716,1.07218,1.23329,1.1276,1.26465,0.98659,1.2937,1.25579,0.98642,0.86174,0.7338,1.3653,1.37053,0.5817,1.32581,0.64402,0.77149,0.01831,0,0.0645,0.46999,0.93518,0.70568,1.31631,1.27991,0.90017,1.0353,1.30068,0.87642,1.04642,0.44262,0.90515,1.16322,1.05892,0.55314
12.64,0.91983,0.78638,0.9238,0.72438,0.77814,0.61774,0.78092,1.05826,1.14952,1.22226,0.05127,0.18796,1.32972,0.5791,1.28033,1.28285,1.37382,1.38095,1.36853,1.30632,1.12684,1.28503,0.3738,0.78647,1.13099,0.98092,0.28927,1.17338,0.92003,1.30746,1.11024,0.87404,0.97783,1.23321,1.09594,1.23896,1.09987,1.25526,1.22838,1.29129,1.26051,0.97001,0.81929,0.7227,1.36916,1.37106,0.54181,1.32567,0.62559,0.77148,0.00016,0,0.08744,0.47025,0.92539,0.70395,1.32112,1.26399,0.90857,1.03328,1.29941,0.88136,1.14263,0.44063,0.89313,1.16484,1.04292,0.53457
12.66,0.89559,0.77794,0.95497,0.75992,0.61687,0.6302,0.77743,1.0818,1.16112,1.21987,0.03931,0.19816,1.33168,0.59357,1.28202,1.27505,1.37479,1.38095,1.36416,1.30417,1.13663,1.28165,0.3612,0.82705,1.12076,0.98225,0.3131,1.16853,0.86203,1.30833,1.1191,0.87427,0.99345,1.23749,1.11812,1.24339,1.06439,1.23912,1.29154,1.2876,1.26223,0.95528,0.79936,0.72798,1.3704,1.37019,0.53147,1.32256,0.62011,0.78845,0,0,0.12936,0.47971,0.91719,0.71326,1.32349,1.24109,0.91817,1.03112,1.29392,0.88661,1.20026,0.43662,0.88199,1.16465,1.01355,0.52109
12.68,0.87109,0.77098,0.98673,0.81103,0.50429,0.64339,0.77972,1.10156,1.16133,1.20931,0.04693,0.22643,1.32869,0.62336,1.27979,1.25528,1.37508,1.37994,1.35631,1.29996,1.14471,1.27422,0.3606,0.87257,1.10958,0.98351,0.35796,1.16284,0.80761,1.30936,1.12717,0.87714,1.02751,1.24069,1.13821,1.24692,1.02092,1.21111,1.31912,1.28352,1.2611,0.94144,0.79899,0.75024,1.36961,1.36768,0.54714,1.3156,0.62734,0.82496,0,0,0.19783,0.49763,0.91003,0.73248,1.3236,1.20729,0.92804,1.02903,1.2831,0.89255,1.2377,0.43188,0.8714,1.16219,0.98443,0.51084
12.7,0.84741,0.76338,1.03063,0.88077,0.42606,0.65447,0.78779,1.11889,1.15293,1.18859,0.07354,0.27531,1.32053,0.67,1.2734,1.21087,1.37475,1.37469,1.34201,1.29416,1.15203,1.26237,0.37272,0.92101,1.09851,0.9846,0.42811,1.1557,0.75783,1.31025,1.13479,0.8832,1.06625,1.24332,1.15571,1.25064,0.98648,1.15971,1.33376,1.27995,1.25704,0.92799,0.81356,0.78965,1.36681,1.36296,0.58616,1.30301,0.64711,0.88375,0,0,0.30392,0.52116,0.90322,0.76004,1.32132,1.15625,0.93724,1.02724,1.26479,0.89968,1.26338,0.42769,0.86098,1.15686,0.95897,0.50231
12.72,0.8257,0.75219,1.06867,0.97199,0.37386,0.66129,0.80163,1.13435,1.13826,1.15314,0.12222,0.34914,1.30554,0.73534,1.26196,1.08801,1.3738,1.36459,1.3138,1.28774,1.15943,1.24543,0.39935,0.96913,1.0887,0.9854,0.52982,1.14627,0.71332,1.31078,1.14229,0.89304,1.09903,1.24576,1.17034,1.25588,0.96672,1.05072,1.34205,1.27768,1.24964,0.91479,0.83756,0.84633,1.36136,1.3548,0.64637,1.28068,0.67961,0.96854,0.00033,0.09379,0.46309,0.54572,0.896,0.79393,1.31612,1.07775,0.94493,1.02589,1.23473,0.9086,1.28163,0.42521,0.85032,1.1478,0.93334,0.49426
12.74,0.80703,0.73497,1.09216,1.11636,0.34265,0.66294,0.82148,1.14811,1.11935,1.09208,0.20229,0.45669,1.27925,0.82222,1.24346,0.87292,1.37218,1.34223,1.24599,1.28198,1.16752,1.22239,0.44376,1.02455,1.08107,0.98593,0.67301,1.13327,0.67417,1.31072,1.15,0.90727,1.12506,1.24839,1.18197,1.26346,0.95246,0.9216,1.34654,1.27713,1.23795,0.90195,0.86604,0.92122,1.35139,1.33995,0.72648,1.23749,0.72553,1.11452,0.01671,0.26711,0.69563,0.56651,0.88768,0.83201,1.30677,0.98033,0.95065,1.025,1.18346,0.92006,1.29499,0.42549,0.83891,1.13373,0.90957,0.48548
12.76,0.79229,0.7107,1.10526,1.19764,0.3296,0.66027,0.84779,1.16003,1.09746,0.98827,0.33781,0.61711,1.22885,0.93477,1.21368,0.71581,1.36975,1.26793,0.98133,1.278,1.17664,1.19177,0.5114,1.07762,1.07592,0.98628,0.87344,1.1147,0.64009,1.30988,1.15824,0.92642,1.14504,1.25156,1.19059,1.27323,0.94367,0.82736,1.34833,1.27803,1.22015,0.88988,0.896,1.03061,1.3309,1.30732,0.82688,1.1313,0.78603,1.20309,0.0405,0.60697,1.04186,0.58025,0.87773,0.87219,1.29068,0.93032,0.95439,1.02441,1.08589,0.93491,1.30502,0.42942,0.82618,1.11274,0.8888,0.47476
12.78,0.78237,0.68001,1.11065,1.24122,0.3337,0.65581,0.88107,1.16971,1.07221,0.91682,0.59845,0.8753,1.10351,1.1073,1.16358,0.58725,1.36631,0.79763,0.77155,1.27625,1.1868,1.15187,0.6107,1.10668,1.07273,0.98669,1.16297,1.08736,0.61072,1.30807,1.16722,0.95078,1.16008,1.25557,1.19614,1.28426,0.93986,0.74949,1.34778,1.27951,1.19277,0.87935,0.92708,1.15323,1.27061,1.18369,0.95,0.90313,0.86214,1.25224,0.07275,1.24841,1.25195,0.58614,0.86587,0.91224,1.26186,0.89748,0.95666,1.02371,0.9483,0.95408,1.3127,0.43782,0.81163,1.08193,0.87143,0.46096
12.8,0.77832,0.64496,1.11019,1.26617,0.35595,0.65342,0.92174,1.17655,1.04054,0.8504,1.21289,1.2334,0.88518,1.20624,1.0709,0.48475,1.36161,0.52781,0.66287,1.27628,1.19769,1.10188,0.7544,1.1209,1.07025,0.98748,1.26249,1.04554,0.5859,1.30505,1.177,0.98028,1.1712,1.2606,1.19834,1.29536,0.94019,0.69005,1.34467,1.2803,1.14879,0.87149,0.96164,1.21647,0.85265,0.72533,1.1274,0.7529,0.95378,1.28229,0.1144,1.33357,1.29433,0.58606,0.85212,0.94953,1.20372,0.87966,0.95839,1.02237,0.86573,0.97848,1.31858,0.45148,0.7949,1.03665,0.85748,0.44324
12.82,0.78133,0.60819,1.1052,1.28005,0.3998,0.65736,0.96996,1.17992,0.99787,0.79044,1.33755,1.31253,0.74449,1.25237,0.95093,0.40494,1.35533,0.40619,0.60879,1.27706,1.20884,1.04404,0.96292,1.12434,1.06689,0.989,1.29704,0.98949,0.56572,1.30051,1.1875,1.02692,1.17916,1.26658,1.19671,1.30559,0.94371,0.65028,1.33806,1.279,1.07184,0.86748,1.00733,1.25403,0.50511,0.46907,1.21616,0.64323,1.08824,1.3017,0.16599,1.35211,1.30946,0.58344,0.83681,0.98127,1.04649,0.87516,0.96071,1.01977,0.807,1.01726,1.32301,0.47129,0.77585,0.98561,0.84685,0.42152
12.84,0.79258,0.57206,1.09651,1.28626,0.47227,0.67148,1.04466,1.17936,0.96941,0.73778,1.36311,1.34118,0.63719,1.27764,0.87403,0.34407,1.34706,0.35029,0.58873,1.27753,1.21975,0.99311,1.21249,1.11868,1.06111,0.99152,1.31233,0.94876,0.55026,1.29396,1.19853,1.08161,1.18444,1.27319,1.19042,1.31446,0.94961,0.63056,1.32547,1.2742,0.96512,0.86815,1.08606,1.27823,0.30933,0.3095,1.25985,0.56457,1.17438,1.31466,0.2277,1.35878,1.31437,0.58186,0.82043,1.01035,0.86011,0.88253,0.96461,1.01538,0.7695,1.07394,1.32622,0.49843,0.75449,0.95026,0.83949,0.39677
12.86,0.81317,0.53832,1.08451,1.28628,0.58611,0.6986,1.11684,1.17469,0.93847,0.69293,1.37382,1.35562,0.5552,1.29262,0.81227,0.29877,1.33619,0.33199,0.59239,1.27685,1.22996,0.9738,1.28297,1.10438,1.05161,0.99511,1.31882,0.90491,0.53961,1.2846,1.20979,1.12382,1.18721,1.2798,1.17824,1.32187,0.9573,0.63052,1.30003,1.26427,0.89195,0.87367,1.14436,1.29453,0.18761,0.20343,1.28515,0.50927,1.21932,1.32343,0.29968,1.36076,1.3135,0.58414,0.8037,1.0372,0.73325,0.90024,0.97079,1.009,0.75033,1.1214,1.32833,0.53444,0.7311,0.91536,0.83551,0.3711
12.88,0.8439,0.50844,1.06906,1.28029,0.76378,0.74049,1.16376,1.16599,0.90792,0.65665,1.37942,1.3639,0.49458,1.30175,0.76362,0.26666,1.32181,0.33947,0.61386,1.27441,1.23899,0.96469,1.31342,1.08147,1.03743,0.99962,1.32003,0.85929,0.53401,1.27121,1.2209,1.15662,1.18738,1.28568,1.15816,1.32782,0.96649,0.64956,1.23576,1.24681,0.82796,0.88348,1.18563,1.30559,0.10922,0.13179,1.30069,0.47164,1.24593,1.32925,0.38185,1.35996,1.30816,0.59225,0.78759,1.04887,0.63677,0.92622,0.97951,1.00071,0.74649,1.1604,1.32941,0.58111,0.70632,0.88178,0.83527,0.34751
12.9,0.88526,0.48388,1.0496,1.26735,1.07165,0.79751,1.19462,1.15384,0.88194,0.6301,1.38251,1.36874,0.45411,1.30716,0.7263,0.24646,1.30261,0.36677,0.64887,1.26966,1.2464,0.96284,1.32973,1.05035,1.01794,1.00915,1.31736,0.81373,0.53395,1.25175,1.23138,1.18205,1.18451,1.29003,1.12686,1.33234,0.97709,0.68687,0.95774,1.21766,0.77545,0.89626,1.21256,1.31272,0.06012,0.08535,1.30988,0.44771,1.2627,1.33276,0.47356,1.35691,1.29854,0.60753,0.77337,1.05117,0.56435,0.95743,0.9906,0.99562,0.75485,1.19181,1.32942,0.64032,0.68117,0.8505,0.83939,0.32952
12.92,0.93726,0.46597,1.0249,1.2451,1.25898,0.86857,1.21429,1.1393,0.86476,0.61454,1.3841,1.37131,0.43387,1.30996,0.69893,0.23779,1.27665,0.41011,0.6936,1.26197,1.25182,0.96539,1.33929,1.01269,0.99645,1.01862,1.31133,0.77011,0.54009,1.22253,1.24082,1.20151,1.1779,1.29218,1.07834,1.33545,0.98916,0.7411,0.71203,1.16866,0.73624,0.9103,1.2274,1.31658,0.03323,0.05922,1.31416,0.43482,1.27344,1.33423,0.57309,1.35161,1.28425,0.631,0.7623,1.048,0.51158,0.99007,1.00704,0.99091,0.77227,1.21669,1.32824,0.71425,0.65688,0.82257,0.84857,0.32049
12.94,0.99943,0.4558,0.99638,1.2089,1.3075,0.95114,1.22562,1.1236,0.85935,0.61081,1.38457,1.37212,0.43431,1.31072,0.68032,0.24072,1.24105,0.46654,0.74441,1.25038,1.25515,0.9704,1.34508,0.98693,0.98274,1.02688,1.30193,0.72979,0.5532,1.17552,1.24895,1.21605,1.16663,1.29155,1.00084,1.33714,1.00589,0.80972,0.55634,1.08092,0.71116,0.9241,1.23168,1.31748,0.02487,0.05066,1.31407,0.43129,1.2801,1.33373,0.67795,1.34372,1.2645,0.66363,0.75522,1.04163,0.47482,1.03661,1.0324,0.98662,0.79602,1.2362,1.32562,0.80618,0.63462,0.79894,0.86333,0.32317
12.96,1.10017,0.45429,0.97758,1.15058,1.32905,1.06687,1.23033,1.10762,0.8669,0.61914,1.38407,1.37137,0.45593,1.30967,0.66944,0.25563,1.19104,0.5334,0.79795,1.23336,1.25645,0.97739,1.34853,0.97152,0.96903,1.03352,1.28866,0.6937,0.57405,1.08946,1.25559,1.22639,1.14962,1.28755,0.95233,1.33739,1.03434,0.88774,0.45297,0.96103,0.70016,0.93689,1.22566,1.31547,0.03366,0.05852,1.30948,0.43617,1.28379,1.33118,0.78525,1.33255,1.23806,0.70643,0.75238,1.03245,0.4508,1.07271,1.05512,0.98306,0.82397,1.25142,1.32122,0.92137,0.61541,0.78043,0.88368,0.33984
12.98,1.15887,0.46245,0.95674,1.06068,1.34102,1.15069,1.22926,1.09147,0.88686,0.63906,1.38251,1.36898,0.49907,1.30687,0.66537,0.2831,1.11854,0.6078,0.85109,1.2085,1.25597,0.98762,1.35047,0.96037,0.95605,1.03845,1.27044,0.66261,0.60319,0.95717,1.26057,1.23287,1.12584,1.27937,0.90915,1.33604,1.06219,0.96465,0.38072,0.88916,0.70269,0.94869,1.20791,1.3104,0.06011,0.08298,1.29962,0.44905,1.28513,1.32631,0.89166,1.31695,1.20342,0.76,0.75343,1.01831,0.43656,1.09508,1.07455,0.98035,0.85454,1.26311,1.31454,1.09717,0.60035,0.768,0.9088,0.3728
13,1.19405,0.48165,0.93386,0.97869,1.34866,1.19236,1.22259,1.07414,0.9169,0.66927,1.37962,1.36462,0.56286,1.30214,0.66741,0.32358,1.01026,0.68607,0.90091,1.17204,1.25408,1.00746,1.35141,0.95282,0.9446,1.04166,1.24534,0.63745,0.64078,0.86743,1.26365,1.23543,1.09487,1.26572,0.87378,1.33274,1.08909,1.03962,0.32714,0.83732,0.71808,0.96027,1.17475,1.30193,0.10605,0.12505,1.28301,0.46996,1.28446,1.31871,0.99267,1.29529,1.15915,0.82391,0.75752,0.99709,0.42943,1.10876,1.09023,0.97855,0.88648,1.27175,1.30483,1.20652,0.59075,0.7629,0.93683,0.4247
13.02,1.2142,0.51377,0.90902,0.9634,1.35414,1.213,1.20979,1.05335,0.95331,0.70778,1.37486,1.35775,0.64419,1.29513,0.67506,0.37733,0.94664,0.76373,0.94483,1.11797,1.25123,1.0505,1.35172,0.94785,0.93546,1.04328,1.21004,0.61912,0.6866,0.79033,1.26451,1.23364,1.05756,1.24432,0.84876,1.3268,1.1147,1.06416,0.28444,0.80544,0.74565,0.97286,1.11902,1.28949,0.174,0.18587,1.25741,0.49923,1.2819,1.30775,1.11204,1.26542,1.10487,0.89629,0.76354,0.97818,0.42705,1.11719,1.10189,0.97763,0.91877,1.27764,1.29098,1.25735,0.58803,0.76647,0.96509,0.49901
13.04,1.22352,0.5614,0.88248,0.9968,1.35846,1.22024,1.18948,1.02548,0.9919,0.75239,1.36719,1.34743,0.73751,1.28525,0.68792,0.44449,0.9071,0.83608,0.98092,1.03592,1.24787,1.09781,1.35165,0.94445,0.92912,1.04342,1.15826,0.6082,0.74016,0.72469,1.26276,1.22673,1.01655,1.21076,0.83569,1.31689,1.13867,1.00641,0.24778,0.79301,0.78489,0.98787,1.02663,1.27214,0.26668,0.2662,1.21947,0.53739,1.27744,1.29245,1.16456,1.22484,1.0427,0.97399,0.77043,0.9521,0.4276,1.12271,1.10957,0.97755,0.95068,1.28099,1.27107,1.28623,0.59357,0.77978,0.99086,0.60093
13.06,1.22387,0.62763,0.85462,1.11671,1.36213,1.21677,1.15902,0.99275,1.04967,0.80109,1.35459,1.33219,0.83579,1.27162,0.7057,0.52496,0.88193,0.89907,1.01565,0.96337,1.24436,1.14282,1.35135,0.94184,0.92569,1.04225,1.07702,0.60488,0.80062,0.66902,1.25788,1.21353,0.98882,1.15576,0.83518,1.30035,1.16074,0.92129,0.21439,0.79906,0.8352,1.0127,0.95214,1.24828,0.38634,0.36578,1.16424,0.58483,1.27089,1.27128,1.19022,1.17142,0.99002,1.0808,0.77738,0.91987,0.4299,1.12683,1.11359,0.97821,0.9816,1.28199,1.24172,1.30459,0.60856,0.80322,1.02268,0.73798
