T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.72,0.12263,0.02375,-0.1012,-0.05801,0,0.03228,-0.21076,0.10246,-0.12163,0.07256,-0.01182,-0.14042,-0.24419,-0.01517,0.83068,0.1659,-0.51302,0.28978,0.21507,0.70537,0.3355,-1.25545,0.53562,-0.11169,-0.27593,0.47769,-0.43417,-0.04569,0.23115,0.54811,-0.05995,0.01144,0.1,0.57305,0.4103,-0.08679,-1.40412,-0.34495,-0.15655,-0.84654
14.74,0.10059,0.02096,-0.09634,-0.00318,0,0.03746,-0.22587,0.09734,-0.11767,0.07946,-0.01642,-0.14502,-0.23219,-0.11732,0.85694,0.16905,-0.49114,0.35405,0.21948,0.71361,0.32472,-1.2645,0.55843,-0.149,-0.29032,0.49759,-0.38449,-0.06209,0.21166,0.47428,-0.01711,0.00268,0.06245,0.58014,0.3891,-0.18042,-1.3648,-0.32999,-0.1603,-0.85738
14.76,0.07852,0.01837,-0.09271,0.03467,0,0.04346,-0.23723,0.0937,-0.10831,0.08932,-0.02308,-0.14641,-0.2236,-0.22761,0.8584,0.17315,-0.46381,0.42381,0.22283,0.70497,0.30498,-1.2612,0.57328,-0.19031,-0.30127,0.50835,-0.33155,-0.07859,0.19537,0.3949,0.02529,-0.00555,0.03279,0.58197,0.36493,-0.27814,-1.31992,-0.30654,-0.16225,-0.86332
14.78,0.05698,0.01612,-0.09033,0.05582,0,0.04965,-0.24395,0.09111,-0.09424,0.09955,-0.0311,-0.14408,-0.21655,-0.34235,0.82614,0.17645,-0.43278,0.49554,0.22511,0.68169,0.27698,-1.24544,0.57982,-0.2356,-0.30829,0.50957,-0.27845,-0.09459,0.18406,0.3157,0.06379,-0.0125,0.01063,0.57634,0.34012,-0.37537,-1.26642,-0.27333,-0.16195,-0.86253
14.8,0.03662,0.01431,-0.0893,0.06124,0,0.05536,-0.24493,0.08892,-0.07689,0.10736,-0.03959,-0.13796,-0.20812,-0.45679,0.7509,0.17659,-0.39974,0.56317,0.22596,0.64638,0.24185,-1.21624,0.57767,-0.28455,-0.31065,0.50094,-0.22804,-0.10939,0.17901,0.24148,0.09575,-0.01768,-0.0052,0.56043,0.31677,-0.46693,-1.20009,-0.22912,-0.15874,-0.85025
14.82,0.01814,0.01297,-0.08975,0.05232,0,0.06002,-0.23908,0.08645,-0.05807,0.11019,-0.04758,-0.12824,-0.19485,-0.56575,0.6242,0.17083,-0.36658,0.61937,0.22494,0.60166,0.20096,-1.17237,0.56647,-0.3368,-0.30763,0.48218,-0.18274,-0.12235,0.18096,0.17599,0.11944,-0.02085,-0.01621,0.53126,0.29665,-0.54773,-1.11622,-0.1732,-0.15182,-0.81978
14.84,0.002,0.01207,-0.09177,0.03073,0,0.06315,-0.2257,0.08305,-0.03941,0.10634,-0.05422,-0.11526,-0.17357,-0.66494,0.44029,0.15634,-0.33552,0.65781,0.22187,0.54957,0.15556,-1.1131,0.54593,-0.39244,-0.29878,0.45305,-0.14407,-0.13301,0.18986,0.12144,0.13421,-0.02201,-0.02386,0.48642,0.28095,-0.61422,-1.01028,-0.10619,-0.14035,-0.76416
14.86,-0.01167,0.01154,-0.09532,-0.00152,0,0.06448,-0.20475,0.07823,-0.022,0.09548,-0.05889,-0.09943,-0.14202,-0.75159,0.19829,0.13054,-0.30936,0.67459,0.21722,0.49148,0.10677,-1.03911,0.51606,-0.45216,-0.28421,0.41357,-0.11247,-0.14118,0.20475,0.07836,0.14072,-0.02141,-0.02927,0.42474,0.27009,-0.66519,-0.87881,-0.03078,-0.12356,-0.67741
14.88,-0.02305,0.01126,-0.10021,-0.0419,0,0.06391,-0.17707,0.0717,-0.00646,0.07876,-0.06116,-0.08137,-0.09918,-0.82393,-0.09572,0.09131,-0.29178,0.66842,0.21215,0.42841,0.05585,-0.95312,0.47738,-0.51686,-0.26476,0.36426,-0.0875,-0.14694,0.22357,0.04586,0.14085,-0.01955,-0.03309,0.34692,0.26385,-0.70153,-0.72055,0.04748,-0.10091,-0.55549
14.9,-0.03245,0.0111,-0.10609,-0.08726,0,0.06149,-0.14445,0.0634,0.00688,0.05875,-0.06074,-0.06191,-0.04545,-0.88052,-0.42779,0.03719,-0.28702,0.64035,0.20835,0.36146,0.00455,-0.86017,0.43103,-0.587,-0.24194,0.30639,-0.06815,-0.15048,0.24327,0.02215,0.13746,-0.01712,-0.03552,0.25568,0.26149,-0.72567,-0.53712,0.12018,-0.07223,-0.39695
14.92,-0.04028,0.01091,-0.11253,-0.13416,0,0.05733,-0.10915,0.05347,0.01795,0.03871,-0.05751,-0.042,0.01752,-0.92023,-0.77876,-0.03249,-0.2979,0.59352,0.20736,0.29187,-0.04517,-0.7665,0.37853,-0.66171,-0.21741,0.24185,-0.05311,-0.15207,0.26043,0.005,0.13367,-0.01489,-0.03647,0.15507,0.262,-0.7409,-0.33228,0.17778,-0.03783,-0.20352
14.94,-0.04702,0.01053,-0.11915,-0.17952,0,0.05149,-0.07326,0.04214,0.02688,0.0215,-0.05153,-0.02239,0.0872,-0.94289,-1.12925,-0.11741,-0.32276,0.53299,0.20949,0.2208,-0.09169,-0.67764,0.32128,-0.7378,-0.19223,0.17282,-0.04102,-0.15196,0.27232,-0.00789,0.13182,-0.01342,-0.03582,0.04908,0.2644,-0.75075,-0.11035,0.21266,0.00128,0.01927
14.96,-0.05319,0.00986,-0.12569,-0.22097,0,0.04398,-0.03834,0.02978,0.03397,0.00891,-0.04307,-0.00351,0.16012,-0.94957,-1.46183,-0.21582,-0.3532,0.46587,0.21303,0.14941,-0.134,-0.59738,0.26043,-0.80876,-0.16637,0.10173,-0.03055,-0.15031,0.2775,-0.01857,0.13285,-0.01299,-0.03366,-0.05887,0.26787,-0.75862,0.12412,0.2211,0.04317,0.26083
14.98,-0.05933,0.00882,-0.13197,-0.25651,0,0.03473,-0.0056,0.01694,0.03964,0.00164,-0.03269,0.01444,0.23137,-0.94258,-1.75895,-0.32376,-0.3733,0.40188,0.21406,0.07945,-0.17142,-0.5282,0.19729,-0.86401,-0.13881,0.03188,-0.02061,-0.14721,0.27599,-0.02863,0.13604,-0.01352,-0.03035,-0.16522,0.27185,-0.76755,0.36475,0.20361,0.08462,0.50341
15,-0.0659,0.0074,-0.13784,-0.28431,0,0.02371,0.02384,0.00442,0.0443,-0.00056,-0.02125,0.03129,0.29436,-0.92519,-2.00111,-0.43467,-0.36095,0.3531,0.20685,0.01365,-0.20325,-0.47177,0.13373,-0.88915,-0.10788,-0.03233,-0.01037,-0.1427,0.26902,-0.0392,0.13927,-0.01462,-0.02646,-0.26569,0.27589,-0.78006,0.60189,0.16447,0.12103,0.72171
15.02,-0.07334,0.00558,-0.14319,-0.30279,0,0.01095,0.04894,-0.00689,0.04841,0.00149,-0.00976,0.04691,0.34207,-0.90085,-2.16935,-0.54065,-0.29371,0.33124,0.18541,-0.04486,-0.22885,-0.42893,0.07191,-0.86942,-0.07188,-0.08615,0.00076,-0.13687,0.25856,-0.05097,0.13966,-0.01573,-0.0227,-0.35571,0.27958,-0.79791,0.82411,0.11037,0.14744,0.88784
15.04,-0.08207,0.00338,-0.148,-0.31111,0,-0.00341,0.06901,-0.01629,0.05239,0.00678,0.0009,0.06125,0.36922,-0.87211,-2.25085,-0.6347,-0.15773,0.34339,0.14588,-0.0937,-0.24787,-0.39897,0.01368,-0.79504,-0.02987,-0.12598,0.01326,-0.1299,0.2466,-0.06442,0.13452,-0.01635,-0.01973,-0.43176,0.28229,-0.82162,1.02132,0.04864,0.1601,0.97995
15.06,-0.09248,0.00086,-0.15234,-0.30944,0,-0.01904,0.08372,-0.02346,0.05665,0.01438,0.0101,0.0743,0.37375,-0.84007,-2.24264,-0.71204,0.04559,0.38887,0.08829,-0.1319,-0.26038,-0.37926,-0.03971,-0.66529,0.01763,-0.15039,0.02757,-0.12223,0.23478,-0.07982,0.12208,-0.01615,-0.01802,-0.49205,0.28304,-0.85011,1.18639,-0.0137,0.15761,0.98794
15.08,-0.10492,-0.00191,-0.15631,-0.29902,0,-0.03528,0.09308,-0.02843,0.06155,0.02347,0.01748,0.08601,0.35707,-0.80443,-2.15236,-0.76973,0.2965,0.45821,0.01743,-0.15974,-0.26685,-0.36536,-0.08723,-0.49038,0.06811,-0.16005,0.04396,-0.11462,0.22428,-0.09718,0.10175,-0.015,-0.01788,-0.53615,0.28044,-0.88042,1.31418,-0.06979,0.14116,0.91461
15.1,-0.11956,-0.00481,-0.16007,-0.28206,0,-0.05109,0.0972,-0.03146,0.06738,0.03325,0.02278,0.09617,0.3236,-0.76384,-1.99677,-0.80599,0.55816,0.53409,-0.05744,-0.17837,-0.2679,-0.35149,-0.12767,-0.2908,0.11705,-0.15735,0.06246,-0.10815,0.21603,-0.11621,0.07406,-0.01298,-0.01947,-0.56448,0.27275,-0.90762,1.40035,-0.11259,0.11423,0.77408
15.12,-0.13646,-0.0077,-0.16376,-0.26138,0,-0.06525,0.09628,-0.03293,0.07441,0.04313,0.0258,0.10445,0.27937,-0.71637,-1.79735,-0.81988,0.7862,0.59568,-0.12508,-0.18946,-0.26412,-0.33167,-0.15978,-0.09205,0.15898,-0.1456,0.08304,-0.10399,0.21083,-0.13645,0.04028,-0.01026,-0.02285,-0.57816,0.25812,-0.92551,1.44198,-0.13581,0.08155,0.58732
15.14,-0.15569,-0.0105,-0.1675,-0.23988,0,-0.07668,0.09055,-0.03313,0.08305,0.05281,0.02629,0.1105,0.23023,-0.66004,-1.57393,-0.81127,0.9434,0.62512,-0.17612,-0.19495,-0.25585,-0.30125,-0.18265,0.08362,0.18933,-0.12813,0.10581,-0.1031,0.20944,-0.15771,0.0019,-0.00702,-0.02803,-0.57918,0.23493,-0.9276,1.43946,-0.13541,0.04762,0.37585
15.16,-0.17728,-0.01321,-0.17139,-0.22031,0,-0.08471,0.08031,-0.03214,0.09388,0.06239,0.02391,0.11399,0.18068,-0.59342,-1.3414,-0.78099,1.00955,0.61193,-0.20554,-0.19691,-0.24303,-0.25816,-0.19597,0.22227,0.2056,-0.1077,0.13116,-0.10598,0.21276,-0.18016,-0.03964,-0.00335,-0.03498,-0.5706,0.20219,-0.90792,1.39796,-0.11081,0.01585,0.1584
15.18,-0.2011,-0.01592,-0.17545,-0.20535,0,-0.08904,0.06595,-0.0298,0.10758,0.07236,0.01822,0.11459,0.13397,-0.51622,-1.11038,-0.73094,0.98309,0.55416,-0.21307,-0.19746,-0.22527,-0.20346,-0.19998,0.31842,0.2075,-0.08653,0.15956,-0.11258,0.22179,-0.20427,-0.08271,0.0007,-0.0436,-0.55659,0.15979,-0.86123,1.32798,-0.06524,-0.01142,-0.04844
15.2,-0.22672,-0.01874,-0.17962,-0.19766,0,-0.08964,0.04806,-0.02578,0.12482,0.08342,0.00873,0.11195,0.09251,-0.42964,-0.88915,-0.66413,0.87858,0.45753,-0.20238,-0.1987,-0.20197,-0.14128,-0.19529,0.37326,0.19659,-0.06642,0.1914,-0.12236,0.23758,-0.23058,-0.12526,0.00513,-0.05368,-0.54222,0.10865,-0.78328,1.24468,-0.0054,-0.03267,-0.2289
15.22,-0.2535,-0.02185,-0.18376,-0.19952,0,-0.08668,0.02729,-0.01963,0.14611,0.09628,-0.00499,0.10571,0.05786,-0.33584,-0.68389,-0.58398,0.72015,0.33262,-0.17945,-0.20245,-0.17246,-0.0777,-0.18272,0.39241,0.17557,-0.04874,0.22685,-0.13446,0.26107,-0.25952,-0.16497,0.00992,-0.06495,-0.53261,0.05038,-0.67148,1.16487,0.06031,-0.04701,-0.36919
15.24,-0.28089,-0.02539,-0.18776,-0.21222,0,-0.08053,0.00423,-0.01099,0.17157,0.11149,-0.02305,0.09553,0.0305,-0.23695,-0.49799,-0.49327,0.53261,0.19093,-0.15026,-0.20992,-0.13625,-0.01877,-0.16327,0.38347,0.14744,-0.03427,0.26589,-0.14801,0.29283,-0.29127,-0.19976,0.015,-0.07714,-0.53155,-0.01335,-0.52593,1.10242,0.12436,-0.0542,-0.46041
15.26,-0.30845,-0.02948,-0.19147,-0.2355,0,-0.07171,-0.02062,0.00031,0.2007,0.12913,-0.04509,0.08118,0.00974,-0.1347,-0.33214,-0.39379,0.33618,0.04266,-0.11941,-0.22149,-0.09331,0.03056,-0.13812,0.35446,0.11502,-0.02316,0.30814,-0.1622,0.33272,-0.32553,-0.228,0.02023,-0.09007,-0.5406,-0.08103,-0.35064,1.06533,0.18169,-0.05463,-0.50036
15.28,-0.33569,-0.03419,-0.1948,-0.26732,0,-0.061,-0.04666,0.0141,0.23211,0.14866,-0.07004,0.06264,-0.00616,-0.03111,-0.18569,-0.28691,0.14652,-0.10279,-0.08997,-0.23654,-0.04438,0.06635,-0.10877,0.3136,0.08101,-0.015,0.35249,-0.17629,0.37956,-0.36122,-0.24836,0.02533,-0.10347,-0.55879,-0.15082,-0.15516,1.0553,0.22965,-0.04926,-0.49348
15.3,-0.36191,-0.03948,-0.19757,-0.30391,0,-0.0494,-0.07305,0.02985,0.26345,0.16889,-0.09604,0.04021,-0.0196,0.07089,-0.05798,-0.17438,-0.02381,-0.23588,-0.06378,-0.25348,0.00876,0.0853,-0.07723,0.2692,0.04823,-0.00899,0.39692,-0.18945,0.43094,-0.39631,-0.25957,0.02987,-0.11698,-0.58285,-0.22017,0.04514,1.06866,0.26738,-0.03955,-0.44974
15.32,-0.38624,-0.04523,-0.19962,-0.34051,0,-0.03804,-0.09881,0.0468,0.2917,0.18816,-0.12086,0.01443,-0.03312,0.16787,0.05147,-0.05835,-0.1653,-0.34784,-0.04175,-0.27014,0.06365,0.08499,-0.0457,0.22884,0.01931,-0.0042,0.43873,-0.20095,0.48345,-0.42803,-0.26069,0.03335,-0.13005,-0.60821,-0.28612,0.23243,1.09839,0.29512,-0.02721,-0.38202
15.34,-0.40795,-0.05126,-0.20078,-0.37258,0,-0.02794,-0.12308,0.06422,0.31395,0.20485,-0.14243,-0.01396,-0.04869,0.25693,0.14357,0.05897,-0.27256,-0.43269,-0.02409,-0.28433,0.11787,0.06451,-0.01613,0.19794,-0.00377,0.00016,0.4753,-0.21034,0.53329,-0.45341,-0.25151,0.03541,-0.14209,-0.6304,-0.34607,0.39204,1.13678,0.31368,-0.01389,-0.30265
15.36,-0.42658,-0.05732,-0.20096,-0.3965,0,-0.01982,-0.14528,0.08151,0.32774,0.21758,-0.15927,-0.04405,-0.06717,0.33628,0.21986,0.17511,-0.34474,-0.48835,-0.01054,-0.29424,0.16933,0.02509,0.00997,0.17899,-0.02001,0.00448,0.5043,-0.2176,0.57646,-0.46954,-0.23297,0.0359,-0.15239,-0.64596,-0.39815,0.51594,1.17705,0.32391,-0.001,-0.22146
15.38,-0.44176,-0.06303,-0.20007,-0.40957,0,-0.0142,-0.16488,0.09809,0.33105,0.22518,-0.17037,-0.07447,-0.08803,0.40462,0.28192,0.28647,-0.38496,-0.5165,-0.00055,-0.2984,0.2159,-0.02961,0.03145,0.17143,-0.02927,0.00869,0.52362,-0.22313,0.60847,-0.47348,-0.20734,0.03493,-0.16009,-0.65256,-0.44086,0.60255,1.21353,0.32653,0.01024,-0.1458
15.4,-0.45313,-0.06789,-0.19809,-0.40978,0,-0.01142,-0.18132,0.1133,0.32223,0.22661,-0.17509,-0.10329,-0.10939,0.46062,0.33074,0.38765,-0.39928,-0.52163,0.0066,-0.29566,0.25517,-0.09351,0.04726,0.1722,-0.03208,0.01228,0.53113,-0.22761,0.62414,-0.4623,-0.17814,0.03282,-0.16414,-0.64878,-0.4727,0.65514,1.24135,0.322,0.01873,-0.0812
15.42,-0.46029,-0.07133,-0.19499,-0.39588,0,-0.01169,-0.19403,0.12647,0.30012,0.22108,-0.17306,-0.12834,-0.12873,0.5029,0.36677,0.47253,-0.39524,-0.50976,0.01166,-0.28522,0.28469,-0.15943,0.05655,0.17694,-0.02937,0.01449,0.52505,-0.23179,0.61809,-0.43364,-0.14928,0.02999,-0.16357,-0.63396,-0.4923,0.67981,1.25649,0.31058,0.0236,-0.03144
15.44,-0.46294,-0.07286,-0.19069,-0.36766,0,-0.01499,-0.20266,0.13704,0.26447,0.20834,-0.16423,-0.14781,-0.14392,0.53064,0.39039,0.53634,-0.38018,-0.4868,0.01536,-0.26685,0.30271,-0.22101,0.05896,0.18165,-0.02212,0.0147,0.50449,-0.23621,0.58587,-0.38676,-0.12381,0.02684,-0.15796,-0.60805,-0.49889,0.68325,1.25612,0.29249,0.0244,0.00174
15.46,-0.46096,-0.07217,-0.18508,-0.32624,0,-0.0211,-0.20721,0.1447,0.21634,0.18894,-0.14893,-0.16066,-0.15392,0.54385,0.40225,0.5769,-0.36029,-0.4576,0.01834,-0.24112,0.30867,-0.27386,0.05479,0.18375,-0.0112,0.01266,0.47003,-0.241,0.52477,-0.32349,-0.10314,0.02363,-0.14782,-0.57167,-0.49266,0.67135,1.23885,0.26805,0.02132,0.01882
15.48,-0.4544,-0.06914,-0.17804,-0.27442,0,-0.02946,-0.20802,0.14936,0.15849,0.16436,-0.12795,-0.16656,-0.15888,0.54332,0.40316,0.5946,-0.34041,-0.42594,0.02112,-0.2096,0.30318,-0.31543,0.04507,0.18241,0.00256,0.00851,0.42407,-0.24581,0.43446,-0.24884,-0.08694,0.02053,-0.13468,-0.52628,-0.47485,0.64882,1.20483,0.23795,0.01517,0.02232
15.5,-0.44348,-0.06387,-0.16948,-0.2167,0,-0.03925,-0.20568,0.15099,0.09549,0.13709,-0.10262,-0.16573,-0.15995,0.53037,0.39396,0.5918,-0.32415,-0.39468,0.02404,-0.1749,0.28787,-0.34449,0.03145,0.17829,0.01838,0.00283,0.37079,-0.24978,0.31709,-0.17109,-0.07357,0.01762,-0.12107,-0.47435,-0.4476,0.61924,1.15566,0.20334,0.0074,0.01642
15.52,-0.42851,-0.05659,-0.15932,-0.15832,0,-0.0495,-0.20088,0.14964,0.03275,0.11016,-0.07448,-0.15875,-0.15896,0.50662,0.37542,0.57206,-0.31391,-0.36585,0.02725,-0.14021,0.26487,-0.36076,0.01593,0.17295,0.03548,-0.00353,0.31533,-0.25173,0.17649,-0.10053,-0.06055,0.0149,-0.11006,-0.41866,-0.41348,0.58514,1.09344,0.16582,-0.00027,0.00611
15.54,-0.40972,-0.04762,-0.14742,-0.10373,0,-0.05933,-0.19431,0.14537,-0.02506,0.08639,-0.04489,-0.14632,-0.15805,0.47364,0.3482,0.53933,-0.31061,-0.34057,0.03067,-0.10849,0.23624,-0.36478,0.0003,0.16794,0.05317,-0.00955,0.26247,-0.2504,0.01681,-0.04728,-0.04543,0.01233,-0.1045,-0.36128,-0.37471,0.54802,1.01953,0.12724,-0.0062,-0.00397
15.56,-0.38726,-0.03741,-0.13368,-0.05568,0,-0.0681,-0.18651,0.13825,-0.07491,0.06803,-0.01481,-0.1292,-0.15939,0.43295,0.31295,0.49756,-0.31366,-0.31908,0.03395,-0.082,0.20366,-0.35773,-0.01409,0.16423,0.07083,-0.01419,0.21588,-0.24464,-0.15787,-0.01999,-0.02622,0.0098,-0.1066,-0.30301,-0.33286,0.50857,0.93391,0.08976,-0.00913,-0.01015
15.58,-0.3614,-0.02655,-0.11803,-0.01541,0,-0.07535,-0.17796,0.12842,-0.11526,0.05677,0.01506,-0.10828,-0.16512,0.38626,0.27058,0.45088,-0.32085,-0.30097,0.03642,-0.06241,0.16858,-0.3415,-0.02629,0.16206,0.08778,-0.01634,0.17828,-0.23349,-0.34231,-0.02579,-0.00177,0.00717,-0.11775,-0.24373,-0.28905,0.46697,0.83566,0.05609,-0.00821,-0.00997
15.6,-0.3326,-0.01587,-0.10061,0.01689,0,-0.08075,-0.16909,0.11611,-0.14555,0.05394,0.044,-0.08469,-0.17726,0.33566,0.22247,0.40372,-0.32839,-0.28534,0.03709,-0.05106,0.1324,-0.3185,-0.03562,0.16095,0.10308,-0.01481,0.15178,-0.21622,-0.5291,-0.07034,0.02819,0.00431,-0.13857,-0.18281,-0.24424,0.42316,0.72347,0.02972,-0.00294,-0.00195
15.62,-0.30145,-0.00631,-0.08164,0.04163,0,-0.08407,-0.16034,0.10163,-0.16596,0.06051,0.07147,-0.0596,-0.19738,0.28332,0.17054,0.36036,-0.33085,-0.27119,0.03462,-0.04892,0.09615,-0.29124,-0.04159,0.15953,0.1154,-0.00851,0.13769,-0.19232,-0.70926,-0.15691,0.06315,0.00114,-0.16883,-0.11906,-0.19926,0.37677,0.59541,0.01445,0.0069,0.01454
15.64,-0.26853,0.00129,-0.06135,0.05943,0,-0.08525,-0.15205,0.08533,-0.17734,0.07712,0.09732,-0.03392,-0.22605,0.23087,0.11719,0.32396,-0.32109,-0.2577,0.0273,-0.05654,0.06001,-0.26165,-0.04378,0.15524,0.12285,0.00327,0.1359,-0.16158,-0.87409,-0.28467,0.10201,-0.0024,-0.20732,-0.05051,-0.15459,0.32681,0.44826,0.01353,0.02142,0.03965
15.66,-0.23432,0.00628,-0.03989,0.07082,0,-0.08435,-0.14456,0.06765,-0.18109,0.10389,0.12198,-0.00824,-0.26235,0.17912,0.06539,0.29607,-0.2903,-0.24452,0.01313,-0.07387,0.02301,-0.2307,-0.04182,0.1442,0.12289,0.02065,0.14454,-0.12421,-1.01588,-0.44704,0.14314,-0.00624,-0.25166,0.02557,-0.11043,0.27165,0.27752,0.02913,0.04054,0.07305
15.68,-0.19945,0.00821,-0.0175,0.07611,0,-0.08167,-0.13821,0.04923,-0.17909,0.14026,0.14629,0.01708,-0.30355,0.12841,0.01913,0.27672,-0.22815,-0.23191,-0.01014,-0.10014,-0.01678,-0.19855,-0.03537,0.12121,0.11225,0.04298,0.15972,-0.08114,-1.12694,-0.63009,0.18404,-0.01019,-0.29786,0.11217,-0.06703,0.20942,0.07866,0.06203,0.06394,0.11376
15.7,-0.16497,0.00677,0.00532,0.07512,0,-0.07761,-0.1334,0.03102,-0.17357,0.18489,0.1712,0.04166,-0.34499,0.07904,-0.01628,0.26474,-0.12309,-0.22087,-0.0448,-0.13384,-0.06181,-0.16492,-0.02406,0.07985,0.08691,0.06875,0.17602,-0.03415,-1.19863,-0.81267,0.22124,-0.01392,-0.34031,0.21185,-0.02497,0.13838,-0.15162,0.11166,0.09087,0.15991
15.72,-0.13221,0.00177,0.02793,0.06674,0,-0.07271,-0.13065,0.0142,-0.16665,0.23592,0.19753,0.06523,-0.38059,0.03148,-0.03453,0.25813,0.03694,-0.21332,-0.09301,-0.17295,-0.1146,-0.12967,-0.00721,0.01283,0.04198,0.09578,0.18788,0.01466,-1.22201,-0.97092,0.25096,-0.01703,-0.37273,0.32658,0.01486,0.05707,-0.41521,0.17628,0.12007,0.20859
15.74,-0.10248,-0.00681,0.04977,0.04838,0,-0.06753,-0.13057,-4e-05,-0.15973,0.29145,0.22564,0.08779,-0.40389,-0.01361,-0.02916,0.25439,0.2635,-0.21215,-0.15637,-0.21532,-0.17721,-0.09348,0.01663,-0.08762,-0.0283,0.12154,0.19185,0.06378,-1.18974,-1.08565,0.27027,-0.01924,-0.38974,0.45767,0.0516,-0.0358,-0.71288,0.25317,0.14972,0.25582
15.76,-0.07693,-0.01877,0.07045,0.01569,0,-0.06261,-0.13382,-0.0106,-0.15312,0.34965,0.25515,0.10972,-0.40861,-0.05519,0.00587,0.25074,0.56603,-0.22135,-0.23546,-0.25878,-0.25066,-0.05843,0.04979,-0.22896,-0.13032,0.14323,0.18807,0.11271,-1.0976,-1.14708,0.27787,-0.02048,-0.38804,0.60528,0.08449,-0.14107,-1.04345,0.33851,0.1773,0.29633
15.78,-0.05672,-0.03362,0.08957,-0.03738,0,-0.05851,-0.14113,-0.01642,-0.14598,0.40839,0.28463,0.13162,-0.38873,-0.09145,0.07584,0.24423,0.94946,-0.24597,-0.32918,-0.30087,-0.33426,-0.02849,0.09538,-0.41734,-0.27039,0.15768,0.18072,0.16177,-0.94528,-1.15546,0.27423,-0.02087,-0.36653,0.76726,0.11264,-0.25833,-1.4012,0.42679,0.19928,0.32318
15.8,-0.0432,-0.05048,0.10661,-0.11807,0,-0.05582,-0.15323,-0.01644,-0.13653,0.46488,0.31152,0.15408,-0.3386,-0.11966,0.18496,0.23189,1.41234,-0.29196,-0.43435,-0.33864,-0.42521,-0.00945,0.15708,-0.65615,-0.45386,0.1613,0.17738,0.21158,-0.73674,-1.11931,0.26124,-0.0207,-0.32609,0.93825,0.1348,-0.38527,-1.7739,0.51043,0.21115,0.32777
15.82,-0.03774,-0.06831,0.12092,-0.23373,0,-0.05496,-0.17071,-0.00988,-0.12268,0.51605,0.33279,0.17746,-0.25369,-0.1365,0.3358,0.21138,1.94739,-0.36582,-0.54626,-0.36915,-0.51908,-0.00793,0.23943,-0.9443,-0.68423,0.15078,0.18688,0.26271,-0.4792,-1.05139,0.24147,-0.02034,-0.26866,1.11026,0.1495,-0.51825,-2.14417,0.58116,0.20788,0.3011
15.84,-0.04133,-0.08605,0.13187,-0.39028,0,-0.05596,-0.1938,0.00328,-0.10293,0.55941,0.34588,0.20165,-0.13196,-0.13896,0.52839,0.18186,2.54342,-0.47393,-0.65981,-0.39041,-0.61083,-0.02974,0.34831,-1.27405,-0.96214,0.12413,0.21604,0.31529,-0.18178,-0.96331,0.21716,-0.02007,-0.19593,1.27431,0.15531,-0.65349,-2.49307,0.63227,0.18491,0.23587
15.86,-0.05428,-0.10284,0.13887,-0.59053,0,-0.05827,-0.22216,0.02192,-0.07701,0.59346,0.34943,0.2258,0.02476,-0.12489,0.75886,0.14477,3.18437,-0.62162,-0.76993,-0.40205,-0.69519,-0.0785,0.4908,-1.62835,-1.28363,0.08159,0.26733,0.36865,0.14441,-0.8622,0.18962,-0.02,-0.10881,1.4209,0.15115,-0.78745,-2.80138,0.66008,0.13897,0.12828
15.88,-0.07606,-0.11782,0.14134,-0.83237,0,-0.06067,-0.25455,0.04354,-0.04626,0.61754,0.34337,0.24813,0.20934,-0.09321,1.01749,0.10423,3.84448,-0.81207,-0.87075,-0.40534,-0.7661,-0.15513,0.67424,-1.97749,-1.63741,0.02616,0.33794,0.42079,0.48394,-0.75056,0.15927,-0.02005,-0.00789,1.53897,0.13631,-0.91594,-3.04744,0.66398,0.06851,-0.02088
15.9,-0.10534,-0.1301,0.13865,-1.10802,0,-0.06137,-0.28885,0.06433,-0.01364,0.63145,0.32877,0.26585,0.40902,-0.04402,1.28787,0.06701,4.48534,-1.04512,-0.95515,-0.4027,-0.81626,-0.25768,0.90503,-2.27903,-2.00355,-0.03654,0.42008,0.46819,0.8155,-0.62734,0.12589,-0.01995,0.10589,1.61532,0.11048,-1.03309,-3.2057,0.64599,-0.02597,-0.20579
15.92,-0.14035,-0.1388,0.13022,-1.40608,0,-0.05844,-0.32245,0.08002,0.01687,0.63523,0.30753,0.27578,0.6081,0.02126,1.54958,0.04132,5.0624,-1.31675,-1.01585,-0.39658,-0.8381,-0.38185,1.18776,-2.48727,-2.35704,-0.09945,0.50324,0.50661,1.1153,-0.4894,0.08899,-0.01934,0.23085,1.63658,0.07371,-1.13134,-3.25048,0.6098,-0.14168,-0.41623
15.94,-0.17943,-0.14325,0.11563,-1.7154,0,-0.05038,-0.35305,0.087,0.04123,0.62903,0.28195,0.27533,0.7926,0.09961,1.78332,0.03484,5.53766,-1.61868,-1.04764,-0.38769,-0.82555,-0.52187,1.52439,-2.5689,-2.67435,-0.1561,0.57773,0.53253,1.36353,-0.33318,0.04809,-0.01785,0.36431,1.59307,0.02658,-1.20213,-3.16337,0.55981,-0.27323,-0.63905
