T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.04,-0.94388,-4.38846,0.00575,-0.23203,0.39062,0.05852,-2.16103,-5.92263,0.22984,0.01457,4.41047,-0.00369,0.01344,2.62476,-0.63215,0.77653,-0.22094,-0.06247,-0.01132,0.00552,21.31287,-9.45197,-23.30909,-190.87641,-0.00477,0.1584,0.57641,4.30808,-0.12892,-0.00256,7.99564,-0.02224,0.56314,0.27834
19.06,0.47027,-4.68825,0.01681,-0.21821,0.4188,0.0506,-2.26387,-5.60997,0.23428,0.02157,4.77028,-0.00423,0.01505,2.32764,-0.65627,0.77477,-0.23442,-0.05494,0.02123,0.00492,33.78548,-9.6082,-26.8479,-194.27233,0.06292,0.14588,0.45648,3.80338,-0.08741,-0.00074,7.46285,-0.01885,0.5651,0.29957
19.08,1.98275,-4.90717,0.0367,-0.17844,0.43955,0.0438,-2.36067,-5.16702,0.23218,0.02436,5.04019,-0.00471,0.01649,2.01654,-0.67874,0.76455,-0.24728,-0.0465,0.05217,0.00426,47.0438,-9.86414,-29.78445,-198.83671,0.08328,0.11007,0.31985,3.37633,-0.02711,-0.02837,4.88162,-0.01456,0.51363,0.27251
19.1,3.42227,-5.28519,0.07456,-0.10679,0.42571,0.03828,-2.46933,-4.65897,0.22651,0.02018,5.19562,-0.00507,0.01774,1.72314,-0.67827,0.73856,-0.25293,-0.03784,0.07978,0.00355,60.17493,-10.18227,-31.68791,-203.17349,0.06738,0.05489,0.16441,3.0268,0.05239,-0.0918,0.40879,-0.00999,0.41483,0.19694
19.12,4.38125,-6.15425,0.14711,0.00444,0.42351,0.03439,-2.60456,-4.13755,0.21935,0.00843,5.2147,-0.00524,0.01883,1.46636,-0.6332,0.69291,-0.24426,-0.02948,0.10298,0.00282,71.8561,-10.49363,-32.08066,-205.68052,0.03142,-0.00879,-0.0072,2.75624,0.1602,-0.19935,-4.49157,-0.00595,0.30882,0.10891
19.14,4.67077,-7.43643,0.26342,0.16129,0.43168,0.03161,-2.7742,-3.60481,0.21337,-0.00553,5.04472,-0.00516,0.0193,1.23237,-0.55991,0.64523,-0.22487,-0.02123,0.11972,0.00212,81.08821,-10.78013,-31.30687,-204.61754,-0.00913,-0.06781,-0.1898,2.53721,0.28198,-0.35521,-9.32573,-0.0027,0.21034,0.02586
19.16,4.32796,-8.98665,0.4288,0.36352,0.44811,0.02967,-2.98159,-3.07471,0.21061,-0.01356,4.65624,-0.0048,0.0188,1.01326,-0.47493,0.60664,-0.19911,-0.01299,0.12792,0.00148,87.1421,-10.98871,-29.75352,-198.70957,-0.04254,-0.11296,-0.37935,2.35121,0.39874,-0.55326,-13.47685,-0.00042,0.12792,-0.03868
19.18,3.42788,-10.83773,0.6534,0.60394,0.47676,0.02914,-3.22641,-2.56372,0.21173,-0.00829,4.07404,-0.00418,0.01729,0.81065,-0.38096,0.57424,-0.1686,-0.00462,0.12693,0.00086,89.37929,-11.07056,-27.50687,-187.48028,-0.06256,-0.13858,-0.56664,2.18463,0.49913,-0.77524,-16.23561,0.00086,0.0653,-0.07477
19.2,1.38104,-13.29694,0.9572,0.86858,0.5155,0.03003,-3.48784,-2.11802,0.21324,0.01426,3.32003,-0.00336,0.01481,0.63534,-0.26781,0.54196,-0.13095,0.00441,0.1169,0.00024,87.21866,-10.88495,-24.80882,-171.41045,-0.06776,-0.1428,-0.73445,2.01037,0.58702,-1.00712,-16.91012,0.00124,0.02428,-0.07664
19.22,-2.66525,-16.74849,1.36629,1.13856,0.56685,0.033,-3.72561,-1.76995,0.20837,0.06192,2.44998,-0.00239,0.01156,0.49172,-0.13896,0.50502,-0.08583,0.01448,0.0984,-0.00041,80.8244,-10.32979,-21.98071,-151.94907,-0.06042,-0.12859,-0.8582,1.7846,0.66883,-1.25446,-15.09977,0.00092,0.00315,-0.04556
19.24,-7.6901,-20.79002,1.86723,1.38574,0.63761,0.03974,-3.91543,-1.48705,0.1963,0.13291,1.56179,-0.00139,0.00775,0.3725,-0.03764,0.46578,-0.04574,0.02597,0.07136,-0.00112,71.93953,-9.59453,-19.30836,-131.05687,-0.04541,-0.10251,-0.91308,1.51799,0.71378,-1.48782,-10.96608,0.00018,-0.00464,0.00879
19.26,-12.4747,-24.89008,2.42299,1.58211,0.7264,0.05148,-4.0458,-1.24417,0.17839,0.21222,0.72898,-0.00041,0.00368,0.27601,0.00628,0.4263,-0.01832,0.03923,0.0366,-0.0019,62.33076,-8.86223,-16.99266,-110.6994,-0.02731,-0.07147,-0.88632,1.24894,0.70502,-1.66123,-5.07055,-0.00074,-0.00543,0.07576
19.28,-16.96822,-28.92211,3.00004,1.71387,0.82977,0.06849,-4.08976,-1.04712,0.15256,0.29002,0.00902,0.00044,-0.00025,0.20073,-0.01654,0.38655,-0.00237,0.05362,-0.00372,-0.00276,52.98415,-8.16356,-15.10612,-92.32651,-0.00924,-0.04109,-0.78116,0.98308,0.65998,-1.77555,1.85069,-0.00171,-0.00209,0.15042
19.3,-20.72933,-32.54293,3.5564,1.77588,0.93898,0.08998,-4.03322,-0.87198,0.11573,0.35187,-0.53422,0.00109,-0.00352,0.1406,-0.10857,0.34404,0.00097,0.06909,-0.04641,-0.00365,44.83358,-7.62813,-13.62249,-76.8123,0.00679,-0.01532,-0.61724,0.72166,0.58657,-1.83324,8.99935,-0.00278,0.00553,0.23726
19.32,-23.43013,-35.41778,4.05415,1.76646,1.04558,0.11388,-3.87707,-0.69155,0.06396,0.3834,-0.83458,0.00146,-0.00553,0.08691,-0.25868,0.29666,-0.00241,0.0861,-0.08644,-0.00447,38.29363,-7.36429,-12.48309,-64.42132,0.02023,0.00423,-0.42754,0.46967,0.49228,-1.83612,15.64526,-0.00418,0.02069,0.34988
19.34,-25.26564,-37.4346,4.43672,1.69636,1.14738,0.13685,-3.61829,-0.52195,0.00285,0.38492,-0.85758,0.00151,-0.0058,0.03101,-0.44244,0.24935,-0.00577,0.10222,-0.11983,-0.00519,33.05319,-7.28695,-11.62792,-54.76837,0.03157,0.01799,-0.24721,0.25637,0.40002,-1.79084,21.30405,-0.00621,0.04723,0.49941
19.36,-26.37034,-38.53256,4.66286,1.58333,1.2417,0.15569,-3.25675,-0.37469,-0.05872,0.35963,-0.60719,0.00125,-0.00408,-0.03124,-0.62454,0.20558,-0.00886,0.11451,-0.1444,-0.00577,28.78901,-7.32085,-10.9789,-47.28395,0.04178,0.02653,-0.10833,0.09987,0.32185,-1.70719,25.78746,-0.00917,0.08626,0.69083
19.38,-26.85964,-38.73495,4.73777,1.43963,1.3258,0.16876,-2.80146,-0.24091,-0.11757,0.30862,-0.11714,0.00072,-0.00037,-0.09854,-0.77043,0.16499,-0.01099,0.12176,-0.15816,-0.00615,25.32226,-7.46208,-10.44574,-41.48983,0.05239,0.03026,-0.04001,0.00137,0.25274,-1.60992,29.08359,-0.01341,0.1401,0.92857
19.4,-26.57778,-38.06326,4.6591,1.27958,1.395,0.17533,-2.28735,-0.13342,-0.15979,0.23394,0.54527,-1e-05,0.00505,-0.16481,-0.84159,0.1268,-0.0121,0.12334,-0.15958,-0.00624,22.52593,-7.67494,-9.96158,-36.99414,0.06514,0.0291,-0.06807,-0.03764,0.19443,-1.46789,31.36845,-0.01901,0.19682,1.18953
19.42,-25.48397,-36.66576,4.44391,1.11811,1.44497,0.17595,-1.75106,-0.06253,-0.17459,0.14131,1.31107,-0.00084,0.01163,-0.22169,-0.80801,0.09101,-0.01255,0.11934,-0.14779,-0.00593,20.31941,-7.91793,-9.47832,-33.52145,0.08183,0.02263,-0.21154,-0.06011,0.14959,-1.24486,32.8903,-0.02569,0.22089,1.42875
19.44,-24.06195,-34.89217,4.14693,0.9617,1.4823,0.17325,-1.20619,-0.0109,-0.1672,0.03923,2.1089,-0.00171,0.01874,-0.26085,-0.66302,0.05942,-0.01241,0.10885,-0.12368,-0.00526,18.57838,-8.1399,-8.94209,-30.86804,0.10376,0.01044,-0.4768,-0.0886,0.11,-0.9988,33.78136,-0.03342,0.2005,1.63868
19.46,-22.61781,-32.98939,3.80919,0.81153,1.5128,0.16933,-0.67435,0.03287,-0.14164,-0.06633,2.86376,-0.00253,0.02575,-0.27658,-0.41645,0.03256,-0.01169,0.0923,-0.08927,-0.0043,17.19605,-8.28625,-8.32109,-28.84955,0.13114,-0.00762,-0.85235,-0.10729,0.07054,-0.7736,34.14421,-0.04233,0.14213,1.8307
19.48,-21.15671,-31.0622,3.45472,0.66618,1.53431,0.16484,-0.18891,0.0681,-0.09995,-0.17056,3.5139,-0.00324,0.03207,-0.26788,-0.0955,0.00989,-0.01008,0.07289,-0.04774,-0.00314,16.10812,-8.33244,-7.62407,-27.28548,0.16277,-0.03117,-1.30569,-0.1141,0.03285,-0.56147,34.08496,-0.05207,0.0383,2.0051
19.5,-19.66143,-29.2075,3.09275,0.52595,1.55941,0.16185,0.21751,0.09511,-0.04623,-0.26484,4.00983,-0.0038,0.03697,-0.23429,0.25272,-0.00856,-0.00701,0.05198,-0.00454,-0.00204,15.22267,-8.21161,-6.84735,-26.0062,0.19533,-0.05872,-1.78203,-0.13223,0.00221,-0.36635,33.6721,-0.0619,-0.14888,2.11843
19.52,-18.12698,-27.50609,2.73223,0.38867,1.38653,0.16228,0.52537,0.11567,0.00648,-0.33589,4.31652,-0.00414,0.0397,-0.17862,0.56094,-0.02278,-0.00292,0.03262,0.03507,-0.00118,14.43566,-7.85993,-6.00561,-24.84354,0.22422,-0.08739,-2.21628,-0.19528,-0.01801,-0.18628,32.93576,-0.07084,-0.476,2.12417
19.54,-16.64005,-25.96554,2.39768,0.24946,0.9949,0.16454,0.72463,0.13403,0.04503,-0.38038,4.38896,-0.00423,0.04005,-0.10973,0.78021,-0.03266,0.00075,0.01955,0.06656,-0.00057,13.66,-7.31533,-5.1687,-23.621,0.24618,-0.11501,-2.55937,-0.27343,-0.03106,-0.03759,31.85289,-0.07847,-0.94288,2.04251
19.56,-15.25911,-24.55681,2.10069,0.1082,0.68033,0.16698,0.81513,0.15372,0.066,-0.40128,4.20758,-0.00406,0.0381,-0.03511,0.896,-0.0381,0.00318,0.01375,0.08645,-0.00028,12.81948,-6.61361,-4.37243,-22.20839,0.25962,-0.1405,-2.7866,-0.32853,-0.04023,0.07021,30.42567,-0.08466,-1.50856,1.91651
19.58,-13.95652,-23.24777,1.832,-0.03093,0.44843,0.16949,0.81413,0.17505,0.06937,-0.3989,3.8096,-0.00366,0.03414,0.03905,0.90994,-0.03943,0.00406,0.01404,0.09417,-0.00032,11.85734,-5.75675,-3.6049,-20.55746,0.26453,-0.16224,-2.89393,-0.36334,-0.04725,0.15263,28.72033,-0.08931,-2.10049,1.80527
19.6,-12.69504,-21.91493,1.58669,-0.16081,0.28455,0.16991,0.74742,0.19645,0.05902,-0.37969,3.23409,-0.0031,0.02872,0.10641,0.84239,-0.03724,0.00342,0.01918,0.09073,-0.00063,10.77709,-4.79719,-2.86642,-18.70254,0.26289,-0.18004,-2.89898,-0.38672,-0.04626,0.16417,26.85983,-0.09068,-2.8902,1.53059
19.62,-11.45194,-20.44656,1.35966,-0.27475,0.16866,0.16596,0.64188,0.21641,0.04036,-0.35089,2.54724,-0.00244,0.02255,0.16424,0.72202,-0.03238,0.00177,0.02811,0.07849,-0.00107,9.60041,-3.79287,-2.14731,-16.7241,0.25777,-0.19477,-2.83094,-0.4026,-0.03328,0.09833,24.976,-0.08712,-4.22432,0.86999
19.64,-10.22204,-18.84993,1.13272,-0.3678,0.08214,0.15809,0.51852,0.23275,0.01705,-0.31511,1.85097,-0.00178,0.01635,0.21038,0.57089,-0.02591,-6e-05,0.03914,0.06099,-0.00155,8.30801,-2.76472,-1.41331,-14.68049,0.25206,-0.20553,-2.7167,-0.39752,-0.01862,0.03648,23.13698,-0.08061,-5.79189,0.11094
19.66,-8.97009,-17.11746,0.8916,-0.43867,0.00931,0.14737,0.3922,0.24442,-0.00774,-0.27523,1.20974,-0.00118,0.01061,0.24422,0.40367,-0.0187,-0.00161,0.05039,0.04083,-0.00203,6.88059,-1.73957,-0.64219,-12.58719,0.24768,-0.21187,-2.5784,-0.37016,-0.00788,0.00495,21.39884,-0.07253,-7.14377,-0.50667
19.68,-7.62894,-15.2144,0.63192,-0.49151,-0.05724,0.1352,0.27422,0.25328,-0.03213,-0.23464,0.65282,-0.00066,0.00561,0.26955,0.22815,-0.01137,-0.00268,0.06097,0.01948,-0.00245,5.31686,-0.75301,0.17296,-10.42633,0.24518,-0.21508,-2.4337,-0.32897,0.00041,-0.00223,19.82229,-0.06291,-8.36206,-1.0582
19.7,-6.12756,-13.12549,0.35262,-0.53774,-0.11484,0.12396,0.17385,0.25394,-0.05502,-0.19882,0.2,-0.00026,0.00151,0.29336,0.04642,-0.00428,-0.00334,0.07,-0.00197,-0.00282,3.62468,0.16122,1.02851,-8.15942,0.24395,-0.21608,-2.29214,-0.27999,0.00317,0.01094,18.45133,-0.0528,-8.99036,-1.38171
19.72,-4.40903,-10.87448,0.0677,-0.59237,-0.15443,0.11654,0.09725,0.2446,-0.07505,-0.17197,-0.13858,1e-05,-0.00157,0.32349,-0.13938,0.00227,-0.00416,0.07673,-0.0228,-0.00315,1.8117,0.96159,1.90432,-5.73603,0.24257,-0.21568,-2.15846,-0.23296,0.00048,0.01345,17.32669,-0.04268,-8.67417,-1.38378
19.74,-2.42676,-8.52219,-0.20112,-0.66136,-0.16785,0.11567,0.04719,0.23842,-0.09289,-0.15271,-0.36359,0.00015,-0.00363,0.36297,-0.32648,0.00811,-0.00507,0.08116,-0.04245,-0.00341,-0.12344,1.62077,2.78388,-3.10018,0.23932,-0.2149,-2.03684,-0.19064,-0.0049,0.00104,16.46297,-0.03279,-7.94487,-1.26854
19.76,-0.15002,-6.08612,-0.43926,-0.74582,-0.15268,0.12246,0.0237,0.24334,-0.10979,-0.14001,-0.48683,0.00018,-0.00475,0.41007,-0.51129,0.01318,-0.00572,0.0833,-0.06043,-0.0036,-2.1795,2.1377,3.65839,-0.20986,0.23269,-0.21406,-1.92628,-0.1527,-0.01302,-0.01279,15.838,-0.02348,-7.15458,-1.14688
19.78,2.42084,-3.5469,-0.63455,-0.84653,-0.11327,0.13597,0.02319,0.25667,-0.12545,-0.13445,-0.52798,0.00012,-0.00511,0.45924,-0.68469,0.01743,-0.00649,0.08306,-0.07615,-0.0037,-4.33693,2.52722,4.50915,2.93727,0.22145,-0.21268,-1.8201,-0.12011,-0.0237,-0.02769,15.40343,-0.01487,-6.33199,-1.02177
19.8,5.21031,-0.89394,-0.7785,-0.95217,-0.06006,0.15333,0.03813,0.27823,-0.13931,-0.13342,-0.5134,0,-0.00493,0.50081,-0.8295,0.02077,-0.00645,0.08044,-0.08859,-0.00368,-6.56342,2.80937,5.31154,6.29093,0.20483,-0.20956,-1.71015,-0.0945,-0.03318,-0.06268,15.09124,-0.00684,-5.47499,-0.88651
19.82,8.03383,1.87153,-0.86697,-1.04432,-0.00726,0.17056,0.05816,0.30769,-0.15076,-0.13345,-0.47284,-0.00014,-0.00449,0.52273,-0.9239,0.02309,-0.00406,0.07553,-0.09646,-0.00355,-8.83188,3.00728,6.03904,9.77241,0.18238,-0.20327,-1.58803,-0.07664,-0.03422,-0.1508,14.82649,0.00089,-4.637,-0.75216
19.84,10.75791,4.75825,-0.897,-1.11103,0.03282,0.18462,0.07083,0.3383,-0.15914,-0.13402,-0.43531,-0.00027,-0.00406,0.51072,-0.95023,0.02429,-0.00052,0.06823,-0.09904,-0.00327,-11.09171,3.15956,6.66892,13.31007,0.15376,-0.19325,-1.44628,-0.06494,-0.02706,-0.27685,14.53962,0.00867,-4.03078,-0.67574
19.86,13.3239,7.79558,-0.87046,-1.14252,0.05444,0.19361,0.06284,0.36469,-0.16471,-0.13494,-0.42816,-0.00035,-0.0039,0.45524,-0.89862,0.02432,0.00268,0.05859,-0.09595,-0.00284,-13.29079,3.30524,7.19399,16.85998,0.11898,-0.17957,-1.28091,-0.05773,-0.0155,-0.41825,14.17587,0.01692,-3.74577,-0.68008
19.88,15.64269,11.00408,-0.79471,-1.12912,0.05851,0.19628,0.02195,0.38619,-0.1689,-0.13529,-0.47689,-0.00035,-0.00427,0.35517,-0.76853,0.02326,0.00533,0.04691,-0.08685,-0.00227,-15.40086,3.46975,7.61811,20.39383,0.07871,-0.16257,-1.09307,-0.05325,0.00079,-0.59507,13.70039,0.02604,-3.70175,-0.73972
19.9,17.53954,14.35969,-0.67785,-1.06134,0.05121,0.19222,-0.06162,0.39899,-0.17245,-0.13401,-0.60447,-0.00023,-0.00537,0.21402,-0.56693,0.02136,0.00753,0.03335,-0.07178,-0.0016,-17.39851,3.67402,7.9511,23.86826,0.03437,-0.14379,-0.88769,-0.04958,0.01594,-0.79261,13.10192,0.0363,-3.88337,-0.85692
19.92,18.79903,17.8064,-0.53242,-0.93531,0.04084,0.18165,-0.1944,0.3988,-0.1761,-0.12998,-0.82967,1e-05,-0.00734,0.04165,-0.31329,0.01892,0.00949,0.01841,-0.05082,-0.0009,-19.25709,3.93212,8.2051,27.22194,-0.01234,-0.12475,-0.67163,-0.04454,0.02386,-0.97714,12.37954,0.04781,-4.28787,-1.05231
19.94,19.41918,21.31249,-0.3773,-0.75879,0.0335,0.16489,-0.37638,0.38754,-0.18263,-0.12386,-1.16279,0.00042,-0.01027,-0.14782,-0.03712,0.01628,0.01093,0.0029,-0.02381,-0.00016,-20.91322,4.25001,8.38454,30.39224,-0.06016,-0.10556,-0.44894,-0.03516,0.02622,-1.17545,11.52342,0.06074,-4.78543,-1.29344
19.96,19.48691,24.87018,-0.23111,-0.54303,0.03007,0.14218,-0.59787,0.3662,-0.19337,-0.11602,-1.60234,0.001,-0.01413,-0.34081,0.23531,0.01376,0.01176,-0.01267,0.00962,0.00058,-22.30049,4.62604,8.49169,33.3149,-0.10869,-0.08563,-0.21562,-0.01979,0.02285,-1.41248,10.51866,0.07516,-5.25809,-1.5408
19.98,19.0105,28.46315,-0.11108,-0.30156,0.02584,0.11363,-0.84375,0.33157,-0.2067,-0.10509,-2.13396,0.00174,-0.01871,-0.52361,0.47957,0.01182,0.01217,-0.02797,0.04977,0.00123,-23.37284,5.0461,8.53285,35.90033,-0.1582,-0.06406,0.03926,0.00049,0.01211,-1.6663,9.35153,0.09085,-5.66718,-1.78684
20,18.02461,31.93192,-0.03264,-0.05201,0.01146,0.07894,-1.09627,0.28304,-0.22042,-0.09102,-2.71814,0.00264,-0.02368,-0.68299,0.6692,0.01085,0.01266,-0.04216,0.09674,0.00177,-24.10109,5.47893,8.49153,38.03853,-0.20892,-0.03931,0.32973,0.02144,-0.00456,-1.96855,8.01445,0.10714,-5.97632,-2.01106
20.02,16.56997,35.04253,-0.00604,0.18092,-0.02395,0.03867,-1.34136,0.22243,-0.23167,-0.07305,-3.29656,0.00365,-0.02853,-0.8096,0.77926,0.01104,0.01376,-0.05377,0.15009,0.00221,-24.46051,5.88292,8.33898,39.60191,-0.26062,-0.0101,0.66806,0.03824,-0.02435,-2.37092,6.51075,0.12287,-6.16301,-2.19277
20.04,14.78751,37.78185,-0.03138,0.37471,-0.089,-0.00539,-1.57256,0.1491,-0.23711,-0.04879,-3.82888,0.00476,-0.03289,-0.90537,0.80363,0.01195,0.01491,-0.06268,0.2086,0.00252,-24.37801,6.23465,8.09977,40.44224,-0.31273,0.02363,1.06004,0.04156,-0.04269,-2.82338,4.8537,0.13693,-6.18377,-2.31092
20.06,12.84159,40.19997,-0.09882,0.51868,-0.18893,-0.05132,-1.78809,0.06708,-0.23504,-0.01656,-4.28656,0.0059,-0.0365,-0.97762,0.754,0.01217,0.01547,-0.06958,0.26978,0.00268,-23.81263,6.52679,7.80736,40.46034,-0.36371,0.061,1.50056,0.01624,-0.05417,-3.27746,3.07984,0.14785,-6.01458,-2.35019
20.08,10.80839,42.23794,-0.19356,0.60421,-0.32446,-0.09666,-1.98667,-0.01763,-0.22526,0.0235,-4.63568,0.00704,-0.03911,-1.02982,0.64731,0.00915,0.01551,-0.07465,0.32841,0.00273,-22.80676,6.74655,7.4646,39.63218,-0.41011,0.0989,1.96854,-0.03489,-0.05417,-3.74702,1.26369,0.15338,-5.69309,-2.32043
20.1,8.92238,43.76481,-0.29952,0.63589,-0.49231,-0.13767,-2.16397,-0.09912,-0.20615,0.07087,-4.83276,0.0081,-0.04046,-1.08297,0.51017,-0.00074,0.01419,-0.07862,0.38042,0.00272,-21.40862,6.91088,7.17101,37.96672,-0.4468,0.13578,2.42671,-0.15619,-0.04176,-4.19297,-0.48141,0.1513,-5.20983,-2.1862
20.12,7.36068,44.64162,-0.40278,0.62768,-0.68747,-0.16986,-2.30387,-0.1554,-0.17719,0.12936,-4.83602,0.00899,-0.04037,-1.16119,0.36679,-0.0216,0.01095,-0.08244,0.42245,0.00265,-19.68699,7.05608,7.03666,35.50611,-0.4681,0.17391,2.83015,-0.44449,-0.01599,-4.58167,-2.02145,0.13925,-4.57933,-1.9238
20.14,6.01801,44.92955,-0.50062,0.58654,-0.90619,-0.19162,-2.37898,-0.17954,-0.14167,0.19648,-4.65084,0.00962,-0.0388,-1.25154,0.22791,-0.05728,0.00695,-0.08615,0.44415,0.0026,-17.74173,7.16124,7.01954,32.31427,-0.46979,0.20856,3.1428,-0.85677,0.02558,-4.91925,-3.26439,0.11501,-3.89798,-1.59939
20.16,4.81198,44.75397,-0.60042,0.52234,-1.14573,-0.20387,-2.36656,-0.18568,-0.10259,0.26443,-4.30361,0.00985,-0.03588,-1.33786,0.09846,-0.11095,0.00355,-0.08942,0.43674,0.00259,-15.64096,7.20454,7.07188,28.45988,-0.45038,0.23348,3.34458,-1.30092,0.08145,-5.21566,-4.19706,0.07835,-3.19266,-1.25002
20.18,3.7406,44.16129,-0.70803,0.44475,-1.39378,-0.2072,-2.25201,-0.17609,-0.06162,0.33159,-3.82314,0.00956,-0.03189,-1.42434,-0.02095,-0.18424,0.00149,-0.09204,0.3989,0.00262,-13.42378,7.20576,7.20149,24.04049,-0.41116,0.24907,3.42843,-1.77854,0.15082,-5.51789,-4.87173,0.03168,-2.40164,-0.86283
20.2,2.83276,43.24475,-0.83326,0.38308,-1.36103,-0.20496,-2.03839,-0.15248,-0.02041,0.39419,-3.28785,0.00859,-0.02735,-1.51468,-0.13457,-0.27524,0.0001,-0.092,0.3301,0.00268,-11.13,7.11125,7.39992,19.20412,-0.35653,0.25557,3.40469,-2.25475,0.22611,-5.64297,-5.39888,-0.02024,-1.4497,-0.4443
20.22,2.06358,42.11566,-0.98623,0.37441,-1.33882,-0.20056,-1.73884,-0.11642,0.01784,0.44739,-2.77876,0.00676,-0.02287,-1.60996,-0.24876,-0.37892,-0.00022,-0.08694,0.23314,0.00275,-8.81157,6.85948,7.64099,14.14728,-0.29223,0.25359,3.29074,-2.68978,0.29131,-5.40603,-5.91011,-0.071,-0.23308,0.0144
20.24,1.30785,40.82566,-1.16223,0.39572,-1.31797,-0.19471,-1.36075,-0.06704,0.04971,0.49312,-2.33351,0.00388,-0.01891,-1.71518,-0.3702,-0.4875,0.00106,-0.07793,0.11409,0.00269,-6.53018,6.49348,7.87683,9.08486,-0.22297,0.24507,3.09832,-3.10197,0.34741,-5.0054,-6.50225,-0.11475,1.37604,0.53949
20.26,0.49273,39.42508,-1.35585,0.42463,-1.29117,-0.18805,-0.90826,-0.00763,0.07441,0.53322,-1.98565,-0.00029,-0.01585,-1.83239,-0.50479,-0.59174,0.00266,-0.06612,-0.01939,0.0024,-4.34901,6.04998,8.04803,4.23176,-0.15258,0.23144,2.84104,-3.50164,0.40498,-4.59582,-7.21391,-0.14751,3.49951,1.14672
20.28,-0.39048,37.96935,-1.56441,0.46224,-1.25699,-0.18188,-0.38157,0.05724,0.09193,0.56541,-1.76749,-0.00597,-0.01392,-1.95282,-0.65198,-0.69024,0.00331,-0.05149,-0.15867,0.00188,-2.34736,5.52837,8.0956,-0.16743,-0.08438,0.21424,2.53823,-3.87875,0.47033,-4.14937,-8.01367,-0.16736,6.25389,1.85692
20.3,-1.33896,36.46712,-1.78923,0.50703,-1.21509,-0.17706,0.22471,0.15125,0.10204,0.59071,-1.69379,-0.01338,-0.01321,-2.07287,-0.81582,-0.73861,0.00258,-0.03663,-0.29018,0.00108,-0.62984,4.90442,8.05582,-3.81732,-0.02109,0.19617,2.21814,-4.23046,0.53697,-3.56068,-8.79805,-0.1734,9.68026,2.66883
20.32,-2.3964,34.88087,-2.02861,0.55028,-1.16386,-0.1736,0.91333,0.31201,0.10425,0.61035,-1.76616,-0.02264,-0.01368,-2.18236,-1.00068,-0.66622,0.00014,-0.02328,-0.39212,0.0001,0.68518,4.16412,7.95731,-6.41159,0.03482,0.17922,1.90409,-4.55678,0.5863,-2.76274,-9.40317,-0.1663,13.76032,3.58177
20.34,-3.47834,33.22756,-2.26989,0.57002,-1.10003,-0.16879,1.68252,0.53088,0.09907,0.61835,-1.96921,-0.03371,-0.01514,-2.23495,-1.18128,-0.50901,-0.00508,-0.01099,-0.45882,-0.00085,1.51874,3.39017,7.69602,-7.72194,0.08169,0.16384,1.60344,-4.8217,0.63308,-1.92624,-9.62979,-0.14804,18.3495,4.55459
20.36,-4.39894,31.47819,-2.49326,0.54359,-1.02141,-0.15425,2.52065,0.78827,0.08752,0.61057,-2.26965,-0.04635,-0.01728,-2.18594,-1.32958,-0.3253,-0.0131,-0.00046,-0.4964,-0.0017,1.86485,2.64861,7.19881,-7.63976,0.11905,0.14981,1.31542,-4.99233,0.69763,-1.15579,-9.26904,-0.12121,23.22442,5.54098
20.38,-5.04321,29.47335,-2.66663,0.45741,-0.92594,-0.1378,3.38719,1.08015,0.07024,0.58897,-2.61979,-0.06003,-0.01969,-2.01459,-1.43237,-0.12445,-0.02465,0.00744,-0.50538,-0.00236,1.77497,1.96228,6.45997,-6.16066,0.1469,0.13594,1.03224,-5.05415,0.76127,-0.44553,-8.11357,-0.08909,28.59177,6.73916
20.4,-5.29073,27.25408,-2.76031,0.31868,-0.82401,-0.1202,4.23443,1.45217,0.0436,0.55005,-2.93776,-0.07375,-0.02168,-1.71556,-1.46773,0.07458,-0.03705,0.01244,-0.49256,-0.00277,1.34612,1.41802,5.63693,-3.35016,0.16583,0.12305,0.74411,-4.90011,0.84261,0.1422,-5.98315,-0.05379,32.10365,7.29585
20.42,-5.05397,24.91892,-2.73564,0.13365,-0.7288,-0.10238,5.01513,1.9774,0.00218,0.49096,-3.12643,-0.08614,-0.02249,-1.30347,-1.41199,0.25318,-0.04187,0.01456,-0.46523,-0.00296,0.68757,1.05704,4.85394,0.7083,0.17663,0.11072,0.43549,-4.49073,0.99516,0.68305,-2.69598,-0.02032,29.31493,5.51858
20.44,-4.30204,22.28126,-2.55408,-0.09816,-0.63601,-0.0851,5.63753,2.56832,-0.04786,0.41918,-3.13886,-0.09599,-0.02186,-0.80002,-1.27293,0.38043,-0.03984,0.01414,-0.42604,-0.00291,-0.11207,0.8461,3.98482,5.98223,0.17915,0.09394,0.08817,-3.86022,1.1738,1.23196,1.90055,0.00698,22.1432,2.24329
20.46,-3.0577,19.23386,-2.21747,-0.35601,-0.54282,-0.06901,6.0236,3.11183,-0.09861,0.34129,-2.95615,-0.10208,-0.01987,-0.2344,-1.07377,0.44052,-0.03595,0.01163,-0.37879,-0.00264,-0.99276,0.74751,3.0041,12.5553,0.17281,0.06876,-0.29977,-2.90241,1.30479,1.69185,7.82425,0.02797,14.48217,-1.07609
