T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,-0.13665,0.56487,-0.38183,7.52532,0,-0.13112,0.12437,-0.01311,-0.19296,-0.72892,0.17339,0.03215,0.24997,-0.57333,0.21031,1.63408,0.52139,-0.61783,0.06894,0.59997,0.17845,0.15854,0.21613,-1.42041,-0.08783,0.10926,0.21832,0.11351,-0.12629,-0.29351,-0.30658,-0.01896,-0.25202,-0.10406,0.04686,0.28149,-0.12636,-0.04537,0.0657,0.14042
14.3,-0.13416,0.56431,-0.38722,7.5095,0,-0.12854,0.13314,-0.01554,-0.19815,-0.73617,0.17323,0.02864,0.24725,-0.56605,0.18354,1.63107,0.5166,-0.61416,0.07062,0.58768,0.17943,0.17613,0.2109,-1.42028,-0.08461,0.10383,0.21517,0.12256,-0.14903,-0.26367,-0.31953,-0.01695,-0.24733,-0.105,0.04562,0.28191,-0.14574,-0.03505,0.06878,0.15176
14.32,-0.13143,0.56337,-0.39246,7.48242,0,-0.12621,0.14413,-0.01398,-0.19747,-0.74141,0.17097,0.02408,0.25084,-0.56638,0.16366,1.6258,0.51179,-0.60804,0.07281,0.57364,0.1776,0.19243,0.20281,-1.41794,-0.08113,0.09586,0.2129,0.12809,-0.13915,-0.26434,-0.31127,-0.01862,-0.24621,-0.10957,0.04247,0.28945,-0.15979,-0.02665,0.07189,0.16159
14.34,-0.12857,0.5623,-0.39762,7.45106,0,-0.12397,0.1559,-0.0109,-0.19467,-0.74571,0.16783,0.01914,0.25668,-0.56936,0.14676,1.61987,0.50697,-0.6011,0.07517,0.55882,0.1748,0.20819,0.19369,-1.41475,-0.07745,0.08692,0.21086,0.13239,-0.11804,-0.27632,-0.29546,-0.02164,-0.24609,-0.11528,0.03871,0.29944,-0.17222,-0.01901,0.075,0.1709
14.36,-0.12575,0.56131,-0.40277,7.42171,0,-0.12175,0.16718,-0.0084,-0.19292,-0.75018,0.16504,0.0144,0.26132,-0.57112,0.12895,1.61442,0.50218,-0.59477,0.07741,0.54434,0.17245,0.22431,0.18509,-1.41188,-0.07383,0.07844,0.20859,0.13732,-0.10225,-0.28276,-0.28325,-0.02405,-0.2453,-0.12038,0.03531,0.30817,-0.18548,-0.01115,0.07805,0.18043
14.38,-0.12298,0.56024,-0.40809,7.39194,0,-0.11923,0.17909,-0.00636,-0.19077,-0.75575,0.1624,0.00951,0.2668,-0.5729,0.10927,1.60819,0.49726,-0.58734,0.07985,0.52977,0.17009,0.24004,0.17617,-1.40922,-0.07027,0.06982,0.20682,0.14197,-0.08575,-0.29117,-0.27033,-0.02644,-0.24532,-0.12588,0.03152,0.31751,-0.19841,-0.0027,0.08135,0.19013
14.4,-0.12009,0.55931,-0.41305,7.36212,0,-0.11737,0.18984,-0.00301,-0.18897,-0.75879,0.15928,0.00486,0.27101,-0.57525,0.09422,1.60345,0.49261,-0.58203,0.08191,0.51528,0.16753,0.2563,0.16775,-1.40597,-0.0666,0.06131,0.2041,0.14687,-0.06804,-0.29809,-0.25712,-0.02918,-0.24391,-0.13077,0.02843,0.32615,-0.21168,0.00429,0.08413,0.19929
14.42,-0.11686,0.55878,-0.41712,7.33288,0,-0.1175,0.19744,0.00379,-0.18866,-0.75517,0.15501,0.00093,0.27149,-0.5788,0.09089,1.60283,0.4887,-0.58285,0.08287,0.50082,0.16451,0.27556,0.1606,-1.40108,-0.06245,0.05299,0.19847,0.1531,-0.0489,-0.29757,-0.24469,-0.03268,-0.23842,-0.1342,0.0274,0.33261,-0.22548,0.00767,0.08556,0.20737
14.44,-0.11352,0.55842,-0.42083,7.30383,0,-0.11827,0.20379,0.01182,-0.18879,-0.74901,0.15032,-0.00272,0.27055,-0.58278,0.09219,1.60377,0.48506,-0.58583,0.08345,0.48656,0.16137,0.2951,0.15407,-1.39567,-0.05825,0.04489,0.19191,0.15955,-0.02901,-0.29519,-0.23229,-0.03645,-0.23144,-0.13688,0.02711,0.33824,-0.23979,0.00956,0.08646,0.21483
14.46,-0.11024,0.55799,-0.42466,7.27491,0,-0.11862,0.21052,0.01916,-0.18873,-0.74394,0.14587,-0.00647,0.27003,-0.58638,0.09161,1.60412,0.48133,-0.5878,0.08419,0.47243,0.15839,0.3136,0.1475,-1.39065,-0.05423,0.03694,0.18595,0.16567,-0.00995,-0.29402,-0.22002,-0.04002,-0.22506,-0.13957,0.0265,0.34402,-0.25438,0.01197,0.08754,0.22239
14.48,-0.10689,0.5575,-0.42864,7.24489,0,-0.11949,0.21806,0.02711,-0.18855,-0.73909,0.14119,-0.01036,0.27052,-0.59085,0.09017,1.60396,0.47749,-0.58986,0.08496,0.45727,0.15492,0.33593,0.13989,-1.38494,-0.04953,0.0279,0.17933,0.17271,0.01151,-0.29181,-0.20681,-0.04395,-0.21903,-0.14369,0.02579,0.35081,-0.26678,0.01502,0.08887,0.23079
14.5,-0.10367,0.55718,-0.43224,7.21731,0,-0.11946,0.22361,0.03406,-0.18876,-0.73324,0.13691,-0.01389,0.26857,-0.59356,0.09158,1.60523,0.47389,-0.59223,0.0856,0.4444,0.15247,0.35034,0.13461,-1.38055,-0.04624,0.02121,0.17378,0.17792,0.02809,-0.29104,-0.19573,-0.04717,-0.21194,-0.14465,0.02552,0.35532,-0.28386,0.01639,0.08956,0.2372
14.52,-0.10085,0.55725,-0.43496,7.19603,0,-0.11659,0.22395,0.03789,-0.19,-0.72484,0.13377,-0.01653,0.25995,-0.59138,0.09975,1.61019,0.47139,-0.5952,0.08577,0.43706,0.15263,0.34305,0.13547,-1.3799,-0.04678,0.02083,0.17208,0.17782,0.03007,-0.29595,-0.19009,-0.04842,-0.2019,-0.137,0.02579,0.35311,-0.31397,0.01358,0.08862,0.23917
14.54,-0.09817,0.55748,-0.43731,7.17732,0,-0.11283,0.22233,0.04066,-0.19163,-0.71559,0.13108,-0.01881,0.24895,-0.58737,0.1106,1.61651,0.46903,-0.59836,0.08586,0.43218,0.15385,0.32772,0.13871,-1.38059,-0.04875,0.02287,0.17138,0.17591,0.02721,-0.30212,-0.18669,-0.04892,-0.19091,-0.12621,0.02656,0.34872,-0.34873,0.00913,0.08705,0.23901
14.56,-0.09542,0.55765,-0.4398,7.15771,0,-0.10962,0.2216,0.04394,-0.19307,-0.70701,0.12826,-0.02123,0.23918,-0.58409,0.12017,1.62211,0.46626,-0.60126,0.08612,0.42667,0.15475,0.3159,0.14097,-1.38066,-0.0501,0.02391,0.16975,0.17495,0.02712,-0.30681,-0.1826,-0.04969,-0.1806,-0.11691,0.02744,0.34574,-0.38121,0.00536,0.08575,0.23924
14.58,-0.09268,0.55778,-0.44238,7.13693,0,-0.10584,0.22082,0.04716,-0.19456,-0.69717,0.12511,-0.02374,0.22872,-0.58123,0.13014,1.62822,0.46492,-0.60498,0.08581,0.41907,0.155,0.30472,0.14279,-1.38075,-0.0513,0.0245,0.17003,0.17346,0.02471,-0.31517,-0.17718,-0.05075,-0.1692,-0.10734,0.02698,0.34103,-0.41443,0.00179,0.08453,0.24187
14.6,-0.08996,0.55802,-0.4447,7.11924,0,-0.10301,0.21968,0.05022,-0.19604,-0.68977,0.12275,-0.02598,0.21918,-0.57711,0.1399,1.63356,0.46068,-0.60701,0.08666,0.41641,0.15683,0.29029,0.1461,-1.38114,-0.05316,0.02661,0.16664,0.17262,0.0259,-0.31633,-0.17501,-0.05104,-0.15987,-0.09759,0.02937,0.33932,-0.44717,-0.00256,0.083,0.23905
14.62,-0.08719,0.55849,-0.4464,7.10904,0,-0.10306,0.21812,0.05318,-0.19729,-0.68953,0.12246,-0.02743,0.2127,-0.5695,0.14797,1.63638,0.4481,-0.60417,0.09084,0.42681,0.16279,0.26887,0.15273,-1.38192,-0.05641,0.03218,0.15234,0.17421,0.03885,-0.29638,-0.18176,-0.04925,-0.15645,-0.08819,0.03982,0.34716,-0.47762,-0.00864,0.0808,0.22116
14.64,-0.08444,0.55906,-0.44785,7.10193,0,-0.10407,0.21623,0.05601,-0.19853,-0.69175,0.12294,-0.02865,0.20727,-0.56077,0.15579,1.63838,0.43264,-0.5996,0.09618,0.44209,0.1703,0.24445,0.1608,-1.383,-0.06029,0.03923,0.13442,0.17649,0.05546,-0.26934,-0.1916,-0.04674,-0.15517,-0.07871,0.05306,0.35796,-0.50739,-0.01543,0.07831,0.19794
14.66,-0.08172,0.55957,-0.44941,7.09366,0,-0.10458,0.21441,0.05885,-0.19983,-0.69272,0.12306,-0.03006,0.20142,-0.55283,0.16398,1.64078,0.41868,-0.59591,0.10092,0.45513,0.17708,0.22137,0.16832,-1.38404,-0.06393,0.0457,0.11851,0.17833,0.06994,-0.24618,-0.1997,-0.04465,-0.15296,-0.06922,0.06483,0.36696,-0.53735,-0.02187,0.07594,0.17752
14.68,-0.07882,0.56013,-0.45098,7.08443,0,-0.10535,0.21287,0.06185,-0.20089,-0.69422,0.12324,-0.0311,0.19524,-0.5436,0.1712,1.64312,0.40394,-0.5919,0.10593,0.46838,0.18398,0.19811,0.17549,-1.38472,-0.06741,0.05183,0.10107,0.18065,0.08618,-0.22027,-0.2093,-0.04215,-0.15053,-0.05984,0.07746,0.37783,-0.56794,-0.02846,0.07363,0.15547
14.7,-0.07631,0.56061,-0.45247,7.07791,0,-0.10581,0.21069,0.0645,-0.20244,-0.69521,0.12347,-0.03284,0.19002,-0.53688,0.18035,1.64538,0.39009,-0.58808,0.11069,0.48229,0.19099,0.17461,0.18371,-1.38621,-0.07136,0.059,0.08595,0.18214,0.09972,-0.1984,-0.21647,-0.04033,-0.1491,-0.05024,0.08896,0.3855,-0.59702,-0.0349,0.07112,0.13552
14.72,-0.07484,0.5608,-0.45377,7.07818,0,-0.10518,0.2069,0.06623,-0.20549,-0.69434,0.12371,-0.03665,0.18734,-0.53685,0.19479,1.64755,0.37989,-0.58574,0.11425,0.49697,0.19807,0.15145,0.19441,-1.38979,-0.07637,0.06865,0.07801,0.18124,0.10476,-0.18932,-0.21614,-0.04055,-0.14986,-0.04025,0.09672,0.38403,-0.62206,-0.0407,0.06813,0.12317
14.74,-0.07379,0.5609,-0.45499,7.08105,0,-0.10421,0.20247,0.06762,-0.20901,-0.69288,0.12397,-0.04115,0.18559,-0.53948,0.21114,1.64968,0.37061,-0.58356,0.11756,0.5121,0.20518,0.12818,0.2061,-1.3942,-0.08184,0.07927,0.07253,0.17949,0.107,-0.18455,-0.21324,-0.04148,-0.15155,-0.03005,0.10324,0.37918,-0.64559,-0.04631,0.06494,0.11305
14.76,-0.07258,0.56105,-0.45623,7.08272,0,-0.10339,0.19827,0.06918,-0.21221,-0.69161,0.12416,-0.04528,0.18332,-0.54122,0.22674,1.65189,0.36054,-0.58095,0.12118,0.52694,0.21219,0.10484,0.21735,-1.3983,-0.08714,0.08945,0.066,0.17811,0.11064,-0.17785,-0.21151,-0.04207,-0.15284,-0.01985,0.1103,0.3756,-0.66984,-0.05208,0.06181,0.10159
14.78,-0.07123,0.56119,-0.45751,7.08463,0,-0.10263,0.19426,0.07066,-0.21584,-0.69071,0.1246,-0.04967,0.18146,-0.54157,0.24203,1.65384,0.35182,-0.57977,0.12406,0.54235,0.21965,0.08183,0.22863,-1.40213,-0.09231,0.0997,0.05908,0.17682,0.11387,-0.17078,-0.20987,-0.0427,-0.15412,-0.00998,0.11755,0.37323,-0.69399,-0.05766,0.05877,0.09127
14.8,-0.07027,0.56131,-0.45871,7.08658,0,-0.10166,0.18976,0.07224,-0.21869,-0.68891,0.12453,-0.05367,0.17899,-0.54548,0.2582,1.6563,0.34068,-0.57568,0.12835,0.55659,0.22614,0.05822,0.24005,-1.40671,-0.09784,0.10999,0.05359,0.17512,0.11724,-0.16561,-0.20741,-0.04342,-0.1556,0.00055,0.12409,0.36751,-0.7179,-0.06347,0.05552,0.07922
14.82,-0.07032,0.56142,-0.45969,7.08817,0,-0.10018,0.18383,0.07423,-0.21935,-0.68446,0.12299,-0.05652,0.17438,-0.55841,0.27817,1.66031,0.3214,-0.56341,0.137,0.56763,0.2302,0.03231,0.25182,-1.41306,-0.10448,0.12037,0.05147,0.1725,0.12164,-0.16466,-0.20308,-0.04428,-0.15751,0.01339,0.12887,0.35327,-0.7424,-0.07078,0.05175,0.06149
14.84,-0.07075,0.56152,-0.46059,7.08965,0,-0.09851,0.17748,0.07632,-0.2192,-0.67918,0.12094,-0.05893,0.16917,-0.57486,0.29861,1.6648,0.29988,-0.54823,0.14699,0.57743,0.23324,0.00592,0.26367,-1.42013,-0.11142,0.1307,0.05072,0.1695,0.12625,-0.1655,-0.19803,-0.04521,-0.15954,0.02677,0.13297,0.3358,-0.76653,-0.07818,0.04779,0.04207
14.86,-0.07101,0.56162,-0.46155,7.09105,0,-0.09695,0.17148,0.07834,-0.21941,-0.67447,0.11915,-0.0615,0.16437,-0.58984,0.31767,1.66902,0.28021,-0.53445,0.15607,0.5877,0.2366,-0.01981,0.27535,-1.42691,-0.11809,0.14091,0.04935,0.16666,0.13077,-0.16551,-0.19344,-0.04607,-0.16143,0.03956,0.13741,0.31989,-0.79031,-0.08497,0.04391,0.02359
14.88,-0.07127,0.56172,-0.46243,7.09312,0,-0.09529,0.1648,0.08047,-0.21969,-0.66891,0.11724,-0.0643,0.159,-0.6044,0.34182,1.67355,0.25711,-0.52033,0.1664,0.59843,0.24057,-0.0474,0.28764,-1.43356,-0.12536,0.15178,0.04806,0.16383,0.1352,-0.16574,-0.18822,-0.04709,-0.16371,0.05385,0.14165,0.30349,-0.81632,-0.09409,0.04,0.00425
14.9,-0.07162,0.56183,-0.46346,7.09371,0,-0.09379,0.15945,0.08238,-0.21962,-0.66493,0.11547,-0.06649,0.1547,-0.6206,0.3553,1.67744,0.24056,-0.50626,0.17445,0.60784,0.24301,-0.07121,0.29863,-1.44062,-0.13144,0.16123,0.04689,0.1609,0.13989,-0.16589,-0.18416,-0.04781,-0.16521,0.0651,0.14618,0.28737,-0.83747,-0.09845,0.03619,-0.01345
14.92,-0.07212,0.56199,-0.4649,7.0903,0,-0.09276,0.1578,0.08375,-0.21875,-0.66571,0.1141,-0.06713,0.15301,-0.64062,0.3404,1.68027,0.24305,-0.49263,0.17576,0.61427,0.24154,-0.08462,0.30621,-1.44898,-0.13428,0.16699,0.0456,0.15785,0.14532,-0.16525,-0.18375,-0.04759,-0.1644,0.06826,0.15172,0.27283,-0.84647,-0.08899,0.03215,-0.02859
14.94,-0.07271,0.56217,-0.4665,7.08536,0,-0.0919,0.15752,0.08489,-0.21755,-0.66809,0.11289,-0.06715,0.15249,-0.66212,0.31451,1.68229,0.25215,-0.47922,0.17473,0.61933,0.23855,-0.09418,0.31241,-1.45766,-0.13588,0.17129,0.04439,0.15472,0.15102,-0.16448,-0.18451,-0.04709,-0.16282,0.06825,0.15756,0.25868,-0.85036,-0.07486,0.02833,-0.04162
14.96,-0.07327,0.56234,-0.46804,7.08104,0,-0.09097,0.15666,0.08608,-0.2165,-0.66964,0.11166,-0.06743,0.15175,-0.68281,0.29281,1.68414,0.25796,-0.46599,0.17483,0.62475,0.23618,-0.10538,0.31908,-1.46597,-0.13798,0.17611,0.04318,0.15163,0.15655,-0.16384,-0.18456,-0.04678,-0.16165,0.0694,0.16323,0.24436,-0.85583,-0.06328,0.0248,-0.054
14.98,-0.0738,0.56252,-0.46955,7.07704,0,-0.09,0.1556,0.08751,-0.21542,-0.67158,0.11023,-0.06782,0.14971,-0.70418,0.27442,1.68824,0.26486,-0.45151,0.17473,0.63124,0.23406,-0.11701,0.32645,-1.47526,-0.1404,0.18152,0.04183,0.14853,0.16225,-0.16298,-0.18531,-0.04623,-0.16022,0.07176,0.16903,0.22993,-0.86446,-0.04985,0.01964,-0.07305
15,-0.07442,0.56267,-0.47115,7.07202,0,-0.08916,0.15529,0.08838,-0.21434,-0.67309,0.10924,-0.06782,0.15063,-0.72444,0.24667,1.68749,0.27115,-0.43968,0.17445,0.63521,0.23107,-0.12685,0.332,-1.48258,-0.14183,0.18535,0.0408,0.14543,0.16768,-0.16252,-0.18492,-0.04609,-0.15915,0.07084,0.17464,0.21584,-0.86526,-0.03921,0.01788,-0.07792
15.02,-0.07526,0.56277,-0.47296,7.06438,0,-0.08851,0.15673,0.08773,-0.21343,-0.67304,0.1094,-0.06695,0.15979,-0.74133,0.19447,1.67343,0.27375,-0.43571,0.17425,0.63253,0.226,-0.13239,0.33303,-1.48446,-0.14099,0.18531,0.04054,0.14223,0.17222,-0.16304,-0.18084,-0.04724,-0.15925,0.0617,0.17958,0.20293,-0.84619,-0.03716,0.02604,-0.042
15.04,-0.0762,0.56285,-0.47485,7.05579,0,-0.088,0.15889,0.08653,-0.21253,-0.67249,0.10998,-0.06569,0.17183,-0.75702,0.13348,1.65454,0.27561,-0.43433,0.17393,0.62738,0.22011,-0.13628,0.33225,-1.48435,-0.13918,0.1837,0.04063,0.13905,0.17648,-0.16397,-0.17563,-0.0488,-0.15975,0.04935,0.18433,0.19031,-0.81935,-0.03811,0.0375,0.00773
15.06,-0.07712,0.56293,-0.47671,7.04774,0,-0.0875,0.16073,0.08562,-0.21159,-0.67215,0.11035,-0.06457,0.18236,-0.77324,0.07733,1.63794,0.27812,-0.43137,0.17365,0.62339,0.21463,-0.14114,0.33219,-1.48511,-0.13771,0.18272,0.04062,0.13592,0.18091,-0.16479,-0.1711,-0.0501,-0.16008,0.03842,0.18922,0.17736,-0.79572,-0.03789,0.04706,0.04977
15.08,-0.07794,0.56304,-0.47856,7.03919,0,-0.08669,0.16261,0.08456,-0.21077,-0.67192,0.11079,-0.06356,0.1938,-0.78962,0.01716,1.62091,0.27957,-0.43005,0.17335,0.61918,0.20895,-0.14501,0.33252,-1.48602,-0.13659,0.18205,0.04036,0.13253,0.18516,-0.16529,-0.16592,-0.05168,-0.16031,0.02752,0.19392,0.16527,-0.77319,-0.03678,0.05832,0.0979
15.1,-0.07899,0.56307,-0.48044,7.03149,0,-0.08657,0.16455,0.08367,-0.20972,-0.67133,0.1112,-0.06226,0.20398,-0.80531,-0.03651,1.60366,0.2829,-0.42601,0.17308,0.61487,0.2035,-0.15052,0.33163,-1.48615,-0.13456,0.1804,0.04071,0.12969,0.18971,-0.16655,-0.16181,-0.0528,-0.16086,0.01586,0.19894,0.15146,-0.74671,-0.0382,0.06684,0.13653
15.12,-0.08054,0.5629,-0.48237,7.02625,0,-0.08835,0.16653,0.08337,-0.20802,-0.66979,0.11141,-0.06026,0.21013,-0.81978,-0.07071,1.58672,0.29202,-0.41311,0.17292,0.61092,0.19894,-0.16161,0.32776,-1.48457,-0.13012,0.17631,0.04261,0.12847,0.19516,-0.16979,-0.16079,-0.05252,-0.1622,0.00257,0.20516,0.13276,-0.71007,-0.04661,0.06685,0.1461
15.14,-0.08232,0.56266,-0.48434,7.02191,0,-0.09083,0.16854,0.08324,-0.20608,-0.66788,0.11157,-0.05799,0.21486,-0.83352,-0.0979,1.56977,0.30292,-0.39752,0.1728,0.60697,0.19465,-0.17429,0.32274,-1.48228,-0.12484,0.17133,0.04514,0.12779,0.20091,-0.17378,-0.16091,-0.05177,-0.16386,-0.01134,0.21163,0.11235,-0.66995,-0.05733,0.06401,0.14553
15.16,-0.08404,0.56245,-0.48629,7.01725,0,-0.09298,0.17049,0.08301,-0.20427,-0.66617,0.11178,-0.05584,0.22011,-0.84735,-0.12787,1.55301,0.3127,-0.38361,0.17266,0.60305,0.19022,-0.18582,0.31827,-1.48033,-0.12004,0.16687,0.04742,0.12679,0.20648,-0.17744,-0.16061,-0.05125,-0.16538,-0.02476,0.21782,0.0927,-0.63223,-0.0665,0.06256,0.14919
15.18,-0.08557,0.56223,-0.48821,7.01223,0,-0.09521,0.17266,0.08287,-0.2024,-0.66435,0.11193,-0.0537,0.22598,-0.86218,-0.15989,1.5353,0.32379,-0.36784,0.1725,0.59895,0.18579,-0.19912,0.31363,-1.47823,-0.11479,0.16187,0.04954,0.12609,0.21221,-0.18107,-0.15984,-0.05069,-0.16686,-0.03913,0.22476,0.07298,-0.59087,-0.07789,0.06083,0.15486
15.2,-0.08755,0.56201,-0.49022,7.00814,0,-0.09742,0.17437,0.0826,-0.20058,-0.66265,0.11215,-0.05148,0.23019,-0.87471,-0.18582,1.51964,0.33255,-0.35532,0.17239,0.59522,0.18147,-0.20913,0.30911,-1.47631,-0.11031,0.1578,0.05216,0.12491,0.21771,-0.18495,-0.16036,-0.05008,-0.1685,-0.05167,0.23015,0.05319,-0.55626,-0.08518,0.05895,0.15385
15.22,-0.09061,0.56178,-0.49243,7.0068,0,-0.0995,0.17492,0.08184,-0.19915,-0.66153,0.11279,-0.04903,0.23001,-0.88153,-0.19691,1.50942,0.33484,-0.35191,0.17242,0.59272,0.17711,-0.20976,0.30508,-1.475,-0.10806,0.15657,0.05573,0.12233,0.2222,-0.1891,-0.16406,-0.04949,-0.1704,-0.05856,0.23148,0.03193,-0.54208,-0.08038,0.05727,0.13586
15.24,-0.09412,0.56155,-0.49473,7.0063,0,-0.10151,0.17499,0.08096,-0.19774,-0.66053,0.11346,-0.04652,0.22822,-0.88597,-0.20201,1.50134,0.33464,-0.35194,0.1725,0.59057,0.17291,-0.20703,0.30125,-1.47392,-0.10664,0.15631,0.05982,0.11924,0.22651,-0.1935,-0.16903,-0.04886,-0.17245,-0.06365,0.23118,0.01098,-0.5347,-0.07142,0.05553,0.11161
15.26,-0.09747,0.56131,-0.49699,7.00517,0,-0.10351,0.17521,0.0802,-0.19618,-0.65937,0.11397,-0.04407,0.22726,-0.89121,-0.20962,1.49244,0.33537,-0.35073,0.17256,0.58814,0.16882,-0.20578,0.29743,-1.47281,-0.10493,0.15558,0.06383,0.11636,0.23111,-0.19792,-0.1735,-0.04821,-0.17449,-0.06986,0.23143,-0.00897,-0.52363,-0.06449,0.05382,0.09082
15.28,-0.10064,0.5611,-0.49924,7.0051,0,-0.10573,0.17573,0.07917,-0.19521,-0.65861,0.1151,-0.04144,0.22585,-0.89763,-0.21791,1.48282,0.33711,-0.34808,0.1726,0.58622,0.16395,-0.20475,0.29314,-1.47138,-0.10287,0.15495,0.06719,0.11363,0.23485,-0.2018,-0.17772,-0.04771,-0.1763,-0.07485,0.23249,-0.03376,-0.51494,-0.05703,0.05196,0.0671
15.3,-0.10428,0.56082,-0.50154,7.00302,0,-0.10747,0.17549,0.07868,-0.19302,-0.65706,0.11496,-0.0392,0.22499,-0.901,-0.22344,1.4753,0.33602,-0.34927,0.17271,0.58332,0.16077,-0.20251,0.28991,-1.47066,-0.10172,0.15436,0.07204,0.11044,0.24032,-0.20688,-0.18272,-0.04691,-0.1786,-0.08193,0.23145,-0.04843,-0.50297,-0.04967,0.05046,0.04812
15.32,-0.10907,0.56038,-0.50399,6.99516,0,-0.1079,0.17335,0.07967,-0.18748,-0.65333,0.11132,-0.0379,0.22627,-0.89677,-0.22288,1.47234,0.32854,-0.3603,0.17263,0.57759,0.16199,-0.19718,0.28949,-1.47185,-0.10295,0.1536,0.08073,0.10611,0.2506,-0.21503,-0.18993,-0.04509,-0.18231,-0.09533,0.22518,-0.0346,-0.48025,-0.04366,0.0499,0.04385
15.34,-0.11431,0.55987,-0.50649,6.98527,0,-0.10785,0.17044,0.08122,-0.18074,-0.64879,0.10642,-0.03702,0.22811,-0.8895,-0.21976,1.47155,0.31818,-0.37507,0.17265,0.57087,0.16495,-0.19085,0.29015,-1.47372,-0.10507,0.15286,0.09091,0.10134,0.26259,-0.2244,-0.19783,-0.043,-0.18647,-0.11085,0.21683,-0.01071,-0.45403,-0.03788,0.04973,0.04459
15.36,-0.11936,0.55938,-0.50896,6.9763,0,-0.10802,0.16784,0.08255,-0.17455,-0.64459,0.10209,-0.03605,0.22954,-0.88343,-0.21781,1.47023,0.30851,-0.38812,0.17288,0.56459,0.16726,-0.18535,0.29037,-1.47525,-0.10676,0.15216,0.1005,0.09679,0.27381,-0.23334,-0.20518,-0.04116,-0.19035,-0.12532,0.20932,0.00816,-0.42944,-0.03194,0.04945,0.04303
15.38,-0.12437,0.55895,-0.51146,6.96731,0,-0.10819,0.16541,0.08371,-0.16827,-0.64049,0.09778,-0.03466,0.23158,-0.87801,-0.21565,1.46708,0.30114,-0.40145,0.17211,0.55833,0.169,-0.17814,0.29041,-1.47693,-0.10857,0.15133,0.10977,0.09215,0.28508,-0.24182,-0.21356,-0.03881,-0.19455,-0.14012,0.20216,0.02893,-0.40486,-0.0261,0.04889,0.04134
15.4,-0.12957,0.55837,-0.51391,6.95793,0,-0.10825,0.16244,0.08535,-0.16195,-0.63601,0.09314,-0.03425,0.2325,-0.87058,-0.21336,1.46821,0.28862,-0.41496,0.17336,0.55183,0.1723,-0.17429,0.29106,-1.47846,-0.11032,0.15074,0.12,0.0876,0.29658,-0.25147,-0.21997,-0.03744,-0.19818,-0.15474,0.19384,0.04815,-0.37939,-0.02016,0.04899,0.04117
15.42,-0.13526,0.55736,-0.51623,6.94755,0,-0.10805,0.1581,0.08815,-0.1554,-0.63049,0.0877,-0.03644,0.23025,-0.85815,-0.21193,1.48089,0.26013,-0.42865,0.18095,0.54468,0.17966,-0.18009,0.29324,-1.47944,-0.11174,0.15083,0.13298,0.08351,0.30885,-0.26471,-0.22061,-0.03904,-0.2002,-0.16872,0.18261,0.06047,-0.35183,-0.01384,0.05093,0.04425
15.44,-0.14113,0.55619,-0.5185,6.93694,0,-0.10777,0.15324,0.0914,-0.14892,-0.62465,0.08202,-0.03959,0.22684,-0.84387,-0.2104,1.49774,0.22699,-0.44228,0.19045,0.53738,0.18849,-0.18931,0.29598,-1.48023,-0.11306,0.15115,0.1468,0.07953,0.32118,-0.27895,-0.21928,-0.04161,-0.20161,-0.1824,0.17033,0.07091,-0.32353,-0.00745,0.05348,0.04867
15.46,-0.1469,0.5551,-0.52079,6.92674,0,-0.10757,0.14865,0.09444,-0.14268,-0.6191,0.07658,-0.04229,0.22391,-0.83059,-0.20856,1.51252,0.19765,-0.45551,0.19855,0.53031,0.19652,-0.19692,0.29837,-1.48108,-0.11438,0.15136,0.15996,0.07544,0.33316,-0.29229,-0.21896,-0.04359,-0.20323,-0.19601,0.15868,0.0823,-0.29582,-0.00117,0.05565,0.05233
15.48,-0.15278,0.55396,-0.52312,6.91518,0,-0.10716,0.1439,0.09752,-0.13525,-0.61292,0.07053,-0.04506,0.22118,-0.81652,-0.20812,1.52815,0.16126,-0.47063,0.20886,0.5225,0.20515,-0.20476,0.30119,-1.48205,-0.11592,0.15164,0.17436,0.07157,0.34662,-0.30758,-0.21818,-0.04614,-0.20516,-0.21059,0.14631,0.09363,-0.26692,0.00545,0.05825,0.05679
15.5,-0.15846,0.5529,-0.52534,6.90642,0,-0.10719,0.13936,0.10061,-0.13032,-0.60797,0.06572,-0.0479,0.21777,-0.80371,-0.20482,1.54293,0.13829,-0.4818,0.21506,0.51622,0.21284,-0.21291,0.30323,-1.48272,-0.11696,0.1518,0.18634,0.06729,0.35692,-0.31902,-0.21786,-0.04777,-0.2063,-0.22303,0.13522,0.1045,-0.24041,0.01136,0.06012,0.05985
15.52,-0.16364,0.55207,-0.5273,6.90553,0,-0.10846,0.13551,0.10361,-0.13235,-0.60652,0.06428,-0.05082,0.21255,-0.79472,-0.19323,1.55454,0.15514,-0.48158,0.20896,0.51418,0.21773,-0.22127,0.30295,-1.48256,-0.1166,0.15161,0.19151,0.06183,0.35905,-0.31971,-0.21943,-0.04651,-0.20517,-0.22975,0.12781,0.11468,-0.22038,0.01553,0.05977,0.05855
