T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.66,-0.10185,0.13234,-0.34948,1.41771,0,0.47878,-0.22169,-0.95487,-0.18754,1.60909,0.78014,0.47914,-5.18521,-0.54529,-3.05862,-2.53436,-1.56544,-0.02883,-0.38546,-13.21438,-5.0484,6.56278,-0.24917,-4.08286,3.37269,0.67074,0.60569,1.16336,-0.228,-5.8264,1.64015,-0.41961,4.90243,-1.06542,0.20625,0.44904,2.16191,-0.77523,-0.24651,-1.57962
23.68,-0.09365,0.15804,-0.32451,1.18863,0,0.34878,-0.13326,-0.87204,-0.33639,1.88722,0.87585,0.65017,-4.32596,-0.56423,-2.35654,-2.19844,-1.60786,0.00649,-0.27894,-14.33927,-4.24121,7.49539,-0.26998,-3.5934,3.00004,0.59019,1.39187,0.98497,0.67516,-6.86455,1.76717,-0.39581,3.97953,-1.09798,0.43689,0.80566,2.19901,-0.85595,-0.17763,-1.74981
23.7,-0.07537,0.17355,-0.29567,0.95514,0,0.20347,-0.09862,-0.73561,-0.5342,2.06405,0.96131,0.83375,-3.37465,-0.59992,-1.55037,-1.75547,-1.67469,-0.00485,-0.15904,-14.98699,-3.36241,8.21404,-0.31184,-3.02493,2.46106,0.52908,2.14086,0.80073,1.66847,-7.72634,1.8577,-0.34984,2.87298,-1.05089,0.65454,1.09339,2.10689,-0.88578,-0.10636,-1.85935
23.72,-0.04658,0.17845,-0.26469,0.72443,0,0.04391,-0.12705,-0.55498,-0.77483,2.1515,1.04311,1.02844,-2.39914,-0.68321,-0.70185,-1.23622,-1.6989,-0.04355,-0.03166,-15.18852,-2.45906,8.70306,-0.35699,-2.3854,1.78231,0.48219,2.8376,0.62585,2.6985,-8.42221,1.92838,-0.29036,1.68109,-0.92386,0.85265,1.29352,1.88959,-0.86802,-0.04084,-1.88866
23.74,-0.00857,0.17351,-0.23341,0.50187,0,-0.1259,-0.21755,-0.34362,-1.04237,2.16877,1.12613,1.23162,-1.47293,-0.83427,0.12176,-0.67785,-1.63287,-0.09221,0.09674,-14.99222,-1.57697,8.95198,-0.3893,-1.68935,1.00339,0.44229,3.45725,0.4734,3.70418,-8.94418,1.98919,-0.22627,0.50122,-0.72594,1.02489,1.39591,1.56375,-0.81073,0.00977,-1.82665
23.76,0.03595,0.16049,-0.20366,0.29176,0,-0.29948,-0.36026,-0.1177,-1.31419,2.13883,1.21175,1.44077,-0.66612,-1.06011,0.85554,-0.12001,-1.45381,-0.13749,0.2199,-14.45699,-0.75673,8.95654,-0.39532,-0.95764,0.17337,0.40136,3.96857,0.35357,4.62121,-9.26923,2.04269,-0.16566,-0.57814,-0.47356,1.16558,1.39893,1.15576,-0.72529,0.03678,-1.67157
23.78,0.0834,0.14174,-0.17709,0.09786,0,-0.4687,-0.53889,0.10555,-1.56487,2.08455,1.2973,1.65211,-0.03628,-1.35374,1.44499,0.39938,-1.16464,-0.17137,0.33223,-13.64613,-0.03017,8.72053,-0.36489,-0.21639,-0.65397,0.3519,4.33915,0.27325,5.3877,-9.36687,2.08478,-0.11498,-1.48447,-0.18785,1.27027,1.30862,0.69803,-0.62459,0.03345,-1.43086
23.8,0.12988,0.11979,-0.15502,-0.07618,0,-0.62482,-0.73369,0.30958,-1.77035,2.02544,1.3764,1.85849,0.37892,-1.69515,1.85276,0.84808,-0.79095,-0.19146,0.42913,-12.62246,0.58199,8.25776,-0.29164,0.50469,-1.42529,0.2882,4.54134,0.23581,5.95001,-9.20848,2.10656,-0.07851,-2.16661,0.10823,1.33617,1.13727,0.22507,-0.52133,-0.00377,-1.12002
23.82,0.1717,0.0971,-0.13837,-0.22673,0,-0.75946,-0.9242,0.48007,-1.91112,1.97537,1.44005,2.04846,0.56571,-2.05382,2.06243,1.20225,-0.37512,-0.20037,0.50718,-11.44503,1.07082,7.59282,-0.17331,1.17458,-2.09257,0.20711,4.55726,0.24114,6.26812,-8.77617,2.09681,-0.05812,-2.59755,0.39249,1.3625,0.90176,-0.22994,-0.42655,-0.07456,-0.76081
23.84,0.20589,0.07575,-0.12757,-0.35037,0,-0.86548,-1.09171,0.60601,-1.97436,1.9418,1.47805,2.20699,0.53428,-2.39296,2.07859,1.44774,0.03207,-0.20424,0.56431,-10.16698,1.43824,6.76024,-0.01201,1.76373,-2.61723,0.10855,4.38237,0.28577,6.31988,-8.06947,2.04476,-0.05347,-2.77436,0.64552,1.35052,0.62166,-0.63784,-0.34859,-0.17467,-0.37877
23.86,0.23043,0.05731,-0.12262,-0.44444,0,-0.93767,-1.22115,0.68056,-1.95483,1.92629,1.48079,2.31766,0.31535,-2.67473,1.92389,1.58025,0.38059,-0.21079,0.59983,-8.83463,1.69468,5.80216,0.1856,2.24712,-2.97343,-0.00466,4.02718,0.36322,6.10396,-7.10935,1.9428,-0.06236,-2.7158,0.85217,1.30338,0.31738,-0.97543,-0.29252,-0.29647,-0.00034
23.88,0.24451,0.04278,-0.12305,-0.50762,0,-0.97323,-1.3024,0.70142,-1.85481,1.92593,1.44089,2.36557,-0.04563,-2.8657,1.63403,1.60438,0.62997,-0.22721,0.61451,-7.48777,1.85596,4.76514,0.40843,2.60714,-3.15015,-0.12708,3.51738,0.46444,5.64127,-5.93968,1.78869,-0.08137,-2.45828,1.00235,1.22593,0.00862,-1.22661,-0.25993,-0.42998,0.3499
23.9,0.24852,0.03259,-0.1281,-0.54045,0,-0.97202,-1.33097,0.67077,-1.68332,1.93528,1.3546,2.34017,-0.49523,-2.94153,1.25209,1.53212,0.75571,-0.25834,0.61036,-6.16084,1.9403,3.69712,0.64147,2.83557,-3.1519,-0.25144,2.89239,0.57845,4.97449,-4.62587,1.58703,-0.10641,-2.05083,1.09142,1.1243,-0.28691,-1.38275,-0.24925,-0.56398,0.65151
23.92,0.24397,0.02667,-0.13673,-0.54558,0,-0.9364,-1.30795,0.59478,-1.45474,1.94829,1.22253,2.23739,-0.97863,-2.88995,0.82307,1.38097,0.75213,-0.30545,0.59029,-4.88423,1.96556,2.64451,0.86679,2.93415,-2.99748,-0.3694,2.20227,0.69316,4.1648,-3.25038,1.34932,-0.13335,-1.54973,1.1198,1.00555,-0.55406,-1.44235,-0.25627,-0.68716,0.8896
23.94,0.23318,0.02458,-0.14779,-0.52764,0,-0.87079,-1.2393,0.48257,-1.18694,1.95983,1.0497,2.06042,-1.44542,-2.71153,0.38931,1.17175,0.63114,-0.36586,0.55749,-3.68541,1.9474,1.64979,1.06522,2.91351,-2.71688,-0.47252,1.50295,0.79643,3.28578,-1.90505,1.0927,-0.15844,-1.0128,1.09225,0.87712,-0.78047,-1.41006,-0.27511,-0.78913,1.0553
23.96,0.21899,0.02563,-0.16014,-0.49278,0,-0.78087,-1.13463,0.34498,-0.89922,1.9667,0.84485,1.81942,-1.85421,-2.41871,-0.01303,0.92642,0.4177,-0.43329,0.51475,-2.58942,1.89805,0.74966,1.21849,2.79079,-2.34673,-0.55326,0.85039,0.8772,2.41522,-0.68121,0.83741,-0.17871,-0.49395,1.01671,0.74632,-0.95633,-1.29528,-0.29922,-0.86127,1.14542
23.98,0.20429,0.02903,-0.17271,-0.44808,0,-0.67291,-1.00577,0.19319,-0.61039,1.96812,0.61953,1.53039,-2.17569,-2.03358,-0.35631,0.66621,0.14338,-0.49889,0.46378,-1.61906,1.82591,-0.02612,1.3116,2.58672,-1.92547,-0.60589,0.29464,0.92669,1.62613,0.34076,0.60381,-0.19216,-0.0385,0.90313,0.61975,-1.07416,-1.11065,-0.32247,-0.89743,1.16172
24,0.19174,0.034,-0.18464,-0.40093,0,-0.55298,-0.86544,0.0376,-0.33729,1.96542,0.387,1.21362,-2.39403,-1.58513,-0.62241,0.41021,-0.16006,-0.5526,0.40491,-0.7948,1.73566,-0.65483,1.33495,2.32285,-1.48904,-0.62711,-0.1252,0.9393,0.97884,1.10033,0.40942,-0.19783,0.32033,0.76236,0.50299,-1.12849,-0.87079,-0.34009,-0.89443,1.10991
24.02,0.1835,0.03988,-0.19529,-0.35849,0,-0.4266,-0.72624,-0.1128,-0.09396,1.96109,0.16126,0.89192,-2.50612,-1.10651,-0.80256,0.17458,-0.4658,-0.58478,0.33722,-0.13445,1.62868,-1.12005,1.2858,2.01927,-1.06781,-0.6164,-0.38422,0.91321,0.51522,1.56273,0.26663,-0.19574,0.56311,0.60534,0.40027,-1.1159,-0.5912,-0.34918,-0.85226,0.99869
24.04,0.18108,0.04616,-0.20421,-0.32738,0,-0.29854,-0.59984,-0.25075,0.10853,1.95716,-0.04376,0.58886,-2.51909,-0.63241,-0.89604,-0.02767,-0.75496,-0.58787,0.2591,0.3474,1.5036,-1.40993,1.16893,1.69329,-0.68512,-0.57589,-0.47296,0.85038,0.2557,1.72118,0.18133,-0.18666,0.68424,0.4425,0.31447,-1.03514,-0.28759,-0.34892,-0.77408,0.83898
24.06,0.18539,0.05248,-0.2111,-0.31337,0,-0.17283,-0.49652,-0.37051,0.26173,1.9533,-0.2149,0.3269,-2.44642,-0.19672,-0.90808,-0.18641,-1.01755,-0.55786,0.16922,0.64006,1.357,-1.51525,0.99645,1.35873,-0.35711,-0.50987,-0.39676,0.75615,0.19891,1.59569,0.15249,-0.17178,0.69051,0.28343,0.24707,-0.88757,0.02462,-0.34038,-0.66583,0.64315
24.08,0.19672,0.05862,-0.21576,-0.32135,0,-0.05302,-0.42499,-0.46755,0.35929,1.94538,-0.3403,0.12588,-2.30394,0.16946,-0.84744,-0.29385,-1.2517,-0.49535,0.06745,0.73733,1.18419,-1.4275,0.78698,1.02601,-0.09354,-0.4241,-0.17388,0.63853,0.32337,1.22955,0.17246,-0.15243,0.59864,0.13668,0.19836,-0.67761,0.33062,-0.32604,-0.53576,0.42452
24.1,0.21492,0.06447,-0.218,-0.35512,0,0.05759,-0.39227,-0.5382,0.39638,1.92501,-0.40992,0.00161,-2.10662,0.43939,-0.72398,-0.34407,-1.46195,-0.40604,-0.04434,0.63748,0.98009,-1.13779,0.56435,0.70253,0.101,-0.32507,0.16707,0.50742,0.59063,0.68429,0.22806,-0.12978,0.43261,0.00973,0.16773,-0.41314,0.61637,-0.30927,-0.3937,0.19675
24.12,0.23948,0.06996,-0.21768,-0.41733,0,0.15569,-0.40369,-0.57944,0.3694,1.88059,-0.41597,-0.0351,-1.86679,0.59194,-0.54666,-0.33257,-1.65705,-0.30028,-0.16209,0.34256,0.7402,-0.63676,0.35585,0.39315,0.22579,-0.21925,0.58998,0.37371,0.94961,0.03391,0.30204,-0.10468,0.22082,-0.09113,0.15402,-0.10545,0.86896,-0.29369,-0.2502,-0.02674
24.14,0.26963,0.07507,-0.21471,-0.50922,0,0.23788,-0.46283,-0.58891,0.27613,1.79985,-0.35341,0.02089,-1.59412,0.6125,-0.32206,-0.25615,-1.84759,-0.19163,-0.27999,-0.14298,0.46151,0.08412,0.19005,0.10063,0.28309,-0.11247,1.05418,0.24843,1.34159,-0.64133,0.37508,-0.07766,-0.00657,-0.16093,0.15591,0.2312,1.07696,-0.28257,-0.11548,-0.23354
24.16,0.30443,0.07978,-0.20907,-0.63045,0,0.3007,-0.57134,-0.56513,0.11615,1.67333,-0.22057,0.16862,-1.29693,0.49391,-0.05355,-0.11309,-2.04394,-0.09478,-0.39154,-0.81375,0.14337,1.02994,0.09428,-0.17413,0.27758,-0.00935,1.5173,0.14185,1.70588,-1.26122,0.42796,-0.04905,-0.21995,-0.19626,0.17236,0.58051,1.23102,-0.27834,0.0017,-0.41315
24.18,0.3428,0.08405,-0.2009,-0.77893,0,0.34073,-0.7287,-0.50788,-0.10831,1.49811,-0.01977,0.40071,-0.98426,0.23721,0.25856,0.09645,-2.25465,-0.02317,-0.49075,-1.66405,-0.21179,2.1987,0.09186,-0.43189,0.2162,0.08701,1.93801,0.06284,1.98562,-1.75169,0.44377,-0.01914,-0.39223,-0.19552,0.20285,0.92527,1.32457,-0.28222,0.09492,-0.55772
24.2,0.38358,0.08783,-0.19055,-0.95077,0,0.35487,-0.93188,-0.41844,-0.39148,1.28024,0.24188,0.70321,-0.66776,-0.1475,0.61599,0.36968,-2.48543,0.01315,-0.57347,-2.68668,-0.59794,3.57685,0.19939,-0.67476,0.10813,0.17516,2.27854,0.01819,2.13348,-2.05026,0.40993,0.01156,-0.5004,-0.15928,0.2476,1.24848,1.35448,-0.294,0.16076,-0.66253
24.22,0.4255,0.09109,-0.17862,-1.14052,0,0.34061,-1.17495,-0.29977,-0.72328,1.03526,0.55184,1.05547,-0.36238,-0.64038,1.02044,0.70056,-2.73874,0.00881,-0.63817,-3.86927,-1.00531,5.13469,0.42424,-0.9057,-0.03519,0.2551,2.50689,0.01228,2.1167,-2.11058,0.31968,0.04208,-0.52657,-0.0904,0.30737,1.53413,1.32144,-0.31217,0.19872,-0.72595
24.24,0.4672,0.09383,-0.16595,-1.34155,0,0.29629,-1.44868,-0.15629,-1.0888,0.78593,0.89177,1.43056,-0.08574,-1.21155,1.47077,1.07902,-3.01393,-0.03636,-0.68625,-5.18842,-1.4207,6.82231,0.76239,-1.12776,-0.20021,0.32792,2.59871,0.04691,1.92122,-1.90591,0.17307,0.07085,-0.45863,0.00597,0.38313,1.76782,1.23013,-0.3341,0.21072,-0.74887
24.26,0.50713,0.09609,-0.15353,-1.54663,0,0.22142,-1.74032,0.00647,-1.46825,0.558,1.23765,1.79615,0.14402,-1.82142,1.96,1.49059,-3.30769,-0.11782,-0.7218,-6.60281,-1.82823,8.56696,1.1971,-1.34313,-0.37173,0.39513,2.53901,0.1212,1.55441,-1.43159,-0.02271,0.09557,-0.29055,0.12251,0.47549,1.93702,1.08885,-0.35659,0.20007,-0.73371
24.28,0.54362,0.09801,-0.14245,-1.74859,0,0.11701,-2.03361,0.18233,-1.83751,0.37483,1.56087,2.11655,0.31118,-2.42195,2.47277,1.91635,-3.6146,-0.22726,-0.75081,-8.04753,-2.21033,10.273,1.69848,-1.5522,-0.53368,0.45807,2.32345,0.23176,1.04608,-0.70642,-0.25346,0.11325,-0.02268,0.25016,0.584,2.03142,0.90901,-0.37631,0.1704,-0.6835
24.3,0.57489,0.09974,-0.13383,-1.94077,0,-0.0141,-2.30923,0.36479,-2.16931,0.25237,1.83047,2.356,0.40543,-2.95927,2.98426,2.33342,-3.92727,-0.35391,-0.78019,-9.43177,-2.54895,11.8252,2.2245,-1.7527,-0.67025,0.5172,1.95928,0.37275,0.44695,0.22716,-0.49868,0.12036,0.33818,0.37875,0.70661,2.04323,0.7042,-0.39036,0.12482,-0.60117
24.32,0.59907,0.10145,-0.12869,-2.11716,0,-0.16688,-2.54576,0.54715,-2.43517,0.19556,2.0168,2.48366,0.42433,-3.37773,3.46112,2.71619,-4.2358,-0.48579,-0.81641,-10.64203,-2.8265,13.0962,2.7237,-1.93904,-0.76743,0.57169,1.46532,0.5361,-0.17613,1.30466,-0.73268,0.11315,0.77855,0.49776,0.83924,1.96761,0.48893,-0.39662,0.06554,-0.48942
24.34,0.61435,0.10322,-0.12796,-2.27215,0,-0.33397,-2.72111,0.72244,-2.60793,0.1969,2.09673,2.48006,0.37458,-3.62556,3.86477,3.03822,-4.52655,-0.61082,-0.8641,-11.55135,-3.02683,13.95802,3.13981,-2.10211,-0.81477,0.61913,0.87093,0.7118,-0.74824,2.44326,-0.92635,0.08806,1.27836,0.59735,0.97562,1.80313,0.27705,-0.39387,-0.0058,-0.3512
24.36,0.61906,0.10491,-0.13236,-2.39999,0,-0.50553,-2.81446,0.88314,-2.66484,0.23719,2.05985,2.34479,0.27212,-3.66135,4.15642,3.27485,-4.78077,-0.71788,-0.92477,-12.03399,-3.13602,14.2968,3.41758,-2.22951,-0.80719,0.65552,0.21395,0.8882,-1.19674,3.54746,-1.04944,0.04236,1.81111,0.66946,1.10746,1.55226,0.08013,-0.38185,-0.08747,-0.19055
24.38,0.61182,0.10609,-0.14241,-2.49427,0,-0.66949,-2.80837,1.02104,-2.59068,0.28823,1.91427,2.10085,0.14081,-3.46046,4.30295,3.40612,-4.97383,-0.79756,-0.99582,-11.98297,-3.14331,14.02838,3.50923,-2.30636,-0.74641,0.67562,-0.46217,1.05259,-1.46224,4.5165,-1.07329,-0.02533,2.3445,0.70878,1.22487,1.22193,-0.09391,-0.36111,-0.17671,-0.01358
24.4,0.59172,0.10599,-0.15841,-2.5476,0,-0.81196,-2.69082,1.1273,-2.38034,0.31696,1.68674,1.78724,0.00982,-3.01972,4.2822,3.41951,-5.07598,-0.84295,-1.07026,-11.32697,-3.04209,13.11178,3.37989,-2.31677,-0.64153,0.67342,-1.11175,1.1918,-1.50754,5.25275,-0.97383,-0.11444,2.84141,0.71328,1.31704,0.82374,-0.24147,-0.33288,-0.26901,0.17087
24.42,0.55845,0.10353,-0.18043,-2.5516,0,-0.91813,-2.45664,1.19281,-2.04016,0.29083,1.41295,1.442,-0.09035,-2.35906,4.08617,3.31204,-5.05503,-0.85014,-1.13722,-10.04313,-2.83078,11.55688,3.0112,-2.24585,-0.50822,0.64308,-1.6907,1.29306,-1.323,5.67059,-0.73463,-0.22207,3.26156,0.68424,1.37309,0.37384,-0.36279,-0.2989,-0.35791,0.35136
24.44,0.5123,0.09748,-0.20832,-2.49727,0,-0.97347,-2.1082,1.20904,-1.58775,0.18355,1.12381,1.09028,-0.13293,-1.51936,3.72164,3.09129,-4.88102,-0.81873,-1.18339,-8.16346,-2.51362,9.42485,2.40225,-2.08211,-0.36648,0.57982,-2.16056,1.34492,-0.92707,5.70533,-0.34968,-0.3429,3.56389,0.62547,1.38301,-0.1078,-0.46051,-0.26128,-0.43543,0.51474
24.46,0.4542,0.08665,-0.24174,-2.37578,0,-0.96528,-1.6553,1.16923,-1.05037,-0.01917,0.83833,0.74306,-0.10037,-0.55703,3.20836,2.77534,-4.53219,-0.752,-1.19514,-5.77484,-2.10117,6.82199,1.56828,-1.82004,-0.23734,0.48107,-2.49249,1.33841,-0.3626,5.32146,0.1742,-0.46929,3.70964,0.54215,1.33874,-0.59875,-0.53739,-0.22245,-0.49308,0.64783
24.48,0.38573,0.07015,-0.28019,-2.17964,0,-0.88437,-1.11458,1.06965,-0.46231,-0.31522,0.56418,0.40034,0.01082,0.46313,2.5757,2.39193,-4.00115,-0.65695,-1.16085,-3.01353,-1.61059,3.88904,0.5379,-1.46245,-0.13907,0.34742,-2.67069,1.26809,0.30968,4.51946,0.81595,-0.59179,3.66612,0.43947,1.23527,-1.07567,-0.59394,-0.18513,-0.52316,0.73941
24.5,0.30901,0.04762,-0.32305,-1.90407,0,-0.72651,-0.50855,0.9108,0.13828,-0.68403,0.30057,0.05462,0.18707,1.47558,1.85857,1.97674,-3.29934,-0.54395,-1.07303,-0.05502,-1.06552,0.78847,-0.65044,-1.02191,-0.08415,0.18327,-2.69446,1.13308,1.01912,3.33953,1.54016,-0.69986,3.41076,0.32153,1.07163,-1.51591,-0.62663,-0.15246,-0.52015,0.78192
24.52,0.22673,0.01938,-0.36963,-1.54826,0,-0.4935,0.13572,0.69813,0.71283,-1.08798,0.04094,-0.30563,0.39782,2.42057,1.09331,1.57079,-2.45828,-0.42591,-0.92964,2.90054,-0.49511,-2.30901,-1.95207,-0.52084,-0.07729,-0.00303,-2.57815,0.93763,1.69312,1.86072,2.29897,-0.78292,2.93482,0.19083,0.85167,-1.89886,-0.62726,-0.12824,-0.48167,0.77251
24.54,0.14203,-0.01346,-0.41921,-1.11641,0,-0.19349,0.78827,0.44204,1.22584,-1.47741,-0.22427,-0.69241,0.59896,3.24925,0.3138,1.21688,-1.52683,-0.31687,-0.73442,5.64673,0.06768,-5.23794,-3.3196,0.01012,-0.11529,-0.19975,-2.34878,0.69119,2.26448,0.19466,3.03596,-0.83157,2.24639,0.04839,0.58437,-2.20695,-0.58372,-0.11716,-0.40899,0.71319
24.56,0.05843,-0.04911,-0.47107,-0.61836,0,0.15932,1.41819,0.15737,1.64822,-1.7986,-0.50505,-1.11449,0.73915,3.92702,-0.4517,0.95543,-0.56489,-0.23022,-0.49625,7.9916,0.58868,-7.85079,-4.70606,0.53523,-0.18815,-0.39296,-2.04179,0.408,2.67755,-1.52539,3.6918,-0.839,1.37222,-0.10566,0.28368,-2.42636,-0.48189,-0.12504,-0.30701,0.61004
24.58,-0.02038,-0.08515,-0.52452,-0.06977,0,0.54558,1.99565,-0.13781,1.96008,-2.00283,-0.80902,-1.57352,0.76762,4.43526,-1.18272,0.82013,0.36468,-0.17687,-0.228,9.77799,1.03543,-10.02885,-6.06735,1.01742,-0.28125,-0.56793,-1.69577,0.10614,2.89293,-3.15838,4.21076,-0.8021,0.35803,-0.27107,-0.03205,-2.54736,-0.30822,-0.15885,-0.1838,0.47191
24.6,-0.09062,-0.1188,-0.57893,0.50822,0,0.9422,2.4937,-0.42358,2.15249,-2.05459,-1.13861,-2.05975,0.64201,4.77126,-1.86735,0.8342,1.20414,-0.16358,0.05498,10.8998,1.37996,-11.68986,-7.3637,1.42216,-0.37777,-0.71082,-1.34728,-0.19363,2.89006,-4.5699,4.54668,-0.72224,-0.73337,-0.44671,-0.34115,-2.56437,-0.05217,-0.22657,-0.04977,0.30893
24.62,-0.1486,-0.14715,-0.63365,1.09006,0,1.32409,2.88968,-0.67989,2.22785,-1.93704,-1.488,-2.54745,0.33469,4.9465,-2.50134,1.00749,1.90744,-0.19194,0.33627,11.31103,1.60112,-12.79102,-8.55969,1.72055,-0.46095,-0.81004,-1.02648,-0.46943,2.66738,-5.64552,4.66741,-0.60518,-1.82663,-0.63,-0.62031,-2.47552,0.29211,-0.3365,0.08332,0.13099
24.64,-0.19095,-0.16746,-0.68797,1.64768,0,1.66639,3.16611,-0.88837,2.19857,-1.65386,-1.83992,-2.99372,-0.16326,4.98305,-3.08564,1.33507,2.44442,-0.25801,0.59968,11.02645,1.68614,-13.32724,-9.62307,1.89146,-0.51584,-0.8574,-0.75403,-0.70014,2.24002,-6.30182,4.55722,-0.46024,-2.84136,-0.81698,-0.84667,-2.2817,0.72506,-0.49626,0.20372,-0.05362
24.66,-0.2148,-0.17749,-0.74097,2.15302,0,1.94679,3.3113,-1.03421,2.08455,-1.22765,-2.16535,-3.34815,-0.84049,4.90921,-3.62311,1.79701,2.80262,-0.35273,0.83039,10.11495,1.63161,-13.32581,-10.52292,1.92269,-0.53054,-0.84885,-0.5395,-0.86739,1.63561,-6.49449,4.21717,-0.2987,-3.70154,-1.00274,-1.00042,-1.98552,1.24196,-0.71142,0.301,-0.23919
24.68,-0.21805,-0.17579,-0.79143,2.58098,0,2.14789,3.31971,-1.1077,1.91,-0.69599,-2.43064,-3.57017,-1.66606,4.75485,-4.11502,2.35954,2.987,-0.46291,1.01586,8.68832,1.44379,-12.83948,-11.22817,1.8115,-0.49692,-0.78497,-0.38121,-0.95766,0.88935,-6.22287,3.66408,-0.13201,-4.34521,-1.1822,-1.06728,-1.59035,1.8337,-0.98412,0.36732,-0.42336
24.7,-0.19955,-0.16188,-0.83776,2.91226,0,2.25894,3.19223,-1.10534,1.70018,-0.10613,-2.60952,-3.63964,-2.59208,4.54779,-4.55851,2.97737,3.01786,-0.5726,1.14647,6.88779,1.13853,-11.93934,-11.70687,1.56452,-0.41104,-0.6709,-0.26776,-0.9639,0.03945,-5.53004,2.92855,0.02983,-4.73215,-1.35078,-1.04067,-1.09984,2.4875,-1.31174,0.3984,-0.60725
24.72,-0.15928,-0.13628,-0.87799,3.13555,0,2.27673,2.93607,-1.03002,1.47845,0.49073,-2.68964,-3.55637,-3.55806,4.31119,-4.94538,3.59703,2.92708,-0.66483,1.21597,4.87005,0.74043,-10.70836,-11.92653,1.19722,-0.27323,-0.51587,-0.18089,-0.88664,-0.87632,-4.49713,2.05203,0.17927,-4.84768,-1.50484,-0.92281,-0.51819,3.18729,-1.68607,0.39401,-0.79527
24.74,-0.09848,-0.10043,-0.90974,3.24885,0,2.2054,2.56442,-0.89029,1.26396,1.04502,-2.67147,-3.33567,-4.49668,4.06252,-5.26256,4.16128,2.75313,-0.72353,1.22155,2.79342,0.28139,-9.23562,-11.85565,0.73286,-0.08791,-0.33217,-0.09979,-0.73414,-1.82275,-3.23199,1.08315,0.3116,-4.70179,-1.64167,-0.72482,0.149,3.91338,-2.09305,0.35783,-0.99425
24.76,-0.01959,-0.05645,-0.93032,3.25995,0,2.05532,2.0958,-0.69895,1.07002,1.51378,-2.56488,-3.00385,-5.34052,3.81364,-5.49412,4.61417,2.53539,-0.73551,1.1639,0.80529,-0.2015,-7.61164,-11.46644,0.20114,0.13679,-0.13374,-0.00581,-0.52187,-2.76803,-1.85372,0.07366,0.42464,-4.32455,-1.7591,-0.46576,0.89328,4.64166,-2.51296,0.29685,-1.21223
24.78,0.07377,-0.00677,-0.93685,3.18593,0,1.84148,1.55334,-0.47117,0.90328,1.86471,-2.38578,-2.59408,-6.02867,3.57162,-5.62404,4.90612,2.30883,-0.69225,1.0471,-0.96837,-0.66852,-5.92485,-10.73863,-0.36342,0.3896,0.06525,0.11292,-0.27122,-3.68363,-0.47633,-0.92571,0.51805,-3.75941,-1.85497,-0.17093,1.70145,5.34261,-2.92116,0.22038,-1.45694
24.8,0.17694,0.04604,-0.92654,3.05175,0,1.58171,0.96401,-0.22279,0.76368,2.07867,-2.1533,-2.14262,-6.51217,3.33982,-5.63896,4.99819,2.09983,-0.59126,0.87858,-2.43031,-1.08012,-4.2591,-9.66357,-0.92323,0.65686,0.25173,0.25836,-0.00764,-4.54362,0.80523,-1.86868,0.59258,-3.05669,-1.9265,0.13024,2.55366,5.9801,-3.28894,0.13897,-1.73411
24.82,0.28443,0.09952,-0.89682,2.88765,0,1.29488,0.35777,0.03107,0.64527,2.15025,-1.88717,-1.68539,-6.75697,3.11836,-5.52984,4.86476,1.92387,-0.43676,0.66898,-3.51556,-1.39988,-2.69145,-8.24763,-1.43941,0.92349,0.41458,0.42157,0.24168,-5.32381,1.92401,-2.71607,0.6494,-2.26831,-1.9697,0.40645,3.42167,6.51048,-3.58449,0.06317,-2.04577
24.84,0.39025,0.15134,-0.8457,2.72544,0,0.99928,-0.23359,0.27696,0.53774,2.0865,-1.60552,-1.25454,-6.74432,2.90404,-5.29214,4.49414,1.78538,-0.23952,0.43193,-4.19128,-1.59746,-1.28987,-6.51395,-1.87398,1.17418,0.54506,0.5843,0.45066,-6.0009,2.84369,-3.43739,0.68965,-1.44453,-1.97904,0.62697,4.26771,6.88211,-3.77394,0.00242,-2.38871
24.86,0.48831,0.19932,-0.77189,2.59406,0,0.71108,-0.77787,0.50353,0.4285,1.90408,-1.32299,-0.87546,-6.46904,2.68965,-4.92482,3.88779,1.67921,-0.01587,0.18359,-4.45369,-1.65132,-0.11059,-4.50276,-2.19201,1.39475,0.63679,0.72273,0.5973,-6.55219,3.55593,-4.01171,0.71435,-0.63244,-1.94729,0.76408,5.04433,7.03607,-3.82267,-0.03602,-2.75337
24.88,0.57286,0.24137,-0.67509,2.51534,0,0.44328,-1.24414,0.70176,0.305,1.62582,-1.04951,-0.56441,-5.93694,2.46355,-4.42905,3.05869,1.5935,0.21364,-0.05794,-4.32343,-1.55098,0.8045,-2.27053,-2.36409,1.57347,0.68558,0.81249,0.66647,-6.95605,4.07383,-4.42786,0.72443,0.12462,-1.86594,0.79536,5.69551,6.90844,-3.69716,-0.04791,-3.12336
