T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.72,-0.21019,0.91872,-0.34282,7.44493,0,-0.0463,0.15184,0.10145,-0.02769,-0.60148,-0.00703,0.022,0.28657,-0.44412,0.57144,1.6044,0.65179,-0.49102,0.08357,0.36022,0.21931,0.03105,0.16321,-1.40805,-0.0378,0.02034,-0.24875,-0.01487,-0.09108,-0.28144,-0.10202,-0.04554,-0.22526,0.13003,0.07199,0.25193,-0.11124,-0.15102,0.03582,0.16579
13.74,-0.21441,0.91984,-0.35816,7.43956,0,-0.04497,0.15163,0.09317,-0.02622,-0.60366,-0.00396,0.0276,0.28236,-0.45046,0.57196,1.60839,0.6517,-0.49608,0.08261,0.37252,0.21288,0.03529,0.16363,-1.40706,-0.04245,0.0258,-0.23185,-0.02532,-0.05933,-0.32634,-0.11944,-0.04134,-0.23377,0.12343,0.06334,0.24322,-0.12565,-0.14581,0.03555,0.17144
13.76,-0.21825,0.92065,-0.37321,7.43433,0,-0.04384,0.15126,0.08486,-0.02452,-0.60532,-0.00045,0.03307,0.27884,-0.4567,0.57346,1.61234,0.65147,-0.50023,0.08187,0.38369,0.20659,0.03903,0.16416,-1.40611,-0.04695,0.03129,-0.21637,-0.03525,-0.02988,-0.36888,-0.13527,-0.03759,-0.24203,0.11696,0.05529,0.23435,-0.13928,-0.14242,0.03523,0.17758
13.78,-0.22219,0.92151,-0.38876,7.42842,0,-0.04214,0.15156,0.07628,-0.02242,-0.60742,0.00291,0.03881,0.27404,-0.46323,0.57452,1.61716,0.65154,-0.5046,0.08099,0.39461,0.1997,0.04499,0.16414,-1.40514,-0.05178,0.03688,-0.20378,-0.04664,0.00271,-0.40841,-0.14942,-0.034,-0.2506,0.11127,0.04673,0.22374,-0.1558,-0.13818,0.03478,0.18478
13.8,-0.2261,0.92241,-0.40335,7.42401,0,-0.04162,0.15048,0.06832,-0.02137,-0.60883,0.00638,0.04402,0.27167,-0.46919,0.57598,1.62011,0.65105,-0.50898,0.08029,0.40667,0.19407,0.04632,0.16527,-1.40422,-0.05595,0.04221,-0.18415,-0.05504,0.02949,-0.45558,-0.16785,-0.02988,-0.25852,0.10383,0.03904,0.21707,-0.16635,-0.1348,0.03465,0.18936
13.82,-0.22987,0.92325,-0.41527,7.42331,0,-0.04425,0.14555,0.06198,-0.02276,-0.60795,0.01014,0.04777,0.27639,-0.47326,0.57935,1.61756,0.64884,-0.51276,0.08027,0.42108,0.19192,0.03477,0.16956,-1.4033,-0.05817,0.04672,-0.14569,-0.05533,0.03975,-0.52409,-0.19952,-0.0241,-0.26543,0.09164,0.03377,0.22154,-0.16015,-0.1348,0.03546,0.1872
13.84,-0.23355,0.92411,-0.42619,7.42421,0,-0.0481,0.13923,0.05627,-0.02524,-0.6064,0.01406,0.05097,0.28353,-0.4768,0.58312,1.6132,0.64608,-0.51652,0.08043,0.43657,0.19105,0.0186,0.17501,-1.40246,-0.05971,0.05099,-0.10044,-0.05254,0.04396,-0.59962,-0.23489,-0.01792,-0.27153,0.07775,0.02949,0.22989,-0.14795,-0.13573,0.03659,0.18243
13.86,-0.2372,0.92497,-0.43752,7.42466,0,-0.0515,0.13355,0.05028,-0.02741,-0.60526,0.01805,0.05441,0.28944,-0.48075,0.5865,1.60993,0.64367,-0.52042,0.08047,0.45166,0.18962,0.00455,0.17995,-1.40168,-0.06159,0.05546,-0.05864,-0.05098,0.05067,-0.67073,-0.26688,-0.01224,-0.27741,0.06473,0.02496,0.23615,-0.1386,-0.13612,0.03753,0.17879
13.88,-0.24119,0.92581,-0.44908,7.42388,0,-0.05447,0.1278,0.04424,-0.02879,-0.60364,0.02142,0.0579,0.29586,-0.48397,0.59073,1.60556,0.64088,-0.52387,0.08066,0.46646,0.1881,-0.00972,0.18484,-1.40048,-0.06335,0.05956,-0.01509,-0.05011,0.05856,-0.74751,-0.30611,-0.00521,-0.2857,0.0513,0.01957,0.2438,-0.12874,-0.13692,0.03864,0.17534
13.9,-0.24445,0.92669,-0.4599,7.42608,0,-0.05862,0.1219,0.03848,-0.0321,-0.6029,0.02613,0.06115,0.3018,-0.4886,0.59324,1.60304,0.63868,-0.5282,0.08058,0.48207,0.18705,-0.02447,0.1901,-1.40017,-0.0652,0.06436,0.0263,-0.0471,0.06248,-0.81376,-0.3312,-0.00089,-0.28889,0.03831,0.01621,0.2495,-0.11852,-0.13712,0.03947,0.17089
13.92,-0.24572,0.92764,-0.4689,7.43597,0,-0.06577,0.11573,0.03323,-0.04017,-0.60434,0.03456,0.0639,0.30596,-0.49711,0.59153,1.60603,0.63873,-0.53502,0.07956,0.49971,0.1871,-0.04062,0.19626,-1.40231,-0.06753,0.07128,0.0608,-0.03878,0.05715,-0.85164,-0.31526,-0.00441,-0.27716,0.02697,0.01826,0.24846,-0.10885,-0.13539,0.03943,0.1645
13.94,-0.24625,0.92861,-0.4772,7.44881,0,-0.07405,0.10949,0.02828,-0.05018,-0.60674,0.04433,0.06642,0.30953,-0.50708,0.58795,1.61094,0.6393,-0.54271,0.07827,0.51809,0.18756,-0.05686,0.20274,-1.40535,-0.06997,0.07888,0.09273,-0.02843,0.04798,-0.87815,-0.28517,-0.01062,-0.26051,0.01612,0.02232,0.24538,-0.09903,-0.13305,0.03909,0.15719
13.96,-0.24712,0.92956,-0.48583,7.46042,0,-0.08179,0.10338,0.0233,-0.05951,-0.60895,0.05345,0.06901,0.31329,-0.5165,0.58483,1.61502,0.63929,-0.54995,0.0772,0.5361,0.18776,-0.07226,0.20899,-1.408,-0.07233,0.08608,0.12535,-0.01911,0.0404,-0.90828,-0.26225,-0.01544,-0.24679,0.00502,0.02544,0.24347,-0.08922,-0.13104,0.03889,0.15019
13.98,-0.24801,0.93055,-0.49437,7.4717,0,-0.08973,0.0968,0.01789,-0.0681,-0.61014,0.06275,0.07171,0.31748,-0.52548,0.58343,1.6189,0.64066,-0.55741,0.07575,0.55438,0.18828,-0.09121,0.21562,-1.4106,-0.07478,0.09367,0.16027,-0.00922,0.03323,-0.94532,-0.23626,-0.02098,-0.23014,-0.00603,0.02871,0.24068,-0.07938,-0.12886,0.0387,0.14351
14,-0.24866,0.93147,-0.50294,7.48426,0,-0.09747,0.09123,0.01343,-0.07862,-0.61366,0.07198,0.07413,0.32056,-0.53565,0.57792,1.62361,0.63935,-0.56462,0.075,0.57216,0.18824,-0.1027,0.22152,-1.41349,-0.0771,0.10059,0.18965,-7e-05,0.02443,-0.96504,-0.21333,-0.02566,-0.21838,-0.01702,0.03211,0.23919,-0.06973,-0.12684,0.03842,0.13603
14.02,-0.24891,0.93225,-0.5118,7.50024,0,-0.10454,0.08831,0.01156,-0.09435,-0.62362,0.08082,0.07596,0.32119,-0.5494,0.56204,1.63059,0.63008,-0.57095,0.07635,0.58913,0.18644,-0.09385,0.22553,-1.41703,-0.07895,0.10568,0.2049,0.0064,0.0114,-0.94085,-0.20161,-0.0274,-0.22178,-0.02819,0.03552,0.2416,-0.06008,-0.12564,0.03793,0.12607
14.04,-0.24892,0.93295,-0.52073,7.51727,0,-0.11132,0.08646,0.01062,-0.11189,-0.63585,0.08951,0.07749,0.32065,-0.56418,0.54198,1.63825,0.61819,-0.57699,0.07841,0.60542,0.18408,-0.07744,0.22875,-1.42081,-0.08067,0.11004,0.21453,0.01207,-0.00304,-0.89941,-0.19356,-0.02818,-0.23017,-0.03927,0.03898,0.24537,-0.05076,-0.12457,0.03738,0.11543
14.06,-0.24899,0.93367,-0.52963,7.53342,0,-0.11812,0.08423,0.00925,-0.12838,-0.64687,0.09821,0.07908,0.32035,-0.57808,0.52347,1.6453,0.60778,-0.58319,0.08007,0.62153,0.18201,-0.0643,0.23222,-1.42443,-0.0825,0.11463,0.22637,0.01818,-0.01635,-0.86504,-0.18425,-0.02935,-0.23596,-0.05025,0.04234,0.24862,-0.04167,-0.12327,0.03688,0.10539
14.08,-0.24925,0.93448,-0.53848,7.55142,0,-0.12548,0.08153,0.00794,-0.14594,-0.65865,0.10723,0.08099,0.32122,-0.59378,0.50632,1.65366,0.59616,-0.58936,0.08202,0.63977,0.17978,-0.05185,0.23618,-1.42831,-0.08415,0.11967,0.2396,0.02401,-0.03168,-0.83342,-0.17273,-0.03082,-0.243,-0.06181,0.04609,0.25145,-0.03094,-0.12268,0.03625,0.09402
14.1,-0.24906,0.93508,-0.54745,7.56571,0,-0.13156,0.0801,0.00671,-0.16165,-0.6694,0.11549,0.08217,0.31943,-0.60593,0.48541,1.65945,0.58643,-0.59545,0.08355,0.65337,0.17777,-0.03619,0.23892,-1.43167,-0.08611,0.12357,0.24864,0.03022,-0.04329,-0.79228,-0.16688,-0.0314,-0.24866,-0.07212,0.04902,0.25544,-0.02377,-0.12064,0.0359,0.08535
14.12,-0.24776,0.93519,-0.55673,7.57,0,-0.13429,0.0817,0.00549,-0.17181,-0.67662,0.12188,0.08149,0.31027,-0.60826,0.45489,1.65783,0.58277,-0.60181,0.0836,0.65466,0.17644,-0.01329,0.23863,-1.43362,-0.08929,0.1247,0.24747,0.03756,-0.04265,-0.72777,-0.17577,-0.02975,-0.24958,-0.07918,0.0497,0.26273,-0.02576,-0.11472,0.03624,0.08387
14.14,-0.246,0.93509,-0.56611,7.57038,0,-0.1357,0.0846,0.00431,-0.18004,-0.68274,0.12744,0.08009,0.29855,-0.60694,0.42077,1.65361,0.58107,-0.60803,0.08322,0.65125,0.17538,0.01253,0.23711,-1.43503,-0.09273,0.12467,0.24228,0.04531,-0.03842,-0.65461,-0.19028,-0.02722,-0.24896,-0.08494,0.04954,0.27106,-0.03143,-0.10733,0.03689,0.08522
14.16,-0.24439,0.93507,-0.57543,7.57222,0,-0.13761,0.08705,0.00305,-0.18916,-0.68945,0.13321,0.07897,0.28822,-0.60711,0.38844,1.65066,0.57836,-0.61404,0.08311,0.64977,0.17427,0.03685,0.23607,-1.43664,-0.09586,0.12503,0.23895,0.05292,-0.03697,-0.58628,-0.20233,-0.0251,-0.24887,-0.09115,0.04975,0.27861,-0.03581,-0.10053,0.03747,0.08558
14.18,-0.24302,0.93513,-0.58481,7.57553,0,-0.13995,0.08891,0.00204,-0.19831,-0.6959,0.13967,0.07801,0.27687,-0.60799,0.35529,1.6474,0.57607,-0.62116,0.08273,0.64912,0.17286,0.06217,0.23535,-1.43843,-0.0998,0.12592,0.2353,0.06031,-0.03104,-0.51338,-0.21424,-0.02291,-0.24955,-0.09796,0.05002,0.28746,-0.03859,-0.09408,0.03776,0.08468
14.2,-0.24103,0.93497,-0.59409,7.57475,0,-0.14108,0.09232,0.00055,-0.20688,-0.70257,0.1445,0.07656,0.26708,-0.60657,0.3231,1.64412,0.57341,-0.62595,0.08279,0.64564,0.17211,0.086,0.23365,-1.43971,-0.10213,0.12544,0.23143,0.06826,-0.03319,-0.44837,-0.22758,-0.02067,-0.24833,-0.10322,0.04996,0.29389,-0.04554,-0.08655,0.03873,0.08706
14.22,-0.23746,0.93433,-0.60312,7.56433,0,-0.13922,0.09956,-0.00254,-0.21461,-0.7103,0.14518,0.07399,0.26194,-0.59923,0.29406,1.64156,0.5692,-0.62442,0.08412,0.63564,0.1733,0.10496,0.22973,-1.43983,-0.09992,0.12164,0.228,0.07775,-0.06185,-0.4058,-0.24465,-0.01834,-0.24098,-0.10432,0.04934,0.29284,-0.06346,-0.07631,0.04156,0.09801
14.24,-0.23327,0.93349,-0.61205,7.54981,0,-0.1362,0.10833,-0.00606,-0.22175,-0.71824,0.14423,0.07095,0.25852,-0.58979,0.26622,1.63902,0.56455,-0.62053,0.08589,0.62293,0.17511,0.1223,0.22484,-1.43943,-0.09609,0.11649,0.22451,0.08777,-0.09818,-0.37181,-0.26275,-0.01601,-0.23194,-0.10395,0.0484,0.28941,-0.08537,-0.06506,0.04506,0.11213
14.26,-0.22935,0.93272,-0.62102,7.53673,0,-0.13372,0.11649,-0.00921,-0.22894,-0.72599,0.14393,0.06811,0.25452,-0.5816,0.23805,1.63636,0.56013,-0.61766,0.08747,0.61138,0.17652,0.14038,0.22027,-1.43919,-0.09302,0.11186,0.22106,0.09749,-0.12873,-0.33494,-0.27962,-0.01377,-0.22454,-0.1044,0.04752,0.28745,-0.10522,-0.05435,0.04823,0.12468
14.28,-0.22547,0.93203,-0.63003,7.52532,0,-0.13112,0.12437,-0.01311,-0.23697,-0.73416,0.14398,0.0653,0.2496,-0.572,0.20876,1.63408,0.55566,-0.61501,0.08902,0.59997,0.17845,0.15854,0.21613,-1.43924,-0.08988,0.10758,0.21744,0.10747,-0.16864,-0.29351,-0.2999,-0.0111,-0.21361,-0.10414,0.04694,0.28392,-0.12624,-0.04323,0.05153,0.13788
14.3,-0.22137,0.93112,-0.63891,7.5095,0,-0.12854,0.13314,-0.01554,-0.24314,-0.74147,0.14292,0.06231,0.24699,-0.5649,0.18224,1.63107,0.55116,-0.61137,0.09074,0.58768,0.17943,0.17613,0.2109,-1.43859,-0.08649,0.10226,0.21417,0.11702,-0.19119,-0.26367,-0.31325,-0.00936,-0.20941,-0.10502,0.04569,0.28305,-0.14573,-0.03276,0.05471,0.15044
14.32,-0.21685,0.92957,-0.64756,7.48242,0,-0.12621,0.14413,-0.01398,-0.24427,-0.74677,0.13925,0.0589,0.25063,-0.56525,0.16239,1.6258,0.54661,-0.60517,0.0929,0.57364,0.1776,0.19243,0.20281,-1.436,-0.08285,0.09438,0.21212,0.12546,-0.16173,-0.26434,-0.30714,-0.01016,-0.2263,-0.10958,0.04254,0.29031,-0.1598,-0.02416,0.05744,0.16048
14.34,-0.21214,0.9278,-0.65607,7.45106,0,-0.12397,0.1559,-0.0109,-0.24355,-0.75113,0.13452,0.05532,0.25648,-0.56819,0.14546,1.61987,0.54204,-0.59813,0.09521,0.55882,0.1748,0.20819,0.19369,-1.43275,-0.07901,0.08551,0.2104,0.13342,-0.11495,-0.27632,-0.29401,-0.01192,-0.24965,-0.1153,0.03877,0.30027,-0.17222,-0.0163,0.06,0.16974
14.36,-0.20749,0.92616,-0.66458,7.42171,0,-0.12175,0.16718,-0.0084,-0.24372,-0.75566,0.13026,0.05183,0.26114,-0.56994,0.12765,1.61442,0.5375,-0.59171,0.09742,0.54434,0.17245,0.22431,0.18509,-1.42988,-0.07523,0.0771,0.20839,0.14149,-0.07758,-0.28276,-0.28409,-0.01327,-0.26865,-0.1204,0.03537,0.30886,-0.18548,-0.00824,0.06261,0.17935
14.38,-0.20292,0.92439,-0.67335,7.39194,0,-0.11923,0.17909,-0.00636,-0.24366,-0.76131,0.12599,0.04827,0.26665,-0.57171,0.10795,1.60819,0.53285,-0.58418,0.09981,0.52977,0.17009,0.24004,0.17617,-1.42665,-0.07149,0.06857,0.20692,0.15007,-0.03404,-0.29117,-0.27407,-0.01452,-0.29349,-0.1259,0.03157,0.31804,-0.19841,0.00043,0.06539,0.18913
14.4,-0.19815,0.92286,-0.68154,7.36212,0,-0.11737,0.18984,-0.00301,-0.24366,-0.76438,0.12153,0.04483,0.27088,-0.57405,0.09291,1.60345,0.52843,-0.5788,0.10184,0.51528,0.16753,0.2563,0.16775,-1.42402,-0.06767,0.06011,0.20443,0.15744,0.00094,-0.29809,-0.26263,-0.01619,-0.30784,-0.13079,0.02847,0.32661,-0.21168,0.00763,0.06776,0.19828
14.42,-0.19282,0.92199,-0.68825,7.33288,0,-0.1175,0.19744,0.00379,-0.24436,-0.76069,0.11674,0.04177,0.27137,-0.57766,0.08964,1.60283,0.52457,-0.57961,0.10285,0.50082,0.16451,0.27556,0.1606,-1.42331,-0.06345,0.05167,0.1988,0.16174,0.00753,-0.29757,-0.24858,-0.01888,-0.29056,-0.13422,0.02747,0.33322,-0.22548,0.01122,0.06913,0.20611
14.44,-0.1873,0.92138,-0.69436,7.30383,0,-0.11827,0.20379,0.01182,-0.24518,-0.75443,0.11183,0.03884,0.27043,-0.58171,0.09102,1.60377,0.52093,-0.58261,0.10349,0.48656,0.16137,0.2951,0.15407,-1.42323,-0.05922,0.0434,0.19215,0.16481,0.00506,-0.29519,-0.23343,-0.02194,-0.26271,-0.13692,0.02722,0.33908,-0.23979,0.01331,0.07008,0.21323
14.46,-0.1819,0.92068,-0.7007,7.27491,0,-0.11862,0.21052,0.01916,-0.24593,-0.74926,0.10704,0.03585,0.26992,-0.58538,0.09052,1.60412,0.51724,-0.58459,0.1043,0.47243,0.15839,0.3136,0.1475,-1.42283,-0.05514,0.0353,0.18613,0.16833,0.00712,-0.29402,-0.21904,-0.02478,-0.24042,-0.13962,0.02663,0.34504,-0.25438,0.01593,0.07117,0.2205
14.48,-0.17637,0.91988,-0.70725,7.24489,0,-0.11949,0.21806,0.02711,-0.24671,-0.74432,0.1019,0.03285,0.27042,-0.58992,0.08916,1.60396,0.5134,-0.58666,0.10511,0.45727,0.15492,0.33593,0.13988,-1.42253,-0.05039,0.0261,0.17945,0.17226,0.00804,-0.29181,-0.20326,-0.02787,-0.21517,-0.14375,0.02596,0.35207,-0.26678,0.01921,0.07251,0.22855
14.5,-0.17106,0.91935,-0.7132,7.21731,0,-0.11946,0.22361,0.03406,-0.24747,-0.73836,0.0975,0.02992,0.26847,-0.59269,0.09063,1.60523,0.50985,-0.58904,0.10583,0.4444,0.15247,0.35034,0.13461,-1.42219,-0.04706,0.01928,0.17384,0.17508,0.00897,-0.29104,-0.19026,-0.03052,-0.19347,-0.14472,0.02571,0.35672,-0.28386,0.02073,0.07321,0.23471
14.52,-0.16641,0.91946,-0.71768,7.19603,0,-0.11659,0.22395,0.03789,-0.24805,-0.72982,0.09515,0.02709,0.25985,-0.59056,0.09885,1.61019,0.50753,-0.59201,0.10619,0.43706,0.15263,0.34305,0.13547,-1.42153,-0.04762,0.01887,0.17213,0.17511,0.01187,-0.29595,-0.18484,-0.03196,-0.18434,-0.13706,0.02595,0.35431,-0.31397,0.01788,0.07231,0.23674
14.54,-0.16198,0.91984,-0.72156,7.17732,0,-0.11283,0.22233,0.04066,-0.24861,-0.72043,0.09356,0.02433,0.24885,-0.5866,0.10975,1.61651,0.5054,-0.59517,0.10649,0.43218,0.15385,0.32772,0.13871,-1.42081,-0.04962,0.0209,0.17142,0.1741,0.01506,-0.30212,-0.18235,-0.03292,-0.17908,-0.12626,0.02669,0.34962,-0.34873,0.0133,0.07078,0.23675
14.56,-0.15744,0.92012,-0.72567,7.15771,0,-0.10962,0.2216,0.04394,-0.2492,-0.71172,0.09166,0.02158,0.23908,-0.58336,0.11936,1.62211,0.50284,-0.59806,0.10694,0.42667,0.15475,0.3159,0.14097,-1.42013,-0.051,0.02192,0.16977,0.17363,0.01822,-0.30681,-0.17881,-0.03402,-0.17187,-0.11695,0.02753,0.34639,-0.38121,0.00945,0.06951,0.23709
14.58,-0.15293,0.92034,-0.72993,7.13693,0,-0.10584,0.22082,0.04716,-0.24968,-0.70172,0.08961,0.01865,0.22861,-0.58055,0.12939,1.62822,0.50169,-0.60181,0.10684,0.41907,0.155,0.30472,0.1428,-1.41941,-0.05221,0.0225,0.17004,0.17284,0.02068,-0.31517,-0.17411,-0.03546,-0.16508,-0.10736,0.02704,0.3414,-0.41443,0.0058,0.06835,0.23983
14.6,-0.14844,0.92073,-0.73376,7.11924,0,-0.10301,0.21968,0.05022,-0.25041,-0.6942,0.08806,0.01611,0.21907,-0.57645,0.13917,1.63356,0.49768,-0.6038,0.10788,0.41641,0.15683,0.29029,0.1461,-1.41877,-0.05412,0.0246,0.16665,0.17246,0.02474,-0.31633,-0.17247,-0.0361,-0.15851,-0.0976,0.0294,0.33946,-0.44717,0.00133,0.06681,0.23716
14.62,-0.14386,0.92151,-0.73656,7.10904,0,-0.10306,0.21812,0.05318,-0.25174,-0.69396,0.08773,0.01473,0.21258,-0.56879,0.14719,1.63638,0.48539,-0.60079,0.11215,0.42681,0.16279,0.26887,0.15274,-1.41823,-0.05751,0.03013,0.15239,0.17367,0.03356,-0.29638,-0.17904,-0.03454,-0.15126,-0.0882,0.03984,0.34724,-0.47762,-0.00504,0.0644,0.21953
14.64,-0.13932,0.92244,-0.73896,7.10193,0,-0.10407,0.21623,0.05601,-0.25333,-0.69621,0.08789,0.01371,0.20712,-0.55998,0.15492,1.63838,0.47026,-0.596,0.11756,0.44209,0.1703,0.24445,0.1608,-1.4178,-0.06156,0.03714,0.13452,0.17532,0.04395,-0.26934,-0.1885,-0.03222,-0.14419,-0.07872,0.05308,0.35804,-0.50739,-0.01217,0.06163,0.19663
14.66,-0.13484,0.92329,-0.74152,7.09366,0,-0.10458,0.21441,0.05885,-0.25486,-0.6972,0.08782,0.01244,0.20125,-0.55197,0.16303,1.64078,0.45662,-0.59212,0.1224,0.45513,0.17708,0.22137,0.16833,-1.41742,-0.06536,0.04358,0.11865,0.17667,0.05341,-0.24618,-0.19632,-0.03032,-0.1373,-0.06923,0.06485,0.36702,-0.53735,-0.01892,0.05902,0.1765
14.68,-0.13005,0.92422,-0.74412,7.08443,0,-0.10535,0.21287,0.06185,-0.25614,-0.69871,0.08779,0.01152,0.19505,-0.54266,0.17015,1.64312,0.44216,-0.58791,0.12748,0.46838,0.18398,0.19811,0.17549,-1.41662,-0.069,0.04968,0.10127,0.1784,0.06381,-0.22027,-0.2056,-0.02806,-0.12945,-0.05984,0.07747,0.37786,-0.56794,-0.02584,0.05641,0.15476
14.7,-0.12591,0.925,-0.74657,7.07791,0,-0.10581,0.21069,0.0645,-0.258,-0.69973,0.08778,0.00998,0.18981,-0.53588,0.17924,1.64538,0.42873,-0.58387,0.13232,0.48229,0.19099,0.17461,0.18371,-1.41673,-0.07311,0.0568,0.08619,0.17945,0.07263,-0.1984,-0.2125,-0.0264,-0.12358,-0.05024,0.08897,0.38551,-0.59702,-0.03259,0.05372,0.13509
14.72,-0.12349,0.92532,-0.74872,7.07818,0,-0.10518,0.2069,0.06623,-0.26154,-0.69891,0.08775,0.00658,0.18712,-0.53585,0.19366,1.64755,0.41883,-0.58141,0.13607,0.49697,0.19807,0.15145,0.19441,-1.41908,-0.07831,0.06641,0.07826,0.17853,0.07669,-0.18932,-0.21211,-0.02662,-0.12319,-0.04025,0.09672,0.38404,-0.62206,-0.03863,0.05096,0.12291
14.74,-0.12175,0.92549,-0.75073,7.08105,0,-0.10421,0.20247,0.06762,-0.26562,-0.6975,0.0877,0.00257,0.18535,-0.53852,0.21005,1.64968,0.41007,-0.57905,0.13955,0.5121,0.20518,0.12818,0.2061,-1.42237,-0.08396,0.07698,0.07278,0.1769,0.07913,-0.18455,-0.20921,-0.02748,-0.12474,-0.03005,0.10324,0.37918,-0.64559,-0.04447,0.04813,0.11291
14.76,-0.11976,0.92573,-0.75278,7.08272,0,-0.10339,0.19827,0.06918,-0.26934,-0.69628,0.08762,-0.00112,0.18305,-0.54027,0.2257,1.65188,0.40075,-0.57619,0.14323,0.52694,0.21219,0.10484,0.21735,-1.42537,-0.08946,0.0871,0.06625,0.17556,0.08231,-0.17786,-0.20744,-0.02804,-0.12534,-0.01985,0.1103,0.3756,-0.66984,-0.05046,0.04532,0.10159
14.78,-0.11752,0.92596,-0.75489,7.08463,0,-0.10263,0.19426,0.07066,-0.27357,-0.69545,0.08771,-0.005,0.18125,-0.54065,0.24085,1.65387,0.39143,-0.5752,0.14664,0.54235,0.21965,0.08183,0.22863,-1.42781,-0.09479,0.09733,0.05933,0.17437,0.08549,-0.17079,-0.2058,-0.02863,-0.12624,-0.00998,0.11755,0.37322,-0.69399,-0.05628,0.04256,0.09142
14.8,-0.11595,0.92617,-0.75687,7.08658,0,-0.10166,0.18976,0.07224,-0.27685,-0.69368,0.08745,-0.00862,0.17864,-0.54457,0.25728,1.65627,0.3825,-0.57037,0.15052,0.55659,0.22614,0.05822,0.24005,-1.43163,-0.10055,0.10752,0.05385,0.1727,0.0883,-0.16561,-0.20329,-0.02931,-0.12697,0.00055,0.12409,0.36751,-0.7179,-0.06232,0.0397,0.07949
14.82,-0.11602,0.92634,-0.75848,7.08817,0,-0.10018,0.18383,0.07423,-0.27734,-0.68917,0.08621,-0.01144,0.17329,-0.55746,0.27872,1.65994,0.37373,-0.55471,0.15606,0.56763,0.2302,0.03231,0.25182,-1.43908,-0.10763,0.11757,0.05176,0.16989,0.09021,-0.16466,-0.19874,-0.03017,-0.12665,0.01339,0.12887,0.35327,-0.7424,-0.0699,0.03657,0.06186
14.84,-0.11674,0.92651,-0.75998,7.08965,0,-0.09851,0.17748,0.07632,-0.27684,-0.68379,0.08462,-0.01394,0.16714,-0.57387,0.301,1.66398,0.3654,-0.53524,0.16205,0.57743,0.23324,0.00592,0.26367,-1.4479,-0.1151,0.1275,0.05105,0.16662,0.09184,-0.1655,-0.19342,-0.0311,-0.12609,0.02677,0.13297,0.3358,-0.76653,-0.07757,0.03336,0.04253
14.86,-0.11717,0.92668,-0.76156,7.09105,0,-0.09695,0.17148,0.07834,-0.2768,-0.67902,0.0832,-0.01653,0.16151,-0.58881,0.32166,1.6678,0.35737,-0.51763,0.16764,0.5877,0.2366,-0.01981,0.27535,-1.45602,-0.12223,0.13736,0.04971,0.16356,0.09377,-0.16551,-0.1886,-0.03197,-0.12571,0.03956,0.13742,0.31989,-0.79031,-0.08462,0.03021,0.02414
14.88,-0.11759,0.92683,-0.76301,7.09312,0,-0.09529,0.1648,0.08047,-0.27674,-0.67337,0.08176,-0.0194,0.15522,-0.60331,0.34772,1.67193,0.34746,-0.49938,0.17397,0.59843,0.24057,-0.0474,0.28764,-1.46439,-0.13003,0.14781,0.04846,0.16045,0.09493,-0.16574,-0.18309,-0.03299,-0.1251,0.05385,0.14166,0.30349,-0.81632,-0.09403,0.02695,0.00488
14.9,-0.11817,0.92702,-0.7647,7.09371,0,-0.09379,0.15945,0.08238,-0.27648,-0.66932,0.08028,-0.0216,0.15018,-0.61949,0.36255,1.67542,0.34133,-0.48168,0.17895,0.60784,0.24301,-0.07121,0.29863,-1.47269,-0.13654,0.15694,0.04732,0.15736,0.09763,-0.16589,-0.17884,-0.03371,-0.12489,0.0651,0.14618,0.28737,-0.83747,-0.09862,0.02394,-0.01271
14.92,-0.119,0.92728,-0.76709,7.0903,0,-0.09276,0.1578,0.08375,-0.27588,-0.67004,0.07871,-0.02206,0.14819,-0.63967,0.34765,1.67783,0.34752,-0.46546,0.17958,0.61427,0.24154,-0.08462,0.30621,-1.4792,-0.13922,0.16289,0.04603,0.15447,0.10487,-0.16525,-0.17857,-0.03349,-0.12585,0.06826,0.15172,0.27283,-0.84647,-0.08924,0.02121,-0.02761
14.94,-0.11997,0.92758,-0.76973,7.08536,0,-0.0919,0.15752,0.08489,-0.2751,-0.67238,0.07713,-0.02185,0.14759,-0.66137,0.32117,1.67945,0.35721,-0.45007,0.17891,0.61933,0.23855,-0.09418,0.31241,-1.48578,-0.14059,0.16743,0.0448,0.15162,0.11364,-0.16448,-0.17957,-0.03296,-0.1272,0.06825,0.15756,0.25869,-0.85036,-0.07513,0.01881,-0.04038
14.96,-0.1209,0.92785,-0.77227,7.08104,0,-0.09097,0.15666,0.08608,-0.27439,-0.67389,0.07562,-0.02192,0.14676,-0.68219,0.29897,1.68094,0.36388,-0.435,0.17922,0.62475,0.23618,-0.10538,0.31908,-1.49322,-0.14266,0.17231,0.04358,0.14873,0.12156,-0.16384,-0.1798,-0.03262,-0.12834,0.0694,0.16323,0.24437,-0.85583,-0.06359,0.01656,-0.05253
