T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.46,1.34311,0.28275,0.51097,-6.53278,0,-0.15524,-2.44425,-2.85706,-0.42376,-4.97514,0.49937,2.71772,3.80839,-9.13252,-1.93771,-2.20147,-0.31075,9.7709,-0.86992,0.3915,-7.61607,5.98228,-5.11732,-7.05746,-1.64325,1.55432,-0.67645,-0.54181,3.23211,1.51782,0.89242,-0.31976,1.41359,3.43751,3.1622,8.73933,8.38242,-4.02246,2.72641,8.93622
25.48,1.06014,0.45011,0.51796,-6.3792,0,0.33045,-1.82009,-2.61148,-0.11828,-5.82455,0.34952,2.3274,4.14198,-9.82521,-1.93651,-2.59434,-1.57581,9.89044,-0.7816,0.27509,-7.9384,5.79437,-5.74791,-7.38344,-1.45071,1.66337,-1.36208,-1.35515,2.60157,0.71081,2.23182,-0.36986,0.64862,4.45075,2.8885,8.68565,5.35726,-3.9278,2.15201,7.41475
25.5,0.70231,0.59065,0.53263,-6.11329,0,0.8064,-1.01683,-2.27338,0.23977,-6.48097,0.20485,1.90763,4.29403,-10.10744,-1.97958,-2.79721,-2.8261,9.6223,-0.71951,0.21477,-7.91911,5.38262,-6.22603,-7.42457,-1.17543,1.70932,-1.9883,-2.20078,1.76993,-0.50038,3.71088,-0.41435,-0.31605,5.19036,2.50338,8.40035,2.4225,-3.79577,1.44639,5.584
25.52,0.28754,0.69601,0.54887,-5.73517,0,1.26379,-0.09104,-1.85942,0.64242,-6.86406,0.05127,1.49295,4.1925,-9.91181,-2.11889,-2.76176,-3.98539,8.98686,-0.68234,0.16663,-7.52799,4.76608,-6.51055,-7.15806,-0.82737,1.68646,-2.52835,-3.0534,0.71225,-2.06703,5.23003,-0.45031,-1.43401,5.61033,2.0296,7.93979,-0.21365,-3.64507,0.66275,3.57151
25.54,-0.16148,0.75988,0.56056,-5.25051,0,1.69507,0.89131,-1.39163,1.08015,-6.91659,-0.12729,1.10132,3.78685,-9.20465,-2.39012,-2.46374,-4.98639,8.02556,-0.66124,0.08614,-6.75414,3.97516,-6.56387,-6.5722,-0.42406,1.59145,-2.96516,-3.88607,-0.57178,-3.89831,6.67237,-0.47544,-2.63738,5.69573,1.4926,7.35713,-2.39822,-3.48117,-0.13912,1.51312
25.56,-0.61951,0.7786,0.56198,-4.6706,0,2.09328,1.86163,-0.89519,1.54227,-6.61944,-0.3473,0.73553,3.05588,-7.98968,-2.80799,-1.90508,-5.77277,6.79659,-0.64186,-0.06479,-5.6098,3.04899,-6.35841,-5.66916,0.01079,1.42373,-3.29274,-4.67047,-2.04979,-5.86813,7.91693,-0.48818,-3.84222,5.46231,0.91958,6.69787,-4.04189,-3.29909,-0.8994,-0.46022
25.58,-1.06116,0.75171,0.54821,-4.01211,0,2.45138,2.7559,-0.39589,2.01703,-6.00505,-0.62377,0.38718,2.01368,-6.30914,-3.36351,-1.11374,-6.30004,5.36986,-0.60727,-0.31119,-4.13307,2.03213,-5.88285,-4.46768,0.44954,1.18598,-3.51656,-5.3772,-3.65192,-7.82625,8.85381,-0.48774,-4.95626,4.95311,0.33882,5.99674,-5.12076,-3.0879,-1.56492,-2.23427
25.6,-1.46323,0.68215,0.51542,-3.29642,0,2.76186,3.5209,0.08224,2.49142,-5.1581,-0.96789,0.04039,0.71217,-4.24189,-4.0235,-0.14134,-6.53622,3.82196,-0.54107,-0.66037,-2.38854,0.97138,-5.14676,-3.00502,0.86312,0.8845,-3.6528,-5.97635,-5.27147,-9.61141,9.39794,-0.47405,-5.88769,4.23299,-0.22103,5.27666,-5.67151,-2.83567,-2.09459,-3.72047
25.62,-1.80641,0.57618,0.46105,-2.5486,0,3.01653,4.11839,0.51884,2.95064,-4.18949,-1.38425,-0.32464,-0.76118,-1.89803,-4.73243,0.94164,-6.46317,2.23123,-0.43036,-1.1008,-0.4649,-0.08711,-4.18226,-1.3376,1.22356,0.52941,-3.72605,-6.43831,-6.77251,-11.06549,9.49855,-0.4477,-6.55416,3.38091,-0.73183,4.54972,-5.77989,-2.53364,-2.46276,-4.86099
25.64,-2.07639,0.44275,0.38389,-1.79588,0,3.20689,4.52684,0.89842,3.37739,-3.1968,-1.86734,-0.72801,-2.29118,0.59023,-5.41673,2.05304,-6.0785,0.67309,-0.26798,-1.60477,1.5311,-1.10013,-3.042,0.46065,1.50628,0.13463,-3.76569,-6.73475,-8.00483,-12.04729,9.14295,-0.4098,-6.89109,2.48047,-1.16721,3.82002,-5.56332,-2.17896,-2.66021,-5.62968
25.66,-2.26424,0.2926,0.284,-1.06574,0,3.32485,4.74091,1.21102,3.7514,-2.24294,-2.3974,-1.18639,-3.74739,3.08075,-5.9915,3.10782,-5.39812,-0.78438,-0.05397,-2.1345,3.48367,-2.02927,-1.79398,2.30177,1.69214,-0.28252,-3.80128,-6.84013,-8.82442,-12.44562,8.35518,-0.36179,-6.85885,1.60982,-1.50418,3.08787,-5.15014,-1.77602,-2.69288,-6.02968
25.68,-2.36639,0.13718,0.16264,-0.38406,0,3.36383,4.76937,1.45223,4.04968,-1.3585,-2.9356,-1.70882,-4.99928,5.43466,-6.36885,4.02731,-4.45838,-2.08429,0.20384,-2.64982,5.27852,-2.84235,-0.51459,4.08903,1.76911,-0.70197,-3.85774,-6.73372,-9.11582,-12.19057,7.19112,-0.30536,-6.44819,0.83239,-1.72488,2.35432,-4.65917,-1.33638,-2.57932,-6.08891
25.7,-2.38423,-0.01243,0.02226,0.22639,0,3.32005,4.63204,1.62289,4.24785,-0.55112,-3.42164,-2.29208,-5.93145,7.52849,-6.46724,4.74738,-3.31657,-3.18363,0.49025,-3.11547,6.81279,-3.51428,0.71865,5.72294,1.7333,-1.10184,-3.95118,-6.40211,-8.81118,-11.26147,5.73161,-0.24236,-5.68272,0.19028,-1.81823,1.62504,-4.18338,-0.87796,-2.34736,-5.85429
25.72,-2.3233,-0.14641,-0.13352,0.74681,0,3.19355,4.35604,1.72822,4.32295,0.18562,-3.78231,-2.91546,-6.45675,9.26347,-6.22086,5.22401,-2.04836,-4.05469,0.78413,-3.5065,8.00298,-4.02752,1.83365,7.10775,1.58927,-1.45964,-4.08597,-5.84172,-7.90188,-9.68952,4.07439,-0.17485,-4.61728,-0.29831,-1.78104,0.91242,-3.78076,-0.42344,-2.03051,-5.38552
25.74,-2.19221,-0.25689,-0.29983,1.16267,0,2.98883,3.97172,1.77662,4.25724,0.86402,-3.95497,-3.53499,-6.52583,10.57124,-5.58817,5.43598,-0.7414,-4.68511,1.06094,-3.81069,8.78997,-4.37192,2.76899,8.1582,1.34934,-1.75378,-4.25323,-5.06087,-6.44026,-7.55439,2.32551,-0.10514,-3.33177,-0.6373,-1.61842,0.23538,-3.47329,0.00185,-1.66438,-4.74853
25.76,-2.00138,-0.33842,-0.47053,1.46371,0,2.71498,3.50852,1.77834,4.04274,1.49482,-3.91078,-4.08127,-6.13299,11.41628,-4.55913,5.38474,0.51401,-5.07689,1.29594,-4.02836,9.1416,-4.54453,3.47781,8.80616,1.03218,-1.96528,-4.43109,-4.08132,-4.53241,-4.97586,0.59073,-0.03592,-1.92144,-0.84725,-1.34337,-0.38302,-3.25327,0.37239,-1.28345,-4.00933
25.78,-1.7619,-0.38822,-0.63824,1.6439,0,2.38547,2.99157,1.74418,3.68518,2.08029,-3.66141,-4.4717,-5.31794,11.79562,-3.1601,5.09229,1.63566,-5.24492,1.46758,-4.17035,9.05326,-4.54932,3.93041,9.00679,0.66098,-2.07952,-4.58641,-2.93893,-2.32507,-2.10262,-1.03223,0.02967,-0.48571,-0.95774,-0.97585,-0.91938,-3.09425,0.66498,-0.91833,-3.22877
25.8,-1.48458,-0.40621,-0.79449,1.70169,0,2.01735,2.43932,1.68456,3.20596,2.6088,-3.25148,-4.63817,-4.16338,11.7362,-1.45526,4.59776,2.55908,-5.21504,1.56043,-4.25495,8.54687,-4.397,4.11535,8.74315,0.26137,-2.08779,-4.67781,-1.68316,0.01046,0.8996,-2.45988,0.08805,0.88226,-0.99939,-0.54105,-1.35424,-2.9636,0.861,-0.59379,-2.45873
25.82,-1.17938,-0.39482,-0.93005,1.64075,0,1.62993,1.86255,1.6089,2.64089,3.05624,-2.7443,-4.5506,-2.78754,11.28951,0.45702,3.95282,3.24433,-5.02181,1.56698,-4.30453,7.66825,-4.10469,4.0391,8.02799,-0.14068,-1.98808,-4.65973,-0.37455,2.29489,3.85934,-3.62712,0.13537,2.10358,-0.99688,-0.067,-1.67595,-2.83396,0.94813,-0.32759,-1.73987
25.84,-0.85508,-0.35859,-1.03553,1.47109,0,1.24276,1.26463,1.52541,2.03508,3.40038,-2.20339,-4.22066,-1.33172,10.5238,2.45318,3.21627,3.67904,-4.70576,1.48815,-4.34211,6.48268,-3.69534,3.72398,6.90226,-0.52097,-1.78532,-4.4872,0.91986,4.35681,6.6097,-4.48935,0.16785,3.11858,-0.96394,0.41835,-1.88368,-2.69164,0.92143,-0.13021,-1.10085
25.86,-0.5192,-0.30363,-1.10212,1.21044,0,0.87331,0.64301,1.44118,1.43508,3.63907,-1.67716,-3.69126,0.05565,9.51507,4.39789,2.44827,3.87781,-4.31042,1.33262,-4.38826,5.06959,-3.19719,3.20505,5.43107,-0.85891,-1.49079,-4.12108,2.13294,6.04705,8.99778,-5.02304,0.18222,3.88875,-0.90073,0.89049,-1.98926,-2.54134,0.78378,-0.00503,-0.55889
25.88,-0.17819,-0.23701,-1.12253,0.88559,0,0.5347,-0.00834,1.36234,0.88009,3.79512,-1.19385,-3.02285,1.23609,8.3384,6.15924,1.70496,3.87871,-3.8794,1.11527,-4.45837,3.51685,-2.64324,2.5265,3.69816,-1.13917,-1.12124,-3.53335,3.20444,7.25087,10.8931,-5.22523,0.17624,4.39656,-0.79352,1.33119,-2.01779,-2.4071,0.54584,0.05081,-0.12116
25.9,0.16216,-0.16613,-1.09185,0.53293,0,0.23419,-0.69598,1.29428,0.39478,3.90738,-0.76463,-2.28143,2.09621,7.06127,7.62279,1.03409,3.73765,-3.45361,0.85538,-4.56022,1.91584,-2.07111,1.73788,1.80031,-1.35257,-0.69778,-2.71188,4.0872,7.89681,12.19475,-5.11218,0.14913,4.64354,-0.61673,1.73026,-2.0067,-2.32951,0.22531,0.04544,0.21302
25.92,0.49622,-0.09822,-1.00829,0.19776,0,-0.02727,-1.42379,1.24143,-0.01458,4.01875,-0.3884,-1.52953,2.55863,5.73952,8.70175,0.47213,3.52108,-3.06864,0.57465,-4.69185,0.35699,-1.52285,0.89058,-0.1581,-1.49621,-0.24461,-1.66361,4.75137,7.96131,12.83656,-4.71706,0.10184,4.64737,-0.33702,2.08553,-2.00308,-2.35913,-0.15428,-0.00906,0.44968
25.94,0.818,-0.03981,-0.87359,-0.0681,0,-0.25417,-2.1899,1.20676,-0.35968,4.16611,-0.05608,-0.82063,2.58754,4.41615,9.34231,0.04282,3.29742,-2.75224,0.29526,-4.83957,-1.07396,-1.04472,0.03442,-2.0701,-1.5726,0.21231,-0.41596,5.18599,7.46862,12.79034,-4.08686,0.037,4.43795,0.08077,2.40094,-2.05918,-2.54685,-0.56552,-0.09806,0.59744
25.96,1.12069,0.00361,-0.69309,-0.21031,0,-0.45468,-2.98418,1.19101,-0.66604,4.37282,0.24554,-0.19665,2.18929,3.12263,9.52456,-0.24308,3.12822,-2.52201,0.03815,-4.97672,-2.29948,-0.68634,-0.78545,-3.83099,-1.58809,0.64682,0.98395,5.3983,6.48638,12.06736,-3.27853,-0.04129,4.05341,0.66647,2.68305,-2.22642,-2.93218,-0.9794,-0.20577,0.66503
25.98,1.39643,0.0279,-0.47568,-0.17713,0,-0.63815,-3.78656,1.19189,-0.96628,4.64404,0.53039,0.3122,1.40903,1.88182,9.26023,-0.38716,3.05993,-2.38373,-0.17851,-5.06351,-3.25359,-0.49915,-1.53106,-5.3431,-1.55081,1.0341,2.47177,5.41111,5.11801,10.71838,-2.35494,-0.1279,3.53624,1.43729,2.93707,-2.54868,-3.53153,-1.36778,-0.31662,0.65914
26,1.6362,0.03054,-0.23332,0.07481,0,-0.81273,-4.56648,1.20364,-1.2927,4.96504,0.81,0.68648,0.32454,0.71174,8.58849,-0.4023,3.11753,-2.33051,-0.34041,-5.04867,-3.88507,-0.53362,-2.17341,-6.52057,-1.46841,1.35214,3.9701,5.25889,3.49211,8.83173,-1.38087,-0.21718,2.93001,2.39149,3.16313,-3.05557,-4.32876,-1.70544,-0.41638,0.58314
26.02,1.83009,0.01063,0.01955,0.5749,0,-0.9833,-5.28384,1.21706,-1.67036,5.30255,1.0906,0.91612,-0.96203,-0.37103,7.57032,-0.31142,3.30103,-2.34322,-0.43792,-4.87318,-4.16041,-0.83516,-2.69315,-7.29397,-1.3459,1.5832,5.39402,4.98264,1.74932,6.52842,-0.41897,-0.30354,2.27674,3.50402,3.35368,-3.75664,-5.2699,-1.97157,-0.49303,0.43668
26.04,1.96766,-0.0311,0.26707,1.33348,0,-1.15019,-5.89146,1.22031,-2.1118,5.60884,1.37025,0.99933,-2.33404,-1.34893,6.28193,-0.14603,3.58506,-2.39225,-0.46634,-4.47606,-4.06653,-1.43847,-3.08023,-7.61488,-1.18367,1.71498,6.6581,4.624,0.02694,3.95366,0.47424,-0.38201,1.61471,4.72513,3.49255,-4.63701,-6.26332,-2.15046,-0.53733,0.21643
26.06,2.03872,-0.09243,0.49312,2.33784,0,-1.30875,-6.33897,1.20019,-2.6138,5.82789,1.63663,0.94195,-3.67104,-2.20237,4.8079,0.05515,3.92166,-2.44034,-0.42599,-3.80191,-3.61308,-2.36119,-3.3329,-7.46016,-0.9761,1.74163,7.68431,4.21942,-1.55687,1.26546,1.25216,-0.44875,0.97687,5.98184,3.55581,-5.65527,-7.18562,-2.23172,-0.54313,-0.08231
26.08,2.03428,-0.16986,0.68274,3.54993,0,-1.44986,-6.57772,1.14399,-3.15621,5.9028,1.8674,0.75728,-4.85903,-2.90999,3.23492,0.24784,4.24563,-2.44641,-0.32193,-2.80898,-2.83415,-3.59758,-3.45639,-6.83552,-0.71091,1.66438,8.4098,3.79541,-2.91664,-1.37767,1.88116,-0.50147,0.38972,7.1825,3.51439,-6.74408,-7.89248,-2.21035,-0.50766,-0.46333
26.1,1.94749,-0.25885,0.82323,4.90651,0,-1.56128,-6.56581,1.04134,-3.70321,5.78295,2.03505,0.46584,-5.79911,-3.45002,1.64681,0.38394,4.4819,-2.36979,-0.16354,-1.47666,-1.78861,-5.11369,-3.46155,-5.77726,-0.3698,1.49165,8.79316,3.36604,-4.00743,-3.82833,2.34239,-0.53963,-0.12703,8.22375,3.3382,-7.81429,-8.23357,-2.08696,-0.43165,-0.92682
26.12,1.77456,-0.35412,0.90517,6.32235,0,-1.62974,-6.27255,0.88597,-4.20655,5.42986,2.11333,0.09491,-6.41354,-3.80239,0.12089,0.41382,4.55407,-2.17442,0.03615,0.18937,-0.5582,-6.84522,-3.36363,-4.35087,0.06958,1.23826,8.81777,2.9334,-4.82462,-5.95952,2.63153,-0.56441,-0.56029,8.99963,3.00135,-8.76278,-8.07025,-1.86809,-0.31946,-1.46683
26.14,1.51529,-0.44994,0.92294,7.69673,0,-1.64351,-5.68171,0.67708,-4.61089,4.82104,2.08165,-0.32272,-6.64873,-3.95144,-1.27442,0.28905,4.39374,-1.8328,0.2614,2.15476,0.75713,-8.69889,-3.18111,-2.64594,0.63018,0.92369,8.49149,2.49083,-5.39499,-7.67129,2.75668,-0.57833,-0.9028,9.41233,2.48784,-9.48401,-7.29472,-1.56682,-0.17904,-2.06904
26.16,1.17347,-0.5405,0.87496,8.92289,0,-1.59521,-4.79371,0.42007,-4.86064,3.95195,1.92717,-0.75067,-6.47593,-3.88895,-2.48118,-0.03423,3.94988,-1.32938,0.49493,4.35723,2.04645,-10.55726,-2.93457,-0.76806,1.33106,0.56968,7.84365,2.02845,-5.76162,-8.89507,2.73477,-0.58474,-1.15209,9.38374,1.79701,-9.88375,-5.84891,-1.20306,-0.02174,-2.7094
26.18,0.75706,-0.6203,0.76378,9.89877,0,-1.48413,-3.62687,0.12665,-4.90721,2.83674,1.64658,-1.15155,-5.89055,-3.61722,-3.45297,-0.59166,3.19722,-0.66331,0.7192,6.70917,3.19672,-12.28639,-2.6456,1.1706,2.18235,0.19761,6.92048,1.53913,-5.96675,-9.59608,2.58755,-0.58723,-1.30945,8.86656,0.94786,-9.89299,-3.74038,-0.80336,0.13824,-3.35377
26.2,0.27816,-0.68458,0.59585,10.53737,0,-1.31753,-2.21788,-0.18584,-4.71573,1.50809,1.24777,-1.48998,-4.91077,-3.15146,-4.15543,-1.40689,2.14245,0.14996,0.9178,9.10159,4.10229,-13.74514,-2.33544,3.06012,3.18052,-0.17372,5.78031,1.02355,-6.03768,-9.77386,2.33817,-0.58922,-1.37902,7.85271,-0.01911,-9.47864,-1.05177,-0.39945,0.28497,-3.95915
26.22,-0.24713,-0.72964,0.38122,10.77476,0,-1.11011,-0.62097,-0.49609,-4.26967,0.01617,0.75059,-1.73591,-3.57571,-2.52094,-4.56667,-2.48819,0.82671,1.07849,1.07675,11.40875,4.67393,-14.7951,-2.02316,4.79984,4.30465,-0.52958,4.48904,0.49249,-5.97927,-9.46071,2.00892,-0.59368,-1.36722,6.37708,-1.04365,-8.64803,2.05972,-0.0251,0.40241,-4.47661
26.24,-0.79928,-0.75322,0.13287,10.57484,0,-0.88167,1.09439,-0.78139,-3.57302,-1.57336,0.18638,-1.86811,-1.94317,-1.76829,-4.67735,-3.82572,-0.67642,2.07551,1.18568,13.49356,4.8469,-15.31054,-1.72342,6.3031,5.51432,-0.85969,3.11623,-0.03416,-5.77481,-8.71781,1.6205,-0.6032,-1.28253,4.51538,-2.05164,-7.4462,5.37443,0.28873,0.47668,-4.85586
26.26,-1.35619,-0.75468,-0.13406,9.93124,0,-0.6533,2.84724,-1.02086,-2.65,-3.1824,-0.40412,-1.87795,-0.08695,-0.94707,-4.49095,-5.38983,-2.2671,3.08285,1.23882,15.21441,4.58765,-15.18862,-1.444,7.50012,6.74963,-1.15789,1.73163,-0.53125,-5.39421,-7.6295,1.19236,-0.62016,-1.13548,2.37672,-2.96412,-5.94695,8.63257,0.51975,0.49864,-5.05125
26.28,-1.89428,-0.73518,-0.40319,8.8669,0,-0.44317,4.54999,-1.19865,-1.54301,-4.72452,-0.97415,-1.77271,1.90605,-0.11797,-4.02422,-7.13044,-3.82849,4.03557,1.23567,16.43395,3.89855,-14.3596,-1.18401,8.33977,7.93347,-1.42092,0.40228,-0.97373,-4.8065,-6.29663,0.74384,-0.6469,-0.9388,0.09291,-3.70783,-4.24083,11.56266,0.65976,0.46603,-5.02813
26.3,-2.38981,-0.69753,-0.65798,7.43215,0,-0.26302,6.11383,-1.30646,-0.30933,-6.11003,-1.47542,-1.57549,3.9392,0.65614,-3.30767,-8.97784,-5.23798,4.86736,1.18108,17.02982,2.81985,-12.79624,-0.93349,8.79074,8.97608,-1.64687,-0.81017,-1.34168,-3.99249,-4.82906,0.295,-0.68579,-0.70746,-2.19383,-4.22482,-2.42301,13.91132,0.71786,0.38475,-4.7684
26.32,-2.82019,-0.64591,-0.8827,5.70086,0,-0.11637,7.45438,-1.34465,0.98316,-7.25211,-1.86373,-1.31707,5.91016,1.31587,-2.38564,-10.84519,-6.37901,5.51617,1.08454,16.90681,1.42761,-10.52101,-0.67498,8.84232,9.78188,-1.83329,-1.85214,-1.62375,-2.95415,-3.33744,-0.13322,-0.73891,-0.4583,-4.34317,-4.47921,-0.58361,15.46987,0.72007,0.26847,-4.2739
26.34,-3.16531,-0.58519,-1.06356,3.76482,0,0.00131,8.49755,-1.32171,2.26121,-8.07374,-2.10524,-1.02388,7.71597,1.81148,-1.31559,-12.63267,-7.15294,5.92962,0.95874,16.00963,-0.17271,-7.60962,-0.38725,8.50481,10.25834,-1.97536,-2.68103,-1.81819,-1.71839,-1.92435,-0.52017,-0.80738,-0.20915,-6.22842,-4.46023,1.19869,16.09545,0.70484,0.13643,-3.56703
26.36,-3.40898,-0.52009,-1.18966,1.72674,0,0.10052,9.1852,-1.25238,3.45199,-8.51525,-2.18321,-0.71147,9.25914,2.10896,-0.16644,-14.23353,-7.48994,6.07006,0.8174,14.335,-1.85652,-4.19048,-0.05039,7.80971,10.32626,-2.06453,-3.26829,-1.93169,-0.33552,-0.67525,-0.84763,-0.89046,0.02251,-7.74698,-4.18158,2.85976,15.72549,0.71531,0.00989,-2.68856
26.38,-3.54024,-0.45441,-1.254,-0.30715,0,0.19463,9.4804,-1.15482,4.48898,-8.54151,-2.10431,-0.38517,10.45411,2.19496,0.98398,-15.54131,-7.35752,5.91871,0.67319,11.94106,-3.4924,-0.43993,0.34863,6.80939,9.93029,-2.08797,-3.60221,-1.97689,1.12624,0.34922,-1.10234,-0.98469,0.22114,-8.82888,-3.67828,4.35037,14.3854,0.79019,-0.09183,-1.69368
26.4,-3.55438,-0.39033,-1.25395,-2.2341,0,0.29647,9.3712,-1.04773,5.31721,-8.14724,-1.90055,-0.04323,11.2331,2.07949,2.05235,-16.45718,-6.76501,5.47796,0.53589,8.95078,-4.95471,3.42765,0.8115,5.57556,9.04792,-2.02942,-3.68931,-1.96934,2.58801,1.11805,-1.27825,-1.08343,0.37464,-9.44195,-3.00201,5.63492,12.18805,0.95553,-0.15492,-0.64666
26.42,-3.45343,-0.32823,-1.19141,-3.96092,0,0.4155,8.87169,-0.94763,5.89728,-7.3588,-1.62002,0.31991,11.55007,1.79503,2.95427,-16.89621,-5.76198,4.77106,0.41149,5.54592,-6.13489,7.17551,1.32639,4.19552,7.69464,-1.87148,-3.55381,-1.92477,3.96787,1.63062,-1.37748,-1.17697,0.47549,-9.59266,-2.21541,6.68907,9.32339,1.21927,-0.17306,0.38522
26.44,-3.24579,-0.26683,-1.07226,-5.40906,0,0.55592,8.02008,-0.86683,6.20776,-6.23182,-1.30997,0.71012,11.38251,1.39185,3.60988,-16.79205,-4.43029,3.83886,0.30213,1.95024,-6.95055,10.56628,1.86862,2.76567,5.92439,-1.59942,-3.23458,-1.85708,5.18779,1.91291,-1.4099,-1.25337,0.52138,-9.32201,-1.38588,7.49718,6.03786,1.56957,-0.14765,1.3382
26.46,-2.9453,-0.20369,-0.90539,-6.5189,0,0.71591,6.87419,-0.81209,6.24601,-4.84521,-1.00569,1.12993,10.7316,0.9303,3.95032,-16.10063,-2.87152,2.73437,0.2069,-1.59583,-7.35215,13.38763,2.40389,1.38278,3.82533,-1.20565,-2.78018,-1.77713,6.17976,2.01019,-1.39141,-1.29992,0.51532,-8.69783,-0.57936,8.05025,2.60617,1.97681,-0.08647,2.15848
26.48,-2.57008,-0.13602,-0.70158,-7.25294,0,0.88786,5.50567,-0.7841,6.0278,-3.29313,-0.72949,1.57457,9.62171,0.47176,3.92459,-14.80363,-1.19283,1.51659,0.12296,-4.86358,-7.32674,15.47756,2.89333,0.13457,1.51242,-0.69419,-2.24311,-1.69236,6.89077,1.97789,-1.34136,-1.3049,0.46524,-7.80511,0.14525,8.34469,-0.69966,2.39832,-0.00125,2.80775
26.5,-2.14113,-0.06142,-0.47238,-7.59774,0,1.05942,3.99405,-0.77775,5.58523,-1.67652,-0.49341,2.02778,8.09988,0.07017,3.50582,-12.91202,0.50494,0.24529,0.04675,-7.66143,-6.89817,16.74377,3.29893,-0.9088,-0.88224,-0.08344,-1.67428,-1.607,7.28662,1.87257,-1.27977,-1.2593,0.3831,-6.73625,0.74062,8.38208,-3.63851,2.78471,0.09496,3.26671
26.52,-1.68105,0.02139,-0.22923,-7.5638,0,1.21525,2.42111,-0.78314,4.96293,-0.09514,-0.30193,2.45767,6.23519,-0.23424,2.69578,-10.46892,2.13458,-1.02236,-0.02525,-9.85211,-6.12299,17.17198,3.58845,-1.70098,-3.22048,0.59351,-1.11858,-1.52258,7.35389,1.74444,-1.2248,-1.15802,0.28348,-5.58218,1.17385,8.16959,-6.0218,3.08657,0.19008,3.53586
26.54,-1.21259,0.11223,0.01717,-7.18328,0,1.33913,0.86576,-0.78732,4.2123,1.35942,-0.15437,2.81666,4.11741,-0.41836,1.52695,-7.5511,3.62437,-2.23304,-0.0962,-11.35958,-5.08178,16.82136,3.73913,-2.22257,-5.37007,1.29188,-0.61188,-1.4386,7.10026,1.63233,-1.19062,-1.00045,0.18171,-4.42484,1.42771,7.72072,-7.72624,3.26087,0.27455,3.63304
26.56,-0.7573,0.2092,0.25721,-6.50611,0,1.41642,-0.6004,-0.7764,3.38478,2.60959,-0.04678,3.05222,1.85484,-0.47669,0.06176,-4.26846,4.91554,-3.33706,-0.16914,-12.16664,-3.86749,15.8092,3.73991,-2.48145,-7.2168,1.96072,-0.17952,-1.35321,6.55332,1.56123,-1.18611,-0.79029,0.09187,-3.33159,1.50038,7.05633,-8.69835,3.27657,0.34209,3.58869
26.58,-0.33432,0.30893,0.4826,-5.59518,0,1.43629,-1.91669,-0.7378,2.52525,3.59617,0.02655,3.12457,-0.42927,-0.41961,-1.61073,-0.76141,5.95785,-4.2876,-0.24726,-12.30649,-2.57316,14.28982,3.59227,-2.51045,-8.67514,2.54982,0.16389,-1.26389,5.7584,1.54214,-1.21414,-0.53499,0.02478,-2.35169,1.40418,6.20579,-8.95201,3.11885,0.38981,3.43977
26.6,0.04057,0.40687,0.68635,-4.52154,0,1.39357,-3.03578,-0.66219,1.66714,4.28103,0.07197,3.01782,-2.60231,-0.27009,-3.38113,2.80489,6.70605,-5.04066,-0.33407,-11.85104,-1.28156,12.43278,3.3096,-2.3628,-9.69539,3.01623,0.41365,-1.16809,4.77549,1.57377,-1.27176,-0.24467,-0.01334,-1.51529,1.16345,5.20781,-8.56017,2.79138,0.41775,3.22383
26.62,0.35549,0.4979,0.86282,-3.35942,0,1.28955,-3.92475,-0.54476,0.83014,4.64771,0.09571,2.74038,-4.53043,-0.05941,-5.12883,6.25035,7.11917,-5.55656,-0.43311,-10.89829,-0.05857,10.40385,2.91477,-2.1054,-10.26565,3.32908,0.57318,-1.06365,3.67516,1.64574,-1.3512,0.06907,-0.02144,-0.83485,0.81163,4.11025,-7.64155,2.31605,0.42809,2.97397
26.64,0.60279,0.57713,1.00761,-2.18143,0,1.13188,-4.56509,-0.38564,0.02082,4.7,0.10337,2.32043,-6.08974,0.1776,-6.73397,9.3943,7.16372,-5.80324,-0.54707,-9.56004,1.04896,8.35067,2.43629,-1.81034,-10.408,3.47188,0.65172,-0.94907,2.53317,1.74259,-1.44149,0.39455,-0.00315,-0.3087,0.38786,2.96834,-6.34313,1.72982,0.42418,2.7153
26.66,0.77897,0.64069,1.11762,-1.05393,0,0.93337,-4.95179,-0.18959,-0.76419,4.45919,0.09967,1.80001,-7.17935,0.40722,-8.09096,12.07303,6.82017,-5.76112,-0.6765,-7.95123,2.01163,6.39352,1.90346,-1.54556,-10.17033,3.44261,0.6617,-0.82366,1.42434,1.84823,-1.53057,0.72143,0.03449,0.07417,-0.06688,1.84154,-4.82079,1.07949,0.40945,2.46309
26.68,0.88457,0.68652,1.19108,-0.03306,0,0.71033,-5.09209,0.03487,-1.53343,3.96068,0.08836,1.22846,-7.73429,0.60083,-9.12134,14.15767,6.09079,-5.42825,-0.81856,-6.1817,2.81347,4.62101,1.34174,-1.36604,-9.61624,3.25221,0.61639,-0.68753,0.41636,1.94987,-1.60751,1.04178,0.08271,0.32901,-0.51345,0.78951,-3.22079,0.41533,0.38656,2.22249
