T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.5,0.20129,6e-05,0.05694,0.13003,0.00022,0.00067,0.09245,0.03089,0.00087,0.03909,0.04244,0.00029,0.00038,0.1351,0.03023,0.02369,0.00205,0.00125,0.0003,0.0008,0.48558,0.05522,0.00019,0.47755,0.24521,0.06835,0.40586,7e-05,2e-05,0.28876,0.60342,0.0002,0.01147,0.00637,3e-05,0.18551,5e-05,0.00031,0.04632,0.00806,7e-05,0.00019,0.00272,0.00012,0.00059,0.09854,0.01179,0.00011,8e-05,0.00012,7e-05,0.02655,0.07324,0.01301,7e-05,4e-05,0.69438,0.00013,3e-05,8e-05,0.00014,0.07579,0.02195,0.00015,2e-05,0.07998,0.00013,0.20292
20.52,0.19936,0,0.05186,0.13385,7e-05,0.00013,0.0915,0.02706,0.00045,0.0358,0.04088,0.00032,0.00022,0.13769,0.02502,0.02259,0.00038,0.00029,1e-05,0.00027,0.51113,0.05344,0,0.50473,0.25845,0.07225,0.39717,0,0,0.21947,0.58336,1e-05,0.00563,0.0029,0,0.16136,1e-05,3e-05,0.04229,0.00695,0,2e-05,0.00483,2e-05,0.00028,0.09883,0.00915,0,1e-05,2e-05,6e-05,0.02551,0.07068,0.01243,0,0,0.71529,0,0,1e-05,0,0.07004,0.02001,1e-05,0,0.07935,0.01126,0.21065
20.54,0.1943,0,0.04661,0.13704,5e-05,0.0001,0.09062,0.02386,0.00029,0.03223,0.03995,0.00022,0.00018,0.13889,0.02013,0.02079,0.00024,0.00018,1e-05,0.00017,0.55015,0.05387,2e-05,0.54689,0.27834,0.0767,0.38464,0,0,0.13556,0.55528,1e-05,0.00361,0.00186,0,0.14055,1e-05,3e-05,0.04134,0.00714,0,2e-05,0.00685,0.00013,0.00017,0.09865,0.00677,0,1e-05,2e-05,0.00205,0.02517,0.06924,0.01256,0,0,0.74318,1e-05,0,1e-05,1e-05,0.05929,0.01717,1e-05,0,0.0756,0.01612,0.19865
20.56,0.1882,1e-05,0.04046,0.13912,0.00011,0.00041,0.08958,0.02047,0.00015,0.02846,0.03955,0.00066,0.00043,0.13924,0.015,0.01908,0.00013,0.00022,9e-05,0.00042,0.60323,0.05431,0.0001,0.60503,0.30541,0.08176,0.36876,1e-05,1e-05,0.06207,0.51534,7e-05,0.00181,0.00092,1e-05,0.12147,7e-05,8e-05,0.04211,0.00818,2e-05,4e-05,0.00877,8e-05,0.00053,0.09995,0.00477,3e-05,1e-05,8e-05,0.0039,0.02513,0.06789,0.01302,1e-05,1e-05,0.78882,3e-05,3e-05,7e-05,3e-05,0.04659,0.01448,6e-05,3e-05,0.07055,0.02086,0.18895
20.58,0.18088,0,0.03337,0.14021,3e-05,0.00027,0.08862,0.01693,7e-05,0.0244,0.0385,0.00021,0.00019,0.13857,0.00974,0.01726,0.00014,0.00057,0.00026,0.00011,0.67164,0.05632,1e-05,0.67993,0.34041,0.08692,0.34913,0,0,0.03092,0.4642,1e-05,0.00083,0.00025,0,0.10397,4e-05,5e-05,0.04478,0.00934,2e-05,1e-05,0.01059,1e-05,0.0002,0.09896,0.0023,1e-05,4e-05,3e-05,0.0058,0.02552,0.06668,0.01279,0,0,0.84714,0,0,4e-05,0,0.03068,0.01193,0.02754,0,0.06325,0.02229,0.17203
20.6,0.17219,1e-05,0.02677,0.13994,3e-05,0.00022,0.08771,0.01431,4e-05,0.02096,0.03837,0.00014,0.00018,0.13682,0.00543,0.01532,0.00011,0.00045,0.00018,0.00016,0.75556,0.06032,6e-05,0.77142,0.38003,0.09234,0.32629,1e-05,1e-05,0.01808,0.40278,8e-05,0.00048,0.00015,2e-05,0.09186,3e-05,5e-05,0.04852,0.01149,3e-05,6e-05,0.01189,3e-05,0.00025,0.09904,0.00072,3e-05,3e-05,7e-05,0.00759,0.02544,0.06542,0.01309,2e-05,1e-05,0.92836,7e-05,1e-05,6e-05,0.0001,0.01172,0.00992,0.05692,6e-05,0.05364,0.01779,0.14665
20.62,0.16175,0,0.0218,0.13727,1e-05,5e-05,0.08687,0.01337,4e-05,0.01897,0.03911,0.00013,0.0001,0.13385,0.00327,0.01268,0,8e-05,0.00016,1e-05,0.85214,0.06628,1e-05,0.87678,0.41853,0.09752,0.30128,0.02572,0,0.00942,0.33354,2e-05,0.00024,0.00011,0,0.08895,0,2e-05,0.05255,0.0136,1e-05,5e-05,0.01252,1e-05,3e-05,0.10006,0.00056,0,1e-05,2e-05,0.00919,0.02487,0.0654,0.01346,0,0,1.04756,0,0,4e-05,1e-05,0.00622,0.00876,0.07186,0,0.04203,0.00702,0.11445
20.64,0.15028,5e-05,0.01732,0.13336,4e-05,0.00024,0.08634,0.0132,0.00018,0.01785,0.04079,0.00036,0.00024,0.13008,0.00225,0.00992,7e-05,4e-05,0.0002,0.00019,0.95564,0.07514,6e-05,0.989,0.45528,0.10179,0.27639,0.05583,2e-05,0.00468,0.26126,0.00013,0.01066,3e-05,1e-05,0.09115,2e-05,6e-05,0.05651,0.01607,2e-05,8e-05,0.01303,8e-05,0.00039,0.10176,0.00126,3e-05,4e-05,4e-05,0.01085,0.02461,0.06593,0.01428,4e-05,1e-05,1.19318,0.00012,2e-05,0.00015,3e-05,0.0031,0.00867,0.07674,5e-05,0.02954,0.0035,0.07977
20.66,0.13849,2e-05,0.01231,0.12859,2e-05,0.0001,0.08609,0.01289,8e-05,0.01683,0.04167,0.00012,0.00011,0.12573,0.00123,0.00729,5e-05,0.00022,6e-05,0.00014,1.05804,0.08676,1e-05,1.09896,0.48915,0.10459,0.25348,0.08594,1e-05,0.00248,0.19127,4e-05,0.02311,2e-05,0,0.09429,2e-05,3e-05,0.06064,0.01825,2e-05,4e-05,0.01318,6e-05,0.00015,0.10198,0.00169,1e-05,2e-05,2e-05,0.01218,0.02474,0.06589,0.01469,0,1e-05,1.3476,1e-05,1e-05,0.00011,2e-05,0.00169,0.00981,0.07302,3e-05,0.01728,0.00189,0.04684
20.68,0.12667,0,0.00718,0.12287,3e-05,6e-05,0.08616,0.01271,7e-05,0.01605,0.0426,0.00014,0.00014,0.12097,0.00038,0.00459,4e-05,0.00011,1e-05,3e-05,1.15101,0.10033,0,1.20002,0.51764,0.10636,0.23501,0.11248,0,0.00153,0.12825,3e-05,0.03564,5e-05,0,0.09845,0,3e-05,0.06446,0.02035,2e-05,3e-05,0.01336,1e-05,0.00015,0.10285,0.00236,0,0,3e-05,0.01337,0.02468,0.06605,0.01491,0,0,1.50506,0,0,4e-05,0,0.00108,0.01219,0.06119,0,0.00611,0.0012,0.01702
20.7,0.11386,0,0.0027,0.11629,0,0,0.08639,0.01293,0,0.01591,0.04344,0,0.00012,0.11571,0.00036,0.00185,0,1e-05,0,0,1.2365,0.11714,0,1.28818,0.53551,0.10688,0.2201,0.13272,0,0.00062,0.07476,0.02174,0.04603,0.01326,0,0.10556,0,0,0.06818,0.02227,0,0,0.01326,0,0,0.10302,0.00328,0,0,0,0.01427,0.02478,0.06626,0.01513,0,0,1.66932,0,0,0,0,0.00043,0.01523,0.04311,0,0.00321,0,0.00888
20.72,0.09886,0,0.0017,0.10898,0,0,0.08667,0.01384,0,0.01671,0.04469,0,0,0.10979,0.00162,0.00093,0,0,0,0,1.32071,0.13902,0,1.36136,0.53738,0.10525,0.20643,0.14656,0,1e-05,0.03175,0.04335,0.05522,0.02488,0,0.11731,0.00202,0,0.07223,0.02417,0,0,0.01296,0,0,0.10273,0.00457,0,0,0.00126,0.01485,0.0252,0.06632,0.01528,0,0,1.84918,0,0,0,0,1e-05,0.01803,0.02304,0,0.00206,0,0.00564
20.74,0.08303,0,0.00089,0.10089,2e-05,0.00019,0.08701,0.01511,9e-05,0.01794,0.04597,1e-05,0,0.10361,0.00325,0.00042,1e-05,4e-05,1e-05,1e-05,1.39638,0.16447,0,1.41862,0.5277,0.10228,0.19585,0.1549,0,1e-05,0.01585,0.05941,0.0615,0.03224,0,0.13028,0.00341,3e-05,0.07605,0.02599,1e-05,5e-05,0.01264,1e-05,0.00012,0.10236,0.00611,0,2e-05,0.00295,0.01525,0.02579,0.06619,0.01532,0,0,2.02968,0,0,4e-05,0,0,0.02053,0.00436,0.03015,0.001,0,0.00273
20.76,0.06771,0,0.00046,0.09227,1e-05,0.00022,0.08742,0.01637,0,0.01909,0.04786,3e-05,3e-05,0.09752,0.0045,0.0001,1e-05,7e-05,4e-05,2e-05,1.45703,0.19118,0,1.46066,0.5119,0.09927,0.18985,0.1582,0,0.01927,0.00841,0.07205,0.06562,0.03778,0,0.14163,0.00475,3e-05,0.07919,0.02724,1e-05,0.0001,0.01211,2e-05,0.0013,0.10232,0.00754,1e-05,3e-05,0.00503,0.01558,0.02635,0.06585,0.01519,0,0,2.19611,0,0,4e-05,1e-05,0,0.02283,0.00226,0.0589,0.00051,1e-05,0.00138
20.78,0.05266,0,0.00021,0.08309,0,7e-05,0.08773,0.01761,0,0.0202,0.04755,1e-05,4e-05,0.09154,0.00549,3e-05,1e-05,2e-05,0,4e-05,1.5037,0.21766,0,1.48842,0.48991,0.09671,0.18739,0.15536,0,0.03454,0.00413,0.07783,0.06403,0.03814,0,0.15178,0.0055,0,0.08188,0.02788,0,3e-05,0.01168,1e-05,8e-05,0.10233,0.00901,0,0,0.0077,0.01588,0.02685,0.06508,0.01495,0,0,2.3552,0,0,1e-05,0,0,0.02457,0.00101,0.06943,0.0002,0,0.00058
20.8,0.03821,1e-05,0.00014,0.07456,0.00011,0.00048,0.08807,0.01912,6e-05,0.02133,0.04822,4e-05,0.00038,0.08572,0.00649,0.00019,3e-05,0.00011,0.0003,0.00022,1.5416,0.24798,9e-05,1.50333,0.46201,0.09381,0.18688,0.14788,1e-05,0.04433,0.00232,0.07836,0.05856,0.03548,1e-05,0.16044,0.00566,0.00014,0.0843,0.02875,7e-05,0.00019,0.01124,2e-05,0.00056,0.10273,0.01058,3e-05,0.00015,0.0105,0.01601,0.02749,0.06473,0.0147,2e-05,2e-05,2.49015,7e-05,3e-05,6e-05,3e-05,1e-05,0.02537,0.00057,0.06492,0.00012,3e-05,0.00036
20.82,0.02461,0,0.0001,0.0673,1e-05,0.00031,0.0882,0.02071,5e-05,0.02245,0.04695,0,0.00024,0.0799,0.0068,9e-05,1e-05,6e-05,0.00021,0.00013,1.57491,0.28632,0,1.50635,0.42782,0.08896,0.18573,0.1399,0,0.04998,0.00159,0.0787,0.05651,0.03552,0,0.16727,0.00513,0.0001,0.08633,0.02884,2e-05,0.00013,0.01048,1e-05,0.00043,0.10336,0.01131,1e-05,0.00013,0.01242,0.01565,0.02798,0.06315,0.01398,0,0,2.56945,0,0,1e-05,0,0,0.02522,0.00039,0.06224,8e-05,1e-05,0.00026
20.84,0.01209,0,3e-05,0.06112,4e-05,0.00013,0.0882,0.02243,2e-05,0.02351,0.04513,0.00011,8e-05,0.07442,0.00668,1e-05,1e-05,6e-05,3e-05,9e-05,1.5979,0.32588,0,1.49716,0.38929,0.08381,0.18448,0.13182,0,0.05233,0.00088,0.07875,0.0565,0.03664,0,0.17238,0.00374,6e-05,0.08828,0.02868,0,5e-05,0.00954,2e-05,0.0001,0.10447,0.01195,0,2e-05,0.01414,0.01512,0.02847,0.06112,0.0132,0,0,2.60463,0,0,1e-05,1e-05,0,0.02453,0.00017,0.05963,2e-05,3e-05,6e-05
20.86,0.0009,2e-05,7e-05,0.05581,0.00025,0.00015,0.08804,0.0243,0.00014,0.02448,0.04451,0.0002,0.00055,0.06945,0.00666,0.0001,7e-05,0.00034,0.00021,0.00049,1.60448,0.36076,8e-05,1.47481,0.34845,0.0797,0.18378,0.12401,2e-05,0.053,0.00061,0.07897,0.05747,0.038,1e-05,0.17582,0.0017,0.00017,0.09003,0.02848,6e-05,0.00016,0.00866,9e-05,0.00058,0.10556,0.01329,3e-05,0.0001,0.0162,0.01469,0.02915,0.05973,0.01289,1e-05,2e-05,2.61144,0,5e-05,3e-05,0.00011,2e-05,0.02361,0.00022,0.05796,9e-05,0.00014,0.00017
20.88,0.00067,3e-05,0.00246,0.05118,0.0002,0.00027,0.08751,0.02638,0.00013,0.02531,0.04383,0.00019,0.00046,0.06481,0.00636,0.00016,0.00013,0.00048,0.00024,0.00045,1.59239,0.39112,0.00016,1.43818,0.30487,0.07528,0.18106,0.11626,3e-05,0.05246,0.00045,0.0788,0.0592,0.0394,0.0063,0.17802,0.00126,0.00014,0.09129,0.02824,6e-05,0.00013,0.00731,0.00012,0.00078,0.10643,0.01425,6e-05,0.00014,0.01828,0.01411,0.0296,0.05813,0.01206,1e-05,3e-05,2.57569,1e-05,4e-05,7e-05,0.00014,2e-05,0.02238,0.0002,0.05655,7e-05,0.00013,0.00014
20.9,0.00054,2e-05,0.0055,0.04819,0.00016,0.00022,0.08672,0.02822,0.0001,0.02598,0.04301,0.00015,0.00036,0.06082,0.00591,0.00012,0.0001,0.00038,0.00019,0.00036,1.56341,0.41432,9e-05,1.38561,0.26059,0.07244,0.17907,0.10886,2e-05,0.05144,0.00036,0.0784,0.0607,0.04096,0.01136,0.17899,0.00102,0.00011,0.09277,0.02781,5e-05,0.0001,0.0058,0.0001,0.00064,0.1072,0.01533,5e-05,0.00011,0.02016,0.01346,0.02977,0.05606,0.01106,1e-05,2e-05,2.50078,6e-05,3e-05,8e-05,0.00011,1e-05,0.02122,0.00016,0.05526,6e-05,0.0001,0.00011
20.92,0.00041,0,0.0089,0.04756,1e-05,3e-05,0.08573,0.02909,5e-05,0.02649,0.04214,7e-05,0.00022,0.05789,0.00564,5e-05,0,0.0002,8e-05,4e-05,1.51931,0.42759,0,1.31484,0.21694,0.07343,0.18111,0.10211,0,0.05027,0.00027,0.07755,0.06088,0.04266,0.01468,0.17899,0.0008,6e-05,0.09498,0.02739,0,1e-05,0.00443,2e-05,0.00019,0.10775,0.01645,1e-05,8e-05,0.02169,0.01301,0.02988,0.05301,0.00956,0,0,2.39252,0,0,0,0,0,0.02049,4e-05,0.05388,3e-05,1e-05,3e-05
20.94,0.00025,0,0.01255,0.04849,5e-05,0.00017,0.08458,0.0298,1e-05,0.02695,0.04173,1e-05,3e-05,0.05565,0.00551,0,1e-05,3e-05,1e-05,0.00041,1.45113,0.42989,0,1.22453,0.1746,0.0759,0.183,0.09575,0,0.04929,0.00014,0.07656,0.06063,0.04446,0.01691,0.1788,0.00056,3e-05,0.0979,0.02745,0,0,0.00287,0,4e-05,0.10821,0.01761,2e-05,5e-05,0.0231,0.01274,0.02995,0.05007,0.00882,0,0,2.238,0,0,0,0,0,0.0199,0,0.05244,0,8e-05,1e-05
20.96,9e-05,0,0.01621,0.05026,1e-05,2e-05,0.08315,0.0308,1e-05,0.02738,0.04161,1e-05,7e-05,0.05359,0.00536,0,1e-05,0.0001,0.00013,4e-05,1.35199,0.4197,0,1.11408,0.13431,0.07707,0.18044,0.08953,0,0.04855,4e-05,0.0757,0.06022,0.04617,0.01872,0.17879,0.00025,2e-05,0.10093,0.02733,0,1e-05,0.00091,0.00011,1e-05,0.10868,0.019,0,0,0.02453,0.01236,0.03017,0.04818,0.00729,0,0,2.0331,0,0,0,0,0,0.01923,4e-05,0.0511,0,1e-05,1e-05
20.98,8e-05,2e-05,0.02013,0.05318,0.00052,0.00017,0.0818,0.03176,0.00171,0.02775,0.04202,0.00011,0.00079,0.0521,0.00551,0.00024,2e-05,0.00296,0.00036,0.00038,1.22306,0.39548,0.00015,0.9839,0.09659,0.07606,0.17228,0.08349,0.0001,0.04807,4e-05,0.07549,0.06015,0.04826,0.02043,0.1791,0.00026,0.00023,0.10493,0.02766,0.00022,1e-05,0.00102,0.00024,0.00035,0.1089,0.02059,0.00019,0.0001,0.02584,0.01199,0.03301,0.0466,0.0066,9e-05,6e-05,1.78209,0.00026,0.0001,0.00027,8e-05,6e-05,0.01876,0.00017,0.04999,0.00016,8e-05,0.00056
21,4e-05,0.00012,0.02363,0.05635,0.00025,0.00018,0.07986,0.03282,0.00307,0.02762,0.04202,8e-05,0.00036,0.05064,0.00554,0.00011,8e-05,0.00144,0.00018,0.00022,1.06588,0.35702,0.00015,0.83859,0.06738,0.07452,0.16206,0.07764,5e-05,0.04774,2e-05,0.07432,0.05891,0.0496,0.02152,0.17956,0.00013,0.0001,0.1081,0.02794,0.0001,6e-05,0.0005,0.00011,0.00019,0.10891,0.02144,9e-05,0.00013,0.02708,0.01174,0.03156,0.04466,0.0055,4e-05,3e-05,1.50281,0.00016,5e-05,0.00012,8e-05,3e-05,0.01829,0.0001,0.04888,8e-05,7e-05,0.00027
21.02,3e-05,6e-05,0.02686,0.06017,0.00019,0.00047,0.07799,0.03416,0.00472,0.02719,0.04282,0.00012,0.00058,0.04979,0.00532,0.00019,0.00013,0.00079,0.00023,0.00074,0.88746,0.30706,0.00015,0.68589,0.05087,0.07395,0.15209,0.07249,4e-05,0.04822,2e-05,0.07276,0.05536,0.05101,0.02164,0.17965,8e-05,0.00014,0.11095,0.02851,7e-05,6e-05,0.00026,0.00029,0.001,0.10992,0.02401,0.0001,7e-05,0.02931,0.01163,0.0305,0.04453,0.00551,3e-05,4e-05,1.21772,8e-05,5e-05,0.00011,0.00011,2e-05,0.01811,0.00014,0.04783,4e-05,8e-05,0.00022
21.04,3e-05,6e-05,0.02967,0.06421,0.0002,0.00056,0.07628,0.03544,0.00642,0.02636,0.04297,0.00011,0.00081,0.04932,0.00523,0.00024,0.00016,0.00077,0.00031,0.00102,0.70053,0.24854,0.00019,0.53332,0.04075,0.06955,0.13645,0.06769,4e-05,0.04913,2e-05,0.07121,0.0511,0.05242,0.02145,0.17968,0.0001,0.00017,0.11347,0.02885,9e-05,6e-05,0.00027,0.00025,0.00104,0.11089,0.02663,0.00012,0.0001,0.03172,0.01162,0.02987,0.04473,0.0054,7e-05,5e-05,0.93639,0.00017,5e-05,0.00011,0.0001,2e-05,0.01825,0.00017,0.04683,5e-05,7e-05,0.00025
21.06,6e-05,0.00029,0.03188,0.06823,0.00025,0.00044,0.07483,0.0365,0.00792,0.02575,0.0459,0.00024,0.00065,0.04907,0.00508,0.00019,0.00012,0.00065,0.00024,0.00092,0.51927,0.18655,0.00077,0.39022,0.03382,0.06014,0.11434,0.06287,3e-05,0.04996,4e-05,0.0696,0.04721,0.05361,0.02153,0.17999,8e-05,0.00015,0.11576,0.02894,0.00014,0.00014,0.00037,0.00039,0.00388,0.11167,0.02816,9e-05,8e-05,0.03368,0.01154,0.02922,0.04415,0.00489,7e-05,8e-05,0.67398,0.00012,5e-05,0.00026,0.00022,5e-05,0.01863,0.00013,0.04546,4e-05,0.00014,0.00018
21.08,5e-05,0.00022,0.03358,0.07224,0.00019,0.00034,0.07369,0.0373,0.00898,0.02495,0.04539,0.00019,0.0005,0.04904,0.00488,0.00014,9e-05,0.00051,0.00019,0.00072,0.3556,0.12697,0.0006,0.26511,0.03016,0.04749,0.08946,0.0579,3e-05,0.05084,3e-05,0.06796,0.04321,0.05485,0.02189,0.17996,6e-05,0.00012,0.11762,0.02907,0.00011,0.00011,0.00032,0.00031,0.00315,0.11239,0.02996,7e-05,6e-05,0.03542,0.01165,0.02854,0.04338,0.0044,6e-05,6e-05,0.44546,0.00012,4e-05,0.00021,0.00017,4e-05,0.0193,0.0001,0.04387,3e-05,0.00011,0.00014
21.1,2e-05,0.0001,0.03448,0.07562,0.0001,0.00016,0.07285,0.03769,0.00952,0.02437,0.04443,0.00011,0.00024,0.04953,0.00484,7e-05,5e-05,0.00025,0.00013,0.00036,0.2171,0.07207,0.0003,0.16273,0.0301,0.03323,0.06303,0.05325,1e-05,0.05209,2e-05,0.06645,0.0395,0.05598,0.0218,0.17917,3e-05,8e-05,0.11821,0.02885,5e-05,5e-05,0.00018,0.00016,0.00167,0.1122,0.03042,4e-05,3e-05,0.03696,0.01162,0.02769,0.04236,0.00376,2e-05,3e-05,0.26206,3e-05,2e-05,0.0001,8e-05,2e-05,0.02018,5e-05,0.04264,2e-05,5e-05,7e-05
21.12,1e-05,5e-05,0.03434,0.07757,5e-05,8e-05,0.07215,0.03739,0.00949,0.02446,0.04478,6e-05,0.00012,0.05095,0.00535,4e-05,2e-05,0.00013,6e-05,0.00018,0.10729,0.02487,0.00015,0.0836,0.03156,0.01947,0.03617,0.04947,1e-05,0.05387,1e-05,0.06507,0.03619,0.05676,0.02048,0.17705,1e-05,4e-05,0.11658,0.02817,3e-05,3e-05,9e-05,8e-05,0.00083,0.10934,0.02781,2e-05,1e-05,0.03847,0.01121,0.02687,0.04117,0.00332,1e-05,1e-05,0.12481,1e-05,1e-05,5e-05,4e-05,1e-05,0.02112,2e-05,0.04175,1e-05,3e-05,3e-05
21.14,0,0,0.03343,0.07851,1e-05,8e-05,0.07186,0.03665,0.00896,0.02499,0.0458,2e-05,0.00095,0.05307,0.00606,5e-05,2e-05,0.00043,1e-05,0.00098,0.02484,0.01308,9e-05,0.02511,0.03216,0.00733,0.01178,0.04609,0,0.05579,1e-05,0.06379,0.03314,0.05741,0.01863,0.17365,2e-05,2e-05,0.11323,0.02722,1e-05,0,1e-05,3e-05,0.00061,0.10608,0.02513,0.00012,1e-05,0.03988,0.01074,0.0264,0.03992,0.0041,0,0.02423,0.02436,1e-05,7e-05,5e-05,4e-05,0,0.02211,2e-05,0.04105,1e-05,1e-05,1e-05
21.16,1e-05,0,0.03209,0.07894,6e-05,0.00061,0.07227,0.03573,0.00806,0.02584,0.0464,0.00013,0.00046,0.05514,0.00668,3e-05,0.0001,9e-05,3e-05,0.00071,0.01234,0.00647,0.04384,0.0125,0.03138,0.00357,0.0058,0.04265,1e-05,0.05746,0,0.0626,0.03033,0.05822,0.01697,0.16922,3e-05,8e-05,0.10888,0.02667,2e-05,7e-05,2e-05,8e-05,0.0003,0.10432,0.02215,3e-05,1e-05,0.04103,0.01057,0.02534,0.03887,0.00378,0.02764,0.04423,0.01204,0.05031,1e-05,0.00741,0.0115,0,0.02315,2e-05,0.04034,1e-05,2e-05,8e-05
21.18,3e-05,8e-05,0.03049,0.07872,0.0001,0.00063,0.07318,0.03441,0.00681,0.02704,0.04709,0.00016,0.00035,0.05761,0.00738,0.0002,0.00012,0.00188,0.00052,0.00114,0.0065,0.0034,0.06176,0.00659,0.02925,0.00187,0.00304,0.03918,2e-05,0.05894,1e-05,0.06157,0.02772,0.05907,0.01553,0.16392,9e-05,0.00023,0.10344,0.02539,5e-05,7e-05,0.0001,0.00015,0.00028,0.10261,0.01942,3e-05,5e-05,0.04243,0.01058,0.02627,0.03936,0.00456,0.0371,0.05329,0.00632,0.06635,2e-05,0.01101,0.01938,1e-05,0.02413,0.00011,0.03963,3e-05,0.00012,0.00013
21.2,2e-05,4e-05,0.02849,0.07712,5e-05,0.0004,0.0747,0.03302,0.00513,0.02851,0.04754,8e-05,0.00017,0.06041,0.00781,0.00011,7e-05,0.00101,0.0003,0.00081,0.00324,0.00169,0.06311,0.00329,0.02631,0.00093,0.00151,0.03614,2e-05,0.0597,2e-05,0.06035,0.02525,0.05969,0.01343,0.15601,5e-05,0.00014,0.09602,0.02346,5e-05,4e-05,5e-05,0.00011,0.0002,0.10172,0.01747,2e-05,2e-05,0.04311,0.0104,0.02473,0.03812,0.00443,0.03363,0.0541,0.00315,0.05807,2e-05,0.01035,0.02309,1e-05,0.02481,6e-05,0.03887,2e-05,6e-05,7e-05
21.22,0,0,0.02625,0.07424,0,6e-05,0.07703,0.03203,0.00322,0.03028,0.04768,0,2e-05,0.06359,0.00787,0,1e-05,8e-05,3e-05,0.00021,0.00157,0.00078,0.06585,0.00163,0.02389,0.00039,0.00066,0.03416,0,0.05974,0,0.05884,0.02333,0.05996,0.00981,0.14392,0,1e-05,0.08581,0.02089,0,0,0,1e-05,1e-05,0.10285,0.01757,0,1e-05,0.0424,0.00971,0.02321,0.036,0.00358,0.03099,0.05524,0.00143,0.05268,0,0.00944,0.02625,0,0.02499,0,0.03805,0,0,0
21.24,1e-05,0,0.02433,0.07107,1e-05,0.00031,0.08008,0.03121,0.0012,0.03256,0.04785,1e-05,4e-05,0.06701,0.00785,1e-05,9e-05,0.00047,0.0007,0.00145,0.00104,0.00054,0.07012,0.00109,0.02178,0.0013,0.00088,0.03275,0,0.05926,0,0.05738,0.02172,0.06014,0.00542,0.12945,1e-05,6e-05,0.07401,0.01855,0,1e-05,1e-05,6e-05,5e-05,0.10483,0.01851,0,4e-05,0.04122,0.00908,0.02303,0.0365,0.00487,0.02904,0.05689,0.0012,0.04924,0,0.00999,0.02974,0,0.02476,3e-05,0.03715,3e-05,1e-05,0
21.26,1e-05,1e-05,0.02314,0.06769,8e-05,4e-05,0.08358,0.0304,0.00086,0.03499,0.04795,3e-05,0.0001,0.07044,0.00781,2e-05,3e-05,0.00033,0.00044,0.00089,0.00074,0.00035,0.07466,0.00079,0.01979,0.00092,0.00061,0.03141,0,0.05815,0,0.05583,0.02011,0.06038,0.00101,0.1145,1e-05,4e-05,0.06208,0.01557,1e-05,1e-05,0.00225,3e-05,0.00019,0.10654,0.01923,1e-05,1e-05,0.0403,0.00855,0.02242,0.03599,0.00441,0.02753,0.05872,0.0008,0.04611,0,0.00945,0.03287,0,0.02413,3e-05,0.03604,1e-05,1e-05,1e-05
21.28,0.00644,4e-05,0.02279,0.06451,0.00039,0.00013,0.08768,0.03007,0.00063,0.03756,0.04843,0.00011,0.00053,0.07381,0.00793,0.00019,0.0001,0.00127,0.00046,0.00095,0.00054,0.00025,0.07872,0.00059,0.01808,0.00067,0.00043,0.03042,2e-05,0.05633,4e-05,0.05461,0.0186,0.0608,0.00076,0.09904,3e-05,0.00012,0.05033,0.01299,6e-05,0.00014,0.00443,0.0001,0.00088,0.10828,0.02036,7e-05,4e-05,0.03981,0.0085,0.02296,0.03647,0.0047,0.02696,0.0604,0.00059,0.04292,1e-05,0.00924,0.03657,4e-05,0.02311,0.00011,0.03483,5e-05,9e-05,0.00018
21.3,0.01449,4e-05,0.02351,0.06191,0.0003,0.00025,0.0916,0.02972,0.0005,0.04021,0.0479,0.0004,0.00044,0.07689,0.00848,0.00015,0.00011,0.00098,0.00036,0.00073,0.00043,0.00019,0.08382,0.00047,0.01647,0.00053,0.00034,0.02952,2e-05,0.05437,3e-05,0.05298,0.01722,0.06093,0.0006,0.08424,3e-05,0.00014,0.03865,0.01044,0.00011,0.00012,0.00637,0.00012,0.00067,0.11024,0.02105,5e-05,6e-05,0.03895,0.00822,0.02237,0.03787,0.00498,0.02591,0.06226,0.00045,0.04015,5e-05,0.00909,0.03931,3e-05,0.02166,0.00015,0.03331,4e-05,0.00011,0.00013
21.32,0.02587,5e-05,0.02572,0.06048,0.00025,0.0002,0.09419,0.02901,0.00044,0.04301,0.04724,0.00033,0.00036,0.07963,0.01012,0.00012,9e-05,0.00081,0.00029,0.0006,0.00036,0.00016,0.09198,0.00039,0.0143,0.00046,0.00028,0.02864,2e-05,0.05286,3e-05,0.0508,0.01615,0.06081,0.0005,0.07222,2e-05,0.00012,0.02833,0.00773,9e-05,9e-05,0.00787,0.0001,0.00055,0.11103,0.02168,5e-05,5e-05,0.0374,0.00706,0.02168,0.04161,0.006,0.02247,0.06453,0.00037,0.03817,4e-05,0.00873,0.03914,2e-05,0.01974,0.00012,0.03148,3e-05,9e-05,0.00011
