T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.5,-0.22929,0.06635,0.04571,-0.06945,0,-0.12884,1.79117,0.19846,-2.49309,-1.134,-0.384,0.541,2.51227,0.43895,-0.07516,0.40775,-1.27706,0.64723,0.15209,0.81299,0.77493,0.58725,1.20638,0.38661,-0.13622,0.07846,-0.96005,-0.00191,0.12891,1.21577,-0.31433,0.05153,0.18152,-0.87147,0.3248,-0.28502,0.75957,0.41732,0.1334,0.8336
27.52,-0.22492,0.05536,0.05772,-0.04147,0,-0.14203,1.68691,0.17344,-2.59023,-1.134,-0.384,0.541,2.39237,0.30091,-0.05101,0.44767,-1.43358,0.72602,0.16401,0.63977,0.57545,0.57833,1.03222,0.38996,-0.08149,0.07299,-0.93206,-0.00634,0.10664,1.16593,-0.28269,0.04292,0.18819,-0.90668,0.30661,-0.22535,0.88527,0.36435,0.15571,1.00914
27.54,-0.22056,0.04403,0.06952,-0.00616,0,-0.15468,1.58537,0.1444,-2.59249,-1.134,-0.384,0.541,2.23799,0.16772,-0.02424,0.48358,-1.56416,0.7887,0.17121,0.45789,0.37113,0.54386,0.86095,0.38819,-0.0204,0.0662,-0.8989,-0.01029,0.07802,1.10464,-0.24574,0.03449,0.19083,-0.92682,0.28539,-0.16407,0.98963,0.31169,0.16845,1.11189
27.56,-0.21633,0.03267,0.08135,0.03319,0,-0.16569,1.48598,0.11199,-2.49205,-0.93819,-0.384,0.541,2.04967,0.04199,0.00355,0.51365,-1.66551,0.83358,0.17394,0.27276,0.16458,0.48566,0.6932,0.38088,0.04665,0.05818,-0.86047,-0.01521,0.04522,1.03203,-0.20451,0.02617,0.1897,-0.93064,0.26029,-0.10386,1.06625,0.2625,0.17048,1.137
27.58,-0.21235,0.02159,0.09343,0.07202,0,-0.17377,1.38789,0.07728,-2.29027,-0.70486,-0.384,0.541,1.82937,-0.0741,0.03064,0.5371,-1.73385,0.85882,0.17268,0.0898,-0.04049,0.4072,0.53042,0.36816,0.11808,0.04916,-0.81667,-0.02285,0.01167,0.94863,-0.16043,0.01801,0.185,-0.91797,0.23034,-0.04655,1.10985,0.21878,0.16257,1.09077
27.6,-0.2087,0.01121,0.10593,0.10446,0,-0.17741,1.29067,0.0419,-1.99721,-0.49122,-0.384,0.541,1.58147,-0.17792,0.05507,0.55389,-1.76418,0.86208,0.168,-0.08443,-0.23798,0.31376,0.37596,0.35064,0.19077,0.03957,-0.76768,-0.03521,-0.01792,0.85588,-0.11555,0.0102,0.17682,-0.88959,0.1946,0.00637,1.11578,0.1818,0.14714,0.98909
27.62,-0.20546,0.00199,0.11893,0.1243,0,-0.17504,1.19428,0.00782,-1.62816,-0.29907,-0.384,0.541,1.31176,-0.26652,0.07477,0.56439,-1.75082,0.8406,0.1606,-0.24306,-0.42024,0.21152,0.2345,0.32917,0.26059,0.02989,-0.71393,-0.05422,-0.03836,0.75588,-0.07228,0.00304,0.1652,-0.847,0.15228,0.0537,1.08065,0.15219,0.12743,0.85301
27.64,-0.20269,-0.00571,0.13251,0.12656,0,-0.16554,1.09854,-0.02319,-1.19875,-0.12899,-0.384,0.541,1.02521,-0.33763,0.08808,0.56903,-1.68884,0.79168,0.15119,-0.38103,-0.58024,0.10621,0.11028,0.30435,0.32341,0.02056,-0.65596,-0.08142,-0.04533,0.65076,-0.03278,-0.00318,0.15024,-0.79232,0.10275,0.09478,1.00376,0.12991,0.10647,0.70277
27.66,-0.20042,-0.01171,0.14674,0.10865,0,-0.14848,1.00304,-0.04978,-0.72308,0.02,-0.11576,0.541,0.72545,-0.39,0.0939,0.56808,-1.57543,0.7132,0.14053,-0.4962,-0.71269,0.00243,0.00627,0.27637,0.37567,0.01185,-0.59444,-0.11756,-0.03635,0.54262,0.00127,-0.00823,0.13213,-0.72832,0.04575,0.12945,0.88847,0.11418,0.08641,0.55435
27.68,-0.19866,-0.01594,0.16156,0.07074,0,-0.12435,0.90788,-0.07092,-0.2167,0.14931,0.29937,0.541,0.41676,-0.42318,0.09181,0.56162,-1.41085,0.6043,0.1295,-0.58861,-0.81315,-0.09569,-0.07515,0.24512,0.41406,0.00391,-0.53068,-0.16228,-0.01094,0.43432,0.02849,-0.01191,0.11138,-0.65893,-0.01815,0.15783,0.74332,0.10363,0.06849,0.41959
27.7,-0.19745,-0.01844,0.17673,0.01553,0,-0.09459,0.81427,-0.08566,0.30049,0.25957,0.384,0.488,0.10618,-0.43697,0.08187,0.54949,-1.199,0.46575,0.11912,-0.65944,-0.87717,-0.18385,-0.13149,0.21044,0.43522,-0.00313,-0.46693,-0.214,0.02944,0.33011,0.04753,-0.01397,0.08885,-0.58944,-0.08725,0.18003,0.58197,0.09656,0.05323,0.30737
27.72,-0.19678,-0.01928,0.19185,-0.05253,0,-0.06117,0.72407,-0.09325,0.80599,0.35079,0.384,0.36607,-0.19726,-0.43166,0.06451,0.53141,-0.9468,0.29982,0.11046,-0.71023,-0.90083,-0.25808,-0.16058,0.17228,0.43622,-0.00921,-0.40593,-0.27028,0.08209,0.23475,0.05712,-0.01422,0.06555,-0.52565,-0.15911,0.19627,0.42057,0.09122,0.04073,0.22362
27.74,-0.19665,-0.01857,0.20656,-0.12855,0,-0.02613,0.63876,-0.0934,1.27962,0.42331,0.384,0.22876,-0.48502,-0.40857,0.04046,0.50715,-0.66307,0.10972,0.10435,-0.74263,-0.88249,-0.31603,-0.16187,0.13071,0.41563,-0.01428,-0.34984,-0.32857,0.14395,0.15189,0.05635,-0.01248,0.04235,-0.47222,-0.23132,0.20718,0.27329,0.08615,0.0308,0.17049
27.76,-0.19695,-0.01648,0.22061,-0.20777,0,0.00876,0.55894,-0.08656,1.70526,0.47832,0.384,0.08007,-0.74979,-0.37051,0.01066,0.47666,-0.35874,-0.09997,0.10128,-0.75806,-0.82412,-0.35768,-0.13739,0.08621,0.37435,-0.0184,-0.29977,-0.3865,0.21198,0.08314,0.04483,-0.00868,0.01974,-0.43177,-0.30183,0.21403,0.14981,0.08044,0.02319,0.14587
27.78,-0.19752,-0.01324,0.23377,-0.2851,0,0.04175,0.48482,-0.07392,2.06796,0.51746,0.384,-0.07245,-0.98364,-0.32222,-0.02345,0.44039,-0.04918,-0.32177,0.10134,-0.75747,-0.73194,-0.38518,-0.09208,0.03997,0.31605,-0.02166,-0.25604,-0.44152,0.28279,0.02836,0.02289,-0.0029,-0.00199,-0.40498,-0.36846,0.2187,0.05562,0.07384,0.01767,0.14361
27.8,-0.19812,-0.00914,0.2457,-0.35474,0,0.07091,0.41682,-0.05741,2.35118,0.54238,0.384,-0.21718,-1.17634,-0.27033,-0.05982,0.39941,0.24449,-0.5442,0.10432,-0.74127,-0.61624,-0.40226,-0.03355,-0.00585,0.24712,-0.02413,-0.21858,-0.49054,0.35227,-0.01365,-0.00855,0.00467,-0.02258,-0.39108,-0.4285,0.22351,-0.00673,0.06674,0.01413,0.15428
27.82,-0.19846,-0.00447,0.25603,-0.41081,0,0.09429,0.35545,-0.0393,2.53895,0.55463,0.384,-0.34074,-1.31707,-0.2224,-0.09617,0.35526,0.49884,-0.75357,0.10981,-0.70977,-0.4896,-0.41324,0.02926,-0.04859,0.17533,-0.02589,-0.18696,-0.53029,0.41611,-0.04491,-0.04816,0.01373,-0.04176,-0.38835,-0.47898,0.23069,-0.03686,0.05984,0.01246,0.16726
27.84,-0.19827,0.0005,0.26447,-0.44876,0,0.11037,0.30066,-0.0217,2.6215,0.55591,0.384,-0.43197,-1.39819,-0.18548,-0.13051,0.30955,0.69462,-0.93751,0.11729,-0.6639,-0.36408,-0.42198,0.08808,-0.0859,0.10784,-0.02706,-0.16019,-0.55803,0.47099,-0.06823,-0.09469,0.024,-0.05925,-0.39461,-0.51763,0.24168,-0.0362,0.0537,0.01246,0.17349
27.86,-0.19728,0.00558,0.27085,-0.46617,0,0.1183,0.25168,-0.00619,2.59916,0.54828,0.384,-0.48445,-1.41783,-0.16512,-0.16149,0.26389,0.82068,-1.08687,0.12624,-0.6059,-0.24979,-0.4311,0.13641,-0.11628,0.05008,-0.02772,-0.13665,-0.57211,0.5151,-0.08713,-0.14702,0.03522,-0.07475,-0.40747,-0.54332,0.25666,-0.00784,0.04844,0.01372,0.16738
27.88,-0.19525,0.01062,0.27514,-0.46282,0,0.11787,0.20725,0.00607,2.48314,0.53422,0.384,-0.49666,-1.3802,-0.16541,-0.18817,0.22015,0.87384,-1.19492,0.13605,-0.53996,-0.15535,-0.44173,0.16946,-0.13886,0.00588,-0.02803,-0.11423,-0.57186,0.54796,-0.10574,-0.20382,0.04709,-0.08783,-0.42439,-0.55596,0.27425,0.04342,0.04373,0.01564,0.1473
27.9,-0.192,0.01547,0.27733,-0.44031,0,0.10943,0.16608,0.01424,2.29406,0.51652,0.384,-0.47105,-1.29444,-0.18903,-0.20983,0.18075,0.85693,-1.25605,0.14602,-0.47228,-0.08871,-0.45347,0.18374,-0.15319,-0.02204,-0.02811,-0.09059,-0.55744,0.56996,-0.12849,-0.26325,0.05917,-0.09777,-0.44262,-0.55621,0.29166,0.11121,0.03884,0.01741,0.11521
27.92,-0.18736,0.01998,0.27745,-0.40146,0,0.09368,0.12702,0.01774,2.05731,0.49784,0.384,-0.41272,-1.17209,-0.23705,-0.22567,0.14817,0.77623,-1.2655,0.15552,-0.40984,-0.05653,-0.46475,0.17707,-0.15902,-0.03205,-0.02806,-0.06329,-0.52957,0.58193,-0.15986,-0.32316,0.07099,-0.10368,-0.4595,-0.54517,0.30547,0.18847,0.03289,0.01818,0.07528
27.94,-0.18124,0.02406,0.27551,-0.34963,0,0.07155,0.08897,0.01631,1.79636,0.47994,0.384,-0.32784,-1.02353,-0.30823,-0.23478,0.12404,0.63847,-1.21994,0.1643,-0.3585,-0.06266,-0.47325,0.14892,-0.15631,-0.02395,-0.02792,-0.02988,-0.48938,0.58478,-0.20402,-0.38158,0.08208,-0.10459,-0.47291,-0.52414,0.31291,0.269,0.02511,0.01728,0.03189
27.96,-0.17359,0.02763,0.27157,-0.28845,0,0.04424,0.05099,0.01001,1.52934,0.46332,0.384,-0.22303,-0.8562,-0.3983,-0.23604,0.10858,0.44954,-1.11809,0.17261,-0.32174,-0.10699,-0.4762,0.10081,-0.1452,0.00069,-0.0276,0.01192,-0.43842,0.57937,-0.26444,-0.43691,0.09207,-0.09967,-0.48152,-0.49462,0.31263,0.34803,0.01504,0.01438,-0.01157
27.98,-0.16452,0.03063,0.26574,-0.22219,0,0.01336,0.01259,-0.00072,1.26998,0.44719,0.384,-0.10585,-0.67528,-0.49917,-0.22806,0.10062,0.21531,-0.96149,0.18123,-0.3007,-0.18496,-0.47041,0.0367,-0.12611,0.03838,-0.02692,0.06385,-0.37904,0.56636,-0.34335,-0.48755,0.10062,-0.08819,-0.48482,-0.45841,0.30496,0.42189,0.00269,0.00955,-0.05271
28,-0.1543,0.033,0.25817,-0.15602,0,-0.01898,-0.02602,-0.01506,1.02965,0.42972,0.384,0.01476,-0.48495,-0.59882,-0.20921,0.09793,-0.05721,-0.75466,0.19134,-0.29464,-0.28786,-0.45238,-0.03708,-0.09974,0.08379,-0.02561,0.12691,-0.31461,0.54626,-0.44141,-0.53147,0.10732,-0.06959,-0.4829,-0.41777,0.29171,0.48736,-0.01146,0.00321,-0.08975
28.02,-0.14329,0.03467,0.24906,-0.09535,0,-0.05044,-0.06414,-0.03192,0.81721,0.40855,0.384,0.12978,-0.28851,-0.68351,-0.17783,0.098,-0.36037,-0.50351,0.20426,-0.30142,-0.40484,-0.419,-0.11307,-0.06715,0.13074,-0.02339,0.20136,-0.24897,0.51914,-0.55783,-0.56641,0.11174,-0.04344,-0.47624,-0.37509,0.27547,0.54159,-0.02657,-0.00397,-0.12138
28.04,-0.13183,0.0356,0.23857,-0.04463,0,-0.07916,-0.10105,-0.05017,0.63741,0.38138,0.384,0.23233,-0.0878,-0.74121,-0.13261,0.09904,-0.68726,-0.21283,0.22117,-0.31799,-0.52596,-0.3685,-0.18473,-0.02982,0.17371,-0.02008,0.28701,-0.18552,0.48433,-0.69076,-0.59035,0.11356,-0.00948,-0.46528,-0.33227,0.25879,0.5824,-0.04171,-0.0113,-0.14677
28.06,-0.12017,0.03579,0.22682,-0.0066,0,-0.10403,-0.1362,-0.06867,0.4904,0.34649,0.384,0.31898,0.1165,-0.76395,-0.0731,0.10069,-1.03153,0.11437,0.24285,-0.34064,-0.64372,-0.3014,-0.2476,0.01022,0.20871,-0.01574,0.3831,-0.12673,0.44031,-0.83709,-0.60185,0.11259,0.03232,-0.45027,-0.29047,0.24361,0.60841,-0.05595,-0.0182,-0.16549
28.08,-0.10854,0.0353,0.21398,0.01749,0,-0.12459,-0.16904,-0.08616,0.37271,0.30312,0.384,0.38931,0.32331,-0.74805,-0.00013,0.10418,-1.38482,0.47471,0.26942,-0.36488,-0.75267,-0.22119,-0.29907,0.05006,0.23321,-0.01067,0.48751,-0.07452,0.38504,-0.99129,-0.59997,0.10886,0.08136,-0.4313,-0.25039,0.23119,0.61883,-0.06827,-0.02414,-0.17735
28.1,-0.09725,0.03423,0.20034,0.02757,0,-0.14079,-0.1987,-0.10115,0.27893,0.2516,0.384,0.44493,0.52966,-0.69366,0.0838,0.11208,-1.73447,0.86213,0.30027,-0.38551,-0.8484,-0.13435,-0.33781,0.08575,0.24583,-0.00543,0.59629,-0.03066,0.31638,-1.14468,-0.58414,0.10252,0.1362,-0.40842,-0.21254,0.22227,0.61315,-0.07751,-0.02864,-0.18226
28.12,-0.08665,0.03267,0.18624,0.02461,0,-0.15289,-0.22409,-0.11215,0.203,0.19304,0.384,0.48831,0.73097,-0.60394,0.17488,0.12735,-2.06442,1.26785,0.33395,-0.39717,-0.9272,-0.04887,-0.36334,0.11306,0.24611,-0.0007,0.70412,0.00343,0.23296,-1.28644,-0.55404,0.09384,0.19463,-0.38168,-0.17729,0.21693,0.59118,-0.08251,-0.03126,-0.18015
28.14,-0.07705,0.03076,0.17196,0.01075,0,-0.16134,-0.24419,-0.11807,0.13941,0.12868,0.384,0.52153,0.92246,-0.48426,0.26866,0.15197,-2.35828,1.68188,0.36829,-0.39548,-0.9862,0.02825,-0.3758,0.12872,0.23451,0.00294,0.80547,0.02723,0.13517,-1.40577,-0.5096,0.08308,0.25398,-0.35112,-0.14467,0.21439,0.55322,-0.08242,-0.03172,-0.1712
28.16,-0.06864,0.02859,0.15761,-0.01061,0,-0.16677,-0.25812,-0.11843,0.08415,0.0597,0.384,0.541,1.09946,-0.34208,0.3602,0.18586,-2.60048,2.0925,0.40031,-0.37769,-1.02339,0.09249,-0.37581,0.13121,0.21242,0.00512,0.89514,0.04148,0.02625,-1.49308,-0.45119,0.07048,0.31111,-0.31687,-0.11432,0.2128,0.50031,-0.07691,-0.02994,-0.15588
28.18,-0.06161,0.02627,0.14332,-0.03461,0,-0.16992,-0.2651,-0.11344,0.03543,-0.01231,0.384,0.541,1.25611,-0.18792,0.44343,0.22643,-2.7745,2.48314,0.42593,-0.34301,-1.03714,0.1416,-0.36436,0.12097,0.18231,0.00576,0.96763,0.04817,-0.08668,-1.53949,-0.38003,0.05637,0.36195,-0.27948,-0.08574,0.20927,0.4347,-0.06623,-0.02607,-0.13513
28.2,-0.05617,0.02391,0.12924,-0.05502,0,-0.17153,-0.26435,-0.10393,-0.00616,-0.08493,0.384,0.541,1.38423,-0.03581,0.51075,0.2686,-2.86172,2.8298,0.43994,-0.29255,-1.02597,0.17502,-0.34273,0.10008,0.14769,0.00496,1.01661,0.05015,-0.19241,-1.53626,-0.29854,0.04119,0.40131,-0.24006,-0.05854,0.20005,0.36003,-0.05122,-0.02048,-0.11041
28.22,-0.05255,0.02162,0.1156,-0.06535,0,-0.17218,-0.25507,-0.09109,-0.03867,-0.15517,0.384,0.541,1.47408,0.0989,0.55434,0.306,-2.84449,3.10307,0.43689,-0.22874,-0.98847,0.19328,-0.31222,0.07158,0.11235,0.00296,1.03581,0.05061,-0.27792,-1.47553,-0.2101,0.02553,0.42359,-0.20019,-0.03254,0.18126,0.28086,-0.03309,-0.01368,-0.08351
28.24,-0.05091,0.01948,0.10249,-0.06036,0,-0.17215,-0.23672,-0.07622,-0.06059,-0.22016,0.384,0.50854,1.51666,0.20334,0.56853,0.33274,-2.71222,3.27333,0.41255,-0.15459,-0.92363,0.19767,-0.27388,0.03841,0.07925,5e-05,1.02069,0.05215,-0.33222,-1.35211,-0.11847,0.00995,0.42426,-0.16154,-0.00776,0.14997,0.20169,-0.01315,-0.0062,-0.05625
28.26,-0.05127,0.01747,0.08993,-0.03726,0,-0.17125,-0.20921,-0.06056,-0.07201,-0.27742,0.384,0.45326,1.5051,0.26951,0.5515,0.34462,-2.46623,3.31401,0.36501,-0.07341,-0.83137,0.19006,-0.22846,0.00292,0.04985,-0.00349,0.96981,0.05632,-0.34885,-1.16521,-0.02776,-0.00504,0.40084,-0.12578,0.01552,0.10511,0.12666,0.00732,0.00141,-0.03041
28.28,-0.05352,0.01553,0.07785,0.00391,0,-0.16882,-0.17309,-0.04537,-0.07482,-0.3245,0.384,0.37947,1.435,0.29418,0.50566,0.33927,-2.12257,3.20149,0.29527,0.01065,-0.71325,0.17277,-0.17667,-0.03308,0.02414,-0.00736,0.88541,0.06335,-0.3263,-0.92011,0.05692,-0.01882,0.3533,-0.0948,0.03653,0.04797,0.05997,0.02695,0.00861,-0.00787
28.3,-0.05746,0.01358,0.06627,0.06042,0,-0.16378,-0.12968,-0.032,-0.07247,-0.3586,0.384,0.29138,1.30436,0.27813,0.43723,0.31586,-1.71142,2.91536,0.20732,0.09226,-0.57282,0.14857,-0.11951,-0.06803,0.00103,-0.01124,0.77329,0.07234,-0.26745,-0.62868,0.1291,-0.03063,0.28396,-0.07095,0.05395,-0.01781,0.00633,0.04418,0.01476,0.00924
28.32,-0.06279,0.01149,0.0552,0.12787,0,-0.15491,-0.08078,-0.02168,-0.06949,-0.37708,0.31519,0.19475,1.11402,0.22535,0.35432,0.27456,-1.26971,2.44189,0.10735,0.16586,-0.41478,0.12042,-0.05813,-0.10066,-0.02117,-0.01482,0.64135,0.08165,-0.17845,-0.30705,0.1821,-0.03961,0.19683,-0.05658,0.06626,-0.08717,-0.02969,0.05744,0.01925,0.01885
28.34,-0.06922,0.0092,0.04465,0.20161,0,-0.14126,-0.02804,-0.01513,-0.07091,-0.3785,0.19086,0.0951,0.86843,0.14251,0.2642,0.21581,-0.8295,1.78011,0.00248,0.22736,-0.24333,0.09101,0.00659,-0.13021,-0.04418,-0.01786,0.49738,0.08963,-0.06732,0.02858,0.21121,-0.0451,0.09667,-0.05335,0.07234,-0.15532,-0.04497,0.0656,0.02163,0.01945
28.36,-0.07646,0.00664,0.03449,0.27755,0,-0.12242,0.02716,-0.01231,-0.08184,-0.36334,0.04976,-0.00314,0.57719,0.03895,0.1718,0.14014,-0.41153,0.94882,-0.09973,0.2752,-0.06176,0.06261,0.07405,-0.15648,-0.06931,-0.02025,0.34803,0.09503,0.05648,0.36355,0.21525,-0.04671,-0.01128,-0.06166,0.07196,-0.21856,-0.03885,0.06817,0.02173,0.01053
28.38,-0.08419,0.00383,0.02462,0.35177,0,-0.09883,0.08337,-0.01235,-0.10735,-0.33428,-0.11034,-0.09609,0.2575,-0.07263,0.07997,0.0486,-0.02667,-0.00604,-0.19061,0.31015,0.12641,0.03729,0.14343,-0.17967,-0.09716,-0.02196,0.1997,0.09707,0.18135,0.68263,0.19676,-0.04437,-0.12057,-0.08051,0.06581,-0.27408,-0.01325,0.06536,0.01966,-0.00733
28.4,-0.09202,0.00087,0.01496,0.42004,0,-0.07171,0.13875,-0.01377,-0.1522,-0.29597,-0.29016,-0.17976,-0.06508,-0.17614,-0.00968,-0.05672,0.32,-1.00946,-0.2601,0.33475,0.31619,0.01701,0.21327,-0.20007,-0.12745,-0.02304,0.05939,0.09538,0.29314,0.96814,0.16148,-0.03829,-0.22313,-0.10759,0.05544,-0.31945,0.02759,0.05798,0.01577,-0.03251
28.42,-0.09951,-0.0021,0.0055,0.47829,0,-0.04282,0.19126,-0.01472,-0.22004,-0.25401,-0.384,-0.25037,-0.36138,-0.25464,-0.09619,-0.1726,0.62648,-1.97186,-0.29858,0.35239,0.50144,0.00352,0.28152,-0.21796,-0.15924,-0.02358,-0.06611,0.08993,0.37707,1.20224,0.11693,-0.02894,-0.31042,-0.1399,0.04287,-0.35269,0.07814,0.04716,0.01058,-0.06277
28.44,-0.10632,-0.00494,-0.0038,0.52365,0,-0.01383,0.23925,-0.01352,-0.31231,-0.21345,-0.384,-0.30527,-0.60683,-0.29463,-0.17884,-0.29487,0.89189,-2.81376,-0.30018,0.36636,0.67631,-0.00212,0.34607,-0.23348,-0.1912,-0.0237,-0.17216,0.08093,0.42124,1.37201,0.07026,-0.01702,-0.37577,-0.17448,0.03013,-0.3728,0.13307,0.03404,0.00458,-0.0959
28.46,-0.11224,-0.00752,-0.01306,0.55499,0,0.01388,0.28173,-0.00899,-0.42697,-0.17792,-0.384,-0.34347,-0.78648,-0.28891,-0.25664,-0.41811,1.11445,-3.48014,-0.26508,0.37918,0.83556,0.0002,0.4048,-0.24658,-0.22181,-0.02349,-0.25736,0.06887,0.41889,1.4726,0.02705,-0.00349,-0.41582,-0.20889,0.01891,-0.37997,0.18801,0.01955,-0.00185,-0.13003
28.48,-0.11715,-0.00975,-0.02238,0.57283,0,0.03913,0.31808,-0.00056,-0.5575,-0.14962,-0.384,-0.36542,-0.89464,-0.23721,-0.32757,-0.53465,1.28905,-3.93852,-0.20027,0.39228,0.97347,0.00958,0.45523,-0.25683,-0.24909,-0.02304,-0.32305,0.05455,0.36891,1.50697,-0.00869,0.0103,-0.43045,-0.24105,0.01063,-0.37565,0.23936,0.00449,-0.00838,-0.16343
28.5,-0.12097,-0.01153,-0.03177,0.57889,0,0.06074,0.34771,0.01176,-0.69267,-0.12972,-0.384,-0.3725,-0.9327,-0.1455,-0.38811,-0.63409,1.40642,-4.17249,-0.11883,0.406,1.08278,0.02419,0.49411,-0.26339,-0.27053,-0.02241,-0.37237,0.03917,0.27524,1.48425,-0.03417,0.02259,-0.42215,-0.26899,0.00651,-0.36223,0.28389,-0.01035,-0.01472,-0.19431
28.52,-0.12366,-0.01275,-0.04124,0.57555,0,0.0776,0.37003,0.02747,-0.81888,-0.11851,-0.384,-0.36632,-0.90673,-0.02375,-0.43378,-0.70508,1.45658,-4.17859,-0.03674,0.41979,1.15555,0.04165,0.51782,-0.26519,-0.28335,-0.02167,-0.40928,0.02417,0.1454,1.41701,-0.04767,0.03158,-0.39493,-0.29089,0.00755,-0.34268,0.31875,-0.02424,-0.0206,-0.22088
28.54,-0.1252,-0.01336,-0.05081,0.56524,0,0.089,0.38465,0.04581,-0.92404,-0.1154,-0.384,-0.34808,-0.8252,0.11703,-0.46027,-0.73858,1.43533,-3.96606,0.0319,0.43266,1.18539,0.05946,0.52333,-0.26129,-0.28525,-0.02085,-0.43763,0.01095,-0.01154,1.31814,-0.04866,0.03594,-0.35308,-0.30533,0.01442,-0.3199,0.34184,-0.03661,-0.02578,-0.24166
28.56,-0.1256,-0.01335,-0.06062,0.55015,0,0.09477,0.39146,0.0658,-0.99999,-0.11898,-0.384,-0.31814,-0.69788,0.26634,-0.46425,-0.73003,1.34896,-3.55807,0.07793,0.44336,1.1689,0.07535,0.50885,-0.25112,-0.27484,-0.01997,-0.46048,0.00082,-0.18567,1.19918,-0.0379,0.03517,-0.30051,-0.31145,0.02739,-0.29642,0.35196,-0.047,-0.03012,-0.25557
28.58,-0.12493,-0.0128,-0.0708,0.53215,0,0.09527,0.39063,0.08612,-1.04235,-0.127,-0.384,-0.27611,-0.5363,0.41355,-0.4434,-0.67987,1.2159,-2.99429,0.09744,0.45041,1.10604,0.08714,0.47404,-0.23464,-0.25185,-0.01904,-0.47969,-0.00502,-0.36521,1.07065,-0.0175,0.02971,-0.24093,-0.30893,0.04623,-0.27452,0.34873,-0.05509,-0.03347,-0.26192
28.6,-0.12325,-0.0118,-0.08146,0.51298,0,0.09127,0.38245,0.10499,-1.0497,-0.13649,-0.384,-0.22124,-0.35425,0.54706,-0.39641,-0.59303,1.06527,-2.33093,0.09104,0.45202,0.99994,0.09277,0.41998,-0.21234,-0.21705,-0.01806,-0.49585,-0.0054,-0.53585,0.94268,0.00923,0.02081,-0.17813,-0.29783,0.07014,-0.25635,0.33247,-0.06052,-0.03569,-0.26022
28.62,-0.12064,-0.01051,-0.0926,0.49422,0,0.08377,0.36733,0.12053,-1.02273,-0.14431,-0.384,-0.15315,-0.16641,0.65566,-0.32334,-0.47751,0.9299,-1.63146,0.06242,0.44632,0.85628,0.09054,0.34897,-0.18507,-0.17207,-0.01701,-0.50858,0.00072,-0.68294,0.82422,0.03848,0.01014,-0.11581,-0.27852,0.09803,-0.24377,0.30404,-0.06305,-0.03665,-0.25034
28.64,-0.11718,-0.00906,-0.10427,0.47727,0,0.07377,0.34572,0.13118,-0.96365,-0.14794,-0.384,-0.07293,0.01408,0.73116,-0.22623,-0.3424,0.83581,-0.95167,0.01669,0.43176,0.68252,0.0797,0.26431,-0.15386,-0.11908,-0.01589,-0.51716,0.01399,-0.79558,0.72124,0.06696,-0.00072,-0.05705,-0.25159,0.12885,-0.23806,0.26477,-0.06265,-0.03635,-0.23266
28.66,-0.11293,-0.00756,-0.11643,0.46338,0,0.06215,0.31824,0.13608,-0.87598,-0.14599,-0.384,0.01594,0.17671,0.77008,-0.10998,-0.19705,0.79529,-0.33177,-0.04055,0.40744,0.48815,0.06087,0.17036,-0.11985,-0.06075,-0.01467,-0.52089,0.03446,-0.86913,0.63586,0.09252,-0.01066,-0.00407,-0.2179,0.16172,-0.23961,0.21656,-0.05963,-0.03492,-0.20838
28.68,-0.10798,-0.00611,-0.12897,0.4538,0,0.04972,0.28587,0.13504,-0.76513,-0.13835,-0.384,0.1066,0.31256,0.77363,0.01667,-0.0519,0.80547,0.20079,-0.10309,0.37334,0.28605,0.03627,0.07333,-0.08453,-0.00071,-0.01332,-0.51916,0.06136,-0.9052,0.56679,0.1141,-0.01904,0.04131,-0.1788,0.19573,-0.24798,0.16227,-0.05469,-0.03268,-0.1797
28.7,-0.10248,-0.00479,-0.14157,0.44979,0,0.03729,0.25006,0.12847,-0.63858,-0.12603,-0.384,0.18881,0.41323,0.74683,0.14094,0.08082,0.8505,0.62617,-0.16391,0.33037,0.09315,0.00963,-0.01846,-0.04991,0.05628,-0.01185,-0.51141,0.09312,-0.91028,0.51041,0.13148,-0.02555,0.07735,-0.13632,0.22973,-0.26187,0.10584,-0.0489,-0.03011,-0.14986
28.72,-0.09659,-0.00368,-0.1538,0.4524,0,0.02563,0.21245,0.11718,-0.50468,-0.11068,-0.384,0.25101,0.47144,0.69657,0.24837,0.18851,0.90729,0.93111,-0.21595,0.28008,-0.07233,-0.01465,-0.09603,-0.01815,0.10514,-0.01025,-0.49717,0.12767,-0.89348,0.4619,0.14501,-0.03018,0.10255,-0.0928,0.26245,-0.27944,0.05173,-0.04346,-0.02775,-0.12254
28.74,-0.09043,-0.00285,-0.16531,0.46199,0,0.01531,0.17441,0.10213,-0.37045,-0.09385,-0.30045,0.28393,0.48293,0.6293,0.32692,0.26098,0.95374,1.11091,-0.25363,0.22401,-0.19602,-0.03282,-0.15227,0.00901,0.14196,-0.00854,-0.47615,0.1631,-0.86356,0.41655,0.15537,-0.03308,0.11615,-0.05033,0.29289,-0.29854,0.00375,-0.03947,-0.02607,-0.10094
