T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.3,0.43612,1.71103,-1.06001,4.31331,0,-0.60789,-1.27395,0.49701,2.28774,-0.13956,1.51193,-0.00808,3.46134,-5.00784,-5.13219,-15.34129,-16.43446,11.59936,1.6657,-2.81918,-2.72375,7.1974,-1.64792,-7.99542,-1.65252,3.24322,-5.12951,0.52502,-1.53747,10.40692,1.17608,-4.66043,0.13238,-2.99322,-0.63853,-0.84242,9.11118,-3.09934,-4.7515,-2.57768
23.32,0.45197,1.73397,-1.01642,4.44026,0,-0.57931,-1.86512,0.60034,1.17216,1.51496,2.02522,-0.04452,1.93901,-4.9452,-3.25268,-14.30981,-15.03299,11.55642,1.48903,-4.6056,-2.08777,8.02595,-1.81479,-8.89595,-2.48127,3.33313,-4.95907,0.12415,-1.56887,10.07006,1.15695,-4.60352,0.27562,-3.22488,-0.91867,-0.70346,9.32455,-2.69011,-5.02437,-2.37324
23.34,0.46127,1.73797,-0.95402,4.39649,0,-0.53829,-2.43631,0.63045,0.06083,3.02491,2.57141,0.00705,0.53967,-4.84293,-0.84157,-12.54404,-12.69166,10.76084,1.21959,-6.19041,-1.49658,8.77813,-2.00482,-9.5963,-3.2128,3.33317,-4.71557,-0.15643,-1.53189,9.63586,1.0586,-4.24557,0.40623,-3.3912,-1.10405,-0.56545,9.32537,-2.36016,-5.24851,-2.13012
23.36,0.46512,1.72526,-0.8768,4.18702,0,-0.48282,-2.97449,0.5799,-0.99282,4.3343,3.10116,0.11756,-0.67506,-4.70747,1.99466,-10.14621,-9.51694,9.24058,0.86986,-7.51954,-0.98079,9.45754,-2.21201,-10.09026,-3.79032,3.24465,-4.40441,-0.30393,-1.42982,9.11346,0.88702,-3.58776,0.52059,-3.4996,-1.18811,-0.43564,9.14127,-2.10874,-5.41541,-1.87706
23.38,0.46455,1.69776,-0.7887,3.82835,0,-0.40839,-3.46673,0.44799,-1.93971,5.40179,3.54679,0.25371,-1.65034,-4.54467,5.10796,-7.26617,-5.68484,7.08554,0.45844,-8.55225,-0.56601,10.06405,-2.42462,-10.37535,-4.16864,3.07246,-4.03157,-0.32287,-1.27188,8.51039,0.65216,-2.65533,0.61214,-3.56149,-1.17517,-0.31531,8.80565,-1.92642,-5.51,-1.63605
23.4,0.46036,1.65706,-0.69354,3.34604,0,-0.31011,-3.89993,0.24075,-2.74001,6.19931,3.83781,0.38589,-2.33961,-4.35792,8.31105,-4.09565,-1.43783,4.4471,0.0097,-9.2588,-0.26942,10.58754,-2.62499,-10.44752,-4.31777,2.82416,-3.60507,-0.23092,-1.0722,7.83528,0.36907,-1.50212,0.672,-3.58978,-1.07756,-0.20136,8.35385,-1.79798,-5.51311,-1.42119
23.42,0.45301,1.60438,-0.59491,2.77181,0,-0.1846,-4.26074,-0.02964,-3.36621,6.70991,3.92425,0.49385,-2.70671,-4.14704,11.38738,-0.85641,2.92793,1.52923,-0.44743,-9.61811,-0.09733,11.00384,-2.79069,-10.29839,-4.22517,2.50932,-3.136,-0.0543,-0.84827,7.09983,0.05788,-0.20959,0.68992,-3.5966,-0.91255,-0.0881,7.81985,-1.70535,-5.40467,-1.23856
23.44,0.44258,1.54063,-0.49617,2.14061,0,-0.03118,-4.5356,-0.34596,-3.80401,6.9254,3.79183,0.56899,-2.72868,-3.90825,14.10933,2.21835,7.08676,-1.42978,-0.88136,-9.61618,-0.04429,11.27404,-2.89682,-9.91561,-3.89628,2.13891,-2.63875,0.17668,-0.61923,6.31961,-0.25774,1.12103,0.65575,-3.59153,-0.69963,0.03083,7.23378,-1.63029,-5.16757,-1.08739
23.46,0.4288,1.46646,-0.40027,1.4877,0,0.14754,-4.71121,-0.6876,-4.05137,6.84432,3.46531,0.61362,-2.39918,-3.63521,16.26316,4.90764,10.71672,-4.18295,-1.26067,-9.24557,-0.09371,11.34737,-2.91941,-9.28637,-3.35375,1.72506,-2.13034,0.43124,-0.40387,5.51351,-0.55326,2.38187,0.561,-3.5804,-0.45843,0.16075,6.62033,-1.55661,-4.79162,-0.96197
23.48,0.41113,1.38244,-0.30972,0.84619,0,0.34584,-4.77537,-1.03224,-4.1165,6.47091,3.00257,0.63796,-1.7319,-3.32094,17.67588,7.02725,13.53669,-6.50302,-1.55722,-8.50637,-0.21963,11.16728,-2.83922,-8.40286,-2.63534,1.28095,-1.62922,0.6811,-0.21883,4.70243,-0.80665,3.47399,0.40055,-3.56497,-0.20722,0.30451,5.99816,-1.47181,-4.27709,-0.85416
23.5,0.38887,1.28918,-0.22652,0.2451,0,0.55529,-4.71817,-1.35768,-4.01525,5.81513,2.47613,0.65623,-0.76295,-2.96012,18.2381,8.4502,15.34029,-8.20824,-1.74943,-7.40827,-0.38953,10.67953,-2.64511,-7.26805,-1.79083,0.82068,-1.15399,0.90241,-0.07702,3.9079,-1.00126,4.32116,0.17414,-3.54313,0.03788,0.46159,5.38024,-1.36809,-3.63697,-0.75569
23.52,0.3613,1.18754,-0.15211,-0.29188,0,0.7655,-4.5332,-1.64334,-3.76846,4.89372,1.94962,0.68283,0.44878,-2.55122,17.91695,9.11857,16.02035,-9.1808,-1.82495,-5.97318,-0.56768,9.8408,-2.33616,-5.89982,-0.8777,0.35915,-0.72201,1.07704,0.0135,3.15056,-1.12769,4.8786,-0.11254,-3.5097,0.26341,0.62771,4.77471,-1.24249,-2.89714,-0.65992
23.54,0.32787,1.07873,-0.08739,-0.74711,0,0.96497,-4.21873,-1.87153,-3.39955,3.73184,1.46574,0.72927,1.82399,-2.09786,16.75647,9.04484,15.58021,-9.37554,-1.78262,-4.23762,-0.71903,8.62679,-1.92204,-4.33237,0.0443,-0.08855,-0.34823,1.19305,0.05012,2.44872,-1.18417,5.13522,-0.44747,-3.4576,0.45866,0.7952,4.18606,-1.09623,-2.09395,-0.56282
23.56,0.28825,0.96432,-0.03275,-1.10926,0,1.14198,-3.7786,-2.02838,-2.93252,2.36508,1.04738,0.80217,3.26792,-1.60952,14.86699,8.30391,14.1319,-8.81946,-1.63332,-2.25455,-0.81305,7.03904,-1.42187,-2.61489,0.91922,-0.50792,-0.0441,1.24464,0.03573,1.81718,-1.17564,5.10989,-0.81248,-3.37918,0.61566,0.9538,3.6163,-0.93342,-1.26978,-0.46306
23.58,0.24251,0.84625,0.01194,-1.3733,0,1.28549,-3.22309,-2.10466,-2.39066,0.84129,0.70236,0.90234,4.67693,-1.10137,12.40759,7.01888,11.88276,-7.6038,-1.39968,-0.09433,-0.82731,5.11004,-0.86203,-0.80818,1.70055,-0.88612,0.1832,1.23184,-0.02171,1.26632,-1.11205,4.844,-1.18434,-3.26772,0.72902,1.09188,3.06626,-0.75958,-0.46771,-0.36155
23.6,0.19114,0.72683,0.04724,-1.54009,0,1.38595,-2.5694,-2.09621,-1.79599,-0.77848,0.42756,1.02481,5.9459,-0.5932,9.56585,5.34364,9.11172,-5.87075,-1.11409,2.15568,-0.75006,2.90548,-0.27342,1.0196,2.35536,-1.21284,0.33117,1.15977,-0.11019,0.80174,-1.00633,4.39268,-1.53641,-3.11871,0.79575,1.19771,2.53671,-0.58023,0.2736,-0.26067
23.62,0.13513,0.60868,0.07408,-1.61574,0,1.43586,-1.84141,-2.00398,-1.16933,-2.42062,0.21247,1.15971,6.97543,-0.10747,6.53761,3.44483,6.13602,-3.79572,-0.81493,4.39364,-0.58131,0.52249,0.31132,2.79778,2.86587,-1.48095,0.40189,1.03778,-0.21508,0.42436,-0.87246,3.81629,-1.84106,-2.9306,0.81494,1.26061,2.02916,-0.39998,0.92366,-0.16331
23.64,0.07588,0.49453,0.09363,-1.61058,0,1.43021,-1.06862,-1.83371,-0.53076,-4.00196,0.04196,1.29383,7.67862,0.33347,3.50863,1.48437,3.27012,-1.56653,-0.54097,6.50834,-0.33236,-1.9168,0.86054,4.45823,3.22843,-1.68679,0.40154,0.87819,-0.32114,0.13091,-0.72395,3.17352,-2.07267,-2.70492,0.78751,1.27181,1.5462,-0.222,1.46225,-0.07202
23.66,0.01511,0.38704,0.1072,-1.53802,0,1.36665,-0.28422,-1.59518,0.09987,-5.43505,-0.10147,1.41265,7.98719,0.71072,0.63893,-0.39583,0.78157,0.63832,-0.32478,8.38701,-0.02375,-4.27588,1.34617,5.94042,3.45036,-1.8302,0.33952,0.695,-0.41461,-0.08522,-0.57267,2.51628,-2.21089,-2.44582,0.7158,1.22511,1.09128,-0.04813,1.87991,0.01179
23.68,-0.04526,0.28858,0.11615,-1.41341,0,1.24564,0.47727,-1.30138,0.7025,-6.63495,-0.23584,1.50249,7.85698,1.01181,-1.94876,-2.08553,-1.14863,2.66921,-0.18638,9.92472,0.31774,-6.41676,1.74582,7.19613,3.5459,-1.91423,0.22746,0.50247,-0.48525,-0.23305,-0.42819,1.88669,-2.24365,-2.15944,0.60335,1.11738,0.66832,0.12082,2.17716,0.08831
23.7,-0.10326,0.20104,0.12177,-1.25296,0,1.07061,1.18251,-0.96769,1.25691,-7.52671,-0.37824,1.55239,7.27214,1.23271,-4.17567,-3.51276,-2.45227,4.4193,-0.12896,11.03423,0.66251,-8.21302,2.04435,8.19313,3.53253,-1.94475,0.07827,0.31402,-0.52763,-0.32304,-0.29749,1.3157,-2.16908,-1.85314,0.45479,0.94895,0.28127,0.28447,2.3629,0.1595
23.72,-0.15699,0.12572,0.12524,-1.07288,0,0.84795,1.80158,-0.61107,1.74335,-8.05233,-0.54332,1.55544,6.24736,1.37787,-6.00801,-4.64414,-3.17968,5.83023,-0.13767,11.65482,0.9816,-9.56118,2.23456,8.91708,3.42842,-1.92982,-0.09462,0.14123,-0.54154,-0.36622,-0.18503,0.8232,-1.99582,-1.53502,0.27585,0.72384,-0.06626,0.44226,2.45227,0.22884
23.74,-0.2047,0.06328,0.12756,-0.88857,0,0.58691,2.31004,-0.24914,2.14394,-8.17674,-0.74181,1.50925,4.82752,1.45861,-7.45264,-5.47923,-3.4828,6.88888,-0.18236,11.75906,1.25002,-10.38945,2.31705,9.3715,3.2514,-1.87883,-0.27794,-0.00682,-0.53111,-0.37338,-0.09298,0.41905,-1.74128,-1.21342,0.07338,0.44978,-0.37131,0.59299,2.46413,0.30066
23.76,-0.24487,0.01376,0.12955,-0.71397,0,0.29936,2.69063,0.10064,2.44455,-7.89232,-0.97883,1.41577,3.08521,1.49012,-8.5487,-6.04072,-3.5794,7.61734,-0.22339,11.35753,1.44972,-10.66371,2.29945,9.57607,3.0192,-1.80151,-0.45899,-0.12393,-0.50318,-0.35454,-0.0216,0.10484,-1.42845,-0.89661,-0.14455,0.13808,-0.63167,0.73453,2.41858,0.37926
23.78,-0.27626,-0.02339,0.13186,-0.56101,0,-0.00068,2.93451,0.42193,2.63661,-7.22178,-1.25181,1.28037,1.11668,1.48846,-9.35692,-6.36324,-3.70723,8.05947,-0.21935,10.50087,1.57214,-10.39078,2.19517,9.56368,2.75034,-1.70704,-0.62596,-0.207,-0.46516,-0.31851,0.03027,-0.12424,-1.08205,-0.59266,-0.3687,-0.19675,-0.84607,0.86374,2.33485,0.46796
23.8,-0.29796,-0.04919,0.13497,-0.43922,0,-0.29763,3.04189,0.70039,2.71826,-6.21861,-1.54816,1.11063,-0.96322,1.46868,-9.94832,-6.48363,-4.07831,8.26778,-0.13494,9.2786,1.62013,-9.61853,2.02207,9.37665,2.46481,-1.60338,-0.76829,-0.25594,-0.4231,-0.2727,0.06478,-0.27735,-0.72503,-0.30928,-0.58886,-0.5376,-1.01412,0.97665,2.22971,0.56838
23.82,-0.30937,-0.06506,0.13921,-0.35547,0,-0.57524,3.02171,0.92453,2.69406,-4.964,-1.84389,0.91461,-3.0272,1.44508,-10.39306,-6.43486,-4.84186,8.29344,0.05247,7.8132,1.6089,-8.43199,1.80088,9.06164,2.1835,-1.49677,-0.87683,-0.27329,-0.38032,-0.22299,0.08465,-0.36624,-0.3762,-0.0537,-0.7943,-0.86571,-1.13627,1.06886,2.11651,0.68004
23.84,-0.31023,-0.07264,0.14479,-0.31376,0,-0.81769,2.8902,1.08646,2.57316,-3.55988,-2.10765,0.69902,-4.94283,1.43357,-10.75055,-6.24415,-6.06079,8.18067,0.34847,6.24914,1.56583,-6.94534,1.55357,8.66369,1.92617,-1.39154,-0.94422,-0.26365,-0.33689,-0.17383,0.09283,-0.40372,-0.04925,0.1676,-0.97453,-1.16189,-1.21374,1.13606,2.00494,0.80048
23.86,-0.30058,-0.07373,0.1518,-0.31519,0,-1.01095,2.6688,1.1826,2.36632,-2.11887,-2.31231,0.46741,-6.58114,1.45547,-11.06152,-5.9349,-7.70316,7.9654,0.73989,4.73804,1.52903,-5.29064,1.30177,8.21993,1.70824,-1.29001,-0.96516,-0.23293,-0.28981,-0.12829,0.09223,-0.40244,0.247,0.34927,-1.12029,-1.40808,-1.24833,1.17476,1.9012,0.92577
23.88,-0.28073,-0.07013,0.16023,-0.35792,0,-1.14408,2.38169,1.21408,2.08269,-0.75287,-2.44578,0.21895,-7.82585,1.54098,-11.34302,-5.53039,-9.64715,7.67678,1.19557,3.42249,1.54467,-3.60554,1.06532,7.75428,1.53742,-1.19275,-0.93678,-0.18753,-0.23388,-0.08831,0.08551,-0.37405,0.50744,0.48753,-1.22463,-1.58895,-1.24248,1.1829,1.8086,1.05129
23.9,-0.25133,-0.06358,0.16998,-0.43737,0,-1.21019,2.05356,1.18674,1.72737,0.43771,-2.51213,-0.05181,-8.58244,1.73048,-11.58703,-5.05708,-11.69737,7.33948,1.66965,2.42116,1.66298,-2.02169,0.86126,7.27426,1.41137,-1.09881,-0.85896,-0.13366,-0.16269,-0.05488,0.07498,-0.32866,0.7293,0.58045,-1.28372,-1.69328,-1.19926,1.16039,1.72837,1.17236
23.92,-0.21334,-0.05563,0.18089,-0.54659,0,-1.20693,1.70764,1.11049,1.30047,1.3728,-2.52511,-0.35387,-8.7862,2.07192,-11.76278,-4.5451,-13.61081,6.97469,2.10714,1.8175,1.93283,-0.6553,0.70313,6.77059,1.31725,-1.00605,-0.73444,-0.07675,-0.06976,-0.02823,0.06251,-0.27457,0.91089,0.62814,-1.29728,-1.71477,-1.12243,1.10921,1.66022,1.28487
23.94,-0.1681,-0.04765,0.19271,-0.67679,0,-1.13618,1.36431,0.99789,0.79796,1.99859,-2.50095,-0.69721,-8.40838,2.61373,-11.82257,-4.02517,-15.12989,6.59902,2.45151,1.65298,2.3949,0.39985,0.60077,6.21977,1.23363,-0.91146,-0.56875,-0.02108,0.05056,-0.00809,0.04958,-0.2182,1.05086,0.63257,-1.2684,-1.65226,-1.01659,1.03314,1.6028,1.38534
23.96,-0.11735,-0.04074,0.20512,-0.81812,0,-1.00342,1.04011,0.86232,0.21416,2.29072,-2.45291,-1.08923,-7.46047,3.39424,-11.71021,-3.52262,-16.01944,6.22148,2.65338,1.92491,3.07422,1.07714,0.56015,5.58943,1.13433,-0.81148,-0.3699,0.03041,0.20235,0.0062,0.03722,-0.16419,1.14795,0.59733,-1.20283,-1.50938,-0.88715,0.93715,1.55389,1.47089
23.98,-0.06322,-0.03569,0.21773,-0.96049,0,-0.81672,0.74729,0.71595,-0.45453,2.25478,-2.38788,-1.53075,-5.99596,4.42975,-11.3705,-3.05077,-16.10257,5.84029,2.67884,2.58831,3.97281,1.34004,0.58338,4.84552,0.99344,-0.70243,-0.14787,0.07622,0.38742,0.01549,0.02613,-0.11562,1.20122,0.52726,-1.10813,-1.29406,-0.74045,0.82667,1.51042,1.53895
24,-0.0082,-0.03301,0.23011,-1.09443,0,-0.58603,0.49378,0.56812,-1.20554,1.92432,-2.30523,-2.01245,-4.10888,5.70388,-10.75787,-2.60634,-15.28916,5.44111,2.51571,3.56129,5.06391,1.18358,0.66845,3.96034,0.79012,-0.58099,0.08584,0.11633,0.60485,0.02072,0.0167,-0.07422,1.21049,0.42813,-0.99257,-1.0179,-0.5837,0.70697,1.4686,1.58695
24.02,0.04494,-0.03285,0.24175,-1.21175,0,-0.3227,0.28352,0.42439,-2.02633,1.35619,-2.19776,-2.51254,-1.92765,7.16087,-9.84193,-2.16874,-13.59118,4.9981,2.17608,4.7336,6.28881,0.63457,0.80873,2.92003,0.51242,-0.44501,0.31883,0.15218,0.85043,0.0228,0.00908,-0.04069,1.17676,0.3064,-0.86419,-0.6957,-0.42486,0.58277,1.42397,1.61211
24.04,0.09331,-0.03508,0.25207,-1.30606,0,-0.03931,0.11704,0.28633,-2.89157,0.62346,-2.05488,-2.99636,0.39593,8.70436,-8.60937,-1.70422,-11.12204,4.47812,1.69453,5.97784,7.55741,-0.24971,0.99235,1.73054,0.15928,-0.29421,0.53843,0.18659,1.11627,0.02259,0.00324,-0.01494,1.10252,0.16908,-0.72996,-0.34499,-0.27227,0.45819,1.37157,1.61128
24.06,0.13415,-0.03922,0.26045,-1.37305,0,0.25025,-0.00782,0.15218,-3.76188,-0.19315,-1.86782,-3.41856,2.70164,10.2023,-7.06288,-1.17398,-8.08141,3.84763,1.12262,7.1623,8.75285,-1.38427,1.2015,0.42129,-0.25922,-0.13094,0.73243,0.22359,1.39064,0.02084,-0.00096,0.00363,0.99178,0.02362,-0.59511,0.01449,-0.13413,0.33683,1.30629,1.58093
24.08,0.16507,-0.04456,0.26622,-1.41069,0,0.53073,-0.09515,0.01801,-4.58471,-1.0142,-1.63618,-3.72813,4.8369,11.49753,-5.21932,-0.54421,-4.72994,3.08076,0.52104,8.16402,9.74032,-2.66107,1.41245,-0.95383,-0.72302,0.03927,0.8898,0.26811,1.65819,0.01817,-0.00374,0.01597,0.85007,-0.12221,-0.46281,0.36144,-0.01795,0.2221,1.22326,1.51747
24.1,0.18431,-0.05013,0.26873,-1.41909,0,0.78577,-0.15025,-0.12072,-5.29743,-1.76912,-1.37233,-3.87661,6.67105,12.42328,-3.10908,0.20459,-1.35835,2.16662,-0.04877,8.87998,10.37967,-3.95593,1.59649,-2.31878,-1.20436,0.20765,1.00146,0.32525,1.90066,0.01507,-0.00535,0.02318,0.68435,-0.2605,-0.33424,0.67402,0.07011,0.11746,1.11848,1.41773
24.12,0.19085,-0.05487,0.26742,-1.40015,0,0.99866,-0.17898,-0.26763,-5.83316,-2.40164,-1.09713,-3.82923,8.10527,12.82217,-0.77757,1.07139,1.74554,1.11389,-0.53233,9.23476,10.54126,-5.13823,1.72241,-3.58168,-1.67079,0.36286,1.06081,0.39934,2.09835,0.01189,-0.00606,0.02638,0.50284,-0.38363,-0.20899,0.93137,0.1257,0.02658,0.98947,1.27968
24.14,0.18451,-0.05772,0.2619,-1.35694,0,1.15371,-0.18722,-0.42388,-6.12883,-2.87234,-0.82934,-3.57845,9.07712,12.56732,1.71119,2.03269,4.32932,-0.04825,-0.88821,9.18399,10.12374,-6.08337,1.76034,-4.64496,-2.08864,0.49228,1.06415,0.49252,2.23214,0.00889,-0.00609,0.02662,0.3147,-0.48474,-0.08591,1.11556,0.14663,-0.0468,0.83582,1.1032
24.16,0.16597,-0.05778,0.25207,-1.29283,0,1.23812,-0.18051,-0.58707,-6.13469,-3.15891,-0.57903,-3.15309,9.5604,11.58342,4.27028,3.04492,6.20534,-1.27292,-1.09218,8.71408,9.07207,-6.68672,1.68669,-5.41842,-2.42679,0.58392,1.01098,0.60339,2.28601,0.00624,-0.00567,0.02484,0.12963,-0.55845,0.03587,1.21387,0.1331,-0.09918,0.65972,0.89082
24.18,0.13659,-0.05443,0.23818,-1.21076,0,1.24389,-0.16379,-0.75054,-5.82354,-3.25457,-0.34781,-2.60956,9.56176,9.86429,6.78727,4.05004,7.27327,-2.50091,-1.1394,7.83956,7.39263,-6.87711,1.48891,-5.83292,-2.66023,0.62857,0.90409,0.72578,2.24952,0.004,-0.00497,0.02183,-0.04258,-0.6015,0.15593,1.22089,0.08769,-0.1278,0.46619,0.64829
24.2,0.09836,-0.04748,0.2209,-1.11259,0,1.1693,-0.14118,-0.90342,-5.19745,-3.16551,-0.1314,-2.00699,9.1154,7.48251,9.12589,4.98271,7.53172,-3.66747,-1.04423,6.59907,5.16131,-6.6266,1.16917,-5.85191,-2.77293,0.6215,0.74943,0.84829,2.11971,0.0022,-0.00414,0.01822,-0.19272,-0.61313,0.27172,1.13979,0.01519,-0.13113,0.26307,0.38487
24.22,0.05368,-0.03717,0.20128,-0.99893,0,1.01948,-0.11601,-1.03143,-4.28971,-2.90772,0.07809,-1.38806,8.27657,4.58678,11.13427,5.77804,7.07501,-4.70936,-0.83777,5.05024,2.52072,-5.95388,0.74545,-5.47816,-2.75953,0.56355,0.55569,0.95489,1.90182,0.00084,-0.00329,0.01447,-0.31272,-0.59502,0.37823,0.98226,-0.07783,-0.10928,0.06046,0.11293
24.24,0.00516,-0.02418,0.18065,-0.8691,0,0.80573,-0.09077,-1.11856,-3.16117,-2.50349,0.28987,-0.77629,7.1144,1.38549,12.66041,6.37867,6.07454,-5.57167,-0.56292,3.26396,-0.33492,-4.92013,0.24971,-4.75441,-2.62558,0.46116,0.33354,1.02661,1.60849,-0.00013,-0.00248,0.01091,-0.39646,-0.55084,0.46815,0.76681,-0.1837,-0.06425,-0.13032,-0.15299
24.26,-0.04463,-0.00953,0.16044,-0.72164,0,0.54399,-0.0672,-1.14935,-1.89188,-1.97819,0.51238,-0.18119,5.70495,-1.88081,13.57292,6.74099,4.74837,-6.21365,-0.268,1.31832,-3.18481,-3.61858,-0.27643,-3.75836,-2.3866,0.32552,0.09463,1.04426,1.2579,-0.00077,-0.00176,0.00773,-0.44041,-0.48526,0.53261,0.51595,-0.29453,2e-05,-0.29813,-0.3977
24.28,-0.09336,0.00555,0.14197,-0.5549,0,0.25265,-0.04642,-1.11136,-0.5703,-1.35764,0.75109,0.3956,4.12522,-4.97175,13.78283,6.83999,3.32578,-6.61325,0.00028,-0.70684,-5.81109,-2.1604,-0.78757,-2.59363,-2.0663,0.17109,-0.1495,0.99154,0.87116,-0.00115,-0.00116,0.00506,-0.44422,-0.40308,0.56231,0.2527,-0.40299,0.0778,-0.43355,-0.60712
24.3,-0.13909,0.01979,0.12626,-0.36785,0,-0.04947,-0.02899,-0.99748,0.71738,-0.66649,1.0062,0.95438,2.44886,-7.67723,13.26055,6.6719,2.01442,-6.76932,0.20308,-2.73428,-8.02619,-0.6603,-1.24041,-1.37831,-1.69436,0.01377,-0.38826,0.8579,0.46989,-0.00131,-0.00068,0.00292,-0.4109,-0.3084,0.54884,-0.00238,-0.50302,0.16196,-0.53007,-0.76982
24.32,-0.18035,0.032,0.11391,-0.16085,0,-0.34491,-0.01508,-0.80738,1.89593,0.07233,1.27032,1.49156,0.74349,-9.83918,12.04262,6.25399,0.97606,-6.70072,0.31395,-4.69229,-9.69261,0.77601,-1.59881,-0.23242,-1.30385,-0.13102,-0.61254,0.64063,0.07429,-0.00132,-0.00032,0.00129,-0.34649,-0.20427,0.48603,-0.23339,-0.59014,0.24453,-0.58477,-0.87802
24.34,-0.21608,0.04121,0.10503,0.06369,0,-0.61864,-0.00455,-0.54802,2.90659,0.83717,1.52584,1.99405,-0.93042,-11.3624,10.22607,5.6213,0.3137,-6.44218,0.32123,-6.51642,-10.73282,2.06119,-1.83719,0.73485,-0.92848,-0.25018,-0.81487,0.34571,-0.29809,-0.00123,-7e-05,0.00014,-0.25915,-0.09284,0.37112,-0.42984,-0.66141,0.31752,-0.59822,-0.92799
24.36,-0.24558,0.04675,0.09924,0.30087,0,-0.85868,0.00292,-0.23317,3.70977,1.60658,1.74468,2.43432,-2.5197,-12.21521,7.95233,4.82105,0.06982,-6.03779,0.22813,-8.15042,-11.12961,3.13223,-1.94245,1.43708,-0.59973,-0.33447,-0.98927,-0.01251,-0.63286,-0.00108,0.0001,-0.00062,-0.15777,0.02409,0.20578,-0.58638,-0.71512,0.37379,-0.5739,-0.91989
24.38,-0.26833,0.04835,0.09577,0.5431,0,-1.0562,0.00778,0.11773,4.2853,2.358,1.89511,2.77107,-3.97802,-12.42277,5.38588,3.90624,0.23283,-5.53386,0.05111,-9.54673,-10.91981,3.95303,-1.9145,1.82024,-0.34413,-0.37958,-1.13094,-0.41252,-0.91879,-0.0009,0.00019,-0.00106,-0.05051,0.14433,-0.00328,-0.7017,-0.75028,0.40794,-0.51724,-0.85724
24.4,-0.28392,0.04614,0.09353,0.78006,0,-1.20544,0.01051,0.48107,4.63091,3.06665,1.95421,2.96282,-5.26503,-12.05598,2.69314,2.92977,0.74885,-4.97263,-0.18327,-10.66674,-10.18385,4.51409,-1.76559,1.8685,-0.18086,-0.38649,-1.23585,-0.82749,-1.14753,-0.00071,0.00023,-0.00124,0.05664,0.26461,-0.24397,-0.77714,-0.76619,0.41703,-0.4347,-0.74627
24.42,-0.29193,0.0407,0.09129,0.99908,0,-1.30336,0.01161,0.83082,4.75949,3.70507,1.91555,2.9876,-6.3456,-11.21805,0.02609,1.94012,1.53578,-4.38819,-0.44252,-11.4806,-9.03303,4.82924,-1.51866,1.60473,-0.12003,-0.3609,-1.30051,-1.22754,-1.31326,-0.00054,0.00022,-0.00125,0.16067,0.38005,-0.49923,-0.81541,-0.76216,0.40082,-0.33304,-0.59529
24.44,-0.29193,0.03294,0.08781,1.18584,0,-1.3492,0.01151,1.14038,4.69537,4.2436,1.78759,2.85117,-7.18935,-10.03013,-2.48772,0.97875,2.49803,-3.8048,-0.6931,-11.96694,-7.59569,4.92983,-1.20464,1.08527,-0.16149,-0.31175,-1.32179,-1.58226,-1.41237,-0.00038,0.0002,-0.00114,0.26192,0.48424,-0.74801,-0.81954,-0.73739,0.36167,-0.21892,-0.41409
24.46,-0.28351,0.02401,0.08201,1.32545,0,-1.34417,0.01062,1.38463,4.47035,4.652,1.58823,2.58136,-7.77106,-8.61771,-4.74871,0.07929,3.54015,-3.23759,-0.90555,-12.11281,-6.00375,4.85762,-0.85913,0.39022,-0.29446,-0.24914,-1.297,-1.86351,-1.44333,-0.00024,0.00015,-0.00096,0.36361,0.56959,-0.96696,-0.79235,-0.69109,0.30397,-0.09875,-0.21348
24.48,-0.26636,0.01522,0.0731,1.40399,0,-1.29117,0.00925,1.54195,4.11995,4.90216,1.33996,2.21846,-8.07203,-7.09903,-6.68414,-0.73196,4.5781,-2.69505,-1.05888,-11.91451,-4.38084,4.65739,-0.51877,-0.38852,-0.49791,-0.1821,-1.22425,-2.04802,-1.40686,-0.00014,0.00011,-0.00075,0.47095,0.62815,-1.13268,-0.73629,-0.62283,0.23346,0.02126,-0.0048
24.5,-0.24043,0.00785,0.06069,1.41025,0,-1.19463,0.00765,1.59637,3.68032,4.97152,1.06632,1.80698,-8.08228,-5.5766,-8.24423,-1.43473,5.54701,-2.1822,-1.14351,-11.37921,-2.83314,4.37063,-0.2177,-1.15915,-0.7418,-0.11683,-1.10314,-2.11979,-1.30627,-6e-05,7e-05,-0.00056,0.58954,0.65271,-1.22431,-0.65362,-0.53291,0.15638,0.13502,0.20053
24.52,-0.20609,0.00298,0.0448,1.3377,0,-1.06051,0.00602,1.53949,3.18578,4.84679,0.78946,1.38911,-7.80321,-4.13218,-9.39708,-2.01317,6.40435,-1.70375,-1.16194,-10.52687,-1.44329,4.03096,0.01558,-1.83968,-0.98937,-0.05591,-0.9356,-2.07169,-1.14787,0,5e-05,-0.0004,0.72349,0.63791,-1.22626,-0.54683,-0.42276,0.07879,0.2366,0.39151
24.54,-0.16425,0.00138,0.02579,1.18623,0,-0.89618,0.00449,1.37203,2.66704,4.52748,0.52856,0.99996,-7.25005,-2.82487,-10.12413,-2.45439,7.12856,-1.26635,-1.1269,-9.39186,-0.26744,3.66179,0.16087,-2.36464,-1.20052,0.00145,-0.7268,-1.90622,-0.94138,4e-05,5e-05,-0.0003,0.87328,0.58142,-1.13074,-0.41917,-0.29527,0.00595,0.32044,0.55819
