T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.96,0.7558,0.98279,0.99544,0.492,0.98496,0.9833,0.96567,0.84097,0.81259,0.60493,0.97696,0.99853,1,0.92742,0.55008,0.91857,0.62031,0.98412,0.99438,0.9894,0.98394,0.98309,0.99604,0.95588,0.99963,0.69893,0.69437,0.99797,0.97407,0.96239,0.62295,0.9694,0.86391,0.98682,0.34024,0.99716,0.95795,0.75889,0.99567,0.98183,0.91644,0.80352,0.83826,0.66452,0.98828,0.98131,0.99957,0.96992,0.96793,0.88767,0.67766,0.98152,0.96974,0.99497,0.64122,0.77926,0.99901,0.98768,0.99689,0.87182,0.95743,0.49762,0.9847,0.95516,0.75758,0.9833,0.71128,0.64262
12.98,0.7418,0.98319,0.99653,0.4908,0.98356,0.98366,0.96642,0.8361,0.80185,0.594,0.97797,0.99882,1.00001,0.92499,0.54914,0.91858,0.62185,0.98421,0.99425,0.98914,0.98354,0.98316,0.99661,0.94286,0.99979,0.69891,0.68476,0.99822,0.97813,0.96807,0.6194,0.96863,0.86391,0.98454,0.32442,0.99697,0.95385,0.75748,0.99648,0.98141,0.91481,0.81186,0.8263,0.65517,0.98745,0.98239,0.99852,0.97202,0.96828,0.88769,0.67897,0.98143,0.96943,0.99479,0.6437,0.77956,0.99932,0.98086,0.99623,0.87183,0.96386,0.49209,0.98191,0.9609,0.75489,0.98261,0.71129,0.64774
13,0.72662,0.98349,0.99728,0.4898,0.98244,0.98395,0.96719,0.83215,0.7914,0.58555,0.97903,0.99906,0.9996,0.9229,0.54901,0.91718,0.62451,0.98432,0.99403,0.98933,0.9836,0.98414,0.99781,0.92554,0.99989,0.69871,0.67456,0.99846,0.98089,0.97363,0.6148,0.96817,0.86401,0.98213,0.30759,0.99681,0.95051,0.75633,0.99705,0.98106,0.91311,0.81857,0.81457,0.64795,0.98653,0.98338,0.99725,0.97374,0.96833,0.88631,0.68125,0.98132,0.96893,0.99492,0.64334,0.78389,0.99984,0.971,0.9956,0.87196,0.97024,0.48639,0.97971,0.9666,0.7514,0.9822,0.71114,0.6528
13.02,0.70891,0.98351,0.99739,0.48949,0.98221,0.98423,0.96806,0.83021,0.78207,0.58365,0.97911,0.99915,0.99934,0.92182,0.55028,0.91175,0.63022,0.98435,0.99356,0.99077,0.98476,0.98725,0.99973,0.89869,0.99992,0.69797,0.6618,0.99871,0.98096,0.97944,0.60711,0.96863,0.86438,0.97987,0.28833,0.9968,0.94996,0.75596,0.99716,0.98072,0.91115,0.82185,0.80402,0.64633,0.98645,0.98378,0.99666,0.9746,0.96785,0.88101,0.68612,0.98129,0.96784,0.99589,0.63587,0.79835,0.99977,0.95456,0.99533,0.87243,0.97751,0.47998,0.97966,0.97268,0.74556,0.98261,0.71057,0.6573
13.04,0.68989,0.98343,0.99731,0.48934,0.98236,0.98443,0.96892,0.82942,0.77324,0.58445,0.97914,0.99922,0.99924,0.92111,0.55252,0.90473,0.63681,0.98441,0.99299,0.99248,0.98628,0.99071,0.99972,0.86452,0.99993,0.69705,0.64885,0.99895,0.98006,0.98479,0.59835,0.9694,0.86485,0.97756,0.26805,0.99684,0.95036,0.75579,0.99709,0.98047,0.90914,0.82319,0.794,0.64701,0.98643,0.98407,0.99644,0.97515,0.96699,0.87422,0.69175,0.98123,0.96656,0.99699,0.62552,0.81601,0.99694,0.93232,0.99516,0.873,0.98402,0.47341,0.9804,0.97842,0.7389,0.9833,0.70985,0.66171
13.06,0.67075,0.98339,0.99735,0.48898,0.98236,0.98457,0.96973,0.82858,0.76417,0.58427,0.97924,0.9993,0.99905,0.9202,0.5549,0.89835,0.64254,0.98452,0.99247,0.99381,0.98755,0.99338,0.99754,0.82733,0.99995,0.69624,0.63712,0.99915,0.97963,0.98922,0.59001,0.97003,0.86527,0.97504,0.24803,0.99686,0.95017,0.75537,0.99709,0.9803,0.90722,0.82461,0.78364,0.64686,0.98633,0.98442,0.99604,0.97584,0.96607,0.86811,0.69665,0.98112,0.9654,0.99781,0.61631,0.83138,0.99183,0.907,0.99491,0.87351,0.9891,0.46692,0.98075,0.98336,0.73255,0.98386,0.7092,0.6663
13.08,0.65042,0.98338,0.99727,0.4892,0.98222,0.98507,0.97069,0.82573,0.75375,0.58304,0.97927,0.99936,0.99877,0.91938,0.55492,0.89066,0.64988,0.98438,0.99178,0.9952,0.98878,0.99556,0.99264,0.78387,0.99996,0.69528,0.62339,0.99935,0.97903,0.99295,0.58118,0.97065,0.86569,0.97254,0.22716,0.99687,0.95054,0.75563,0.99716,0.97965,0.90487,0.82942,0.77168,0.6458,0.98631,0.98475,0.9955,0.97646,0.96606,0.86082,0.70292,0.98126,0.96393,0.9986,0.60686,0.84576,0.98318,0.8764,0.99475,0.8741,0.99396,0.46006,0.98123,0.98773,0.72581,0.9844,0.70855,0.67067
13.1,0.63063,0.9833,0.99736,0.48826,0.98251,0.98481,0.9713,0.82731,0.74582,0.58464,0.97939,0.99943,0.99867,0.91847,0.56008,0.88473,0.65393,0.98475,0.99135,0.99615,0.98997,0.99745,0.98683,0.7389,0.99998,0.69459,0.61468,0.9995,0.97856,0.99585,0.57305,0.97132,0.86613,0.96963,0.2072,0.99691,0.95011,0.75453,0.99702,0.97998,0.90334,0.82674,0.76254,0.64717,0.9862,0.98506,0.99531,0.97712,0.96404,0.85524,0.70638,0.9809,0.963,0.9991,0.59698,0.86072,0.97401,0.84393,0.99443,0.87453,0.99637,0.45391,0.98159,0.99138,0.71959,0.98498,0.70787,0.67557
13.12,0.61381,0.98284,0.99813,0.48384,0.98349,0.98226,0.97096,0.84074,0.74475,0.59339,0.97974,0.99948,0.99904,0.91712,0.58014,0.88453,0.64882,0.98664,0.9917,0.99625,0.99117,0.99911,0.98485,0.69871,0.99998,0.69469,0.61943,0.99961,0.9785,0.9978,0.56574,0.97223,0.86662,0.96541,0.19048,0.99714,0.94587,0.74934,0.99652,0.98301,0.9042,0.80392,0.76131,0.65466,0.98587,0.98534,0.99604,0.97809,0.95585,0.85505,0.70202,0.9789,0.96375,0.99915,0.58638,0.87887,0.97101,0.81435,0.99364,0.87447,0.99512,0.44899,0.98163,0.99408,0.71399,0.98577,0.70712,0.68235
13.14,0.59784,0.98234,0.99886,0.47825,0.98491,0.97863,0.97028,0.85763,0.74645,0.60473,0.98018,0.99953,0.9995,0.91568,0.60654,0.88644,0.64037,0.98882,0.99231,0.99607,0.9923,0.99994,0.98465,0.66015,0.99995,0.69506,0.62888,0.99969,0.97865,0.99913,0.55954,0.97315,0.86711,0.96064,0.17482,0.99738,0.94078,0.74274,0.99571,0.98658,0.90589,0.7746,0.76327,0.66434,0.98546,0.98559,0.997,0.97909,0.94436,0.85684,0.6948,0.97628,0.96505,0.99906,0.57554,0.89647,0.97071,0.78561,0.99263,0.87424,0.99217,0.44499,0.98151,0.99625,0.70924,0.98655,0.70635,0.68965
13.16,0.58094,0.98199,0.99929,0.47332,0.98631,0.9752,0.96977,0.87176,0.74711,0.61466,0.98061,0.99958,0.99978,0.91434,0.63126,0.88749,0.63339,0.99054,0.99277,0.99602,0.99332,0.99988,0.98367,0.6188,0.99987,0.69529,0.63593,0.99975,0.97886,0.9999,0.5538,0.97394,0.86757,0.9559,0.15844,0.99754,0.93679,0.73687,0.99478,0.98935,0.90713,0.74947,0.76404,0.67283,0.98504,0.98586,0.99771,0.98,0.93295,0.85783,0.68883,0.97389,0.96606,0.99903,0.56495,0.91157,0.96925,0.75443,0.99165,0.8741,0.98957,0.44109,0.98136,0.998,0.70483,0.98721,0.70563,0.69658
13.18,0.56385,0.98105,0.99985,0.46774,0.98668,0.97105,0.96917,0.88561,0.74685,0.62478,0.98091,0.99962,0.99997,0.91268,0.65855,0.88805,0.62617,0.99247,0.99325,0.996,0.99439,0.99867,0.98223,0.56738,0.99973,0.69559,0.64508,0.99985,0.97843,1.00006,0.54349,0.97515,0.86815,0.94999,0.14208,0.99793,0.92841,0.73015,0.99451,0.99207,0.90857,0.72424,0.76374,0.68148,0.98473,0.98611,0.99837,0.98108,0.91973,0.85836,0.68266,0.97078,0.96714,0.99902,0.55266,0.92868,0.96709,0.71525,0.99048,0.87391,0.98574,0.4348,0.98168,0.99906,0.69691,0.98822,0.70473,0.70484
13.2,0.5464,0.98131,0.99985,0.4632,0.98902,0.96736,0.96865,0.89857,0.74917,0.63469,0.98143,0.99966,1.00007,0.91165,0.68513,0.89012,0.61842,0.99361,0.9937,0.99584,0.99513,0.99735,0.98217,0.53088,0.99958,0.69581,0.65149,0.99986,0.97935,0.99955,0.54295,0.97547,0.86848,0.94562,0.12556,0.99783,0.92842,0.72464,0.99254,0.99402,0.90979,0.69994,0.76641,0.68995,0.98421,0.98635,0.99889,0.98174,0.90628,0.86031,0.67604,0.96867,0.96815,0.99894,0.54351,0.9381,0.96701,0.6872,0.98951,0.87377,0.98277,0.43373,0.98097,0.99988,0.6965,0.98848,0.7042,0.7107
13.22,0.52819,0.98476,0.99702,0.46186,0.9954,0.96606,0.9685,0.90975,0.7577,0.64359,0.98287,0.99974,1.00007,0.91235,0.70608,0.89573,0.61002,0.99294,0.99404,0.99537,0.99512,0.99854,0.98538,0.54275,0.99952,0.69562,0.6483,0.99966,0.98384,0.99651,0.56832,0.97299,0.86815,0.94646,0.10852,0.99609,0.95171,0.72301,0.98338,0.99462,0.91014,0.67838,0.77623,0.69755,0.98264,0.98689,0.99925,0.98129,0.89533,0.86562,0.66886,0.96994,0.96895,0.99869,0.54359,0.92986,0.97181,0.69634,0.98916,0.87389,0.98428,0.44643,0.97703,0.99958,0.71597,0.98641,0.70473,0.70959
13.24,0.50956,0.98882,0.98777,0.46163,0.99956,0.96557,0.96844,0.92008,0.7685,0.65223,0.98438,0.99981,1.00002,0.91372,0.72537,0.90254,0.60121,0.99158,0.99435,0.99473,0.99486,0.99978,0.98936,0.57164,0.99951,0.69535,0.64213,0.99923,0.98874,0.98976,0.6023,0.96948,0.86758,0.94919,0.09128,0.99301,0.97562,0.72274,0.96709,0.99484,0.91026,0.65784,0.78859,0.70493,0.98085,0.98736,0.99952,0.98041,0.88499,0.87212,0.66133,0.97229,0.96967,0.99834,0.54697,0.91416,0.97792,0.71851,0.9891,0.87406,0.98703,0.46417,0.9715,0.99646,0.7419,0.98337,0.70562,0.70592
13.26,0.49061,0.99187,0.97486,0.4609,0.9998,0.96464,0.96832,0.92988,0.77803,0.66087,0.98551,0.99984,0.99991,0.91482,0.74603,0.90856,0.59255,0.99047,0.99464,0.99412,0.99472,1,0.99231,0.59156,0.9995,0.69516,0.63762,0.99873,0.99231,0.98049,0.63119,0.96645,0.86712,0.95105,0.07394,0.98958,0.98969,0.72184,0.94801,0.99523,0.91054,0.63772,0.79945,0.71231,0.97939,0.98767,0.99974,0.97968,0.87368,0.87791,0.65394,0.97399,0.97037,0.99799,0.54874,0.90066,0.98264,0.73373,0.98901,0.87418,0.9889,0.47956,0.96616,0.99098,0.76381,0.98066,0.70633,0.70339
13.28,0.47127,0.99451,0.95442,0.46015,0.99621,0.96391,0.96828,0.93912,0.78723,0.66931,0.98759,0.99995,0.99973,0.91573,0.76812,0.91441,0.58319,0.98909,0.995,0.99346,0.99454,0.99949,0.9948,0.61335,0.99941,0.69482,0.63241,0.99814,0.99554,0.96647,0.65769,0.96218,0.8666,0.95271,0.05643,0.98535,0.9985,0.72092,0.92139,0.99552,0.91065,0.61806,0.80986,0.71952,0.97639,0.98872,0.99991,0.97906,0.86131,0.8836,0.64593,0.97592,0.97124,0.9976,0.55094,0.8849,0.98681,0.7503,0.98852,0.87439,0.99091,0.49375,0.95955,0.9818,0.78376,0.97672,0.70714,0.70108
13.3,0.4516,0.99664,0.93382,0.4597,0.99025,0.96294,0.96811,0.94746,0.79701,0.67776,0.98763,0.9999,0.99953,0.91717,0.78813,0.92018,0.575,0.98788,0.9952,0.99277,0.99436,0.99828,0.99692,0.63346,0.99948,0.69475,0.62805,0.99728,0.9975,0.95282,0.68762,0.95976,0.86617,0.9551,0.0388,0.98039,0.99994,0.72038,0.89567,0.99589,0.91104,0.59958,0.82087,0.72673,0.97633,0.98821,1,0.97806,0.84989,0.88926,0.63894,0.97746,0.97172,0.99717,0.55302,0.86879,0.99062,0.76552,0.9889,0.87443,0.99245,0.51086,0.95383,0.97237,0.80612,0.97443,0.70781,0.69772
13.32,0.43167,0.99823,0.92884,0.45976,0.9878,0.96102,0.96752,0.95478,0.80823,0.68649,0.98123,0.99891,0.99936,0.91989,0.80191,0.92668,0.57031,0.98759,0.99495,0.99211,0.99428,0.99689,0.99861,0.64656,0.99985,0.69554,0.62653,0.99574,0.99795,0.94914,0.72671,0.96355,0.86607,0.95885,0.02111,0.97486,0.99961,0.72045,0.88675,0.99657,0.91237,0.58269,0.83342,0.73419,0.98441,0.98275,1.00003,0.97608,0.84191,0.8957,0.63492,0.97781,0.9711,0.99676,0.55406,0.85593,0.99406,0.7754,0.99148,0.87394,0.99296,0.53529,0.95216,0.96977,0.835,0.97799,0.70796,0.69231
13.34,0.4114,0.99931,0.93001,0.46011,0.98714,0.95878,0.96682,0.9613,0.81976,0.69518,0.97061,0.9961,0.99923,0.92307,0.81316,0.9328,0.56694,0.98758,0.99453,0.99145,0.99421,0.99528,0.99968,0.65781,0.99998,0.6966,0.62586,0.9936,0.99798,0.94981,0.76659,0.96899,0.86608,0.96308,0.00331,0.9687,0.99971,0.72088,0.88448,0.99726,0.91394,0.56693,0.8462,0.74161,0.99257,0.97402,1.00005,0.9736,0.83533,0.90185,0.63204,0.97781,0.9701,0.99633,0.55486,0.84377,0.99683,0.78385,0.99432,0.87328,0.99318,0.5618,0.95206,0.97024,0.86401,0.98293,0.70794,0.68597
13.36,0.39072,0.99991,0.92834,0.46037,0.98554,0.95665,0.9662,0.96732,0.83059,0.70367,0.95963,0.99221,0.99908,0.92598,0.82564,0.93814,0.56301,0.98741,0.99419,0.99074,0.99414,0.99328,1.00004,0.66947,0.99977,0.69751,0.62481,0.9912,0.99815,0.94882,0.8014,0.97305,0.86604,0.96691,0,0.96194,0.99956,0.72119,0.87905,0.99783,0.91531,0.55167,0.8581,0.74886,0.99716,0.96485,1.00005,0.97118,0.82797,0.90729,0.62868,0.97802,0.9693,0.99587,0.55574,0.83075,0.99872,0.79259,0.99634,0.87271,0.99351,0.58609,0.95135,0.96954,0.88885,0.98646,0.70801,0.67998
13.38,0.36985,1.00002,0.92647,0.4605,0.9837,0.95429,0.96541,0.97322,0.84147,0.71224,0.94489,0.98669,0.99883,0.92878,0.83885,0.94552,0.55876,0.98737,0.99376,0.99002,0.99404,0.99067,0.9997,0.68196,0.99917,0.69851,0.62368,0.98826,0.99845,0.94627,0.83567,0.9775,0.866,0.97019,0,0.954,0.99937,0.72135,0.87303,0.99838,0.917,0.53581,0.86994,0.75617,0.99972,0.95372,1.00002,0.96871,0.8201,0.91493,0.62505,0.97807,0.96831,0.99539,0.55686,0.8158,0.9998,0.80191,0.99807,0.87209,0.99387,0.61091,0.95006,0.96773,0.91276,0.99012,0.70807,0.67464
13.4,0.3483,0.99968,0.92656,0.46095,0.98265,0.95218,0.96492,0.97775,0.85126,0.72026,0.93153,0.98006,0.99877,0.93173,0.8504,0.94795,0.55545,0.98713,0.99346,0.98926,0.994,0.98834,0.99869,0.69155,0.99837,0.69939,0.62296,0.9852,0.99837,0.94802,0.86286,0.98061,0.86598,0.97404,0,0.94655,0.99938,0.7219,0.86967,0.99879,0.91803,0.52287,0.88048,0.76302,0.99968,0.9417,1.00001,0.96593,0.81316,0.91748,0.62222,0.97835,0.96762,0.99487,0.55735,0.80372,1.00005,0.80904,0.99912,0.87153,0.99409,0.63298,0.95038,0.96898,0.93121,0.99251,0.7081,0.66807
13.42,0.32513,0.99931,0.93068,0.46225,0.98354,0.95093,0.96527,0.97992,0.85911,0.72744,0.92857,0.97334,0.99931,0.93508,0.85748,0.93726,0.55444,0.9862,0.9935,0.98852,0.99409,0.98777,0.99724,0.694,0.99794,0.69987,0.6233,0.9827,0.99725,0.95988,0.87793,0.98071,0.866,0.97972,0,0.94207,0.99976,0.72349,0.8725,0.999,0.9173,0.51636,0.88885,0.76915,0.99944,0.93033,1.00004,0.96255,0.80889,0.90639,0.62136,0.97939,0.9677,0.99436,0.55624,0.80089,0.99962,0.81086,0.99946,0.87123,0.99398,0.64893,0.95468,0.97729,0.94118,0.99259,0.70807,0.6576
13.44,0.30125,0.99897,0.93634,0.46385,0.98516,0.94998,0.96593,0.98125,0.86594,0.73404,0.92946,0.96631,0.99981,0.93853,0.86287,0.91994,0.55435,0.98503,0.9937,0.98775,0.99424,0.9879,0.99539,0.69377,0.99767,0.70021,0.62403,0.98038,0.99527,0.97326,0.88837,0.97979,0.86603,0.98519,0,0.93877,1.00003,0.72544,0.87777,0.99914,0.91589,0.51227,0.89606,0.77478,0.99952,0.91899,0.99985,0.95882,0.80561,0.88902,0.62128,0.98062,0.96815,0.99382,0.55449,0.80154,0.99864,0.81069,0.99963,0.87101,0.99376,0.66241,0.96021,0.98634,0.94797,0.9919,0.70802,0.64632
13.46,0.2773,0.99849,0.94095,0.46527,0.98632,0.94888,0.96645,0.98282,0.87267,0.7405,0.92855,0.9585,1.00003,0.94178,0.86925,0.90335,0.55383,0.98395,0.99387,0.98692,0.99437,0.98769,0.99303,0.69473,0.99727,0.70062,0.62454,0.97779,0.99308,0.98282,0.89948,0.97929,0.86603,0.98942,0,0.9348,1.00002,0.72716,0.88165,0.9993,0.91475,0.50728,0.90312,0.7803,0.99944,0.90686,0.99949,0.95503,0.80173,0.8729,0.62084,0.98167,0.96856,0.99323,0.55297,0.80052,0.99707,0.81141,0.99981,0.87076,0.9936,0.67628,0.96478,0.99242,0.95506,0.99152,0.70802,0.63631
13.48,0.25209,0.99788,0.94594,0.4669,0.9877,0.94776,0.9669,0.98445,0.88041,0.74803,0.9276,0.948,1.00006,0.94504,0.87487,0.88537,0.5534,0.98266,0.99382,0.9862,0.99448,0.98757,0.99007,0.69577,0.99686,0.70105,0.62528,0.97477,0.99044,0.99052,0.91208,0.97899,0.86614,0.99361,0,0.93046,0.99974,0.72914,0.88643,0.99944,0.91376,0.50195,0.91113,0.78672,0.99935,0.8911,0.99881,0.95093,0.79829,0.85584,0.62047,0.98285,0.96844,0.99272,0.55165,0.79993,0.99484,0.81218,0.99994,0.87049,0.99336,0.69118,0.96914,0.99686,0.9629,0.99129,0.70786,0.62451
13.5,0.22816,0.99731,0.94989,0.46815,0.98861,0.94673,0.96757,0.98559,0.88534,0.75297,0.92776,0.94089,0.99992,0.94804,0.88178,0.86379,0.553,0.98164,0.99427,0.98519,0.99463,0.98742,0.98692,0.69602,0.99645,0.70139,0.62562,0.97229,0.98728,0.99589,0.91898,0.97799,0.86603,0.99579,0,0.92688,0.99929,0.73065,0.88966,0.99955,0.91225,0.49809,0.91619,0.79094,0.99937,0.88072,0.99815,0.94691,0.79405,0.8358,0.62013,0.98373,0.96949,0.99199,0.54975,0.79922,0.99228,0.81236,1.00002,0.87027,0.99326,0.7025,0.97332,0.99937,0.96709,0.99051,0.70802,0.61697
13.52,0.20861,0.99704,0.95102,0.46819,0.98813,0.94591,0.96876,0.98584,0.8833,0.75126,0.92952,0.94541,0.99995,0.95043,0.89304,0.83555,0.55233,0.98155,0.99595,0.98314,0.9949,0.98714,0.98427,0.69482,0.99604,0.70154,0.6246,0.9716,0.98347,0.9988,0.91303,0.97497,0.86528,0.99476,0,0.92526,0.99912,0.7307,0.88793,0.99963,0.90952,0.49724,0.91411,0.78948,0.99953,0.8873,0.99826,0.94349,0.7871,0.81014,0.61956,0.98381,0.97362,0.99047,0.54644,0.79786,0.99001,0.81147,1.00007,0.87018,0.99358,0.70552,0.97739,1.00004,0.96349,0.98807,0.70918,0.62071
13.54,0.19062,0.99691,0.95128,0.46785,0.98719,0.94518,0.97014,0.98569,0.87862,0.74701,0.93232,0.95385,1.00003,0.95259,0.90571,0.80259,0.55169,0.98179,0.99766,0.98069,0.9952,0.98679,0.98178,0.69291,0.99564,0.7016,0.62317,0.97165,0.97912,1.00001,0.90154,0.97101,0.86432,0.99228,0,0.9245,0.99908,0.73029,0.88466,0.99969,0.90623,0.49777,0.90928,0.78586,0.99973,0.89982,0.99862,0.94024,0.77923,0.7808,0.61901,0.98361,0.97843,0.98864,0.54254,0.79619,0.98782,0.81006,1.00009,0.87014,0.99402,0.70531,0.98116,0.99934,0.95636,0.98471,0.71066,0.62854
13.56,0.17167,0.99672,0.952,0.46773,0.9865,0.94441,0.9714,0.98566,0.87504,0.7438,0.93497,0.96006,1.00006,0.95478,0.91769,0.76808,0.55113,0.98186,0.99879,0.97839,0.99548,0.98641,0.97894,0.69128,0.99522,0.7017,0.62199,0.97139,0.97442,0.99962,0.89175,0.96728,0.86349,0.99012,0,0.9234,0.99896,0.73014,0.88229,0.99976,0.90311,0.49786,0.90558,0.78311,0.99986,0.90925,0.99881,0.93678,0.77173,0.75061,0.61852,0.98355,0.98229,0.98688,0.53888,0.79435,0.98526,0.80884,1.00008,0.87007,0.99438,0.70641,0.98447,0.99724,0.95014,0.98141,0.71193,0.63452
13.58,0.15214,0.99649,0.95249,0.46743,0.98552,0.94361,0.97261,0.98584,0.87148,0.74091,0.93619,0.96527,1.00008,0.95694,0.93071,0.72842,0.55019,0.98198,0.99961,0.97513,0.99574,0.98632,0.97576,0.68971,0.99477,0.70178,0.6206,0.971,0.96854,0.99762,0.88214,0.96258,0.86249,0.98746,0,0.92208,0.99888,0.72977,0.87897,0.99981,0.89998,0.49725,0.90187,0.78065,0.9999,0.91734,0.99907,0.93317,0.76353,0.71646,0.61772,0.98344,0.98603,0.98434,0.53522,0.79394,0.98233,0.80768,1.00004,0.87003,0.99479,0.70811,0.98784,0.99382,0.94394,0.97709,0.71346,0.64113
13.6,0.13361,0.99636,0.9532,0.46741,0.98496,0.94288,0.97388,0.98551,0.86707,0.7367,0.94033,0.97187,1.00007,0.95894,0.94226,0.69054,0.55005,0.98208,0.99997,0.97339,0.99601,0.98556,0.97278,0.68787,0.99431,0.7019,0.61956,0.97107,0.96369,0.99397,0.86931,0.95903,0.8618,0.98452,0,0.92139,0.99874,0.72975,0.87712,0.99986,0.89659,0.49838,0.89726,0.77706,0.99991,0.92792,0.99921,0.92966,0.75622,0.68426,0.6176,0.98336,0.98902,0.98297,0.5314,0.79038,0.97954,0.80631,0.99997,0.86995,0.99508,0.70781,0.99012,0.98897,0.9355,0.97373,0.7145,0.64778
13.62,0.11771,0.9965,0.95479,0.4682,0.9858,0.94231,0.9753,0.98378,0.86103,0.72915,0.95213,0.98154,1.00007,0.96066,0.94942,0.66432,0.5518,0.98204,1.00003,0.97647,0.99628,0.98281,0.97062,0.68534,0.99386,0.70215,0.61957,0.9722,0.96312,0.98815,0.84884,0.95952,0.86205,0.98202,0,0.92218,0.99842,0.73071,0.87992,0.99989,0.8926,0.50417,0.89088,0.77061,0.99887,0.94429,0.99897,0.92651,0.75166,0.66217,0.6191,0.9834,0.99075,0.98539,0.52731,0.778,0.9775,0.80443,0.99988,0.86979,0.99508,0.70288,0.99036,0.98215,0.92176,0.9742,0.71413,0.65304
13.64,0.10285,0.99675,0.95658,0.46929,0.98706,0.94182,0.97675,0.9814,0.85413,0.72027,0.96477,0.99012,1.00002,0.96223,0.95485,0.64266,0.55439,0.98195,0.99997,0.98085,0.99656,0.979,0.96884,0.68259,0.99342,0.70244,0.61995,0.97374,0.96421,0.98038,0.82391,0.96148,0.86264,0.97942,0,0.92358,0.99801,0.73202,0.88418,0.99991,0.88834,0.51179,0.88355,0.76303,0.99537,0.96047,0.99857,0.9235,0.74819,0.64403,0.62132,0.98347,0.99205,0.98876,0.52308,0.76191,0.97579,0.80238,0.99978,0.8696,0.99497,0.69597,0.98989,0.97367,0.90463,0.97606,0.71324,0.65818
13.66,0.08736,0.99696,0.95818,0.47026,0.98803,0.94131,0.97811,0.97916,0.84742,0.712,0.97438,0.99567,0.99993,0.9638,0.96092,0.61826,0.55675,0.98188,0.9998,0.98412,0.99681,0.9752,0.96687,0.67997,0.99295,0.70272,0.62017,0.97506,0.96455,0.97098,0.79874,0.96281,0.86308,0.97649,0,0.92474,0.99759,0.73319,0.88758,0.99993,0.88413,0.51868,0.87636,0.75597,0.99021,0.97291,0.9982,0.92036,0.7443,0.6237,0.62333,0.98354,0.99335,0.9912,0.51892,0.74679,0.9739,0.80042,0.99965,0.86943,0.99491,0.68981,0.98974,0.96387,0.88697,0.9773,0.71256,0.66368
13.68,0.0717,0.99712,0.95995,0.47113,0.98909,0.94071,0.97949,0.97664,0.84035,0.7027,0.98345,0.9992,0.99977,0.96538,0.96796,0.59044,0.5584,0.98187,0.9995,0.98731,0.99707,0.97112,0.96455,0.67707,0.99246,0.70297,0.62034,0.97631,0.96483,0.95828,0.77063,0.96386,0.86346,0.97374,0,0.9257,0.99707,0.73424,0.89138,0.99995,0.87966,0.52612,0.86872,0.74803,0.98198,0.98399,0.9977,0.91707,0.73978,0.60065,0.62475,0.98354,0.99461,0.99351,0.5146,0.7313,0.97164,0.79826,0.99949,0.86927,0.99486,0.68373,0.98962,0.95106,0.86692,0.97828,0.71198,0.66859
13.7,0.05622,0.99737,0.96135,0.47231,0.98996,0.94032,0.98073,0.97416,0.83345,0.69493,0.98923,1.00003,0.99962,0.96682,0.97252,0.56881,0.56177,0.98168,0.99916,0.98998,0.9973,0.96645,0.96289,0.67473,0.99197,0.70329,0.6207,0.97768,0.9656,0.94681,0.74279,0.96573,0.86405,0.97013,0,0.9272,0.99662,0.73565,0.89456,0.99997,0.87544,0.5332,0.86123,0.74139,0.97368,0.99092,0.99731,0.91394,0.73685,0.5828,0.62762,0.9837,0.99555,0.99536,0.51056,0.71437,0.97002,0.79652,0.99932,0.86907,0.99476,0.67688,0.98927,0.93975,0.84676,0.98001,0.71108,0.67474
13.72,0.04153,0.99781,0.96159,0.47413,0.99028,0.94041,0.98165,0.97223,0.82739,0.69197,0.99022,0.99987,0.99966,0.96791,0.97139,0.56482,0.56916,0.9812,0.99901,0.99166,0.99749,0.96062,0.96313,0.6736,0.99154,0.70378,0.6216,0.97933,0.96746,0.94408,0.71969,0.96946,0.86517,0.96353,0,0.93005,0.99654,0.73783,0.89579,0.99996,0.87216,0.53856,0.8546,0.73887,0.97186,0.99291,0.99741,0.91149,0.73757,0.57952,0.63394,0.9841,0.99588,0.99647,0.50714,0.69413,0.97026,0.79567,0.99915,0.86875,0.9945,0.6682,0.98838,0.93709,0.82985,0.98335,0.70935,0.68527
13.74,0.02697,0.99829,0.96153,0.47627,0.99045,0.94071,0.98245,0.97044,0.82165,0.69077,0.98987,0.99976,0.99976,0.96889,0.96761,0.56788,0.57823,0.9805,0.99894,0.993,0.99765,0.95407,0.96408,0.67315,0.99112,0.70433,0.62267,0.98102,0.96966,0.94491,0.69818,0.97367,0.86648,0.95552,0,0.93334,0.99656,0.74038,0.89644,0.99995,0.8692,0.54341,0.84829,0.73785,0.97252,0.99355,0.99767,0.90923,0.74,0.58204,0.6417,0.98466,0.99602,0.99732,0.50408,0.67241,0.97118,0.79534,0.99898,0.8684,0.99418,0.65879,0.98726,0.93789,0.81396,0.98698,0.70733,0.69712
