T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,0.25205,-0.182,0.22874,-0.78525,0,-0.53775,-0.00151,0.0737,1.8171,0.03109,-0.02197,1.60583,-1.08542,-6.05119,-4.31492,1.69684,0.0567,0.76483,0.40742,-0.30538,-3.79848,0.06244,0.48365,0.81224,-0.29401,-0.16471,5.67926,-0.20028,4.13219,-6.19345,-0.7232,-1.14616,2.41997,0.92861,1.15916,0.19867,-0.69452,-0.05989,0.1062,-0.32407
17.56,0.28702,-0.20263,0.24674,-0.76395,0,-0.53976,-0.00133,0.3078,2.43641,0.04087,-0.02647,1.50129,-0.56858,-8.50445,-2.27929,2.38114,-0.12913,0.25548,0.31456,-0.23532,-5.16008,0.07734,0.77655,0.5944,-0.23907,-0.38662,5.25853,-0.24404,4.04342,-4.90863,0.1137,-1.22951,2.52875,1.06838,1.15114,0.13936,-0.85014,-0.05624,0.14475,-0.26997
17.58,0.32147,-0.22065,0.2505,-0.67486,0,-0.46592,-0.00091,0.55511,3.12648,0.05091,-0.03033,1.34872,-0.19687,-11.18697,0.23828,2.89468,-0.33448,-0.21754,0.26301,-0.20918,-6.75018,0.0911,1.11768,0.33347,-0.1654,-0.62358,4.56119,-0.3103,3.86471,-3.22775,1.02054,-1.33649,2.47748,1.16335,1.06089,0.08023,-0.95478,-0.06606,0.16639,-0.22947
17.6,0.35489,-0.23689,0.23945,-0.52397,0,-0.31554,-0.00018,0.80841,3.86128,0.06025,-0.03284,1.15971,-0.00478,-13.96427,3.08156,3.2373,-0.53441,-0.6,0.25103,-0.21855,-8.49584,0.10169,1.49603,0.04149,-0.07279,-0.86527,3.61642,-0.39861,3.60433,-1.23482,1.94228,-1.45763,2.25593,1.21359,0.89058,0.02388,-1.01116,-0.08454,0.17102,-0.20391
17.62,0.38687,-0.25201,0.21393,-0.3222,0,-0.09488,0.00093,1.05851,4.60329,0.06756,-0.03311,0.95682,-0.01793,-16.65635,6.03159,3.41719,-0.70033,-0.84798,0.27369,-0.25191,-10.29201,0.10643,1.89417,-0.26441,0.03704,-1.09927,2.47575,-0.50507,3.27469,0.95044,2.81356,-1.57864,1.86588,1.22195,0.65022,-0.02654,-1.025,-0.10602,0.15976,-0.19422
17.64,0.4171,-0.26646,0.17517,-0.08409,0,0.18343,0.0025,1.29506,5.30311,0.07112,-0.03009,0.76176,-0.251,-19.04398,8.83013,3.4493,-0.80231,-0.93,0.3228,-0.29497,-12.00249,0.10202,2.28805,-0.5634,0.16016,-1.31154,1.2087,-0.62292,2.88954,3.18185,3.56642,-1.68271,1.32199,1.19364,0.35652,-0.06805,-1.00407,-0.12487,0.13485,-0.20079
17.66,0.44544,-0.28037,0.12518,0.17415,0,0.50192,0.00456,1.50781,5.90038,0.06878,-0.0226,0.5886,-0.70585,-20.8822,11.21412,3.35414,-0.81192,-0.82733,0.38661,-0.33095,-13.46477,0.08455,2.6477,-0.83316,0.29037,-1.48698,-0.1044,-0.74367,2.46054,5.3008,4.14028,-1.75347,0.65162,1.13562,0.03064,-0.09864,-0.95703,-0.13639,0.09942,-0.22317
17.68,0.4719,-0.29357,0.06668,0.43651,0,0.84012,0.00715,1.68796,6.32696,0.05809,-0.00942,0.44366,-1.36991,-21.92231,12.95402,3.15696,-0.70555,-0.53306,0.44979,-0.341,-14.49982,0.04971,2.93883,-1.05261,0.41932,-1.61054,-1.38093,-0.85848,1.99403,7.15272,4.4921,-1.77822,-0.10639,1.05589,-0.30431,-0.11806,-0.89239,-0.1377,0.05723,-0.2598
17.7,0.49667,-0.3056,0.00283,0.68889,0,1.1765,0.01022,1.82923,6.51286,0.03635,0.01063,0.32718,-2.21501,-21.94186,13.88725,2.88703,-0.46817,-0.05072,0.49365,-0.30512,-14.92779,-0.007,3.12551,-1.20445,0.53701,-1.66845,-2.54412,-0.95927,1.48922,8.60296,4.60396,-1.75042,-0.90391,0.96296,-0.62571,-0.12839,-0.81769,-0.12829,0.01229,-0.30776
17.72,0.52013,-0.31579,-0.06278,0.91994,0,1.49002,0.01369,1.92838,6.39502,0.00084,0.0385,0.2348,-3.19702,-20.78157,13.93887,2.57657,-0.09705,0.60702,0.49716,-0.20363,-14.58949,-0.08985,3.17394,-1.27711,0.63254,-1.64989,-3.52933,-1.03945,0.93825,9.54956,4.48593,-1.67078,-1.68681,0.86539,-0.91322,-0.13408,-0.7391,-0.11027,-0.03136,-0.36271
17.74,0.54282,-0.32333,-0.12641,1.12126,0,1.76127,0.01736,1.98514,5.92835,-0.05091,0.07472,0.15872,-4.25671,-18.38589,13.12585,2.25922,0.39468,1.41924,0.43865,-0.01942,-13.37233,-0.2023,3.05706,-1.26589,0.69512,-1.5487,-4.28805,-1.09407,0.32863,9.93147,4.17315,-1.54668,-2.39932,0.77151,-1.14981,-0.14154,-0.66144,-0.08807,-0.06996,-0.41895
17.76,0.5653,-0.3274,-0.18424,1.28683,0,1.9732,0.02096,2.00141,5.09745,-0.12075,0.1192,0.08874,-5.32199,-14.838,11.54662,1.96801,0.97536,2.35718,0.29825,0.25933,-11.23726,-0.34633,2.75951,-1.1732,0.71532,-1.36508,-4.78967,-1.11941,-0.35265,9.73234,3.71828,-1.39015,-2.98913,0.6892,-1.32208,-0.15817,-0.58847,-0.06777,-0.10026,-0.46979
17.78,0.58816,-0.32721,-0.23259,1.41222,0,2.11176,0.02405,1.98045,3.92632,-0.20945,0.17092,0.013,-6.31186,-10.35917,9.36076,1.7331,1.59321,3.38404,0.06062,0.63629,-8.24096,-0.5215,2.28201,-1.00811,0.68634,-1.10681,-5.02166,-1.11254,-1.11412,8.98054,3.18143,-1.21517,-3.41261,0.62567,-1.42029,-0.19118,-0.52331,-0.05618,-0.11966,-0.50812
17.8,0.61185,-0.32221,-0.26818,1.49388,0,2.16643,0.02606,1.92594,2.48245,-0.31613,0.2277,-0.08121,-7.14193,-5.24539,6.76441,1.57959,2.17703,4.45445,-0.28236,1.10475,-4.54598,-0.72396,1.6439,-0.78523,0.60503,-0.78964,-4.98856,-1.07091,-1.95516,7.74561,2.62034,-1.035,-3.63917,0.58713,-1.43817,-0.24624,-0.46873,-0.05987,-0.12643,-0.52712
17.82,0.63661,-0.31206,-0.28832,1.52859,0,2.13082,0.02628,1.84139,0.87232,-0.43764,0.28594,-0.20665,-7.73143,0.21526,3.96549,1.52566,2.63967,5.51368,-0.72941,1.64626,-0.41196,-0.94535,0.8828,-0.52306,0.47256,-0.43625,-4.71008,-0.99232,-2.86261,6.13106,2.08283,-0.86027,-3.65399,0.57817,-1.37304,-0.32633,-0.42698,-0.08425,-0.11977,-0.52117
17.84,0.66223,-0.29673,-0.29126,1.5135,0,2.00328,0.02382,1.72975,-0.77282,-0.568,0.34045,-0.37509,-8.01142,5.76822,1.16111,1.58108,2.88502,6.49716,-1.26851,2.23073,3.83431,-1.17169,0.05076,-0.2419,0.2944,-0.07372,-4.21833,-0.87534,-3.8096,4.26356,1.60244,-0.69798,-3.45859,0.60095,-1.22586,-0.43085,-0.3993,-0.13292,-0.09991,-0.48677
17.86,0.68798,-0.27647,-0.27645,1.44649,0,1.78748,0.01768,1.59338,-2.3185,-0.6978,0.38439,-0.59602,-7.93358,11.1563,-1.48084,1.74615,2.81847,7.33099,-1.8766,2.81765,7.84525,-1.38236,-0.79236,0.03855,0.07988,0.2702,-3.55466,-0.72002,-4.75648,2.2798,1.19732,-0.55148,-3.06972,0.6543,-1.00168,-0.55507,-0.38513,-0.20714,-0.06804,-0.42342
17.88,0.71248,-0.2518,-0.24476,1.32677,0,1.49287,0.0068,1.43415,-3.65126,-0.81388,0.40939,-0.87488,-7.47818,16.075,-3.83479,2.01114,2.36026,7.93396,-2.52027,3.35819,11.30491,-1.54942,-1.58684,0.30121,-0.15873,0.57111,-2.76645,-0.52863,-5.65372,0.31293,0.87173,-0.42114,-2.51709,0.73307,-0.70987,-0.6901,-0.38148,-0.3056,-0.02634,-0.33428
17.9,0.73376,-0.22349,-0.19854,1.15554,0,1.13466,-0.00994,1.25354,-4.6994,-0.89914,0.40584,-1.21084,-6.65955,20.17545,-5.82377,2.35627,1.46052,8.22185,-3.15755,3.79761,13.97485,-1.63732,-2.2806,0.53307,-0.40736,0.81159,-1.90401,-0.30629,-6.44615,-1.51906,0.61912,-0.30542,-1.84055,0.82806,-0.36422,-0.82332,-0.38267,-0.4243,0.02222,-0.22639
17.92,0.74943,-0.19254,-0.1415,0.93627,0,0.73313,-0.03349,1.05266,-5.44537,-0.93292,0.36357,-1.59394,-5.52693,23.14009,-7.41804,2.75239,0.11472,8.11394,-3.74076,4.07755,15.72277,-1.60332,-2.83473,0.72548,-0.65141,0.98328,-1.01754,-0.06092,-7.07806,-3.12188,0.42586,-0.2019,-1.08694,0.92677,0.01761,-0.93944,-0.38105,-0.55667,0.07404,-0.11027
17.94,0.75696,-0.16019,-0.07826,0.6746,0,0.31192,-0.06461,0.83189,-5.92724,-0.89176,0.27277,-2.00184,-4.15995,24.77856,-8.62661,3.16241,-1.62293,7.54167,-4.22041,4.13818,16.5292,-1.39883,-3.22639,0.87342,-0.87715,1.08744,-0.15414,0.19736,-7.49865,-4.42947,0.27511,-0.1082,-0.30683,1.01514,0.41538,-1.02209,-0.36845,-0.69387,0.12527,0.00128
17.96,0.75409,-0.12783,-0.01378,0.37782,0,-0.10422,-0.1036,0.59057,-6.23019,-0.75098,0.12528,-2.39601,-2.65978,25.06692,-9.4836,3.54348,-3.63042,6.45877,-4.55001,3.92046,16.47459,-0.9718,-3.44912,0.9738,-1.07302,1.13382,0.64522,0.45756,-7.6676,-5.40528,0.15022,-0.02257,0.44892,1.07989,0.80811,-1.05584,-0.33829,-0.82529,0.17211,0.09488
17.98,0.73918,-0.09698,0.04734,0.05428,0,-0.49206,-0.1501,0.32675,-6.47104,-0.48687,-0.08383,-2.71788,-1.13788,24.12611,-10.03268,3.85012,-5.71698,4.85146,-4.69115,3.3688,15.71378,-0.2705,-3.51106,1.02346,-1.23073,1.13849,1.34823,0.70911,-7.56025,-6.04094,0.03747,0.05579,1.13244,1.11104,1.17608,-1.0284,-0.28786,-0.9391,0.2113,0.15859
18,0.7116,-0.06927,0.10144,-0.28719,0,-0.83207,-0.20288,0.03756,-6.77918,-0.07981,-0.35447,-2.8929,0.29497,22.17868,-10.3126,4.03794,-7.63406,2.74667,-4.61811,2.43457,14.44553,0.75146,-3.43176,1.01721,-1.34604,1.12117,1.93293,0.9431,-7.17146,-6.35303,-0.07199,0.12661,1.70205,1.10393,1.50256,-0.93249,-0.2199,-1.02292,0.24038,0.18383
18.02,0.67175,-0.04628,0.14611,-0.63742,0,-1.10994,-0.25953,-0.27976,-7.27682,0.48209,-0.67971,-2.85739,1.53782,19.50425,-10.34625,4.06783,-9.10117,0.21593,-4.32116,1.08042,12.88312,2.12873,-3.23784,0.94661,-1.41874,1.1024,2.38816,1.15274,-6.51712,-6.37836,-0.18134,0.18864,2.12504,1.06012,1.7748,-0.76719,-0.14316,-1.06447,0.25793,0.1668
18.04,0.62098,-0.02948,0.18029,-0.98687,0,-1.31711,-0.31627,-0.62607,-8.06038,1.19875,-1.04435,-2.59509,2.50616,16.39853,-10.13478,3.91029,-9.84631,-2.6263,-3.80803,-0.71459,11.22925,3.8768,-2.95807,0.79962,-1.45213,1.1008,2.71276,1.33322,-5.63294,-6.16798,-0.28828,0.23987,2.3801,0.98693,1.98416,-0.5383,-0.07149,-1.05217,0.26366,0.1093
18.06,0.56118,-0.02003,0.2041,-1.32533,0,-1.45047,-0.36767,-0.99823,-9.18448,2.05397,-1.42407,-2.1477,3.13627,13.13935,-9.65764,3.54965,-9.65528,-5.62967,-3.10366,-2.94895,9.65706,5.98403,-2.61846,0.56124,-1.45191,1.13073,2.91372,1.48094,-4.57074,-5.78083,-0.3861,0.27788,2.45927,0.89585,2.12564,-0.25791,-0.02173,-0.97573,0.25831,0.0189
18.08,0.49435,-0.01865,0.21848,-1.64174,0,-1.5116,-0.40655,-1.38704,-10.6495,3.01191,-1.78594,-1.59535,3.38816,9.96165,-8.8787,2.98735,-8.41972,-8.619,-2.24847,-5.59213,8.29751,8.40391,-2.2383,0.21523,-1.42498,1.20041,3.00377,1.5926,-3.39341,-5.27759,-0.46538,0.30027,2.369,0.80018,2.19711,0.05696,-0.01093,-0.8268,0.24357,-0.09153
18.1,0.42225,-0.02546,0.22483,-1.92416,0,-1.50579,-0.42396,-1.77599,-12.39396,4.01515,-2.09078,-1.03103,3.24782,7.0425,-7.75804,2.24377,-6.1708,-11.4074,-1.29546,-8.57787,7.23261,11.04857,-1.82812,-0.25329,-1.37849,1.31065,2.99894,1.66455,-2.16942,-4.71535,-0.51589,0.30511,2.13011,0.7126,2.19864,0.38634,-0.05353,-0.59955,0.2219,-0.20472
18.12,0.34609,-0.0399,0.22457,-2.16017,0,-1.44101,-0.40927,-2.14128,-14.2927,4.98553,-2.29811,-0.54177,2.7292,4.49606,-6.26818,1.35729,-3.0874,-13.81013,-0.30608,-11.79834,6.49392,13.78498,-1.38995,-0.85452,-1.31916,1.45432,2.91612,1.69251,-0.96732,-4.14337,-0.52851,0.29131,1.77579,0.64308,2.13219,0.70996,-0.15899,-0.2912,0.19644,-0.30043
18.14,0.26647,-0.06073,0.21886,-2.33781,0,-1.32694,-0.3505,-2.45343,-16.16241,5.82904,-2.37429,-0.19668,1.87587,2.3771,-4.41271,0.38048,0.5258,-15.65863,0.65511,-15.10077,6.06517,16.43517,-0.92001,-1.59018,-1.2531,1.61663,2.77098,1.67208,0.1494,-3.59996,-0.49686,0.25896,1.34775,0.59737,2.00171,1.01034,-0.33031,0.09751,0.1709,-0.35716
18.16,0.18342,-0.08602,0.20838,-2.44675,0,-1.17423,-0.23492,-2.68036,-17.7753,6.44633,-2.30441,-0.04061,0.76199,0.69092,-2.244,-0.62605,4.28556,-16.81418,1.5265,-18.28836,5.88854,18.7821,-0.41323,-2.44954,-1.1858,1.77628,2.57643,1.59962,1.12694,-3.11048,-0.41857,0.20956,0.8909,0.57624,1.81346,1.27596,-0.5636,0.56207,0.14938,-0.35418
18.18,0.09664,-0.11334,0.19324,-2.47972,0,-0.99386,-0.04978,-2.79141,-18.88215,6.74999,-2.10294,-0.09182,-0.50823,-0.59332,0.12456,-1.60091,7.79078,-17.18077,2.25559,-21.12771,5.87374,20.58232,0.13153,-3.40579,-1.1221,1.90737,2.3417,1.4735,1.92491,-2.68674,-0.29605,0.14608,0.44769,0.5755,1.57663,1.50377,-0.84839,1.09387,0.13624,-0.27355
18.2,0.00575,-0.13987,0.17307,-2.43357,0,-0.79665,0.21656,-2.76172,-19.24442,6.68946,-1.81068,-0.34251,-1.80391,-1.52832,2.51699,-2.48859,10.68207,-16.71554,2.804,-23.36435,5.90969,21.5861,0.70694,-4.41333,-1.06562,1.98223,2.07233,1.29508,2.51865,-2.32791,-0.13665,0.07287,0.05315,0.5867,1.30354,1.70049,-1.16888,1.6799,0.13577,-0.10178
18.22,-0.08944,-0.16271,0.14716,-2.30965,0,-0.59277,0.57341,-2.57603,-18.67488,6.27753,-1.47616,-0.76135,-2.97497,-2.17592,4.7084,-3.2444,12.68839,-15.43486,3.15079,-24.74761,5.87805,21.56459,1.29441,-5.40664,-1.01752,1.97482,1.77084,1.06923,2.89982,-2.0228,0.04801,-0.00463,-0.2683,0.59854,1.0093,1.88172,-1.50585,2.30247,0.15181,0.16892
18.24,-0.18865,-0.17909,0.11487,-2.11339,0,-0.39129,1.02632,-2.23153,-17.0837,5.59512,-1.13866,-1.2973,-3.86433,-2.59697,6.45466,-3.83707,13.65409,-13.41479,3.29343,-25.06423,5.66808,20.34233,1.86397,-6.30137,-0.97454,1.86453,1.43817,0.80402,3.07518,-1.7535,0.24345,-0.08044,-0.50412,0.59881,0.71066,2.06897,-1.83915,2.93907,0.18715,0.5401
18.26,-0.29098,-0.18674,0.07593,-1.85308,0,-0.19959,1.57569,-1.7396,-14.51777,4.75664,-0.82366,-1.88476,-4.32375,-2.8445,7.53349,-4.24935,13.54644,-10.78625,3.24679,-24.17874,5.19165,17.83143,2.37662,-6.99842,-0.92694,1.64006,1.07543,0.50972,3.06402,-1.49974,0.4343,-0.14877,-0.65293,0.57653,0.42417,2.285,-2.15048,3.56257,0.24292,1.00694
18.28,-0.39487,-0.18415,0.03081,-1.53857,0,-0.02294,2.21552,-1.12603,-11.15728,3.86087,-0.54507,-2.44975,-4.23136,-2.95999,7.78783,-4.47711,12.44749,-7.72596,3.04048,-22.07501,4.39645,14.06112,2.78876,-7.39126,-0.85729,1.30253,0.68565,0.19755,2.89487,-1.24335,0.60648,-0.20467,-0.72257,0.52401,0.16416,2.54848,-2.42595,4.14185,0.31795,1.55831
18.3,-0.49809,-0.17077,-0.01907,-1.18008,0,0.13569,2.93249,-0.42989,-7.24523,2.96628,-0.3083,-2.91751,-3.50762,-2.97217,7.15994,-4.52759,10.53429,-4.44344,2.71504,-18.88336,3.27499,9.19408,3.05778,-7.3767,-0.74111,0.86705,0.27522,-0.12153,2.60215,-0.97183,0.74894,-0.24469,-0.72754,0.43825,-0.05891,2.86924,-2.65793,4.64295,0.40834,2.17675
18.32,-0.59794,-0.14708,-0.07134,-0.78758,0,0.27554,3.70565,0.29962,-2.99986,2.09249,-0.11309,-3.22138,-2.12695,-2.898,5.70649,-4.41721,8.05082,-1.16422,2.317,-14.85708,1.86703,3.52158,3.14807,-6.86875,-0.55027,0.36193,-0.14564,-0.43761,2.22292,-0.68048,0.85478,-0.26714,-0.6862,0.32124,-0.23942,3.24498,-2.84552,5.03089,0.50743,2.83814
18.34,-0.69151,-0.1145,-0.12293,-0.37065,0,0.39756,4.50684,1.00808,1.41632,1.22915,0.04413,-3.31285,-0.12319,-2.74506,3.59024,-4.16907,5.27428,1.89086,1.89326,-10.28353,0.25444,-2.56584,3.03669,-5.81439,-0.25899,-0.17483,-0.5634,-0.74222,1.79405,-0.37257,0.92137,-0.2721,-0.61823,0.17919,-0.37667,3.66008,-2.99359,5.27201,0.60612,3.51128
18.36,-0.77604,-0.07518,-0.17054,0.06116,0,0.50367,5.30203,1.64218,5.87014,0.34482,0.16827,-3.17202,2.41124,-2.51499,1.05154,-3.81059,2.47965,4.52809,1.48541,-5.39054,-1.45033,-8.62724,2.71826,-4.20937,0.14843,-0.70107,-0.96272,-1.02826,1.3498,-0.05781,0.94978,-0.26111,-0.54242,0.02072,-0.47409,4.08644,-3.11065,5.33685,0.69357,4.15771
18.38,-0.84928,-0.03166,-0.21114,0.4978,0,0.59594,6.05335,2.15625,10.21397,-0.60422,0.26397,-2.81461,5.33192,-2.20711,-1.63163,-3.37148,-0.09273,6.60201,1.12487,-0.31944,-3.11946,-14.22916,2.20814,-2.11062,0.67034,-1.17687,-1.32842,-1.28964,0.91993,0.25018,0.94377,-0.23674,-0.47493,-0.14526,-0.53805,4.48618,-3.20618,5.20357,0.75835,4.73244
18.4,-0.90983,0.01339,-0.24246,0.92835,0,0.67574,6.7218,2.5178,14.24167,-1.66481,0.33429,-2.28698,8.45379,-1.82179,-4.1851,-2.8822,-2.26167,8.03065,0.82999,4.84173,-4.6255,-18.99903,1.5432,0.35897,1.28307,-1.57019,-1.64747,-1.52093,0.52834,0.53669,0.9086,-0.20212,-0.42806,-0.3115,-0.57652,4.81537,-3.28812,4.86111,0.78969,5.18593
18.42,-0.95733,0.05738,-0.26326,1.34095,0,0.74312,7.27016,2.71083,17.6691,-2.87718,0.37979,-1.64701,11.56703,-1.36267,-6.37268,-2.37275,-3.91801,8.80146,0.60584,10.00775,-5.85513,-22.6635,0.77913,3.01704,1.94102,-1.8606,-1.91049,-1.71701,0.19232,0.78853,0.85009,-0.16052,-0.4095,-0.47361,-0.59787,5.02849,-3.36094,4.31171,0.77882,5.46795
18.44,-0.99235,0.09805,-0.27334,1.7234,0,0.79644,7.66592,2.73656,20.18826,-4.26401,0.39779,-0.94487,14.45665,-0.83767,-8.01898,-1.87154,-5.02511,8.96647,0.44675,15.0446,-6.71951,-25.06646,-0.01586,5.64099,2.58214,-2.04054,-2.11245,-1.87297,-0.07783,0.99582,0.77391,-0.11509,-0.42208,-0.63027,-0.60997,5.0831,-3.42444,3.57221,0.72027,5.53302
18.46,-1.01624,0.13349,-0.27333,2.06421,0,0.8323,7.88417,2.61164,21.57467,-5.81817,0.3819,-0.2169,16.92418,-0.25883,-9.0202,-1.40443,-5.60878,8.62863,0.34086,19.72833,-7.16116,-26.16853,-0.77001,7.99698,3.13786,-2.1142,-2.25282,-1.98417,-0.27877,1.15318,0.68514,-0.06865,-0.46392,-0.78272,-0.6196,4.94452,-3.47344,2.67398,0.61295,5.34701
18.48,-1.03086,0.16222,-0.26443,2.35377,0,0.84584,7.91007,2.36489,21.75314,-7.48879,0.32382,0.50991,18.80853,0.35849,-9.34523,-0.99379,-5.74082,7.92295,0.27539,23.75172,-7.15758,-26.03349,-1.4178,9.87284,3.54492,-2.09506,-2.3351,-2.04664,-0.41367,1.26019,0.58816,-0.02367,-0.52884,-0.93368,-0.63223,4.59043,-3.49806,1.66169,0.46084,4.89379
18.5,-1.0382,0.1832,-0.24798,2.58538,0,0.83133,7.74048,2.03299,20.79216,-9.16586,0.22068,1.21078,20.00164,0.99647,-9.02939,-0.65768,-5.52045,6.99649,0.24111,26.80399,-6.7219,-24.80711,-1.9084,11.10699,3.75606,-2.00258,-2.36607,-2.0576,-0.49131,1.32117,0.48661,0.01777,-0.60711,-1.08627,-0.65195,4.01469,-3.48438,0.59073,0.27312,4.18023
18.52,-1.0402,0.19584,-0.2252,2.75551,0,0.78294,7.38387,1.65605,18.86934,-10.66831,0.08431,1.85592,20.45557,1.63548,-8.16265,-0.40907,-5.05673,5.99005,0.23459,28.67035,-5.90009,-22.6923,-2.21092,11.60714,3.74684,-1.85903,-2.35472,-2.01592,-0.52456,1.34442,0.3834,0.054,-0.68638,-1.2432,-0.68148,3.22994,-3.41511,-0.47686,0.06346,3.23784
18.54,-1.03842,0.19998,-0.19695,2.86336,0,0.69582,6.85827,1.27304,16.2332,-11.76124,-0.05896,2.40372,20.17937,2.25422,-6.87404,-0.25509,-4.45404,5.02347,0.25795,29.27542,-4.76516,-19.92312,-2.31576,11.35564,3.51734,-1.68651,-2.31093,-1.92261,-0.52848,1.34092,0.28064,0.08375,-0.75285,-1.40631,-0.72229,2.2683,-3.27011,-1.47795,-0.15152,2.12037
18.56,-1.03386,0.19585,-0.16363,2.90978,0,0.56716,6.18788,0.91774,13.16515,-12.22959,-0.18007,2.79899,19.22811,2.82977,-5.31415,-0.19642,-3.80161,4.18528,0.31624,28.6675,-3.40908,-16.74029,-2.23242,10.40312,3.08932,-1.50472,-2.2442,-1.78103,-0.51799,1.32278,0.1795,0.10619,-0.79262,-1.57657,-0.77464,1.17999,-3.02716,-2.35489,-0.35449,0.89788
18.58,-1.0269,0.18413,-0.12516,2.89615,0,0.39716,5.39932,0.61553,9.94561,-11.97178,-0.26098,2.98533,17.68805,3.33759,-3.63826,-0.22685,-3.16711,3.52708,0.41376,26.98339,-1.93382,-13.37076,-1.98523,8.85443,2.50041,-1.32928,-2.16256,-1.59715,-0.50571,1.30164,0.08007,0.12105,-0.7931,-1.75422,-0.83786,0.03012,-2.66321,-3.06188,-0.52981,-0.35133
18.6,-1.01731,0.16588,-0.08108,2.82365,0,0.18987,4.5186,0.38139,6.82703,-11.04015,-0.29989,2.92686,15.66219,3.75204,-1.99177,-0.33342,-2.5944,3.06296,0.55065,24.41391,-0.44288,-10.01287,-1.60813,6.85167,1.79747,-1.1709,-2.07189,-1.37955,-0.50033,1.2874,-0.01869,0.12858,-0.74442,-1.93874,-0.91061,-1.10669,-2.15655,-3.56975,-0.66552,-1.54913
18.62,-1.00436,0.14252,-0.03073,2.69306,0,-0.04668,3.56916,0.21942,4.0152,-9.61018,-0.3059,2.6215,13.25859,4.04744,-0.4993,-0.49726,-2.10466,2.77366,0.72075,21.17464,0.96616,-6.8275,-1.13992,4.55752,1.03037,-1.03511,-1.97576,-1.13928,-0.50581,1.28741,-0.11877,0.12965,-0.64071,-2.12849,-0.99134,-2.15362,-1.49006,-3.86811,-0.75457,-2.62506
18.64,-0.98702,0.11575,0.02657,2.50533,0,-0.30074,2.57141,0.12392,1.65875,-7.90451,-0.29053,2.0999,10.58252,4.19988,0.74249,-0.69522,-1.70044,2.61501,0.91154,17.48355,2.20754,-3.9345,-0.62018,2.14045,0.24715,-0.92261,-1.87573,-0.88925,-0.52152,1.30613,-0.22285,0.12564,-0.48101,-2.31983,-1.0788,-3.04088,-0.65528,-3.96424,-0.79502,-3.52216
18.66,-0.96414,0.08743,0.09126,2.26269,0,-0.55782,1.54328,0.0817,-0.15438,-6.11466,-0.26316,1.41823,7.73283,4.18971,1.66867,-0.90216,-1.37153,2.5291,1.10587,13.54622,3.21204,-1.41335,-0.0864,-0.23732,-0.50926,-0.83002,-1.77195,-0.64337,-0.54333,1.34528,-0.33379,0.11839,-0.26987,-2.50598,-1.17254,-3.71556,0.34308,-3.87947,-0.78936,-4.20104
18.68,-0.93472,0.05944,0.16335,1.97003,0,-0.80203,0.50168,0.07501,-1.39473,-4.36495,-0.23036,0.64978,4.80165,4.00432,2.24727,-1.09349,-1.10137,2.45632,1.28478,9.54787,3.93031,0.69324,0.42797,-2.42936,-1.20307,-0.75102,-1.66411,-0.41552,-0.56517,1.4043,-0.45411,0.11004,-0.01745,-2.67613,-1.27319,-4.15025,1.48317,-3.64421,-0.74332,-4.64208
18.7,-0.89816,0.03359,0.24221,1.6361,0,-1.01757,-0.53579,0.0846,-2.08489,-2.71801,-0.19603,-0.12398,1.87649,3.64074,2.47848,-1.24759,-0.87281,2.34593,1.43068,5.65061,4.33497,2.37388,0.89461,-4.31234,-1.80655,-0.67764,-1.55222,-0.2185,-0.58082,1.48087,-0.58553,0.10286,0.26093,-2.81509,-1.38233,-4.348,2.72362,-3.29307,-0.66457,-4.84576
18.72,-0.85433,0.01142,0.32653,1.27405,0,-1.19027,-1.54952,0.09235,-2.2895,-1.192,-0.16179,-0.8223,-0.95732,3.10719,2.39215,-1.34758,-0.67208,2.16322,1.52975,1.99346,4.42099,3.64212,1.29079,-5.79162,-2.30038,-0.60171,-1.4372,-0.06295,-0.58541,1.57138,-0.72858,0.09909,0.54603,-2.90395,-1.50178,-4.34147,4.00376,-2.86064,-0.56157,-4.83069
18.74,-0.8036,-0.00585,0.41426,0.90087,0,-1.30894,-2.51739,0.08323,-2.10293,0.22286,-0.12728,-1.37378,-3.61501,2.42334,2.04392,-1.38234,-0.4906,1.89259,1.57347,-1.30685,4.20453,4.53012,1.5996,-6.80557,-2.67353,-0.51619,-1.32094,0.04353,-0.57663,1.67108,-0.88237,0.10065,0.81662,-2.92175,-1.63223,-4.1858,5.24725,-2.37878,-0.44269,-4.62966
18.76,-0.74673,-0.01747,0.50278,0.53608,0,-1.36653,-3.41519,0.04656,-1.63573,1.54891,-0.0905,-1.72412,-6.01269,1.61923,1.51012,-1.34681,-0.32476,1.53669,1.55887,-4.15559,3.72047,5.08279,1.80992,-7.32875,-2.92297,-0.41643,-1.20596,0.09716,-0.55531,1.77403,-1.04457,0.10901,1.05202,-2.8481,-1.77164,-3.94675,6.36868,-1.87504,-0.31573,-4.28431
