T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.86,0.04095,3e-05,0.00095,0.0112,5e-05,7e-05,0.02959,3e-05,3e-05,0.04135,0.00019,6e-05,0.00846,0.03674,5e-05,0.01527,0.06793,0.10823,6e-05,0.0073,0.05798,2e-05,0.02437,0.02132,9e-05,0.37307,0.06456,0.04064,0.06272,7e-05,0.01966,0.00019,0.14825,0.00014,1e-05,0.05679,0.00388,0.00015,0.02543,0.00385,2e-05,0.09413,0.04318,4e-05,0.0843,0.05873,0.00021,2e-05,0.01711,0.00236,4e-05,0.00028,0.03824,0.00044,2e-05,0.0421,9e-05,2e-05,0.09881,0.00014,0.00191,2e-05,3e-05,0.10983,2e-05,0.1284,7e-05,0.00062
16.88,0.04038,4e-05,0.00079,0.01208,0.0001,0.00016,0.0292,9e-05,8e-05,0.04077,0.00039,0.00015,0.00949,0.03672,0.0001,0.01866,0.06855,0.09199,0.00013,0.00802,0.05876,5e-05,0.02363,0.02149,0.0001,0.36101,0.08703,0.03926,0.06234,0.00018,0.01918,0.00051,0.14967,0.00042,3e-05,0.05373,0.00387,0.00013,0.02514,0.00383,3e-05,0.09337,0.04309,0.0001,0.08551,0.05918,0.00041,5e-05,0.01769,0.00196,0.00018,0.0006,0.03522,0.0006,0.00012,0.04263,0.0002,5e-05,0.10153,0.00041,0.00158,4e-05,2e-05,0.112,5e-05,0.12875,0.00024,0.00078
16.9,0.03965,4e-05,0.00067,0.01354,8e-05,0.00013,0.02897,7e-05,6e-05,0.04,0.00031,0.00012,0.01005,0.03612,8e-05,0.02026,0.06868,0.0751,0.00011,0.0087,0.05911,4e-05,0.02375,0.0217,0.00013,0.35141,0.10359,0.038,0.06195,0.00014,0.01877,0.0004,0.15056,0.00045,2e-05,0.0506,0.00398,0.00011,0.02467,0.00359,3e-05,0.09249,0.04285,8e-05,0.08613,0.05946,0.00032,4e-05,0.0187,0.00166,0.00014,0.00048,0.0339,0.00049,9e-05,0.04307,0.00016,4e-05,0.10357,0.00031,0.00133,3e-05,2e-05,0.11367,4e-05,0.12892,0.00019,0.00065
16.92,0.03922,3e-05,0.00058,0.01659,7e-05,0.00011,0.02963,6e-05,5e-05,0.03919,0.00028,0.0001,0.01014,0.0361,7e-05,0.02045,0.06882,0.05454,0.0001,0.01227,0.05909,3e-05,0.02775,0.02218,0.00013,0.35055,0.1041,0.037,0.06164,0.00012,0.01855,0.00034,0.15088,0.00056,2e-05,0.04782,0.00357,9e-05,0.02439,0.00317,3e-05,0.0919,0.04236,6e-05,0.08599,0.05987,0.00027,3e-05,0.02004,0.00144,0.00012,0.00041,0.03552,0.00041,8e-05,0.04349,0.00014,3e-05,0.10391,0.00026,0.00116,3e-05,2e-05,0.11458,3e-05,0.12907,0.00016,0.00265
16.94,0.03871,2e-05,0.00037,0.02023,5e-05,7e-05,0.03053,4e-05,3e-05,0.03825,0.00018,6e-05,0.0102,0.03582,5e-05,0.01894,0.06877,0.0344,6e-05,0.01633,0.05901,2e-05,0.03237,0.02276,0.00022,0.35302,0.09809,0.03616,0.06138,8e-05,0.01842,0.00021,0.15091,0.00036,1e-05,0.04523,0.00251,6e-05,0.02417,0.00268,2e-05,0.091,0.04153,4e-05,0.08576,0.06025,0.00018,2e-05,0.02162,0.00092,8e-05,0.00026,0.03915,0.00026,5e-05,0.04389,9e-05,2e-05,0.10366,0.00046,0.00074,2e-05,4e-05,0.11522,2e-05,0.12915,0.0001,0.00411
16.96,0.03786,0,0.00019,0.02371,0,0,0.03123,0,0,0.03713,0,0,0.01054,0.03489,0,0.01685,0.06835,0.01869,0,0.01889,0.05904,0,0.03505,0.02332,0,0.35331,0.09495,0.03537,0.06107,0,0.01829,0,0.15098,0.00012,0,0.04273,0.00113,0,0.02398,0.00224,0,0.0896,0.04039,0,0.08597,0.06053,0,0,0.02343,0.00058,0,1e-05,0.04388,0,0,0.04426,0,0,0.10357,1e-05,0.00037,0,0,0.11601,0,0.12917,0,0.00516
16.98,0.03677,0,0.00145,0.02757,0,0,0.03211,0,1e-05,0.03597,0,0,0.01119,0.0342,0,0.0142,0.06766,0.00635,0,0.02118,0.0593,0,0.03726,0.02402,0,0.35433,0.09225,0.03464,0.06086,0,0.01818,0,0.15112,2e-05,0,0.04051,0.00084,0,0.02399,0.00191,0,0.088,0.03899,0,0.08651,0.06091,0,0,0.02552,0.00039,0,2e-05,0.04897,0,0,0.04453,0,0,0.10343,0,0.00021,0,0,0.11718,0,0.12922,0,0.00679
17,0.03559,0,0.00275,0.03116,0,0,0.03286,0,0,0.03482,0,0,0.01216,0.03332,0,0.01112,0.06702,0.00311,0,0.02321,0.05953,0,0.03825,0.02456,0,0.35528,0.08903,0.0341,0.06065,0,0.01812,0,0.15126,0,0,0.03868,0.00049,0,0.02414,0.00167,0,0.08604,0.0374,0,0.08754,0.06111,0,0,0.02738,0.00013,0,0.00662,0.05561,0,0,0.04474,0,0,0.10328,0,3e-05,0,0,0.11809,0,0.12924,0,0.00862
17.02,0.03455,0,0.00385,0.03392,0,1e-05,0.03323,0,1e-05,0.03381,7e-05,1e-05,0.01376,0.03175,1e-05,0.00832,0.06686,0.00134,0,0.02495,0.05954,0,0.03696,0.02457,1e-05,0.35486,0.08723,0.03401,0.06038,0,0.01817,0,0.15153,1e-05,0,0.03728,0.00024,0,0.02435,0.00158,0,0.08369,0.03586,0,0.08958,0.06112,2e-05,0,0.02846,3e-05,1e-05,0.01432,0.0658,3e-05,0,0.04496,1e-05,0,0.10341,1e-05,3e-05,0,0,0.11817,0,0.12923,1e-05,0.00987
17.04,0.03357,0,0.00442,0.03625,2e-05,5e-05,0.03357,1e-05,1e-05,0.03296,9e-05,6e-05,0.01543,0.03047,1e-05,0.00519,0.06689,0.00091,2e-05,0.02648,0.05954,1e-05,0.03463,0.02441,1e-05,0.35439,0.08508,0.03412,0.06013,0.00019,0.01825,3e-05,0.15181,2e-05,0,0.03623,0.00015,1e-05,0.02464,0.00181,1e-05,0.08145,0.03449,1e-05,0.09174,0.06107,4e-05,0,0.02929,2e-05,1e-05,0.02228,0.07667,0.00015,0,0.04511,2e-05,0,0.10354,1e-05,3e-05,0,0,0.1183,0,0.12921,2e-05,0.01095
17.06,0.03259,0,0.00412,0.03847,0,0,0.03413,0,0,0.03229,1e-05,0,0.01673,0.03018,0,0.00137,0.06681,3e-05,0,0.02755,0.05967,0,0.03189,0.02433,0,0.35431,0.08267,0.0342,0.05991,0,0.01831,0,0.15204,0,0,0.03546,7e-05,0,0.02495,0.00218,0,0.07967,0.03335,0,0.09341,0.06047,0,0,0.0302,0,0,0.02834,0.08552,1e-05,0,0.04514,0,0,0.1036,0,0,0,0,0.11803,0,0.12918,0,0.01198
17.08,0.03173,0,0.00292,0.04078,0,0,0.03514,0,0,0.03184,0,0,0.01783,0.03096,0,0.00086,0.06656,3e-05,2e-05,0.02875,0.05985,0,0.02801,0.02427,0,0.35282,0.08224,0.03436,0.05971,0,0.01841,0,0.15234,0,0,0.03504,0,0,0.02523,0.00257,0,0.07845,0.0325,0,0.09489,0.05975,0,0,0.0308,0.00222,0,0.03407,0.09378,1e-05,0,0.04515,0,0,0.10392,0,0,0,0,0.11817,0,0.12916,0,0.01313
17.1,0.03106,0,0.0005,0.04212,0,1e-05,0.03585,0,0,0.03166,1e-05,0,0.01858,0.03168,0,0.0006,0.06666,5e-05,5e-05,0.02999,0.06012,0,0.02482,0.02417,0,0.35422,0.07856,0.03451,0.05952,0,0.01843,0,0.15254,1e-05,0,0.03479,0,0,0.02551,0.00299,0,0.07794,0.03238,1e-05,0.09602,0.05898,0,0,0.03151,0.0048,0,0.03918,0.10023,2e-05,0,0.04509,0,0,0.10373,0,0,0,0,0.1182,0,0.12917,0,0.0141
17.12,0.03063,0,0.00039,0.04134,0,3e-05,0.03543,0,2e-05,0.03172,0.00013,3e-05,0.01892,0.03084,1e-05,0.00043,0.06805,3e-05,0,0.03079,0.06039,0,0.02478,0.02398,0,0.36404,0.06494,0.03449,0.05937,2e-05,0.01822,0,0.15239,2e-05,0,0.03452,0.00376,0,0.02589,0.00349,0,0.07836,0.03352,0,0.09689,0.05852,0,1e-05,0.03284,0.0075,0,0.04405,0.10277,7e-05,0,0.04485,0,0,0.10204,0,3e-05,0,0,0.11796,0,0.12924,0,0.01474
17.14,0.03041,0,7e-05,0.03964,0,0,0.03467,0,0,0.032,0,0,0.019,0.02939,0,5e-05,0.07019,1e-05,0,0.03166,0.06051,0,0.02567,0.02372,0,0.37644,0.04759,0.03441,0.05919,0,0.01793,0,0.15212,0,0,0.03455,0.00799,0,0.02627,0.00392,0,0.07941,0.03519,0,0.09718,0.05784,1e-05,0,0.03411,0.00978,0,0.04849,0.10375,0,0,0.04464,0,0,0.0998,0,0,0,0,0.11751,0,0.12936,0,0.01512
17.16,0.03036,0,5e-05,0.03813,1e-05,2e-05,0.03428,0,0,0.03242,3e-05,0,0.01892,0.02812,0,4e-05,0.07246,0,0,0.03294,0.06045,0,0.02585,0.02342,0,0.38712,0.03225,0.03431,0.05901,0,0.01766,0,0.15194,0,0,0.03508,0.01248,0,0.02658,0.00427,0,0.08079,0.03695,0,0.09744,0.05699,1e-05,0,0.03494,0.01176,0,0.05209,0.10471,1e-05,0,0.04457,1e-05,0,0.09785,0,0,0,0,0.11709,0,0.1295,0,0.01562
17.18,0.03039,3e-05,6e-05,0.0365,3e-05,6e-05,0.03395,3e-05,2e-05,0.03294,0.00014,4e-05,0.01892,0.02582,5e-05,6e-05,0.07626,0.00018,5e-05,0.03282,0.0602,3e-05,0.02702,0.02308,0.00015,0.39945,0.01462,0.03403,0.05876,6e-05,0.01733,0.0002,0.1518,4e-05,1e-05,0.03607,0.01662,2e-05,0.02698,0.00457,2e-05,0.08257,0.03888,3e-05,0.09774,0.05632,0.00011,1e-05,0.03565,0.01298,7e-05,0.0545,0.1059,0.00014,3e-05,0.04466,5e-05,3e-05,0.09558,0.0002,4e-05,2e-05,3e-05,0.11669,2e-05,0.12973,9e-05,0.01643
17.2,0.03061,0,0,0.03477,0,0,0.03361,0,0,0.0335,0,0,0.01874,0.02402,0,0,0.07935,0,0,0.03477,0.05987,0,0.02731,0.02269,0,0.40871,0.00942,0.03385,0.05849,0,0.01704,0,0.15157,0,0,0.03765,0.01988,0,0.02722,0.0047,0,0.08395,0.0404,0,0.09774,0.05507,0,0,0.03586,0.01348,0,0.05643,0.10613,0,0,0.04481,0,0,0.09376,0,0.00274,0,0,0.11597,0,0.12988,0,0.01672
17.22,0.03132,0,0,0.03326,0,0,0.03347,0,0,0.03423,0,0,0.0189,0.02487,0,0,0.07783,0,0,0.04421,0.05995,0,0.02461,0.02239,0,0.41018,0.00836,0.03414,0.05841,0,0.01696,0,0.1518,0,0,0.04018,0.0219,0,0.02717,0.00479,0,0.08443,0.04104,0,0.098,0.0531,0,0,0.03542,0.01368,0,0.05986,0.10492,0,0,0.04502,0,0,0.09367,0,0.0035,0,0,0.11527,0,0.13007,0,0.01671
17.24,0.03231,1e-05,1e-05,0.03185,4e-05,3e-05,0.03344,2e-05,3e-05,0.03504,0.00016,6e-05,0.01944,0.02618,2e-05,5e-05,0.0748,0.00013,5e-05,0.05529,0.06015,1e-05,0.02148,0.02212,8e-05,0.40912,0.00816,0.03458,0.05839,7e-05,0.01694,0.00012,0.1522,9e-05,0,0.04331,0.02196,2e-05,0.02709,0.00484,2e-05,0.08427,0.04097,4e-05,0.09872,0.0511,9e-05,2e-05,0.03471,0.01316,4e-05,0.0627,0.10366,0.00027,1e-05,0.04527,5e-05,1e-05,0.0942,0.00011,0.00335,1e-05,1e-05,0.11458,1e-05,0.1303,6e-05,0.01679
17.26,0.03347,1e-05,1e-05,0.03048,3e-05,2e-05,0.03343,2e-05,2e-05,0.03577,0.00015,6e-05,0.02021,0.02633,2e-05,5e-05,0.07329,0.00012,5e-05,0.06321,0.06024,1e-05,0.01966,0.02182,7e-05,0.40931,0.00767,0.03482,0.05827,6e-05,0.01688,0.00011,0.1525,8e-05,0,0.04665,0.0198,2e-05,0.02712,0.00484,2e-05,0.08361,0.04023,4e-05,0.09968,0.04919,8e-05,2e-05,0.0341,0.01168,3e-05,0.06334,0.10337,0.00025,1e-05,0.0456,5e-05,1e-05,0.09444,0.0001,0.00362,1e-05,1e-05,0.11368,1e-05,0.13052,5e-05,0.01666
17.28,0.03503,3e-05,3e-05,0.02927,9e-05,0.0001,0.03357,4e-05,5e-05,0.0365,0.00025,0.00012,0.02172,0.02619,8e-05,8e-05,0.07255,0.00041,0.0001,0.07177,0.06034,3e-05,0.01842,0.02149,0.00021,0.40934,0.00527,0.03499,0.05814,0.00011,0.01681,0.00026,0.15289,0.00014,2e-05,0.0501,0.01538,8e-05,0.02728,0.00491,3e-05,0.08216,0.03864,6e-05,0.10148,0.04747,0.00024,3e-05,0.0341,0.00955,7e-05,0.06328,0.10466,0.0004,3e-05,0.04603,9e-05,3e-05,0.09478,0.00029,0.0035,2e-05,4e-05,0.1128,2e-05,0.13079,0.00011,0.01675
17.3,0.03662,3e-05,3e-05,0.02815,8e-05,9e-05,0.03381,3e-05,4e-05,0.03718,0.00022,0.0001,0.02322,0.02589,7e-05,7e-05,0.07249,0.00035,9e-05,0.07629,0.06044,3e-05,0.01811,0.02127,0.00018,0.40914,0.00402,0.03515,0.05794,9e-05,0.01675,0.00023,0.15318,0.00011,1e-05,0.05308,0.0092,6e-05,0.02742,0.00487,3e-05,0.08002,0.03614,5e-05,0.10337,0.0457,0.0002,3e-05,0.03331,0.00723,6e-05,0.06045,0.10554,0.00032,3e-05,0.04641,7e-05,2e-05,0.09509,0.00025,0.00314,2e-05,3e-05,0.11174,2e-05,0.13101,9e-05,0.01649
17.32,0.03746,4e-05,4e-05,0.02743,7e-05,0.00015,0.03418,6e-05,4e-05,0.03783,0.0004,9e-05,0.02449,0.02554,9e-05,9e-05,0.07276,0.00043,0.00011,0.07192,0.06076,2e-05,0.02006,0.02142,0.00015,0.41002,0.00322,0.03549,0.05772,0.00016,0.01677,0.00055,0.15354,0.0001,1e-05,0.05515,0.00238,5e-05,0.02761,0.00482,3e-05,0.07761,0.03296,7e-05,0.10507,0.04443,0.00027,5e-05,0.03013,0.00535,0.00016,0.05413,0.10397,0.00025,2e-05,0.0466,0.0002,3e-05,0.09519,0.0002,0.00176,4e-05,3e-05,0.11072,5e-05,0.1313,0.00017,0.01593
17.34,0.03778,4e-05,0.00691,0.02691,6e-05,0.00011,0.03472,4e-05,3e-05,0.03845,0.00036,7e-05,0.02574,0.02529,7e-05,7e-05,0.07282,0.00044,9e-05,0.06462,0.06121,3e-05,0.02269,0.02171,0.00017,0.41089,0.008,0.03586,0.05749,0.00012,0.0168,0.00108,0.15373,8e-05,2e-05,0.05652,0.00189,5e-05,0.02778,0.00469,3e-05,0.07457,0.02904,5e-05,0.10673,0.04324,0.00021,5e-05,0.02621,0.00378,0.00016,0.04638,0.10116,0.00023,4e-05,0.04679,0.00019,3e-05,0.09529,0.00022,0.00139,3e-05,3e-05,0.10948,4e-05,0.13162,0.00013,0.01524
17.36,0.03787,6e-05,0.01417,0.02639,6e-05,0.00013,0.03551,5e-05,4e-05,0.03916,0.00052,9e-05,0.02752,0.02524,8e-05,8e-05,0.07301,0.00065,0.0001,0.05901,0.06164,7e-05,0.02552,0.02197,0.00042,0.41134,0.01237,0.03622,0.05729,0.00013,0.01685,0.00084,0.154,9e-05,2e-05,0.05739,0.0015,5e-05,0.02794,0.00466,3e-05,0.07091,0.02446,7e-05,0.10924,0.042,0.00024,5e-05,0.02298,0.00245,0.00016,0.03911,0.09893,0.00029,4e-05,0.0471,0.00019,4e-05,0.09548,0.00026,0.0011,3e-05,0.0001,0.10834,4e-05,0.13169,0.00015,0.01471
17.38,0.03765,5e-05,0.02142,0.02588,7e-05,0.00014,0.03657,7e-05,6e-05,0.03998,0.00065,0.00013,0.02931,0.02556,0.00011,9e-05,0.07311,0.00066,0.00012,0.05517,0.06219,5e-05,0.02949,0.0223,0.00069,0.4133,0.0152,0.03661,0.05697,0.00017,0.01692,0.00061,0.15435,0.0001,2e-05,0.0577,0.00123,5e-05,0.02797,0.00465,5e-05,0.06678,0.01932,0.0001,0.11169,0.04075,0.0003,4e-05,0.02021,0.00138,0.0001,0.03253,0.09674,0.00062,4e-05,0.04735,0.00018,5e-05,0.09534,0.00069,0.00089,4e-05,6e-05,0.1073,4e-05,0.1317,0.00021,0.01412
17.4,0.03691,4e-05,0.02777,0.02524,6e-05,0.00011,0.03773,6e-05,5e-05,0.04078,0.00055,0.00011,0.03119,0.02614,9e-05,8e-05,0.07303,0.00056,0.0001,0.04967,0.06266,4e-05,0.0323,0.02257,0.00058,0.41207,0.02144,0.03712,0.05662,0.00014,0.01707,0.00051,0.15444,8e-05,2e-05,0.05704,0.00105,4e-05,0.0279,0.00466,4e-05,0.06253,0.01414,8e-05,0.11415,0.03917,0.00025,4e-05,0.01712,0.00068,9e-05,0.02501,0.09354,0.00052,3e-05,0.04773,0.00015,4e-05,0.09562,0.00058,0.00076,4e-05,5e-05,0.1061,3e-05,0.13169,0.00017,0.0135
17.42,0.03557,3e-05,0.03236,0.0244,5e-05,9e-05,0.0388,5e-05,4e-05,0.04148,0.00046,9e-05,0.0335,0.02682,8e-05,8e-05,0.07287,0.00047,8e-05,0.0397,0.06282,3e-05,0.03084,0.02255,0.00049,0.40246,0.03732,0.03791,0.05617,0.00012,0.01739,0.00045,0.15411,7e-05,2e-05,0.05502,0.00091,4e-05,0.02788,0.00476,3e-05,0.05883,0.00972,7e-05,0.1172,0.03725,0.0002,3e-05,0.01312,0.00035,8e-05,0.01486,0.08894,0.00044,3e-05,0.04844,0.00013,3e-05,0.09757,0.00048,0.00065,3e-05,5e-05,0.10473,3e-05,0.13162,0.00014,0.01315
17.44,0.03408,4e-05,0.03559,0.02332,5e-05,9e-05,0.0398,4e-05,3e-05,0.04221,0.00059,7e-05,0.03566,0.02793,6e-05,0.00066,0.07299,0.00037,9e-05,0.02934,0.06283,3e-05,0.02817,0.02248,0.00039,0.38996,0.05487,0.03889,0.05565,9e-05,0.01782,0.00035,0.15362,7e-05,1e-05,0.05192,0.00079,3e-05,0.02767,0.00487,3e-05,0.05545,0.00593,5e-05,0.12001,0.03509,0.00017,2e-05,0.009,0.00031,6e-05,0.0047,0.0842,0.00037,2e-05,0.04923,0.00012,3e-05,0.09992,0.00038,0.00057,2e-05,4e-05,0.10332,2e-05,0.13145,0.00012,0.01297
17.46,0.03277,4e-05,0.03778,0.022,4e-05,8e-05,0.04073,3e-05,3e-05,0.04308,0.00054,6e-05,0.03721,0.02961,5e-05,0.00169,0.0735,0.00963,8e-05,0.02186,0.06287,4e-05,0.02628,0.02248,0.00041,0.37904,0.06904,0.03993,0.05517,8e-05,0.01827,0.00035,0.15319,6e-05,1e-05,0.04818,0.00072,3e-05,0.02712,0.00494,3e-05,0.05238,0.00269,5e-05,0.12115,0.03265,0.00015,2e-05,0.00544,0.00028,6e-05,0.0048,0.0802,0.00033,3e-05,0.04996,0.0001,3e-05,0.10181,0.00043,0.00051,3e-05,4e-05,0.10203,2e-05,0.13122,0.00012,0.01267
17.48,0.03161,3e-05,0.03876,0.02072,4e-05,7e-05,0.04134,4e-05,0.00014,0.04401,0.00051,0.00012,0.0378,0.03181,5e-05,0.00305,0.07457,0.01578,7e-05,0.015,0.0628,3e-05,0.02284,0.02248,0.00037,0.36482,0.08561,0.04102,0.05467,7e-05,0.01878,0.00029,0.15254,7e-05,2e-05,0.04432,0.00064,4e-05,0.02649,0.00496,2e-05,0.05052,0.00067,6e-05,0.12007,0.0294,0.00026,2e-05,0.00246,0.00024,7e-05,0.00435,0.07757,0.00044,3e-05,0.05069,0.00012,3e-05,0.10407,0.00036,0.00046,2e-05,4e-05,0.10093,2e-05,0.1309,0.00011,0.01252
17.5,0.03053,2e-05,0.03846,0.0185,3e-05,5e-05,0.04212,3e-05,0.00092,0.04512,0.00038,9e-05,0.03816,0.03417,0.0051,0.00516,0.0755,0.01995,5e-05,0.01062,0.06289,2e-05,0.02115,0.02257,0.00027,0.35546,0.09523,0.04228,0.05416,5e-05,0.01933,0.00023,0.15196,5e-05,1e-05,0.03942,0.00048,3e-05,0.02515,0.00481,2e-05,0.0485,0.0005,4e-05,0.11743,0.02558,0.00019,1e-05,0.00185,0.00018,5e-05,0.00327,0.07453,0.00032,2e-05,0.05131,9e-05,2e-05,0.10525,0.00026,0.00034,2e-05,3e-05,0.0996,2e-05,0.13049,8e-05,0.01224
17.52,0.0294,2e-05,0.03697,0.01449,2e-05,4e-05,0.04366,2e-05,0.00152,0.04655,0.0003,7e-05,0.04027,0.03616,0.01261,0.00838,0.07562,0.02521,4e-05,0.01176,0.06359,2e-05,0.02597,0.02282,0.00022,0.36212,0.08656,0.04377,0.05366,4e-05,0.01992,0.00018,0.15188,4e-05,1e-05,0.03228,0.00039,3e-05,0.02271,0.00447,1e-05,0.04487,0.0004,3e-05,0.11509,0.02287,0.00015,1e-05,0.00149,0.00015,4e-05,0.00262,0.06859,0.00026,1e-05,0.05173,7e-05,2e-05,0.10353,0.00021,0.00027,1e-05,2e-05,0.09767,1e-05,0.13002,6e-05,0.01205
17.54,0.02798,0,0.03439,0.00971,0,0,0.04557,0,0.00159,0.04817,2e-05,0,0.04244,0.03783,0.02028,0.01164,0.0752,0.02878,0,0.01434,0.0644,0,0.03239,0.02308,0,0.37336,0.07089,0.04538,0.05318,0,0.02053,0,0.15174,0,0,0.02442,0.00018,0,0.0198,0.00392,0,0.04126,0.00015,0,0.11041,0.01895,1e-05,0,0.00108,2e-05,0,0.00127,0.06225,0,0,0.05202,1e-05,0,0.10079,0,5e-05,0,0,0.09545,0,0.12945,0,0.01179
17.56,0.02632,0,0.03148,0.00513,0,1e-05,0.04751,0,0.00127,0.04996,3e-05,0,0.04401,0.03928,0.02702,0.01448,0.07456,0.0314,1e-05,0.01586,0.06509,0,0.03709,0.02329,0,0.38132,0.05922,0.04705,0.05276,1e-05,0.02118,0,0.15135,0,0,0.01728,9e-05,0,0.01702,0.00329,1e-05,0.0391,0.00011,0,0.10255,0.01278,2e-05,0,0.00087,1e-05,0,0.00078,0.05765,0,0,0.05228,1e-05,0,0.09863,0,1e-05,0,0,0.09344,0,0.12891,1e-05,0.01178
17.58,0.024,0,0.02853,0.00018,0,0,0.04905,0,0.00051,0.0518,5e-05,0,0.04711,0.03983,0.0326,0.01695,0.07376,0.03429,1e-05,0.01631,0.06587,0,0.04286,0.02351,0,0.39184,0.04386,0.04863,0.05239,1e-05,0.02182,0,0.15093,0,0,0.01056,1e-05,1e-05,0.0142,0.00258,0,0.03811,2e-05,0,0.09427,0.00651,1e-05,0,0.00055,0,0,0.00016,0.05279,1e-05,0,0.05239,0,0,0.09588,1e-05,1e-05,0,0,0.09161,0,0.12835,0,0.01176
17.6,0.02228,0,0.02583,6e-05,0,0,0.05193,0,0.00029,0.05436,0,0.00307,0.04841,0.04027,0.03771,0.01832,0.0718,0.03589,0,0.01626,0.06628,0,0.04617,0.02353,0,0.3972,0.03299,0.05042,0.05206,0,0.02246,0,0.14981,0,0,0.00432,0,0.0025,0.01117,0.00163,0,0.03659,0.00073,0,0.08,0.00436,0,0,0.00034,0,0,1e-05,0.0499,0,0,0.05247,0,0,0.09409,0,0,0,0,0.08941,0,0.12783,0,0.01198
17.62,0.02255,0.00478,0.02204,0.00034,2e-05,4e-05,0.05653,3e-05,0.00019,0.0575,0.0001,0.00944,0.04382,0.04169,0.04282,0.0178,0.06787,0.0326,4e-05,0.01686,0.06586,1e-05,0.04178,0.02318,7e-05,0.38717,0.04024,0.0528,0.05173,4e-05,0.02312,8e-05,0.14718,2e-05,0,0.00267,2e-05,0.004,0.00775,0.00023,1e-05,0.03187,0.00059,2e-05,0.05501,0.00273,9e-05,1e-05,0.00021,5e-05,2e-05,0.00037,0.0518,0.00012,2e-05,0.05278,5e-05,1e-05,0.09549,9e-05,4e-05,1e-05,1e-05,0.08624,1e-05,0.12745,3e-05,0.01272
17.64,0.02301,0.01094,0.01634,1e-05,0,0.0014,0.05862,0,0.00078,0.05922,0,0.01582,0.03758,0.04284,0.0472,0.016,0.06329,0.0272,0,0.01698,0.06505,0,0.0347,0.02266,0,0.37195,0.05131,0.0553,0.05137,0,0.02375,0,0.14372,0,0,0.0018,0,0.0046,0.00411,0,0,0.0249,4e-05,0,0.02517,0.00038,0,0,0,0,0,1e-05,0.05472,0,0,0.05304,0,0,0.09781,0,0,0,0,0.0826,0,0.12711,0,0.01362
17.66,0.0223,0.01762,0.00941,7e-05,3e-05,0.00294,0.05623,3e-05,0.00259,0.05866,0.01828,0.02139,0.03424,0.04306,0.05143,0.01419,0.05894,0.02474,5e-05,0.01615,0.06451,2e-05,0.02916,0.02222,0.00023,0.35969,0.05837,0.05773,0.05105,8e-05,0.02437,0.00034,0.14029,5e-05,1e-05,0.00138,2e-05,0.00544,0.00058,7e-05,3e-05,0.0188,0.00012,4e-05,0.01926,0.00077,0.00019,2e-05,3e-05,4e-05,4e-05,0.00021,0.05649,0.0002,7e-05,0.05319,0.00015,4e-05,0.09968,0.00029,8e-05,8e-05,3e-05,0.07943,4e-05,0.12696,0.0001,0.01487
17.68,0.02031,0.02431,0.00033,0.0001,0.00415,0.00454,0.05019,3e-05,0.0031,0.05503,0.01443,0.02419,0.03097,0.04273,0.05609,0.01242,0.05425,0.02397,0.00014,0.01451,0.06362,5e-05,0.02158,0.02169,0.00039,0.344,0.06744,0.06,0.05063,0.00015,0.02491,0.00044,0.13635,0.00013,1e-05,0.0009,5e-05,0.00611,0.00099,0.00019,4e-05,0.01801,0.00018,8e-05,0.01269,0.00056,0.00024,4e-05,4e-05,5e-05,7e-05,0.00051,0.0579,0.00035,5e-05,0.05334,0.00014,3e-05,0.10211,0.00037,8e-05,6e-05,5e-05,0.07608,4e-05,0.12686,0.00011,0.0166
17.7,0.01773,0.03015,0.00021,8e-05,0.00679,0.00569,0.04163,4e-05,0.00437,0.04867,0.02104,0.02565,0.02575,0.04245,0.05987,0.01037,0.04989,0.02369,0.00014,0.01232,0.06294,4e-05,0.01559,0.02112,0.00041,0.33295,0.07038,0.06205,0.05022,0.00013,0.02542,0.0003,0.13258,0.00011,1e-05,0.00057,0.00993,0.00655,0.00063,0.00013,5e-05,0.02076,0.00014,7e-05,0.00803,0.00052,0.00029,3e-05,3e-05,5e-05,7e-05,0.00053,0.05802,0.00027,4e-05,0.05327,0.00012,3e-05,0.1037,0.00032,8e-05,4e-05,4e-05,0.07304,7e-05,0.1268,0.00048,0.01794
17.72,0.01505,0.03482,0.00015,6e-05,0.0082,0.00631,0.0332,3e-05,0.00164,0.03797,0.04817,0.02451,0.0165,0.04295,0.0615,0.00775,0.04658,0.02299,0.0001,0.0103,0.06291,3e-05,0.01562,0.02045,0.0003,0.33745,0.05666,0.06368,0.04998,9e-05,0.02586,0.00022,0.12813,8e-05,1e-05,0.00042,0.02342,0.00682,0.00046,9e-05,4e-05,0.03194,0.0001,5e-05,0.00588,0.00038,0.00021,2e-05,3e-05,4e-05,5e-05,0.00039,0.05655,0.00019,3e-05,0.05292,9e-05,2e-05,0.10275,0.00023,6e-05,3e-05,3e-05,0.07116,5e-05,0.12684,0.00035,0.0187
