T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.48,0.02198,0.00191,-0.00555,0.42182,0,0.04213,0.08452,0.10812,0.12071,0.48664,0.10006,-0.05798,1.46062,1.64792,0.02818,-1.15618,0.58355,1.82069,0.23086,0.34139,-0.42241,-0.86908,-0.73723,-0.27263,0.19046,0.02444,-0.02223,-0.01666,-0.31831,0.02964,0.01598,-0.01908,-0.04735,0.11722,-0.04323,-0.25795,-0.09506,-0.03224,-0.04538,-0.09709
19.5,0.01796,0.00121,-0.00528,0.41235,0,0.04465,0.09012,0.10508,0.0898,0.3643,0.05659,-0.09102,1.23239,1.54367,0.02798,-1.06262,0.48247,1.24327,0.17823,0.32092,-0.30206,-0.76155,-0.61041,-0.20652,0.18816,0.0178,-0.02361,-0.01824,-0.30942,0.02605,0.02233,-0.01991,-0.04807,0.11488,-0.04682,-0.25977,-0.10072,-0.02784,-0.04056,-0.08843
19.52,0.01418,0.00064,-0.00545,0.39035,0,0.04688,0.09472,0.10234,0.05392,0.23325,0.02408,-0.10295,1.01409,1.4104,0.0264,-0.96506,0.35896,0.74498,0.12833,0.29259,-0.20004,-0.6318,-0.48989,-0.13848,0.18621,0.01128,-0.02414,-0.0203,-0.29215,0.02335,0.02694,-0.01938,-0.04555,0.11016,-0.04986,-0.25422,-0.10345,-0.02418,-0.03471,-0.07681
19.54,0.01079,0.0002,-0.0061,0.35749,0,0.04867,0.0986,0.09988,0.01809,0.10019,0.0002,-0.0979,0.799,1.26085,0.023,-0.88936,0.24427,0.31244,0.08818,0.2648,-0.11695,-0.49237,-0.38112,-0.07012,0.18633,0.00494,-0.0237,-0.02264,-0.26753,0.02138,0.02982,-0.01756,-0.04003,0.10349,-0.05209,-0.24152,-0.10337,-0.02117,-0.02821,-0.0633
19.56,0.00788,-0.00012,-0.00726,0.31585,0,0.04991,0.10183,0.09747,-0.01455,-0.02905,-0.01701,-0.08012,0.58065,1.10275,0.01756,-0.85013,0.16078,-0.0695,0.06242,0.24191,-0.05186,-0.35258,-0.28597,-0.003,0.18923,-0.00115,-0.02229,-0.02501,-0.23685,0.02005,0.03105,-0.01461,-0.03196,0.09536,-0.05331,-0.22236,-0.10085,-0.01864,-0.02141,-0.04885
19.58,0.0055,-0.00034,-0.00891,0.26822,0,0.05046,0.10417,0.09469,-0.0428,-0.14873,-0.02888,-0.05378,0.35512,0.93909,0.01015,-0.84954,0.12044,-0.41292,0.05339,0.22386,-0.00288,-0.21902,-0.20325,0.06079,0.19445,-0.00688,-0.02008,-0.02708,-0.2019,0.01936,0.0307,-0.01083,-0.02205,0.08643,-0.0534,-0.19812,-0.09652,-0.01637,-0.0146,-0.03425
19.6,0.00369,-0.00047,-0.011,0.21817,0,0.05017,0.10512,0.09096,-0.06696,-0.25239,-0.03598,-0.02301,0.12242,0.7697,0.00109,-0.87892,0.12621,-0.72396,0.06144,0.20681,0.03221,-0.09668,-0.12968,0.11828,0.20047,-0.01201,-0.01736,-0.02846,-0.16509,0.01943,0.02882,-0.0066,-0.01129,0.07752,-0.05229,-0.17083,-0.09127,-0.01412,-0.00812,-0.0203
19.62,0.00248,-0.00054,-0.01347,0.16949,0,0.04891,0.10401,0.08566,-0.08822,-0.33357,-0.03841,0.0083,-0.11434,0.59278,-0.00911,-0.92334,0.17477,-1.00347,0.08545,0.18476,0.05566,0.01094,-0.06102,0.16622,0.20523,-0.01628,-0.01448,-0.02874,-0.12899,0.02043,0.0255,-0.00239,-0.00076,0.06947,-0.04994,-0.14278,-0.08601,-0.01169,-0.0023,-0.00769
19.64,0.00185,-0.00056,-0.01624,0.12509,0,0.04662,0.1002,0.07827,-0.10796,-0.38759,-0.0362,0.03699,-0.35113,0.40639,-0.01994,-0.96781,0.25964,-1.24986,0.12335,0.15178,0.06987,0.10223,0.00682,0.20223,0.2068,-0.0195,-0.01172,-0.02766,-0.09564,0.02242,0.02083,0.00146,0.0087,0.06286,-0.04638,-0.11584,-0.08141,-0.00895,0.00266,0.0031
19.66,0.0018,-0.00055,-0.01924,0.08642,0,0.04332,0.09324,0.06855,-0.12719,-0.41259,-0.02969,0.06084,-0.58381,0.21009,-0.03093,-1.00143,0.37305,-1.46039,0.17223,0.10379,0.07725,0.17763,0.07686,0.22551,0.2039,-0.02159,-0.00919,-0.02514,-0.06609,0.02532,0.01496,0.00473,0.01662,0.05791,-0.04168,-0.09104,-0.07769,-0.00591,0.00669,0.01198
19.68,0.00227,-0.00051,-0.02241,0.05359,0,0.03917,0.08293,0.05657,-0.14623,-0.40956,-0.01963,0.07837,-0.8065,0.00686,-0.04167,-1.01818,0.50567,-1.62977,0.22811,0.0392,0.08024,0.23893,0.15024,0.23685,0.19602,-0.02264,-0.00684,-0.02136,-0.0406,0.02886,0.00816,0.00735,0.02294,0.05444,-0.03604,-0.06871,-0.07465,-0.00275,0.00986,0.01909
19.7,0.00319,-0.00044,-0.02561,0.02582,0,0.03447,0.06938,0.04279,-0.16468,-0.38182,-0.00718,0.08867,-1.01021,-0.19587,-0.05165,-1.01625,0.64619,-1.74899,0.28579,-0.04088,0.08117,0.28861,0.2259,0.23823,0.18338,-0.02282,-0.00451,-0.01671,-0.01886,0.03255,0.00082,0.00937,0.02786,0.05199,-0.02974,-0.04869,-0.07169,0.00019,0.01232,0.02477
19.72,0.00447,-0.00035,-0.02874,0.00171,0,0.02958,0.05288,0.02795,-0.18162,-0.33418,0.00621,0.09125,-1.18431,-0.38756,-0.06032,-0.99684,0.78288,-1.8073,0.33952,-0.13336,0.08213,0.32941,0.30117,0.23237,0.16667,-0.02238,-0.00198,-0.01171,-0.00018,0.03585,-0.00665,0.01089,0.03178,0.04992,-0.02312,-0.03048,-0.06805,0.0025,0.01427,0.0295
19.74,0.00604,-0.00022,-0.03168,-0.02048,0,0.02479,0.03383,0.0128,-0.19605,-0.27205,0.01911,0.08597,-1.31987,-0.55752,-0.06723,-0.96258,0.90624,-1.79642,0.38423,-0.23424,0.08486,0.36408,0.37301,0.22217,0.14675,-0.02157,0.00096,-0.00684,0.01649,0.03834,-0.01394,0.01206,0.0351,0.04758,-0.01648,-0.01329,-0.06306,0.00386,0.01597,0.03381
19.76,0.00782,-5e-05,-0.03438,-0.04261,0,0.02025,0.01267,-0.00198,-0.20716,-0.20098,0.03014,0.07314,-1.41158,-0.6964,-0.07208,-0.91661,1.01051,-1.71361,0.41624,-0.33906,0.0907,0.39525,0.4386,0.21036,0.12451,-0.02067,0.00443,-0.0024,0.03246,0.03982,-0.02094,0.01304,0.03819,0.0445,-0.01,0.00381,-0.05632,0.00413,0.01765,0.03827
19.78,0.00973,0.00017,-0.03681,-0.06644,0,0.01599,-0.00993,-0.01564,-0.21432,-0.1271,0.03797,0.05352,-1.45741,-0.79537,-0.07465,-0.86267,1.09312,-1.56284,0.43318,-0.44218,0.10049,0.42507,0.49497,0.19952,0.10094,-0.01991,0.00843,0.00143,0.04917,0.04033,-0.02772,0.01399,0.04134,0.04036,-0.00379,0.02175,-0.04783,0.00338,0.01957,0.04342
19.8,0.01167,0.00044,-0.03892,-0.09342,0,0.012,-0.03299,-0.02736,-0.21694,-0.05738,0.04125,0.02838,-1.45756,-0.8454,-0.0748,-0.80519,1.15363,-1.35451,0.43364,-0.53627,0.11453,0.4549,0.53862,0.19208,0.07733,-0.01955,0.01283,0.00458,0.06798,0.04014,-0.03444,0.01506,0.0447,0.03507,0.00204,0.04134,-0.03794,0.00185,0.02193,0.04974
19.82,0.01353,0.00076,-0.04068,-0.12454,0,0.00816,-0.05532,-0.03633,-0.21447,0.00129,0.03885,-0.00062,-1.41371,-0.83864,-0.07245,-0.74849,1.19255,-1.10317,0.41711,-0.61323,0.13249,0.48509,0.56582,0.19005,0.05506,-0.01977,0.0174,0.00708,0.09,0.03962,-0.04129,0.01635,0.04832,0.02869,0.00744,0.06314,-0.02729,-7e-05,0.02491,0.0576
19.84,0.01521,0.00113,-0.04207,-0.16025,0,0.00438,-0.07588,-0.042,-0.20641,0.04373,0.03018,-0.03166,-1.3286,-0.77148,-0.06763,-0.69543,1.21035,-0.82394,0.38406,-0.66601,0.15325,0.51475,0.5735,0.19447,0.03534,-0.02069,0.0219,0.00899,0.11585,0.03913,-0.04843,0.01796,0.05226,0.02134,0.01237,0.08746,-0.01651,-0.00202,0.02859,0.06714
19.86,0.01666,0.00153,-0.04305,-0.20023,0,0.00051,-0.09385,-0.0443,-0.19242,0.06758,0.01552,-0.06279,-1.20611,-0.64693,-0.06051,-0.64663,1.20677,-0.53118,0.33619,-0.68984,0.17472,0.54154,0.55992,0.20509,0.01903,-0.02226,0.02611,0.01046,0.14541,0.03892,-0.0559,0.01989,0.05654,0.01324,0.01689,0.11419,-0.00611,-0.00361,0.03294,0.0782
19.88,0.0178,0.00193,-0.04359,-0.24306,0,-0.00355,-0.10858,-0.04358,-0.17241,0.07327,-0.00381,-0.09171,-1.0521,-0.47601,-0.05147,-0.60066,1.18054,-0.24027,0.27676,-0.68216,0.19365,0.56136,0.52481,0.22016,0.00675,-0.02426,0.02982,0.01169,0.17753,0.03915,-0.06359,0.0221,0.06116,0.00471,0.02107,0.14263,0.00342,-0.00454,0.03778,0.09027
19.9,0.0186,0.00229,-0.04366,-0.28607,0,-0.00786,-0.11945,-0.04062,-0.14661,0.06356,-0.02553,-0.11567,-0.87491,-0.27744,-0.04111,-0.55466,1.12959,0.03087,0.21067,-0.64239,0.20571,0.56847,0.46939,0.23664,-0.00097,-0.02635,0.0328,0.01287,0.20998,0.03982,-0.07115,0.02446,0.06603,-0.00378,0.02498,0.17131,0.01161,-0.00452,0.04277,0.10237
19.92,0.01899,0.00256,-0.04321,-0.32589,0,-0.01243,-0.12586,-0.03636,-0.11565,0.04256,-0.04689,-0.13197,-0.68414,-0.0735,-0.03013,-0.50519,1.05182,0.26421,0.14355,-0.57173,0.20646,0.55677,0.39611,0.25085,-0.00371,-0.02808,0.03484,0.01423,0.23993,0.04085,-0.0781,0.0268,0.071,-0.01169,0.02865,0.19836,0.01804,-0.0033,0.04746,0.11332
19.94,0.01896,0.0027,-0.04217,-0.35937,0,-0.01723,-0.12747,-0.03171,-0.0806,0.01452,-0.06557,-0.13891,-0.48858,0.11633,-0.01917,-0.44927,0.94634,0.44661,0.08014,-0.47327,0.19288,0.52177,0.30845,0.25964,-0.00122,-0.02912,0.03584,0.01591,0.26485,0.04201,-0.08393,0.02894,0.07575,-0.01855,0.0321,0.22194,0.02242,-0.00078,0.05144,0.12205
19.96,0.01852,0.00268,-0.04052,-0.38418,0,-0.02218,-0.12427,-0.02738,-0.04314,-0.01681,-0.08017,-0.13639,-0.29535,0.27913,-0.00868,-0.38528,0.81477,0.57282,0.02349,-0.35252,0.16449,0.46215,0.21106,0.26113,0.00653,-0.02924,0.03582,0.01798,0.283,0.04293,-0.08822,0.03073,0.0798,-0.02407,0.03533,0.24063,0.02474,0.00297,0.05438,0.12777
19.98,0.01771,0.00252,-0.03822,-0.3987,0,-0.02713,-0.11662,-0.02388,-0.00586,-0.04821,-0.09019,-0.12606,-0.11119,0.40823,0.001,-0.31368,0.66247,0.6451,-0.02487,-0.21825,0.12382,0.38056,0.1105,0.25485,0.01923,-0.02844,0.03499,0.0204,0.29348,0.04308,-0.09058,0.03205,0.08248,-0.02812,0.03826,0.25329,0.02522,0.00767,0.05603,0.13003
20,0.01661,0.00224,-0.0353,-0.40184,0,-0.03184,-0.10525,-0.02153,0.02764,-0.07678,-0.0959,-0.11111,0.05628,0.50148,0.00956,-0.23717,0.49891,0.67133,-0.06433,-0.08281,0.07621,0.28346,0.01554,0.24157,0.03627,-0.02684,0.03368,0.02304,0.29593,0.04181,-0.09065,0.03277,0.08291,-0.03065,0.04075,0.25897,0.02427,0.01282,0.05621,0.12861
20.02,0.01531,0.00187,-0.03179,-0.39303,0,-0.03601,-0.09109,-0.02053,0.05354,-0.1001,-0.09805,-0.09544,0.19947,0.55977,0.01675,-0.15986,0.33571,0.6624,-0.09491,0.04027,0.02836,0.17944,-0.0644,0.22289,0.05671,-0.02465,0.03229,0.02567,0.29052,0.03848,-0.08814,0.0328,0.08021,-0.03171,0.04261,0.25695,0.0224,0.01783,0.05479,0.1235
20.04,0.01391,0.00144,-0.02772,-0.37248,0,-0.03938,-0.075,-0.02088,0.06905,-0.1166,-0.09757,-0.08242,0.31294,0.58591,0.02238,-0.08567,0.1832,0.62918,-0.11707,0.14027,-0.01384,0.07642,-0.12204,0.20058,0.0794,-0.02212,0.03116,0.02808,0.27778,0.03265,-0.08291,0.03204,0.07381,-0.03141,0.04369,0.24706,0.02011,0.0222,0.05177,0.1149
20.06,0.01248,0.00099,-0.02317,-0.34138,0,-0.04183,-0.05776,-0.02243,0.07327,-0.12586,-0.09545,-0.07419,0.39473,0.58378,0.02641,-0.01754,0.04858,0.58061,-0.1315,0.21174,-0.04664,-0.01981,-0.15394,0.17626,0.10291,-0.01945,0.03047,0.03009,0.25873,0.02425,-0.07511,0.03047,0.06367,-0.03,0.04389,0.22987,0.01781,0.02559,0.04729,0.10327
20.08,0.01108,0.00054,-0.01823,-0.30218,0,-0.04334,-0.0401,-0.02481,0.06739,-0.12852,-0.09265,-0.07147,0.44586,0.55809,0.02889,0.04231,-0.06352,0.52357,-0.13899,0.25446,-0.06853,-0.10532,-0.16069,0.15147,0.12536,-0.01678,0.03026,0.03155,0.23492,0.01369,-0.06522,0.02811,0.05041,-0.0278,0.04322,0.20686,0.01581,0.02787,0.04165,0.08938
20.1,0.00977,0.00012,-0.01309,-0.25861,0,-0.04397,-0.02283,-0.02752,0.05432,-0.1261,-0.09011,-0.07377,0.46938,0.51409,0.02989,0.09181,-0.14988,0.46321,-0.14025,0.27234,-0.07977,-0.17715,-0.14615,0.12785,0.14433,-0.01428,0.03046,0.03233,0.20849,0.00184,-0.05405,0.02504,0.03531,-0.02525,0.04174,0.18041,0.01436,0.02904,0.03536,0.07438
20.12,0.00861,-0.00025,-0.00795,-0.21497,0,-0.04382,-0.0068,-0.02997,0.03788,-0.12049,-0.08863,-0.07983,0.46945,0.45711,0.02952,0.12914,-0.20857,0.40307,-0.13592,0.2716,-0.08176,-0.23321,-0.11608,0.10695,0.15734,-0.01208,0.03089,0.03233,0.18187,-0.01021,-0.0426,0.02138,0.01999,-0.02282,0.03957,0.15333,0.01363,0.02922,0.02901,0.05955
20.14,0.00765,-0.00056,-0.00301,-0.175,0,-0.04304,0.00732,-0.03168,0.02155,-0.11344,-0.0887,-0.08812,0.45046,0.39178,0.02794,0.15319,-0.23947,0.34508,-0.12662,0.25857,-0.07633,-0.27252,-0.07639,0.08996,0.16262,-0.01027,0.0314,0.0315,0.15711,-0.02144,-0.03172,0.01731,0.00591,-0.02086,0.03682,0.12811,0.01369,0.02856,0.02313,0.04602
20.16,0.00689,-0.00079,0.00162,-0.14119,0,-0.04179,0.01907,-0.03235,0.00775,-0.10612,-0.0904,-0.09721,0.41657,0.32181,0.0253,0.16387,-0.24466,0.28973,-0.11303,0.23824,-0.06524,-0.2953,-0.03207,0.07751,0.15957,-0.00892,0.03185,0.02986,0.13561,-0.03116,-0.02201,0.01297,-0.00592,-0.01961,0.03362,0.10646,0.0145,0.0273,0.01807,0.03451
20.18,0.00637,-0.00098,0.00584,-0.11493,0,-0.04024,0.02816,-0.0319,-0.00228,-0.09907,-0.09332,-0.10576,0.37182,0.25046,0.02182,0.16201,-0.22834,0.23656,-0.09605,0.21405,-0.0502,-0.30276,0.01278,0.06974,0.14896,-0.00804,0.03218,0.02752,0.11824,-0.039,-0.0138,0.00861,-0.01488,-0.01911,0.03013,0.08942,0.01589,0.0257,0.01406,0.02542
20.2,0.00608,-0.00112,0.00957,-0.0968,0,-0.03859,0.03435,-0.03046,-0.00827,-0.09235,-0.09665,-0.11251,0.32022,0.18095,0.01778,0.14921,-0.19646,0.18465,-0.07679,0.18809,-0.03284,-0.29679,0.05461,0.06644,0.13275,-0.00765,0.03236,0.02468,0.10545,-0.04474,-0.00726,0.00452,-0.02069,-0.01928,0.02652,0.07752,0.01756,0.02408,0.01122,0.01892
20.22,0.00601,-0.00125,0.01273,-0.08682,0,-0.03705,0.03749,-0.02825,-0.01064,-0.08564,-0.09936,-0.11637,0.26556,0.1163,0.01346,0.12749,-0.15566,0.13296,-0.05647,0.16141,-0.01462,-0.27963,0.09052,0.06719,0.1135,-0.00771,0.0324,0.02159,0.09742,-0.04835,-0.00245,0.00102,-0.0233,-0.01996,0.023,0.07093,0.01921,0.02272,0.00961,0.015
20.24,0.00616,-0.00138,0.01527,-0.08445,0,-0.03576,0.03751,-0.02555,-0.01012,-0.07845,-0.10056,-0.11664,0.21089,0.0586,0.00912,0.09896,-0.1119,0.0806,-0.03614,0.13436,0.00335,-0.25347,0.11861,0.07143,0.09352,-0.0082,0.03231,0.01844,0.09402,-0.04993,0.0007,-0.00165,-0.02286,-0.02094,0.01971,0.06946,0.02053,0.02188,0.00919,0.01351
20.26,0.00652,-0.00152,0.01721,-0.08872,0,-0.03479,0.03456,-0.02262,-0.00756,-0.07026,-0.09966,-0.11312,0.1584,0.00878,0.00494,0.06571,-0.0697,0.0271,-0.01655,0.107,0.02043,-0.22037,0.13816,0.07848,0.07443,-0.00902,0.03214,0.0154,0.09476,-0.04972,0.00238,-0.00336,-0.01974,-0.02206,0.01673,0.0726,0.02134,0.02166,0.00982,0.01414
20.28,0.00704,-0.00169,0.01861,-0.09817,0,-0.03413,0.02899,-0.01972,-0.00383,-0.06064,-0.09646,-0.10622,0.10978,-0.03307,0.00106,0.03004,-0.03217,-0.02706,0.00169,0.07929,0.03631,-0.18248,0.14944,0.08755,0.05712,-0.01005,0.03193,0.01255,0.09888,-0.04809,0.00287,-0.00412,-0.01454,-0.02318,0.01407,0.0795,0.02159,0.02205,0.01128,0.01642
20.3,0.00769,-0.00187,0.01956,-0.11097,0,-0.03374,0.02135,-0.01712,0.00015,-0.04929,-0.09113,-0.09686,0.06661,-0.06723,-0.00241,-0.00545,-0.00146,-0.08017,0.01803,0.05141,0.05088,-0.14214,0.15349,0.09771,0.04196,-0.01112,0.03174,0.00994,0.10531,-0.0455,0.00252,-0.00401,-0.00806,-0.02415,0.01172,0.089,0.02129,0.02292,0.01327,0.01977
20.32,0.0084,-0.00205,0.02016,-0.12514,0,-0.03351,0.01232,-0.01506,0.00352,-0.03609,-0.08408,-0.08626,0.0304,-0.09413,-0.00535,-0.03823,0.02115,-0.12985,0.03192,0.02374,0.06412,-0.10174,0.15175,0.10798,0.02898,-0.01205,0.0316,0.00763,0.11289,-0.04246,0.00169,-0.00321,-0.00117,-0.02489,0.00963,0.09985,0.02055,0.02408,0.01543,0.02356
20.34,0.00912,-0.00221,0.0205,-0.13899,0,-0.03336,0.00259,-0.01367,0.0057,-0.02118,-0.07586,-0.0756,0.00226,-0.11427,-0.00772,-0.06652,0.03529,-0.17396,0.04307,-0.00319,0.07611,-0.06323,0.14567,0.11751,0.01796,-0.01273,0.03152,0.00563,0.12058,-0.03934,0.00065,-0.00188,0.0054,-0.02533,0.00779,0.11093,0.01951,0.02529,0.01747,0.02721
20.36,0.00982,-0.00234,0.02069,-0.15135,0,-0.03321,-0.00716,-0.01295,0.00641,-0.00501,-0.06709,-0.06579,-0.01714,-0.12812,-0.0095,-0.08973,0.04147,-0.21116,0.05143,-0.0286,0.08692,-0.02799,0.13647,0.12571,0.0086,-0.01309,0.03145,0.00391,0.12758,-0.03634,-0.00046,-0.00021,0.0112,-0.02551,0.00615,0.12143,0.01837,0.02636,0.01915,0.0303
20.38,0.01043,-0.00241,0.0208,-0.16151,0,-0.03302,-0.01624,-0.01276,0.00576,0.01152,-0.0585,-0.05753,-0.02747,-0.13597,-0.01074,-0.10832,0.04104,-0.24078,0.05721,-0.05131,0.09656,0.00299,0.12515,0.13218,0.00059,-0.0132,0.03128,0.00246,0.13331,-0.03349,-0.00161,0.00163,0.01597,-0.02551,0.00472,0.13077,0.01735,0.0271,0.0203,0.0325
20.4,0.01091,-0.00241,0.0209,-0.16913,0,-0.03278,-0.02386,-0.0128,0.0042,0.02699,-0.05098,-0.05134,-0.02858,-0.13784,-0.01154,-0.12358,0.03601,-0.26244,0.06072,-0.06959,0.10487,0.02878,0.11253,0.13665,-0.00628,-0.01316,0.03087,0.00124,0.13734,-0.03068,-0.00291,0.00344,0.01968,-0.02549,0.00353,0.13855,0.01671,0.02731,0.02083,0.0336
20.42,0.0112,-0.00231,0.02105,-0.17412,0,-0.0325,-0.02924,-0.01275,0.00231,0.03983,-0.04539,-0.04757,-0.02055,-0.13363,-0.01197,-0.13706,0.02856,-0.27602,0.06234,-0.08157,0.11159,0.04858,0.09932,0.13893,-0.01214,-0.01312,0.03006,0.00024,0.13943,-0.02775,-0.00448,0.00505,0.02238,-0.02561,0.00265,0.14448,0.01671,0.02686,0.02068,0.03345
20.44,0.01128,-0.0021,0.02129,-0.17657,0,-0.03219,-0.03185,-0.01233,0.00069,0.04878,-0.04234,-0.04633,-0.0039,-0.12341,-0.01211,-0.15009,0.02055,-0.28178,0.06243,-0.08584,0.11645,0.06183,0.08601,0.13897,-0.01705,-0.01321,0.02876,-0.00056,0.13949,-0.02462,-0.00642,0.00631,0.02417,-0.02603,0.0021,0.14843,0.01753,0.02566,0.01984,0.03201
20.46,0.01112,-0.00179,0.02166,-0.17672,0,-0.03187,-0.03152,-0.01137,-0.00023,0.05332,-0.04199,-0.04737,0.0201,-0.1077,-0.01203,-0.16332,0.01312,-0.28045,0.0613,-0.08199,0.11926,0.06839,0.073,0.13681,-0.02103,-0.0135,0.02698,-0.00119,0.13762,-0.02132,-0.00869,0.00714,0.02515,-0.02683,0.00189,0.15041,0.01922,0.02373,0.01839,0.02935
20.48,0.01072,-0.00139,0.02217,-0.17492,0,-0.03157,-0.02848,-0.00986,-0.00018,0.05363,-0.04404,-0.05012,0.04928,-0.08762,-0.01175,-0.17655,0.00667,-0.27326,0.05919,-0.07069,0.11988,0.06846,0.06062,0.13268,-0.02402,-0.01397,0.02487,-0.00166,0.13415,-0.0181,-0.01111,0.00751,0.0254,-0.02801,0.00199,0.15055,0.02169,0.02122,0.01644,0.02567
20.5,0.01012,-0.00095,0.0228,-0.17161,0,-0.0313,-0.02331,-0.0079,0.00095,0.05054,-0.04774,-0.05371,0.08052,-0.06491,-0.01132,-0.18869,0.00096,-0.26178,0.05628,-0.05357,0.1182,0.06249,0.04929,0.1269,-0.02585,-0.01454,0.02268,-0.00197,0.1296,-0.01539,-0.01337,0.00746,0.02498,-0.0295,0.00233,0.14908,0.02469,0.01839,0.01421,0.02128
20.52,0.00934,-0.00051,0.02356,-0.16723,0,-0.03108,-0.01674,-0.00569,0.00315,0.04519,-0.05213,-0.05715,0.1103,-0.04158,-0.01072,-0.19817,-0.00452,-0.24766,0.05272,-0.03282,0.11415,0.05112,0.03942,0.11985,-0.02633,-0.0151,0.02073,-0.00213,0.12454,-0.01366,-0.01507,0.00704,0.02389,-0.03118,0.00283,0.14622,0.02789,0.01554,0.01193,0.01657
20.54,0.00843,-0.00012,0.02441,-0.16207,0,-0.03092,-0.00949,-0.00342,0.0063,0.03873,-0.05628,-0.05959,0.1356,-0.01939,-0.00996,-0.20351,-0.01025,-0.23211,0.04858,-0.01057,0.10767,0.03518,0.03131,0.11184,-0.02536,-0.01551,0.01927,-0.00216,0.11941,-0.01327,-0.01589,0.0063,0.02218,-0.03289,0.00339,0.14213,0.03096,0.01298,0.00978,0.0119
20.56,0.00741,0.00019,0.02534,-0.15628,0,-0.03082,-0.00205,-0.00126,0.01021,0.03205,-0.05943,-0.06049,0.15442,0.00047,-0.00906,-0.20374,-0.01633,-0.21567,0.04394,0.01143,0.0988,0.0157,0.02504,0.10308,-0.02302,-0.01564,0.01836,-0.00207,0.11442,-0.01434,-0.01565,0.00533,0.01986,-0.03448,0.00393,0.13687,0.03359,0.0109,0.00787,0.00751
20.58,0.0063,0.00042,0.02633,-0.1498,0,-0.03074,0.00525,0.00068,0.01459,0.02581,-0.06104,-0.05966,0.16575,0.01727,-0.00803,-0.19848,-0.02235,-0.19824,0.03886,0.03175,0.08769,-0.00591,0.02056,0.09369,-0.01962,-0.01541,0.01795,-0.00189,0.10956,-0.01667,-0.01435,0.00418,0.01702,-0.03581,0.00439,0.1304,0.03551,0.00939,0.00626,0.00359
20.6,0.00513,0.00055,0.02734,-0.1425,0,-0.03066,0.01216,0.0023,0.01902,0.02049,-0.06072,-0.05719,0.16935,0.03061,-0.00692,-0.18788,-0.02748,-0.17926,0.03347,0.04907,0.07468,-0.0278,0.01769,0.08381,-0.01565,-0.01474,0.01779,-0.00168,0.10464,-0.01979,-0.01212,0.00294,0.01377,-0.03669,0.00467,0.12264,0.0365,0.0085,0.00492,0.00031
20.62,0.00393,0.0006,0.02833,-0.1342,0,-0.03052,0.01856,0.00353,0.02303,0.01639,-0.0582,-0.05329,0.1655,0.04027,-0.00578,-0.17246,-0.03052,-0.15791,0.02791,0.06224,0.06015,-0.04789,0.01616,0.07355,-0.01172,-0.01355,0.01762,-0.00149,0.09942,-0.02313,-0.00922,0.0017,0.01027,-0.03698,0.00474,0.11354,0.03635,0.00821,0.00382,-0.00225
20.64,0.00274,0.00058,0.02928,-0.12481,0,-0.03028,0.02433,0.00439,0.02624,0.01361,-0.05325,-0.0481,0.1547,0.04624,-0.00466,-0.15283,-0.03027,-0.13325,0.02231,0.07035,0.04433,-0.06422,0.01553,0.06298,-0.00838,-0.01184,0.01718,-0.00137,0.09371,-0.02616,-0.00589,0.00051,0.00663,-0.03658,0.00453,0.10312,0.035,0.00846,0.00292,-0.00402
20.66,0.00157,0.0005,0.03015,-0.11438,0,-0.02992,0.02946,0.00501,0.02839,0.01208,-0.04567,-0.04152,0.13765,0.04867,-0.00359,-0.12968,-0.0257,-0.10452,0.01677,0.07282,0.02722,-0.07523,0.01519,0.05212,-0.00605,-0.00962,0.01635,-0.00133,0.0875,-0.02857,-0.00235,-0.00058,0.00295,-0.03554,0.00407,0.09154,0.03256,0.00915,0.00217,-0.00507
20.68,0.00045,0.00037,0.03093,-0.10322,0,-0.02944,0.0339,0.00562,0.02936,0.01158,-0.03536,-0.03323,0.11523,0.04784,-0.0026,-0.10385,-0.016,-0.07133,0.0114,0.06935,0.00869,-0.07969,0.01433,0.04102,-0.00497,-0.00701,0.01512,-0.00141,0.08098,-0.03023,0.0012,-0.00155,-0.0007,-0.03399,0.00338,0.07921,0.02936,0.01013,0.00157,-0.00551
20.7,-0.00058,0.0002,0.0316,-0.09196,0,-0.02886,0.03757,0.00655,0.02914,0.01171,-0.02232,-0.02277,0.08864,0.04411,-0.00171,-0.0765,-0.00062,-0.03385,0.00636,0.05992,-0.01139,-0.07656,0.012,0.02984,-0.00526,-0.00415,0.01361,-0.00159,0.07464,-0.0312,0.00456,-0.00239,-0.00426,-0.03221,0.00256,0.06686,0.02591,0.01122,0.00111,-0.00553
20.72,-0.00149,2e-05,0.03214,-0.08134,0,-0.02819,0.04036,0.00816,0.02777,0.0119,-0.00664,-0.00957,0.05925,0.03785,-0.00097,-0.04884,0.02081,0.00745,0.00183,0.04474,-0.03316,-0.065,0.00714,0.01884,-0.0069,-0.00128,0.01202,-0.00186,0.06921,-0.03162,0.00752,-0.00311,-0.00778,-0.03052,0.00169,0.05534,0.02278,0.01219,0.00082,-0.00532
