T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.04,-0.03163,-0.0066,0.02194,-0.7632,0,-0.06706,-0.11467,0.17948,0.42965,0.36161,-0.10104,0.40625,-0.4676,-0.54757,5.39738,2.84142,30.30201,-9.67613,6.74005,-4.60516,-0.82403,2.0989,-0.3175,0.94437,-0.17322,-0.09201,0.02339,0.00918,0.73245,-0.04417,-0.01415,-0.04867,-0.00342,-0.13178,0.00958,0.55743,-0.07078,0.17862,0.12567,0.24296
29.06,-0.02992,-0.00661,0.02206,-0.61533,0,-0.05066,-0.11987,0.15985,0.3995,0.3374,-0.01443,0.44209,-0.39927,-0.67343,5.33413,2.94352,28.68802,-8.92507,6.39078,-4.46986,-0.79588,1.99811,-0.53029,0.74661,-0.16471,-0.07385,0.01219,-0.00026,0.6264,-0.04201,0.00055,-0.05397,-0.01801,-0.10513,-0.0062,0.45701,-0.0818,0.16299,0.11273,0.20474
29.08,-0.02773,-0.00631,0.02169,-0.45491,0,-0.03308,-0.12127,0.13085,0.36837,0.30179,0.06122,0.46375,-0.23472,-0.77363,4.88178,2.63123,25.27772,-7.73725,5.64155,-4.23807,-0.74795,1.88421,-0.70303,0.54755,-0.14908,-0.0556,-0.00272,-0.01126,0.49598,-0.03216,0.01367,-0.05337,-0.02057,-0.07815,-0.02085,0.3514,-0.08724,0.14212,0.09587,0.15729
29.1,-0.02525,-0.0057,0.02086,-0.28848,0,-0.01511,-0.11954,0.09518,0.33864,0.25726,0.12223,0.47198,0.0009,-0.8446,4.10475,1.97632,20.40629,-6.20413,4.56477,-3.92509,-0.67977,1.7584,-0.82579,0.35604,-0.12773,-0.03787,-0.02114,-0.0232,0.34661,-0.01456,0.02437,-0.04736,-0.01155,-0.05217,-0.03369,0.24381,-0.0868,0.11686,0.07575,0.10368
29.12,-0.02264,-0.00483,0.01961,-0.12185,0,0.00244,-0.1154,0.05591,0.31207,0.20656,0.16557,0.46775,0.27773,-0.88422,3.09348,1.07902,14.53277,-4.4491,3.2611,-3.54819,-0.59154,1.62188,-0.893,0.17989,-0.10285,-0.02124,-0.04242,-0.03527,0.18527,0.00981,0.03211,-0.03705,0.00648,-0.02817,-0.04422,0.13639,-0.08075,0.08831,0.0532,0.04753
29.14,-0.02005,-0.00377,0.01803,0.04012,0,0.01886,-0.10956,0.01615,0.28964,0.15245,0.18919,0.45225,0.56448,-0.89175,1.95399,0.05569,8.18749,-2.61323,1.84784,-3.12552,-0.48452,1.47611,-0.9036,0.02541,-0.07711,-0.00626,-0.06549,-0.04657,0.01997,0.03903,0.03671,-0.02397,0.02927,-0.00676,-0.05221,0.03039,-0.06986,0.05771,0.02912,-0.0074
29.16,-0.01758,-0.00259,0.01622,0.19354,0,0.03353,-0.10263,-0.0212,0.2716,0.09756,0.19237,0.42681,0.83196,-0.86784,0.79519,-0.97558,1.90878,-0.83797,0.44493,-2.67513,-0.36134,1.32301,-0.86087,-0.10301,-0.05329,0.00662,-0.089,-0.05621,-0.14101,0.07053,0.03828,-0.00986,0.05169,0.01176,-0.05762,-0.07349,-0.05529,0.02636,0.0044,-0.05761
29.18,-0.0153,-0.00136,0.01429,0.3354,0,0.04602,-0.09513,-0.05378,0.25764,0.04421,0.17595,0.39297,1.05638,-0.81454,-0.28377,-1.90925,-3.82027,0.75222,-0.83922,-2.2141,-0.22619,1.16496,-0.77181,-0.20297,-0.03384,0.01708,-0.11148,-0.06341,-0.28999,0.1014,0.03725,0.00357,0.06871,0.02744,-0.06058,-0.17471,-0.03847,-0.00439,-0.02005,-0.10024
29.2,-0.01324,-0.00018,0.01233,0.46347,0,0.05605,-0.08746,-0.07997,0.24707,-0.00562,0.14249,0.35247,1.22166,-0.73534,-1.20398,-2.66382,-8.62338,2.06381,-1.91927,-1.758,-0.08478,1.00484,-0.64631,-0.27414,-0.02046,0.02496,-0.13147,-0.06763,-0.42065,0.12883,0.03422,0.01487,0.07624,0.04053,-0.06139,-0.27255,-0.02093,-0.03329,-0.04343,-0.13338
29.22,-0.01143,0.0009,0.0104,0.57609,0,0.06352,-0.07994,-0.09897,0.23901,-0.05029,0.09599,0.3073,1.32056,-0.635,-1.91299,-3.18856,-12.26143,3.04206,-2.74,-1.32046,0.05585,0.84588,-0.49623,-0.31796,-0.01388,0.03025,-0.14767,-0.06857,-0.52852,0.15038,0.02996,0.023,0.07181,0.05142,-0.06041,-0.36581,-0.00418,-0.05921,-0.065,-0.15617
29.24,-0.00985,0.00182,0.00856,0.67204,0,0.06853,-0.07278,-0.11082,0.23256,-0.08846,0.04155,0.25966,1.35413,-0.51919,-2.38647,-3.46472,-14.63858,3.67179,-3.27793,-0.91303,0.18798,0.69142,-0.33417,-0.33726,-0.01382,0.03307,-0.15912,-0.06626,-0.61117,0.16427,0.02527,0.02737,0.05479,0.06057,-0.05808,-0.45275,0.01042,-0.08123,-0.08411,-0.16878
29.26,-0.00847,0.00254,0.00683,0.75035,0,0.0713,-0.06613,-0.1162,0.22696,-0.11906,-0.01533,0.2118,1.33,-0.394,-2.62548,-3.50193,-15.7872,3.97206,-3.53839,-0.54501,0.30389,0.54458,-0.17236,-0.33578,-0.01913,0.03366,-0.1652,-0.061,-0.66809,0.1695,0.02093,0.02787,0.02638,0.06841,-0.05483,-0.53116,0.0218,-0.09867,-0.10019,-0.17224
29.28,-0.00728,0.00304,0.0052,0.81026,0,0.07216,-0.06011,-0.1162,0.22159,-0.14118,-0.06948,0.16597,1.26005,-0.26539,-2.65129,-3.33162,-15.83959,3.98725,-3.54956,-0.22341,0.39681,0.40798,-0.02153,-0.31757,-0.02811,0.0323,-0.16573,-0.05333,-0.70044,0.16595,0.01757,0.02481,-0.01073,0.07524,-0.05108,-0.59855,0.02925,-0.11117,-0.11275,-0.16814
29.3,-0.00623,0.00332,0.00367,0.85124,0,0.0715,-0.05481,-0.11217,0.21606,-0.1541,-0.11662,0.12425,1.15793,-0.13876,-2.4989,-2.99925,-14.99441,3.7768,-3.35528,0.047,0.46162,0.2835,0.10991,-0.28665,-0.03888,0.02928,-0.16097,-0.04398,-0.71063,0.15438,0.01562,0.01879,-0.0528,0.08122,-0.0472,-0.6525,0.03251,-0.1187,-0.12137,-0.15838
29.32,-0.00533,0.00339,0.00221,0.87307,0,0.06973,-0.05032,-0.10547,0.21018,-0.15725,-0.15381,0.08841,1.03711,-0.01867,-2.21071,-2.55676,-13.48384,3.40572,-3.00784,0.26364,0.49536,0.17223,0.21628,-0.24668,-0.0498,0.02491,-0.15158,-0.03376,-0.70199,0.13626,0.0153,0.0106,-0.09561,0.08633,-0.0435,-0.6909,0.03174,-0.12156,-0.12578,-0.1449
29.34,-0.00453,0.00327,0.00081,0.87592,0,0.06725,-0.04673,-0.09733,0.20385,-0.15028,-0.17949,0.05982,0.90934,0.09122,-1.83083,-2.05611,-11.54523,2.93691,-2.56156,0.42602,0.49739,0.07443,0.29474,-0.20095,-0.05983,0.01948,-0.13851,-0.02353,-0.67834,0.11359,0.01659,0.00116,-0.13495,0.09042,-0.04022,-0.71227,0.02751,-0.12033,-0.12584,-0.1295
29.36,-0.00382,0.00301,-0.00053,0.86053,0,0.06442,-0.04411,-0.08882,0.197,-0.13315,-0.19336,0.0393,0.78398,0.18806,-1.40071,-1.54419,-9.39904,2.42581,-2.06761,0.53573,0.46927,-0.01024,0.34496,-0.15237,-0.06885,0.01328,-0.12289,-0.01405,-0.64366,0.08857,0.01926,-0.00865,-0.16714,0.09329,-0.03748,-0.71601,0.02063,-0.11579,-0.12163,-0.1137
29.38,-0.00317,0.00266,-0.00182,0.82834,0,0.0615,-0.04254,-0.08074,0.18946,-0.1062,-0.19606,0.02705,0.66766,0.26964,-0.95602,-1.05939,-7.23373,1.91721,-1.5703,0.59633,0.41439,-0.0826,0.36867,-0.10371,-0.0778,0.00666,-0.10587,-0.00593,-0.60187,0.06338,0.02295,-0.01801,-0.18939,0.09473,-0.03536,-0.70253,0.01212,-0.10888,-0.11348,-0.09867
29.4,-0.00256,0.00226,-0.00305,0.78164,0,0.05871,-0.04201,-0.07369,0.18093,-0.0702,-0.18883,0.02269,0.56447,0.33417,-0.52496,-0.62975,-5.19728,1.4441,-1.10486,0.61327,0.33757,-0.14378,0.36913,-0.05778,-0.08854,3e-05,-0.08853,0.00041,-0.55663,0.03989,0.0272,-0.02627,-0.20015,0.09462,-0.03381,-0.67341,0.003,-0.10057,-0.10198,-0.08522
29.42,-0.00195,0.00186,-0.0042,0.72352,0,0.05616,-0.0425,-0.06809,0.17096,-0.02637,-0.17318,0.02525,0.47619,0.38022,-0.12779,-0.2725,-3.39448,1.02789,-0.69648,0.59359,0.24467,-0.19507,0.35057,-0.01758,-0.10354,-0.00607,-0.07181,0.0048,-0.51119,0.01951,0.03148,-0.03296,-0.19912,0.09298,-0.03275,-0.63129,-0.00577,-0.09179,-0.088,-0.07386
29.44,-0.00129,0.00151,-0.00528,0.65774,0,0.05389,-0.04388,-0.06418,0.15903,0.02372,-0.15063,0.03336,0.40266,0.40663,0.22254,0.00517,-1.8887,0.67981,-0.36053,0.54551,0.14208,-0.23789,0.31779,0.01361,-0.12518,-0.01102,-0.05644,0.00728,-0.4683,0.00324,0.03529,-0.03784,-0.18722,0.08995,-0.03204,-0.57969,-0.01339,-0.08337,-0.07258,-0.06479
29.46,-0.00057,0.00123,-0.00625,0.58846,0,0.0519,-0.04594,-0.06214,0.14461,0.07827,-0.12261,0.04544,0.34207,0.41262,0.51916,0.20458,-0.70677,0.40282,-0.10355,0.47786,0.03632,-0.27379,0.27573,0.03231,-0.15505,-0.01404,-0.04302,0.00806,-0.43015,-0.00837,0.03814,-0.04085,-0.16627,0.08583,-0.03147,-0.52262,-0.01925,-0.07599,-0.05684,-0.05803
29.48,0.00025,0.00106,-0.00712,0.51982,0,0.05011,-0.04837,-0.0621,0.12734,0.13544,-0.09034,0.05989,0.29132,0.39801,0.75965,0.33348,0.15435,0.19382,0.07531,0.3994,-0.06632,-0.30449,0.22929,0.03494,-0.19312,-0.01427,-0.03203,0.00747,-0.39826,-0.01509,0.03958,-0.04212,-0.13876,0.08097,-0.03086,-0.46419,-0.02296,-0.07011,-0.04182,-0.05349
29.5,0.00114,0.001,-0.00788,0.45568,0,0.04844,-0.05074,-0.06414,0.10709,0.19346,-0.05489,0.07532,0.24646,0.36336,0.94449,0.40395,0.72024,0.04573,0.18255,0.31832,-0.16018,-0.33187,0.18313,0.01806,-0.23741,-0.01074,-0.0238,0.00592,-0.37351,-0.01687,0.03929,-0.04191,-0.10746,0.07576,-0.03003,-0.40825,-0.02439,-0.06598,-0.02844,-0.051
29.52,0.00208,0.00105,-0.00855,0.39932,0,0.04682,-0.05258,-0.06833,0.08406,0.25064,-0.01722,0.0906,0.20315,0.31021,1.07579,0.43024,1.03167,-0.05071,0.22862,0.24171,-0.24051,-0.35781,0.1416,-0.02143,-0.28396,-0.00249,-0.01858,0.00379,-0.35608,-0.01391,0.03707,-0.04061,-0.07515,0.07061,-0.02881,-0.35801,-0.02361,-0.0636,-0.01737,-0.05043
29.54,0.00302,0.00118,-0.00916,0.35318,0,0.04517,-0.05337,-0.07473,0.05873,0.30537,0.02178,0.10497,0.15728,0.24122,1.15646,0.42697,1.13794,-0.1056,0.22629,0.17516,-0.30378,-0.38398,0.10867,-0.08595,-0.32747,0.01142,-0.01647,0.00149,-0.34553,-0.0066,0.03293,-0.03863,-0.0444,0.06583,-0.02709,-0.31585,-0.02089,-0.0628,-0.00905,-0.05164
29.56,0.00388,0.00136,-0.00971,0.31875,0,0.04343,-0.05264,-0.08331,0.03183,0.35599,0.06116,0.11791,0.10563,0.16021,1.18976,0.40752,1.09112,-0.12898,0.18917,0.12254,-0.34786,-0.41147,0.08787,-0.17686,-0.36222,0.03177,-0.01734,-0.00067,-0.34078,0.00437,0.02711,-0.03641,-0.01742,0.0617,-0.02482,-0.28316,-0.01664,-0.06318,-0.00368,-0.05458
29.58,0.0046,0.00155,-0.01024,0.29646,0,0.0416,-0.04996,-0.09393,0.00423,0.40073,0.09982,0.12906,0.04633,0.07221,1.17931,0.38284,0.94142,-0.13039,0.1305,0.08576,-0.37222,-0.4404,0.08225,-0.29386,-0.38323,0.05904,-0.02081,-0.0024,-0.34027,0.01793,0.02011,-0.03429,0.00406,0.05837,-0.02201,-0.26027,-0.01138,-0.06424,-0.00127,-0.0592
29.6,0.00509,0.00172,-0.01074,0.28566,0,0.03968,-0.04506,-0.10627,-0.02309,0.43767,0.13636,0.13801,-0.02073,-0.01644,1.1293,0.3606,0.73386,-0.1187,0.06229,0.06466,-0.37786,-0.46957,0.09422,-0.43424,-0.38712,0.09326,-0.02619,-0.0035,-0.34203,0.03261,0.0127,-0.03252,0.01893,0.05589,-0.01873,-0.24649,-0.00567,-0.06538,-0.00168,-0.06544
29.62,0.00531,0.00181,-0.01122,0.28462,0,0.03771,-0.03783,-0.11978,-0.04908,0.46485,0.16885,0.14416,-0.09393,-0.0981,1.04467,0.34477,0.50616,-0.10208,-0.00532,0.05699,-0.36702,-0.49624,0.12547,-0.5919,-0.37256,0.13375,-0.03251,-0.00384,-0.3439,0.04661,0.00586,-0.03123,0.02675,0.05419,-0.01514,-0.24021,-9e-05,-0.066,-0.00463,-0.07313
29.64,0.0052,0.0018,-0.01164,0.29068,0,0.03575,-0.02831,-0.13366,-0.07254,0.48047,0.19465,0.14647,-0.17032,-0.16376,0.93124,0.33547,0.28763,-0.08821,-0.06439,0.05843,-0.34269,-0.516,0.17672,-0.7562,-0.34003,0.17893,-0.03864,-0.00339,-0.34371,0.05794,0.00063,-0.03035,0.02783,0.05308,-0.01144,-0.23909,0.00484,-0.0655,-0.00973,-0.0819
29.66,0.00474,0.00165,-0.01197,0.30035,0,0.03387,-0.01668,-0.14678,-0.0921,0.48318,0.21019,0.14331,-0.24634,-0.20316,0.79571,0.32922,0.09914,-0.08431,-0.1092,0.06272,-0.30782,-0.5228,0.24749,-0.91074,-0.29113,0.22599,-0.0434,-0.00225,-0.33951,0.06476,-0.00198,-0.0297,0.02332,0.05223,-0.0079,-0.24032,0.00864,-0.06341,-0.01639,-0.09112
29.68,0.0039,0.00137,-0.01214,0.30953,0,0.03211,-0.00325,-0.15777,-0.10609,0.47252,0.21092,0.13231,-0.31861,-0.20492,0.64555,0.31927,-0.04646,-0.09725,-0.13622,0.06192,-0.26457,-0.50915,0.33583,-1.03237,-0.22769,0.27072,-0.04577,-0.00062,-0.3298,0.06559,-0.00125,-0.02894,0.01515,0.05121,-0.00483,-0.24085,0.01098,-0.0594,-0.02389,-0.09978
29.7,0.00267,0.00096,-0.01207,0.31387,0,0.03053,0.0116,-0.165,-0.1126,0.44923,0.19144,0.11033,-0.38476,-0.15696,0.48892,0.29616,-0.14334,-0.13337,-0.1439,0.04677,-0.21349,-0.46639,0.43806,-1.09065,-0.15095,0.30726,-0.04503,0.00116,-0.31363,0.05962,0.00319,-0.02766,0.00591,0.04951,-0.00252,-0.23773,0.01161,-0.0533,-0.03132,-0.10657
29.72,0.00106,0.00045,-0.01167,0.30912,0,0.02913,0.02746,-0.16669,-0.10954,0.41555,0.1459,0.07353,-0.44397,-0.04712,0.33446,0.2483,-0.19136,-0.19817,-0.13234,0.00732,-0.15299,-0.38511,0.54846,-1.04798,-0.06116,0.32805,-0.04086,0.00268,-0.29061,0.04684,0.01121,-0.02541,-0.0015,0.04657,-0.00125,-0.22833,0.01047,-0.04517,-0.03768,-0.10999
29.74,-0.00094,-9e-05,-0.01087,0.2916,0,0.02789,0.04388,-0.16108,-0.09488,0.37524,0.06865,0.01759,-0.49716,0.13598,0.19108,0.16261,-0.19467,-0.29571,-0.10297,-0.06637,-0.07899,-0.25553,0.65914,-0.86073,0.0423,0.32388,-0.0334,0.00354,-0.26081,0.02804,0.02219,-0.02178,-0.00432,0.04187,-0.0012,-0.21063,0.00761,-0.03528,-0.04191,-0.10852
29.76,-0.00334,-0.00061,-0.00964,0.25873,0,0.02674,0.06043,-0.14654,-0.06695,0.33354,-0.04481,-0.06195,-0.54691,0.40179,0.06763,0.02529,-0.16014,-0.42794,-0.05818,-0.18312,0.01506,-0.06814,0.7599,-0.48151,0.16041,0.28414,-0.02319,0.0034,-0.22457,0.00464,0.03508,-0.01652,-0.0005,0.03496,-0.00243,-0.18339,0.0032,-0.02405,-0.04311,-0.10097
29.78,-0.00613,-0.00102,-0.00797,0.20949,0,0.02561,0.07669,-0.12183,-0.02478,0.29689,-0.19675,-0.16921,-0.59702,0.75652,-0.02744,-0.17731,-0.09624,-0.59399,-0.00104,-0.34954,0.13799,0.18576,0.83829,0.13745,0.29351,0.19728,-0.01109,0.00208,-0.18227,-0.02146,0.04853,-0.00956,0.01074,0.02562,-0.00482,-0.14632,-0.00247,-0.01207,-0.04061,-0.08674
29.8,-0.00933,-0.00126,-0.00592,0.1447,0,0.02438,0.09224,-0.08626,0.03155,0.2725,-0.38625,-0.30738,-0.65201,1.20178,-0.08653,-0.45774,-0.01213,-0.78961,0.06485,-0.5688,0.30027,0.51328,0.8798,1.03973,0.44033,0.05159,0.00179,-0.00038,-0.13425,-0.04817,0.06099,-0.00109,0.02862,0.01384,-0.00807,-0.10017,-0.00904,-4e-05,-0.03418,-0.06605
29.82,-0.01291,-0.00123,-0.00363,0.0672,0,0.02296,0.10671,-0.03992,0.10066,0.26786,-0.60828,-0.47813,-0.7164,1.73323,-0.10331,-0.82619,0.08262,-1.007,0.13538,-0.83938,0.51317,0.91915,0.86816,2.25913,0.59695,-0.16383,0.01426,-0.00369,-0.0809,-0.07343,0.07092,0.00847,0.05082,-9e-05,-0.01173,-0.04678,-0.01606,0.01126,-0.02404,-0.04003
29.84,-0.01687,-0.00088,-0.00127,-0.01835,0,0.0213,0.11971,0.01628,0.17982,0.29003,-0.85327,-0.6809,-0.79398,2.33956,-0.07323,-1.28922,0.17789,-1.235,0.20581,-1.15405,0.7875,1.40484,0.78597,3.81329,0.75613,-0.4577,0.02517,-0.00737,-0.02285,-0.0954,0.07689,0.01847,0.07384,-0.0156,-0.01519,0.01107,-0.02307,0.02103,-0.01092,-0.01066
29.86,-0.02113,-0.00014,0.0009,-0.10595,0,0.0194,0.13084,0.08047,0.26498,0.3449,-1.1071,-0.91232,-0.88709,3.00169,0.00592,-1.84831,0.26262,-1.45976,0.27062,-1.49899,1.13226,1.9677,0.61557,5.69697,0.9069,-0.8351,0.0335,-0.01083,0.03867,-0.11258,0.07778,0.02818,0.09372,-0.03186,-0.01782,0.06982,-0.02955,0.02842,0.00403,0.01952
29.88,-0.02559,0.00102,0.00261,-0.18877,0,0.01736,0.13969,0.14986,0.351,0.43638,-1.35167,-1.16568,-0.99604,3.6926,0.13339,-2.4984,0.32455,-1.66573,0.3235,-1.85343,1.55308,2.60006,0.34032,7.87561,1.03478,-1.2958,0.03852,-0.01345,0.10155,-0.12392,0.07286,0.03684,0.10684,-0.04787,-0.01905,0.12541,-0.03501,0.03264,0.01935,0.0477
29.9,-0.03012,0.00259,0.00358,-0.25992,0,0.01536,0.14584,0.22082,0.43201,0.56571,-1.56615,-1.43066,-1.11893,4.37766,0.30487,-3.22648,0.35038,-1.83678,0.35748,-2.18968,2.05077,3.28826,-0.05365,10.28013,1.12251,-1.83266,0.0398,-0.01466,0.1626,-0.12888,0.0619,0.04381,0.11062,-0.0625,-0.0184,0.17362,-0.03894,0.03297,0.03338,0.07116
29.92,-0.03448,0.00454,0.00355,-0.31303,0,0.01366,0.14885,0.28898,0.50182,0.7309,-1.72901,-1.69329,-1.25167,5.01568,0.51192,-4.01048,0.32686,-1.95736,0.36553,-2.47395,2.62001,4.01182,-0.57531,12.80387,1.15146,-2.43016,0.03732,-0.01405,0.21765,-0.12742,0.04517,0.04862,0.10396,-0.07462,-0.0156,0.21043,-0.04094,0.02886,0.04449,0.08757
29.94,-0.03845,0.00683,0.00229,-0.34291,0,0.01252,0.1483,0.34953,0.55453,0.92644,-1.82084,-1.93632,-1.38848,5.5607,0.74161,-4.81849,0.24255,-2.01364,0.34147,-2.66786,3.2484,4.74272,-1.2264,15.30278,1.10375,-3.06352,0.03139,-0.01134,0.26195,-0.11995,0.02346,0.05102,0.08728,-0.08319,-0.01054,0.2324,-0.04066,0.02002,0.05124,0.09524
29.96,-0.04175,0.00933,-0.00033,-0.34603,0,0.01213,0.14382,0.3975,0.58512,1.14322,-1.82803,-2.13996,-1.52272,5.96472,0.97641,-5.60884,0.09042,-1.99455,0.28113,-2.7309,3.91593,5.44527,-1.9989,17.59994,0.96482,-3.69845,0.02266,-0.00641,0.29085,-0.10724,-0.00209,0.05096,0.06225,-0.08733,-0.00327,0.23705,-0.03788,0.00646,0.05257,0.09326
29.98,-0.04411,0.01194,-0.00435,-0.321,0,0.01257,0.13512,0.42817,0.5901,1.36867,-1.74719,-2.28309,-1.64779,6.18125,1.19441,-6.33105,-0.12952,-1.8929,0.18362,-2.62356,4.59507,6.0768,-2.8728,19.49498,0.72634,-4.29187,0.01197,0.00076,0.30061,-0.09034,-0.03,0.04855,0.03138,-0.08649,0.006,0.22324,-0.03255,-0.01135,0.04795,0.08158
30,-0.04529,0.01448,-0.00968,-0.26887,0,0.01368,0.12211,0.43752,0.56812,1.5872,-1.58855,-2.34483,-1.75805,6.16926,1.37013,-6.92798,-0.40799,-1.70647,0.05242,-2.31095,5.2514,6.58932,-3.8145,20.7786,0.38891,-4.79387,0.00033,0.01009,0.28911,-0.07045,-0.05867,0.04406,-0.00256,-0.0805,0.01703,0.19143,-0.0248,-0.03246,0.03752,0.06101
30.02,-0.04513,0.01677,-0.01609,-0.19326,0,0.01513,0.10496,0.42257,0.52037,1.78075,-1.37429,-2.30625,-1.84936,5.89723,1.47583,-7.33913,-0.72542,-1.43888,-0.10412,-1.76662,5.8448,6.93238,-4.77628,21.25168,-0.03583,-5.15098,-0.01128,0.0214,0.25646,-0.04882,-0.08642,0.03784,-0.03682,-0.06966,0.02949,0.14384,-0.01491,-0.05542,0.02207,0.03323
30.04,-0.04356,0.01862,-0.0232,-0.10022,0,0.01635,0.08419,0.38179,0.45073,1.92961,-1.12989,-2.15229,-1.91932,5.34673,1.48351,-7.50503,-1.05239,-1.10013,-0.2729,-0.97624,6.33139,7.05699,-5.69726,20.74805,-0.52413,-5.31063,-0.02195,0.03445,0.20514,-0.02663,-0.11163,0.0303,-0.06901,-0.0548,0.04302,0.08442,-0.00334,-0.07829,0.00304,0.00065
30.06,-0.04063,0.01983,-0.0305,0.00205,0,0.01663,0.06073,0.31531,0.36565,2.01351,-0.87445,-1.87365,-1.96692,4.51562,1.36751,-7.37287,-1.35181,-0.70674,-0.43696,0.05915,6.66618,6.92054,-6.50611,19.15884,-1.04038,-5.22686,-0.03099,0.04882,0.13993,-0.00495,-0.13279,0.02186,-0.09709,-0.03727,0.05721,0.0186,0.00936,-0.09877,-0.01767,-0.03377
30.08,-0.03654,0.02023,-0.03737,0.10376,0,0.01521,0.03601,0.22514,0.27379,2.01303,-0.61705,-1.46864,-1.99205,3.42036,1.10763,-6.90268,-1.58248,-0.28121,-0.57705,1.32038,6.80638,6.49221,-7.12563,16.45515,-1.53875,-4.86641,-0.03794,0.06395,0.06755,0.0154,-0.14857,0.01291,-0.11943,-0.01888,0.07163,-0.04702,0.02258,-0.11437,-0.03788,-0.06668
30.1,-0.0316,0.01966,-0.04312,0.19424,0,0.01138,0.01186,0.11524,0.1853,1.91114,-0.35797,-0.94459,-1.99465,2.09726,0.69227,-6.07349,-1.70395,0.14907,-0.67372,2.7685,6.71535,5.75803,-7.4789,12.70363,-1.96649,-4.21439,-0.04267,0.07908,-0.00394,0.03373,-0.15792,0.00384,-0.13474,-0.00177,0.08573,-0.10526,0.03563,-0.12258,-0.05535,-0.09459
30.12,-0.02622,0.01803,-0.04702,0.26281,0,0.00455,-0.00952,-0.00858,0.11088,1.69488,-0.09131,-0.31838,-1.97369,0.60163,0.12133,-4.88827,-1.68207,0.55403,-0.70991,4.34471,6.3663,4.72463,-7.49672,8.06969,-2.26894,-3.27847,-0.04525,0.09326,-0.06583,0.04954,-0.16003,-0.00502,-0.14203,0.01177,0.09889,-0.14894,0.04783,-0.12114,-0.06798,-0.11415
30.14,-0.02087,0.0153,-0.04839,0.2998,0,-0.00563,-0.02582,-0.13902,0.06049,1.35705,0.19244,0.38472,-1.92606,-0.99534,-0.59153,-3.37678,-1.49492,0.90397,-0.67369,5.97232,5.74566,3.42074,-7.12577,2.80564,-2.39609,-2.09059,-0.04587,0.1054,-0.10964,0.06228,-0.15444,-0.01333,-0.14072,0.01962,0.11037,-0.17158,0.05839,-0.10832,-0.07405,-0.12242
30.16,-0.01595,0.01151,-0.04664,0.2976,0,-0.0192,-0.03485,-0.26773,0.04189,0.89763,0.50357,1.13286,-1.84556,-2.6119,-1.41767,-1.5962,-1.13822,1.17327,-0.56084,7.56063,4.85583,1.89677,-6.33685,-2.77416,-2.31006,-0.70631,-0.04467,0.11436,-0.12801,0.07129,-0.14099,-0.02078,-0.1307,0.02013,0.11931,-0.16822,0.06648,-0.08312,-0.07234,-0.11716
30.18,-0.01178,0.00678,-0.04137,0.25171,0,-0.03589,-0.03487,-0.38604,0.05928,0.32515,0.85034,1.8885,-1.72248,-4.16237,-2.31342,0.37052,-0.6292,1.34421,-0.37683,9.0104,3.71705,0.22257,-5.13213,-8.32588,-1.99227,0.79818,-0.04157,0.11907,-0.11556,0.07563,-0.11988,-0.02707,-0.11246,0.01241,0.12475,-0.13607,0.07115,-0.04556,-0.06232,-0.0971
30.2,-0.00849,0.00131,-0.03239,0.16152,0,-0.05507,-0.02485,-0.48559,0.11217,-0.34259,1.23574,2.60947,-1.54405,-5.56402,-3.22167,2.41876,-0.00749,1.40984,-0.13743,10.22008,2.368,-1.51613,-3.54963,-13.50991,-1.44868,2.33116,-0.03625,0.11862,-0.06965,0.07408,-0.09163,-0.0319,-0.0872,-0.00339,0.12574,-0.07496,0.07145,0.00323,-0.04416,-0.06221
30.22,-0.00601,-0.00461,-0.01976,0.03061,0,-0.07581,-0.00461,-0.55902,0.19498,-1.07849,1.654,3.25207,-1.29596,-6.74342,-4.07537,4.42914,0.66817,1.37535,0.13257,11.09222,0.86422,-3.22279,-1.66319,-18.02099,-0.71162,3.79264,-0.02809,0.11238,0.00927,0.06529,-0.05715,-0.03504,-0.05682,-0.02614,0.12136,0.01244,0.06649,0.06099,-0.0188,-0.01381
30.24,-0.00412,-0.01067,-0.00383,-0.13341,0,-0.09693,0.02507,-0.60059,0.2972,-1.84713,2.08678,3.7753,-0.96496,-7.64184,-4.80304,6.27735,1.32757,1.25746,0.40264,11.53959,-0.72585,-4.79654,0.42291,-21.61188,0.1625,5.08363,-0.01638,0.10007,0.11753,0.04796,-0.01765,-0.03633,-0.02377,-0.05379,0.11091,0.12095,0.05569,0.12444,0.01215,0.04541
30.26,-0.00246,-0.01651,0.01484,-0.31955,0,-0.11714,0.06256,-0.6067,0.40432,-2.60691,2.50108,4.14464,-0.54215,-8.21958,-5.33601,7.84608,1.89994,1.08207,0.64128,11.49144,-2.32697,-6.14008,2.58393,-24.1105,1.09937,6.11658,-0.00053,0.0818,0.24852,0.02125,0.02535,-0.03577,0.00915,-0.08373,0.094,0.24337,0.03898,0.18962,0.04659,0.11154
