T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.24,0.02966,0.958,-0.23145,3.26648,0,-0.10085,0.18232,0.10395,-0.06155,-0.31889,0.0721,-0.00385,1.35489,-0.43452,0.63693,1.43025,1.64704,-0.76089,-0.08481,1.34283,0.18867,-0.62323,1.34035,-1.94013,-0.68042,0.11952,-0.0571,0.14441,0.14672,-0.06603,-0.02959,-0.05618,-0.08746,-0.10876,0.04646,0.01081,-0.11281,0.14558,0.13164,0.18083
13.26,0.03052,0.95807,-0.23103,3.26574,0,-0.1009,0.18253,0.10386,-0.06183,-0.31941,0.07246,-0.00407,1.34916,-0.43454,0.63006,1.43104,1.6505,-0.75833,-0.08518,1.34151,0.18937,-0.62199,1.34041,-1.94139,-0.68109,0.11972,-0.05644,0.14384,0.14545,-0.06548,-0.03064,-0.05684,-0.08558,-0.10803,0.04594,0.01155,-0.11276,0.14514,0.13137,0.18065
13.28,0.03136,0.95814,-0.2306,3.26487,0,-0.10093,0.18277,0.10381,-0.06208,-0.32015,0.07282,-0.00426,1.3454,-0.4342,0.6259,1.43087,1.65443,-0.75625,-0.0856,1.34101,0.18989,-0.62064,1.33986,-1.94286,-0.68266,0.1199,-0.05581,0.14316,0.14097,-0.06488,-0.03139,-0.05736,-0.08052,-0.10746,0.0454,0.01248,-0.11247,0.14464,0.13107,0.18037
13.3,0.03225,0.95822,-0.23018,3.26431,0,-0.10099,0.18296,0.10364,-0.06241,-0.32044,0.0732,-0.00452,1.33733,-0.4347,0.61567,1.43264,1.65695,-0.75297,-0.08589,1.33868,0.19078,-0.61944,1.3406,-1.94362,-0.68231,0.1201,-0.05516,0.14273,0.14482,-0.06435,-0.03294,-0.05837,-0.08378,-0.10648,0.04489,0.01295,-0.11278,0.14426,0.13081,0.18029
13.32,0.03328,0.95833,-0.22977,3.2645,0,-0.10116,0.18308,0.10315,-0.06299,-0.3196,0.07396,-0.0048,1.31878,-0.43761,0.59079,1.43935,1.65864,-0.74733,-0.08612,1.33204,0.19229,-0.61789,1.34397,-1.94523,-0.67671,0.12067,-0.0545,0.1431,0.17131,-0.06397,-0.03672,-0.06071,-0.10978,-0.10478,0.04456,0.01264,-0.11411,0.14411,0.13054,0.18038
13.34,0.03437,0.95847,-0.22934,3.265,0,-0.10136,0.18314,0.10253,-0.06362,-0.31826,0.07467,-0.0052,1.29564,-0.4413,0.55948,1.44811,1.65822,-0.74032,-0.08611,1.3234,0.19425,-0.61668,1.34887,-1.94549,-0.66913,0.12115,-0.0538,0.14369,0.20575,-0.06369,-0.04125,-0.06347,-0.1437,-0.1026,0.04423,0.01178,-0.11619,0.1441,0.13036,0.18075
13.36,0.03546,0.9586,-0.22891,3.26539,0,-0.10151,0.18319,0.10197,-0.06419,-0.31702,0.07514,-0.00567,1.27372,-0.44447,0.52992,1.45628,1.65684,-0.73338,-0.08603,1.31526,0.19627,-0.61598,1.35373,-1.94459,-0.66249,0.12144,-0.05306,0.14408,0.2358,-0.06341,-0.04535,-0.06588,-0.17313,-0.10041,0.04382,0.01087,-0.11834,0.14407,0.13023,0.18125
13.38,0.03645,0.9587,-0.22855,3.26564,0,-0.1018,0.18343,0.10141,-0.06492,-0.31633,0.07671,-0.00558,1.25547,-0.44835,0.50534,1.46307,1.66393,-0.7288,-0.08685,1.30896,0.19716,-0.6125,1.35573,-1.95156,-0.65589,0.12277,-0.05255,0.14487,0.26948,-0.06289,-0.04988,-0.06897,-0.20662,-0.09921,0.04374,0.01123,-0.11868,0.14384,0.12968,0.18066
13.4,0.03766,0.95887,-0.22803,3.26627,0,-0.10182,0.18322,0.10083,-0.06534,-0.31436,0.07598,-0.0067,1.22847,-0.45093,0.46879,1.47314,1.65241,-0.71893,-0.08558,1.29822,0.20052,-0.61481,1.36415,-1.94136,-0.6485,0.12182,-0.05155,0.14489,0.29726,-0.06294,-0.05365,-0.07077,-0.23336,-0.09577,0.04299,0.00879,-0.12308,0.14412,0.13004,0.18242
13.42,0.03935,0.95921,-0.22715,3.26776,0,-0.10096,0.18192,0.10012,-0.06469,-0.30929,0.06891,-0.01111,1.17874,-0.44973,0.40153,1.49244,1.59416,-0.69528,-0.07989,1.27691,0.21059,-0.63381,1.38906,-1.88857,-0.64131,0.11552,-0.04935,0.14267,0.3079,-0.06434,-0.0552,-0.06866,-0.24036,-0.08677,0.04035,-0.00092,-0.13744,0.14531,0.1327,0.19057
13.44,0.04126,0.95962,-0.22611,3.26966,0,-0.09985,0.18011,0.09941,-0.06375,-0.30291,0.05955,-0.01673,1.12032,-0.44721,0.32234,1.5148,1.51663,-0.66632,-0.0719,1.25098,0.22313,-0.65847,1.4205,-1.81817,-0.63293,0.10679,-0.04661,0.13967,0.31209,-0.06636,-0.05593,-0.06527,-0.24015,-0.07543,0.03706,-0.01348,-0.15602,0.14709,0.13628,0.20106
13.46,0.04312,0.95999,-0.22511,3.27146,0,-0.09893,0.17842,0.09876,-0.06306,-0.29695,0.05125,-0.02183,1.06563,-0.44523,0.24807,1.53539,1.44497,-0.63942,-0.06404,1.22637,0.23457,-0.68003,1.44956,-1.75229,-0.62403,0.09849,-0.044,0.13706,0.31843,-0.06826,-0.05697,-0.06261,-0.24266,-0.06478,0.03408,-0.02497,-0.17342,0.14893,0.13956,0.21051
13.48,0.04478,0.9604,-0.22426,3.27289,0,-0.09772,0.17722,0.09787,-0.06187,-0.29169,0.04281,-0.02684,1.01163,-0.44339,0.17555,1.55785,1.38478,-0.61375,-0.05985,1.20494,0.24602,-0.70389,1.47633,-1.69914,-0.62007,0.09286,-0.04188,0.1343,0.32828,-0.06951,-0.05827,-0.05932,-0.24771,-0.05563,0.03098,-0.03558,-0.18787,0.14947,0.14238,0.21993
13.5,0.0469,0.96074,-0.22304,3.27519,0,-0.09703,0.17488,0.09745,-0.06165,-0.28471,0.0342,-0.03231,0.95432,-0.44109,0.09679,1.57688,1.29701,-0.58453,-0.04769,1.17585,0.25793,-0.72425,1.50922,-1.61775,-0.6049,0.0813,-0.03864,0.13167,0.32931,-0.07224,-0.05884,-0.05704,-0.24577,-0.0429,0.02803,-0.04861,-0.20929,0.15276,0.14632,0.2299
13.52,0.0502,0.96089,-0.22094,3.27986,0,-0.09784,0.16947,0.09845,-0.06421,-0.27303,0.02505,-0.03895,0.8889,-0.43668,0.00247,1.58754,1.13041,-0.54471,-0.0124,1.12654,0.27126,-0.73383,1.55889,-1.44119,-0.56521,0.05219,-0.03231,0.12967,0.30636,-0.07913,-0.05753,-0.05799,-0.22504,-0.01998,0.02505,-0.06839,-0.25045,0.16427,0.15366,0.24119
13.54,0.05395,0.96097,-0.21846,3.28538,0,-0.09918,0.16295,0.09989,-0.06775,-0.25971,0.01592,-0.04599,0.82071,-0.43207,-0.09743,1.59426,0.93809,-0.50188,0.03052,1.06971,0.28483,-0.73963,1.61419,-1.24049,-0.51339,0.01752,-0.02491,0.12782,0.27494,-0.08746,-0.05551,-0.05998,-0.19769,0.00629,0.02233,-0.09038,-0.29815,0.17839,0.16201,0.25286
13.56,0.05749,0.96107,-0.21611,3.29048,0,-0.10029,0.15698,0.10104,-0.07082,-0.2473,0.00719,-0.05272,0.75451,-0.42831,-0.19396,1.60155,0.7624,-0.46185,0.06882,1.01646,0.2978,-0.74698,1.66593,-1.0654,-0.46287,-0.01341,-0.0181,0.12587,0.24815,-0.09501,-0.05385,-0.06141,-0.17413,0.03048,0.0199,-0.11081,-0.34188,0.19081,0.16955,0.26409
13.58,0.06107,0.96122,-0.21397,3.29573,0,-0.10138,0.15079,0.10256,-0.07396,-0.23417,-0.00331,-0.06003,0.68483,-0.42129,-0.29453,1.61415,0.5652,-0.41571,0.11204,0.9624,0.31295,-0.75529,1.72214,-0.82933,-0.4292,-0.0495,-0.01085,0.12405,0.21787,-0.10313,-0.05202,-0.06316,-0.14703,0.05712,0.01581,-0.13357,-0.39011,0.20539,0.17859,0.27655
13.6,0.06466,0.96124,-0.21128,3.30085,0,-0.10261,0.14479,0.10343,-0.07721,-0.22216,-0.0101,-0.06623,0.62195,-0.42106,-0.38776,1.61468,0.40694,-0.38149,0.14682,0.90826,0.32357,-0.76058,1.77025,-0.71293,-0.35867,-0.07621,-0.00426,0.12199,0.19293,-0.11039,-0.0504,-0.06451,-0.1258,0.07938,0.01516,-0.15211,-0.43032,0.21611,0.18475,0.28648
13.62,0.06814,0.96095,-0.20729,3.30554,0,-0.10416,0.13969,0.10238,-0.08038,-0.21371,-0.00663,-0.06919,0.57771,-0.43937,-0.46003,1.5832,0.36265,-0.38225,0.15629,0.85605,0.3216,-0.75871,1.79496,-0.94892,-0.18004,-0.07481,0.0003,0.11942,0.18496,-0.115,-0.04944,-0.06451,-0.12261,0.08925,0.02467,-0.15718,-0.44794,0.21549,0.18242,0.28957
13.64,0.07163,0.96053,-0.20274,3.31003,0,-0.10583,0.13481,0.10068,-0.08363,-0.20644,0.00057,-0.07102,0.5406,-0.46454,-0.52449,1.53967,0.35851,-0.39489,0.15701,0.80401,0.31507,-0.75383,1.81123,-1.30335,0.03353,-0.06391,0.00417,0.11659,0.18269,-0.11869,-0.04874,-0.06409,-0.12555,0.09448,0.03751,-0.15808,-0.45705,0.21092,0.17718,0.29004
13.66,0.07515,0.96018,-0.19837,3.31454,0,-0.10742,0.1298,0.09931,-0.08691,-0.19859,0.0061,-0.07343,0.50077,-0.48677,-0.59206,1.50137,0.336,-0.4012,0.16182,0.75173,0.3106,-0.75016,1.83112,-1.59304,0.22499,-0.05788,0.00831,0.11376,0.17773,-0.12272,-0.04797,-0.06389,-0.12557,0.10146,0.04837,-0.16177,-0.46926,0.20823,0.17345,0.29155
13.68,0.07856,0.9598,-0.19433,3.31941,0,-0.10916,0.12489,0.09778,-0.08995,-0.19083,0.0116,-0.07564,0.45857,-0.50837,-0.66184,1.46384,0.31314,-0.41126,0.16641,0.69985,0.30613,-0.74712,1.85214,-1.92767,0.44312,-0.04971,0.01258,0.11141,0.17282,-0.12706,-0.04697,-0.06358,-0.12588,0.11006,0.06122,-0.162,-0.48487,0.20529,0.16899,0.29377
13.7,0.08218,0.95945,-0.18947,3.32342,0,-0.11058,0.11982,0.09643,-0.09349,-0.18323,0.01797,-0.07794,0.42311,-0.53277,-0.72491,1.42205,0.30084,-0.41648,0.16927,0.64731,0.30064,-0.74201,1.86868,-2.19752,0.61389,-0.04367,0.0165,0.10801,0.16936,-0.13062,-0.04651,-0.06339,-0.12719,0.11418,0.0707,-0.16814,-0.49135,0.20189,0.16533,0.29383
13.72,0.08629,0.95917,-0.18243,3.32564,0,-0.11124,0.11435,0.09589,-0.09847,-0.17536,0.02643,-0.08103,0.40397,-0.56439,-0.77268,1.37027,0.30827,-0.40447,0.1695,0.5925,0.29292,-0.73257,1.87534,-2.25624,0.64476,-0.04576,0.01901,0.10161,0.16782,-0.13132,-0.04756,-0.06356,-0.12937,0.1067,0.07002,-0.19404,-0.47416,0.19822,0.1648,0.28896
13.74,0.0906,0.95892,-0.1746,3.32689,0,-0.11157,0.10872,0.09552,-0.10394,-0.1677,0.03554,-0.08421,0.3915,-0.59836,-0.81366,1.31488,0.325,-0.38738,0.16824,0.53714,0.2844,-0.72105,1.87767,-2.24641,0.62681,-0.0503,0.0213,0.09419,0.16771,-0.13143,-0.04914,-0.06386,-0.13246,0.09491,0.06585,-0.22558,-0.44814,0.19422,0.16512,0.28196
13.76,0.09485,0.95868,-0.16718,3.32826,0,-0.11196,0.1031,0.09494,-0.10915,-0.16021,0.04394,-0.08718,0.37631,-0.63048,-0.85684,1.2619,0.33735,-0.37323,0.16763,0.48233,0.27658,-0.71008,1.88167,-2.27024,0.63152,-0.05373,0.0241,0.08731,0.16746,-0.13242,-0.05042,-0.06413,-0.13544,0.08534,0.06331,-0.25293,-0.42649,0.19035,0.16489,0.27567
13.78,0.099,0.95836,-0.15954,3.33102,0,-0.11269,0.09771,0.0949,-0.11454,-0.1516,0.0542,-0.09079,0.35993,-0.66614,-0.90355,1.20515,0.35174,-0.35678,0.16687,0.4262,0.26723,-0.70066,1.88662,-2.28762,0.63541,-0.05685,0.02516,0.08006,0.16528,-0.13079,-0.05196,-0.06429,-0.13734,0.07456,0.06068,-0.28694,-0.40305,0.18643,0.16525,0.27032
13.8,0.10338,0.95822,-0.15217,3.33062,0,-0.11265,0.09183,0.09379,-0.11964,-0.14541,0.06072,-0.09312,0.34765,-0.6949,-0.94133,1.15569,0.36357,-0.34381,0.16616,0.37274,0.26091,-0.68755,1.88868,-2.30058,0.62903,-0.06131,0.0298,0.07341,0.16735,-0.1345,-0.05306,-0.06471,-0.14162,0.0653,0.05738,-0.30857,-0.38134,0.18258,0.16463,0.26263
13.82,0.10841,0.95858,-0.14565,3.32204,0,-0.11034,0.08456,0.08952,-0.12409,-0.14545,0.05638,-0.09169,0.34388,-0.70402,-0.95669,1.12615,0.36598,-0.34119,0.16603,0.32623,0.26338,-0.66492,1.88391,-2.31771,0.60534,-0.06898,0.04445,0.06815,0.18108,-0.15305,-0.05296,-0.06582,-0.15243,0.06149,0.05297,-0.29378,-0.3667,0.17912,0.16094,0.24808
13.84,0.11365,0.95912,-0.13945,3.31027,0,-0.10729,0.07683,0.08419,-0.12817,-0.14798,0.0483,-0.08899,0.34417,-0.70611,-0.96325,1.10433,0.36535,-0.34226,0.16603,0.28253,0.26891,-0.63865,1.87641,-2.33219,0.57298,-0.07794,0.06269,0.06365,0.19896,-0.17696,-0.05237,-0.06719,-0.16553,0.05935,0.04801,-0.26653,-0.35413,0.17575,0.15627,0.23142
13.86,0.11876,0.95958,-0.13316,3.29974,0,-0.1047,0.06936,0.07945,-0.13221,-0.14964,0.04216,-0.08696,0.34335,-0.71138,-0.97353,1.07973,0.36592,-0.34195,0.16596,0.23788,0.27291,-0.61393,1.87014,-2.34759,0.54496,-0.08632,0.07927,0.05917,0.21476,-0.19848,-0.05191,-0.06843,-0.17746,0.05634,0.04336,-0.24558,-0.34053,0.17229,0.15216,0.21634
13.88,0.12404,0.96006,-0.12657,3.28998,0,-0.10161,0.06164,0.07426,-0.13711,-0.15025,0.03504,-0.08452,0.3397,-0.71674,-0.98475,1.05193,0.36745,-0.34034,0.1659,0.19177,0.27746,-0.58952,1.86376,-2.36202,0.51354,-0.0948,0.09603,0.05312,0.23146,-0.21993,-0.05185,-0.06971,-0.19002,0.05362,0.03833,-0.22213,-0.32694,0.16902,0.1476,0.19856
13.9,0.129,0.96054,-0.12072,3.27796,0,-0.09938,0.05436,0.06976,-0.14017,-0.15359,0.02908,-0.08265,0.34277,-0.72028,-0.99199,1.03265,0.36633,-0.34221,0.16586,0.14945,0.28162,-0.56371,1.85701,-2.37854,0.48781,-0.10329,0.11317,0.05052,0.2472,-0.24266,-0.05083,-0.07098,-0.20174,0.05077,0.03401,-0.20086,-0.314,0.16538,0.14374,0.18591
13.92,0.13312,0.961,-0.11679,3.25987,0,-0.09962,0.04825,0.0673,-0.13798,-0.16428,0.02707,-0.08269,0.36401,-0.71989,-0.99064,1.03521,0.35742,-0.3542,0.16583,0.1164,0.28397,-0.53404,1.84998,-2.40304,0.47976,-0.11191,0.13137,0.05727,0.25988,-0.26885,-0.04716,-0.07217,-0.21106,0.04694,0.03171,-0.1885,-0.30202,0.1606,0.14209,0.18823
13.94,0.13689,0.96146,-0.11362,3.23973,0,-0.10075,0.04262,0.06558,-0.134,-0.17757,0.02639,-0.08336,0.39173,-0.71803,-0.9856,1.04605,0.34646,-0.36921,0.16579,0.08719,0.28584,-0.50326,1.84267,-2.42976,0.47799,-0.12042,0.14967,0.06747,0.27136,-0.29591,-0.04255,-0.07333,-0.21933,0.04297,0.03017,-0.17878,-0.29074,0.15548,0.14117,0.19574
13.96,0.14078,0.96193,-0.11014,3.22094,0,-0.10152,0.03688,0.06358,-0.131,-0.18939,0.02522,-0.08375,0.41605,-0.71725,-0.98207,1.05296,0.33681,-0.38206,0.1658,0.05656,0.28793,-0.47355,1.83543,-2.45475,0.47367,-0.1287,0.16737,0.07609,0.28297,-0.32179,-0.03844,-0.07449,-0.22775,0.03921,0.02836,-0.16793,-0.2794,0.15059,0.13991,0.20072
13.98,0.14486,0.96239,-0.10653,3.20026,0,-0.10211,0.03069,0.06129,-0.1273,-0.2025,0.02347,-0.08406,0.44242,-0.71446,-0.97883,1.06081,0.32417,-0.39878,0.16572,0.02462,0.29012,-0.44131,1.8283,-2.48265,0.46775,-0.13816,0.18756,0.0848,0.29639,-0.35124,-0.03401,-0.0757,-0.23768,0.03491,0.02626,-0.15632,-0.26704,0.14537,0.13868,0.20638
14,0.14845,0.96285,-0.10338,3.18309,0,-0.10328,0.02555,0.05979,-0.12463,-0.21352,0.02325,-0.08471,0.46603,-0.7156,-0.97435,1.0686,0.31894,-0.40757,0.16571,-0.00365,0.29197,-0.41415,1.82095,-2.50505,0.46675,-0.14515,0.20249,0.09411,0.30583,-0.37331,-0.03002,-0.0768,-0.24415,0.03167,0.02491,-0.1471,-0.25694,0.14077,0.13756,0.21187
14.02,0.15082,0.96334,-0.10127,3.17598,0,-0.10607,0.02312,0.06041,-0.12533,-0.21815,0.02727,-0.0862,0.4803,-0.72794,-0.96616,1.07386,0.32007,-0.39865,0.16667,-0.02343,0.29264,-0.40122,1.81267,-2.51176,0.47805,-0.14528,0.20325,0.10444,0.30345,-0.37534,-0.02746,-0.07771,-0.24164,0.03138,0.02562,-0.14385,-0.25276,0.13793,0.13656,0.21569
14.04,0.1527,0.96381,-0.0996,3.17249,0,-0.10939,0.02175,0.06178,-0.12712,-0.22059,0.03275,-0.088,0.49157,-0.74431,-0.95708,1.07882,0.33099,-0.38088,0.16755,-0.03953,0.29303,-0.39348,1.80425,-2.51286,0.49407,-0.14293,0.19863,0.1152,0.29728,-0.36977,-0.02538,-0.07848,-0.23562,0.03216,0.02702,-0.14298,-0.25082,0.13575,0.13567,0.21916
14.06,0.15477,0.96427,-0.09776,3.16743,0,-0.11234,0.01995,0.06273,-0.12835,-0.22403,0.03736,-0.08963,0.50429,-0.7589,-0.94924,1.08411,0.34762,-0.36366,0.16793,-0.05689,0.29377,-0.38347,1.79616,-2.51649,0.50782,-0.14173,0.19618,0.12564,0.29357,-0.36726,-0.02305,-0.07923,-0.231,0.03247,0.028,-0.14108,-0.24794,0.13331,0.13475,0.22276
14.08,0.15696,0.96482,-0.09583,3.16199,0,-0.11587,0.01794,0.06405,-0.12978,-0.22751,0.04284,-0.09142,0.51688,-0.77328,-0.93783,1.08882,0.32325,-0.36044,0.17052,-0.07589,0.29358,-0.37307,1.78698,-2.52022,0.52238,-0.14041,0.19485,0.13676,0.28675,-0.36641,-0.02076,-0.08032,-0.22717,0.03274,0.02946,-0.13907,-0.2448,0.13067,0.13375,0.22667
14.1,0.1588,0.96518,-0.09419,3.15823,0,-0.11831,0.01662,0.06477,-0.13108,-0.23038,0.04687,-0.09294,0.52892,-0.78899,-0.93356,1.09459,0.38418,-0.3269,0.16856,-0.09062,0.29523,-0.36471,1.78001,-2.52243,0.53619,-0.13879,0.18997,0.14648,0.28546,-0.36033,-0.01858,-0.08067,-0.22087,0.03331,0.03007,-0.13779,-0.24268,0.1286,0.13293,0.22976
14.12,0.15984,0.96503,-0.0932,3.15834,0,-0.1176,0.01686,0.06362,-0.13185,-0.232,0.04652,-0.09365,0.54018,-0.80814,-0.95041,1.10298,0.69969,-0.20325,0.15343,-0.09488,0.30253,-0.36087,1.77939,-2.52138,0.54774,-0.13662,0.17627,0.15252,0.30111,-0.34143,-0.01596,-0.07902,-0.20849,0.03472,0.0281,-0.138,-0.24323,0.12793,0.13261,0.2308
14.14,0.16056,0.96469,-0.0925,3.16001,0,-0.11576,0.01777,0.06186,-0.13245,-0.23307,0.04467,-0.09407,0.55091,-0.82835,-0.97428,1.11247,1.097,-0.05088,0.13387,-0.09494,0.3116,-0.35889,1.78095,-2.51907,0.55817,-0.13428,0.15926,0.15705,0.32233,-0.31759,-0.01353,-0.07663,-0.19377,0.03636,0.02527,-0.13883,-0.24466,0.12779,0.13247,0.23098
14.16,0.16141,0.96444,-0.09168,3.1609,0,-0.11444,0.01843,0.06041,-0.13308,-0.23448,0.0435,-0.09463,0.56187,-0.8476,-0.9942,1.12165,1.44244,0.08259,0.11674,-0.09666,0.31957,-0.35595,1.78137,-2.51763,0.56847,-0.13223,0.144,0.16205,0.34051,-0.29616,-0.01142,-0.07457,-0.18019,0.03772,0.0229,-0.13931,-0.24541,0.12739,0.13223,0.23145
14.18,0.16231,0.96414,-0.0908,3.16222,0,-0.11311,0.01891,0.05883,-0.13396,-0.23552,0.04235,-0.09519,0.5729,-0.86902,-1.01733,1.13,1.84908,0.24063,0.09777,-0.09927,0.32882,-0.35365,1.78244,-2.51476,0.58164,-0.12925,0.12752,0.16799,0.36068,-0.27374,-0.00764,-0.07252,-0.16614,0.03983,0.02028,-0.14018,-0.24741,0.12709,0.13205,0.23236
14.2,0.16303,0.96392,-0.09012,3.16298,0,-0.11153,0.0199,0.05738,-0.13427,-0.23713,0.04083,-0.09567,0.58353,-0.88611,-1.03539,1.14037,2.14904,0.35472,0.08169,-0.09914,0.33576,-0.35044,1.78268,-2.51459,0.58851,-0.12816,0.11287,0.17161,0.3781,-0.25235,-0.00732,-0.07028,-0.15259,0.04043,0.01795,-0.14033,-0.24699,0.12671,0.1318,0.23215
14.22,0.16329,0.96395,-0.08988,3.1618,0,-0.10952,0.02212,0.05642,-0.13304,-0.24117,0.03832,-0.09606,0.5946,-0.89106,-1.03846,1.15576,2.12138,0.33597,0.07373,-0.092,0.33642,-0.34397,1.78002,-2.52282,0.57827,-0.13256,0.10393,0.16911,0.38656,-0.23459,-0.01712,-0.06762,-0.1407,0.03682,0.01659,-0.13844,-0.23961,0.12591,0.1313,0.22917
14.24,0.16337,0.96406,-0.08984,3.16,0,-0.10729,0.02481,0.05563,-0.13124,-0.24567,0.03554,-0.09637,0.60503,-0.89157,-1.03608,1.17321,1.98579,0.27279,0.06898,-0.08236,0.33457,-0.33658,1.77646,-2.53372,0.5617,-0.13886,0.09699,0.16435,0.39207,-0.21813,-0.03028,-0.0648,-0.12946,0.03168,0.01557,-0.13578,-0.22977,0.12501,0.13072,0.2251
14.26,0.16353,0.96413,-0.08974,3.15846,0,-0.10517,0.02725,0.05478,-0.12971,-0.24948,0.03307,-0.09667,0.61489,-0.89406,-1.03574,1.18993,1.90828,0.23285,0.06341,-0.07424,0.33352,-0.32978,1.77335,-2.54301,0.54798,-0.14417,0.08925,0.16069,0.39898,-0.20139,-0.04147,-0.06212,-0.11812,0.02724,0.01442,-0.1334,-0.22105,0.12419,0.13017,0.22148
14.28,0.16371,0.96421,-0.08955,3.15705,0,-0.10296,0.02985,0.05383,-0.12813,-0.25528,0.02972,-0.09717,0.62843,-0.89676,-1.03746,1.20583,1.79607,0.18106,0.05508,-0.06438,0.33401,-0.32228,1.77017,-2.55391,0.53431,-0.14999,0.08095,0.15668,0.40589,-0.18321,-0.0545,-0.05915,-0.10587,0.02279,0.01311,-0.13132,-0.21228,0.12327,0.12967,0.21796
14.3,0.16381,0.96429,-0.08957,3.15523,0,-0.10091,0.03223,0.05314,-0.12652,-0.25707,0.02821,-0.09722,0.63407,-0.89795,-1.03354,1.2239,1.72873,0.143,0.0532,-0.05757,0.33064,-0.31606,1.76688,-2.56212,0.5191,-0.1552,0.07433,0.15288,0.41197,-0.16837,-0.06453,-0.05675,-0.09571,0.01802,0.01222,-0.12847,-0.20308,0.12251,0.12904,0.21403
14.32,0.16378,0.96433,-0.09013,3.15204,0,-0.09937,0.03391,0.0531,-0.12484,-0.24755,0.03149,-0.096,0.61879,-0.89604,-1.01512,1.24739,1.81726,0.15369,0.06933,-0.06008,0.31742,-0.31289,1.76352,-2.56231,0.5007,-0.15839,0.07203,0.1502,0.41702,-0.16267,-0.06517,-0.05593,-0.09115,0.01251,0.0124,-0.12331,-0.19291,0.12225,0.12809,0.20903
14.34,0.16368,0.96436,-0.09089,3.14851,0,-0.09801,0.03535,0.05334,-0.12319,-0.23402,0.03671,-0.09433,0.59547,-0.89275,-0.99124,1.27298,1.9532,0.17958,0.09168,-0.06573,0.30035,-0.31114,1.76008,-2.55969,0.48105,-0.16089,0.07135,0.14781,0.42123,-0.16026,-0.06271,-0.05569,-0.08868,0.00677,0.01297,-0.11746,-0.18248,0.12216,0.12703,0.2037
14.36,0.1636,0.96439,-0.09157,3.14537,0,-0.09658,0.03689,0.05348,-0.12163,-0.22237,0.04133,-0.09289,0.57533,-0.89012,-0.96995,1.29765,2.06335,0.19837,0.11052,-0.06979,0.28487,-0.30917,1.75665,-2.55835,0.46229,-0.16366,0.06984,0.1453,0.42545,-0.15619,-0.06186,-0.05521,-0.08528,0.00128,0.01336,-0.11218,-0.17243,0.12197,0.12602,0.19866
14.38,0.16357,0.96444,-0.09221,3.14121,0,-0.09507,0.03849,0.05349,-0.1196,-0.21041,0.04481,-0.09135,0.55709,-0.88726,-0.94794,1.32229,2.18771,0.21648,0.1323,-0.07445,0.26991,-0.30539,1.75327,-2.55716,0.44194,-0.16671,0.06882,0.14266,0.43109,-0.15282,-0.06031,-0.05465,-0.08183,-0.00489,0.01379,-0.10583,-0.16114,0.12185,0.12497,0.19297
14.4,0.16341,0.96445,-0.09298,3.1391,0,-0.09379,0.0399,0.05385,-0.11855,-0.19822,0.05107,-0.08989,0.53306,-0.88452,-0.9263,1.34739,2.29513,0.24016,0.14943,-0.07861,0.25305,-0.30571,1.74981,-2.5549,0.42471,-0.16896,0.06713,0.14039,0.43364,-0.14879,-0.05942,-0.05438,-0.07898,-0.00968,0.01423,-0.10153,-0.15243,0.12162,0.12399,0.18858
14.42,0.16297,0.96441,-0.09402,3.14279,0,-0.0931,0.04078,0.0551,-0.12031,-0.18577,0.06489,-0.08884,0.49441,-0.88304,-0.90622,1.3738,2.34448,0.27585,0.1518,-0.08092,0.23129,-0.31728,1.74595,-2.55068,0.41615,-0.16932,0.06309,0.13907,0.4277,-0.14187,-0.06124,-0.05485,-0.0773,-0.0106,0.01459,-0.1032,-0.15085,0.12108,0.12314,0.18786
14.44,0.1624,0.96434,-0.09517,3.14854,0,-0.09265,0.04147,0.0567,-0.12302,-0.17333,0.08137,-0.08786,0.45034,-0.88164,-0.88688,1.40045,2.37562,0.31676,0.14931,-0.08258,0.20787,-0.33287,1.74206,-2.54541,0.41083,-0.16885,0.05833,0.13813,0.41874,-0.13423,-0.06378,-0.05557,-0.07616,-0.01013,0.01494,-0.10694,-0.1519,0.12043,0.12236,0.18847
14.46,0.16187,0.96428,-0.09627,3.1533,0,-0.09209,0.04226,0.05816,-0.12519,-0.16126,0.0964,-0.08681,0.40912,-0.8798,-0.86773,1.42662,2.41547,0.35529,0.14928,-0.08433,0.18557,-0.34644,1.73834,-2.54037,0.40421,-0.16865,0.05397,0.13703,0.41129,-0.12709,-0.06589,-0.0561,-0.07475,-0.01029,0.0153,-0.10967,-0.15178,0.11982,0.12157,0.1885
14.48,0.1614,0.96422,-0.09739,3.15825,0,-0.09154,0.04298,0.05954,-0.12782,-0.14746,0.11254,-0.08595,0.3659,-0.87955,-0.84616,1.45455,2.45515,0.39444,0.14843,-0.08702,0.16154,-0.36091,1.73397,-2.53625,0.39683,-0.16889,0.04936,0.13587,0.4032,-0.11933,-0.06834,-0.05693,-0.07348,-0.01048,0.01569,-0.11269,-0.15151,0.11923,0.12066,0.18845
