T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.88,-0.46498,0.00982,0.005,0.09518,0,-0.14681,3.18978,0.21108,0.39603,-0.61237,0.14483,0.51832,-0.14565,-0.65357,-0.46468,-4.56577,-1.29075,0.66424,0.35996,2.97787,-5.52096,-3.10767,-7.89404,-2.77525,0.73354,0.51122,0.61078,-0.04427,0.69255,-2.10024,0.5137,-0.16993,-0.40519,-0.48291,0.13209,-0.23812,-0.02318,0.59982,0.00425,0.025
16.9,-0.40755,0.00385,0.04037,-0.02778,0,-0.17349,2.85114,0.21931,0.35839,-1.02437,0.2316,0.68382,0.04957,-0.74993,-0.45195,-3.45838,-0.96283,0.83193,0.41332,2.28883,-5.94814,-2.21168,-7.51602,-3.13489,0.43763,0.67858,0.68978,-0.06228,0.78219,-2.07343,0.44847,-0.13689,-0.31018,-0.47483,0.13728,-0.11397,0.05042,0.55434,-0.00446,0.0296
16.92,-0.34888,-0.00217,0.07683,-0.15617,0,-0.19599,2.48979,0.22501,0.30651,-1.41075,0.32193,0.8222,0.2058,-0.8642,-0.42653,-2.22751,-0.59828,0.98718,0.45563,1.54373,-6.25201,-1.22245,-7.00843,-3.42508,0.161,0.838,0.76409,-0.08386,0.85853,-2.02911,0.37625,-0.09566,-0.19847,-0.46039,0.13605,0.02055,0.11432,0.50486,-0.01065,0.03519
16.94,-0.29051,-0.008,0.11364,-0.28583,0,-0.21314,2.11482,0.22928,0.24203,-1.76079,0.41364,0.92745,0.31861,-0.99975,-0.3868,-0.8877,-0.21824,1.14679,0.47926,0.76224,-6.41557,-0.17173,-6.36537,-3.63866,-0.08511,0.98703,0.83111,-0.10847,0.92006,-1.96663,0.29724,-0.04892,-0.07594,-0.43793,0.12733,0.16399,0.16356,0.45187,-0.01359,0.03948
16.96,-0.23381,-0.01344,0.14997,-0.4135,0,-0.22416,1.73499,0.23271,0.16674,-2.06553,0.50455,0.99638,0.38616,-1.15911,-0.33161,0.54101,0.16077,1.32209,0.47902,-0.03332,-6.42649,0.90439,-5.58652,-3.77201,-0.29188,1.12373,0.88891,-0.13533,0.96533,-1.88622,0.21198,0.00037,0.05201,-0.4065,0.11058,0.31311,0.19448,0.39616,-0.01242,0.04206
16.98,-0.17997,-0.01833,0.18493,-0.53669,0,-0.22871,1.35845,0.23553,0.08209,-2.31816,0.59289,1.02901,0.40927,-1.34362,-0.26039,2.03328,0.52675,1.51825,0.45267,-0.8194,-6.27839,1.96755,-4.67789,-3.82563,-0.45343,1.24643,0.93622,-0.16346,0.99288,-1.78894,0.12131,0.04929,0.18071,-0.36607,0.08585,0.46285,0.20529,0.33867,-0.00621,0.04421
17,-0.12992,-0.02257,0.21763,-0.65335,0,-0.22685,0.99253,0.23768,-0.01102,-2.51425,0.67748,1.02852,0.39143,-1.55311,-0.17335,3.55866,0.87094,1.73415,0.40114,-1.57269,-5.97172,2.97934,-3.65225,-3.80425,-0.56711,1.3535,0.97238,-0.19168,1.00137,-1.67672,0.02647,0.09535,0.3061,-0.31771,0.05378,0.60651,0.19661,0.2804,0.00593,0.04848
17.02,-0.08432,-0.02614,0.24717,-0.76154,0,-0.21901,0.64362,0.23897,-0.11238,-2.65177,0.75784,1.00063,0.3387,-1.78557,-0.07152,5.08208,1.18561,1.9627,0.32834,-2.27146,-5.51403,3.90334,-2.52888,-3.71609,-0.63363,1.44308,0.99715,-0.21867,0.98976,-1.55215,-0.071,0.1366,0.42464,-0.26351,0.01559,0.73619,0.17138,0.22236,0.02465,0.05803
17.04,-0.04355,-0.02905,0.27273,-0.85908,0,-0.20593,0.31707,0.23912,-0.22225,-2.7308,0.83379,0.95251,0.25929,-2.03676,0.04327,6.56458,1.46113,2.19149,0.24056,-2.89684,-4.91912,4.70723,-1.33215,-3.5711,-0.6571,1.51288,1.0106,-0.24299,0.95739,-1.4182,-0.16933,0.17177,0.53301,-0.20626,-0.02708,0.84356,0.13446,0.16541,0.05015,0.07586
17.06,-0.00767,-0.03138,0.29363,-0.9432,0,-0.18851,0.01697,0.23784,-0.34093,-2.75316,0.90499,0.89124,0.16299,-2.30002,0.1684,7.96473,1.68277,2.40377,0.14554,-3.43398,-4.20553,5.36465,-0.0893,-3.37867,-0.64487,1.56002,1.01282,-0.26316,0.90412,-1.27787,-0.26667,0.20012,0.62792,-0.14898,-0.07225,0.92077,0.09176,0.11026,0.08203,0.10395
17.08,0.02355,-0.03325,0.30932,-1.01042,0,-0.16775,-0.25393,0.23491,-0.46828,-2.72194,0.97035,0.82237,0.06036,-2.56614,0.3007,9.24054,1.82807,2.57965,0.05134,-3.87312,-3.39467,5.85701,1.17216,-3.14539,-0.60729,1.58103,1.00391,-0.27768,0.83038,-1.13383,-0.36122,0.22133,0.70594,-0.09433,-0.11783,0.96155,0.04928,0.05741,0.11904,0.14257
17.1,0.05068,-0.03479,0.3195,-1.05671,0,-0.14468,-0.49436,0.23011,-0.60322,-2.64102,1.02758,0.74879,-0.03821,-2.82367,0.43654,10.3518,1.86519,2.69758,-0.03479,-4.21034,-2.50914,6.17471,2.42672,-2.87358,-0.55718,1.57193,0.9839,-0.28514,0.73733,-0.98827,-0.45146,0.23535,0.76358,-0.04413,-0.16168,0.96207,0.01209,0.00715,0.15908,0.18985
17.12,0.07454,-0.0361,0.32412,-1.07787,0,-0.12036,-0.7045,0.22332,-0.74336,-2.51465,1.07294,0.67028,-0.12356,-3.05942,0.57204,11.26239,1.75299,2.73584,-0.10737,-4.44782,-1.57142,6.31747,3.65251,-2.5611,-0.50901,1.52848,0.95298,-0.28424,0.62688,-0.84295,-0.53622,0.24227,0.79739,0.00091,-0.20179,0.92168,-0.01627,-0.04038,0.19926,0.2417
17.14,0.0962,-0.03728,0.32335,-1.07021,0,-0.09584,-0.88594,0.21446,-0.88478,-2.34683,1.10141,0.58389,-0.18887,-3.25929,0.70319,11.94244,1.44319,2.67421,-0.16349,-4.59335,-0.60282,6.29348,4.83195,-2.20245,-0.47776,1.44641,0.91175,-0.27391,0.50177,-0.69936,-0.61473,0.2423,0.80439,0.04125,-0.23625,0.8431,-0.03415,-0.08511,0.2361,0.29227
17.16,0.11689,-0.03832,0.31753,-1.03137,0,-0.07216,-1.04152,0.20349,-1.02219,-2.14085,1.10706,0.48489,-0.23076,-3.40937,0.82595,12.37048,0.88455,2.49561,-0.20332,-4.65943,0.37728,6.11779,5.9519,-1.79094,-0.47745,1.32178,0.86151,-0.25333,0.36548,-0.55909,-0.68662,0.23572,0.78251,0.07834,-0.26333,0.7324,-0.04177,-0.12702,0.26596,0.33477
17.18,0.13796,-0.03915,0.30711,-0.96123,0,-0.05043,-1.17513,0.1904,-1.1491,-1.899,1.08373,0.36816,-0.25022,-3.49731,0.93635,12.53558,0.02878,2.18789,-0.23034,-4.66218,1.35176,5.81048,7.00323,-1.32157,-0.51971,1.15156,0.80465,-0.22205,0.22213,-0.42411,-0.75188,0.22299,0.73113,0.11426,-0.28147,0.59852,-0.04081,-0.16603,0.28543,0.36241
17.2,0.16073,-0.03961,0.2926,-0.8625,0,-0.03169,-1.29151,0.17514,-1.25835,-1.6226,1.02581,0.22963,-0.25305,-3.5135,1.03039,12.4391,-1.16232,1.74556,-0.25126,-4.61997,2.30574,5.39478,7.98009,-0.79363,-0.6125,0.93423,0.74474,-0.18008,0.07632,-0.29701,-0.81068,0.20479,0.65167,0.1513,-0.28932,0.45269,-0.03392,-0.20203,0.29176,0.3694
17.22,0.18645,-0.03945,0.27452,-0.74096,0,-0.01694,-1.39579,0.15763,-1.3426,-1.31235,0.92905,0.06736,-0.24974,-3.45202,1.10384,12.0951,-2.70897,1.17112,-0.27546,-4.55202,3.22628,4.89553,8.87869,-0.21248,-0.75927,0.67052,0.68643,-0.12802,-0.06722,-0.18096,-0.86313,0.18207,0.54779,0.19141,-0.28584,0.30757,-0.02401,-0.23491,0.2832,0.35169
17.24,0.21612,-0.03841,0.25331,-0.60503,0,-0.00689,-1.49303,0.13762,-1.39491,-0.96892,0.79116,-0.11785,-0.25469,-3.31098,1.15181,11.52925,-4.60562,0.47601,-0.31414,-4.47671,4.10173,4.33754,9.69578,0.40987,-0.95863,0.36408,0.63501,-0.06711,-0.20399,-0.07934,-0.90897,0.15599,0.42555,0.23585,-0.2704,0.17618,-0.01355,-0.26466,0.25915,0.30737
17.26,0.2504,-0.03621,0.22931,-0.46488,0,-0.00187,-1.58767,0.11469,-1.40946,-0.59379,0.61232,-0.32234,-0.28476,-3.09246,1.16831,10.77639,-6.81352,-0.31894,-0.37901,-4.40994,4.92127,3.74445,10.42723,1.05547,-1.20447,0.02203,0.5956,0.00069,-0.33023,0.00489,-0.9472,0.12793,0.29304,0.28475,-0.2429,0.07069,-0.00389,-0.29145,0.22018,0.23677
17.28,0.28948,-0.03264,0.20271,-0.33122,0,-0.00166,-1.68299,0.08817,-1.38211,-0.19004,0.39555,-0.53988,-0.35754,-2.80216,1.14578,9.87764,-9.25457,-1.18328,-0.48095,-4.36372,5.67448,3.13777,11.06698,1.70193,-1.48644,-0.34471,0.57224,0.07276,-0.44329,0.07,-0.97576,0.09932,0.15995,0.33695,-0.20389,0.0012,0.00515,-0.31577,0.168,0.14236
17.3,0.33305,-0.02762,0.17356,-0.21402,0,-0.00537,-1.78078,0.05722,-1.31109,0.23686,0.14682,-0.76226,-0.48966,-2.44902,1.07489,8.87754,-11.80717,-2.07707,-0.62855,-4.34536,6.35109,2.53661,11.60659,2.32422,-1.79057,-0.72142,0.56707,0.1459,-0.54184,0.11628,-0.99146,0.07163,0.03685,0.38999,-0.15467,-0.02536,0.01545,-0.3385,0.10525,0.02842
17.32,0.38022,-0.02116,0.1418,-0.12135,0,-0.01157,-1.88112,0.02095,-1.19733,0.67864,-0.12492,-0.97992,-0.69518,-2.04452,0.94458,7.82116,-14.30535,-2.95114,-0.82688,-4.35714,6.94079,1.95752,12.03504,2.89638,-2.09995,-1.09004,0.57963,0.21661,-0.62571,0.14664,-0.99001,0.04621,-0.0657,0.44038,-0.09722,-0.00597,0.03027,-0.36078,0.03533,-0.09928
17.34,0.42958,-0.01342,0.10728,-0.05842,0,-0.01844,-1.98243,-0.02138,-1.04463,1.12424,-0.4082,-1.18275,-0.9844,-1.60192,0.74241,6.7511,-16.54248,-3.74817,-1.07649,-4.39658,7.4331,1.41466,12.33879,3.39304,-2.39543,-1.43032,0.60648,0.28145,-0.69544,0.16687,-0.96636,0.02428,-0.13814,0.48409,-0.03404,0.05802,0.05349,-0.38388,-0.03786,-0.2339
17.36,0.47929,-0.00466,0.06984,-0.02696,0,-0.02409,-2.08157,-0.07009,-0.85949,1.56031,-0.68965,-1.36092,-1.36304,-1.13521,0.45536,5.70461,-18.28111,-4.40471,-1.37283,-4.45717,7.81739,0.91992,12.5023,3.7908,-2.65642,-1.72141,0.64113,0.33749,-0.75152,0.18562,-0.91523,0.00688,-0.17297,0.51723,0.03213,0.16083,0.08856,-0.4089,-0.11026,-0.36804
17.38,0.52718,0.00482,0.02936,-0.02485,0,-0.02693,-2.17435,-0.1248,-0.65079,1.97205,-0.95488,-1.50568,-1.83166,-0.65818,0.07109,4.71131,-19.27005,-4.85461,-1.70607,-4.52958,8.08341,0.48319,12.50926,4.06958,-2.86196,-1.94391,0.67436,0.38275,-0.79376,0.214,-0.83181,-0.00522,-0.16577,0.53675,0.09858,0.2926,0.13746,-0.43648,-0.17795,-0.49426
17.4,0.57093,0.01468,-0.01414,-0.04624,0,-0.02595,-2.25591,-0.18427,-0.42928,2.34423,-1.18957,-1.6101,-2.38534,-0.18359,-0.42039,3.79172,-19.26897,-5.03423,-2.06141,-4.60307,8.22208,0.11262,12.34428,4.21414,-2.99205,-2.08196,0.69482,0.41653,-0.82075,0.26473,-0.71244,-0.0115,-0.11582,0.54104,0.16294,0.4401,0.1999,-0.46661,-0.23747,-0.60553
17.42,0.60825,0.02462,-0.06048,-0.082,0,-0.02085,-2.32129,-0.24632,-0.20683,2.66231,-1.38051,-1.66971,-3.01355,0.27746,-1.02472,2.95679,-18.07983,-4.88928,-2.41996,-4.66678,8.22625,-0.18511,11.99459,4.21556,-3.02928,-2.12511,0.69005,0.43941,-0.82986,0.35097,-0.55533,-0.0118,-0.02638,0.53014,0.22334,0.58777,0.27304,-0.49859,-0.28609,-0.69582
17.44,0.63702,0.03435,-0.10922,-0.12077,0,-0.01204,-2.36582,-0.30798,0.0045,2.91339,-1.51673,-1.6828,-3.7002,0.71605,-1.7409,2.2081,-15.58268,-4.38292,-2.76015,-4.71077,8.09136,-0.40465,11.45134,4.07255,-2.96065,-2.06963,0.64771,0.4531,-0.81761,0.48468,-0.36102,-0.00629,0.09563,0.50566,0.2784,0.71919,0.35183,-0.53112,-0.322,-0.76052
17.46,0.65542,0.0436,-0.15963,-0.15018,0,-0.00046,-2.38546,-0.36575,0.1935,3.08718,-1.59048,-1.65055,-4.42392,1.12575,-2.55927,1.53883,-11.77113,-3.50426,-3.05958,-4.72672,7.81596,-0.54194,10.71067,3.79253,-2.7794,-1.91941,0.55704,0.45989,-0.78051,0.67485,-0.13265,0.00443,0.24032,0.47034,0.32722,0.81875,0.42996,-0.56255,-0.34443,-0.79688
17.48,0.6621,0.05215,-0.21076,-0.15837,0,0.01269,-2.37719,-0.41596,0.35086,3.17688,-1.59815,-1.57699,-5.15867,1.50273,-3.45977,0.9353,-6.78013,-2.27555,-3.29709,-4.70855,7.40236,-0.59449,9.77475,3.39205,-2.48686,-1.68604,0.41033,0.46216,-0.71608,0.92568,0.12394,0.01933,0.39581,0.42749,0.3692,0.87342,0.50096,-0.5912,-0.35378,-0.80439
17.5,0.65632,0.05973,-0.26138,-0.13537,0,0.02626,-2.33931,-0.45524,0.47008,3.17981,-1.5408,-1.46866,-5.8746,1.84567,-4.41108,0.37896,-0.89623,-0.75592,-3.45469,-4.65274,6.85727,-0.56162,8.65268,2.89625,-2.09362,-1.38813,0.20424,0.46188,-0.62382,1.23509,0.40022,0.03687,0.54907,0.38044,0.40394,0.87416,0.55932,-0.61562,-0.35152,-0.78488
17.52,0.63798,0.06611,-0.31009,-0.0743,0,0.0394,-2.27157,-0.48076,0.54788,3.09769,-1.4241,-1.33406,-6.53904,2.1552,-5.37102,-0.15127,5.45834,0.96047,-3.51889,-4.55827,6.19194,-0.445,7.36075,2.33665,-1.61969,-1.04957,-0.0594,0.46021,-0.50588,1.59387,0.68529,0.05509,0.68671,0.3321,0.43102,0.81694,0.60122,-0.63473,-0.34,-0.74248
17.54,0.60765,0.07101,-0.35538,0.02791,0,0.05173,-2.17519,-0.49057,0.58427,2.93634,-1.25764,-1.18258,-7.11768,2.43303,-6.28838,-0.67657,11.77077,2.7526,-3.48137,-4.4261,5.42178,-0.24908,5.9217,1.74713,-1.09338,-0.69663,-0.37333,0.45736,-0.36728,1.98557,0.96637,0.07161,0.79544,0.28478,0.44994,0.70296,0.62477,-0.64783,-0.32214,-0.68307
17.56,0.56652,0.07412,-0.39572,0.17011,0,0.06344,-2.05264,-0.48371,0.58229,2.705,-1.05378,-1.02339,-7.57619,2.68098,-7.1062,-1.21578,17.50569,4.48617,-3.33907,-4.25833,4.5654,0.01844,4.36315,1.15896,-0.54882,-0.35445,-0.72523,0.45266,-0.21565,2.3873,1.22965,0.08381,0.86256,0.2401,0.46003,0.53839,0.62984,-0.6544,-0.301,-0.61363
17.58,0.5163,0.07512,-0.4297,0.34693,0,0.0753,-1.90745,-0.46029,0.54748,2.41546,-0.82621,-0.86427,-7.88222,2.90007,-7.76632,-1.78341,22.18165,6.02952,-3.09394,-4.05726,3.64357,0.34626,2.71583,0.59575,-0.02282,-0.04356,-1.09854,0.44472,-0.06067,2.7713,1.46124,0.089,0.87645,0.19915,0.46045,0.3336,0.61763,-0.65395,-0.27932,-0.5414
17.6,0.45913,0.0737,-0.45615,0.54914,0,0.08856,-1.74394,-0.42147,0.4872,2.08119,-0.58868,-0.71078,-8.00772,3.09003,-8.21456,-2.38803,25.43867,7.26857,-2.75267,-3.82469,2.67838,0.71932,1.01192,0.07004,0.44871,0.22275,-1.47371,0.43174,0.08675,3.10713,1.64837,0.08472,0.82739,0.16264,0.45028,0.10218,0.59011,-0.64588,-0.25918,-0.4731
17.62,0.39743,0.06955,-0.47422,0.76444,0,0.10479,-1.56699,-0.36929,0.41006,1.71644,-0.35398,-0.56588,-7.93126,3.24921,-8.40561,-3.03146,27.08146,8.11781,-2.32631,-3.56124,1.69249,1.11906,-0.71632,-0.41758,0.8343,0.4394,-1.82969,0.41181,0.2153,3.36437,1.78058,0.06904,0.7088,0.13101,0.42863,-0.1403,0.54963,-0.62945,-0.24186,-0.41432
17.64,0.33375,0.06247,-0.48346,0.97856,0,0.12568,-1.38165,-0.3065,0.32515,1.33529,-0.13326,-0.43012,-7.63983,3.37493,-8.30747,-3.70886,27.09159,8.52602,-1.82977,-3.26596,0.70847,1.52415,-2.43766,-0.87639,1.11014,0.6088,-2.14569,0.38321,0.31424,3.51558,1.85077,0.04098,0.51871,0.10456,0.39479,-0.37758,0.49858,-0.60389,-0.22782,-0.3691
17.66,0.27058,0.05239,-0.48383,1.17669,0,0.1527,-1.19275,-0.23618,0.24148,0.95081,0.0643,-0.30219,-7.13041,3.46431,-7.90493,-4.40958,25.61124,8.47704,-1.2812,-2.9361,-0.2519,1.91169,-4.12303,-1.32114,1.26288,0.73868,-2.40301,0.34457,0.37426,3.53946,1.85618,0.00082,0.26134,0.08342,0.34843,-0.59412,0.43923,-0.56864,-0.21691,-0.3397
17.68,0.21016,0.0394,-0.47567,1.34496,0,0.18692,-1.00459,-0.16145,0.16731,0.57431,0.23167,-0.17981,-6.41108,3.51535,-7.20208,-5.11875,22.9081,7.98733,-0.70141,-2.56734,-1.16814,2.25877,-5.74627,-1.76638,1.29158,0.83908,-2.58696,0.29514,0.38837,3.4238,1.79911,-0.04965,-0.05164,0.06757,0.28975,-0.77641,0.37375,-0.5236,-0.20856,-0.32661
17.7,0.15435,0.02381,-0.45979,1.47188,0,0.22873,-0.82072,-0.08521,0.10968,0.215,0.36395,-0.06063,-5.50135,3.5279,-6.22318,-5.81926,19.33127,7.10134,-0.11317,-2.15461,-2.02157,2.54421,-7.28456,-2.22114,1.20838,0.91955,-2.68824,0.23481,0.35251,3.16774,1.68706,-0.10705,-0.4009,0.05677,0.21964,-0.91404,0.30423,-0.46939,-0.20208,-0.32863
17.72,0.10458,0.00612,-0.43733,1.54926,0,0.27779,-0.64392,-0.01001,0.07389,-0.12006,0.45835,0.057,-4.43123,3.50429,-5.01105,-6.49367,15.26544,5.88586,0.45973,-1.69331,-2.79553,2.75026,-8.71812,-2.68494,1.03754,0.98692,-2.70386,0.16426,0.26589,2.78272,1.53222,-0.16669,-0.76058,0.05056,0.13972,-1.00049,0.2327,-0.40747,-0.19682,-0.34311
17.74,0.06177,-0.01295,-0.40974,1.57284,0,0.33304,-0.47625,0.06203,0.06314,-0.42574,0.51414,0.17353,-3.23867,3.44922,-3.6227,-7.12602,11.08828,4.42348,0.99359,-1.18085,-3.47559,2.86402,-10.0294,-3.14609,0.81265,1.04426,-2.63711,0.08486,0.13104,2.29182,1.34999,-0.22314,-1.10105,0.04834,0.05229,-1.03337,0.16114,-0.34003,-0.19217,-0.36634
17.76,0.0264,-0.03257,-0.37871,1.5423,0,0.39277,-0.31918,0.12917,0.07823,-0.69836,0.53266,0.28802,-1.9658,3.36922,-2.12286,-7.70343,7.13396,2.80595,1.46639,-0.61832,-4.04978,2.87879,-11.20203,-3.58207,0.57248,1.0908,-2.49687,-0.0014,-0.0465,1.72768,1.15701,-0.27099,-1.39296,0.04939,-0.0398,-1.01441,0.09134,-0.2698,-0.18759,-0.39386
17.78,-0.00146,-0.05187,-0.346,1.46111,0,0.45489,-0.17379,0.18997,0.11745,-0.93522,0.51732,0.39823,-0.65491,3.27191,-0.57699,-8.21749,3.66566,1.12797,1.85934,-0.0121,-4.50902,2.79507,-12.22002,-3.96178,0.35632,1.12274,-2.29655,-0.09204,-0.25859,1.12955,0.96884,-0.30579,-1.6116,0.05301,-0.13338,-0.94903,0.02486,-0.1997,-0.18243,-0.42096
17.8,-0.02206,-0.06998,-0.31338,1.33597,0,0.51709,-0.04092,0.24326,0.17667,-1.13424,0.47338,0.50087,0.6549,3.16522,0.95487,-8.66513,0.85909,-0.51835,2.15843,0.62496,-4.84743,2.62122,-13.06709,-4.2489,0.1997,1.13434,-2.05279,-0.18432,-0.49513,0.53987,0.79809,-0.32473,-1.74066,0.05853,-0.22515,-0.8458,-0.03713,-0.13253,-0.17594,-0.44299
17.82,-0.03592,-0.08616,-0.28257,1.17605,0,0.57708,0.0787,0.28806,0.24975,-1.29369,0.40763,0.59205,1.92976,3.05675,2.42207,-9.04858,-1.20186,-2.04812,2.35546,1.27317,-5.06256,2.37336,-13.72607,-4.4056,0.13112,1.11911,-1.78397,-0.2753,-0.74462,0.00083,0.65306,-0.32712,-1.77436,0.06534,-0.31192,-0.71548,-0.09373,-0.07075,-0.16727,-0.45579
17.84,-0.04375,-0.09979,-0.2551,0.99193,0,0.63272,0.18451,0.32368,0.32929,-1.41222,0.32765,0.66778,3.14166,2.95327,3.785,-9.37412,-2.51806,-3.38772,2.44862,1.90662,-5.15522,2.07442,-14.17829,-4.39645,0.17025,1.0708,-1.50868,-0.36208,-0.99486,-0.44907,0.5372,-0.31439,-1.71765,0.07286,-0.39075,-0.56992,-0.1443,-0.01629,-0.15555,-0.45589
17.86,-0.0464,-0.11047,-0.23227,0.79442,0,0.68214,0.27615,0.34975,0.40758,-1.48909,0.24106,0.72451,4.26794,2.86036,5.01459,-9.65011,-3.15949,-4.47835,2.4425,2.49485,-5.12935,1.75251,-14.40348,-4.19213,0.32725,0.98402,-1.24414,-0.44189,-1.23363,-0.77813,0.44939,-0.28976,-1.58449,0.08041,-0.45911,-0.42079,-0.18823,0.02953,-0.14015,-0.44073
17.88,-0.04478,-0.11803,-0.21509,0.59342,0,0.72387,0.35367,0.36637,0.4776,-1.52457,0.15457,0.75967,5.29011,2.78222,6.09051,-9.88486,-3.2449,-5.27869,2.34773,3.00529,-4.99186,1.4387,-14.38057,-3.77291,0.60293,0.85484,-1.00487,-0.51227,-1.44933,-0.96413,0.38478,-0.25769,-1.39511,0.08722,-0.51501,-0.27836,-0.22486,0.066,-0.12084,-0.40884
17.9,-0.03985,-0.12249,-0.20422,0.39715,0,0.75689,0.4176,0.37416,0.53387,-1.52032,0.0733,0.77206,6.19247,2.72173,6.99869,-10.0845,-2.92089,-5.76646,2.18025,3.40609,-4.75264,1.16466,-14.0896,-3.13175,0.98916,0.68112,-0.80174,-0.57116,-1.63144,-0.99613,0.33606,-0.22314,-1.17271,0.09231,-0.55708,-0.15057,-0.25339,0.09297,-0.09794,-0.35993
17.92,-0.03251,-0.12413,-0.20001,0.21165,0,0.7807,0.46904,0.37425,0.57291,-1.47971,0.00045,0.76201,6.96087,2.68035,7.72863,-10.25109,-2.3431,-5.93802,1.96002,3.66903,-4.42449,0.96015,-13.51415,-2.27632,1.46937,0.4628,-0.64153,-0.617,-1.7709,-0.87511,0.295,-0.1909,-0.94035,0.09464,-0.58459,-0.04254,-0.27296,0.11085,-0.07234,-0.29502
17.94,-0.02361,-0.12338,-0.20252,0.04084,0,0.79533,0.50952,0.3681,0.59331,-1.4077,-0.0627,0.73131,7.58174,2.65795,8.27099,-10.38085,-1.66125,-5.80614,1.70929,3.7722,-4.02287,0.85041,-12.64402,-1.22992,2.01883,0.20204,-0.52692,-0.64864,-1.86015,-0.61334,0.25393,-0.16494,-0.71825,0.09322,-0.59742,0.04349,-0.2828,0.12049,-0.04534,-0.21637
17.96,-0.01382,-0.12079,-0.21157,-0.11314,0,0.80123,0.5408,0.35731,0.59541,-1.31062,-0.11646,0.68285,8.04188,2.65259,8.61594,-10.46292,-1.00825,-5.39633,1.45054,3.70246,-3.56546,0.85362,-11.47812,-0.03094,2.60518,-0.09664,-0.45687,-0.66532,-1.89313,-0.2327,0.20724,-0.14792,-0.52172,0.08732,-0.59598,0.10775,-0.28254,0.12311,-0.01837,-0.12743
17.98,-0.00359,-0.11694,-0.22683,-0.24945,0,0.79926,0.56463,0.34337,0.58079,-1.19572,-0.16214,0.62025,8.32876,2.66029,8.75239,-10.47886,-0.49334,-4.74277,1.20443,3.45746,-3.07164,0.97853,-10.02751,1.26876,3.1894,-0.42629,-0.42735,-0.66662,-1.86539,0.2377,0.1524,-0.14085,-0.36,0.0768,-0.58106,0.15236,-0.27255,0.12026,0.00732,-0.0326
18,0.0069,-0.1124,-0.24785,-0.36792,0,0.79055,0.58249,0.32751,0.55174,-1.07056,-0.20151,0.54742,8.43136,2.67495,8.66817,-10.40308,-0.19842,-3.88462,0.98834,3.04704,-2.56194,1.22259,-8.31809,2.60659,3.72767,-0.77743,-0.43201,-0.6523,-1.77437,0.76407,0.09064,-0.14309,-0.23599,0.06221,-0.55369,0.18054,-0.2541,0.11367,0.03095,0.06306
18.02,0.01778,-0.10767,-0.27417,-0.46861,0,0.77627,0.59532,0.31064,0.51079,-0.94244,-0.23622,0.46823,8.34081,2.6883,8.3507,-10.20397,-0.17719,-2.86301,0.81535,2.4934,-2.05709,1.57074,-6.39185,3.9132,4.17449,-1.13806,-0.46298,-0.62225,-1.61987,1.31063,0.02671,-0.15254,-0.14705,0.04494,-0.51492,0.19586,-0.22947,0.10514,0.05236,0.15432
18.04,0.02951,-0.10309,-0.30532,-0.55154,0,0.75737,0.60333,0.29346,0.46042,-0.81763,-0.2675,0.38626,8.05096,2.69004,7.7881,-9.84553,-0.45617,-1.71907,0.69412,1.82996,-1.57687,1.99516,-4.3061,5.11764,4.48697,-1.4937,-0.51146,-0.57635,-1.40466,1.84203,-0.03191,-0.16621,-0.08668,0.02713,-0.46559,0.20157,-0.20174,0.09637,0.07192,0.23632
18.06,0.04285,-0.09887,-0.34082,-0.61654,0,0.73422,0.60588,0.2766,0.40291,-0.7007,-0.29594,0.3046,7.55887,2.66821,6.97076,-9.29004,-1.03688,-0.49274,0.62918,1.0989,-1.13855,2.45605,-2.13064,6.15331,4.63002,-1.82775,-0.56834,-0.51434,-1.13509,2.32578,-0.07659,-0.18088,-0.04669,0.01148,-0.40607,0.20008,-0.17443,0.08875,0.09044,0.30531
18.08,0.05878,-0.09502,-0.38022,-0.66347,0,0.70639,0.60145,0.26093,0.34034,-0.59403,-0.3215,0.22577,6.86596,2.60987,5.89372,-8.50175,-1.89826,0.77719,0.6216,0.34795,-0.75539,2.90346,0.05655,6.96402,4.58149,-2.12209,-0.6246,-0.43576,-0.82162,2.73427,-0.09936,-0.19379,-0.01942,0.00096,-0.33602,0.19264,-0.15106,0.0832,0.10885,0.35923
18.1,0.07849,-0.09137,-0.42301,-0.69232,0,0.67245,0.5878,0.2477,0.2746,-0.49757,-0.34359,0.15169,5.97994,2.50216,4.5598,-7.45184,-2.99855,2.05235,0.66957,-0.37329,-0.43554,3.28032,2.17429,7.50884,4.33588,-2.35809,-0.6718,-0.34,-0.4789,3.04651,-0.09467,-0.20313,0.00062,-0.00143,-0.25439,0.17913,-0.13479,0.08008,0.12799,0.39814
18.12,0.1032,-0.08761,-0.46865,-0.70346,0,0.63007,0.56217,0.23869,0.20745,-0.40909,-0.36127,0.08367,4.91734,2.3336,2.98309,-6.12405,-4.27668,3.29317,0.76878,-1.01706,-0.18145,3.52652,4.14378,7.76463,3.90555,-2.51781,-0.70248,-0.22644,-0.12516,3.2491,-0.06081,-0.20819,0.01618,0.00703,-0.15948,0.15824,-0.12812,0.07919,0.14839,0.42429
