T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,0.32163,0.12912,0.38955,0.47366,0,-0.8975,-3.24117,0.2503,-1.07814,-0.42628,-0.16105,-0.41163,-0.65095,-2.48266,0.51489,10.96326,-2.7779,4.02792,-1.00692,-5.83529,1.77155,2.98509,13.54757,3.19371,-2.68378,-0.92996,-0.04754,0.54452,-0.35789,0.89525,-1.50582,0.37406,0.76904,0.34959,0.59922,0.24307,0.16791,-0.46297,-0.17935,-0.6374
16.16,0.3036,0.11497,0.41345,0.42842,0,-0.85884,-3.18438,0.06782,-0.87672,-0.51037,-0.02908,-0.10599,-0.40246,-2.68491,0.42054,9.94027,-2.82819,4.26159,-1.01378,-5.11709,0.59115,2.84071,12.19199,2.52762,-2.56501,-0.75335,-0.03763,0.50172,-0.37649,0.93818,-1.48616,0.34893,0.70963,0.28168,0.53865,0.33572,0.2567,-0.44532,-0.17836,-0.66204
16.18,0.27875,0.09896,0.43056,0.38705,0,-0.80617,-3.08389,-0.11935,-0.66066,-0.60807,0.06079,0.19453,-0.12659,-2.87384,0.31896,8.72773,-2.87978,4.31533,-0.98625,-4.20076,-0.55997,2.53106,10.60756,1.84187,-2.411,-0.56645,-0.04648,0.44914,-0.37617,0.96583,-1.44462,0.31816,0.64537,0.2133,0.46717,0.40187,0.33187,-0.42158,-0.16924,-0.66471
16.2,0.24745,0.0818,0.44083,0.35214,0,-0.74239,-2.94373,-0.30582,-0.43679,-0.7112,0.11169,0.47607,0.17616,-3.04197,0.21459,7.35973,-2.92424,4.19945,-0.92871,-3.11749,-1.63931,2.06334,8.84034,1.15086,-2.2253,-0.37511,-0.07503,0.38982,-0.3613,0.98573,-1.3853,0.28404,0.57952,0.14845,0.38756,0.43982,0.38734,-0.39175,-0.15337,-0.64645
16.22,0.21036,0.06417,0.44442,0.32477,0,-0.67047,-2.7691,-0.48645,-0.21145,-0.80993,0.12857,0.72547,0.50217,-3.18133,0.11143,5.87473,-2.95233,3.92801,-0.84635,-1.90866,-2.60735,1.45513,6.94207,0.47415,-2.01163,-0.1861,-0.12164,0.32666,-0.33492,1.0021,-1.31238,0.24836,0.51343,0.08983,0.30289,0.4518,0.41976,-0.35631,-0.13297,-0.61047
16.24,0.16837,0.04672,0.44167,0.30447,0,-0.59335,-2.56591,-0.65652,0.00964,-0.89352,0.11737,0.9313,0.84455,-3.28387,0.01292,4.31394,-2.95386,3.51672,-0.74452,-0.62326,-3.42951,0.73319,4.96768,-0.16433,-1.77389,-0.00673,-0.18228,0.26228,-0.29811,1.01555,-1.22975,0.21222,0.44644,0.03877,0.21634,0.44325,0.42861,-0.31617,-0.11082,-0.56152
16.26,0.12255,0.03007,0.43306,0.28925,0,-0.51391,-2.3403,-0.81186,0.22143,-0.95114,0.08466,1.08472,1.19341,-3.34217,-0.07804,2.71966,-2.91801,2.98136,-0.62822,0.68556,-4.07857,-0.06845,2.97215,-0.73818,-1.51615,0.15558,-0.2509,0.19901,-0.24987,1.02329,-1.14066,0.17604,0.37625,-0.00462,0.13116,0.42139,0.41567,-0.27241,-0.08976,-0.50469
16.28,0.07407,0.01473,0.41919,0.27586,0,-0.43492,-2.09819,-0.94905,0.41971,-0.97298,0.03738,1.1803,1.53658,-3.35037,-0.15924,1.13365,-2.83395,2.33702,-0.50178,1.96449,-4.53696,-0.91085,1.00731,-1.2212,-1.2427,0.29387,-0.32005,0.13882,-0.18747,1.01983,-1.04766,0.1396,0.2995,-0.04116,0.05045,0.39351,0.38426,-0.22602,-0.07214,-0.44426
16.3,0.02413,0.00115,0.40068,0.26028,0,-0.35898,-1.84494,-1.06548,0.60115,-0.95123,-0.01724,1.21657,1.86045,-3.30499,-0.22909,-0.40439,-2.69183,1.59798,-0.36871,3.16388,-4.79843,-1.7529,-0.88054,-1.59014,-0.95814,0.40223,-0.38167,0.08332,-0.10722,0.998,-0.95255,0.10224,0.21264,-0.07215,-0.02292,0.36548,0.33843,-0.17771,-0.0594,-0.38273
16.32,-0.02606,-0.01033,0.37821,0.23817,0,-0.28851,-1.58505,-1.15944,0.76325,-0.88086,-0.072,1.19607,2.15104,-3.20561,-0.28664,-1.85815,-2.48386,0.77822,-0.23176,4.24099,-4.86841,-2.55411,-2.65214,-1.82731,-0.66734,0.47624,-0.42786,0.03377,-0.00543,0.95012,-0.85646,0.06319,0.11286,-0.09909,-0.08643,0.34075,0.28224,-0.12774,-0.05181,-0.32036
16.34,-0.07541,-0.01948,0.35244,0.20545,0,-0.22559,-1.32191,-1.23016,0.90429,-0.76005,-0.12018,1.12485,2.39504,-3.05498,-0.33153,-3.19629,-2.20542,-0.10777,-0.09308,5.16257,-4.76269,-3.27759,-4.27568,-1.92251,-0.37529,0.51332,-0.45175,-0.00897,0.12031,0.86919,-0.7599,0.02183,-0.00106,-0.12337,-0.13805,0.32016,0.21931,-0.07588,-0.04852,-0.2555
16.36,-0.12302,-0.02618,0.32396,0.15896,0,-0.17184,-1.05757,-1.27778,1.02315,-0.59035,-0.15622,1.01158,2.58088,-2.85887,-0.36397,-4.39411,-1.856,-1.04413,0.04552,5.90669,-4.50498,-3.893,-5.72673,-1.87444,-0.08676,0.51292,-0.44827,-0.04442,0.27004,0.75008,-0.66287,-0.02195,-0.12805,-0.14622,-0.17636,0.30235,0.15263,-0.02159,-0.04774,-0.18533
16.38,-0.16823,-0.03041,0.29326,0.09699,0,-0.12825,-0.79259,-1.30332,1.11922,-0.37651,-0.1764,0.86645,2.69972,-2.62559,-0.38465,-5.43513,-1.44006,-2.01281,0.18233,6.46385,-4.12389,-4.37931,-6.98782,-1.69129,0.19405,0.47657,-0.41486,-0.07251,0.4404,0.59049,-0.565,-0.06746,-0.26431,-0.16858,-0.2006,0.2846,0.08453,0.03592,-0.04719,-0.10705
16.4,-0.21073,-0.03228,0.26075,0.01973,0,-0.09507,-0.52619,-1.30862,1.19225,-0.12604,-0.17936,0.70007,2.74615,-2.36547,-0.39475,-6.31217,-0.96746,-2.9929,0.31547,6.83732,-3.65009,-4.72669,-8.04804,-1.3905,0.46371,0.40782,-0.35186,-0.09358,0.62417,0.39161,-0.46568,-0.11313,-0.40324,-0.19121,-0.21079,0.26382,0.01682,0.09736,-0.04447,-0.01896
16.42,-0.25051,-0.03199,0.22675,-0.07051,0,-0.0718,-0.25644,-1.29615,1.24226,0.15139,-0.1663,0.52253,2.71841,-2.09014,-0.39579,-7.02728,-0.45332,-3.96058,0.4428,7.04195,-3.11394,-4.93711,-8.90252,-0.99736,0.71965,0.31195,-0.26264,-0.10832,0.81034,0.15841,-0.3643,-0.1565,-0.53588,-0.21466,-0.20771,0.23734,-0.04906,0.16324,-0.03749,0.07869
16.44,-0.28788,-0.02982,0.19152,-0.16929,0,-0.05725,0.01935,-1.26871,1.26941,0.44492,-0.14073,0.34272,2.61814,-1.8117,-0.38956,-7.59057,0.08281,-4.88945,0.56188,7.10182,-2.54377,-5.02346,-9.55201,-0.54253,0.96007,0.1955,-0.15331,-0.11768,0.98501,-0.10079,-0.26045,-0.19449,-0.65187,-0.23927,-0.19286,0.20339,-0.11193,0.23366,-0.02474,0.18338
16.46,-0.32336,-0.02611,0.15533,-0.27039,0,-0.04969,0.3041,-1.22904,1.27386,0.74352,-0.10782,0.1678,2.44961,-1.54168,-0.378,-8.01817,0.61849,-5.7517,0.67012,7.04681,-1.96484,-5.00738,-10.00274,-0.05869,1.18374,0.06567,-0.03198,-0.12267,1.13289,-0.3751,-0.15409,-0.22381,-0.74086,-0.2652,-0.16835,0.16128,-0.17081,0.30818,-0.00549,0.29043
16.48,-0.35763,-0.02125,0.11846,-0.36625,0,-0.04707,0.60044,-1.1795,1.25592,1.03702,-0.07359,0.00303,2.2191,-1.2902,-0.363,-8.33002,1.13018,-6.51971,0.76498,6.90915,-1.399,-4.91657,-10.26665,0.42284,1.38973,-0.07029,0.09207,-0.12428,1.23926,-0.65223,-0.04572,-0.24151,-0.79405,-0.29238,-0.13669,0.11135,-0.22488,0.38583,0.02012,0.39352
16.5,-0.39139,-0.0156,0.08129,-0.44875,0,-0.04724,0.91021,-1.12184,1.2161,1.31687,-0.04398,-0.14823,1.93432,-1.0653,-0.34638,-8.54779,1.59491,-7.16789,0.8442,6.72032,-0.86489,-4.78179,-10.36178,0.87494,1.57733,-0.20564,0.2094,-0.12332,1.292,-0.91976,0.06352,-0.2455,-0.80573,-0.32055,-0.1007,0.05475,-0.27352,0.46508,0.05112,0.48544
16.52,-0.42527,-0.00952,0.04431,-0.50996,0,-0.04817,1.2339,-1.05712,1.15545,1.57644,-0.02404,-0.28424,1.60424,-0.87261,-0.32976,-8.69294,1.99169,-7.67423,0.90595,6.50858,-0.37848,-4.63405,-10.31197,1.27632,1.74596,-0.3345,0.31141,-0.1204,1.28342,-1.16635,0.17187,-0.23499,-0.77441,-0.3492,-0.06322,-0.00674,-0.31632,0.54392,0.08578,0.55894
16.54,-0.45972,-0.00334,0.00812,-0.54303,0,-0.04814,1.57032,-0.98581,1.07578,1.81086,-0.01731,-0.40445,1.23923,-0.71525,-0.31456,-8.78516,2.30242,-8.02146,0.94894,6.29735,0.04634,-4.50182,-10.14591,1.61184,1.89519,-0.45204,0.39116,-0.11587,1.2115,-1.38279,0.27706,-0.2107,-0.70335,-0.37762,-0.02695,-0.07091,-0.35312,0.62002,0.12181,0.60758
16.56,-0.49489,0.00269,-0.02659,-0.54309,0,-0.04592,1.91642,-0.90802,0.98005,2.01645,-0.02536,-0.50891,0.85129,-0.594,-0.30191,-8.84117,2.51249,-8.19794,0.97241,6.10416,0.39713,-4.40868,-9.89535,1.87171,2.02492,-0.55446,0.44415,-0.10991,1.08069,-1.56284,0.37658,-0.17499,-0.60055,-0.40494,0.00582,-0.13528,-0.384,0.69091,0.15662,0.62661
16.58,-0.53056,0.00837,-0.05903,-0.508,0,-0.04083,2.26722,-0.82377,0.87252,2.19009,-0.0477,-0.59782,0.45437,-0.50757,-0.2927,-8.87409,2.61135,-8.19847,0.97616,5.94057,0.66263,-4.37147,-9.59332,2.05016,2.13552,-0.63895,0.46879,-0.1026,0.90193,-1.70385,0.46791,-0.13173,-0.4781,-0.43022,0.03338,-0.19731,-0.40925,0.75418,0.18752,0.61364
16.6,-0.56614,0.01358,-0.08844,-0.43888,0,-0.03282,2.61604,-0.73334,0.75888,2.32861,-0.08178,-0.67102,0.0644,-0.45312,-0.28759,-8.89329,2.59306,-8.02508,0.96062,5.81246,0.8327,-4.39918,-9.27223,2.144,2.22786,-0.7035,0.46662,-0.09403,0.69194,-1.80692,0.54888,-0.0859,-0.35101,-0.45253,0.05473,-0.25459,-0.42932,0.80773,0.21202,0.56932
16.62,-0.60067,0.01824,-0.11408,-0.34022,0,-0.02244,2.95475,-0.63754,0.64595,2.4284,-0.12342,-0.72778,-0.30117,-0.4266,-0.28699,-8.90437,2.45689,-7.6873,0.92691,5.72065,0.89855,-4.49243,-8.96202,2.15164,2.30304,-0.74679,0.4421,-0.08435,0.47157,-1.87656,0.61783,-0.04311,-0.23544,-0.47109,0.06963,-0.30523,-0.44473,0.84991,0.22797,0.4975
16.64,-0.63287,0.02232,-0.13526,-0.21941,0,-0.01075,3.27414,-0.53778,0.54109,2.48528,-0.16739,-0.76675,-0.62455,-0.42323,-0.29111,-8.90892,2.20787,-7.20182,0.87696,5.6614,0.85338,-4.64362,-8.68801,2.07252,2.36183,-0.76801,0.40192,-0.07379,0.26319,-1.9198,0.67371,-0.00883,-0.14651,-0.48532,0.07854,-0.34816,-0.45587,0.87959,0.23368,0.40521
16.66,-0.66128,0.02579,-0.15144,-0.08595,0,0.00084,3.56447,-0.43612,0.45134,2.49464,-0.20819,-0.78604,-0.88928,-0.43786,-0.29993,-8.90437,1.85735,-6.59158,0.81354,5.62687,0.69326,-4.8376,-8.46894,1.90726,2.40393,-0.76673,0.35406,-0.06269,0.08764,-1.9449,0.71615,0.01247,-0.09584,-0.49501,0.08246,-0.38353,-0.46279,0.89618,0.228,0.30216
16.68,-0.68436,0.02864,-0.16221,0.04958,0,0.01073,3.81615,-0.33505,0.38243,2.45197,-0.24083,-0.78357,-1.08216,-0.46528,-0.3132,-8.88408,1.42318,-5.88462,0.74033,5.60575,0.41806,-5.05296,-8.31555,1.65824,2.42733,-0.7429,0.30668,-0.05149,-0.03893,-1.96,0.74537,0.01809,-0.08945,-0.50031,0.08273,-0.41292,-0.46511,0.89963,0.21038,0.19994
16.7,-0.70067,0.03081,-0.16736,0.17668,0,0.01734,4.02048,-0.23733,0.33797,2.35352,-0.26145,-0.75746,-1.19502,-0.50053,-0.33043,-8.83778,0.92952,-5.11266,0.66188,5.58402,0.03231,-5.26367,-8.22998,1.33042,2.42814,-0.69681,0.26713,-0.04067,-0.10729,-1.97195,0.76212,0.00759,-0.12648,-0.50182,0.08086,-0.43924,-0.4619,0.89043,0.18089,0.11083
16.72,-0.70902,0.03222,-0.16685,0.28585,0,0.0193,4.17018,-0.14579,0.31894,2.19705,-0.26765,-0.70637,-1.2257,-0.53919,-0.35089,-8.75215,0.40563,-4.30931,0.58332,5.54579,-0.45444,-5.44093,-8.20602,0.93196,2.40088,-0.62908,0.24119,-0.03072,-0.11605,-1.98557,0.76751,-0.01704,-0.19915,-0.50051,0.07827,-0.46617,-0.45177,0.86956,0.14039,0.04641
16.74,-0.70852,0.03278,-0.16081,0.36939,0,0.0156,4.2598,-0.06296,0.32355,1.98235,-0.25848,-0.62982,-1.1783,-0.5776,-0.37358,-8.61148,-0.11626,-3.50751,0.50995,5.47415,-1.02777,-5.55505,-8.23007,0.47453,2.3394,-0.54072,0.23267,-0.02218,-0.07101,-2.00329,0.76283,-0.0518,-0.29417,-0.49757,0.07623,-0.49715,-0.43308,0.83843,0.09055,0.01586
16.76,-0.69865,0.03238,-0.14951,0.42188,0,0.00569,4.28587,0.00916,0.34754,1.7117,-0.23416,-0.52842,-1.06261,-0.61311,-0.39727,-8.39845,-0.60393,-2.73679,0.44655,5.3521,-1.66911,-5.57748,-8.28276,-0.02696,2.23815,-0.43307,0.2433,-0.01556,0.01677,-2.02528,0.74933,-0.09141,-0.39519,-0.49419,0.07567,-0.53411,-0.40421,0.79879,0.03393,0.02431
16.78,-0.67931,0.03097,-0.13331,0.44056,0,-0.01041,4.24709,0.06936,0.3847,1.39014,-0.19561,-0.40398,-0.89304,-0.64427,-0.42043,-8.09526,-1.02847,-2.02058,0.39679,5.16375,-2.35672,-5.48291,-8.34107,-0.55492,2.09374,-0.30779,0.27292,-0.01137,0.13364,-2.04988,0.72804,-0.13023,-0.48584,-0.49136,0.07711,-0.57627,-0.36402,0.75263,-0.02596,0.07152
16.8,-0.65082,0.0285,-0.11263,0.42529,0,-0.03211,4.14451,0.11738,0.42753,1.0255,-0.14413,-0.25962,-0.68717,-0.67092,-0.44134,-7.68503,-1.367,-1.37438,0.36264,4.89564,-3.06674,-5.25128,-8.38056,-1.08995,1.90619,-0.16696,0.31978,-0.01011,0.26591,-2.07424,0.69963,-0.1632,-0.55243,-0.48964,0.08068,-0.61946,-0.31215,0.70209,-0.08486,0.15132
16.82,-0.61393,0.02502,-0.08795,0.37838,0,-0.05828,3.98147,0.15391,0.46801,0.62813,-0.08111,-0.09967,-0.46422,-0.69429,-0.45811,-7.15308,-1.6045,-0.80498,0.34402,4.53803,-3.77403,-4.86945,-8.3772,-1.61205,1.67965,-0.01304,0.38093,-0.01224,0.4018,-2.09492,0.66444,-0.18643,-0.58576,-0.48903,0.08604,-0.65619,-0.24943,0.64939,-0.13807,0.25212
16.84,-0.56972,0.02063,-0.05975,0.30404,0,-0.08735,3.7633,0.18039,0.49828,0.21027,-0.00801,0.07053,-0.24345,-0.7168,-0.46872,-6.48789,-1.73429,-0.31089,0.3388,4.08592,-4.45274,-4.33219,-8.30836,-2.10189,1.42218,0.15108,0.45262,-0.01812,0.53242,-2.10836,0.62243,-0.19761,-0.58175,-0.48888,0.09247,-0.67664,-0.17793,0.59661,-0.18091,0.35868
16.86,-0.51957,0.01549,-0.02858,0.20768,0,-0.1175,3.49684,0.19875,0.51133,-0.21498,0.07352,0.24499,-0.04253,-0.74186,-0.47111,-5.68182,-1.75746,0.11626,0.34301,3.53974,-5.07693,-3.64264,-8.15347,-2.5424,1.14485,0.32211,0.53073,-0.02802,0.65188,-2.11113,0.57332,-0.19593,-0.54101,-0.48795,0.09891,-0.67042,-0.10104,0.54561,-0.20941,0.45466
16.88,-0.46498,0.00982,0.005,0.09518,0,-0.14681,3.18999,0.21108,0.50151,-0.63475,0.16146,0.41747,0.12377,-0.77357,-0.4633,-4.7319,-1.68146,0.4896,0.3513,2.90587,-5.62125,-2.81251,-7.89449,-2.92012,0.86039,0.49642,0.61117,-0.04206,0.75683,-2.10025,0.51672,-0.18195,-0.46766,-0.48451,0.10404,-0.62859,-0.02323,0.49777,-0.22091,0.52561
16.9,-0.40755,0.00385,0.04037,-0.02778,0,-0.17349,2.85139,0.21932,0.46495,-1.03725,0.25336,0.582,0.24456,-0.8164,-0.44355,-3.6406,-1.51844,0.82465,0.35759,2.19684,-6.0618,-1.86193,-7.51664,-3.22625,0.58184,0.67014,0.69014,-0.06012,0.8456,-2.0734,0.4523,-0.15722,-0.36798,-0.47655,0.10642,-0.54563,0.0503,0.45395,-0.21452,0.56152
16.92,-0.34888,-0.00217,0.07683,-0.15617,0,-0.19599,2.49007,0.22503,0.39975,-1.41243,0.34633,0.73325,0.31335,-0.87483,-0.41044,-2.41653,-1.28335,1.13704,0.35581,1.43093,-6.37719,-0.81884,-7.00918,-3.4569,0.32131,0.83935,0.76441,-0.08187,0.91748,-2.02905,0.37998,-0.12393,-0.24909,-0.46209,0.10464,-0.42061,0.11412,0.41443,-0.19125,0.55834
16.94,-0.29051,-0.008,0.11364,-0.28583,0,-0.21314,2.11511,0.2293,0.30595,-1.7521,0.43738,0.86696,0.32794,-0.95301,-0.36305,-1.07464,-0.99217,1.44039,0.34067,0.63101,-6.54954,0.28229,-6.36623,-3.61249,0.08909,1.00017,0.83137,-0.10674,0.97207,-1.96655,0.30001,-0.08457,-0.11803,-0.43952,0.09743,-0.2576,0.16332,0.37886,-0.15375,0.51824
16.96,-0.23381,-0.01344,0.14997,-0.4135,0,-0.22416,1.7353,0.23273,0.18528,-2.04989,0.52379,0.9802,0.28997,-1.05438,-0.30106,0.36394,-0.66041,1.74466,0.30843,-0.17726,-6.56573,1.40232,-5.58748,-3.69661,-0.10702,1.14906,0.88911,-0.13392,1.00895,-1.88613,0.21305,-0.04164,0.01886,-0.40789,0.08388,-0.06517,0.1942,0.34639,-0.10575,0.44871
16.98,-0.17997,-0.01833,0.18493,-0.53669,0,-0.22871,1.35877,0.23556,0.04081,-2.30099,0.60362,1.07158,0.20428,-1.18128,-0.22485,1.87229,-0.30232,2.055,0.25753,-0.96758,-6.41866,2.49977,-4.67892,-3.71452,-0.2621,1.28294,0.93637,-0.16238,1.02755,-1.78885,0.12017,0.00256,0.15616,-0.3672,0.06353,0.14466,0.20501,0.31576,-0.05139,0.3609
17,-0.12992,-0.02257,0.21763,-0.65335,0,-0.22685,0.99285,0.23772,-0.12342,-2.50197,0.67595,1.1412,0.07818,-1.33458,-0.13554,3.41823,0.06921,2.37105,0.18903,-1.71494,-6.10825,3.5332,-3.65332,-3.67183,-0.37433,1.39931,0.97248,-0.19092,1.02728,-1.67664,0.02285,0.04606,0.28931,-0.31855,0.0365,0.35783,0.19635,0.28547,0.00547,0.26754
17.02,-0.08432,-0.02614,0.24717,-0.76154,0,-0.21901,0.64394,0.23901,-0.30278,-2.65058,0.74091,1.19041,-0.07915,-1.51334,-0.03503,4.96493,0.44165,2.68672,0.10662,-2.39736,-5.64175,4.46352,-2.52991,-3.57345,-0.44509,1.49614,0.99722,-0.2182,1.00763,-1.55208,-0.0771,0.08722,0.41446,-0.26406,0.0035,0.5596,0.17116,0.25396,0.06161,0.18105
17.04,-0.04355,-0.02905,0.27273,-0.85908,0,-0.20593,0.31736,0.23915,-0.49236,-2.74562,0.79921,1.22115,-0.25723,-1.71442,0.07408,6.47189,0.80102,2.99043,0.01631,-2.997,-5.03296,5.25617,-1.33304,-3.42273,-0.47887,1.57154,1.01063,-0.24277,0.96829,-1.41815,-0.17766,0.12476,0.52813,-0.20655,-0.0342,0.73599,0.13429,0.21982,0.11469,0.11187
17.06,-0.00767,-0.03138,0.29363,-0.9432,0,-0.18851,0.01722,0.23788,-0.68731,-2.78689,0.85152,1.23522,-0.44466,-1.93222,0.18871,7.89638,1.12964,3.26592,-0.07424,-3.50107,-4.30065,5.88317,-0.08993,-3.22121,-0.48316,1.62333,1.01283,-0.26314,0.90932,-1.27784,-0.27676,0.15758,0.62697,-0.14904,-0.07495,0.87495,0.09166,0.18195,0.16314,0.06719
17.08,0.02355,-0.03325,0.30932,-1.01042,0,-0.16775,-0.25375,0.23493,-0.88298,-2.77528,0.89774,1.23357,-0.62971,-2.15864,0.30547,9.19545,1.40381,3.49342,-0.15675,-3.90238,-3.46679,6.32509,1.17189,-2.96878,-0.46816,1.64867,1.0039,-0.27781,0.8312,-1.13381,-0.37246,0.18475,0.70762,-0.0942,-0.11682,0.96743,0.04924,0.13976,0.20589,0.05023
17.1,0.05068,-0.03479,0.3195,-1.05671,0,-0.14468,-0.49425,0.23013,-1.07495,-2.71281,0.93638,1.21567,-0.80084,-2.38324,0.42093,10.32823,1.59219,3.65115,-0.22324,-4.19962,-2.55479,6.57233,2.42689,-2.66433,-0.44625,1.64383,0.98389,-0.28537,0.73503,-0.98827,-0.46316,0.20545,0.76666,-0.04385,-0.15781,1.00822,0.01211,0.09321,0.24217,0.05998
17.12,0.07454,-0.0361,0.32412,-1.07787,0,-0.12036,-0.70449,0.22333,-1.25888,-2.60243,0.96434,1.17939,-0.94755,-2.5938,0.53188,11.25821,1.65538,3.71701,-0.26705,-4.39721,-1.58815,6.62552,3.65311,-2.30666,-0.43126,1.60422,0.95297,-0.28452,0.62261,-0.84296,-0.54765,0.2189,0.80083,0.00128,-0.19591,0.99627,-0.01619,0.04291,0.27125,0.09156
17.14,0.0962,-0.03728,0.32335,-1.07021,0,-0.09584,-0.88601,0.21446,-1.43016,-2.44756,0.97704,1.12115,-1.06137,-2.7771,0.63551,11.95531,1.54711,3.67031,-0.28373,-4.50468,-0.58932,6.49469,4.8329,-1.89551,-0.43726,1.52466,0.91173,-0.27419,0.4965,-0.69939,-0.62521,0.22449,0.80731,0.04167,-0.22918,0.93481,-0.03403,-0.01,0.29235,0.13707
17.16,0.11689,-0.03832,0.31753,-1.03137,0,-0.07216,-1.04165,0.20348,-1.5835,-2.2515,0.96894,1.03643,-1.13702,-2.92002,0.72965,12.39795,1.21719,3.49354,-0.27173,-4.53575,0.42109,6.19761,5.953,-1.43263,-0.4773,1.39995,0.8615,-0.25358,0.35999,-0.55912,-0.6956,0.22189,0.78423,0.07876,-0.25582,0.831,-0.04162,-0.06394,0.30464,0.1869
17.18,0.13796,-0.03915,0.30711,-0.96123,0,-0.05043,-1.1753,0.19038,-1.71271,-2.01681,0.93433,0.92059,-1.17347,-3.01083,0.81282,12.57514,0.61602,3.17424,-0.23291,-4.50729,1.42478,5.75779,7.00424,-0.92272,-0.56194,1.22571,0.80464,-0.22224,0.21701,-0.42414,-0.75892,0.21111,0.73121,0.11466,-0.27415,0.6953,-0.04064,-0.1172,0.30739,0.2311
17.2,0.16073,-0.03961,0.2926,-0.8625,0,-0.03169,-1.29167,0.17513,-1.81066,-1.74513,0.86824,0.76983,-1.17463,-3.0404,0.88425,12.48811,-0.29947,2.70675,-0.17287,-4.43817,2.40584,5.20259,7.98072,-0.37419,-0.6981,0.99933,0.74473,-0.18019,0.07197,-0.29704,-0.81551,0.1927,0.64987,0.15164,-0.28271,0.54079,-0.03374,-0.16806,0.30004,0.26072
17.22,0.18645,-0.03945,0.27452,-0.74096,0,-0.01694,-1.3959,0.15763,-1.8697,-1.43731,0.76719,0.58207,-1.14941,-3.0031,0.94365,12.15075,-1.55904,2.09362,-0.1009,-4.34802,3.35043,4.56148,8.87868,0.20044,-0.88823,0.72091,0.68643,-0.12803,-0.07055,-0.18098,-0.86567,0.16778,0.54413,0.19168,-0.28029,0.38209,-0.02383,-0.21507,0.28241,0.26878
17.24,0.21612,-0.03841,0.25331,-0.60503,0,-0.00689,-1.49307,0.13763,-1.8823,-1.09388,0.62975,0.35762,-1.11087,-2.89718,0.99074,11.58844,-3.17162,1.34636,-0.02949,-4.25561,4.24624,3.8643,9.69494,0.78492,-1.12994,0.39402,0.63501,-0.06701,-0.2062,-0.07936,-0.9093,0.13798,0.42024,0.23604,-0.26612,0.23419,-0.01337,-0.25726,0.25472,0.2509
17.26,0.2504,-0.03621,0.22931,-0.46488,0,-0.00187,-1.58762,0.11471,-1.84212,-0.71591,0.45695,0.09969,-1.07486,-2.72474,1.02471,10.83564,-5.11781,0.48581,0.02637,-4.17725,5.08199,3.13987,10.42547,1.36,-1.41618,0.02627,0.5956,0.00091,-0.3313,0.00488,-0.94556,0.10534,0.28646,0.28485,-0.23997,0.11109,-0.00374,-0.29423,0.21761,0.20545
17.28,0.28948,-0.03264,0.20271,-0.33122,0,-0.00166,-1.68284,0.08821,-1.74519,-0.30593,0.25236,-0.18542,-1.05821,-2.49146,1.04354,9.93309,-7.34279,-0.45786,0.05036,-4.12539,5.84699,2.41485,11.06434,1.90477,-1.73563,-0.37049,0.57224,0.07309,-0.44331,0.06999,-0.97254,0.07209,0.1526,0.33697,-0.20227,0.02446,0.00528,-0.32625,0.17214,0.13348
17.3,0.33305,-0.02762,0.17356,-0.21402,0,-0.00537,-1.78053,0.05728,-1.59094,0.1311,0.02214,-0.48837,-1.07698,-2.20608,1.04346,8.92504,-9.75046,-1.4452,0.02606,-4.1077,6.53089,1.71313,11.60323,2.39807,-2.07333,-0.78022,0.56707,0.14632,-0.54095,0.11628,-0.98712,0.04052,0.02924,0.38995,-0.15423,-0.01755,0.01555,-0.35425,0.11974,0.03841
17.32,0.38022,-0.02116,0.1418,-0.12135,0,-0.01157,-1.88081,0.02102,-1.38294,0.58725,-0.22519,-0.79721,-1.14507,-1.87976,1.0185,7.85645,-12.20022,-2.42787,-0.06156,-4.12668,7.12347,1.0555,12.03119,2.81992,-2.41134,-1.18335,0.57963,0.21711,-0.62411,0.14664,-0.9851,0.01273,-0.07307,0.44029,-0.09777,-0.01111,0.03033,-0.37966,0.06219,-0.07442
17.34,0.42958,-0.01342,0.10728,-0.05842,0,-0.01844,-1.98208,-0.02131,-1.12895,1.05144,-0.47909,-1.09811,-1.2731,-1.52505,0.96025,6.77014,-14.50775,-3.34948,-0.22459,-4.17979,7.61446,0.4595,12.33475,3.1529,-2.72945,-1.5579,0.60648,0.282,-0.69333,0.16687,-0.96146,-0.00953,-0.14489,0.48397,-0.03535,0.04285,0.05351,-0.40416,0.00158,-0.1982
17.36,0.47929,-0.00466,0.06984,-0.02696,0,-0.02409,-2.08123,-0.07003,-0.84046,1.5099,-0.72764,-1.37649,-1.46788,-1.15483,0.85798,5.70403,-16.45148,-4.14738,-0.47063,-4.26012,7.99357,-0.06061,12.4984,3.38343,-3.006,-1.88118,0.64113,0.33805,-0.74915,0.18563,-0.9109,-0.025,-0.17886,0.51709,0.03028,0.13866,0.08854,-0.42928,-0.0598,-0.32531
