T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.94,-0.45267,0.57553,0.0994,3.28468,0,-0.03899,0.00813,0.00923,-0.13191,-0.47056,0.13402,0.09075,1.94772,-0.92221,0.52734,1.13885,1.18814,-0.92843,-0.03248,0.38839,0.16333,-0.07229,0.28149,-1.40518,-0.16854,0.05687,0.00333,0.17765,0.22636,-0.25682,0.01294,-0.03667,-0.03704,0.34634,0.13617,-0.10376,-0.63554,0.05271,0.03922,0.03676
20.96,-0.45742,0.57523,0.1003,3.2624,0,-0.04126,0.00565,0.01049,-0.13432,-0.47223,0.13348,0.08976,1.96302,-0.92229,0.58168,1.15314,1.23795,-0.92215,-0.03715,0.38611,0.16309,-0.06794,0.2758,-1.40234,-0.16473,0.05303,-0.00351,0.17852,0.24036,-0.25796,0.01648,-0.03486,-0.02954,0.33833,0.14242,-0.11407,-0.55781,0.05326,0.03594,0.02732
20.98,-0.46214,0.57494,0.10113,3.23942,0,-0.04365,0.00333,0.01208,-0.1361,-0.47412,0.13193,0.08782,1.97804,-0.92392,0.64121,1.16888,1.27808,-0.91708,-0.04042,0.38407,0.16433,-0.06454,0.26986,-1.39923,-0.16059,0.04874,-0.01025,0.17973,0.25476,-0.25923,0.01983,-0.03306,-0.02173,0.32996,0.14903,-0.12687,-0.47711,0.05311,0.03261,0.01746
21,-0.46692,0.57462,0.10216,3.21813,0,-0.04597,0.00075,0.01311,-0.13941,-0.47573,0.13297,0.08845,1.996,-0.92346,0.69711,1.18349,1.34915,-0.90993,-0.04757,0.38159,0.16166,-0.05914,0.26409,-1.3963,-0.15674,0.04529,-0.01728,0.18021,0.26828,-0.26015,0.02364,-0.03123,-0.01458,0.32165,0.15507,-0.13507,-0.40161,0.0541,0.02913,0.00783
21.02,-0.47183,0.57422,0.10365,3.20093,0,-0.04772,-0.00263,0.01239,-0.14689,-0.47648,0.14089,0.09582,2.0201,-0.91573,0.73669,1.19402,1.49988,-0.89538,-0.06497,0.37785,0.14863,-0.04772,0.25896,-1.39421,-0.15413,0.04425,-0.02499,0.17866,0.27962,-0.26018,0.02863,-0.02927,-0.00903,0.31379,0.15942,-0.12942,-0.339,0.05872,0.0253,-0.00086
21.04,-0.47679,0.57379,0.10534,3.18546,0,-0.0494,-0.00628,0.01109,-0.15581,-0.47688,0.15125,0.10559,2.04672,-0.90589,0.7714,1.20291,1.67878,-0.879,-0.08596,0.37368,0.13193,-0.03443,0.25409,-1.39236,-0.15187,0.04407,-0.03299,0.17641,0.29005,-0.25986,0.03406,-0.0273,-0.00418,0.30623,0.16313,-0.11916,-0.28248,0.0645,0.02139,-0.00914
21.06,-0.48173,0.57336,0.10697,3.16943,0,-0.05122,-0.00979,0.01013,-0.16391,-0.47734,0.16029,0.11405,2.0719,-0.89735,0.80769,1.21179,1.84103,-0.86448,-0.10492,0.36974,0.11725,-0.02243,0.24925,-1.39044,-0.14944,0.04349,-0.04089,0.17455,0.30077,-0.25965,0.03927,-0.02538,0.00087,0.29895,0.16704,-0.11139,-0.22524,0.06967,0.01764,-0.01733
21.08,-0.48663,0.57297,0.1085,3.15248,0,-0.05262,-0.01336,0.00889,-0.17277,-0.47823,0.17035,0.12359,2.09874,-0.88746,0.84776,1.22414,2.0219,-0.84572,-0.12584,0.36565,0.10087,-0.00857,0.24375,-1.38831,-0.14698,0.04291,-0.04864,0.1724,0.312,-0.2596,0.04457,-0.02325,0.00642,0.28985,0.17138,-0.10202,-0.15916,0.0752,0.01333,-0.02677
21.1,-0.49164,0.5725,0.11027,3.13784,0,-0.05485,-0.01686,0.00806,-0.18035,-0.47814,0.17878,0.13136,2.1225,-0.87987,0.87836,1.22881,2.16917,-0.83521,-0.14333,0.36176,0.08728,0.00187,0.23971,-1.38668,-0.14473,0.04255,-0.05678,0.17066,0.32195,-0.25917,0.04978,-0.02156,0.01077,0.28458,0.17465,-0.09488,-0.11296,0.08022,0.01018,-0.0335
21.12,-0.49687,0.57182,0.1126,3.12916,0,-0.05952,-0.02023,0.00867,-0.18433,-0.47535,0.18253,0.13399,2.138,-0.87884,0.88409,1.21231,2.22404,-0.84901,-0.1515,0.35856,0.08174,0.00219,0.23956,-1.38639,-0.14274,0.04252,-0.06593,0.17044,0.32875,-0.25771,0.05466,-0.02109,0.01185,0.29034,0.17528,-0.09496,-0.12076,0.08417,0.01028,-0.03273
21.14,-0.50221,0.57106,0.11517,3.12273,0,-0.06501,-0.02348,0.00967,-0.18693,-0.47158,0.18446,0.13468,2.15009,-0.88021,0.88022,1.18819,2.24256,-0.87095,-0.15586,0.35555,0.07926,-0.00097,0.24091,-1.38658,-0.141,0.04267,-0.07546,0.17061,0.33427,-0.25592,0.05942,-0.02106,0.01176,0.29985,0.17484,-0.09744,-0.14829,0.08749,0.01157,-0.02928
21.16,-0.50753,0.57034,0.11765,3.11525,0,-0.07005,-0.0267,0.01039,-0.19,-0.46828,0.18692,0.13602,2.16319,-0.88067,0.88062,1.16775,2.27264,-0.88843,-0.16123,0.35239,0.07576,-0.00238,0.24166,-1.38654,-0.13933,0.04276,-0.08483,0.17046,0.34029,-0.25431,0.06421,-0.02081,0.01225,0.30729,0.1748,-0.09886,-0.1664,0.0907,0.0123,-0.02715
21.18,-0.5127,0.56959,0.12004,3.10792,0,-0.07544,-0.03031,0.01152,-0.1938,-0.46489,0.19073,0.13842,2.17878,-0.88035,0.88154,1.14627,2.32449,-0.90906,-0.16975,0.34945,0.07056,-0.00441,0.2421,-1.38657,-0.13692,0.0428,-0.09417,0.17089,0.34663,-0.25248,0.06915,-0.02065,0.01248,0.31628,0.17512,-0.10001,-0.18657,0.09559,0.0131,-0.02458
21.2,-0.51822,0.5689,0.12268,3.10081,0,-0.08027,-0.03305,0.01189,-0.1957,-0.46145,0.19127,0.13811,2.18822,-0.88218,0.87883,1.12525,2.32221,-0.92507,-0.1708,0.34614,0.06969,-0.00605,0.24351,-1.38657,-0.1361,0.04297,-0.10363,0.1702,0.35199,-0.25112,0.0737,-0.02041,0.01301,0.32293,0.17442,-0.10231,-0.20711,0.09688,0.01404,-0.02226
21.22,-0.52465,0.56835,0.12594,3.09359,0,-0.08344,-0.0335,0.01004,-0.19297,-0.45804,0.18322,0.1309,2.18256,-0.89016,0.87136,1.1067,2.17743,-0.92656,-0.1518,0.34157,0.07996,-0.00519,0.24736,-1.38633,-0.13977,0.04349,-0.1137,0.1663,0.35526,-0.2505,0.07753,-0.01995,0.01446,0.32203,0.17129,-0.10755,-0.22341,0.08783,0.01507,-0.02154
21.24,-0.53143,0.56789,0.12944,3.08655,0,-0.08601,-0.03306,0.00741,-0.18831,-0.45463,0.17194,0.12102,2.17066,-0.90008,0.86019,1.08903,1.97985,-0.92309,-0.12547,0.33666,0.0945,-0.00393,0.25211,-1.38605,-0.145,0.04411,-0.12379,0.16124,0.35751,-0.25051,0.0809,-0.01939,0.0163,0.31865,0.16716,-0.11381,-0.23945,0.0753,0.01621,-0.02113
21.26,-0.53806,0.56741,0.13285,3.07952,0,-0.08882,-0.03299,0.00514,-0.18432,-0.45128,0.1621,0.11226,2.16085,-0.90856,0.84867,1.07137,1.80728,-0.92177,-0.10268,0.33204,0.10721,-0.00326,0.25637,-1.38581,-0.14941,0.04463,-0.13363,0.15672,0.36004,-0.25064,0.08428,-0.01882,0.01808,0.31651,0.1634,-0.11939,-0.2559,0.06474,0.01732,-0.02041
21.28,-0.54465,0.56682,0.13621,3.07215,0,-0.09179,-0.03307,0.00285,-0.18114,-0.44763,0.15225,0.10374,2.15388,-0.91941,0.84486,1.05162,1.6283,-0.92119,-0.0788,0.32685,0.11966,-0.00102,0.26099,-1.38549,-0.1543,0.04538,-0.14454,0.15219,0.36341,-0.24897,0.08853,-0.01849,0.01929,0.31407,0.15994,-0.12594,-0.27187,0.05252,0.0184,-0.02027
21.3,-0.5514,0.56649,0.13973,3.06552,0,-0.09428,-0.03262,0.00041,-0.17588,-0.44463,0.14176,0.09421,2.13982,-0.92583,0.82489,1.03664,1.45168,-0.91778,-0.05563,0.32278,0.13352,-0.00187,0.26507,-1.38532,-0.15857,0.04569,-0.15316,0.14738,0.36469,-0.25129,0.0908,-0.01764,0.02185,0.31156,0.15564,-0.13069,-0.28845,0.04296,0.01954,-0.01906
21.32,-0.5585,0.56688,0.14369,3.06077,0,-0.09556,-0.03101,-0.0023,-0.16502,-0.44331,0.12969,0.08181,2.10545,-0.91888,0.7556,1.03366,1.2855,-0.90771,-0.03508,0.32179,0.15113,-0.01169,0.26745,-1.38565,-0.16076,0.04466,-0.15599,0.14213,0.3613,-0.26371,0.08816,-0.01535,0.02748,0.30975,0.14926,-0.13025,-0.30722,0.04128,0.02091,-0.01461
21.34,-0.56574,0.56753,0.14781,3.05677,0,-0.09637,-0.0289,-0.00513,-0.15221,-0.44267,0.1172,0.06865,2.06459,-0.90748,0.67124,1.03564,1.12545,-0.89493,-0.01575,0.32198,0.16984,-0.02455,0.26924,-1.38613,-0.16227,0.04322,-0.15639,0.13662,0.3557,-0.28028,0.08346,-0.01254,0.03454,0.30786,0.14207,-0.12795,-0.32643,0.04244,0.02233,-0.00914
21.36,-0.57292,0.56806,0.15185,3.05249,0,-0.09739,-0.02697,-0.0079,-0.14053,-0.44179,0.10529,0.05633,2.02818,-0.89856,0.59755,1.03602,0.96856,-0.88338,0.00337,0.3217,0.18746,-0.0358,0.27128,-1.38651,-0.16409,0.04204,-0.15757,0.13119,0.35057,-0.29544,0.07944,-0.00996,0.04135,0.30578,0.13528,-0.12646,-0.34506,0.0425,0.0237,-0.00428
21.38,-0.5801,0.56862,0.1559,3.04794,0,-0.09841,-0.0252,-0.01074,-0.12775,-0.44061,0.09159,0.04176,1.9852,-0.88787,0.50771,1.03373,0.78437,-0.87165,0.02598,0.32109,0.20775,-0.04803,0.27346,-1.38701,-0.16601,0.04055,-0.16018,0.12586,0.34766,-0.30856,0.07651,-0.00739,0.0466,0.30458,0.12835,-0.12513,-0.36535,0.04168,0.0252,0.00125
21.4,-0.58731,0.56919,0.15997,3.04416,0,-0.09933,-0.02299,-0.01344,-0.11683,-0.44022,0.08161,0.03179,1.95448,-0.87968,0.44784,1.03809,0.65958,-0.85976,0.04093,0.32149,0.22266,-0.0589,0.27516,-1.38729,-0.16751,0.03961,-0.15917,0.12031,0.3396,-0.32699,0.07078,-0.0047,0.05531,0.30155,0.12152,-0.12303,-0.38224,0.04337,0.02641,0.00559
21.42,-0.59461,0.56973,0.16408,3.04195,0,-0.10008,-0.01964,-0.01582,-0.11142,-0.44177,0.0817,0.03441,1.95885,-0.88025,0.47569,1.06017,0.69404,-0.84754,0.03523,0.32406,0.22281,-0.06564,0.27582,-1.38696,-0.16811,0.04029,-0.14934,0.11398,0.31811,-0.35823,0.05822,-0.00154,0.07418,0.29352,0.11509,-0.1192,-0.38991,0.05161,0.02692,0.00666
21.44,-0.60193,0.57028,0.16819,3.04054,0,-0.10076,-0.01587,-0.01804,-0.10798,-0.44412,0.08561,0.04173,1.97586,-0.88334,0.53398,1.08866,0.78878,-0.83538,0.02182,0.32768,0.21746,-0.07084,0.27598,-1.38639,-0.1683,0.04153,-0.13585,0.10747,0.29149,-0.39478,0.04284,0.00167,0.09628,0.28367,0.10882,-0.11467,-0.39407,0.06225,0.0271,0.00646
21.46,-0.60919,0.57084,0.17228,3.03897,0,-0.1015,-0.01235,-0.02028,-0.10372,-0.44617,0.088,0.0471,1.98738,-0.88478,0.57757,1.11387,0.85852,-0.82351,0.01176,0.33105,0.21436,-0.0765,0.27623,-1.38592,-0.16861,0.04251,-0.12363,0.10119,0.26707,-0.42947,0.02847,0.00468,0.11627,0.27466,0.10254,-0.11048,-0.39964,0.07163,0.02734,0.00665
21.48,-0.61666,0.57138,0.17646,3.03654,0,-0.10212,-0.00858,-0.02277,-0.09908,-0.448,0.08952,0.0517,1.99767,-0.88822,0.62445,1.14085,0.91895,-0.8101,0.00226,0.33348,0.21229,-0.08326,0.27701,-1.38552,-0.16915,0.04351,-0.11297,0.09429,0.24307,-0.4621,0.01513,0.00848,0.13906,0.26559,0.09595,-0.10611,-0.40605,0.08183,0.02794,0.00763
21.5,-0.62369,0.57195,0.18044,3.03612,0,-0.10298,-0.00522,-0.02468,-0.09571,-0.45046,0.09372,0.05898,2.0135,-0.88812,0.67172,1.16552,1.01221,-0.80007,-0.01014,0.3381,0.20682,-0.08736,0.2766,-1.3849,-0.16915,0.0446,-0.09826,0.08864,0.21708,-0.50009,-0.00093,0.01063,0.15671,0.25619,0.09007,-0.10202,-0.40984,0.09083,0.02772,0.00669
21.52,-0.62953,0.57257,0.1839,3.04068,0,-0.10451,-0.0031,-0.02503,-0.09548,-0.4544,0.10483,0.07299,2.04253,-0.87797,0.71404,1.18288,1.1883,-0.79829,-0.02938,0.34844,0.19273,-0.08426,0.27279,-1.38365,-0.1676,0.04578,-0.073,0.08637,0.18631,-0.5526,-0.0244,0.00816,0.15974,0.24639,0.08609,-0.09835,-0.40762,0.09607,0.02521,0.00054
21.54,-0.63492,0.57322,0.18714,3.04731,0,-0.1063,-0.00138,-0.02479,-0.09646,-0.45895,0.11842,0.08945,2.07652,-0.86412,0.7555,1.19755,1.39391,-0.80009,-0.05112,0.36094,0.17553,-0.07857,0.26786,-1.38219,-0.16556,0.04703,-0.04386,0.08537,0.15384,-0.61007,-0.05037,0.00404,0.15741,0.23629,0.08283,-0.09509,-0.40284,0.09997,0.02188,-0.00747
21.56,-0.64049,0.57387,0.19045,3.05324,0,-0.108,0.00054,-0.02478,-0.09686,-0.46326,0.13061,0.10453,2.10762,-0.85176,0.79654,1.21297,1.58161,-0.801,-0.07127,0.37249,0.1601,-0.07421,0.26359,-1.38088,-0.16385,0.04826,-0.01669,0.08386,0.12249,-0.6646,-0.07483,0.00073,0.15728,0.22629,0.07926,-0.092,-0.39903,0.10437,0.01898,-0.01448
21.58,-0.64617,0.57449,0.19388,3.05818,0,-0.1096,0.00239,-0.02492,-0.09747,-0.46745,0.14413,0.12097,2.1419,-0.84029,0.84216,1.23054,1.7909,-0.7989,-0.09367,0.384,0.1429,-0.06914,0.2586,-1.37932,-0.16167,0.04947,0.0115,0.08209,0.08944,-0.72231,-0.10104,-0.00283,0.15824,0.21641,0.07562,-0.08737,-0.39592,0.10933,0.01585,-0.02216
21.6,-0.65152,0.57516,0.19701,3.06567,0,-0.11144,0.00429,-0.02462,-0.09787,-0.47201,0.15537,0.13501,2.17048,-0.82607,0.87753,1.24302,1.96078,-0.80377,-0.1118,0.39604,0.12881,-0.06498,0.2549,-1.37824,-0.16037,0.05074,0.03841,0.08115,0.05969,-0.77438,-0.12408,-0.00627,0.15561,0.20621,0.0723,-0.08605,-0.39076,0.11275,0.013,-0.02889
21.62,-0.65607,0.57597,0.19939,3.07965,0,-0.11407,0.00646,-0.02318,-0.09755,-0.47774,0.16023,0.14235,2.18287,-0.80513,0.88553,1.24107,2.02011,-0.82831,-0.1181,0.40941,0.12335,-0.06383,0.25473,-1.37861,-0.16148,0.0521,0.06107,0.08234,0.0388,-0.81085,-0.13849,-0.00903,0.1445,0.19525,0.06974,-0.09392,-0.38087,0.11229,0.01119,-0.0323
21.64,-0.66031,0.57682,0.20147,3.09614,0,-0.1169,0.0087,-0.02133,-0.09693,-0.48378,0.16261,0.14707,2.18916,-0.78156,0.88301,1.23425,2.03759,-0.85948,-0.11989,0.42317,0.12125,-0.06372,0.25596,-1.37947,-0.16351,0.05353,0.08224,0.0843,0.02146,-0.84121,-0.14949,-0.01162,0.12992,0.18397,0.06749,-0.10508,-0.369,0.11031,0.00968,-0.03473
21.66,-0.66467,0.57763,0.20368,3.11152,0,-0.11951,0.01091,-0.01972,-0.09632,-0.4895,0.16572,0.15259,2.19763,-0.75919,0.88463,1.23035,2.07011,-0.88677,-0.1233,0.4365,0.11813,-0.06325,0.25676,-1.38008,-0.16523,0.05495,0.10393,0.08582,0.00296,-0.87359,-0.16156,-0.01428,0.11683,0.17278,0.06506,-0.11463,-0.35787,0.10898,0.008,-0.03777
21.68,-0.66908,0.57852,0.20593,3.12682,0,-0.12264,0.0131,-0.01786,-0.09626,-0.49599,0.17051,0.15977,2.2087,-0.73664,0.88874,1.22346,2.11979,-0.91792,-0.12854,0.45101,0.11287,-0.06226,0.25666,-1.38081,-0.16652,0.05627,0.12644,0.08775,-0.01753,-0.90944,-0.17571,-0.01706,0.10389,0.16181,0.06278,-0.12468,-0.34726,0.10776,0.00643,-0.04022
21.7,-0.67333,0.57926,0.20802,3.14286,0,-0.12475,0.01535,-0.01643,-0.095,-0.50094,0.17127,0.16292,2.21297,-0.71391,0.88544,1.22157,2.1243,-0.94246,-0.12896,0.4631,0.11277,-0.06258,0.25873,-1.38141,-0.16889,0.05782,0.14682,0.08899,-0.03299,-0.93643,-0.1847,-0.01951,0.08991,0.15033,0.06029,-0.13448,-0.33519,0.10599,0.00471,-0.04361
21.72,-0.67728,0.57958,0.20977,3.16023,0,-0.12391,0.01787,-0.01636,-0.09018,-0.50153,0.16072,0.1549,2.19867,-0.6913,0.86179,1.23548,2.0065,-0.94805,-0.11638,0.4686,0.12724,-0.06678,0.26695,-1.38143,-0.17424,0.0601,0.16188,0.08815,-0.0355,-0.94128,-0.1802,-0.02108,0.07366,0.13721,0.05704,-0.14268,-0.31903,0.10299,0.00245,-0.04987
21.74,-0.68107,0.57976,0.21135,3.17828,0,-0.12205,0.02044,-0.01671,-0.08421,-0.50057,0.14635,0.14304,2.17792,-0.66864,0.83148,1.25445,1.84611,-0.94656,-0.09928,0.47162,0.14657,-0.07218,0.27721,-1.38133,-0.18059,0.06261,0.17479,0.08658,-0.03304,-0.93723,-0.17063,-0.02231,0.05655,0.12364,0.0536,-0.15054,-0.30158,0.09952,3e-05,-0.05708
21.76,-0.68492,0.57999,0.213,3.19608,0,-0.12071,0.02293,-0.0168,-0.07896,-0.50036,0.13422,0.13337,2.16096,-0.64603,0.80587,1.27057,1.71004,-0.94767,-0.08475,0.47568,0.16295,-0.0767,0.28622,-1.38137,-0.18633,0.06497,0.18854,0.08532,-0.03279,-0.93669,-0.16341,-0.0237,0.03999,0.11048,0.05033,-0.15862,-0.28506,0.09633,-0.00231,-0.06383
21.78,-0.68883,0.58024,0.2147,3.21369,0,-0.11912,0.02568,-0.01716,-0.07289,-0.49997,0.11983,0.12174,2.14026,-0.62319,0.77296,1.2888,1.55108,-0.9516,-0.06777,0.48017,0.18261,-0.08265,0.29665,-1.38104,-0.19281,0.06753,0.20283,0.08418,-0.03264,-0.93823,-0.15583,-0.02509,0.02258,0.09643,0.04674,-0.16651,-0.26702,0.09282,-0.00469,-0.07067
21.8,-0.69258,0.58044,0.21624,3.23184,0,-0.11783,0.02788,-0.01707,-0.06825,-0.49958,0.10931,0.11333,2.12577,-0.60089,0.75363,1.30394,1.43085,-0.9479,-0.05503,0.48312,0.19652,-0.08592,0.30457,-1.38145,-0.19793,0.06971,0.21548,0.08262,-0.03111,-0.93337,-0.14787,-0.02639,0.00684,0.08415,0.04377,-0.1747,-0.25189,0.08989,-0.00701,-0.07754
21.82,-0.69592,0.58055,0.21741,3.25133,0,-0.11755,0.02862,-0.01561,-0.06778,-0.4996,0.11021,0.11448,2.13125,-0.57987,0.77506,1.30908,1.42258,-0.92488,-0.05386,0.4827,0.19363,-0.08146,0.30528,-1.38388,-0.19927,0.07095,0.22427,0.08006,-0.0272,-0.91327,-0.13997,-0.0276,-0.00454,0.07681,0.04244,-0.1836,-0.24501,0.08865,-0.00919,-0.08447
21.84,-0.6991,0.58064,0.21841,3.27131,0,-0.11761,0.02879,-0.0137,-0.0688,-0.49966,0.11518,0.11906,2.14302,-0.55949,0.81014,1.311,1.4558,-0.89444,-0.05734,0.48077,0.18473,-0.07427,0.30333,-1.38705,-0.19916,0.07177,0.23145,0.07711,-0.02205,-0.88699,-0.13191,-0.02871,-0.01411,0.0713,0.04177,-0.19283,-0.24116,0.08804,-0.01128,-0.09136
21.86,-0.70234,0.58074,0.21947,3.29103,0,-0.11757,0.02917,-0.01201,-0.06918,-0.49967,0.11844,0.12227,2.15109,-0.53892,0.83795,1.31457,1.474,-0.86728,-0.05956,0.47935,0.17836,-0.06838,0.30244,-1.38989,-0.19957,0.07268,0.23927,0.07435,-0.01734,-0.86337,-0.12401,-0.02982,-0.02418,0.06501,0.04086,-0.20204,-0.23603,0.08718,-0.01338,-0.09813
21.88,-0.7056,0.58082,0.22062,3.31094,0,-0.11731,0.02976,-0.01024,-0.06936,-0.49978,0.12101,0.12458,2.1624,-0.51778,0.87,1.31755,1.47522,-0.84006,-0.05817,0.4786,0.17294,-0.06232,0.30228,-1.39273,-0.20061,0.074,0.24741,0.07151,-0.01299,-0.84007,-0.11552,-0.03111,-0.03564,0.05848,0.03968,-0.2107,-0.23043,0.08613,-0.01563,-0.10554
21.9,-0.70879,0.58093,0.22154,3.33055,0,-0.11757,0.02978,-0.00855,-0.07032,-0.4997,0.12599,0.12956,2.16862,-0.49818,0.89657,1.32091,1.5213,-0.81157,-0.0653,0.47611,0.16414,-0.05593,0.29994,-1.39572,-0.19997,0.07438,0.25451,0.06875,-0.00766,-0.81477,-0.10831,-0.03202,-0.04377,0.0529,0.03923,-0.22058,-0.22655,0.08564,-0.01755,-0.11159
21.92,-0.71182,0.58114,0.22188,3.34923,0,-0.11925,0.02841,-0.00704,-0.07325,-0.49918,0.13711,0.14155,2.15861,-0.48103,0.9045,1.32619,1.6891,-0.77907,-0.09614,0.46939,0.14684,-0.04939,0.2922,-1.39932,-0.19495,0.07227,0.25926,0.06645,7e-05,-0.78533,-0.10453,-0.03188,-0.04314,0.04945,0.04068,-0.23381,-0.22657,0.08655,-0.01858,-0.11384
21.94,-0.71477,0.58137,0.222,3.36757,0,-0.12142,0.02649,-0.00564,-0.07689,-0.49845,0.15044,0.15602,2.14341,-0.46573,0.90651,1.33191,1.89926,-0.74601,-0.13514,0.46095,0.12647,-0.04258,0.28237,-1.40298,-0.18829,0.06923,0.26299,0.06425,0.00872,-0.75416,-0.10207,-0.03137,-0.03922,0.04691,0.04284,-0.24826,-0.22822,0.088,-0.01929,-0.11473
21.96,-0.71776,0.58159,0.2222,3.38604,0,-0.1233,0.02481,-0.00426,-0.08011,-0.49774,0.16247,0.16906,2.13102,-0.45062,0.91139,1.33734,2.08512,-0.71477,-0.16961,0.45317,0.10793,-0.03584,0.27351,-1.40638,-0.18242,0.06662,0.26709,0.06193,0.01691,-0.7239,-0.09912,-0.03103,-0.03685,0.044,0.04466,-0.26211,-0.22919,0.08921,-0.02016,-0.11628
21.98,-0.72074,0.58183,0.22246,3.40466,0,-0.12547,0.02315,-0.00257,-0.08382,-0.49735,0.17589,0.18352,2.11688,-0.43112,0.91603,1.34308,2.29405,-0.67669,-0.20786,0.44584,0.08729,-0.02927,0.26447,-1.4108,-0.17628,0.06397,0.27152,0.05986,0.0253,-0.69292,-0.09575,-0.03066,-0.03424,0.04098,0.0466,-0.27614,-0.23004,0.09042,-0.02099,-0.11763
22,-0.72372,0.58203,0.22256,3.42286,0,-0.12714,0.02134,-0.00157,-0.08664,-0.49624,0.18688,0.19554,2.10512,-0.42127,0.91952,1.34828,2.46405,-0.65278,-0.23994,0.4372,0.07041,-0.02229,0.25535,-1.41312,-0.17037,0.06118,0.27504,0.05733,0.0335,-0.66311,-0.09353,-0.03027,-0.03132,0.03837,0.04844,-0.29009,-0.23147,0.09176,-0.02181,-0.11908
22.02,-0.72672,0.58215,0.22228,3.44002,0,-0.12737,0.01922,-0.00248,-0.08698,-0.49318,0.19084,0.20045,2.1008,-0.43704,0.92159,1.35218,2.51931,-0.66865,-0.25434,0.42524,0.06434,-0.01457,0.24648,-1.4095,-0.16538,0.05823,0.27656,0.05333,0.04053,-0.63688,-0.09436,-0.02997,-0.02861,0.03661,0.04981,-0.30357,-0.23408,0.09334,-0.02268,-0.12119
22.04,-0.72973,0.58223,0.22184,3.45676,0,-0.12708,0.01699,-0.0041,-0.08636,-0.48941,0.19224,0.20275,2.09905,-0.46255,0.9225,1.35549,2.53314,-0.69877,-0.26196,0.41206,0.06224,-0.00642,0.23762,-1.4038,-0.16072,0.05517,0.27717,0.04889,0.04741,-0.61193,-0.09625,-0.02966,-0.02565,0.03521,0.05104,-0.31692,-0.23721,0.09504,-0.02354,-0.12344
22.06,-0.73274,0.58233,0.22147,3.47366,0,-0.12699,0.01483,-0.00541,-0.08607,-0.48599,0.19466,0.20604,2.0964,-0.48402,0.92371,1.3589,2.56369,-0.7221,-0.27172,0.39951,0.05854,0.00171,0.22879,-1.39915,-0.15601,0.05215,0.27806,0.04474,0.0546,-0.58645,-0.09753,-0.02933,-0.02267,0.03365,0.05234,-0.33033,-0.2401,0.09669,-0.02442,-0.12561
22.08,-0.73573,0.58243,0.22114,3.49067,0,-0.12706,0.01255,-0.00666,-0.08625,-0.48246,0.19776,0.21024,2.0926,-0.50406,0.9259,1.36304,2.60466,-0.74674,-0.28568,0.38657,0.05383,0.00915,0.21974,-1.39407,-0.15083,0.04913,0.27948,0.0402,0.06077,-0.56066,-0.09943,-0.0291,-0.02019,0.03209,0.05365,-0.3438,-0.24305,0.09832,-0.02524,-0.1278
22.1,-0.73877,0.58252,0.22067,3.50735,0,-0.12666,0.01051,-0.0082,-0.08522,-0.47899,0.19881,0.21189,2.09169,-0.52921,0.92557,1.36552,2.61351,-0.77202,-0.28929,0.37418,0.05224,0.01807,0.2112,-1.38937,-0.14672,0.04611,0.27958,0.03637,0.06907,-0.53588,-0.10024,-0.02863,-0.01657,0.03062,0.05488,-0.35708,-0.24599,0.10004,-0.02617,-0.12999
22.12,-0.74194,0.58256,0.21986,3.52331,0,-0.12521,0.00908,-0.01037,-0.08098,-0.47582,0.19493,0.20723,2.09973,-0.56725,0.92112,1.36348,2.54379,-0.79565,-0.26496,0.36358,0.0582,0.03134,0.20386,-1.38639,-0.14543,0.04309,0.27634,0.03452,0.08271,-0.51334,-0.09811,-0.02768,-0.01058,0.02925,0.05601,-0.3699,-0.2487,0.10194,-0.02739,-0.13213
22.14,-0.74517,0.58258,0.21892,3.53891,0,-0.12328,0.00789,-0.01281,-0.07557,-0.47272,0.18904,0.20008,2.11034,-0.60986,0.91376,1.35982,2.44301,-0.81942,-0.23059,0.35361,0.06719,0.04598,0.1971,-1.38384,-0.14521,0.04011,0.27178,0.0334,0.09859,-0.49183,-0.09479,-0.02647,-0.00335,0.02797,0.05706,-0.3825,-0.25139,0.10396,-0.02872,-0.13427
22.16,-0.74838,0.58261,0.21802,3.5546,0,-0.1215,0.00662,-0.01512,-0.07075,-0.46959,0.184,0.19401,2.11873,-0.64965,0.90606,1.35696,2.35622,-0.8431,-0.20142,0.34337,0.07489,0.05977,0.19022,-1.38101,-0.14453,0.03714,0.26776,0.03199,0.11388,-0.46999,-0.09178,-0.02525,0.0038,0.02668,0.05811,-0.39517,-0.25414,0.10596,-0.03,-0.13642
22.18,-0.75155,0.58266,0.21718,3.57061,0,-0.12,0.00523,-0.01748,-0.06565,-0.46644,0.17916,0.18802,2.13154,-0.69299,0.90521,1.35378,2.26843,-0.86742,-0.16933,0.33294,0.08241,0.07461,0.1827,-1.37845,-0.14373,0.034,0.264,0.03039,0.12748,-0.44756,-0.08974,-0.02452,0.00903,0.02526,0.05932,-0.40798,-0.25668,0.1078,-0.03127,-0.13854
