T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,-1.13019,328.5412,0.52911,-7.13562,-0.10238,-7.07702,-4.54982,359.50184,4.07795,-7.13562,-0.10251,-7.07702
7.94,-1.6491,333.94174,0.52561,-6.98536,-0.1052,-7.25811,-4.64504,354.10588,3.37597,-6.98536,-0.10531,-7.25811
7.96,-2.14972,338.20369,0.51006,-6.75058,-0.10776,-7.35322,-4.63914,349.84815,2.6871,-6.75058,-0.10785,-7.35322
7.98,-2.59234,341.40397,0.47606,-6.41375,-0.10877,-7.38543,-4.55758,346.65163,2.04674,-6.41375,-0.10884,-7.38543
8,-2.95138,343.66768,0.42527,-5.96035,-0.10743,-7.3746,-4.42256,344.39119,1.48089,-5.96035,-0.10748,-7.3746
8.02,-3.21541,345.14891,0.36453,-5.38205,-0.10344,-7.33688,-4.25155,342.91272,1.00501,-5.38205,-0.10346,-7.33688
8.04,-3.38409,346.00933,0.30163,-4.67968,-0.09687,-7.28483,-4.05797,342.05458,0.62441,-4.67968,-0.09688,-7.28483
8.06,-3.46478,346.4025,0.24257,-3.86412,-0.08808,-7.22761,-3.85219,341.66324,0.33566,-3.86412,-0.08809,-7.22761
8.08,-3.46962,346.46444,0.19061,-2.95453,-0.07762,-7.17155,-3.64219,341.60276,0.12891,-2.95453,-0.07762,-7.17155
8.1,-3.41316,346.30898,0.14662,-1.97525,-0.06606,-7.12064,-3.43407,341.75934,-0.0094,-1.97525,-0.06606,-7.12064
8.12,-3.31044,346.02661,0.10952,-0.95307,-0.054,-7.07707,-3.2324,342.04259,-0.09445,-0.95307,-0.05399,-7.07707
8.14,-3.1757,345.68553,0.07676,0.08482,-0.04195,-7.04167,-3.04048,342.38432,-0.14159,0.08482,-0.04194,-7.04167
8.16,-3.02156,345.33421,0.04466,1.11213,-0.03034,-7.01434,-2.86052,342.73611,-0.16536,1.11214,-0.03033,-7.01434
8.18,-2.85849,345.00453,0.00879,2.10448,-0.0195,-6.99443,-2.69383,343.06609,-0.17903,2.10448,-0.01949,-6.99443
8.2,-2.69473,344.7152,-0.03575,3.03987,-0.00964,-6.98097,-2.54097,343.35556,-0.19423,3.03987,-0.00964,-6.98097
8.22,-2.53628,344.47498,-0.09394,3.89921,-0.00089,-6.97283,-2.40187,343.59578,-0.22088,3.89921,-0.00089,-6.97283
8.24,-2.38717,344.28553,-0.17042,4.66675,0.0067,-6.9689,-2.27597,343.78508,-0.26693,4.66675,0.00671,-6.96889
8.26,-2.24972,344.14383,-0.26895,5.33071,0.01317,-6.96809,-2.16233,343.9265,-0.33819,5.33071,0.01318,-6.96808
8.28,-2.12489,344.04409,-0.39169,5.8842,0.01858,-6.96944,-2.05979,344.02581,-0.43788,5.8842,0.01858,-6.96944
8.3,-2.01255,343.97926,-0.53841,6.3264,0.02303,-6.97215,-1.96699,344.09009,-0.5661,6.3264,0.02303,-6.97215
8.32,-1.9118,343.94197,-0.70602,6.66306,0.02663,-6.97559,-1.88242,344.12671,-0.71963,6.66306,0.02663,-6.97559
8.34,-1.8212,343.9253,-0.88897,6.90547,0.0295,-6.97933,-1.80456,344.1426,-0.89245,6.90547,0.0295,-6.97933
8.36,-1.73899,343.92316,-1.08023,7.06816,0.03175,-6.98303,-1.73186,344.14389,-1.07693,7.06817,0.03175,-6.98303
8.38,-1.66327,343.93048,-1.27233,7.16675,0.03347,-6.98649,-1.66281,344.13567,-1.26496,7.16675,0.03347,-6.98649
8.4,-1.59213,343.94324,-1.45814,7.21635,0.03475,-6.9896,-1.59599,344.12199,-1.44874,7.21635,0.03475,-6.98959
8.42,-1.52376,343.95845,-1.63132,7.23059,0.03563,-6.99233,-1.53007,344.10588,-1.62138,7.23059,0.03563,-6.99233
8.44,-1.45651,343.97399,-1.7867,7.22102,0.03615,-6.99472,-1.46389,344.08948,-1.77721,7.22103,0.03615,-6.99472
8.46,-1.38898,343.98846,-1.92039,7.19697,0.03633,-6.99682,-1.39645,344.0742,-1.91195,7.19697,0.03633,-6.99682
8.48,-1.32003,344.00109,-2.02983,7.16555,0.03619,-6.99869,-1.32696,344.06085,-2.02274,7.16555,0.03619,-6.99869
8.5,-1.24884,344.0115,-2.11369,7.13192,0.03574,-7.00038,-1.25487,344.0498,-2.10804,7.13192,0.03573,-7.00038
8.52,-1.17489,344.01965,-2.17178,7.09956,0.03497,-7.00196,-1.17986,344.04112,-2.16751,7.09956,0.03497,-7.00195
8.54,-1.09796,344.02571,-2.20489,7.07062,0.03391,-7.00345,-1.10185,344.03465,-2.20184,7.07062,0.03391,-7.00345
8.56,-1.01815,344.02995,-2.21456,7.04621,0.03257,-7.00486,-1.02102,344.03013,-2.21254,7.04621,0.03257,-7.00486
8.58,-0.93581,344.03268,-2.20292,7.02671,0.03096,-7.00613,-0.93781,344.02724,-2.20173,7.02671,0.03096,-7.00613
8.6,-0.85158,344.03424,-2.1725,7.01198,0.02912,-7.00712,-0.85286,344.02563,-2.17193,7.01198,0.02912,-7.00712
8.62,-0.76629,344.03494,-2.12597,7.00159,0.02707,-7.00763,-0.767,344.02499,-2.12585,7.00159,0.02707,-7.00764
8.64,-0.68095,344.03505,-2.06604,6.99496,0.02487,-7.00735,-0.68124,344.02503,-2.06621,6.99496,0.02487,-7.00736
8.66,-0.59671,344.03479,-1.99523,6.99145,0.02255,-7.00586,-0.59671,344.02554,-1.99558,6.99145,0.02255,-7.00587
8.68,-0.51477,344.03434,-1.91582,6.99047,0.02018,-7.00266,-0.51458,344.02632,-1.91625,6.99047,0.02018,-7.00266
8.7,-0.43638,344.03381,-1.8297,6.99146,0.0178,-6.99712,-0.43608,344.02723,-1.83016,6.99146,0.0178,-6.99713
8.72,-0.36272,344.03331,-1.73839,6.99395,0.01546,-6.9886,-0.36238,344.02817,-1.73882,6.99395,0.01546,-6.98861
8.74,-0.29488,344.03289,-1.64297,6.99754,0.01321,-6.97642,-0.29454,344.02909,-1.64335,6.99754,0.01321,-6.97642
8.76,-0.23381,344.03257,-1.54419,7.00185,0.01109,-6.95995,-0.2335,344.02994,-1.5445,7.00185,0.01109,-6.95996
8.78,-0.18022,344.03238,-1.44248,7.00655,0.00916,-6.93877,-0.17995,344.03071,-1.44274,7.00655,0.00916,-6.93878
8.8,-0.13452,344.03232,-1.33813,7.01122,0.00742,-6.91274,-0.13429,344.03139,-1.33832,7.01122,0.00742,-6.91275
8.82,-0.09676,344.03237,-1.23131,7.0154,0.0059,-6.88218,-0.09659,344.032,-1.23144,7.0154,0.0059,-6.88219
8.84,-0.0666,344.03253,-1.12228,7.01849,0.0046,-6.84801,-0.06647,344.03255,-1.12237,7.01849,0.0046,-6.84802
8.86,-0.0433,344.03277,-1.01149,7.01969,0.00352,-6.81168,-0.04321,344.03304,-1.01154,7.01969,0.00352,-6.81168
8.88,-0.02605,344.03308,-0.89969,7.0179,0.00263,-6.7747,-0.02599,344.03348,-0.89972,7.0179,0.00263,-6.7747
8.9,-0.01414,344.03343,-0.78806,7.01169,0.00192,-6.73819,-0.01411,344.03389,-0.78806,7.01168,0.00192,-6.73819
8.92,-0.00697,344.03381,-0.67815,6.9993,0.00139,-6.70299,-0.00695,344.03426,-0.67815,6.9993,0.00139,-6.70299
8.94,-0.00393,344.03418,-0.57187,6.97888,0.001,-6.66986,-0.00393,344.0346,-0.57185,6.97888,0.001,-6.66986
8.96,-0.00439,344.03455,-0.4713,6.94857,0.00076,-6.63957,-0.0044,344.03491,-0.47128,6.94857,0.00076,-6.63957
8.98,-0.0077,344.03489,-0.37856,6.90671,0.00063,-6.61279,-0.00771,344.03518,-0.37854,6.90671,0.00063,-6.61279
9,-0.01321,344.0352,-0.29556,6.85221,0.00059,-6.59017,-0.01322,344.03542,-0.29554,6.85221,0.00059,-6.59017
9.02,-0.02021,344.03547,-0.22373,6.78485,0.00062,-6.57237,-0.02022,344.03563,-0.22371,6.78486,0.00062,-6.57237
9.04,-0.02796,344.03569,-0.16372,6.7057,0.0007,-6.56006,-0.02797,344.0358,-0.1637,6.70571,0.0007,-6.56006
9.06,-0.03575,344.03587,-0.11541,6.61702,0.00078,-6.55379,-0.03576,344.03594,-0.11539,6.61702,0.00078,-6.55379
9.08,-0.04299,344.036,-0.07796,6.52198,0.00086,-6.55381,-0.043,344.03604,-0.07795,6.52198,0.00087,-6.55381
9.1,-0.04926,344.0361,-0.05005,6.42427,0.00093,-6.56004,-0.04927,344.03612,-0.05004,6.42427,0.00093,-6.56004
9.12,-0.05433,344.03617,-0.0301,6.32748,0.00097,-6.57197,-0.05434,344.03617,-0.0301,6.32748,0.00097,-6.57197
9.14,-0.05827,344.03621,-0.01663,6.23463,0.001,-6.58852,-0.05827,344.03619,-0.01662,6.23463,0.001,-6.58852
9.16,-0.06126,344.03622,-0.00824,6.1481,0.00103,-6.60836,-0.06126,344.0362,-0.00824,6.1481,0.00103,-6.60836
9.18,-0.06354,344.03621,-0.0037,6.06967,0.00107,-6.63015,-0.06354,344.03619,-0.0037,6.06967,0.00107,-6.63015
9.2,-0.06549,344.03618,-0.00195,6.00044,0.00113,-6.65229,-0.06549,344.03616,-0.00195,6.00044,0.00113,-6.65229
9.22,-0.06778,344.03614,-0.00225,5.94072,0.00121,-6.67272,-0.06778,344.03612,-0.00225,5.94072,0.00121,-6.67272
9.24,-0.07114,344.03609,-0.00408,5.89021,0.00132,-6.68929,-0.07114,344.03608,-0.00409,5.89021,0.00132,-6.68929
9.26,-0.07604,344.03605,-0.00705,5.84828,0.00147,-6.70054,-0.07604,344.03604,-0.00705,5.84828,0.00147,-6.70053
9.28,-0.08242,344.03601,-0.01072,5.81423,0.00166,-6.70616,-0.08242,344.036,-0.01073,5.81423,0.00166,-6.70616
9.3,-0.08964,344.03598,-0.01467,5.78737,0.00187,-6.70711,-0.08964,344.03597,-0.01467,5.78737,0.00187,-6.70711
9.32,-0.09672,344.03594,-0.01843,5.76697,0.00208,-6.70509,-0.09672,344.03594,-0.01844,5.76697,0.00208,-6.70509
9.34,-0.1027,344.0359,-0.02167,5.75202,0.00227,-6.70185,-0.1027,344.0359,-0.02167,5.75202,0.00227,-6.70185
9.36,-0.10687,344.03585,-0.02415,5.74111,0.00241,-6.69873,-0.10687,344.03585,-0.02415,5.74111,0.00241,-6.69873
9.38,-0.10878,344.0358,-0.02574,5.7325,0.00249,-6.69663,-0.10878,344.0358,-0.02574,5.7325,0.00249,-6.69663
9.4,-0.10822,344.03575,-0.0264,5.72418,0.0025,-6.69599,-0.10822,344.03575,-0.0264,5.72418,0.0025,-6.69599
9.42,-0.10517,344.03569,-0.02616,5.71399,0.00245,-6.69684,-0.10517,344.03569,-0.02616,5.71399,0.00245,-6.69684
9.44,-0.09984,344.03563,-0.0251,5.69975,0.00231,-6.6988,-0.09984,344.03563,-0.0251,5.69975,0.00231,-6.6988
9.46,-0.09267,344.03558,-0.02337,5.67929,0.00212,-6.70108,-0.09267,344.03558,-0.02337,5.67929,0.00212,-6.70108
9.48,-0.08441,344.03555,-0.02119,5.65071,0.00188,-6.70244,-0.08441,344.03555,-0.02119,5.65071,0.00188,-6.70244
9.5,-0.07609,344.03555,-0.01883,5.61246,0.00161,-6.7013,-0.07609,344.03555,-0.01883,5.61246,0.00161,-6.7013
9.52,-0.06881,344.03558,-0.01661,5.56356,0.00135,-6.69612,-0.06881,344.03558,-0.01661,5.56356,0.00135,-6.69612
9.54,-0.06341,344.03564,-0.01474,5.50371,0.0011,-6.68601,-0.06341,344.03564,-0.01474,5.50371,0.0011,-6.68602
9.56,-0.0602,344.03574,-0.01331,5.43332,0.00088,-6.67108,-0.0602,344.03574,-0.01331,5.43332,0.00088,-6.67108
9.58,-0.05901,344.03584,-0.01227,5.35337,0.00069,-6.65229,-0.05901,344.03584,-0.01227,5.35337,0.00069,-6.65229
9.6,-0.05939,344.03594,-0.01152,5.26526,0.00052,-6.63109,-0.05939,344.03594,-0.01152,5.26526,0.00052,-6.63109
9.62,-0.06077,344.03603,-0.01096,5.17065,0.00038,-6.60904,-0.06077,344.03603,-0.01096,5.17065,0.00038,-6.60904
9.64,-0.06254,344.0361,-0.01052,5.07134,0.00024,-6.58758,-0.06254,344.0361,-0.01052,5.07134,0.00024,-6.58758
9.66,-0.06423,344.03615,-0.01014,4.96922,0.00014,-6.56785,-0.06423,344.03615,-0.01014,4.96922,0.00014,-6.56785
9.68,-0.0656,344.03618,-0.00985,4.86617,6e-05,-6.55042,-0.0656,344.03618,-0.00985,4.86617,6e-05,-6.55042
9.7,-0.06667,344.03618,-0.00967,4.76409,4e-05,-6.53533,-0.06667,344.03618,-0.00967,4.76409,4e-05,-6.53533
9.72,-0.06747,344.03616,-0.0096,4.66488,8e-05,-6.5225,-0.06747,344.03616,-0.0096,4.66488,8e-05,-6.5225
9.74,-0.06796,344.03612,-0.00961,4.57042,0.00016,-6.51202,-0.06796,344.03612,-0.00961,4.57042,0.00016,-6.51202
9.76,-0.06811,344.03606,-0.00965,4.48247,0.00027,-6.50396,-0.06811,344.03606,-0.00965,4.48247,0.00027,-6.50396
9.78,-0.06798,344.03599,-0.00969,4.40254,0.00039,-6.49818,-0.06798,344.03599,-0.00969,4.40254,0.00039,-6.49818
9.8,-0.06776,344.03591,-0.00973,4.33184,0.0005,-6.49433,-0.06776,344.03591,-0.00973,4.33184,0.0005,-6.49433
9.82,-0.0676,344.03584,-0.00976,4.27128,0.00061,-6.49212,-0.0676,344.03584,-0.00976,4.27128,0.00061,-6.49212
9.84,-0.06749,344.03578,-0.00979,4.22146,0.0007,-6.49161,-0.06749,344.03578,-0.00979,4.22146,0.0007,-6.49161
9.86,-0.06736,344.03575,-0.00979,4.18277,0.00076,-6.49304,-0.06736,344.03575,-0.00979,4.18277,0.00076,-6.49304
9.88,-0.06701,344.03573,-0.00974,4.15546,0.00081,-6.49687,-0.06701,344.03573,-0.00974,4.15546,0.00081,-6.49687
9.9,-0.06612,344.03573,-0.0096,4.13957,0.00084,-6.50391,-0.06612,344.03573,-0.0096,4.13957,0.00084,-6.50391
9.92,-0.06436,344.03575,-0.00931,4.13494,0.00084,-6.51505,-0.06436,344.03575,-0.00931,4.13494,0.00084,-6.51505
9.94,-0.06148,344.03579,-0.00885,4.14112,0.00082,-6.53092,-0.06148,344.03579,-0.00885,4.14112,0.00082,-6.53092
9.96,-0.05747,344.03584,-0.00821,4.15747,0.00078,-6.55173,-0.05747,344.03584,-0.00821,4.15747,0.00078,-6.55173
9.98,-0.05246,344.03589,-0.00741,4.1831,0.00072,-6.57715,-0.05246,344.03589,-0.00741,4.1831,0.00072,-6.57715
10,-0.04668,344.03593,-0.00649,4.21696,0.00065,-6.60665,-0.04668,344.03593,-0.00649,4.21696,0.00065,-6.60665
10.02,-0.04039,344.03596,-0.00549,4.2579,0.00057,-6.63956,-0.04039,344.03596,-0.00549,4.2579,0.00057,-6.63956
10.04,-0.03406,344.03599,-0.00446,4.30471,0.0005,-6.67495,-0.03406,344.03599,-0.00446,4.30471,0.0005,-6.67495
10.06,-0.02836,344.03599,-0.00348,4.35607,0.00044,-6.71151,-0.02836,344.03599,-0.00348,4.35607,0.00044,-6.71151
10.08,-0.02398,344.03598,-0.00261,4.41065,0.00041,-6.74795,-0.02398,344.03598,-0.00261,4.41065,0.00041,-6.74795
10.1,-0.02146,344.03595,-0.00191,4.46712,0.00039,-6.7833,-0.02146,344.03595,-0.00191,4.46712,0.00039,-6.7833
10.12,-0.02119,344.03589,-0.00138,4.52422,0.0004,-6.81684,-0.02119,344.03589,-0.00138,4.52422,0.0004,-6.81684
10.14,-0.02347,344.03582,-0.00102,4.58068,0.00042,-6.84804,-0.02347,344.03582,-0.00102,4.58068,0.00042,-6.84804
10.16,-0.0285,344.03572,-0.00081,4.63522,0.00045,-6.87646,-0.0285,344.03572,-0.00081,4.63522,0.00045,-6.87646
10.18,-0.03641,344.0356,-0.00072,4.68656,0.00049,-6.90174,-0.03641,344.0356,-0.00072,4.68656,0.00049,-6.90174
10.2,-0.04723,344.03549,-0.00072,4.7335,0.00057,-6.92364,-0.04723,344.03549,-0.00072,4.7335,0.00057,-6.92364
10.22,-0.06093,344.0354,-0.00078,4.77499,0.00067,-6.94208,-0.06093,344.0354,-0.00078,4.77499,0.00067,-6.94208
10.24,-0.07741,344.03534,-0.00088,4.81018,0.00081,-6.95715,-0.07741,344.03534,-0.00088,4.81018,0.00081,-6.95715
10.26,-0.09648,344.03532,-0.001,4.83838,0.00098,-6.9691,-0.09648,344.03532,-0.001,4.83838,0.00098,-6.9691
10.28,-0.11787,344.03534,-0.00113,4.85906,0.00119,-6.97828,-0.11787,344.03534,-0.00113,4.85906,0.00119,-6.97827
10.3,-0.14124,344.03538,-0.00124,4.8718,0.00143,-6.98507,-0.14124,344.03538,-0.00124,4.8718,0.00143,-6.98507
10.32,-0.16619,344.03544,-0.00134,4.87636,0.00169,-6.9899,-0.16619,344.03544,-0.00134,4.87636,0.00169,-6.98989
10.34,-0.19228,344.03552,-0.00139,4.87277,0.00199,-6.99315,-0.19228,344.03552,-0.00139,4.87277,0.00199,-6.99315
10.36,-0.21909,344.0356,-0.00137,4.86129,0.0023,-6.9952,-0.21909,344.0356,-0.00137,4.86129,0.0023,-6.99519
10.38,-0.24617,344.03568,-0.00131,4.84241,0.00262,-6.99635,-0.24617,344.03568,-0.00131,4.84241,0.00262,-6.99635
10.4,-0.27315,344.03575,-0.00121,4.81687,0.00294,-6.99688,-0.27315,344.03575,-0.00121,4.81687,0.00294,-6.99688
10.42,-0.29975,344.03582,-0.00109,4.78561,0.00325,-6.997,-0.29975,344.03582,-0.00109,4.78561,0.00325,-6.997
10.44,-0.32579,344.03587,-0.00098,4.74979,0.00355,-6.99687,-0.32579,344.03587,-0.00098,4.74979,0.00355,-6.99687
10.46,-0.35115,344.0359,-0.00089,4.71073,0.00382,-6.99661,-0.35115,344.0359,-0.00089,4.71073,0.00382,-6.99661
10.48,-0.37578,344.03591,-0.00081,4.66985,0.00406,-6.99632,-0.37578,344.03591,-0.00081,4.66985,0.00406,-6.99632
10.5,-0.39971,344.03591,-0.00076,4.62861,0.00429,-6.99605,-0.39971,344.03591,-0.00076,4.62861,0.00429,-6.99605
10.52,-0.42301,344.0359,-0.00072,4.58846,0.0045,-6.99583,-0.42301,344.0359,-0.00072,4.58846,0.0045,-6.99583
10.54,-0.44581,344.03588,-0.00071,4.55073,0.0047,-6.99567,-0.44581,344.03588,-0.00071,4.55073,0.0047,-6.99567
10.56,-0.46829,344.03586,-0.00071,4.51666,0.00489,-6.99558,-0.46829,344.03586,-0.00071,4.51666,0.00489,-6.99558
10.58,-0.49067,344.03583,-0.00074,4.48729,0.00508,-6.99556,-0.49067,344.03583,-0.00074,4.48729,0.00508,-6.99556
10.6,-0.5132,344.0358,-0.00078,4.46346,0.00528,-6.9956,-0.5132,344.0358,-0.00078,4.46346,0.00528,-6.9956
10.62,-0.53616,344.03577,-0.00084,4.44582,0.00549,-6.99568,-0.53616,344.03577,-0.00084,4.44582,0.00549,-6.99568
10.64,-0.55985,344.03576,-0.00091,4.43479,0.00573,-6.9958,-0.55985,344.03576,-0.00091,4.43479,0.00573,-6.9958
10.66,-0.58457,344.03575,-0.001,4.43058,0.00599,-6.99594,-0.58457,344.03575,-0.001,4.43058,0.00599,-6.99594
10.68,-0.61062,344.03575,-0.0011,4.43322,0.00627,-6.9961,-0.61062,344.03575,-0.0011,4.43322,0.00627,-6.99611
10.7,-0.63822,344.03575,-0.00119,4.44256,0.00658,-6.99627,-0.63822,344.03575,-0.00119,4.44256,0.00658,-6.99628
10.72,-0.66745,344.03575,-0.00127,4.45828,0.00693,-6.99645,-0.66745,344.03575,-0.00127,4.45828,0.00692,-6.99645
10.74,-0.69833,344.03573,-0.00133,4.47989,0.0073,-6.99662,-0.69833,344.03573,-0.00133,4.47989,0.0073,-6.99662
10.76,-0.73077,344.0357,-0.00136,4.50679,0.00769,-6.99678,-0.73077,344.0357,-0.00136,4.50679,0.00769,-6.99679
10.78,-0.76463,344.03564,-0.00137,4.53825,0.00812,-6.99694,-0.76463,344.03564,-0.00137,4.53825,0.00812,-6.99695
10.8,-0.79967,344.03556,-0.00136,4.57346,0.00856,-6.99709,-0.79967,344.03556,-0.00136,4.57346,0.00856,-6.9971
10.82,-0.83559,344.03546,-0.00132,4.6115,0.00902,-6.99723,-0.83559,344.03546,-0.00132,4.6115,0.00902,-6.99724
10.84,-0.87198,344.03535,-0.00128,4.65135,0.0095,-6.99736,-0.87198,344.03535,-0.00128,4.65135,0.0095,-6.99737
10.86,-0.90838,344.03524,-0.00122,4.69196,0.00998,-6.99748,-0.90838,344.03524,-0.00122,4.69196,0.00998,-6.99748
10.88,-0.94425,344.03514,-0.00117,4.73222,0.01046,-6.99758,-0.94425,344.03514,-0.00117,4.73222,0.01046,-6.99759
10.9,-0.97905,344.03507,-0.00113,4.77101,0.01093,-6.99768,-0.97905,344.03507,-0.00113,4.77101,0.01093,-6.99768
10.92,-1.01222,344.03503,-0.0011,4.80724,0.01138,-6.99776,-1.01222,344.03503,-0.0011,4.80724,0.01138,-6.99776
10.94,-1.04323,344.03501,-0.00107,4.8399,0.01181,-6.99783,-1.04323,344.03502,-0.00107,4.8399,0.01181,-6.99784
10.96,-1.07162,344.03502,-0.00106,4.86812,0.01219,-6.9979,-1.07162,344.03502,-0.00106,4.86812,0.01219,-6.9979
10.98,-1.09701,344.03503,-0.00106,4.89121,0.01253,-6.99795,-1.09701,344.03503,-0.00106,4.89121,0.01253,-6.99795
11,-1.11917,344.03505,-0.00107,4.90871,0.01281,-6.99799,-1.11917,344.03505,-0.00107,4.90871,0.01281,-6.99799
11.02,-1.13798,344.03508,-0.00108,4.9204,0.01303,-6.99802,-1.13798,344.03508,-0.00108,4.9204,0.01303,-6.99803
11.04,-1.15343,344.03512,-0.00108,4.9263,0.0132,-6.99805,-1.15343,344.03512,-0.00108,4.9263,0.0132,-6.99805
11.06,-1.16559,344.03518,-0.00109,4.92664,0.01331,-6.99807,-1.16559,344.03518,-0.00109,4.92664,0.01331,-6.99807
11.08,-1.17459,344.03526,-0.00108,4.92182,0.01337,-6.99808,-1.17459,344.03526,-0.00108,4.92182,0.01337,-6.99808
11.1,-1.18057,344.03537,-0.00106,4.91249,0.01337,-6.99809,-1.18057,344.03537,-0.00106,4.91249,0.01337,-6.99809
11.12,-1.18365,344.03548,-0.00105,4.8995,0.01333,-6.9981,-1.18365,344.03548,-0.00105,4.8995,0.01333,-6.9981
11.14,-1.18388,344.03558,-0.00103,4.88391,0.01324,-6.99809,-1.18388,344.03559,-0.00103,4.88391,0.01324,-6.9981
11.16,-1.18131,344.03567,-0.00103,4.86688,0.01311,-6.99809,-1.18131,344.03567,-0.00103,4.86688,0.01311,-6.99809
11.18,-1.17603,344.03573,-0.00104,4.84959,0.01294,-6.99808,-1.17603,344.03573,-0.00104,4.84959,0.01294,-6.99808
11.2,-1.16813,344.03577,-0.00105,4.83321,0.01276,-6.99807,-1.16813,344.03578,-0.00105,4.83321,0.01276,-6.99807
11.22,-1.15773,344.0358,-0.00108,4.81886,0.01257,-6.99805,-1.15773,344.0358,-0.00108,4.81886,0.01257,-6.99805
11.24,-1.14494,344.0358,-0.00111,4.80758,0.01238,-6.99803,-1.14494,344.0358,-0.00111,4.80758,0.01238,-6.99803
11.26,-1.1299,344.0358,-0.00114,4.80029,0.01218,-6.998,-1.1299,344.0358,-0.00114,4.8003,0.01218,-6.998
11.28,-1.11277,344.0358,-0.00118,4.79788,0.012,-6.99797,-1.11277,344.0358,-0.00118,4.79788,0.012,-6.99797
11.3,-1.09375,344.0358,-0.00121,4.80109,0.01183,-6.99793,-1.09375,344.0358,-0.00121,4.80109,0.01183,-6.99793
11.32,-1.07308,344.03581,-0.00124,4.81057,0.01167,-6.99789,-1.07308,344.03581,-0.00124,4.81057,0.01167,-6.99789
11.34,-1.05109,344.03583,-0.00127,4.82682,0.01153,-6.99785,-1.05109,344.03583,-0.00127,4.82682,0.01153,-6.99785
11.36,-1.02809,344.03587,-0.00132,4.85012,0.01142,-6.9978,-1.02809,344.03587,-0.00132,4.85012,0.01142,-6.9978
11.38,-1.00441,344.03593,-0.00139,4.88057,0.01132,-6.99774,-1.00441,344.03593,-0.00139,4.88057,0.01132,-6.99774
11.4,-0.98039,344.036,-0.00148,4.91798,0.01124,-6.99768,-0.98039,344.036,-0.00148,4.91798,0.01124,-6.99768
11.42,-0.95633,344.03608,-0.00159,4.96181,0.01119,-6.99762,-0.95633,344.03608,-0.00159,4.96181,0.01119,-6.99762
11.44,-0.93252,344.03615,-0.00171,5.0112,0.01114,-6.99755,-0.93252,344.03615,-0.00171,5.0112,0.01114,-6.99755
11.46,-0.90911,344.03622,-0.00184,5.06502,0.01111,-6.99748,-0.90911,344.03622,-0.00184,5.06502,0.01111,-6.99748
11.48,-0.88619,344.03628,-0.00197,5.12189,0.01107,-6.9974,-0.88619,344.03628,-0.00197,5.12189,0.01107,-6.9974
11.5,-0.86371,344.03632,-0.0021,5.18027,0.01103,-6.99732,-0.86371,344.03633,-0.0021,5.18027,0.01103,-6.99732
11.52,-0.84153,344.03636,-0.00223,5.23845,0.01098,-6.99723,-0.84153,344.03636,-0.00223,5.23845,0.01098,-6.99723
11.54,-0.81944,344.03638,-0.00236,5.29476,0.01091,-6.99713,-0.81944,344.03638,-0.00236,5.29476,0.01091,-6.99714
11.56,-0.79717,344.03639,-0.00249,5.34761,0.0108,-6.99704,-0.79717,344.03639,-0.00249,5.34761,0.0108,-6.99704
11.58,-0.77442,344.03638,-0.00262,5.39567,0.01066,-6.99694,-0.77442,344.03638,-0.00262,5.39567,0.01066,-6.99694
11.6,-0.7509,344.03637,-0.00272,5.43796,0.01048,-6.99684,-0.7509,344.03637,-0.00272,5.43796,0.01048,-6.99684
11.62,-0.72633,344.03635,-0.00278,5.47391,0.01025,-6.99674,-0.72633,344.03635,-0.00278,5.47391,0.01025,-6.99674
11.64,-0.70049,344.03632,-0.00278,5.50348,0.00996,-6.99666,-0.70049,344.03632,-0.00278,5.50348,0.00996,-6.99666
11.66,-0.67323,344.0363,-0.0027,5.52705,0.00963,-6.99659,-0.67323,344.0363,-0.0027,5.52705,0.00963,-6.9966
11.68,-0.64449,344.03628,-0.00255,5.54542,0.00925,-6.99656,-0.64449,344.03628,-0.00255,5.54542,0.00925,-6.99656
11.7,-0.61431,344.03627,-0.00236,5.55972,0.00882,-6.99656,-0.61431,344.03627,-0.00236,5.55972,0.00882,-6.99656
11.72,-0.58277,344.03626,-0.00216,5.57132,0.00835,-6.99661,-0.58277,344.03626,-0.00216,5.57132,0.00835,-6.99661
11.74,-0.55005,344.03625,-0.00199,5.58169,0.00786,-6.99671,-0.55005,344.03625,-0.00199,5.58169,0.00786,-6.99671
11.76,-0.51635,344.03623,-0.00184,5.5923,0.00734,-6.99686,-0.51635,344.03623,-0.00184,5.5923,0.00734,-6.99686
11.78,-0.48193,344.0362,-0.00173,5.6044,0.00681,-6.99705,-0.48193,344.0362,-0.00173,5.6044,0.00681,-6.99706
11.8,-0.44708,344.03615,-0.00165,5.61897,0.00628,-6.99728,-0.44708,344.03615,-0.00165,5.61897,0.00628,-6.99728
11.82,-0.41208,344.03609,-0.00159,5.63656,0.00574,-6.99748,-0.41208,344.03609,-0.00159,5.63656,0.00574,-6.99749
11.84,-0.37725,344.03602,-0.00154,5.65727,0.00522,-6.99761,-0.37725,344.03602,-0.00154,5.65727,0.00522,-6.99762
11.86,-0.34289,344.03596,-0.0015,5.6807,0.00471,-6.99757,-0.34289,344.03596,-0.0015,5.6807,0.00471,-6.99757
