T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.96,0.02451,0.25476,-0.03127,2.69752,0,0.02514,-0.87986,-0.04834,0.0045,0.5129,0.02385,-0.02201,1.04695,-0.73117,0.23493,2.36225,1.51,-0.28525,-0.07624,1.31002,0.80562,-0.5499,2.38222,-1.58864,-0.45977,0.05343,-0.281,-0.10411,-0.09159,-1.73507,0.16086,-0.11888,-0.24609,1.45511,-0.15945,0.23377,-2.34663,0.36689,0.44489,0.1453
21.98,0.02589,0.25592,-0.03115,2.69994,0,0.02617,-0.88815,-0.04868,0.00329,0.52488,0.02342,-0.02369,1.05479,-0.7376,0.23878,2.35904,1.49372,-0.28001,-0.07559,1.32629,0.80916,-0.56634,2.3883,-1.5579,-0.46976,0.03709,-0.281,-0.10227,-0.09219,-1.73504,0.16943,-0.14116,-0.23742,1.45463,-0.1598,0.23143,-2.34009,0.36692,0.44167,0.14214
22,0.02755,0.25716,-0.03111,2.70292,0,0.02761,-0.89631,-0.04907,0.002,0.53441,0.02231,-0.02464,1.06242,-0.74265,0.23999,2.35631,1.47721,-0.27496,-0.07418,1.34592,0.81013,-0.5843,2.39295,-1.52876,-0.4826,0.02112,-0.281,-0.1001,-0.09289,-1.73499,0.1795,-0.1612,-0.22876,1.45401,-0.15999,0.22848,-2.33261,0.36703,0.43528,0.13739
22.02,0.02992,0.25858,-0.03127,2.70739,0,0.03011,-0.90415,-0.04954,0.00034,0.53704,0.01925,-0.02337,1.07034,-0.74407,0.23378,2.35485,1.45927,-0.27104,-0.07061,1.37621,0.80336,-0.60707,2.39347,-1.50323,-0.50392,0.00545,-0.281,-0.09608,-0.09329,-1.73479,0.1931,-0.1752,-0.22206,1.45298,-0.15969,0.22402,-2.32283,0.36737,0.42128,0.12852
22.04,0.03256,0.26009,-0.03152,2.7124,0,0.03303,-0.91171,-0.05006,-0.00138,0.53708,0.01554,-0.02139,1.0777,-0.7441,0.22488,2.35397,1.44167,-0.26735,-0.0663,1.40924,0.79414,-0.63095,2.39249,-1.48007,-0.52775,-0.00941,-0.281,-0.09187,-0.09389,-1.73459,0.20808,-0.18647,-0.21526,1.45184,-0.15923,0.21896,-2.31215,0.36779,0.40398,0.11808
22.06,0.03507,0.26156,-0.03176,2.71719,0,0.0358,-0.9191,-0.05057,-0.00298,0.53808,0.01222,-0.01986,1.0844,-0.7447,0.21715,2.35305,1.42514,-0.26335,-0.06231,1.43941,0.78646,-0.65335,2.39208,-1.45752,-0.54947,-0.02346,-0.281,-0.08825,-0.09475,-1.73443,0.2224,-0.19806,-0.20774,1.45078,-0.15887,0.21418,-2.30192,0.36816,0.38763,0.10832
22.08,0.0376,0.26304,-0.03188,2.72191,0,0.0384,-0.92783,-0.05103,-0.00494,0.54002,0.00849,-0.01778,1.09509,-0.74551,0.20964,2.35119,1.40308,-0.26001,-0.0583,1.4766,0.77693,-0.68004,2.39214,-1.42753,-0.57531,-0.04252,-0.28101,-0.08248,-0.0941,-1.7341,0.237,-0.21378,-0.20333,1.44955,-0.15839,0.20934,-2.29148,0.36856,0.37357,0.09867
22.1,0.04015,0.26452,-0.03225,2.72688,0,0.04144,-0.93364,-0.05162,-0.0062,0.5394,0.00547,-0.01667,1.09726,-0.74558,0.20105,2.35138,1.39292,-0.25555,-0.0543,1.49969,0.77071,-0.69797,2.39089,-1.41377,-0.59325,-0.05103,-0.28098,-0.08118,-0.09667,-1.73415,0.25122,-0.22011,-0.19249,1.44867,-0.15811,0.20449,-2.28128,0.36893,0.35394,0.08843
22.12,0.04265,0.26601,-0.03324,2.73245,0,0.04555,-0.93162,-0.05248,-0.00537,0.53219,0.00455,-0.01858,1.07648,-0.74389,0.18979,2.35764,1.41356,-0.24631,-0.0492,1.48386,0.77384,-0.69171,2.38604,-1.44365,-0.58745,-0.02941,-0.28086,-0.09194,-0.10765,-1.7351,0.2649,-0.20184,-0.1638,1.44875,-0.15848,0.19977,-2.27204,0.36922,0.32008,0.07691
22.14,0.04516,0.2675,-0.03447,2.73824,0,0.05007,-0.92661,-0.05349,-0.00386,0.52253,0.00438,-0.02147,1.04706,-0.7415,0.17758,2.36586,1.44652,-0.23622,-0.04436,1.45359,0.78044,-0.67652,2.37997,-1.48991,-0.57382,0.00261,-0.28068,-0.10724,-0.12192,-1.73648,0.27798,-0.17412,-0.12874,1.44919,-0.15903,0.19505,-2.26306,0.36946,0.2807,0.06485
22.16,0.04769,0.26899,-0.0356,2.74388,0,0.05443,-0.92284,-0.05447,-0.00276,0.51412,0.0039,-0.02382,1.02133,-0.73946,0.16599,2.37284,1.47524,-0.22758,-0.0403,1.4295,0.7857,-0.66525,2.37466,-1.52914,-0.56461,0.02913,-0.28049,-0.12071,-0.13496,-1.7378,0.29076,-0.15021,-0.09666,1.44949,-0.15944,0.19031,-2.25393,0.3697,0.24361,0.05306
22.18,0.05011,0.27048,-0.03669,2.74974,0,0.05872,-0.9196,-0.05527,-0.00125,0.50506,0.00327,-0.02654,0.99661,-0.73726,0.15352,2.38129,1.49843,-0.21447,-0.03254,1.40719,0.78991,-0.65464,2.36845,-1.56682,-0.55184,0.05895,-0.28047,-0.13332,-0.14694,-1.73854,0.30596,-0.12806,-0.06405,1.44968,-0.1601,0.18565,-2.24495,0.37005,0.2072,0.04113
22.2,0.05277,0.27196,-0.03792,2.7552,0,0.06323,-0.91452,-0.05649,-0.00042,0.49679,0.00314,-0.02873,0.96773,-0.73524,0.14267,2.38717,1.53582,-0.21044,-0.03241,1.37764,0.7971,-0.64048,2.36382,-1.61141,-0.54458,0.08435,-0.28006,-0.14865,-0.16185,-1.7406,0.31603,-0.10028,-0.03123,1.45019,-0.16028,0.1808,-2.23571,0.37014,0.16826,0.02938
22.22,0.056,0.27339,-0.03943,2.75945,0,0.06837,-0.90523,-0.05892,-0.00178,0.49142,0.00423,-0.02921,0.92956,-0.73397,0.13687,2.38527,1.61146,-0.23186,-0.05455,1.33212,0.81226,-0.61887,2.36397,-1.67256,-0.5545,0.09492,-0.27893,-0.17161,-0.1846,-1.74609,0.31159,-0.0571,0.00225,1.45145,-0.15912,0.17564,-2.22583,0.36965,0.12233,0.01818
22.24,0.05948,0.2748,-0.04106,2.76331,0,0.0737,-0.89418,-0.06176,-0.00382,0.48692,0.00579,-0.02914,0.88749,-0.7329,0.13269,2.38076,1.70058,-0.26243,-0.08414,1.2797,0.83019,-0.59394,2.36575,-1.73977,-0.5702,0.10068,-0.27735,-0.19693,-0.21007,-1.7529,0.30209,-0.009,0.03543,1.45304,-0.15748,0.17026,-2.21566,0.36888,0.07432,0.0072
22.26,0.06288,0.27622,-0.04265,2.7674,0,0.07888,-0.88386,-0.06435,-0.00543,0.48196,0.0071,-0.02932,0.84714,-0.73169,0.12756,2.37761,1.78217,-0.28867,-0.1095,1.23009,0.8465,-0.5704,2.36672,-1.8032,-0.58319,0.10869,-0.27578,-0.22037,-0.23394,-1.75916,0.29522,0.03537,0.06767,1.45453,-0.15607,0.16486,-2.20554,0.36815,0.02814,-0.00381
22.28,0.06611,0.27765,-0.04421,2.77127,0,0.08437,-0.87371,-0.0672,-0.00751,0.47718,0.00855,-0.0295,0.80669,-0.73068,0.12326,2.3738,1.87008,-0.31553,-0.13838,1.18137,0.86453,-0.54704,2.36791,-1.87158,-0.59623,0.11684,-0.27507,-0.24734,-0.25949,-1.76522,0.28693,0.08633,0.10463,1.45583,-0.1546,0.15997,-2.19577,0.36781,-0.02202,-0.01514
22.3,0.06978,0.27904,-0.04585,2.77549,0,0.08924,-0.86284,-0.06963,-0.0088,0.47225,0.00985,-0.02955,0.76568,-0.72929,0.11768,2.37069,1.94791,-0.34337,-0.16173,1.12933,0.87951,-0.52265,2.36907,-1.93081,-0.61067,0.12338,-0.27243,-0.26748,-0.28212,-1.772,0.2804,0.12467,0.13164,1.45759,-0.15315,0.15396,-2.18519,0.36658,-0.06426,-0.02574
22.32,0.07459,0.28028,-0.0477,2.78084,0,0.09239,-0.85046,-0.0707,-0.0075,0.46682,0.01023,-0.02917,0.7236,-0.72692,0.10758,2.37045,1.99411,-0.37088,-0.16767,1.07015,0.88604,-0.49604,2.3696,-1.96389,-0.62739,0.12693,-0.26469,-0.26813,-0.29611,-1.78047,0.27998,0.12647,0.13088,1.46062,-0.15184,0.14497,-2.17261,0.3631,-0.08458,-0.03446
22.34,0.07985,0.28147,-0.04962,2.78655,0,0.09491,-0.83744,-0.07137,-0.00542,0.4612,0.01049,-0.0287,0.68122,-0.72415,0.09623,2.37095,2.0297,-0.39919,-0.16783,1.00791,0.88929,-0.46859,2.37007,-1.98735,-0.64538,0.12894,-0.255,-0.26179,-0.30701,-1.78962,0.28149,0.11543,0.12014,1.4641,-0.15057,0.13485,-2.15919,0.35873,-0.09673,-0.04243
22.36,0.08493,0.28268,-0.05152,2.79205,0,0.09772,-0.8247,-0.07233,-0.00383,0.4556,0.01106,-0.0284,0.63931,-0.7215,0.08585,2.3709,2.07048,-0.42772,-0.17084,0.9469,0.89361,-0.44167,2.3707,-2.01473,-0.66294,0.13144,-0.24612,-0.25866,-0.31923,-1.79845,0.28208,0.11055,0.11416,1.46733,-0.1493,0.12519,-2.14605,0.3547,-0.1123,-0.0507
22.38,0.0899,0.28389,-0.05339,2.7977,0,0.10054,-0.81194,-0.07287,-0.0017,0.4503,0.01058,-0.02753,0.5958,-0.71912,0.07387,2.37162,2.11034,-0.45424,-0.17317,0.8862,0.89978,-0.41394,2.37085,-2.04425,-0.68012,0.13464,-0.23755,-0.2555,-0.3319,-1.80737,0.28268,0.1045,0.10724,1.47075,-0.14796,0.11573,-2.13335,0.35093,-0.12922,-0.05914
22.4,0.09521,0.28509,-0.05533,2.80315,0,0.10318,-0.79909,-0.07415,-0.00049,0.44431,0.01221,-0.02781,0.55566,-0.71607,0.06484,2.37098,2.14923,-0.48482,-0.17544,0.82438,0.90129,-0.3878,2.37192,-2.06692,-0.69827,0.13609,-0.22787,-0.2507,-0.34286,-1.81624,0.28377,0.09774,0.0999,1.47388,-0.14678,0.10559,-2.11952,0.3464,-0.14134,-0.06705
22.42,0.10131,0.2863,-0.05746,2.80793,0,0.10557,-0.7861,-0.0777,-0.00211,0.43649,0.02002,-0.03144,0.52447,-0.71134,0.06483,2.36622,2.18951,-0.52797,-0.17919,0.75879,0.8907,-0.36582,2.37599,-2.07329,-0.71933,0.13282,-0.21573,-0.24315,-0.35008,-1.82485,0.28588,0.09229,0.09388,1.47611,-0.14594,0.09388,-2.10295,0.34001,-0.14235,-0.0738
22.44,0.10774,0.2875,-0.05964,2.8125,0,0.10781,-0.77306,-0.08197,-0.00468,0.42797,0.02988,-0.03619,0.49679,-0.70593,0.06773,2.36012,2.22882,-0.57481,-0.18302,0.69251,0.87554,-0.34557,2.38092,-2.07299,-0.74119,0.12788,-0.20252,-0.23417,-0.35565,-1.83338,0.2884,0.0865,0.08777,1.47803,-0.14529,0.08152,-2.08526,0.33288,-0.13877,-0.08001
22.46,0.11404,0.28869,-0.0618,2.81718,0,0.11008,-0.76008,-0.08582,-0.00676,0.41977,0.03858,-0.04033,0.46777,-0.70079,0.06889,2.35476,2.26754,-0.61887,-0.18663,0.62753,0.86249,-0.32482,2.38514,-2.07563,-0.76234,0.12391,-0.18973,-0.22575,-0.36185,-1.84192,0.29067,0.08076,0.08168,1.48008,-0.14462,0.06944,-2.068,0.32607,-0.13717,-0.08639
22.48,0.12026,0.28994,-0.06398,2.82182,0,0.11247,-0.74692,-0.09005,-0.00905,0.41156,0.04828,-0.04492,0.43759,-0.69583,0.0717,2.34885,2.31026,-0.66764,-0.19079,0.55823,0.84919,-0.30278,2.39065,-2.0785,-0.78506,0.11904,-0.17717,-0.21743,-0.36844,-1.85055,0.29328,0.07505,0.07537,1.48217,-0.14369,0.05738,-2.05106,0.3193,-0.13573,-0.09307
22.5,0.12674,0.29107,-0.06611,2.8265,0,0.11459,-0.73414,-0.09365,-0.01116,0.40321,0.05635,-0.04883,0.41075,-0.69033,0.07184,2.34376,2.34454,-0.70745,-0.19392,0.49785,0.83539,-0.2839,2.39375,-2.07923,-0.80463,0.11562,-0.16389,-0.20868,-0.37389,-1.859,0.29526,0.06934,0.06959,1.48409,-0.14334,0.04515,-2.03318,0.31228,-0.13297,-0.099
22.52,0.13383,0.29189,-0.06809,2.83125,0,0.11587,-0.72239,-0.09542,-0.01233,0.39471,0.0595,-0.05065,0.39177,-0.68347,0.06354,2.34133,2.35577,-0.72162,-0.19415,0.4618,0.82129,-0.27295,2.38948,-2.07731,-0.81574,0.11709,-0.14908,-0.19888,-0.37644,-1.8668,0.29541,0.06403,0.06544,1.4856,-0.14449,0.03238,-2.01312,0.30496,-0.12785,-0.10294
22.54,0.14116,0.2926,-0.07001,2.83607,0,0.11692,-0.71105,-0.09652,-0.01332,0.38607,0.0609,-0.05175,0.37615,-0.67609,0.05253,2.33976,2.35857,-0.72663,-0.19337,0.43485,0.80688,-0.26517,2.38286,-2.07321,-0.82355,0.12002,-0.13358,-0.18875,-0.37793,-1.87446,0.29492,0.05875,0.06183,1.48694,-0.14624,0.0195,-1.99214,0.29738,-0.12158,-0.10614
22.56,0.14838,0.29336,-0.07194,2.84093,0,0.11818,-0.69955,-0.09787,-0.01455,0.37745,0.06301,-0.05315,0.35935,-0.66896,0.04297,2.33774,2.36524,-0.73582,-0.1931,0.40404,0.79266,-0.25618,2.37767,-2.06905,-0.8326,0.12198,-0.11828,-0.17891,-0.38003,-1.88232,0.29472,0.05335,0.05792,1.48835,-0.14778,0.00683,-1.9715,0.2898,-0.11579,-0.10969
22.58,0.15564,0.29413,-0.07393,2.84548,0,0.11898,-0.68794,-0.09947,-0.01518,0.36903,0.06555,-0.05472,0.34124,-0.66176,0.03255,2.33593,2.37169,-0.74506,-0.19262,0.37199,0.77806,-0.24633,2.37101,-2.06904,-0.84284,0.12513,-0.10337,-0.16841,-0.38156,-1.88964,0.29453,0.04838,0.05423,1.48978,-0.14907,-0.00655,-1.95113,0.28272,-0.11001,-0.11318
22.6,0.16286,0.29485,-0.07577,2.85067,0,0.12068,-0.67665,-0.10038,-0.01699,0.36013,0.06675,-0.05573,0.32659,-0.65458,0.02327,2.3339,2.37662,-0.75197,-0.19233,0.34475,0.76425,-0.23896,2.3668,-2.06004,-0.84974,0.1262,-0.08754,-0.15925,-0.38403,-1.89802,0.29415,0.04252,0.05019,1.49114,-0.151,-0.01843,-1.93001,0.27455,-0.10402,-0.11663
22.62,0.17003,0.29548,-0.0772,2.85771,0,0.12489,-0.66634,-0.09955,-0.02234,0.35015,0.06478,-0.05537,0.32059,-0.64757,0.01769,2.33105,2.37948,-0.75477,-0.19285,0.32813,0.75263,-0.23789,2.3703,-2.02609,-0.84877,0.12089,-0.06913,-0.15376,-0.38936,-1.9095,0.29337,0.03433,0.04516,1.49238,-0.15471,-0.02631,-1.90683,0.26343,-0.0976,-0.12006
22.64,0.17714,0.29607,-0.07846,2.86535,0,0.13,-0.6563,-0.09804,-0.02885,0.33963,0.0615,-0.05445,0.31794,-0.64058,0.01335,2.32798,2.38107,-0.75546,-0.1936,0.31613,0.74185,-0.23915,2.37628,-1.98333,-0.84447,0.11351,-0.04987,-0.14967,-0.39567,-1.92203,0.2924,0.02522,0.03972,1.49355,-0.15901,-0.03263,-1.88296,0.25125,-0.09105,-0.12348
22.66,0.18423,0.29667,-0.07979,2.87266,0,0.13472,-0.646,-0.09682,-0.03468,0.32919,0.05874,-0.05378,0.31379,-0.63358,0.00849,2.32501,2.38326,-0.75708,-0.19422,0.3023,0.73073,-0.2392,2.38089,-1.94502,-0.84132,0.10729,-0.03112,-0.14502,-0.40156,-1.93398,0.29151,0.01643,0.03438,1.49476,-0.16294,-0.03953,-1.85954,0.23958,-0.08466,-0.12698
22.68,0.19152,0.29732,-0.08115,2.88025,0,0.13938,-0.6363,-0.09565,-0.04117,0.31944,0.05624,-0.05314,0.30968,-0.62658,0.00336,2.32202,2.38522,-0.75864,-0.1949,0.28763,0.71938,-0.24002,2.38642,-1.90469,-0.83953,0.1002,-0.01179,-0.14002,-0.40734,-1.94635,0.29064,0.00806,0.02942,1.49598,-0.1673,-0.04695,-1.8355,0.22775,-0.07781,-0.1302
22.7,0.19837,0.29785,-0.08241,2.88734,0,0.14436,-0.6254,-0.09423,-0.04654,0.30813,0.05289,-0.05228,0.30619,-0.61957,-0.00088,2.31907,2.38727,-0.75976,-0.19552,0.27573,0.70877,-0.23972,2.39068,-1.86658,-0.83422,0.09441,0.0065,-0.1361,-0.41355,-1.95811,0.28969,-0.0014,0.02357,1.49713,-0.1709,-0.05294,-1.81263,0.21603,-0.07189,-0.13395
22.72,0.20411,0.29808,-0.08346,2.89332,0,0.1501,-0.61123,-0.0922,-0.04879,0.29279,0.04774,-0.05111,0.30392,-0.61286,-0.00299,2.31573,2.39156,-0.76171,-0.19614,0.2701,0.69959,-0.23581,2.39078,-1.83623,-0.8195,0.09277,0.02178,-0.13484,-0.42107,-1.96797,0.28859,-0.01381,0.01531,1.49824,-0.17222,-0.05512,-1.79276,0.20459,-0.06855,-0.13952
22.74,0.20939,0.29819,-0.08443,2.89869,0,0.15612,-0.59584,-0.08995,-0.04983,0.27587,0.04174,-0.04973,0.30208,-0.60609,-0.00423,2.31252,2.39573,-0.76304,-0.19666,0.2671,0.6912,-0.23064,2.38955,-1.80856,-0.80145,0.0925,0.03595,-0.13463,-0.42893,-1.97718,0.28741,-0.02726,0.00616,1.49928,-0.17273,-0.05596,-1.77417,0.19336,-0.06614,-0.14557
22.76,0.21483,0.29834,-0.08543,2.90408,0,0.16195,-0.58094,-0.08783,-0.05129,0.25958,0.03599,-0.04832,0.29982,-0.59912,-0.00585,2.30961,2.39889,-0.76369,-0.19709,0.26302,0.68268,-0.226,2.38899,-1.78005,-0.78527,0.09157,0.05056,-0.13391,-0.43638,-1.98667,0.28624,-0.04015,-0.00254,1.50028,-0.17363,-0.05758,-1.75525,0.18222,-0.06328,-0.15119
22.78,0.2205,0.29853,-0.08645,2.9106,0,0.16804,-0.56631,-0.08556,-0.0534,0.24366,0.03077,-0.04735,0.29864,-0.59309,-0.00748,2.30522,2.40647,-0.76834,-0.19808,0.25864,0.6732,-0.22168,2.38825,-1.74962,-0.76749,0.09072,0.06548,-0.13334,-0.44493,-1.99626,0.28516,-0.05346,-0.01142,1.50156,-0.17449,-0.05846,-1.7352,0.17023,-0.06051,-0.15771
22.8,0.22557,0.29861,-0.08741,2.91458,0,0.17368,-0.55082,-0.08359,-0.05379,0.2266,0.02427,-0.04549,0.29526,-0.58509,-0.00889,2.30392,2.40489,-0.76451,-0.19792,0.25542,0.6659,-0.21631,2.38753,-1.72396,-0.75229,0.09007,0.07947,-0.13273,-0.45126,-2.00547,0.28389,-0.06614,-0.02016,1.50224,-0.1752,-0.06054,-1.71784,0.16008,-0.05779,-0.16244
22.82,0.22918,0.29845,-0.08819,2.91197,0,0.17786,-0.53329,-0.08226,-0.05015,0.20694,0.01424,-0.04051,0.28566,-0.57163,-0.01006,2.31136,2.37738,-0.7376,-0.19431,0.25512,0.66455,-0.2088,2.38721,-1.71051,-0.74503,0.08964,0.09128,-0.13157,-0.45151,-2.01382,0.28216,-0.07669,-0.02797,1.50131,-0.17587,-0.06653,-1.70735,0.15493,-0.05502,-0.16233
22.84,0.23219,0.29819,-0.08892,2.90677,0,0.18163,-0.51495,-0.0813,-0.04475,0.18617,0.003,-0.03474,0.27383,-0.5562,-0.01101,2.32187,2.3408,-0.7022,-0.18959,0.25582,0.66534,-0.2002,2.38694,-1.70188,-0.74051,0.08938,0.10216,-0.13036,-0.44951,-2.02178,0.28024,-0.08659,-0.03566,1.49976,-0.17637,-0.07371,-1.69957,0.15161,-0.05226,-0.16036
22.86,0.23544,0.29798,-0.08968,2.90258,0,0.18568,-0.49696,-0.08036,-0.03987,0.16582,-0.00753,-0.02981,0.26302,-0.5417,-0.012,2.33086,2.30873,-0.67052,-0.18556,0.25581,0.66505,-0.19178,2.38664,-1.69126,-0.73477,0.08907,0.11339,-0.12925,-0.44847,-2.02988,0.27837,-0.09689,-0.0436,1.49844,-0.17681,-0.08021,-1.69069,0.14749,-0.04949,-0.1591
22.88,0.23882,0.29775,-0.0904,2.89911,0,0.18932,-0.47898,-0.07865,-0.0361,0.14576,-0.01876,-0.02291,0.25215,-0.52704,-0.01326,2.34044,2.27487,-0.63921,-0.18076,0.25695,0.66521,-0.18462,2.38635,-1.67981,-0.72878,0.08871,0.12493,-0.1278,-0.44771,-2.03815,0.27664,-0.1068,-0.05076,1.49733,-0.17782,-0.08735,-1.68128,0.14331,-0.04682,-0.15842
22.9,0.24178,0.29754,-0.09118,2.89349,0,0.19374,-0.46082,-0.07862,-0.02967,0.12486,-0.02883,-0.01985,0.24092,-0.51225,-0.01386,2.34943,2.24278,-0.60534,-0.17731,0.25593,0.66495,-0.17463,2.38602,-1.67129,-0.72404,0.08848,0.13556,-0.12709,-0.44582,-2.04596,0.27461,-0.11735,-0.05952,1.49566,-0.17757,-0.09334,-1.67363,0.13962,-0.0439,-0.15607
22.92,0.24381,0.2974,-0.09219,2.8828,0,0.20017,-0.44239,-0.08312,-0.01587,0.10188,-0.03519,-0.02818,0.22889,-0.49752,-0.0132,2.35662,2.21609,-0.56456,-0.17777,0.2483,0.6629,-0.1567,2.38596,-1.66902,-0.72172,0.08852,0.14427,-0.1281,-0.44138,-2.05274,0.27164,-0.12985,-0.07261,1.49237,-0.17442,-0.09693,-1.66983,0.13744,-0.04048,-0.14975
22.94,0.2454,0.2973,-0.09327,2.87001,0,0.20744,-0.42382,-0.08929,0.00045,0.07811,-0.04038,-0.04027,0.21665,-0.48274,-0.01179,2.36299,2.19179,-0.52184,-0.17963,0.23851,0.66036,-0.13605,2.38582,-1.66964,-0.72064,0.08867,0.15203,-0.12992,-0.43589,-2.05903,0.26842,-0.14299,-0.08736,1.48857,-0.16992,-0.09914,-1.66772,0.1356,-0.03676,-0.14178
22.96,0.24714,0.29721,-0.09429,2.85803,0,0.21448,-0.40532,-0.09471,0.01529,0.05471,-0.04624,-0.05023,0.20474,-0.468,-0.01036,2.36933,2.16755,-0.48131,-0.18092,0.22996,0.65809,-0.11693,2.38546,-1.66937,-0.71929,0.08881,0.16001,-0.13162,-0.43084,-2.06543,0.26544,-0.15583,-0.10143,1.48516,-0.16571,-0.10127,-1.66508,0.13315,-0.03304,-0.13443
22.98,0.2491,0.297,-0.0954,2.84653,0,0.22088,-0.38676,-0.10017,0.0316,0.03118,-0.05154,-0.06194,0.19176,-0.45307,-0.01044,2.37742,2.13822,-0.43504,-0.18195,0.22038,0.65571,-0.09654,2.38609,-1.66754,-0.71686,0.08887,0.16885,-0.13228,-0.4258,-2.07231,0.26195,-0.16873,-0.11516,1.48105,-0.16285,-0.10638,-1.66167,0.13255,-0.02988,-0.12753
23,0.25049,0.29704,-0.09634,2.83361,0,0.22878,-0.36832,-0.10589,0.0454,0.0078,-0.0577,-0.07091,0.18101,-0.43862,-0.00724,2.38168,2.12007,-0.40029,-0.18382,0.21241,0.65343,-0.07815,2.38473,-1.66949,-0.71686,0.08905,0.17569,-0.13527,-0.4206,-2.07806,0.25946,-0.18161,-0.13,1.47831,-0.15689,-0.10501,-1.66007,0.1283,-0.02552,-0.11935
23.02,0.25046,0.29776,-0.09677,2.81703,0,0.24088,-0.35009,-0.11235,0.05179,-0.0153,-0.0667,-0.07131,0.17611,-0.42493,0.00529,2.3752,2.13326,-0.39852,-0.18789,0.20953,0.65138,-0.06623,2.37731,-1.68186,-0.72406,0.08999,0.17736,-0.14466,-0.41457,-2.08087,0.25968,-0.1948,-0.14754,1.47936,-0.14244,-0.08547,-1.66436,0.11265,-0.01765,-0.10779
23.04,0.24987,0.29871,-0.09703,2.79916,0,0.2544,-0.33201,-0.11895,0.05552,-0.03814,-0.07657,-0.06884,0.17355,-0.41184,0.02099,2.36492,2.15746,-0.40832,-0.19272,0.20835,0.64948,-0.05637,2.368,-1.69777,-0.73352,0.09096,0.17705,-0.15632,-0.40854,-2.08253,0.26093,-0.20785,-0.16613,1.4818,-0.12498,-0.05958,-1.67013,0.09353,-0.00865,-0.09504
23.06,0.24951,0.29954,-0.09735,2.7821,0,0.26708,-0.31397,-0.1252,0.06036,-0.06085,-0.08595,-0.06773,0.17016,-0.39887,0.03492,2.35659,2.17597,-0.41241,-0.19707,0.2063,0.6476,-0.04539,2.35995,-1.71159,-0.74141,0.09157,0.1776,-0.16682,-0.40298,-2.08466,0.26179,-0.22063,-0.18424,1.4837,-0.10907,-0.037,-1.67443,0.07681,-0.00037,-0.08301
23.08,0.24924,0.30043,-0.09772,2.76404,0,0.28062,-0.29547,-0.13269,0.06571,-0.08462,-0.09572,-0.06653,0.16575,-0.38425,0.05029,2.34731,2.19745,-0.41834,-0.20201,0.20451,0.64529,-0.0351,2.35022,-1.72756,-0.75161,0.09358,0.17831,-0.17788,-0.39547,-2.08702,0.26235,-0.23487,-0.20248,1.48529,-0.09235,-0.01255,-1.68235,0.05666,0.00879,-0.0702
23.1,0.24865,0.30126,-0.09796,2.74776,0,0.29267,-0.27797,-0.13763,0.06934,-0.10612,-0.10487,-0.06478,0.16407,-0.37319,0.0634,2.3391,2.21535,-0.42323,-0.2059,0.20267,0.64394,-0.02391,2.34351,-1.73981,-0.75756,0.09279,0.17819,-0.18829,-0.39192,-2.08861,0.26374,-0.246,-0.22059,1.48776,-0.07662,0.00947,-1.68284,0.04277,0.01639,-0.05873
23.12,0.24738,0.30185,-0.09786,2.73691,0,0.3004,-0.26317,-0.13549,0.06864,-0.12129,-0.11218,-0.06217,0.16911,-0.37205,0.06964,2.33498,2.22061,-0.42235,-0.20664,0.19973,0.64509,-0.00942,2.34601,-1.74132,-0.75068,0.08338,0.17649,-0.19646,-0.40016,-2.0886,0.26762,-0.24891,-0.23875,1.49313,-0.06436,0.02364,-1.66427,0.04752,0.01927,-0.05139
23.14,0.2458,0.30236,-0.09765,2.72787,0,0.30654,-0.24938,-0.13078,0.06634,-0.13419,-0.11883,-0.05909,0.17688,-0.37441,0.07348,2.33204,2.22191,-0.42003,-0.20632,0.19677,0.64722,0.006,2.35153,-1.73887,-0.73952,0.07132,0.17397,-0.20387,-0.41221,-2.08781,0.27224,-0.24864,-0.25661,1.49918,-0.05323,0.03508,-1.63783,0.05861,0.02055,-0.04543
23.16,0.24433,0.30291,-0.0975,2.71788,0,0.31332,-0.23516,-0.12726,0.06491,-0.1482,-0.12573,-0.05622,0.1836,-0.37499,0.07834,2.32844,2.22508,-0.41841,-0.20653,0.19419,0.64896,0.02077,2.3554,-1.73793,-0.73066,0.06107,0.17169,-0.21155,-0.42196,-2.08722,0.27624,-0.24957,-0.27415,1.50441,-0.04162,0.04751,-1.61381,0.06647,0.02265,-0.03873
23.18,0.24298,0.30347,-0.09729,2.70839,0,0.32051,-0.22085,-0.12364,0.06276,-0.16188,-0.13285,-0.05327,0.18962,-0.37641,0.08359,2.3252,2.22832,-0.41701,-0.20653,0.19016,0.65047,0.03639,2.36042,-1.73828,-0.72037,0.04829,0.16992,-0.21962,-0.43414,-2.08728,0.28142,-0.25148,-0.29366,1.51191,-0.02975,0.06123,-1.59476,0.07567,0.02441,-0.03241
