T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.58,34.97093,0.01826,-0.19211,-0.65068,-0.02651,-0.00208,-0.49914,-3.60559,0.28001,-0.65386,1.64686,0.34699,-0.00184,-1.63736,-1.61538,0.14838,-0.4792,-0.27204,0.25121,-0.00875,-11.02096,-0.02832,0.19293,4.22327,-0.04518,0.00366,0.04698,1.91127,-0.22539,1.30257,-5.13125,-1.04353,-0.15499,0.25612
22.6,34.12464,-0.01011,-0.25213,-0.64496,-0.01186,-0.00288,-0.41051,-3.60697,0.28123,-0.69369,1.3509,0.26273,0.00153,-1.36614,-1.5881,0.07725,-0.50935,-0.32873,0.1694,-0.00499,-10.58146,0.17077,0.27146,4.40304,-0.06161,0.00856,0.05352,1.82628,-0.27204,1.27262,-4.94825,-1.08073,-0.14743,0.25728
22.62,33.7413,-0.05378,-0.29958,-0.64631,0.00164,-0.0032,-0.34327,-3.62649,0.27521,-0.70338,1.12803,0.18812,0.00418,-1.1409,-1.54659,0.01739,-0.50328,-0.35617,0.09242,-0.0039,-9.96654,0.29827,0.35838,4.56051,-0.07554,0.01495,0.06276,1.73433,-0.31109,1.21277,-4.70401,-1.09479,-0.13453,0.26224
22.64,33.7938,-0.12359,-0.31765,-0.6534,0.01365,-0.00322,-0.28887,-3.67223,0.26533,-0.67821,0.91076,0.11817,0.00591,-0.93084,-1.48526,-0.03512,-0.45968,-0.36093,0.0239,-0.00028,-9.23613,0.36645,0.44687,4.67621,-0.08714,0.02265,0.07429,1.6246,-0.33429,1.13628,-4.41091,-1.08912,-0.11869,0.26951
22.66,34.22127,-0.2091,-0.29491,-0.66405,0.025,-0.00319,-0.24615,-3.75206,0.25349,-0.61861,0.64376,0.04994,0.00657,-0.72298,-1.39969,-0.07996,-0.38465,-0.35677,-0.03438,0.00391,-8.45258,0.39099,0.52859,4.73865,-0.09686,0.03129,0.08764,1.48464,-0.33617,1.05536,-4.08125,-1.06827,-0.10197,0.27717
22.68,35.01607,-0.30568,-0.23579,-0.67934,0.03621,-0.00315,-0.22051,-3.87618,0.24021,-0.52646,0.28646,-0.01757,0.00607,-0.53129,-1.29403,-0.11493,-0.28901,-0.34377,-0.08137,0.00617,-7.60513,0.38262,0.59646,4.74643,-0.10518,0.04029,0.10214,1.3013,-0.31901,0.97847,-3.71396,-1.03037,-0.08468,0.28187
22.7,36.02299,-0.40836,-0.16111,-0.69955,0.04943,-0.00328,-0.21028,-4.03375,0.22292,-0.41312,-0.18631,-0.08332,0.0044,-0.36559,-1.17518,-0.13597,-0.19408,-0.32314,-0.11534,0.00529,-6.76914,0.34839,0.63868,4.7056,-0.1126,0.0515,0.12039,1.06151,-0.29076,0.90974,-3.33582,-0.97754,-0.06956,0.28151
22.72,37.03082,-0.51158,-0.09039,-0.72473,0.06879,-0.00384,-0.21115,-4.20814,0.19857,-0.29053,-0.78157,-0.1433,0.00158,-0.22898,-1.04808,-0.13802,-0.12164,-0.29501,-0.13421,0.00196,-6.02223,0.29881,0.64504,4.62708,-0.11953,0.06743,0.14608,0.75516,-0.25984,0.8529,-2.96961,-0.91236,-0.05861,0.27424
22.74,38.01341,-0.59331,-0.0321,-0.75406,0.09362,-0.00476,-0.22052,-4.40351,0.1669,-0.16432,-1.49176,-0.19578,-0.00229,-0.1188,-0.91434,-0.11849,-0.0853,-0.26388,-0.13833,-0.00154,-5.33025,0.24878,0.61385,4.52107,-0.1263,0.08518,0.17607,0.37734,-0.22682,0.81913,-2.60259,-0.83759,-0.04965,0.25421
22.76,38.97068,-0.62328,0.00473,-0.78575,0.12153,-0.00602,-0.23629,-4.6234,0.12841,-0.03921,-2.29589,-0.24232,-0.00698,-0.03528,-0.77649,-0.07679,-0.08923,-0.233,-0.1298,-0.00404,-4.66446,0.20479,0.54531,4.39468,-0.13305,0.102,0.20728,-0.07035,-0.1908,0.81069,-2.22388,-0.75676,-0.04143,0.21744
22.78,39.82345,-0.5776,0.01513,-0.81838,0.15259,-0.00783,-0.25669,-4.86162,0.08415,0.08159,-3.15645,-0.28385,-0.01205,0.0194,-0.63844,-0.0147,-0.12571,-0.19834,-0.11103,-0.00525,-4.032,0.16545,0.44115,4.25286,-0.13971,0.11915,0.24178,-0.57562,-0.15102,0.81494,-1.83302,-0.67281,-0.03446,0.16419
22.8,40.45302,-0.42135,0.00444,-0.84951,0.18384,-0.01003,-0.28378,-5.07133,0.03632,0.1973,-3.99064,-0.32154,-0.01687,0.044,-0.51293,0.06295,-0.17413,-0.16743,-0.087,-0.00531,-3.47862,0.12586,0.30283,4.09977,-0.14575,0.13514,0.2799,-1.11045,-0.10101,0.82254,-1.47111,-0.59642,-0.02898,0.09316
22.82,40.72459,-0.1324,-0.01298,-0.87445,0.20587,-0.01224,-0.32227,-5.19391,-0.01093,0.30772,-4.6844,-0.35625,-0.02075,0.03819,-0.40878,0.15592,-0.20719,-0.14633,-0.0626,-0.00471,-3.04042,0.08016,0.13957,3.93851,-0.15036,0.14798,0.32088,-1.62454,-0.02983,0.81335,-1.15718,-0.53224,-0.02538,0.00854
22.84,40.61986,0.28973,-0.02725,-0.89027,0.2214,-0.01438,-0.37213,-5.24563,-0.05351,0.4121,-5.19606,-0.38802,-0.02303,-0.00021,-0.32205,0.26202,-0.20906,-0.12749,-0.04023,-0.00409,-2.66638,0.0227,-0.0328,3.76813,-0.15279,0.16044,0.36832,-2.07321,0.07442,0.76513,-0.87243,-0.48354,-0.02315,-0.08214
22.86,40.1763,0.84139,-0.03258,-0.89627,0.23453,-0.01638,-0.43235,-5.25014,-0.09011,0.50788,-5.52847,-0.41654,-0.02326,-0.07032,-0.25162,0.37393,-0.17809,-0.10971,-0.02211,-0.00379,-2.31294,-0.05436,-0.20541,3.5853,-0.15221,0.17451,0.4246,-2.41832,0.23069,0.65634,-0.60848,-0.45271,-0.0218,-0.17574
22.88,39.40209,1.50012,-0.02252,-0.89086,0.24412,-0.01788,-0.50556,-5.19446,-0.12038,0.58928,-5.67497,-0.44114,-0.02123,-0.16681,-0.19879,0.48879,-0.12236,-0.09735,-0.00959,-0.00381,-1.97999,-0.15936,-0.37082,3.3871,-0.14751,0.18909,0.48645,-2.60875,0.45674,0.46447,-0.37785,-0.44133,-0.02131,-0.27025
22.9,38.26583,2.21259,-0.00124,-0.87808,0.25052,-0.01878,-0.58406,-5.07169,-0.14453,0.65044,-5.67644,-0.45645,-0.01699,-0.27728,-0.16122,0.59996,-0.06205,-0.08795,-0.00252,-0.00401,-1.68672,-0.2987,-0.51795,3.17065,-0.13729,0.20556,0.56303,-2.58474,0.77333,0.1666,-0.19718,-0.44977,-0.02114,-0.3589
22.92,36.74745,2.89415,0.02364,-0.86523,0.25459,-0.01904,-0.65389,-4.87947,-0.16321,0.6861,-5.58827,-0.45603,-0.01074,-0.38022,-0.13538,0.69721,-0.01782,-0.07755,-4e-05,-0.00423,-1.44307,-0.47587,-0.63289,2.93394,-0.12028,0.22548,0.66758,-2.28929,1.20285,-0.25096,-0.07431,-0.47785,-0.02066,-0.43031
22.94,34.96774,3.47517,0.05326,-0.85085,0.25647,-0.01854,-0.71457,-4.6285,-0.17692,0.68698,-5.42782,-0.44363,-0.00275,-0.46348,-0.11762,0.77851,-0.00316,-0.06706,-0.00114,-0.00428,-1.2229,-0.68902,-0.70408,2.67605,-0.09642,0.24608,0.7891,-1.69245,1.73522,-0.7877,-0.00562,-0.52058,-0.0197,-0.48378
22.96,33.03757,3.90386,0.08733,-0.83269,0.25644,-0.01726,-0.76418,-4.33195,-0.18609,0.6481,-5.20797,-0.42418,0.00656,-0.52298,-0.10361,0.8435,-0.02204,-0.05714,-0.00513,-0.00411,-1.00575,-0.93059,-0.72365,2.39646,-0.06636,0.26456,0.91408,-0.80467,2.33124,-1.42427,0.01266,-0.56998,-0.01825,-0.52412
22.98,30.97966,4.11098,0.12207,-0.81346,0.25479,-0.01535,-0.79025,-3.9957,-0.19112,0.57382,-4.94635,-0.39763,0.01654,-0.55194,-0.08869,0.88756,-0.06553,-0.04714,-0.01179,-0.00379,-0.78939,-1.18813,-0.68668,2.09691,-0.03152,0.27965,1.04042,0.31194,2.93039,-2.12996,-0.00339,-0.61951,-0.01644,-0.5513
23,28.85301,4.11306,0.16106,-0.79176,0.25361,-0.01306,-0.78585,-3.62958,-0.19063,0.46982,-4.64552,-0.3683,0.02645,-0.5537,-0.06889,0.91698,-0.11224,-0.03965,-0.02135,-0.00345,-0.59876,-1.42301,-0.58958,1.78322,0.00519,0.29032,1.17208,1.5361,3.5149,-2.79472,-0.01749,-0.6458,-0.01334,-0.55939
23.02,26.68738,3.94126,0.20852,-0.76393,0.25436,-0.0106,-0.74417,-3.23851,-0.18269,0.3451,-4.30198,-0.33997,0.03579,-0.53558,-0.04056,0.94124,-0.13396,-0.03743,-0.03437,-0.0032,-0.4419,-1.57756,-0.4376,1.46273,0.04108,0.29588,1.31439,2.69995,4.11512,-3.24687,0.02687,-0.62085,-0.00751,-0.54011
23.04,24.50055,3.51877,0.26014,-0.72983,0.25582,-0.00813,-0.65421,-2.83694,-0.16908,0.21123,-3.92043,-0.31103,0.04365,-0.49539,-0.00058,0.95329,-0.11311,-0.04025,-0.05113,-0.00322,-0.28874,-1.63811,-0.25312,1.13995,0.07341,0.29212,1.45066,3.62659,4.63556,-3.47817,0.19722,-0.55251,-0.00063,-0.50232
23.06,22.31744,2.81843,0.31227,-0.69126,0.25698,-0.00581,-0.5094,-2.43653,-0.1516,0.07447,-3.50733,-0.28064,0.04927,-0.43311,0.0518,0.94896,-0.04665,-0.04738,-0.0714,-0.00352,-0.1308,-1.61457,-0.0626,0.81534,0.09899,0.27598,1.56265,4.16,4.98306,-3.54519,0.55658,-0.45199,0.00552,-0.45617
23.08,20.12405,1.90115,0.36528,-0.65115,0.2573,-0.00376,-0.31097,-2.03833,-0.13026,-0.06347,-3.07218,-0.24958,0.05277,-0.35424,0.11452,0.93563,0.05563,-0.05852,-0.0946,-0.00398,0.02532,-1.50378,0.10533,0.48702,0.1151,0.24839,1.64714,4.1586,5.19872,-3.4409,1.11853,-0.3216,0.01155,-0.39997
23.1,18.09581,0.85776,0.4187,-0.60687,0.26213,-0.00223,-0.07003,-1.6869,-0.10879,-0.20207,-2.64662,-0.21986,0.05407,-0.26141,0.18284,0.91556,0.17217,-0.0693,-0.11909,-0.00444,0.17824,-1.33726,0.22248,0.15306,0.11953,0.2051,1.69055,3.54279,5.26235,-3.22501,1.92061,-0.18747,0.01539,-0.34585
23.12,16.40106,-0.23534,0.47288,-0.55538,0.27281,-0.00125,0.20256,-1.41296,-0.09027,-0.34046,-2.26136,-0.1931,0.05322,-0.16009,0.25013,0.8914,0.28195,-0.07256,-0.14265,-0.00474,0.32863,-1.15821,0.27415,-0.18736,0.11072,0.14687,1.68276,2.25226,5.15508,-2.95207,3.05743,-0.06229,0.0153,-0.3066
23.14,14.88588,-1.32522,0.52816,-0.50556,0.27988,-0.00061,0.49545,-1.1866,-0.07341,-0.47932,-1.91966,-0.16801,0.05121,-0.06042,0.30963,0.87322,0.36384,-0.06917,-0.16431,-0.00474,0.4788,-0.97321,0.2525,-0.53521,0.08708,0.0835,1.62122,0.20268,4.96915,-2.62206,4.39863,0.05687,0.01408,-0.27332
23.16,13.40714,-2.35116,0.58517,-0.46178,0.28595,-0.00032,0.79214,-0.9923,-0.05818,-0.62046,-1.61669,-0.1439,0.04876,0.02925,0.35553,0.86804,0.40229,-0.06288,-0.1839,-0.00441,0.62922,-0.79202,0.16082,-0.89158,0.04927,0.0205,1.50775,-2.60889,4.77825,-2.25118,5.67543,0.16013,0.01341,-0.23975
23.18,11.95952,-3.27751,0.64668,-0.41911,0.29294,-0.00048,1.07709,-0.83587,-0.04603,-0.7638,-1.34325,-0.12141,0.04595,0.09975,0.38287,0.87719,0.39718,-0.05359,-0.20113,-0.00382,0.7761,-0.63818,0.01439,-1.25356,0.00116,-0.03964,1.35556,-6.0905,4.60509,-1.86586,6.67982,0.2422,0.01265,-0.20984
23.2,10.569,-4.05229,0.71329,-0.37842,0.29942,-0.00109,1.34117,-0.71142,-0.03771,-0.90365,-1.07537,-0.10097,0.04293,0.14078,0.3875,0.90375,0.35294,-0.044,-0.21586,-0.00305,0.93729,-0.50566,-0.17161,-1.61515,-0.051,-0.09199,1.14969,-10.1194,4.4617,-1.50733,7.33953,0.30165,0.01229,-0.18109
23.22,9.24782,-4.61625,0.78403,-0.33968,0.3035,-0.00208,1.58052,-0.60978,-0.03319,-1.03025,-0.78826,-0.08283,0.0398,0.14332,0.36618,0.94953,0.27968,-0.03677,-0.22787,-0.00214,1.14689,-0.38589,-0.36519,-1.97002,-0.09675,-0.12729,0.89638,-14.58677,4.35235,-1.20033,7.69259,0.33756,0.01282,-0.14991
23.24,7.877,-4.97203,0.86018,-0.29406,0.30523,-0.00331,1.77894,-0.52373,-0.03135,-1.14034,-0.471,-0.06723,0.03663,0.09843,0.31694,1.011,0.19496,-0.03049,-0.237,-0.00113,1.39928,-0.29335,-0.54641,-2.30984,-0.1294,-0.14421,0.65433,-19.26089,4.31582,-0.93723,7.5451,0.35681,0.01352,-0.12075
23.26,6.36016,-5.14336,0.94248,-0.23379,0.30317,-0.00464,1.92074,-0.44614,-0.03049,-1.23313,-0.12653,-0.05434,0.03365,0.00322,0.24047,1.08388,0.11095,-0.0242,-0.24317,8e-05,1.6796,-0.23426,-0.72149,-2.63121,-0.1482,-0.14722,0.45083,-23.88875,4.39299,-0.71539,6.83184,0.3656,0.01416,-0.09561
23.28,4.71681,-5.1632,1.02873,-0.15534,0.29451,-0.00587,2.00336,-0.37182,-0.02866,-1.30397,0.22239,-0.04433,0.03135,-0.13741,0.14053,1.16376,0.03411,-0.0183,-0.24604,0.00167,1.99443,-0.20338,-0.8928,-2.9386,-0.15334,-0.13759,0.28409,-28.3283,4.57567,-0.52658,5.88062,0.36517,0.01534,-0.07099
23.3,2.93458,-5.08579,1.11237,-0.06168,0.27486,-0.00675,2.02855,-0.30046,-0.02485,-1.34587,0.53328,-0.03776,0.03013,-0.31239,0.02343,1.24251,-0.03091,-0.01306,-0.24426,0.00378,2.38903,-0.18262,-1.03897,-3.2381,-0.14961,-0.12277,0.15413,-32.3528,4.88949,-0.3478,4.89414,0.35735,0.01674,-0.05408
23.32,1.0285,-5.00007,1.18625,0.03958,0.23979,-0.00704,2.00079,-0.2317,-0.01949,-1.35079,0.75935,-0.03494,0.03033,-0.50599,-0.1029,1.31066,-0.08193,-0.00829,-0.23625,0.00638,2.92264,-0.15298,-1.12359,-3.53583,-0.14313,-0.10993,0.05883,-35.69771,5.35692,-0.15364,4.12472,0.3428,0.01775,-0.05444
23.34,-0.82429,-5.02818,1.24682,0.14378,0.18833,-0.00665,1.91726,-0.16091,-0.01259,-1.31834,0.85272,-0.03514,0.03239,-0.70778,-0.23114,1.36183,-0.11866,-0.00365,-0.22256,0.00953,3.56951,-0.12313,-1.16034,-3.83821,-0.13603,-0.09779,-0.00645,-38.06201,5.86258,0.07072,3.75297,0.31346,0.01875,-0.06324
23.36,-2.45542,-5.25089,1.28986,0.24133,0.12101,-0.00563,1.77735,-0.08361,-0.00456,-1.25032,0.77961,-0.03729,0.03619,-0.91435,-0.3552,1.39212,-0.14191,0.00112,-0.20427,0.01303,4.28734,-0.1009,-1.17089,-4.1497,-0.12977,-0.0859,-0.04865,-39.1096,6.28861,0.32283,3.64587,0.26165,0.01949,-0.07368
23.38,-3.75787,-5.66744,1.30831,0.31448,0.03995,-0.00416,1.58811,0.0041,0.00279,-1.14563,0.53293,-0.04048,0.04076,-1.12514,-0.46859,1.39765,-0.15296,0.00546,-0.18199,0.0159,5.0735,-0.07893,-1.1488,-4.47032,-0.12587,-0.07592,-0.07593,-38.99286,6.66426,0.58526,4.05532,0.1897,0.01908,-0.09382
23.4,-4.42539,-6.19778,1.27943,0.34698,-0.0487,-0.00266,1.34742,0.10688,0.00761,-1.01123,0.12055,-0.04338,0.04516,-1.33207,-0.56382,1.37932,-0.15422,0.00919,-0.15773,0.01786,5.95185,-0.05617,-1.09332,-4.79995,-0.12354,-0.06655,-0.0971,-37.6364,6.93028,0.84993,4.38641,0.09466,0.01884,-0.10406
23.42,-4.27214,-6.72785,1.18193,0.32592,-0.13805,-0.00153,1.05945,0.22904,0.00916,-0.85359,-0.43341,-0.04475,0.04855,-1.52289,-0.63242,1.34119,-0.14799,0.01348,-0.13344,0.01887,6.94134,-0.0338,-1.00547,-5.13484,-0.12093,-0.05587,-0.12074,-34.94918,7.07045,1.14062,4.1049,-0.02377,0.0215,-0.07092
23.44,-3.42476,-7.17822,1.01623,0.24346,-0.22142,-0.00096,0.7384,0.37384,0.00792,-0.6752,-1.10836,-0.04496,0.04937,-1.69496,-0.66312,1.28209,-0.13467,0.01497,-0.11025,0.01692,7.97695,-0.01369,-0.89597,-5.46655,-0.11672,-0.04358,-0.15307,-30.88677,7.11963,1.44601,3.58696,-0.16399,0.0239,-0.018
23.46,-1.97396,-7.52168,0.78757,0.10016,-0.29228,-0.00098,0.39706,0.54141,0.00519,-0.47873,-1.90885,-0.04485,0.04646,-1.84248,-0.64392,1.2009,-0.11504,0.01041,-0.08883,0.01155,8.98644,-0.00034,-0.77965,-5.78797,-0.10935,-0.02917,-0.19753,-25.46357,7.10479,1.73337,3.03155,-0.32355,0.02318,0.02759
23.48,0.02345,-7.77603,0.49924,-0.09134,-0.34458,-0.0014,0.05057,0.72089,0.00239,-0.26829,-2.85114,-0.04436,0.03964,-1.9497,-0.56463,1.09828,-0.09157,0.00036,-0.06942,0.00452,9.94521,0.00258,-0.66415,-6.09331,-0.09696,-0.01213,-0.25526,-18.75163,7.04519,1.98101,2.27577,-0.5006,0.01998,0.06878
23.5,2.37243,-7.97541,0.15757,-0.30612,-0.38422,-0.00194,-0.27318,0.92152,0.00017,-0.05703,-3.95247,-0.0454,0.02898,-1.96716,-0.41616,0.98407,-0.0696,-0.01389,-0.0529,-0.00274,10.84683,-0.00646,-0.55289,-6.37584,-0.07793,0.00705,-0.32231,-11.17393,6.93586,2.20974,1.23891,-0.67403,0.01324,0.08632
23.52,4.54334,-8.17022,-0.21188,-0.52371,-0.42839,-0.00249,-0.52093,1.17461,-0.00077,0.16433,-5.22824,-0.05009,0.01472,-1.83825,-0.19246,0.86483,-0.05525,-0.02396,-0.03918,-0.00644,11.68992,-0.02292,-0.44626,-6.62604,-0.05104,0.028,-0.39058,-3.07759,6.77426,2.4505,0.02646,-0.80185,0.0035,0.06995
23.54,6.11717,-8.41242,-0.58436,-0.71881,-0.43724,-0.00294,-0.64419,1.45709,-0.00048,0.40846,-6.68608,-0.05668,-0.00303,-1.57036,0.10611,0.72651,-0.05444,-0.02575,-0.02694,-0.00534,12.43202,-0.0346,-0.34601,-6.82984,-0.01608,0.04991,-0.45487,5.38862,6.60427,2.58653,-1.17001,-0.88522,-0.00724,0.03051
23.56,6.94585,-8.69483,-0.94694,-0.85391,-0.42773,-0.00312,-0.61037,1.73094,-0.00044,0.6638,-8.32482,-0.06368,-0.02398,-1.17564,0.47374,0.56,-0.07352,-0.02302,-0.01576,-0.00198,13.03847,-0.02558,-0.24646,-6.97886,0.02611,0.07092,-0.51125,13.83088,6.46863,2.50803,-2.28257,-0.9413,-0.0186,-0.02813
23.58,6.87579,-8.94628,-1.27749,-0.91138,-0.4153,-0.00301,-0.39328,2.00172,-0.00251,0.9198,-10.14089,-0.07189,-0.04771,-0.65231,0.89724,0.36526,-0.11778,-0.01602,-0.00583,0.0023,13.51539,0.01084,-0.13834,-7.07262,0.07302,0.0887,-0.55371,21.70138,6.36317,2.2273,-3.24917,-0.96069,-0.03078,-0.11352
23.6,5.41864,-9.06838,-1.5547,-0.78511,-0.40023,-0.00269,0.01138,2.26665,-0.00842,1.16519,-11.96279,-0.07975,-0.07296,-0.03106,1.35386,0.14535,-0.18811,-0.00665,0.00252,0.00494,13.87986,0.12061,-0.02111,-7.11335,0.12082,0.10118,-0.57485,28.69524,6.12438,1.74163,-4.02574,-0.95517,-0.04217,-0.20852
23.62,1.82418,-8.96833,-1.76582,-0.57134,-0.39157,-0.00216,0.57935,2.52254,-0.01945,1.39018,-13.51168,-0.08501,-0.09755,0.66092,1.81989,-0.09844,-0.28068,0.00209,0.0091,0.00468,14.1654,0.38007,0.10402,-7.10798,0.16516,0.10616,-0.56688,29.02014,4.93862,0.90107,-1.09216,-0.55881,-0.01816,-0.19112
23.64,-3.61976,-8.55327,-1.89003,-0.30163,-0.37667,-0.0013,1.26645,2.77296,-0.03687,1.57462,-14.78472,-0.08851,-0.12047,1.40167,2.27722,-0.36804,-0.3937,0.01038,0.01393,0.00314,14.30125,0.75157,0.22606,-7.01131,0.19961,0.09913,-0.525,15.12986,2.85582,0.1298,9.16834,0.6177,0.06181,-0.01417
23.66,-10.22722,-7.81194,-1.9147,-0.00759,-0.3496,-0.00025,2.02164,3.01538,-0.06168,1.69922,-15.8523,-0.09105,-0.14152,2.15552,2.71413,-0.66217,-0.52657,0.01856,0.01741,0.001,14.24036,1.15819,0.32203,-6.80883,0.21593,0.07538,-0.44525,-9.88627,0.82956,0.03668,23.92599,2.39259,0.15973,0.22012
23.68,-17.77632,-6.76743,-1.83855,0.29899,-0.3117,0.00064,2.77249,3.25366,-0.09466,1.76573,-16.65668,-0.09218,-0.16021,2.8716,3.12024,-0.97802,-0.67653,0.02547,0.02072,-0.00174,14.05432,1.58753,0.36851,-6.56229,0.20436,0.03128,-0.32344,-44.53771,-0.79748,0.79026,41.96103,4.84901,0.25341,0.47592
23.7,-26.3528,-5.5897,-1.71964,0.61596,-0.26915,0.00102,3.46655,3.48274,-0.13473,1.76199,-17.04944,-0.09097,-0.17443,3.56576,3.49577,-1.3126,-0.83207,0.03329,0.02558,-0.00484,13.70286,2.00912,0.3484,-6.29955,0.15556,-0.03602,-0.15662,-86.07403,-1.7487,2.35509,61.66317,8.00623,0.3224,0.68294
23.72,-36.16114,-4.46877,-1.61446,0.95204,-0.23268,0.00108,4.09323,3.69899,-0.17927,1.6826,-16.86654,-0.08687,-0.18159,4.31719,3.85155,-1.66489,-0.97476,0.04513,0.03395,-0.0079,13.15266,2.33582,0.25511,-6.04949,0.05958,-0.13085,0.05622,-131.13321,-2.00514,4.56725,82.04855,11.73015,0.36265,0.81116
23.74,-46.43085,-3.41648,-1.50225,1.28711,-0.20126,0.0008,4.60371,3.91225,-0.22776,1.5517,-16.22703,-0.08072,-0.18293,5.06003,4.16991,-2.02502,-1.09746,0.05819,0.04766,-0.01064,12.40394,2.51727,0.10931,-5.82188,-0.09584,-0.25435,0.31125,-174.94284,-1.4764,7.11606,101.22468,15.6687,0.3627,0.84608
23.76,-56.30028,-2.43756,-1.36914,1.59625,-0.15434,1e-05,4.95229,4.13363,-0.27982,1.38645,-15.26065,-0.07271,-0.18018,5.6891,4.42444,-2.37672,-1.19592,0.06966,0.06777,-0.01299,11.44717,2.42696,-0.04929,-5.61039,-0.31657,-0.39952,0.5999,-212.42844,-0.23901,9.4995,116.87973,19.29783,0.3171,0.76339
23.78,-65.62514,-1.57273,-1.22534,1.87642,-0.1113,-0.00091,5.14114,4.37772,-0.3332,1.19481,-13.93977,-0.06215,-0.17308,6.17672,4.60188,-2.70814,-1.25885,0.08003,0.09401,-0.01484,10.2978,1.6982,-0.15363,-5.39849,-0.61083,-0.57832,0.89091,-240.36206,1.33846,11.19101,128.19287,22.06146,0.23903,0.57871
23.8,-74.26221,-0.92594,-1.07559,2.13216,-0.07707,-0.00178,5.21675,4.64477,-0.38327,0.98133,-12.3876,-0.04904,-0.16225,6.63354,4.69887,-3.00663,-1.26498,0.08891,0.12538,-0.01589,8.90851,0.81621,-0.17706,-5.17938,-0.94856,-0.71501,1.18073,-257.62314,2.87617,11.85376,135.0036,23.56398,0.15177,0.33802
23.82,-82.1529,-0.56138,-0.9098,2.37328,-0.05017,-0.00253,5.24201,4.93514,-0.42521,0.75681,-10.69495,-0.03329,-0.14836,7.23295,4.71484,-3.26,-1.19303,0.09588,0.16076,-0.01585,7.32505,0.78448,-0.23733,-4.95716,-1.23003,-0.65725,1.50545,-265.21986,4.33542,11.45617,137.8524,23.67345,0.07562,0.11092
23.84,-89.18494,-0.34624,-0.70321,2.59269,-0.02889,-0.00283,5.19088,5.28977,-0.45608,0.54379,-8.82572,-0.01432,-0.13165,7.84142,4.61577,-3.44913,-1.05483,0.10021,0.19771,-0.01505,5.75954,0.97183,-0.33273,-4.69886,-1.42862,-0.48973,1.78594,-265.2776,5.60366,9.95625,137.79158,22.43787,0.01913,-0.06933
23.86,-95.27017,-0.17459,-0.45275,2.78223,-0.01175,-0.00255,5.04077,5.74531,-0.47153,0.35439,-6.77343,0.00815,-0.11235,8.3349,4.3861,-3.56863,-0.86821,0.10096,0.23391,-0.01385,4.33424,0.8092,-0.38111,-4.37797,-1.57478,-0.3234,1.92184,-259.91202,6.37311,7.33255,135.60031,20.04165,-0.0142,-0.18635
23.88,-100.52483,-0.04043,-0.17963,2.95016,0.00181,-0.00176,4.83676,6.30963,-0.46611,0.19149,-4.58112,0.03373,-0.0905,8.81892,4.04644,-3.63844,-0.64335,0.09839,0.26886,-0.01231,3.07041,0.90301,-0.45066,-4.0014,-1.67932,-0.13593,1.92629,-250.93859,6.64095,3.78515,131.81685,16.7998,-0.02496,-0.2178
23.9,-104.97186,0.04438,0.08383,3.03852,0.01236,-0.00039,4.57982,7.00932,-0.43126,0.0584,-2.4059,0.06196,-0.06703,9.21626,3.59912,-3.64366,-0.41302,0.0909,0.30241,-0.01067,1.98749,0.88938,-0.47374,-3.5813,-1.63924,-0.00339,1.75554,-239.61068,6.61519,0.03807,126.7018,13.17587,-0.02098,-0.17554
23.92,-108.6646,0.06452,0.30778,3.06869,0.02439,0.00135,4.26838,7.86106,-0.35966,-0.04295,-0.2675,0.09281,-0.04214,9.42629,3.06845,-3.57492,-0.19835,0.078,0.33492,-0.0091,0.99093,-0.08972,-0.27423,-2.46102,-1.70624,-0.0101,1.37684,-226.72503,6.58581,-3.14395,120.33882,9.61378,-0.01345,-0.0805
23.94,-111.73995,0.05516,0.47028,3.07321,0.03981,0.00312,3.93838,8.86068,-0.25237,-0.11258,1.90438,0.12458,-0.01525,9.58501,2.50741,-3.47686,-0.00018,0.06237,0.36728,-0.00749,0.28766,-1.32498,0.03495,-0.81192,-2.3194,-0.08379,0.94173,-212.89352,6.47307,-5.90023,112.91181,6.36778,-0.00424,0.04052
23.96,-114.24661,0.04647,0.55281,3.04809,0.05629,0.00472,3.61341,9.98171,-0.1123,-0.15249,4.03788,0.1547,0.0133,9.76689,1.94973,-3.3788,0.1753,0.04632,0.39977,-0.00577,-0.01786,-2.24647,0.3525,0.84021,-3.60036,-0.15865,0.56276,-198.42892,6.12261,-8.4233,104.57462,3.60866,0.00674,0.14964
23.98,-116.16856,0.02925,0.55026,2.98747,0.07367,0.00572,3.30751,11.12517,0.05394,-0.16646,6.01134,0.18151,0.04204,9.9027,1.41934,-3.28107,0.32652,0.03133,0.43204,-0.00396,0.01487,-3.07432,0.67996,2.38478,-5.61466,-0.22603,0.26458,-183.41826,5.64664,-10.56698,95.4062,1.43734,0.01613,0.22348
24,-117.37524,0.00564,0.46769,2.89025,0.09124,0.00588,2.98902,12.3888,0.23156,-0.16014,7.81694,0.20496,0.06936,9.97467,0.93497,-3.13594,0.45922,0.01721,0.46412,-0.0021,0.28711,-3.82574,1.00929,3.68298,-8.35091,-0.26133,0.06681,-168.21373,5.1506,-11.91163,86.0869,-0.13231,0.02188,0.2433
