T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.48,-0.06809,0.58289,0.23271,2.26842,0,0.04817,0.07488,-0.07189,0.1544,-0.17153,0.16015,0.11535,1.27787,-1.02392,-0.32788,1.00907,1.1621,0.56268,-0.08389,-0.00012,0.04019,0.38134,0.13512,-1.33129,-0.06646,0.00481,0.38324,-0.09382,0.13489,-0.65112,0.05197,-0.03933,-0.02982,-0.04569,-0.17263,0.00885,-0.22893,0.13114,0.08376,0.13078
18.5,-0.06385,0.58436,0.23187,2.25664,0,0.03448,0.05455,-0.0817,0.12586,-0.11373,0.21885,0.11957,1.24374,-1.03673,-0.26862,1.04992,1.16803,0.55571,-0.08344,-0.06455,-0.00749,0.35983,0.13155,-1.33225,-0.06343,0.00585,0.38417,-0.07842,0.13128,-0.63972,0.03692,-0.02759,-0.00365,-0.04135,-0.15846,-0.02077,-0.23016,0.12861,0.10387,0.17414
18.52,-0.0596,0.58525,0.23106,2.24404,0,0.02383,0.03935,-0.09074,0.11722,-0.07991,0.25691,0.10147,1.17327,-1.04171,-0.27832,1.11321,1.17088,0.54029,-0.084,-0.09259,-0.03282,0.33311,0.12645,-1.33327,-0.06156,0.00471,0.38597,-0.0654,0.13953,-0.63495,0.03803,-0.01835,0.0234,-0.03952,-0.14305,-0.01731,-0.22827,0.12904,0.10796,0.18217
18.54,-0.05536,0.58593,0.23025,2.23131,0,0.0143,0.02621,-0.09943,0.1141,-0.05606,0.28765,0.07713,1.08991,-1.04396,-0.31292,1.18477,1.17213,0.52193,-0.085,-0.10689,-0.05036,0.30469,0.12085,-1.33436,-0.06011,0.00281,0.38785,-0.05361,0.15128,-0.63276,0.04517,-0.01018,0.0502,-0.03861,-0.12714,-0.00162,-0.2254,0.13055,0.10666,0.17787
18.56,-0.05115,0.58671,0.22942,2.21878,0,0.00434,0.01245,-0.10808,0.1067,-0.0295,0.32144,0.05807,1.01296,-1.0475,-0.33654,1.25229,1.1736,0.50514,-0.08588,-0.1265,-0.07144,0.27789,0.11561,-1.33549,-0.05851,0.0013,0.38942,-0.04155,0.16082,-0.62964,0.04965,-0.00193,0.07575,-0.03729,-0.11157,0.00811,-0.22313,0.13156,0.10799,0.17956
18.58,-0.04676,0.5875,0.22871,2.20566,0,-0.00602,-0.00273,-0.1176,0.10638,0.00492,0.35684,0.02882,0.93355,-1.05098,-0.35839,1.32133,1.17717,0.48723,-0.08645,-0.15033,-0.09282,0.2472,0.10976,-1.33634,-0.0567,-0.00044,0.39217,-0.02831,0.17274,-0.62552,0.05387,0.00816,0.10739,-0.03592,-0.09537,0.01975,-0.22028,0.13261,0.10876,0.17979
18.6,-0.04275,0.58819,0.22773,2.19374,0,-0.01524,-0.0144,-0.12522,0.09291,0.02057,0.3869,0.01911,0.85631,-1.05383,-0.38997,1.38895,1.17602,0.47109,-0.08774,-0.16199,-0.11158,0.22433,0.1051,-1.33777,-0.05545,-0.00186,0.39246,-0.01783,0.18063,-0.62407,0.05999,0.01412,0.12619,-0.0349,-0.08043,0.03026,-0.21837,0.13384,0.10933,0.18004
18.62,-0.03975,0.58866,0.22607,2.18526,0,-0.02176,-0.01713,-0.12765,0.04016,-0.01353,0.40488,0.06672,0.78755,-1.0561,-0.44243,1.45163,1.16215,0.45958,-0.091,-0.14358,-0.12532,0.22339,0.10357,-1.34096,-0.05559,-0.00243,0.38622,-0.0144,0.17647,-0.62951,0.07028,0.00905,0.1092,-0.03447,-0.06896,0.0343,-0.21932,0.13525,0.11064,0.18358
18.64,-0.03712,0.58902,0.22413,2.17798,0,-0.02713,-0.01634,-0.12817,-0.02567,-0.06611,0.41753,0.13385,0.72158,-1.05771,-0.50382,1.51236,1.14365,0.45012,-0.09494,-0.11333,-0.13659,0.23045,0.10331,-1.34471,-0.05629,-0.00263,0.37746,-0.01376,0.16819,-0.6375,0.08219,-0.00014,0.07933,-0.03439,-0.05879,0.0368,-0.22122,0.13682,0.11188,0.18749
18.66,-0.03433,0.58941,0.22229,2.1701,0,-0.03292,-0.01698,-0.12957,-0.08445,-0.11,0.43202,0.19088,0.65473,-1.05928,-0.56112,1.57332,1.12731,0.44041,-0.09849,-0.08834,-0.14875,0.23393,0.10264,-1.34811,-0.05675,-0.00286,0.3697,-0.012,0.16185,-0.64425,0.09309,-0.00751,0.05555,-0.03424,-0.04812,0.0402,-0.22264,0.13834,0.11311,0.19106
18.68,-0.03152,0.58986,0.22056,2.16249,0,-0.03913,-0.01825,-0.13092,-0.14779,-0.15552,0.44874,0.25298,0.58565,-1.06223,-0.61955,1.63742,1.11057,0.42782,-0.10241,-0.06338,-0.16166,0.23705,0.10124,-1.35191,-0.05715,-0.0037,0.36256,-0.00964,0.1553,-0.6515,0.10533,-0.01472,0.03073,-0.03375,-0.03708,0.04318,-0.22423,0.13979,0.11435,0.19494
18.7,-0.02884,0.59017,0.21853,2.15456,0,-0.04418,-0.0174,-0.13191,-0.20469,-0.20186,0.45962,0.30912,0.52221,-1.06214,-0.67729,1.69431,1.0937,0.42165,-0.10572,-0.03572,-0.17249,0.2429,0.10167,-1.35502,-0.05781,-0.00319,0.35351,-0.00918,0.1482,-0.65821,0.1151,-0.0232,0.00504,-0.03406,-0.02711,0.04653,-0.22571,0.14141,0.11561,0.1984
18.72,-0.02646,0.59011,0.21575,2.14567,0,-0.04638,-0.01177,-0.13241,-0.24141,-0.24628,0.45572,0.34494,0.47232,-1.05422,-0.73178,1.73235,1.07681,0.43357,-0.10724,-0.00353,-0.17849,0.25401,0.10687,-1.35602,-0.059,0.00108,0.34009,-0.01333,0.14032,-0.66339,0.11762,-0.03449,-0.02009,-0.03638,-0.01974,0.05096,-0.2267,0.14347,0.11697,0.20072
18.74,-0.02419,0.58992,0.21265,2.13636,0,-0.04744,-0.0041,-0.13261,-0.27104,-0.29077,0.44612,0.37394,0.42835,-1.04318,-0.78498,1.76302,1.06009,0.45175,-0.10812,0.03091,-0.18244,0.26768,0.11386,-1.35634,-0.06043,0.00667,0.32481,-0.01929,0.13209,-0.66782,0.11757,-0.04686,-0.04562,-0.03952,-0.0134,0.05581,-0.22755,0.1457,0.11838,0.20263
18.76,-0.02185,0.58978,0.20966,2.12713,0,-0.04897,0.00275,-0.13294,-0.30343,-0.33499,0.43912,0.40552,0.38257,-1.03335,-0.83814,1.79661,1.04384,0.46651,-0.10926,0.06429,-0.18718,0.28042,0.12,-1.357,-0.06176,0.01156,0.31021,-0.02439,0.12419,-0.67218,0.11869,-0.05854,-0.07086,-0.04237,-0.00659,0.06059,-0.22843,0.14784,0.11977,0.2047
18.78,-0.01962,0.58967,0.20681,2.11846,0,-0.05065,0.00925,-0.13325,-0.33832,-0.38092,0.43193,0.44001,0.33302,-1.02444,-0.89437,1.832,1.02517,0.48374,-0.11054,0.09826,-0.1925,0.29248,0.12634,-1.3575,-0.06307,0.01687,0.29619,-0.02974,0.1154,-0.67834,0.11987,-0.0712,-0.09705,-0.04488,0.00016,0.06482,-0.22946,0.15003,0.12114,0.20689
18.8,-0.01718,0.58947,0.2036,2.10846,0,-0.05177,0.01693,-0.13353,-0.36602,-0.42298,0.4238,0.46649,0.29285,-1.0128,-0.94367,1.86187,1.01158,0.49733,-0.11138,0.13136,-0.19606,0.30642,0.13267,-1.35822,-0.06449,0.02161,0.28059,-0.03495,0.10847,-0.68056,0.12028,-0.08201,-0.12116,-0.04829,0.00682,0.07033,-0.23016,0.15216,0.12256,0.20873
18.82,-0.01422,0.58909,0.19952,2.09534,0,-0.05176,0.02725,-0.13385,-0.37672,-0.4548,0.41499,0.47326,0.27599,-0.99525,-0.97493,1.87865,1.01254,0.49898,-0.11112,0.16151,-0.19622,0.3251,0.1387,-1.3594,-0.06606,0.02445,0.26083,-0.03951,0.10642,-0.67201,0.11909,-0.0875,-0.13962,-0.05388,0.01349,0.07901,-0.2299,0.15401,0.12409,0.20968
18.84,-0.01102,0.58862,0.19509,2.08079,0,-0.05123,0.0387,-0.13413,-0.38015,-0.48253,0.40538,0.47197,0.26857,-0.97492,-0.99907,1.89007,1.0185,0.49682,-0.11045,0.19062,-0.19452,0.34549,0.14464,-1.36089,-0.06775,0.02666,0.23961,-0.04381,0.10636,-0.65951,0.11723,-0.09106,-0.15587,-0.06035,0.02011,0.08903,-0.22936,0.15578,0.12568,0.2103
18.86,-0.00788,0.58817,0.19081,2.06659,0,-0.05088,0.0497,-0.13437,-0.38613,-0.51173,0.39582,0.47378,0.25759,-0.95533,-1.02594,1.90373,1.02181,0.49664,-0.10999,0.22016,-0.19309,0.36491,0.15052,-1.36246,-0.06944,0.02918,0.2192,-0.04812,0.10564,-0.64883,0.11569,-0.09541,-0.17295,-0.06649,0.02673,0.09861,-0.22899,0.15761,0.12725,0.21111
18.88,-0.00497,0.5878,0.18659,2.05365,0,-0.05072,0.06052,-0.13484,-0.39509,-0.54262,0.38736,0.47775,0.24375,-0.93784,-1.05493,1.91796,1.02679,0.49561,-0.10938,0.25003,-0.19405,0.38523,0.15685,-1.36309,-0.07092,0.03167,0.19802,-0.05301,0.10386,-0.63801,0.1139,-0.10011,-0.19081,-0.07239,0.03338,0.10748,-0.22838,0.15936,0.12879,0.21174
18.9,-0.00151,0.58724,0.18215,2.03772,0,-0.05006,0.07193,-0.13482,-0.39617,-0.56895,0.37651,0.47539,0.23801,-0.91535,-1.07779,1.92984,1.02941,0.49541,-0.10901,0.27886,-0.18958,0.40404,0.16223,-1.36572,-0.07287,0.03405,0.1782,-0.05652,0.10479,-0.62659,0.1126,-0.10368,-0.20647,-0.07897,0.04,0.11814,-0.22827,0.16126,0.1304,0.21269
18.92,0.00322,0.5862,0.17714,2.01406,0,-0.04811,0.08495,-0.13346,-0.37745,-0.58418,0.35916,0.45764,0.25252,-0.87978,-1.08589,1.93644,1.0247,0.49806,-0.10935,0.30563,-0.17085,0.41838,0.16472,-1.37425,-0.07599,0.0363,0.16198,-0.05691,0.1123,-0.61412,0.11207,-0.10411,-0.21688,-0.08739,0.0463,0.13336,-0.22907,0.16367,0.13228,0.21447
18.94,0.00851,0.58496,0.17192,1.98741,0,-0.0457,0.09845,-0.1316,-0.35105,-0.59484,0.33947,0.43381,0.27477,-0.83929,-1.08799,1.94091,1.01737,0.50172,-0.10997,0.33125,-0.1467,0.43109,0.1663,-1.38472,-0.0796,0.03846,0.14727,-0.05579,0.12252,-0.60127,0.11221,-0.10355,-0.22509,-0.09642,0.05263,0.15029,-0.23053,0.16622,0.13423,0.21661
18.96,0.01363,0.5838,0.1668,1.96197,0,-0.04353,0.11158,-0.12994,-0.32805,-0.60729,0.32091,0.41273,0.29332,-0.80101,-1.09257,1.94643,1.01096,0.50516,-0.11049,0.35701,-0.12485,0.44448,0.16844,-1.39402,-0.08302,0.04065,0.13221,-0.05495,0.13181,-0.58882,0.11256,-0.10379,-0.23411,-0.1051,0.05909,0.16651,-0.23197,0.16868,0.13611,0.21866
18.98,0.01838,0.5827,0.16165,1.93699,0,-0.04117,0.12549,-0.1284,-0.30511,-0.62089,0.302,0.39141,0.31304,-0.76268,-1.09797,1.95141,1.00583,0.50751,-0.11086,0.38439,-0.10356,0.45826,0.16993,-1.40453,-0.08626,0.04285,0.11568,-0.05583,0.14001,-0.57525,0.11076,-0.10255,-0.24388,-0.11424,0.06489,0.18264,-0.23202,0.17127,0.13814,0.2204
19,0.02405,0.58144,0.15652,1.91048,0,-0.03914,0.13778,-0.12648,-0.28042,-0.63099,0.28332,0.36928,0.33196,-0.72341,-1.1003,1.95708,0.99737,0.51236,-0.11162,0.4081,-0.07988,0.47072,0.17261,-1.413,-0.09002,0.04504,0.10261,-0.05276,0.15095,-0.56402,0.11353,-0.10412,-0.25158,-0.12238,0.07214,0.19918,-0.23538,0.1736,0.13986,0.22289
19.02,0.03211,0.57973,0.1514,1.87955,0,-0.03779,0.14609,-0.12377,-0.25191,-0.63321,0.26549,0.34606,0.34728,-0.68219,-1.09583,1.96526,0.98009,0.52423,-0.11338,0.42233,-0.05057,0.48075,0.17834,-1.41533,-0.09472,0.04697,0.09849,-0.0394,0.16987,-0.55889,0.12947,-0.11406,-0.25427,-0.12901,0.0827,0.21774,-0.24568,0.17534,0.14102,0.22729
19.04,0.04108,0.57786,0.14634,1.84737,0,-0.03684,0.1526,-0.12066,-0.22211,-0.63196,0.24802,0.32232,0.36137,-0.64034,-1.08847,1.97422,0.95958,0.53852,-0.11551,0.43285,-0.01912,0.48933,0.18538,-1.41561,-0.10001,0.04895,0.09784,-0.0221,0.19124,-0.55621,0.14985,-0.1268,-0.25494,-0.13431,0.0948,0.23637,-0.25968,0.17677,0.14183,0.23246
19.06,0.04965,0.57609,0.14132,1.81634,0,-0.03592,0.1595,-0.11764,-0.19353,-0.6319,0.2306,0.29909,0.37568,-0.5992,-1.08232,1.98279,0.94069,0.55149,-0.11747,0.44484,0.01111,0.49806,0.1921,-1.41683,-0.10522,0.05109,0.09578,-0.00642,0.21078,-0.55273,0.16773,-0.13802,-0.25645,-0.13932,0.10668,0.25411,-0.27336,0.17823,0.14262,0.23734
19.08,0.05818,0.57423,0.13598,1.7827,0,-0.0341,0.16826,-0.11499,-0.162,-0.63334,0.21221,0.27452,0.39176,-0.5561,-1.07638,1.99142,0.92105,0.56544,-0.11947,0.45769,0.04261,0.50898,0.19758,-1.41789,-0.10952,0.05247,0.09312,0.00867,0.23347,-0.54796,0.18767,-0.15025,-0.25823,-0.14822,0.11672,0.27559,-0.28134,0.18018,0.14417,0.24197
19.1,0.067,0.57251,0.13134,1.75431,0,-0.03423,0.17267,-0.11147,-0.13638,-0.63085,0.19596,0.25266,0.40371,-0.51701,-1.0694,2.00018,0.90226,0.57789,-0.12147,0.4679,0.07189,0.51488,0.20602,-1.41902,-0.11599,0.05541,0.09247,0.02581,0.2501,-0.54641,0.20437,-0.16103,-0.25896,-0.14859,0.13075,0.28917,-0.30204,0.18102,0.14405,0.24729
19.12,0.07658,0.57119,0.12852,1.74013,0,-0.03996,0.16593,-0.10576,-0.12783,-0.61886,0.1856,0.23879,0.40494,-0.48906,-1.06024,2.00887,0.88651,0.58578,-0.12337,0.47163,0.09456,0.50857,0.22188,-1.41852,-0.12723,0.06296,0.09669,0.04831,0.24973,-0.5538,0.2112,-0.16744,-0.25748,-0.12652,0.15696,0.28197,-0.35712,0.17889,0.13937,0.25453
19.14,0.08639,0.57004,0.12642,1.73138,0,-0.04758,0.1548,-0.09918,-0.12521,-0.60298,0.17736,0.22763,0.40194,-0.46521,-1.05017,2.01773,0.87176,0.59205,-0.12526,0.47281,0.11487,0.49704,0.24082,-1.41849,-0.14084,0.072,0.10277,0.07256,0.2431,-0.56425,0.2146,-0.17223,-0.25497,-0.09578,0.1868,0.26667,-0.42478,0.17564,0.13304,0.26238
19.16,0.09599,0.56885,0.12404,1.72056,0,-0.05417,0.14539,-0.09291,-0.11962,-0.58857,0.16812,0.21499,0.4006,-0.43957,-1.04059,2.02669,0.8566,0.59894,-0.12716,0.47526,0.13623,0.48702,0.25854,-1.41987,-0.15412,0.08013,0.10784,0.0956,0.23913,-0.57285,0.21946,-0.17758,-0.25284,-0.06843,0.21398,0.25429,-0.48667,0.17284,0.12749,0.26982
19.18,0.10607,0.56748,0.12142,1.70808,0,-0.06157,0.13702,-0.08694,-0.11517,-0.57524,0.15912,0.20333,0.40035,-0.41359,-1.03063,2.03491,0.8411,0.6064,-0.12905,0.47726,0.15784,0.4805,0.27523,-1.4147,-0.16433,0.08927,0.11367,0.12066,0.23606,-0.58336,0.22484,-0.18382,-0.25109,-0.04321,0.24561,0.24486,-0.54921,0.17022,0.12174,0.27789
19.2,0.11519,0.56652,0.11949,1.70029,0,-0.06762,0.12551,-0.0802,-0.10976,-0.55884,0.15005,0.19033,0.39684,-0.38933,-1.0212,2.04471,0.82665,0.61225,-0.13094,0.47945,0.17827,0.46559,0.29518,-1.42285,-0.1814,0.09663,0.11838,0.14171,0.22954,-0.59072,0.22832,-0.18772,-0.24821,-0.0117,0.26865,0.22768,-0.61296,0.16704,0.11609,0.28475
19.22,0.12179,0.56661,0.11929,1.7049,0,-0.0703,0.10613,-0.07121,-0.10043,-0.53438,0.14087,0.1724,0.3854,-0.36863,-1.01426,2.0589,0.81444,0.61425,-0.13287,0.48443,0.19647,0.42781,0.31991,-1.47148,-0.2175,0.09891,0.11905,0.1526,0.2156,-0.5877,0.22701,-0.18611,-0.24369,0.0368,0.26838,0.18847,-0.68019,0.16199,0.11049,0.28844
19.24,0.12738,0.56711,0.11975,1.71392,0,-0.07143,0.0838,-0.06156,-0.08989,-0.50709,0.13147,0.15313,0.37082,-0.3496,-1.00773,2.07465,0.80336,0.61465,-0.13477,0.48942,0.21345,0.38198,0.34841,-1.53282,-0.26029,0.0993,0.1186,0.15915,0.19831,-0.58158,0.22392,-0.18207,-0.23787,0.09098,0.25912,0.14223,-0.74755,0.15652,0.10513,0.29081
19.26,0.13331,0.56745,0.1199,1.72047,0,-0.07273,0.06298,-0.05245,-0.07977,-0.48143,0.12176,0.13483,0.35763,-0.32993,-1.00051,2.08968,0.79207,0.61568,-0.13664,0.49331,0.2307,0.34049,0.37748,-1.58576,-0.29961,0.10039,0.11897,0.16678,0.18212,-0.5775,0.22187,-0.17873,-0.23183,0.14146,0.25309,0.10096,-0.81274,0.15165,0.10007,0.2936
19.28,0.13978,0.56767,0.12011,1.72921,0,-0.0763,0.04127,-0.04229,-0.07038,-0.45411,0.11374,0.11505,0.3444,-0.30982,-0.99543,2.10482,0.77952,0.61709,-0.13869,0.50163,0.24912,0.29587,0.39717,-1.64963,-0.34088,0.10219,0.11813,0.17817,0.16739,-0.57088,0.2188,-0.17704,-0.22913,0.19709,0.25067,0.05195,-0.8874,0.14507,0.09329,0.29724
19.3,0.14487,0.56823,0.12033,1.73432,0,-0.07482,0.02081,-0.03418,-0.05913,-0.42969,0.10225,0.09803,0.33064,-0.29106,-0.98594,2.12003,0.76987,0.61732,-0.14037,0.50088,0.26477,0.25603,0.43705,-1.69396,-0.37959,0.10208,0.1195,0.18076,0.14902,-0.56876,0.21742,-0.17135,-0.21923,0.24311,0.23868,0.01745,-0.94205,0.14189,0.0901,0.29871
19.32,0.14635,0.56969,0.12045,1.72853,0,-0.05916,0.00417,-0.03192,-0.04298,-0.41329,0.08022,0.08868,0.31559,-0.27496,-0.96471,2.1355,0.7678,0.61482,-0.14103,0.47415,0.27362,0.23053,0.53342,-1.67938,-0.40998,0.09685,0.12741,0.15929,0.12048,-0.57991,0.22171,-0.15544,-0.1892,0.26211,0.20153,0.02519,-0.94258,0.14882,0.09746,0.29538
19.34,0.14647,0.57146,0.12053,1.71886,0,-0.03858,-0.01103,-0.03175,-0.02499,-0.40003,0.05488,0.08218,0.30023,-0.26029,-0.93893,2.15089,0.76864,0.61116,-0.14131,0.43845,0.27963,0.21029,0.64962,-1.64505,-0.43748,0.08982,0.13758,0.12924,0.08861,-0.59571,0.22769,-0.13559,-0.15206,0.27105,0.15523,0.0477,-0.92271,0.15908,0.10831,0.28979
19.36,0.14723,0.57307,0.12058,1.71076,0,-0.02067,-0.02663,-0.03061,-0.00783,-0.38581,0.03167,0.07453,0.28541,-0.24538,-0.91489,2.16602,0.76824,0.60793,-0.14176,0.40747,0.28659,0.18821,0.75566,-1.62095,-0.46603,0.08379,0.14659,0.10368,0.05889,-0.60926,0.23254,-0.1174,-0.11853,0.28397,0.11374,0.06324,-0.91131,0.16741,0.11709,0.2846
19.38,0.14785,0.57479,0.12085,1.70356,0,-0.00087,-0.04342,-0.02951,0.00943,-0.36957,0.00575,0.06622,0.26882,-0.22876,-0.89226,2.18245,0.7675,0.60506,-0.14225,0.3738,0.29495,0.16352,0.86677,-1.59198,-0.49589,0.07692,0.15602,0.07556,0.02628,-0.6231,0.23883,-0.09957,-0.08337,0.29956,0.06916,0.07974,-0.90319,0.17748,0.12788,0.28183
19.4,0.14846,0.57633,0.12065,1.69357,0,0.01616,-0.05736,-0.02888,0.02678,-0.35827,-0.01524,0.06001,0.25588,-0.21607,-0.86559,2.19614,0.76817,0.60119,-0.14257,0.34358,0.29973,0.14563,0.97187,-1.56832,-0.52228,0.07141,0.16527,0.05072,-0.00096,-0.6377,0.24258,-0.08019,-0.04995,0.30714,0.02898,0.09768,-0.88353,0.18474,0.13537,0.27374
19.42,0.14938,0.57737,0.11917,1.67644,0,0.02415,-0.06381,-0.02854,0.0451,-0.36027,-0.02228,0.05871,0.2531,-0.21346,-0.82904,2.20225,0.77182,0.59477,-0.14257,0.32539,0.29547,0.14505,1.05643,-1.5639,-0.53966,0.07014,0.17232,0.03753,-0.01322,-0.65126,0.23865,-0.05676,-0.02298,0.29505,0.003,0.11744,-0.83599,0.1831,0.13227,0.24938
19.44,0.15035,0.57819,0.11723,1.65672,0,0.02922,-0.06744,-0.02868,0.06325,-0.36709,-0.02419,0.05948,0.254,-0.2148,-0.78858,2.2056,0.77679,0.58741,-0.14241,0.31094,0.2877,0.15118,1.13404,-1.56549,-0.55362,0.07032,0.17931,0.02788,-0.0198,-0.66578,0.23215,-0.03207,0.00192,0.27524,-0.01816,0.1379,-0.77778,0.17856,0.12583,0.22012
19.46,0.15131,0.57905,0.11552,1.63837,0,0.03575,-0.07233,-0.02895,0.08073,-0.37144,-0.02813,0.05946,0.25328,-0.21461,-0.74976,2.2102,0.78126,0.58055,-0.1423,0.29454,0.28143,0.1544,1.21424,-1.56448,-0.56922,0.06984,0.18714,0.01631,-0.02856,-0.68122,0.22701,-0.00842,0.02777,0.25892,-0.04137,0.15713,-0.72508,0.17557,0.12133,0.19452
19.48,0.15216,0.58017,0.11372,1.61894,0,0.0419,-0.07726,-0.02789,0.10138,-0.37706,-0.03336,0.05896,0.25246,-0.21347,-0.71124,2.21481,0.78544,0.57334,-0.14227,0.27883,0.2754,0.1573,1.29764,-1.56227,-0.58443,0.0693,0.19176,0.00573,-0.0392,-0.69123,0.22114,0.01743,0.05404,0.24224,-0.06554,0.18072,-0.66871,0.17173,0.11518,0.1629
19.5,0.15327,0.58069,0.112,1.60137,0,0.04805,-0.08145,-0.0296,0.11541,-0.38114,-0.03473,0.05984,0.25259,-0.21511,-0.67136,2.21873,0.79045,0.56668,-0.14205,0.26277,0.26818,0.16226,1.37234,-1.56418,-0.59961,0.06925,0.20288,-0.00592,-0.04444,-0.71255,0.21614,0.03882,0.07856,0.22474,-0.08639,0.19521,-0.61793,0.16892,0.1116,0.14255
19.52,0.15504,0.57955,0.11063,1.5882,0,0.05524,-0.0843,-0.0396,0.11074,-0.37979,-0.02592,0.06454,0.25565,-0.22428,-0.62752,2.2215,0.79802,0.5616,-0.14123,0.24391,0.25746,0.17231,1.4256,-1.57683,-0.61599,0.07026,0.23301,-0.02152,-0.03698,-0.76623,0.21418,0.04852,0.1011,0.20572,-0.09981,0.18415,-0.58357,0.16968,0.11619,0.1557
19.54,0.15707,0.57782,0.10937,1.57729,0,0.06242,-0.08651,-0.05221,0.0995,-0.37671,-0.01352,0.07045,0.25932,-0.23596,-0.58271,2.22365,0.80627,0.55715,-0.14023,0.22477,0.24586,0.18399,1.47009,-1.5934,-0.63238,0.07172,0.26944,-0.03822,-0.0241,-0.83091,0.21314,0.05349,0.12149,0.18638,-0.10991,0.16387,-0.55561,0.17156,0.1234,0.18015
19.56,0.15901,0.57638,0.10806,1.56625,0,0.06937,-0.08903,-0.06314,0.09157,-0.37438,-0.00324,0.07547,0.26193,-0.24591,-0.53915,2.22604,0.81383,0.55254,-0.13936,0.20642,0.23539,0.19421,1.51791,-1.60774,-0.64846,0.07294,0.30235,-0.05429,-0.01314,-0.88971,0.21171,0.05997,0.14124,0.16796,-0.12116,0.1479,-0.52591,0.17288,0.12919,0.19867
19.58,0.16083,0.57481,0.10674,1.55126,0,0.07726,-0.09137,-0.0762,0.08225,-0.37233,0.00927,0.08198,0.26799,-0.25844,-0.49202,2.22853,0.82305,0.54737,-0.13829,0.18542,0.2218,0.20766,1.56823,-1.62412,-0.66571,0.07437,0.3382,-0.07085,-0.00427,-0.95252,0.21022,0.06915,0.16765,0.146,-0.13383,0.1315,-0.49089,0.1743,0.13585,0.22039
19.6,0.16298,0.57339,0.10545,1.54517,0,0.08318,-0.09394,-0.08541,0.07426,-0.36926,0.01795,0.08567,0.26697,-0.26618,-0.45216,2.23066,0.82897,0.54351,-0.1376,0.16978,0.21444,0.21472,1.61136,-1.63715,-0.68056,0.07546,0.36919,-0.08662,0.01013,-1.00925,0.20894,0.07164,0.17984,0.13142,-0.14275,0.11373,-0.4686,0.17583,0.14136,0.23817
19.62,0.16588,0.57259,0.10433,1.56216,0,0.08404,-0.09763,-0.0836,0.07172,-0.36345,0.01484,0.08117,0.24602,-0.25965,-0.43242,2.23236,0.82547,0.5433,-0.13793,0.16954,0.22535,0.20348,1.63654,-1.63966,-0.68882,0.07547,0.3874,-0.10038,0.03885,-1.04938,0.20959,0.05608,0.15214,0.13756,-0.14252,0.095,-0.48025,0.17722,0.14294,0.24265
19.64,0.16912,0.57197,0.10322,1.5882,0,0.08286,-0.10153,-0.07778,0.0707,-0.3567,0.00781,0.07381,0.21795,-0.24829,-0.42009,2.23365,0.81864,0.54432,-0.13865,0.1746,0.24241,0.18576,1.65486,-1.63871,-0.69468,0.07514,0.4001,-0.1132,0.0728,-1.0825,0.21024,0.03404,0.11043,0.15118,-0.13857,0.07509,-0.50455,0.17871,0.14328,0.24272
19.66,0.17225,0.57126,0.10202,1.61069,0,0.08239,-0.10513,-0.07362,0.06889,-0.35059,0.00275,0.06784,0.19323,-0.23941,-0.40451,2.23485,0.81341,0.54465,-0.13923,0.1769,0.2561,0.17111,1.67649,-1.63955,-0.70163,0.07499,0.41386,-0.12621,0.10417,-1.11689,0.20979,0.01544,0.07588,0.16116,-0.13608,0.0553,-0.52276,0.18027,0.1443,0.24464
19.68,0.17521,0.57056,0.10115,1.63088,0,0.08283,-0.10953,-0.07021,0.06733,-0.34358,-0.00305,0.06151,0.16801,-0.22938,-0.38839,2.23716,0.80784,0.54563,-0.13967,0.1807,0.27218,0.15599,1.69696,-1.63963,-0.70856,0.07474,0.43387,-0.14037,0.13681,-1.15961,0.21369,-0.00533,0.0379,0.17188,-0.13446,0.03691,-0.5423,0.18143,0.14503,0.24771
19.7,0.17861,0.56989,0.09962,1.65801,0,0.08087,-0.11239,-0.06427,0.06564,-0.33817,-0.00822,0.05526,0.1422,-0.22061,-0.37517,2.23712,0.80219,0.54546,-0.1405,0.18258,0.28476,0.14031,1.71834,-1.64039,-0.71497,0.07461,0.43956,-0.15176,0.16769,-1.18334,0.20891,-0.02315,0.00376,0.18315,-0.13016,0.01552,-0.56238,0.18335,0.14589,0.24706
19.72,0.18296,0.56946,0.0962,1.7017,0,0.07309,-0.11023,-0.05226,0.06365,-0.33811,-0.01114,0.04966,0.116,-0.21597,-0.3683,2.23022,0.7971,0.54257,-0.1422,0.1784,0.28616,0.12448,1.74403,-1.64399,-0.72044,0.0749,0.40625,-0.15702,0.19483,-1.15492,0.17669,-0.03037,-0.01624,0.19144,-0.11982,-0.01459,-0.57741,0.18796,0.14861,0.2383
19.74,0.18777,0.56903,0.09214,1.75209,0,0.06293,-0.10667,-0.03786,0.06144,-0.33955,-0.01322,0.04425,0.08957,-0.21283,-0.36407,2.22106,0.79206,0.53832,-0.1443,0.172,0.28385,0.10834,1.77089,-1.64835,-0.72546,0.07531,0.35886,-0.15931,0.21956,-1.10787,0.13636,-0.03457,-0.03191,0.20048,-0.10688,-0.04747,-0.59308,0.1932,0.15129,0.22573
