T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,0.15023,0.05494,0.35039,-1.69951,0,-0.39206,-1.06463,1.93664,-1.99469,7.09063,-1.99876,4.04076,-2.62878,0.37659,1.51907,2.21675,1.404,-0.6259,0.13616,-7.00608,4.93007,1.57764,0.02871,1.40216,0.11167,-0.15448,2.19935,-0.89029,-0.51193,0.66769,-0.58174,1.31076,1.85202,-3.07872,-0.97551,5.59553,-0.20301,0.433,-3.87494,-4.10714
15.84,0.15007,0.07254,0.19812,-1.56222,0,-1.03419,-0.76916,2.64701,-1.4785,6.40839,-2.6202,3.36404,-2.07403,0.7431,1.67982,2.17405,1.11413,-0.37308,0.10867,-6.29859,6.12692,1.41518,0.02433,1.70665,0.27432,-0.18114,0.97136,-0.12993,-0.53385,3.06398,-1.15803,1.10731,0.47779,-2.30124,-0.12927,5.25873,-2.13443,0.47658,-4.11724,-4.28131
15.86,0.14866,0.09069,0.04117,-1.41114,0,-1.60551,-0.45012,3.24437,-0.94867,5.50013,-3.16009,2.65525,-1.30955,1.06443,1.87444,2.03266,0.85928,-0.1451,0.07664,-5.36508,7.0429,1.26871,-0.0139,1.90819,0.40913,-0.19699,-0.35106,0.61776,-0.51946,5.51205,-1.7498,0.7815,-1.06052,-1.59624,0.66459,4.66026,-3.58418,0.4901,-4.07064,-4.14397
15.88,0.1476,0.10571,-0.11374,-1.25273,0,-2.06536,-0.12981,3.68745,-0.44372,4.43055,-3.57159,1.97353,-0.3725,1.31201,2.10185,1.81799,0.65205,0.04866,0.04166,-4.24293,7.62999,1.13349,-0.08606,1.99218,0.50687,-0.20082,-1.67645,1.31399,-0.47,7.83378,-2.3253,0.35332,-2.67332,-0.98009,1.36239,3.89343,-4.56574,0.48715,-3.7914,-3.77615
15.9,0.14883,0.11448,-0.26034,-1.09288,0,-2.38347,0.16935,3.9472,0.00374,3.26974,-3.81623,1.35726,0.68705,1.46577,2.35561,1.5594,0.50153,0.20393,0.00669,-2.98099,7.86036,1.00488,-0.18979,1.9556,0.56191,-0.19264,-2.91337,1.92479,-0.39129,9.85486,-2.84881,-0.13824,-4.24688,-0.45776,1.93038,3.05335,-5.12832,0.47938,-3.34629,-3.26659
15.92,0.15435,0.11492,-0.39333,-0.93669,0,-2.54316,0.42692,4.00976,0.36909,2.08773,-3.87361,0.82539,1.80964,1.5166,2.62405,1.28692,0.41266,0.32157,-0.02411,-1.63773,7.72902,0.8796,-0.32004,1.80763,0.57264,-0.17366,-3.97924,2.42448,-0.2922,11.42301,-3.28452,-0.63808,-5.6532,-0.02573,2.34754,2.22461,-5.343,0.47529,-2.80272,-2.69816
15.94,0.16605,0.10621,-0.50871,-0.78822,0,-2.54254,0.62621,3.87708,0.63677,0.9497,-3.74241,0.38277,2.93046,1.4668,2.8913,1.02885,0.38594,0.4066,-0.04611,-0.27808,7.25373,0.75619,-0.46864,1.56807,0.54132,-0.14622,-4.80716,2.79794,-0.18267,12.42212,-3.60051,-1.08269,-6.76452,0.325,2.6067,1.47317,-5.29025,0.47979,-2.22135,-2.13866
15.96,0.1854,0.08877,-0.60406,-0.65021,0,-2.39373,0.75556,3.5656,0.8004,-0.08817,-3.4376,0.02551,3.98372,1.32869,3.139,0.81033,0.41718,0.46638,-0.05511,1.03084,6.47258,0.63467,-0.62395,1.26419,0.4733,-0.11333,-5.35064,3.04148,-0.0719,12.78172,-3.77242,-1.41142,-7.47083,0.60624,2.71413,0.84256,-5.05001,0.49457,-1.65144,-1.63609
15.98,0.21333,0.06404,-0.67852,-0.52386,0,-2.12078,0.80922,3.10365,0.86227,-0.98177,-2.98703,-0.25457,4.90712,1.12201,3.34839,0.65243,0.4976,0.50857,-0.04839,2.22471,5.44013,0.51577,-0.77079,0.92656,0.37615,-0.07832,-5.58645,3.16262,0.03327,12.48218,-3.78658,-1.5784,-7.69731,0.83044,2.68797,0.35375,-4.69471,0.51891,-1.12877,-1.21789
16,0.25004,0.03422,-0.73282,-0.40873,0,-1.75661,0.78757,2.52812,0.83234,-1.70119,-2.4279,-0.46647,5.64607,0.87095,3.50238,0.57167,0.61412,0.53933,-0.0255,3.24684,4.22292,0.39983,-0.89102,0.58505,0.25851,-0.04439,-5.51532,3.17874,0.12934,11.55543,-3.64198,-1.56212,-7.41764,1.0091,2.55583,0.00764,-4.28521,0.55072,-0.67549,-0.89298
16.02,0.29497,0.00191,-0.76905,-0.30271,0,-1.33945,0.697,1.88075,0.72689,-2.23139,-1.80177,-0.6187,6.15719,0.60113,3.58701,0.57934,0.75003,0.56235,0.0114,4.0523,2.89467,0.28584,-0.96504,0.26562,0.12926,-0.01422,-5.1605,3.11469,0.21637,10.08051,-3.35066,-1.36951,-6.65954,1.15201,2.3515,-0.21086,-3.86916,0.58751,-0.30153,-0.65565
16.04,0.34682,-0.03024,-0.79024,-0.20224,0,-0.90879,0.54908,1.20432,0.56682,-2.57178,-1.14719,-0.72086,6.41109,0.33707,3.59219,0.68069,0.88601,0.57876,0.05776,4.61126,1.53117,0.17069,-0.97418,-0.01187,-0.00324,0.01025,-4.56421,2.99937,0.29743,8.17412,-2.93617,-1.03367,-5.50105,1.26694,2.11125,-0.32767,-3.48129,0.62713,-0.00683,-0.49033
16.06,0.4036,-0.05984,-0.8,-0.10263,0,-0.50145,0.35937,0.53895,0.37579,-2.73478,-0.49317,-0.78645,6.39431,0.10012,3.51185,0.87393,1.00152,0.58789,0.10735,4.91119,0.20531,0.04879,-0.90378,-0.23462,-0.13167,0.02788,-3.78244,2.86187,0.3773,5.97743,-2.43058,-0.60607,-4.05862,1.35998,1.86975,-0.37444,-3.14498,0.66825,0.2159,-0.37657
16.08,0.46276,-0.08502,-0.80198,0.00145,0,-0.14802,0.14602,-0.08094,0.17822,-2.74373,0.14131,-0.83326,6.11058,-0.09301,3.34377,1.14933,1.07646,0.58845,0.15328,4.95801,-1.01762,-0.08773,-0.74625,-0.39692,-0.24998,0.03841,-2.87927,2.72769,0.46083,3.6417,-1.87067,-0.14569,-2.47054,1.43608,1.6564,-0.38368,-2.87456,0.71052,0.37844,-0.29353
16.1,0.52141,-0.10457,-0.79949,0.11532,0,0.12959,-0.07177,-0.62881,-0.00269,-2.63025,0.74231,-0.8811,5.58092,-0.23103,3.08925,1.4889,1.09293,0.57969,0.18906,4.77581,-2.08363,-0.24805,-0.50346,-0.49945,-0.35356,0.04233,-1.9214,2.61582,0.55129,1.31503,-1.29405,0.29161,-0.87921,1.49964,1.49252,-0.38493,-2.67769,0.75455,0.49447,-0.22356
16.12,0.57644,-0.11801,-0.79518,0.24352,0,0.31936,-0.27513,-1.08681,-0.14692,-2.43104,1.29499,-0.94871,4.84211,-0.30837,2.75289,1.86692,1.0369,0.56197,0.2095,4.40444,-2.95269,-0.44096,-0.18762,-0.54811,-0.43907,0.04074,-0.97338,2.53714,0.64898,-0.86834,-0.73567,0.6613,0.58478,1.55486,1.38979,-0.40225,-2.55715,0.80148,0.57759,-0.15422
16.14,0.62471,-0.12551,-0.79079,0.38893,0,0.41886,-0.44689,-1.44546,-0.23939,-2.18423,1.78031,-1.05061,3.94336,-0.32481,2.34223,2.25161,0.89979,0.5368,0.21128,3.89512,-3.6002,-0.67252,0.17962,-0.55246,-0.50436,0.03515,-0.09358,2.49409,0.75035,-2.79574,-0.22498,0.9345,1.81517,1.60562,1.34996,-0.45309,-2.51186,0.85254,0.63971,-0.07886
16.16,0.66322,-0.12764,-0.787,0.55198,0,0.43384,-0.57278,-1.70238,-0.27153,-1.92556,2.17708,-1.1943,2.94144,-0.28479,1.86751,2.60779,0.67962,0.5061,0.1933,3.3044,-4.01754,-0.9434,0.56967,-0.52407,-0.54813,0.02722,0.66902,2.48173,0.8478,-4.38088,0.21613,1.0986,2.73863,1.65519,1.36581,-0.54833,-2.53712,0.90828,0.69013,0.00407
16.18,0.68929,-0.12525,-0.78342,0.72994,0,0.37617,-0.64249,-1.86062,-0.24227,-1.6849,2.46767,-1.37827,1.89545,-0.19651,1.34162,2.90022,0.38196,0.47133,0.15662,2.68767,-4.2118,-1.24644,0.95054,-0.47495,-0.56981,0.01859,1.27726,2.48957,0.93025,-5.56661,0.57457,1.15513,3.31926,1.70562,1.42291,-0.69325,-2.62432,0.968,0.73504,0.09254
16.2,0.70073,-0.11921,-0.7787,0.91661,0,0.26167,-0.65039,-1.92702,-0.15818,-1.48368,2.64217,-1.59122,0.86201,-0.07092,0.78005,3.09712,0.02012,0.43254,0.1043,2.0933,-4.20479,-1.56534,1.2907,-0.41624,-0.56947,0.01066,1.70752,2.50376,0.98439,-6.32561,0.8462,1.11629,3.55884,1.75725,1.50166,-0.88881,-2.76058,1.02927,0.7774,0.18262
16.22,0.69599,-0.11029,-0.77063,1.10237,0,0.10815,-0.59587,-1.91082,-0.03245,-1.33365,2.69932,-1.81309,-0.10847,0.07922,0.20084,3.17319,-0.38535,0.38786,0.04094,1.55826,-4.03095,-1.87476,1.56249,-0.3573,-0.54782,0.00449,1.95042,2.50909,0.9969,-6.6595,1.03501,1.00095,3.4927,1.80838,1.57942,-1.13308,-2.92852,1.08778,0.81709,0.26993
16.24,0.67421,-0.09911,-0.7564,1.27479,0,-0.06603,-0.4832,-1.82278,0.11731,-1.23693,2.64593,-2.01785,-0.97431,0.24028,-0.37565,3.11205,-0.80814,0.33346,-0.0279,1.10547,-3.73418,-2.14239,1.74497,-0.30521,-0.50638,0.00077,2.01077,2.49055,0.95701,-6.59634,1.15118,0.83118,3.18173,1.85502,1.63239,-1.42246,-3.10637,1.13747,0.85126,0.35058
16.26,0.6353,-0.08611,-0.73283,1.41977,0,-0.24304,-0.32104,-1.67474,0.27216,-1.18739,2.49574,-2.17767,-1.70387,0.39861,-0.92739,2.90778,-1.21848,0.26408,-0.09642,0.74313,-3.36385,-2.33262,1.82571,-0.26461,-0.44765,-0.00018,1.90665,2.43449,0.85944,-6.18703,1.2086,0.62929,2.70161,1.8911,1.63742,-1.75253,-3.26865,1.17097,0.87493,0.42154
16.28,0.57993,-0.07166,-0.69667,1.52294,0,-0.40632,-0.12157,-1.47945,0.41508,-1.17282,2.26807,-2.2677,-2.27605,0.54136,-1.43153,2.56575,-1.5859,0.17382,-0.15924,0.46571,-2.97054,-2.4113,1.80181,-0.23791,-0.37533,0.00168,1.66789,2.32939,0.70681,-5.50112,1.22222,0.41573,2.13155,1.90881,1.57357,-2.11848,-3.38745,1.18034,0.88158,0.48058
16.3,0.50955,-0.05608,-0.64498,1.57126,0,-0.54107,0.10051,-1.25057,0.53368,-1.17753,1.98617,-2.27019,-2.68001,0.65717,-1.86559,2.10242,-1.88211,0.05723,-0.21199,0.25647,-2.60191,-2.35071,1.67961,-0.22563,-0.29435,0.0062,1.33369,2.16658,0.51076,-4.62171,1.2058,0.20775,1.54434,1.89939,1.4239,-2.51489,-3.43415,1.15785,0.86401,0.52592
16.32,0.42633,-0.03977,-0.57542,1.55447,0,-0.63491,0.32918,-1.00235,0.6216,-1.18494,1.67535,-2.17727,-2.91433,0.73688,-2.20882,1.54399,-2.08345,-0.08975,-0.25164,0.0914,-2.29896,-2.134,1.47319,-0.22693,-0.21063,0.01317,0.94938,1.94066,0.29123,-3.63946,1.17043,0.01869,0.99934,1.85391,1.177,-2.93486,-3.38162,1.09679,0.81514,0.55566
16.34,0.33303,-0.02316,-0.48654,1.46628,0,-0.6784,0.54845,-0.74908,0.67855,-1.17991,1.36073,-1.99173,-2.98563,0.77399,-2.44373,0.92375,-2.17296,-0.26894,-0.27664,-0.05589,-2.09286,-1.7584,1.2016,-0.24012,-0.13063,0.02232,0.56219,1.64994,0.07365,-2.6453,1.12391,-0.14228,0.53894,1.76429,0.82862,-3.36852,-3.20652,0.99214,0.72888,0.56733
16.36,0.23287,-0.00678,-0.37803,1.3052,0,-0.6658,0.74373,-0.50408,0.70906,-1.15077,1.06493,-1.726,-2.90701,0.76519,-2.55776,0.2784,-2.1418,-0.4794,-0.28677,-0.20888,-2.00247,-1.237,0.88517,-0.26319,-0.06053,0.03347,0.21642,1.29659,-0.11555,-1.72265,1.07103,-0.26999,0.18819,1.62428,0.38295,-3.80131,-2.89186,0.84115,0.60102,0.55754
16.38,0.12927,0.00881,-0.25083,1.07507,0,-0.59562,0.90307,-0.27874,0.72048,-1.09087,0.80587,-1.40009,-2.6964,0.71073,-2.54485,-0.35591,-1.9901,-0.71706,-0.28294,-0.38323,-2.03275,-0.59897,0.54176,-0.29406,-0.00541,0.04654,-0.05109,0.88681,-0.2538,-0.94011,1.01439,-0.36295,-0.04334,1.43048,-0.14642,-4.2124,-2.42933,0.64382,0.43015,0.52191
16.4,0.02577,0.02304,-0.10728,0.7851,0,-0.47096,1.01821,-0.0817,0.72102,-0.99963,0.59514,-1.03909,-2.37491,0.61468,-2.40649,-0.94726,-1.72711,-0.97485,-0.2669,-0.58328,-2.17445,0.11201,0.18366,-0.33073,0.03156,0.06149,-0.21453,0.43081,-0.32655,-0.34604,0.95542,-0.42271,-0.15844,1.18318,-0.73636,-4.57377,-1.82132,0.40328,0.21842,0.45556
16.42,-0.07419,0.03535,0.04894,0.4493,0,-0.2993,1.08493,0.08151,0.71811,-0.88301,0.43712,-0.67062,-1.96511,0.4849,-2.15201,-1.47065,-1.37046,-1.24295,-0.24092,-0.80064,-2.40514,0.84143,-0.18429,-0.37093,0.04963,0.07828,-0.26088,-0.0576,-0.32943,0.03385,0.89537,-0.45317,-0.16878,0.88682,-1.35516,-4.85037,-1.08192,0.12596,-0.02783,0.35403
16.44,-0.16736,0.04522,0.21301,0.08521,0,-0.09173,1.10301,0.20835,0.71761,-0.75319,0.32892,-0.3226,-1.48914,0.3327,-1.7978,-1.9097,-0.94439,-1.50956,-0.20752,-1.01526,-2.69167,1.52971,-0.56496,-0.41156,0.05075,0.09675,-0.18968,-0.56174,-0.26819,0.19582,0.83589,-0.4597,-0.09171,0.55001,-1.96486,-5.00144,-0.2367,-0.1784,-0.29777,0.21467
16.46,-0.25078,0.05215,0.37935,-0.28784,0,0.13843,1.07559,0.29871,0.72361,-0.62761,0.26115,-0.02136,-0.96691,0.17221,-1.36566,-2.25718,-0.47733,-1.76181,-0.16924,-1.19861,-2.99387,2.11936,-0.9679,-0.44784,0.03943,0.11642,-0.01102,-1.06338,-0.15649,0.15465,0.77936,-0.44819,0.05246,0.18504,-2.52476,-4.98342,0.67878,-0.49715,-0.57621,0.03823
16.48,-0.32196,0.05574,0.54196,-0.65075,0,0.37722,1.00844,0.35423,0.73902,-0.52758,0.21921,0.20997,-0.41467,0.01941,-0.88087,-2.51477,0.00081,-1.98685,-0.1285,-1.31811,-3.2688,2.56232,-1.40716,-0.47248,0.02255,0.13634,0.25737,-1.54411,-0.01252,-0.06131,0.72887,-0.42423,0.24263,-0.19291,-2.99571,-4.7543,1.62137,-0.81539,-0.84418,-0.16981
16.5,-0.37892,0.05562,0.69497,-0.98641,0,0.61153,0.90898,0.37755,0.76633,-0.47636,0.1849,0.35262,0.15571,-0.10897,-0.37025,-2.69209,0.46111,-2.17282,-0.08749,-1.34193,-3.47502,2.82609,-1.89864,-0.47505,0.00895,0.15487,0.59331,-1.98689,0.14455,-0.41544,0.68799,-0.39241,0.45851,-0.56683,-3.34447,-4.27917,2.54332,-1.11695,-1.08006,-0.39857
16.52,-0.42036,0.05153,0.83297,-1.28108,0,0.83036,0.78557,0.3718,0.80856,-0.49707,0.13832,0.39329,0.73642,-0.1967,0.13936,-2.80497,0.87746,-2.30948,-0.04811,-1.24308,-3.5762,2.89717,-2.45711,-0.44179,0.00903,0.16962,0.97295,-2.37735,0.2975,-0.86753,0.66044,-0.35585,0.68189,-0.91901,-3.54758,-3.53639,3.39581,-1.38571,-1.26131,-0.63227
16.54,-0.44575,0.04337,0.95138,-1.52518,0,1.02563,0.64673,0.34036,0.87009,-0.61013,0.05974,0.32491,1.32256,-0.22953,0.62229,-2.87314,1.22783,-2.38852,-0.01203,-1.0025,-3.54371,2.78141,-3.09331,-0.35597,0.03423,0.17731,1.37291,-2.7048,0.43285,-1.3774,0.64963,-0.31604,0.89755,-1.23235,-3.59421,-2.52353,4.13264,-1.60714,-1.36673,-0.85208
16.56,-0.45536,0.03121,1.04673,-1.71354,0,1.19257,0.50057,0.28686,0.95718,-0.83065,-0.06842,0.1474,1.91017,-0.19671,1.05482,-2.91767,1.49483,-2.40359,0.01935,-0.61103,-3.35845,2.50161,-3.81144,-0.19887,0.09656,0.17382,1.77163,-2.96299,0.5416,-1.90738,0.65819,-0.27282,1.09403,-1.49173,-3.48779,-1.26229,4.71421,-1.77008,-1.37922,-1.03922
16.58,-0.45033,0.01534,1.11682,-1.84531,0,1.32975,0.3544,0.21527,1.07819,-1.1658,-0.25952,-0.13172,2.49407,-0.09253,1.4157,-2.95826,1.66606,-2.35023,0.04481,-0.07039,-3.01193,2.09339,-4.60712,0.04875,0.20803,0.15429,2.15026,-3.15052,0.61911,-2.42397,0.68754,-0.22468,1.26407,-1.68532,-3.24642,0.19923,5.11114,-1.86814,-1.28853,-1.17866
16.6,-0.43265,-0.00369,1.16087,-1.92354,0,1.43875,0.21435,0.13003,1.24327,-1.61248,-0.5208,-0.49678,3.06579,0.08228,1.68669,-3.01106,1.73423,-2.22608,0.06338,0.60661,-2.50689,1.60041,-5.46599,0.40471,0.37989,0.1133,2.49315,-3.27085,0.66447,-2.89869,0.73761,-0.16911,1.40474,-1.80567,-2.9014,1.78817,5.30715,-1.90064,-1.09371,-1.26298
16.62,-0.40502,-0.02512,1.17944,-1.95446,0,1.52345,0.08519,0.03596,1.46351,-2.15564,-0.85161,-0.92392,3.61201,0.31953,1.85293,-3.0868,1.69729,-2.03105,0.07434,1.39651,-1.85725,1.06966,-6.36315,0.88331,0.62185,0.04516,2.78801,-3.33156,0.67968,-3.30871,0.80667,-0.10306,1.51713,-1.85031,-2.4938,3.4141,5.30032,-1.87237,-0.80453,-1.29556
16.64,-0.37054,-0.04804,1.17422,-1.94653,0,1.58906,-0.02985,-0.06203,1.74937,-2.76757,-1.24198,-1.38157,4.11391,0.60321,1.90347,-3.18964,1.55856,-1.76777,0.0773,2.26637,-1.08738,0.54732,-7.26341,1.49298,0.94108,-0.05564,3.02593,-3.34301,0.6688,-3.63703,0.89142,-0.02345,1.60538,-1.82181,-2.06889,4.98164,5.10256,-1.79227,-0.44178,-1.2926
16.66,-0.33238,-0.07146,1.14763,-1.90922,0,1.64092,-0.1291,-0.15943,2.10863,-3.40836,-1.67193,-1.83185,4.54743,0.9097,1.83186,-3.31663,1.32678,-1.44203,0.07231,3.17568,-0.23061,0.07531,-8.12267,2.23411,1.34101,-0.19396,3.20137,-3.31644,0.63723,-3.87266,0.98714,0.07225,1.67549,-1.72733,-1.66929,6.40662,4.7376,-1.67126,-0.03637,-1.28371
16.68,-0.29339,-0.0944,1.10248,-1.85174,0,1.68338,-0.21242,-0.25269,2.54395,-4.0279,-2.11169,-2.23305,4.88478,1.20896,1.63683,-3.45794,1.01623,-1.06322,0.05999,4.07871,0.6727,-0.31125,-8.89031,3.09722,1.82004,-0.37341,3.3119,-3.26217,0.59099,-4.01064,1.08799,0.18553,1.73372,-1.57789,-1.32816,7.63192,4.23802,-1.51975,0.37241,-1.31071
16.7,-0.25581,-0.11602,1.04164,-1.78167,0,1.71884,-0.28085,-0.3396,3.05044,-4.56946,-2.52344,-2.54357,5.09675,1.46657,1.32299,-3.59785,0.64649,-0.64459,0.04157,4.9273,1.57761,-0.58561,-9.51256,4.06174,2.37017,-0.59571,3.35788,-3.18802,0.53615,-4.05159,1.1873,0.31632,1.78508,-1.38735,-1.0641,8.63814,3.642,-1.34568,0.73927,-1.42434
16.72,-0.22113,-0.1356,0.9678,-1.70352,0,1.74719,-0.33601,-0.41943,3.6133,-4.97511,-2.86468,-2.72727,5.15586,1.64684,0.90103,-3.71634,0.24176,-0.20293,0.01886,5.67378,2.43749,-0.72999,-9.9363,5.09573,2.97563,-0.86005,3.34148,-3.09833,0.47809,-4.00061,1.27775,0.46247,1.83188,-1.17123,-0.87892,9.44519,2.98987,-1.15336,1.01578,-1.67851
16.74,-0.19004,-0.1525,0.88328,-1.61736,0,1.76551,-0.37924,-0.49264,4.20617,-5.19297,-3.09337,-2.76066,5.0399,1.71682,0.38755,-3.7913,-0.17057,0.24232,-0.00581,6.27413,3.20747,-0.73536,-10.11327,6.15665,3.61183,-1.16248,3.2654,-2.99364,0.42085,-3.86546,1.35147,0.61947,1.87245,-0.94528,-0.75878,10.10322,2.32058,-0.94352,1.15379,-2.12224
16.76,-0.16263,-0.16614,0.78995,-1.51763,0,1.76824,-0.41063,-0.56036,4.79023,-5.18616,-3.17445,-2.64166,4.73555,1.65084,-0.19563,-3.80109,-0.56186,0.6705,-0.02984,6.69119,3.84812,-0.60065,-10.00451,7.19328,4.24485,-1.49544,3.13115,-2.8709,0.36638,-3.65417,1.40014,0.78021,1.90029,-0.72401,-0.67821,10.67508,1.66854,-0.71428,1.1095,-2.78993
16.78,-0.13852,-0.17588,0.68927,-1.39277,0,1.74767,-0.4282,-0.62375,5.31498,-4.94274,-3.08661,-2.39587,4.24179,1.43475,-0.82258,-3.72722,-0.90459,1.06154,-0.05062,6.89785,4.32899,-0.33184,-9.58486,8.14845,4.83206,-1.84737,2.93783,-2.72424,0.31404,-3.37289,1.41518,0.93495,1.90383,-0.5193,-0.60597,11.21488,1.06095,-0.46305,0.84829,-3.69151
16.8,-0.11716,-0.18101,0.58235,-1.22576,0,1.69474,-0.42753,-0.68327,5.72076,-4.48554,-2.82824,-2.07069,3.57205,1.06893,-1.46458,-3.55683,-1.17467,1.39759,-0.06576,6.87962,4.63113,0.05876,-8.84684,8.96213,5.32402,-2.20259,2.68137,-2.54613,0.26048,-3.02453,1.38822,1.07158,1.867,-0.33938,-0.51118,11.74796,0.51621,-0.18859,0.35021,-4.80404
16.82,-0.09799,-0.18073,0.47015,-0.99618,0,1.59996,-0.40207,-0.73823,5.94351,-3.87529,-2.41974,-1.71708,2.75451,0.56915,-2.0917,-3.28427,-1.35341,1.66437,-0.07338,6.6359,4.74807,0.55297,-7.8029,9.57429,5.668,-2.54136,2.35499,-2.3285,0.19996,-2.60836,1.31168,1.17611,1.77064,-0.18833,-0.36867,12.25661,0.04352,0.10693,-0.38416,-6.06649
16.84,-0.08055,-0.17421,0.35359,-0.68345,0,1.45444,-0.34414,-0.78647,5.9215,-3.19518,-1.89784,-1.37385,1.82994,-0.03518,-2.67446,-2.91168,-1.42901,1.85193,-0.0723,6.17969,4.68482,1.12691,-6.48549,9.92759,5.81309,-2.8404,1.95047,-2.06376,0.12534,-2.12093,1.17972,1.23351,1.59491,-0.06606,-0.16279,12.67438,-0.35632,0.41635,-1.32834,-7.37909
16.86,-0.06452,-0.16072,0.23375,-0.27113,0,1.251,-0.24658,-0.82444,5.60357,-2.52255,-1.30224,-1.06354,0.8476,-0.70496,-3.18581,-2.44863,-1.39757,1.95506,-0.06213,5.53593,4.45545,1.7512,-4.94503,9.97001,5.71637,-3.07385,1.46042,-1.74575,0.02947,-1.55793,0.98927,1.22888,1.32222,0.03114,0.11065,12.88984,-0.68918,0.72675,-2.42594,-8.60792
16.88,-0.0497,-0.13977,0.11195,0.24869,0,0.98522,-0.10456,-0.84755,4.95767,-1.91045,-0.66374,-0.79473,-0.13991,-1.39644,-3.60293,-1.91115,-1.26344,1.97332,-0.04335,4.73906,4.08013,2.39154,-3.24649,9.6581,5.34954,-3.21485,0.88096,-1.37063,-0.09318,-0.91681,0.74103,1.149,0.94052,0.10971,0.44407,12.75934,-0.96525,1.01959,-3.59002,-9.59499
16.9,-0.03598,-0.11127,-0.01011,0.87181,0,0.65661,0.08269,-0.85076,3.97796,-1.38674,-0.0019,-0.56505,-1.08173,-2.06642,-3.90879,-1.32044,-1.03899,1.91081,-0.0173,3.83018,3.58223,3.01005,-1.46499,8.96078,4.70452,-3.23788,0.21448,-0.93773,-0.24497,-0.1995,0.44023,0.98406,0.44616,0.1776,0.81936,12.12728,-1.19657,1.27205,-4.70731,-10.17372
16.92,-0.02325,-0.07564,-0.13033,1.57994,0,0.26945,0.31079,-0.8295,2.68883,-0.95962,0.67031,-0.36397,-1.93297,-2.67644,-4.09299,-0.70135,-0.74356,1.77565,0.01396,2.85394,2.9862,3.56772,0.31944,7.86343,3.79671,-3.12151,-0.52839,-0.45038,-0.42393,0.58524,0.09694,0.72942,-0.15404,0.24293,1.21042,10.85172,-1.3947,1.45963,-5.649,-10.18923
16.94,-0.01141,-0.0339,-0.2462,2.34107,0,-0.16663,0.56987,-0.78059,1.1447,-0.62284,1.33985,-0.1751,-2.65772,-3.19564,-4.15174,-0.0806,-0.40152,1.5792,0.04785,1.85514,2.31613,4.02797,2.02801,6.37171,2.66507,-2.85156,-1.32771,0.08355,-0.62306,1.42033,-0.27449,0.38726,-0.84215,0.31254,1.58689,8.83299,-1.56875,1.55987,-6.28788,-9.52197
16.96,-0.00029,0.01233,-0.35493,3.11185,0,-0.63654,0.84507,-0.70325,-0.57409,-0.36004,1.98699,0.02165,-3.2309,-3.60229,-4.08732,0.51508,-0.03969,1.33504,0.08155,0.87523,1.5952,4.361,3.58967,4.5149,1.36927,-2.42411,-2.15445,0.65129,-0.83044,2.28004,-0.65643,-0.03213,-1.58968,0.39074,1.9185,6.04132,-1.72404,1.55673,-6.51952,-8.11182
16.98,0.01028,0.06094,-0.45359,3.84169,0,-1.12013,1.1177,-0.59989,-2.36819,-0.14824,2.58049,0.24809,-3.63909,-3.88421,-3.90718,1.06078,0.31542,1.05801,0.11237,-0.05068,0.84575,4.54804,4.94719,2.34808,-0.01541,-1.84818,-2.97181,1.23525,-1.02999,3.1307,-1.02953,-0.50972,-2.35936,0.47831,2.17939,2.53891,-1.86146,1.44462,-6.28297,-5.97826
17,0.02057,0.1094,-0.5393,4.4776,0,-1.59314,1.36676,-0.47639,-4.12789,0.03945,3.08012,0.52569,-3.88046,-4.03825,-3.62296,1.53506,0.64011,0.7633,0.13795,-0.89604,0.08977,4.58424,6.06153,-0.04763,-1.40462,-1.14693,-3.73751,1.81347,-1.20294,3.93257,-1.37433,-1.01801,-3.10761,0.57215,2.35159,-1.51004,-1.97754,1.23108,-5.57536,-3.2306
17.02,0.03086,0.15494,-0.60941,4.96928,0,-2.02886,1.57088,-0.34178,-5.74256,0.23152,3.44714,0.87315,-3.9638,-4.06898,-3.24951,1.92109,0.91541,0.46573,0.15655,-1.64382,-0.65059,4.47918,6.91372,-2.56803,-2.71222,-0.35687,-4.40697,2.36077,-1.32996,4.64269,-1.67282,-1.52262,-3.78773,0.66562,2.42693,-5.84678,-2.06547,0.93692,-4.45533,-0.06306
17.04,0.04142,0.1948,-0.66167,5.27395,0,-2.40041,1.71017,-0.20706,-7.11016,0.45602,3.65482,1.30351,-3.90666,-3.98669,-2.80374,2.20747,1.12815,0.17907,0.16714,-2.28623,-1.35284,4.2545,7.50369,-5.09256,-3.85813,0.47536,-4.93717,2.85041,-1.39384,5.2187,-1.90973,-1.98532,-4.35356,0.7497,2.40702,-10.14481,-2.11661,0.5936,-3.03365,3.26717
17.06,0.05256,0.2265,-0.69442,5.36066,0,-2.68356,1.76825,-0.08358,-8.14664,0.73855,3.69233,1.82064,-3.73299,-3.80518,-2.3035,2.38867,1.2714,-0.08448,0.16941,-2.82358,-1.99452,3.93923,7.84698,-7.4943,-4.77601,1.29815,-5.291,3.25641,-1.38239,5.62333,-2.0737,-2.3681,-4.76347,0.81474,2.30172,-14.05237,-2.12265,0.23833,-1.45307,6.47535
