T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.48,-0.0745,-0.12641,0.15555,-0.15387,0,-0.06974,-0.80766,-0.0636,0.00509,0.17404,-0.12049,-0.04729,1.60952,-0.13131,0.08151,0.16303,-0.68286,0.43302,0.0798,1.94945,0.33532,-0.4638,0.10002,-0.74244,0.87426,0.15899,0.42265,-0.05538,0.24264,-0.99068,0.30612,-0.80973,-0.07451,0.77138,-0.30667,0.1351,-1.46725,-0.21469,-0.07444,-0.15775
33.5,-0.08845,-0.11503,0.1526,-0.11981,0,-0.0579,-0.70728,-0.05432,-0.00179,0.10406,-0.12343,-0.02165,1.39224,-0.14964,0.10672,0.11956,-0.53616,0.39183,0.05725,1.70525,0.29422,-0.46103,0.05448,-0.68765,0.87069,0.15548,0.34431,-0.05804,0.27144,-0.89599,0.26702,-0.84046,-0.1354,0.72531,-0.29405,0.25549,-1.4574,-0.12578,-0.03427,-0.10212
33.52,-0.09987,-0.10145,0.14831,-0.09169,0,-0.04654,-0.61616,-0.04722,-0.00403,0.0529,-0.12456,-6e-05,1.19478,-0.17009,0.13418,0.08424,-0.41355,0.3478,0.03952,1.478,0.26808,-0.45524,0.02367,-0.6019,0.84104,0.14549,0.26221,-0.05945,0.29751,-0.786,0.22531,-0.84545,-0.18841,0.65717,-0.27903,0.34665,-1.3877,-0.03851,0.00061,-0.05437
33.54,-0.10852,-0.08587,0.14287,-0.06677,0,-0.03731,-0.53658,-0.0405,-0.00324,0.0214,-0.12428,0.01686,1.01749,-0.19259,0.16036,0.05633,-0.31487,0.30102,0.02669,1.27346,0.25518,-0.45065,0.00557,-0.49744,0.78992,0.12957,0.17697,-0.05851,0.32025,-0.66121,0.18185,-0.82424,-0.23451,0.57162,-0.264,0.40169,-1.27007,0.03684,0.02819,-0.01405
33.56,-0.1144,-0.06855,0.13649,-0.04298,0,-0.03126,-0.46929,-0.03297,-0.00072,0.00889,-0.12308,0.0291,0.85801,-0.217,0.18233,0.03526,-0.23716,0.25139,0.01823,1.09353,0.25306,-0.45008,-0.00183,-0.38425,0.7216,0.1078,0.08916,-0.05461,0.33935,-0.5227,0.13726,-0.77764,-0.27454,0.47292,-0.25028,0.41875,-1.11552,0.09391,0.04756,0.01969
33.58,-0.11771,-0.0499,0.12938,-0.01932,0,-0.02888,-0.4139,-0.02416,0.0027,0.01325,-0.12154,0.03714,0.71247,-0.2428,0.19776,0.02085,-0.17525,0.19891,0.01308,0.93747,0.25866,-0.45484,-0.00046,-0.27041,0.64011,0.07983,-2e-05,-0.0477,0.3546,-0.37317,0.09229,-0.70804,-0.30884,0.36538,-0.23802,0.40129,-0.93482,0.13026,0.05888,0.04762
33.6,-0.11877,-0.03058,0.12185,0.00407,0,-0.03022,-0.36952,-0.0143,0.00656,0.0312,-0.12033,0.04178,0.57702,-0.26896,0.20478,0.01335,-0.12274,0.14402,0.00976,0.80356,0.26846,-0.46483,0.00792,-0.163,0.54974,0.0451,-0.08822,-0.03824,0.36578,-0.21766,0.04804,-0.61946,-0.33697,0.25403,-0.22642,0.35724,-0.73933,0.14664,0.06307,0.07023
33.62,-0.11796,-0.01139,0.11425,0.02626,0,-0.03499,-0.33503,-0.00414,0.01066,0.05878,-0.12008,0.04399,0.44863,-0.29415,0.20206,0.01323,-0.0733,0.08751,0.00676,0.68978,0.279,-0.47891,0.02173,-0.06859,0.45472,0.00305,-0.17239,-0.02707,0.37258,-0.06257,0.00586,-0.51691,-0.35789,0.14404,-0.21418,0.29688,-0.54019,0.14585,0.06152,0.08775
33.64,-0.11566,0.00695,0.10684,0.04615,0,-0.04271,-0.30906,0.00549,0.01487,0.092,-0.12117,0.04463,0.32558,-0.31703,0.18919,0.02055,-0.02221,0.0301,0.00297,0.59399,0.28757,-0.49534,0.03936,0.00662,0.35866,-0.04663,-0.24986,-0.01514,0.37472,0.08641,-0.03306,-0.40522,-0.37052,0.03966,-0.20001,0.22993,-0.34642,0.13152,0.05572,0.10036
33.66,-0.1122,0.02396,0.09983,0.06287,0,-0.0528,-0.29011,0.01387,0.01901,0.12713,-0.12356,0.04436,0.20804,-0.33649,0.16689,0.03458,0.03249,-0.02757,-0.002,0.51417,0.29266,-0.51208,0.05908,0.05655,0.26442,-0.10365,-0.31884,-0.00348,0.3719,0.22527,-0.06789,-0.28872,-0.37405,-0.05631,-0.18307,0.16383,-0.16427,0.10732,0.04711,0.10839
33.68,-0.10791,0.03923,0.09337,0.07573,0,-0.06449,-0.27669,0.02041,0.02274,0.16049,-0.12682,0.04355,0.09925,-0.35149,0.13728,0.05358,0.08928,-0.08455,-0.00769,0.44926,0.29403,-0.52671,0.0788,0.07462,0.17482,-0.1666,-0.37801,0.00683,0.36391,0.3508,-0.09787,-0.17197,-0.36795,-0.14181,-0.16319,0.10376,0.00149,0.07694,0.03703,0.11224
33.7,-0.10309,0.05236,0.08764,0.08408,0,-0.07683,-0.26756,0.02457,0.02561,0.18837,-0.1301,0.04234,0.0059,-0.36097,0.10381,0.0749,0.14309,-0.13919,-0.01285,0.3996,0.29254,-0.53642,0.09605,0.05401,0.09326,-0.23263,-0.42598,0.01458,0.35059,0.45956,-0.12212,-0.06048,-0.35197,-0.21484,-0.14096,0.0533,0.14627,0.04413,0.02677,0.11231
33.72,-0.09799,0.06291,0.08279,0.08738,0,-0.08876,-0.26173,0.0259,0.02713,0.20738,-0.13237,0.04068,-0.06353,-0.36396,0.07064,0.09548,0.18667,-0.18933,-0.01574,0.36644,0.28964,-0.53865,0.10839,-0.00987,0.0233,-0.29751,-0.46133,0.01858,0.33195,0.54814,-0.13973,0.04,-0.32615,-0.27349,-0.1174,0.01466,0.26578,0.01243,0.01748,0.10896
33.74,-0.0928,0.0706,0.07894,0.08533,0,-0.09937,-0.25849,0.02414,0.02702,0.21538,-0.13278,0.03842,-0.10195,-0.35993,0.04163,0.11275,0.21284,-0.23277,-0.01457,0.35078,0.28669,-0.5319,0.11406,-0.11527,-0.03238,-0.3561,-0.48311,0.01802,0.30824,0.61407,-0.15012,0.12502,-0.29093,-0.31656,-0.09362,-0.01113,0.35735,-0.01539,0.00993,0.10255
33.76,-0.08757,0.07533,0.07612,0.07806,0,-0.10798,-0.25738,0.01931,0.02529,0.21196,-0.13088,0.03542,-0.10575,-0.34906,0.01973,0.12515,0.21596,-0.26755,-0.00783,0.35249,0.28454,-0.51645,0.11245,-0.25083,-0.07257,-0.40243,-0.49108,0.0127,0.28012,0.6565,-0.1533,0.19222,-0.24744,-0.34388,-0.07051,-0.02415,0.42055,-0.03759,0.00447,0.09346
33.78,-0.08227,0.0772,0.0743,0.06613,0,-0.11413,-0.25822,0.01178,0.02233,0.19864,-0.1267,0.03155,-0.07517,-0.3323,0.00703,0.13213,0.19219,-0.2917,0.00558,0.37021,0.28341,-0.49464,0.10422,-0.39378,-0.0973,-0.42932,-0.48571,0.00309,0.24897,0.67583,-0.14986,0.24103,-0.19779,-0.35608,-0.04894,-0.0254,0.45673,-0.05336,0.00095,0.08214
33.8,-0.07683,0.07639,0.07342,0.05058,0,-0.11749,-0.26108,0.00219,0.01885,0.17865,-0.12066,0.02672,-0.01392,-0.31139,0.00491,0.134,0.13944,-0.30303,0.02632,0.4014,0.28297,-0.47062,0.09112,-0.51115,-0.10743,-0.42849,-0.468,-0.0097,0.21689,0.67327,-0.14086,0.27193,-0.14527,-0.35433,-0.02984,-0.01657,0.46834,-0.06257,-0.00107,0.06921
33.82,-0.07119,0.07315,0.07338,0.03272,0,-0.11787,-0.26606,-0.00859,0.0157,0.15609,-0.11346,0.02093,0.07172,-0.2884,0.01398,0.13157,0.05749,-0.29936,0.05447,0.44268,0.28251,-0.44936,0.07548,-0.5679,-0.10432,-0.39245,-0.43931,-0.0242,0.18634,0.65058,-0.12763,0.28611,-0.09371,-0.34009,-0.01415,0.0003,0.45842,-0.0656,-0.00226,0.05532
33.84,-0.06528,0.06779,0.07407,0.01381,0,-0.11524,-0.27308,-0.01968,0.01354,0.13489,-0.1057,0.01424,0.17407,-0.26505,0.03381,0.12582,-0.05168,-0.2792,0.08939,0.49012,0.28125,-0.43502,0.05948,-0.53946,-0.08969,-0.31757,-0.40114,-0.03899,0.15937,0.60994,-0.11146,0.28529,-0.04643,-0.31497,-0.0025,0.02309,0.4302,-0.06308,-0.0032,0.04099
33.86,-0.05908,0.06067,0.07531,-0.00501,0,-0.10987,-0.28159,-0.03028,0.01272,0.11808,-0.09782,0.00683,0.28438,-0.24237,0.06262,0.11762,-0.18318,-0.24228,0.12945,0.53933,0.27852,-0.42992,0.04464,-0.42061,-0.06556,-0.20657,-0.35526,-0.05296,0.13723,0.5541,-0.09351,0.27164,-0.00565,-0.28076,0.00493,0.04983,0.38709,-0.05592,-0.00432,0.02661
33.88,-0.05266,0.05221,0.0769,-0.0227,0,-0.10228,-0.2905,-0.03964,0.01318,0.10776,-0.09003,-0.00094,0.39222,-0.22076,0.09707,0.10777,-0.32816,-0.18987,0.17169,0.58507,0.2738,-0.43433,0.03184,-0.22846,-0.03436,-0.0699,-0.30395,-0.0652,0.12042,0.48674,-0.07488,0.24782,0.02732,-0.23965,0.0084,0.07849,0.33286,-0.04523,-0.00578,0.0125
33.9,-0.04622,0.04299,0.07859,-0.03814,0,-0.09328,-0.29815,-0.04694,0.01456,0.10522,-0.08244,-0.00851,0.485,-0.20025,0.13223,0.09699,-0.47336,-0.12489,0.21172,0.62109,0.26679,-0.44671,0.02151,-8e-05,0.00092,0.07475,-0.25024,-0.07496,0.10892,0.41272,-0.05672,0.21696,0.05175,-0.19441,0.00848,0.10687,0.27186,-0.03236,-0.00752,-0.00102
33.92,-0.04005,0.03364,0.08008,-0.05036,0,-0.08383,-0.30255,-0.05145,0.01635,0.11086,-0.0751,-0.01516,0.54965,-0.18068,0.16229,0.08596,-0.60299,-0.05141,0.24434,0.64093,0.25743,-0.46427,0.01372,0.21821,0.03706,0.20663,-0.19751,-0.0817,0.10233,0.33744,-0.04009,0.18239,0.06748,-0.1481,0.00597,0.13281,0.20864,-0.01874,-0.00935,-0.01353
33.94,-0.03438,0.02473,0.08115,-0.05886,0,-0.07475,-0.30174,-0.05276,0.01819,0.1239,-0.0681,-0.02023,0.57556,-0.16197,0.18174,0.07518,-0.70205,0.02623,0.26474,0.63926,0.24602,-0.48376,0.00832,0.38695,0.07106,0.30871,-0.14868,-0.08521,0.09989,0.26579,-0.02574,0.14708,0.07515,-0.10349,0.00175,0.15463,0.14727,-0.00567,-0.01101,-0.02464
33.96,-0.02943,0.01672,0.08164,-0.06387,0,-0.06663,-0.29406,-0.05088,0.02004,0.14213,-0.06157,-0.02318,0.55657,-0.14429,0.18615,0.06497,-0.75836,0.10368,0.26918,0.61291,0.23331,-0.50194,0.00506,0.48402,0.10033,0.37196,-0.10579,-0.08578,0.10056,0.20155,-0.01391,0.11351,0.07634,-0.06289,-0.00327,0.17138,0.09107,0.00582,-0.01233,-0.03396
33.98,-0.02531,0.00998,0.08147,-0.06635,0,-0.05984,-0.27821,-0.04633,0.0222,0.16178,-0.05582,-0.02356,0.49152,-0.12829,0.17222,0.05557,-0.76248,0.17612,0.25517,0.56126,0.22062,-0.51552,0.00363,0.50648,0.12253,0.39589,-0.07027,-0.08413,0.10303,0.14787,-0.00447,0.08383,0.07358,-0.02836,-0.00813,0.18275,0.04298,0.01491,-0.01317,-0.04101
34,-0.02218,0.0049,0.08061,-0.06782,0,-0.05461,-0.25331,-0.04006,0.02528,0.17744,-0.05128,-0.02101,0.38375,-0.11509,0.1377,0.04714,-0.70708,0.23772,0.22131,0.48593,0.20981,-0.52102,0.00369,0.46755,0.13534,0.38711,-0.04329,-0.08141,0.10573,0.10763,0.00304,0.06009,0.07013,-0.00202,-0.01179,0.18884,0.00593,0.02089,-0.01342,-0.0452
34.02,-0.02017,0.00184,0.07908,-0.07005,0,-0.05106,-0.21865,-0.03325,0.02996,0.18255,-0.04838,-0.01528,0.23932,-0.1059,0.08116,0.03976,-0.5867,0.28176,0.16734,0.38927,0.20281,-0.51442,0.00488,0.38915,0.13628,0.3564,-0.02583,-0.07888,0.10708,0.08342,0.00914,0.04406,0.06937,0.01408,-0.01325,0.19,-0.01732,0.02318,-0.01303,-0.04586
34.04,-0.01936,0.00103,0.07685,-0.07456,0,-0.04925,-0.1735,-0.02694,0.03667,0.17011,-0.04719,-0.0062,0.0646,-0.10128,0.00193,0.03316,-0.39794,0.30133,0.09431,0.27218,0.20087,-0.49095,0.00686,0.2918,0.12284,0.31486,-0.01855,-0.07751,0.10571,0.07688,0.01434,0.03674,0.07377,0.01845,-0.01172,0.18655,-0.02481,0.02141,-0.01194,-0.04246
34.06,-0.0198,0.00257,0.07387,-0.08227,0,-0.04917,-0.11706,-0.02185,0.04543,0.13322,-0.04726,0.00619,-0.13476,-0.10067,-0.09977,0.02669,-0.14044,0.28977,0.00495,0.13306,0.20404,-0.445,0.00924,0.18815,0.09252,0.27148,-0.02168,-0.07777,0.1007,0.08837,0.01897,0.03808,0.08429,0.01042,-0.00669,0.17869,-0.0158,0.01553,-0.01012,-0.03467
34.08,-0.02147,0.00638,0.07005,-0.09338,0,-0.05078,-0.04887,-0.01835,0.05566,0.06548,-0.04756,0.02159,-0.35267,-0.1023,-0.22201,0.01935,0.18122,0.2407,-0.09558,-0.03156,0.21101,-0.37035,0.0116,0.08197,0.04306,0.23281,-0.03502,-0.0795,0.0916,0.11678,0.0231,0.04686,0.10008,-0.00973,0.00194,0.16648,0.0091,0.00584,-0.00757,-0.0225
34.1,-0.02427,0.01221,0.0653,-0.10734,0,-0.05397,0.03086,-0.01655,0.06621,-0.03887,-0.04652,0.03938,-0.58127,-0.10331,-0.36066,0.00976,0.55636,0.1482,-0.1995,-0.22564,0.21916,-0.26072,0.01347,-0.03012,-0.02743,0.20327,-0.05799,-0.08203,0.07845,0.15966,0.02657,0.06092,0.11862,-0.04083,0.01392,0.14993,0.04806,-0.00704,-0.00432,-0.0063
34.12,-0.02809,0.01971,0.05952,-0.12301,0,-0.05855,0.12143,-0.01636,0.07551,-0.1849,-0.04229,0.05874,-0.81119,-0.10026,-0.51007,-0.0037,0.97037,0.00716,-0.29789,-0.45231,0.22468,-0.11091,0.01425,-0.155,-0.12057,0.18528,-0.08972,-0.08442,0.06144,0.21352,0.02897,0.07751,0.13634,-0.08115,0.02865,0.12892,0.09854,-0.0223,-0.00047,0.01334
34.14,-0.03274,0.02847,0.0526,-0.13888,0,-0.06414,0.22216,-0.01759,0.08189,-0.37695,-0.03308,0.07887,-1.03285,-0.08984,-0.66433,-0.02297,1.40873,-0.18581,-0.38328,-0.71234,0.22268,0.08174,0.01324,-0.29836,-0.23789,0.17897,-0.12919,-0.08581,0.04053,0.27438,0.02977,0.094,0.14956,-0.12883,0.04532,0.10321,0.15797,-0.03924,0.00383,0.03571
34.16,-0.03797,0.03809,0.04442,-0.15316,0,-0.07013,0.33234,-0.02,0.08372,-0.61786,-0.01743,0.0991,-1.23658,-0.0694,-0.81775,-0.05018,1.85825,-0.43114,-0.45117,-1.00221,0.2074,0.31552,0.00957,-0.46086,-0.38051,0.18214,-0.17517,-0.08568,0.01524,0.33788,0.0284,0.10824,0.15508,-0.18196,0.06285,0.07248,0.22406,-0.05735,0.00837,0.05999
34.18,-0.04344,0.04805,0.03497,-0.16371,0,-0.0756,0.45045,-0.0233,0.07951,-0.90715,0.00564,0.11872,-1.41112,-0.03722,-0.9637,-0.08744,2.30409,-0.72424,-0.49982,-1.3115,0.17225,0.58222,0.00223,-0.63598,-0.54811,0.19016,-0.22589,-0.0839,-0.01525,0.39882,0.02423,0.11852,0.15029,-0.23827,0.0798,0.03658,0.29433,-0.07624,0.01278,0.08511
34.2,-0.04868,0.05771,0.02431,-0.16799,0,-0.07935,0.57348,-0.02714,0.06784,-1.134,0.0365,0.13692,-1.54269,0.00743,-1.09393,-0.13657,2.72689,-1.05432,-0.52951,-1.62193,0.11016,0.86649,-0.00984,-0.80978,-0.73789,0.19641,-0.27879,-0.08071,-0.05186,0.45095,0.01663,0.1235,0.1332,-0.29482,0.09433,-0.0043,0.36578,-0.09549,0.01661,0.10958
34.22,-0.05312,0.06638,0.01262,-0.16343,0,-0.0801,0.6974,-0.03114,0.04767,-1.134,0.07483,0.15287,-1.61805,0.06439,-1.19997,-0.19859,3.10467,-1.40598,-0.5418,-1.91142,0.01472,1.14926,-0.02752,-0.96418,-0.94442,0.19377,-0.33097,-0.07651,-0.09553,0.48783,0.00519,0.12237,0.10284,-0.34833,0.10449,-0.04976,0.43514,-0.11467,0.01932,0.13175
34.24,-0.05623,0.07344,5e-05,-0.14805,0,-0.07686,0.81838,-0.03493,0.01869,-1.134,0.1196,0.16601,-1.62981,0.13282,-1.27603,-0.27301,3.41787,-1.76261,-0.53879,-2.16146,-0.11818,1.41374,-0.05118,-1.08251,-1.1601,0.1769,-0.37992,-0.07159,-0.14707,0.50452,-0.01006,0.11508,0.05998,-0.39594,0.10883,-0.09944,0.49968,-0.13348,0.02044,0.15025
34.26,-0.05756,0.0785,-0.0133,-0.12089,0,-0.06923,0.93323,-0.03814,-0.01828,-1.134,0.16881,0.17625,-1.58041,0.21108,-1.32093,-0.35714,3.65189,-2.10743,-0.52275,-2.36139,-0.2887,1.64872,-0.08034,-1.15304,-1.37464,0.1438,-0.42397,-0.06605,-0.20698,0.49861,-0.02834,0.10266,0.00774,-0.43553,0.10676,-0.15313,0.5575,-0.15169,0.01966,0.16422
34.28,-0.05673,0.08131,-0.02723,-0.08238,0,-0.05746,1.03858,-0.04042,-0.06095,-1.134,0.21911,0.1839,-1.4832,0.2962,-1.33803,-0.44526,3.79568,-2.42117,-0.4961,-2.50781,-0.49143,1.84756,-0.11337,-1.16921,-1.57326,0.09645,-0.46201,-0.05971,-0.2749,0.47056,-0.04797,0.08728,-0.04784,-0.46555,0.09868,-0.21029,0.60716,-0.16911,0.01688,0.17327
34.3,-0.05342,0.08176,-0.04141,-0.03429,0,-0.04247,1.13018,-0.04141,-0.10553,-1.134,0.2657,0.18955,-1.36121,0.38346,-1.33424,-0.52858,3.83999,-2.68037,-0.46139,-2.60242,-0.715,2.00615,-0.14749,-1.12863,-1.73605,0.04052,-0.49311,-0.05224,-0.34932,0.4234,-0.06633,0.07212,-0.098,-0.48462,0.08583,-0.2698,0.64722,-0.18535,0.01214,0.17733
34.32,-0.04735,0.07981,-0.05545,0.02074,0,-0.02558,1.20348,-0.04075,-0.14764,-1.134,0.3032,0.19389,-1.2416,0.46746,-1.31771,-0.59728,3.77829,-2.86108,-0.42114,-2.65012,-0.94465,2.12218,-0.17947,-1.03238,-1.84134,-0.01638,-0.51646,-0.04313,-0.42781,0.36198,-0.08046,0.06041,-0.13328,-0.49154,0.07004,-0.33011,0.6763,-0.19995,0.00565,0.1765
34.34,-0.03829,0.07548,-0.06903,0.08002,0,-0.00813,1.25515,-0.03813,-0.18376,-1.134,0.32728,0.19758,-1.14755,0.54373,-1.29484,-0.64388,3.60983,-2.94614,-0.37751,-2.65738,-1.16687,2.1956,-0.20678,-0.88445,-1.87185,-0.06744,-0.53151,-0.03174,-0.50772,0.29188,-0.08786,0.05396,-0.14683,-0.48545,0.05321,-0.38982,0.6934,-0.21243,-0.00221,0.17099
34.36,-0.02606,0.06887,-0.08198,0.14124,0,0.00872,1.28397,-0.03341,-0.21215,-1.134,0.33569,0.20107,-1.09301,0.60974,-1.26834,-0.66553,3.34254,-2.93016,-0.33225,-2.63136,-1.37176,2.22867,-0.22826,-0.69203,-1.81898,-0.10832,-0.538,-0.01734,-0.58638,0.21897,-0.08709,0.05218,-0.13656,-0.46604,0.03708,-0.44787,0.69819,-0.22244,-0.01092,0.16106
34.38,-0.01067,0.06022,-0.09419,0.20203,0,0.02389,1.29074,-0.02659,-0.23283,-1.134,0.32838,0.20458,-1.08184,0.66457,-1.23688,-0.66426,2.99546,-2.82054,-0.287,-2.57967,-1.55206,2.22561,-0.2442,-0.46687,-1.68407,-0.13722,-0.53592,0.00075,-0.66048,0.14981,-0.07789,0.05184,-0.1058,-0.43367,0.02332,-0.50309,0.69095,-0.22962,-0.01971,0.14712
34.4,0.00767,0.04988,-0.10552,0.25959,0,0.03631,1.27782,-0.01786,-0.24712,-1.134,0.30725,0.20806,-1.10918,0.70831,-1.19573,-0.64626,2.59877,-2.63586,-0.24359,-2.51019,-1.70154,2.19197,-0.25596,-0.22582,-1.47763,-0.1544,-0.52536,0.02308,-0.72568,0.09187,-0.0611,0.04755,-0.06264,-0.38942,0.01359,-0.55386,0.67247,-0.23354,-0.02756,0.12972
34.42,0.0286,0.03833,-0.11582,0.31088,0,0.04492,1.24838,-0.00751,-0.25686,-1.134,0.27534,0.21119,-1.16444,0.74164,-1.13852,-0.61983,2.18762,-2.40063,-0.20384,-2.42991,-1.81502,2.13362,-0.26554,0.01197,-1.21626,-0.16139,-0.5063,0.0501,-0.77705,0.05221,-0.03838,0.03338,-0.01759,-0.33484,0.00952,-0.59819,0.64384,-0.2336,-0.03335,0.10955
34.44,0.05179,0.02602,-0.12496,0.35318,0,0.0489,1.20556,0.00422,-0.2634,-1.134,0.23595,0.2134,-1.23528,0.7656,-1.05961,-0.59263,1.79214,-2.138,-0.16903,-2.34326,-1.88944,2.05552,-0.27501,0.23001,-0.91829,-0.16021,-0.47829,0.08224,-0.81021,0.0352,-0.01185,0.00531,0.01973,-0.27152,0.01248,-0.63429,0.60633,-0.22903,-0.03617,0.08734
34.46,0.07696,0.01335,-0.13286,0.38439,0,0.04776,1.15206,0.01716,-0.26691,-1.134,0.1921,0.21385,-1.30991,0.78144,-0.95609,-0.56996,1.43189,-1.86574,-0.13966,-2.25128,-1.92457,1.96135,-0.28613,0.41714,-0.60184,-0.15284,-0.44047,0.11982,-0.82202,0.04094,0.01605,-0.03705,0.04284,-0.20112,0.02349,-0.66077,0.56138,-0.21888,-0.03551,0.06387
34.48,0.10371,0.00077,-0.13947,0.40278,0,0.04136,1.09041,0.03115,-0.26615,-1.134,0.14671,0.21144,-1.37727,0.79036,-0.82897,-0.55439,1.11722,-1.59714,-0.11564,-2.15205,-1.92272,1.85396,-0.30013,0.56674,-0.28668,-0.14109,-0.3917,0.16279,-0.81064,0.06487,0.04241,-0.08965,0.04871,-0.1258,0.0431,-0.67648,0.51098,-0.20205,-0.03129,0.04016
34.5,0.13136,-0.01115,-0.14466,0.40682,0,0.02993,1.02329,0.04595,-0.25869,-1.134,0.10286,0.20489,-1.42664,0.79338,-0.68346,-0.54623,0.85266,-1.34312,-0.09655,-2.04172,-1.88809,1.73604,-0.31764,0.67506,0.00432,-0.12665,-0.33099,0.21049,-0.77528,0.09844,0.06374,-0.14437,0.03727,-0.04864,0.0713,-0.68031,0.45781,-0.17744,-0.02382,0.01762
34.52,0.15905,-0.02178,-0.14825,0.39542,0,0.01406,0.95334,0.06117,-0.24181,-1.134,0.06348,0.19292,-1.44861,0.79128,-0.52719,-0.54416,0.63866,-1.11226,-0.08184,-1.9158,-1.82577,1.6101,-0.33873,0.74073,0.24837,-0.11103,-0.25779,0.26162,-0.71618,0.13141,0.07651,-0.19104,0.01048,0.02673,0.10745,-0.67125,0.40496,-0.14411,-0.01367,-0.00209
34.54,0.18595,-0.0306,-0.1501,0.36849,0,-0.00519,0.88259,0.07636,-0.21383,-1.134,0.03066,0.17469,-1.43686,0.78449,-0.36737,-0.54615,0.47231,-0.90957,-0.07083,-1.77078,-1.74069,1.47806,-0.36288,0.76522,0.42915,-0.09541,-0.1724,0.31444,-0.63465,0.15518,0.07802,-0.22068,-0.02896,0.09702,0.15013,-0.64874,0.3552,-0.10163,-0.0014,-0.01727
34.56,0.21138,-0.03726,-0.15007,0.32748,0,-0.02621,0.81242,0.09091,-0.17524,-1.134,0.0053,0.1501,-1.38955,0.77321,-0.20934,-0.54999,0.34819,-0.7362,-0.06287,-1.60562,-1.63716,1.34137,-0.38897,0.75309,0.54061,-0.08065,-0.07658,0.36669,-0.53347,0.165,0.06709,-0.22769,-0.0782,0.15968,0.19696,-0.61299,0.31068,-0.05038,0.01247,-0.0264
34.58,0.23463,-0.04157,-0.14812,0.2758,0,-0.04664,0.74398,0.104,-0.12916,-1.134,-0.01273,0.12004,-1.30987,0.75742,-0.05737,-0.55347,0.25972,-0.5908,-0.05737,-1.42341,-1.51953,1.20214,-0.41504,0.71209,0.58699,-0.06736,0.02566,0.41521,-0.41766,0.16046,0.0442,-0.2102,-0.13415,0.2125,0.24411,-0.56526,0.27317,0.00796,0.02743,-0.02803
34.6,0.25478,-0.04343,-0.14423,0.21877,0,-0.06336,0.67872,0.11447,-0.08125,-1.0127,-0.02435,0.08645,-1.20572,0.737,0.08415,-0.55435,0.20026,-0.47098,-0.05387,-1.23187,-1.39269,1.06387,-0.43826,0.65259,0.5806,-0.05608,0.12768,0.45569,-0.29481,0.14494,0.01141,-0.16969,-0.19316,0.25317,0.2863,-0.5079,0.24434,0.07021,0.04287,-0.0208
34.62,0.27082,-0.04278,-0.13841,0.16268,0,-0.07314,0.61813,0.12125,-0.03828,-0.81173,-0.03089,0.05172,-1.08759,0.71184,0.21096,-0.55053,0.1635,-0.37358,-0.05199,-1.04105,-1.2615,0.93062,-0.45545,0.58571,0.53804,-0.04716,0.22159,0.48349,-0.1737,0.12417,-0.02833,-0.1098,-0.25147,0.27957,0.31774,-0.44368,0.22538,0.13231,0.0581,-0.00377
34.64,0.28201,-0.03966,-0.13067,0.11312,0,-0.07362,0.5631,0.12376,-0.00584,-0.64152,-0.0338,0.01789,-0.96537,0.68196,0.31999,-0.54032,0.14314,-0.29412,-0.05133,-0.85919,-1.1294,0.80517,-0.46397,0.5206,0.47522,-0.04074,0.30054,0.49497,-0.06179,0.1042,-0.0721,-0.03485,-0.30592,0.29056,0.33383,-0.37464,0.21619,0.19031,0.0724,0.02293
34.66,0.28809,-0.03419,-0.12108,0.07405,0,-0.06403,0.51355,0.12236,0.01305,-0.49965,-0.03439,-0.0139,-0.84659,0.6477,0.40987,-0.52265,0.13275,-0.2266,-0.0513,-0.69046,-0.99793,0.68805,-0.46237,0.46284,0.40439,-0.03666,0.36023,0.4885,0.0361,0.09011,-0.11747,0.05095,-0.35428,0.28652,0.33232,-0.30156,0.21483,0.24099,0.08506,0.05764
34.68,0.28923,-0.02663,-0.10979,0.0479,0,-0.0454,0.46882,0.11842,0.01821,-0.38276,-0.0338,-0.04326,-0.73687,0.61003,0.4802,-0.4972,0.12582,-0.16397,-0.05118,-0.5357,-0.86761,0.57832,-0.4505,0.41445,0.33381,-0.03445,0.39864,0.46467,0.11736,0.08577,-0.16236,0.14303,-0.395,0.26945,0.31355,-0.22432,0.21741,0.28155,0.09525,0.09679
34.7,0.28593,-0.0174,-0.09709,0.03593,0,-0.02042,0.42802,0.11416,0.01182,-0.2877,-0.03297,-0.07026,-0.64081,0.57069,0.53088,-0.46447,0.11594,-0.09886,-0.05009,-0.39397,-0.73896,0.4745,-0.42939,0.37466,0.26847,-0.03345,0.4155,0.42605,0.18074,0.09398,-0.20467,0.23609,-0.42675,0.24272,0.28014,-0.14257,0.21842,0.30928,0.10202,0.13493
34.72,0.27891,-0.007,-0.08338,0.0383,0,0.00732,0.39029,0.1121,-0.00251,-0.21182,-0.03272,-0.09522,-0.56196,0.53179,0.56204,-0.42527,0.09699,-0.02391,-0.04709,-0.26333,-0.61257,0.37507,-0.40073,0.34109,0.21088,-0.03296,0.41165,0.37639,0.22598,0.11657,-0.2425,0.3246,-0.44845,0.21029,0.23617,-0.056,0.21172,0.32201,0.10446,0.16605
