T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.26,-0.20337,0.13446,0.4831,9.21157,0,4.10239,-0.22331,-4.82617,3.0504,-4.81953,-0.00107,-2.74098,9.72746,7.91538,-3.05166,-11.94095,1.46412,-2.44365,-0.55504,0.34292,13.98741,11.76024,-1.3427,2.36189,-7.50355,0.08122,0.82374,-7.34475,-6.54578,1.27549,1.02093,-4.97951,0.72036,10.85091,-2.04517,-0.99769,-3.59425,5.61659,1.12197,0.97375
30.28,-0.20975,0.05869,0.54599,9.56304,0,3.44664,-1.36176,-4.91758,2.45056,-4.3448,-0.02658,-1.9018,8.26232,8.07064,-2.60358,-8.72403,1.29405,-2.39556,-0.44124,1.84956,11.28423,7.93123,0.72337,0.50841,-6.12832,0.12662,1.13635,-6.74649,-6.73521,1.04733,1.07678,-5.20065,0.84048,12.16505,-0.92071,-0.28978,-4.49649,7.24652,1.42801,0.97455
30.3,-0.21353,-0.02644,0.60723,9.72169,0,2.69865,-2.40429,-4.86001,2.09196,-3.65264,-0.05312,-1.07221,7.07012,7.99545,-1.99229,-5.78177,1.30492,-2.55889,-0.30367,2.91395,8.92337,4.7868,2.47873,-0.98525,-4.8106,0.16358,1.46615,-6.0143,-6.76111,0.73501,1.05686,-5.11042,0.94465,13.32773,0.07017,0.5169,-5.33869,8.84612,1.74043,0.80715
30.32,-0.21677,-0.11776,0.66705,9.67394,0,1.87059,-3.34676,-4.6428,1.95604,-2.82361,-0.0805,-0.27458,6.28313,7.67191,-1.24683,-3.19247,1.47779,-2.96045,-0.13247,3.60325,6.98894,2.35453,3.89604,-2.07737,-3.59705,0.18789,1.79328,-5.16933,-6.62585,0.35893,0.98032,-4.77652,1.03833,14.29344,0.8736,1.38181,-6.07413,10.28181,2.032,0.45838
30.34,-0.22123,-0.21174,0.72499,9.41057,0,0.97779,-4.19067,-4.26325,2.00293,-1.93879,-0.10794,0.47971,5.97177,7.08123,-0.40715,-0.99532,1.77179,-3.5907,0.07859,4.0084,5.50647,0.59225,4.95911,-2.76379,-2.51329,0.19724,2.09698,-4.23532,-6.33645,-0.05609,0.86665,-4.26786,1.12622,15.01081,1.45589,2.26188,-6.6524,11.41771,2.27415,-0.07655
30.36,-0.2284,-0.30469,0.77985,8.92684,0,0.03948,-4.9398,-3.72773,2.179,-1.07027,-0.1339,1.18224,6.14656,6.21048,0.47847,0.80407,2.12681,-4.40074,0.32985,4.22921,4.45338,-0.59257,5.66379,-3.07061,-1.56832,0.19108,2.3572,-3.23854,-5.90298,-0.48365,0.73387,-3.64805,1.2115,15.42428,1.80383,3.11476,-7.02347,12.12923,2.43976,-0.79098
30.38,-0.23956,-0.39298,0.82983,8.22298,0,-0.92058,-5.59746,-3.05238,2.42433,-0.27659,-0.15573,1.82005,6.76582,5.05921,1.3566,2.2269,2.46753,-5.3027,0.61409,4.36194,3.77113,-1.32297,6.01913,-3.04563,-0.76003,0.17029,2.5565,-2.20787,-5.33692,-0.89865,0.5973,-2.97132,1.29542,15.47776,1.92306,3.90182,-7.14295,12.31709,2.506,-1.6638
30.4,-0.25589,-0.47321,0.87268,7.30523,0,-1.8741,-6.16448,-2.26319,2.67959,0.39864,-0.16945,2.37092,7.74682,3.64439,2.17205,3.31367,2.7094,-6.17532,0.91597,4.49015,3.37792,-1.73456,6.04812,-2.75007,-0.08059,0.13686,2.68158,-1.17467,-4.65019,-1.27964,0.46887,-2.28055,1.37724,15.12003,1.83506,4.59043,-6.97784,11.91953,2.4571,-2.6573
30.42,-0.27846,-0.54243,0.90599,6.18691,0,-2.78908,-6.63827,-1.39491,2.89149,0.92641,-0.16957,2.80692,8.97815,2.00273,2.87198,4.11661,2.76684,-6.87561,1.21321,4.6791,3.18086,-1.96109,5.78749,-2.2512,0.47955,0.09342,2.72422,-0.17205,-3.8549,-1.61037,0.35691,-1.60724,1.4544,14.31113,1.57366,5.15502,-6.51199,10.92052,2.28666,-3.71675
30.44,-0.30827,-0.59823,0.92745,4.88927,0,-3.63191,-7.01295,-0.48865,3.01698,1.29148,-0.14896,3.10485,10.3323,0.18959,3.41032,4.69225,2.56356,-7.25683,1.47932,4.97345,3.08735,-2.12411,5.28597,-1.61623,0.92965,0.043,2.68157,0.76691,-2.9639,-1.88026,0.26631,-0.97262,1.52297,13.02904,1.1811,5.57691,-5.75058,9.35244,1.99902,-4.77217
30.46,-0.34613,-0.63895,0.9352,3.44206,0,-4.37041,-7.28052,0.41175,3.0259,1.49162,-0.09889,3.25406,11.67748,-1.72504,3.75256,5.09484,2.04385,-7.19063,1.68778,5.39771,3.01471,-2.32651,4.60145,-0.9077,1.27847,-0.01132,2.55568,1.61164,-1.99186,-2.08413,0.19901,-0.38978,1.57823,11.27608,0.70425,5.84334,-4.72299,7.29371,1.61002,-5.74242
30.48,-0.39257,-0.66377,0.92811,1.88372,0,-4.97726,-7.43291,1.26363,2.90239,1.53683,-0.00927,3.25749,12.88834,-3.66238,3.88,5.37111,1.18287,-6.58942,1.81655,5.95845,2.8979,-2.64894,3.79725,-0.18036,1.53517,-0.06656,2.35277,2.337,-0.9567,-2.2213,0.15462,0.13389,1.61532,9.0844,0.19093,5.94622,-3.48398,4.86238,1.14677,-6.54132
30.5,-0.44772,-0.67271,0.90601,0.26098,0,-5.43309,-7.46415,2.02915,2.64499,1.44818,0.13079,3.12935,13.85456,-5.54093,3.79253,5.5568,-0.00664,-5.42404,1.85198,6.64717,2.69422,-3.14812,2.93831,0.52052,1.71037,-0.11999,2.08232,2.92577,0.11923,-2.29423,0.13118,0.59431,1.6298,6.51912,-0.3135,5.88123,-2.11187,2.20643,0.64671,-7.08498
30.52,-0.51116,-0.66658,0.86981,-1.37243,0,-5.72817,-7.37228,2.678,2.2652,1.2558,0.33199,2.8924,14.48656,-7.28193,3.50899,5.67517,-1.4734,-3.73203,1.79116,7.44282,2.38443,-3.85613,2.08699,1.15962,1.81657,-0.1692,1.75609,3.37005,1.20873,-2.30709,0.12579,0.98862,1.61796,3.67751,-0.76919,5.64739,-0.70318,-0.50882,0.15547,-7.2997
30.54,-0.58181,-0.64674,0.82136,-2.95842,0,-5.86248,-7.16033,3.18872,1.78473,0.99577,0.60345,2.57472,14.71827,-8.81357,3.06464,5.73742,-3.1333,-1.61443,1.64216,8.31362,1.97007,-4.78003,1.29902,1.711,1.86735,-0.21213,1.38711,3.67152,2.28039,-2.26407,0.13528,1.31368,1.57689,0.683,-1.14465,5.24711,0.6367,-3.11592,-0.27655,-7.12985
30.56,-0.6579,-0.61479,0.76326,-4.43842,0,-5.8445,-6.83658,3.54917,1.23171,0.70613,0.95055,2.20656,14.50764,-10.07414,2.50632,5.74471,-4.88056,0.77753,1.42242,9.21783,1.46789,-5.90168,0.61953,2.15682,1.87568,-0.24711,0.9887,3.84059,3.30051,-2.16799,0.15674,1.56523,1.50419,-2.32503,-1.41905,4.6869,1.80579,-5.46175,-0.59877,-6.54515
30.58,-0.73692,-0.57223,0.69849,-5.75792,0,-5.68922,-6.41451,3.75615,0.63685,0.42268,1.37225,1.8173,13.83624,-11.01431,1.88654,5.69124,-6.60103,3.26195,1.1558,10.1039,0.90268,-7.17761,0.07982,2.48572,1.85178,-0.27276,0.57377,3.89492,4.23574,-2.01918,0.18788,1.7377,1.39761,-5.20401,-1.58381,3.97864,2.71854,-7.423,-0.7659,-5.54668
30.6,-0.81572,-0.52019,0.63012,-6.87093,0,-5.41596,-5.91232,3.8145,0.0302,0.17519,1.85757,1.43303,12.70848,-11.59834,1.25769,5.56749,-8.18439,5.64743,0.86914,10.90998,0.30029,-8.53927,-0.30452,2.69102,1.80122,-0.28801,0.15438,3.85771,5.05602,-1.81514,0.22729,1.82437,1.25479,-7.82092,-1.64266,3.14095,3.31688,-8.91764,-0.74384,-4.17045
30.62,-0.89056,-0.45929,0.56098,-7.74353,0,-5.04627,-5.35215,3.73587,-0.56084,-0.0154,2.38138,1.07476,11.15036,-11.80405,0.66737,5.36303,-9.53209,7.75242,0.58868,11.56292,-0.31824,-9.89393,-0.53378,2.76879,1.72384,-0.29196,-0.25832,3.7558,5.73717,-1.55086,0.27452,1.81781,1.07294,-10.06319,-1.61008,2.20021,3.577,-9.90999,-0.51537,-2.48691
30.64,-0.95733,-0.3896,0.49343,-8.35618,0,-4.60202,-4.75871,3.53702,-1.11231,-0.13842,2.90039,0.75746,9.20752,-11.6214,0.15516,5.06822,-10.56031,9.42066,0.33682,11.97736,-0.94051,-11.12696,-0.62241,2.71602,1.6137,-0.28383,-0.6539,3.61768,6.26288,-1.21987,0.32996,1.71054,0.84868,-11.84685,-1.50761,1.19067,3.51085,-10.40872,-0.08512,-0.59589
30.66,-1.01178,-0.31072,0.42911,-8.70493,0,-4.10383,-4.15757,3.23822,-1.60341,-0.19371,3.35437,0.48966,6.94299,-11.05067,-0.24911,4.67516,-11.19884,10.53255,0.12947,12.05602,-1.56446,-12.10629,-0.59577,2.5293,1.46019,-0.26277,-1.02242,3.4716,6.62615,-0.81581,0.39457,1.49584,0.57818,-13.12198,-1.35911,0.15364,3.16273,-10.45884,0.51704,1.38254
30.68,-1.0498,-0.22199,0.36887,-8.80162,0,-3.57014,-3.57344,2.86171,-2.01578,-0.19062,3.6792,0.27382,4.43488,-10.10086,-0.52587,4.17819,-11.38866,11.01257,-0.02577,11.69271,-2.19796,-12.68966,-0.48613,2.20426,1.25004,-0.22792,-1.35416,3.3437,6.82992,-0.33438,0.46954,1.16895,0.25749,-13.87541,-1.18566,-0.86442,2.60245,-10.13077,1.23501,3.31946
30.7,-1.06777,-0.12272,0.31275,-8.67297,0,-3.01685,-3.02869,2.43073,-2.33294,-0.14619,3.82579,0.10727,1.7741,-8.7891,-0.6654,3.57437,-11.08072,10.83294,-0.13017,10.77901,-2.85635,-12.73518,-0.32861,1.73636,0.96993,-0.17844,-1.63963,3.25632,6.88694,0.22487,0.55577,0.72846,-0.11662,-14.13044,-1.00173,-1.81459,1.91645,-9.50868,1.98929,5.08902
30.72,-1.06287,-0.01254,0.26012,-8.35806,0,-2.45742,-2.54205,1.96874,-2.54022,-0.08243,3.77026,-0.01631,-0.9385,-7.14083,-0.66676,2.86401,-10.23772,10.01299,-0.19315,9.21517,-3.55807,-12.1149,-0.15756,1.12293,0.60931,-0.1138,-1.86977,3.22619,6.81818,0.8571,0.65334,0.17805,-0.54555,-13.94274,-0.81322,-2.64903,1.19803,-8.6801,2.68427,6.5792
30.74,-1.03335,0.10837,0.20992,-7.90417,0,-1.90324,-2.12758,1.49901,-2.62554,-0.02311,3.51315,-0.10496,-3.59598,-5.19068,-0.53637,2.0514,-8.83938,8.6146,-0.23008,6.9248,-4.31905,-10.7309,-0.00384,0.3664,0.16318,-0.03408,-2.03659,3.26277,6.64986,1.55156,0.76101,-0.47182,-1.02737,-13.39245,-0.61803,-3.32528,0.53745,-7.72763,3.22028,7.70066
30.76,-0.97866,0.23905,0.16092,-7.3615,0,-1.36414,-1.79377,1.04418,-2.58094,0.00984,3.07534,-0.1664,-6.09062,-2.98371,-0.28651,1.14558,-6.89074,6.7345,-0.25914,3.87194,-5.14673,-8.53256,0.10715,-0.52194,-0.3655,0.05956,-2.13408,3.36668,6.40952,2.29167,0.87565,-1.20234,-1.55535,-12.5737,-0.40861,-3.81095,0.01277,-6.72314,3.50866,8.39341
30.78,-0.89965,0.37762,0.112,-6.77769,0,-0.84888,-1.54298,0.62589,-2.40439,-0.00054,2.49373,-0.20634,-8.31991,-0.57712,0.06601,0.16128,-4.43158,4.49515,-0.29779,0.07809,-6.03504,-5.5329,0.15655,-1.5184,-0.96389,0.16453,-2.15929,3.52888,6.12211,3.0559,0.99185,-1.98527,-2.1166,-11.58382,-0.1757,-4.08808,-0.31776,-5.72466,3.48687,8.63119
30.8,-0.79865,0.52127,0.06234,-6.19317,0,-0.36558,-1.37133,0.26403,-2.1015,-0.06379,1.81467,-0.22741,-10.19269,1.95817,0.50074,-0.88019,-1.5439,2.03526,-0.35947,-4.36437,-6.96207,-1.82048,0.13239,-2.58472,-1.60821,0.27657,-2.11339,3.73089,5.80679,3.81915,1.10181,-2.78267,-2.69138,-10.51382,0.08781,-4.15599,-0.42061,-4.77547,3.12997,8.42274
30.82,-0.6794,0.66632,0.01153,-5.63773,0,0.07807,-1.26893,-0.0243,-1.68633,-0.1811,1.08398,-0.22918,-11.63477,4.53687,0.99402,-1.95048,1.64546,-0.49957,-0.45126,-9.28607,-7.89106,2.43683,0.02921,-3.66824,-2.26389,0.38985,-2.00231,3.94636,5.47498,4.55448,1.19537,-3.54785,-3.25315,-9.44145,0.38396,-4.03181,-0.2883,-3.90484,2.45521,7.80939
30.84,-0.54684,0.80849,-0.04057,-5.12851,0,0.47501,-1.22062,-0.22632,-1.18093,-0.34584,0.33874,-0.20933,-12.59358,7.06022,1.51905,-3.0144,4.96913,-2.9662,-0.57277,-14.44465,-8.77522,6.99852,-0.15277,-4.70506,-2.88715,0.49735,-1.83667,4.14415,5.12984,5.23514,1.26043,-4.22771,-3.76968,-8.42697,0.70817,-3.74816,0.06278,-3.12983,1.51845,6.85866
30.86,-0.40681,0.94324,-0.09403,-4.66946,0,0.81926,-1.20703,-0.3353,-0.61392,-0.54531,-0.39318,-0.16556,-13.04196,9.41909,2.04602,-4.03104,8.23034,-5.23284,-0.71624,-19.53893,-9.56549,11.56833,-0.40892,-5.62567,-3.42822,0.59164,-1.63122,4.29227,4.76708,5.83665,1.28361,-4.76646,-4.20524,-7.51167,1.04919,-3.34858,0.59767,-2.45762,0.40352,5.65514
30.88,-0.26556,1.06618,-0.1491,-4.25234,0,1.10654,-1.206,-0.35212,-0.01827,-0.76329,-1.08741,-0.09785,-12.98115,11.49935,2.54247,-4.9559,11.21909,-7.18727,-0.86768,-24.23192,-10.21936,15.81904,-0.73139,-6.36251,-3.83593,0.66569,-1.40355,4.36247,4.37708,6.3387,1.25109,-5.11026,-4.52343,-6.71877,1.39027,-2.88201,1.2696,-1.88814,-0.79219,4.29036
30.9,-0.12942,1.17357,-0.2064,-3.85904,0,1.33475,-1.19426,-0.2859,0.57102,-0.98251,-1.71577,-0.01035,-12.44199,13.18891,2.97454,-5.74372,13.73078,-8.7433,-1.00882,-28.17981,-10.70814,19.42195,-1.11003,-6.85769,-4.06343,0.71379,-1.17236,4.33406,3.94775,6.72626,1.14948,-5.21196,-4.6904,-6.05589,1.71099,-2.39732,2.02691,-1.41659,-1.97231,2.85369
30.92,-0.00435,1.26252,-0.26692,-3.46488,0,1.50411,-1.14915,-0.15338,1.1191,-1.18677,-2.24074,0.08774,-11.48346,14.38625,3.30909,-6.35207,15.58509,-9.84471,-1.11957,-31.06437,-11.02054,22.07824,-1.53284,-7.06976,-4.07452,0.73219,-0.9551,4.19633,3.46782,6.98944,0.96663,-5.03547,-4.6779,-5.51853,1.9894,-1.93906,2.81893,-1.03563,-3.05322,1.42545
30.94,0.10438,1.33121,-0.3319,-3.04282,0,1.61685,-1.05046,0.02329,1.59324,-1.36219,-2.6159,0.18253,-10.18785,15.00972,3.51693,-6.74525,16.64354,-10.46651,-1.18075,-32.62636,-11.1614,23.54991,-1.98589,-6.97858,-3.85003,0.71951,-0.76527,3.94897,2.92987,7.12186,0.69225,-4.55907,-4.46578,-5.09363,2.20433,-1.54448,3.60023,-0.73696,-3.97157,0.07257
30.96,0.19255,1.37887,-0.40251,-2.56789,0,1.67659,-0.88223,0.21981,1.96461,-1.49774,-2.79558,0.25694,-8.65333,15.0071,3.57657,-6.89846,16.8245,-10.61395,-1.17695,-32.69749,-11.14665,23.68807,-2.45301,-6.58805,-3.39334,0.67684,-0.60942,3.60082,2.33314,7.11816,0.31858,-3.77782,-4.04407,-4.76304,2.33759,-1.24211,4.33336,-0.51239,-4.68735,-1.15322
30.98,0.25723,1.40569,-0.47943,-2.02187,0,1.68766,-0.63447,0.4135,2.20984,-1.58537,-2.74819,0.29307,-6.98543,14.36436,3.478,-6.80148,16.11445,-10.31989,-1.099,-31.22681,-10.99647,22.45544,-2.91543,-5.92668,-2.73395,0.60759,-0.48465,3.16751,1.68587,6.97148,-0.15883,-2.7052,-3.41463,-4.50662,2.3761,-1.05121,4.99008,-0.3544,-5.18366,-2.21534
31,0.29708,1.41271,-0.56251,-1.39736,0,1.65449,-0.30445,0.58639,2.31253,-1.6197,-2.46506,0.27475,-5.28859,13.11139,3.2251,-6.46107,14.57278,-9.64074,-0.94564,-28.29546,-10.72896,19.93772,-3.35182,-5.04564,-1.92735,0.51718,-0.37707,2.66878,1.00684,6.67165,-0.73995,-1.37393,-2.59224,-4.30485,2.31367,-0.98201,5.5516,-0.25643,-5.46416,-3.0908
31.02,0.31241,1.40163,-0.65046,-0.70069,0,1.58118,0.10242,0.72718,2.2645,-1.59772,-1.96288,0.19003,-3.6587,11.32231,2.83587,-5.90088,12.32742,-8.65062,-0.72412,-24.11306,-10.35564,16.33895,-3.73874,-4.01382,-1.04994,0.41246,-0.26178,2.12577,0.3259,6.20475,-1.4187,0.1644,-1.60485,-4.14059,2.15231,-1.03605,6.0077,-0.21295,-5.54879,-3.76785
31.04,0.30526,1.37444,-0.74069,0.0467,0,1.47145,0.57259,0.83149,2.06666,-1.51833,-1.2822,0.03309,-2.17671,9.10938,2.33993,-5.1586,9.56059,-7.43383,-0.44928,-18.99366,-9.87959,11.95863,-4.05184,-2.90984,-0.18868,0.30097,-0.10479,1.55862,-0.31704,5.55405,-2.18111,1.84123,-0.49267,-3.99984,1.90275,-1.20657,6.35509,-0.21936,-5.46873,-4.24315
31.06,0.27928,1.33311,-0.82935,0.80871,0,1.32879,1.08502,0.90074,1.72962,-1.38211,-0.48306,-0.19443,-0.90355,6.61159,1.77406,-4.28098,6.48672,-6.07639,-0.14162,-13.31537,-9.29614,7.15477,-4.2676,-1.81209,0.57289,0.19012,0.13352,0.98448,-0.87432,4.70261,-3.00339,3.5742,0.69363,-3.87176,1.58426,-1.47883,6.59542,-0.27183,-5.26105,-4.51919
31.08,0.23959,1.27929,-0.91154,1.53651,0,1.15685,1.61258,0.94022,1.27374,-1.19125,0.36125,-0.48292,0.1232,3.98052,1.17684,-3.31792,3.32746,-4.6583,0.17539,-7.4731,-8.59559,2.30038,-4.36535,-0.78873,1.16898,0.0863,0.49356,0.41627,-1.29403,3.63739,-3.85033,5.27136,1.89541,-3.74825,1.22378,-1.83052,6.73334,-0.36699,-4.96388,-4.60225
31.1,0.19243,1.21412,-0.98169,2.17219,0,0.96004,2.12393,0.95681,0.72842,-0.9496,1.17189,-0.81511,0.89063,1.3665,0.58405,-2.31716,0.28881,-3.2477,0.47801,-1.83456,-7.76669,-2.25747,-4.32913,0.1104,1.56244,-0.00569,1.01111,-0.13777,-1.52432,2.35443,-4.67446,6.83586,3.04867,-3.62337,0.85426,-2.23236,6.77498,-0.50161,-4.61253,-4.50118
31.12,0.14476,1.13811,-1.03405,2.65368,0,0.74403,2.58597,0.95711,0.1304,-0.66291,1.87288,-1.16748,1.40935,-1.09329,0.02577,-1.32053,-2.45611,-1.89811,0.74462,3.29305,-6.79973,-6.22973,-4.1488,0.85803,1.74917,-0.08311,1.71171,-0.67357,-1.51829,0.86446,-5.41648,8.17085,4.0868,-3.4926,0.51213,-2.64931,6.72664,-0.67203,-4.23657,-4.22701
31.14,0.10372,1.05116,-1.06327,2.92122,0,0.5161,2.96665,0.94612,-0.47931,-0.33904,2.40013,-1.51256,1.7101,-3.28374,-0.47445,-0.36188,-4.77689,-0.64842,0.95752,7.68231,-5.6883,-9.4052,-3.82019,1.44959,1.7548,-0.14525,2.60549,-1.19002,-1.23914,-0.80199,-6.00731,9.18461,4.94354,-3.35218,0.23388,-3.04234,6.59386,-0.87367,-3.85798,-3.79317
31.16,0.07587,0.95265,-1.06511,2.92458,0,0.28524,3.23812,0.92657,-1.05927,0.01191,2.71079,-1.82206,1.83844,-5.11778,-0.89871,0.53315,-6.58904,0.47472,1.10418,11.19171,-4.42998,-11.65897,-3.34461,1.89954,1.62519,-0.19324,3.68288,-1.68718,-0.66537,-2.59058,-6.37233,9.7962,5.55643,-3.19842,0.05207,-3.37104,6.38081,-1.10041,-3.49029,-3.21631
31.18,0.06661,0.84162,-1.03704,2.63046,0,0.0619,3.37982,0.89906,-1.57172,0.37744,2.7924,-2.07017,1.84858,-6.53958,-1.23324,1.3462,-7.85226,1.45339,1.17786,13.76181,-3.02676,-12.95152,-2.72836,2.23535,1.41386,-0.22957,4.91171,-2.16439,0.2046,-4.42124,-6.43779,9.94176,5.8711,-3.02738,-0.00857,-3.59668,6.09036,-1.3442,-3.13878,-2.51747
31.2,0.07953,0.7171,-0.97886,2.02871,0,-0.14256,3.38116,0.86268,-1.98605,0.74274,2.66854,-2.23653,1.79692,-7.52509,-1.46704,2.06451,-8.56557,2.27495,1.17781,15.40472,-1.48578,-13.32099,-1.98255,2.49057,1.17024,-0.25756,6.23647,-2.61856,1.349,-6.18912,-6.13932,9.58105,5.84642,-2.83477,0.06574,-3.68564,5.72454,-1.59474,-2.80163,-1.7233
31.22,0.11608,0.57837,-0.89296,1.13617,0,-0.31682,3.24302,0.81602,-2.28096,1.09088,2.39298,-2.30817,1.736,-8.07973,-1.59187,2.67908,-8.76057,2.92972,1.10879,16.18947,0.17913,-12.87013,-1.1237,2.69831,0.93172,-0.28069,7.58016,-3.04285,2.72141,-7.76947,-5.43202,8.70348,5.46009,-2.61612,0.27626,-3.61265,5.28538,-1.83951,-2.47184,-0.86671
31.24,0.1754,0.42533,-0.78437,-0.00244,0,-0.45092,2.97802,0.75849,-2.44492,1.40331,2.03005,-2.28025,1.70924,-8.23364,-1.60361,3.18303,-8.49386,3.41041,0.9802,16.22544,1.94524,-11.74922,-0.17478,2.88579,0.72096,-0.30204,8.84906,-3.42619,4.25205,-9.02688,-4.30089,7.33266,4.71426,-2.36703,0.61182,-3.36362,4.77566,-2.0642,-2.13969,0.01339
31.26,0.2545,0.25869,-0.66047,-1.31678,0,-0.53782,2.60947,0.6915,-2.4755,1.66072,1.63436,-2.15565,1.74686,-8.03545,-1.50488,3.5705,-7.83951,3.71314,0.80477,15.64593,3.77845,-10.13719,0.83348,3.07062,0.54802,-0.3237,9.94028,-3.75345,5.85152,-9.8284,-2.77049,5.52923,3.6404,-2.08358,1.05061,-2.93791,4.19964,-2.25335,-1.7954,0.87337
31.28,0.34849,0.08018,-0.5304,-2.71544,0,-0.57474,2.16958,0.61949,-2.37787,1.84412,1.2426,-1.94386,1.86323,-7.54564,-1.30778,3.83626,-6.88233,3.83947,0.59713,14.59369,5.63126,-8.22319,1.86163,3.25891,0.41527,-0.34643,10.75109,-4.00659,7.41647,-10.05908,-0.91132,3.39092,2.30212,-1.76277,1.56278,-2.34989,3.56384,-2.39153,-1.43169,1.66716
31.3,0.45108,-0.10735,-0.40449,-4.09253,0,-0.56403,1.69695,0.55031,-2.16328,1.93606,0.87496,-1.65947,2.05626,-6.83052,-1.03572,3.97582,-5.71207,3.79857,0.37245,13.2094,7.4418,-6.19037,2.86161,3.44526,0.32288,-0.36951,11.18867,-4.16646,8.83637,-9.6375,1.15967,1.04896,0.79448,-1.40304,2.11355,-1.62936,2.87761,-2.46449,-1.04571,2.3491
31.32,0.55512,-0.29998,-0.29337,-5.33556,0,-0.51317,1.23368,0.49482,-1.84771,1.92183,0.53904,-1.32033,2.30892,-5.95704,-0.72303,3.98604,-4.41813,3.60819,0.14521,11.62297,9.13486,-4.20276,3.77848,3.61467,0.27265,-0.39088,11.17884,-4.21496,10.00075,-8.52898,3.28706,-1.34072,-0.76209,-1.0046,2.66605,-0.82034,2.15337,-2.46052,-0.63987,2.87753
31.34,0.65318,-0.49288,-0.20711,-6.33467,0,-0.43373,0.82193,0.46552,-1.451,1.79055,0.23345,-0.94572,2.59297,-4.98867,-0.41189,3.86596,-3.08472,3.29426,-0.07182,9.94737,10.62534,-2.39536,4.55417,3.74594,0.26923,-0.40753,10.67303,-4.13763,10.80647,-6.75449,5.294,-3.61177,-2.23361,-0.56958,3.18387,0.02209,1.40619,-2.3715,-0.22142,3.21855
31.36,0.73827,-0.68066,-0.15425,-6.9925,0,-0.33947,0.50029,0.47441,-0.99619,1.53626,-0.04877,-0.5545,2.87432,-3.98224,-0.14709,3.61785,-1.7863,2.88887,-0.26838,8.2748,11.82429,-0.86752,5.13294,3.81618,0.31877,-0.41617,9.65322,-3.92613,11.16519,-4.39484,7.00617,-5.60572,-3.48883,-0.10192,3.63316,0.83667,0.65289,-2.19387,0.19897,3.34991
31.38,0.80441,-0.85777,-0.14082,-7.23389,0,-0.24409,0.30028,0.53062,-0.50903,1.15885,-0.31702,-0.1636,3.11892,-2.98602,0.03024,3.24838,-0.58397,2.42752,-0.43719,6.67516,12.64696,0.3206,5.46772,3.80552,0.42613,-0.41392,8.13529,-3.5806,11.01058,-1.58966,8.27751,-7.19102,-4.4169,0.39273,3.98441,1.56197,-0.08909,-1.92932,0.60924,3.26444
31.4,0.84714,-1.0189,-0.16963,-7.01397,0,-0.15909,0.24346,0.63821,-0.01724,0.66493,-0.58032,0.21298,3.29807,-2.0389,0.08842,2.76965,0.47671,1.94594,-0.57411,5.19675,13.02172,1.14804,5.52596,3.70111,0.5919,-0.39886,6.17026,-3.11128,10.30464,1.46951,9.01183,-8.27869,-4.94267,0.90704,4.21389,2.14272,-0.80279,-1.5851,0.9978,2.97202
31.42,0.86385,-1.15924,-0.23984,-6.32326,0,-0.09209,0.33944,0.79459,0.45083,0.06839,-0.84451,0.5646,3.39207,-1.17037,0.00936,2.19977,1.36604,1.4771,-0.67785,3.86862,12.89844,1.62954,5.2938,3.49928,0.81062,-0.37043,3.84269,-2.53882,9.04198,4.55293,9.17474,-8.83097,-5.03621,1.43193,4.30463,2.53574,-1.47254,-1.17368,1.35488,2.49945
31.44,0.8538,-1.27464,-0.34679,-5.18884,0,-0.04597,0.58515,0.98998,0.86827,-0.60964,-1.10956,0.88375,3.39159,-0.40116,-0.20974,1.56255,2.06879,1.04852,-0.74931,2.70417,12.25545,1.80882,4.7778,3.20565,1.07073,-0.32946,1.26554,-1.89304,7.25142,7.41353,8.79375,-8.86152,-4.7151,1.95635,4.24689,2.71506,-2.08462,-0.71171,1.67307,1.88774
31.46,0.81792,-1.36162,-0.4823,-3.67213,0,-0.01872,0.96512,1.20777,1.21238,-1.34133,-1.36699,1.16546,3.29722,0.2559,-0.55686,0.88659,2.58143,0.68022,-0.79068,1.70527,11.10466,1.74948,4.00446,2.83349,1.35619,-0.27786,-1.42789,-1.2102,4.99516,9.81303,7.94793,-8.4281,-4.03975,2.46707,4.03833,2.67575,-2.62776,-0.21832,1.94721,1.18737
31.48,0.75852,-1.41747,-0.63521,-1.86388,0,-0.00406,1.45279,1.42587,1.46735,-2.09337,-1.59782,1.40657,3.11774,0.79496,-1.00733,0.20368,2.90895,0.3834,-0.80454,0.86652,9.49489,1.52528,3.01815,2.40121,1.64907,-0.21831,-4.0942,-0.52959,2.36625,11.54962,6.75112,-7.6205,-3.10399,2.94879,3.684,2.43613,-3.09378,0.28665,2.17391,0.45254
31.5,0.67896,-1.44026,-0.79218,0.1226,0,0.0074,2.01266,1.61875,1.62639,-2.82884,-1.7751,1.60492,2.86801,1.2162,-1.52687,-0.4531,3.06177,0.16025,-0.79315,0.17911,7.51231,1.21092,1.87793,1.93,1.93209,-0.15385,-6.5909,0.11015,-0.51536,12.48233,5.33321,-6.54652,-2.02263,3.38446,3.19619,2.03747,-3.47826,0.78428,2.35099,-0.26442
