T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21,1,1e-05,0.00969,0.42296,5e-05,0.00025,0.02818,7e-05,0.00017,0.19733,0.02159,6e-05,0.00038,0.02367,0.15239,0.02977,0.23428,0.00044,0.00062,0.01826,2e-05,2e-05,0.09973,2e-05,0.07515,0.00014,0.00035,0.00038,2e-05,8e-05,0.86281,0.00012,0.0001,7e-05,1,0.05153,2e-05,8e-05,0.05585,0.00483,7e-05,0.02973,0.00814,0.0001,0.00475,0.03542,0.01996,2e-05,0.0001,0.00015,8e-05,0.05842,0.07352,0.00025,0.21004,0.0807,0.00013,0.07858,4e-05,0.00733,0.00401,0.53357,0.0259,0.34849,0.00042,0.29694,0.3747,0.43113
21.02,1,3e-05,0.00953,0.42418,0.00011,0.00031,0.0287,6e-05,0.00016,0.19765,0.0155,0.00012,0.00038,0.02442,0.15691,0.0297,0.23365,0.00041,0.00039,0.01894,5e-05,4e-05,0.10033,3e-05,0.07508,0.00017,0.0003,0.00017,4e-05,0.00017,0.90022,0.00014,0.00026,0.00013,1,0.04776,4e-05,0.0001,0.05271,0.0046,7e-05,0.0301,0.00792,0.00025,0.00265,0.03492,0.01913,6e-05,7e-05,0.0001,0.00019,0.05654,0.06908,0.00029,0.22546,0.08302,0.00016,0.07752,4e-05,0.0064,0.00289,0.51277,0.02316,0.38991,0.0004,0.29974,0.37679,0.44407
21.04,1,2e-05,0.00922,0.42085,7e-05,0.00024,0.02986,4e-05,0.00011,0.19716,0.01165,0.00011,0.00028,0.0254,0.16115,0.02913,0.23299,0.00026,0.00027,0.01936,3e-05,3e-05,0.10066,2e-05,0.07484,0.00011,0.00037,8e-05,3e-05,0.00012,0.93861,6e-05,0.00011,7e-05,1,0.04475,3e-05,7e-05,0.04841,0.00437,4e-05,0.0305,0.00767,0.00017,0.00183,0.03413,0.01827,4e-05,5e-05,6e-05,0.00014,0.05353,0.06509,0.00018,0.24129,0.08499,0.00011,0.07654,3e-05,0.0054,0.00172,0.49266,0.02057,0.43107,0.00014,0.30156,0.37838,0.45514
21.06,1,2e-05,0.00878,0.41435,0,0.00022,0.03167,1e-05,6e-05,0.19515,0.00894,4e-05,0.00015,0.02664,0.16409,0.02796,0.23246,0.00033,0.00025,0.01996,2e-05,1e-05,0.10098,2e-05,0.07466,6e-05,0.00142,0,0,1e-05,0.97858,1e-05,1e-05,0,1,0.04235,2e-05,2e-05,0.04352,0.00421,2e-05,0.03117,0.0075,5e-05,0.0015,0.03331,0.01765,1e-05,2e-05,1e-05,1e-05,0.05045,0.06212,0.00038,0.25781,0.08653,2e-05,0.07562,2e-05,0.00457,0.00103,0.47284,0.01786,0.47127,1e-05,0.30385,0.38048,0.46684
21.08,1,1e-05,0.00841,0.40557,0.00081,0.00013,0.03292,3e-05,4e-05,0.19312,0.00682,5e-05,0.00012,0.02812,0.16655,0.02656,0.23222,0.00021,0.00012,0.02003,2e-05,1e-05,0.10165,1e-05,0.07451,4e-05,0.00376,1e-05,0.00017,8e-05,1,8e-05,0.0001,4e-05,1,0.04058,2e-05,3e-05,0.04011,0.00403,3e-05,0.03233,0.00738,0.00011,0.0012,0.03282,0.01722,1e-05,2e-05,6e-05,0.00021,0.04707,0.05948,0.00024,0.27568,0.08742,0.00025,0.07472,1e-05,0.00376,0.00082,0.45341,0.01514,0.5117,4e-05,0.3065,0.38289,0.4794
21.1,1,0,0.00803,0.39599,0.00031,0,0.03436,0,0,0.19049,0.00413,0,0,0.02995,0.16767,0.02459,0.23161,0,0,0.01985,0,0,0.10238,0,0.07434,0,0.00468,0,3e-05,0,1,0,0,0,1,0.03867,0,0,0.0347,0.00383,0,0.03358,0.00734,0,0.00015,0.03227,0.01689,0,0,0,0,0.04294,0.05752,0,0.29327,0.08761,0,0.07389,0,0.00319,0.00034,0.43491,0.01241,0.55006,0,0.30806,0.38546,0.49016
21.12,1,0,0.00764,0.38826,4e-05,0,0.0365,0,0,0.18647,0.00242,0,0,0.03242,0.16697,0.02233,0.23157,0,0,0.01977,0,0,0.10382,0,0.07412,0,0.00469,0,0,0,1,0,0,0,1,0.03551,0,0,0.03088,0.00374,0,0.03529,0.00756,0,1e-05,0.03177,0.01707,0,0,0,0,0.03853,0.05661,0,0.30848,0.08728,0,0.07324,0,0.00321,0.0001,0.41778,0.01034,0.5845,0,0.30699,0.38838,0.49673
21.14,1,0,0.00748,0.38339,1e-05,0,0.03864,0,0,0.18256,0.00115,1e-05,0,0.03529,0.16518,0.01944,0.23137,0,0,0.01958,0,0,0.10575,0,0.07386,0,0.00444,0,0,0,1,0,0,0,1,0.03109,0,0,0.02847,0.00361,0,0.0373,0.00791,0,1e-05,0.0314,0.01733,0,0,0,0,0.03526,0.05617,3e-05,0.32281,0.08591,1e-05,0.07264,0,0.00354,2e-05,0.4016,0.00847,0.61712,0,0.30454,0.39166,0.50208
21.16,1,0,0.00776,0.38188,0,0,0.04017,0,0,0.17986,0.00045,0,0,0.03833,0.1629,0.01769,0.23068,0,0,0.01919,0,0,0.1081,0,0.07364,0,0.00433,0,0,0,1,0,0,0,1,0.02562,0,0,0.02704,0.00339,0,0.03952,0.00828,0,0,0.03126,0.01742,0,0,0,0,0.03281,0.05587,0,0.33813,0.08316,0,0.07202,0,0.00407,0,0.38584,0.00646,0.64964,0,0.302,0.39544,0.50913
21.18,1,0,0.00847,0.38344,1e-05,1e-05,0.04129,0,1e-05,0.17777,0.00048,1e-05,1e-05,0.04151,0.15996,0.0166,0.22978,1e-05,6e-05,0.01863,0,1e-05,0.11106,0,0.07337,1e-05,0.0043,0,0,1e-05,1,7e-05,0,1e-05,1,0.01866,0,0,0.02665,0.0031,0,0.04167,0.00873,1e-05,0.00062,0.03127,0.01748,0,0,2e-05,4e-05,0.03062,0.05566,0,0.35406,0.07935,1e-05,0.0714,0,0.00465,1e-05,0.37009,0.00446,0.682,2e-05,0.29873,0.39998,0.51784
21.2,1,1e-05,0.00951,0.38769,0.00012,0.00022,0.04179,2e-05,6e-05,0.17684,0.00131,0.00012,0.00076,0.04505,0.15606,0.01584,0.2285,0.0001,0.00046,0.0184,2e-05,8e-05,0.11461,1e-05,0.07315,5e-05,0.00385,5e-05,1e-05,0.00013,1,0.00047,0.00017,4e-05,1,0.01049,3e-05,4e-05,0.02709,0.00283,1e-05,0.04441,0.0094,7e-05,0.00175,0.03175,0.01809,2e-05,1e-05,8e-05,0.0003,0.02875,0.05637,0.00047,0.37015,0.07393,0.00061,0.07087,2e-05,0.00565,5e-05,0.35576,0.00254,0.71267,8e-05,0.29532,0.40488,0.52701
21.22,1,1e-05,0.01066,0.39324,0.00011,0.0002,0.04146,2e-05,6e-05,0.17754,0.00175,0.00011,0.00076,0.04908,0.15095,0.01518,0.22583,0.0001,0.00044,0.01765,2e-05,8e-05,0.118,1e-05,0.07298,4e-05,0.00221,9e-05,1e-05,0.0002,1,0.00042,0.00016,5e-05,1,0.00152,2e-05,3e-05,0.02756,0.00226,1e-05,0.04835,0.01032,6e-05,0.00173,0.03242,0.01775,2e-05,1e-05,7e-05,0.00028,0.02728,0.05706,0.00047,0.3861,0.06489,0.00059,0.07052,2e-05,0.0078,5e-05,0.34428,0.00064,0.74021,0.0001,0.29216,0.40961,0.53561
21.24,1,0.00303,0.01193,0.39807,0,0,0.04058,0,0,0.17925,0.00189,0,5e-05,0.05327,0.14472,0.01462,0.22114,0,2e-05,0.01619,0,0,0.12174,0,0.07268,0,0.00016,0,0.00233,0,1,0,0,0,1,0.00118,0,0,0.02789,0.0015,0,0.05275,0.01159,0,0.0011,0.03305,0.0167,0,0,0,0,0.02577,0.05706,0,0.40237,0.0579,1e-05,0.0703,0,0.01053,0,0.33388,0.0005,0.76613,0,0.28879,0.41481,0.54632
21.26,1,0.00623,0.01336,0.40087,0.00036,0.00029,0.03953,6e-05,0.00013,0.18171,0.01161,0.00026,0.00715,0.0575,0.13858,0.01445,0.21682,0.00032,0.00304,0.01582,6e-05,0.00012,0.12856,2e-05,0.07254,8e-05,0.00287,0.0003,0.00464,0.00068,1,0.00039,0.00049,0.00016,1,0.00116,0.0001,6e-05,0.02891,0.00109,5e-05,0.05722,0.01301,0.0002,0.00987,0.03447,0.02241,4e-05,0.00018,0.00026,0.00035,0.02436,0.06286,0.00124,0.42027,0.05442,0.00167,0.07017,0.0001,0.01333,0.00451,0.32331,0.00049,0.79252,0.00124,0.28532,0.42157,0.56367
21.28,1,0.00958,0.01472,0.39969,0.00029,0.00032,0.03824,5e-05,0.00011,0.18297,0.01069,0.00021,0.00603,0.06137,0.13145,0.01428,0.21207,0.00025,0.00251,0.01482,6e-05,0.0001,0.13924,2e-05,0.07207,6e-05,0.00237,0.00021,0.00676,0.00047,1,0.00031,0.00036,0.00019,1,0.00096,8e-05,5e-05,0.02829,0.00056,4e-05,0.06085,0.01425,0.00015,0.00799,0.03516,0.02094,3e-05,0.00015,0.00023,0.00027,0.02288,0.06189,0.00111,0.44044,0.05299,0.00131,0.07002,8e-05,0.01585,0.00587,0.31214,0.0004,0.81826,0.00094,0.28132,0.42964,0.59186
21.3,1,0.01254,0.01587,0.39504,0.00024,0.0021,0.03664,5e-05,0.0001,0.18421,0.01069,0.0002,0.00523,0.06503,0.12329,0.01416,0.20766,0.00021,0.00214,0.01391,4e-05,0.00011,0.15621,2e-05,0.07128,5e-05,0.00203,0.00015,0.00841,0.00049,1,0.00023,0.0003,0.00014,1,0.00081,7e-05,4e-05,0.02618,0.00107,4e-05,0.06494,0.01566,0.00012,0.00722,0.03597,0.01994,3e-05,0.00015,0.00025,0.00024,0.02113,0.06077,0.001,0.46048,0.05166,0.00103,0.07005,8e-05,0.01829,0.0078,0.30203,0.00035,0.84295,0.0006,0.27765,0.43904,0.64093
21.32,1,0.01438,0.0165,0.38771,0.00021,0.01201,0.03456,6e-05,8e-05,0.18672,0.01101,0.00017,0.0048,0.06853,0.11004,0.01382,0.20411,0.00077,0.00195,0.01261,4e-05,0.00013,0.16665,4e-05,0.06967,0.00014,0.00187,0.0001,0.00912,0.00054,1,0.00035,0.00031,0.00013,1,0.00072,6e-05,7e-05,0.02186,0.0059,6e-05,0.07079,0.01729,0.0002,0.00683,0.03683,0.01918,6e-05,0.00014,0.00023,0.00032,0.01889,0.05942,0.00092,0.47719,0.04886,0.00086,0.07043,7e-05,0.02088,0.01062,0.2946,0.00032,0.86567,0.00049,0.27517,0.44944,0.67563
21.34,1,0.0158,0.01684,0.37613,0.00018,0.01155,0.03181,5e-05,7e-05,0.18921,0.01042,0.00014,0.00411,0.07124,0.10221,0.01349,0.20079,0.00067,0.00168,0.01134,2e-05,0.00011,0.1751,3e-05,0.06778,0.00012,0.00162,5e-05,0.00935,0.00036,1,0.00024,0.00021,9e-05,1,0.0006,5e-05,5e-05,0.01493,0.00507,5e-05,0.07683,0.01897,0.00016,0.00586,0.03765,0.01842,5e-05,0.00013,0.0002,0.00027,0.01628,0.05776,0.00079,0.49279,0.04607,0.0007,0.07091,6e-05,0.0228,0.01383,0.2881,0.00027,0.88763,0.00027,0.27302,0.46206,0.70368
21.36,1,0.0174,0.01714,0.35971,0.00016,0.01226,0.0298,0.00012,1e-05,0.19086,0.01048,1e-05,0.00379,0.07284,0.09765,0.01347,0.1975,0.00191,0.00154,0.01091,0,3e-05,0.18305,0,0.06629,0.00029,0.00155,0,0.00959,3e-05,1,3e-05,2e-05,1e-05,1,0.00053,0.0001,2e-05,0.00575,0.0051,5e-05,0.08233,0.02046,3e-05,0.00569,0.0381,0.01841,1e-05,0.00021,0.00037,0.0001,0.01486,0.05649,0.00145,0.5106,0.04434,0.00057,0.07134,0.00014,0.02433,0.01733,0.28102,0.00026,0.91038,1e-05,0.27061,0.46936,0.72846
21.38,1,0.01893,0.01687,0.33946,0.00262,0.01159,0.02861,0.0001,3e-05,0.19241,0.00992,0.00011,0.00308,0.0737,0.09386,0.01337,0.19494,0.0016,0.00127,0.00996,1e-05,3e-05,0.18979,1e-05,0.06463,0.00021,0.00134,0,0.00971,1e-05,1,2e-05,2e-05,1e-05,1,0.00043,8e-05,1e-05,0.0053,0.00459,7e-05,0.087,0.02205,2e-05,0.00507,0.03915,0.01803,1e-05,0.00018,0.00031,2e-05,0.01294,0.05515,0.00116,0.53264,0.04351,0.00043,0.07176,0.00012,0.02471,0.02019,0.27396,0.00021,0.93461,1e-05,0.26838,0.47321,0.74927
21.4,1,0.02028,0.01624,0.31576,0.00486,0.01133,0.02779,8e-05,3e-05,0.19329,0.00936,0,0.00262,0.07342,0.09066,0.01336,0.19223,0.00096,0.00108,0.0094,0,1e-05,0.19012,0,0.06264,0.00011,0.00124,0,0.00968,0,1,1e-05,1e-05,0,1,0.00034,5e-05,0,0.00475,0.00452,7e-05,0.09047,0.02335,0,0.00461,0.03956,0.01809,0,0.00012,0.00023,3e-05,0.01118,0.05415,0.0008,0.55143,0.04229,0.00022,0.07234,7e-05,0.02401,0.02419,0.26699,0.00019,0.95832,0,0.26609,0.47516,0.7635
21.42,1,0.02132,0.01548,0.28978,0.00656,0.01015,0.02727,9e-05,0.00016,0.19312,0.00852,0.00011,0.00232,0.07222,0.0884,0.01369,0.18832,0.0012,0.00104,0.01024,5e-05,0.00013,0.17752,2e-05,0.06026,0.0002,0.00115,0.00019,0.00934,0.00055,1,0.00029,0.00017,0.00014,1,0.00032,7e-05,0.00015,0.00428,0.00419,0.00015,0.09189,0.02449,0.00012,0.00423,0.04014,0.01911,6e-05,0.00019,0.00028,0.00019,0.0102,0.0536,0.00103,0.55736,0.03943,0.0004,0.07342,0.0001,0.02246,0.03116,0.26024,0.00017,0.97968,0.00089,0.26365,0.47413,0.76896
21.44,1,0.02204,0.01434,0.2622,0.00784,0.00855,0.02683,8e-05,0.00014,0.19248,0.00749,0.0001,0.00198,0.07019,0.08633,0.01403,0.18438,0.00102,0.00089,0.01117,4e-05,0.00011,0.15611,3e-05,0.05758,0.00018,0.00103,0.00014,0.00891,0.00044,1,0.00026,0.00014,0.00013,1,0.00026,5e-05,0.00012,0.00359,0.00369,0.00013,0.09221,0.02502,0.00017,0.0037,0.04036,0.02025,6e-05,0.00016,0.00024,0.00022,0.00921,0.05315,0.00085,0.55874,0.03639,0.00034,0.07465,8e-05,0.02,0.03859,0.25358,0.00015,0.99993,0.00065,0.26103,0.47074,0.76618
21.46,1,0.02256,0.01278,0.23526,0.00896,0.00728,0.02652,7e-05,0.00013,0.19199,0.00679,0.00016,0.00172,0.06796,0.08452,0.01428,0.1814,0.00086,0.00076,0.01184,4e-05,0.00038,0.13238,3e-05,0.05508,0.0002,0.00094,0.00012,0.00864,0.00036,1,0.00029,0.00147,0.00012,1,0.00022,5e-05,0.00011,0.00298,0.00334,0.00011,0.09266,0.02538,0.0002,0.0033,0.04088,0.02109,6e-05,0.00014,0.0002,0.00021,0.00833,0.05309,0.00072,0.56432,0.03401,0.00029,0.07582,7e-05,0.01743,0.04463,0.24696,0.00013,1,0.00037,0.25846,0.46716,0.75748
21.48,1,0.02276,0.01086,0.20998,0.0098,0.006,0.02625,6e-05,0.0001,0.19134,0.00598,0.00013,0.00147,0.06571,0.08274,0.01444,0.17861,0.00068,0.00064,0.01254,3e-05,0.00026,0.10444,2e-05,0.05287,0.00018,0.00083,8e-05,0.00847,0.00029,1,0.00017,0.00117,7e-05,1,0.00017,4e-05,0.0001,0.00235,0.00294,8e-05,0.09324,0.02551,0.00016,0.00284,0.04116,0.02176,5e-05,0.0001,0.00016,0.00016,0.00752,0.05318,0.00057,0.57139,0.03116,0.00023,0.07701,5e-05,0.01517,0.05064,0.24046,0.00011,1,0.00024,0.25588,0.46041,0.7424
21.5,1,0.02283,0.00885,0.18817,0.01033,0.00525,0.02617,6e-05,0.0001,0.19097,0.00569,0.00018,0.00138,0.06331,0.08197,0.01457,0.17709,0.00065,0.00063,0.01305,4e-05,0.00021,0.081,2e-05,0.05049,0.00019,0.00081,0.00011,0.00854,0.00035,1,0.0002,0.00105,9e-05,1,0.00015,4e-05,0.00013,0.00201,0.00285,8e-05,0.09347,0.02539,0.0003,0.00271,0.04166,0.02223,5e-05,9e-05,0.00015,0.00026,0.0069,0.05396,0.00056,0.57789,0.02898,0.00022,0.07808,5e-05,0.01384,0.05456,0.23407,0.0001,1,0.00058,0.25323,0.45287,0.72362
21.52,1,0.02304,0.00697,0.171,0.01028,0.00407,0.02638,3e-05,6e-05,0.19064,0.00543,0.00012,0.00098,0.06062,0.08326,0.01468,0.17772,0.00046,0.0005,0.01288,2e-05,0.00012,0.07009,2e-05,0.04727,0.00016,0.00066,3e-05,0.00896,0.00011,1,0.0002,0.0007,0.00015,1,0.0001,3e-05,0.0001,0.0014,0.00248,8e-05,0.09261,0.02484,0.00016,0.00228,0.0419,0.02173,6e-05,6e-05,0.0001,0.00014,0.00635,0.05537,0.0004,0.58168,0.02864,0.00015,0.07887,3e-05,0.01091,0.05376,0.22752,7e-05,1,0.00023,0.25023,0.4452,0.7036
21.54,1,0.02325,0.00525,0.15884,0.01005,0.00347,0.02678,3e-05,6e-05,0.19042,0.00562,0.00012,0.00095,0.05813,0.08663,0.01477,0.17936,0.00042,0.00047,0.01263,2e-05,0.0001,0.06403,3e-05,0.04407,0.00016,0.00064,5e-05,0.00966,0.00019,1,0.00021,0.00066,0.00014,1,0.0001,3e-05,0.00011,0.00121,0.00248,7e-05,0.09183,0.02414,0.00016,0.00223,0.04221,0.02131,5e-05,5e-05,9e-05,0.00015,0.00598,0.0572,0.00037,0.5844,0.02867,0.00015,0.07947,3e-05,0.00785,0.05175,0.22107,7e-05,1,0.00052,0.24711,0.43722,0.682
21.56,1,0.02326,0.00366,0.14913,0.00938,0.00177,0.02725,0,0,0.18983,0.00434,0,0.00028,0.0561,0.09296,0.01467,0.18068,8e-05,0.00016,0.01242,0,0,0.05732,0,0.04128,0,0.00024,0,0.01039,0,1,0,4e-05,0,1,1e-05,0,0,0.00042,0.00155,1e-05,0.09167,0.0233,0,0.00111,0.04205,0.02011,0,0,2e-05,0,0.0055,0.05803,0.00019,0.58752,0.02796,3e-05,0.07983,0,0.00549,0.05035,0.21469,2e-05,1,0,0.24395,0.42774,0.65881
21.58,1,0.02332,0.00241,0.14554,0.00887,0.00179,0.028,7e-05,6e-05,0.18932,0.00436,3e-05,0.00037,0.05466,0.09751,0.01449,0.18228,0.00014,0.00022,0.01284,1e-05,1e-05,0.05229,1e-05,0.03874,0.00017,0.00025,3e-05,0.0114,0.00033,1,0.00019,0.00012,5e-05,1,2e-05,5e-05,2e-05,0.00041,0.00191,5e-05,0.09236,0.02259,6e-05,0.00117,0.04214,0.01964,4e-05,2e-05,3e-05,6e-05,0.00526,0.05929,0.00093,0.59038,0.02704,4e-05,0.08009,2e-05,0.00331,0.04949,0.20815,5e-05,1,2e-05,0.24076,0.41783,0.6355
21.6,1,0.02328,0.00144,0.14773,0.00816,0.00105,0.02902,3e-05,1e-05,0.18848,0.00386,0,8e-05,0.05341,0.10168,0.01428,0.1837,1e-05,5e-05,0.01241,0,0,0.04864,0,0.03649,4e-05,0.0001,0,0.01233,0,1,1e-05,0,0,1,0,2e-05,0,0.00016,0.00159,0,0.09306,0.0217,0,0.00093,0.04186,0.01869,0,0,0,0,0.00501,0.05956,0.00028,0.5934,0.02597,0,0.08007,0,0.00161,0.04881,0.20211,3e-05,1,0,0.23766,0.40837,0.61392
21.62,1,0.02303,0.00094,0.15155,0.00797,0.00143,0.03072,5e-05,0.00011,0.18746,0.00385,5e-05,0.00043,0.05256,0.10696,0.01436,0.18518,0.00026,0.00024,0.01261,2e-05,3e-05,0.04604,2e-05,0.03496,0.00022,0.00016,1e-05,0.01315,0.00011,1,0.00013,0.0003,1e-05,1,1e-05,5e-05,5e-05,0.00065,0.00231,7e-05,0.09458,0.02111,7e-05,0.00162,0.04144,0.01828,5e-05,3e-05,0.00011,0.00032,0.0051,0.0602,0.00041,0.59689,0.02483,5e-05,0.08001,3e-05,0.00146,0.04884,0.19738,6e-05,1,0.00025,0.23536,0.40158,0.59683
21.64,1,0.02274,0.00075,0.15661,0.0077,0.00187,0.03171,5e-05,0.00013,0.18637,0.00339,0.00011,0.0005,0.05191,0.11194,0.01437,0.18624,0.00034,0.00027,0.01278,6e-05,3e-05,0.04435,4e-05,0.03365,0.00023,0.00019,2e-05,0.01386,0.00014,1,0.00058,0.00029,8e-05,1,3e-05,7e-05,0.0001,0.00077,0.00315,7e-05,0.0964,0.02048,0.00024,0.00199,0.04096,0.01757,8e-05,4e-05,0.00012,0.00035,0.00516,0.0601,0.00044,0.6006,0.02362,0.0001,0.07991,4e-05,0.00172,0.04908,0.19317,8e-05,1,0.00021,0.23337,0.39559,0.58304
21.66,1,0.02255,0.00076,0.16323,0.00742,0.0017,0.03252,5e-05,0.00012,0.18508,0.00276,0.0001,0.00048,0.05145,0.11542,0.01426,0.18716,0.0003,0.00025,0.01292,6e-05,3e-05,0.0431,4e-05,0.03232,0.00021,0.00017,2e-05,0.0145,0.00012,1,0.00053,0.00026,8e-05,1,3e-05,6e-05,9e-05,0.00065,0.00318,6e-05,0.09833,0.01991,0.00022,0.00188,0.04035,0.0168,8e-05,3e-05,0.00011,0.00032,0.00511,0.05963,0.0004,0.60435,0.02229,9e-05,0.07979,3e-05,0.00176,0.04947,0.1888,7e-05,1,0.00015,0.23111,0.38947,0.571
21.68,1,0.02258,0.00101,0.17118,0.00674,0.00168,0.03322,5e-05,0.00013,0.18384,0.00235,0.00012,0.00051,0.05126,0.11789,0.01414,0.18807,0.00035,0.00037,0.01309,8e-05,5e-05,0.04225,4e-05,0.0311,0.0002,0.0002,6e-05,0.0151,0.00025,1,0.00053,0.00031,0.00011,1,4e-05,7e-05,0.00011,0.0006,0.00331,6e-05,0.10029,0.01937,0.00023,0.0019,0.03987,0.01604,8e-05,5e-05,0.00011,0.00033,0.00504,0.05939,0.00044,0.60836,0.02091,0.00011,0.07969,3e-05,0.00186,0.05016,0.18419,7e-05,1,0.00036,0.22871,0.3837,0.56159
21.7,1,0.02259,0.00136,0.18014,0.00581,0.0016,0.0338,5e-05,0.00013,0.18239,0.00198,0.00011,0.00051,0.0513,0.11922,0.01396,0.18911,0.00029,0.00034,0.01317,6e-05,4e-05,0.04154,4e-05,0.02999,0.00024,0.00018,0.00011,0.0155,0.00046,1,0.00043,0.00033,0.00011,1,3e-05,7e-05,9e-05,0.00057,0.00331,5e-05,0.10243,0.01892,0.0002,0.00184,0.03939,0.01535,7e-05,4e-05,0.00012,0.00028,0.00489,0.05888,0.00046,0.61242,0.01955,0.0001,0.07963,3e-05,0.00202,0.05074,0.18025,7e-05,1,0.00021,0.22661,0.37844,0.55422
21.72,1,0.02228,0.00171,0.19017,0.00454,0.00147,0.03432,4e-05,0.00011,0.18061,0.00163,0.00011,0.00044,0.05159,0.11947,0.01367,0.19063,0.00029,0.00034,0.01312,5e-05,3e-05,0.04124,3e-05,0.02895,0.00021,0.00015,8e-05,0.01557,0.00031,1,0.00034,0.00024,8e-05,1,3e-05,6e-05,8e-05,0.0005,0.00318,4e-05,0.105,0.01873,0.00017,0.00166,0.03904,0.01466,6e-05,4e-05,0.00011,0.00023,0.00483,0.05866,0.00037,0.61666,0.01831,0.0001,0.07959,3e-05,0.00207,0.05085,0.17795,7e-05,1,0.00025,0.22532,0.37372,0.5482
21.74,1,0.02189,0.00205,0.20117,0.00268,0.00048,0.03474,0,0,0.17893,0.00032,0,0,0.0522,0.11869,0.01326,0.19158,0,1e-05,0.01267,0,0,0.04117,0,0.028,0,0,0,0.01534,0,1,0,0,0,1,0,0,0,0.0001,0.00147,0,0.10743,0.0186,0,0.00035,0.03855,0.01375,0,0,0,0,0.00448,0.05799,0,0.62089,0.01723,0,0.07955,0,0.00202,0.05075,0.17631,0,1,0,0.22429,0.36948,0.54391
21.76,1,0.02175,0.00256,0.21382,0.00136,0,0.03523,0,0,0.17796,0,0,0,0.05344,0.11752,0.01296,0.193,0,0,0.01229,0,0,0.04137,0,0.02726,0,0,0,0.01513,0,1,0,0,0,1,0,0,0,0,0.00051,0,0.10979,0.01873,0,0.00026,0.03841,0.01328,0,0,0,0,0.0041,0.05857,0,0.62524,0.01638,0,0.0796,0,0.00219,0.05087,0.17444,0,1,0,0.22321,0.36592,0.54186
21.78,1,0.02171,0.00314,0.22827,0.00041,0,0.03588,0,0,0.17685,0,0,0,0.05535,0.1161,0.01266,0.19473,0,0,0.01171,0,0,0.04188,0,0.02655,0,0,0,0.01484,0,1,0,0,0,1,0,0,0,0,0.00033,0,0.11194,0.01899,0,0.00071,0.03826,0.01288,0,0,0,0,0.00345,0.05987,0,0.62938,0.01586,0,0.07965,0,0.00242,0.05085,0.17239,0,1,0,0.222,0.363,0.54176
21.8,1,0.02147,0.00378,0.2455,0.00042,0.00027,0.03656,1e-05,1e-05,0.17617,0.0002,4e-05,4e-05,0.05802,0.11437,0.01237,0.19701,0.00012,5e-05,0.01105,1e-05,0,0.04226,2e-05,0.02631,3e-05,3e-05,5e-05,0.01449,1e-05,1,4e-05,7e-05,2e-05,1,1e-05,1e-05,2e-05,0.00056,0.00059,0,0.11397,0.01932,6e-05,0.00151,0.0382,0.01255,1e-05,1e-05,2e-05,4e-05,0.0027,0.0623,0.0001,0.63313,0.01554,1e-05,0.07973,0,0.00278,0.05078,0.17091,0,1,0,0.22107,0.36174,0.54453
21.82,1,0.02116,0.00443,0.26624,2e-05,9e-05,0.03703,0,0,0.17683,0,0,0,0.06148,0.1121,0.01203,0.1998,0,0,0.01027,0,0,0.04206,0,0.02694,0,0,0,0.01413,0,1,0,0,0,1,0,0,0,0.00071,1e-05,0,0.1158,0.0196,0,0.0018,0.03804,0.01214,0,0,0,0,0.00183,0.06444,0,0.63618,0.01526,0,0.07978,0,0.00329,0.05089,0.17047,0,1,0,0.22077,0.36314,0.5513
21.84,1,0.02098,0.00516,0.29043,3e-05,0.00031,0.03761,0,0,0.17735,2e-05,0,3e-05,0.06592,0.11,0.01172,0.20308,2e-05,0,0.00947,0,0,0.04173,0,0.02825,1e-05,1e-05,0,0.01377,0,1,0,0,0,1,0,1e-05,0,0.00109,9e-05,0,0.1175,0.01992,0,0.00257,0.03782,0.01179,0,0,0,0,0.00089,0.06751,0,0.63832,0.01519,0,0.07988,1e-05,0.00408,0.05077,0.1706,0,1,0,0.22081,0.36738,0.56193
21.86,1,0.0211,0.00597,0.31683,0,0.00046,0.03846,0,0,0.17697,0,0,0,0.07141,0.10846,0.01143,0.20649,0.00084,0,0.00859,0,0,0.0415,0,0.02904,0,0,0,0.01345,0,1,0,0,0,1,0,0,0,0.00113,0,0,0.11887,0.02033,0,0.00366,0.03736,0.01147,0,0,0,0,0.00015,0.07143,0,0.63921,0.01545,0,0.08,0,0.00501,0.05012,0.1706,0,1,0,0.22072,0.37459,0.57635
