T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,-2.22522,-0.39316,0.04293,-0.63812,-0.01154,-0.00849,2.5567,0.00318,0.12756,-0.04426,0.00513,0.03403,-2e-05,1.90005,-0.02979,0.11778,0.15499,-0.00211,-0.00051,-0.00014,0.34521,0.99514,0.04129,0.82204,0.35014,-0.00239,-0.0262,0.40083,0.18488,1.24898,0.05369,0.03489,-0.00407,1.57343
18.14,-2.02328,-0.42649,-0.01442,-0.66331,-0.02046,-0.00721,2.36595,0.00838,0.13654,-0.04133,0.0036,0.0364,-6e-05,1.60479,-0.00934,0.10996,0.15334,-0.00174,-0.00043,-0.00059,0.37514,0.96139,0.11535,0.91166,0.28895,-0.00415,-0.01861,0.35229,0.26917,1.17603,0.07156,0.06326,-0.01552,1.4679
18.16,-1.61072,-0.43226,-0.10488,-0.62743,-0.02381,-0.00521,2.08564,0.0139,0.15219,-0.03492,0.00178,0.03814,-0.0001,1.21771,0.0097,0.09815,0.14256,-0.00165,-0.0003,-0.00126,0.38523,0.83558,0.21104,0.98531,0.18725,-0.00752,-0.01009,0.26813,0.32878,1.07306,0.09227,0.09013,-0.02743,1.28419
18.18,-0.9488,-0.38856,-0.21349,-0.52507,-0.01662,-0.00281,1.71582,0.01876,0.18266,-0.02277,-0.00025,0.03905,-0.00015,0.77535,0.03632,0.08435,0.12156,-0.00173,-0.00014,-0.00223,0.35944,0.56369,0.33258,1.02797,0.04292,-0.01241,-0.0007,0.14424,0.34476,0.92573,0.11357,0.11208,-0.0395,1.00147
18.2,0.00382,-0.26646,-0.30933,-0.33866,0.00574,-0.00061,1.27673,0.0182,0.2361,-0.00332,-0.0024,0.03885,-0.00021,0.3034,0.0921,0.06928,0.09083,-0.00185,-1e-05,-0.00351,0.33073,0.07992,0.48421,1.01943,-0.14351,-0.01816,0.00952,-0.02254,0.29777,0.76047,0.13486,0.12584,-0.04965,0.59157
18.22,1.23172,-0.03531,-0.34459,-0.08188,0.04937,0.00122,0.78713,0.00894,0.31957,0.02854,-0.00476,0.03722,-0.00033,-0.16179,0.20589,0.05253,0.0541,-0.00186,6e-05,-0.00504,0.364,-0.67814,0.67042,0.94019,-0.36055,-0.02345,0.01931,-0.23434,0.16846,0.61019,0.15719,0.12856,-0.05404,0.05084
18.24,2.68752,0.33431,-0.25949,0.19666,0.11912,0.00283,0.24972,-0.00269,0.44273,0.07972,-0.00736,0.03381,-0.00054,-0.59555,0.40907,0.03708,0.01837,-0.00163,9e-05,-0.00672,0.42457,-1.74866,0.88211,0.77809,-0.59508,-0.02804,0.0275,-0.49177,-0.06287,0.42486,0.17208,0.11667,-0.05381,-0.60623
18.26,4.32954,0.85835,-0.01621,0.46896,0.21036,0.00414,-0.32286,-0.01212,0.61369,0.15331,-0.0099,0.02827,-0.00079,-1.00245,0.71636,0.02598,-0.01003,-0.00108,0.0001,-0.00838,0.46486,-3.11783,1.09919,0.53425,-0.8389,-0.03241,0.03321,-0.78771,-0.40884,0.15725,0.1716,0.08875,-0.05185,-1.36021
18.28,6.11417,1.54357,0.37096,0.71764,0.23067,0.00558,-0.91017,-0.02057,0.83371,0.24818,-0.01191,0.02035,-0.00103,-1.42715,1.0849,0.01928,-0.02581,-0.00038,0.00011,-0.00967,0.49603,-4.72084,1.30452,0.22189,-1.08523,-0.03647,0.03209,-1.10769,-0.87205,-0.23691,0.15754,0.04696,-0.04729,-2.23562
18.3,7.78867,2.3176,0.80728,0.83598,0.198,0.00581,-1.49092,-0.02304,1.08126,0.37173,-0.01374,0.00966,-0.00132,-1.77896,1.43072,0.01715,-0.02553,0.00031,0.00011,-0.01033,0.49336,-6.3138,1.44767,-0.13756,-1.29158,-0.04143,0.02823,-1.40791,-1.42916,-0.78941,0.1272,-0.00485,-0.04304,-3.00802
18.32,8.96187,2.97534,1.12212,0.62308,0.14538,0.0039,-2.04947,0.00247,1.3051,0.5445,-0.01661,-0.00369,-0.00182,-1.81943,1.64659,0.01832,-0.00784,0.0008,-6e-05,-0.0101,0.44115,-7.51078,1.4726,-0.50916,-1.39089,-0.04957,0.02284,-1.63247,-2.03138,-1.2265,0.08749,-0.05987,-0.04445,-3.16703
18.34,9.54647,3.43185,1.19355,0.42318,0.08456,0.00086,-2.56984,0.04997,1.48399,0.75819,-0.02,-0.01914,-0.00232,-1.63471,1.61642,0.0173,0.0267,0.00054,-0.0006,-0.00884,0.37232,-8.22247,1.39315,-0.86319,-1.40163,-0.06036,-0.00885,-1.77645,-2.65422,-1.56205,0.05448,-0.11137,-0.04742,-2.86682
18.36,9.6442,3.66117,0.9891,0.29423,0.04072,-0.00016,-3.04738,0.09337,1.61813,0.99224,-0.02294,-0.03633,-0.00259,-1.49727,1.24756,0.00885,0.07331,-0.00099,-0.00171,-0.00663,0.30892,-8.51005,1.24236,-1.18359,-1.35995,-0.07248,-0.07986,-1.86114,-3.27366,-1.92861,0.03319,-0.15542,-0.04757,-2.43325
18.38,9.23891,3.57815,0.55771,0.22001,0.02162,0.00336,-3.50657,0.13512,1.67236,1.24804,-0.02562,-0.05485,-0.00264,-1.52794,0.50958,-0.01071,0.12272,-0.00384,-0.0035,-0.00386,0.25332,-8.31732,1.04098,-1.45539,-1.25946,-0.08729,-0.20526,-1.89284,-3.85488,-2.2351,0.02021,-0.18886,-0.0508,-1.85415
18.4,8.24966,3.1148,0.07661,0.18951,-0.00362,0.00592,-3.94391,0.18554,1.60024,1.53568,-0.0293,-0.07296,-0.00257,-1.71443,-0.38499,-0.04075,0.16624,-0.00727,-0.00567,-0.00127,0.20788,-7.81658,0.82645,-1.64953,-1.12254,-0.09851,-0.34771,-1.88348,-4.31616,-2.44353,0.01247,-0.2091,-0.04051,-1.16036
18.42,6.70561,2.23839,-0.03862,0.16301,-0.06327,0.00333,-4.33608,0.26735,1.30862,1.83947,-0.03496,-0.08647,-0.00237,-2.02235,-0.97476,-0.06682,0.20184,-0.00975,-0.00744,0.00049,0.17249,-7.21999,0.63172,-1.73365,-0.96973,-0.09528,-0.36643,-1.83508,-4.55532,-2.52002,0.00687,-0.21434,0.0111,-0.37152
18.44,4.92755,1.06576,0.44093,0.11235,-0.11028,0.00278,-4.76372,0.40128,0.80899,2.13611,-0.04019,-0.09317,-0.00193,-2.63075,-1.13353,-0.07941,0.22495,-0.01077,-0.00828,0.00137,0.14379,-6.4853,0.47602,-1.71498,-0.80028,-0.08211,-0.26822,-1.74466,-4.57787,-2.4128,0.00083,-0.205,0.07766,0.37404
18.46,3.11016,-0.20439,1.33097,0.03508,-0.12247,0.0052,-5.32993,0.56861,0.25444,2.44003,-0.04213,-0.09298,-0.00104,-3.44042,-0.95849,-0.07977,0.23151,-0.01004,-0.00811,0.00146,0.11715,-5.60733,0.36341,-1.60846,-0.61793,-0.06633,-0.13891,-1.61227,-4.42788,-2.12451,-0.00665,-0.18309,0.1304,0.9656
18.48,1.34116,-1.43831,2.4563,-0.11051,-0.12679,0.007,-6.0948,0.73589,-0.20586,2.72535,-0.03887,-0.0839,0.00051,-3.94851,-0.32809,-0.06637,0.23014,-0.00687,-0.00707,0.00089,0.08753,-4.68149,0.28315,-1.41326,-0.43019,-0.04732,0.02333,-1.43898,-4.12497,-1.70165,-0.01516,-0.15099,0.17612,1.46731
18.5,-0.28455,-2.53272,3.40516,-0.25167,-0.11418,0.00788,-6.98743,0.88577,-0.35589,2.99385,-0.02733,-0.0675,0.00283,-4.11608,0.44288,-0.04606,0.22332,-0.00207,-0.00554,9e-05,0.0495,-3.80359,0.22489,-1.16032,-0.26215,-0.02847,0.18566,-1.23778,-3.7066,-1.23559,-0.02289,-0.11373,0.19238,1.65599
18.52,-1.64451,-3.38544,3.98916,-0.28604,-0.07643,0.00895,-7.79126,0.99567,-0.10425,3.29337,-0.00668,-0.04706,0.0058,-4.02288,0.94253,-0.02924,0.20806,0.00421,-0.0039,-0.00048,-0.00173,-3.04086,0.17841,-0.87643,-0.11857,-0.01251,0.31768,-1.0265,-3.23856,-0.81051,-0.02697,-0.07566,0.16638,1.40145
18.54,-2.54292,-3.94774,4.34002,-0.25858,-0.03374,0.01213,-8.41659,1.01683,0.49662,3.54577,0.02164,-0.02552,0.00918,-3.38757,1.35954,-0.01787,0.19241,0.01176,-0.00242,-0.00046,-0.07199,-2.38127,0.12897,-0.56502,0.01622,-0.00115,0.37848,-0.81848,-2.7832,-0.45271,-0.02579,-0.03798,0.13075,1.05903
18.56,-2.94359,-4.29422,4.49132,-0.16928,0.02176,0.01886,-8.86258,0.9411,1.35449,3.66477,0.05591,-0.00639,0.01257,-2.22813,1.83207,-0.01049,0.18255,0.01887,-0.00124,0.00035,-0.1682,-1.80595,0.07056,-0.24343,0.13881,0.00455,0.33781,-0.62253,-2.37878,-0.17794,-0.01967,-0.00216,0.10181,0.7995
18.58,-2.92514,-4.33453,4.38729,-0.04557,0.05899,0.02751,-9.03878,0.7918,2.34208,3.65343,0.09287,0.00788,0.01549,-0.87343,2.27633,-0.0057,0.17453,0.02445,-0.00041,0.00177,-0.30759,-1.31617,0.00546,0.05935,0.2424,0.00485,0.1983,-0.44262,-2.04107,0.0083,-0.01019,0.03032,0.0764,0.57864
18.6,-2.41959,-4.09436,3.95065,0.0887,0.08706,0.03443,-8.791,0.57446,3.23355,3.49677,0.12833,0.01258,0.0174,0.34982,2.59935,-0.00458,0.15061,0.02791,0.00015,0.0034,-0.47732,-0.92545,-0.06403,0.31723,0.32443,-0.00232,-0.06968,-0.27865,-1.79709,0.12095,0.00012,0.05878,0.0555,0.40123
18.62,-1.56136,-3.63199,3.19062,0.11969,0.11537,0.04237,-8.04439,0.31223,3.76578,3.18287,0.15859,0.00737,0.01786,1.3947,2.7378,-0.00587,0.101,0.0292,0.00038,0.00504,-0.61147,-0.62073,-0.13226,0.52407,0.38465,-0.00647,-0.30642,-0.12407,-1.65694,0.18111,0.00969,0.08289,0.03958,0.26904
18.64,-0.72357,-3.0754,2.17766,0.00295,0.13744,0.05519,-7.04576,0.0441,3.93798,2.76551,0.17986,0.00039,0.01685,2.23962,2.74841,-0.00404,0.03213,0.02855,0.00015,0.00626,-0.71547,-0.35002,-0.19668,0.66541,0.41822,0.00013,-0.3863,0.0331,-1.58207,0.20904,0.01748,0.10269,0.0279,0.17391
18.66,-0.05361,-2.46823,0.95075,-0.1621,0.0999,0.06189,-6.01477,-0.21365,3.8698,2.29526,0.18991,-0.0029,0.01464,2.73452,2.68221,0.00224,-0.05777,0.02635,-0.00042,0.00645,-0.8369,-0.08453,-0.25852,0.72222,0.42056,0.0123,-0.37318,0.20388,-1.53906,0.2202,0.02211,0.11838,0.02004,0.11051
18.68,0.40987,-1.913,-0.39061,-0.29057,0.04734,0.06657,-4.97945,-0.45508,3.61473,1.79393,0.18877,-0.00152,0.01166,2.89574,2.52698,0.01233,-0.17226,0.02329,-0.00115,0.00539,-0.97337,0.18214,-0.31582,0.69605,0.39627,0.02902,-0.2695,0.39763,-1.51593,0.22558,0.02263,0.13045,0.01538,0.07177
18.7,0.61113,-1.42464,-1.72567,-0.35257,-0.00154,0.07285,-4.07244,-0.67624,3.21887,1.35443,0.17864,0.00388,0.00857,2.83454,2.25869,0.02567,-0.30121,0.01984,-0.00187,0.00357,-1.07414,0.45112,-0.36431,0.5966,0.34496,0.04887,-0.10246,0.6254,-1.5024,0.23234,0.01818,0.13946,0.01333,0.05128
18.72,0.48541,-1.00684,-2.92285,-0.37733,-0.01147,0.08304,-3.36665,-0.87686,2.70963,1.02891,0.16182,0.01383,0.00586,2.69463,1.8741,0.04008,-0.41806,0.0163,-0.00237,0.00211,-1.0609,0.71966,-0.39725,0.43642,0.27131,0.07025,0.09057,0.9016,-1.49209,0.24479,0.00784,0.14603,0.01335,0.0435
18.74,0.11735,-0.66781,-3.81868,-0.40885,0.00408,0.09269,-2.78183,-1.06662,2.18518,0.76696,0.13939,0.02603,0.00364,2.51038,1.41619,0.05523,-0.51146,0.01307,-0.00258,0.00103,-0.96169,0.96441,-0.40613,0.22425,0.19237,0.08994,0.2954,1.23037,-1.47788,0.26551,-0.00918,0.15066,0.01495,0.04373
18.76,-0.37101,-0.40099,-4.28647,-0.43305,0.03688,0.09892,-2.2575,-1.2677,1.73677,0.54724,0.11396,0.03564,0.00199,2.28677,0.90951,0.07183,-0.58097,0.01024,-0.00252,6e-05,-0.83337,1.15094,-0.38352,-0.02676,0.11879,0.1044,0.48981,1.60693,-1.45754,0.29621,-0.03273,0.1539,0.01767,0.0485
18.78,-0.89339,-0.18445,-4.25623,-0.47191,0.08512,0.10315,-1.77597,-1.5033,1.38312,0.38255,0.08934,0.04135,0.00092,2.10744,0.3523,0.08892,-0.61691,0.00761,-0.00224,-0.00029,-0.66162,1.25962,-0.32574,-0.29988,0.05503,0.11438,0.67192,2.02454,-1.43513,0.33775,-0.06099,0.15644,0.02104,0.05571
18.8,-1.43276,0.00418,-3.76938,-0.52442,0.1432,0.10369,-1.36419,-1.78369,1.08905,0.28052,0.06699,0.04309,0.00034,1.97644,-0.25118,0.10614,-0.62198,0.00507,-0.00181,-0.00021,-0.43735,1.26205,-0.2317,-0.5724,0.00579,0.1166,0.80954,2.47545,-1.40374,0.38907,-0.09015,0.15883,0.02463,0.06428
18.82,-1.98189,0.18464,-2.92522,-0.60637,0.16183,0.09871,-1.01773,-2.09945,0.79963,0.22604,0.04819,0.042,8e-05,1.86321,-0.88508,0.12296,-0.60439,0.00254,-0.00128,-0.00018,-0.16061,1.1417,-0.10913,-0.80733,-0.0248,0.10934,0.87456,2.94367,-1.35915,0.44725,-0.1139,0.16146,0.02809,0.07393
18.84,-2.53503,0.37322,-1.81839,-0.69684,0.18071,0.05612,-0.6758,-2.46483,0.55162,0.19944,0.03581,0.04039,-2e-05,1.79337,-1.53602,0.13699,-0.56635,-0.00011,-0.00072,6e-05,0.11359,0.92248,0.02582,-0.98612,-0.03393,0.09865,0.8999,3.3839,-1.31251,0.50836,-0.12393,0.16462,0.03091,0.08543
18.86,-3.00587,0.58072,-0.56022,-0.8123,0.20495,0.01667,-0.31931,-2.90739,0.37842,0.19061,0.03039,0.03977,-5e-05,1.78291,-2.2023,0.14586,-0.51273,-0.00265,-0.00019,0.00057,0.34402,0.64204,0.15911,-1.11057,-0.02033,0.08886,0.91189,3.74024,-1.27156,0.56722,-0.11126,0.16819,0.03258,0.0997
18.88,-3.40343,0.80693,0.69958,-0.95076,0.23625,-0.00671,0.0327,-3.43129,0.2626,0.19152,0.03081,0.04099,-8e-05,1.82515,-2.89241,0.14862,-0.45161,-0.00478,0.00025,0.00117,0.56043,0.33647,0.27828,-1.18031,0.01626,0.08112,0.91156,3.96532,-1.23574,0.61671,-0.06814,0.1714,0.03283,0.11727
18.9,-3.75002,1.04004,1.83051,-1.09684,0.26408,-0.01496,0.36317,-3.98871,0.16933,0.19946,0.03698,0.04501,-9e-05,1.84781,-3.52785,0.14649,-0.39519,-0.00577,0.00079,0.00175,0.63903,0.03976,0.37412,-1.18507,0.07503,0.0755,0.88496,4.01349,-1.20804,0.65167,0.0092,0.17335,0.03131,0.1389
18.92,-4.0671,1.26268,2.76602,-1.10115,0.28157,-0.00987,0.68587,-4.48476,0.08246,0.21153,0.04923,0.05252,-3e-05,1.78954,-3.95589,0.14181,-0.35404,-0.00418,0.00181,0.00229,0.50096,-0.2072,0.44543,-1.11645,0.1549,0.07203,0.82347,3.85235,-1.2074,0.67141,0.11993,0.17288,0.02772,0.16535
18.94,-4.2904,1.47513,3.44404,-1.00146,0.2896,-0.00211,0.98581,-4.89672,0.0275,0.22598,0.06703,0.06322,0.00011,1.70924,-4.20535,0.13358,-0.32928,-0.00027,0.00329,0.00285,0.31515,-0.38177,0.49425,-1.00305,0.25348,0.07335,0.75153,3.46441,-1.25239,0.67236,0.25768,0.16818,0.02199,0.19674
18.96,-4.3875,1.68469,3.83617,-0.85384,0.29482,0.00158,1.21767,-5.2266,0.00541,0.24568,0.08947,0.07644,0.00035,1.65547,-4.35338,0.12114,-0.32176,0.00493,0.00516,0.00359,0.20619,-0.50075,0.52225,-0.87572,0.36528,0.08084,0.68385,2.8644,-1.36333,0.65193,0.41003,0.15778,0.01408,0.23289
18.98,-4.35565,1.89658,3.99092,-0.66682,0.29343,0.00364,1.36924,-5.41612,-0.00024,0.27276,0.11479,0.09142,0.00067,1.62446,-4.37113,0.10585,-0.33443,0.01185,0.00773,0.00468,0.19206,-0.61511,0.53223,-0.74437,0.47817,0.09234,0.61483,2.1018,-1.58071,0.61262,0.5589,0.14081,0.00402,0.27321
19,-4.05058,2.12625,3.94548,-0.4514,0.28144,0.00316,1.43187,-5.44431,0.00206,0.30836,0.14262,0.10643,0.00106,1.57239,-4.22641,0.08672,-0.36505,0.02015,0.01163,0.00616,0.18754,-0.69074,0.51564,-0.61566,0.58945,0.10883,0.53722,1.22209,-1.90589,0.5523,0.72382,0.11648,-0.00794,0.31785
19.02,-3.37573,2.3875,3.73479,-0.22315,0.2566,-0.00047,1.40241,-5.30815,0.0038,0.35275,0.1734,0.11934,0.00155,1.47163,-3.88687,0.0637,-0.40834,0.02892,0.01776,0.00812,0.15371,-0.56116,0.45657,-0.49218,0.70627,0.13259,0.44719,0.26037,-2.31818,0.47264,0.98893,0.08476,-0.02135,0.36698
19.04,-2.39981,2.66333,3.42192,0.00301,0.22372,-0.00578,1.2863,-5.01478,0.00104,0.40427,0.20261,0.12845,0.00209,1.3684,-3.39612,0.03888,-0.45862,0.03995,0.02685,0.01088,0.15396,-0.21883,0.34945,-0.36875,0.8038,0.15729,0.3459,-0.82587,-2.76195,0.36709,1.43344,0.04658,-0.03561,0.41839
19.06,-1.18247,2.91847,3.05515,0.22444,0.18854,-0.01135,1.09751,-4.59454,-0.00577,0.46211,0.2257,0.13274,0.00263,1.28504,-2.8137,0.01377,-0.50861,0.05492,0.03949,0.01469,0.1503,0.25788,0.21053,-0.23239,0.85552,0.17609,0.23402,-2.1862,-3.12466,0.22898,2.11204,0.00353,-0.05016,0.4686
19.08,0.24405,3.12406,2.66032,0.44467,0.14861,-0.0173,0.85902,-4.06504,-0.01387,0.52676,0.24203,0.13233,0.00312,1.20548,-2.14333,-0.01058,-0.54915,0.07226,0.05604,0.01947,0.06742,0.88858,0.07718,-0.07716,0.86756,0.18778,0.11063,-4.12864,-3.33079,0.06612,3.04733,-0.04208,-0.06467,0.51284
19.1,1.75681,3.16851,2.23367,0.66628,0.12281,-0.02042,0.58126,-3.54301,-0.02556,0.60426,0.25292,0.12679,0.00378,1.0993,-1.49733,-0.03155,-0.55503,0.09416,0.07833,0.02518,-0.11638,1.77747,-0.02246,0.08598,0.83097,0.18747,-0.02513,-6.71821,-2.85485,-0.09657,4.42181,-0.08648,-0.07781,0.55101
19.12,2.94334,2.9159,1.79744,0.88285,0.13415,-0.01671,0.28521,-3.13337,-0.04338,0.70287,0.25998,0.11636,0.00484,0.94584,-0.98625,-0.04122,-0.49328,0.12377,0.10986,0.03148,-0.3571,2.98489,-0.03443,0.23537,0.74226,0.17175,-0.16101,-9.43593,-1.2714,-0.17745,6.3927,-0.12443,-0.08668,0.58281
19.14,3.61413,2.37648,1.40052,1.08593,0.16557,-0.0087,0.00019,-2.77246,-0.06074,0.82208,0.26215,0.10315,0.00602,0.75972,-0.56792,-0.03524,-0.35206,0.15412,0.1503,0.03733,-0.58589,4.14874,0.09828,0.34334,0.63149,0.14375,-0.28777,-12.1034,0.64867,-0.08727,8.46228,-0.15199,-0.09035,0.59126
19.16,3.86474,1.63425,1.06054,1.27101,0.19945,0.0008,-0.26513,-2.41611,-0.07298,0.9584,0.25842,0.0885,0.00705,0.53771,-0.22107,-0.01314,-0.12499,0.17696,0.19591,0.04158,-0.75918,4.884,0.36725,0.3932,0.51935,0.10579,-0.41158,-14.77273,2.07906,0.20363,10.08779,-0.16699,-0.08892,0.56154
19.18,3.70498,0.81137,0.76716,1.42825,0.23423,0.01158,-0.51026,-2.09349,-0.08189,1.1066,0.24937,0.07259,0.00792,0.25129,0.01145,0.02754,0.20051,0.18814,0.24116,0.04335,-0.84919,5.07512,0.73701,0.39449,0.41258,0.05846,-0.53523,-17.15785,2.62968,0.70575,11.1107,-0.16731,-0.08129,0.4908
19.2,3.03792,-0.13435,0.51051,1.54467,0.27307,0.02364,-0.72506,-1.81245,-0.09171,1.26924,0.23553,0.05577,0.00864,-0.12787,0.11567,0.09546,0.67526,0.18772,0.28992,0.04191,-0.85666,4.53199,1.14107,0.37378,0.31644,0.00198,-0.66281,-18.00196,1.7639,1.28776,11.16359,-0.15233,-0.068,0.36961
19.22,1.71191,-1.20078,0.26191,1.6086,0.3159,0.03623,-0.88578,-1.57211,-0.1093,1.44726,0.21738,0.03847,0.00923,-0.62121,0.09129,0.19679,1.3323,0.17916,0.35278,0.03692,-0.80199,3.26889,1.48522,0.36699,0.23675,-0.05928,-0.80343,-16.19267,-0.40821,1.67879,10.31133,-0.12185,-0.0496,0.19869
19.24,-0.07479,-2.02874,-0.0331,1.63025,0.3473,0.04707,-0.989,-1.36645,-0.13582,1.61558,0.19463,0.02133,0.00957,-1.23216,-0.0218,0.31521,2.17228,0.15606,0.41429,0.0284,-0.70662,1.59718,1.7227,0.40822,0.1809,-0.1204,-0.95179,-13.28274,-3.051,1.75552,8.97055,-0.07726,-0.02773,-0.00688
19.26,-2.06427,-2.39938,-0.42904,1.62101,0.35893,0.05506,-1.04444,-1.18656,-0.17042,1.75222,0.16729,0.00484,0.00956,-1.94005,-0.16269,0.42739,3.15271,0.11826,0.45932,0.01703,-0.57558,-0.19658,1.83275,0.50912,0.14912,-0.18056,-1.10104,-10.63507,-5.53057,1.5412,7.35577,-0.02275,-0.00516,-0.23769
19.28,-4.19807,-2.33604,-0.95634,1.5776,0.35228,0.05928,-1.04706,-1.03116,-0.21991,1.84949,0.13639,-0.01064,0.00918,-2.69275,-0.29109,0.50647,4.08849,0.07691,0.49784,0.00405,-0.39448,-1.87662,1.79078,0.65381,0.13455,-0.24086,-1.27189,-7.99602,-7.41967,1.10809,5.56237,0.03455,0.01491,-0.48822
19.3,-6.27081,-2.04241,-1.55252,1.51714,0.33562,0.05449,-1.00543,-0.88453,-0.27766,1.90374,0.10255,-0.02469,0.00847,-3.36031,-0.34409,0.5519,5.28054,0.03313,0.5194,-0.00887,-0.14392,-3.13519,1.59166,0.83926,0.12974,-0.28905,-1.36999,-6.41436,-8.27202,0.53749,3.65951,0.08636,0.03074,-0.73794
19.32,-8.03631,-1.71183,-2.05272,1.44292,0.32492,0.04867,-0.93339,-0.73043,-0.3256,1.9185,0.06725,-0.03687,0.00748,-3.75607,-0.28312,0.56204,7.00821,-0.00139,0.51334,-0.01876,0.18658,-3.55812,1.24904,1.09558,0.12661,-0.30136,-1.23681,-6.24296,-7.72794,0.02734,1.62755,0.12865,0.04592,-0.94685
19.34,-9.28993,-1.27168,-2.34851,1.31921,0.32009,0.04105,-0.83335,-0.57911,-0.3648,1.88354,0.03299,-0.04697,0.00615,-3.84505,-0.1681,0.4881,8.44513,-0.0151,0.50186,-0.02386,0.57151,-3.13474,0.79522,1.42231,0.11501,-0.28524,-0.96603,-5.70768,-6.51066,-0.24978,-0.75652,0.15548,0.0588,-1.10461
19.36,-9.90829,-0.71764,-2.38786,1.13301,0.31446,0.03094,-0.70837,-0.43475,-0.39861,1.79362,0.00126,-0.05506,0.00452,-3.69545,-0.06236,0.33748,9.18011,-0.01612,0.49715,-0.02474,0.96326,-2.13995,0.29475,1.81511,0.08908,-0.25825,-0.67618,-4.0463,-5.5184,-0.37076,-3.48035,0.162,0.06498,-1.21723
19.38,-9.89185,-0.12863,-2.11325,0.89802,0.31178,0.01984,-0.5661,-0.29103,-0.41575,1.6643,-0.02709,-0.06138,0.00271,-3.33262,-0.00159,0.15751,9.35549,-0.01133,0.49577,-0.02214,1.31477,-0.75055,-0.16884,2.31054,0.04951,-0.2204,-0.3361,-1.65598,-4.78821,-0.42178,-6.31737,0.15172,0.06619,-1.28166
19.4,-9.19696,0.46588,-1.6373,0.64804,0.30746,0.00898,-0.4327,-0.17295,-0.40613,1.4912,-0.0511,-0.06546,0.00086,-2.90204,-0.0153,0.02069,9.04915,-0.00751,0.48927,-0.018,1.53822,0.80254,-0.55169,2.95926,0.0004,-0.17162,-0.00107,0.89617,-4.67729,-0.48218,-8.88752,0.12823,0.06099,-1.24922
19.42,-7.93949,0.94954,-1.10997,0.42048,0.29244,0.00039,-0.32606,-0.08867,-0.36797,1.27722,-0.0698,-0.06645,-0.00083,-2.52983,-0.07323,-0.03211,8.44938,-0.00766,0.47084,-0.01389,1.52451,2.31712,-0.80155,3.81545,-0.04908,-0.11116,0.25625,3.23754,-5.24723,-0.56262,-10.75373,0.09746,0.05049,-1.06467
19.44,-6.50876,1.23165,-0.57401,0.23533,0.20384,-0.00403,-0.23956,-0.02033,-0.30826,1.06163,-0.08287,-0.06493,-0.00219,-2.18399,-0.14294,-0.02273,7.72752,-0.00719,0.44857,-0.00998,1.22368,3.70944,-0.83071,4.91341,-0.09131,-0.05064,0.47288,5.00254,-5.65587,-0.54936,-11.60132,0.06937,0.04255,-0.80572
19.46,-5.165,1.30395,-0.10312,0.10617,0.10719,-0.00435,-0.17778,0.02995,-0.23133,0.86767,-0.0905,-0.06171,-0.00315,-1.84758,-0.21196,0.02594,6.97278,-0.00344,0.42811,-0.0064,0.55579,4.90386,-0.5926,6.2367,-0.12561,-6e-05,0.66753,5.72593,-5.37531,-0.40116,-11.36968,0.04962,0.04078,-0.53658
19.48,-3.97264,1.15364,0.20778,0.03569,0.03347,-0.0016,-0.15386,0.05593,-0.13978,0.69574,-0.09281,-0.05691,-0.00367,-1.54895,-0.25936,0.08972,6.25456,0.00357,0.40701,-0.00342,-0.62298,5.81561,-0.09478,7.67777,-0.1543,0.04362,0.79999,5.33896,-4.35819,-0.177,-10.08341,0.03992,0.04326,-0.26654
19.5,-2.97993,0.73822,0.2975,0.01492,-0.01457,0.00246,-0.1779,0.06322,-0.06028,0.54399,-0.0902,-0.05058,-0.00375,-1.28331,-0.26476,0.13848,5.60906,0.01323,0.38483,-0.00106,-1.95488,6.48714,0.61863,9.20873,-0.18393,0.06507,0.8653,4.14853,-3.00424,-0.01448,-8.2828,0.04048,0.04909,-0.06955
19.52,-2.20768,0.04987,0.18547,0.02968,-0.03673,0.0058,-0.26051,0.06599,-0.02226,0.41027,-0.083,-0.04295,-0.00346,-1.03173,-0.22067,0.14851,5.04887,0.02512,0.3621,0.00077,-2.71754,6.82209,1.54084,10.72447,-0.2231,0.06015,0.87537,2.74972,-1.81511,0.02011,-6.59076,0.05006,0.05941,0.0847
19.54,-1.6234,-0.65272,-0.05055,0.06516,-0.0384,0.00681,-0.41009,0.06242,-0.01336,0.29499,-0.07133,-0.03514,-0.00286,-0.79738,-0.1499,0.11949,4.55409,0.03686,0.33817,0.00214,-2.93258,6.62862,2.56451,11.68881,-0.27763,0.04457,0.72927,1.38751,-0.77142,-0.06671,-4.93195,0.06678,0.06996,0.24752
19.56,-1.18025,-1.066,-0.33871,0.10849,-0.02847,0.00441,-0.62888,0.04814,-0.01801,0.19459,-0.05522,-0.02794,-0.00196,-0.58549,-0.07552,0.06131,4.10918,0.04543,0.31252,0.00306,-2.73636,5.92411,3.48147,11.71708,-0.35149,0.02457,0.37606,0.20637,0.08864,-0.29378,-3.27361,0.0887,0.07579,0.37366
