T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.08,7.12008,698.8291,6.33616,0.00032,-7.11985,0.00032,-0.01466,1.37399,0.01391,0.00032,0.01422,0.00032
31.1,7.14248,700.90534,6.87535,0.00026,-7.14229,0.00026,-0.01477,1.37125,0.0139,0.00026,0.01417,0.00026
31.12,7.1699,703.46175,7.25567,0.0002,-7.16974,0.0002,-0.01484,1.36748,0.01389,0.0002,0.01409,0.0002
31.14,7.19798,706.07443,7.50319,0.00014,-7.19786,0.00014,-0.01468,1.34905,0.01372,0.00014,0.01387,0.00014
31.16,7.22068,708.15219,7.64211,0.0001,-7.22059,0.0001,-0.01398,1.28862,0.01312,0.0001,0.01323,0.0001
31.18,7.22999,708.91187,7.69211,6e-05,-7.22994,6e-05,-0.01226,1.1455,0.01167,6e-05,0.01174,6e-05
31.2,7.21574,707.36002,7.66683,3e-05,-7.21572,3e-05,-0.00892,0.86646,0.00883,3e-05,0.00887,3e-05
31.22,7.16557,702.28875,7.57335,1e-05,-7.16557,1e-05,-0.00326,0.38742,0.00394,1e-05,0.00396,1e-05
31.24,7.06513,692.29593,7.41237,-0,-7.06515,-0,0.00554,0,-0.00372,-0,-0.00372,-0
31.26,6.89866,675.8417,7.17918,-1e-05,-6.89869,-1e-05,0.01827,0,-0.01492,-1e-05,-0.01493,-1e-05
31.28,6.65006,651.35521,6.86525,-2e-05,-6.65011,-2e-05,0.03569,0,-0.03036,-2e-05,-0.03037,-2e-05
31.3,6.30468,617.40643,6.46069,-2e-05,-6.30474,-2e-05,0.05831,0,-0.05057,-2e-05,-0.05059,-2e-05
31.32,5.85188,572.95801,5.9574,-2e-05,-5.85193,-2e-05,0.08628,0,-0.07575,-2e-05,-0.07576,-2e-05
31.34,5.28854,517.71019,5.3532,-2e-05,-5.28859,-2e-05,0.11914,0,-0.10557,-2e-05,-0.10558,-2e-05
31.36,4.62366,452.54752,4.65692,-1e-05,-4.62369,-1e-05,0.15551,0,-0.13891,-1e-05,-0.13892,-1e-05
31.38,3.88398,380.08793,3.89443,-1e-05,-3.88398,-1e-05,0.19283,0,-0.17357,-1e-05,-0.17358,-1e-05
31.4,3.11611,304.89224,3.11109,-1e-05,-3.11606,-1e-05,0.22694,0,-0.20596,-1e-05,-0.20597,-1e-05
31.42,2.37615,232.44658,2.36161,-1e-05,-2.37604,-1e-05,0.25177,0,-0.23073,-1e-05,-0.23074,-1e-05
31.44,1.71072,167.30773,1.69124,-0,-1.71052,-0,0.25901,0,-0.24052,-0,-0.24053,-0
31.46,1.14655,112.08723,1.12546,-0,-1.14624,-0,0.23791,0,-0.2257,-0,-0.22571,-0
31.48,0.69265,67.66322,0.67223,-0,-0.69222,-0,0.17526,0,-0.17437,-0,-0.17437,-0
31.5,0.34596,33.73166,0.32759,-0,-0.34538,-0,0.05564,0,-0.07252,-0,-0.07252,-0
31.52,0.09586,9.25487,0.0803,0,-0.09513,0,-0.13783,9.30604,0.09535,0,0.09535,0
31.54,-0.07218,0,-0.08471,0,0.07306,0,-0.42219,33.76611,0.34514,0,0.34514,0
31.56,-0.17411,0,-0.18368,0,0.17511,0,-0.8127,67.67435,0.69137,0,0.69138,0
31.58,-0.22546,0,-0.23237,0,0.22652,0,-1.31977,112.06743,1.14463,0,1.14463,0
31.6,-0.24028,0,-0.24493,0,0.2413,0,-1.9451,167.2483,1.70797,0,1.70797,0
31.62,-0.23052,0,-0.23334,0,0.23135,0,-2.67648,232.33802,2.3724,0,2.37241,0
31.64,-0.20586,0,-0.20727,0,0.20629,0,-3.48161,304.72485,3.11124,0,3.11124,0
31.66,-0.1737,0,-0.17408,0,0.17345,0,-4.30528,379.85345,3.87794,0,3.87794,0
31.68,-0.13943,0,-0.13909,0,0.13816,0,-5.07918,452.24333,4.61654,0,4.61654,0
31.7,-0.1067,0,-0.1059,0,0.104,0,-5.74035,517.34678,5.28061,0,5.28061,0
31.72,-0.07775,0,-0.07668,0,0.07315,0,-6.2413,572.56849,5.84367,0,5.84367,0
31.74,-0.05372,0,-0.05251,0,0.04673,0,-6.54806,617.05615,6.29708,0,6.29708,0
31.76,-0.03495,0,-0.03369,0,0.02512,0,-6.63523,651.15073,6.64434,0,6.64434,0
31.78,-0.02121,0,-0.01996,0,0.00818,0,-6.4831,675.9384,6.89661,0,6.89661,0
31.8,-0.0119,0.41938,-0.01067,-0,-0.00449,-0,-6.07681,692.90316,7.06906,-0,7.06906,-0
31.82,-0.00617,1.28593,-0.00499,-0,-0.01341,-0,-5.40799,703.67088,7.17834,-0,7.17833,-0
31.84,-0.00305,1.83267,-0.00194,-0,-0.01905,-0,-4.47887,709.83116,7.24068,-0,7.24068,-0
31.86,-0.00147,2.09621,-0.00047,-0,-0.02179,-0,-3.30903,712.82157,7.2708,-0,7.2708,-0
31.88,-0.00034,2.09617,0.00048,-0,-0.02181,-0,-1.94295,713.85887,7.28113,-0,7.28113,-0
31.9,0.00144,1.83238,0.00199,-0,-0.01909,-0,-0.45279,713.90307,7.28147,-0,7.28147,-0
31.92,0.00499,1.28491,0.00512,-0,-0.01341,-0,1.0694,713.64235,7.27887,-0,7.27887,-0
31.94,0.01139,0.41683,0.01092,-0,-0.00437,-0,2.52845,713.48915,7.27753,-0,7.27753,-0
31.96,0.02167,0,0.02036,-0,0.00855,-0,3.84473,713.58073,7.27887,-0,7.27887,-0
31.98,0.03672,0,0.03428,-0,0.02589,-0,4.96628,713.77985,7.28147,-0,7.28147,-0
32,0.05718,0,0.05331,-0,0.04809,-0,5.86957,713.67428,7.28113,-0,7.28113,-0
32.02,0.0833,0,0.0777,-0,0.07529,-0,6.55218,712.57651,7.2708,-0,7.2708,-0
32.04,0.11473,0,0.10712,-0,0.10714,-0,7.02421,709.52763,7.24068,-0,7.24068,-0
32.06,0.15024,0,0.14046,-0,0.1425,-0,7.3013,703.31256,7.17834,-0,7.17834,-0
32.08,0.18745,0,0.1755,0,0.17912,0,7.39985,692.49589,7.06906,0,7.06906,0
32.1,0.22245,0,0.20859,0,0.21334,0,7.33411,675.49062,6.89661,0,6.89661,0
32.12,0.24943,0,0.23434,0,0.23968,0,7.11514,650.67372,6.64434,0,6.64434,0
32.14,0.26042,0,0.2453,0,0.25058,0,6.75141,616.56401,6.29707,0,6.29707,0
32.16,0.245,0,0.2317,-0,0.23612,0,6.25094,572.07768,5.84367,-0,5.84367,0
32.18,0.19026,0,0.18147,-0,0.184,0,5.62498,516.87519,5.2806,-0,5.2806,0
32.2,0.08103,0,0.08038,-0,0.07974,0,4.8929,451.80862,4.61653,-0,4.61653,0
32.22,-0.09949,9.26448,-0.08739,-0,-0.09275,0,4.08848,379.47071,3.87793,-0,3.87793,0
32.24,-0.36859,33.81278,-0.33811,-0,-0.34999,0,3.26265,304.4039,3.11123,-0,3.11123,0
32.26,-0.74208,67.84573,-0.68677,-0,-0.70717,0,2.47373,232.08194,2.37239,-0,2.37239,0
32.28,-1.23154,112.40497,-1.14444,-0,-1.17543,0,1.76903,167.05419,1.70795,-0,1.70795,0
32.3,-1.84053,167.79655,-1.71477,-0,-1.75826,0,1.17495,111.92851,1.1446,-0,1.1446,0
32.32,-2.55957,233.14093,-2.38929,-0,-2.44673,0,0.69955,67.58196,0.69135,-0,0.69135,0
32.34,-3.36014,305.82011,-3.14177,-0,-3.21368,0,0.33846,33.71114,0.34512,-0,0.34512,0
32.36,-4.19195,381.26505,-3.92594,-0,-4.01137,0,0.07968,9.2799,0.09534,-0,0.09534,0
32.38,-4.99274,453.97479,-4.68579,0,-4.78153,-0,-0.09269,0,-0.07252,0,-0.07252,-0
32.4,-5.70668,519.37648,-5.37432,0,-5.47414,-0,-0.19579,0,-0.17435,0,-0.17435,-0
32.42,-6.29414,574.8453,-5.9638,0,-6.05745,-0,-0.24619,0,-0.22565,0,-0.22565,-0
32.44,-6.72915,619.49317,-6.44334,0,-6.51565,-0,-0.25873,0,-0.24043,0,-0.24043,-0
32.46,-6.99362,653.61682,-6.81304,0,-6.84301,-0,-0.24599,0,-0.23059,0,-0.23059,-0
32.48,-7.07303,678.24878,-7.07915,0,-7.03935,-0,-0.21806,0,-0.20575,0,-0.20575,-0
32.5,-6.95387,694.81028,-7.25032,0,-7.10673,-0,-0.18263,0,-0.1733,0,-0.1733,-0
32.52,-6.62288,704.85771,-7.33488,0,-7.04746,-0,-0.14523,0,-0.13856,0,-0.13856,-0
32.54,-6.06833,709.90922,-7.33908,0,-6.8634,-0,-0.10958,0,-0.10515,0,-0.10515,-0
32.56,-5.28343,711.33697,-7.26621,0,-6.55658,-0,-0.07792,0,-0.07528,0,-0.07528,-0
32.58,-4.2719,710.31016,-7.11653,0,-6.13102,-0,-0.05135,0,-0.05007,0,-0.05007,-0
32.6,-3.05553,707.77531,-6.888,0,-5.59541,-0,-0.03018,0,-0.02988,0,-0.02988,-0
32.62,-1.68082,704.46222,-6.57782,0,-4.96524,-0,-0.01418,0,-0.01453,0,-0.01453,-0
32.64,-0.21869,700.90597,-6.18472,0,-4.26275,-0,-0.00278,0,-0.00352,0,-0.00352,-0
32.66,1.24561,697.47771,-5.71206,-0,-3.51487,0,0.00475,0.37597,0.00382,-0,0.00382,0
32.68,2.62812,694.41857,-5.17109,-0,-2.75075,0,0.0092,0.80642,0.00823,-0,0.00823,0
32.7,3.86134,691.87286,-4.58259,-0,-2.00003,0,0.01132,1.01772,0.01039,-0,0.01039,0
32.72,4.90399,689.91802,-3.97581,-0,-1.29224,0,0.01177,1.07149,0.01095,-0,0.01094,0
32.74,5.74204,688.58957,-3.38551,-0,-0.65627,0,0.01111,1.01992,0.01042,-0,0.01042,0
32.76,6.38294,687.90028,-2.84855,-0,-0.11953,0,0.0098,0.90493,0.00925,-0,0.00924,0
32.78,6.84776,687.85311,-2.40034,-0,0.29325,0,0.00817,0.75851,0.00775,-0,0.00775,0
32.8,7.1647,688.44771,-2.07108,-0,0.56143,0,0.00647,0.6037,0.00617,-0,0.00616,0
32.82,7.36419,689.68047,-1.88234,-1e-05,0.66988,1e-05,0.00486,0.45593,0.00466,-1e-05,0.00465,1e-05
32.84,7.47563,691.5381,-1.84443,-1e-05,0.61028,1e-05,0.00344,0.32454,0.00332,-1e-05,0.00331,1e-05
32.86,7.52518,693.98482,-1.95515,-1e-05,0.38209,1e-05,0.00225,0.21421,0.00219,-1e-05,0.00218,1e-05
32.88,7.53454,696.94335,-2.20026,-1e-05,-0.00691,1e-05,0.00131,0.12622,0.00129,-1e-05,0.00128,1e-05
32.9,7.52032,700.27003,-2.55574,-0,-0.54057,0,0.0006,0.05961,0.00061,-0,0.00061,0
32.92,7.49386,703.7251,-2.99118,-0,-1.1947,0,9e-05,0.01201,0.00012,-0,0.00012,0
32.94,7.46134,706.93954,-3.47363,0,-1.93764,-0,-0.00024,0,-0.0002,0,-0.00019,-0
32.96,7.424,709.3812,-3.97094,1e-05,-2.73099,-1e-05,-0.00044,0,-0.0004,1e-05,-0.00038,-1e-05
32.98,7.37846,710.32397,-4.45395,2e-05,-3.53073,-2e-05,-0.00054,0,-0.0005,2e-05,-0.00046,-2e-05
33,7.31711,708.82563,-4.89721,4e-05,-4.28905,-4e-05,-0.00057,0,-0.00053,4e-05,-0.00047,-4e-05
33.02,7.22861,703.72172,-5.2783,5e-05,-4.95765,-5e-05,-0.00056,0,-0.00052,5e-05,-0.00043,-5e-05
33.04,7.09857,693.64502,-5.57606,7e-05,-5.49265,-7e-05,-0.00052,0,-0.00048,7e-05,-0.00036,-7e-05
33.06,6.91052,677.08231,-5.769,9e-05,-5.85978,-9e-05,-0.00046,0,-0.00043,9e-05,-0.00028,-9e-05
33.08,6.64728,652.4817,-5.83532,0.00011,-6.03701,-0.00011,-0.00041,0,-0.00037,0.00011,-0.00019,-0.00011
33.1,6.29293,618.42551,-5.75551,0.00013,-6.01419,-0.00013,-0.00036,0,-0.00032,0.00013,-0.0001,-0.00013
33.12,5.83559,573.88325,-5.51665,0.00014,-5.79187,-0.00014,-0.00031,0,-0.00027,0.00014,-3e-05,-0.00014
33.14,5.27099,518.55771,-5.1171,0.00014,-5.38152,-0.00014,-0.00026,0,-0.00022,0.00014,2e-05,-0.00014
33.16,4.60714,453.33294,-4.57062,0.00012,-4.80771,-0.00012,-0.0002,0,-0.00016,0.00012,5e-05,-0.00012
33.18,3.86991,380.82477,-3.91064,8e-05,-4.11212,-8e-05,-0.00013,0,-9e-05,8e-05,5e-05,-8e-05
33.2,3.10526,305.59137,-3.19121,1e-05,-3.35469,-1e-05,-3e-05,0.00102,-0,1e-05,2e-05,-1e-05
33.22,2.36873,233.11456,-2.47574,-0.00011,-2.60274,0.00011,0.00011,0.00738,0.00012,-0.00011,-5e-05,0.00011
33.24,1.70651,167.94264,-1.81755,-0.00028,-1.91179,0.00028,0.0003,0.01515,0.00028,-0.00028,-0.00017,0.00028
33.26,1.14497,112.67248,-1.24914,-0.00051,-1.31529,0.00051,0.00056,0.02471,0.00049,-0.00051,-0.00034,0.00051
33.28,0.69282,68.16128,-0.78427,-0.00081,-0.82697,0.00081,0.00089,0.03629,0.00076,-0.00081,-0.00057,0.00081
33.3,0.34668,34.07836,-0.42362,-0.00117,-0.44677,0.00117,0.00128,0.04982,0.00108,-0.00117,-0.00085,0.00117
33.32,0.09567,9.3547,-0.15945,-0.00158,-0.16579,0.00158,0.00175,0.06491,0.00144,-0.00158,-0.00118,0.00158
33.34,-0.07505,0,0.02074,-0.00203,0.02989,0.00203,0.00225,0.08062,0.00184,-0.00203,-0.00155,0.00203
33.36,-0.1817,0,0.13146,-0.00247,0.15628,0.00247,0.00276,0.09537,0.00222,-0.00247,-0.00192,0.00247
33.38,-0.24004,0,0.18736,-0.00286,0.22943,0.00286,0.00322,0.10676,0.00254,-0.00286,-0.00225,0.00286
33.4,-0.26429,0,0.20205,-0.0031,0.2641,0.0031,0.00353,0.11148,0.00273,-0.0031,-0.00249,0.0031
33.42,-0.26637,0,0.18748,-0.00308,0.27291,0.00308,0.00357,0.10513,0.00269,-0.00308,-0.00254,0.00308
33.44,-0.25571,0,0.15367,-0.00268,0.26599,0.00268,0.00319,0.08229,0.00229,-0.00268,-0.0023,0.00268
33.46,-0.23907,0,0.1089,-0.0017,0.25076,0.0017,0.00221,0.03654,0.00137,-0.0017,-0.00164,0.0017
33.48,-0.22071,0,0.05992,2e-05,0.23204,-2e-05,0.00039,0,-0.00022,2e-05,-0.0004,-2e-05
33.5,-0.20247,0,0.01243,0.00272,0.21213,-0.00272,-0.00249,0,-0.00268,0.00272,0.00159,-0.00272
33.52,-0.18397,0,-0.02849,0.00657,0.191,-0.00657,-0.00666,0,-0.00617,0.00657,0.00448,-0.00657
33.54,-0.16281,0,-0.05792,0.01176,0.16649,-0.01176,-0.01233,0,-0.01085,0.01176,0.00844,-0.01176
33.56,-0.13472,0,-0.07072,0.01838,0.13455,-0.01838,-0.01964,0,-0.01678,0.01838,0.01354,-0.01838
33.58,-0.09387,0,-0.06122,0.0264,0.08947,-0.0264,-0.02856,0,-0.02393,0.0264,0.01981,-0.0264
33.6,-0.0331,0,-0.02319,0.03559,0.02428,-0.03559,-0.0389,0,-0.03207,0.03559,0.0271,-0.03559
33.62,0.05558,7.64904,0.05011,0.04547,-0.06883,-0.04547,-0.05015,0,-0.04075,0.04547,0.03507,-0.04547
33.64,0.18034,20.30817,0.16545,0.05517,-0.19774,-0.05517,-0.06141,0,-0.04919,0.05517,0.04311,-0.05517
33.66,0.34863,37.14308,0.32889,0.0634,-0.36945,-0.0634,-0.07127,0,-0.05618,0.0634,0.05024,-0.0634
33.68,0.56585,58.5914,0.54459,0.06828,-0.5888,-0.06828,-0.07772,0,-0.06004,0.06828,0.05506,-0.06828
33.7,0.83366,84.69382,0.81313,0.06733,-0.85662,-0.06733,-0.07804,0,-0.05854,0.06733,0.05569,-0.06733
33.72,1.14776,114.87803,1.12934,0.05743,-1.16761,-0.05743,-0.06876,0,-0.04887,0.05743,0.04969,-0.05743
33.74,1.49523,147.69899,1.47965,0.03479,-1.50762,-0.03479,-0.04569,0,-0.02767,0.03479,0.03411,-0.03479
33.76,1.85145,180.54243,1.83894,-0.00486,-1.8506,0.00486,-0.00399,1.04753,0.00886,-0.00486,0.00554,0.00486
33.78,2.18108,209.73766,2.17155,-0.06607,-2.15972,0.06607,0.06153,3.61259,0.06469,-0.06607,-0.03969,0.06607
33.8,2.45233,231.96486,2.44547,-0.15325,-2.40171,0.15325,0.15597,7.15954,0.14365,-0.15325,-0.10525,0.15325
33.82,2.66016,246.55688,2.65557,-0.26997,-2.57034,0.26997,0.2837,11.7932,0.24876,-0.26997,-0.19429,0.26997
33.84,2.83681,256.56803,2.83405,-0.41816,-2.6972,0.41815,0.44732,17.54086,0.3815,-0.41816,-0.30878,0.41815
33.86,3.03634,267.32223,3.03497,-0.59683,-2.83667,0.59683,0.64641,24.30554,0.54068,-0.59683,-0.44861,0.59683
33.88,3.30615,283.70678,3.30578,-0.80066,-3.03791,0.80065,0.87585,31.80866,0.72115,-0.80066,-0.61045,0.80065
33.9,3.66714,308.3205,3.66746,-1.01819,-3.32565,1.01818,1.12391,39.52333,0.91222,-1.01819,-0.78633,1.01818
33.92,4.1065,340.86607,4.10723,-1.22982,-3.69362,1.22981,1.36989,46.60155,1.09586,-1.22982,-0.96208,1.22981
33.94,4.5785,378.33333,4.57944,-1.40576,-4.10606,1.40575,1.58185,51.80081,1.24494,-1.40576,-1.11559,1.40575
33.96,5.01796,416.19086,5.01897,-1.50841,-4.51043,1.50839,1.7186,53.6346,1.32585,-1.50841,-1.21818,1.50839
33.98,5.3622,449.75248,5.36318,-1.5084,-4.85404,1.50839,1.74545,51.1893,1.31482,-1.5084,-1.24494,1.50839
34,5.56458,474.46759,5.56546,-1.40574,-5.09047,1.40573,1.65495,45.18761,1.21921,-1.40574,-1.18837,1.40573
34.02,5.59563,486.03566,5.59639,-1.22978,-5.18046,1.22977,1.46675,38.00945,1.07762,-1.22978,-1.05799,1.22977
34.04,5.4412,481.24894,5.44182,-1.01813,-5.0972,1.01811,1.20631,32.66321,0.9386,-1.01813,-0.86615,1.01811
34.06,5.10219,458.748,5.1027,-0.80057,-4.83149,0.80056,0.88911,31.98106,0.84427,-0.80057,-0.61776,0.80056
34.08,4.59613,419.29037,4.59653,-0.5967,-4.3942,0.59669,0.51878,38.44301,0.82705,-0.5967,-0.3093,0.59669
34.1,3.96047,365.97285,3.9608,-0.41798,-3.81891,0.41798,0.09027,54.17134,0.91052,-0.41798,0.06867,0.41798
34.12,3.25312,304.18323,3.2534,-0.26975,-3.16166,0.26975,-0.4064,80.85489,1.10939,-0.26975,0.52836,0.26975
34.14,2.5409,240.39215,2.54114,-0.15297,-2.48896,0.15297,-0.98178,119.58228,1.42864,-0.15297,1.08087,0.15297
34.16,1.87995,180.16617,1.88018,-0.06575,-1.85756,0.06575,-1.64193,170.56797,1.8615,-0.06575,1.73151,0.06575
34.18,1.30497,127.06433,1.30519,-0.00449,-1.30336,0.00449,-2.38259,232.76144,2.38623,-0.00449,2.47424,0.00449
34.2,0.83133,82.79696,0.83153,0.03517,-0.84319,-0.03517,-3.1826,303.33952,2.96191,0.03517,3.28511,-0.03517
34.22,0.46075,47.75139,0.46092,0.05778,-0.48029,-0.05778,-4.00091,377.52623,3.52774,0.05778,4.11935,-0.05778
34.24,0.18606,21.43541,0.18617,0.06761,-0.20893,-0.0676,-4.78637,449.63296,4.01519,0.06761,4.92103,-0.0676
34.26,-0.00502,2.83241,-0.00502,0.06839,-0.01808,-0.06839,-5.49617,514.93056,4.36907,0.06839,5.64133,-0.06839
34.28,-0.12707,0,-0.12725,0.06325,0.1058,-0.06325,-6.10575,570.67566,4.56044,0.06325,6.2484,-0.06325
34.3,-0.19495,0,-0.19539,0.05463,0.17676,-0.05463,-6.60617,615.90142,4.58771,0.05463,6.72459,-0.05463
34.32,-0.22253,0,-0.22333,0.04439,0.20805,-0.04439,-6.99806,650.86395,4.47411,0.04439,7.0605,-0.04439
34.34,-0.22193,0,-0.22319,0.0338,0.21136,-0.0338,-7.28654,676.58809,4.26384,0.0338,7.2502,-0.0338
34.36,-0.20315,0,-0.20498,0.02373,0.1964,-0.02373,-7.47729,694.51239,4.01343,0.02373,7.28787,-0.02373
34.38,-0.17406,0,-0.17655,0.01467,0.17087,-0.01467,-7.57357,706.22463,3.77907,0.01467,7.16596,-0.01467
34.4,-0.14053,0,-0.14375,0.0069,0.14052,-0.0069,-7.57434,713.27487,3.60557,0.0069,6.87482,-0.0069
34.42,-0.10671,0,-0.11067,0.00052,0.10945,-0.00052,-7.47325,717.05096,3.52058,0.00052,6.40397,-0.00052
34.44,-0.07534,0,-0.07995,-0.00444,0.08029,0.00444,-7.2587,718.70155,3.5339,-0.00444,5.7451,0.00444
34.46,-0.04806,0,-0.05312,-0.00795,0.05461,0.00795,-6.91489,719.09304,3.64026,-0.00795,4.89686,0.00795
34.48,-0.02574,0,-0.03087,-0.00995,0.03312,0.00995,-6.42406,718.78915,3.82404,-0.00995,3.87104,0.00995
34.5,-0.00875,0,-0.01334,-0.01032,0.01599,0.01032,-5.77006,718.04456,4.0644,-0.01032,2.69793,0.01032
34.52,0.00284,0,-0.00034,-0.00883,0.00301,0.00883,-4.94335,716.80687,4.33903,-0.00883,1.4263,0.00883
34.54,0.00907,0.59524,0.0085,-0.00517,-0.00621,0.00517,-3.94751,714.72456,4.62572,-0.00517,0.11688,0.00517
34.56,0.00998,1.18377,0.01355,0.00106,-0.01209,-0.00106,-2.80576,711.16119,4.9025,0.00106,-1.16664,-0.00106
34.58,0.00555,1.48699,0.01511,0.0103,-0.01503,-0.0103,-1.56377,705.21962,5.14771,0.0103,-2.3646,-0.0103
34.6,-0.00433,1.52954,0.01338,0.02294,-0.0153,-0.02294,-0.28625,695.7823,5.34042,0.02294,-3.42496,-0.02294
34.62,-0.01979,1.32238,0.00842,0.03929,-0.01304,-0.03929,0.95046,681.5766,5.46114,0.03929,-4.30495,-0.03929
34.64,-0.04088,0.86237,0.00017,0.05937,-0.00826,-0.05937,2.06735,661.27604,5.49262,0.05937,-4.97204,-0.05937
34.66,-0.06742,0.13431,-0.01151,0.08282,-0.00084,-0.08282,2.9926,633.6498,5.42077,0.08282,-5.40484,-0.08282
34.68,-0.09882,0,-0.02672,0.10863,0.00942,-0.10863,3.67244,597.77297,5.23612,0.10863,-5.59425,-0.10863
34.7,-0.13376,0,-0.04546,0.13497,0.02268,-0.13497,4.08001,553.30896,4.93593,0.13497,-5.54463,-0.13497
34.72,-0.1699,0,-0.06741,0.15892,0.03903,-0.15892,4.21914,500.87189,4.52728,0.15892,-5.27463,-0.15892
34.74,-0.20359,0,-0.09179,0.1762,0.05828,-0.1762,4.12387,442.47051,4.03094,0.1762,-4.81853,-0.1762
34.76,-0.22943,0,-0.11714,0.18095,0.07988,-0.18095,3.85737,382.02531,3.48617,0.18095,-4.22893,-0.18095
34.78,-0.24006,0,-0.14106,0.16564,0.10262,-0.16564,3.50823,325.50345,2.95213,0.16564,-3.57661,-0.16564
34.8,-0.22585,0,-0.15997,0.12098,0.12453,-0.12098,3.17506,279.7665,2.49712,0.12098,-2.93856,-0.12098
34.82,-0.1749,0,-0.16891,0.03618,0.1426,-0.03618,2.9431,250.50919,2.17959,0.03618,-2.37773,-0.03618
34.84,-0.07321,0,-0.16136,-0.10056,0.15256,0.10056,2.86955,240.96079,2.0362,-0.10056,-1.93149,0.10056
34.86,0.09471,0,-0.12918,-0.30115,0.14879,0.30115,2.98118,251.73074,2.08078,-0.30115,-1.61273,0.30115
34.88,0.34477,0,-0.06273,-0.57618,0.12417,0.57618,3.27495,280.90162,2.30577,-0.57618,-1.41426,0.57618
34.9,0.69149,0,0.04876,-0.93281,0.0702,0.93281,3.71692,323.93045,2.68172,-0.93281,-1.31204,0.93281
34.92,1.14547,0.58302,0.21647,-1.37201,-0.02273,1.37201,4.24385,373.81037,3.15849,-1.37201,-1.27,1.37201
34.94,1.70978,14.66742,0.45078,-1.88494,-0.16473,1.88494,4.77669,422.40234,3.67447,-1.88494,-1.25116,1.88494
34.96,2.37542,34.78457,0.75959,-2.44858,-0.36543,2.44858,5.24206,462.56824,4.17049,-2.44858,-1.23056,2.44858
34.98,3.11568,61.78774,1.14587,-3.02071,-0.63252,3.02071,5.58491,489.44708,4.59549,-3.02071,-1.19795,3.02071
35,3.88397,96.20624,1.60554,-3.5388,-0.97051,3.5388,5.76849,500.4468,4.90347,-3.5388,-1.1504,3.5388
35.02,4.62422,138.22242,2.12787,-3.93222,-1.38133,3.93222,5.77108,494.73578,5.05414,-3.93222,-1.08575,3.93222
35.04,5.28985,187.73056,2.69856,-4.14381,-1.8659,4.14381,5.58428,472.73071,5.01991,-4.14381,-1.00202,4.14381
35.06,5.85415,244.249,3.30212,-4.14375,-2.42316,4.14375,5.213,435.81803,4.79182,-4.14375,-0.89904,4.14375
35.08,6.30813,306.60851,3.92144,-3.93204,-3.04561,3.93204,4.67731,386.38419,4.38182,-3.93204,-0.77939,3.93204
35.1,6.6549,372.52022,4.5354,-3.5385,-3.71307,3.5385,4.01611,328.04427,3.82498,-3.5385,-0.64875,3.5385
35.12,6.90504,438.41003,5.11757,-3.02032,-4.38942,3.02032,3.2879,265.66808,3.17907,-3.02032,-0.51556,3.02032
35.14,7.07311,500.17511,5.64074,-2.44813,-5.03054,2.44813,2.55951,204.53033,2.5122,-2.44813,-0.38912,2.44813
35.16,7.17505,554.55046,6.0855,-1.88446,-5.59996,1.88446,1.88672,148.88728,1.88267,-1.88446,-0.27677,1.88446
35.18,7.22636,599.82449,6.44422,-1.37157,-6.07762,1.37157,1.30366,101.24005,1.32767,-1.37157,-0.18248,1.37157
35.2,7.24108,635.62943,6.71891,-0.9325,-6.45802,0.9325,0.82504,62.55139,0.86509,-0.9325,-0.10735,0.9325
35.22,7.23111,662.48871,6.9176,-0.57611,-6.74542,0.57611,0.45192,32.72027,0.49899,-0.57611,-0.05055,0.57611
35.24,7.20608,681.45521,7.05152,-0.30146,-6.95001,0.30146,0.17652,10.9717,0.22424,-0.30146,-0.01009,0.30146
35.26,7.17336,693.83664,7.13307,-0.10142,-7.08495,0.10142,-0.01397,0,0.03024,-0.10142,0.01664,0.10142
35.28,7.13829,700.99925,7.17438,0.03456,-7.16425,-0.03456,-0.13456,0,-0.0963,0.03456,0.0324,-0.03456
35.3,7.10447,704.23729,7.18645,0.11839,-7.20137,-0.11839,-0.20047,0,-0.16928,0.11839,0.03984,-0.11839
35.32,7.07409,704.69544,7.17867,0.16186,-7.20831,-0.16186,-0.22586,0,-0.20192,0.16186,0.04132,-0.16186
35.34,7.04831,703.33135,7.15867,0.1758,-7.19518,-0.1758,-0.22307,0,-0.20595,0.1758,0.03885,-0.1758
35.36,7.02749,700.90712,7.13231,0.16955,-7.17013,-0.16955,-0.20228,0,-0.19117,0.16955,0.03403,-0.16955
35.38,7.01148,698.00004,7.10391,0.15078,-7.13939,-0.15078,-0.17156,0,-0.16546,0.15078,0.02807,-0.15078
35.4,6.99984,695.02494,7.07648,0.12552,-7.10749,-0.12552,-0.13697,0,-0.13478,0.12552,0.02187,-0.12552
35.42,6.99199,692.26216,7.05194,0.09831,-7.07759,-0.09831,-0.10286,0,-0.10348,0.09831,0.01602,-0.09831
35.44,6.98733,689.88693,7.03147,0.07246,-7.05175,-0.07246,-0.07221,0,-0.07455,0.07246,0.01092,-0.07246
35.46,6.98533,687.99714,7.01567,0.05025,-7.03121,-0.05025,-0.04694,0,-0.04992,0.05025,0.00677,-0.05025
35.48,6.98556,686.63763,7.00483,0.03323,-7.0167,-0.03323,-0.02822,0,-0.03076,0.03323,0.00368,-0.03323
