T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.58,0.00057,0.04956,-0.00086,0.00024,-0.00059,-2e-05,-0.00258,0.24283,0.00245,0.00024,0.00264,-2e-05
30.6,0.00106,0.10062,-0.00142,0.00023,-0.00111,-8e-05,-0.00179,0.16092,0.00163,0.00023,0.0018,-8e-05
30.62,0.0017,0.16655,-0.00213,0.00023,-0.00179,-0.00013,-0.00115,0.09509,0.00097,0.00023,0.00112,-0.00013
30.64,0.00251,0.24772,-0.00301,0.00022,-0.00261,-0.00017,-0.00066,0.04499,0.00046,0.00022,0.0006,-0.00017
30.66,0.00347,0.3427,-0.00401,0.00019,-0.00358,-0.00017,-0.00029,0.00925,0.0001,0.00019,0.00021,-0.00017
30.68,0.00454,0.44753,-0.00509,0.00015,-0.00463,-0.00015,-3e-05,0,-0.00014,0.00015,-5e-05,-0.00015
30.7,0.00566,0.55538,-0.00615,7e-05,-0.0057,-8e-05,0.00018,0,-0.00028,7e-05,-0.00023,-8e-05
30.72,0.00673,0.65801,-0.00707,-6e-05,-0.0067,3e-05,0.00034,0,-0.00034,-6e-05,-0.00036,3e-05
30.74,0.0077,0.74854,-0.00776,-0.00024,-0.00755,0.00022,0.00051,0,-0.00033,-0.00024,-0.00045,0.00022
30.76,0.00852,0.82293,-0.00814,-0.0005,-0.00821,0.00048,0.0007,0,-0.00028,-0.0005,-0.00053,0.00048
30.78,0.00917,0.8797,-0.00815,-0.00084,-0.00865,0.00082,0.00094,0,-0.00019,-0.00084,-0.00061,0.00082
30.8,0.00968,0.91925,-0.00778,-0.00127,-0.00888,0.00125,0.00125,0.00389,-7e-05,-0.00127,-0.00072,0.00125
30.82,0.01004,0.94321,-0.00701,-0.00178,-0.00892,0.00177,0.00162,0.02041,8e-05,-0.00178,-0.00086,0.00177
30.84,0.01028,0.95412,-0.00587,-0.00236,-0.00879,0.00235,0.00206,0.0381,0.00023,-0.00236,-0.00102,0.00235
30.86,0.01043,0.95511,-0.00441,-0.00296,-0.00856,0.00295,0.00253,0.05578,0.00039,-0.00296,-0.0012,0.00295
30.88,0.01051,0.94981,-0.00273,-0.00353,-0.00827,0.00353,0.003,0.07192,0.00055,-0.00353,-0.00137,0.00353
30.9,0.01053,0.94214,-0.00099,-0.00399,-0.008,0.00399,0.00339,0.08457,0.00069,-0.00399,-0.00151,0.00399
30.92,0.01051,0.93575,0.00068,-0.00424,-0.00783,0.00424,0.00363,0.09188,0.00079,-0.00424,-0.00158,0.00424
30.94,0.01048,0.93317,0.00215,-0.00424,-0.0078,0.00424,0.00367,0.09283,0.00084,-0.00424,-0.00157,0.00424
30.96,0.01044,0.93535,0.00339,-0.00399,-0.00793,0.00399,0.00348,0.08772,0.00084,-0.00399,-0.00147,0.00399
30.98,0.0104,0.94182,0.00447,-0.00353,-0.00818,0.00353,0.0031,0.07799,0.00078,-0.00353,-0.00129,0.00353
31,0.01037,0.95131,0.00545,-0.00296,-0.00851,0.00296,0.00262,0.06564,0.00068,-0.00296,-0.00108,0.00296
31.02,0.01035,0.96244,0.00638,-0.00235,-0.00887,0.00235,0.0021,0.05255,0.00056,-0.00235,-0.00086,0.00235
31.04,0.01034,0.97419,0.00726,-0.00177,-0.00923,0.00178,0.00159,0.04006,0.00044,-0.00177,-0.00064,0.00178
31.06,0.01035,0.98589,0.00808,-0.00126,-0.00956,0.00126,0.00114,0.02898,0.00033,-0.00126,-0.00045,0.00126
31.08,0.01037,0.99708,0.00881,-0.00083,-0.00985,0.00083,0.00075,0.0197,0.00024,-0.00083,-0.00029,0.00083
31.1,0.0104,1.00747,0.00941,-0.00049,-0.0101,0.00049,0.00044,0.01232,0.00016,-0.00049,-0.00016,0.00049
31.12,0.01044,1.01672,0.0099,-0.00023,-0.0103,0.00023,0.00021,0.00674,0.0001,-0.00023,-7e-05,0.00023
31.14,0.01048,1.02445,0.01027,-5e-05,-0.01046,5e-05,4e-05,0.0027,5e-05,-5e-05,0,5e-05
31.16,0.01052,1.03006,0.01053,8e-05,-0.01057,-8e-05,-7e-05,0,2e-05,8e-05,4e-05,-8e-05
31.18,0.01053,1.03268,0.01069,0.00015,-0.01062,-0.00015,-0.00014,0,-1e-05,0.00015,7e-05,-0.00015
31.2,0.01051,1.03113,0.01075,0.00018,-0.01062,-0.00018,-0.00016,0,-3e-05,0.00018,7e-05,-0.00018
31.22,0.01043,1.0239,0.01071,0.00019,-0.01056,-0.00019,-0.00016,0,-4e-05,0.00019,7e-05,-0.00019
31.24,0.01029,1.00915,0.01056,0.00018,-0.0104,-0.00018,-0.00013,0,-6e-05,0.00018,5e-05,-0.00018
31.26,0.01005,0.98479,0.0103,0.00016,-0.01015,-0.00016,-9e-05,0,-8e-05,0.00016,1e-05,-0.00016
31.28,0.00968,0.94867,0.0099,0.00013,-0.00977,-0.00013,-4e-05,0,-0.0001,0.00013,-2e-05,-0.00013
31.3,0.00918,0.89878,0.00936,0.0001,-0.00925,-0.0001,2e-05,0,-0.00013,0.0001,-7e-05,-0.0001
31.32,0.00852,0.83367,0.00866,8e-05,-0.00857,-8e-05,9e-05,0,-0.00017,8e-05,-0.00012,-8e-05
31.34,0.0077,0.75296,0.0078,6e-05,-0.00774,-6e-05,0.00017,0,-0.00022,6e-05,-0.00018,-6e-05
31.36,0.00673,0.65792,0.0068,4e-05,-0.00676,-4e-05,0.00024,0,-0.00026,4e-05,-0.00024,-4e-05
31.38,0.00566,0.55238,0.0057,2e-05,-0.00567,-2e-05,0.0003,0,-0.00031,2e-05,-0.00029,-2e-05
31.4,0.00454,0.44294,0.00456,1e-05,-0.00454,-1e-05,0.00035,0,-0.00034,1e-05,-0.00033,-1e-05
31.42,0.00346,0.33757,0.00347,0,-0.00346,-0,0.00038,0,-0.00035,0,-0.00035,-0
31.44,0.00249,0.24287,0.00249,-0,-0.00249,0,0.00036,0,-0.00033,-0,-0.00033,0
31.46,0.00167,0.16261,0.00166,-1e-05,-0.00166,1e-05,0.00029,0,-0.00025,-1e-05,-0.00026,1e-05
31.48,0.00101,0.09807,0.001,-1e-05,-0.001,1e-05,0.00013,0,-0.0001,-1e-05,-0.00011,1e-05
31.5,0.0005,0.0488,0.00049,-1e-05,-0.0005,1e-05,-0.00013,0.01371,0.00014,-1e-05,0.00014,1e-05
31.52,0.00014,0.01327,0.00013,-1e-05,-0.00013,1e-05,-0.00052,0.04921,0.0005,-1e-05,0.0005,1e-05
31.54,-0.00011,0,-0.00012,-1e-05,0.00011,1e-05,-0.00106,0.09841,0.00101,-1e-05,0.001,1e-05
31.56,-0.00025,0,-0.00026,-1e-05,0.00026,1e-05,-0.00177,0.16283,0.00167,-1e-05,0.00167,1e-05
31.58,-0.00033,0,-0.00034,-0,0.00033,0,-0.00266,0.24291,0.00249,-0,0.00249,0
31.6,-0.00035,0,-0.00036,-0,0.00035,0,-0.0037,0.33736,0.00346,-0,0.00346,0
31.62,-0.00034,0,-0.00034,-0,0.00034,0,-0.00487,0.44242,0.00453,-0,0.00453,0
31.64,-0.0003,0,-0.0003,-0,0.0003,0,-0.00608,0.55145,0.00565,-0,0.00565,0
31.66,-0.00025,0,-0.00025,-0,0.00025,0,-0.00726,0.6565,0.00673,-0,0.00672,0
31.68,-0.0002,0,-0.0002,-0,0.0002,0,-0.00831,0.75096,0.00769,-0,0.00769,0
31.7,-0.00016,0,-0.00016,-0,0.00015,0,-0.00918,0.83106,0.00851,-0,0.00851,0
31.72,-0.00011,0,-0.00011,0,0.00011,-0,-0.00984,0.89554,0.00917,0,0.00917,-0
31.74,-8e-05,0,-8e-05,0,7e-05,-0,-0.01027,0.94489,0.00967,0,0.00968,-0
31.76,-5e-05,0,-5e-05,0,4e-05,-0,-0.01043,0.98065,0.01004,0,0.01004,-0
31.78,-3e-05,0,-3e-05,0,1e-05,-0,-0.01031,1.00498,0.01029,0,0.01029,-0
31.8,-2e-05,0.00062,-2e-05,0,-1e-05,-0,-0.00989,1.02021,0.01044,0,0.01044,-0
31.82,-1e-05,0.00187,-1e-05,0,-2e-05,-0,-0.00916,1.02866,0.01053,0,0.01053,-0
31.84,-0,0.00267,-0,0,-3e-05,-0,-0.00808,1.03241,0.01057,0,0.01057,-0
31.86,-0,0.00305,-0,0,-3e-05,-0,-0.00667,1.03326,0.01057,0,0.01057,-0
31.88,-0,0.00305,0,0,-3e-05,-0,-0.00494,1.03264,0.01057,0,0.01057,-0
31.9,0,0.00266,0,0,-3e-05,-0,-0.00294,1.03163,0.01056,0,0.01056,-0
31.92,1e-05,0.00187,1e-05,0,-2e-05,-0,-0.00077,1.03094,0.01055,0,0.01055,-0
31.94,2e-05,0.00061,2e-05,0,-1e-05,-0,0.00145,1.03092,0.01055,0,0.01055,-0
31.96,3e-05,0,3e-05,0,1e-05,-0,0.00358,1.03157,0.01056,0,0.01056,-0
31.98,5e-05,0,5e-05,0,4e-05,-0,0.00551,1.03254,0.01057,0,0.01057,-0
32,8e-05,0,8e-05,-0,7e-05,0,0.00715,1.03312,0.01057,-0,0.01057,0
32.02,0.00012,0,0.00011,-0,0.00011,0,0.00846,1.03223,0.01057,-0,0.01057,0
32.04,0.00016,0,0.00016,-0,0.00015,0,0.00944,1.02844,0.01053,-0,0.01053,0
32.06,0.00021,0,0.0002,-0,0.0002,0,0.0101,1.01996,0.01044,-0,0.01044,0
32.08,0.00027,0,0.00025,-0,0.00026,0,0.01044,1.00469,0.01029,-0,0.01029,0
32.1,0.00032,0,0.0003,-0,0.00031,0,0.01051,0.98034,0.01004,-0,0.01004,0
32.12,0.00036,0,0.00034,-0,0.00034,0,0.0103,0.94456,0.00967,-0,0.00967,0
32.14,0.00038,0,0.00035,-0,0.00036,0,0.00985,0.89521,0.00917,-0,0.00917,0
32.16,0.00036,0,0.00033,-0,0.00034,0,0.00917,0.83073,0.00851,-0,0.00851,0
32.18,0.00028,0,0.00025,-0,0.00027,0,0.00829,0.75064,0.00769,-0,0.00769,0
32.2,0.00013,0,0.00011,-0,0.00012,0,0.00723,0.65619,0.00673,-0,0.00673,0
32.22,-0.00013,0.01345,-0.00014,-0,-0.00013,0,0.00605,0.55116,0.00565,-0,0.00565,0
32.24,-0.00051,0.04908,-0.0005,-0,-0.0005,0,0.00484,0.44216,0.00453,-0,0.00453,0
32.26,-0.00104,0.09849,-0.00101,0,-0.00101,-0,0.00368,0.33712,0.00346,0,0.00346,-0
32.28,-0.00174,0.16318,-0.00167,0,-0.00167,-0,0.00264,0.24268,0.00249,0,0.00249,-0
32.3,-0.00261,0.24359,-0.00249,0,-0.00251,-0,0.00176,0.16261,0.00167,0,0.00167,-0
32.32,-0.00365,0.33845,-0.00346,0,-0.00349,-0,0.00105,0.0982,0.00101,0,0.00101,-0
32.34,-0.0048,0.44395,-0.00454,0,-0.00459,-0,0.00052,0.049,0.0005,0,0.0005,-0
32.36,-0.006,0.55347,-0.00566,0,-0.00573,-0,0.00013,0.01351,0.00014,0,0.00014,-0
32.38,-0.00717,0.65903,-0.00674,0,-0.00684,-0,-0.00013,0,-0.00011,0,-0.00011,-0
32.4,-0.00823,0.75397,-0.00771,0,-0.00784,-0,-0.00028,0,-0.00025,0,-0.00025,-0
32.42,-0.00912,0.8345,-0.00854,0,-0.0087,-0,-0.00036,0,-0.00033,0,-0.00033,-0
32.44,-0.00982,0.89931,-0.0092,0,-0.00939,-0,-0.00038,0,-0.00035,0,-0.00035,-0
32.46,-0.0103,0.94885,-0.00971,0,-0.00992,-0,-0.00036,0,-0.00034,0,-0.00034,-0
32.48,-0.01054,0.98462,-0.01008,0,-0.01028,-0,-0.00032,0,-0.0003,0,-0.0003,-0
32.5,-0.01055,1.00867,-0.01033,0,-0.01051,-0,-0.00027,0,-0.00025,0,-0.00025,-0
32.52,-0.01029,1.02326,-0.01048,0,-0.0106,-0,-0.00022,0,-0.0002,0,-0.0002,-0
32.54,-0.00974,1.03061,-0.01055,0,-0.01056,-0,-0.00016,0,-0.00015,0,-0.00015,-0
32.56,-0.0089,1.03269,-0.01056,0,-0.0104,-0,-0.00012,0,-0.00011,0,-0.00011,-0
32.58,-0.00775,1.03121,-0.01053,0,-0.01013,-0,-8e-05,0,-7e-05,0,-7e-05,-0
32.6,-0.00628,1.02755,-0.01048,0,-0.00974,-0,-5e-05,0,-4e-05,0,-4e-05,-0
32.62,-0.00453,1.02275,-0.01039,0,-0.00923,-0,-2e-05,0,-2e-05,0,-2e-05,-0
32.64,-0.00256,1.0176,-0.0103,0,-0.00862,-0,-0,0,-1e-05,0,-1e-05,-0
32.66,-0.00046,1.01264,-0.01019,-0,-0.00791,0,1e-05,0.00055,1e-05,-0,1e-05,0
32.68,0.00165,1.00821,-0.01007,-0,-0.00714,0,1e-05,0.00117,1e-05,-0,1e-05,0
32.7,0.00366,1.00453,-0.00995,-0,-0.00636,0,2e-05,0.00148,2e-05,-0,2e-05,0
32.72,0.00546,1.0017,-0.00983,-0,-0.00559,0,2e-05,0.00156,2e-05,-0,2e-05,0
32.74,0.00699,0.99979,-0.00971,-0,-0.00491,0,2e-05,0.00148,2e-05,-0,2e-05,0
32.76,0.00824,0.99879,-0.00961,-0,-0.00434,0,1e-05,0.00131,1e-05,-0,1e-05,0
32.78,0.0092,0.99873,-0.00954,-0,-0.00395,0,1e-05,0.0011,1e-05,-0,1e-05,0
32.8,0.00991,0.9996,-0.00951,-0,-0.00374,0,1e-05,0.00088,1e-05,-0,1e-05,0
32.82,0.0104,1.0014,-0.00953,-0,-0.00376,0,1e-05,0.00066,1e-05,-0,1e-05,0
32.84,0.01071,1.0041,-0.0096,-0,-0.00399,0,1e-05,0.00047,0,-0,0,0
32.86,0.0109,1.00765,-0.00971,-0,-0.00442,0,0,0.00031,0,-0,0,0
32.88,0.01099,1.01195,-0.00985,-0,-0.00503,0,0,0.00018,0,-0,0,0
32.9,0.01102,1.01678,-0.01,-0,-0.00577,0,0,9e-05,0,-0,0,0
32.92,0.011,1.02179,-0.01014,-0,-0.00659,0,0,2e-05,0,-0,0,0
32.94,0.01097,1.02646,-0.01028,0,-0.00742,-0,-0,0,-0,0,-0,-0
32.96,0.01091,1.03,-0.01039,0,-0.0082,-0,-0,0,-0,0,-0,-0
32.98,0.01083,1.03136,-0.01046,0,-0.00887,-0,-0,0,-0,0,-0,-0
33,0.01073,1.02918,-0.01048,0,-0.00941,-0,-0,0,-0,0,-0,-0
33.02,0.01059,1.02176,-0.01044,0,-0.00979,-0,-0,0,-0,0,-0,-0
33.04,0.01038,1.00713,-0.01031,0,-0.00998,-0,-0,0,-0,0,-0,-0
33.06,0.0101,0.98307,-0.01008,0,-0.00998,-0,-0,0,-0,0,-0,-0
33.08,0.0097,0.94734,-0.00972,0,-0.00978,-0,-0,0,-0,0,-0,-0
33.1,0.00918,0.89789,-0.00922,0,-0.00937,-0,-0,0,-0,0,-0,-0
33.12,0.00851,0.83321,-0.00855,0,-0.00876,-0,-0,0,-0,0,-0,-0
33.14,0.00768,0.75288,-0.00773,0,-0.00795,-0,-0,0,-0,0,0,-0
33.16,0.00671,0.65818,-0.00675,0,-0.00697,-0,-0,0,-0,0,0,-0
33.18,0.00563,0.5529,-0.00567,0,-0.00587,-0,-0,0,-0,0,0,-0
33.2,0.00452,0.44367,-0.00455,0,-0.00471,-0,-0,0,-0,0,0,-0
33.22,0.00344,0.33844,-0.00346,-0,-0.0036,0,0,1e-05,0,-0,-0,0
33.24,0.00248,0.24382,-0.00249,-0,-0.0026,0,0,2e-05,0,-0,-0,0
33.26,0.00166,0.16358,-0.00166,-0,-0.00175,0,0,4e-05,0,-0,-0,0
33.28,0.00101,0.09895,-0.001,-0,-0.00106,0,0,5e-05,0,-0,-0,0
33.3,0.0005,0.04947,-0.0005,-0,-0.00054,0,0,7e-05,0,-0,-0,0
33.32,0.00014,0.01358,-0.00014,-0,-0.00015,0,0,9e-05,0,-0,-0,0
33.34,-0.00011,0,0.0001,-0,0.00011,0,0,0.00012,0,-0,-0,0
33.36,-0.00027,0,0.00025,-0,0.00027,0,0,0.00014,0,-0,-0,0
33.38,-0.00035,0,0.00031,-0,0.00036,0,0,0.00016,0,-0,-0,0
33.4,-0.00039,0,0.00032,-0,0.0004,0,1e-05,0.00016,0,-0,-0,0
33.42,-0.00039,0,0.00028,-0,0.0004,0,1e-05,0.00015,0,-0,-0,0
33.44,-0.00037,0,0.00023,-0,0.00039,0,0,0.00012,0,-0,-0,0
33.46,-0.00035,0,0.00016,-0,0.00036,0,0,5e-05,0,-0,-0,0
33.48,-0.00032,0,8e-05,0,0.00033,-0,0,0,-0,0,-0,-0
33.5,-0.00029,0,1e-05,0,0.0003,-0,-0,0,-0,0,0,-0
33.52,-0.00027,0,-5e-05,1e-05,0.00027,-1e-05,-1e-05,0,-1e-05,1e-05,1e-05,-1e-05
33.54,-0.00024,0,-9e-05,2e-05,0.00024,-2e-05,-2e-05,0,-2e-05,2e-05,1e-05,-2e-05
33.56,-0.0002,0,-0.00011,3e-05,0.00019,-3e-05,-3e-05,0,-2e-05,3e-05,2e-05,-3e-05
33.58,-0.00014,0,-9e-05,4e-05,0.00013,-4e-05,-4e-05,0,-3e-05,4e-05,3e-05,-4e-05
33.6,-5e-05,0,-4e-05,5e-05,4e-05,-5e-05,-6e-05,0,-5e-05,5e-05,4e-05,-5e-05
33.62,8e-05,0.0111,7e-05,7e-05,-0.0001,-7e-05,-7e-05,0,-6e-05,7e-05,6e-05,-7e-05
33.64,0.00026,0.02947,0.00024,8e-05,-0.00028,-8e-05,-9e-05,0,-7e-05,8e-05,7e-05,-8e-05
33.66,0.00051,0.0539,0.00048,9e-05,-0.00053,-9e-05,-0.0001,0,-8e-05,9e-05,8e-05,-9e-05
33.68,0.00082,0.08503,0.00079,0.0001,-0.00085,-0.0001,-0.00011,0,-9e-05,0.0001,9e-05,-0.0001
33.7,0.00121,0.12291,0.00118,0.0001,-0.00124,-0.0001,-0.00011,0,-9e-05,0.0001,9e-05,-0.0001
33.72,0.00167,0.16671,0.00164,8e-05,-0.00169,-8e-05,-0.0001,0,-8e-05,8e-05,8e-05,-8e-05
33.74,0.00218,0.21434,0.00215,5e-05,-0.00219,-5e-05,-7e-05,0,-5e-05,5e-05,5e-05,-5e-05
33.76,0.0027,0.26201,0.00268,-1e-05,-0.0027,1e-05,-1e-05,0.00153,1e-05,-1e-05,1e-05,1e-05
33.78,0.00318,0.30437,0.00316,-0.0001,-0.00315,0.0001,9e-05,0.00526,9e-05,-0.0001,-7e-05,0.0001
33.8,0.00357,0.33663,0.00356,-0.00022,-0.00352,0.00022,0.00023,0.01041,0.0002,-0.00022,-0.00017,0.00022
33.82,0.00387,0.35781,0.00387,-0.00039,-0.00378,0.00039,0.00041,0.01715,0.00035,-0.00039,-0.00032,0.00039
33.84,0.00413,0.37234,0.00413,-0.00061,-0.00398,0.00061,0.00065,0.0255,0.00055,-0.00061,-0.0005,0.00061
33.86,0.00442,0.38795,0.00442,-0.00087,-0.00421,0.00087,0.00094,0.03533,0.00078,-0.00087,-0.00073,0.00087
33.88,0.00481,0.41173,0.00481,-0.00117,-0.00453,0.00117,0.00128,0.04623,0.00105,-0.00117,-0.00099,0.00117
33.9,0.00534,0.44745,0.00534,-0.00148,-0.00497,0.00148,0.00164,0.05743,0.00133,-0.00148,-0.00127,0.00148
33.92,0.00598,0.49468,0.00598,-0.00179,-0.00554,0.00179,0.002,0.0677,0.00161,-0.00179,-0.00156,0.00179
33.94,0.00667,0.54905,0.00667,-0.00205,-0.00616,0.00205,0.00231,0.07524,0.00184,-0.00205,-0.0018,0.00205
33.96,0.00731,0.60399,0.00731,-0.0022,-0.00676,0.0022,0.0025,0.07789,0.00197,-0.0022,-0.00196,0.0022
33.98,0.00781,0.65269,0.00781,-0.0022,-0.00726,0.0022,0.00254,0.0743,0.00198,-0.0022,-0.002,0.0022
34,0.0081,0.68855,0.0081,-0.00205,-0.00759,0.00205,0.00241,0.06554,0.00186,-0.00205,-0.00191,0.00205
34.02,0.00815,0.70532,0.00815,-0.00179,-0.0077,0.00179,0.00214,0.05506,0.00168,-0.00179,-0.00169,0.00179
34.04,0.00792,0.69837,0.00792,-0.00148,-0.00755,0.00148,0.00176,0.04722,0.0015,-0.00148,-0.00139,0.00148
34.06,0.00743,0.66571,0.00743,-0.00117,-0.00714,0.00117,0.00129,0.04613,0.00139,-0.00117,-0.001,0.00117
34.08,0.00669,0.60845,0.00669,-0.00087,-0.00648,0.00087,0.00075,0.05539,0.00138,-0.00087,-0.00053,0.00087
34.1,0.00577,0.53107,0.00577,-0.00061,-0.00562,0.00061,0.00013,0.0781,0.0015,-0.00061,4e-05,0.00061
34.12,0.00474,0.4414,0.00474,-0.00039,-0.00464,0.00039,-0.0006,0.11671,0.00178,-0.00039,0.00072,0.00039
34.14,0.0037,0.34883,0.0037,-0.00022,-0.00364,0.00022,-0.00144,0.17282,0.00219,-0.00022,0.00154,0.00022
34.16,0.00274,0.26143,0.00274,-0.0001,-0.00271,0.0001,-0.00241,0.24677,0.00273,-0.0001,0.00248,0.0001
34.18,0.0019,0.18438,0.0019,-1e-05,-0.0019,1e-05,-0.00349,0.33705,0.00335,-1e-05,0.00356,1e-05
34.2,0.00121,0.12014,0.00121,5e-05,-0.00122,-5e-05,-0.00466,0.43961,0.00398,5e-05,0.00473,-5e-05
34.22,0.00067,0.06928,0.00067,8e-05,-0.00069,-8e-05,-0.00586,0.54755,0.00452,8e-05,0.00593,-8e-05
34.24,0.00027,0.03109,0.00027,0.0001,-0.0003,-0.0001,-0.007,0.65269,0.00486,0.0001,0.00708,-0.0001
34.26,-1e-05,0.0041,-1e-05,0.0001,-2e-05,-0.0001,-0.00804,0.74819,0.00493,0.0001,0.00811,-0.0001
34.28,-0.00019,0,-0.00019,9e-05,0.00016,-9e-05,-0.00892,0.83014,0.00469,9e-05,0.00898,-9e-05
34.3,-0.00028,0,-0.00028,8e-05,0.00026,-8e-05,-0.00964,0.89717,0.00416,8e-05,0.00967,-8e-05
34.32,-0.00032,0,-0.00033,6e-05,0.00031,-6e-05,-0.01019,0.94969,0.00342,6e-05,0.01017,-6e-05
34.34,-0.00032,0,-0.00033,5e-05,0.00031,-5e-05,-0.01058,0.98918,0.00257,5e-05,0.01048,-5e-05
34.36,-0.0003,0,-0.0003,3e-05,0.00029,-3e-05,-0.01081,1.01766,0.00172,3e-05,0.0106,-3e-05
34.38,-0.00025,0,-0.00026,2e-05,0.00025,-2e-05,-0.01089,1.0373,0.00097,2e-05,0.01052,-2e-05
34.4,-0.0002,0,-0.00021,1e-05,0.00021,-1e-05,-0.01082,1.05014,0.0004,1e-05,0.01025,-1e-05
34.42,-0.00016,0,-0.00016,0,0.00016,-0,-0.01058,1.05784,4e-05,0,0.00976,-0
34.44,-0.00011,0,-0.00012,-1e-05,0.00012,1e-05,-0.01017,1.06157,-0.00011,-1e-05,0.00907,1e-05
34.46,-7e-05,0,-8e-05,-1e-05,8e-05,1e-05,-0.00956,1.06194,-5e-05,-1e-05,0.00815,1e-05
34.48,-4e-05,0,-4e-05,-1e-05,5e-05,1e-05,-0.00873,1.05892,0.00017,-1e-05,0.00703,1e-05
34.5,-1e-05,0,-2e-05,-1e-05,2e-05,1e-05,-0.00769,1.05188,0.0005,-1e-05,0.00573,1e-05
34.52,0,0,0,-1e-05,0,1e-05,-0.00644,1.03962,0.00089,-1e-05,0.00431,1e-05
34.54,1e-05,0.00103,1e-05,-1e-05,-1e-05,1e-05,-0.005,1.0204,0.00131,-1e-05,0.00285,1e-05
34.56,1e-05,0.00186,2e-05,0,-2e-05,-0,-0.00345,0.99212,0.00169,0,0.00143,-0
34.58,1e-05,0.00225,2e-05,2e-05,-2e-05,-2e-05,-0.00188,0.95254,0.00201,2e-05,0.00012,-2e-05
34.6,-1e-05,0.00221,2e-05,3e-05,-2e-05,-3e-05,-0.00039,0.89949,0.00223,3e-05,-0.00099,-3e-05
34.62,-3e-05,0.00175,1e-05,6e-05,-2e-05,-6e-05,0.0009,0.83138,0.00234,6e-05,-0.00186,-6e-05
34.64,-6e-05,0.00087,0,8e-05,-1e-05,-8e-05,0.00189,0.74769,0.00231,8e-05,-0.00244,-8e-05
34.66,-0.0001,0,-2e-05,0.00011,0,-0.00011,0.00253,0.64964,0.00216,0.00011,-0.00273,-0.00011
34.68,-0.00014,0,-4e-05,0.00015,2e-05,-0.00015,0.00279,0.54107,0.0019,0.00015,-0.00276,-0.00015
34.7,-0.00019,0,-7e-05,0.00018,4e-05,-0.00018,0.00274,0.42877,0.00156,0.00018,-0.00257,-0.00018
34.72,-0.00025,0,-0.0001,0.00021,7e-05,-0.00021,0.00247,0.32098,0.0012,0.00021,-0.00224,-0.00021
34.74,-0.0003,0,-0.00014,0.00023,0.0001,-0.00023,0.00208,0.22479,0.00086,0.00023,-0.00185,-0.00023
34.76,-0.00033,0,-0.00018,0.00023,0.00014,-0.00023,0.00166,0.14459,0.00056,0.00023,-0.00145,-0.00023
34.78,-0.00035,0,-0.00022,0.0002,0.00018,-0.0002,0.00126,0.08244,0.00034,0.0002,-0.00108,-0.0002
34.8,-0.00033,0,-0.00025,0.00013,0.00022,-0.00013,0.00095,0.03887,0.0002,0.00013,-0.00076,-0.00013
34.82,-0.00025,0,-0.00027,0,0.00025,-0,0.00074,0.01346,0.00017,0,-0.0005,-0
34.84,-0.00011,0,-0.00027,-0.00019,0.00027,0.00019,0.00066,0.00533,0.00025,-0.00019,-0.00032,0.00019
34.86,0.00014,0,-0.00022,-0.00047,0.00026,0.00047,0.00072,0.01337,0.00045,-0.00047,-0.0002,0.00047
34.88,0.0005,0,-0.00013,-0.00085,0.00022,0.00085,0.00095,0.03633,0.00078,-0.00085,-0.00014,0.00085
34.9,0.00101,0,3e-05,-0.00134,0.00013,0.00134,0.00132,0.07276,0.00124,-0.00134,-0.00013,0.00134
34.92,0.00167,0.00981,0.00028,-0.00192,-3e-05,0.00192,0.00184,0.12076,0.00182,-0.00192,-0.00018,0.00192
34.94,0.00249,0.03686,0.00063,-0.0026,-0.00027,0.0026,0.00248,0.17766,0.00249,-0.0026,-0.00026,0.0026
34.96,0.00346,0.07441,0.0011,-0.00332,-0.00062,0.00332,0.00319,0.23953,0.00323,-0.00332,-0.00036,0.00332
34.98,0.00454,0.12364,0.0017,-0.00403,-0.00109,0.00403,0.0039,0.3006,0.00396,-0.00403,-0.00047,0.00403
35,0.00566,0.18499,0.00241,-0.00465,-0.00168,0.00465,0.00453,0.35325,0.00459,-0.00465,-0.00057,0.00465
35.02,0.00673,0.25815,0.00324,-0.00507,-0.00239,0.00507,0.00496,0.38948,0.00502,-0.00507,-0.00064,0.00507
35.04,0.0077,0.34203,0.00414,-0.00521,-0.00323,0.00521,0.00513,0.40358,0.00518,-0.00521,-0.00067,0.00521
35.06,0.00852,0.43463,0.0051,-0.00507,-0.00417,0.00507,0.005,0.39371,0.00504,-0.00507,-0.00066,0.00507
35.08,0.00919,0.53238,0.00608,-0.00465,-0.00518,0.00465,0.0046,0.3622,0.00463,-0.00465,-0.00061,0.00465
35.1,0.00969,0.62997,0.00702,-0.00403,-0.00621,0.00403,0.004,0.31493,0.00403,-0.00403,-0.00053,0.00403
35.12,0.01006,0.72134,0.00787,-0.00332,-0.00719,0.00332,0.0033,0.25962,0.00332,-0.00332,-0.00044,0.00332
35.14,0.0103,0.80171,0.00861,-0.0026,-0.00805,0.0026,0.00259,0.20329,0.0026,-0.0026,-0.00035,0.0026
35.16,0.01045,0.86857,0.00921,-0.00192,-0.00878,0.00192,0.00192,0.15083,0.00193,-0.00192,-0.00026,0.00192
35.18,0.01052,0.92141,0.00967,-0.00134,-0.00936,0.00134,0.00134,0.10507,0.00134,-0.00134,-0.00018,0.00134
