T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.72,-0.10471,-0.07126,0.1247,0.14176,-0.0801,-0.20216,-0.13839,0.16092,0.20746,-0.17394,-0.1026,0,0.17437,-0.67461,0.4616,0.06642,0.87363,-1.45263,-0.54511,-0.05531,-0.17036,-0.04787,-0.01491,0.8003,-0.47822,0.26146,-1.39858,0.00587,0.99503,2.66094,-0.05567,-1.97048,-1.00052,1.02757,0.13061,-0.27576,-1.63986,5e-05,-0.01562,-0.00748
26.74,-0.15106,-0.08147,0.15922,0.17352,-0.08517,-0.15977,-0.14069,0.14235,0.2249,-0.15771,-0.10323,0,0.31083,-0.78195,0.77484,0.21082,1.66049,-1.937,-0.56011,-0.04422,-0.36212,-0.10392,-0.08403,0.92651,-0.60133,0.14592,-1.49152,-0.08419,1.83982,2.79324,-0.06371,-2.87193,-1.45429,1.01122,0.04985,-0.1393,-1.62709,0.01836,-0.02127,-0.01208
26.76,-0.20597,-0.08988,0.19717,0.21229,-0.09005,-0.10513,-0.13318,0.11728,0.22974,-0.13689,-0.09922,0,0.42024,-0.83786,0.99868,0.37686,2.21853,-2.27461,-0.55054,-0.03775,-0.54159,-0.15375,-0.14694,1.04169,-0.6832,0.0432,-1.55977,-0.19301,2.77322,2.86337,-0.07287,-3.86083,-1.952,0.94789,-0.05667,0.00845,-1.53603,0.03955,-0.02767,-0.0171
26.78,-0.26802,-0.09598,0.23756,0.25361,-0.09328,-0.04015,-0.11631,0.08551,0.22303,-0.10885,-0.09046,0,0.50769,-0.83778,1.13601,0.55523,2.54696,-2.4656,-0.51763,-0.03746,-0.6989,-0.20346,-0.19625,1.12928,-0.71736,-0.04329,-1.58932,-0.31816,3.74789,2.84412,-0.08285,-4.87997,-2.46487,0.83369,-0.18642,0.16413,-1.36252,0.06291,-0.03473,-0.02238
26.8,-0.33502,-0.09942,0.27913,0.29257,-0.09292,0.03228,-0.09183,0.04726,0.20699,-0.07093,-0.07712,0,0.5813,-0.78151,1.19762,0.73301,2.66652,-2.52273,-0.46423,-0.04386,-0.82371,-0.26012,-0.22556,1.17004,-0.70001,-0.11248,-1.5642,-0.45529,4.70356,2.70478,-0.09326,-5.85086,-2.9534,0.66747,-0.3341,0.32675,-1.10804,0.08777,-0.04249,-0.02787
26.82,-0.404,-0.09996,0.32036,0.32445,-0.08665,0.10837,-0.06273,0.00315,0.18479,-0.02088,-0.05969,0,0.64979,-0.67231,1.19891,0.89437,2.6117,-2.46596,-0.39411,-0.05619,-0.90601,-0.33095,-0.22995,1.14396,-0.62898,-0.16527,-1.46746,-0.59801,5.56791,2.41338,-0.10363,-6.67508,-3.36808,0.45114,-0.49176,0.4971,-0.78004,0.11356,-0.0511,-0.0336
26.84,-0.47136,-0.09753,0.3595,0.34548,-0.07188,0.1836,-0.03322,-0.04575,0.1601,0.04266,-0.03903,0,0.72033,-0.51612,1.15692,1.0217,2.42315,-2.31742,-0.31129,-0.07243,-0.93684,-0.4224,-0.20627,1.03277,-0.50266,-0.20403,-1.28282,-0.73812,6.25856,1.93973,-0.11343,-7.23864,-3.65151,0.18971,-0.64932,0.67639,-0.39145,0.13966,-0.06073,-0.03965
26.86,-0.53298,-0.09219,0.39462,0.3536,-0.04602,0.25299,-0.00845,-0.09801,0.13655,0.11967,-0.01629,0,0.79685,-0.32108,1.08792,1.09727,2.14121,-2.09745,-0.21946,-0.08944,-0.90904,-0.53945,-0.15353,0.82273,-0.31909,-0.23224,-0.99654,-0.86597,6.6868,1.25942,-0.12204,-7.42005,-3.74252,-0.10907,-0.79543,0.86437,0.04048,0.1654,-0.07148,-0.04608
26.88,-0.58453,-0.08402,0.42363,0.34913,-0.00678,0.31145,0.00588,-0.15188,0.1171,0.20828,0.00709,-0,0.87898,-0.09716,1.00588,1.10517,1.80114,-1.82205,-0.12165,-0.10329,-0.8179,-0.68489,-0.07307,0.50727,-0.07558,-0.25402,-0.59965,-0.97105,6.76395,0.35828,-0.12876,-7.10253,-3.58223,-0.43516,-0.91859,1.05717,0.49569,0.18991,-0.08323,-0.05282
26.9,-0.62174,-0.07318,0.44442,0.33528,0.04748,0.35421,0.00409,-0.20546,0.10359,0.30449,0.02945,-0,0.96168,0.14394,0.9215,1.03333,1.4303,-1.50179,-0.02004,-0.10967,-0.6619,-0.85881,0.03114,0.08884,0.23114,-0.27371,-0.09012,-1.0428,6.41076,-0.76315,-0.13273,-6.19018,-3.12224,-0.77679,-1.00835,1.24571,0.95306,0.21204,-0.09554,-0.05964
26.92,-0.64077,-0.05978,0.4549,0.31829,0.11732,0.3772,-0.01885,-0.25672,0.09626,0.40221,0.04897,-0,1.03548,0.38898,0.84191,0.87536,1.04741,-1.14224,0.08401,-0.10443,-0.44322,-1.05807,0.15239,-0.42071,0.60397,-0.29533,0.52543,-1.07138,5.56967,-2.08571,-0.13282,-4.62736,-2.33436,-1.12102,-1.05629,1.41484,1.39197,0.23033,-0.10755,-0.06611
26.94,-0.63855,-0.04391,0.45311,0.30712,0.20186,0.37737,-0.06653,-0.30359,0.0937,0.49347,0.06378,-1e-05,1.08739,0.62352,0.77074,0.63196,0.66361,-0.74559,0.18978,-0.08413,-0.16817,-1.27606,0.28113,-1.00125,1.04384,-0.32193,1.23054,-1.04857,4.21891,-3.56912,-0.12753,-2.41899,-1.2209,-1.45422,-1.05691,1.54374,1.79372,0.24307,-0.11805,-0.07156
26.96,-0.61309,-0.02561,0.43729,0.31285,0.29842,0.35305,-0.14038,-0.34407,0.09278,0.56912,0.07208,-1e-05,1.10227,0.83246,0.70854,0.31186,0.28482,-0.31321,0.29684,-0.04663,0.15272,-1.50257,0.40513,-1.62693,1.54756,-0.35503,1.99873,-0.96852,2.38638,-5.1511,-0.11489,0.35151,0.17629,-1.7626,-1.00806,1.60739,2.14274,0.24835,-0.12551,-0.07518
26.98,-0.56378,-0.0049,0.40597,0.34768,0.40227,0.30412,-0.23899,-0.37629,0.08902,0.61969,0.07229,-1e-05,1.06455,1.0007,0.65341,-0.0678,-0.08517,0.15144,0.40465,0.00837,0.50469,-1.72404,0.50988,-2.26928,2.10533,-0.39427,2.79423,-0.82856,0.15954,-6.7487,-0.09246,3.51198,1.7706,-2.0327,-0.91123,1.57918,2.42752,0.24431,-0.12825,-0.07605
27,-0.49158,0.01823,0.35816,0.42393,0.50656,0.23218,-0.35778,-0.39853,0.07686,0.63647,0.06321,-1e-05,0.96011,1.11403,0.60159,-0.48199,-0.44184,0.64001,0.51207,0.07906,0.8692,-1.9241,0.57937,-2.90018,2.69852,-0.43745,3.57369,-0.62965,-2.31282,-8.26198,-0.05757,6.80512,3.43245,-2.25182,-0.77142,1.43405,2.64103,0.22929,-0.12467,-0.07331
27.02,-0.399,0.04376,0.29346,0.55281,0.60257,0.14047,-0.48914,-0.40933,0.05031,0.61265,0.04419,-2e-05,0.77787,1.15996,0.54806,-0.89916,-0.77785,1.13711,0.61682,0.16139,1.22466,-2.08458,0.59719,-3.49377,3.29775,-0.48116,4.28914,-0.37654,-4.83079,-9.58034,-0.0077,9.91089,5.00057,-2.40835,-0.59657,1.1521,2.78069,0.20213,-0.11343,-0.06624
27.04,-0.28993,0.07157,0.21218,0.74333,0.68018,0.03363,-0.62302,-0.40743,0.0035,0.5444,0.01524,-2e-05,0.51122,1.12861,0.48704,-1.28386,-1.08211,1.61941,0.715,0.24943,1.54768,-2.18687,0.54819,-4.02726,3.86204,-0.52195,4.89197,-0.07745,-7.16658,-10.59165,0.05882,12.48857,6.30313,-2.49195,-0.39652,0.72211,2.84761,0.16235,-0.09379,-0.05445
27.06,-0.1692,0.1014,0.11544,1.00126,0.72872,-0.08271,-0.74798,-0.39185,-0.06858,0.43181,-0.02284,-2e-05,0.15905,1.01352,0.41235,-1.60012,-1.34022,2.05606,0.80082,0.33587,1.81472,-2.21365,0.42021,-4.48035,4.33914,-0.55787,5.33771,0.25666,-9.09727,-11.19348,0.14213,14.23213,7.18572,-2.49375,-0.18169,0.1448,2.84546,0.11034,-0.06582,-0.03799
27.08,-0.04215,0.13276,0.00523,1.32832,0.73803,-0.20234,-0.85258,-0.3619,-0.16943,0.27944,-0.06839,-2e-05,-0.27351,0.81255,0.31777,-1.81562,-1.53587,2.41062,0.8666,0.41287,2.00406,-2.15082,0.20587,-4.83402,4.66756,-0.58988,5.59106,0.61295,-10.44007,-11.30524,0.24011,14.92697,7.53995,-2.40677,0.0383,-0.56461,2.7793,0.04753,-0.03064,-0.01749
27.1,0.08584,0.16488,-0.11558,1.72164,0.6997,-0.31889,-0.92679,-0.31723,-0.3005,0.09641,-0.11892,-2e-05,-0.77471,0.52854,0.19749,-1.90563,-1.65305,2.64443,0.90326,0.47292,2.09779,-1.98926,-0.09616,-5.06864,4.78044,-0.62287,5.63008,0.97768,-11.08106,-10.87917,0.34809,14.49289,7.3251,-2.22654,0.25574,-1.37497,2.65448,-0.02355,0.00942,0.00577
27.12,0.20972,0.19667,-0.24335,2.17367,0.60825,-0.42607,-0.96317,-0.25801,-0.46086,-0.10434,-0.17126,-2e-05,-1.3262,0.16973,0.04652,-1.85657,-1.67856,2.72143,0.90139,0.50972,2.08348,-1.72623,-0.48064,-5.16186,4.61141,-0.66557,5.44863,1.33698,-10.98987,-9.90784,0.4589,13.00021,6.57632,-1.95188,0.46544,-2.2396,2.47597,-0.09932,0.05081,0.02986
27.14,0.32506,0.22673,-0.37385,2.6726,0.46227,-0.5178,-0.9578,-0.18498,-0.64705,-0.30756,-0.22174,-2e-05,-1.90366,-0.25017,-0.13867,-1.66853,-1.6046,2.61383,0.85278,0.51898,1.95557,-1.36603,-0.93631,-5.08668,4.10213,-0.72942,5.05652,1.67749,-10.21706,-8.42702,0.56364,10.65398,5.39664,-1.58572,0.66476,-3.09877,2.24782,-0.17537,0.08889,0.0523
27.16,0.42822,0.25332,-0.50254,3.20312,0.2652,-0.58819,-0.91084,-0.0996,-0.85325,-0.49774,-0.26655,-2e-05,-2.47797,-0.71257,-0.35956,-1.35666,-1.43093,2.30822,0.75226,0.49903,1.71616,-0.92007,-1.44721,-4.81063,3.21111,-0.82649,4.4777,1.98684,-8.87687,-6.51389,0.6528,7.75141,3.93558,-1.1359,0.85313,-3.88425,1.97318,-0.24679,0.11829,0.0702
27.18,0.51646,0.27451,-0.62494,3.74756,0.02582,-0.63163,-0.82661,-0.00413,-1.0715,-0.66137,-0.30207,-1e-05,-3.01689,-1.19479,-0.61497,-0.9512,-1.16651,1.81079,0.5995,0.45132,1.37555,-0.40632,-1.99454,-4.29702,1.92266,-0.96692,3.74724,2.25407,-7.12174,-4.28154,0.7176,4.62548,2.36074,-0.61568,1.0312,-4.52548,1.65456,-0.30862,0.13332,0.08058
27.2,0.58798,0.28824,-0.73701,4.28712,-0.24193,-0.64282,-0.71333,0.09833,-1.29195,-0.7887,-0.32521,-1e-05,-3.48709,-1.67145,-0.90058,-0.49603,-0.82981,1.15028,0.40019,0.38048,0.95212,0.15158,-2.55843,-3.50909,0.25437,-1.15643,2.90773,2.46988,-5.1162,-1.87044,0.75132,1.58982,0.83004,-0.04381,1.19984,-4.95665,1.29449,-0.35633,0.12858,0.08061
27.22,0.64193,0.29254,-0.83534,4.80281,-0.51994,-0.61697,-0.58214,0.20396,-1.50311,-0.87475,-0.3336,-0,-3.85648,-2.1162,-1.20861,-0.04505,-0.44755,0.37725,0.16626,0.29402,0.47156,0.72576,-3.11937,-2.41775,-1.7385,-1.39442,2.00541,2.62678,-3.0158,0.56308,0.75004,-1.10308,-0.52931,0.55628,1.35906,-5.12395,0.89629,-0.38636,0.09964,0.06803
27.24,0.67828,0.28576,-0.91736,5.27627,-0.78773,-0.55016,-0.44577,0.30841,-1.69198,-0.91918,-0.32564,0,-4.09661,-2.50385,-1.52792,0.34317,-0.05163,-0.44081,-0.0852,0.20164,-0.03468,1.28602,-3.65905,-1.01227,-3.96275,-1.67289,1.08634,2.71898,-0.95383,2.86085,0.71298,-3.28422,-1.63211,1.15821,1.50713,-4.99235,0.46488,-0.39655,0.04374,0.04145
27.26,0.69777,0.26674,-0.98142,5.69034,-1.02492,-0.43979,-0.31666,0.40716,-1.84428,-0.92538,-0.30047,1e-05,-4.1851,-2.81268,-1.84437,0.61224,0.32523,-1.22781,-0.33395,0.11396,-0.53175,1.80217,-4.16071,0.68698,-6.29127,-1.97628,0.1927,2.74236,0.96397,4.87841,0.64228,-4.87176,-2.43693,1.7351,1.63986,-4.5514,0.00739,-0.38649,-0.03958,0.0007
27.28,0.70174,0.23515,-1.0268,6.0296,-1.21388,-0.28515,-0.20522,0.496,-1.94493,-0.89907,-0.25783,2e-05,-4.10805,-3.02683,-2.14159,0.71507,0.6542,-1.90906,-0.55926,0.04129,-0.98402,2.24645,-4.60909,2.61596,-8.57034,-2.28218,-0.64009,2.69438,2.6587,6.49983,0.54245,-5.8606,-2.94095,2.2624,1.75045,-3.81912,-0.4663,-0.35777,-0.14792,-0.0529
27.3,0.69207,0.19157,-1.05369,6.28096,-1.34203,-0.088,-0.11835,0.57143,-1.97868,-0.84684,-0.19795,2e-05,-3.86173,-3.13806,-2.40193,0.61986,0.91435,-2.42074,-0.74245,-0.00785,-1.35783,2.59579,-4.99008,4.65748,-10.62951,-2.56275,-1.38529,2.5742,4.07419,7.64906,0.41975,-6.30448,-3.17087,2.72022,1.8298,-2.84301,-0.94338,-0.31396,-0.27583,-0.1165
27.32,0.671,0.13763,-1.0631,6.43387,-1.40317,0.14699,-0.0587,0.63104,-1.93127,-0.77497,-0.12144,2e-05,-3.45332,-3.1465,-2.60771,0.31381,1.09496,-2.71701,-0.86891,-0.02781,-1.62398,2.83347,-5.29018,6.63784,-12.29306,-2.78663,-2.02527,2.38279,5.17198,8.29554,0.28149,-6.29543,-3.17264,3.09486,1.86745,-1.69681,-1.40821,-0.26028,-0.41495,-0.18581
27.34,0.641,0.07591,-1.05663,6.48042,-1.39779,0.41198,-0.02469,0.67382,-1.79073,-0.68874,-0.02911,2e-05,-2.90021,-3.0602,-2.74247,-0.19602,1.19577,-2.77395,-0.92933,-0.01674,-1.75974,2.95019,-5.49565,8.33217,-13.39303,-2.92135,-2.55066,2.12299,5.92697,8.4532,0.13545,-5.94432,-3.00167,3.37909,1.85306,-0.47269,-1.843,-0.20297,-0.55467,-0.25541
27.36,0.60455,0.00979,-1.03623,6.41524,-1.33234,0.69604,-0.01122,0.70028,-1.54904,-0.59218,0.078,2e-05,-2.22826,-2.89361,-2.79241,-0.88441,1.22543,-2.59033,-0.92021,0.02292,-1.75061,2.94437,-5.59192,9.48016,-13.78363,-2.93619,-2.9586,1.79969,6.32491,8.17386,-0.01065,-5.3646,-2.71467,3.57155,1.7783,0.73001,-2.22885,-0.14836,-0.68315,-0.31937
27.38,0.56398,-0.05688,-1.004,6.23574,-1.21789,0.98543,-0.01075,0.71242,-1.2039,-0.48825,0.19873,2e-05,-1.46942,-2.66552,-2.74789,-1.71165,1.19883,-2.18603,-0.84364,0.08432,-1.59158,2.82208,-5.56361,9.81286,-13.35673,-2.80523,-3.2506,1.41995,6.36178,7.53735,-0.14961,-4.6601,-2.3636,3.67561,1.63871,1.81718,-2.54718,-0.10199,-0.78857,-0.3718
27.4,0.52133,-0.12005,-0.96197,5.94252,-1.06849,1.26424,-0.01466,0.71363,-0.76027,-0.37925,0.33173,2e-05,-0.65912,-2.39675,-2.60483,-2.62821,1.13405,-1.59887,-0.70686,0.15655,-1.28792,2.59646,-5.39533,9.09001,-12.05708,-2.5105,-3.43073,0.99336,6.04459,6.64042,-0.27505,-3.91709,-1.99169,3.698,1.43523,2.71103,-2.78123,-0.06773,-0.86023,-0.4075
27.42,0.47827,-0.17581,-0.912,5.53995,-0.89948,1.51529,-0.01429,0.7083,-0.23135,-0.26729,0.47541,2e-05,0.16611,-2.10787,-2.36563,-3.57973,1.0495,-0.88016,-0.52131,0.22552,-0.85526,2.28657,-5.07339,7.14635,-9.89533,-2.04473,-3.50429,0.53227,5.39291,5.58584,-0.38172,-3.20041,-1.63153,3.64752,1.17485,3.35738,-2.91738,-0.04742,-0.88952,-0.42235
27.44,0.43602,-0.22063,-0.85566,5.03651,-0.72591,1.72131,-0.0019,0.70115,0.36117,-0.15469,0.62782,1e-05,0.97097,-1.81713,-2.03965,-4.51199,0.96163,-0.08959,-0.30151,0.27538,-0.31873,1.91555,-4.58807,3.94196,-6.95678,-1.41336,-3.4772,0.05185,4.44016,4.47259,-0.46574,-2.55286,-1.30475,3.5338,0.87017,3.72864,-2.9462,-0.04073,-0.87043,-0.41361
27.46,0.39534,-0.2517,-0.79416,4.44511,-0.56116,1.8665,0.02879,0.69654,0.98795,-0.04429,0.78648,1e-05,1.72334,-1.53875,-1.643,-5.37542,0.88337,0.71033,-0.06379,0.2903,0.2886,1.50852,-3.93639,-0.39197,-3.40453,-0.6357,-3.35622,-0.43017,3.23461,3.38771,-0.52477,-1.99718,-1.02305,3.36632,0.53804,3.82265,-2.86323,-0.04554,-0.79976,-0.37991
27.48,0.35653,-0.26712,-0.72839,3.78328,-0.41589,1.93808,0.08215,0.69767,1.61346,0.0605,0.94821,1e-05,2.39589,-1.28169,-1.19801,-6.12877,0.82318,1.45956,0.17504,0.25638,0.92801,1.09024,-3.12477,-5.52492,0.52471,0.2549,-3.14956,-0.89402,1.83942,2.4003,-0.55819,-1.53966,-0.78991,3.15389,0.19769,3.65889,-2.66963,-0.05849,-0.67719,-0.32126
27.5,0.3195,-0.2661,-0.65896,3.07309,-0.29728,1.92786,0.16049,0.70589,2.19825,0.15576,1.10888,1e-05,2.96699,-1.04933,-0.73224,-6.74127,0.7847,2.10503,0.39889,0.16342,1.5577,0.6831,-2.17087,-10.93196,4.53433,1.2123,-2.86775,-1.31898,0.33163,1.55809,-0.56713,-1.17455,-0.60287,2.9043,-0.13134,3.2736,-2.3725,-0.07566,-0.50512,-0.23896
27.52,0.28386,-0.24902,-0.58625,2.34053,-0.20875,1.8334,0.26402,0.72036,2.70188,0.23737,1.26304,0,3.42079,-0.83991,-0.27707,-7.19274,0.7669,2.60392,0.59346,0.00606,2.13575,0.30566,-1.10387,-15.94395,8.29319,2.18036,-2.52407,-1.68472,-1.20091,0.88659,-0.55435,-0.88855,-0.45568,2.62426,-0.43092,2.71459,-1.98489,-0.09334,-0.28857,-0.13543
27.54,0.24899,-0.21743,-0.51051,1.614,-0.15001,1.65861,0.39083,0.73786,3.08627,0.30149,1.40363,0,3.74657,-0.64779,0.13442,-7.47164,0.76464,2.92565,0.74708,-0.21552,2.62322,-0.02845,0.0374,-19.84434,11.47251,3.09759,-2.13444,-1.97327,-2.66472,0.39076,-0.52395,-0.6649,-0.34032,2.31931,-0.6857,2.0365,-1.5252,-0.10861,-0.03492,-0.01416
27.56,0.21412,-0.17389,-0.43188,0.9222,-0.11747,1.41376,0.53707,0.75306,3.31947,0.34515,1.52172,-0,3.93765,-0.46535,0.46998,-7.57163,0.76949,3.05281,0.85145,-0.49574,2.98743,-0.31097,1.20807,-21.99757,13.78974,3.90321,-1.71661,-2.1711,-3.96778,0.0584,-0.48088,-0.48674,-0.24866,1.99381,-0.88409,1.2967,-1.01607,-0.1199,0.24631,0.12043
27.58,0.17851,-0.1218,-0.35048,0.2917,-0.10486,1.11495,0.69715,0.75894,3.37927,0.36681,1.60668,-0,3.99032,-0.28513,0.70123,-7.48811,0.77103,2.98139,0.90206,-0.82412,3.20497,-0.53912,2.36189,-21.97974,15.05139,4.54364,-1.28915,-2.27112,-5.02745,-0.13528,-0.43046,-0.33966,-0.17368,1.65093,-1.01873,0.55192,-0.48289,-0.12727,0.54373,0.2631
27.6,0.14144,-0.06514,-0.26648,-0.25529,-0.10402,0.78309,0.86407,0.74757,3.25606,0.36672,1.64673,-0,3.90314,-0.10185,0.80676,-7.21543,0.75827,2.7205,0.89841,-1.18627,3.26396,-0.71524,3.45575,-19.67547,15.18396,4.97839,-0.87026,-2.27398,-5.77769,-0.22281,-0.37787,-0.21326,-0.11023,1.29283,-1.08659,-0.1446,0.04791,-0.13254,0.84437,0.40788
27.62,0.10241,-0.00814,-0.18016,-0.70273,-0.10584,0.44206,1.02987,0.711,2.95412,0.34697,1.63008,-0,3.67679,0.08597,0.77515,-6.74569,0.72144,2.29165,0.84383,-1.56511,3.16515,-0.84601,4.4534,-15.31046,14.24384,5.18401,-0.47679,-2.18813,-6.17435,-0.23975,-0.32775,-0.10175,-0.05538,0.92085,-1.08865,-0.74555,0.55096,-0.1391,1.13394,0.54815
27.64,0.06112,0.04506,-0.09203,-1.04185,-0.10126,0.11641,1.18614,0.64229,2.49118,0.31108,1.54659,-0,3.31439,0.27519,0.60756,-6.06909,0.65382,1.72732,0.74484,-1.94235,2.92142,-0.94135,5.32788,-9.40795,12.40285,5.1557,-0.12332,-2.0285,-6.198,-0.22057,-0.28392,-0.00356,-0.00816,0.53564,-1.02907,-1.21195,1.00413,-0.15144,1.39725,0.67682
27.66,0.01752,0.09079,-0.00277,-1.27175,-0.08225,-0.1715,1.32472,0.53647,1.89645,0.26334,1.38973,-0,2.82233,0.45794,0.31962,-5.17606,0.55348,1.06912,0.61025,-2.30005,2.55606,-1.0132,6.06271,-2.68193,9.91361,4.90664,0.17851,-1.81406,-5.85426,-0.19528,-0.24913,0.07977,0.03091,0.13739,-0.9143,-1.51542,1.39087,-0.17446,1.61881,0.78659
27.68,-0.02815,0.12621,0.08668,-1.39953,-0.04275,-0.40421,1.43838,0.39153,1.20771,0.2081,1.15845,-0,2.21137,0.62219,-0.05766,-4.06057,0.42461,0.36548,0.45013,-2.62209,2.10033,-1.07419,6.65206,4.10073,7.06478,4.46571,0.42047,-1.56492,-5.17271,-0.18691,-0.225,0.14509,0.06057,-0.27403,-0.75197,-1.64,1.70226,-0.21263,1.78372,0.87032
27.7,-0.07541,0.14951,0.17523,-1.43994,0.02062,-0.57134,1.52142,0.20898,0.46825,0.14916,0.85849,-0,1.49764,0.75293,-0.47861,-2.72394,0.278,-0.3312,0.2748,-2.89535,1.59061,-1.13667,7.09975,10.25127,4.13758,3.87389,0.59797,-1.29974,-4.20432,-0.20996,-0.21195,0.18922,0.07954,-0.69871,-0.55021,-1.58328,1.93824,-0.26919,1.8787,0.92155
27.72,-0.12356,0.16008,0.26168,-1.41453,0.10811,-0.67069,1.57009,-0.00596,-0.27623,0.08951,0.50263,-0,0.70314,0.83385,-0.88568,-1.1783,0.13028,-0.96791,0.09404,-3.1102,1.06544,-1.2119,7.41714,15.25249,1.37209,3.17965,0.70988,-1.03395,-3.01776,-0.26988,-0.20927,0.21016,0.08711,-1.1363,-0.31708,-1.35612,2.1077,-0.34548,1.89341,0.93509
27.74,-0.17171,0.15835,0.34491,-1.35024,0.21681,-0.708,1.58268,-0.24476,-0.98043,0.03142,0.10958,-0,-0.14469,0.84936,-1.21454,0.55123,0.00183,-1.49514,-0.0835,-3.26034,0.5626,-1.3095,7.61981,18.79969,-1.05208,2.43363,0.75816,-0.77887,-1.6944,-0.36366,-0.21516,0.20788,0.08356,-1.58554,-0.06049,-0.98085,2.22713,-0.44047,1.82179,0.90768
27.76,-0.21888,0.14565,0.42401,-1.27752,0.34095,-0.69574,1.55941,-0.4964,-1.60213,-0.02312,-0.2982,-0,-1.01424,0.78686,-1.40105,2.42568,-0.08655,-1.87142,-0.25078,-3.34217,0.11613,-1.43713,7.72385,20.79324,-3.0216,1.68309,0.74717,-0.5418,-0.32241,-0.48112,-0.22694,0.18464,0.07024,-2.04364,0.21171,-0.48835,2.31808,-0.55056,1.66332,0.83863
27.78,-0.26404,0.12388,0.49851,-1.22796,0.47252,-0.65107,1.50221,-0.74853,-2.10464,-0.07194,-0.69726,-0,-1.87165,0.63892,-1.38921,4.39279,-0.11745,-2.06785,-0.40257,-3.35415,-0.24636,-1.59994,7.7423,21.2994,-4.48496,0.96741,0.68295,-0.32677,1.00959,-0.60687,-0.24122,0.14487,0.04957,-2.50583,0.49138,0.08544,2.40391,-0.6697,1.42409,0.7304
27.8,-0.30618,0.09525,0.56853,-1.23167,0.60214,-0.59356,1.41436,-0.98862,-2.4592,-0.11229,-1.06585,-0,-2.68292,0.4051,-1.13877,6.38864,-0.08064,-2.07177,-0.53564,-3.29629,-0.50592,-1.79978,7.68276,20.49927,-5.44248,0.31554,0.57244,-0.1355,2.21847,-0.72248,-0.2542,0.09475,0.02479,-2.96479,0.7697,0.70299,2.50626,-0.78997,1.11725,0.58881
27.82,-0.34429,0.06201,0.6348,-1.31425,0.72007,-0.54282,1.30017,-1.20492,-2.64705,-0.14085,-1.38601,0,-3.41595,0.09285,-0.63144,8.34059,0.02395,-1.88886,-0.64873,-3.16999,-0.6539,-2.0339,7.5461,18.64178,-5.93431,-0.25392,0.42271,0.03161,3.23205,-0.80866,-0.26205,0.04146,-0.00039,-3.41015,1.03685,1.3279,2.6415,-0.90236,0.76246,0.4229
27.84,-0.37735,0.02632,0.69858,-1.49371,0.81742,-0.51639,1.16448,-1.38725,-2.66111,-0.15408,-1.64487,0,-4.04246,-0.28244,0.12528,10.17123,0.18446,-1.54321,-0.74253,-2.97823,-0.69282,-2.29327,7.32673,16.00953,-6.02885,-0.72998,0.24032,0.17483,3.99372,-0.8474,-0.26129,-0.00763,-0.02228,-3.82808,1.28184,1.92696,2.8177,-0.99804,0.38426,0.24416
27.86,-0.40428,-0.00992,0.76149,-1.77754,0.88736,-0.52791,1.01215,-1.52755,-2.50728,-0.14889,-1.8351,0,-4.53966,-0.69845,1.09676,11.80363,0.37687,-1.07532,-0.81949,-2.72596,-0.6364,-2.56096,7.01419,12.89874,-5.81271,-1.10489,0.03073,0.29471,4.46617,-0.82383,-0.24929,-0.04602,-0.03769,-4.20123,1.49263,2.47144,3.03206,-1.06965,0.00947,0.06535
27.88,-0.42386,-0.04509,0.82529,-2.16052,0.92611,-0.58572,0.84766,-1.62028,-2.20494,-0.12355,-1.95483,0,-4.89176,-1.1276,2.22266,13.16701,0.56638,-0.53851,-0.88354,-2.42053,-0.50861,-2.81153,6.59593,9.60888,-5.38202,-1.36952,-0.20208,0.39191,4.63421,-0.72794,-0.22468,-0.06888,-0.04439,-4.50911,1.65659,2.9377,3.26941,-1.11249,-0.33577,-0.10088
27.9,-0.43473,-0.07789,0.89166,-2.62401,0.93377,-0.69203,0.67472,-1.66274,-1.78612,-0.07834,-2.00709,0,-5.09077,-1.53918,3.42107,14.20214,0.71072,0.00618,-0.93963,-2.07182,-0.34154,-3.01202,6.06085,6.43436,-4.8344,-1.51034,-0.45558,0.46709,4.50588,-0.55583,-0.18766,-0.07371,-0.04147,-4.72915,1.76109,3.30732,3.50202,-1.12516,-0.62888,-0.24339
27.92,-0.43545,-0.10733,0.96196,-3.13719,0.91435,-0.84272,0.49612,-1.65524,-1.29289,-0.01596,-1.99899,0,-5.13663,-1.90171,4.59565,14.86511,0.76522,0.49621,-0.9931,-1.69167,-0.17192,-3.12526,5.40277,3.65132,-4.26041,-1.50928,-0.72839,0.52076,4.11138,-0.31038,-0.14007,-0.06061,-0.02939,-4.8383,1.79446,3.56683,3.69085,-1.10933,-0.85299,-0.35362
27.94,-0.42452,-0.13274,1.03707,-3.66046,0.87527,-1.02776,0.31363,-1.6011,-0.7728,0.05863,-1.94056,0,-5.0362,-2.18543,5.6455,15.12918,0.68963,0.87461,-1.04873,-1.29241,-0.03637,-3.11548,4.62331,1.49585,-3.73424,-1.34696,-1.01948,0.55293,3.49951,-0.00138,-0.08528,-0.03205,-0.00989,-4.81522,1.74686,3.70694,3.78854,-1.06861,-0.99821,-0.42632
